a,b,c,e,d,f
-0.11615294723854741,-0.09597469808510546,-0.1854024921830643,-0.2340700550750162,-0.09314869204181042,-0.049832055390491264
-0.007064254764709754,-0.11492541901159783,-0.09260312856741393,-0.19553132659739814,0.18385366253243565,-0.12114940770261445
0.1104761025475257,-0.1420399730095353,-0.16373616646408692,-0.17186661757220018,0.14080897304273085,-0.02944359757991486
-0.05111492198870951,0.048814441028451366,-0.06767185190637942,0.11192628988947159,0.05035644056736112,-0.015390909696172642
0.017737717608116224,-0.0867031783624834,-0.037158345058383585,0.023854207479233253,0.11079251816170729,-0.08136674631790805
0.10244893538472473,-0.0702216821370781,0.05223753350285498,-0.1568990822427003,0.08780247817757374,0.22917578877706202
-0.018383440977292942,-0.13673866619636643,0.10950424529483825,-0.12040968613887891,0.11613424976714606,0.07408989382748797
0.1368280340162676,-0.1011493594945021,-0.04416574471963995,-0.05734867482285944,0.07279018575942475,-0.08215032759816304
0.08031192792309122,0.09612705987655504,-0.04056971733287797,0.1400252611547335,0.08987610101465127,-0.13511117777201856
0.0651531273314712,0.22462559699267237,0.20541726767752033,0.2725114193208112,0.08031992466865814,0.04998862327184133
-0.006117050192376355,0.11812129180264426,0.16860573311467555,0.09801872727046379,-0.03667740553903112,0.24191317325409123
-0.048406227383705744,0.04477195289956172,0.11140167337486405,0.1196444807342252,-0.03379102691221269,0.03461218681271873
-0.026284613879684275,-0.2035519216700281,0.09939524506485523,-0.032018303543990635,-0.036044123807092286,-0.11186294391714253
0.06536495540656481,0.06547812343463215,0.16434235131551034,-0.08990964418426381,-0.0994148100604029,-0.2204974342613876
0.1852750578993621,0.1270967019713407,0.05597992237297686,0.12644929769878635,0.005496276458443439,0.07325727016046622
0.009471963933866314,0.08199204543726557,0.028223668146519366,0.2973212251911177,0.04782548538858663,-0.09032416244897006
-0.10751398838464668,0.2304241215255019,0.18510136000818442,0.1244236305347309,-0.1032546010619487,-0.24595887248394294
0.02993681010836355,-0.015286113881036081,0.19045510146697026,-0.10889740975264584,0.030695426389840318,-0.0794382488439403
0.0022479455912551207,0.07669351000153853,0.17192632731164006,0.0184951817713939,-0.18108229047078309,-0.10630219430907467
0.018862112779074687,0.0027414373995396555,0.26825993962634725,-0.020706499409331676,0.1098140603751083,-0.06900135296321083
-0.15803522056193325,-0.030345909434279734,0.286902979687705,-0.17122521075800765,0.10525376100600384,0.17946468838546004
0.0010400296537938216,-0.18940391631020753,0.33890255241917705,-0.23777121823700145,-0.16206503064706868,0.11474084653611771
0.1774205823771225,-0.07798761734275227,0.17250550134837309,0.030086769089231913,-0.08836141196384262,-0.05109296071799642
0.002723370615073608,0.37162439014781573,0.21102171400058312,0.2659822946560805,0.05763946491734134,0.0563824364522066
-0.06199116716159349,0.2938618173007766,0.40343381206825113,0.19437940559188538,0.19402744179378306,0.07025099360222467
-0.13692476637690915,0.10181826223284941,0.3397042581623306,-0.022057236037802574,0.12254368107452633,0.2392507992987196
-0.14014920047624563,-0.10524435289277209,0.11039108209520698,-0.12244041732114037,0.28213354927128453,0.09440098571524799
-0.09750973701028058,-0.2704551791379878,-0.02978753782726854,-0.21350527791610324,0.17089700190419574,-0.03571510014245257
0.17097154821147567,0.03953344010395936,-0.16696619565060816,-0.09335614047022915,0.06954975358112897,-0.10613516034656098
-0.029113104088139847,0.1948122235799419,0.03335296529872314,0.1665098255213639,0.14429807069288894,-0.15372598801948642
-0.15698794961931212,0.055435493502183034,0.12277492648213793,0.00882926463309127,0.11362165816553449,-0.04421884407676571
0.054724046585062434,-0.24092524003024002,0.07301511123183599,-0.04718429277336514,-0.12674561354936356,-0.006282176651102783
0.0005759208664160059,-0.011627999751847057,-0.07087886374381527,0.004470291677366851,-0.04520665574969829,-0.0468224175415745
0.00339845754860556,0.03332526735952083,-0.0989908943191671,0.0889414777102373,-0.17301357410282558,-0.003288331009336878
0.12737595989067088,-0.03548918291220088,-0.051153085085643646,-0.030277181902682818,-0.009157086708480297,-0.08643111985433627
0.18122642260866795,0.33793637330924403,-0.01600307519791771,0.17110353834288144,0.045133037391312275,-0.06810931313045543
0.04404018004363924,0.10497158534682458,0.24865197836773226,0.28227595807548483,0.035042119941716084,0.05726994843558289
-0.03929332446025758,0.16503939352057775,0.11972334930425446,0.12135907489616449,0.11577050266015632,-0.06691747193656711
0.020478292376834673,-0.10200395639470763,0.09822699021285893,0.06935510304045958,0.02206177358503674,0.06958246414480486
-0.06132750160413529,0.008918981665601282,-0.028704085635451543,0.17233685698207676,0.05292388494563575,-0.09262295982640315
0.011286935696665164,-0.137105096348545,-0.002282562725797372,-0.1531355919558542,0.18392895661004635,0.022270435184527027
-0.16252840400654583,-0.07511864592496427,-0.01607168727236971,0.027288384960947137,0.03570216470725765,0.0061633610261552715
0.010417089941710705,-0.21877490707702027,-0.1060432988683779,-0.30240787188519247,0.10423998700965074,0.03018383225150663
-0.14988147433854354,-0.04956466190516872,-0.2226782542374885,0.03132951481253613,0.023299675642041863,-0.03913568787653501
-0.11121406766157871,-0.2698104331141657,-0.32187194295497545,0.05556411896691636,-0.12084210462498342,0.045457991635420504
0.07719746789028525,-0.08408732056805279,-0.29429440257179407,0.1644152643836923,-0.0045059488372506465,-0.17084082259495514
-0.04710530738263902,0.037173867416874604,-0.10822400914086588,-0.07658663609696446,0.02635336484700068,-0.17479098193092202
0.04703590169533636,0.0032821423080825057,-0.16955984478955888,0.020081987574884656,-0.10704910995029931,-0.06675846331703673
0.13035478556107158,0.016491969642968136,-0.26152169522996715,0.18218663551470365,-0.07555827962804888,0.05042786673044891
-0.17840246164036824,0.15249341080382633,-0.08026706499676997,0.29653257760730584,-0.06604697476910232,0.025297097388002197
0.03119300995998922,-0.20393809153101594,-0.06163164007541984,0.05624273359405771,0.013242837824658411,0.08507577473871368
-0.002911978543766086,0.06494762840662674,0.11420806121705482,0.13080576437287422,0.07892582606955378,-0.01056011770143978
0.02151463024866989,-0.05938937960358809,0.06674235234463374,-0.1468153223170424,-0.012755513216688563,0.05372070896383145
-0.03381888980202854,0.03736755853326007,0.039104691212461545,-0.2000774942504117,-0.23320782932166162,0.22316694563918035
-0.08458192902444253,-0.09880501773400749,0.053200180304504886,-0.08593615006487326,-0.14524163569651471,0.05654750687034878
-0.019423654823358963,-0.14964079534136,0.11950068281575868,-0.3255152830062268,-0.06167437463574687,0.20969577934097064
-0.05712200730223497,-0.02418497022996725,0.17200992407705296,-0.07695682457974318,-0.038537535809787644,-0.07455167550600358
-0.14058648633516557,-0.24777278022971125,0.15588449993688605,-0.259162581047218,-0.09037597494485902,-0.011844719034673913
0.018719706490489065,-0.17885053161041561,-0.021571978199106966,-0.011287473438212278,0.005659637083742126,-0.13804646538701293
-0.028802710806183837,-0.11399247724991812,0.005595032336163829,0.2253246177650827,0.013937831563820141,-0.1215553583444352
0.039679952355452706,0.051924465322315955,-0.19811558837526536,-0.07734601500408954,0.014293846586068647,-0.015385049144440109
0.09428257067802082,0.056987167792656085,-0.06621077186017661,-0.024803274695864616,0.013925638025235507,0.044036408674849176
0.036084091947743216,-0.08471940579806807,0.02249231633036164,0.1076558590745749,0.004857478964922245,-0.031164736985017757
0.008707464927673905,0.17103483374185002,-0.04180055740259491,0.10281775876936958,0.06605588284564265,-0.05488968985046912
0.08396264097258586,0.013438667441749633,-0.13190958326285726,-0.08111071596856198,-0.07705555640747941,0.04960354802152759
-0.19712290406429409,0.03111521966990148,-0.14979310913342345,0.042436159066388646,-0.1409267622867422,-0.01990350636772996
0.013979426474007683,-0.08275654013893358,-0.23441624611034917,-0.10399840352824583,-0.11906720994648048,-0.18411847798744432
-0.02299108171688253,-0.055700260893977775,-0.28557858100527106,0.19275353787510363,-0.004427536503215913,-0.031028044225142246
-0.08941985309580643,-0.030977005266841807,-0.2739236270433481,0.1323326420204606,0.09764724205408284,0.019451885191411496
-0.1797788813382119,-0.13922123085296417,-0.25962326376736644,0.07284866204831186,0.12736667083500056,0.19170654066770215
0.04382673210051587,-0.289094624860818,-0.4503045436371431,-0.03424715708120443,0.1391652053646375,0.030023329712152474
-0.0758547168118553,-0.079729988081975,-0.21806053709900683,0.005509342748071373,-0.12662267156182963,0.09678517772891176
0.16332658616432666,-0.1439053645134044,-0.2644127899696568,-0.0677058114361343,-0.143961618651214,0.019942995423823284
-0.06926531714202383,0.059367439321857285,-0.11880174690074685,0.07639262669476243,-0.17700675163367846,-0.04601601447077517
-0.05984712388827618,-0.14380007873331563,-0.22953080815963114,0.12874648097142258,-0.20334645142528443,-0.034202169171946545
-0.026366524616678724,-0.24785895529220814,-0.27505155128429093,-0.030149330380874494,0.08382396336534623,0.06269718241477695
0.07970730403461443,-0.08379978610834746,-0.17513080954568774,-0.156616374665425,0.0017999820491829757,-0.0944077319314688
0.17570872511876967,-0.1727184143287942,-0.02864892142311371,0.09197928205686413,0.06036511677976085,0.0009941706782036982
0.2184653524472272,0.07802214798539622,0.10137074958829924,0.32074509544376756,0.03996518293556824,-0.045403755874275344
0.02322498257648844,0.2962125304497909,0.11218394893759244,0.5141403726551992,-0.07717073468088487,-0.10561019700290869
-0.10367222189652812,0.13632356477159624,0.2836904108128118,0.2624213737935629,0.02867595867901826,-0.009634860082525749
-0.04377473913234124,-0.15988628457755874,0.1662747268665204,0.13025560109533982,0.07817079274380884,0.01255630022016841
0.09227809896098746,-0.05630746832153493,0.13980236906852456,-0.11979514007211967,0.10483174731154235,-0.030386497726360637
0.1629173438784112,-0.03352951532475118,0.17105929584099983,0.015657408810467635,0.06474187698628396,0.07447715265308956
0.09755193675142704,0.38187719391045355,0.16164995732173323,0.1553043022113053,0.04299469059208799,0.030366548187990713
0.17506075104254348,0.09038473522823387,0.3365898254113732,0.14983168805431846,0.23447027654152292,0.12054672652441704
-0.08869027943132259,0.11999505396326918,0.34772388398095266,0.1602261094020565,0.2443111439939736,-0.04111540257127915
-0.045737933674193536,0.05211903699646092,0.22629192726382327,0.09108930541331671,0.19874796453149107,0.04688696452907487
-0.06873373886655798,-0.003712829107194275,-0.044897701664453574,-0.043126001016618606,0.22010850296336676,0.020052741380339835
-0.01152478390133328,-0.06736308923678272,-0.13299802800847926,-0.12559339165015418,0.16860533398800312,0.3086253998382707
0.031801363223325343,0.1243302321536965,-0.19604139633381512,-0.005780596885422269,-0.012486581318761153,0.13281296489335073
-0.041053674366960266,0.013712563096079294,-0.2523754756212254,0.04678780335406688,0.01525472660248376,0.19722762835986604
-0.09969986357300685,0.10263659916690579,-0.26163883396793325,0.08288166282601261,-0.14320203615224822,0.22875620861392998
-0.014432603158582346,-0.18799730040855128,-0.35418367947172064,-0.042877372726723435,0.06326517561237435,0.07412696436438003
0.05432685742708869,0.08683281880004129,-0.36042634455350175,0.07878380504426727,-0.05385588374293437,0.0019815749564189473
-0.0680811630048388,0.12173002059526046,-0.18168988298147995,-0.022827164008241155,-0.05766106445632952,0.05092081141106706
-0.05719782631223581,-0.05145460318407921,-0.23097757382676581,-0.056079392273458664,-0.08886044761912909,0.11871203260740135
0.02551854767862415,0.0446033013584541,-0.2995208748375547,-0.13147960754216734,-0.023388865461800863,0.05594772834963726
-0.03862272055327331,0.2144001265415071,-0.30649917991845943,0.10822098558813101,-0.1294865980527992,0.17841026593380296
-0.12201887666529936,-0.0020659250188215725,-0.1723155291472438,0.08789393911828412,-0.15223052427453568,-0.002746063207953335
0.12985636445466064,-0.09886743974494902,-0.2245967982906827,0.022712478848696566,0.013997630335934333,0.026861854373004538
0.13095702208988994,0.10252104653907135,-0.23638697942368436,0.06469919625182269,0.04996293545879828,0.20814271898755182
-0.07685428119663089,0.16279700507880057,-0.15572599012546814,0.07359832942895922,0.13254158046041797,0.2533221763746046
0.10237688376913615,0.06714933429788934,-0.17513185686804048,0.004170811787829319,0.2833121304746017,0.19549986196025507
-0.06600720339489644,-0.009063499317058077,-0.09004913509771191,0.1751146638253486,-0.036837264656759364,0.19082689889372043
0.03137873648674754,-0.03597453010241813,-0.08521514020422692,-0.01704469315931397,0.026401120001518574,0.15430090978855399
0.011150642151465023,-0.06909845076466216,-0.07563084759154849,0.13477261877800828,0.04651490954743904,-0.080376750475166
-0.10615174562509344,0.031665595812072594,0.0626712836491766,0.0335589936056222,-0.05950738639390256,-0.0966920612486069
0.027609783825538966,-0.09607230835900224,0.014671012596456923,0.02749079642838767,0.013122504430256393,-0.051958309289729915
-0.044773560660883095,0.15437544959653593,0.14736983848106933,0.08430672993326271,-0.1254368277127583,-0.0366092057406449
-0.12337254390402692,-0.022755085756493564,0.1372220609614552,-0.03902356430067593,-0.16920952680572146,-0.019483849580889
-0.07760358986611444,-0.23038824811673736,0.003432360992064204,-0.1537590888188614,-0.163057656822398,0.1593677386566126
0.013492705877995175,-0.1366216173388337,-0.11940392549497826,-0.054663576101593316,-0.11846185262882139,0.0626803894272953
-0.06657888242001789,-0.04486110586033974,-0.16743043995748477,-0.08816522462141976,-0.32641525986272735,0.13309579325174536
0.02950525643608424,-0.08062401101879693,-0.17234328456127906,-0.11938830521086474,-0.1711357599966767,-0.031841371892327185
-0.004023018374100202,-0.09229432627190963,-0.08958244655965276,-0.14013017291215393,-0.19011484308805066,-0.11046057786858092
-0.13539400258328887,-0.09490339390903225,-0.07225923939687967,-0.04484296168360725,-0.17281890829701044,0.09448782379664789
-0.08465376104509145,-0.18531375545749798,-0.08340967675015896,-0.11425520625444618,-0.11070352402685314,-0.00860393725946488
0.09937569590326853,-0.3802474095150272,-0.06106709416225457,-0.027657572533399052,-0.11517410459875294,-0.03096435831876973
-0.044168477684286216,0.26695515609124787,-0.07590414899997042,0.11614385973171856,-0.11690714761733542,-0.08368624317649086
0.08965821117449026,0.07108322384107513,-0.06951604179992463,0.011212724968000222,-0.0687845381173553,-0.0638391921402175
-0.024154216736316524,0.16950991325872986,0.07435160038067573,0.3141600193612753,0.013325632359684283,0.15968122974512172
0.04065121064704002,0.05171981785654326,0.14438282463082663,0.17695496302629315,0.07074420838795822,0.07632419994665973
-0.2396487148143577,0.01252440250049501,0.3244554623636092,0.09078022363714085,-0.05776444778887893,0.02483497614212703
0.028808864456115833,-0.24916529309463864,0.171404467987948,-0.13640458872250258,-0.15109753536703194,-0.0847787533868534
0.06256450218071923,-0.04878446514111057,0.14494333105166074,-0.08272274298473536,0.07972619117358958,-0.03145938994871916
0.054821743059767745,-0.07336357886633071,0.07502638355789928,-0.056180562438684016,-0.008339956469895389,0.05372750609249696
-0.04582572611596805,0.15489524793980433,-0.024949429641824346,0.1753389417455361,-0.10512512925357999,0.11404865143432687
0.12127994422696456,-0.004082333491071705,0.019532480906325,-0.017539141402932154,-0.08045714510735294,0.25569859792517496
-0.03033254231233985,0.17718042925265437,0.03423290046812287,0.2230816624583033,-0.05504417885005389,0.14062443517874956
0.013843804065331353,0.016662118921427015,-0.044111735074849764,0.07356499581638422,-0.007658773291439137,-0.04140573288117124
0.0070520441956295485,-0.0964938775939407,-0.1880784447316652,0.07420039675642805,0.17661557644788675,-0.005738118617197633
0.07762386222464546,-0.0765750192936986,-0.08687975449338838,0.16768077646350021,0.10426319625984974,0.07251089603345116
0.06025961365469437,0.008660795444902697,0.015880100768038995,0.13799595729644656,0.17649551346319545,-0.2593573769542891
-0.187379727871709,0.09961547659994532,0.06801129235968265,0.1708822563702126,0.056092160089362804,-0.19178730758476167
-0.09828068728930496,-0.2216887415508863,0.08357408227795955,-0.23524987061860653,-0.0037604386052765663,-0.2617358187841243
-0.21141290195654355,-0.01902461534926521,-0.07094839854853792,-0.4546143095924854,0.0841752248960233,-0.1733174926267624
0.10802764262781808,-0.3103696560602095,-0.16271325859840874,-0.4374913685853383,0.03556634574505739,-0.13431629096625297
0.10099731431113972,-0.01694605162597504,-0.2144255014973702,-0.1843170019025568,0.04804872245913451,-0.13311310521653666
0.010317868921186198,0.10567703248100538,-0.21291115905055247,-0.0482789935264929,0.11564136971148989,-0.13226705789859078
0.11331780536690245,0.07130149660972403,-0.0841451705339075,-0.009572821782406449,0.1255129471123534,0.050994960662912946
-0.09966947693436784,0.144776947768528,0.020485293465236934,0.08888033240937558,0.0816166327049079,0.08703218377915484
0.04110273172714299,-0.22557018534252574,-0.18454060076432138,-0.06451861171070353,0.06303559461820736,-0.10896862533773345
0.061591584904454204,-0.09860671803595689,-0.029102867588968732,0.03664297402756956,-0.021680272304994367,-0.11221309963992471
0.02477033659554527,0.10970861176676028,0.04756491226615557,0.032205268117490776,0.08581258327925448,-0.12235200181579549
-0.09719437172289354,0.18655232252327952,0.21122125335030456,-0.012262552221592442,-0.09322626824924862,0.045412372602881265
0.05055108624259211,-0.1214280003010548,0.2749444275978665,-0.23575228271554183,0.01620994658436911,-0.029363514099748265
-0.05125260317890523,0.0814856940119956,0.5152767705300408,-0.18726244168286957,-0.059100409413810964,-0.08834894317157417
0.01683537634986836,-0.1419288559340654,0.4755376956520916,0.014605897638443374,-0.15080996646761002,-0.012951498156502999
0.01815501437655752,0.060378221279180695,0.5330807018535799,0.14570801369272246,0.06359747998019917,0.03730875436151922
0.11345004319965163,0.0205790394008746,0.4096488819898814,0.0011373506060582718,-0.1357590709835756,-0.01154741956392991
0.1587838599335216,0.04244920860001171,0.22447052741584766,0.16203675986976224,-0.08850122015514325,0.030359810666896653
0.09711692661900595,0.06438139830062693,0.29473366284967617,0.19172092925730816,-0.004046148028693148,-0.052763584103706754
0.20357507075057346,-0.021190160410049175,0.2866158821545962,0.1729472475687975,-0.02288714374755762,0.07929823718550495
-0.015620402121264853,0.3567249742091572,0.3133180097091698,0.044838492850912515,0.026810434828756367,-0.03601436661983202
0.04362930081439802,0.07669551218958635,0.2995142117457019,0.05046566275239841,0.034486039979626376,0.06985270993038682
-0.10313581484974285,0.053247905114355516,0.16143591604980465,0.01552531604248059,-0.02483078028989905,0.19356617975344864
-0.0968669266477923,-0.042540494195647184,-0.0560671403442755,-0.08526758235693423,0.11185446372676155,0.06119236743353101
0.05297272339858666,-0.1678538261197705,-0.09552871926180026,-0.17063764212607319,-0.025669414848034876,-0.005808615668005593
-0.14765599233691545,-0.17936911954508541,0.03280757715609685,0.0245886249963852,-0.043412866871972655,-0.09304026558200723
0.018301783415949815,-0.17535470639635864,-0.05888899981000187,-0.13041094008176962,-0.13540913188117254,-0.11425229517739802
-0.10267478354318565,0.07685230646732784,-0.061309146757333316,0.3123355948335743,-0.23239478681118614,0.028704988705388606
-0.08789556700304572,0.07470715747204025,-0.1336701930344995,0.2343224984427759,-0.2605067802774403,-0.11082486578035122
0.08768563878702139,-0.14232446212744582,-0.2243525259249829,0.16626614900614584,-0.17965309763661028,-0.12950927925139244
-0.004904796480087518,0.041219486115912835,-0.2149179847166735,0.16118168730699994,-0.10353382444262058,-0.08701665368818001
0.028977896289242754,-0.045574936039701516,-0.26030967828182106,0.10102499515049827,-0.19162233004361628,0.22779184196903274
-0.09837130199434727,0.04921243334166598,-0.13959920604502993,0.38055301898634214,-0.06124595614509726,0.03493769412681845
-0.19505817374988668,0.14043490056719504,-0.25174477452300065,0.18662623185483468,-0.04756297599685522,0.07010143093599285
0.11515292360640561,-0.12707816111756698,-0.11236229518749041,0.018363545780779672,-0.015542699711677668,0.05844997773278425
-0.10821707753661963,0.07587036570876346,-0.015937895804111347,0.24909139751356973,0.12824519980932705,0.023769547079595818
-0.028663878997796956,-0.09957547625491658,0.013843825051317593,-0.03582373565605506,0.025970971883630248,0.062105924239089685
0.1816452740892988,-0.055405506339155426,0.04561529629045787,-0.19178711788362507,-0.07870081156054284,0.14535870356443223
-0.07146438245511202,0.0331164610001235,0.1627007087221124,0.10335902599889177,0.16573087170027676,0.13228490437360102
0.07260942698399506,0.3384471238742372,0.10876831475146378,-0.0859618723367293,-0.011005283971648586,0.27425374859735563
0.0516514944417719,0.06610845602893925,-0.13428711157889706,0.10094334668835293,0.051870739692633616,0.1812846732648534
-0.09142439278036693,-0.07177019974884233,0.15564188373793084,0.09246867721823651,-0.03144990072957443,0.16047884284182806
0.15469180461800905,-0.24286002715047156,0.21595316783606092,0.2099427719141161,0.09161690955070881,0.2136920979011332
-0.008108878468314797,0.24231455185819323,0.3851345249975703,0.2847555842711995,0.02211154999662919,0.09137911873168653
-0.12022367620377734,0.07496023109636157,0.2817258564281808,0.16044373220864658,0.09960504136916501,-0.052501169411608255
0.035281893012226714,-0.18000158923388587,0.17638762309069067,0.043810593218470736,0.10974983345352504,0.0712175185742478
-0.06284580224858949,-0.09744634785031743,0.2700533086642803,-0.02003363207804466,0.030247161849480876,-0.054892481839347154
0.292534719659758,-0.0026649558893994396,0.1985616941123323,0.11018861249720974,-0.21226500102352805,0.020356680308444952
-0.08909628871050897,0.05509462263900966,0.15205692355224737,0.22932922348545706,-0.0286458426852608,-0.12210243899169712
0.023046417612680177,-0.20899932715106406,0.09965359665520426,-0.023984334820273255,0.019257570931792534,0.1324790359057791
0.28688189053771174,0.014899130747727772,0.10897169287382483,0.08627275818411555,0.008502875664956937,0.20760195546663485
0.03792227048447258,0.2613763134324722,0.29580003623295803,0.3879629950495651,0.26905815746979456,-0.11188266376434176
0.04944309021241549,0.18565150430399072,0.230058165813203,0.15549109215969487,0.0886928889027031,0.099580016084375
0.1072703682960402,0.004131494855372106,0.21063836656455104,0.07026960809633881,0.07450404283173667,0.059729358598887165
0.06946625560681341,0.08503491568919222,0.33203928992246373,0.00734870953677709,-0.10022969717441922,0.004198279214493781
0.07530732323446805,0.09712716798610097,0.3715247624367001,0.035235832907130275,-0.013514467656712784,-0.1473188140921414
0.01410969805472495,0.10854191099344342,0.39191883041585845,0.03326185401877416,0.0995633676151207,-0.21245048670643477
-0.03522608873861092,-0.12298795761791845,0.23901167457477998,0.06075337840586593,-0.07388133199340308,-0.1649900182291275
0.10443740497580402,-0.10117492451073341,0.1637857109165911,-0.05679571234950365,-0.1405616212968864,-0.14652755698762396
0.030659551471983536,0.1889209097688259,0.338813787396284,-0.07641940474185761,-0.128095266963733,-0.08505027756989408
0.00811948324236829,0.07479451670207854,0.2375117773296474,0.1550294307369321,0.027358825697494815,-0.26986015738461083
0.17911301599627047,-0.11163042796317836,0.10749738029918489,0.13629689008086324,0.01911647919054663,-0.09086940000753813
0.03914166861320179,0.14478072607460782,0.25399730988627434,0.18588557664185412,-0.0349861652561963,-0.16069698212719163
0.21115406418933547,0.13792570883704341,0.26894655622696867,0.1485184377411813,-0.07441687399187515,-0.11878396310203143
-0.11581306529365788,0.22226782643271462,0.27757458069090885,0.22879979769039988,-0.17374306291591105,-0.14000791137502874
0.12618416465466273,-0.00791273280850241,0.23601997712768424,0.13001282498251004,-0.2626731810745757,0.0075002473684903995
-0.06656665801542383,0.1635121577973036,0.2816517826300725,0.25370134624428814,-0.22606313890534346,0.15630308797262138
0.24306542693548353,-0.1691795895889049,0.15417686144564235,0.3299519232837272,0.169611496672046,-0.08971685028274547
-0.05993715905169116,0.2589922005610388,0.3113669702831002,0.44799140490606126,0.1889157545029338,-0.12286634675885402
0.18228838299426753,0.05808757178019568,0.06202207485111784,-0.10150499548077963,-0.028355647784075545,-0.11830930966572623
0.10674841757882257,0.36283638491633563,-0.01057766437044079,0.06787231284845155,-0.212150926521659,0.11295095060375666
0.03336009922086751,0.12543615749957032,0.2691479050990951,0.20417734795935846,0.0198258019888706,0.04718745552941455
-0.17501988302130908,-0.22359763171382677,0.3083833490136911,0.2250979623329169,-0.08299402170103379,0.2222680679930893
0.1516980830326819,-0.05775896917233178,0.21651679295920373,-0.1326136617945218,0.10492043962740936,0.15993924874277202
0.008113441310875514,0.07700056739953454,0.23503444031033774,0.019463369149128495,0.03984445689946531,0.25351422968090087
0.0656270008754817,-0.026463765141202633,0.35500717490305345,-0.12582850417444785,0.05995189436277219,0.2200973536260092
-0.07770255235561814,0.2821618667299203,0.4130040672941785,-0.052683597445258475,0.04796203557723931,0.28087884158350734
-0.10849125764047932,-0.21235839262866424,0.3506052673697043,-0.12874783138391593,0.07535440254544465,0.15473383806381188
0.12541336410968917,-0.21121674166948898,0.4316660374659491,-0.23169462906119348,-0.004369814557850106,-0.0492172340643108
-0.018942229790103605,0.1448644098877066,0.37358271964929757,-0.1843766874178867,-0.21613764027851853,0.17618291270290048
0.10795676605971795,0.04263456129847879,0.028921263086105688,-0.26417194536380967,-0.00624081456613932,-0.08969756342586785
0.05358236262520712,0.22618588786533533,0.15820427019146732,0.04499272869072955,0.02264190141301069,-0.17783151766882116
0.05869932943631776,0.018620038437727547,0.21871530956284466,0.16244598240602715,-0.11610804906716032,-0.16701525057122707
-0.08493106394735984,-0.0726747729488642,0.08853159487754801,0.28818112163322607,-0.009479830431586869,-0.02846806875345168
-0.010001651855282168,-0.1381996659395544,0.07342701195940275,-0.04442127828882987,0.04869479074414444,-0.1634772347488635
-0.09701522654186813,-0.10916521508963307,0.020038226837329986,-0.036313247520538085,0.1239345290708915,-0.14598527843337544
-0.01532599010672162,-0.12747897796571828,-0.028826974022128804,0.0012764514641496055,0.006316390652724067,0.07213110949592091
0.022570379002159642,0.1576959463146408,0.02384832603650417,-0.19885418842609356,-0.24372795404550968,0.15387090041033227
-0.0381167415496259,-0.02387726343109458,0.11831652947402944,-0.15785038178776467,-0.1619129339382509,0.046650248533463716
0.048406595996740895,0.022418580715977986,0.16533419367831048,-0.003627546245103686,-0.111330225069243,-0.05789749497056765
0.07311290184030919,0.0895797476309676,0.1821971457625722,0.05672170535011599,-0.11333076245511,0.02342833007951794
0.018583720388288805,0.15491067412405946,0.03629115977465819,0.261809919353707,-0.06290989766180018,-0.08357128144128786
0.035149396973386156,0.09139479959735425,0.1209720507621237,0.11015825703182902,0.04253525207432256,-0.014584490446418932
0.12471947078820814,-0.02922124040527157,0.14112349308005978,0.12183573628152736,-0.2516854206759733,-0.18938623347868802
0.1606143357910975,0.0315606609292966,0.03233901543340717,0.2557329841771475,-0.34492818660200486,-0.0920354297914458
-0.01262728298730826,0.12518487954266527,0.19413368716992122,0.326790343549598,-0.19080208741718857,-0.1433679575582544
-0.11221528274770293,0.29955292951963897,0.09865946852256549,0.25904356982690874,-0.03784283715825193,0.11674433020004074
-0.10120083734302922,-0.1433903416947141,-0.01071450084458355,0.16236628322865437,0.007862096342282063,0.1768077843842033
-0.07455905586613149,-0.13143618083768643,-0.07271635926471129,0.15217346511779317,0.027106459014491074,0.028009947458919757
0.1645774368294545,-0.15773727646636154,-0.02644172245069531,-0.12864439219684717,-0.007822421177777365,0.12072910907365338
0.03627601247407044,0.022778713441672052,0.05087319186152926,0.13026100559684492,-0.0199089226789092,-0.04373610659850702
0.024101956714003798,0.020663626301809172,0.049756729591356436,0.06195819323362719,0.08823119954944747,-0.018984480836490625
0.04325036735015534,0.12251750154434829,0.09355649824876658,0.09159523149864657,0.09333116501168152,-0.005780247621212473
0.02433161083350711,0.2195679792752782,-0.010129622027890417,0.1388255128859201,0.031008087114473594,0.2627611885624345
-0.1347993858130425,-0.05363684843566403,-0.06623878704128378,0.052861802626473046,0.1420012628889124,0.06516415402849408
-0.0024741958340479195,-0.16936135611178654,-0.08101423367150991,-0.04145503822121431,0.15787870945845559,0.07871504829158392
-0.15810700144373824,0.038098638135393555,0.07062256027623587,0.01405018751584934,0.17531494808826736,0.04912183384997102
0.07074068566842687,0.15024898177940174,-0.15124081211602086,-0.054923711806220035,0.19333470826025081,0.13277496238094624
-0.03905533947230869,0.22166620188215785,-0.05339796158497842,0.13442347865065324,0.16588453641179723,-0.022640685507083244
-0.044237665824504065,0.048929749565709814,-0.11541576176385468,-0.04126729203412935,0.015536596385318048,-0.001247009677208897
0.10872899119502576,0.04085414581334222,-0.07741927973217326,0.04496155911966665,0.007282657284982969,-0.0370973789284391
-0.1390957026368475,0.23009352909172456,0.1746228232703076,0.034907187222271985,-0.0772473031122576,0.06926838880220339
