a,b,c,e,f,d
0.10480049622368412,-0.18474091220133926,0.15462980910794616,-0.021587325167826348,0.3088912344690537,0.399470218891971
-0.06800999217580501,0.12633848449910529,0.08039908388993289,-0.11359777406024073,0.15813056933614475,0.2757738478655449
-0.13530956548837542,0.11007841873016508,-0.010967756532917282,-0.087528456035512,0.21418034853744772,0.32629049214372685
0.07852732876732126,-0.10383644956185759,-0.09581181858536528,-0.14398890350831797,0.3379295722091749,0.08667882402815993
0.008797222901199817,-0.030816669109308824,0.042643676115038984,0.1721215917586116,0.2887284553848229,-0.05207347305719054
0.12371571346333282,-0.09731855103521604,-0.30454164546939505,-0.05507252278691001,0.2516554876677373,-0.06169727181039393
-0.16930375412778587,0.16238433022026125,-0.005831700440616941,-0.004620340835129827,0.024427661601939515,-0.41396790347983403
-0.17693643981798346,-0.07041631079311421,-0.02437884728151314,0.028609800024759865,0.09837487987601704,-0.05811995157016502
0.14467880627105284,-0.2651574745598196,-0.10449204203219124,-0.18117070643721145,0.05310235301194243,-0.04116849235089159
0.11863715733194573,-0.22796251488926064,-0.10651655358673952,-0.06941571648803121,-0.12321438084779525,-0.29819199054315426
0.09362821148703136,-0.08617050541027706,-0.05139881899861758,0.09660903412894281,-0.26838585975962315,-0.30369716823480064
-0.0027256014335550367,-0.04172288860852756,0.09484022525596993,0.11041502006466598,-0.4450349829147649,0.025195098658371176
-0.20836081512370752,-0.07313069561871376,0.015426565284982695,0.02239047039708903,-0.4411332037748536,0.06399443211276941
0.04520465923111641,-0.15196354351693392,0.03823364913125456,-0.10023298398658455,-0.4459614293522189,-0.09011317841974834
-0.2514063053814701,0.025160290177458768,-0.10536891621739022,0.1035517923939463,-0.5004109196563291,-0.037425735047228924
-0.15873645753278307,-0.2891555913044368,0.05619934551775872,0.03511407802493216,-0.45524307059265445,-0.10314477204105471
0.027772639257460673,-0.13629726149704835,-0.025731639033277885,0.11008978057146754,-0.5670815444391154,-0.17728705894219499
0.10179376833940837,0.0852471784474402,-0.026890527488753202,0.08733243630933762,-0.6797492303757693,-0.08276555221164775
-0.1573603968649503,0.16575283437595761,0.07923860696971935,0.11771547686021963,-0.6079334676557632,-0.11928670058890065
-0.18359574925118366,0.0002464277308355106,0.035813901181952254,0.01922165615140234,-0.5084323353941158,-0.15190231689598627
0.027021654945561635,-0.06462924835779232,-0.07901837495871358,-0.11513925829350312,-0.3822511172898702,0.09531488728865226
-0.0493124762956437,0.04294379197520043,-0.04841953466194157,0.043205071896145426,-0.29456738375123553,-0.0350239241850432
0.008734743612225537,-0.08774914154848604,-0.14820043859173546,-0.17199937833810847,-0.11789680706089883,0.009061590133575312
0.07868317828396564,-0.1575228801763469,0.13723715833346986,-0.4264088984552808,-0.2383810739653196,-0.193852574407814
-0.03220469354800197,-0.0781155421071827,0.11336582098798409,-0.4359190170263874,-0.3273011415163587,0.11040207219903
0.0222525966105933,-0.12056721818214114,-0.03043613423039852,-0.4333166158315391,-0.2909570892216612,0.11708417286804601
-0.01935266595551369,0.11238827821526057,-0.1091047704898586,-0.17777537231043097,-0.32904775936015335,-0.01287142455426133
-0.23391529943925388,0.06670885629275224,0.09488925797771702,-0.37137792259391866,-0.16050866059523236,-0.11145974544560938
-0.13036855285268242,-0.15439049000851326,0.09357620676479607,-0.3947090360561994,-0.11470606605608144,-0.08670799572766724
-0.06213310880190703,-0.08512068889644711,-0.12465037139669037,-0.3056520803540202,-0.21094611869246385,0.05587195272943003
0.0032515660737094144,-0.06275025964492287,-0.16318983010152752,-0.11199941068473485,-0.5065006607784038,-0.1639168534715341
0.05811300422016849,-0.15230224143450288,-0.0873331874900413,0.12144293102330739,-0.5154927096679238,-0.3057908481815861
0.06620926834195355,-0.03496768547046371,-0.20684306120234355,0.11710293646546041,-0.6236164882729255,-0.23695228855243256
-0.17551995382700047,0.005844184481224826,0.08382193918419613,0.225905797219502,-0.6356225926712712,-0.2762383426524798
-0.12008582458974632,-0.2371008948238854,-0.019848003159786756,0.16456181954419677,-0.7199584219248059,-0.049165842247573976
0.08320816555210865,-0.375628980387605,0.17114427540936503,0.05861105634011937,-0.9189313668320024,0.06231361453223025
-0.03253629494057303,0.026872231371641367,0.20239732532197294,0.17326242120133492,-1.1404796162894804,0.1200569460145674
-0.1295521506360804,-0.0051883457847138985,-0.13791258384569074,0.03983380695297248,-0.9689228814999333,0.22283163880843881
0.13532591031154279,-0.013254456458165226,0.06471083728977256,-0.16050070112406917,-1.0236575033378477,-0.1173498870314408
-0.12805169683676154,0.006755226306865064,0.18977487079219058,0.06035682658990606,-0.943675817192082,-0.006909662672412824
0.21174897154328398,0.06129810587638722,0.009676796098093299,0.08423817309489384,-0.687764313607917,0.19591013814317204
0.1085832873433678,0.07999453294163873,0.08527562882002561,-0.031325646739825797,-0.42553291838975577,-0.08492832973014058
-0.29765505809047793,0.08219359815141117,0.05386222929299704,0.028592342137606558,-0.5311583110572164,0.04805093772937915
0.05432439042415439,-0.450950728107647,-0.12216366218577998,-0.23163210237971085,-0.3374270841574362,-0.10522107597513605
0.06569662422456546,-0.16414799525674365,0.001277073173275278,-0.15125625243696328,-0.5244790499800083,-0.16895326397701427
-0.20325019667038902,-0.058164009864983456,0.08743852598238047,0.04391429573449619,-0.6222640835740195,-0.16962608013210018
0.017509532850458996,-0.20415509366712298,-0.023241181480944673,-0.10671942826598846,-0.4476466197887494,0.06662477405637869
0.022265683301505905,0.10960174147185811,-0.06289425713676564,-0.045914451668851955,-0.6118246849925131,-0.10195136172784507
-0.06726348731656566,0.036201973051389516,0.18712908080436,0.06103175272970157,-0.4941535837141866,-0.17072726796901597
0.08264803724170378,-0.12925948196416487,-0.05666969861890113,-0.05349694262108561,-0.39977884359010096,0.2195220051871202
0.07401944916060768,0.045665501478615644,0.1318952797041965,0.13236884002595709,-0.5809329642564051,-0.13209478820526138
0.036463926028777946,0.18239767075917096,-0.06438099630884092,0.06622786854926346,-0.5640556793857442,0.12826071494465247
-0.04479209102802254,0.2598511065995275,-0.052302006811540125,-0.08936455847677446,-0.5140601609600239,0.0516546657749618
-0.060078337616053794,0.05427875757890857,0.17156327635678958,-0.06467534633299896,-0.18683285701665317,-0.13010338326705587
0.15155814995033157,0.11029497458871207,-0.06184929019580175,0.1256320793858687,-0.1141620122796752,0.11173862090789524
-0.0670378191811603,0.12959440142924442,0.17062401784538042,0.050955544782453954,-0.059659907562129494,-0.05727880048588771
0.09469291032942286,-0.013887554016190372,-0.04346662489245853,0.013651176342545125,0.034551767657303056,0.0405033884083624
-0.11138588464186511,0.23759221907935835,-0.021455162373035297,-0.028395552391963064,0.1132611555583013,-0.1210802634759027
0.2131835786952978,0.14804256663913146,-0.11395633893378791,-0.008582891232558967,0.19766027223050303,-0.18539898908160593
0.0687943209553448,0.1944338565572779,0.14590515151219247,0.23949470348992702,0.5546443362777383,-0.21869859615535292
-0.005861624550589445,0.05416870579370085,0.13334142674130006,0.40897456072847693,0.6398219657870501,-0.12137021408237267
0.09320860046966514,0.004675434532856292,0.06942901044925905,0.24658147089433316,0.567682358710774,-0.032754197894514114
0.17530603506527634,0.1722028918143319,0.02793709942925387,0.2757724267800666,0.5962867996899356,0.1185046574095786
0.012853294808561191,0.35073163262685464,-0.024228253539595818,0.20781404863365904,0.6686727578108665,-0.023193461857468102
0.12674358675114178,0.1454934490751323,0.11493454593803165,0.1330636199024925,0.9819469337982828,-0.026705472435087974
-0.003273233484161744,0.14708511435587357,-0.056407770561528334,0.06417784912210132,1.1591726894440364,0.03665966554065986
-0.11313159817701521,0.004749645704454421,-0.12152160597563032,0.0845623736678823,1.172441797844328,-0.07061161123870174
-0.2627868617444954,-0.33114105575892383,-0.12341172591446753,-0.03551257246919795,0.9049652796367439,-0.20588851352629836
-0.04314191720487985,-0.20719809936933908,-0.25582119212006327,-0.4485536718885241,0.3836140092482928,-0.033655061344759485
0.16116957907654145,-0.16855204136307234,-0.13173263697877713,-0.42385478705007756,0.11448474636129627,-0.1887161663489436
-0.04785961476453638,0.08962923874645812,0.009563423393009779,-0.13314630497136767,0.13252311532407765,-0.19467096651097232
-0.17430644422042368,-0.03489824607428593,-0.10548902699924363,-0.22442029157553825,0.2889961823658524,0.04098124621337861
0.1356911774009313,0.08813334344887394,-0.008080562547199396,-0.17313873015411935,0.31553237969028175,-0.12724083346172788
0.10370960751275445,0.09425798471551154,0.13888238475079023,-0.23910553788673114,0.36178623658495834,-0.0610789394577407
0.07637859634222534,0.17504681675227182,0.09848980479893991,-0.19612493968405348,0.26182216530937796,0.19427873290786318
0.11345513707468535,0.16095824812957316,-0.06508483992966982,-0.23420206310837247,0.3962116777966118,0.1703157780586981
0.14547688911730194,0.20200882766275763,0.017685914439327228,0.046043186025908234,0.5464110423943968,0.11672665406972639
-0.004644448954032258,0.1158562638574562,-0.013593661173056014,0.11570208645604294,0.629800387415921,0.18245762219012704
0.13549147057553362,0.08900184741997151,0.1309175231857761,0.15782131179209574,0.47964305009849584,0.08922368643743339
0.034262389178016134,0.14769335734024983,0.16307076818103294,0.24561129803355186,0.5587790290159197,0.14700248069166777
-0.07300243710703669,0.03638656083874162,-0.04326673594117763,0.26468310498767095,0.7365318281765801,0.19895974712370323
-0.001471854403227696,-0.07438611979278736,-0.22589096848753618,0.22836215696919132,0.6173208228098149,0.07808016193664921
-0.0965191626001479,-0.22021600876196992,-0.038689211010176056,0.163788255736054,0.46280121957023357,0.15145909040239028
0.17831677315453884,-0.12202512157543466,0.019910358178099056,0.09197338776079599,0.25213059253811415,-0.0696183899459072
0.08974788434329177,0.18130782355289995,0.16579611575141168,0.3216213787550187,0.08629980984874364,0.041423734169648646
-0.008473779820312624,0.03634278304574489,-0.11672047213321944,0.1096086782215829,0.30556791076624146,0.20217475951768712
0.06913746408576844,0.10371019461371936,-0.04503462629080457,0.18955195258654936,0.32095543040892094,0.008333270690503644
0.1667651491642308,0.02291716327195442,0.13864474575565008,0.1987797972796355,0.18661750121635776,-0.20295950126179535
-0.1334640299030831,0.11747570534607447,0.21327820683400853,0.2575178156808112,0.0676172750992241,-0.05881925385047983
0.07280203979352466,-0.15850072564379236,-0.062225378666970935,0.14220661667169504,0.136747725452302,0.30007273862219025
0.032926833454545355,-0.10623770731683027,0.10501906768598732,0.05509199686674887,0.04324330296588766,0.1877564088953907
-0.12377977798716305,0.04386088257258702,-0.054862119459878574,0.29187212984357314,-0.03040334486150366,0.44598791971136587
0.08510810713029829,-0.08628441577096466,0.012229911925831095,0.32073791088787473,-0.013502084835413389,0.12427308273346789
0.2212682194253268,-0.05528810462124786,0.08468508953699314,0.15036320488980576,-0.2497146394283681,0.04710410563066511
0.11325448831368778,0.21068511887984037,0.04490202604175619,0.09186302230172134,-0.39721912967440587,-0.05029399545311744
0.15107751682510767,0.1485210625443199,0.05803552837717163,0.060390566921196445,-0.13407396271445962,-0.04969309238910668
-0.08723632142767923,0.16311483149782424,-0.021845025861459602,0.21234757428488382,-0.027903368485699923,0.09954885063443364
-0.020659769675968137,0.014356460429853543,-0.04179383879836986,0.05112424003220489,0.08698209948125891,-0.07290085011788873
0.15872603263257762,-0.09875798491712462,-0.04471975765678721,-0.10731166825795674,0.1835159457893754,0.05609407280073938
-0.1515660952941078,0.24665312110954996,-0.18464798536505406,0.04731245712761903,0.06330878739646392,-0.08855645536302448
-0.012677094856151302,0.0789521856320645,0.06931584305647578,-0.13723080207643154,0.31148123190892785,-0.18106909631951632
-0.047604362265971735,0.1083151646865599,0.1664457099019067,-0.02693619979203022,0.3654736608268122,-0.006269841324129909
0.09300487683690158,0.015706271857194934,0.17814984859911714,-0.16547301708579973,0.5036527526413083,0.1131566038241336
-0.18748849738197093,0.05811616007397661,0.223569505966462,-0.1485803281859705,0.6520299512279216,0.23074659903757863
-0.20043065462427861,0.011563725082254145,-0.008828915834913534,-0.16816163283957608,0.6975209337474055,0.318999529608725
0.031829701126274534,-0.0639089624718584,0.05951409686882077,-0.2489952939373018,0.5878983140244635,0.36728676181722536
-0.01887538063559316,-0.03465327619610019,0.08783084521852275,-0.258229693918254,0.4877507067581906,0.20534697563362783
-0.12302182465292996,0.18235024993241714,-0.01848920802644541,-0.21373900947369107,0.6060421828630541,0.22148351446874193
-0.033311775007934086,0.04748783223370728,-0.23750525010206172,-0.24810188603370886,0.7069245558652864,-0.10534274003331201
-0.054383406859232826,0.061138786468674336,-0.08941005588732628,-0.14449160951146195,0.9011148652923494,-0.377666996381701
-0.09188785554808464,-0.06228221139675606,-0.05934731255864771,-0.0956653348305326,0.7953679805162668,-0.20974018206401474
-0.08666703901163009,0.09886457743814286,0.05824703483085947,-0.20127392282463974,0.6288797461411945,-0.15274131085110806
-0.07813006759149771,-0.1323276811682834,-0.16590313989879163,-0.23387509654977495,0.6657300818782536,0.06677385384920004
-0.08793981975603186,-0.04287644183919718,-0.11970464600595576,-0.07514380351865615,0.6455369493564396,-0.06103432584365488
-0.13957297340545233,-0.027782256441270338,-0.012634053857560001,-0.16508717416848176,0.6529628787717358,0.07872667951289068
0.025404572900142443,-0.12513932194383337,0.048664138765460205,-0.23662420335430534,0.6552660065707294,0.1307630066360256
0.06812849351606158,0.04189062303784448,0.014401324108663866,-0.19398304578123882,0.36450961937628085,0.09280070046197306
-0.042818900918007975,0.018888172328905585,-0.033591295646959854,-0.1019574277527942,0.4354565955385142,0.18869382947185487
-0.025818176130832635,0.03749869754697732,0.02574296283546293,0.07227333720157568,0.3706412428682256,0.13311348685154858
0.023209875491094684,0.22218275807665416,0.07935795264330996,0.11800864486537015,0.1903846107102719,-0.06304598888173167
-0.019985643185926612,0.16022847272112473,0.022713925328310992,0.1073276622598606,0.3632102030045033,0.07059985306580546
-0.0277328483505149,-0.014259139411029827,0.1443564974082969,0.17012751714037308,0.3952947357660842,0.13540972742646123
0.008093623380071427,-0.057776481339734856,-0.00788531699354688,0.006977101902448126,0.2484210879487644,0.23016178159192846
-0.015280342786942333,0.03350246408725184,-0.04988735753481615,0.007775703257199441,0.36005879436211097,-0.1008315554400249
0.033487164452830884,0.04437670439394985,-0.0023465349075462395,-0.22149526765587135,0.47254932037898756,-0.038089822187319766
-0.04060228463778943,0.1317785372791743,-0.08910136043254463,-0.19075374159522226,0.5497610561280561,0.0033107743655355895
3.856854811056659e-05,0.05748000408121509,-0.04499707695993731,-0.35754013626217784,0.7208051560608679,-0.2059091713368457
0.07095739047719227,0.08733490251197665,0.07488420484620027,-0.05110675364587065,0.5938342989975741,-0.12387697288623531
-0.1325738107856856,0.10676611691344869,0.06842132932048825,-0.1488849712860488,0.7502046040354591,0.0466468055580516
-0.1788976005823148,-0.1838368438441571,-0.0652758922768124,-0.11026319015041464,0.9160659878644105,0.14302966114386456
-0.06491698606962745,-0.293561412283236,0.02989561700583198,-0.23115484537396278,0.7148267146409533,0.24435624688508012
-0.20617291143601518,-0.08034554570014006,-0.17096853818884222,-0.1527790480715509,0.5462273247895746,0.12507400476896172
0.08073951824200767,-0.18188198800102984,-0.15420120531078502,-0.29116218516035564,0.4042344557150316,-0.17188351309181588
0.10985284860686931,-0.012894678251888107,0.05821190993786657,-0.2382556464509129,0.2971856874631076,-0.1450575651699737
-0.07758722358577431,0.1033532759907807,0.182738914078734,-0.20571982654190396,0.05925520810961721,-0.0025838545284494058
-0.08943203385007273,0.03335264071197797,-0.051397369065521475,-0.3865992285811318,0.23160386018452128,0.14438802115968885
-0.0025955764370734005,-0.11081832275333878,0.0941512261292907,-0.19461035273382032,0.3245185779778121,0.1327178149003797
0.028537391801558357,0.1163095883408672,0.06796986423154458,-0.19934756226964728,0.3049863358643693,0.14041489796082024
-0.06274523871483818,0.012480349538842594,0.11568014216941384,-0.05412689410349236,0.445356719144419,0.049563505164622795
-0.08991595541309606,0.030899668515361092,-0.12929620794438584,-0.30038743325905715,0.27899952408531364,0.1468721962410096
-0.037042166742450006,-0.10010634240608782,-0.07059661842323306,-0.24155016873374993,0.23878273841157283,0.1631585704533595
0.07977378074284208,0.021701931435020628,-0.0931779168548555,-0.024802522002677813,0.1658110103268446,0.11602374164473264
0.008726401109146673,-0.0636352716500107,-0.23629350390657922,0.031005023209937928,0.22275773385816888,-0.020659554826166812
0.0549974020712715,0.09531772817099883,0.04589299581757869,0.06604316895205715,0.1214032480266602,-0.38257831346341487
-0.03846471360292883,-0.06271511947339681,0.0055677187474123,0.03904692230194204,0.17398044532294127,-0.012478316904488404
0.27779652645996084,0.07187886768873544,-0.0026173144513530235,-0.005062121666142283,-0.006437002417938348,0.10788974325650962
0.1299884015640765,0.14836967470724396,0.01533764771983654,0.06610198444252928,-0.05571314824529347,-0.05857578599983679
-0.09085697532679632,0.1686665672209633,-0.031991804027944215,0.03988490897834185,-0.1514813879669804,0.08488154314893517
-0.1143619604167866,-0.02781074328137674,-0.02380376652692855,-0.10120506764912388,-0.15993585873907223,-0.11079723450953113
0.12384769788920034,-0.12332573285182793,-0.02700480917614694,-0.183648298795625,-0.19509933318287195,-0.13064306127287725
0.08092681727232817,0.17046706607299372,0.10851297389412135,0.03325804888500282,-0.29284506206173466,-0.19665316509655648
0.015325822005243614,0.25262675191590966,0.07416449612865067,-0.20485801302340045,-0.20569107952292176,0.07692796710251187
0.062399515812297995,0.017604284219946476,-0.13003842843545585,-0.10644376935471787,0.07487018471610667,0.03478629208898353
0.06649786319427803,0.026113894115555532,0.16884612304704585,-0.1727496621985255,0.028387570470269977,-0.06951574934292058
-0.1828080964194504,0.18571244452905575,0.055498032499971824,-0.18543272301825933,0.12037454122813884,0.08349053368450612
-0.11949368065121889,-0.20420634953433928,-0.09996417569750045,-0.1889361567810477,0.18111244878569743,0.12198966920907853
0.05359272263872274,-0.219200785430412,-0.18491946132633574,-0.1558072157134333,0.05463027430115866,-0.01739125846705525
0.1272149725345445,0.057274336778561565,0.020483911653799838,-0.14816117442098214,-0.10326983731640778,-0.028737375862667114
-0.022866053721738604,0.14007866994030999,-0.0901421402635023,-0.05757066148437036,0.035727452644731546,0.2290867907619053
-0.11067833706373119,0.016263974844152686,-0.05833089371838288,0.10460386708165262,0.1458867115709195,0.03582967237081852
-0.01127701758992252,-0.002354870179399962,-0.10649433510044785,-0.03279024121770277,0.013934483777142187,-0.06596405002684153
-0.13160555271352042,-0.055384463523902444,-0.09857464063416678,-0.022300929152624514,-0.015382607250767179,-0.13471506428230232
-0.09540721140532044,-0.14022868622265977,-0.06933873024790682,-0.07975524989887331,-0.24138755114621238,-0.05335404283601576
-0.09081809241305934,-0.002757809927725438,-0.05019001976799869,-0.06372766748107447,-0.41582640355555156,-0.15190900548876804
-0.04477374472036061,0.0033369677718869534,-0.050733888383107356,0.08168560868312516,-0.31993965465268814,-0.15060962837596992
0.004114296016414902,0.06415375872151674,-0.13595591394982623,-0.03746523004238114,-0.26909379759278396,-0.14904763923338588
-0.13114106835121386,0.02166856536826445,-0.13573180314012925,-0.04391174460479029,-0.21656055649438957,-0.22400613371704695
0.06048541286967766,-0.14631156927293998,0.04913661126324184,0.06156981563438241,-0.14450995558083035,-0.30804787972765807
0.08843025521517991,-0.0901754748037285,0.01572698309600967,0.1798473261387701,-0.23074933777356305,0.07646587826522347
0.20479215722599592,0.09256718102287628,-0.0309889925288381,0.03038323619095172,-0.3377900100013659,0.11213850632990217
-0.04860324682996145,0.1046609595173576,0.16859607364740503,0.11889725476407054,-0.21737568518108003,0.05330735662826867
-0.061182728780901544,0.1238048240792138,-0.004939138652153036,0.045411398328665226,-0.17699014285757558,0.21024946258815885
-0.21952780730277444,0.053541539898300454,-0.14485856806333924,-0.03320810888710647,-0.11253691225900171,0.14595725126277687
0.011288765243349465,-0.17805845657425662,0.0932135870285562,-0.3462043177432223,0.03616620015809097,-0.04814167613298183
-0.1140099419243704,0.04354195883972978,0.06958478345831579,-0.31660177645538967,-0.12026994011727585,0.054024189728739014
0.006235221099044272,0.002692941789702405,-0.08855645969422199,-0.4158834968570725,-0.047497732834792854,-0.03385848984472012
-0.11206607110330537,0.038428066841960935,-0.10526305130238345,-0.3877662691734276,-0.010709007822489227,-0.1012760727844235
-0.12174155001756591,-0.3633302372035149,-0.04963940219459049,-0.45097489783087996,-0.0870018270524667,-0.15878636755268244
-0.046989355142195086,-0.21223918305081907,-0.09704064973026257,-0.42750274308389874,-0.24974497414207347,-0.16577632309448065
0.19694648220025904,-0.10668788091231615,0.08911837330387257,-0.3963870898950296,-0.37767896727762407,-0.18368220311091318
-0.02903221322283056,-0.04728095751060399,-0.0381839497748467,-0.23501243485311069,-0.3627629547991267,0.011765329028560673
0.24109798984374786,-0.05181872249224983,0.13206480156603786,-0.1878918854707305,-0.36889703701001825,0.09196181039269388
-0.003416535299582482,0.16049165232626678,-0.04316586312823294,0.04761555573415961,-0.25905812335257156,0.12586296779209077
-0.17003008219945528,0.146994072583383,-0.009597041222275043,-0.017171279227672153,-0.217184106200838,0.08463052486257117
0.16760320909234866,0.0502785763211228,-0.05089528517068016,-0.2856020763047441,-0.14655982752793545,0.009628453056884343
0.005549811962682366,0.31649655014363964,0.036486182338606725,-0.01572545196996926,-0.022905980361779064,-0.14436217470778
0.20766127660851139,0.14846380617278812,-0.057819664471098785,-0.01183026905890884,0.10654788672933233,-0.03922265806298377
0.011007132975968042,0.12080003678110551,0.24438581443884802,0.1708843147413543,0.27491942984332424,-0.1987364267430482
-0.22507718957176892,0.11721836846023724,-0.08041356452579132,0.18574649292083506,0.318636640027015,0.07331358089437467
-0.12850918435116127,-0.07615425866716014,-0.11548202538189714,0.11924284858091441,0.5230998490325361,-0.1446245628672181
0.19325725972389432,-0.26877179323248485,-0.07124198570445772,0.015755440793879694,0.530329011186226,-0.07052338021484936
-0.018142099291588647,0.03618795909900502,0.10852548815905685,0.12459822529450011,0.3902825055912902,-0.21214971371306837
-0.0241278712373266,0.12306163179863591,-0.1592654589834533,0.1959358514527511,0.38185479697901265,0.14969373641700529
-0.0791567798016259,0.09183806499049374,0.1284313559899492,0.17675637679476014,0.4505056499103641,0.03818072667402447
0.2769674878074005,-0.06629725813283098,-0.078389194599559,-0.036798477394335685,0.6598796247194839,0.10795172294611823
-0.05076406480749256,0.07558788332572597,-0.16883103794467175,0.16175698923353896,0.5401590096478013,-0.1152327117933252
-0.02704245105548209,-0.08825634631479354,-0.07407930515873071,0.03827314730698115,0.4890707512261725,-0.18248169394197364
0.10001518854116967,-0.014321200102217838,-0.0938755257654858,-0.0841389950897148,0.3651628036402187,0.020008784743997032
0.05174558570549272,0.17735689141209304,-0.08009130291746114,0.09208293956200395,0.3472167399373987,-0.1578666537460681
-0.18902782076531635,0.032155275377417254,0.06269344517001606,0.20121482952125097,0.43644330318033714,-0.12545619332213298
0.0699615250051685,-0.23446649540748593,-0.08087829938664531,-0.031156565491048116,0.32929812674643466,-0.003955146937174227
-0.07819954261892284,-0.04618006096028869,-0.19192521795355824,-0.009956740406720732,0.18283315667240646,-0.04348100966302071
0.027444996539957425,-0.13552099745762436,-0.13913814276023997,-0.15173317620927532,0.181035398664737,-0.2352428859017407
-0.07049909624101719,-0.1722626784959137,0.02352290418462849,-0.2987247154452795,0.10188883205970585,-0.29647809409083303
0.00999519887355007,-0.0455272988635246,-0.0877684498912967,-0.19242914100757372,0.07712487143578886,-0.08556014103240751
0.01789586399188345,-0.19503361523698667,-0.06909452213523394,-0.07568005946540254,0.024856111972368936,0.10942324095386079
0.06502827958882745,-0.1912688528416743,0.14973760224822572,-0.1741222352123035,-0.18351777862781932,0.20939296851036832
0.015152667761793713,-0.16430290481543972,-0.011312601366776451,-0.20559337484427867,-0.22267444719095197,0.26929006768849284
0.14324873344539668,-0.09615222683257486,-0.22366097879341656,-0.1807652040041122,-0.3800804592111708,0.026377497549577057
-0.05276405740584092,-0.10254259929685944,-0.027266700255265598,-0.16566789882293537,-0.36421616164810844,-0.23083523835814085
0.05518911236789069,-0.17767891108973596,0.01925903228373474,-0.05399442408116598,-0.30872010880680667,-0.45431817792601853
0.07242620966374777,0.10236465817199264,0.05235108490642039,-0.02986227197269172,-0.4982188183925218,-0.18798274878174903
-0.01155691172009857,0.04929296628001862,-0.01577063654933382,-0.07770466175521906,-0.42372978303165365,-0.021528897590624853
0.02337885841783664,0.010808695291188804,-0.07259107563867433,-0.08043954672201722,-0.31729897043246014,0.11088461932189218
0.01568333269698992,0.1397993771234498,0.09767102830414816,-0.06508493681237304,-0.3909072532961644,-0.027936513791184434
0.17310841783097364,0.20520350022755474,-0.1092142465268946,-0.10939446532386334,-0.3098535696926956,0.008120090692141688
0.03373799532200155,0.2138036401441722,-0.03763865043192087,-0.06678016074728257,-0.02962159093336572,-0.03271798484041061
0.27115953683783417,0.22267367114665026,0.06928090140707363,0.23424003626053885,0.26434098236017756,0.03219985026518225
-0.06141076746749981,0.26608315196565047,0.23395475212949335,0.3179613035830055,0.3444320369295409,0.11511826112451058
0.1668630915749278,0.10456802738180113,0.011143967294899679,0.35257883073436863,0.5419421617409218,0.2802424842461427
0.07312151618705168,0.05245678156127412,-0.06464537862071942,0.4053329086677019,0.46372839403200655,0.1568065792993045
-0.07911044976032025,-0.005298759838866775,0.06048507788356515,0.4479117729362445,0.5156636253768486,0.1502367842941302
0.15763175553585707,0.04019962292410254,-0.002354742830705428,0.302407868595968,0.523727820518561,0.20645950467472235
0.04971772731750448,0.20511563411193628,-0.09780116047301161,0.24951842642441857,0.6013258609090619,-0.016713623085354457
0.08205923830282827,0.10051065225550501,0.058344760590539835,0.39407741106793104,0.6043928546158734,-0.25379126215801473
-0.058300086691036083,0.0006092977002449262,0.18294476331487028,0.42006396068087604,0.39888313441058604,-0.006506236622109814
0.21884063377144194,-0.10624712927533325,-0.020143839048276685,0.37872397498177557,0.3830485741439013,0.08853202029148141
0.1489697031988347,0.0779632439297734,-0.024316496862195565,0.35778676119680664,0.11969141836792356,-0.20044689109617098
0.08123558535313768,0.2618254183431715,0.15710462549806947,0.2875996246680461,0.09699917459846699,-0.08323339167188587
0.10865579070745629,0.19317944236674395,0.03084589364976903,0.1677273968220255,0.27993088321168813,0.0671362243742267
-0.035280999529003085,0.05406552219309947,0.03109672894518671,0.27648440621468395,0.43461284809878636,0.14521710779052957
0.12874606197294416,0.08072781585126078,-0.06122476510297523,0.25597438488729335,0.5432256987200821,0.02454603552463007
0.08616751968140046,0.2827147659533894,-0.0018675320915240642,0.211745518182267,0.6018741554883069,-0.1180120417546659
0.026854810827621853,0.09656954268327826,0.12191903909392499,0.14242100210035008,0.721110399996192,0.010065428372812511
-0.016429688465875572,0.3339816461905183,0.009308254351728017,0.19658207331552283,0.7852060169524606,0.048167842104327056
0.1622553674307749,0.11755658334622264,-0.06090121156517602,0.022878401056085212,1.0368367855616334,-0.038513329657428805
-0.009779038598985539,0.17478235753203175,-0.09423237161135303,0.12728348768510808,1.0066421491586335,0.010407377454803843
-0.006125459868285443,-0.09586579760953194,0.12171929422589531,0.0257197965206585,1.0101368065589837,-0.17379799464825169
-0.13070575242214502,0.14268768799496065,-0.07545825220279528,0.08559825974466372,0.7791265021103205,0.09268979648654205
0.21220758303177767,0.09474055446839215,0.0012226669634973417,-0.04929046593255626,0.7509103932349132,-0.04803642700739207
-0.2490903913976653,0.03461417572071253,0.14428013960948477,0.01589149823608013,0.6567081046759057,-0.07480217339231618
0.17702820741424455,-0.26205896119521777,-0.05911332504456137,-0.1262703973514373,0.5068757039703901,0.035486859397417414
0.2681718105523339,0.11953983355383624,-0.036848861828186204,0.0542686222917646,0.3817524432216117,0.010076225671116497
-0.1063593145149107,0.14653024045765534,0.027846644745953268,0.2489259723514331,0.4785057793719406,0.05853784284909208
0.19418420931721378,-0.04491645243018313,-0.03542895050682266,0.19828554422650238,0.6690136804119731,0.047281217075992754
-0.0446950913204963,0.2259720267490296,0.3392908437544213,0.164340131060067,0.5805920122442109,0.02786407315361529
