a,b,d,c,e,f
0.08482615576369122,-0.4106693587688301,-0.0292565451221673,-0.15923511260066087,-0.17775317980447397,0.27879526071337707
-0.01737104654783558,-0.07838364098190817,0.14890354069032016,-0.27915725034535877,-0.1812817639828553,0.11672342137142576
-0.3045387343467969,-0.15739618838962652,0.08159937292244493,-0.24312830242709463,-0.29656024459281033,-0.046357102605633096
0.13463480149353005,-0.2639566274373934,-0.2026669461323188,-0.026060403459935273,-0.4785234299730103,-0.20382214387706787
0.03187929469939291,-0.15840171871652042,0.11366873251684656,-0.1064439801640675,-0.2725062717215288,-0.3095796858208162
0.07968464566673478,-0.24679395414790523,0.2773486921018974,-0.1314442328315378,-0.41821160567037885,-0.3132695580829701
0.10320755867602421,-0.1795485144567513,0.34926806480473416,-0.17177149047528098,-0.14948986835442044,-0.31083755899520704
0.0618417924447397,-0.18822799696781553,0.3948495897477122,-0.03504929883968337,-0.2784375830910172,-0.2547795290023855
0.01946373823525864,-0.006803454490803822,0.39711262989404733,-0.06098570318145411,-0.11097938339887212,-0.230168777642435
0.13918466407268823,0.2765955355956039,0.142694565724601,0.1843190984929181,0.03825822069512305,-0.20036962436838227
-0.21462177823468465,0.2764404305944269,0.10899990460182915,0.050292629615047865,0.0817408276086024,-0.06474375794843985
-0.0022242512262446307,0.05322180300275703,-0.18904700100260613,-0.03200148786248405,0.18040627806316165,0.05073012650864889
0.15894283219056338,0.07866015558521658,-0.005405705804320583,0.057454451694785504,0.1614629276232357,-0.08033954584860543
-0.2742865041746268,0.1134939693273197,0.13783474972080464,0.11217496693637335,0.32785007308623487,-0.004839234044001897
0.1078078845396742,-0.1987113288708464,-0.3541457648905181,-0.21192711659838448,0.3204386700317897,0.1082463065853912
0.002625361669537446,-0.17329335990945305,-0.17206755975699062,-0.14227431317791486,0.050557680637904306,0.2911802093631981
0.028702612083375073,-0.26002990596167924,-0.2641574632532904,-0.1803661027766526,0.05221909607306305,0.12590237658919282
-0.12101515886449413,-0.35547996090209333,-0.05610019407024243,-0.4452195136613616,-0.06174482153411423,0.11842644901339888
0.2007078290151325,-0.32912297235759375,-0.1215806393447316,-0.39570762930226344,-0.7541336915794522,0.15670782987357845
-0.13408504727436363,-0.30362670266955605,-0.021408239194905282,-0.34043272973070393,-0.7207103659900229,-0.07106793906611933
-0.07226499516480278,-0.35352157568961107,0.07178942914067005,-0.3814540761670082,-0.6794939980298283,-0.20747631427843247
-0.0813337700085397,-0.4212240076648082,0.09728612523237165,-0.15335966711591734,-0.6377797381375256,-0.4134826073324875
0.047393346349241805,-0.4607324446526323,-0.002246535142215969,-0.1451155991966065,-0.6344533946555869,-0.5442906633249046
0.1687060609160088,-0.3598527769767098,0.07350162880283781,-0.29092828272613386,-0.5313872514243368,-0.6879224121785574
0.03588651753277977,-0.20115325800292722,0.05745838177444762,-0.28285306102728514,-0.5633026711610285,-0.7214149734112429
-0.009612947789243688,-0.07040415118987747,0.17403525065938596,-0.24804291318231744,-0.41382155202535,-0.8185387589003417
0.07749143597566402,0.10074287684324713,0.05360421495921912,-0.1543467026088436,-0.5049039638703967,-0.7105314056404481
0.017175978953453463,0.19928298248535126,-0.04148328519547741,0.022990388113692084,-0.2476835381341437,-0.695438536119221
0.11587215562582634,0.2550709692519296,0.18970849818773533,0.022860621850184143,-0.1837192153565304,-0.6162358115363341
-0.003280963732566325,0.44770455441649104,0.36072693607277617,0.2587991647118691,0.00813638463382544,-0.3658200077490788
-0.007724366769833443,0.4697487119766911,0.22068774543871095,0.28560216707895714,0.3355180912885729,-0.35205037223360264
0.004224957487632616,0.3303718116190932,0.2456758156894899,0.34021178401717345,0.47316479150225915,-0.08684871327072671
0.03285002139384709,0.2811893713687761,0.196192939600581,0.21138092873335101,0.5065951190400367,0.03441486571530464
0.04427236783762923,0.22692174340705554,0.2431768981278174,0.2753857754281015,0.45127811313842003,0.19928537440343352
0.05863946052159782,0.3399978285647795,0.13427100026075087,0.2316777677636152,0.6316647432892964,0.33048949779970216
-0.21211755931866566,0.46322366997715103,0.10970540822082932,0.19819332392255973,0.649036076361676,0.5001051861367821
-0.05129676988703954,0.3157874226416232,-0.1409064597620026,0.3022646866188916,0.6049283986815522,0.5744809691546254
-0.02635255431781551,0.339348640695388,-0.09501093473706679,0.2624774929983696,0.5370182784038361,0.7665052260259749
-0.16792765904595847,0.33834274834870304,-0.2907105420546283,0.08405382779738994,0.38531676210503174,0.8194145522831927
0.17186001093284214,0.24317458753153154,-0.5180170154714924,0.10548998946172478,0.21581098561438483,0.7608041052842818
-0.06426189791122008,0.4045168046653681,-0.22534718206597892,0.26604952050617736,0.11324935668059143,0.6772392107911375
0.07919617528140799,0.2981035666893039,-0.031901151223303885,0.34948517362078846,0.32188442922334043,0.4719968675674976
-0.2033506830468036,0.4098240732026155,-0.012050434204816579,0.3363224398687714,0.5210617620416282,0.37911594111392855
-0.17092963010211393,0.43588220779622505,-0.09684201999273176,0.3844418802379524,0.5799976694106885,0.4613365385452137
0.0128050374965268,0.33507496794261876,-0.18761528149590617,0.19612553035253888,0.6304532270797794,0.6991748685021
-0.12457046783145048,0.45932272742947555,-0.12874732657783833,0.2122188383473527,0.5734446735486841,0.6248030487654794
-0.16691904090015292,0.4505849960154898,-0.12223666699436521,0.1548395312660209,0.6180053136125475,0.7289118313659246
0.05324059522060465,0.13549508442303154,-0.35408323773619554,0.20254724314773165,0.47905515291683826,0.7583692787220141
-0.18955617446993359,0.14740299376845947,-0.1644171753295775,0.1443141607004047,0.39357933375640153,0.7578091222752084
0.12437925091883038,0.0602621215199151,-0.5452108625427282,0.23823839045962966,0.4306438541329419,0.537147782396719
0.013396768836311149,0.32454470621104003,-0.16606625688546683,0.2375304167692211,0.46889918313861145,0.47583377252257664
-0.013044631566121508,0.43382785172875077,-0.0009334124271993555,0.24009195962936758,0.44759101349008035,0.5693505553757838
-0.16422431772600377,0.3194938148529101,-0.10454146749241194,0.31543475525784803,0.4484774671945285,0.4847081110123536
0.1416356403093117,0.3625996089501733,-0.3415935292988289,0.42449735389981613,0.5887063628881277,0.6163913270906588
-0.1254443064802821,0.5089107995987548,-0.06461774903808029,0.5006809100689915,0.669601522431819,0.549436368593549
-0.06794334554049314,0.4381317548615303,-0.18836808154158807,0.3579123329129468,0.7865836819653194,0.5385188624335703
0.06921307372026128,0.3612316549305132,-0.1292155995770014,0.23636262509220562,0.6648609898989624,0.5432354443496796
-0.08575993450990574,0.4423623364196693,-0.17104088146224788,0.1767453429320688,0.5291296792072118,0.6985321259173797
-0.025462623570926636,0.2433515826401657,-0.16660106159458066,0.0073045986842701915,0.3273075794417436,0.5494883823313788
0.012964617604139868,0.2032957041665951,-0.18349503624947214,-0.08297432729902202,0.2716531908425232,0.5794767772776778
-0.23376460483249567,0.23276320271397732,0.01149897907270824,-0.0028523526135739233,-0.07686955116032368,0.35984809434943577
0.02898596805829353,0.10445607811538729,-0.055432682716619164,0.09846617702393361,-0.2601083628756934,0.18158065648322244
0.048621085452762516,0.08869897865968171,-0.0203859886517596,0.1576189834651874,-0.008858494012112042,0.299535259035148
0.08673911556774333,-0.010442915775444352,0.0482078005588203,0.0033213405979305027,0.02037866353532289,0.061562688183669424
-0.018600030438998508,-0.042204703370218616,0.21321839591796754,0.11507629143521217,-0.05299863574576832,0.13213346479997345
0.004304748088813176,-0.05243746588407748,0.1656680698486245,0.11796140157576315,0.07331125189085018,0.12886303268996627
0.04008983836791695,-0.10946061291149899,0.17855221852094139,0.013988142384653799,0.1842563186779314,0.013713080994802718
-0.008251643345555566,-0.09418191734978323,-0.04864987785530526,-0.0126961284048015,0.18840778466618702,0.1959672517834218
-0.0928648090162008,-0.09755726341731547,-0.2077546950439991,-0.0607048477103698,0.08692807990145097,-0.007330972929317434
0.03005861552477819,-0.18237620437433003,-0.30416839632830933,-0.22897570340420753,0.17710949816028376,0.010861992387834491
0.11140788109862063,-0.020346109021133308,0.06715211090215897,-0.2300722534697723,-0.00700390449086713,-0.037062095000457235
0.024615752532387562,-0.13227179576921605,0.34830570448359777,-0.11433119298549269,-0.2178638423581334,-0.13885032974285486
0.10609077265993404,-0.16716609375411132,0.27903633189914917,-0.00636220923232924,-0.3541563580585886,-0.3328127587545775
0.10157968182587881,-0.2368744708886414,0.14674289253550526,0.19501805739138134,-0.15071755757530778,-0.2522493393095174
-0.08683405906725544,-0.399481870237043,0.040130520352089166,-0.10652616904082055,0.21545059227970417,-0.0866851602896471
0.12310322926330086,-0.39099216518913965,-0.06036483369362487,-0.08222437669710152,0.034221578247750295,-0.02664564191418206
-0.11787492195418225,-0.36425083238939043,0.015761926590455833,-0.27163659345782076,-0.00999291746784256,-0.08442368726496596
0.0034103802245598405,-0.5447436681651393,-0.09615953551860973,-0.3294811486137569,-0.19802608559169155,0.07109383023487997
-0.0950143624567516,-0.36896980858659767,0.07571980174202049,-0.2892016794609197,-0.3604826753668845,-0.11229999222716297
0.017619873795936283,-0.5399462856066833,-0.08223901989883683,-0.2736565061339151,-0.4098474561488291,-0.09909515261925005
-0.04719252764071537,-0.6397347144878878,-0.0563081089385736,-0.3080331800123502,-0.32715966981836786,-0.07865158839724612
-0.07364707476559913,-0.63656268097243,-0.030238599241871625,-0.3431730031699399,-0.2904406330467759,-0.04247340422364443
0.05570814589505091,-0.6619113905396808,0.12744288580848195,-0.4076520684069341,-0.4991463211022932,-0.12739616690375724
0.2243840510882182,-0.7241960685549629,0.1926796511507885,-0.4274057078879015,-0.7376229708177439,-0.1680328002823775
0.07412436528968311,-0.5882443938484943,0.3126096637717548,-0.4539040662189381,-0.8088375945651374,-0.2705463874715294
0.022189682506732922,-0.6002339473653363,0.4112607234773879,-0.3062771332442774,-0.677042087081456,-0.6230005784055919
0.13909681300887713,-0.4883504611161382,0.2641509838290215,-0.4099116369095209,-0.7226994415622027,-0.5837625332780043
0.04470562412770847,-0.32862269678834216,0.30299378601551497,-0.23658821135760166,-0.6905227220215837,-0.53559720086093
0.08281106725463654,-0.21155801630533871,0.023305915253715108,-0.2748582314483452,-0.6236392228853459,-0.505443916048161
0.02732110529370884,-0.09285256556737062,0.21115364048376542,-0.3755981257355574,-0.6031526051320013,-0.479707629250404
0.32420374526526635,0.0737859047684366,0.049977694114519786,-0.30437307761891846,-0.6660305968852546,-0.48487366429028245
-0.017816920575808894,0.34367293546049793,0.4126978323377203,-0.16552975323060637,-0.6130007035087068,-0.45932140421761747
-0.20183662280218323,0.10720820076286891,0.28931268392034676,-0.08477914922246436,-0.4369773379939308,-0.41895005869407154
-0.05772490380802778,0.1509091070634836,0.05640057749313579,-0.03641237107947579,-0.34553142230724376,-0.36206065416277566
-0.27450059949254535,0.3320737994234922,-0.03180954752352824,0.10654513823518141,0.037004872972250274,-0.27972258961849306
0.17848077212580024,0.018718660005112325,-0.17703798284888053,0.0630156527616834,-0.04854613361193867,-0.21200017878641308
-0.13141344840012165,0.2019781844431479,-0.011101994656988967,-0.09119033693800419,-0.001164346583262428,-0.3335164449055189
-0.04297921218916871,0.14632299920068081,-0.0520636669015678,0.006358019662617058,-0.05290636861348656,-0.4449900261075991
-0.055772782024829756,0.06551261020410659,-0.08521684293615137,0.0501036388646332,-0.18529213086310395,-0.10891949301700274
0.15132192970815292,0.22644569598010075,-0.0990701119049191,0.08094779792500642,0.1495677991615847,-0.201942291578856
-0.13240583978357756,0.4801684739977865,-0.03170418714569048,0.052766647859298896,0.20261136588839285,0.12313802774510497
-0.05724009428485202,0.3440520394041211,-0.25091683085548216,-0.007229291225864992,0.14030006959796382,0.14095149631606402
-0.10238699702092821,0.4822638251040452,-0.2119931539684068,0.07173924444316238,-0.05178198068475383,0.1557055637976258
0.09610176885794311,0.33966263611284925,-0.12857660819928923,0.19907903115018788,0.08363425523340051,0.1964318887381746
-0.10226149677652874,0.3902693462076578,-0.06627770185325453,0.2557800521750004,0.38081249786003024,0.2604942312694084
0.23344078500477133,0.21889199836569262,-0.31553219356209905,0.4280793030133089,0.5288964348146805,0.3146440895623207
-0.023759883012154773,0.35059596358904266,0.12261449623469897,0.2872150418153582,0.7501529492030947,0.27827967030180945
0.10889746992158203,0.25165589723397225,0.01667673345040623,0.11315511915034974,0.6998738588606428,0.32216522134189846
0.09985850856368658,0.44170566725808136,0.21767188971552337,0.20028648597644882,0.3842508559561568,0.6311659947203017
-0.09077248631129678,0.4327445685451643,0.19585265151932407,0.3117955162613937,0.5817003457251972,0.582579281072888
-0.007061835882542018,0.2517319611998427,-0.17998067248778898,0.27342647016500854,0.7166276285864703,0.688910137647831
0.057732595531349545,0.23758734701286496,-0.19839797950385477,0.3053914069846562,0.6103121442831967,0.742491691037153
0.06861351541579556,0.20473108761800277,0.008303677600317708,0.366292776256836,0.5775019770686638,0.8603952773309114
-0.05261253476618529,0.22739028159348984,0.0907002845763874,0.29168431896697194,0.5917993293812935,0.9505261467540721
-0.23445744089789816,0.16494220137569093,0.12255884739370573,0.25608031943929754,0.5497735939191475,0.9309215845748557
0.11413931212301978,0.1301148900095227,-0.09793362098530663,0.030699824082265147,0.34389683012073424,0.801144888759952
0.18124551730935923,0.052409150420792486,-0.10019251056747065,0.26006443948042146,0.27744866841782584,0.5409532408797392
0.0939167843786633,0.08239217449854179,0.026168254351779968,0.13609095756527975,0.26911308837417336,0.35632782883672226
0.04829569996859873,-0.037349906470833576,0.04450077385646273,-0.028662799394752407,0.27413867029479244,0.3331817860776635
-0.1093433470151005,-0.06788027457438545,0.06410009257343093,0.013038056278150773,0.10072088088060173,0.15365554864201567
-0.05987101507815711,-0.11388073106331673,0.09283527124568852,-0.03731048806295521,0.14620035566620787,0.1356711938793028
0.06791255126600325,-0.3588892079985358,-0.12844771956696274,-0.13447542385667086,0.0037028435741035953,0.002335589558727258
-0.19507463361603034,-0.20970462539100287,-0.17137067251176136,-0.09855395811687717,0.06379771518360108,0.11584049615843847
-0.16214251856392353,-0.34726949220991243,-0.47325966626549176,-0.2055377182932259,-0.0894344279636349,0.16705412302063255
0.11105622344177635,-0.5422911463786775,-0.2915792887500176,-0.13115588978464388,-0.137986497306589,-0.03800305917471912
0.02125427927500223,-0.3148567965533928,-0.09987060895556558,-0.25442653294717194,-0.15871288662543606,0.09369783278129173
-0.16872772145756285,-0.11015145780425477,-0.03685425068280444,-0.2898601688794413,-0.3260795560428016,0.03606894396198011
-0.11468370302344756,-0.16248715331327213,-0.03963998100744488,-0.02637414987616373,-0.47359797283106686,-0.11327357940777447
-0.13239497400945122,-0.08589654267212771,-0.2329669981204377,-0.13553474925385572,-0.12353069009380657,-0.2336480087486859
-0.17000042297038656,-0.3388768673213695,-0.13529854950165332,-0.024323577060908316,-0.15270531865240597,-0.271676982357831
-0.3586751793658211,-0.5534756711233176,-0.11354903565614952,-0.01945554839433246,-0.18568184894519651,-0.14216678743037087
-0.009145656304723505,-0.9076538146773729,-0.22940420426329033,-0.34524370273072225,-0.013090364221267657,-0.15713086120219732
0.07668069250794855,-0.8500963931202126,-0.18009385885403661,-0.2879497666210439,-0.50179689528673,-0.02179901337810795
0.03646105796116105,-0.7131930512808039,0.09621214303063994,-0.45217170408572216,-0.47586997870634984,-0.17959687501775695
0.009617999939361252,-0.828528541321857,0.0705510918085051,-0.60123831158915,-0.8513971060468308,-0.445447227329958
-0.1269310918355694,-0.668101346614892,0.1497660241670254,-0.5812764343527365,-1.075982970507849,-0.4811229839914817
-0.21348992987806992,-0.8301673974232302,-0.08947687914367643,-0.6005680561933195,-1.166124827252387,-0.7271073420055799
-0.05129969725182246,-0.9248753548280261,-0.2541108981255806,-0.46468426343259306,-1.0529187586349753,-0.9101878062718356
0.010906542409981384,-1.0413708362120404,-0.03350604153090763,-0.5410131810469094,-1.081737015530424,-0.9201451308722459
-0.11735157428570694,-1.0049128728195103,0.016621188805990297,-0.49525812755047877,-1.0721170527696455,-0.9893641881718398
-0.27158081225225217,-1.042943293470397,-0.08699682032885012,-0.6715742008049395,-0.9972078817235652,-1.022158546363281
-0.028734514647037968,-1.182686054701568,-0.33302092765000924,-0.7083340402061129,-1.0542189094981214,-1.0997537711909129
0.06490960641161532,-1.1647268381883915,-0.39601737980408447,-0.872063541649692,-1.2306894152215049,-1.083962863205895
-0.056169888574700205,-1.1079283885783775,-0.2236796240881151,-0.7975318522486113,-1.6287939852363347,-1.2262298794849225
-0.06006882793667719,-1.1098037497564297,-0.15307453974487695,-0.8374169707951227,-1.7260182588517246,-1.564206316388653
-0.058954888442016004,-1.2107201907927738,-0.20673710673361811,-1.081719345908046,-1.5510780106314814,-1.6113682426146179
0.020949850634896416,-1.178446515377104,-0.10626152592407617,-0.8065697609786497,-1.8185211322510795,-1.647010897582943
-0.08248981593733609,-1.0026814251275313,-0.09383128296803714,-0.7635198519537856,-1.7706327504139794,-1.6203662816728417
-0.11883025386865499,-1.145747002458055,-0.2157707618586005,-0.7394622580073468,-1.4641255072733341,-1.6245929903480882
0.16604629659766817,-1.2610012514454392,-0.18227174871165652,-0.8949969297631779,-1.6405689320488157,-1.5141884060763058
0.08249699197305804,-1.1132053728617535,0.0910538336549819,-1.005814615196321,-1.506667106798695,-1.5866753138602445
0.010891339364307084,-1.0631582092964793,0.02967795956866128,-0.8183262038967961,-1.5743247864328787,-1.6482871686989542
0.12480812122111719,-0.8615109722839814,-0.07696699682102477,-0.735364648708797,-1.4578051564592327,-1.6486926701547193
-0.027001738886547506,-0.9731203816368006,0.15244029433489642,-0.5307777561332714,-1.364978884419569,-1.6658447890561185
-0.10530296439982487,-0.8874932759971077,0.03686811757523488,-0.55533183163485,-1.134297662408117,-1.4913304123726685
0.060612620154311465,-1.0106677742781858,0.059604368012997885,-0.5714077199715228,-1.1314791761024012,-1.7535286583852188
0.12721645248930968,-1.0131536720072036,0.2861668122898195,-0.5890691453307073,-1.273341215273774,-1.688768689321672
0.0392364815946392,-0.8892376156543284,0.21955688180361616,-0.7610882512307517,-1.122054728130111,-1.5226344766997904
-0.034676195301532015,-0.9323727000101593,0.240542598100389,-0.633556822499056,-1.145576864351185,-1.4959693627314006
0.14655618613042126,-0.9638709144380789,-0.05552366074863366,-0.543373107065481,-1.3106623878953532,-1.4543296671441444
-0.23215898745286395,-1.0158753947080703,0.21722407099924684,-0.498931361913856,-1.3088985220586256,-1.5416377191737642
0.05096001581001725,-1.1990208734599603,-0.15594488790220354,-0.7155910741112576,-1.1173228351429014,-1.4291662937071878
0.1041838398604294,-1.1713528930774666,-0.013829840684587313,-0.8840833012466773,-1.3389758930774032,-1.3577487150336023
0.07437697634286315,-1.214006964077495,0.05119231926075635,-0.9070151031788918,-1.299861211230183,-1.4277384035297138
0.04503311770164985,-1.2912842278451675,0.04114353317719953,-0.8017005527543284,-1.5124059982142262,-1.5454688172839148
-0.11571813728126082,-1.4169290760281772,0.0731839315745418,-0.7767838489056461,-1.6935379960450043,-1.5844186719602744
0.17890727566812745,-1.4771508922466003,-0.09203722142893435,-0.9594267433905709,-1.6229243203238233,-1.726098550386291
-0.07853646573840048,-1.2921972425916963,0.0959009476217276,-1.0570642278933078,-1.7373954134158898,-1.6644802683838167
0.0516191039021048,-1.1732142697913366,0.04674196290148602,-0.9308637276249527,-1.7221948374946638,-1.829596063174403
-0.16309737619030715,-1.1566327529542575,-0.003943636458882412,-0.7831060416818592,-1.8484770803003392,-1.9192358156251796
0.0900727110808739,-1.1450787875422022,0.031240139180690768,-0.8495753624734822,-1.7661427071649454,-1.8774927849236398
-0.08242508244486106,-1.0252720000082103,-0.051959632983055615,-0.8228293503989572,-1.7195699594530582,-1.8589726921255714
0.022816909448489964,-1.075021071917641,-0.06844126227632691,-0.5859065141781518,-1.6247347083072237,-1.6641821098536402
-0.01552403559344934,-0.9731487981174451,-0.009683577790447623,-0.47784309552677406,-1.3762430062777762,-1.6102016005420954
0.04369253308281042,-0.9809723542836584,-0.03013524874585738,-0.5508847565070765,-1.1773314207904537,-1.4463102180183494
-0.0028529453000983584,-1.0847854149248275,-0.06406981934628894,-0.4612674678308123,-1.0662793236564438,-1.4624187528338246
-0.147366846778216,-1.0579209637566989,-0.1689318146890246,-0.6897218321779668,-1.013296960436711,-1.2802507152058256
-0.06587585265425086,-1.1092235034985283,-0.19187029045586013,-0.9030882580436896,-1.4178772077894686,-1.0255689345350132
-0.03610665033281216,-1.3051025152901392,-0.14286723836243234,-0.847562798663412,-1.495403042777915,-1.2760154776221893
0.07267227935171441,-1.2184103056247828,-0.15037092630697307,-0.9723065963911628,-1.6551043642887096,-1.4745384098599716
0.1570190233421812,-1.3356238053917298,0.076443116368076,-1.0264856401640938,-1.9395375728641309,-1.6652936141317907
0.02317149516334708,-1.3046499218357763,0.29098618810818555,-0.9900398882976715,-2.025910146853455,-1.8310987610797447
-0.1243183740360905,-1.3761329492341552,0.07175871499408959,-0.9831424921414553,-1.8277207283476682,-1.8663275986389682
-0.15537395213156774,-1.4952770992466653,0.0243560094060426,-0.838108632081438,-2.027800083554553,-1.9142497552499629
-0.1157582689052924,-1.6689350608049298,-0.09193395741820835,-0.73978638442603,-1.7795887156739574,-1.9113676414412337
0.01128577804313731,-1.6804391153323783,-0.2432012059734297,-0.9158680571534381,-1.6365402235072808,-1.7861886955964936
0.005735237409503539,-1.7906958492099592,-0.31216190095013696,-0.9579966167685676,-1.5435515714620667,-1.7050755162559428
0.001587583080976486,-1.6786864717724896,-0.3116927161769053,-1.0981800356487703,-1.7458469474498108,-1.756297429641801
-0.11116826470335982,-1.7295583016006166,-0.12676811876666927,-1.0026625725225173,-1.9922632918792234,-1.6675850834073969
-0.2012715251554517,-1.7436770141721385,-0.10620980494414776,-1.0766044656568037,-2.0494782345033755,-1.7402667571015287
-0.12729700061622115,-1.8982675837113079,-0.21474325404730674,-0.9457123363933675,-1.9799729140669005,-1.8071012859756166
-0.020519687604460254,-2.20443724261866,-0.15093081043291767,-1.1667714243318954,-1.9327918756304021,-1.8313024119380414
-0.0804043649990098,-2.1093259326443174,-0.06426282041679687,-1.3783393634409624,-2.0481343301498063,-1.9396187988637803
0.017385119574435705,-2.067111641471998,0.034957347546290485,-1.3667146742825662,-2.39728069220266,-2.0963066239723847
0.13614701285345288,-2.0023679334019837,0.174862705105337,-1.4526187387245282,-2.5011110684484845,-2.3703074609028514
-0.14485364818884197,-1.859933591151703,0.15778952634853843,-1.4847459315758271,-2.6014180879692477,-2.3325598205598634
-0.08295981236546571,-1.8856193059542554,0.0760175171895297,-1.453077594994038,-2.6729926354693605,-2.5018511990742116
-0.028863322387555897,-1.8489418401056312,-0.07540213668643544,-1.337464411405312,-2.605244182873205,-2.3677878319955794
-0.031023076492129948,-1.9289216954042279,-0.08911211927277285,-1.3245476342940703,-2.6890546877966486,-2.54653935533875
0.11232330203927496,-1.9855768919516146,-0.049990235910729486,-1.2920001291533756,-2.5720601850094083,-2.7897978295186077
0.047034204146960884,-1.7049243149704396,0.017167278485438323,-1.3831069470413042,-2.5108791834571944,-2.7406383776399084
0.05309119820417111,-1.6024273569179228,0.059984451220111826,-1.4627413071433244,-2.682215374287912,-2.5594551121831977
-0.09044992232302299,-1.5270890791112268,-0.031791875820278204,-1.4989455476440412,-2.6733536293785076,-2.671024775726786
-0.012977888639079165,-1.531612203367589,-0.16124239930741674,-1.4159249473332816,-2.767120331039135,-2.7401734828376956
0.1879167918988,-1.621970712544604,-0.0614499000073391,-1.3160797578992365,-2.664018120850563,-2.7483993772597963
-0.10057328384080563,-1.5100987176355982,0.07479765751225145,-1.3224793802222952,-2.514862948276749,-2.776173494112625
-0.0001657038294895566,-1.7373795801112255,0.0653343491524391,-1.135308407414796,-2.5415228341831853,-2.8037480312838117
-0.031113132209147902,-1.6581004891117805,-0.02609253526162269,-1.0493421193875125,-2.3900532432114856,-2.9240943347520236
-0.04257285882605615,-1.7938327995241972,0.003553163992026473,-1.2594917503651646,-2.0181562409442284,-2.737007948996353
-0.18828419177906527,-1.957480870666499,0.15658937828039987,-1.485781860315114,-2.066221899287612,-2.4429781195467437
-0.030755141982435105,-2.0780727722650356,-0.09256009236099198,-1.376747609627294,-2.4381322069830844,-2.4533436804722966
-0.027939608953652616,-2.2792175777872905,-0.15740065438009088,-1.2779369106423857,-2.4658372369906285,-2.6484586273013098
-0.01030465446613629,-2.1419699115094155,-0.2599101451962101,-1.3405062075024456,-2.5927603613960777,-2.526839332186708
0.059760001440480943,-2.1229671743331178,-0.10779184507103241,-1.5032428719615902,-2.6681323926304024,-2.496207217117007
-0.24830115585157722,-1.8179331631372213,-0.14929958461555898,-1.5571107569947973,-2.694035227187273,-2.7117767158313923
-0.04655375337959396,-1.8915504065425957,-0.310203400150949,-1.4077611001173724,-2.715257079443273,-2.8099633724259863
-0.018335698870569815,-2.089178099193146,-0.31772383958514044,-1.5310219219718724,-2.6363368546582167,-2.926496221965479
-0.05573690198014293,-2.044774349697155,-0.0875518408437468,-1.4847908214879073,-2.91005963992936,-2.8610860461383343
0.2156275032092561,-1.8226843289763495,-0.15160253609685873,-1.6020148317453087,-2.7146786299869943,-3.03276706994409
0.267521689332355,-1.6348387040981196,0.15388200315300044,-1.3919936451672958,-2.588285767850599,-2.747194192836502
-0.1134970343341436,-1.6107830243009909,0.451621299198509,-1.2725161974365737,-2.610766695228784,-2.587889167577978
0.13366314125973305,-1.73202648939723,0.3076728353601024,-1.178324117367738,-2.4501872230619592,-2.666327081828046
0.15919156262865372,-1.5015648849295338,0.3404480525476984,-1.373310995957533,-2.4441120156941265,-2.6117846258513997
-0.07550802178495213,-1.3996645431978965,0.15640588774495187,-1.2807930007111872,-2.4439634219636046,-2.8201426969679457
-0.07460397088320621,-1.3030272753796368,0.00015688248698908502,-1.3660115326057345,-2.4576821515663894,-2.631401619904414
0.15821150148932836,-1.2427024909122817,-0.0976664031401476,-1.2332338591218688,-2.4918327849934965,-2.4866611432287242
-0.1588099521869643,-1.13804728993639,0.1665872899305602,-1.0285063743782792,-2.429678707466988,-2.2516176057845203
-0.013912302105343551,-1.2772175269764232,0.017201378617228424,-0.939806239116645,-2.062200655894326,-2.364689776918509
0.04624522995933096,-1.3353748163628498,0.12055380835356509,-0.9823454217055341,-1.940445444600424,-2.114192383850623
0.16554851956831232,-1.3205643297630316,0.09102247993973786,-0.9640329210399771,-2.097492187890946,-2.0627731493784203
0.1449671751888011,-1.2896025309759778,0.25486894359015366,-0.8751594998474678,-1.7996939679094601,-1.9668284106439078
0.12085921157412044,-1.1125494739669644,0.2460247864123972,-0.9574359936049943,-1.6902040634387625,-2.182640540699318
-0.025651134337498962,-0.86064268154014,0.3692128983019721,-0.8953192911712176,-1.7682675865468227,-1.9911661986725562
0.14395671580389513,-0.8129921401611205,0.3907512133077964,-0.6809712373563115,-1.7486425634790468,-1.7669120355493302
-0.055261684816287335,-0.7016924821863767,0.3795724575835362,-0.7160729722207091,-1.578200826663997,-1.819212306747747
-0.02405958153128071,-0.733051127031058,0.23130691091988095,-0.46757370031309475,-1.4499038398445832,-1.5829869848009634
-0.0017432841855967857,-0.7761713040724425,0.11450207987078144,-0.5401216480447593,-1.2124052301652917,-1.5123355742675297
-0.007986403896335488,-0.7821263980246008,-0.03838807244536751,-0.6867041622300346,-1.0791310616432566,-1.551476349285105
0.041244129024241995,-0.8569783711417369,-0.08300493526191201,-0.44707543745737505,-1.3291331286424815,-1.3399250058601342
0.04432551693542054,-0.9245731496962883,0.1178695634809877,-0.4214169719175984,-1.1940599755138301,-1.2067861052869655
0.06592667842234554,-0.7630569553971976,0.1271250550985644,-0.4621435130109286,-0.8243648826646641,-1.2840640666155996
-0.18253451184452144,-0.7096199007117141,0.012304663061722967,-0.43180089279475264,-0.9601752247879485,-1.1237311886771935
-0.21170823849578407,-0.6210943085344272,-0.21277725143114457,-0.36445312024126797,-0.9075924119215698,-1.1336797700345196
