a,b,c,e,d,f
0.022666409316300033,-0.05494202881597377,0.13306463287102435,-0.30114033388947337,-0.014946538820466242,-0.13008191870324196
-0.040728424835795085,0.020017172963530012,0.05865304656877368,-0.2546729589008753,-0.014852030431073216,-0.17227999362285767
0.06173839291060251,0.006119712541913338,-0.08258881695577663,-0.1481165254830049,-0.07069411819507472,-0.11973958527465473
-0.0653633291796015,0.14983132841732674,0.034903934530596314,0.05461344717315791,0.11397970209532839,-0.14971968341310216
0.01816419861591733,0.13363576578767114,-0.17465329468009713,-0.09312669953476138,-0.04653876014686091,0.0906268124210682
0.09930831320903838,0.21812085065884845,-0.14713343799279388,-0.1393161559235347,-0.08658724076715503,0.02960280108993512
0.05647705485640783,0.20222173816322644,0.04278039935465329,-0.16248608214356886,-0.01400399612842601,-0.11089258099701804
-0.1067965230036303,0.12287725081822747,0.07431923460482123,-0.24258174561996873,0.14829844033255374,-0.06387457687246009
0.02051855725781461,-0.10076560154648428,0.09344642511847612,-0.052609425521303155,0.10607727336181585,-0.0710986850401008
0.11335246908648777,-0.1829718128562832,0.06060665333472928,-0.0031308188732831754,-0.037630268638315686,0.005410031595213478
-0.04357544431863305,-0.07268065293837102,-0.1017524327727201,0.07904874295139344,-0.19175622015210544,-0.11511290851748293
-0.11188681624813912,-0.06976225972091205,0.011339779248923071,0.07540088124214904,-0.1913468613082198,-0.11031342241179565
0.010327331226490752,-0.07707889201333493,-0.0802746498223153,-0.11764330385284053,-0.17643783686764292,0.005197448128638454
0.07628504343611833,-0.21253694715233096,0.0010314015200630876,-0.08536328076724185,-0.17780597949110621,-0.0698498247796301
-0.1350656633032366,-0.006295643990350685,-0.09172762293481035,0.0615195829472457,-0.24661161995071387,-0.13734552144052808
0.06845765112883731,-0.0910991374725564,-0.06975001002594476,-0.13608707356460512,-0.24054144754063866,-0.2756146320132212
0.1526275617709799,0.20504087446523236,-0.06450189837316371,0.02086255624306859,-0.23062714877790877,-0.43675402536337005
-0.09610752589773704,0.017014672978612564,0.19378701671138363,0.0460969818311288,-0.23215027185016557,-0.41571500273626394
-0.042773192752956275,0.08297487522573527,-0.04194638556963857,-0.08711749942197486,-0.10750002488201013,-0.3855246965888465
-0.09283401286898127,0.06539165020929091,-0.009744946443880975,-0.0452763294684817,-0.03221745292507165,-0.2695836511411146
-0.16559947750853846,-0.057773977594755714,-0.03983839585469055,0.15061784927971705,-0.1133081021927186,-0.24262944588247884
-0.10142474479780224,-0.12629287479682647,-0.01986625209974665,-0.2563939853612345,-0.28320770715442434,-0.17313913210716883
-0.0269776050439045,0.01381822255730224,0.06417034383110337,-0.15669096173986158,-0.15606488208816863,-0.30003808944424837
-0.2000515401576404,-0.03709212397916759,-0.08910611543480532,-0.2447781796481968,-0.21467465220373386,-0.0344815241506739
-0.04096989345772224,-0.11311048480246055,-0.0791597057137288,-0.22097255986059106,-0.18278327371225875,-0.05457210475533906
0.06621044155492145,-0.06179235354157427,0.11948175968677022,-0.18216813330681608,-0.05111316333416252,-0.17820505351227156
-0.16788276436504548,0.19531995378379688,0.0821706668518312,0.040960824736174996,-0.02688674749717409,-0.03797292711283341
0.10872696415329901,-0.04041328401379764,0.14998603346452852,0.025478222597376532,0.04971062856272926,-0.24833821263873151
-0.08018173925983069,-0.004315553719753529,0.12460988923005159,0.07570670312508714,-0.014201688236889335,-0.24622153869237118
-0.09895229250121446,0.044592736174823996,-0.06839074092749498,0.048801094695721255,-0.2060201932224208,-0.36744157416665274
-0.07548550493818959,0.043210414117422186,-0.18019712143122296,-0.08409624473571226,-0.03335891142597499,-0.506119111774765
-0.15554657229801416,-0.0798827376742501,0.010570704672102076,-0.26514293584036475,0.03335453778564948,-0.22862008424562022
-0.08195751342508453,-0.0788336385370542,0.1408359298396225,-0.1635533798164714,0.0786941080558265,-0.09461932279830419
0.005491769836200255,-0.08847702483072069,0.13837750279673575,-0.09934665088299982,0.048338471089327734,0.0825878127958769
0.050953596993113415,-0.12421255654114839,0.15874718467760437,-0.09251831183406102,-0.0036227912505182036,0.19079945623551242
0.004783597785221652,-0.0701150541682385,0.007696767875674546,0.12660061687382146,-0.1571030971271999,-0.011505194098788194
0.08266602730180288,-0.05274599974427212,-0.04925243187627072,0.17543602935831712,-0.2810168442548168,-0.17817702286016374
-0.011393997095619064,-0.021314464012325205,0.19062455545983117,0.1475553474305179,-0.25937293972745995,-0.20791896980605096
-0.13032629530293166,0.072179028057094,0.018294319895425206,0.19530494514054383,-0.3755450370103616,-0.11299209192495817
-0.09799356010182253,-0.040045951014219594,-0.07911159941672889,0.055086052841384,-0.26247255826117727,-0.46057413894451493
0.26268682646091823,-0.07468542373397333,-0.1609751968935679,0.030782284790894232,-0.06125675914864065,-0.299580696426072
0.1253076303335263,0.1780169589281433,0.05497250729106354,0.29078187365027863,0.007258458875015826,-0.21819191342717553
-0.07220282231987797,0.09989132857557863,0.12306287438130555,0.08114708403765045,-0.0633965024076121,0.005087698285147729
-0.14092221282373765,-0.014839878921113355,-0.059448881798140035,-0.031177388511183728,-0.0662425745116354,-0.19653014143973874
-0.015093937871017413,0.1765283576574515,-0.12694911375549522,-0.2861046981174012,-0.1621917166415377,-0.14488659359238604
-0.07683927190259325,-0.09460246421394215,-0.09778935939133739,-0.14703497046554437,-0.09238759300239545,-0.22605467133515345
0.09764482929414678,-0.0015492095257891685,0.11622813029024505,0.13712888367697873,0.062385120862456955,-0.047315688645810136
-0.17977444150126545,-0.015369688701506448,0.034668160113021616,0.009677216248911283,-0.016172969386733616,0.036094265512415624
-0.04807559066021104,-0.07699064100948338,-0.15875165008613093,-0.07633057617045341,-0.06215674284497621,-0.14666885759381734
-0.009630977397428797,-0.14902099740808136,-0.14131908559883968,-0.15492395177298823,0.00288070938539485,-0.19051008841283584
0.20614755104347743,-0.32201235345575296,0.07769824797287354,-0.18144427689056086,0.02327743436118053,-0.10738881877708355
0.10324082932672461,-0.07395237753474798,0.17048964306563996,0.157160714860725,-0.02295236289960101,-0.12593586529183598
-0.026842963537135528,0.08085034343904068,0.027530636027098508,0.07184705185453945,-0.07325895105833537,-0.19248489667016028
0.08668122208501695,0.022079635325185056,0.014961471867921457,0.0638707558712639,0.14563299144760808,-0.11988914222951572
-0.03684204065298895,-0.021201023330412294,0.07147556950135202,0.19899631754580882,0.14105326055965212,0.05745467142097122
-0.005249781552343236,-0.05418183108041903,-0.14288668501509688,0.06465321847966563,0.11596766507308526,-0.013649137928920627
-0.004252703024519232,-0.07188411780551539,0.07103918033879858,0.03400160774026375,0.06378692478744742,-0.020185103246408827
-0.014214390868219358,-0.219169632834033,0.0024155568666090984,-0.12433848924538227,-0.11253892659725603,0.05976352002224375
0.0030094364875797273,-0.1259133082945629,-0.09579391842389731,-0.08923646480243701,-0.060959449643936,-0.13220771597678155
0.00025992568857392557,-0.0693241588301081,-0.09764177806482999,0.29686019914736245,-0.13603839781195798,-0.057029598067234524
0.02658701984053065,-0.05146751533969835,0.06835902101089984,0.05648648411258542,-0.22970550785061983,-0.003716785994273719
0.09629550744950204,0.0361143535289036,0.1732915872950599,-0.027802569228240506,-0.29182244810034924,0.0588153471756418
0.06508860037428724,-0.010959790822193073,0.005712544789749153,0.06718513588578504,-0.08871812922571508,-0.13291237380834545
0.08441077351148857,0.1488796502134377,-0.20466695133567064,0.06688956205511348,-0.44315429238071874,-0.11125490957515685
0.13455895290920208,0.13839331664153368,-0.02327369234258373,-0.1267341769356926,-0.14158960180105307,-0.35541783384960995
0.06586601841431786,0.25117225277387606,0.08200684145125654,-0.0032833689907315333,-0.14157541946825358,-0.2394706079988672
-0.08221740111407067,0.1797734207285066,-0.010426549738978068,0.19861553477237992,0.019213424564766657,-0.29444419961055174
-0.052061026277234,-0.06115921482281865,-0.023820161432377876,0.04805486729248267,0.00930925796516218,-0.13474742230945114
0.04052714864743848,0.05522546762495957,-0.05284439028750358,-0.12970778645544698,-0.14492206122182344,-0.0172748095253869
0.034366677887202074,0.07052013844039012,-0.02209141581541845,0.013071800222438666,-0.25835278658507294,-0.15000849167502192
0.06436043655943459,-0.08938603756851506,-0.017193255678185627,-0.018186699760981716,-0.17459670866980437,-0.10820985139189977
0.05188431541356316,-0.24489614243518368,0.023833775583427717,-0.04567234830738808,-0.23229826648498392,-0.14444223881937374
-0.04809805077940109,0.12841206437597708,-0.11208662655495145,0.04889048624022623,-0.3116779722218289,-0.23579729251289205
-0.20162628065672578,0.1361593116582938,-0.11763989913917619,-0.0022085306660620044,-0.06646011917626377,-0.30223807842883693
-0.0779174374246894,0.09402750870794382,0.10196033753469291,-0.06910946781268727,-0.21294289441591524,-0.09761138888220222
0.22831820564028607,-0.0026034854481789653,0.034204364830505304,-0.19564722002284085,-0.09829414885343832,-0.03595373741053978
0.05701887627863627,-0.016354135292893226,0.05669322586245851,-0.03639258100418985,0.1397827362370461,-0.08007562610779881
-0.17511768038567016,0.07121181043205646,0.0011616677506185924,-0.016896614683703043,0.035489289223769364,0.05520987957520485
-0.14715363600208178,0.05486334210782246,-0.05361408080709844,-0.06263700432320671,-0.18777406088193885,0.10459939204646393
0.1409927688485877,-0.12557600118495493,0.1971161283366283,-0.12037264551475099,-0.10399972807484487,-0.06359165302640818
0.02614734226365495,0.017754440350485828,0.08647845110015209,-0.03009468699115042,-0.021545618680384522,-0.02565285189583661
-0.09426102852778076,0.06697180576007107,0.013716251162093393,0.04977093980523629,-0.010921456863169499,0.07797936632968465
-0.06877472201197926,-0.07623063362249757,0.03882656310454817,0.0943792004253786,0.06802915536767941,0.20809838660285057
0.05577418989312431,-0.23316111830499303,-0.08684480944723846,-0.006702895916208769,-0.010297520809365707,-0.04137898518025346
0.02155776258382354,0.00014041000067293793,-0.06286362995507108,0.025725934164344273,0.05095851077238989,-0.10000462656235747
-0.01893263281039395,-0.027720064327125826,0.03462871417517277,-0.02043729548056896,0.010165136815193173,0.05732582658706408
-0.19302439878200037,0.0455152609732677,-0.026508464862590828,-0.06799785256580115,0.12568329248608373,-0.12398700917122572
-0.12544473151044921,0.08365186205965061,0.04770276878333083,-0.29198993346266694,0.13406651598440855,0.062045579036495394
-0.1142342639155732,0.10084823250426946,-0.02813985656164813,-0.08633529405162671,-0.0109861389481225,0.11268170997139121
-0.0014082930624796652,0.05234842925593799,-0.05928724731022335,-0.12084591567230012,0.07687250562273967,0.19718664223857665
0.0826246659590606,0.05600112939083221,0.06505851837938342,-0.16616781073295048,-0.001940643184371968,0.08080922030421228
-0.09288411801965207,0.11039757825702251,0.040633675655744654,-0.12996847475251933,-0.0004707246211449363,-0.06346037860040013
0.11264588844198628,0.18253338423164386,-0.06415428440183094,-0.16263606859661256,-0.05861309254990752,-0.15273441486840814
-0.24034977682983477,0.08415824648216116,-0.005327400002755967,0.05231124684653745,-0.19575502939062245,-0.15928756248108525
-0.01488824807464005,-0.024519145420155986,0.07743238722305443,-0.14522731077861642,-0.015305987348793137,-0.014136161311483403
0.10356006477677698,-0.12389415577554619,-0.09829347265587415,-0.24805627757451731,-0.03206109189839252,-0.08400301172418585
0.10354889391716411,-0.11750205223633832,0.10083360677991039,-0.07904802417186087,0.1688105101010792,-0.0625456434653028
-0.07341360474309343,-0.005709595240012095,-0.18708641568294354,0.0911224309156609,0.11976804273652003,0.266252794516933
-0.0883501842756925,0.06961343155030646,0.07981472588480933,0.0979686258089661,-0.03715171594935381,0.2617673792746804
-0.0387845459514564,0.14031526188878185,-0.008540997475055519,-0.23114335599866428,0.025449455254988193,0.026339265077623304
0.28178053692522426,-0.07970625145319388,-0.17194975716133892,-0.11955368902686912,0.000544097450854944,0.12539562908678137
0.020773582684651553,-0.0186827046432987,-0.042936659470379154,0.1583955341614132,-0.08447773768294854,0.06421959867780687
-0.044216074368527494,-0.06446772406689236,-0.043981799907618295,-0.005476077658520045,-0.02277241385873833,-0.10433139122179436
0.043055821746379695,-0.142514914970236,0.17574046923053982,0.0013848026079183624,-0.061595793203556376,-0.07386169048088204
0.09725488663561471,-0.19731459686234995,0.0766540799372299,-0.01267220887807224,-0.08408486770352303,-0.12285182709098519
-0.04254603853462504,-0.01680416484359156,-0.09922715991675315,0.06758524264967203,-0.005367808636354859,0.011593573510725957
-0.09588439519317919,-0.10034923826135671,-0.0765210684301694,-0.1875638163222253,-0.02308065084642166,0.10342802720936323
0.13405186739532704,-0.10641978046978047,-0.03419077295703559,0.0706035679321177,0.13925494316816178,-0.12755176186611933
-0.23460019198028942,-0.06517333807449886,-0.06598650693293671,0.2456962509187574,0.1173711891699746,-0.020506828006461433
0.016150358106633365,0.14184092839206203,-0.21758943818114798,-0.15282720514540993,0.2662417988018,-0.009399713354276203
0.061869140727732135,0.24544969713686612,0.19898153614948674,0.17532966781252976,0.1767065226316701,0.3318684905200169
0.009389050790479365,0.0015239339792666295,0.20857928972660264,0.02067885887079368,0.1794171289831476,0.3646118412539404
-0.020942240289951605,-0.004956753298219952,-0.001973439535422868,-0.010694031951309737,0.2883616782817379,0.24250648035744232
-0.1662693898911268,-0.12231927995662573,0.13553973673357397,-0.13435774807055043,0.006327693252890847,0.24453535616144548
-0.10708779334274027,-0.13275694158032014,0.2781934451904905,-0.05917999635143163,-0.011866677423696532,0.19011862581708755
0.19171388760622182,-0.13159924823472738,-0.02463696726436835,-0.26633278953741085,0.010333891329161661,0.2602858751534716
0.09688700843578407,-0.029184638446561773,0.0022712900846974353,-0.09994142636606262,0.047525003481161045,0.12954422221709413
-0.07790920930636097,0.041340112496269975,0.03272946117910316,-0.0660294330041486,0.14556856189135897,0.2238011778313338
-0.07178920000805807,0.010160657001027036,-0.05052889973428275,-0.14058488332524846,0.06433333997310844,0.007944459216912836
0.037887671819025255,-0.07640940496189895,-0.024283915604285302,-0.14842139061336845,0.11218810570301885,-0.17419550589386446
-0.16878139010396562,0.02364538040301216,0.04614099556857934,0.013218166051569665,0.09050289514183665,0.07790311824835436
-0.016319596077338946,-0.05735746996109517,0.1646132608238715,0.051364565242905696,0.009955742169655033,0.18004185331212136
0.22550870459379563,-0.09426603319465911,-0.009221690174370778,0.0872104465538581,-0.1828987413660516,0.17988140051183382
0.15902963532544512,-0.24793006810504575,0.03057754412698927,0.20759438083449913,-0.32360900695852246,0.27840805724694206
0.049795265654589416,-0.10141500406802145,0.17177623645059306,0.213784338718996,-0.4804940329925733,0.06425285336619707
0.10698812835151415,-0.0061748200985847785,0.12231002934035679,0.2876833921690138,-0.3801507974440643,-0.3024259335787638
0.13918798601141397,-0.0820882122382739,0.0457862559703909,0.21075771033907573,-0.38811132574190377,-0.30575287874974316
0.11628022558159135,-0.025778191934083098,-0.12393043676122031,0.3138123542560186,-0.27189558774567313,-0.24305431330341737
0.1677837297866388,0.001333157881352293,0.04776048693368382,0.04944343647136347,-0.09661624830850733,-0.2806769995225274
0.06162209702995537,0.11992391804929098,-0.0288962124861935,0.06319605271313371,0.08221190456266189,-0.26035187781219504
0.032896421500537634,0.330724460263192,-0.010033642116425342,0.10420211764089687,0.28139327987830165,0.002008728485012254
-0.24145017645492917,0.33850891897510543,0.021255307213755285,0.01447485633135507,0.029548120019378857,0.28479479514392025
0.007139028564192004,-0.01222299317208106,-0.09908238195511135,-0.26978259485769696,0.1414021817396238,0.1967197022638804
-0.0016360940769616465,-0.03961072651386457,-0.10347773155904662,-0.23832424941101496,-0.05322063331635526,0.28713831200429907
0.00824285965066672,-0.0654335699270225,0.0581259477694956,-0.040061117908699095,-0.2920084477548135,0.23914845658319495
0.1890160965244233,-0.07531594349973661,0.11971185129869764,-0.1086437857249793,-0.23298466636167886,0.0003355910794605732
0.2597152525950013,0.026163711380962865,0.1355932724946025,-0.10161250927517065,-0.3398687810282044,-0.0627624567526206
-0.15506788539903155,-0.07578794479549313,0.05898782133760935,0.20383185647487248,-0.340607970848044,-0.15472303140611077
-0.045728561687408145,0.00036766587547444954,-0.035781654770374136,0.200050424786756,-0.18815193701157343,-0.3039971830229166
-0.023475000832839158,-0.046588969959380166,0.23171048635812158,0.25084168008239366,-0.01846687927838209,-0.0251303385046507
0.05617518269329393,0.11131008635420514,0.18054104790970688,0.2090947512431614,0.05339615127610458,-0.03952540355996896
-0.1448863756831536,0.10890143987211656,0.0471905861012108,0.22102713364326682,0.16442536145244419,0.020300260525330835
0.15082761161465918,-0.10197760797726528,0.06945302436149645,0.16907874470272719,0.2190797577708392,0.19836025986440636
0.06762884844513734,0.021373590126354182,0.11133544831977034,0.2000384892477101,-0.10027596410579277,-0.001167340786577875
0.01789929275274557,0.13289903595863936,-0.062176652070365726,0.07700003100101416,0.13076835835834436,0.13987737140818685
-0.11427384677440894,0.29303071458503444,-0.04518036160311411,0.056897108488428105,0.08319665540850191,0.1576002501120614
-0.0818616808035995,0.20379894525314607,-0.12497310378300118,-0.10442354032877092,0.34016224154261376,0.06695651204420916
-0.07691666904586522,0.01066223605701569,0.025123475255992025,-0.0484005218117767,0.44956385547096456,0.3847340007425354
-0.07824807661903756,0.04448316517829087,-0.01442851314328163,-0.06820259526616915,0.44526475956115796,0.5138329418323453
-0.02823065784384118,-0.010319540771552239,-0.04122343650105627,-0.0547125901962218,0.2752157150487413,0.5177834367666547
0.20856836483808305,0.05548349478593239,0.01729915558398093,0.024643367367431324,0.15382208937536332,0.4485549831783422
0.014342730979730892,0.1049925946373793,0.07389320345618423,0.1727422508505201,0.23979109455826725,0.2457529133358554
0.2094660185989957,0.08666066231770858,-0.07727647370242378,0.21589392326055495,0.22933051711642125,0.18011914243621704
-0.17770989779417384,0.13920391874095622,-0.17631423691683995,0.2068418844882053,0.22911003139874475,0.40366299895290786
-0.011401815861114658,0.2162958233191039,-0.013185937332845905,-0.21273803418097392,0.16097607097795374,0.6229636026044979
-0.12417727040652067,0.07378371486548813,-0.11271314255335643,-0.041088861628032464,0.46701421804395254,0.4377252673256102
0.09397500688740451,-0.030147001976467698,-0.14331454580845404,-0.13496984567296394,0.32440115719797247,0.38876465557005724
-0.027720414358547073,0.07889230978082552,0.11189386503854573,-0.02760430335633171,0.25620168705666224,0.3718227667446362
0.11802641418675441,0.13341769190895866,0.024157788173984885,0.003818240422709871,0.25337864589002973,0.13446766294074544
-0.3255444237483974,0.10726177225552884,-0.06620198745600951,-0.049748801303410126,0.22712969495145852,0.2152973168762904
0.025862026273324755,-0.11328563025888105,0.05812289832091661,-0.3893031348890962,0.21813741647468923,0.1195392478239745
0.1162675007507278,-0.19647691379425752,0.009475682907651195,-0.16489952461934757,0.12431586828498262,0.10573362565661501
-0.008365880863802612,-0.05687956358162861,0.19644740891460674,0.15634364273815907,-4.7587843242415107e-05,0.20210577986849346
0.10885386822854007,0.03766930376460364,0.0150988494921718,0.06445107109595521,-0.15279601204460808,0.1443970678832838
0.2611326370638838,-0.005841650225482057,0.004616733560958226,0.10711745305624226,-0.016483741000404988,-0.008721913311552143
-0.02831395913749491,0.04717823914327589,-0.15530289423605043,0.3780937064430058,-0.13985284007164847,0.055709435195346685
0.08929911013035396,0.13353110341574279,-0.01575198087774489,0.22951098684020593,-0.08806096261341989,-0.02503319616170461
-0.10793362311313244,0.1381064335144765,-0.061470416311471356,0.21272135232716105,0.15702072505869902,-0.1547746975655125
-0.1336678977416543,0.316000085414651,-0.04846107822357104,0.0504214668030844,0.057519116668123545,0.23767588198262302
-0.1282909722473968,0.024151521664201415,-0.2203324811129714,-0.27365409962371645,0.24425915569660156,0.25813560381642464
-0.21033201393130296,0.19037343702415233,-0.2041290848622532,-0.26369979232604324,0.27478845746202,0.19601988178213153
0.20266031829610998,-0.04392511836827874,-0.05951157453602508,-0.37259761178054107,0.24974920591446467,0.18463508904298434
-0.23167599604840367,-0.10694034562143412,0.0739086813835327,-0.1141477922257173,0.2480454803816426,0.09264265783293918
-0.009854427872929018,-0.00900197573970124,-0.04863266523267035,-0.17271039502120422,0.1804636633143181,0.18127903749443477
0.2917652419945995,0.04552264336861634,0.10330733980749196,-0.09275275642496258,-0.08488502655895748,0.2101392076825251
-0.23773651305933974,0.06267160753105905,-0.1578484702228295,-0.0322212813167434,0.03352806814053188,0.07053299059690349
-0.042651501534563534,0.008084693782111886,-0.07474537026275077,-0.27473237375919235,0.1145043029085406,0.12687569939178825
-0.049793668920454004,-0.09185556317542203,0.06308448737950453,-0.1776370412245468,0.07799070163218225,0.1226375812216101
-0.22295866990420726,0.05268224333657523,0.041381226848275,-0.045747343642717334,0.08636255360564782,0.33144407206719456
-0.15535821681522113,0.005273122290758294,-0.10676190193412302,-0.13629326319670598,0.15969297902754853,0.1278079150755229
0.2245019037183255,0.041102654642328255,-0.18945201701075684,-0.12818052061582677,0.17627341083470505,0.19510167787192362
0.09533360499407699,-0.07140047885985361,-0.10914328156159911,0.1737496331874581,0.19439961348307644,0.12123198149745208
0.07415671654046091,0.03772774054007948,0.028216982047795325,0.10953733109606355,0.041449974609787735,0.17160466335614732
-0.03984146238340271,-0.05159762919141497,0.10669084216206312,0.07900973761357111,0.08639851163212313,0.34638893757601597
0.021493035852180653,0.17212490566175961,-0.09781352168901239,0.03339285363940481,-0.012011802860552262,0.310391170418471
-0.020372260110676915,-0.013665097118090745,0.04554882709082351,-0.07311712123251353,-0.020631255431361302,0.3693388229339057
0.14848891843164946,0.09243249275573609,-0.031883389026154174,-0.09483670132028325,0.013315767357385738,0.24921701941168795
-0.20525028059444034,-0.03639980664633301,-0.1424753357600237,0.232349666954777,-0.04925707550607007,0.14719123991213204
-0.07447795871106423,-0.1990721220510971,0.06565167060075734,0.030195553046055423,-0.06947002727553529,0.09674583768588746
0.10718743913067283,-0.1520917587704379,-0.21711681027500981,-0.07767379512050797,-0.16702924694211885,-0.0482647015307389
0.15222602342115052,-0.11367511260023977,-0.09194191131811003,0.011676198805195173,-0.2579487381538184,0.06832889808698259
-0.029959612533946134,-0.03884202210425493,-0.1341989347599563,0.20206459724541997,-0.2932473034609971,0.02433715452137164
-0.04204370456219215,-0.1963884736662007,-0.08011054824163374,0.03529871529789975,-0.3436838087332936,-0.39914357922406374
-0.2504373275724187,-0.0798421075467162,0.050856171405881376,0.07109844797001355,-0.2686026201376424,-0.2985376984312246
0.08420107226080942,0.05369711551211102,0.004296676034009489,-0.2249849339850167,-0.29188114168716917,-0.2307141750128513
-0.1274177001895486,0.30177401840995044,0.08072481365545371,-0.12627141596332084,-0.17217702937728938,-0.043031285335369374
0.23996548024454903,0.0438325549920374,0.03671522844235242,-0.2225824823648333,0.052766478035780495,0.041855850249685134
-0.12780251798438,0.09380704741768002,0.2972576688467333,-0.0810578579106114,0.07000084168190944,-0.033867124838906894
-0.04161882245576555,0.050990530277167406,-0.06445219914035995,0.025017510326876255,0.0844553858608095,0.08969631407644779
0.1958030900891758,0.07804287631752044,-0.18840689348336587,0.2420271596410664,0.05247084010893732,0.15684977692657698
-0.03379048542835178,0.05077109738914191,-0.04635690308190446,0.42236322492649464,-0.03796439198175995,0.09943915764568845
0.1825268236239131,0.006730351219065306,-0.010844975052739701,0.31541559583347656,-0.17802931716238507,0.0667637199014952
0.005354963840452226,0.03368809600779162,-0.07521582316562021,0.30600939723194975,-0.17407832773821444,-0.03691593264695589
0.1234866494021829,-0.05921194025863649,0.16379885749431364,0.09937910818367184,-0.2005346266254671,-0.3298102042198084
-0.3239275550344423,-0.18543799236475886,0.15326762139047795,0.09871259620286084,-0.11987180885426228,-0.3072097649147846
0.0012510583504223849,0.011159575371399152,-0.016749972925386384,-0.3425978199759508,-0.09587749401473675,-0.18523883881915518
0.16742827865634574,-0.18871002658089397,0.003511723575200334,-0.19805426191377526,-0.11345458221089748,-0.09673078574742126
-0.08472045619843287,-0.08517425240004917,-0.03183887315824903,0.09044787050973498,0.11179354899069227,-0.07349583816290761
0.12341128978891774,0.05493954555412646,0.0843284534267826,-0.16209191337575798,-0.1651071915737136,-0.10779766288498194
-0.04326150464265086,0.005644832219120094,-0.004317388487846404,-0.07900165970167466,-0.013980567546372731,-0.11793110600415094
-0.0959594895580686,-0.036553709866975065,0.06686986147789589,-0.0844018143751367,0.029707411552425355,-0.10348524570125808
-0.17518825197420734,0.08070018237379259,0.11588141386585436,-0.06122830144901352,0.2097972888286299,0.03243728126837524
0.09608116817469109,0.08761193122791326,0.02714689196390044,-0.0353816254152817,0.06725385120026627,0.2887190587572743
-0.039431308471611325,0.01775039436313787,0.02572481547893885,0.11653680546211449,0.15124792220033373,0.15311326303554332
-0.011491441729499209,0.0518449414105437,-0.07096452660984835,0.005266970723296863,0.2165939576254784,0.20868127214248383
-0.04434597178638422,0.08918467197075679,-0.11432926564708178,-0.006427231781916993,0.12273983515836846,0.16996368485310837
0.04517778851224345,0.09867690944472732,-0.00849599966350042,0.026039321178543854,0.10134449739217649,0.16038427705557634
0.24381688716537184,0.08808245116215051,0.0009807555670688795,0.11502135546078829,0.18907339149548993,0.319893283268874
-0.2569982098670289,-0.008378634280681006,-0.09612654577719858,0.130326636544413,0.22006493191268814,0.14897185380414768
-0.12989468962687173,-0.20650500441429812,-0.08866266791334562,-0.2919396045651689,0.13068399167033323,0.1806098040289308
0.09432061580030365,0.038749867124493784,0.04905996646500105,-0.18952857055439498,0.2023012843021467,-0.010199501183969492
-0.08636321181032977,0.015418363002367796,0.1671507721270134,0.08794243574249457,0.09656709776859226,0.04659633016969299
0.1575065850697257,-0.05406731924705496,0.06992665658253695,-0.038406267835953495,0.24270533587245158,0.0023897185020492068
0.051908529711245904,0.07143453831520812,-0.08792554928543586,-0.04377402681781521,0.21328200337815614,0.14744660465704676
0.00807999507491132,0.15639722569895906,-0.19759223383065608,-0.04072089298221703,0.01657410384587611,0.19905279387079258
0.03925506326396538,0.04209823939993186,-0.021209088995014166,0.026854971834080463,0.11143838569791839,0.10168028795204964
-0.015724337849391534,0.05816515241246293,0.09450439882312023,-0.007019387679127728,-0.010775589219306983,0.17271945277100437
0.07663831728192605,-0.06176613006660813,0.09405101027352955,-0.15558848240695583,-0.03801763728190059,0.16137379330140578
0.010366955431199816,0.04986888859906554,0.09309562207739623,0.04220616788880624,-0.05456504571482056,-0.007674748558510219
0.2751847853225604,-0.04100818186274637,0.015589518904469248,0.07108196741021865,0.10254454018638073,-0.08316226690784902
0.01501466650454979,0.1234221935416317,-0.0278159368912207,0.16847750054253005,-0.06053725677691337,0.06981647203372904
-0.22965580536603683,0.02687462893271831,0.0006599369123189206,0.17617386882267863,-0.019753352732508264,-0.11587737592218272
0.10905130218462132,-0.11424932058124182,0.02665841550052525,0.04064543963482445,0.040742625911969255,-0.031820211606782466
0.11271194447751774,-0.1050295795890216,0.03040947766392048,-0.010762347349157125,-0.035526156980535455,0.013417639168714557
0.07186974959588917,-0.10571762397186624,0.024313990944304482,-0.06933080460498686,-0.13345007455404417,-0.024767541690085434
0.08984832994503067,-0.11799785305251424,0.029694430084437767,0.11070880948783807,-0.20381918865805615,-0.03774106795393993
-0.07048086568676645,-0.030208409910439403,-0.0324642297737679,0.07649085590760035,-0.25602926941288323,-0.14988612882344374
-0.06970456216367192,-0.07852284428261952,-0.01722427173477747,0.015837263054529843,-0.13624226956571922,-0.30635972636395103
0.3790775092301625,0.0942507890158538,0.09742433424711593,-0.0443703583543595,-0.024683726923305657,-0.12449417611997049
-0.16080006697901378,-0.04029296389021763,0.21283304538544873,0.1636001878638048,-0.005485039904046595,-0.32942229977061843
0.08558047607374829,-0.06703422854851862,0.06802139688675886,-0.06979143670011781,-0.0005281724936038457,-0.1308078625178819
0.04245223393865628,-0.0770149638952085,-0.03486331658352869,0.020603882395637582,0.2172685046645554,-0.21488473372817044
0.00928516132843659,-0.12109569735752047,0.025016462867192273,0.003265700237796116,0.10204166323402213,0.021924504007376236
0.04655104703222615,-0.00908011699593047,-0.015613200949091289,0.057127400675541305,-0.09149982101628618,-0.09825631703947516
0.13634896601352547,0.05567507907148395,0.011588079737643284,0.10461930959552737,0.04612211713443294,-0.07203895099554361
