a,b,c,f,d,e
0.10281241548211549,0.048474974112303865,0.003817905998385461,-0.10294092605388364,0.28004380112106714,0.48636853544701425
0.0890746029413767,-0.18053083949452986,0.07281503610905532,-0.006822797489318286,0.10685965677701299,0.5264013605546756
-0.02360940996055906,-0.11114821349507187,0.007522414201741323,-0.10967817436276713,0.12613510224739316,0.5159901696508403
-0.0392856005276128,-0.24667081232719903,-0.1703894551575267,-0.355156041508889,0.11548259513278511,0.3512247206356042
0.08975098374148568,-0.20820642904690284,-0.1753213600759157,-0.22641116679975717,-0.06220124921838979,0.30018216548675825
0.25854530922728913,-0.18604341830287385,-0.0591559062566763,-0.09299253699670652,-0.1512613067758189,0.09453789565943972
0.05719977147133709,-0.03668556571176634,-0.05461688493357611,-0.05273580960128181,-0.19268788459066144,-0.14495542823934746
-0.19239724156221877,0.1218607817551816,-0.08098121981737919,0.01857217307790764,-0.24027300271891594,-0.05551011123877886
-0.27388743933625836,0.0781859347874652,-0.10290443431556204,-0.01826827465654647,-0.2059244415779115,-0.3038355226189486
-0.12777962109489846,0.031052278972101582,-0.021709316410549795,0.007162053551659789,-0.1479219494103609,-0.4907880474177447
0.17865095270568773,0.02528689873147953,-0.1880245008650563,-0.19651885360808274,0.12656144069557815,-0.17699738834204404
0.12525239659690848,0.08953502801712636,-0.07205550351747209,-0.012024270435195163,-0.1830258098347196,0.12594963023516265
0.06916631575474948,0.1216903636774174,0.10999577873054996,0.08016165586794172,0.03346989097842204,0.09340574288690254
0.006414195540050184,0.15243106784387367,0.056415493214992674,0.18104663530633197,0.02466626660432851,0.12175766731118638
-0.12274451160616406,0.10035443620116427,0.06101695432104279,0.015550161536575777,0.06164061916396991,0.027303364235861154
0.10658678961279223,0.1054019008193412,0.12723528380141072,0.1471767994736265,0.14919851730044345,0.030129905837147142
0.028529290804006423,-0.06678266693330769,-0.040693933881031596,0.08641472567850489,0.08378581029942771,0.32528723380630326
-0.08500191952282066,-0.3573585097989976,0.010729198853600408,-0.10628521015235902,-0.00044913486887308493,-0.0313498874081313
-0.05283954218706262,-0.12513284029177177,-0.1664532553877227,-0.16593792319316852,0.1282002774562552,0.05451658343541771
0.048455569232321014,-0.13421024748511146,0.1839802145881524,-0.18936456552733033,0.0003037322431566486,0.30620770113538864
0.31726881853698197,-0.12350907587629321,0.154818765870432,-0.06449967806334243,-0.07489874544550904,0.13863566507852706
-0.004128684454527146,0.07201497545167053,-0.00030454730107088573,-0.006115214981731273,0.10744256025304436,-0.0271211795113631
-0.1351561957735668,0.19390339614950847,0.15624237306796027,-0.09755338589360796,0.22033292917288957,0.1396899167946673
0.019532470890369476,0.16527620539439336,0.15583080851084918,0.07440555938556277,0.1229688443344265,0.37299281377818455
0.06953953766651323,0.07518111120399132,0.14421762386699738,0.0067257250650409744,0.22057244760238243,0.32865065974848356
0.3444810722844129,-0.021774406448563634,0.12611899614050148,0.07898061621245493,0.24731519384041153,0.2784944475432697
0.026538930969705457,0.04637107443821195,-0.08082825290183521,-0.003289228258077625,0.15137044640673814,0.5297273319607474
-0.09972732914820268,0.41370797554810046,-0.158915277285663,0.02121957604419149,-0.031687421646123155,0.3196563936794807
-0.1444064776970098,0.18024052608962857,0.08653119050459221,0.3257944561357398,-0.04288948464018373,0.18129270737617278
-0.14352188493193743,-0.011522947036805113,0.11247191667133141,0.2212973725299943,-0.04294981079408183,0.05911440846937156
0.06502209153113954,-0.17076819847270486,-0.09360954117191779,-0.04340697085534878,0.19395529393561753,-0.08786581129371332
0.09906501672792974,0.04987199817475033,-0.14179719897605936,0.07357495218498283,0.11451902181527214,0.1999639993924645
-0.08116760540498834,-0.02810121891968624,0.026115719647874243,0.08374122568390199,-0.13881825086443061,0.503132210176548
-0.08468645193167246,-0.07063563532296487,0.020894280223856174,0.039809308301207824,-0.06044710092966021,0.2956990765287129
-0.1658774285972987,-0.03130920921213372,-0.060717158224449244,0.031528833542793344,0.20677306414499397,0.05148252608546558
-0.046213767914157794,-0.01429282891632637,-0.06893469108642833,0.011181287727536376,-0.006795311107648978,0.16038737141511628
-0.16172573235933846,-0.16585742977232776,0.076858709438977,0.06830414404789194,-0.2481222993071086,0.007740832630182582
-0.05051830284255555,-0.3169741112418642,0.07637655458581213,-0.03938052033238298,-0.06396186970962103,-0.1712608942261469
0.023580425286175793,-0.058973161049242065,-0.07565165800855085,-0.22162442972903246,0.16859184008082817,-0.23255343695193748
-0.16551436795334726,-0.3217815822142316,-0.14434427994408974,-0.17093778398984666,-0.04974315029151916,0.15609439849845316
0.11779686847789989,-0.09194025487679325,-0.28368855560407574,-0.2886113983296108,-0.024095944035647993,0.01262665164283431
-0.07574529025277592,-0.03627866888449595,-0.29385713577738193,0.10632153808051995,-0.14045448737886645,-0.13046974489183016
0.004112797485338368,-0.08866738811453118,0.042986375151575745,0.05881956389320747,-0.1439406442604194,-0.024525562681936397
0.3037658015385999,-0.08384479272924293,-0.06175192647078605,-0.23128521569583696,-0.024757777349436787,-0.1364727177815859
0.10351418456155817,0.07684964223354604,0.04334502581087429,-0.08707616383918584,-0.1846175454905769,-0.20652367698309637
0.011543507389436908,0.08753439957340434,-0.07845036151498075,-0.007969236020242687,-0.030384606713731513,-0.24188534826746788
-0.051359252984660084,0.15669057696279584,0.05287718639667017,0.1773050318539092,-0.13639673037056446,-0.08094294990639882
0.1614704049464974,0.020712229306070147,0.1788792738585243,0.12064573950847708,-0.0008462921418899705,-0.34660799352421195
-0.11988684536699198,0.046577237641911864,-0.043219592060777176,-0.008080909665617909,0.15108685480370124,-0.037167012668975104
-0.047845627844555705,0.07153446802188757,0.08257392459785168,-0.10753864789820934,-0.08628787969031076,0.07411658917384158
0.09795165921774641,-0.28168395523380285,0.09434381776827565,0.14395495792512913,0.09376207237606701,-0.08140146177492948
0.07982473028313428,-0.2987709986320575,-0.055635065769204226,0.04850670789459821,0.1615573068505667,-0.058580940638432055
0.011159104536604427,-0.08675723822041656,0.08443700760514071,-0.2158182592289379,-0.048562718197395605,0.12092152645071111
-0.07207273510589524,-0.07456887762750104,-0.1350757556241685,0.09590983493394525,0.1926780028202701,0.12194235301744741
0.27261852024003547,0.019035038413466814,-0.007727791861634678,0.0849973937164871,-0.13220855698993983,0.31376234362324174
0.06217671077827931,0.04516668574221588,-0.013961064336842745,0.10973737216129088,-0.12356638311237819,0.08071458370670684
0.023489352549316857,0.026784736560207696,0.18833081980264518,0.10049614833746524,-0.14512756761294726,-0.19597680972598308
0.01317712081686083,0.08381831538861251,0.19873346662859054,-0.1343831461777927,0.015861364599096067,-0.27975759321105953
-0.03137431394366178,-0.04733089009788695,-0.06874617263007858,-0.08933539110572959,0.12621016537860594,-0.003873298423078684
0.14514570720981812,0.17507891941833653,-0.04472165429119708,-0.07066516148633184,-0.008948080588975678,0.2786862036354386
0.19874359724617716,0.060048252643124495,-0.06750919670596259,0.18439681984878908,-0.005132537668510927,0.1719253022606023
0.10066408616492355,0.2794218096782818,0.03692315854848534,-0.0468074785279115,-0.010829247091830155,0.04576316380283195
-0.12785344382693076,0.13940735358615186,0.16470151089920623,0.1790268877117672,0.189629631085682,0.07383039760755022
0.09150402350954472,0.028641848176602657,0.08868541983197989,0.11308888636222084,0.23133522150003055,0.44422369996318933
0.1426364334687345,0.052356302376410216,0.05408101918618447,-0.06545646580899092,0.1712979083462497,0.4831043947799465
0.08940233124077587,0.17386531493224514,-0.07216180104601722,0.1343255130452131,0.30474018211546966,0.3252003558273704
0.08064405506013217,0.06800686850568953,0.0033907446497619537,0.15427796609918254,0.23859464731984814,0.36343954150709007
0.01146174197842545,0.26649209407053465,0.010154962226713924,0.19496535334590656,0.18373346687989472,0.3437433449402476
-0.21157852508770275,0.20916560966206457,0.07134415293296162,0.1672938415716137,-0.022296121947839857,0.2656120069587776
0.05048326559783731,0.07671949151423418,0.06065111323889566,0.3233826122302277,0.056485355365682784,-0.10288501280918166
-0.005473152193329209,0.08276289395837358,0.15621151915111064,0.11595134164710932,0.005631539696079747,0.027637893053291045
-0.1046899367122287,0.05166983178160484,0.204041321648035,-0.03228286279717006,0.37700806056889646,0.0884008727286837
-0.07870636400244069,-0.13476611856926266,0.04436432171876514,0.0691382741950615,0.37908216019344976,0.22850477347074577
-0.16726526605370326,-0.06052517440366471,0.14689557822728314,-0.12079590048770876,0.10955842287402523,0.36446521490232525
-0.25079197265256203,0.12077998331830796,0.025035121513525452,-0.1399357372892773,0.20317601454667156,0.28754437494826407
0.23338852572733082,0.10011029334505575,-0.03416768588124594,0.18343715949659817,0.08609124336131292,0.4281878513716174
0.11679332159015923,-0.014207272452927792,0.02944673668593761,0.08050500659638052,0.005468312947793003,0.22016130565129405
-0.10490242825631259,0.046201292579341566,-0.03367856438396706,-0.018972544508258964,0.07565858063386385,0.16103661603883698
-0.1546888769294936,-0.13295335674790765,0.08290331658886285,0.08689486303620113,-0.030368483557848578,0.27575093272675566
-0.29931344692705386,-0.23170798150872723,-0.11325605350130262,-0.19324836590756678,0.12189471966343574,0.22148987788156504
-0.12904146871524796,-0.1611362909858817,-0.14719535547715895,-0.21056606254769125,-0.11193328514059112,0.3342911923068174
-0.11434950389053,-0.09367345173635644,-0.08241489908364774,-0.057801057116682056,-0.10566754503451212,-0.1003077633050011
0.03515872007895304,-0.27582023682752993,0.1023859743863913,-0.001807851206005781,-0.010471106140893034,-0.07757457336392043
0.1219861541357168,-0.1869806534721901,-0.07681168090401219,-0.14832129880914235,0.16976620826197436,0.06961969031665195
-0.06381666451305293,-0.16461693201610716,-0.16441808423963145,0.006808655767028743,0.06303735941508712,0.018490075546791968
0.0434710310331035,-0.03468824408355604,0.012726756275514152,-0.10210316651675498,-0.32402006117055193,0.02318358195060457
-0.06935241053513658,0.008623922937958836,0.1944663439892796,0.06429639050867081,-0.3265128719713388,-0.3406772240970395
0.10402010084669965,-0.07626137728835952,-0.04564771376038354,0.11543395655946523,0.11279598377421919,-0.41359102049421237
0.14351149635963373,0.011634017060740354,0.07920229104955685,-0.04162235203752826,0.10317532901077162,0.11411501198681488
0.0923789350927248,0.046553798307373204,0.08137816092200674,-0.007525674915205294,0.13003932087531955,0.12281462350328332
0.21918335898156968,0.14252672377793943,0.026170032191961352,0.04740751166484896,0.13392891330506795,0.24241433449620164
-0.16168434293598594,0.25665177049110666,-0.028588284973208207,0.1957087381833833,-0.008369747543026454,0.1041840949239526
0.002474922699230872,0.3530088830543981,0.029200613090205697,-0.06253435300756272,-0.18900951780251096,0.08463236647654218
-0.05073970052684121,0.13569613465727084,0.056106089456254185,0.11231414556926284,-0.10664948593722101,-0.21467034103304236
0.11532320578797667,0.13620909212583435,0.11394068110919468,0.11107064554828552,-0.07312381616166322,-0.2617966670877298
0.021642702698266306,0.03857945173405788,0.033578721020493474,0.08910952246640913,0.10564773931573106,-0.11510037707255868
-0.07410642784138788,-0.11471688389476707,0.040945246723933286,-0.021478902774873434,0.041741799558093304,-0.036326903152901366
-0.04968747127635359,-0.18460335932187483,0.013757815579139535,-0.1286281903743557,0.02091560293370401,-0.04489725034704721
-0.21492731239206758,-0.2898768849657226,-0.13541960413315135,-0.17711055728452735,0.053893833523864246,0.082723253949041
0.02761579246705413,-0.29444712053003347,-0.16293905667328107,-0.14113608580341008,-0.05098506730325391,0.05423342282559043
-0.20237328863794996,-0.24482272118136106,-0.15310661218906552,-0.1807931700207997,-0.085171210654612,-0.08393208558635934
-0.12692948973819804,-0.17091102516557738,-0.2594608719060241,-0.2710850356682645,-0.2191847612596534,0.06811417122001259
-0.07047263830440223,-0.238899839419927,-0.16189846495396135,-0.178722636029119,-0.26609837830057315,-0.27962392841299283
0.07260607911620369,-0.13002944883600934,-0.2075763947445397,-0.20960659211701888,-0.028208072499007822,-0.16266434403666158
0.02681777435636845,-0.1754422371876664,-0.0799168096146039,-0.27546997547487817,-0.21052143420512526,0.028015924926975088
0.11632894257667006,-0.07101530839841971,-0.10307444606345582,-0.2988445007677527,-0.16053713043311446,-0.25376295262740933
-0.12641740881945662,0.013839087345791846,-0.12043469038875623,0.1130855257814748,0.04704799871547499,-0.21989916961438222
0.16546856846851493,0.020759261998617256,-0.12817661454534704,-0.008680723468432908,-0.07835081561977728,-0.04580134987192767
0.0395263661977956,-0.10032765841622926,-0.08649757194457226,0.06052951411850596,0.004355081035701577,-0.21057038250400384
0.03480298548100688,-0.06264162677061713,0.0024083974943622383,-0.12733662552567446,-0.04366921679013626,-0.09753343252046492
0.2461460541906569,-0.021422151438786015,-0.09514704807732502,0.14715032468921427,-0.0021587917946412,-0.25105292168603105
-0.17124472360593995,-0.07077139881308414,0.012165270821912974,0.24197660836722704,-0.09754991771018448,-0.22385863807438564
0.010366667305974735,0.010931158201274306,0.0020938135081224538,-0.0254786189258295,-0.12232876368883766,-0.19838844004758377
0.04281934146249995,0.065313370986944,-0.11555636597991827,0.1302991750947189,-0.04031144738487554,-0.15345760447984602
0.025927090867158664,-0.022540812983931922,-0.045035599535955026,0.027660373186346305,0.08797261827643961,-0.020048369050017015
0.2314450446763615,-0.10516760877651901,-0.0521802039248082,-0.14472045909246326,0.15561825760599668,-0.02972311607726305
0.12828105989724903,0.08901265720285656,-0.1702352088216952,-0.09255509387640223,-0.032757203179911196,0.08217438365711353
-0.22921283838443518,0.19248767585280288,0.21374146286402526,0.09403965819009347,-0.20868936146474287,-0.010281538747220608
0.15468795666602003,-0.12469085817401697,0.17523361885089328,0.18336816287130975,0.02777056901057956,-0.2031317909472743
0.1689691528926376,-0.08748366478431664,0.027384210650312442,-0.020761627188169346,0.3166285065128739,-0.09014306041053352
-0.052007478689371445,-0.04652871280124001,-0.16795950984823724,-0.17986362696778016,0.05805043575938293,0.23441388994741647
0.3290390484410284,-0.06275765578694906,-0.18159536043577695,0.0006557559233464558,-0.1328400190776231,0.13715980454452104
-0.010770737879335163,-0.08364657627917682,-0.06694209462088825,-0.03140864597165041,-0.2028249449971588,-0.13272165724656476
0.15131907234747724,0.06678405056071585,-0.18468379765264836,0.021023000027338416,-0.2266184693335834,-0.16676771185252107
0.2297362144112785,0.12125481970793607,-0.01833450501187343,0.24675512028874674,-0.2525433061629045,-0.32646573407308255
0.008305224466631046,0.25092998216252904,0.09421895897970259,-0.09407972922352924,-0.15145342678669374,-0.3964533521628051
-0.2114066578131485,0.11796208526680664,0.23832717361493622,0.10122190666187172,-0.059616964796580615,-0.27250034408978896
-0.08858304770379558,-0.019959995338230875,-0.03871907418841701,0.17201934887470838,0.1901525522621777,-0.27070318372223673
-0.01913285276968829,0.06841684252731718,-0.09940286291701589,0.039592724180551604,0.18660007994502123,0.19028657334879573
-0.23281325940286196,-0.10596969791405106,0.0053246339067466245,0.049134209287814326,-0.024782664278354613,0.0929029621906633
0.04741435813555146,-0.22196424604465603,-0.19882508578998037,-0.07801877128104649,-0.03424762745937253,-0.06992800726905837
0.11435502358917021,-0.22332160951880364,-0.24090172478362204,-0.12941661540870344,0.008634396594498078,-0.12754308391420063
-0.034869195149240244,0.0007750123580127777,-0.16508871869538289,-0.2023836990864698,0.041577982704583405,-0.1771069046253425
0.09647627252152471,0.13025628165656308,-0.1272741924853883,0.049129546197036314,-0.12170062971181134,-0.03826336704860797
-0.178131181022234,0.28029099527295426,0.0533600164144891,0.004046627425031896,-0.13640090500433807,-0.2606538517040781
-0.19540093134610712,0.2328197070270016,-0.03606581742965166,0.16568135576248516,-0.08152225159714326,-0.2557471604216266
0.03399807489907083,0.08849676429463538,0.038791600717308056,0.2939920416123152,0.02328364027198149,-0.12906420366984944
0.11906072054161375,0.10481400595863559,0.06461366945181488,-0.04721712082451317,0.015749259149512168,-0.017834626477832436
0.30656479762425004,0.039526723513773704,0.16857341813453025,-0.17489866568916823,-0.009368863331049491,0.11660557972691676
0.29757329445202546,-0.054921343014756895,0.19219576576522762,0.000982160219528086,-0.07553300961979495,-0.050130842534886186
-0.15161488400713002,0.058399027004541554,0.03748092479811475,-0.18462067600898857,0.15892099211205848,-0.2820842152289551
-0.05449935989251796,-0.07149853493954177,0.04039957645935844,-0.1395640689805384,0.0011570700985611936,0.13927171729140264
-0.534889195440489,-0.022088609909536705,-0.11243051982429209,0.005747694133733543,0.11011284346198617,0.014446626284842345
0.03497131262428503,-0.021354191881191212,-0.21322633361471668,-0.010528440681413061,0.0011499992272838017,0.14849226512911606
-0.0626699513946273,-0.020376779272945872,0.02235007732490183,0.017311053090959753,-0.041351077752178805,-0.097555131012503
-0.008951088936946197,0.03355729352961922,0.08349364656171558,-0.036963965213789925,-0.17497358314142358,-0.0680349967259998
-0.07299975095087567,-0.09724810541392367,0.04062871455539549,0.09465527441602878,-0.1314276370437541,-0.21115780251643734
-0.07104623796887256,-0.1010481421698022,-0.046112168304535156,-0.0922071360111607,0.06027682078018183,-0.24930101493771478
0.11277772556240898,-0.10868634701854171,-0.12953034577862907,0.15516629665324713,0.18178371519470754,-0.021269083360828084
0.27825125540415335,-0.03970109900070204,-0.09664714511475912,-0.15109298580596087,0.0812577127222152,-0.00933587475421116
0.14024990376411567,0.14505705810900504,-0.02488711851019536,0.04137443488853661,-0.02978643014366953,0.07911095878969551
-0.03867139217961345,0.045437609997620344,-0.20243267703274614,-0.00266708318486214,-0.012035867758788017,0.04300619246236019
0.06969272787313183,0.04824913536943248,-0.14522109335941594,-0.023025461577312046,-0.1650465454419906,-0.018654614121914125
-0.25300660478785963,0.0059083086009186075,-0.08666950139009824,0.005055948174210265,-0.17789369668579152,-0.043406814053070286
0.021719833300418125,-0.07921863960094719,-0.1002649712084252,-0.0734000005062894,-0.02916932781879679,0.0009214692764226429
0.022728446967157374,-0.011484927184722514,-0.11426576221361226,0.028129961366380622,-0.041276975615550035,-0.1564990017050713
0.16481384092304424,0.13178640980385267,-0.08498623706123454,0.005285482431664778,-0.03211325686256809,-0.02733063283642532
-0.06416135339952544,0.2237578141995592,0.05831437127681975,-0.031214662483684805,-0.04882086163933626,0.07169524925433918
-0.15600857053592637,0.08147264489918357,0.01172821977208574,0.23366869563460796,-0.13109579740633026,-0.1043101415287451
-0.14249161832000454,0.04364783386564565,-0.023254933464643406,0.06811425843719007,-0.0787994114066899,-0.05986871066957018
0.12011968108760701,-0.024997267790740452,0.12061615337764219,0.09580531245684845,-0.12292705837721161,-0.1666384113504513
0.03930755362388083,-0.02789139882897116,0.10155888161810299,-0.056856467638818686,0.15471171074557924,-0.3345502608698372
-0.04963342463671956,0.022285271412758732,0.05672560161680301,-0.28893820457382746,0.1850503593833408,0.031244528442576774
-0.14183929537854587,0.08554381947690674,0.04849419947440679,-0.08466066696946653,-0.011703011255751995,0.15749199746973047
0.18905741630879735,0.08040803485211208,0.046837126328926976,0.09557177782882494,0.00212416885212046,-0.0320242419328216
0.03656030564298214,-0.11471980449116068,-0.06104077600637102,-0.01527127643004382,0.1827666974712458,-0.07860181026558605
-0.062336641495803764,-0.06093567806866858,0.0011201456646051794,-0.2599746050265422,-0.16072170014098974,0.1477779667975522
0.2378347395028743,-0.013173129835603195,-0.08418863002031692,-0.1407402501167235,0.017096989188260497,0.05139819343132812
0.15156934265440136,0.15970476917122994,0.06609942691931923,-0.09810555681971271,0.018999285368458046,0.24543710708475014
0.18527005914312605,0.0161481640390542,0.14909736312304334,-0.0688549681165263,0.06710686331370389,0.17495991991416338
-0.06140620647676259,0.24245248569729927,-0.004427804558001691,-0.01136634806255416,0.10544531253440706,0.1438578593532674
0.31875231573627427,0.12383523567499836,0.15399349624114136,0.1291343873703441,-0.040836081940520456,0.17968534881346523
-0.0262749390344523,0.23079802411678227,0.017520184129074114,0.24532309222966864,0.17492729754345065,-0.10812832527804053
-0.032752380534081554,0.21783437663298752,0.24693846855419588,0.09687610927127775,0.11539025341759647,0.2644284596331749
-0.06391938821441799,0.07194336676931927,0.03676547532035879,0.08740140797835433,0.16299987293970855,0.11085867745928142
0.04232390270392489,0.019753505131985358,0.1105797451658244,0.14640274940266196,0.046059076836786325,0.3094880688385973
0.015379436926131118,0.014137643282470365,0.1293659757573661,0.037443926649193174,-0.10241309419544983,0.016445210293756417
-0.14480152424524148,-0.007744828184498821,0.08689505418859476,-0.09312897655298577,-0.026009045927933433,0.004673113348053967
-0.012414140989976397,-0.09137986656149286,-0.10614496126722567,0.03219356375070241,0.01759182480860532,0.06935674127615268
0.29724436398822107,0.04109141725630258,-0.09439160760741054,-0.07529058212632943,-0.20737561512710265,-0.1333024504881841
0.08927077293828761,-0.0038756003747529855,-0.008221437902901679,0.07529598203457041,-0.14274813353870264,-0.19072415415561217
-0.09747128528298162,-0.010861687366811739,0.12196355380943437,0.005706059966865032,-0.06979056752261578,-0.24937105985004587
0.17367146093293243,-0.010679012303658069,0.07257041645026319,-0.0896531764438663,0.08351751416245837,-0.13533816167029647
-0.19079769865468668,-0.0582262605951681,0.12208373239921083,0.08357126367703226,0.17370922547451112,-0.030274513695171645
-0.013896036724026783,-0.25946760076821357,0.12216198907621538,-0.04396411621988595,0.29013578139718965,0.005820224600912888
0.038239156043271584,-0.116128096212443,-0.039032545659351554,-0.18703600457028036,0.24343361436957708,0.17031948130579866
0.05568688788878559,-0.20938222269141069,0.1119972970147724,-0.3603727461015247,0.07647667326435571,0.36575111620318235
0.09464458292052692,-0.13605162243188987,-0.13474693986633404,-0.2397988572882105,-0.01771282016112931,0.2801010677700083
-0.14828781424024134,-0.05537689230198605,0.16224261007456384,-0.03848378194905009,-0.06760308149640516,-0.053699964084687954
0.13562982971178145,-0.041025455764821334,0.07522645017608759,0.0083087689322313,0.1529443249136681,-0.14461739545285074
0.2495985765464032,-0.009830237438650295,-0.058580034002091275,-0.32904136847604204,-0.12639165380458933,0.07939016820132
-0.06546160080824515,0.1197791838311997,-0.1411145218979799,-0.1286378000341703,-0.10649872095009658,-0.1289899164660368
0.04398391044857711,-0.03348650244265723,0.0010090617546789152,0.09145792283553573,-0.06131763940483787,-0.1961187086772313
0.11098800424503298,-0.11139297592295502,-0.060801386778443205,-0.08741525059182108,-0.05322450483254685,-0.1211692316293348
-0.22924103133346296,-0.050936663332718776,-0.07567699848501197,-0.09823283952451553,-0.2859362398025337,-0.14304718671819333
-0.11205761180393298,0.019239961702913054,0.010158969976855885,0.08902458933112309,-0.2911109732944656,-0.3485800426389962
-0.08686303505802909,-0.07036428602289502,-0.05047074822818432,0.08983499843884037,-0.1566037200940372,-0.3525394681777928
0.04515711873811019,-0.09843967935558912,0.11052136307676748,-0.06774823174667567,-0.19627316791036375,-0.3196079731923958
0.1390177390796602,-0.0928857353063834,0.06384137630897993,-0.013357961708356667,-0.015402666054561004,-0.48299751791052614
0.2724225901371154,0.10502889890021044,-0.0701831079507674,-0.23764943937305233,0.17724818517632351,-0.37483940452355624
-0.1917516434228435,0.1467103348929161,-0.13468751181410077,0.19964537806703236,0.07297351566136648,0.17242404909345416
-0.17258333518925284,0.002123605551566536,0.18263409796822366,0.05167233784711164,-0.17977712986524852,0.06955291846412828
-0.05907098469733723,-0.14050871976353763,0.04390660537545018,0.1322889989886733,0.11850267528644402,-0.13681388643534975
-0.11318665629225635,-0.07851990593964756,-0.12535824757271075,-0.2366977734323174,0.2684818960476496,0.03780485235917176
-0.09355165631374551,-0.04159133164415105,-0.0670145319244663,-0.10848771530670906,-0.018742494361631848,0.41180382744353
0.1314618142631488,0.050788074395115346,-0.11018830164037405,0.0018228942446639577,0.0053111549229346924,0.14380081890178437
0.2544568892729527,0.05516634784108328,-0.11217964003000758,0.18052860038164942,-0.10571774063949149,-0.08390244018311668
0.20249927997580727,0.02299006121694485,0.05527894639598269,0.28464475561024727,-0.21273522077080603,-0.09480686224613438
0.07729008789993518,0.19624405352189128,0.035045200125790606,0.11106713422111206,-0.13669736982123126,-0.10906492843150413
0.05551402173012527,0.02730236067050238,0.021632077298110564,0.15635671019909475,-0.06914509327228677,-0.08193398954127866
0.3642511596534225,0.10354815785817016,0.18352328939332738,0.07710686020130536,-0.19954846497166653,-0.13483503625031243
-0.01769732711230452,0.2847478771318609,0.3448663782028435,0.018801569231137752,0.09957451437461642,-0.28434325557471246
0.0767972643077471,0.17567267091600727,0.37740050626616417,0.034354464746103625,0.3187952687835272,0.24175168690401755
-0.11283471966502295,0.20504478960719577,0.0719466168435616,-0.09697466789431665,0.33219681469277695,0.45525695435686525
-0.031258583179692184,0.10823779549412978,0.17280546951743303,-0.0843222042650203,0.3244088843698448,0.5260187398021753
-0.03285543273931747,0.15474893401953413,-0.13701200827408222,-0.11859720941878235,0.2666326026793091,0.5141896728278386
0.1824106356162025,-0.03141985504167811,-0.002753222546158701,0.15385217225199582,-0.046769051795737135,0.4184778110537337
-0.10632411401834538,0.04968348785258446,-0.06028689592595818,-0.017779540845557617,-0.11715721738025671,0.16363787371133723
0.21954393840880926,-0.004550199061597277,0.0873660277897775,0.011309965514671498,-0.20628995742335388,0.10065280972645645
0.14644886885382874,0.08585031208225966,-0.029444044653507872,-0.03712960407961762,-0.05284475919767431,-0.3128277632747619
0.053660043457519055,-0.06477940257232304,0.19824853071810478,0.11509016706041414,0.006418496693186164,-0.29220719694076175
-0.007521778992866088,0.11212207060842397,-0.031873689662996606,-0.16469924200607838,0.17968165401062153,-0.0063735990843425475
-0.01104843721973281,0.20438498011316353,0.05545401977326977,-0.009694871716411438,0.05047554708910284,0.23455989479658812
0.29630593181403747,0.0360186381216653,0.09651242450303266,0.16891386998999572,0.23327806679258267,0.20166609367249272
-0.12287393478649371,0.10139350856579057,-0.02151948728699491,-0.25134256080734424,-0.04537145883825695,0.23447005410802446
-0.23743163114691324,0.04222437685738359,0.03806253429987919,-0.05998935440692706,-0.037205917626086854,0.19835774325479338
0.01941862690626628,0.06683427172922268,-0.0666994991311827,-0.02603751150511509,-0.07893843726291704,0.08722036033491057
-0.05970586086474862,0.157555825194164,0.04102047561365585,-0.02559106103856438,-0.13420742191254498,-0.01967793550429727
-0.09956676121641479,0.212729367367107,0.1174469190458128,0.07636380776715962,-0.0717222741449843,-0.05791103869636045
0.18112663019827532,0.1094813092267407,0.24481172477161386,0.061096970854759194,-0.035417057905207536,-0.18422664620291018
0.036614140979428805,0.02526439430244469,0.13318796042832318,0.28446065983015145,0.22347573609284596,-0.13749091932026514
-0.22093512801227402,-0.04854090535476675,-0.03777607821242293,0.06297463558380116,0.20456805152084448,0.18498082508426672
0.1039699851043698,0.006594708069590949,0.05366515123519297,-0.13878166832042033,-0.08301968396830052,0.16209653160036036
0.06005660862077869,0.12864901375113652,0.05349521306638668,-0.03786365309960657,0.08031545159153103,-0.019227891505682777
0.29991575782503077,0.2540827192843976,0.17836392450621422,0.039891414538035574,0.03534011855750341,-0.07233650525802916
0.01652659263918206,0.2841443703876675,-0.08312691987770304,0.24043993071873135,0.20257036111529636,0.08045453378081993
-0.11783485992415899,0.1547161106416506,0.03137768439100662,0.01676722398440114,0.03236264112673301,0.33291080366041315
0.04849905319047291,0.0655807191411653,0.03172067530916869,0.20505397637845157,0.010060275847656288,0.2651805709238405
0.2716430451905657,-0.055777171110769394,0.000998641544486447,0.02804206171628502,0.128210194410047,0.19780285606552714
0.2383521003087865,0.05803168845658538,0.0931636925773691,0.04023589770615458,0.007712228697174046,0.2859683392826901
0.10821352594451536,0.12738510017531834,-0.056886478397143725,0.12931510434287738,0.22654189528651905,0.20019166339708958
0.07806140577726356,0.18255821662620048,0.045810108820576186,0.12713481391145254,0.12827331626726068,0.30094658023051535
0.1299097328705511,0.16006870631601147,0.22967413100719963,0.11013020070361372,0.20048433603456728,0.16379439071283997
0.09801023733714709,0.0719509558575334,0.11081884612354342,-0.13254912001899505,0.26675717090155865,0.3479879754024944
-0.1051689945108458,0.19885336873763035,-0.10009984398341416,0.10489333105425332,0.33459628381769796,0.4861143043585585
0.1634798024688028,0.08571038462429223,-0.010723089829523233,0.2898975565529879,0.08945936481479995,0.3870489647715918
