a,b,c,e,d,f
-0.12369232517326109,0.1884299780520846,-0.15544731492846064,0.060293697886258754,0.04375676897833122,-0.27206996710695847
-0.16161016748462112,0.11387204114329019,0.04894949170489257,0.017440447817518703,0.029670475924785764,-0.29664648693473483
0.05595975703921319,-0.03830772805573887,0.3627540240684988,-0.07527841736786411,0.010974965449748908,0.12213592656029985
0.12059677730380894,-0.018318414570301367,0.3982093155768157,-0.14484230375378954,0.16088909662928508,0.24484761677819272
0.11138297232455238,0.14204864860490407,0.12774910726122385,-0.08475419274101648,0.19586286704442302,0.6281192807521712
0.021482963369973452,0.20017866712235294,0.02621816905015764,0.1742880214242061,0.23477714631777255,0.2791827284301952
-0.01031344192541878,-0.09588026225927442,0.19096214232253153,0.08916066901087788,0.33566509202256944,0.21088112102330595
-0.0922960995856954,-0.09988761068417572,0.188765028901016,0.03901769883153277,0.37180808834161255,0.12447453513893195
0.07242294599185467,-0.0645407227793636,0.10218980228829894,0.05249584979870145,0.4150735412628599,0.21709260761543747
0.14918570767019057,0.08932674206677142,0.12100901420961288,-0.09872716023301464,0.3468941565875253,0.1442064219601581
-0.14265662093080855,0.016796441290077527,0.10552678597233192,0.15314650141847494,0.47576864403095875,0.26567652392030716
-0.08137853008029093,0.09523036279886578,-0.06751672712846145,0.04825284463668328,0.30620340822048986,0.19416454761138463
-0.03843550508808858,0.01254672231157615,0.04696502179418419,0.17173748351878734,0.08115929680063129,0.06647501328285224
-0.05377884439418602,0.003249119835403713,0.08567131049963563,-0.0253037375678271,0.1886750886783146,0.1721377145569805
0.14837501751756374,-0.06523508582624434,-0.03799424661980866,-0.11273642244986087,0.2765781784695582,-0.056956624403835115
-0.06968088057150829,0.2141383395456165,-0.01313925368069812,-0.02391277344629804,0.11561242149488003,0.0593335808075035
0.022994226106663136,-0.05444118313359892,0.1959636860535711,0.1989099932377832,0.2770276880208944,0.1338540960178782
0.13559372527400326,-0.037255443349720266,0.14830547013809242,0.08785409970407099,0.27377225015470824,0.28441921280698257
0.07769488332334232,0.1288163575044196,0.005859550010844639,-0.06270512970959245,0.027567490424686404,0.25411755601057184
-0.09728947769606301,0.1516242808473344,0.1669176853547457,0.019560315541805824,0.12027069630116502,-0.10614101723075718
-0.024044407397435644,-0.0021810081289058147,0.21765453624221104,0.13363005996369193,0.03549322839630459,0.07710633102377636
0.058852867844233527,-0.21089378964440272,0.24434322410463993,0.13510655612237424,0.1477165533367942,0.35941751229526614
-0.2296347941784182,-0.24721776808570106,-0.15057087814834175,-0.09674865622096537,0.3616685369527023,0.3696879640790942
-0.1647301050186376,-0.31679627081201434,-0.2400773698005625,-0.26353417898786746,0.22624832894213057,0.05010848531040027
0.0013717420962682109,-0.41172379630021794,-0.4141056386261457,-0.49899460678283547,0.009386191873043473,-0.36594499192230245
-0.04407324381659525,-0.14727434530601785,-0.6476316763194074,-0.41232526856125296,-0.11123704440831522,-0.26781892457053647
0.03602460520879624,-0.17340114495546438,-0.6481000079880551,-0.22780341502427348,-0.29525224744664924,-0.497681818804684
-0.015956349880120423,-0.0023427757232483137,-0.5307141119717942,-0.15780865348907966,-0.3376246242842855,-0.7949841305530243
0.03005194662287744,0.07286562898616845,-0.1950935265733132,-0.014947714403894488,-0.41004553744556116,-0.6483842901667386
-0.2379397448664837,-0.12980820824914863,-0.19499277879210375,0.12214882726155041,-0.3044127848571976,-0.2939171177997044
-0.08368580098521816,-0.2851966813123913,-0.23293404123536554,0.07580092570671382,-0.2725760188878196,-0.2504034794846568
-0.07148377807240802,-0.08196889391063511,-0.432744809109589,-0.1795496812432978,-0.3684754349712774,-0.24285297589868515
-0.011732324949702052,0.045622299348815336,-0.2855788062275209,0.04275387045892883,-0.35143793134459655,-0.2890598463471957
0.1593257540876335,-0.0061902558128098025,-0.12357778657297132,0.04457248314191806,-0.3902810112847591,-0.3958601922462322
-0.1673794550316363,0.06401162113765735,-0.1215677317957631,0.09167962024942262,-0.3158813500647727,-0.052019143502037055
-0.13466179127321998,-0.04885470399855345,0.030044546630844972,-0.0302514766692199,-0.29622160564517924,-0.13278622565101983
-0.03717514225119814,-0.16662065457494324,-0.20210088248673622,0.017797486688763953,-0.23906484854437593,0.11175229559535506
0.16111173080922098,-0.030445553058483954,-0.4225162972155627,-0.047301937249284894,-0.31360947337979805,-0.1455071854150964
-0.04607458914901448,0.059140719384374985,-0.294177578429739,0.07450831627521153,-0.4299689191325695,-0.4834981152666866
-0.10891364486020881,0.02773654127515942,-0.12421767610495174,0.05291777477124346,-0.5554722645506052,-0.36148163084147367
0.065662752109231,-0.01027975092228077,-0.023326638414675055,0.15701210294777346,-0.39942535551341146,-0.08016550524284635
-0.10768679138671478,0.08584596210169004,0.021535753858461057,0.10007334033667058,-0.4201117774009718,0.13582948660923785
-0.085819937857826,-0.21187604576730867,0.03767512400043889,0.14272317459889072,-0.27328963315206245,-0.030842091544219838
0.09391048490635157,-0.026653504661255635,-0.3355900556354394,-0.12490656710209672,-0.20956523105446284,0.05877926125884969
0.00245262620886178,0.18392187825323902,-0.2521360160335906,-0.04367805919602179,-0.25355082224398007,-0.2575840701015858
0.1190387272229276,-0.041043003757531574,-0.11536925515929405,0.2382515761529566,-0.19988241221689107,-0.5205335615658541
0.22404531651486914,-0.031883555103224534,-0.30539471718803124,-0.11912159029724409,-0.08476383496481188,-0.2601678142586091
0.09159349971981688,0.12777791682426543,-0.17838782821962113,-0.08356667006908608,-0.18678225540838223,-0.5128805001666547
0.024172128258220377,0.16858867788766266,-0.2100709565633834,0.11960917092541765,-0.16741997369204595,-0.23937934200888494
0.038648821788382255,0.11849182804148214,-0.18156950977082728,0.15315439206972395,-0.1511651169572188,-0.2560153043323361
-0.08923762447306524,-0.053378197877166154,-0.040360986926889886,0.10858807422123612,-0.14857485760717912,-0.32450767365448596
-0.04587286828866806,-0.09529343767289777,-0.10419879128166365,-0.06143354349188995,-0.3398330790985298,-0.24424704399595076
-0.16289421125083753,-0.04878404219026093,-0.16235537939371758,0.011688172700687949,-0.16940580141028758,-0.11673489039493032
0.035231858614482275,-0.2870621100952878,-0.1720637175621879,-0.01603558277830281,-0.0034995564798875334,-0.11661603148124369
0.042280737173000696,0.11646918835733235,-0.4996329908984035,-0.09591605443112208,-0.19312918207517835,-0.3245305417458756
-0.17635523771514486,0.0684125550293263,-0.2344133788334742,0.1746316355342587,-0.4445879556873853,-0.607838303096293
0.025632289578869642,0.000747017950379375,-0.047626937328434205,0.21744018024275247,-0.490929764855411,-0.5344814755674847
0.027274865342523907,-0.13321674347847462,0.03181875794302903,0.07648821697904476,-0.0988978879148864,-0.046826723471165135
-0.024303469394361774,0.23049946450801964,-0.2101414349898171,-0.11061725486874151,-0.12000208396061662,-0.13846313703966134
0.08258479210262737,0.1991240944011935,0.06231596049708682,0.07178586981297344,-0.22435198092286046,-0.20157689506561763
0.12379751862196837,-0.018567957315514638,0.15111685082054593,0.18421724926156766,-0.04776012689411287,0.10345120678792977
0.014581378104204047,0.11465364213070213,0.12461643679739988,-0.13985759755590962,0.12236011459338975,0.05829586536437817
0.1205383628633862,0.056249937371965306,0.33630760525694214,0.08596617465664888,0.02427751019428067,0.36229336156078784
0.03383559316504767,-0.01594759816130871,0.21279866544968687,0.1101303250166511,0.2086461169825326,0.2623649920078781
-0.04012411348191242,-0.022000018768056205,0.08942623666350129,0.10702603118070438,0.19321276321998043,0.1879374207860067
0.05411243816537061,-0.06892098424536167,-0.02423660609282493,0.0345371029756388,0.16468269267337193,0.19169016895855667
-0.009865180925312304,0.08176506805297724,-0.08600601361386694,-0.10521741213995224,-0.02356797415370005,-0.07703485083550918
-0.11511816822399243,0.03946856500268099,-0.0020496473204653226,-0.07821576362160268,-0.04130235427026857,-0.10582880081339294
0.043127172472647815,-0.12036524757102807,-0.05567227748886736,0.019966250387261325,0.03439682298047576,0.13171477093484915
-0.04040914837139801,0.10624630877519099,-0.21959119740817112,-0.11984374821892427,0.17515090230121147,-0.15563967199403667
0.07333509859383763,0.051606866751111265,-0.018901674004268912,0.13265203985163582,0.07487351997300586,-0.33002019453105214
0.18054100765237752,0.11014393720155934,0.081015933987168,-0.06295205740107046,0.05852399337195742,-0.20876384819308325
0.002350037507181848,0.2317009809074237,0.007161393351544629,0.12663459451892387,-0.013037692962636648,-0.07379275459015765
-0.11923565155176123,0.0054326391162901125,0.09700166466254755,0.10433470594100322,0.12284831307908964,0.10277110107429842
0.07560610239872546,0.08812981373133918,-0.006540768294614995,0.08146401424310651,0.11267460149698175,0.1148482732215578
0.050895341749735826,0.20454014676144125,-0.19805830388227413,0.009321864895973066,0.15851989808173336,-0.030136577349987575
-0.19462334656534547,0.09236336879542842,0.14481927640127695,-0.01360781185956246,0.06866079410811185,-0.10882303739052049
-0.03549847454088259,-0.1474121981584616,0.14454577048090406,0.029132502584376867,-0.024320851173058017,0.08945409967303374
0.004519466383550138,-0.012542560080291767,-0.03188999026500307,-0.0013520273048015646,0.07168497802149537,0.21960265374071702
-0.08990270910948776,-0.051471753658316084,-0.08880435384945545,-0.06583076698521542,0.06335613630094847,0.127974312779242
-0.058111779653068775,-0.05250179363597615,-0.18492095496877264,-0.055501606429586375,-0.1512740081174115,0.012603217850028214
0.03419879706597864,-0.23349435517056794,-0.3800884960050319,0.004860739045985472,-0.25002855609276026,-0.012789932015953437
-0.13433058359128625,0.0029140059447172947,-0.45792004602451253,-0.1981509832472979,-0.36144405006015,-0.298152517868543
0.014515796264381722,-0.07571453502398585,-0.23265101278357955,-0.1529421854268844,-0.48928138442584557,-0.31279846664987754
-0.027610828367958994,-0.10021005000271246,-0.20835504932692434,-0.09789068093288687,-0.5626480144604125,-0.3463533546665355
-0.12029376940818971,-0.1938521329988727,-0.38238402118802217,-0.2031994038650585,-0.4300730531901276,-0.3329197023856619
0.03988708446344742,-0.22866858713690758,-0.3369520715409998,-0.09351545186613608,-0.5135552851480646,-0.45522438072924504
-0.2255057911442736,0.10171224653285695,-0.4240414014724046,-0.07171734860244088,-0.2986001816994598,-0.5275164219513989
0.01756361128260466,-0.1446136726482971,-0.2638160112109985,0.07102668118728248,-0.3033132080001274,-0.3932463497866588
-0.053342501035244155,-0.07255753739776818,-0.25564808755386714,-0.04301206087088712,-0.36585788483016596,-0.4064631095551448
-0.013810536283107737,-0.059001537871942795,-0.10428997402421061,-0.09200120786581556,-0.4023386424656833,-0.14983672760958983
-0.2694250171908972,0.005503057689329991,0.0028233278364548225,-0.06578909711997066,-0.19957501888520984,-0.03207589991178078
0.09487271119140772,-0.13522227123592598,-0.1228207989713551,0.08004347746032911,-0.08951692881975871,-0.2092901973206131
-0.03298476748574071,0.12313485596773219,-0.24155135220217136,0.03367966169480427,-0.19151932925138201,-0.10052555071268798
0.0723724615191996,-0.10994858214317506,-0.13375958258202497,0.07765493593643087,-0.3781875098832897,-0.18897146845791174
-0.12017873241808458,0.09711294271659715,-0.1715983447018708,-0.11129504607067321,-0.26707035630528075,-0.20970614939523619
-0.06482909351557095,-0.05098915068154965,-0.0940396034596709,0.07332810506488557,-0.2955395722259595,-0.2237627978741096
-0.0372446231583488,-0.055391025380534226,-0.1452690178797528,-0.03117579453762897,-0.23613594745093752,-0.26976803300202745
0.04395714257110381,-0.04584533838517598,0.008397243475800974,0.060870869357830724,-0.32876001265514776,-0.3424583133867798
0.12110402399720464,-0.0670117887864222,0.15740269046402783,0.016258106420841658,-0.30438387840035735,-0.08792538806485552
-0.023670123567564812,0.05884865530179502,0.15278137578643894,-0.03217562064596668,-0.0842411606784311,0.05466420516257439
0.019411613069019427,0.17248892181874348,0.11201060700357793,0.010169985302926954,0.13308445545453942,0.1790203636012341
-0.1291562012588298,-0.0038648055192244506,0.18152977116815153,0.06963129869216012,0.13764462549413414,0.2817738937593499
0.015742989543541218,-0.15899862018389835,0.1843989541702907,0.0026833698157258928,-0.00946181008560451,0.2182529992052548
-0.03079100281645767,-0.11606846495611142,-0.0022277237751299056,-0.13775494734702348,0.20232691331610964,0.1517112206330237
0.06624363806099932,-0.15301830152877227,0.0961254827923707,0.11005100903727637,0.11984643961414,-0.13026619452165636
-0.013511169562203922,-0.016000701179329814,-0.24914030543799148,0.05485441765881828,0.01755932435093309,-0.06475256050405044
0.06566171684443384,-0.04745602640469108,-0.164018763147013,-0.03388138949753146,0.05387171507038849,-0.1979927858765887
0.10165442153770657,-0.0889118459795363,0.02443677298085687,-0.20450316420914005,-0.12142116371511247,-0.11210091716390597
-0.01073592075154102,0.1362234453000588,-0.17335207961476157,-0.15528171499657614,-0.15598671368080005,0.18010310936084942
0.0028540109023598922,0.0738889069580596,-0.1663447511920103,-0.09011165596529616,-0.23949341376994354,-0.025349782572104657
0.09612721048249004,0.11825749025476796,-0.006286610649826628,0.02470953004153637,-0.1764636923076403,-0.15910050671727133
0.03425912830271102,-0.06480444399104003,-0.0076766897681214,0.04829840929847281,-0.2096557250416566,-0.025595106396537302
-0.051933174970746704,0.08671773571274191,0.07489186731481334,-0.05140498387521933,-0.13105071791102083,0.03571558558052103
-0.09722232733639388,-0.018199180196325174,0.039969320644196824,-0.04838434409727082,-0.08884658539084758,-0.032319899440336725
-0.050698850026594675,-0.24179049411633768,-0.05492440889185758,-0.0468212979591391,-0.07903886286471695,0.01021520351350257
-0.04273047000836143,-0.311458942482012,-0.11637178882585361,-0.1263751583236096,0.05375514146204805,-0.15832156663930608
0.14681590092985544,-0.0018963604748697682,-0.23764363730919813,-0.10620843787248932,0.08386655766043054,-0.22434081335616646
-0.019038782035629843,0.23171036269354756,-0.09669155390196506,-0.061396829067907575,-0.0065516192313835875,-0.29179194336010983
-0.23109559698572515,0.1444825095680537,0.3821865138605971,-0.05084193764253714,0.1298588390613878,-0.19069907421014531
-0.015616229330463464,-0.18360779028180424,0.303096655895295,0.06984084703369148,0.4437096168936594,0.43028561640273943
0.17239984516411536,-0.13659432510299238,0.07611990898072088,0.043426876262073616,0.2765503345073013,0.2846999098030473
-0.16941207618808138,0.115821806098931,-0.12198140393822152,-0.12197471753918313,0.20921721671007185,0.07511726010220718
-0.08977664145353959,-0.3173504289196848,0.1272257579984058,0.03239201840326759,-0.038367698213744555,-0.04277823491730831
-0.07905464090606984,-0.2862522606235736,-0.14092924074873514,-0.09204982077267661,-0.1305794881504648,0.15903545161490518
-0.09276118863624717,-0.28115680159511347,-0.46754693910161155,-0.16187041453191975,-0.1404021057624391,-0.20005902794800198
0.009589188004787506,-0.06369596378307436,-0.6592448851074941,-0.24075625990861801,-0.27703804693914896,-0.41444222158136157
-0.07066558440456217,-0.137614241278715,-0.4629913621902174,-0.09227451586959931,-0.289458181660864,-0.7430142370930488
0.061124123609163715,-0.10614422481137226,-0.5081176032258162,-0.17643022321316731,-0.34716511874903244,-0.48346834931116756
0.18603436794233663,0.009839444279968731,-0.5219985838882989,-0.10247977595034323,-0.45855292818825677,-0.6036195601107035
-0.11169557222491294,0.12109766233086955,-0.36245852374904536,-0.09670685823296754,-0.5584666036152406,-0.693160311086205
0.061256918852116274,-0.03475282307683516,-0.2126770058033131,-0.006032893170889092,-0.3746580087964634,-0.21579395634609072
0.17487827733021,0.0766738231051382,-0.45476182807820775,-0.048140753946874365,-0.3378032097079798,-0.31681843583962377
0.2142890291882818,0.2638996971358708,-0.05882697070888769,-0.1233222805869704,-0.5813256306842496,-0.5195451518755541
0.08133102898601044,0.3875218025145066,0.17411877072810134,0.04045295193849302,-0.6636226288017408,-0.10408939618640933
-0.024664620417903703,0.03828641464331059,0.29391587319729084,0.1333556824130328,-0.31014183454503774,0.1974560766490633
-0.005460122588600346,0.11777320153354814,0.1995158065203883,0.11649777897457306,0.03041670042517211,0.39286236724408385
-0.06661114652764787,0.03999298480174396,0.1850250711504307,-0.026299146783338154,0.13497453074392918,0.12375694108145868
-0.03955775743432792,-0.19852254439108535,0.16248752306243971,0.10090940782546642,0.09018783276604793,0.269619703227059
0.13681467699198052,-0.12758001949825204,0.10378843374523553,-0.07214983571355163,0.11035757642566721,0.21300834847170175
-0.034069682714777956,-0.029023869161538582,-0.07111060576768091,-0.0350394157540292,0.1251902194135442,0.06889766694805953
0.029865455935480085,-0.09542290653081298,-0.022483683733344716,0.14366717921845382,0.23129268548736587,-0.021637862311141974
-0.058669552999006266,-0.0043423295415784095,0.024324366830787564,0.24654223094023267,0.07720431135320148,-0.09699452738409026
-0.0016978063881327669,0.09249856734527923,0.2173144956810904,-0.025561944644727105,0.04681067477240382,-0.05608829682695815
0.11456004952834152,0.15185556299419928,0.07951841594519707,0.0401361574945108,0.13730640172892689,0.31463182133100737
-0.058431846025726986,0.16398479118032638,0.22176505799858845,0.13659612458861053,0.14492091827399692,0.07768886153864978
0.06625912061150242,0.15433244035156723,0.09395360516196913,0.2112953268117146,0.25809191760793615,0.2336894866362362
0.01748319319747799,0.2677304777082484,0.32923513251837405,0.17396166919978978,0.04559211942814802,-0.201615391838103
-0.16397427571686607,0.10559842511425896,0.38066675887350665,0.10075185827233225,0.29307021619900075,0.1541392488456217
-0.04718934363196123,-0.16084984427413251,0.40793119296205954,0.11931091347523917,0.25554760523979353,0.41347056020329687
0.10698026646353441,-0.06392805492517013,0.2547687304804608,-0.12411021107313568,0.399040326130706,0.4897290475752297
-0.11601518398842116,0.12342270175795174,0.28206337205057086,0.012827139559907108,0.3861976594825589,0.36573164998215324
-0.17895678183722635,-0.04174887335969503,0.23081947522463775,0.05767502681099958,0.33565181218109186,0.3217453804719919
-0.05226621271337324,-0.1926073003082728,0.2669356377627778,0.09494938278718343,0.38408607697889874,0.15964868832634427
0.04038466048721169,-0.14404941299247964,0.12959335969831395,-0.07604084287258844,0.4718768444473854,0.4028643682784274
0.11955565861133444,0.15359676719402382,0.16099168983662793,-0.29562549037906416,0.3689966780130291,0.30607263052012124
0.061659882463162535,0.12949887495412069,0.14925996868923572,-0.12434042411159933,0.3156269850492251,0.09509697300661943
0.026245345182863915,-0.13973572701660128,0.24516546182286283,-0.02160020425045024,0.11694733280662166,0.20901084422208857
-0.0027344967326924825,-0.09013505499780758,0.11069979381001596,0.05214730010363837,0.3147287037148264,0.24734593663871496
0.010298652682407962,-0.1857129879712427,0.0987035453572363,-0.27673609608802435,0.25056950395569133,0.33395615016914604
-0.03756450432990731,0.03985478014696407,-0.2141783929192142,0.03638668601468718,0.18416282729271544,0.2633394206287008
0.14213971243927934,0.025178832497992236,-0.18602981132450008,-0.01307111392151835,0.0567759883318283,-0.19253966427327499
-0.11029179015112667,0.08971383162798416,-0.17320105745536332,-0.055954143931175704,-0.01701736656812529,-0.3017612410935205
0.11136536975719848,0.04715418353350338,-0.1306392071846476,-0.08859258309964671,0.004301846140802798,-0.38170354920182986
0.130452244253808,0.16758632200633572,-0.08055148666195802,0.2542441200439443,-0.13760406460422656,-0.33865319189201704
0.1364673934101581,0.11502932080180578,0.10072151528058484,0.13211357654325812,-0.12930163240564319,-0.205796972274597
-0.025433029341079987,0.3405978932178425,0.10316032019473369,0.03397762818087836,-0.11012373531888556,0.13245494631567856
-0.10601596920480076,-0.01660171374040252,0.3753081713992314,0.20034946872566864,0.1513763962317453,0.23811105153966983
-0.10344191275780193,-0.12082056391817646,0.2857038002843329,0.08021900124385128,0.3000744694180565,0.48587964318451066
-0.17153689020570612,-0.06611773830211379,0.17647453098792887,0.03682168748274782,0.276504471610544,0.2951386169617555
-0.06593767900393363,-0.26598825743337196,0.11403856678292401,0.04988500522985877,0.2847029479228063,0.17278985745760703
-0.1442780402770168,-0.14253277087406208,-0.2045186937640705,-0.1784131341604195,0.18323827273076768,0.18115213808536682
-0.0727213338575504,-0.2065162234649092,-0.0953249324689556,-0.032744139682413326,-0.23628067494260296,-0.1067204504604845
0.28449344268221033,-0.1246075381539285,-0.38745721376009146,-0.18546526231246319,-0.2226537676816941,-0.25085849977054525
0.009223852229378656,0.1537954244431941,-0.3722753980875724,-0.09392786862557163,-0.14980363927801907,-0.3549719062098614
0.15685757509758375,0.18644216282424209,-0.22075639822434018,0.03001606707381918,-0.19641973352650932,-0.33854302529292285
-0.046923541200578775,0.1850875091433279,-0.06987325671471956,0.11467261775400334,-0.2652077497870365,-0.36772064685879347
0.01671382506656373,0.07556168959959998,-0.03880259442470363,0.3771336940505291,-0.43613682278715704,-0.1318172148417619
0.02024174397193479,-0.006671046114497795,0.1490126618079593,0.11303318786832149,-0.3412874228377332,0.020838159554661076
0.05945751615968876,0.04211335120946396,0.12029252743809693,-0.06710660855863076,-0.15483298146452834,0.09870140589019707
0.010516754896764832,0.12441331338963947,0.07406361141940855,0.0012731668814981861,0.1151394909819795,0.24729323860663976
-0.006203176060542767,0.05830505745225744,0.20183242920117256,0.16440501206211477,0.06493779200994167,0.1378083408499597
0.06782887435924623,0.16349196607807875,0.09120406849807927,0.1378906355119287,0.15753871750773726,0.06986062189401378
-0.035104402934226994,-0.07571525567744952,0.17064785789814052,0.07270299776996622,0.17821635465482333,0.1764044030165392
0.06719983176603374,-0.03534479740893544,0.06415047642142947,0.007192953340723236,0.17551023324925488,0.25632457163908884
-0.054314943078232314,-0.045278142969840125,0.06553152988920297,0.13707088299284484,0.12595997170832812,0.04878215717259173
-0.029919981448222922,-0.13884967258774697,0.059033168776283194,-0.026763056529107876,0.015706589337647188,0.23690960649491102
-0.22236154160694943,-0.021011194579411353,-0.10123970906767787,-0.017760314389729755,0.16377971500163296,0.17093026034708633
-0.11057486162186275,-0.24948622135862547,-0.15364499527363235,-0.10056073214719148,0.05601641194157545,-0.16309478105502329
-0.04949499236620308,-0.21628265670153735,-0.2720246808705381,-0.4375411350187463,-0.15833714307942984,-0.14507708240405603
0.06744487752862607,-0.20848661040652475,-0.09438147508255446,-0.29172750572329803,-0.379746645637796,-0.3063714429277835
0.08343129102705196,-0.11765885458264055,-0.018217209789771316,-0.09382108648980594,-0.22497129615396688,-0.09211825737480397
0.014531225368254875,-0.02895384694295519,-0.13933622225768338,-0.12017868288859941,-0.17110927391999795,0.003428254317449992
0.06415635082859981,-0.06038764137414572,0.012770386277627013,0.07035176894318956,-0.1936898523844645,-0.14311087110001147
-0.17142437030529073,0.0460283672035945,0.0038722594503897423,0.08120730606121648,-0.052797292894955716,0.3067244704139637
0.19597482377125203,-0.07954725176944775,-0.09718922323895403,-0.03178319627650818,-0.0011022156150532908,-0.023933685808005884
-0.17957470125446862,0.16612083286965085,-0.07534483875656345,-0.18298171742124486,0.02888320406123559,0.03842221763641085
0.09428190028199905,-0.08580774563602087,0.00016450672608833705,0.10660369249202081,-0.13010699018089777,-0.04957089269992911
-0.22260193709569984,-0.034889062194048276,-0.25451546044932444,-0.14994297951984714,-0.1671191012720034,0.08303792226411055
0.181461566266297,-0.19312134320405863,-0.1226359135608622,-0.04072346306100613,-0.31139527875384826,-0.3254122957789465
-0.046949171728919104,0.1721453522188784,-0.25962813988053585,-0.17697619702569883,-0.32042419920095155,-0.1533539749878822
0.07504723649618437,0.0677396934361641,-0.03406163157428874,-0.028879739481248348,-0.12442146093755052,-0.1809032637924167
0.08187924415801404,0.08369396404355312,0.010773139363241833,-0.18576773547813719,-0.10512281390544222,-0.18764160033379806
-0.017455587137792435,0.09780794720446434,0.23487646608317475,0.07637568759011698,0.21155318221802638,-0.04831947211889232
-0.07295271270042909,-0.03897156361861749,0.17883267286920682,0.016967641297534447,0.36368252131343454,0.19047184864371844
0.08370955105364203,-0.13320677316227175,0.12307430295047804,-0.0033388254081292736,0.43551469937441223,0.12281720056213752
-0.0006730775935926275,0.04659921832127163,-0.012455285100111513,-0.16510873572254833,0.34652549790888276,0.3744879090834565
0.042275405977298605,-0.09566304607321109,-0.038344540811957206,0.005388235800920561,0.19232924440861393,0.14787832264773892
-0.042552089473347654,-0.1333815906351664,-0.03359800336559103,0.06487506384130134,0.40545952357522436,0.010241138237329236
0.146649672726757,-0.1326148731389039,-0.07839353106257668,0.02536278124476185,0.3784774625203333,-0.02340679790205085
0.2529572898268828,0.10826243679788183,-0.11237601145237265,-0.03993589131407221,0.12488177068017896,0.06675985772844406
-0.026947920036806548,0.21421516345798444,-0.15486172545465124,-0.030084719604786737,0.11911341218031071,-0.14535326658974154
-0.09240146453477027,0.08797325330489403,0.13212501874404198,0.03070368166770658,0.01530971521377341,-0.11061048748435935
0.0848300187439778,-0.12309043917921289,0.137188991435438,0.0796196454265218,0.03615446975303817,0.20614178123276777
0.060245107694058816,0.1432810025285824,0.09857308410451383,0.08933885512312693,-0.02958057187343857,0.21317280751314396
0.18619991959046558,-0.09536452591376086,0.15191165457781652,0.12307036408586218,-0.014627659071397403,0.157474818404082
0.08794155675909168,-0.018610123765342684,0.05591342359621468,-0.10085156154374514,0.1310356939359358,0.07707754887304435
-0.21845233923572047,0.025814124367910245,-0.07873540975387627,-0.025467368580102706,0.1454832704468195,0.05234816241005204
-0.046932872453473266,-0.1589847474534911,-0.11796637894040071,-0.17615878580683275,0.05714441909633304,-0.055839733067431965
0.021503188623600258,0.05613623658648787,-0.14487374802665826,-0.08670228913715299,-0.0302238580790099,-0.07610026198130897
-0.05134217246140725,0.11256806309004393,0.09662565691300176,0.08425990847472192,-0.12920812147763755,-0.07509456521428258
-0.17728600018907534,-0.17199043472716397,-0.0017984231574646042,0.05512113361832194,0.1069174500044631,-0.06939167417932288
0.09556441147499047,-0.07732943411766069,-0.14069898238488404,-0.1490059795276819,0.17264451176784706,-0.11029387987834562
0.009276121853734793,0.005811759900992364,-0.15349897568646104,-0.12888581327178888,-0.09623892202946402,-0.1242474275147586
-0.00931418647920379,0.058395130831482484,-0.20189791839372,0.11205337838207576,-0.02539253499273479,-0.11581765589086582
0.18219359144008432,0.16392549155664277,-0.06244320760865832,0.03963668121166244,-0.02525063059867584,-0.3496425968668434
-0.19062439002914783,0.30799209435652164,0.22636538295898895,0.0784129996370731,0.06422275078720685,-0.15845455168928818
-0.14083256512924844,-0.21806284336177206,0.2543099737264218,0.2593795433352839,0.12540682533479133,0.24523698136696365
-0.0560774431414948,-0.13416284171269263,-0.025273303077341297,0.20808414076670168,0.1280694823940278,0.310898250047689
0.04647474943462665,0.016268311777903256,-0.012855697977808625,0.08864568664254181,0.11879278916360442,-0.018455732797357058
0.03378346377505585,0.13272279337304094,0.06575328483996756,-0.148814987218727,0.20130551073935068,-0.14440747519361924
0.030706400154693215,0.0012427451670145827,0.048173809921982655,0.07217486474851728,0.13345848376448888,-0.039251612693903634
-0.03924135054477227,-0.03763186828140898,0.0936654156379886,-0.04176169119207328,0.08260187935135815,0.07688807138819924
-0.2028643997549279,-0.07078152521454636,0.032345541090756755,0.05643527438965619,0.1687749878612994,0.09539086814833546
0.15701004733621604,-0.12964271178055403,-0.18641094230559085,0.018240804680160615,0.2715659200451381,-0.17509242117027243
0.10091215615781883,0.07144559156060408,-0.31787809955062213,0.07013544768994197,-0.007589119357158058,-0.3024030047776785
0.0594952034822156,0.15108572184045627,-0.15606409959655834,-0.05682319961257378,-0.2601188298426621,-0.38549993538175076
-0.08960382874351731,-0.03519207190571219,0.056911632217173255,-0.0064098718403728105,-0.4467032636601906,-0.2361869031458806
0.11997360683176675,-0.10546723946714702,0.01963434280244869,-0.16098316391735162,-0.27000570696445075,0.25663920327946094
-0.09785089728444413,0.05810548456482731,-0.2735990627378919,-0.10354591084120601,-0.2794120396513005,-0.017484215094169545
-0.05375480668536583,-0.06948015148524353,-0.09917895338600524,0.006290696479617365,-0.4142036685686008,-0.38043204426858007
-0.006291852798191338,-0.130259526008826,-0.1874540526153057,0.011982205044340978,-0.3261032369292725,0.0816136244235467
-0.04952248967436327,-0.0846149896992489,-0.20312182470738854,-0.20285264506774314,-0.4269709026276595,-0.19037239248928997
-0.1096074117747573,-0.18978585047631946,-0.17032296157678828,-0.11689201994641679,-0.3741486061829686,-0.23566581644547985
