a,b,f,c,d,e
-0.4257381797110064,1.3168124846303755,4.347414459023565,3.128162817527079,1.4227388590083199,3.1281178842940687
1.9551680290462503,0.6963229574384099,1.795446483150417,3.7586039520274217,1.9316682915560563,3.4030297445518034
2.5037604376890976,1.3923716778504183,4.793268218681864,3.554325919226531,1.7104130039956316,3.3205358510069476
0.1972253209227038,2.2593043637275825,7.894223771641624,4.0135061825333285,2.2201593131975983,3.6115069960369928
2.268714240839996,1.6375470145276005,5.066308899233715,4.846040363584925,2.988424705408515,4.156027956914373
-0.17950128173065677,2.3870672451577084,7.489314220151833,5.145354303446995,3.125672356780166,4.44648175817111
0.8373761027920238,1.6830560269156885,4.0666573122662255,6.014796307540118,3.854862887757224,4.735759512062567
3.689777861927718,1.5550319623643143,4.093718943967572,6.2004805505132765,3.607581486142773,4.968273656534406
3.5035900976603207,3.0037914497538813,9.71145769605203,6.389551471504028,3.394988834790219,5.318383504439862
0.1847590649579444,3.8823666183918046,12.707451325162639,7.522912981523513,4.2708783305784435,6.1402553426804305
0.3471017358176673,2.8901613407039886,8.073155799513106,9.002962268903513,5.633754840523821,7.1621027465180696
1.7831932721311554,2.152513627874787,5.32103967770372,9.568074968539223,5.8212709068589366,7.6356751623114185
1.1547402055983689,2.401683394047707,6.707632421590651,9.70534319585451,5.446651182300045,7.885643867231494
2.927282663764007,2.3041832467739756,6.091037408831939,9.975129679562421,5.288215814805768,7.956747262808047
-0.08167778367301738,2.9971512337862443,9.29971464943671,10.053994113207539,5.096390275700161,8.425295138073094
2.1026505910069773,2.1212667175693545,5.314825088995436,10.468115877693254,5.3867194395436,8.831762365639383
1.437844711579293,2.555991228559106,7.258728680125788,10.401755818426768,4.921078246225942,8.781529740113301
3.4719760628914744,2.5023880687315687,7.04088262696769,10.640153476007763,4.936585153408213,8.776223962209926
0.605524367765478,3.6383600218708443,11.173682043863355,10.87496254279858,4.903217456902513,8.978797509568132
0.7847600076696838,2.8828279127323646,7.859641178195899,11.809053351122596,5.674105528568254,9.823084452945652
0.3643753134426966,2.502923040430196,6.169247027080653,11.922773304746709,5.683961607234544,9.973390601468079
1.4072486617856081,1.8188595592589163,4.276130952653169,11.766076460581553,5.41738431735488,9.955905427209412
0.4586784143295681,1.78138508434948,5.289425562689692,11.104491683349515,4.937659178787772,9.767933470613551
1.482144869596199,1.3740771096569202,4.197615268712626,10.698317285322554,4.610776477787287,9.261307347815947
1.60894381233657,1.713966619461056,5.360845933256082,9.866070174347842,3.9638108958232623,8.94002405610452
0.6742508812848667,1.9794460957699274,6.539773671145147,9.464880426671746,3.923012389577059,8.722060272345818
1.692990206477443,1.5868874382002807,5.138016679046862,9.423227978241828,4.025604971868715,8.780404048004558
1.3067101377397585,2.0930669515384506,6.242097111897213,9.089729267757129,3.829362569884174,8.576202143677385
-0.8991820251289566,2.007667867771343,6.189487392782862,9.087060169771723,3.9118399900560146,8.752507647659364
1.4570785718544423,1.0523676206622279,1.8617644609255317,9.103873312305689,3.99155023628801,8.815572031353144
0.7597712594219677,1.4384040681151185,3.8300066419892063,8.306353306435414,3.36936472917839,8.273623237139574
1.3906858683753514,1.2090939373150562,3.9001987260328663,7.995563956170014,3.0330142916923375,7.789258019856261
1.5965938741151275,1.41463901045791,5.272052740384167,7.671638469404783,2.7697164242603316,7.293847333533356
3.1984608694349683,1.8229025643325678,6.273058640507582,7.372574447134554,2.915748485066146,7.1597560025829114
0.08984105329716979,3.032132326084692,9.981484911333183,7.472121927857949,3.2835988711390103,7.331123162423243
0.7504726971686896,2.2753164661835172,6.151095514765437,8.258612724375482,4.391041481829392,8.001613314706898
0.21293763559437318,1.9645703791827014,5.286625315543709,8.350706500590082,4.5244187850302815,8.029721182578193
1.1215169000599834,1.4408616247667316,3.646675214579467,8.18568474476778,4.308182536066194,8.011562286684383
0.6008508502571216,1.6756999111006519,4.124457663584993,7.79826047344152,3.8507436979269123,7.677137341900232
-0.14904276653173193,1.598444886824626,3.6476084593150424,7.683496230228166,3.6037006462417174,7.682273815106975
0.9831734889753535,1.0370223770610605,1.8965376276404153,7.530789746230021,3.4013244646723293,7.731338014918296
2.4639017343541156,1.2557891179439928,3.0935286195473717,7.105254823831788,3.04882432682028,7.556342448714615
1.4374729633047727,2.200156204267551,6.556894307396813,6.994117488363714,2.9507822347172628,7.260593208765602
1.4533609691318867,2.322961727709715,6.748227235875747,7.382427362358436,3.5660983738268333,7.4829290613584
2.4210996651113765,2.409795814451775,6.98101315481773,7.8685349852023645,3.7689434420435344,7.7456810865000545
2.4906517935290275,2.9504995557033427,9.104296543936005,8.297667416608059,4.221915375527464,7.979372942719322
1.4115348766972404,3.5225579168157664,10.296921616594354,9.011841053543353,4.892096915947311,8.485525049209723
0.7990600307945392,3.1858871753559495,8.742430947936425,10.189407793488982,5.639924266901777,9.083567200952318
0.43979551713624193,2.771842817696778,6.706279300721107,10.763778872064027,6.082475800298898,9.389770483584542
-0.6253601369842134,2.349270443164899,4.782022731099846,10.893760598161089,5.723725522419242,9.770741811804772
-0.8738904941920211,1.2865043476876472,1.5573542365942783,10.594921866736192,5.4236020482044,9.76432102785416
1.3065631873154797,0.4180083944042317,-0.7036414507803028,9.834281145273522,4.555624190003031,9.285260286162606
-0.8824286537869208,1.002655162450526,2.0624149482777625,8.600310452158016,3.386744951977888,8.44636192172245
1.3297891101969108,0.12706263825572034,-0.6967988403027976,7.906769929907518,2.8418106782519237,7.8503059889698665
1.1957697664131326,0.6570520551057427,2.149470302995513,7.018041513460361,1.69973296440926,7.147452353222418
0.4180641649172918,0.9716557912233409,3.433953577688646,6.372155301721784,1.7750181978087396,6.680846310463245
2.0777725664087887,0.7834566352201293,2.9074935763111207,5.881736072709852,1.8305644453975505,6.420455751537039
0.19478228209492787,1.4587064612185539,5.7220283572092265,5.414707231739087,1.8554097815875286,5.908449214496066
0.8841698755938174,1.233002254942812,3.9486819311367958,5.559090464130735,2.483699116229686,5.946979959306623
-0.6401887212491494,1.357142247198541,4.0262077665013685,5.468434031323024,2.5108333730086234,5.866164674473705
0.7867389818815514,0.5689860663358879,1.1128242000256818,5.649712635180432,2.5671514534584547,5.7763169413963205
0.4820174761401957,0.8662047684157281,2.2774525097242204,5.197857908029977,2.0941593351639356,5.394286714911031
0.8257428968281086,0.8693614336347882,2.2885178973019484,4.93916056171246,1.9801082711061264,5.124892194289389
2.410489843255649,1.0617151459508545,3.053365705103559,4.68467488096554,2.0594930525618635,4.951794710826444
0.551837392017317,2.072912305946905,6.522906205105063,4.572107590835695,2.196620941203827,5.032179392206756
1.7451138009293226,1.8850072303631438,5.039092382282191,5.209093323646433,2.993900275485541,5.432344731804413
0.30681372688393793,2.269877623738553,6.3909564292938486,5.649981881607535,3.1740699139942734,5.660958175401043
2.343453833837498,1.9009890632276347,4.32049334130118,6.2935893199205815,3.508978552194775,6.022459322032646
0.757666769630585,2.4367826188496133,7.191075112596286,6.688143317554465,3.6353390026704573,6.195766640836794
0.34721270010715405,1.9374339159892193,5.712948335315854,7.501212702942352,4.193308745212433,6.531052288372002
0.08656277062915863,1.7013739106103158,4.074770960742137,7.596323494953749,4.155619974955332,6.771718499208432
1.9360899188744145,1.2131639227560937,2.377131706405126,7.703140637878212,3.8653955955329202,6.668488699562165
2.232773051100789,1.8399652625731329,5.315670135789873,7.1423202629966545,3.1878806242831117,6.359690018712445
2.2664939950519956,2.549709065025306,7.626210095022233,7.370185886279554,3.2672543133862444,6.450273203221317
0.5859670148638223,3.064660518401366,8.980050601208031,8.067441324691538,3.8613264575416055,6.897497556915251
3.248339203040552,2.4586181491246175,6.336393168721019,8.748974135675578,4.698844180407964,7.541547592498767
0.5626266008387262,3.32735664370838,10.12376112220617,9.081644365025348,4.770229560315196,7.901764017866983
1.2724621580150886,2.7355901381382224,7.045039265036763,10.088819641757075,5.490861295912402,8.565292836517436
-0.7464183861522715,2.634648218564963,6.684977571543847,10.447905763064023,5.590351814957746,8.982413795287966
1.7119016441126094,1.505907738952671,2.509960623826574,10.384029519282848,5.478878548923713,9.28242144220034
1.1493914961588685,1.9350509592740903,4.894683337216122,9.868327526477092,4.680312743748599,8.831284954123799
1.0267384427997877,1.787492742448197,5.331907747011774,9.748724966978262,4.294383202133121,8.72804329331138
-1.159131614108301,1.6859528339562442,5.211344081597861,9.415712546812749,4.129288638444501,8.579146193083165
0.8049128339213029,0.6111456186714729,0.8247386562039387,9.148267316013005,3.7908585797490812,8.445271883861947
0.4118867715238433,0.6476748638715872,2.0848094781454405,8.223404643962628,2.8514244172698993,7.7417528115914935
0.8514466242824362,0.7730153105115429,2.04850712626948,7.281298416695618,2.293595225417521,7.25965845445392
0.3294754912707163,1.006121151563742,2.8821539633538897,6.6668207424140995,1.917098223370897,6.645398401737684
0.7766122390993976,0.6970184890578619,2.364458841066954,6.415256369442031,2.00654196327388,6.459444293432438
2.257378394642947,0.9759744755040536,2.8840371368645172,5.8254999892517585,1.725663215296266,6.172602121733748
0.03749392094272079,1.9754333902758603,6.248405715517659,5.698921495098307,1.6874820728471662,6.018561226385831
2.678297374805194,1.3609524777229949,3.7769280726592314,6.1819716833451475,2.4854200163272964,6.14693449072132
1.741934593251405,2.3366077785034776,7.500437077816771,6.174618705197686,2.72779430374783,6.015569466099591
-0.04903683819936923,2.637592771823197,8.0865110928376,6.845377945811489,3.644984846298147,6.373927579471418
1.3642843147113586,1.7342927539010955,4.633010757775401,7.622994208654803,4.301542052044952,6.772218319904179
0.6158660952995468,1.9759545824577622,5.369855372829537,7.634573607787292,4.03498539738742,6.773337134471737
0.5128552124554379,1.8266951310975217,4.259195065611441,7.847021987995217,4.112763103915545,6.706210645603003
1.353866464642556,1.6694302681295206,3.5850929032151244,8.000326748793517,3.9753892915752296,6.7420801118056914
1.3473291723639593,1.9257319391584562,4.743495289725303,7.9859128144829095,3.9010054220350545,6.803878511370398
-0.20793695986050417,2.112850192816948,5.444226624145341,8.173987567909474,3.8387249243633543,6.939028782166586
2.3773584754287778,1.351436180035024,2.6951318833399407,8.352624035835932,3.9764827444251587,6.998637309246983
2.136980372021313,2.229740673997459,6.343028589941299,8.120056368013238,3.376004545162716,6.812209997404451
-0.34975882985690154,2.6837901752506603,8.069731203862185,8.232882373830757,3.5588272528662985,7.15687872849569
1.9566452195259996,1.388251661613204,4.0927571442325394,8.949027442585725,4.283783261739359,7.5959895810348925
0.10352786682051447,1.922526043402796,6.27753118006869,8.544870413394452,3.8004525579132116,7.317312561606703
1.6314486992061836,1.1912292275946488,3.8248189766778404,8.658253811736689,3.701484015700488,7.375882705859972
0.4639453949251982,1.86526992229438,5.497605976713729,8.083216712218444,2.967853642717771,7.02952240278348
2.5737679109412586,1.3428153721039204,3.9692211467767837,8.167988360558791,3.1490909968708323,7.133453313340079
0.8749918263928729,2.2139740376659844,7.489943420394143,7.833143602397276,3.1107973169022176,6.981818219405011
-0.08619755123769837,2.0958550394478026,6.082705697295493,8.185518820478343,3.7533642122074813,7.21683922586207
0.880060637851451,1.3306445603390415,3.354395038863811,8.423039776929702,3.851763878473921,7.341546403675964
1.041508902631135,1.6839321959511466,3.8207058802274503,7.8311286217977685,3.3583140503678965,7.053438356734942
0.8908746436747416,1.7502967202565523,4.245600982364629,7.898927367675294,3.3715400043924344,7.212294315391896
0.6955907066471579,1.5675516483430276,4.368936644731958,7.79307752675571,3.2788480213428715,7.344726470375837
1.5703437653195076,1.4151535595811309,3.9824255160322495,7.678287751247467,3.247456976078266,7.238632748225551
2.3279162458303606,1.6571626748763109,5.531016177038731,7.349958181963365,3.1576978373177447,7.094529528033324
2.2149218870564757,2.315461151598952,7.997388166748787,7.423064886949804,3.135268386867363,7.097383671734867
0.6161139730683403,2.7853534690651007,9.028179003145631,7.871608157475508,3.6699688319429646,7.252356284670567
1.1668988320968476,2.2766580933149028,6.426161611931345,8.581730385796408,4.381168361819791,7.607906639600487
0.6473904181062674,2.0629860322787756,6.08597515192549,8.993207376302045,4.494654037608544,7.866472880019261
3.3831630682855294,1.9391191832944201,5.089817850380458,9.002936983046824,4.219777438806799,7.9258469040441
2.5543855972348584,3.133162748592338,9.8813556528446,8.816183145189479,4.125608150675482,7.9955807330227895
3.383572225342703,3.535243084059483,10.85214371449986,9.615987154504896,4.818583602234666,8.561905773503668
-0.7057697787705971,4.16332628123167,13.318001468995035,10.548971048676556,5.662275718025812,9.20106854514081
1.0603526004087025,2.6933022291051123,6.374852656278727,11.660085573913516,6.5975030105281425,10.044513310694628
1.9366827698912181,2.5216263029986106,5.740076514038984,11.603875812299982,6.2938712572424516,10.238556988948622
2.628246015893238,2.542601803915974,7.0158944239622745,11.553715499699782,5.932727977581528,10.277706579297462
-0.14885114485765044,3.2991175285830403,9.357681597449782,11.595288960697482,5.7619186564336395,10.362309207457912
-0.23820662722235045,2.196454553325481,5.163224291051544,12.180700756349491,6.006635954481991,10.477778012482235
3.0461446726111925,1.3685911492141538,2.7392718661631252,11.588599005211806,5.481035549181938,10.496595712435026
2.4452562525981674,2.563053029771549,7.756350579868499,10.795331058188719,4.539204633767758,10.170811371440827
0.5407166889183798,2.931461164154781,9.382029408348014,10.927269612304437,4.73341985510604,10.212531511170937
0.8964762210005293,2.328137033673381,6.6055480186145035,11.12841303999733,5.108268498461418,10.32825010123421
1.292485161498624,2.1340136012196047,5.8118352502504615,11.178293624910372,4.932522371329986,10.165578528471778
0.4976510950165871,2.2056309068524076,5.854266392791198,10.825276099824219,4.8604321416396585,9.929266844578299
0.7953994992883581,1.7053992724638376,4.629000347960843,10.822531961282309,4.686339097330741,9.870785085145078
0.14583031694358628,1.6795400376926604,4.220450544110262,10.337429360185311,4.32655238945481,9.532159313886972
1.9169008958299265,1.1373991599079067,2.824790476625659,9.974945105825626,4.011233129277689,9.131941110835154
0.16662567916434998,1.7435114980722715,5.440646260218242,9.167747117105016,3.4458853274312147,8.63241428162763
1.0487392183692879,1.2627899673086163,3.43070868025524,8.977504393613332,3.561124848912714,8.381578617697569
0.5196001227322942,1.6063949265266504,4.122129532813732,8.390796046255778,2.9705614805159533,7.8525423574242295
2.19971575252446,1.2874186323198493,3.450528577160939,8.22267125181155,3.1117977600274753,7.485989018697128
1.8928333502404757,1.9181255003775395,6.427052403372524,8.000672551158738,2.9639098784264823,7.295569287572357
-0.22565872368092807,2.290603508218429,7.356754531746946,8.13759690511569,3.122080227951293,7.2860896852041055
2.7594245609903956,1.4644548156705521,4.036912846206871,8.507563562575232,3.591567914290576,7.717032596846357
0.939933207033725,2.4603080182189734,7.86624408646446,8.386236685143315,3.2985016220542698,7.5847395487410125
3.2681292632480345,2.2661941765345484,6.642807424228726,8.809351335291787,3.848047137531379,7.779520590326678
0.40946762152684685,3.209748164979787,10.427757611183072,8.886036147656807,3.994179921816894,7.996995548935185
1.7744241570664192,2.362238268612559,6.915622587157247,9.618405862638697,4.905373699858737,8.540285066251778
3.0635922737358565,2.549473592304135,7.552626232266011,9.779125838577789,4.568844272630658,8.547504929575624
1.7276959354817554,3.2837631977519384,10.546460211557815,10.13857838635938,4.602854235335998,8.658239774011086
1.1186909882910077,3.279885814739022,9.844080045232953,10.797263003861033,5.153372284397014,9.083073066621965
1.669298028346496,2.724785946908847,8.122889235988701,11.487024220437167,5.630932708139635,9.536000168209918
-0.8290348394047221,2.68314147467614,8.207400277624771,11.722968958366089,5.433017732260439,9.820654745084772
0.7588685781612937,1.5636282377915123,3.3114233389169603,11.745137587970564,5.434756161202956,10.02057286485254
0.8934443350535832,1.532973801384626,3.4414028022311562,11.05139851767178,4.614718698040805,9.644390594052393
-0.15952584979307818,1.7438175774505151,3.912994719815119,10.455773028758106,4.031398879837254,9.326018093698487
-1.3753732771018727,1.13006364234563,2.0140249908566665,10.047723596762589,4.1107046690580535,9.095055519199347
1.344558067110005,0.013934899435082637,-1.4571874203674018,9.44111888152011,3.565842090998296,8.542833814267363
-0.07325642845288888,0.6728384923811402,1.8378297591366524,8.011234412147,2.3725433143746435,7.641828268566395
0.7653197903238383,0.37196183371924973,0.9256331288378773,7.332957583546354,2.088901701737689,7.2252637219177265
-0.33855495277955555,0.5078040711660766,1.98516612208292,6.352679830662761,1.5398958225296315,6.719561871992102
-0.3928414793699871,0.22673840027717718,0.3072469379294642,5.7151167499698365,1.4721951987427644,6.2970906201809465
0.9341945178501934,0.14735363072415353,-0.6003874450657203,4.910571185555673,1.1721999174348454,5.620228387216046
1.2213646565897123,0.7934522577429712,1.482642273430643,4.245579019165916,0.9621849704410775,5.006666833705941
1.7075258907179127,1.1817761975454046,3.3225984267314663,4.262655227154571,1.178398714791905,4.761236843828141
0.362684707009356,1.7364182030294033,5.290271201515613,4.391569117308465,1.4815137034682753,4.700308458296328
-1.3691206189649088,1.4571688892707573,3.8231845975438215,4.91276498231031,2.413027841590811,4.943987033365632
-1.265288474177917,0.2865614514513898,-0.44308502174853137,5.226203774534545,2.5858862188112353,5.065834221474448
0.09003414976134708,-0.5379404796040955,-2.7473974783060613,4.422873688123593,1.8908059456817963,4.502339247521962
0.6060860768563068,-0.21455940176508134,-1.440277572642528,3.337901846638679,0.9323582717009935,3.7715677016299862
0.5020620431844249,0.1844596954150931,0.37296417027375894,2.6918277983042866,0.49431018791125264,3.219340886318608
1.2775556314670569,0.2801816763525593,1.2045942145423765,2.6138479279936297,0.6389660472315886,2.9258966921401455
0.09697470849759011,0.8673004530929964,3.1697380899162404,2.4075229813925256,0.530165003126494,2.676333956886836
1.123704375372608,0.7299579847934003,2.008337068713185,2.5242950558976283,1.0240132215751787,2.7073538814193787
0.9945010727383318,1.1400125887771375,3.604838840342423,2.7801925279370985,1.2749707069279819,2.829175146627958
0.3981435210536606,1.281121044384211,3.88651691711861,3.040107689644014,1.7227729991279046,2.9750764855902725
2.8392765080409723,0.9601547748157252,3.1382754499805716,3.308475487601323,1.9921372902009025,3.3733410772666494
0.18140653861897585,1.8828568652178999,7.468123695925838,3.455640478245148,2.046360561398568,3.456460725479372
0.7383745600473913,1.4964867507754858,4.720403137890965,4.204988189366826,2.658009616665638,3.8980112673633065
2.3112010872757542,1.324859297381102,4.325452616766049,4.53228554276576,2.8574046253159358,4.002560492933186
0.2807554821380612,2.038834896603481,7.101596272863596,4.737246629312445,2.8210699725309563,4.131096971405471
-1.4370746989167427,1.6378833203966783,4.6727421871280015,5.364536231912471,3.288906999006553,4.331109992123764
1.5117772481190221,0.24532984836180083,-0.14447191402580506,5.621269429266586,3.2580030910655804,4.419172622757958
-0.049432053319398206,1.0598957017530812,2.868788026926117,4.951289206520575,2.125666172634384,4.024225206064448
0.8806349469224648,0.7109585526058545,1.5686348891825195,4.952342616120224,1.9453451415498726,4.036530915506087
1.3434399162191384,0.8548473544151654,2.843706772107005,4.724269352450803,1.5426343439588612,3.810561973669134
-0.017572500987983276,1.233089775044149,4.422459457512948,4.5729052894629305,1.7595386328909561,3.827384800049518
2.611740272845829,0.8212211371972711,2.5248474546599136,4.510837940446301,2.0689261219688087,4.011206655626967
1.1218221999539073,2.0266491268517735,6.78753930826294,4.392375674796826,1.8750860494071317,3.89822290909895
1.7345097574236383,1.9820755473279736,6.300495889411445,4.96049575161706,2.7602549922529933,4.507970953554781
0.0780238833859269,2.2340672341221763,7.127971216240244,5.74362228350045,3.2156495048243734,4.937384550572872
0.4628518339740072,1.7925153158557405,4.455334471422693,6.280267183061391,3.627929166337347,5.252695880749632
0.5587272274001115,1.599780385732195,3.617802132074346,6.360914436926076,3.804317224894014,5.6299030533204215
1.1851357580165265,1.472184053143344,3.16363946825873,6.387674150745806,3.5829679772168745,5.722540833394829
0.30743995607621033,1.4866892235391065,4.214930726080299,6.356237413569415,3.5006767917174177,5.545967547239164
0.44226288751153264,0.957345004341765,3.2425758329234493,6.351409042831633,3.2577828137806586,5.479232414321138
0.42834456984136005,0.7754244103142499,2.939016663953251,6.0155749286967275,2.914405715500804,5.281430838119662
1.7091762052875275,0.7398835951220842,2.64484489608809,5.538182469493494,2.3184491750317386,4.956561626796117
0.7251131297577436,1.2796004056573194,4.896465615698162,5.059981639970137,1.9941655206475475,4.792804662927512
1.2057387018928325,1.354309347419031,4.319781076090408,5.044084090006039,2.3309453494943924,4.884486052536068
0.9426773975887134,1.485939768306877,4.706173652764343,5.0712673345944745,2.640668944639463,5.000780664721665
3.112595857813612,1.4457696298571474,4.51625993657544,5.505973439163762,2.7504629086930543,5.086723888027474
1.2287496534386575,2.643458454379112,8.740714138691862,5.636780099087794,2.9126107315326317,5.069875147321727
0.969154827938201,2.396498135022538,7.658943573213289,6.623785054415291,3.669700792358011,5.628566321899815
1.8174012442959535,1.9854792772914016,6.623162258366227,7.316924157598578,3.9319779399178736,6.221945460453945
0.6354675802030675,2.230202400356882,7.636083531128958,7.507114861846659,4.06105630139921,6.471125807836179
0.36446150520021053,1.8749413798249952,5.876709414727047,7.901630202138711,4.0252402086213195,6.5951387592528565
0.16557314800072517,1.3728517793561137,4.250573388385116,7.93254200721946,3.9247266839082995,6.674507636199603
0.15856202284778997,1.0292546596853598,3.004653998247376,7.516894314376735,3.375548858023852,6.456363490739514
2.848204956407874,0.7547022824683881,2.0380547376071645,7.229798974590307,3.0334237999232796,6.086280673915707
0.5982456035334504,1.9512319427633615,6.747722877508343,6.669685356939414,2.5383196648596473,5.686835946098852
-0.19423514709722045,1.5874436557503744,5.26385077660713,7.119401435233289,2.9041266266394468,5.9581556489724905
-0.8780808788136577,1.1148585092159027,2.689344057626936,7.181602748464347,2.921114981102881,6.113783522662497
2.181479902345991,0.2974859994757446,-0.27565921947315,6.724571522330473,2.7173242096187193,5.975487581661042
-1.0990486023962494,1.3914355688414595,4.2304103984970425,5.8617795732162925,1.9734835660946313,5.46091607029903
1.5623079680911611,0.5133340992355607,0.22375532108829477,5.8234343528173,2.3455817335537503,5.444648150702939
-1.0678079421796682,1.1192372143168314,3.115678548948714,5.3466805418365535,1.996981591102081,5.209022621360377
0.5050408767424085,0.2659849949226012,-0.40889726441628227,5.204440492777083,2.1191734876732102,5.083580025481937
1.0978095261461513,0.31158054421386067,0.7973123901335788,4.496587463679971,1.4759663836032764,4.721538371813537
3.6466586476571976,0.8283713139264091,2.69143687386572,3.94919069252168,1.0752921835566165,4.287347593282474
1.790266218568649,2.3090999928345104,8.725212127825342,3.69472564869264,1.3575790869222444,4.200623439950221
0.9265930331809608,2.5353684331514996,8.483913392237499,4.765519290603775,2.479928436870929,4.878289298159915
-0.8906573067950708,2.28080646082533,6.6862543949806685,5.920758365434364,3.506889323816993,5.4561736671887955
0.7951579436907642,1.1333192956317126,2.286262266558081,6.6266772160226415,3.907237813955941,5.793362283584883
0.9500328211064959,1.2055693607773044,2.770617548911633,6.2816162615463895,3.0731921350084344,5.551249594312924
0.16811224042664344,1.366190781284582,3.415822883406343,6.011064660531671,2.873149798360742,5.429927210180071
0.5730000321312196,1.0607437708828908,2.445416510598933,5.873498068923701,2.785234309367065,5.446889586943388
0.5151451147666789,0.9763698552238869,2.651482595447203,5.645917807357152,2.454417655994733,5.376710732669267
0.026534062154415956,1.0876109699348162,2.5062368630910052,5.212317846765776,2.223282062664301,5.406328533519151
1.5034263675507202,0.787854929134332,1.6231961453892847,5.176886293043524,2.2686048660292304,5.423692529025855
0.609127765905844,1.4622483594138704,3.896248630596686,4.977742479997795,1.8760918598461747,5.224229351822733
0.20799817820720917,1.61010352411863,3.548944192598431,5.275237317022629,2.437862879864775,5.347006686333681
0.6455247147610472,1.1143658001027041,2.4040393895523224,5.612627584401339,2.700810215605668,5.494411797301488
0.38668980296448346,1.0805017198705609,2.7382186389864938,5.61349177338056,2.4460169923555664,5.3526674031722346
-0.31302270564737533,1.1073509206316643,2.398606349920662,5.502011038341566,2.283794366026271,5.080283531696056
0.4890416910263474,0.6876825535547986,0.7481904791149714,5.384082309596425,2.2200121706669926,4.9870597130490815
1.5944817739229782,0.7885921989518195,1.3669272826513517,4.9765128888057895,1.8458075634904378,4.879522149185468
1.7319508371743262,1.3038664650512397,3.8050712175832055,4.769723493014015,1.8213030174827867,4.6890398787815055
2.6363129274889103,1.7943980461870366,5.568763032877786,4.927792689287811,2.107542216890506,4.737063428213784
1.5290465650859557,2.4864437010303693,8.446829995130448,5.368116072300495,2.6761792415246433,5.008431466417221
0.3225674024761881,2.317951419552922,8.11650255634213,6.399352410633615,3.358528454347949,5.490028424983088
1.3106085740593425,1.7286349526972231,5.479474240661379,6.973910444531231,3.78185089897305,5.99541985923863
0.23428766263576922,1.8896914285343227,5.848230748552515,7.16799590120297,3.714088923758551,6.0170859889327595
1.0878762416573597,1.3658575752903739,3.7804722049281345,7.442626463225745,3.668910047380229,6.182014537317181
2.9133934368483,1.4840913985360142,4.327423409615677,7.133558551649368,3.446072313181654,6.219722506557045
-0.04222920500354735,2.516751830737756,8.231578712669691,7.034981480506806,3.393521849699652,6.272151317550539
1.402321184632478,1.7058212924606921,4.745386010628156,7.573261480729649,3.885220566640532,6.613023338618593
0.7337694701582489,1.7656583486785882,5.773242004030865,7.605473971875736,3.6376479553480365,6.7420676653773555
1.1722577280034305,1.7489903722978148,4.668872947258282,7.574577219797748,3.5518246785669945,6.672240017547907
1.7132476338277665,1.795385795864187,5.073889414933133,7.49337830365792,3.601349012103732,6.653313756621707
2.612878693513846,2.1964192096756987,6.525123560877739,7.719698857374629,3.5831714668471415,6.660813730336126
0.5645105903198483,2.9446718604190862,9.017888961530451,8.006134899095047,3.9097295259002838,6.886257031061646
0.8500738972724418,2.258148202791034,6.468302717950002,8.832851546781555,4.597258823839602,7.397905010007096
1.169764531432133,1.97907547545437,5.344944109701173,9.05714859359709,4.569500252866808,7.692890366693418
2.337260783164047,1.9544994047140967,5.484791384471003,9.091920830165265,4.402494907740721,7.795709601964776
0.5025399523365198,2.4791400759251214,7.879682075881979,8.988232099230455,4.19223649090603,7.764845707475692
-0.626111401405754,1.9432883402814982,5.634423400749503,9.253606589479405,4.410275211710685,8.097060048013397
1.378443043642156,1.0279939585360265,2.185926279746303,9.147008297897482,4.247097249721049,7.9325900647707455
-0.6985044978151786,1.2450688304125306,3.865714425732352,8.621571921632617,3.5180483864459573,7.552570310505554
0.8497024696118928,0.4379130655746999,0.9753490623724159,8.08124939334476,3.257720882851071,7.446158775601233
2.4582085886972243,0.7812917171603876,2.3528635764607335,7.127601670382401,2.4211752324986864,6.7911957779379835
1.3057161660956724,1.6141352992980322,6.233763641869931,6.705994359988132,2.308774442000648,6.128021427142146
1.8169419757637872,2.0222451458518393,6.295027400623224,6.865763359240188,2.6737619006118067,6.221111921263255
0.8234243540460128,2.3159602797454024,7.309643928639833,7.1739641135264565,3.131280603080227,6.259524402722245
1.0228317451573081,2.145853007083624,5.967055931101674,7.5920549383241855,3.847146675966221,6.667821999487119
-0.5534011755588282,2.0782581139266965,5.619869723796999,7.858655141697613,3.9921076081495386,6.793051726206712
1.1165980278744545,1.270727729579159,2.135756791041902,8.20469852411968,4.16168956617292,7.10903257420064
0.7549924014389658,1.4924330684426144,3.485237887290011,7.955895679676747,3.6747563776842442,6.87785469704759
3.150924736945817,1.3145070413025095,3.5219581719032482,7.805534201164971,3.495762317277263,6.959506633238515
2.285477753683846,2.4257656459141477,8.232139560300514,7.673997965071296,3.41765677578137,6.861134627777306
2.5593502558132895,2.966037193044733,9.487658137990387,8.185019239601932,3.8320838554828525,7.225196045100356
0.8445020126297536,3.395120461497333,10.708059640821702,9.21912433933145,4.632133133711655,7.791366384085179
-1.0414036621972864,2.56478060143858,8.113781785225127,9.991372266957013,5.377583579025655,8.378872634719018
1.1418509731187592,1.1866869881465858,2.6445660334624552,10.340280662888905,5.244706701786845,8.586665824790309
-0.6400305551835451,1.293272582883619,3.8612576823262943,9.46187567222747,4.3047061950911525,8.307559370189447
