a,b,c,e,d,f
-0.07247439253549698,0.08572544592708362,-0.13400217240778597,-0.1242731447547915,-0.043898916101621284,-0.22852095350758586
-0.24686685124434848,0.10050517260281207,-0.09251642621030491,0.18615139567324607,-0.0830039001306535,-0.18209055842842872
-0.07591094058550096,0.03433126782487651,-0.26036659624696035,-0.07747889089465486,-0.12370824887817836,-0.1689931275878175
-0.07533499869718968,-0.08066789056152651,-0.20768096171235637,0.0989600859558888,-0.1257921379890241,-0.18815696038862145
-0.32375589201150556,-0.13714258362333007,-0.277744792322167,0.02082399689724313,0.020118968438296837,0.07968061160154542
0.029640469748959286,-0.4637713755311911,-0.4240494015314106,0.039156104118033434,-0.010676505080062522,0.02143511966046796
0.05226029322007362,-0.22600799693841844,-0.20306545939570525,0.02764889732120092,-0.23915999808222105,-0.2586534514455932
0.07757583246029259,-0.1791935113053992,0.024620364431916987,0.15764012685856302,-0.1204769208895321,-0.2541895403284906
0.062246121369600144,-0.17362855227832721,-0.018438582797112517,-0.045885817209120786,0.03863356349559734,-0.13454982279999947
-0.14694714324842817,-0.1589331463582199,-0.003143124131143704,0.0032918577839322824,-0.1881058784885473,-0.22422187146793235
0.04947204899046518,0.01257032564631224,-0.18265675606414683,0.10411406117740979,-0.13915813511948041,-0.24781842395459552
0.28588432483624376,0.053701124173038864,-0.19452772713429936,-0.04512494351874106,-0.10097945643517461,-0.13375253420304314
0.17957847799376891,0.12972565127349364,0.10734725308075065,-0.06202577689401036,-0.03632421712404045,-0.030511255731763283
-0.1686013565405678,0.22551103068132014,0.2260679599202992,0.029332792299299283,-0.1957907643773766,-0.1882500570676426
0.12740073638642588,-0.027094283022947682,0.13567725519370072,0.01709549754631367,-0.026863232678225317,0.005500803915064592
0.021336712252427677,-0.13504272322952163,0.2858202790923947,-0.1696266536405963,-0.2277390076227506,0.05218175141558797
-0.1587012955134359,-0.10725318906713431,0.41110898727993506,-0.2250356154501011,-0.18979471933189035,0.2013917480906266
0.03519593149061001,-0.18818563334341643,0.07369312607571368,-0.15307699215978704,-0.1506171018917791,0.40245922459299566
0.07444357799087196,-0.09615341793720628,0.045751262560031015,0.0594207140661329,-0.2372160204098556,0.176905063414148
0.046848485719075815,0.03194164937865723,0.04899088820653369,0.12639677038468064,-0.1563360294796979,0.16785296243631292
0.1515302811837791,0.027157500583574544,0.1037971573768466,-0.03730572465804297,0.08228992800506742,-0.07423733178510979
-0.21890279792780581,0.14585128086263519,0.08750983812392214,0.014255142080003,0.10019507074194625,0.12496253119515502
-0.25787749158207623,0.08400136559882987,-0.0757756247405203,0.09019363915318693,0.32188590861718064,-0.018079204656282065
0.07012806349390327,0.18893194277807743,-0.19133784597127748,0.12218021150172181,0.2904448294097264,-0.0025051854998902542
-0.032697532350074686,0.15804139320768876,-0.07987729681846605,0.09109819300607871,0.12757122723618175,-0.17501657910919627
-0.08647531703604165,0.19975534293737668,-0.10480296290814406,-0.01897308621165864,-0.007593339276692056,-0.3136592341910058
-0.1186842368654551,0.20577947003136263,-0.06229529677756957,0.19288115975684816,0.09566833335628802,-0.11317952467871269
-0.041648871213031013,-0.01322777762706119,0.06271654397453538,0.05225100544970032,-0.010135877717918863,-0.01913739769920969
-0.09227228277029734,-0.19781348322193743,0.023385869163313137,-0.10016810785389407,-0.021933344443148078,-0.1205452783543053
-0.12246408537523006,-0.1934169514540889,-0.01095773060778154,-0.10764585899038076,-0.14357699480857208,-0.12065692261295595
-0.25147550044676736,-0.14506769546252882,0.061188238918152726,0.05243481171938366,-0.23801353644118955,0.03738587178350896
-0.040652807928872145,-0.08316230885241069,-0.11239196467618724,-0.18253847988260952,-0.33012774884226376,0.04305920183013951
-0.08636089542406622,-0.015740337893187593,-0.20260526279841962,0.05443565216636018,-0.29847918891684583,-0.10325325934144305
-0.08459761366406197,-0.10564569783355093,-0.11745920941766544,0.11901883000309309,-0.04492882209087782,-0.058883673765758204
-0.06584029472788636,-0.23230250667594748,-0.08762506591515123,-0.035500602354661466,-0.08745860766031943,-0.0005743433007059998
-0.060488995994418336,-0.16395128451842195,0.07327109382261912,-0.10436372141604039,-0.12666982632513313,-0.03464367399176586
-0.17882880941281093,-0.07734444290206745,0.006312950123787818,0.03615727707091307,-0.1645227064060287,0.054200290642910647
0.0047318484500279145,0.13339805853053244,-0.1961531019124186,0.030385430528765727,-0.057267525972459966,0.0499621178319823
0.08214406268171458,0.1291789480657021,-0.1981831417355671,0.19402169175234382,-0.22495678176893913,-0.022389495428049314
-0.16081154262292766,0.18708475755358708,-0.13472848535820917,0.015901325655922595,-0.3393824479905073,-0.18144113183425448
-0.05366900053982343,0.01874397402437726,-0.22758059338091266,-0.11162882265930507,-0.3607200761591795,0.10811869356258363
-0.05522517599802432,-0.17117487541107096,-0.29098862760722666,-0.06509289803285147,-0.44246313925454017,-0.2956198247886198
0.21135556122748259,-0.20758443695495774,-0.30913751766941755,0.04549469693579985,-0.5555703990266041,-0.16669356361703735
0.007798444839238597,-0.13532543973829306,-0.044751889993308536,-0.02922868965854955,-0.5226222032984391,-0.24364538609984832
-0.18598006303137543,-0.20226997131746569,0.02241652390368063,0.04137153932062752,-0.44954397855335104,-0.16749164224783472
0.01490276897947285,-0.091752000459473,-0.14402076842644515,-0.020060562052405334,-0.41600527003094967,-0.1022261478301545
-0.08060207177612928,-0.04837821865915923,-0.08438074901324048,0.0034364317260801025,-0.5152728207197468,0.011749715248053981
-0.22231556113856252,-0.10096995497288704,0.014353221450233718,0.028148571374992253,-0.538731555212988,-0.11442988254722358
0.16698304883765772,-0.05882962376473866,-0.1310355745843235,0.14615525645900687,-0.5229489317895095,-0.06688494340497923
0.08503426713582096,0.02836746917286652,0.052239077484711155,-0.07517114175121871,-0.4784339309037334,-0.15016042164478155
0.09968826160366444,0.10917702939814879,0.16840606243034045,-0.05502895123810591,-0.44031096094824257,0.08543937018262723
0.020637063696957156,-0.010365048719976469,0.02069278691009952,0.023492908498851266,-0.16873193456813587,-0.08179528420576618
-0.17755039330912734,-0.07569802301502297,-0.08772706707337131,0.05741798310332095,-0.160343270124057,-0.1470376577590059
0.06308859947011296,-0.23704858429567194,-0.11226743346007806,-0.10936766243434975,-0.052067046505138936,-0.18281322611685485
-0.12020395104406495,-0.1286573247480377,-0.14759571739574737,0.044776389211714375,0.13993095716894813,-0.02923039374285949
0.30561447639425743,-0.11976383838309913,-0.03319930243279512,0.005204883711163972,0.1434552938721799,-0.0342899249891686
-0.1601888809777044,0.09575466461976467,0.12287045299253326,0.014859790579792689,0.09045346384654931,-0.13769605063864818
-0.05544666982066361,-0.049207286278785296,-0.01588805459214905,0.1653575415815442,0.04194570543544522,0.013002416534571723
-0.11883831016391831,-0.05374672669144495,-0.19831740130542824,0.048918463243264466,-0.14804030465771167,-0.14276706918696103
-0.016861564439731334,-0.06691921037383991,-0.2697252212617079,-0.0298421639312849,-0.3793240343676949,-0.32142069361698594
-0.10168966879642176,0.06911009606164858,-0.333416701506749,0.14282564955712077,-0.34976287620009167,-0.3809806522151973
0.05418424565180957,0.021251399737331526,-0.32584476245799926,0.18680733744213235,-0.38172445701869373,-0.36691600359779875
0.21708742056726804,-0.030941879615126653,-0.11117686418376212,-0.05239947511449765,-0.2846016470156767,-0.2807872752093005
-0.24245140680753632,0.17055129815048764,0.12054819557498976,0.1318504534124158,-0.3387553334573863,-0.15348633732915598
0.07300437171468752,0.037766923668820646,0.1454366347395931,0.06870852704244705,-0.21871223301031967,-0.054237863430684326
-0.09043477319364225,0.0882868261275826,0.08289738861819973,0.10373395291473325,0.04168596034751157,-0.11253416278416287
-0.2040840416930585,0.0383945128217797,-0.11377838642232234,0.16716796320117808,-0.009326451687766487,-0.018592194191023183
0.09058821912051598,-0.08640273982933001,-0.3560297996065005,0.0706159469898788,-0.009269628790021892,-0.13110623064854898
0.14280067018530945,-0.05601279987149206,-0.17636624804275963,-0.03695026485062593,-0.31201058395835357,-0.32564006992471684
-0.015484753559652883,0.1993478157577262,-0.04057037938507779,0.018551796134549617,-0.08708391969749146,-0.20684634710095012
-0.08064124314006743,0.10798451921483257,-0.011897791418999196,-0.12881604763740231,-0.007864420432670114,-0.15395163044851884
0.039796159784771884,-0.0019480575876644549,-0.03142330730579514,0.049553309874776366,-0.09605927004652869,-0.07456102048697424
0.05838658695240889,0.11221361560054542,-0.08969819785666372,-0.06995579404841451,-0.09053723915313891,-0.1791908777382193
-0.028874605362680328,0.22082402824686614,-0.07796847027837976,0.10994360888246978,-0.14393011920531193,0.07966238175631665
-0.041127933141552386,0.07124411430392118,0.07304948066678649,-0.02374644609435225,-0.19247196084022983,-0.07195487644436954
0.16255949361853494,0.11048373317735255,-0.029326607735038535,0.040993597886212076,0.031319354439187624,-0.007674568577713942
0.029215839648571662,0.10929033484836731,0.0031954456941097886,0.13723393213207546,0.03986459760264719,-0.03932845741128493
0.08820800521824454,0.21956642567693405,0.02184581926158438,-0.0038594838127292905,-0.1422060601577426,-0.036664508093760484
-0.12501030294932752,0.17586523140440244,0.10995535189886878,-0.10149397028026791,-0.12391454259730364,0.022865126022607082
0.1414486470189168,0.002226616580635478,-0.06441018407688452,-0.13729123051228304,-0.019915897584668128,0.024318071563643833
-0.12306715180666623,0.10002911208658327,-0.01960325547894838,-0.001241937257549132,-0.1556003915013011,0.012917421771842928
-0.25793701197022656,0.054266810842065256,-0.048824327439748176,0.01292554740503777,-0.24735508834772432,0.0013393754011697262
-0.07601151876910198,-0.012949159728376375,-0.26125102320725535,-0.007739187664626019,-0.2914732274724179,-0.1590674042080233
-0.012318259781561421,-0.08929058727481592,-0.35863877135777333,-0.058760188561526296,-0.20052866613779363,0.016634650486010052
-0.08600186519384585,-0.196924650160334,-0.6207192373170586,-0.1374031665534376,-0.4489536923942487,-0.08709603049039233
-0.055886388921638594,0.01638477637567516,-0.37604839555396163,0.07498349171783669,-0.43812025645492825,-0.31677683177996263
0.20262494647198967,-0.11392344905521137,-0.32215002980151225,0.028007017613817638,-0.48007789023558023,-0.14959650448412476
-0.1537504954222896,0.021528164530296254,-0.12462645145068786,0.015113948175358079,-0.6815022306767031,-0.2424705729922932
-0.11510478056315186,-0.00662031188837104,-0.13724098691244516,-0.12108506930151819,-0.5486448420513442,-0.24912009023254475
-0.04852155511471184,-0.08310731889558012,-0.18231572841822824,0.008069732571320607,-0.687827158757278,-0.09034615810467983
0.026798747331188505,-0.034372682465775586,-0.1099145715965758,0.19350763558917988,-0.5071950975882377,-0.19062433766885256
-0.16257394717278137,0.08030044658290268,-0.11945047826096779,-0.05015644605441156,-0.5778130494792727,-0.09364580901689805
-0.018021092593539415,0.052287504387238906,-0.4317776570281073,-0.215905108522706,-0.32832098586779224,0.06644342559572658
0.04227436700008331,-0.1732313882999767,-0.29665243691732474,-0.04383065428592898,-0.31363048361946333,0.051769198412885686
-0.054823774403074683,0.027224407700259523,-0.15341092857169236,-0.09555269903482981,-0.40729448010961156,-0.1739781608835869
0.17987481539203806,0.09794754294717015,-0.018641501795575117,0.09074934196459271,-0.3435687683457856,-0.12364164631900579
-0.1521355442811082,0.0015187055109091852,0.21079610192772583,0.04258182987688909,-0.20257196385266915,-0.16546212457441256
0.011736772245464142,-0.15003666597043736,0.09522707371798368,0.09521111664563658,-0.2018413511727423,-0.04216364981990327
-0.030434734358576618,-0.12419933743613241,0.11753951296959457,-0.02428217666947133,-0.06921801814904557,-0.223448700758085
-0.08842857866121145,0.018076959392719326,-0.005961907244394306,-0.14907663562034468,-0.05718456195266375,-0.1538219286871729
0.011763194681219995,-0.04511476929752927,-0.06440508767278928,-0.09723201367232352,-0.14677143721720817,-0.23506942557667532
0.17134091257813847,0.04379829394602626,-0.1894794441658988,0.05681458445824401,-0.02183074734878384,0.0128833576374506
0.019754244356773094,0.055281915695335956,-0.1900249627009381,0.058407895539794884,-0.014960449028592712,-0.1216208630863774
0.09686516164307062,-0.04380495391892789,-0.21613302714355626,0.01817159025281633,-0.009697433609332406,-0.2029351090310263
0.12041931514034031,0.06363414398639572,-0.22025214938223475,0.07208831639674523,-0.1801653958195044,-0.051651888055276665
-0.08673988780554075,0.2421408203369168,-0.1793218157547719,0.27979710889352377,-0.29374057695012906,-0.10967064160091267
-0.12860805172639,0.052501150608854893,-0.2785821990803282,0.17455427637541676,-0.24519828792506282,-0.017042116084632547
0.1568736309453766,-0.08331331193635544,-0.34179234068370873,0.024450862214909656,-0.14987770359467212,-0.16808432524460093
0.10057245843325244,-0.1698119246296524,-0.20506559650141315,-0.029524626705947587,-0.2495493489895687,-0.19434003450655982
-0.20756797147012954,0.036154283887275804,-0.04614726325310558,-0.08122869940493144,-0.169333086740066,0.03817711750784869
0.08455731723537784,-0.02801755403405949,-0.11143631087459024,-0.00540548955528423,-0.22361989576657143,-0.01802592235663973
0.002461827026206724,0.000594372144861112,-0.04613560008695113,-0.04652159647425104,-0.16786528979396195,-0.0990171385604316
0.015447023728296736,-0.18200450305052923,0.10912531993522262,-0.015911483789893037,-0.3557694900898879,-0.09145730559553167
-0.1889522854512025,-0.16237705082167864,0.10519517883872079,-0.13077375794164184,-0.22517185545659935,0.10060661764858633
-0.08354872222074283,-0.21462318402673225,0.09875574068618928,0.041693945509813854,-0.21962347141798808,-0.061702176106345874
0.1416642713724047,-0.13170244341337461,0.006846661082377865,-0.043741793053011985,-0.3154664940920994,-0.0007946300014618699
-0.031958005404412224,-0.09935080689375467,0.1077754429985596,-0.09773682149011383,-0.39226036997378455,-0.0527092448496395
-0.06290894804242866,0.038499460347099806,0.021401211296203083,-0.0855907969137113,-0.31642464352504057,0.11078082769592332
0.08280172933609815,-0.11843828171762241,0.026806951406295902,-0.068480966682974,-0.2246837348587832,-0.12867677112454562
-0.040534660322900797,-0.12385166535312427,0.1460697393836907,0.04596655125474545,-0.35973507800811305,-0.12515505460163087
0.12254244997123788,-0.051842408892023184,0.17272632601611942,0.23171208897944112,-0.39700050934851644,0.23800484423005708
0.09306600121486432,-0.028251173975511842,0.2841059156760459,-0.0596075212714325,-0.31431818598453515,0.017553931393184466
-0.22698622376648137,0.0027569902253023193,0.1735872987651217,-0.08346749392906107,-0.17508648543528582,-0.13006141076689454
0.09416272653551155,0.09432804962582635,-0.15212741731372914,-0.1777476180766111,-0.15217419396612586,-0.05314557655458578
0.007288275305871212,0.12893448274732633,-0.13876466934478876,-0.13810033806765898,-0.039332143896738045,-0.13509932002959563
0.1801970407758108,0.05971286636249623,-0.09629137814109309,-0.06036312599901463,0.07584681967749983,-0.20457352057588624
0.024394511482796255,0.020980966807861864,0.016533861423917703,0.04991528137817619,0.09535599163039571,-0.09823060330252084
-0.1579444294403392,0.013978923978358426,0.029921011198384716,-0.014718652912179699,0.2043619759493698,-0.06685226008377695
0.14477032046745383,-0.11900480683361625,-0.06067660343714549,-0.2723474801752621,0.2488559648806261,-0.09798355681816479
0.05603260969692786,0.008542696600625878,-0.04078877560251119,-0.025122371926617423,0.3440267372742294,-0.11682356196557844
-0.07568529063830372,0.016238440896973478,0.045750564181366284,-0.06862878952632755,0.15254216402167514,-0.0038338905166155762
0.037620294221944156,0.08461970524733357,-0.20435328483727305,-0.08314286055819343,0.08064296081491158,0.04676273162093748
0.3853849675422716,0.07941512241679863,-0.14974415912295144,-0.026634359942459572,-0.047053858093927065,-0.09096101753865203
0.009536683039359103,0.3682877765754005,0.2798136514745062,-0.14108965481922608,0.012026773014027995,-0.08876359431598421
0.11575047580355383,0.08485064826041581,0.25233978236897703,-0.0224259912899053,0.16054340059049765,0.1442402041347733
0.03559027528973409,-0.036700710365979376,0.4542880941350608,0.09565332957379732,0.05394806092469521,0.26662433824720094
-0.08996431478975277,-0.0895327029631933,0.29934091263534846,0.11670831440203347,-0.006380627895423624,0.2000337356274492
0.16864694443312853,0.07616576930084888,-0.0482854701363331,0.08503051295250513,0.05721346685479761,0.12110516234633596
0.05942882926243814,-0.08644442780911753,0.07603974805466468,-0.07230091762297107,0.1451456371119187,0.05943144490728869
-0.22909832896872212,-0.11759084987653742,0.24134696866231656,-0.07322641029649936,0.1633239760818675,0.10211369736353698
0.2438638179602675,-0.14884807267113942,-0.02228732597195353,0.11378981960472534,-0.012228957430140568,0.1019556419457252
-0.07282212850919842,-0.005270567501461293,0.1440839004734016,0.13838906448224886,0.12382679680113165,-0.014617184796731048
0.04557832050874003,-0.044722332653445565,-0.0017530638951289007,0.08767471430804201,0.04168493575988773,0.38425720373485606
-0.006774048813309064,-0.05473012540424589,-0.01586133904778342,-0.056195481667592626,-0.006329085360470143,0.15957125411429554
0.026556783253430544,0.056910227853995236,0.02222761753308904,-0.03420161980473445,0.17672331753573584,0.19946693991437667
-0.10321706347231609,-0.1582130463813282,0.08339214911328037,0.19809272064088285,0.15383172249731608,0.15899812186909293
-0.07625412189595272,-0.26631111945642805,0.04242257167103288,0.11486543197331539,0.24748674627157108,0.00928069509182429
0.13446547540489223,-0.2929010074703999,-0.06036226096180778,0.016680220024321443,0.284605688448926,-0.04766505686907867
-0.13239988583938828,-0.1803782251544873,-0.04559467168407087,-0.15050849626953305,0.1117875197964181,0.09781412013075537
-0.08971989407750564,-0.09662166048340007,-0.11123838176297875,-0.06963949392054647,0.07999774163285597,-0.08089016794153185
0.08714982946441709,0.12309333325634632,-0.1917653610221085,-0.1841528631173397,-0.04713510753730314,-0.05296250807018245
0.05884958776898436,0.07795500645233741,0.03539752701037176,-0.05466266282933117,-0.010802423719843156,-0.13691962774497038
0.17976388641758392,-0.12767329029280206,0.14750317988892386,0.08733891969076635,0.03227835026352618,-0.09180741395955334
-0.029824161555760967,-0.09835328640719013,0.23403105701626642,0.06617460992128162,0.13750422895790443,0.0442173987669266
-0.03889629387293275,-0.010823269131098285,0.19318305264726227,-0.12674966640979937,0.12604486188388325,0.15048396349482135
0.15781310668690532,-0.013147523011716514,0.10297021885802025,-0.13426921632994276,0.06431577920591597,0.2327178126028326
0.008517649797246063,-0.16135715332345446,0.1843466707625561,-0.06798382611845706,0.04371372556439205,0.19397443074691775
0.021711931399662997,-0.23484499882770213,0.032535752887667295,-0.019477013162285485,0.07690995074218089,0.16224971173385266
0.04509575560148696,-0.11081058352487261,0.0377629497968833,-0.16614960046674992,-0.029411800329833343,0.1441511322605555
0.15963784822313049,0.017133885509434756,0.1906146709209763,-0.08696215086685707,-0.10151046267618348,-0.071210005261927
0.3400226062348678,0.09031349990632331,0.19668366358943556,-0.017310870793231178,-0.19008772197862364,-0.18185088653356815
-0.07356562552308779,0.0024435523502002454,0.2168122897945533,-0.007554758122865157,-0.06267304550837205,0.21085984286085052
-0.251911943104001,0.029048825975444642,0.2657346061085712,0.08642290477352382,0.17951596528656438,0.19724438937383834
-0.0934774326677068,-0.07255262986606165,0.06456394023448322,0.04146871549884619,0.1360556310566024,0.2130765683485611
-0.05966865990858905,-0.016180196859390247,0.018666898283809283,-0.03461439928748401,0.10388315090765515,0.24536159618272116
0.16514198238031236,-0.21440139639957947,0.03389736489965191,-0.056926131976483,-0.022331083459190295,-0.04487094226250129
-0.14704859316475533,0.0025671375276914016,0.17512583943760723,-0.015312565976928743,0.026573226837286572,-0.07822689542678342
-0.06175530636827632,0.17951742961298628,0.03056251476789737,-0.006896504346807417,0.02783396354171581,0.18284716303371706
0.36026835035275623,0.07711401340705933,-0.13517199725169474,0.2389082187761924,0.1453401172592892,0.024373690686863025
0.06115613230016349,0.2671524619513116,-0.03409255858805316,0.172981495829852,0.12036252634323927,-0.007150496886900948
0.08742018112010734,0.3437946565199758,0.10123350123484236,-0.04159631177746836,0.13209678604075312,0.10801019836749551
0.019681815519302065,0.24991836922753966,0.025933534263934105,-0.06378705968820511,0.09069131413696058,0.1668691224863746
-0.1852101581203959,0.1900994149005342,0.10429233502586388,-0.09002400238662406,0.25040064392311273,-0.2122530908620833
-0.1537032096388294,-0.030049931024979326,0.09179824992965285,0.04285132006498401,0.21357816978450006,0.05735819465604138
0.046557845362282704,0.002548341577226665,-0.11464020863161625,-0.06415398251362399,0.2352916157453991,-0.0725575183619836
-0.04378461029027485,0.1293028838472966,-0.09602605120629144,0.029797474957401385,0.33068900157447184,-0.0013607976772959454
-0.10057751688421492,0.20239368638101574,-0.06329968294399943,-0.1934979488491316,0.26132668131734843,-0.1570659090071022
0.11246033185496176,0.013159455533078027,-0.25803926164765434,-0.13025221925999408,0.2191663206164205,-0.055169011019203934
-0.04971413739949645,-0.022128933822453435,-0.12131139926498222,-0.11206868514714236,0.07389731949306583,-0.2253978780290241
0.1027289930973966,-0.023687887260980853,-0.14953056468502163,-0.03132043409298764,-0.04853450074129301,-0.05399533076400693
0.11980190992591905,-0.08090901829187419,0.004644495929209534,-0.1161465904514202,0.03952495906337407,-0.06698824553431432
-0.1117079845590401,-0.09228943722557585,0.12487653075256577,-0.14127710728549617,-0.09181243699575806,-0.031140995476930368
0.08135560901306382,-0.09322729580153456,0.07263727909216108,-0.12469861002575017,-0.07198911849750286,0.026279906834943644
-0.03762928293930637,0.020422202516838142,0.18689751254355894,-0.14203935728548497,-0.20834277717994903,0.12450337568176001
0.08858214261766201,0.21892026108849827,0.10869633634160786,-0.28741922859580105,-0.11413364278616508,0.24043189114110386
-0.020405159429228256,0.10529764798416888,0.19461982049219562,-0.2940056784617633,-0.09934963350928463,0.09687859581389588
0.2583883416702904,0.015821193332518135,0.1377304990401831,-0.01205522810657557,-0.09272385649632081,0.08642447368973408
0.14723996013330426,0.03877560151741115,0.18350236617323093,-0.027616545358589633,-0.16083088969007864,0.1717235278792767
0.06721957517694024,0.14673743364629602,0.2098008092429356,-0.21298067330005838,-0.18884035442794547,-0.012661683458076112
0.08191566763052373,0.07832745607126274,0.07977034320946501,0.04001045680130361,-0.07058319015522385,0.1258456698867112
0.0685295121174179,0.12917029540005165,0.060162897056576084,-0.03540950640925866,0.06153288986511791,0.09689765164213188
-0.05746726307357217,0.012849634582690079,-0.04828991914557171,-0.13553145759623866,0.0457729070976219,0.20181547222787793
0.01646523593551319,-0.05899441572912161,-0.11628963148510602,-0.21901745677906467,0.1523930182507134,0.14203803077239366
-0.18391265179856406,0.0010633337841453967,-0.03230960281988143,0.021824658050416945,-0.02327907096950158,0.15727385373908206
0.10729615875062129,-0.1214656457141948,-0.2983283231848411,0.06885706222094519,-0.0068954800409995525,0.14299800960783549
-0.27474813307573803,-0.05754027049638834,-0.16552953263318976,0.11182498831956104,-0.11008274580901545,-0.011232203916785963
-0.0580523099077705,-0.21636089451243923,-0.2684466011583309,0.10680628332812094,-0.12433167907773489,-0.02194344402270554
-0.16200339583107753,-0.21660121247646116,-0.09724222178447647,-0.05359888223172027,-0.019815508790647224,-0.06966770912247094
-0.2186554362000464,-0.16643026017314927,-0.34138030874740727,-0.004616104230404896,-0.2219746788123786,-0.026536298486098366
0.12000628291493161,-0.2186062773013866,-0.3875245963589638,-0.019248254919461402,-0.22849645812093633,-0.10762515944190418
0.1102660014999913,-0.08761751808348495,-0.27501964357917374,-0.19200259938066805,-0.3499827939666038,-0.40003917974266623
0.2715058926185234,0.053869448444892415,-0.21480996833862015,0.11374669810129207,-0.43790031259929285,-0.27775051173584503
0.0282886549341786,-0.01144958790850413,0.06601047817323398,0.08918791277419695,-0.413160674215396,-0.2522087464486175
-0.08336682199069868,-0.07034161124364802,0.02052327014334828,-0.0935023832636507,-0.4780266994803686,-0.19928306886380562
0.08780646927249887,-0.06611011286696172,-0.08985473167689446,-0.0721379054527229,-0.35057099587781304,-0.07485147527180513
-0.18021667199177482,0.12422604504513171,0.06678270240460364,0.012151231075911775,-0.2697833966056856,-0.06949427916781423
0.1342086974195436,0.17921703670822975,-0.005393064446882326,0.010273953296769372,-0.15990533435799062,0.08382744033390337
-0.011307093924893378,0.1447628707602885,0.0014557309542690827,0.1399066806402371,0.09334330965995313,0.05039623588374127
0.14250639883698876,0.12891287529837966,-0.10054522700607481,-0.019300425271296107,0.1268018091531422,0.0292976599387889
-0.006453775428785408,0.23210954781365625,-0.14355947995894505,-0.12609804847074607,-0.13558666017079557,-0.020373064658516567
-0.047109707559592755,0.035036624668423895,0.03248530363695715,0.16433919664004037,-0.15940841843356476,-0.11247798089144709
0.04459306233179955,0.044004144519725966,0.001139275443681781,0.09921495521806041,-0.1817229382090794,0.18793009456555418
-0.08934636049553418,0.017536251334024772,0.2495567652549091,0.04751489973758969,-0.14144228790935265,-0.012496375625576069
0.13886025922637496,-0.18111051426231553,0.20929387782616404,-0.000633081299011645,-0.1899585731487078,0.1991406159838217
-0.06356120160143039,-0.24591385473701627,0.1877962118261527,0.0035818044624016214,-0.20018635893361703,0.20988196425903827
0.025147763750593927,-0.19466388699359982,0.11635130444131839,0.002074156346811993,-0.1773578124141093,0.097170028446442
0.11123934636430409,-0.09537081030849796,0.18146637881608849,0.003708608643623792,-0.03628459087190335,-0.13672656492888707
0.13686473886038003,-0.06746148625900361,0.3024264736613068,0.058673326240829556,-0.026995466379513583,0.09639447078432661
0.0957634089721501,0.03916759617936573,0.24230361150210894,-0.10195624796272194,0.04021589561655387,0.28760795764010694
-0.07830283259643499,0.10609300825024645,0.2904477885204541,0.06685015944989245,0.12311150365958504,0.18678466977233554
0.051580127621107474,-0.037517602025654,0.10644359201438212,-0.011592545705711622,0.24971368796144433,0.07847583377883222
-0.03628637643257788,0.050430436043373175,0.02136371156655603,-0.011473839573509136,0.2649001970801775,0.30452805648398773
0.10235985013206911,-0.12324914793006951,0.07223738117057553,0.05026548519718828,0.23232130403946785,0.10729143366622022
0.005850084960037319,-0.26753845580110275,0.0882527273850773,-0.10622454077970163,0.1083121408490894,-0.10369654362647913
0.06333919061066967,0.028475170829463513,0.07728479059027983,-0.1546964525205843,0.05818730709886238,-0.161012191168854
0.0037916062839513306,-0.005295014064143282,0.11722380511078775,-0.004787623230838065,-0.10077499301233378,0.002118887437083567
-0.13756371087259173,-0.1094167212241232,0.17809313720558587,-0.06911286679501598,-0.11571298700605967,-0.08744502353852993
0.1517466147259278,-0.10462994410698287,-0.0023255922988458383,-0.040411961342883176,0.08438974254131032,0.03487859401050394
0.01666378282807817,0.020404375344817732,-0.060620245673175074,-0.02770936455905105,0.06039472829684293,0.038719971707752085
0.11014632231573046,0.03238405856897408,-0.04910863319139171,-0.07233253113408405,0.11972843765433816,-0.12122263347169654
-0.029519919416749724,-0.019834689598393095,-0.03613628366206775,-0.08071141249574987,0.061296438275829285,-0.15821771636384005
-0.05682631024417937,-0.13801229815365137,-0.10958376568935423,0.010899099274820329,0.09307866076361586,-0.10938575788959196
-0.14880732130352073,-0.21368318669284886,-0.01061685359507112,-0.02632293765447038,0.047829139978890586,0.07744739713284512
0.09214089543448932,-0.3316119201987329,-0.13372162302214557,-0.236048369942023,-0.04056753725994793,0.09953718084740361
0.1528858226329654,-0.12136700941002679,-0.2460906159748692,-0.15410632570614557,-0.05900869704786674,-0.12226377454379425
0.08406158213664455,0.03445914164973405,-0.03248545275496208,-0.06853458944147003,-0.14980872155790023,-0.1752813432346188
0.05039373211009351,0.12461699529213413,0.028145378510666196,-0.09335222145700779,-0.27549873436897476,-0.08685985547987374
0.006812878811448625,0.24696556555755378,0.04000098036062646,0.021908140607201677,-0.3279971471019517,-0.05136143894831477
-0.14725758709636977,0.022325417553759073,-0.029497475173604733,-0.14003061768177424,-0.29317109016233783,0.014143493639389826
-0.09800654926167823,0.013335699896982717,-0.01471896787007608,-0.07187848392945523,-0.2613248485673215,0.0026784639944990533
-0.029579948966143473,0.040062869411364777,-0.2231273720269769,-0.23371852142428667,-0.2445559990728221,-0.06853309694715602
0.04641848902354436,0.05909959105143537,-0.2892256058186259,-0.3114898267011037,-0.271724089167192,-0.2290293393199397
-0.2774371451075491,0.042890638546349336,-0.18792459609613693,-0.050195315775503395,-0.30405175899719494,-0.4143797271534725
