a,b,c,d,f,e
-0.023754442212355245,0.06036697421659557,-0.23499361081002923,0.045790486909873036,0.07873535390205537,-0.17805330529409436
0.12918043066893087,-0.1117291210997097,0.04912802760096397,0.09255692451865628,-0.11190663119649638,-0.04865371133047959
0.022723426753391802,-0.0978652455540423,-0.06017251298192521,-0.058833348003812735,-0.08531934834372523,0.030652373176604974
0.14074281274457867,0.09212714120455456,-0.1443425817818388,-0.03636418145772211,-0.12055884908416595,0.021139114457786733
-0.20064168303056634,0.002099621234465103,0.057817981970455984,0.007125964107887253,-0.18780434878908608,-0.0796325337981639
0.04999096413145001,-0.08352472612917623,0.012874051529541568,-0.03436981916019025,-0.12784213398637614,0.07365123975113343
-0.03445749020503774,0.08843848523923706,-0.4020120665374083,-0.012693145189374776,-0.10532684594153961,-0.006520888215451024
-0.18040305815688373,0.12205069381790493,-0.162279180167464,-0.04803984605859675,-0.27768754999998185,-0.054520712733624306
0.08442297791391876,-0.09271243557087702,-0.06137147385788487,0.08881012728746729,-0.40223891655643573,-0.12419899306324737
-0.0693355916933934,0.037775575060012126,-0.26265026590747453,0.08299703239908553,-0.23415454067685665,-0.06494873839770574
-0.1723377402367927,0.08369956958252531,-0.0884238498840691,0.09680391323286697,-0.13377641515199795,0.05996675229956455
-0.09674726187481557,0.14776745452705797,0.1331200601504699,0.20338411884738775,-0.18473108544995864,0.13378561965517496
-0.12883023207018302,-0.09317942242088477,0.31953442841855706,-0.006510687685297986,-0.04067943894998163,0.3044100699221126
0.12708071630649923,0.02670152402838829,0.2477983906875212,-0.1334171987760581,0.16833556122011684,0.14307662012872857
-0.003372005115419921,0.05447720654332207,0.06144894910929842,-0.07059838263355124,0.30858529212778035,0.025929572356822653
-0.15574300679864073,0.042596110407879924,0.0842166127755242,-0.05232111749071507,0.20116371664614177,-0.058100975555169826
0.1474117533296211,0.04381026023183738,0.02543048908929532,0.05363409493125141,1.848637384713192e-06,-0.14110913911849193
0.08559114106144235,-0.12402928323412493,-0.0020399802089587638,0.03945113144357428,-0.0022584820865150686,-0.11631964074362763
-0.1657223928378633,-0.00031702095278615325,-0.05834354687225965,-0.07187848901412375,0.057583627520349755,-0.055197126672790586
-0.023518976115428608,0.10741709480416384,-0.006157489731621215,-0.1434374057904056,-0.0595007287326476,-0.03826220075495024
-0.08759482310341547,-0.02340580591940136,0.11888276289690686,-0.009231893312052028,-0.047623562281541076,-0.011308690530443408
0.028672694778445536,-0.0906674752124515,-0.16952588115565692,-0.1645919576336643,0.04405624785248019,-0.057656708834164364
0.04656763470493225,0.04758385648274076,-0.34146090660332584,-0.019125235359839225,-0.0338135609475725,-0.19849981888860402
-0.1703311513243828,-0.024324863870423524,-0.28975946944766645,0.08316984479736497,-0.27662125877571475,-0.20828341556915467
-0.04853683643701914,-0.12221828504540591,-0.23257690286677715,-0.05089731833454762,-0.17393464201747574,0.17893221410096388
-0.2969895770659476,0.0478740698454157,-0.5523799804715761,-0.16097006478388745,-0.21787564807810345,0.158455891617939
-0.19950349620734809,0.10613252643468443,-0.3141749008708738,-0.12999959359539817,-0.5454455767756353,-0.007242882377380966
0.06773415879579732,-0.011341379113861877,-0.09029322937255332,-0.06704864727939969,-0.5234920115797652,-0.024007078161101397
0.030631830958624644,-0.017829851393282956,0.016750403449152136,-0.13784388935991065,-0.21500598078452904,0.13484438684027594
-0.16721282614779812,-0.10805253747127087,0.14812031218951474,0.006935069685805888,-0.1620459375393466,0.011239781854787995
-0.03973910223349209,-0.2968992587061125,0.05145514586774236,0.00019552571997279167,0.10203942541387191,-0.11333713617848522
0.06389322187705032,-0.24805342907295103,-0.22949712273527467,-0.10118112626532348,0.05054548126699738,-0.0686158933633436
0.10695208461719706,-0.1827590283899714,-0.4590932660748258,-0.13384597362603312,-0.24480233631464765,-0.12847982010034384
-0.09785955983707875,-0.17047994196655852,-0.4223987388370508,-0.18930869254228813,-0.29955510426540616,-0.16774072320078176
0.06918672301178629,-0.10372760265576436,-0.5471087640564216,-0.19375555897556623,-0.48269761059549493,-0.21682103005703057
0.17898388735433482,0.07906987839124388,-0.45154729926500303,-0.029259760723066422,-0.5415061267005974,-0.06755327104206085
-0.060386623131535554,0.03210938144665539,-0.19172595395842437,0.09754933812599988,-0.7625320656482955,-0.01851244910035432
0.17938206848829785,-0.10873528395282511,0.12094761473319304,0.11238724489996305,-0.4961237358250514,-0.05639267040302791
-0.11827890918337036,-0.04685651191542756,-0.19484135426044563,-0.17815601291536043,-0.26319971481449855,0.07474786525289609
0.057575992994728764,-0.050362593206979285,-0.3051338432249838,0.07876030393343665,-0.2861555133783491,-0.1292413113379809
0.04927447181067661,0.15855813459418644,-0.23699085864749753,-0.052637551453593584,-0.5148723296666935,0.14143894922257536
0.12334092252387324,0.1354863471288861,-0.02178514705803855,-0.03668373629334569,-0.5375363471826118,0.009336322904514083
0.20833414008213608,-0.02404786912177303,0.029130961178814307,0.07437372514709106,-0.1825330496181354,0.16670356263760772
-0.1480954671881886,0.04158516792940591,-0.11483278412642564,0.05875068304481869,-0.10427597077875386,0.2318171181616338
-0.013523860347282549,-0.04438328892290781,0.11565230826239127,-0.014688049900557162,-0.05174279320565591,0.3447369884956496
0.13458949269921988,-0.1355233871409795,0.017166793882328425,-0.04662315702562429,0.09810228329127242,0.18160974749938588
-0.042350069635474524,0.01634971661639382,-0.11569210204223092,-0.12493073628624893,0.14643225006578076,0.16081462671617158
-0.011830902350104389,0.07831239803220442,-0.05074357458800949,0.04857426075523833,-0.07762101871503782,-0.08272089273194741
0.005802131217071904,-0.030406528502705574,-0.011264852892316324,0.0872243542748238,-0.11072863695669048,-0.01604179630907394
0.1455714270205533,0.05892114312970974,-0.13557393169841883,0.0991855741024499,0.11592588356549541,0.14006398131154427
0.1710651786378801,-0.062415284956553754,0.09696291577015229,0.023541599131440664,-0.009330199082882115,0.16487189349075254
0.005738041050777562,-0.2604050337104061,0.0953055578971091,-0.15065835715156362,-0.06424852909709108,0.2509716874547985
-0.0007890705177743158,-0.11983296157497746,-0.23443764221995603,-0.045433838490226114,-0.01698370941974975,0.25513869722053
0.10285443168150205,-0.04012994121243951,-0.31864331886727165,0.0283133334346026,-0.17014850168877324,0.13484772718983024
-0.029208286386512843,0.0801345859000514,-0.3868039112723365,-0.13665146391681926,-0.48754027766758107,0.06962260145145249
0.2758655127847748,-0.02617736145096472,-0.06782101086157256,0.07113147027404815,-0.2425553859006349,-0.027719887174946188
-0.1501589563907914,0.021403924283516326,-0.0429083847342408,-0.2201611610374397,-0.10979669080312607,-0.043517013344066796
-0.08537145994278936,0.02576120364814124,0.0008016666178581461,0.0068076269234700025,-0.2235473934925681,-0.3114672921819931
0.13444625475890487,0.007558479778494002,0.020069117569062614,-0.11768595181301432,-0.09742149185301338,-0.06909830673743282
-0.13223725125522715,0.11155833040567681,0.0642521010110384,-0.09363949867863891,-0.08061998662477443,-0.17498675323809298
0.0018067287127347294,-0.0412644568605417,0.09437980418042549,0.048894169494318365,0.11471911747789205,-0.10617835730257001
0.012300810168680752,0.27190224425512755,0.04911653915387207,-0.07570611966666607,0.18523388085441894,-0.14303837873188846
-0.020385577610327138,0.31110282157972025,0.316190932251653,0.010061287221620169,0.18276074437146395,-0.08237457806115911
-0.11328050315923444,0.09221133876666193,0.6048988308757262,0.18484684760394848,0.3247152025066375,-0.011929710133073427
-0.07554796803509331,0.054355678731077606,0.5329473268024326,0.23464338661081524,0.6704185817124525,0.124663556788849
-0.22847069220676117,0.05220750340416409,0.4281330435589413,0.003988521874503569,0.5690886023605732,0.05495740304459293
0.00394735079099112,-0.1127351802247426,0.4651273457119987,-0.09066813538526786,0.4607690341340508,0.14345451138606422
-0.10783277658550312,-0.13481202680658172,0.18881289689539535,-0.13616912926449048,0.5250952534164519,0.03388886629564302
0.11561492237755082,-0.08181860765923943,-0.02290107400775769,-0.08918796303772517,0.29186402782841336,-0.09340854507249842
-0.03056818803462355,-0.16623723871198387,-0.0035463996102835377,0.00517887876936704,0.11399793934916938,-0.17497582520139515
0.04631477870808991,-0.15825287619511905,-0.14840602111587603,-0.15035727606470228,0.06875893510055156,0.018813194123948343
-0.05426664112842561,0.10869199818005848,-0.42272209325079735,-0.10354704821350591,-0.07082687917924743,0.00821071552136489
0.06246985147788777,-0.012852571615002781,-0.36357332980463547,0.15762264488569072,-0.45959508058266185,-0.11691773026988561
0.028129921353459167,-0.20304309510285207,-0.186730354432532,-0.14075645753544608,-0.3476586672714986,0.024660724305547402
0.03172569328385258,-0.01925015982553769,-0.447718485401456,-0.1934281745579261,-0.3441398133529977,-0.06675261874149932
0.006287107897690228,-0.20141100732856035,-0.2620168878003434,0.041063362354069426,-0.46275367128078454,-0.09345298968246532
0.17784620947363383,-0.18728022141275114,-0.33308716605256317,-0.14239841625979718,-0.3554324650932872,-0.03477650117462327
0.1831760129566836,-0.04106694177956322,-0.42387605523749927,-0.3828291056004164,-0.45283411772432625,-0.02372150936239903
0.09393374114360016,0.21533242593706506,-0.5234823230930628,-0.11974327268393567,-0.5343999817870815,-0.3110099300516501
0.061683537518599174,0.11547503554615798,-0.09544027715960754,0.09284299498556181,-0.49341172427200497,-0.4090050745379721
-0.16312480836831245,0.0849848630723026,0.0771442001922854,0.14009389428654845,-0.26915558215775837,-0.2763886995039257
-0.08015836379624243,-0.06176172135871222,0.1448572170175744,0.10161612049119353,-0.04215975160569205,-0.2888646230881942
0.04544786389767265,0.043372080261049786,0.04188770607704136,0.05133708820597221,-0.01299766621301171,0.05726119743774655
0.12241843155397833,-0.011542248855188637,0.11388719504575895,0.08309485656799524,0.04576693825015554,0.0977007598893496
-0.0979362076884818,-0.10059376297931541,0.12516592604042248,-0.12960710117037433,0.039378958287803544,0.0739180946531586
-0.018991428300761632,-0.1982428630517136,-0.009446545240683335,-0.21137688812024635,0.10372383403221308,0.05997653206860948
-0.014150001899288923,-0.09482410539794588,-0.26531445600200465,-0.20282797795205926,-0.026663457136520928,-0.041121281322651054
-0.1272968667313719,-0.075150679686609,-0.3907642996476936,-0.06972335842829247,-0.29800537406603667,-0.18051418422454957
0.17577743468131127,-0.028055831797841636,-0.2794475940078559,-0.14772054761496844,-0.5443258160619716,-0.13354268110554315
-0.04545859939197876,-0.0418871978713495,-0.20931402919066677,-0.14668105498634823,-0.6893207790058857,-0.3738142955927089
0.07856981673847645,-0.07905553874924795,-0.31740319802413813,-0.0978748933366632,-0.46210718466504086,-0.2624564631401203
-0.1380840926541842,-0.15536825300353108,-0.411982176300616,-0.10147701477613147,-0.42723486641085384,-0.2202655571582848
-0.2958129285815862,0.10526573995447872,-0.45134691554973827,-0.13458629770446703,-0.41438237010320295,-0.28019142776613626
0.10740193230791627,0.06111199754406409,-0.44682234250826647,0.05294495797370226,-0.5218469398409962,-0.4235912887825445
-0.03774076647754014,0.11733873054633256,-0.27373896571225115,0.09297407995954184,-0.5050827277637203,-0.2666428598058882
0.1502311609746689,-0.06933713269814593,-0.144453012052817,0.19460431929777233,-0.16508201075344192,-0.018452740029171216
-0.040136486414272206,-0.03736266663370982,0.023737546816530827,-0.13035345223441852,-0.3276142751840617,0.3029348163055312
-0.08082022451973073,0.018380260706313302,-0.059868129025008515,-0.07844748997722387,-0.25710911146021315,-0.029685384575537238
0.08278760612982619,-0.10832938866707997,0.15434436428307802,-0.11472222780480168,-0.2793479486488801,0.03370303759290352
-0.09412802062235046,0.15022627816251138,-0.02499227290960669,-0.2614377439791208,0.06661499406746527,-0.01814308146526781
0.22385503145147467,-0.03369953318231514,0.32708001548554555,0.08861417691952089,0.10837719065938546,-0.07747810831917927
-0.14880987520978717,-0.13354442908235362,0.23339380342845212,-0.05913133802154859,0.5093336234428878,-0.019853918927357765
0.014084510442206963,-0.14502839666215453,0.09734575415396876,-0.06112401432422086,0.4318913919539732,-0.003916722645057789
0.045379865045845236,-0.021278320486180682,-0.1599384387302114,-0.1063458913068429,0.19740498838588,-0.11002114458539641
0.09879910857169522,0.05649426058542495,-0.17606676011857797,-0.08426031713706895,-0.028129849218921935,-0.3800320430160358
-0.06093154482409478,-0.06861122660576581,-0.1379224109632173,-0.1602067490107817,-0.2614011226619096,-0.22638693551012157
-0.10653333525208036,-0.045209259506938666,0.1483046627040508,-0.02398558483787263,-0.28315083242865563,-0.1558250082502755
0.12142341522777249,0.07641268929110276,0.03934331912256962,-0.1651030428478102,0.03953008169647164,-0.18213745527573513
0.08613739832851881,0.1310098479476756,0.19911889958518203,-0.03798108863850733,0.20646388759981077,-0.33724827171359284
-0.07071579518786536,0.18263625373887765,0.3210321008669577,0.15059244263743898,0.051760854556144834,-0.2846915311904722
0.0388448362721472,-0.0586307818505648,0.569818739486042,0.15321322166583534,0.2066900228027799,-0.2301038720013534
-0.17848413641853897,-0.3301597443540954,0.23444411425019476,-0.028324397699731364,0.5163757897036583,-0.13109108035118633
0.17589697294311404,-0.3725370347135846,-0.09890236115222606,-0.23713055172973493,0.32766645448456144,0.005497923348399891
0.05839782139565256,-0.12314550390772055,-0.41246073280355733,-0.2926863093506843,-0.12953074345299634,-0.12464699279612979
-0.09223760794616707,-0.024063021968658227,-0.5235377697593764,-0.011286795818700027,-0.449532374876904,-0.30836395559720153
-0.03773998831220059,-0.07862275281299236,-0.4796029183878269,0.07618483450100125,-0.6746697469603393,-0.1307015449738273
0.025408706585280827,0.035388335501417664,-0.42288233630969013,-0.0475656243753335,-0.8327796024024823,0.011424390832408642
0.09033417532761168,-0.11827293175370315,-0.22148044964805608,0.14463848919939262,-0.6308511760203228,0.007734747299080146
0.031550764456198775,0.041001205646262605,-0.13867189766767118,-0.08857068513810656,-0.3455951828117291,0.17886049527614895
-0.059642749645711944,-0.009064622527172841,-0.030119029020933302,-0.09561124931507628,-0.347183387549173,0.022036014199759757
-0.08263196416367732,-0.08047276105149127,-0.0597911241922293,-0.03194862948871502,-0.11138273067172832,-0.05500279432449767
-0.10690502152100129,-0.0235748492832048,-0.14911112185692463,-0.0323354144012542,-0.16896200752941948,0.08271437836469173
-0.2576148455567775,-0.012620470970393543,-0.15747158681165963,0.13486912624332872,0.01093622490812482,0.15344323125198883
0.07333435692642677,0.005486521828916006,-0.2847665408725544,-0.346385574128212,-0.19013049794372383,0.18162642832642195
0.07222386518659267,-0.05710711858717413,-0.16163174078243198,-0.06510952239890677,-0.5084912954357125,-0.17467161902626244
0.11662464860058952,-0.051887356082363736,-0.2579698527044685,0.017039442517284335,-0.32807689687660924,-0.14450865185407075
-0.02692461438608924,0.003191218567601267,-0.179189158781024,-0.10029255200550091,-0.39557982782280837,-0.039452190209917894
0.07072814906501129,0.10578242451921607,0.0177556054887827,-0.15522318642743801,-0.2818553592489017,0.06615160233186368
0.09148942253603783,0.10547125024314005,0.031971837394894134,-0.03129597944027915,-0.16312336376430628,0.028783934627070823
0.061348787998781296,0.1967334439438441,0.038018824214170716,-0.07269175731513587,-0.08869011842520616,0.07040823207973387
-0.03198191668166645,-0.07559486838579021,0.39646689189733963,0.1152571281943232,-0.0015263821906386192,0.1116736976410769
0.08466968647812535,-0.20929689137031843,0.1646690919750542,0.07191609760820547,0.3184335634823191,0.2531252923981835
0.10726038863242093,-0.1384941663563869,-0.07176512247417927,0.029004209665091346,0.030735542520392997,0.10202542175601961
0.0029957711806392756,0.10211288717135303,-0.24788640984924354,-0.12173159650925718,-0.003748957324978451,0.06723203478484173
0.11278513472678459,-0.09891446234878122,-0.06351521280432419,-0.004008968618803774,-0.2732396420190178,0.14938183242470587
-0.122449391094124,0.10256092082094598,-0.04126440215755586,0.040944337245313295,-0.048837708512278345,-0.03197463676411655
-0.0783967123389302,0.06336983848224773,-0.10361539318763413,0.07856733906282565,-0.10859578388612573,-0.07706257824196604
-0.1893889143839958,-0.163781213093151,-0.1937031275534053,0.09538173161992414,-0.22128491705010384,0.2376731124929719
0.06450738478086529,-0.2651452450641658,-0.38634201061028284,-0.1163708355642945,-0.31109897717212615,0.08368259538525893
0.058001591360140464,-0.03476486727580086,-0.34213038776964355,-0.3520671644067378,-0.4625007737433721,0.07434513409810163
-0.00912296657453966,-0.017694033791204336,-0.45286535510122644,-0.14949584728336554,-0.37756549833844155,-0.21994086495565596
-0.12150278401702165,-0.01316791314709937,-0.27987586036861994,-0.1313928347212226,-0.43163119355061996,-0.10493862759240917
0.0015349471678473836,0.0005135547062194191,-0.28892962048086585,-0.09845849075503299,-0.52969181699416,-0.17907541580120345
0.056036240470954915,-0.15729908367977122,-0.2808621345857477,-0.010929118357061318,-0.37495488928974896,-0.24861718930202026
0.2555337854459878,-0.2522283945654843,-0.2757185235587881,0.02987336960184149,-0.35490248420518067,-0.45014399470438865
-0.14207655838837766,-0.0845755416382333,-0.37588345079373675,-0.18896579549312642,-0.5794672153882585,-0.3039673453567018
0.05445572817168925,-0.200937461725601,-0.41237718386154865,-0.15697108525822037,-0.4372608462299208,-0.20588723698675943
0.00032826026961622033,-0.05195304678951467,-0.4267552213786525,-0.1020947823454305,-0.3906366779959653,-0.15017389171653672
-0.12238427373122569,-0.13975789650485018,-0.4817304194566313,0.04686397010362545,-0.5390423027128719,-0.02889619768316872
0.021227983522973063,0.03320037913221072,-0.47170048257274133,-0.1602306831952973,-0.5119823104043165,-0.11055052214333097
-0.10994022955223234,0.16609929531727846,-0.272873403125435,0.03373038832286112,-0.6983480062588758,-0.08898190567734031
0.03375080750186294,0.15003675725330484,-0.10878483561651653,-0.003101335773707914,-0.6301912323224568,0.04615157993482746
-0.1217398347516998,-0.1122016885809384,-0.0009125638989696816,0.05566637527391425,-0.41008988473455693,0.10161268485909303
0.10126576128892882,-0.04466879034365742,-0.09856797820470606,0.036448063028396205,0.058653290771331,0.08253285977654437
0.10053866600762112,0.07725001085213465,-0.11988036331685176,-0.05088565542633555,-0.028612352284399824,0.3516319574148921
-0.21003134208775112,0.020868139932146527,-0.012714837455583064,0.20418564689392582,0.01719458260923422,0.17153844184081907
-0.06269050015978711,-0.045714844322850404,-0.0988923661879887,0.15902979797472291,-0.041264610605135865,0.3815486970658266
0.09425350957455274,-0.192435256367227,-0.035345664877179626,0.08906653504769099,0.08230747805721357,0.38871036374436674
-0.022786811899721777,0.12865597534000484,-0.1485105562055975,0.19094610030224388,0.07517783759131189,0.16694649495669237
-0.03615179266698559,0.0692328798199779,-0.00020590014522774147,0.15790802318158745,-0.03603101513860063,0.22451719551593957
0.07294087160791538,-0.035415980840464975,-0.0733455425690063,-0.12132094680638952,-0.04032082152703001,0.35174962407264687
-0.060829569917409204,-0.07782535509197189,-0.05788563293627556,-0.1993242221668811,-0.12746595193860694,0.11341315032386547
-0.11330860926730904,0.08470077116033954,-0.09719872659145631,-0.0022285253180410677,-0.22791270853274181,-0.06310383715998172
0.0024284416949001426,0.06939355108926731,0.058519475159202666,0.12079570552589147,-0.10298746128243298,-0.02096497838659179
-0.050512709662371855,-0.022985135846726873,0.15397206834073154,0.13355112582643783,0.07341224205271646,0.06834666229103022
-0.16687374597229862,-0.012022873286623856,0.040101344291995765,0.10510502981622513,0.06970988631381411,0.18535241561258117
-0.1305704856030842,-0.12503506519493254,-0.10974028842205791,0.18507868620507,0.017989849643936514,0.1206848002974
0.029233898441820012,-0.17654090155736027,-0.01688206858564459,-0.05614286765282525,-0.027647847195389645,0.21958742621879468
0.11093456597399604,-0.12784025807119595,-0.10647058228295678,-0.07078925088693001,-0.17423705016997795,0.16844435237502123
-0.08099278291535555,0.04512739981367356,-0.21002503494039504,-0.14297083575007757,-0.25438297548785876,0.06976367272908582
0.10417016860813716,-0.031033208487936854,-0.07870236137062511,-0.007929341033878691,-0.38437819715080623,-0.08728160212006028
0.11857251554086828,-0.012812304863064922,-0.11789427166604041,-0.10040847742619725,-0.1732793335502915,-0.002419661494494672
-0.09785467633786814,-0.15761888756840278,-0.11738905188815023,-0.035602375445029186,-0.09479363678461988,-0.14775215877617082
0.03936766310466147,-0.10231883267003486,-0.31494418678052905,-0.18795288077911385,-0.14342129009050208,-0.17538356841292685
0.015444142082690026,-0.06639053577191634,-0.23731547638205475,-0.29464412208432167,-0.34030221499716123,-0.2582603936142078
0.06463454243759416,-0.05799974376544309,-0.15563589440468995,-0.1187035439325543,-0.26730351034967725,-0.2423398152877075
0.036628241829252034,0.17804404411414312,-0.2592395177525907,-0.19655553016460153,-0.17530688955050738,-0.2739339453058035
-0.0791146281011451,0.1402962679657368,-0.034056585234680414,-0.11034118469891994,-0.22789184744490779,-0.19433176810398592
0.0020954136616441743,0.28835739769777236,0.06811661858900026,0.17126527554529286,-0.14617137785679757,-0.19184237661869896
0.04458554487245854,0.08525830353767032,0.33926310643593055,0.04376500381917167,-0.21167398997172143,0.1667267826754952
0.17096431903501075,0.26972402249292726,0.33822729753160674,0.009929451881089409,0.09715107543523793,0.12487278048909622
0.2477009183702948,0.06589360624534636,0.5713996797295775,0.21523333097793718,0.46528405258166045,-0.020541182678594005
-0.09694725203508284,0.16998503418689329,0.4503587265957627,0.19122759882916032,0.4322387683229486,0.03505898142923376
0.00026736882575028806,0.2025134165855713,0.5131908168130364,0.18147329093596268,0.5325750468444257,0.18402285067392626
-0.05918202875600591,0.07600386365531211,0.46666839216946054,0.26558128675756115,0.5679254440801673,0.0625190311161675
-0.1484525244457656,0.14862199540685006,0.2763181759536129,0.19184827117939843,0.4776747173867141,0.45466579930555506
-0.029038290524315957,-0.014883482514370598,0.26883959601404367,0.3506914460006618,0.3083840680295157,0.21930642438362297
-0.11194768590303565,0.03161370730844734,0.1793050468956963,0.19433270729376537,0.49783079401645336,0.5116579723675334
0.03680921867862783,-0.15921796323543494,0.092726163384296,0.06341743445837358,0.28405517236460764,0.3594120652477721
-0.0036158075199957743,0.13862331078295445,-0.05794567141858627,-0.13098134251501728,0.22821179483907206,0.2618765970024302
-0.03620489384360329,0.05908250688199239,0.04990862091128531,0.08687025108158847,0.10846683261265946,-0.07708074479833718
-0.15844310946347784,0.09090785666185869,0.11441514640390513,-0.0070619805078842995,0.09990888986455737,-0.08640358292344683
-0.05139707147315257,-0.0069761428300185516,0.28492271644201406,0.11458083926415744,0.11294399560023315,0.13322087890261017
-0.08909239766348873,-0.05132492613390183,0.018482753787505867,-0.1333350676056778,0.26014325665225424,0.2379498154798801
-0.00715916167317077,-0.006067633491293824,-0.046218413140104886,0.027775253113247265,0.1837270669154659,0.1368852927831867
0.17916154059237108,-0.08498883019721627,-0.0033164642480035212,0.0378934018710324,0.020291997025794817,-0.01622397454862226
0.1560384780053257,-0.09849803571918186,-0.15225650490293266,-0.27485832192517445,0.07466901683190287,0.10928354552686309
0.014864711652946005,0.13039654117537525,-0.21911842034367118,-0.07479133660317289,0.03253462347664149,-0.15046258845747845
0.0726347648138166,0.11989392687789949,0.01659549188632406,0.1682219004062376,-0.031026122042501242,-0.23572940002936812
-0.01666704876157825,0.014101856055182438,-0.013344092393361873,0.08612230545219832,0.04204042110638803,0.060626242882008505
0.09793051691744527,-0.017824459193789884,0.028997375718686394,0.19912397202159357,0.13817965525203726,0.1728139943367178
-0.0172999628772635,0.005175982584030282,-0.25847888082364534,0.03426681017758906,0.05037038552249361,0.15664098213614328
0.054252700093362416,-0.15090941687142054,-0.008895398642494143,-0.03654347547084894,-0.04467820999656025,0.1497187808913795
0.12850523667365185,0.06435695164818452,-0.1639830673181403,-0.29040539877905985,-0.07300168527407054,-0.009440601303493931
0.0552332734923021,0.03846549769848015,-0.107868394772928,-0.1163342500173937,-0.2677246882180459,-0.2676415324818035
-0.010577117545477757,0.11270967478859058,0.0631983967928923,0.0432970641520599,-0.1135275695287535,-0.25849644857535525
0.019345493082914812,0.13446911174883447,0.2298663768628202,-0.12603342662387074,-0.0003573615625892049,-0.25924888483674813
-0.17799193932623167,0.039465936223046366,0.36585571567570263,0.09119349057658188,0.1329197610220142,-0.19257674390241736
0.006176101389099582,-0.09398057885846692,0.4605260696312777,0.03163152643044029,0.3829756330907011,-0.0699306601693859
-0.08262316427510676,-0.14923272444606622,0.2248362097058591,0.012121452072143518,0.5198253981972143,-0.09222700570984585
-0.040276352190825454,-0.0827142814798427,0.13322199149368355,0.08922484931668495,0.5507102076195862,-0.13545368968084914
0.041738346825838026,-0.041302000341338144,-0.043322665127001225,-0.07794455631010953,0.4164821754222301,0.0508588582837542
-0.015610286824087733,0.18387323079321843,-0.0905037169892828,-0.07761435687530711,0.06248267814894493,-0.1875720540225742
0.10707307494459378,0.0584371917824251,0.07501094654788873,0.3523395385840266,0.032945259460539486,-0.19940749457365664
-0.1513508791782448,0.12826644723969302,-0.01628044406843443,0.18103592079095118,0.10091295140038652,-0.016538560456410334
0.1902344607477351,-0.05410756291267758,-0.05414623228053442,0.2258701574186699,-0.08198154355359627,0.12427878163325005
-0.02384278551707835,-0.04919904262068261,-0.12018702564980001,0.02709476434428392,-0.1601389059338057,0.308267081662882
0.013739091360874027,-0.12807846914706086,-0.2988154175959714,0.18899822628600219,-0.11956243701208807,-0.0017407512619575308
-0.11554942951697525,-0.20982892881098902,-0.45034907002114294,-0.07784856080160217,-0.18404044884965332,0.18230830218962402
-0.2351276385892359,-0.05512573530285604,-0.4126539676806418,-0.08358405362763012,-0.40141092845195575,0.12395028646910305
0.113003148474948,-0.11450813041175327,-0.24255816479000833,-0.20725092265800393,-0.5246929744583275,0.11906801603945394
0.16656261036810494,0.12417726587556885,-0.14145083356205562,-0.08944677629900036,-0.39819646412736764,-0.07975362347041354
-0.07313513623083187,0.24340162961261738,-0.15154076527392826,-0.03268978973041739,-0.36842935695093526,-0.1973349069210076
-0.007091200942975006,-0.038289698267721106,0.23034380954514969,0.22307473103401027,-0.4760858542833259,-0.14485559128983802
-0.04640608410183624,-0.02643303639562142,0.10156569108400232,0.17073544031710064,-0.09553364782344323,0.10796917537215286
-0.02633633393482295,-0.03881240037709853,0.2477328247363387,0.1129535106265409,0.04121684390635147,0.1828641622772985
0.06025119459541417,0.31550834189603416,0.1737898528322907,-0.058002233750852145,0.19722592474585746,0.27790801783188224
-0.10882430987888272,-0.08427012701429536,0.30048228764016394,0.24483420215077661,0.11705429089483937,0.1789251430269786
0.07490712373195856,-0.0608981216792448,0.2462473350435288,0.15945583221763224,0.42672839658803147,0.21158286134570678
0.09704260180752648,-0.0238662122637636,0.21516414158625122,-0.03671587767519348,0.4514204761136418,0.28922451049961134
-0.029916006339457187,0.16209496254005173,0.2297987712137543,-0.07796367998889583,0.11834492000702976,0.1050636327381028
-0.04356160896505703,0.15209365788628473,0.3521674673126601,0.08529737972765153,0.26275970390705383,-0.13855931500375204
-0.058457342146383096,0.052993985655756186,0.45825359942321786,-0.11826856173937209,0.5190948889564276,-0.1829987253869661
-0.14685466545799059,0.051601477315542876,0.3689380981434726,0.08128972044704005,0.4549973638305855,-0.11965707423912138
-0.08023491431230809,0.05398694478750787,0.30923270460376895,0.024385646468033977,0.5645202339450823,0.018667502620706232
-0.00944800043565843,-0.13543985835286165,0.330144691330788,0.06069701558075992,0.6583863349019408,0.09012911081878434
0.012102635175558298,0.063959295506493,0.11908589393579055,-0.03764589538718696,0.42873614359418,0.0045949923130149395
0.08230648083115136,0.1333722717555408,0.08290714486372208,0.18158175975574642,0.4356730841909508,-0.018932642163209733
0.12028808772757031,0.09001142079626315,0.23895181463688037,0.0508328651229466,0.31620244421246646,0.0879397052190438
-0.0495599775352754,0.20208469781299435,0.1040481843093229,0.04955140875957888,0.43703928107014106,0.04022404866380373
0.225154781034225,0.031779477044818386,0.2752165028743885,0.09783210114047859,0.45910073705180393,0.09650141801711132
0.042371666218479064,0.09655653787916985,0.3140006803848797,0.056798147893375145,0.497151946047658,-0.0020905682055198035
-0.1432553679958705,-0.05067617849975029,0.28274909137856724,-0.031739504073350494,0.4292252702746251,0.07897966920673037
-0.07025646899503638,-0.1296365031613577,0.3857007598298334,-0.0978648413830055,0.45314437146991027,0.13663189899403141
