a,b,c,f,d,e
-0.02830709396892174,0.08980327247659903,-0.1863550557137208,0.013328914125700322,-0.3667419526893856,-0.14245130171755155
0.014374651209154843,0.005325613251623975,-0.22555977246894557,-0.05252856440778628,-0.09936845608005589,-0.1755178971859948
0.1311512648836794,0.07232862901685654,-0.08349291518997347,0.13847797878636833,-0.2879766457045103,-0.03492066189812584
-0.07479087490576584,0.24829978162775979,-0.06251778976121976,0.1774369235141906,-0.17749882327050487,0.021590826614502602
-0.05485476535955531,-0.005210338717586929,-0.06909242652571204,0.10698502973898594,-0.04680067291781837,0.10777257766782479
-0.014001089663124838,-0.04819170186140931,0.01996636102840036,-0.15678388502299695,-0.3221681823476527,0.10459087835142444
0.10215529169577271,-0.3234050291588507,-0.05612634745536714,-0.10879633557826064,0.1506024536029653,0.05657651746588031
-0.04644709508251182,0.008889199670265802,-0.12805525121125177,-0.1059189236886941,0.28899136539379044,0.016240507103156072
0.055773556721153375,-0.05009365544386807,-0.2812647536950464,0.0570888198142545,0.17702832493662007,0.03688036873170754
0.23363227371386633,-0.009089886137066912,-0.1965939286805888,-0.020407512886842435,0.061034860145539355,-0.006575986072461459
0.1309563413082412,0.2702359651153556,-0.2074281650328668,-0.16141251728967157,-0.1513751138389871,-0.1678558567463659
-0.19175540432766355,0.06358953961694384,-0.23102015793006409,0.17709011312042258,-0.2811210612124868,-0.21906366601288763
0.002629197368097768,-0.14676533179777587,-0.10205548774209133,0.04354376305044715,-0.20523963139105977,-0.3616088744649129
0.07599597443564457,-0.04385930287146709,-0.1267447699204059,0.08658528795278418,-0.2678927234669576,-0.07490203630210839
0.08462967563475121,0.014733925793202506,0.036652431148521535,-0.074880121536918,-0.21146811750979255,-0.10832795995489258
-0.27218436489567777,0.0896142337127339,-0.05157931328690771,0.08659389314233863,-0.2245639602563682,-0.1700676826234304
-0.15500200972835992,-0.2555809351262112,0.08988377792148608,0.04456872044572795,-0.08457290710060837,-0.15324922236179803
-0.09193060626281778,-0.48705322402685586,0.07578434034179296,-0.10997674313955508,-0.009539604120943568,-0.043128938672191225
-0.0728039654325108,-0.1270947064588076,-0.05071491670176234,-0.3398481273348566,0.08889845953828224,-0.07993449694491214
-0.10748186530623972,0.2456007632391728,-0.07617531777573769,-0.20135558328675368,0.061384181592081866,-0.13958980527244896
-0.06811789220527642,-0.04586362115494325,-0.1258333835256471,0.12095753285985261,-0.05144231512697847,-0.16626543288315115
0.14882494382923916,-0.059144954300035094,0.03651891192317898,-0.020554204573395265,-0.03616889375484913,-0.3360732995433604
0.008277398522348184,0.20382581343052497,0.023377763814711478,0.028877430521118963,-0.009899861597936693,-0.2705443310018395
0.01655264209231123,0.2675764143049332,0.08051550139814045,0.24978732899239908,0.1668296450629134,-0.05603781951895773
-0.004954640200871717,0.3057324539976295,0.013233205033496565,0.20540445123953516,0.1207115416540338,0.05862788352148132
0.03724698895775505,0.07005866322089604,0.3336990538906186,0.1284529389739378,-0.02246584228112323,0.11639115046375417
0.108687332932945,0.017277851920766925,0.3571711990702355,0.033582677751952825,0.18339603876332036,0.3631103268537211
-0.12796756408773144,0.19050552141245614,0.2559439442724814,0.0672433989724892,0.3565631506440153,0.4326899737454126
-0.11330828915069312,-0.08093962883545268,0.10995216734460247,-0.03797090251263746,0.24545814690567977,0.29393826250937394
-0.10090602858856337,-0.08700645680296865,0.23259828172518507,0.0016721492700209756,0.1587336984564808,0.22852071911772703
-0.16256767267166358,-0.14808054906548238,0.015920344892854977,0.04552052952806656,0.21973398765266183,0.19803143236898274
0.14707546478161593,-0.05547745164117615,0.04346693470726691,0.19521000906766695,0.1135515179848843,0.02433947684870701
-0.20815126598305767,0.04348668670832484,0.04357523871954204,-0.06641286201169984,0.1371815402607841,0.10410435470378718
0.055632901477381265,-0.10599154421653754,0.27052832605404287,0.10550531728058546,0.03937254184600775,0.1741499943865716
-0.1179043159731723,-0.00971054850972266,0.19458342020614605,-0.011314051544274721,0.16499039715007363,0.5365377155129443
-0.0653122806322714,-0.2012330252943984,0.27227343801520876,0.18895783591042795,0.15909107075143095,0.3410017287236007
0.06842774254034277,0.014427411171671185,0.1700240489173357,-0.018798632365223195,0.31408772065409785,0.3469863623614926
-0.022644686644994635,-0.09027933559865123,-0.006636107006654007,-0.057959539189341956,0.19390714919145546,0.28903490808401106
-0.1855672184183425,-0.04843728110848389,0.04902310824087494,-0.039722814243641616,0.03248122754448249,0.23416647048437936
0.051246714399992066,-0.16867266341606812,-0.03404642473244826,0.0020193658832750143,0.13474554290929314,0.26348210644830233
0.0972195633414847,-0.101527812600452,-0.1794993966438948,-0.16175109718169017,0.0038150447954658773,0.19310830685690378
-0.058166797343233545,0.06005652479703409,-0.2787943617505386,-0.16684538991822437,-0.11157948641278832,0.06966380820388941
0.06402921953824559,0.07969073332536572,-0.25358352892305597,-0.060998647383941736,-0.3485487958240579,0.0015381985063488146
0.20440670010725753,-0.042810465252858546,-0.10611064749699219,0.07009986726069889,-0.10795663505327491,-0.08651175420225542
0.10336742153550951,0.13626831017422555,-0.04123098610358005,-0.011168639605031068,0.013619396906249533,-0.20560516888095243
0.0886921702913495,0.23539913291347886,-0.007443953762696007,-0.04037170875929623,0.005873253528717922,-0.13130792873158822
0.08426804238360797,0.1346425648292428,0.05125837993628159,0.10786383610074143,-0.09277839942867272,-0.09324329715424247
-0.28837846876024986,0.03805581628745087,0.03231593955776732,0.10480553137125428,-0.1417028020694892,-0.0427642179606786
0.18243171790887577,-0.2505065973936238,-0.09499101004832528,-0.06346870066864514,-0.08481058554481966,-0.046883801232534
-0.2566220848141388,0.08866400786693536,-0.06405680400726382,-0.11952704954529328,-0.014291460765448794,-0.05387146320317903
0.023305182659166715,-0.01729733032006442,-0.05432866017522131,0.015978639150560317,0.12980208264914814,-0.13290931599366723
0.06914701431828066,-0.04596727775831442,-0.009691347999938853,-0.1735094549726515,-0.016775601066469758,-0.21332132221501776
-0.02100676618080105,0.03520581675237421,0.08944323965769263,-0.039669200994599876,0.10906085371206165,-0.24881360310627457
-0.17418175456256452,0.16405882453138937,0.1383954073888591,0.005821264688767338,0.22660633283667467,-0.09889100274769039
-0.07872775893191283,-0.27718595594748136,0.12100994840676522,-0.016535440639349114,0.18895722914679192,-0.057930232552655184
-0.11756875059110358,-0.10831916966468288,0.07343962670176729,-0.050273046924066686,0.09421430028793926,0.026212066479703547
0.009266780194873916,-0.39274298310618755,0.1688655902704279,-0.0317394380478305,0.10449660507679642,0.035070333968130175
-0.09196017999270635,-0.07581238659782241,-0.17518968222443648,-0.1235297451618726,0.1252895098806256,0.08386296631361172
0.175120474786073,-0.1647283056708089,0.02085592421749499,0.005351167513658529,0.04770314258793769,0.01806518877448763
-0.0019326959559319984,0.0765867556615912,-0.14543224861926554,-0.03050301393950805,-0.02583046988771294,-0.008509647267039802
0.0030986394504053504,-0.061443345805937535,-0.1393234893753044,0.16157515711848588,-0.12903426453225803,0.014814274541272834
-0.04464095593195138,0.07798675305349918,-0.07620813884618188,-0.00044379918800570295,-0.011878389559644542,-0.1258086778532614
-0.04247891408569586,0.056442991388645884,-0.03316847096414574,0.1447206922272871,-0.08836981028217702,0.018841294757080223
0.03592491229922345,0.051253128131991434,-0.005474482608613581,0.07264306780822079,-0.1270337093283145,0.03756709227357111
0.041680867245649254,-0.11873232556481014,-0.06976635587268844,-0.07026618087403759,-0.018842453775587423,0.2142749196139129
0.11266743746058375,-0.08659486540698999,-0.23003695061394733,0.0326246464524932,0.13305510522021963,0.17451044202330226
-0.09393896862729732,0.015534390184665889,-0.27284284999405567,-0.1832098204793035,-0.006307493640659953,0.07935167389293722
-0.09692302710623477,-0.23358068817371647,-0.08666202537947597,0.0010846417867264296,-0.25190759504310395,-0.06750221421363295
0.22728420070614724,-0.14221178185491706,0.09526780602800877,-0.029819720889248322,-0.43439214157190525,-0.1734067341672983
0.18091229940999376,0.1720376117826497,0.18733493388773265,-0.08845672407744748,-0.02692840668287736,0.05587499071237504
0.00019280584139238707,0.34170825819301515,0.2970173484683169,0.0027574067627866017,0.13703555794127226,-0.13258519619187015
0.16947888112310472,0.09466951018780947,0.42131419318412155,0.19162920554208052,0.09567633312087281,-0.16098068828402273
0.11893318310533396,0.27547800728592464,0.3863230200883529,0.26151411592374757,0.34330301263517726,-0.010606034866544434
0.0016035974685553282,0.27777909050721233,0.4536628208500898,0.08109639746146491,0.46911717742054737,0.25682064384471925
0.05928326001384406,0.29351120817685156,0.35934264771473845,0.0958842173247604,0.5090629067685799,0.4332885356552572
0.035768093135560786,0.29877837680753117,0.30159713291071205,0.24289024500138656,0.5086941242244458,0.551230029544716
-0.006187354885244439,0.030094256999110856,0.27945667655137746,0.26172245309499576,0.3062260921799379,0.40727363642539616
-0.11246508710067848,-0.048221043800486973,0.2322257682317429,-0.0224216600590591,0.1399630150454031,0.23361117588863078
-0.04139176120767928,-0.22375838107371115,0.09125594850817306,0.015123788973508918,-0.04380887520942142,0.39805712443182517
0.08491222807523426,-0.013558929378729843,0.1454520008931832,-0.21751250175846926,0.1690599520068043,0.38021713128121476
-0.02544780126993708,0.0492780062551231,0.15001454659669253,0.06002145188835461,0.19146626961539837,0.3473415392603964
-0.2074106332003288,0.1424579502408994,0.13422975540216803,0.08727476063075204,0.1631681288840996,0.3212142186772318
-0.07677700091526604,-0.07776757313090688,-0.0670073261065405,-0.03161720829011022,-0.003325480752525367,0.1609998583426399
-0.23841285427627287,-0.10498722090563509,0.05533627911731335,0.1568084219954336,0.11815921439250193,0.22826155989057467
0.0183605630281504,-0.2661577762830862,0.0710251469921848,-0.07512012208729654,-0.012833422986842907,0.1598573943751955
-0.006689318043652755,-0.008735309138570093,-0.10919055741112443,-0.1656365661982636,-0.10577686686526153,0.13149927409319603
0.0532895402819244,-0.07968855439253915,-0.3213036420031383,-0.07439474941515963,-0.09626475081689077,0.007886220911421563
0.038170748519590965,-0.06812195279234562,-0.11087825023739617,0.12649056560857896,-0.25864540671120834,-0.10527363948273782
0.12642243708534223,0.07949899167938185,0.01639407693689733,0.2879674701464779,-0.22323152882191558,-0.1306498885042675
0.1941927075428162,0.11753718511063421,0.06747902838958188,0.0991402201544724,-0.06460363075559522,-0.02968544194286102
-0.06194284597891038,0.1795210910164255,0.18055257536252164,0.20744769667710522,0.022984305908000158,-0.014407638527298858
0.02719976113489035,-0.0910480757016334,0.11212590360249505,0.2637686733680066,-0.009587390316912608,0.06743014453274487
0.09351864076317368,0.10899351599682579,0.19044533064814412,0.14285264501066772,0.24097400079618078,0.08428612644090344
-0.26589933613778094,-0.0009874478874374593,0.01625780777014527,0.0418567429449916,0.29844985825364634,0.13726942410794113
0.14524331728835918,-0.17687444927371893,-0.07072474654431785,0.04823433941581478,0.10458696995017402,0.06401395140465338
-0.032213921704564136,0.1760409687874899,-0.13212515115641418,-0.0979602945987761,-0.06723032439012086,0.09837883999099213
0.09143388716444013,0.1836500321118001,-0.12248665414584933,0.050055557802138106,-0.14276804490710787,0.06568478410256345
-0.02084640602877104,0.07615213919714298,-0.08164594141349098,0.031535645368035256,-0.0359049678089749,-0.028680612165231247
0.015856515999430117,0.07877645844035283,0.08001455693811366,0.10567442112709088,-0.07137112040183538,-0.03269385619546081
-0.06177851739815226,-0.0732815428158518,0.05260912796602703,0.030003091676222355,-0.006227358474180697,0.04625143522291873
0.09496438061170875,-0.03407123949048055,0.04602308425482641,0.024020245843405938,-0.12076056345054174,-0.08326070739979138
0.016375620996590363,-0.09256648720331273,-0.08225276473455442,-0.066304079249949,-0.05221976098867055,0.0470395511601414
-0.09246748888026111,0.10782767711802438,-0.06550888876000144,-0.07865679980919658,-0.16127697718771195,0.019850480617384557
-0.031334583375492366,0.015221639906382714,-0.1687593607651209,0.028690679908021096,0.10578427676512032,0.09752921555361731
0.022730176495545498,-0.2140150944942531,0.10491960646070658,0.18682195393945744,0.0007512675599883334,0.08859035222465524
0.0034322932869587167,0.04833790150950708,0.04247966546378928,-0.16020440235258465,0.12600080268315095,0.1836157930722709
-0.1891860119259497,0.022543668866278066,0.05053736807976871,-0.04961758061276714,0.09079446016603149,0.15126145882516004
-0.03990194595526288,-0.24288285248117697,-0.010647984972132152,0.10280182033942321,0.1330224451629438,0.2599286254856439
0.17805680432249843,-0.17342957294901712,-0.2062336876459077,-0.11981075067930935,-0.0258197535184046,0.11952301190943575
0.001305767238184425,0.12453831361415524,-0.11056153785417522,-0.19653880914975602,-0.13577465587364754,-0.013867332345456451
0.0026225585120576295,-0.007544130814490791,-0.04543358280604788,-0.1296890923141386,-0.07659879825970091,-0.1606954425574455
-0.17738930358320076,-0.017709825604612844,-0.024719205122997905,-0.13102497640285565,-0.31870144945920803,-0.160603881092776
0.13076055782713042,-0.4515198215454585,-0.154554244466892,0.0683314721240258,-0.25713254860014545,0.02608860507340649
-0.03746077358024457,-0.0503480404790648,-0.009878754930292374,-0.2783082594781396,-0.27391773369667727,-0.07838425143815879
0.029383535542373836,-0.0009812672660061347,-0.08997007421837389,-0.09729715137893558,-0.10266455263830856,-0.07401653862498839
-0.1497516202811002,-0.036696493005732855,-0.0793878706004262,-0.05558189959582663,0.020517327464369288,0.006916962706554803
0.009866129651410135,-0.0766954236253308,-0.08148605394994969,0.03552769088598639,-0.028641831847082133,-0.15843979384455276
0.030952456190466507,-0.1203961344528898,-0.0782385666836602,0.10026831226103736,0.06081222658721975,-0.004932190851449317
-0.1261130220160085,-0.2134515424066301,-0.057146000923595064,-0.05190970189155611,-0.06303493284731047,-0.07575282996264902
-0.2836776233610164,-0.23416363366797266,-0.001339259834465041,-0.09052802993035433,0.003070499726456323,-0.0827529121093944
-0.0008379947267912954,-0.20116013912820502,0.06278976663261171,-0.23845401245888337,0.04840946917019899,-0.025104230417953195
0.027637116918802888,-0.140291900185215,-0.036956348470678364,-0.22398344519142305,0.21300595024210708,-0.08720135032185712
-0.0566901058594015,0.007494027236269098,-0.1902778278864214,-0.24544092563070924,0.31676469457691026,-0.0027984288829730614
-0.20380906215698436,0.17286368836243082,-0.08610332750383828,-0.00774520893828711,0.04694733747900422,-0.025739320022254326
0.012055087476102622,-0.08660154388533278,0.001253265177120405,0.1055335170871712,-0.0336127034173778,-0.025979768089062053
-0.005113240944862279,0.030356365283452376,-0.23354790410269588,0.007148513466121387,0.009675286390245437,-0.008045737616995641
0.04174644358890976,-0.03514220912319552,-0.10542365774682391,-0.01830278976797045,-0.0486364304569815,-0.09272063736326946
0.04842971183462704,0.033374436585593484,-0.127883820679802,-0.057048207290876056,-0.04129424211901728,-0.26160071257926765
0.012384172603420097,0.13780797177274176,-0.09733424880095658,-0.04322105465509876,-0.09077505837003425,-0.24948781229732064
0.044093925552993095,0.16365092924395389,-0.008923789959539366,0.05979522665355344,-0.11681277231210324,-0.27828559509665796
-0.1408697447271141,-0.010902263686861126,-0.08411533066311797,0.22188479497013408,-0.13494090280961804,-0.18239331101709205
0.017575416432278418,-0.36335638127949055,-0.046644671691655,-0.08569363105120743,-0.13838954700377576,-0.11107170598646862
-0.12835397252627456,-0.23067125198803326,-0.06447010199268209,-0.33890483717801345,-0.09170855725259043,-0.0895933934527417
-0.19325191757920224,-0.00338304007597659,0.027724992871426803,-0.20067425838525615,0.034047766272272864,0.038042018802185544
0.05894211508400833,-0.2989514764607499,0.061013839494340555,-0.14509355457638193,0.08368613266606827,-0.030985431418022263
-0.0076715250807630935,0.10490826969753698,0.02703935721777278,-0.14099432108725735,-0.06021384856085568,-0.03957760060602132
0.12303404872448642,0.10832247315807282,-0.06651121129468197,0.23185736050666939,-0.0846566830723539,-0.02374594918751181
-0.009691227991077328,0.07379063245166914,-0.14541522053603523,0.10608808186414909,0.08909929262631894,0.028651550418703462
0.03439261393391568,0.12584013427778823,0.04945604290862776,0.034920277536738334,-0.019864088917912165,-0.16899268694034206
-0.11154759122473301,0.08553527456351254,0.07817322172069228,-0.059389457123837405,-0.10476638382713674,-0.14833494346597056
0.06048770166969132,-0.19485590777072523,-0.02381572167300571,0.273406556549722,-0.031569766362961556,-0.0755412373894686
0.004713590004167344,0.23409801590278972,0.013598854125371082,0.07762836356751288,0.03535607745282803,-0.05858142803387181
0.08754687518749041,0.21767701028112843,0.23890158670397335,0.18093115196612977,0.1835631392011631,0.003330054570161711
-0.10157523553606347,0.3077446900162699,0.3049609341467403,0.234677477605849,0.18773881151219274,0.06292084685722027
0.10874234224540918,-0.13580603521888102,0.31785358869470737,0.3218382713898892,0.2962709579376511,0.03707110697849347
-0.29472669247041605,-0.017650902993624665,0.25676892396933965,-0.0702573486591668,0.21350483661674752,0.2750207478482028
-0.059451827452970445,-0.17376761095657448,0.25517434802007466,-0.04250238314371944,0.22310944416699502,0.33658368304145747
-0.06783976886399976,-0.03691745099897808,0.01746351041234765,-0.08407626540931329,0.05506941760578095,0.347057192387378
0.19538535141359542,-0.015495467091331809,0.05515515058030622,-0.07792224841639019,-0.015226916258376126,0.3281556549587645
0.04695956394840206,0.14098834841173444,0.11738512979977347,-0.1635829484260844,-0.16533400140188842,0.1723291434601591
0.08042902530252495,0.030021366185903287,-0.08002617810478538,0.04777361958626285,0.11360880442099872,-0.08489290402549504
-0.09063571792406935,-0.2028022265225093,-0.06901332559688385,-0.1736100582480188,-0.07530033185903667,-0.14017130948890133
0.09791737036346267,-0.19296099572554407,0.0972677471801335,-0.06371095774056607,-0.14859055957453204,-0.08566125572405445
0.07687060726991839,0.106893076803518,0.06895681850965155,0.022570921483456755,0.058236325330607935,0.017196151398303598
-0.00542915892251284,0.04209102747939935,0.05895459627092083,0.12242556150704806,0.031639617677146584,-0.03113951147787863
0.1867594152460205,-0.0001250572782263244,-0.05516812357207195,0.16834740079678767,0.02990641424942555,-0.021337540805018824
0.035010184817069114,0.14797758194323427,0.09143934961990235,0.057203573822168965,-0.015567827913091246,0.15546477965812774
-0.07322412441673197,0.1738970697937245,0.060833186508913235,0.09230250891447978,-0.002374021581972495,0.1092038418346878
-0.013175756789393984,-0.05776576950983048,0.11750525774654935,0.16275099236587093,0.09251060684356889,0.20174831483005237
0.1730232926043394,-0.06844704827555605,0.09718501943549443,-0.09826145080804113,0.14765911818216745,0.10137122198801549
-0.023941442614960548,0.0740456120505425,-0.03681710983297741,-0.01388388499645523,0.22519433235943864,0.11694790765407984
0.030433272880235996,-0.13813465696028757,0.04398176456535223,0.19226552499911626,-0.07990172024540303,0.043063817882735625
-0.007838667667387285,-0.07874310876389169,0.04755512049798975,-0.033825458520855556,-0.06949175772128469,0.09541283773529473
-0.06562025484813933,-0.04830011612381536,0.02426819033955779,0.08714983761511616,-0.06496767322191707,0.10140365833869822
0.08826599526041878,-0.012529146885802533,-0.05311924634415538,-0.10126891899991475,-0.30310299043805594,0.06307473912603523
-0.03875412135131859,-0.014437954806031064,0.07237665592639607,-0.11323019230208871,-0.1828281993049348,-0.07159242483690043
0.1962322504800398,0.011766809178100877,-0.19556870094907886,-0.10101499285229314,-0.08570394791024735,-0.18757571796611602
-0.027530186034251267,0.07358682553854792,-0.060519360385852,0.1389809038848276,-0.10755923974848094,-0.20536853228266505
-0.16320733773046564,-0.10853572662083714,-0.2097995728362734,0.19431926655450565,-0.12845759903378157,-0.23733091388004357
0.09318408740537426,-0.0717277817835417,-0.24524323125495834,0.09632766304299001,-0.04607054867244911,-0.23628570128669169
-0.12920490222300007,-0.07370235191826953,-0.12609425817476907,0.13785063499409783,-0.22683238276828266,-0.21799844523128054
-0.0780589864127968,-0.022384011798041115,-0.06271427828742815,0.020557291758198183,-0.2312376141970126,-0.2362095412362036
0.06256231274503316,0.0552629778394237,0.10480280160548755,0.01194079246493635,-0.20083351965940688,-0.32243609156671704
-0.07648761043798609,0.11086555560979125,0.1624017364837261,0.009534446323007893,-0.06345667535850896,-0.14813142007034552
0.12566790696215233,-0.028871976174267566,0.1496433200562582,0.1372490459437288,0.1503662143342216,-0.11094362430895088
0.05907161879356909,0.2429890356957323,0.0481217893129315,0.098657960033401,0.32446332130561883,0.0763383752667881
0.03356033163728685,0.31387506035980345,-0.04320204079969418,0.08110764052535624,0.2133790538028129,0.12925137909193074
0.07451841776924645,0.15228002816280034,-0.15668040979710463,0.28077343686582146,0.32910614711540165,0.06913135260417257
0.0022514150395095862,0.136854218662876,-0.19182347056846177,0.14827978560945082,-0.08443500966138423,0.017829416209385177
-0.18911028429011903,0.07587509951503384,0.0059437285172775425,0.01655263088838982,-0.14975003222660002,-0.09516199852906837
0.025578295904759515,-0.22842956633637576,-0.10604957656892317,0.012765011190739462,0.0195248041060494,-0.22659297005978757
-0.16896768010442753,-0.04437831201206422,-0.01727834344882334,-0.13378824506330567,-0.16425259354453142,-0.39122222427477354
-0.08916554841199073,-0.19280117101528615,0.17466320372214347,0.09245261639902971,-0.16423354019255404,-0.3496478075539777
4.118974082477009e-06,0.005480018436970796,0.018313921334049965,-0.20858570531779896,-0.014728147782363879,-0.04667917140763251
-0.2183088552004212,0.07416884916636042,-0.10214909898025716,0.060491088657240455,0.07124294769426923,-0.03539994472386679
-0.05228440233185096,-0.20817696211394407,-0.03233521434122156,0.2524321381807945,-0.04681566052809655,-0.17350827423934465
-0.11243062507853487,-0.05411416695964736,-0.12369536940783668,-0.017402410674026647,-0.00879554258265413,-0.09440961137298268
0.08358227799112099,-0.14862850820563017,-0.2145117966233075,-0.20274731327794202,0.0478065851927293,-0.14640317708377615
0.0426832717697334,0.01187933510536228,-0.3731206929493771,0.0038654088046469193,-0.13794222371316242,-0.1118681879295943
-0.08406317634317473,0.022423588222437,-0.260255084779239,0.10968242077266754,-0.3228465794980423,-0.361442270109873
0.06793123120676008,-0.022322292686550012,-0.40884361279866277,-0.14648330866128983,-0.23325786760879502,-0.44810395742848697
0.004430414154759728,-0.09978484317952241,-0.21210178278969546,-0.1039405514773211,-0.2774298085293906,-0.5202564487946398
-0.22664447740299862,0.09304981489142936,-0.2075770153389923,-0.07866114158947703,-0.06877890628968553,-0.5053751789423068
-0.025953835648928673,-0.10770136094395923,-0.2554814966426562,0.1251842070435124,-0.1937940182099256,-0.28152962310915686
-0.0485367220627926,-0.08470710745104063,-0.1424867170002364,-0.060376213509194115,-0.12054782619284107,-0.3640208098255012
0.050302214100871476,-0.01336747712279402,-0.009348809949271047,-0.1336445263567094,-0.04121504165494452,-0.2808184913777404
0.19954063515474002,0.04212009716365606,0.172424207576512,-0.11785278803845073,0.09840068697276046,-0.2681280978432828
0.09878344137747717,0.1679192814630017,0.0209609652110462,0.14450268089217755,0.1325905785134262,-0.32918108963712633
-0.12947080677531939,0.04552567080506886,0.061634342671907316,0.09034713267713844,0.1515685506541442,-0.5381390746634908
0.21116834151810882,-0.032595058092527135,0.1740208158265579,0.0723891297492467,-0.07638405719841837,-0.39059383181866525
-0.03849529886146746,0.002397003486582644,0.1137695156367799,-0.1169843576025132,0.05873820064265069,-0.10673607526708005
-0.19144774645366253,-0.061078436143694605,0.008205567178055647,-0.018470434374787778,0.19770282107877,0.013307481852762017
0.11251644859075094,-0.05818238926552506,0.0392977513401357,0.1800146445134168,0.01745298142021523,0.12009762649218743
0.03376224787109373,0.09296556102153403,0.19110781183614273,-0.09570400748619115,-0.29877761888382054,0.22169397491461112
0.2525814124440485,0.07463673374914834,0.22303265645575512,0.0365093676120111,-0.023467593486890023,0.3803636885098188
0.0507610564175691,0.1030780249139786,0.020339512848287965,-0.05220248505667013,0.062138825861543207,0.3245761781594624
-0.1334399564237056,-0.020026158585519115,-0.007461541142024283,0.0621400890750035,-0.05551519226972162,0.3582721582396391
0.08708367793840002,-0.1551791417598809,-0.31728151704123314,0.18553089982814594,0.023437594823663387,0.3388822837198337
-0.04835972225898473,-0.09807545381847951,-0.16716357594632383,0.03499697243770178,-0.1710151173914567,0.19168170617840113
0.07013287144633873,0.12622955294345653,-0.24518041525122747,0.038305303781707545,-0.09841141055906366,0.15087483249226435
-0.1285577670380345,0.10960732044317026,-0.22125698803431176,0.10437269011518813,-0.13508508136129987,-0.2774098506917657
0.06863205928065508,-0.17605706974314134,-0.27830297330060266,0.16123993374428952,-0.19747769123046408,-0.22467153024135167
0.011384900328824495,0.13796184918309484,-0.19433177409069188,-0.06829492493896627,-0.4399112362898523,-0.2519584003029481
0.1517072284599265,0.08879560977838886,0.06207091713492259,0.10668918007594994,-0.11275363463226591,-0.26776782507681485
-0.015777003271981928,0.07185718653974207,0.0037461421936382036,0.1551462617986983,0.06320325899080449,-0.3567956043643691
-0.02850009996734871,-0.07392295033640169,0.1356131127169315,0.10637443567410218,0.058125785868327444,-0.2974970205608853
-0.0722324941836509,0.053513680931728605,0.0869362961313451,-0.11529410182635474,0.21266350347120921,-0.17772857740219655
0.18753864055587383,0.019978422036084652,-0.0679242918601829,-0.023413933932001627,0.06728896940471177,-0.09696881942588403
-0.043615091820376796,0.10400666707173352,-0.058373064197779705,0.12725371866838425,0.008921905778705871,-0.10309943322306706
0.07082848034722841,-0.19136421723779362,-0.0372512098025127,0.012747992475409316,-0.0185172882627234,-0.12287548164352669
-0.02851070690393618,-0.006661300966211883,0.17841381922040936,-0.24640844409629573,0.12199142686740122,-0.10263753385111377
0.09015477164670659,-0.1152803687630895,0.18089512735817323,-0.09264310113173897,0.2501937081015552,0.11144327910264498
-0.03664279784020216,0.16251162627180396,0.29190149735706156,-0.18004238952718862,0.2059169856382872,-0.006910652924627725
-0.20945257714180726,-0.0780560575844956,0.1069698345700102,0.25315157550648343,0.05987896567873245,0.18255424920956306
0.12098938428318623,-0.08559643713353747,0.1456400461297921,-0.09145328535977126,0.08319210223848414,0.044844512015158815
0.028729147691760906,0.0033390669430215375,0.10902249793864163,-0.06436138265434327,-0.04716444539320282,0.025517443840656268
0.013484316059793645,-0.035354067472815935,0.00624129357629301,-0.2285184111199562,0.2054041963838082,0.1722607834422425
0.06531104654091933,-0.05382020888873706,-0.15279032381016028,-0.035801605939999086,0.3085575311978689,0.09928289907735074
0.08590867547651188,0.12955016014280019,-0.30811782999045934,0.11053555688912041,0.07620902845196748,0.07535003672415778
-0.20000254596737344,0.11095708199988408,-0.05429029665570327,-0.03714855969493695,-0.16620892349759148,-0.017740468358582714
0.026340540678005564,-0.4208693282202899,-0.10216995160106877,0.03938813686128642,-0.20856223937407586,-0.212643218516571
0.0011722396702350361,0.12603614419496573,-0.12858153680072465,-0.1270788838886882,-0.15489682732443016,-0.33178448567821717
0.0012569390979042736,0.15332195355870454,-0.10418931694852247,0.110970565172256,-0.05102432267177897,-0.05659020433091146
-0.08102933706143675,0.02353288796725712,-0.018533106649023367,-0.0023980324129461994,-0.12011051415220574,-0.10072029529556152
0.01608654210497006,-0.04486640036690768,-0.04242449887531674,-0.047899656424414544,-0.011283892889815555,-0.22757291278366495
-0.08541707156542577,0.06387826728388922,-0.07453051029125468,-0.02377803931115267,-0.08820284658902616,-0.2555787989838615
-0.23289897119364528,-0.15685519963049405,-0.007211019868445289,0.05760606496157689,-0.17126310901465583,-0.16957056659050068
-0.1021244888078061,-0.6194590815975355,0.005769371221577287,0.10892986712290045,-0.15942885194652245,-0.03323081324558436
-0.017699589094064976,-0.2636613077306785,-0.08357289472544416,-0.3742311957933379,-0.22792512301584092,0.10599682943148453
0.09548327852499004,-0.3829024482504781,0.05106066870307104,-0.19662379660848506,0.0006024062782744241,0.019274112322462462
0.1566727002398573,0.09898764895900206,0.02193533672911259,-0.04963529578432799,0.11067839750107691,0.09724718292516304
-0.16435161159195216,0.21877538910303224,0.10413997256456287,0.032920824142639735,0.08519037244430515,0.0989109153137826
-0.030859379490356446,-0.1510511515300883,0.19912375927456022,0.2662059805372565,0.0559353207184675,0.25766021911300685
0.12199082922469597,-0.08324960831232267,0.11219101666579466,-0.0026292662099961367,0.18845925939758346,0.41491326636181863
-0.11522382047074228,0.1046174217583577,0.20839141438225786,-0.03936059004454741,0.06889439285860002,0.43296679319274495
