a,b,c,d,f,e
0.11721779418266742,-0.20376209024520867,0.08112544403315479,-0.24023820804198917,-0.1512203443190261,0.0960544325862977
0.10422123932117665,0.04432362743425604,0.07645318525681297,-0.10583543830344048,-0.32043930084481864,-0.05740638256755955
-0.10923555214503557,-0.03846193854381624,0.233741235133261,-0.07301258840422349,-0.1846717206908175,0.06625630001241477
0.011805171245863905,-0.12645796657834169,0.05347196000768339,0.09201030416909027,-0.19859596268557975,0.2591018884857228
-0.21810352701379623,-0.04515809713530627,0.2081534772036187,0.11098182262193376,-0.10421007169971169,0.16499721802831746
0.01405116441251282,-0.37856292204546726,0.16115606650320005,0.1627696685377118,-0.06846313439215938,0.2077016225910098
-0.07260583754053915,-0.2496205438083139,0.1318225177245107,-0.052297883054802735,-0.23919197251357205,0.18095332658272165
0.17863120221027326,-0.1532020040170088,0.18693824926475325,-0.17062809655438205,-0.40089589681039045,0.3251856662354551
-0.05476402905288165,0.05468373827129225,0.32740933303014946,-0.24878465837267028,-0.2937092648572317,0.1472727675977178
0.15179377148877723,-0.05891467513574414,0.306685390436791,-0.05203235145544653,0.10841928547442961,0.26775911923457796
-0.023044054283170745,0.13824986194468677,0.15006347123472014,0.01589406047635574,0.23256659735631827,0.29599021031826644
0.18135848137485763,0.04798292431618405,0.18389318604266428,0.18572114754491323,0.2731921910312948,0.16616182038610744
-0.013361301708124107,0.12230399766943378,0.2575103044371382,-0.02093834958269621,0.4455246854512066,0.19650108672970024
-0.14865804119829196,0.09973914100036271,0.18963845427752157,-0.022613420290878098,0.4473589201757347,0.297347762205207
0.03521261137510042,-0.03881044105795145,0.09546954708284905,0.028277013518243625,0.411034717082548,0.2597926236875114
-0.04554089062537584,0.05111912017153104,0.09845054031058541,0.11655835285890484,0.015683418362054738,0.17628048008270047
-0.1104748693699446,-0.09958953803064007,0.08003147751075455,0.18173459618257587,0.002607669532378981,0.02812369003250815
-0.18191022262923834,-0.1610573928986403,-0.03017833275782558,0.11552729441453527,-0.10978530506093387,0.2429927152701335
-0.06439914649601815,0.02902690709847655,0.1324982868133669,0.06414635389431753,-0.10753000366246475,0.03346339060855616
0.12459340015939455,-0.18117481096910787,0.21645294254866146,0.054097512496117835,-0.12638681237826038,0.06278165217480913
0.1372172374015557,0.07293611091887245,0.21564593296416354,0.08422284366926966,-0.22174868196732653,0.017380107329476202
-0.008178440387857686,0.07444394795622716,0.17892895613239757,0.15068068414704847,-0.07932037075039611,0.25242224532262914
-0.015500904997214758,-0.006330381320946086,0.1762064247102103,0.09318305423823063,-0.010896865258949381,0.06384652109956238
0.034252173210135836,-0.05993784713394805,0.22883684477199093,0.13061470799713504,0.04652877359464594,0.01797070125268667
0.15156699971679713,0.06705198658716377,0.1344804311682724,0.02307013903762042,0.15269877189056094,0.15527615705163278
0.11715954825870371,0.004229457047927626,0.16506363836853818,0.10446347685213,0.21485681067867132,0.045077943336779974
-0.06210071333360656,0.030402927700607832,0.14571289328981937,0.03904881595308397,0.17650375303919086,-0.10342939570730757
0.17357328921196163,-0.14961974489693125,0.09408832486563046,0.06424741340484474,0.0037990238298095218,0.03782257099652931
-0.08327330914396913,0.07548878478779714,0.09423023052674767,0.043298059993278556,-0.07992905914025109,-0.004009818655028363
0.09392027501501168,-0.012251596361943548,0.12325472183696251,-0.06990199773210772,-0.07657732294915787,-0.1930897624605323
-0.17054404900341702,0.21037435200281712,0.17934782378761707,-0.06333995939168942,-0.14564890881121398,0.15054259219926347
0.09193458236132288,-0.0007098722269550939,0.1883178885279615,0.05152117116693379,0.03734490302240409,0.16672205554237896
0.06323968317638744,0.1003593333754239,0.17698537218649188,0.2045195512290707,-0.0696028618211756,0.1573469602330248
-0.1960915143613261,0.021517619248641734,0.1822896647435401,0.1325108501998114,0.10811118236927061,0.18644559577650402
0.04362098167521129,-0.15806436516850314,0.11417523417547143,-0.0037590520512594807,0.13402153080048157,0.28200366216951406
0.10742051913079559,-0.12245326264970827,-0.16821685023364202,-0.04687362310115174,-0.26546057335253576,0.19965375538333824
-0.14780520671155986,-0.06879814619089389,-0.27604290094465544,0.0031402261819410762,-0.250635422020744,0.02885720092765115
0.08384861038435285,-0.1044443435488272,-0.30085867157113727,-0.04694255589165404,-0.06598925663693625,-0.3303464262779092
-0.011494890318596782,0.011947045154403237,-0.25334967053443375,0.038641714039654426,0.05384241526131249,-0.42705967450664034
-0.03725043232805638,-0.1286003191043697,-0.026860664621277834,0.06511439190486476,0.026470939831740266,-0.11179234075072925
0.04131923827444542,0.039304374831725164,-0.16405682213223116,0.009317736912264719,0.030714428715429842,-0.09153078861921489
0.05423411725923925,0.21774681220419326,0.0498141838270182,0.26923954655196103,0.1355219075365372,-0.11030488155121876
0.112244524922016,0.16339569506148474,0.13436668964327472,0.26106974589133775,0.24125403711329851,0.13043562790378807
0.19770486653619843,0.13825248669408027,0.5227584737463968,0.20524162492628603,0.26955229761370364,-0.028889077196857224
-0.08096380051187488,0.19233075233187957,0.4496648499837164,0.08975346269975158,0.19445113262501426,0.22173159056689187
0.10804315513933087,0.07707416372801307,0.5371775178118164,0.0886594005518118,0.3677021892006219,0.3116670032763686
0.01759646231056819,0.13695868549021128,0.4490032933214073,0.04764907422161588,0.2100505290855882,0.4000185687519711
-0.12694202681577027,-0.049872321010556366,0.42023168907261954,0.10203972557039341,0.18493602026428943,0.37661998401104985
-0.034617024753832916,-0.1920162630261469,0.3714254894656554,0.24651065187371618,-0.06338434314595945,0.4609274673386375
0.19527192291607515,-0.1457327293950904,0.23753802863578483,0.35750155729528604,-0.1976954023697906,0.5050011505732674
0.16400835031233368,0.07994226635089435,0.30852251081369897,0.06243744236326798,-0.3302423071837316,0.236103876171482
-0.17030850496823502,0.37582957363071634,0.3159381443973016,0.050886207113157986,-0.07453015077500762,0.24370240640530758
-0.02775017396363895,-0.04494768483318057,0.3532603335804822,0.017681637915614654,0.4668387692251712,0.25307629000516835
-0.2683719158651864,-0.08971631084765755,0.2070028237358622,0.08128073582105338,0.2832696020923012,0.2826953393887819
-0.07025597433939798,-0.12668954550961375,0.27362155685577605,-0.16216574773679043,0.020998321701034536,0.35528238860181405
0.07386341625535262,-0.17684093692082503,0.19863463614457783,-0.06021367306379383,-0.13219105568362294,0.4983680685196715
0.18907475129896092,-0.10725487591234711,0.23319927527798237,0.04196623854286753,-0.34399699233646275,0.23802712566106426
-0.1258625832862759,0.1760001231657809,0.24199846401421105,0.05129861648644487,-0.15937250996932298,0.15413321568116461
0.10690922719041879,-0.11827506333853545,0.26415110729490643,-0.029799139645236228,0.04978546537542028,0.18718786836265008
-0.07002911591785654,0.19604464651233228,-0.12203412551273063,-0.030405044794720726,-0.056682801138082786,0.19197749453323495
0.05636921670104344,-0.10878727029483379,-0.29373953593299995,0.18530915788656477,0.12752888718453756,0.15099805089852514
0.27848857863574905,0.12772995100239,-0.25239994657431336,-0.168842693665134,0.03565458094589395,0.04254199348329388
0.08927689504010411,0.25186828958183793,-0.3764006809192617,-0.08015854959048241,0.10997106072825417,-0.09659707140660694
0.10744236498097075,0.17917068505092038,-0.13295591042167262,-0.04087768812005112,0.31687529860219665,-0.08163018311969696
0.013100107693389228,0.23388306637844306,-0.2647366779957788,0.14067948087138324,0.2886104070359704,-0.18532060305501297
-0.01803106123923036,0.13269646551417474,-0.24506088850438404,0.013362445308338633,0.3848041807229694,-0.18038989981320766
0.06287562353208467,-0.17108525685865317,-0.08796123420669802,-0.1547464924082421,0.26126107547003163,-0.3988908727175614
-0.11564160922612185,-0.016690186639784402,-0.33461026844585845,-0.1397163306330685,0.07675736449482765,-0.22827615155434597
0.12554893722545082,-0.1537619556885146,-0.3413254952215714,-0.04778681842008921,-0.1587238217504895,-0.3309292312515779
0.22861755089382363,0.13136861874115974,-0.28703187017335674,0.06624468695484126,-0.1555161763595277,-0.4084292280713213
0.1790491448185356,0.047250891111094595,-0.1071452891274008,0.11125317074675475,0.1638027631935713,-0.12388045901167519
-0.045336064775844856,0.1818230222823742,-0.1386246408141019,0.0994329134868913,0.1474080207277502,-0.08913583811865888
-0.15657707593301862,0.026920507574244808,-0.10994712029247389,0.10482730748518934,0.403829137773763,-0.22487054910297444
-0.07827711386821971,-0.07475845171490202,-0.05482932217902914,0.04484943745901721,0.1495271900514844,0.062213944666538526
0.03100361277473776,-0.1968769971038678,-0.01684367415617204,0.023949968222930607,-0.02268954233368059,0.06060540937180044
-0.09680153493622945,-0.09444456787644015,0.04967152011985419,0.008556642014155229,-0.15229784263261528,-0.08184419644759064
0.04354754719147658,0.0016091275598829197,0.1139633642292907,0.019565851416549335,-0.12600184329336409,-0.1798622088697448
0.00576249668495827,0.033921431825489214,0.2523830795730134,0.04995503429172974,-0.12723862062041014,-0.10437171346119886
-0.11062066053011403,0.11053314375522233,0.310075213504487,0.16824962436976112,0.11715138085698015,0.08698125571734586
0.009292158134408944,-0.04224991377430025,0.24981429935308128,0.13384525773330191,0.16328457128492496,0.2441678676073442
-0.2012973425075534,0.0533702135159521,0.0545888264953968,0.025361213294874452,-0.05795344967741974,0.16196203073130813
0.10016798995594199,-0.2212375268592118,-0.009957828012387938,-0.07026839193169002,-0.05452214471766174,0.025570054881773916
0.004053126679699169,-0.027189037468231106,0.14302824596876113,-0.27003406276018277,-0.3013380501783824,0.019420527451732145
0.24086252596048063,0.0710606712589817,0.14629271648890027,-0.27229391671785164,0.021494427357920527,0.13678270843977158
0.07311215320615502,0.08621526648987382,0.11539181842450677,0.006645201362865243,0.03480928638117653,0.046572161705069594
0.043433199673892246,0.2120854819363692,0.2773911355342774,0.12925577614328898,0.1363735768229085,0.08893309061687284
0.07847739576744159,0.1553068371844729,0.42309923873697386,0.06141082042191074,0.19448139006708254,0.20883719664866632
-0.16879822795457303,0.05448269785544743,0.40019265739167653,-0.08504663185329872,0.12477630587014615,0.16516012506618724
0.046880218656970424,-0.15627318566271375,0.39004506160137364,-0.059504750393046986,-0.022269011149759883,0.2591014319483555
0.07231057789364952,-0.04701468869255664,0.40589297386419226,-0.05828822840422527,-0.03170965719630903,0.2314030544022191
-0.0013220445531898425,-0.07242483712838992,0.4163127189183797,-0.08446616763123116,-0.24866847571620426,0.3679640885196208
0.010759257768327618,0.042461618392712834,0.3054140880696392,-0.020475860037902735,-0.18475013992816558,0.3834324052669733
0.0903820075186769,-0.016332492318834074,0.3078115412710192,0.03329226612838826,-0.07046226754330318,0.5073207116863911
0.09362784948470006,0.11227592343926,0.1420305321806466,0.06874550289664008,0.04744720299033689,0.25679026708727054
-0.02736188194237904,0.1878483776701901,0.0732830764281091,0.03348744392689724,0.23243123202002952,0.20028543352092032
-0.015186065066673755,-0.11658460153151355,0.1676346465475249,0.10334820648841593,0.41081904942335423,0.11427779846179192
-0.13280790190102262,-0.2743020065617954,0.17535613010853437,0.05183266498729519,0.14307894020810324,0.16133575443722306
-0.053638013459593875,-0.24353411857223384,0.09263347349978573,-0.0606269026096386,-0.018878266803568577,0.1033842402847191
-0.14898631399259615,-0.22630161975608087,0.019982194654902162,-0.0481270849117998,-0.2768760718974102,0.06089577512690044
-0.2148992601533981,-0.1702181403642319,0.03998010416761996,-0.028435517072187624,-0.19913686764350003,0.04826233327299857
0.17165669119152416,-0.4144959688362869,-0.12059389479779117,-0.06632725285775412,-0.28175547079540453,0.16042949739618892
0.05136292069291869,-0.059970068947078986,-0.15910493204094406,-0.15919956473581914,-0.5179408027506502,0.07100353247660271
0.1323946276632535,-0.0007502639957631743,-0.1240928405189054,-0.1636409989477037,-0.2178920047333697,-0.14415823701465275
-0.0425196897337137,-0.0761228983529901,-0.10165696058112718,0.03155287227938274,-0.12213411470139948,-0.15409328454854468
-0.24201332456854585,0.09097204564257855,-0.11996606990060518,0.1108407096271654,-0.053745475383410755,-0.11135143754922672
-0.05985440310856012,0.02324802032290585,-0.057297868212280785,0.0672378402507097,-0.17381777834973738,0.00016018802396800674
-0.0006885119252668277,-0.20590444409385927,0.07846295058398256,0.05965094808498022,-0.0584315844334657,0.1844350134311313
-0.12108024731717046,0.06423168662641375,-0.06889703221911185,0.07983992792582958,-0.2724242268189,0.19323405746495187
0.05533424769962365,-0.1351040216673,-0.16767756736415126,0.09613841295387346,0.05031371474926754,0.06251902727201243
0.006595534032209763,0.07054380592944592,-0.11644050602025108,-0.019548177510329834,-0.18922961962717416,-0.0033479951459909896
-0.03596414999947762,0.057142050932185336,-0.17763637722030381,-0.006565710210797805,0.14759552037341192,0.07923952526916832
0.2601985143368743,-0.02203206091033823,-0.2467773600001721,-0.04530564678385761,0.004594505811533707,-0.19049381886421768
-0.2216082780891037,0.23351122415472436,-0.2089129099361659,-0.0863664951143402,-0.27829321915330096,-0.35596246335319776
-0.08184939589048372,-0.05148055172201324,-0.012057679800061435,0.011735351062872115,0.09081101649368681,-0.34476247254221315
0.024165037473655566,-0.014927657026549135,-0.10637421699495776,-0.04254437262265336,-0.15211712476085448,-0.13597176254870957
-0.17064693426349434,0.11463468447265793,-0.16862390074742326,-0.0215786724406215,0.0009272427625795412,-0.38860209940390056
0.044028019542971364,-0.0820708240178413,-0.09166714454289676,0.02660439096191488,-0.043090138740512,-0.20223771376743777
-0.04517921976120613,0.011839082526414982,0.015940023638635302,0.08957607449931006,-0.09407508192593445,-0.17297366113596674
0.0627251740182602,-0.022248311743186533,0.19754170535565518,0.005421415623900749,-0.1096356873174326,-0.10372010830424305
0.08016274639889832,0.1430463416154301,0.19724482656590672,0.012956408356348642,-0.2104698127941513,-0.09414649819795247
-0.16048073099047794,0.2519812148180518,0.060740147626254445,-0.17413872131110245,0.023398705688093796,0.12744721684250782
0.18224239955368404,-0.11614079837360738,0.19056516126618733,-0.07367485684387265,0.22158378373043758,0.14513900934172494
-0.0009652824306131149,0.2616877765410064,0.053314424357540025,-0.04685716413285026,-0.07912778006490882,0.18185236110987157
-0.10350339015142015,0.0006012288426616564,0.20759545075053137,0.12658316780372064,0.3377428588917689,0.19508884536182203
-0.05092811988411153,-0.08550897542535882,0.1535404907006683,0.13236628663882646,0.11570667303269658,-0.003913962692922879
-0.14257194561101696,-0.19348349691531866,0.14318284287397537,-0.05710282194899133,-0.12047734855380236,0.16367793517203283
0.09572758242006076,-0.15099014637549318,-0.01616128223342666,-0.14654714786965967,-0.20291177090605442,0.1557893711594339
-0.06404917591732236,-0.04408613165520697,0.09861217434464087,-0.17306494973005057,-0.18911922216558702,0.008734954081931165
0.027747467088612796,-0.09450299650823824,-0.047004905960680035,-0.19169631208749405,-0.06374588413949175,0.06016295999393151
0.12970960982080953,-0.07639477628388966,-0.17753286549316993,-0.19647016517235638,-0.1670062305665837,0.024197018380928366
0.04337595360453525,0.16775329565499827,-0.04389231930672238,-0.029991356876392188,-0.04366684105285436,-0.08756053383719167
0.07262345357133304,0.16534353529256315,-0.05025252833132202,-0.08777064684840169,0.17377450511813752,-0.0225094412123149
0.07540400422571636,0.11943462454016496,0.00765403863243903,0.08929645768978618,0.19029316185552583,-0.10114633532207494
-0.20009681745264626,-0.04232612952669201,0.06632973665779815,-0.0027245210327594624,0.14316383007597225,-0.06617345776693385
-0.17614007485624492,-0.0772624830111894,-0.21814469441134954,0.1586255856329369,-0.0718360175176079,0.016079884948435264
0.1161400930985876,-0.004281486479425445,-0.16930755912797596,0.10248921537538788,0.04460884521285366,-0.06618612002501219
0.23430983824958895,0.13586545298835603,-0.2695638590384027,0.10147966588831075,0.1054916037812816,0.018653119583428523
0.06649388806849729,0.4263364175337927,-0.2312555203721264,0.09761208723556475,0.02556710740104573,-0.0478026461436426
0.024407711638239946,0.3150709987789665,-0.0770111372660628,0.3838937519574108,0.4763736909679913,-0.13832020319406077
0.14180466722953336,0.10258401488275215,-0.09113003671642834,0.10920942476987257,0.5895548712092519,-0.1504551219359161
0.015672591837941313,0.1568466107114419,-0.20872880969687357,0.022854884576899628,0.2503148774782384,-0.024875295763664047
-0.17037467441974258,0.0824471982789683,0.1220253043339527,-0.016203149594593652,0.2602985236394758,-0.05016889402613182
-0.07232994761781139,-0.0033574428501042253,0.24103987006764424,0.007770077623469951,0.2694436790335278,-0.03507768613190871
-0.06715345228985914,-0.12619181407726163,0.10541251519011151,-0.007497974666877213,0.17673591583813383,0.07302567723531755
0.0536393713127616,-0.17847314740304243,-0.007258035569462504,-0.16270777236644107,-0.02969933003295834,0.07975529211394757
-0.051932968078553965,0.0663065844270703,-0.0725996239698006,-0.04515004128823072,-0.37961160689894824,-0.21927360998738574
-0.0412772204625164,0.005125374521494724,0.16435046018531596,-0.09061490128661395,-0.039250223132731826,-0.13093679279865394
-0.1286062901770639,-0.03931605897836221,0.10020554305524126,-0.006777438949777401,0.05333602959470518,-0.0720196076652787
-0.06216256780126639,-0.32462004205499223,0.014789924806142213,0.09561374590512073,-0.0411397728375302,0.059621686270291074
0.09861594278090435,-0.07950177737564962,-0.24002094159409887,-0.011306829240866609,-0.48267392852715657,-0.02468806291686875
0.10241193336959172,0.07140544260844586,-0.4489076363878549,0.008890064532127272,-0.2536447436463382,0.10482414693496969
-0.0013351578020814187,0.0440975154994816,-0.28494438129252964,-0.006832093374438816,-0.2535703773787069,-0.1259202827274432
-0.08766643298626194,-0.02127094767349238,-0.16516448638210718,-0.0038600804925118075,0.021495299334409836,-0.219661038603526
0.0904291217925185,-0.08462661675715813,-0.0562156650772076,-0.08526554873425023,-0.04865431523872655,-0.3553997640389841
-0.02138545711934718,0.02922085942903896,-0.04417541162731031,-0.10275989472279132,-0.11114904971853565,-0.18784859431514875
-0.042402251120712095,0.04116222387859506,0.005554567137394962,-0.1003470601872531,0.1239789022545737,-0.3109005022676588
-0.12653145818709044,-0.11130320759302836,-0.17714391704218768,-0.19621460714647537,0.10878628570454257,-0.22930593599782012
-0.05870426170544121,-0.18534279363189748,-0.2659811462908368,-0.1809544742388171,-0.23920434413316746,-0.04414777447858419
0.07601186731240737,-0.20857360681875592,-0.044810507340378766,-0.08552537410107934,-0.4535867425554357,-0.042382671664854155
0.014344009352767535,-0.16022312055138976,-0.05172521380888365,-0.09551746217887139,-0.4491141128283807,-0.1830351591021599
0.2354090191058849,0.0929380037701854,-0.18381971221678742,-0.16628113917275372,-0.4079963874830215,0.056153811261566114
0.20516036238516455,0.15635872304175594,-0.23533325040915562,-0.03307368316492029,-0.21464070404030888,-0.0751722803420073
0.1674686776828528,0.10532353390288209,-0.1364100074653934,-0.04382029098920443,-0.06840220082390897,-0.2539572777712129
-0.15517017199414332,-0.0010211886636865009,-0.18059210984627017,-0.051601368980529354,0.2160756858078176,0.006375295871197742
-0.016028504312254752,-0.13304680094010776,-0.11853222245131251,-0.048119718676185703,0.02633334625832334,0.014929894814024708
-0.07268509566401231,0.014961845062986577,-0.20570398701283488,-0.09332269497571394,-0.11285771742649364,-0.20320678326563607
-0.059590339105956236,-0.03573007213289296,-0.10590933819071513,-0.1359503684429419,-0.016795057834800446,-0.2684640530969603
0.21385061715256898,0.1048852680952809,0.006129170742618216,-0.19109559013650199,-0.1971083212503306,-0.16312997783511987
-0.005159772424746113,0.07173350813662867,0.24696043852066182,-0.011676480152883605,-0.08004697495339896,-0.09020664779536586
-0.0007458386834910933,0.15491754162894394,0.2966744285807802,0.13814673737046945,-0.12803160534280103,0.1296669581976519
0.058973491666867134,-0.07233713529302081,0.3573822533796092,0.329151255552424,-0.034018023807628944,0.24149661047840476
-0.02525870956297984,0.025982559133043162,0.4466329527038838,0.35454782301183635,-0.04800350911983019,0.2964286619489838
-0.06702747438737389,0.06242513893327731,0.4362619754380103,0.13686099430358525,0.03024798780531922,0.42724441235079225
0.13647881993938266,0.04514434701136564,0.29365449496096363,0.3562678518437274,0.3268311105179995,0.38246560452203626
0.013542696569808221,0.09178456504634372,0.25999713674554636,0.040477782093289706,0.28715808351979893,0.22591526447318544
-0.07106094690506001,-0.02001919161572211,0.1615171863785906,-0.06059172274226868,0.18631601469833245,0.3650308661697761
-0.13365374195055468,0.0013087334263530773,0.11030780676089855,-0.031406167472338445,0.10930918099908409,0.2577321895768214
-0.15937409503771988,-0.3051994070778084,-0.0832217323742933,-0.17247394719166864,0.13390133582093483,0.043029060477944574
0.10544050264726178,-0.1675861627069506,-0.1809296447122133,-0.21636950145486383,-0.07560140095399784,-0.07253496952636784
0.17642471226092227,0.12362224105189835,-0.16207667359598718,-0.08185534415255291,-0.17939926412613472,-0.15206624517971218
0.001180118614992301,0.2156243279489484,-0.04599004919540964,-0.10521577942813785,-0.012458071107110072,0.002217863431337508
0.09814505428684882,0.03242397714646835,0.10411512377664266,-0.09133624318473396,-0.011210316457147707,0.042875684557442825
0.14453162944815323,-0.04198137127596549,0.2671519661525585,-0.15630489166287023,-0.017477618556595288,0.10685663956280303
-0.026020382168701936,0.13830028233459354,0.22184731144695025,-0.20741652407451944,-0.005935558892593479,0.2331324320186668
0.0346823671411936,0.07988861430512828,0.09288712397917148,0.07441467059879146,-0.016477570634674366,0.18824872049265778
-0.22689849835473358,-0.002423284791205651,0.014528238167476615,-0.1767607927812577,0.14830177826211904,0.16488205703363468
-0.0332512665131186,-0.03966047640888351,-0.006661210751828722,-0.04732617808383587,-0.0848774994116319,0.17049536542884977
-0.06493452516361956,0.03410694576969446,-0.03649922048099523,-0.1783201637828575,-0.012854689479660834,0.031170246541450137
-0.057629586716006556,-0.1474492344483489,-0.11047898034690225,0.04004209420861271,0.08534271417337058,0.10429155345627969
-0.1563832197729853,-0.2404435306409457,0.012429970049046425,0.10470780956976353,-0.07533367870615708,-0.020152793596945585
0.053885268292994046,-0.14556095051162246,-0.18053813897436927,-0.13226281456068154,-0.35496367055636857,-0.06663458267285104
0.06514275605189809,0.15238927427189516,-0.07381921087819346,-0.16159309921249176,-0.21252485409216934,-0.09532080419223965
-0.03485769217772732,-0.03848009928734155,-0.32140315587035845,0.01898664146421887,0.03929315311700585,-0.28870850978366724
0.04945103772523969,-0.03244821136844327,-0.26713791527106556,0.028738390082080192,-0.12063976817946637,-0.3443992276051451
-0.11211068896212127,0.01764023708677834,-0.19356948123377218,-0.10205849180481959,-0.1505726417798478,-0.15948527815695174
-0.014196991955476974,-0.07153355681574153,-0.2507548048050431,0.1873008826590971,-0.15793466317723628,-0.17359846448227811
0.1767728480766285,-0.06877687823698538,-0.2793768461035089,0.16864048476004354,-0.1540417982926166,-0.3415479905993757
0.0035660481238439165,0.12736306260896949,-0.3361706499456137,0.05856778304871296,-0.05893958110086987,-0.43592579457804015
-0.05630140367445633,0.0007452717874358813,-0.3857568928416316,0.2317673201748802,0.060856140424584204,-0.32284043011228747
0.09063941151835983,-0.12673458137229596,-0.23352317592404825,-0.07562600931534122,0.055597095946895936,-0.17335762258806675
-0.07557889175104951,0.11794427808934999,-0.40936915670502955,-0.0711959305794453,-0.11046651295859011,-0.23739581193632248
-0.004801958128934695,-0.10598794126321141,-0.3782112208018604,-0.0587168707517261,-0.02810346788538863,-0.2689297550424111
0.08066092865822039,-0.06710489086161174,-0.3679980214973511,-0.10268492038661173,0.03195062392178903,-0.1834218895710889
-0.08218308592266521,0.046752748532420535,-0.3578700735021738,0.035602392438911536,-0.05118892053258154,-0.5269360324500253
-0.007062319986787477,-0.10580760575271828,-0.3712255240171421,-0.048698413427493155,-0.1024243995763194,-0.38008581369009975
-0.1447823033649327,-0.20762327485333915,-0.25212576788557806,0.007445122349986805,-0.2752299248642096,-0.40557020382072273
-0.15531968476651298,-0.10976830171846956,-0.3323453851819932,0.06757231341796317,-0.3245246946532152,-0.2990181273853274
0.492474042023593,-0.3411560042673457,-0.5147166506164217,0.03499434510701745,-0.27461339877525537,-0.16901521088455046
0.19522725473163013,0.260816112234761,-0.43556174546137605,-0.2082046610946902,-0.43646882451710317,-0.2716252986009751
-0.08875327191387546,0.31318121968735424,-0.2631354530928179,0.02798003777234012,0.05666434052578956,-0.32138211781899345
-0.16737008935130177,0.07495215077416809,-0.09492762668837802,-0.016668438697734184,0.3786762229886569,-0.21990692553862784
0.1884307327748473,-0.33221117142387224,-0.1667399518714571,-0.01758263403302535,0.16098698131728645,-0.03578009547426698
-0.010808505524702782,-0.039641524987471144,-0.2590219815079376,-0.05739867647123796,-0.2701813856384273,-0.02255060698441478
-0.1226605439717141,-0.07821022569220551,-0.14520524746860294,0.0795388938877513,-0.2059088879376259,-0.21286100747152165
0.010719561112124555,-0.05921129310518167,-0.17523677330480192,0.25127707374357355,-0.0623211124042814,-0.27818597458826183
-0.1015337942377803,0.013687529721177044,-0.18100025923212573,-0.0015290827599880093,-0.17738226652176348,-0.16609934531109244
-0.1621622787912741,-0.2934352133804,-0.3192551620293316,-0.01822411070503996,-0.14405126865858023,-0.14067833154547466
0.09951827587507756,-0.39918351476070574,-0.3394098759275992,-0.03172190629048494,-0.3112962108550881,-0.20489797868446696
-0.0034428780119675623,-0.12960978284000155,-0.5269815779689901,-0.2002437238569924,-0.5280241967831283,-0.16625246600787885
0.0941043145769659,-0.1718458773644422,-0.3819437146904265,0.04986997588496414,-0.370427967022662,-0.31433081657104645
-0.08657439731241406,-0.005223180470623562,-0.337124540823376,-0.04819288801362649,-0.18092456357445375,-0.34037828145630467
-0.24225193694930885,0.014550513624537742,-0.3583113468296641,0.015208312234804454,-0.018446308091202665,-0.25649292474783547
-0.07075990590055199,-0.2189914948127137,-0.1837014305631002,-0.15746432209470795,0.030419903463724286,-0.363847661821437
0.019994487592051094,-0.21835992454039085,-0.3276552316069696,-0.20426892185149226,-0.326149919465649,-0.3123253056178322
-0.28541808799202045,-0.10057610337896875,-0.35606513975886767,-0.1979988500927282,-0.33087312533517793,-0.14549588979167877
0.14681949100234856,-0.1964838385068956,-0.4404544013813688,-0.26746122320620624,-0.3042979964427606,-0.20244928640413964
0.04898559595023257,0.1358155908152313,-0.24826430484524528,-0.1324439476469103,-0.49457108224117263,-0.3379315119257062
0.1023825818184636,0.2552701056741256,0.004060808623336073,0.04405158097839135,0.03345813943149946,-0.24883438338557906
0.27405797986288016,0.08086523074330414,-0.006703940309542675,-0.08521215377507638,0.26507886315776025,0.04146545458378704
-0.1339684565950979,0.1480768828758467,0.08844395351501644,-0.1771286951449324,-0.005148356466294801,-0.16255625485239106
-0.09727654522195556,0.0011016982672688441,0.06294810803125145,0.0026432084230534093,0.002701926325128917,-0.183399159746322
0.2137535505530093,0.05272205082289419,0.009928203507826569,0.06019324595095468,0.08405546145846417,0.05059116369057887
-0.10595179984913153,0.18520109687817182,0.1847405117514105,0.03976565243159864,0.2438641004798784,-0.01197493190422541
-0.24334321081608384,-0.03756179191161567,0.1523021952913698,-0.00486234669251049,0.24319944407142607,-0.07758581530748711
0.012363182202648674,-0.09951285589609679,0.299136261019241,-0.010455576513517112,0.040006225994965804,0.008633461726657493
-0.2034095007189119,-0.08630910544337263,0.3217450847394885,0.06669928415114414,-0.0028720719480360424,0.027000719598230083
0.0755934068359022,-0.20095954590331394,0.1874187214708517,0.15866713658542725,-0.15061182001909426,0.2913734659795121
-0.07302892253096858,0.0017692723070891203,0.03635861028643696,0.18918008702212658,-0.2115243900277009,0.25277784163138506
-0.16723324870497525,0.05279122824490987,-0.08088776230451634,0.1858818171610308,-0.03912948795901578,-0.09130787601688745
0.056515216554618344,0.016728490004064706,-0.0922861136787344,0.08458638931943674,-0.005531668932017085,0.07479879744987092
0.023209166044760823,0.07754179775856777,0.07405959691424142,-0.18694334976590446,0.008146981631286389,0.12735313015745353
0.034448182329473095,0.05340557132946057,-0.00788657047891177,0.1433874492812885,0.12504032224164813,0.11562122941692707
-0.24050338226020698,0.023594615816889607,0.034374308542791804,0.04554034986488096,0.13557373288075703,0.11146539289787763
0.060598546604556505,-0.060025157359849174,-0.0228399434486811,0.151792320474863,-0.007961875968331832,0.10585389647809193
0.016684006661631803,-0.0016033940830844778,-0.11672482748397113,-0.10922813168152612,0.02641836722212816,0.17960854176497526
