a,b,e,c,d,f
-0.044971319395093384,-0.17680947766572938,0.05418199127007309,0.21064809259728656,-1.4147417506573314,-2.1879865701778205
0.1445233526934332,-0.2166718598469995,-0.0603604191198804,0.15367958022973033,-1.0375844320438303,-1.939465851542662
-0.19201065039211002,0.07400678251640375,0.05564822984133734,-0.23376061274080057,-0.6693101235353698,-1.526678566531996
-0.2920511240540692,0.023091731416951713,-0.0712779080256635,-0.19787487846862606,-0.7098882789557,-1.0743322318697672
-0.07855267232540063,-0.22884164159718448,-0.06580450301478008,-0.19815189356533894,-0.6006195273184795,-0.9914236822641633
-0.18439426585117896,-0.056099027730308754,-0.2101043122077193,-0.33817254232149974,-0.8388738151797251,-0.7612290017130574
-0.04991386595115209,-0.2070683049577352,-0.37716238946222624,-0.2891661703638186,-0.9630718116764909,-0.9961779666883073
0.029143133621045376,-0.05871457097082186,-0.37533955582733775,-0.5100710304530136,-1.0782689299865718,-0.9182549829274465
-0.0009935619648081713,0.06054734287203313,-0.3570486004345931,-0.7074123972556916,-1.2949078841238228,-1.484626616844877
0.060670731001483,-0.025678675175034076,-0.3083509615334602,-0.8900614877089948,-1.7288115986563157,-1.4231962643953255
0.07188987942282202,0.06789237764590422,-0.2839244651800345,-0.9544918469758633,-2.1911625232186727,-1.9308414385358266
0.019901965208353446,0.1074888426737644,-0.24015230048400477,-1.1276324627929621,-2.522166306767108,-2.4730279431486064
-0.2061301455134678,0.034033227232921334,0.03917100860125547,-1.078854354478206,-3.000274770352248,-2.8048675550891033
0.207439893756406,-0.015120545211106354,-0.2154475697098392,-1.1603059429069777,-3.4207096431284008,-3.519830656662418
-0.08524778574529633,0.05062394674961948,-0.3094766205338782,-1.0590622017846545,-3.756884504478438,-3.8542757314742087
0.030550321738550587,-0.00033923953134457757,-0.23405092568450214,-1.1449627105784865,-4.084160503294461,-4.1483251264297625
0.002544217094657169,-0.05811647989475689,-0.32278696298627874,-0.8755265167016569,-4.570805367258747,-4.665561472039563
-0.05715488897087115,-0.08968067254179053,-0.19314206515773216,-1.1112538029615207,-4.629682516218724,-5.187748520418632
-0.10126467661654338,0.04141464322980501,-0.2600476222229233,-1.0572517966984694,-4.890862368935097,-5.600334155479739
-0.10087402808830336,-0.1704173250210899,-0.3071704330049769,-1.061643589399145,-5.01045919345314,-6.027417552729839
0.08446665957208405,0.09129742920106604,-0.3273360083476996,-1.334795277318982,-5.224999119553074,-5.971362942301616
0.15573956367242742,0.24093407957462576,-0.15694403905622364,-1.2517258572462693,-5.5418644755722095,-6.274174607488967
-0.10516918202737532,0.09457384708371747,-0.12007824091213277,-0.8078605663377058,-5.690098615186279,-6.567235522656752
-0.15015453783472466,0.1017009131141922,-0.1426508208091014,-0.5564197110465896,-5.638518093442522,-6.882763267562783
-0.16632109313394874,0.03708439340182954,0.005181076677221286,-0.4584406281428471,-5.3126459289885535,-6.770442411307502
-0.09576512842233918,-0.1560189674710729,-0.047409546462611814,-0.41476877184468525,-5.011030655125099,-6.447663391864713
-0.33228131895393287,-0.2508641824875844,-0.04023659308279527,-0.5791642984060237,-4.755320995580518,-6.275446876021729
-0.2131641967920075,-0.32690178792599883,-0.24818777134771586,-0.7908077481014069,-4.485153794984217,-5.814959981914525
-0.001666038154112509,-0.26788077432095014,-0.4033956739190624,-1.0366697032194818,-4.470333687159085,-5.520890119359675
0.09786751682919763,-0.09263012711063348,-0.22749812183845933,-1.2382834663979898,-4.806292176588198,-5.4954213466686115
-0.006913690738825598,-0.19766015327502087,-0.17569637202581864,-1.2212370678364617,-5.22619984971793,-5.723976294234087
-0.0182116368550118,0.05823113365451631,-0.24573168189247785,-1.3401319553131323,-5.753118288326125,-6.132557386529526
0.16225504040687636,0.09318817235191124,0.012958113702798634,-1.3496125835842452,-6.036958802478129,-6.722439398320496
0.02098004994336293,0.040684522594686495,0.07404445323360248,-1.3061540262670661,-6.278305826636353,-7.186729099122889
-0.008390416288614859,0.11643530473633856,0.1133293508116892,-1.2309990301206615,-6.465190553450356,-7.420834734472917
0.18376033116723156,-0.1053370199134991,-0.03998364256627478,-1.1251461227665212,-6.571581687326489,-7.913859935446432
-0.1555201067760575,-0.019817001917632804,0.12004321406776958,-1.170489345310415,-6.646868902028013,-7.84109406752653
0.2558234870291022,-0.24081457218820654,-0.0016359778095568905,-1.3431355212381821,-6.7387869454726195,-8.011199255032363
-0.04370161784203968,-0.018780100059107074,0.18044028495858325,-1.418423851069408,-6.764634528088108,-8.053228800346796
-0.07201286800879558,0.056601186124703884,0.05446995198535447,-1.3633045591428083,-6.862442642391901,-7.9428171926113835
0.007762970700373103,-0.1726189926923615,-0.061612157738041747,-1.2505928295806072,-6.876718690667249,-8.238787836827687
-0.13574581412327705,-0.04415510839562335,0.025882223095303046,-1.2189400226516798,-6.8480011651728425,-8.262367867246315
-0.1501780205763472,-0.13923952732091802,0.10841210408785412,-1.2733461334219398,-6.866334270463348,-8.206360249359527
0.07584786787889372,-0.05848949198068379,-0.041240055075382004,-1.4341426144958653,-7.089690986768261,-8.316456591878493
-0.15484171336942065,-0.13878268452247391,-0.019297945591431047,-1.5058449359583925,-7.397857947405656,-8.637329888600927
-0.2796286880697125,-0.07995306851141204,-0.24278864401523603,-1.6003844122924973,-7.796066308482346,-8.820162371173279
-0.028372846466159486,-0.03721773793495649,-0.3890122717496476,-1.6798697405854832,-7.959252466930652,-9.265468950415238
0.03651344447327541,-0.000465359633856223,-0.4426897034298171,-1.5945307379438347,-8.239859436686384,-9.47730732183128
0.001905089803171757,0.026401105322785855,-0.4157524901781579,-1.58811593018829,-8.510116484918505,-9.782046163758462
0.1699020120894679,0.050286547194563214,-0.3147297968986003,-1.5911991828227048,-8.576787179198083,-10.161785241698169
0.08332091899114268,-0.03696301931479569,-0.21140639734980238,-1.4722376870594371,-8.750907588608852,-10.540243028374618
0.04949182322358374,0.009577734189276817,-0.06657447124727789,-1.3829796052567571,-8.751968785252055,-10.60356438463012
0.03399489934183856,0.009607581781393558,-0.10538533368348967,-1.307318044262479,-8.701176896919886,-10.67071921691023
-0.032974054333126765,-0.08209782573336928,-0.007624784163763155,-1.2183883383120127,-8.509959812790042,-10.424428558680912
-0.12027793833941022,-0.20372962992757915,-0.0716988308190051,-1.291672557035911,-8.24970416526944,-10.315467641019069
0.125109209577913,-0.10482009301470453,-0.051822880952137156,-1.4138404175516412,-8.234819150678948,-10.07555458471639
0.025769232312098708,0.14178653811492742,-0.019803460001636977,-1.6312975483687673,-8.298508697595347,-9.906109205642561
0.06182861930826082,0.16049539264754542,0.009031863243579654,-1.3646155539231832,-8.568914890909468,-10.043178691605673
-0.003976186954954143,-0.10047147951724236,0.3295090781814843,-1.133390098038329,-8.712169236065508,-10.183872092538527
0.0032710560443481446,-0.02925626993624046,0.3366492637664257,-1.2450019134751023,-8.404213375229808,-10.378422620399567
0.025477313217835765,0.01669716594218866,0.46227627841668534,-1.2268200600113859,-8.302938779452491,-10.161352731012245
0.07755913675658499,-0.08908892364067503,0.20765122938056013,-1.2252607519566703,-8.09338977500514,-10.065483531418458
0.10754100572332333,0.18387062455072165,0.05253479449412813,-1.236041729060389,-7.936880489507098,-9.90739322442348
0.022484546155107803,-0.0013158206941049702,-0.051893319053030046,-0.8940550444977056,-7.924706927857992,-9.678201152149107
-0.011600733989018482,0.21609692863172966,-0.17155599472773042,-1.1322995800159492,-7.691768241325477,-9.78499741850554
0.1629762523461865,0.07532739190695056,-0.01792792523931708,-0.9620594317899757,-7.557596833541279,-9.421807293068202
-0.19182526381075007,0.17303775888632042,0.27440672971354774,-0.8733766947934765,-7.28206559212344,-9.057742969391512
0.13385475612660627,0.0020372991273733404,0.11296621990717962,-0.7124346901302421,-6.967750497594575,-8.88167064683362
-0.014127470885719702,-0.051923119971887324,0.27030752426427507,-0.6681218884024231,-6.663153465390104,-8.373267498724491
0.08875319615464985,-0.07941893923594018,0.20502455779418738,-0.846985046715688,-6.562006566221844,-7.992798714579157
-0.046933036002612054,-0.11452621771219619,0.1864196747311376,-0.800855748329933,-6.44089063174188,-7.864144703489902
-0.03741052335143781,-0.16289084539156745,0.18482654257220438,-0.8603389803206176,-6.3394562913946935,-7.84840906603254
0.05080540542460085,-0.011342928774221092,0.031807268243751824,-1.0898992823091098,-6.142154635249876,-7.774037187979605
0.14571884346455163,0.10465946446662752,0.012694689713938806,-0.9196406382523133,-6.3958839983915245,-7.489760455343064
-0.03880544989801812,0.058769464932922594,0.05724051299445583,-0.6664279970519323,-6.269976459285686,-7.594900797983761
0.025484396874304403,0.08749184111155617,-0.09449533010522013,-0.6006247743602127,-5.960181324057938,-7.521038366953132
-0.12431082394344702,0.042062704534256846,-0.0729562666747944,-0.4334404656063873,-5.667433090546636,-7.30284169714466
0.026701928533376308,-0.18511047489006402,-0.11915934200951298,-0.3895844665536191,-5.184269187482294,-6.976984075395871
-0.055735075521406885,0.03203710147901138,-0.1077954119068008,-0.1341772037675032,-4.711900040187199,-6.438619548331002
0.0818321317685025,0.11725486377827127,-0.17959555614898987,0.016795116409183214,-4.2692959617451764,-5.910445545960593
-0.028283287841366883,0.14499911750589115,0.05735608182890146,0.20144629354614194,-3.841203158308154,-5.34776806860201
-0.034239969668905454,0.08219405223652992,0.20481389437105849,0.12671838400132357,-3.233540279598214,-4.8614495223641665
-0.13772302243069323,0.1168496044914685,0.274305790907994,0.3034327023991088,-2.759241702592503,-4.2025972009194
0.08898988097571572,-0.1664416294874707,0.263533604868432,0.42286113346512416,-2.2055369926441144,-3.5531648099554056
0.011298669085109639,0.028567017535329753,0.41711036716465866,0.2567760227428062,-1.5953389674961205,-2.929788554591515
-0.16294779053008004,-0.07928128422941472,0.5893886122570429,0.2024450682745312,-1.1668786832939302,-2.065644644233201
-0.004122217525417422,0.049696561091192665,0.45860684794978956,0.08829090257911594,-0.8009294608620204,-1.5932021426609588
0.07090847258971733,-0.13922520289054788,0.3938322169537284,0.09059616304679664,-0.6276089685123255,-0.9584661758611975
-0.11484923574578661,-0.013459856970733809,0.38256540968416963,-0.17936418963834694,-0.44483528194817923,-0.8120318405611048
0.02969174437266521,-0.09840334722366781,0.2750292137761017,-0.2821548341565092,-0.2725441530171805,-0.6479946733626365
0.04181137178328204,-0.10445197106016368,0.33980229820082336,-0.4115110137015738,-0.33142845365053936,-0.4115074004847338
0.09186029573691484,0.05077560233376903,0.2396624415525452,-0.4067845964020031,-0.49846572302044667,-0.3076973132117635
0.07718478844412915,-0.13426773726375044,0.3958437745089176,-0.28832308314364774,-0.7090046558809557,-0.3929057220434225
-0.029595234634243503,-0.2580875787010424,0.564708955068142,-0.35269808813101844,-0.7374111672290498,-0.7424766776180842
-0.018049794319648618,0.07944786578640255,0.5062063338607277,-0.727390700416439,-0.9326685641726659,-0.873645846922326
-0.015961132602360754,0.015950727450300968,0.24676464130989512,-0.609395995283578,-1.3562673020305476,-1.1034717802980223
0.11289392784274209,-0.05064641136823144,0.1077828962878335,-0.7157099164079902,-1.5089945309031574,-1.6094863000773754
-0.20040276462320497,0.023294765388172288,-0.05696424267637616,-0.6848175612502941,-1.7968492440781167,-1.9105518534968846
-0.10254579939477229,0.08143063303168069,-0.209529198313061,-0.539584076653392,-2.216273417833919,-1.851462465503297
0.1389038248605436,9.556175797784117e-05,-0.2164569540426402,-0.4498261421662484,-2.288908854025156,-2.3214363553454964
0.018108271866810136,0.049354472345613354,0.02639728420357397,-0.3259948879343212,-2.370361936773363,-2.4967014136458427
-0.01703833222978534,-0.04694684529370539,-0.020506175938563638,-0.3412276815488524,-2.2938910458033694,-2.8446737145670835
-0.1388649479368876,0.16902667489653406,-0.11341971230511072,-0.3461883869620769,-2.0887910111725723,-2.765527157039829
0.17373955318229353,0.014184282304456189,-0.22834078646031153,-0.10537924917479807,-1.9797173137486932,-2.439670233705701
-0.02872492855318516,0.04241709792862726,0.05570207908181611,0.009391402795538784,-1.9812465241194324,-2.4037699939244517
-0.13760534831318674,-0.0002602942002587951,-0.1109573007266964,0.05795450236567612,-1.7255399262130684,-2.309967928945678
-0.09433471259432574,-0.14000931368706035,-0.26190725558926314,0.1450923116059684,-1.5125393519094787,-2.122198192349815
0.009132803054111006,-0.1480014698680996,-0.24783645224466677,-0.023476232610807835,-1.240099012171894,-1.8140678885467572
0.03634437770281724,0.046549367147645,-0.017490338096254655,-0.18833403845105676,-1.071593255237438,-1.5103917061044956
-0.12573376658870253,-0.03104034480339799,-0.006165438472835773,-0.24819439616454794,-0.9497739240581803,-1.361763805677815
-0.1591212164488212,-0.1887989476627279,-0.17182772272374647,-0.19217945099114558,-1.038178975744697,-1.2254110657056754
0.04716264295173868,-0.23450892154169609,-0.08192911852875448,-0.3531624272827164,-1.121220296260399,-1.3072392474485586
-0.08811591740403418,-0.03202267752930105,0.09728612098387927,-0.4544923334503792,-1.1852242512810096,-1.3309641929123672
0.06007480401820576,-0.16202767213927943,-0.0065184430661490225,-0.3401461876767318,-1.232928078941661,-1.340848979005568
-0.04910673474749538,-0.06168486079558237,-0.039832375540476306,-0.33723780094680333,-1.3509354834020877,-1.4525447134099723
-0.27965241586827017,0.01467606239224506,-0.002825675473695912,-0.568995145960526,-1.4076095040502061,-1.455138537938628
-0.1633588922105093,-0.16351701858326223,-0.2509195147863838,-0.35952174706831536,-1.59278378327295,-1.7054954484997777
-0.001797366814951358,-0.0026862754518701334,-0.3017020610488654,-0.47482238327497794,-1.5698841383881266,-1.95904142779781
0.1806374661867122,0.06626757441522274,-0.2376401362347143,-0.23069169861277258,-1.9041861612333306,-1.9775039357457382
0.31334771595247657,0.13238154868424928,-0.18660744094633602,-0.2230565201925907,-1.8326983886269184,-2.234172261813311
-0.049457955819221924,0.08630795285871488,-0.0745229008980268,-0.16206474608820215,-1.8332974383698541,-2.2796245701575373
0.02837019228857369,-0.08431178768344919,-0.04714318667277333,0.05146690124992437,-1.8402797029851696,-2.292729183091753
0.1699135221690634,-0.027257064146826722,-0.12584488259505838,-0.1551902710888849,-1.4546547380853494,-2.153824505139201
-0.14568083407803237,-0.025407728269576907,0.2755048528626126,-0.28533313929208665,-1.3569149500153905,-1.7429036925076025
-0.045674304327005394,-0.0541248371930823,0.30846200588609185,-0.23660661997112659,-1.271794964580352,-1.6437998330592352
-0.07933360411087659,0.05327287853212934,0.12249297271569565,-0.17635214145931327,-1.1000666137946191,-1.528867312309422
-0.19014666144293624,-0.04425601791153027,-0.04639297679397344,-0.07389707729002715,-1.1891225936492593,-1.4209929069478928
0.24386561890776645,0.026473830689301495,-0.40445189974187923,-0.075437845046313,-0.9411811898044105,-1.5071577435248367
-0.05444421019507975,-0.13743079396961944,-0.16024244518775527,-0.13327527198565597,-0.8904911515144402,-1.2029778131155147
0.10112323613228828,-0.16150703469540909,-0.19534883231472228,-0.09547565960419832,-0.8548841867415743,-1.1911363120089487
0.08008948505011468,0.03267382506289228,-0.31308839501266844,-0.3742832343414681,-0.7542728632218947,-1.2670868169952663
-0.003922646215742197,-0.061172920800998114,-0.2261212777490735,-0.322902871045342,-0.9774229099559281,-0.953463037086592
0.19907535104335558,-0.0023047524626243626,-0.12807832484714016,-0.22248100109328023,-0.9904002371773958,-1.0241171051280473
0.1249858487319493,0.23659763475947887,-0.05558048466023141,-0.23027094873908266,-1.065611103458259,-1.2151361239668232
0.005491859083003807,0.04451693003146726,-0.06746120628575825,-0.27513769291948686,-1.1308237064692934,-1.1968903420032804
0.04486150269618963,0.03575007702533716,-0.2292281085331022,-0.33147006414047836,-1.4385085005177378,-1.4012404831205856
-0.12973381771279108,0.19651173881065803,-0.1951342508724795,-0.4303937674632079,-1.4924309455023435,-1.679893107365411
0.07308224256850926,0.068998557416361,-0.11691795022825648,-0.2420319047830486,-1.7904407005132268,-1.8411692361787821
0.047290679081655,-0.06417936388837983,0.04788128500896555,-0.293387563176118,-1.8744494321872573,-2.028824223748297
0.07343855528705463,-0.1102260388335787,-0.15847824274849545,-0.17790718952358,-1.8104229160456133,-2.2062247872268634
0.05058057426257871,-0.14280335886866477,0.06953841520938134,-0.18198316981183985,-1.7531298652544554,-2.295739345918519
0.07773868096769207,0.15208550878891813,0.0917777266525788,-0.3252271940596501,-1.591562778019485,-2.2818543508115754
-0.18312628041186862,-0.042411820589897245,0.13497391155907332,-0.0009255771996412865,-1.7660686940747319,-1.908031519042985
0.1821258419058772,-0.11744435482010425,-0.08350875845840419,0.045280113462423374,-1.6891203240495074,-1.9182436197097663
0.12193751519317012,-0.045711039711506515,0.024106587542234492,-0.04900240660979545,-1.3793837534240376,-2.0561197007328484
-0.07621818451339689,-0.023018370251571982,0.09687582635538286,-0.04098439395892328,-1.243891776613892,-1.9316829763412973
-0.05190796474041012,0.04151491777671698,0.053273197987929524,0.03954116175310704,-1.3172514393952701,-1.6036535591244303
-0.05353994293343947,0.04914281938807749,-0.12219577967447204,0.24918065365239758,-1.1313218933031024,-1.364945075282155
0.08403759163823783,-0.05010569899804025,-0.0299951762277735,0.21036042302506214,-0.7109225757302413,-1.203690157221351
0.02526600657185383,-0.1431879902043146,0.06431096018325404,0.48054197798789294,-0.6307593022521848,-1.0389286896054795
-0.018816351355738864,-0.045752207090354324,0.04324425713227671,0.4839293576301703,-0.22583268906339032,-0.8024806127246515
0.05291362528698805,-0.25603003852307576,0.003782963647420312,0.22538919785723144,0.07637676986390068,-0.32969334484840007
-0.10883989635609168,-0.17821485054315472,0.05355163922084246,0.08847188597790367,0.1936921795139263,-0.00697239547529771
0.11236894121853555,0.10444648305328107,0.06885731348050035,0.016433423474216502,0.3279897499191403,0.23744180120817399
-0.13239147899283615,0.08001267710903007,0.21949234564421977,0.03346752378314549,0.44577997371094735,0.3268968180727145
-0.153930462353517,0.042575088182059725,-0.026239637683961495,0.026772150757069464,0.5059566797254637,0.6363283987663018
0.20760636782419709,-0.1089149842777287,-0.16578437436240362,0.12319376580313185,0.42867531902195277,0.6155200107215171
0.05032833810070868,0.04784001315876482,0.015742848859809755,-0.06506571032724764,0.46097432351751144,0.6628264112774835
-0.04613302688766657,0.025109206481951658,0.224333678976853,0.0347191748840626,0.31927100995039925,0.7555676120215493
0.10266194511510518,0.11252780352221704,0.17351741716062524,-0.06353696133873925,0.5479138138885875,0.527658777548248
0.05015537383879491,0.18018647246941383,0.25077585343037534,0.11992763760289536,0.4544374321766189,0.6789873186971606
-0.22723925693904834,0.006238898762427551,0.23414126739238672,0.06465703750254444,0.43432448403761525,0.6152106087206423
0.07403301093531896,-0.12881938007131993,0.04985052075465876,0.1218050549023167,0.5308017640220076,0.67115002168818
0.00685027412822363,0.08440924751961945,0.04795132499055437,-0.206473617467213,0.5206587131527468,0.5912995894446251
-0.057661219311664055,0.15040165344120657,-0.1368021432375216,-0.06634002856968116,0.32341636343604885,0.7375396346859279
0.02329512027629449,-0.060559872662384696,-0.10532525431890047,0.06831749026399624,0.15858369229045646,0.44165426738736935
-0.03113883415432562,-0.08053995052544062,-0.0027319716891683384,-0.0025070272901198745,0.10059848279058699,0.28325473568412485
-0.054528057561765535,-0.06824490022963137,0.15537490503695806,-0.195085074311516,0.06490979868315824,0.1766860732048978
-0.036996983442576556,0.020336708164554806,0.059044445155415015,-0.18973249100093403,0.04063432065674369,0.24987838609717106
-0.07490594582136498,0.007831104910113375,-0.04647907471905996,-0.25669834376066003,-0.2949766774915009,0.17793721532885268
-0.04405677056468965,0.051781123611531935,0.015479767927567153,-0.206994962539977,-0.550230039740975,-0.2650783980256908
-0.06405157558333804,0.08946196148937591,0.04155081585917804,-0.1674132380650607,-0.7125422020463557,-0.5116321977534911
-0.015814236367072347,0.0019020044541889908,0.11774809926217089,-0.2516793663470641,-0.780253583315569,-0.900735866758211
0.06318743091308253,0.20971526644505603,0.10839278839078854,-0.13266148552577411,-1.0086862841286435,-0.831380300611952
0.032259283280834425,0.1682266996158288,0.10383416630419796,0.16112019927450622,-1.0266073772162823,-1.1674910867327333
0.031236581426633547,0.12141222458736131,-0.029814677924924943,0.2553537685141056,-0.8485223834900325,-0.9963195494683869
0.2489541503536309,0.13571636529669595,-0.12230739911506394,0.309768662598261,-0.6555599451861447,-1.104625649799552
-0.00562238162305165,0.12096300323541694,0.0009441690880123699,0.3488108284054342,-0.35313887957688184,-0.9080534785545453
0.08661873341394656,0.12497757699806313,0.019567625106938217,0.4119292010622006,-0.032374545292309514,-0.48528649103325916
0.08196151740427697,0.07790481725636639,0.18619470238894736,0.42585951205617045,0.21621831314426598,0.0034347619400641356
-0.06477972733764141,0.21673338671712436,0.36276150430665366,0.588418676671737,0.6275682456751646,0.3083551420808237
0.026592839532633042,0.04598014080046529,0.21065616791476352,0.991518952535214,0.9459608486163515,0.7606385562052083
0.08152920371412338,0.11553372102200399,0.13477824158660304,0.9881100914201578,1.6160218926798735,1.035456786501538
0.09007620231782693,0.1656435035188942,0.24233327830894735,0.9518379790767781,2.188463251662011,1.463482954685643
-0.11684994414162224,0.1807392535841581,0.3101712311630677,1.1420273982036764,2.6666214410570435,2.4739767050006427
0.20335182399008764,0.04603296191602467,0.14093501678717402,1.2648428976940487,3.0469480299819556,3.0136045728025267
-0.09571331643051906,0.17606222367102103,0.27690633206103715,1.2150151085288547,3.734940457939277,3.5140097536534407
-0.06266054119944336,-0.010798717806832656,0.17788203833104899,1.3841536099869218,4.012430189152839,4.3918032947634735
-0.029254223875181312,-0.034081200225827696,0.20797453805726118,1.4032672048066943,4.5749472662291915,4.626924331727724
0.009843060088324734,-0.016070993354801902,0.09092808765167938,1.4790892148607215,4.911060366126193,5.384506204407303
0.005400745060277602,0.03331538360579564,0.21480611234807964,1.3824469413012517,5.263300929355502,5.903988755036686
-0.019927096467202286,0.05789056588751267,-0.0009347087646373437,1.6251949247782083,5.651993218018089,6.311771885850433
0.008057616159374649,0.021972915807354713,0.02926158406180813,1.738395572120606,6.300260401632136,6.689916159955192
0.06738731233977203,-0.014228983606457543,0.06924428488837138,1.7874837023647911,6.740300152390699,7.203386147146322
0.0034285535383579216,0.05522229208233915,-0.007459936079718954,1.6657179984186596,7.264688071312806,8.02333130625826
-0.10158866829898501,-0.04750940080791431,0.03080374929804932,1.7501120746910737,7.65932562371451,8.396023406949588
0.22866292120215476,-0.029417961675928018,-0.14150761898980244,1.6085904010237488,7.927520605835065,8.880859809018313
-0.04845957780041523,0.1284489662161011,0.07343185300276155,1.5837156287219807,7.92118925371677,9.250434742486874
-0.05762029277660985,0.04872530753623747,0.005928681643902322,1.6601526882935513,8.067421091103366,9.731982279123082
0.09962342854016251,0.08361233629925618,-0.031475387544304095,1.658041050180905,8.474215247812772,9.613959687096099
-0.028665686314296994,-0.019310958829878468,0.13808423557171268,1.5158335619734298,8.667437191753589,9.986820578216689
-0.3012953040850674,-0.03393620306722875,-0.03410755603924376,1.458961592614391,8.653444541516997,10.448802374923073
-0.1319672499399728,-0.1594922327902368,-0.37526190465120907,1.4412010119826233,8.634944054212669,10.55788822219283
0.04075567610277589,-0.0682976292968141,-0.2981397757682075,1.290924614795338,8.670941456087718,10.66408133627915
0.08598829653852534,-0.018767847555395695,-0.026712340049117936,1.0531381033558054,8.690318145266076,10.3755823698492
-0.2956553215028304,-0.014291373654877558,-0.11888540079075965,1.0646322964034451,8.388564785177772,10.213839710242517
-0.08117946596160373,-0.06314980120172924,-0.27900105127942953,1.0069636462716216,8.134955787518138,10.148058165593675
-0.33195330855011607,-0.016947068421304567,-0.295938502999391,0.9317956910670222,8.047772391695085,9.94326814581112
-0.0802695560798811,-0.0828366361103493,-0.47287307912330656,1.0348411076925172,7.832050582650405,9.863082787311837
0.02516094719233729,-0.023274524705861135,-0.5162234662790123,1.0056079027005882,7.662256606470178,9.566163673988276
0.055757410390191546,0.05806259057528323,-0.5234146868593889,1.013581336498315,7.590359661786606,9.21015117741719
0.1263698079684984,0.1424720232757044,-0.4720576791137725,1.0444503266614262,7.562556006424027,9.160029699923378
-0.1264441951492849,-0.18222373012908083,-0.33165595532480807,1.293219811091205,7.682544700922872,9.090383865775289
-0.04489008582740646,0.012290109696357687,-0.355044407695528,0.9268316360984106,7.725708920045579,9.289965302128602
0.2110247932303951,0.09337024957194563,-0.29667608553781555,0.797809657740003,7.657502347620361,9.30462976218124
0.13015981276534905,-0.06046694606486529,-0.30972988073605157,0.9205444156503009,7.362650665667073,9.394196338870682
0.058891600959392734,0.06256301283279692,-0.43697405578727694,0.7296030592436451,7.19649811815293,9.040345833721526
-0.06341285170944928,0.03600200670334205,-0.2573474821613659,0.7375657573381136,6.723734290135235,8.73105464283974
-0.10915199320475268,-0.1257830798906539,-0.22215106824980105,0.8610805724885184,6.397214880316946,8.263389414536986
-0.21257779718171443,-0.1785428731740566,-0.27819271102703513,0.7471214350849436,6.301790404658011,7.615121113765674
0.02037822349371954,-0.18729235124853527,-0.34774938147567325,0.8008502674227737,6.130275427697537,7.732062968731645
-0.08870910357505621,-0.06510120959147696,-0.17956381593279055,0.563143838462104,5.955622840923739,7.445603367080924
0.16570343722428565,0.003435812210624889,-0.22354347158262747,0.48353187981854096,5.675700073760617,7.370555315608873
0.013729394586529164,0.09572399092320077,-0.19848720880969634,0.5072193999756625,5.433788088404862,6.972784106829906
0.10040813734205403,0.024150836029657875,-0.3215803944469504,0.6298675086595229,5.379259238708746,6.7365095997528694
-0.07581683832281388,0.12209504389776517,-0.24081575092009738,0.5877321338598909,5.160453148715808,6.435010346670867
-0.08849370658143767,0.1242565066098679,-0.14912169736749087,0.7178126575062599,4.877698111651581,6.210471886713135
0.1317478224645848,0.04529987495838384,-0.17238054551187879,0.8784645154773295,4.701778305990746,5.906926409309105
-0.04318155763239716,0.12784660685787064,-0.04818945116392437,0.9145358981463645,4.59996651681923,5.834724758083916
-0.09415711469344135,0.11690367378566514,-0.06605952916681915,1.1566237212616648,4.752698300684447,5.7715385136268
-0.07070561078466224,-0.00203007391797351,-0.2009849757178878,1.2152608105846152,4.990294725405215,5.650145788261815
-0.02612095007807703,-0.073634868188246,-0.143932746799698,1.0665003200893066,5.354761967006727,5.822694000136622
0.035212028737519226,0.176463296907829,-0.12199492548109869,0.9999437214947454,5.366810309640263,6.4086860183577485
0.07544726770065625,0.2175369890804089,0.00802066588677701,1.237099292119903,5.488846745010444,6.563623222008587
0.01284190746353385,0.12325467274115372,0.09308240178851712,1.3326369184623275,5.74505083696872,6.615064694637726
-0.06458644176847049,0.03127407901409366,0.03526943545136614,1.4494796430004515,5.893207158035574,6.989669256215534
0.07831692863195813,0.0023414213365254115,-0.03607888347463338,1.6528500044716754,6.128806541371839,7.1726766340265335
-0.0788066902724674,0.014785270326347359,0.16357815653484906,1.5959913035887725,6.50491954429359,7.238009410908363
-0.03165565109460604,-0.1443782731718977,0.05111210600704732,1.592946979952796,6.97516878938508,7.824920091449172
-0.012924212804469613,0.15902949675330563,0.08851070508212,1.3639822087584714,7.398197171467792,8.151490614514756
0.06789021311241784,0.019824645332059458,-0.05894367615176526,1.5396890614002934,7.586102405832986,8.619901291705776
-0.042047637009700496,0.03058116356318339,0.10252544580266926,1.5175549176913123,7.747150017358898,9.119243535760106
0.09049284029685493,0.0017593518134771079,0.20298989228579203,1.4111513865100747,7.880958746448758,9.488725687437567
-0.12739629601177305,-0.08597939911346486,0.2428680401708227,1.3020107756139345,8.146144869700876,9.53414167833416
-0.016819672117510107,-0.12284812923864959,0.16690159164329357,1.2674572141791598,7.980008362224344,9.699920832350546
0.1407805646693279,-0.0883263120776515,0.19988418673607722,1.229427614153979,7.9075640932595075,9.559858252246947
-0.07015847580598543,0.11570116177040424,0.349853998801181,1.2877600350799336,7.768625699110329,9.590831058800056
-0.05590084522036834,-0.06327815572822396,0.16143446592297614,1.379840411797962,7.879203120099119,9.489512121961894
0.10602108991041646,0.036313447812941255,0.14697937630104685,1.2958095555025912,7.961577617586192,9.46417656512071
