a,b,c,e,f,d
-0.027708027696443472,-0.06308672623286836,-0.21735139922985544,-0.031849020638060443,-0.15013181128809336,-2.189026775876971
0.03568552854050716,-0.044724076340931465,-0.24356137698731023,0.016537537208198616,-0.08207820502610236,-2.2929462671483845
0.023940079458608758,0.19034175221023725,-0.15453111137933354,0.21244889994310304,-0.08984710321948348,-2.536338814659594
0.16457713486984876,0.1814352349220962,0.02989835389023529,-0.06436382960047807,-0.04036921335201678,-2.5201283922732163
0.21580052884551457,0.23794807532343792,0.222520461340193,-0.15953976133505537,-0.046702478569962604,-2.338308932617831
-0.00010445952454626872,0.25173738762202447,0.3490589307458323,0.037920720220921175,-0.04557511946352197,-1.7577500389561465
0.07749595345230426,0.14648771519175768,0.580187355888464,0.027994603778947823,0.0855678095969422,-1.1635222907005036
-0.06932589097001468,0.06787179541262439,0.5776985040030462,-0.07794669591760695,0.12132222564199349,-0.619459270010669
0.18342652713082355,0.03569112642382057,0.4407512489652786,0.05840526348427851,-0.0020903023290388574,0.009708698540020877
0.14542187054617925,0.09196565257685174,0.3322619424643622,-0.16524202206042612,0.013006947441249677,0.32630142606396717
-0.05027149174179998,0.04786377463307794,0.47929080875901064,-0.03193945404923773,0.04818090895574853,0.6617974287958672
0.01292655771096764,0.030981464881938682,0.6112580021656441,-0.13962733606687655,0.16076879621604329,1.18337321200958
-0.17756510960536878,0.08640673550274319,0.30779085866397343,-0.0564893797953015,-0.06504810306635987,1.481483727386216
0.10864452300539301,-0.14149240103821054,0.28783979373386376,0.14103783310851387,-0.005071503481070532,1.615474977240125
0.12772555128402777,0.1585831121507073,0.12036809264555245,0.01436510490740641,-0.05836260569623904,1.7377807036567203
-0.06657924553584699,0.2775507277146545,0.217120278858525,0.08045273210036641,0.06826374569876491,1.8538549946344633
-0.01679228912338904,0.10407897134268346,0.33147436323705326,0.19253411475137028,0.09357002489396175,1.9912845978883513
-0.06642883898217804,0.030406046179392465,0.3214506078052699,0.18037944399485178,-0.08442362297819692,2.112783475702793
0.04081674170012316,-0.04646486955272103,0.18612507023967817,0.13446603540517782,-0.039257960547762684,2.2235074626227047
0.09064570851170908,-0.0020620944451239555,0.2209256296083797,0.10718907072966055,-0.09179617229251835,2.2813412190657143
0.022577796508670304,0.1633813723330822,0.19903544818660876,0.07331220864321152,0.05610402975842434,2.397936516741831
0.04022615767191575,0.2880530445667388,0.24660378348040882,0.13818386439695451,0.17690448252354246,2.390845122077052
0.027746939617340288,0.1843258769864455,0.408361655127253,-0.0015576069361409456,0.21225161627559247,2.3037701619229893
-0.21062685110005155,0.16707041412912638,0.37342339019164544,0.08091678497031589,0.13046725316610092,2.627100277936648
-0.0758211068511371,-0.11593765870422366,0.31933852485018765,0.0729312271888129,0.11155130565228738,3.0014257917321863
0.09156641473066394,-0.22285959833888747,0.022640112293015144,0.16232389064671987,-0.10977596760901176,3.16085873405572
0.05143365156859627,-0.03193535840092643,-0.1389960460520822,0.09177199798843229,0.049398789938994464,2.9340031953774317
0.05619304026385266,-0.042841977705984295,0.13505542825801334,-0.007312321094447242,-0.09838355492414814,2.6544654689943603
0.026023921160183726,-0.07206009386611448,0.11560912004309751,-0.03543460602048084,-0.1318981723114214,2.5067623016378757
-0.12175307583680364,0.017650153997165057,-0.13345208186266738,-0.047725945483596835,-0.09031741047098847,2.479307375772057
-0.08010874800916648,0.019479709067964937,-0.24204472900779464,-0.058228514967876316,0.08232511277869946,2.3295702048229887
0.016056968407889016,-0.17506070637578797,-0.1295548567199336,-0.047974210898334285,0.13532105296117483,2.0127750783406126
-0.0411871503290365,-0.03454514703541395,-0.32233427622321953,-0.17136815333630617,-0.010948513484660825,1.7888071838843895
-0.036564653849420384,-0.23153583555745488,-0.1396351734410339,-0.0515216742896665,-0.03061231676160283,1.4674433358825065
-0.05320557712931788,-0.2795363762253659,-0.30806001890424345,-0.20221565004710484,-0.03529057799705762,1.2314010992696958
0.11921792748360871,-0.0644776968690518,-0.5251679972326582,-0.3467345465346202,-0.09207996343607885,0.7133658899013919
-0.24165611929394828,0.31970330456829466,-0.36865031014978095,0.051881611782748804,-0.1351967609570312,0.0500359739948979
0.18019202609262974,0.16520405111684197,-0.08701016480387724,0.10021491842141877,0.00968891498807789,-0.3597822191585396
-0.008762339907733119,0.2233315472663119,0.10170760486078839,-0.10725197748463644,0.05963924953382175,-0.3257467774376437
-0.15419737678889361,0.04811696693911739,0.412326866156258,0.08038004669584042,0.17221587495661442,-0.18037975961872502
-0.13043348901437585,-0.01042933530005806,0.2778340422530703,0.07700738349183309,0.03834520476962064,0.23347950750928514
-0.00691506715315255,-0.0016550503177640147,0.1758784742520313,0.17249433921656762,-0.17773873039059318,0.3168437061700113
-0.1679686645469748,-0.11451009669600802,0.1232475120157776,-0.008779640304233479,-0.17842136797945907,0.45674464383306324
-0.11125598953881878,-0.05367749021564608,-0.05278986086683606,0.005143499815561947,-0.19478673575417357,0.7248524871102124
0.06788650251115227,0.006433575508882183,-0.0010093200469050365,-0.15832730316655946,-0.1027953271883007,0.5984359640692217
-0.054135539647703866,-0.05754543522090641,0.0848263007969378,-0.22607587655761652,0.04881199788343236,0.6947750516905775
-0.03982110574786883,0.008009981863598768,0.04264664701651348,-0.1697121396393948,-0.2287382558061112,0.6433750492132402
0.05948086386052545,0.025069579403274166,-0.03990419266802835,0.11853286447082921,-0.23697870384862793,0.6372198552173542
-0.008544977865323742,-0.0165802289242655,0.07649060110187728,0.11377459470676851,-0.03724486794873939,0.6313132906636982
0.133272459561212,0.150230275016728,0.08918169699460403,-0.031795928893823114,-0.06365357559474964,0.7363428377726203
0.10156988796195568,0.3047674186112338,0.2489711838167517,-0.1598303991225835,-0.009621541259052818,0.7586998484529492
0.04000070436708242,0.28001013546469333,0.40940592980754476,-0.036140419732016316,0.18199232906711996,0.8271715707159946
-0.011195796378095691,0.3196299878017397,0.656495163785626,0.10380620698022999,-0.08638648171000654,0.9007868383249251
-0.07678776847261604,0.3255899228390392,0.7721678844137341,-0.06489010569136411,0.056282220544868006,1.4980261690622594
0.05401187658202192,0.19714920103556638,0.8207271934685809,0.08370629078622263,0.22601619786551452,2.1250811932545215
0.021775879266657434,0.11437947061201159,0.853278744748282,0.23375433151464292,0.2799447652534201,2.7862675272993958
-0.06389747877652621,-0.13603553606646893,0.8502451385238405,0.3416351923071811,0.2429095050161442,3.4924916230496983
-0.015959764389625708,-0.26032743320151125,0.5969088819844837,0.21524526974095765,0.028736169704145408,4.1628609568044235
-0.18667334785450185,-0.07207020638578422,0.16189383332693139,0.2331979021259531,-0.09912553936504921,4.514558118885829
0.22851922828503984,-0.23996601648890187,0.08025312651660076,-0.07932445064335326,0.05546998225926128,4.2787682540087095
0.14529080438474784,0.04006118693101518,-0.13646618636162322,-0.08931164354554419,-0.008375558708774503,4.110014481291591
-0.04212582300388705,0.1266576960827776,-0.046477355405781864,0.03409257171293532,0.08468106063984136,3.553463546339949
-0.00035208107688419754,-0.05691499895225505,-0.014604880448142912,0.04334792727641801,-0.011883621638299834,3.19073278318667
-0.11689900763453834,-0.13760997810227493,-0.23500638595013576,-0.12395346920173175,-0.12025408213975144,2.9900162758801168
-0.10335723960203146,-0.2413077217110401,-0.06005244578131648,-0.20507107817665607,-0.005074751431848684,2.695312271385225
0.08474180208766796,-0.3777743023328016,-0.11187856719726531,-0.1822721919201291,0.037440179207522614,2.212079636687358
0.06742867473786046,-0.2693436192986196,-0.37782204967648414,-0.17517437410244915,0.021986880973179856,1.951721595524154
-0.014682226430559817,-0.10306436967862943,-0.4833660658522029,-0.18013661451975188,-0.16153719146911577,1.4468896721765647
0.05528717705513474,-0.15340042377963417,-0.4775937989262803,-0.22100208367532714,0.09374236336627764,0.9573951051321883
0.015387934062588761,-0.08365344005188394,-0.3789153689193612,-0.19514179496258005,-0.12195129413889258,0.5761568079455218
-0.020994684256078935,-0.1234747328274954,-0.13790740972740265,-0.18527620367277398,-0.03164826466189525,0.042485368200412044
-0.019477896736492195,-0.3835833689186877,-0.23880393881810633,-0.22726347651066353,0.1362605302377843,0.09780374239284254
0.1354433221880103,-0.191750788236266,-0.5675097068840356,-0.3190345824718299,0.03495534980751523,-0.16837431532878527
0.21883861379228284,0.09831696669882788,-0.7799846534438608,-0.33124836902156696,-0.1814441809232558,-0.6646479611522329
-0.011112736411597213,0.08407340576056933,-0.4476219431708849,-0.07924197807308114,-0.06424167194628153,-1.4071227973495102
0.03176817690204707,-0.274783119135033,-0.19904631770443032,-0.01905644358731189,-0.0682037006637814,-1.784746008377847
-0.04074723332962653,-0.19287588632803102,-0.3676990503500139,-0.09164162987834375,0.05646839870566733,-1.6925562590317151
-0.1791133334039445,-0.21091790924999657,-0.42066603613126197,-0.23394043141892135,0.08161244314085149,-1.9694163762190826
-0.0862063109074497,-0.32626331162314004,-0.5222343240423989,-0.1749478301193535,0.1596289683534211,-2.292665618059485
-0.12534373450135194,-0.25084304820852477,-0.8019100394566085,-0.3303899376243703,-0.1688075986520791,-2.5557458068805836
0.0025644498503573504,-0.2708278240235392,-0.7119537509611364,-0.40127169961182,-0.29756809923620614,-3.1843467827839427
-0.06084568754241449,-0.09001752743472248,-0.8425208949008631,-0.29952283364473503,-0.16144409215109817,-3.603416834203151
-0.19663233433443839,-0.16038395708681813,-0.4506964293613662,-0.1459658430551498,-0.2352361193631704,-4.081630548576654
-0.1230411585275083,-0.197204149662108,-0.407374470927376,-0.10111036466663281,-0.25865044680627486,-4.18552383705865
-0.21620847398039478,-0.135011813629829,-0.5048970208833053,-0.21693023665942354,-0.1888571340016797,-4.123030144230159
0.1108247759078167,-0.39050526379703676,-0.3176705815612815,-0.10327417573787559,0.021615334699174635,-4.44026255963988
-0.10386414938575192,-0.12638179279657424,-0.6641952666009008,-0.21132289203279794,-0.153595033089642,-4.2754597021139915
-0.030763525205071432,-0.17766630003204387,-0.5592751442801052,-0.3356888780126357,-0.21367679437826148,-4.653964887071522
-0.05152626366675568,0.02074049151698379,-0.5635864150680674,-0.11201644150181875,-0.13611936432105695,-4.894452185390859
0.021529990475164698,-0.08255875253678804,-0.3954571313303764,-0.2018154036833454,0.048796039196644284,-5.093139979225549
-0.11033136741395813,-0.023332037356155237,-0.31868784366487907,-0.16299117417768452,-0.07350373516928455,-5.0189591185724485
0.06908480616327109,-0.07236271277699582,-0.2629216811831224,-0.007832087114121804,-0.1842265847385719,-4.924792850034759
-0.07189405324601676,-0.17004286162952098,-0.3462111405445711,-0.19309415063413907,0.09920089083236268,-4.8376701827249144
-0.08342974009223068,-0.26132238886821535,-0.3953430093714282,-0.171216887867281,-0.05652678929532098,-4.844801198154394
-0.04481450873949998,-0.07097735604283104,-0.6181323944142487,-0.2729293984416532,-0.12505217940163038,-4.990204248939587
0.09817902295999137,-0.061341894219088366,-0.3945465038175492,-0.13804693148270963,-0.08292216379033503,-5.244226768544624
-0.007283988276384913,0.08163316520175586,-0.29861247181154826,-0.14387863443053175,-0.11960558952429372,-5.166370207742499
0.1131375576279282,-0.05803235016303671,-0.22584083600311833,-0.07239383729556456,0.019451231841784343,-4.946363320443837
-0.0010280469762910527,-0.004090407053215006,-0.22182630961222793,-0.126282957905446,0.06471386389143655,-4.92234124166588
-0.08943052534473084,0.02396906741710422,-0.11306361126666932,-0.005421967135171614,0.06196872604920532,-4.874176310784989
-0.029108377934683106,-0.020639907253848178,-0.1504867170361366,0.12742373624194306,0.15921474125163704,-4.592270156712714
-0.0032652415964503564,-0.17567231894510207,-0.11291150965577881,-0.0003984378415275297,0.029781799165507397,-4.332797222879987
-0.04671478522554309,0.002281794553390432,-0.13547932490277612,0.0138488059275989,0.04560866467189026,-4.087133737575367
0.05238454613821101,-0.14875880504256134,-0.07373714074324725,0.12067667351683091,-0.06038196440509584,-3.70985127718535
-0.11481146890424898,-0.06178995289549387,-0.20349809858642015,-0.048283940944106846,-0.19178931855005682,-3.407772332084139
-0.19351099628300591,-0.3298275407326034,-0.1447802104104565,0.00026882211833108294,-0.13383621525217915,-3.414268140089296
-0.23986386368769225,-0.21590622117704608,-0.3751665785920545,-0.23342256089836363,-0.2868040875186879,-3.165703634070139
0.14353070817632535,-0.25641771444442507,-0.4422327165850435,-0.2588150499587418,-0.22013044383677843,-3.301004800467549
-0.12511644733695493,0.01813494994788825,-0.5245154412658475,-0.29354160673325147,-0.24779135832909233,-3.451655079261099
-0.07184429945851174,0.049632309815978104,-0.6106932942128269,-0.25932701992964047,-0.07158358190140802,-3.762184468180415
-0.013178703238826694,0.15927758296862862,-0.2636696796770605,-0.22799735877130287,-0.13431558108619965,-3.9922300760187914
-0.117243534526278,0.13988112719505258,-0.013461975804370724,-0.17605704303075473,-0.10117061425327337,-3.8913692021101336
-0.09904516533851095,-0.08816766679119253,0.02872901031183428,-0.09327393330946457,-0.04436635506047344,-3.905262612018201
-0.13854805864516423,-0.07840601612347672,-0.08528670505562239,-0.2387586715124986,0.000998527772391896,-3.5149518874381456
0.0177664940264081,0.026432571633903126,-0.26884120849239196,-0.1264332772894298,0.1396084949548136,-3.1118894477196024
-0.016342345460695115,0.039132498249429354,-0.11339590481411099,0.0007152540421025717,0.07975608704005104,-3.1076806506051624
-0.0006575833876838232,0.011921784218934587,-0.040700495115149206,0.003113842356613345,0.014964022431185183,-3.0157037485446914
0.05795751064127417,-0.038302318685008344,0.004911443737307024,0.02523540036100209,0.2281168886052221,-2.665772793975312
0.006835911853212588,-0.018346394841051272,0.11379548107329171,-0.024289712661938884,0.19936624860983868,-2.4032076180661806
-0.03742387213193618,-0.019786901148900683,-0.02115467739552369,-0.1604521896796646,0.04644821257287871,-2.1517409281011224
-0.10263995512156447,-0.1928912731473349,-0.08028632932381852,0.08922602141492839,0.07888859802273462,-1.9490089004962512
0.1044902128031574,-0.14082360983514075,-0.1582514155642134,0.04592924725909937,-0.020712026340520266,-1.8574435456908487
0.08505926559258155,0.0006473388708908429,-0.27546894269684874,0.07459536055076949,0.020725101380670324,-1.9205404428251414
0.08295034181674421,0.16529463816468964,-0.4303979187048151,0.06168976476862703,0.00989126279471547,-2.1087072394511344
