a,b,c,d,f,e
0.09409286858118804,-0.05753113249697195,-0.06494268817332069,0.04156599448722113,-0.0034018377781182274,0.020424616711311086
0.022432971600604347,-0.05299812940248906,-0.12245178242410407,-0.1318024857798642,0.0525104028463563,0.15457663255524845
0.03991233120714938,-0.17547368516992648,-0.13458228778428077,-0.2028454802721079,-0.09330445946302501,0.035156113705392136
-0.08323880837587641,0.044068875736519963,-0.19463318493856657,-0.11095325963404346,-0.12503909098484708,0.021451438684783268
-0.04691327506602029,-0.15770474068542734,-0.03343077142261172,-0.09918076954902016,-0.13705914458832658,-0.03951586972897511
-0.02996310800324065,-0.2706697111061297,-0.15474015686648357,-0.05593039669594068,-0.25608040403508747,-0.043144602131238385
-0.1190663156330569,-0.1992191213348911,-0.10782038246158364,-0.12281850528281725,-0.24941192902621095,-0.1132202960473159
0.24399465941504478,-0.17408712210868377,0.0011182381126139881,-0.11541073305893547,-0.16217584803477406,-0.25600184628922557
-0.03241228667092752,-0.06577431807232959,-0.04356388588848614,0.005915695746926047,0.01549245549687657,-0.30771830360217634
-0.08230828750704502,-0.12341303798817377,-0.04188475784323551,0.02658404351666077,-0.10496527582081963,-0.17223675225636753
-0.03442361662072707,-0.07529895305941489,0.024118931357678213,-0.2439195370550648,-0.010582690951844692,0.08818527495268802
-0.060459997889502806,-0.02311304911388139,-0.023726359345933236,-0.2981584194664555,-0.1037429140730087,0.044202507709015314
-0.11494942815236507,0.009188542363190846,-0.13282879835824457,-0.2186359953456216,-0.1380178068500985,-0.1324779815991961
0.011761578754173163,-0.1170704092571532,-0.18307245559704133,-0.047803946617610886,-0.0841155728273052,-0.14507661729715132
0.10513883080797945,-0.08387733720019633,-0.09771433740993309,0.02879770306412234,0.011818581207832857,-0.16261467783540903
-0.03748322096819781,-0.0752497861496915,0.1892835457241671,0.007343118527062702,-0.027628117015543498,-0.07370575894774396
0.0689626362572514,-0.05373976949197365,0.1970187770891951,-0.04072164106107747,0.006084430149401323,0.1006463037410171
-0.03284184998670976,-0.0012358884400541018,0.07615211524848697,0.10595102769437843,0.08022974216185312,0.056562555308036194
0.1005831101256229,-0.2649896109280377,0.024475069174838986,0.21437640297450442,0.1559264309429339,0.08298604018233079
-0.12841122341774094,-0.3530390545867211,-0.013068075123257056,0.22415001660147166,0.010131013453797785,0.11643643527016387
-0.06268758854653346,-0.27297937900232705,0.07614459009860794,-0.1629130567994278,-0.23946481026243815,0.18991853065510508
-0.1596946935766937,-0.3552022237802145,-0.02150797253762132,-0.26559332955281095,-0.19426181479731144,0.23387112292943374
0.0795729204446585,-0.19267306819939495,-0.21000143735284185,-0.16995768144494613,-0.1833007807647081,0.25043632903002727
-0.07670520526406399,-0.016414076942178397,-0.020638972521440476,-0.24940796412613508,-0.014510201376007427,0.08076011485916813
0.2982724916037485,-0.08077583413472969,0.0001677809802982065,-0.22579600622435406,-0.040455492530774864,-0.05061679129758
-0.23838767676888545,0.11062209614190688,-0.07065408450760112,-0.37035268049139947,-0.13865309379007004,0.05693594900095239
0.038548359484047987,-0.12571550546145877,-0.189712676893605,-0.0701286274206819,0.20010944632309252,-0.0380238950903866
-0.08367466969915953,0.07589371372499178,-0.11629082383822649,-0.014878551838118925,-0.052234226702748854,-0.20637145648015875
0.003572256510402521,0.01523356252671311,-0.11742319514444462,0.1289001920152853,0.05064748134788269,-0.152114292966317
-0.05673526322771043,-0.008912308201626746,-0.04628035550224087,0.1020215624708773,-0.06876251070655684,-0.18600600162963318
-0.03274038442794742,-0.018630384394364,-0.04216700178191968,-0.13015523503481502,-0.04769884136181664,-0.3048118507650179
0.04703100853940346,0.11132695687105151,-0.21928846687603168,0.04328426226880641,-0.1315617284842677,-0.23482261024306333
-0.04802234126690556,0.11158543292770187,-0.1428200231083312,0.15985751304452714,-0.03929076600499106,-0.27837571316991905
-0.07754921949508699,-0.07564946072443274,-0.24507350381590526,0.1312475382989491,-0.0279714799956789,-0.23063796973025005
-0.0016404948912333711,-0.04496006504002211,-0.19252685283628626,-0.10024066503463344,-0.027766943763777065,-0.2564891819662667
-0.13854377334117438,-0.1872475349319007,-0.0839268172134104,-0.21374412018815936,0.006689678990305375,-0.10576772080415989
0.038447169145006704,-0.36701889278104854,0.16965858708013906,-0.03628243758406362,0.06538660345251365,-0.2399496092292004
0.045648030969696544,-0.22819755741482753,-0.03641564148629335,-0.2247654414066968,-0.019002858152693147,0.004423518860505467
0.24105652914750283,-0.12345430166560785,-0.09364504473550991,-0.0697370160894625,-0.14555605888760942,-0.05015866212022311
-0.11265166994941589,-0.09953242045532473,-0.07710861355520704,-0.1268996074833944,0.034675780685227274,-0.15017172043787147
-0.03642107464145916,-0.239334131638029,-0.11200675654082293,-0.043891644952366,0.0061222706479035355,-0.05208998813415006
0.15993562387995036,-0.16294296502929548,-0.14127355285215953,-0.07156062775920197,-0.18014216964332144,-0.17861175632151913
-0.048545651866918976,0.03572672044297305,-0.0034791567948393443,-0.31979047077601885,-0.26296197631857815,-0.2632588907572444
0.005705003439066256,0.08681325290299885,0.06478617235198275,-0.11375347458532732,-0.17786103563042466,-0.21707568183846923
-0.12615128001706266,0.1905736207652503,-0.050685194985150575,-0.03892357919302167,0.010632800058690224,-0.11376494203121063
0.049015779910371635,0.02024499856878706,0.012769686305126801,0.10120615161578887,0.002137835218214146,-0.12862408638908054
-0.029974819947155718,-0.02529656120894433,0.01690622117946096,0.024753756994474164,0.00250510050204781,0.021934517016798865
0.1461139649021252,-0.07769424689207832,-0.1248582759762744,-0.07118899886679066,0.05363896842003269,0.26299642106609855
0.147119646719594,0.0841867789760263,0.10628454146972491,-0.03142533284828368,0.1698244909729964,0.06681840849800866
-0.09610420979566114,0.24246088908851904,0.1354008202095935,-0.23089678393579327,0.19116907922378346,0.17874191402466225
0.02571755579054429,0.11197318422090397,0.07579567706155091,0.023092907546124197,0.20760864732485645,0.3458713816981997
-0.04773555195331832,-0.05937997249594039,0.25392737979458724,-0.04343060762617201,0.005962052335938835,0.37057529552181245
0.033847573901653896,-0.09246697422202849,0.28952706977601333,-0.05372594664769649,-0.04460695214105556,0.33221530433148244
-0.04448953434234938,0.03128497672051206,0.36296617329710656,0.0463346151116327,0.0007167937590707232,0.3664025446531931
-0.09901647274154511,-0.20632622248319585,0.42535443473481416,0.11278713633198444,0.016274630617465577,0.4301100663504869
-0.0352640699912285,-0.2432008971914208,0.20467020627870725,-0.12749520959873692,-0.0090690466618975,0.488178462939433
0.227646043483469,-0.07593905954281906,0.15025867522272554,-0.1421231715272388,-0.0857941810615467,0.6416373964315776
-0.010795100446391863,-0.03893638697272503,0.22379879089735655,-0.1318771506247666,-0.10121551856207309,0.4014646529578558
0.09912195984453295,-0.14504167660249956,0.11210092849125163,0.004406122772243958,-0.07688985575669026,0.3800090793184931
-0.10400008103600838,0.25963651670250604,0.12437612279052566,-0.11894130732332983,-0.10533642423242212,0.35149814039496485
-0.051936621741692716,0.31172353530161934,-0.13638771861794186,0.07688058684068952,-0.05108349963594863,0.43663515746662596
0.08104093013976277,0.24200313120723704,-0.027189647728367496,0.13706942690046378,0.13470480119501788,0.2765027695876032
-0.1770488917386166,0.21055374928858758,-0.13548082163692815,0.2588598651295416,0.15994043504928118,0.22195917403577403
-0.044917961953794265,0.12277511312383974,-0.31017082983559846,0.26495823279043385,-0.06421352267855372,0.24363902756382294
-0.11544883058466976,0.10009174220561702,-0.29307072536428946,0.40507053698879214,0.01749182769181908,-0.03586302202890472
-0.16962435815360888,0.221868799810096,-0.18322351922958435,0.07068184430349397,0.08217528984682207,-0.12818554224483567
0.09173521332881532,0.09997922139445256,-0.18239818519969472,0.24253415732457123,0.030351059713953,-0.32397551091921395
-0.059128668585388164,-0.0855299174233768,-0.10311046611878588,0.36252351893259405,-0.0024689124692571784,-0.302324268200116
-0.03638438429693499,-0.18952511530279742,-0.24445251241848046,0.2865320989640264,-0.1233556854531436,-0.44226383380595014
-0.057997226132795475,-0.15350474454923083,-0.10915781489595335,0.037487803092535424,0.01412126455916815,-0.3230575878364471
-0.14081434020401223,-0.04968124812949705,-0.15108532777207775,0.20925913504773647,0.024310504224283824,-0.3794615404681888
0.010171704893571873,-0.20420466468906134,-0.31006450022797566,0.2497306288751069,-0.019596348712327998,-0.32463547411546
-0.22165308531084985,-0.10231107369966468,-0.2122516407410879,-0.11536447880735971,-0.21628132655402088,-0.46692337883180557
-0.1050118863749823,-0.0932209878590422,-0.1042308436851913,-0.19820197518239668,0.09161989889874894,-0.41033549348851833
0.22750330330486687,-0.12039158238484746,-0.007829009090031328,-0.05895918377741327,-0.076501769421858,-0.4686603530329788
-0.020495395183682,0.18707492548922947,0.14174386595013233,-0.18474380377891475,0.04177044081843879,-0.4149908232883398
-0.07085646826039017,0.22056206210766424,0.06596182237013627,-0.18266462959643676,-0.13366605006630491,-0.358175569981933
0.2075949361563148,0.24235553804140952,0.06756191328231706,0.09429848163682668,0.1940054610974719,-0.4155212195870502
-0.05256933274181049,0.254917306504245,0.23902381062471167,0.39326918888837403,0.18644319473043205,-0.16983172178065253
0.06098888497987338,0.2493185083170018,0.08830667533017635,0.32482665847030967,0.13079498740969325,-0.11774622550659605
0.12413388208220039,0.059405605035664465,-0.014299310963099637,0.07333569508134272,0.008426578806484591,0.09095944524994645
0.0059098869981521265,-0.03800231254950387,-0.01314300289020301,0.2817648269571983,0.17347675975862395,-0.04518436158368234
0.08355295112421518,-0.02629608545567627,0.02894315207986354,-0.026831267564214455,0.11268645867032843,0.03269804921085927
0.11910692834247794,0.040399495465363464,0.009617727176998752,0.0009719973297956912,0.2186628066911427,0.17025515348418005
-0.018837119236296412,0.16082538302862548,0.15224079592453188,-0.11858974017334821,-0.02754529601375392,0.19110170681260355
-0.26025130273757857,0.07204687830531686,0.09232653851187139,0.043112693399801394,-0.1991642301928964,0.21681786753991533
0.01638589041928559,-0.25662992732633383,0.011226916184819538,0.06561831418926957,0.004673841757648598,0.4222773631678525
0.1776266551807321,-0.1358948293249741,0.09376026997697409,-0.17326709703358295,-0.08859988608797298,0.3642915373422051
-0.033122658343574314,-0.08819619535366371,0.08157571615714679,-0.1651331989148657,0.05677095035614655,0.5530461182730444
-0.22597633251568483,-0.023852313313873386,0.16066385422542995,-0.1137545545501944,0.005698893730082855,0.3929357203250872
-0.12829099854831164,-0.13580103322988255,-0.023303061198482106,0.0257974991751196,0.0014282571543647116,0.41438707405806174
-0.06764841355849216,-0.12180515865262473,0.14735084977458554,0.13872433106279605,-0.030398155909032984,0.3315843079730396
0.1095069734142072,-0.27050677849608434,0.01665964124725095,0.25476110270192054,-0.02408532335252386,0.3455230783367964
-0.08162475191616679,-0.13972873200049213,0.1183283214908728,-0.06049372789120702,-0.07255497282032078,0.2542243546961053
0.016704347541355972,-0.16258529145702208,0.006766394024415829,-0.16173971180240618,-0.1534999237338562,0.3559063654248197
0.06895642930641702,0.010786126646659051,0.07975799622078375,-0.13392314102713634,-0.11469625496278027,0.20210938653935753
0.10884799667043565,0.06822761343655026,0.16041755575924402,-0.02277967827618565,-0.032090470654457505,0.12859897764461933
-0.01702404114598808,0.07923473403127675,0.10803836579652927,0.08603340652368663,-0.17876329298293464,0.17170095501697435
0.024103404873719092,-0.07118573811981495,0.041014340611451705,0.16313830019465012,0.022897495844908182,0.21360864610259175
-0.038532121162949885,-0.10472620255520408,0.10363231418119094,0.25631041661418996,-0.11221099087003089,0.2117919010934909
-0.006249953163528957,-0.23904523036142236,0.07637340992364686,0.07391797176544335,-0.0043842389257751566,0.04745713662129457
0.15116432715631908,-0.08438461317204377,-0.12126236833152908,0.04383407056171573,-0.1312107467597871,0.0636419463247668
0.025291401642771646,0.19695334088555302,0.11323991561758673,0.12988081339999596,-0.1127579783395898,-0.1024189861456255
-0.0629183232669487,0.20264357807911487,-0.0015217558074595728,0.07334656377620069,0.09907759643300776,-0.12642482584273013
-0.017158470913880196,0.023786089896593643,0.03400581177847058,-0.01236215191205875,-0.009426872643042566,-0.06368549223098478
0.08558130967570082,0.110546609274291,0.03902951682334202,-0.014149993314887343,-0.1340648131544525,-0.050123002556982495
-0.02476731833357674,0.2671458076296781,-0.017808070610584474,-0.04254475910707855,-0.0823688012888663,-0.06660439857882022
0.06491945433960392,0.07562964729253893,-0.07372790117234532,0.09739555234356677,0.2251996480474101,0.012892535569096603
0.015729958174925528,0.06947604626804599,-0.030474750646973924,0.1822036748386479,0.10577531388366725,-0.09412654827811343
-0.10659946090759398,-0.05774810574724544,0.008909314245162295,0.06768739641240126,-0.07741594114518979,-0.14382013916842185
-0.10782064841460594,-0.11694969166198466,-0.1179535583852648,-0.12421792057654889,0.009627913989152768,-0.18767037835991104
0.07250587112596618,-0.25024975988220804,-0.07756214161704292,-0.06370244435723887,0.1283712384872115,-0.0927205237580969
0.12137890592311065,-0.13491697873232003,-0.13077330985646746,-0.21409806699850367,-0.17057684461683306,-0.3001370667373604
0.022998277626325267,0.027111923885777073,-0.025608443312567383,-0.22123967400732558,-0.21128916937032619,-0.43903591013026755
-0.09756799865967933,0.09720894390808238,0.10669247428969758,-0.15319647596537914,0.08356411486607829,-0.48700576004219165
0.13645465068018997,0.18704185322707828,-0.05418501616082764,-0.08130740887598545,0.142189646136979,-0.3577274026367179
-0.2000025238259428,0.19124233702675975,-0.1232103537715837,0.1292140706707991,0.022146459876072735,-0.6067850059105363
0.05985663795340338,-0.21454699311650144,-0.18829554508195043,0.11102782389021154,-0.045961245456754944,-0.44142126752538874
-0.10711514387965514,-0.04585297997023601,-0.28564524844331657,-0.004591062492775438,-0.13562992291210052,-0.3198493146831133
0.007399821838455323,-0.0781776912631631,-0.17958428850211763,0.05540152880821561,0.11616221411275512,-0.3623827810753465
0.15003732409681333,0.03895295127857018,-0.1821091560487007,0.05716881598040585,-0.01998514716593347,-0.4356803786339116
0.054465822632780506,0.04774673037766077,0.033525551875971435,-0.01768808579558246,0.043178786685646675,-0.39584347931337754
0.10175433231379141,-0.056662525146185416,0.11277143531411486,0.1669281187793886,0.0758950190544256,-0.46505031269323527
-0.10234896327588998,-0.0991937455057548,0.3162340606559472,-0.13527173507448612,-0.003951383725710481,-0.4090348709268033
0.11853179389142109,-0.11870433434329343,0.045565540158017566,-0.026635532479158536,0.1157879490251932,-0.33969775969444627
0.052932219592714075,0.13594698733964594,0.1691813597364096,-0.07689389752940148,-0.0861959427910768,-0.41542584478880173
0.015408797015213731,-0.00957097616651446,0.1057705783429,0.17460784252624167,-0.05272642677394496,-0.23593328324039964
0.14729993025495453,0.06289399015116573,0.08058462882026524,0.10420771452544936,0.03533283031110114,-0.06003163215522497
-0.021826047276947237,0.1946090386960961,0.018256956909762888,-0.09182238639503673,0.09493325987963935,0.10576344677780097
0.024856722795706845,0.1755660226309982,-0.0589939194323366,0.1875077266618695,0.07904325290589301,-0.002029882987697861
-0.18053398455447542,-0.07221099833222412,-0.03847856940113626,0.07849277025317102,0.14729087592806928,-0.04735612468928587
-0.01820904226287851,-0.26686540141547344,-0.17646531491434544,0.03481864532115289,-0.099031936021738,-0.01976670045670568
-0.10384249511091459,-0.1384943658925092,-0.07380430631677984,0.04565284475293352,-0.08178805140680452,-0.05380285456243093
-0.12224876450027962,-0.2150095567485264,-0.07727826207754993,-0.06505894177127429,-0.12687369036908583,-0.08585921979108764
-0.05439016167366133,-0.2657888325648182,-0.17356847631387878,-0.08043097976076204,-0.06487638416998148,0.030354821252371166
-0.034873390990865394,-0.4699194895573542,-0.2282627907657599,-0.05938399779701737,0.015754704632405983,-0.08519800508051854
0.10327942566463978,-0.23804742946006066,-0.12347365083271288,-0.22349063385075835,-0.10748706076112727,-0.1500095021989405
0.10147225537451013,-0.13805185534413011,-0.15077185860994996,-0.2629677841188965,-0.024333005799118554,-0.19281803999619365
0.0011729287029495494,-0.026973319120380757,-0.27062370447614087,-0.08690168971470244,-0.12376435055255233,-0.25196288349335805
-0.2401499579951685,-0.06326013228844794,-0.3579670234473035,-0.1383474998388067,-0.0333367187725567,-0.36107850079530823
-0.1555059697253072,-0.14634135194755002,-0.3176911197294101,0.05155458040889219,0.007774903566591936,-0.6460595248745835
0.10936353136520899,-0.25883036885952987,-0.19552950069516645,0.029154777663041226,-0.029232730608075814,-0.593207705586662
0.07952738781639851,-0.049110991164002735,-0.15317246049687375,-0.13466700302928414,0.058106561245667446,-0.3579311835413831
-0.009934457398659745,0.0732993565832884,0.07622858523388795,-0.05678084710772736,-0.041062341862949915,-0.3377158083197457
-0.09587479450362558,0.05524080302819214,-0.10918386709317421,-0.061840599719645346,0.1960076200359937,-0.40532493537815234
0.029717345545978817,-0.04110110732513586,-0.25964401178646446,-0.2240138693732364,-0.06388889458082046,-0.4620328683093174
-0.15986123455484427,-0.04217671286926775,-0.20508056500269994,0.05575356251013038,0.038470489058186945,-0.5129045711843638
0.18775769717945523,-0.13198307349329297,-0.13369884475303512,-0.07893394751491319,-0.036239044712700084,-0.5340058723957786
0.03245766677646258,0.09328911228972152,-0.006374088681048655,-0.11766763341868167,-0.18561464088943555,-0.7346160015090994
0.022862305594344996,-0.04694826047093524,-0.08367493114511351,0.057308834251389516,0.07568720072488462,-0.5527098376569629
0.06636578942062316,-0.03565767732914243,0.022589502812257935,0.2639319616495076,-0.12233091224722359,-0.5425313815829798
-0.0999666075554199,0.0355693973319758,-0.007172894289652128,0.07546856458247798,0.07991609743201464,-0.2624120548296412
0.126173061859862,-0.07636565926485213,-0.07536657760192528,0.07658715178995226,0.0468708211317449,-0.2720735037867969
0.14942464905291106,0.11903078913947113,0.004219072589408596,-0.04156496790624027,-0.06286387911173509,-0.1969028847388794
-0.13431156835990934,0.1870080591415894,0.020187884994035343,0.09424001519364417,0.3567798862724386,-0.22218963155796656
0.058670643688732656,0.1383914054906027,-0.029845809264326152,0.13788183712457147,0.1932821033667353,-0.042637126142782145
0.09543324031853787,0.07003529531397285,0.1422436982846626,0.10954095056097689,0.21756475804588843,-0.101135153064586
0.12651351220156654,0.17289318108430907,0.045317431807636636,0.128168021359751,-0.06516231653625498,-0.11620437968068767
-0.12348333455898329,0.21324632930228082,-0.1506890897410987,0.2518193980982505,0.09309798390718904,-0.19046251198177308
-0.06219856678484368,0.008567307066282753,-0.08844576751624171,0.21869249091935955,-0.03997817275873196,-0.21868776777836865
-0.08146966065388153,0.11485622922168895,-0.2467989028466089,0.20565249339221603,-0.08074146015717132,-0.2990709997913702
0.10824267966088338,-0.08422925990219218,-0.3832600257767285,0.22326274110760824,0.05505363992621246,-0.4426424603157819
-0.15198007810912284,0.045439352862761205,-0.3022750232166945,0.1740311489492688,-0.024556526450088562,-0.5900520911736429
-0.06303863893689489,0.2430260895481492,-0.4345542994759746,4.5281568634709946e-05,-0.026416865720650183,-0.7396355177835864
-0.16713376374835553,0.11833645522914928,-0.4956985231303378,0.10622184362880538,-0.05134063355101147,-0.8093857983953062
0.1303737159408062,-0.019236907549852356,-0.381191700705408,0.027773118339428006,0.10385430848522118,-0.8068579130788185
-0.10178436702709776,0.09427052713737176,-0.3112754090379552,-0.08609766710759284,-0.00719785429644315,-0.8269047971732897
0.06903591997970879,0.032190176898829546,-0.36092066518832056,-0.01769497721226694,0.13307276969713094,-1.0213118350451755
0.1470780014581906,0.08607840956703977,-0.10527690021629148,-0.011461088045928026,0.1815435937295279,-0.9264651350531861
-0.17560244237688527,0.2550838182632278,0.059003042512131676,0.04144435772733399,0.031376046243163994,-0.870548734429367
0.09800799618121257,0.05547163965032796,0.039525450087920966,0.10558239617233164,-0.0021015020622498076,-0.8244556366257898
-0.2138320657833167,0.050594452178939445,0.08519919005341836,0.015423190375115782,0.18273365751675413,-0.6565918489407709
0.06285490394019319,0.11641073267482718,-0.055774007988783965,0.029461036450859936,-0.027045834580124124,-0.4931499660085931
0.1897581093980339,-0.13567621185001277,0.0680247462117533,0.09878645419482696,0.015076833154214975,-0.3570578138376031
-0.21205620489651136,-0.0732198744396813,0.1317923812858504,0.08815416791578536,-0.14097651525959046,-0.2234327852937774
-0.06260032918728277,-0.1700004911529339,-0.0953967381311859,-0.04011296241461154,-0.08949692368858346,-0.22167139548401352
0.04993112694053258,-0.2520789875414148,-0.2604161480752857,0.125978267570241,-0.12918117702801182,-0.19418404332648684
0.010241447191718857,-0.18325680905395236,-0.1598672915739065,0.08084135859055114,-0.25401869338992245,-0.23103690669382004
-0.15172562905085712,-0.2636217441689911,-0.15233884329654807,0.009898745535477496,0.05752784861123173,-0.34331922439952106
-0.037731211844180476,-0.3330620762162504,-0.11218612798842405,0.0038869645817947718,-0.1760149860765067,-0.34013350838812056
0.061852497909755,-0.4141868075824975,-0.19325870174192974,0.04073776115136368,-0.10697952331346436,-0.42975055568103193
-0.1215757728892817,-0.3826448164827215,-0.17377370120657018,-0.2800388197736018,-0.1686168400666776,-0.5078947245348832
0.11643367053980377,-0.410177630201517,-0.16754940353352857,-0.31453582556848886,-0.17786513600692366,-0.509881245258806
-0.06934631939252424,-0.37767001010916934,0.1191623136954667,-0.37757066635927394,-0.17554701588172816,-0.7484057518624079
0.04306359064497081,-0.1866398502147198,0.23782533622698532,-0.1228060408003658,-0.155057792050106,-0.4378556091854207
-0.09950774045251605,-0.06510702964924134,0.3224777956669568,-0.1190896172597461,-0.16019161967787338,-0.13402511567910813
-0.010607816967021982,0.1044405833280144,0.2123848549369094,-0.013714545451638045,-0.08207624100938343,0.11597759566468639
-0.033951889124755025,0.11521633720223105,0.151205720963215,-0.0998660297345763,-0.15756227142144558,0.059334055935256785
-0.14260396104442624,0.15986764231376102,0.03263317680170055,-0.010226853061580152,0.048715044207927646,0.11224393224434054
0.045161506289103474,0.14226450822900577,-0.16737203463622,-0.08062196394191849,0.07907795657105897,0.2537921090746111
0.05585043823408412,0.08138087276298803,-0.04681482200421412,-0.010644476595493446,-0.012185023408849853,0.23121446031651413
-0.14075338666447273,0.003620144462327224,-0.008231563938721934,-0.0014893983017845724,0.19929925833982554,0.37990008397778174
-0.0893482891859982,-0.045013127275363794,-0.1686339260379776,0.04504990477395807,0.0014107494443147874,0.3962793000029238
-0.09749360554961431,-0.05933780750754683,-0.1663373912159931,0.03981826221263769,0.009135257581162265,0.2589031797504062
-0.1762544123596514,-0.0616980263453029,-0.2966370738341336,-0.009731904806056634,-0.007833441520084328,-0.04959350660399309
0.0041312845999220416,-0.20609797009118322,-0.22025130158639786,-0.015110813165906678,0.0809688025170126,-0.10662610374108444
0.0009964008020201982,-0.29786437383745734,-0.23106635598460243,-0.04039030263890112,-0.07025315686482134,-0.08003548672417538
0.07267161618329382,-0.3786331550128056,-0.016889805314316463,0.06922683847627872,-0.08680132909893441,-0.14422035397159777
0.04391570811579182,-0.23524751973571426,-0.010792279985531096,-0.2838038862164209,-0.14499425099196273,-0.046895952455409146
0.1823912682280045,0.029692826083497235,-0.05776336673410539,-0.23612254300558053,-0.19495030092640253,-0.09947024950660421
-0.18044802428968115,0.013671443457492952,-0.032261990022250074,-0.23431232431317972,0.014649042093026242,-0.1808264126539317
0.011548410809868216,-0.12632035631713545,-0.042172468674647315,-0.06240773493042688,0.04009038993091174,-0.1385260510201025
-0.003260549192469862,-0.2678522037004267,0.083576653735631,0.11611271120460648,0.055570219851217816,-0.2738437143213933
0.34609883171617867,-0.021185323124841927,-0.03443911251438502,-0.14233765349819327,-0.15136560088109707,-0.19648767154374014
0.29102040875590784,0.04129603206449772,0.12719761934232374,0.08111814981515969,0.15459784233392923,-0.3198530143067915
-0.10598881195503924,0.2765425078293631,0.10671314234130856,-0.1603214400007967,-0.025106586590321226,-0.18997078988879124
0.1962802344555844,0.11821242518243183,0.07645638651744821,0.088670093863877,0.1667458350727026,-0.2729911567271149
-0.003657366518240189,0.1980670697292496,0.12241131499337847,0.2531176276178228,0.20901993017407888,-0.16159936447409515
-0.24653341771588738,0.24231346436944487,0.04888083008649541,0.0973072046265059,-0.06749570065760112,0.009829003240538724
-0.12145300994593047,0.04184182061106151,0.07503723800437792,0.293510080455747,0.005493840769946079,-0.09621732320250585
-0.007230394095593428,0.02052122238967244,0.17733831009401013,0.27953873194379075,0.08130154284755947,0.24688669943788263
-0.027046618131623873,0.25347269608428724,0.0511395813490059,0.35203381203294437,0.10899655673490788,0.16256804638600397
-0.0009383376970739654,0.04689695978797091,0.05283864611469521,0.2493044996376547,0.16502175244374606,0.29760068844025067
-0.1287963993091092,0.06501691767110479,-0.11948916524735347,0.3454360993653747,0.05477823546569951,0.20638846441791006
-0.02214925295074573,-0.054543055116340534,-0.012526739995188121,0.22910722704674635,0.16387444491882652,0.06783639155097762
-0.01488751948228075,-0.09863524913593574,0.02442555360977269,-0.014069049293984098,0.11853475612399307,-0.0059524889429479035
-0.19239387725737,-0.07242633090202037,0.011653371478443031,-0.021781174658357695,0.09643364172581298,0.12905785047687854
0.0687343831103197,-0.3296837865263769,-0.02564407554998427,-0.018713784337750054,0.05803238367751831,0.12531790880716154
0.09004091365905148,-0.2690165483468944,-0.20351660269794464,-0.14587913198574334,-0.08667970847048533,0.11225184307333497
0.09509989518239369,-0.03137886352393938,-0.1028297343306627,-0.26123022163088894,-0.13358445630110513,0.17035051023557413
-0.010585668246554499,-0.08134941977172747,-0.05361874335815861,-0.24735627547823685,-0.12379813241894265,0.038057169063194035
0.046402759113656544,0.01563579492381601,-0.011694601765683847,-0.11540149880522588,-0.09534863635089671,0.08108228291739392
0.003428399776027373,0.0729625095040213,0.1470644807950876,-0.0761757912898608,0.09653179758409554,0.06264226312258939
0.12637514730178792,-0.03698427826807498,0.15365961886155635,0.06107530877923387,0.028363676705187274,0.07378435178021162
0.07741369723004649,0.19931763213879458,0.10504374675063627,-0.006358338941615332,0.09789340373314569,-0.058731520537392855
0.03321080246122924,0.2564288711588352,0.166289844915084,0.21837609080586431,0.03442705870614288,-0.11367536077851129
-0.067867260364945,0.21805076353535804,0.2751771781220429,0.23333748000650506,-0.023150277886259132,0.060583282988857436
-0.07628759822454248,0.13062435733062416,0.23128499015359846,0.2560589528228281,0.10379594935950173,0.1487157418364166
-0.07020763821578695,-0.08343722874969262,0.07550682796143857,0.19762151071395365,0.06330942720710324,0.22866258633911926
0.05050408083393734,-0.13217438652893615,0.12086807557956339,0.0012522995208691934,0.14310467897040405,0.10997371023390139
0.13984415676509912,0.05625348739222999,0.06604116458166737,-0.05133947695383168,-0.012241306661144896,-0.07634911475839729
0.34398628652839025,0.128425050498027,0.0586241668823421,-0.09750607492825403,-0.005006789726196666,-0.18234670096664202
0.12983272310545346,0.31127353006585035,0.09856780682418309,-0.046236031243613786,0.04881617738199271,-0.06957506273805164
0.0738267365176309,0.38379260320510383,0.16412838719248504,0.131199015656749,-0.04865446632796536,-0.19566916708026305
-0.051094575385162766,0.23315614578442564,0.1617311723713719,0.22500598227336427,0.10823854568113342,-0.12011697815451229
-0.0758701020398333,0.12190088365017375,0.15980910169525755,0.199813962191514,-0.05269918074381906,-0.06609464383553357
-0.016865905435266906,0.06599380190836215,-0.03208142319331474,0.16635868074102517,0.13346569057953095,-0.1094948098722289
0.14068569909068748,0.08163331184044448,0.03226559603257487,-0.043387615334060076,-0.0026112999348598606,-0.09229734774735558
0.06898786617963851,0.16757926317482463,0.11715744587646396,-0.1492504284233758,-0.056878714017975396,-0.007142903013296613
0.03465559430413285,0.07874555240005565,0.1067639944646177,0.13437183024117177,0.13942265036916315,0.11125356082719717
-0.023734846561239465,-0.026392698085000717,0.05780970892208185,0.058337212213762826,0.023736568409115866,0.005178250024149338
-0.08466378717679975,0.13171699247995344,-0.14583691100252263,-0.16055031936681538,0.058698559471536675,0.05381036236584315
-0.14004859733127345,0.16666475639877548,-0.24136245819392377,-0.10344232821890903,-0.01760667061890398,-0.12945569658396336
0.03249528172193112,0.09663727229316312,-0.2075450195987582,-0.025457316882788017,-0.07160110743797299,-0.29772999324114136
