a,b,c,e,d,f
0.22082098281888513,-0.0660192567216524,0.11026905009906815,-0.19688086812339944,0.1426948037525836,-0.1395235263906787
-0.1978743395107272,0.13200774309550387,-0.02316836015371103,0.030278187058021495,-0.017324254624129502,0.03236515408506886
-0.11861550457949176,0.04310666921913986,-0.20171016755497204,0.11206130846164518,-0.005206022113862973,-0.034955575840210446
-0.04390482613898221,0.1265637369705162,0.06516092050795436,-0.011152662451592313,-0.10662178279978535,-0.010197145870552352
-0.031998426138541494,0.1886986641670414,0.03494765927234147,0.14201839995662335,-0.17100599166912434,-0.12106845531174112
0.031024658306177018,-0.007697586536913664,0.1523551499101225,0.05606955452573029,0.052250266650756036,-0.1674119289072296
0.14974009129596283,0.05718951171861819,0.06820351389449997,-0.03369017579763142,0.03630672161447494,-0.18966212892135664
0.02508970443828724,0.21679819831757957,0.08037041782740706,0.08876196431354397,0.10982253960587762,-0.20849690825981093
-0.012667100811252871,0.21720781669528788,-0.095393771940556,0.3870799931811136,-0.01395798314851203,-0.056557625615086385
0.20814080838459284,0.17288436048082578,-0.1069333836141,0.2699721403169043,0.04324592010730696,-0.11431297300488638
-0.012958657899628702,0.3120702882171399,0.005351411308705048,0.12632088204584394,0.029939278422556934,0.09459370184811092
0.029647440389859503,0.008009414762897567,0.08704013181254767,0.3780428232348283,-0.06870727137316336,0.08651883951398139
-0.015508997724335581,0.001985651689005717,0.0186137922560108,0.10142455768960708,-0.10213674817752783,-0.0353373226273281
0.016905098045732578,0.04377580863991242,0.15509584404494026,-0.04860499862835046,0.020191899371238303,-0.10250056565321305
0.050606010375075144,0.18326116018023877,0.1701292154133508,-0.18554637356027537,0.20857734942981082,-0.06312157722699684
-0.14952360685256127,0.16651796823343862,0.2813642331620985,0.24338575065331258,0.19895216803688887,0.1830878717503349
0.12189075890753925,-0.05977579459130794,0.18612653410393348,0.07702927595737093,-0.1284627361099797,0.2750690077727513
0.1384827904388274,-0.0343784901229393,-0.003328333877580983,-0.04295121210191909,0.10442105260632657,0.08432858880805948
0.10431500498687074,0.23494309059719154,0.049505530009186546,0.07800754737423497,0.02311665257972051,0.056627596460180396
-0.02704138517566745,0.2224243405673826,0.12853767341765934,0.21238418426340516,0.05785087273825221,0.03925946580227471
0.0502945403821979,0.10491810180918151,0.16242494079978784,0.19382663537464231,0.11995590217326232,-0.13989364714654606
0.1993282170606565,0.06765215232690514,0.055346071547210364,0.08426107229061959,0.047390416412388225,-0.0821749099995386
-0.07423965088877535,0.13527239305352767,0.09992787360111494,0.0702653895324162,0.07746931654256603,0.004521695980193495
-0.17352646911493017,0.07698754865977442,0.13383429457176382,0.12083390556105635,0.03920429898641674,0.0024885220586593065
-0.09079600449303735,-0.12929877910882745,0.1659681078035897,-0.09699575468894424,0.021082945441194136,-0.10035524698345419
0.09381620925159138,-0.06938997176490047,0.21600246684685576,-0.06278203479326294,0.2032091133581877,-0.06008191259007165
0.063727263830543,0.057338360905417704,-0.0205729728690384,-0.02165544694043448,0.008992092220101916,0.2783823342045854
0.05427423521868198,0.1673068831890974,-0.041319478834026827,-0.03885045520753685,0.052963762145496314,0.28959406279497424
-0.14552881190831365,0.011833678669197677,-0.04507588716525737,0.1952797072879588,0.16324669775933984,0.31013149483345415
-0.22395237782724775,0.02950611726670331,-0.11490864931114618,-0.039049572967055454,-0.03424907194383724,0.30060736687958856
0.07590498543220293,-0.10442019832796348,-0.09758800226143573,-0.09349315189159649,-0.16763671692915508,0.10100624849565643
-0.08954178344220871,0.18282105643977334,-0.056883548204620354,-0.17332423292289056,-0.32056540813223,-0.011113794756668793
-0.24280301938956544,0.06492193277913812,0.1707255514916406,-0.13725026361568637,-0.18102186490004515,-0.17093658321597424
-0.043815668820307074,-0.2457569684668396,0.159370430265725,0.04723214499232909,-0.05902873657506372,-0.18424766449214214
-0.0647424381648756,-0.1773774787870732,0.025169070812154554,-0.14369201159941594,-0.06690249365431426,-0.12751852530624308
0.08859672495174944,-0.16021001212652836,-0.1564270269489831,-0.3427459145127873,-0.058695298758938634,-0.13788816999248815
-0.1293111923382315,0.015861241425421828,-0.3323625150889323,-0.21516076204673698,-0.2144828592132927,-0.20115842843104598
-0.04087769462856747,-0.0267031015359818,-0.2122617515907905,-0.08382917770753735,-0.1628625130266891,-0.4416237496577534
-0.2950839990835875,-0.019137624317087237,-0.22369362347643867,0.06474603322286772,-0.0659073382022401,-0.46129623498811984
0.16823923887218245,-0.24439296970901975,-0.07511008222675555,-0.0362631441818316,-0.33201441998871284,-0.38202539476603
-0.11817089651209162,0.136996202380318,-0.039511287513785215,-0.07622759102956872,-0.001282754046867153,-0.42302754280301597
-0.01596356392900548,-0.03655073404132045,-0.28602827292167937,-0.015312420462867737,-0.1274794491252776,-0.4757319005442261
-0.13022973893612858,-0.2286808250218467,-0.16351878928413718,-0.14175770432576823,-0.09613793921812588,-0.4653776111381938
-0.14698089274014525,-0.04297167055722688,-0.16699117226826393,-0.22127540440136073,-0.025542910378680665,-0.31938949116993315
0.0999509833615306,-0.14334216281928924,-0.10572116571601087,-0.15983848478525634,-0.11532371083482187,-0.22600945365242028
-0.05962440247469368,0.057149966075985874,-0.09190730725632618,0.03394872897403879,-0.053143950193872254,-0.3134640197664943
0.23606843910027442,-0.06212729165483026,0.06703205536780364,-0.11795824001295724,0.047033743362798704,-0.33644457423795215
0.1843168027647919,0.1430043376134059,0.032990115995350136,-0.03859460158225947,0.017179231690914128,-0.22177997604424765
-0.1726674152263851,0.09980355266333327,0.12104273542545209,-0.09741645739768867,0.15656868897314907,-0.07399135579689946
0.22880397298897084,-0.10882970409652065,0.2984653777558809,0.029078926506342074,0.004922727578496655,0.13270141181611675
-0.055176721261676276,0.04788661500481692,0.23321166666644993,-0.14563840140187734,0.054102455650094874,0.2592598487583089
0.12213675757679943,-0.00022877133225144772,0.16477514797555398,0.049483086834477163,0.1321887180113076,0.22520626170547567
-0.04092038242538157,0.0330514114864148,0.16493674864734553,0.186885581343533,-0.08194075811154654,0.16144972330690982
0.20290525396473202,-0.14895106267250566,0.0433914128602872,0.25250570163266456,0.05728352218660727,0.0983823471160161
0.17380200144779084,0.02699959003891278,0.11279310970903433,-0.18037926234915905,-0.02862925516812623,0.028579960900144176
-0.12790264873564686,0.09505528687305112,0.11021919873374075,0.03002867010102768,0.013602521935431475,0.2582264237591554
0.17096091776789635,0.1718679018602765,0.046885231545940154,0.0846164058124797,0.018237160350327165,0.1916482909180767
-0.1303605574661295,0.11318303691926873,0.021547382698710545,0.18200858738267323,0.07263625308965779,-0.06477048762307189
-0.09308837357662016,-0.24135712423953262,0.05096087497084379,0.09206492961954107,0.02830475379237734,-0.224548885222411
-0.23985548951212254,-0.22941099486810893,0.036693057479797536,-0.20623090154663798,0.13018752423168062,-0.09435747053027482
-0.09594138345644676,-0.3207550772196504,-0.07834347359035283,-0.1992933449684188,-0.0636116193997117,0.031540123814864776
-0.10639144128418701,-0.3122810658133837,-0.1406338513156153,-0.16854370124280407,-0.04267899144494145,-0.06702790640439737
-0.1577886893660562,-0.18391126144195064,-0.2368895822011694,-0.29468207419336495,-0.09921683834709696,0.02738969273432683
0.21476062557062242,-0.3555106734142518,-0.19687194294388982,-0.2307004586875095,-0.41855896196861037,-0.058935878367942354
0.07607809529350049,-0.0923663615297328,-0.16334880974962684,-0.16975493277235076,-0.2145813293257442,-0.4772441395889703
0.2904957351392343,-0.06587589734649327,-0.10709692579173978,0.03500952561293756,0.03752555299820853,-0.3588767084828143
0.055023770863220585,-0.016862574468965164,-0.11032823904549563,-0.06255041187361554,-0.04177820156144555,-0.29265259945604993
-0.05119977334507463,-0.006373609778332921,0.046230901900572954,-0.08854352332571083,0.036630605391961425,-0.19805623894441016
-0.20579659508849557,-0.02891144221733034,-0.02432975085651337,-0.009343947310573265,-0.1194711730427975,-0.17210540514401315
0.09760179012381166,0.03701088276356629,-0.030328529599148665,-0.07507295537352185,-0.08505634224632613,-0.2497151109588989
0.04197164837313391,0.0028251123912781395,0.016229314575649564,0.21363622816305053,0.058496537308771385,-0.29740638548031106
-0.03516375340301954,0.069449959817289,0.13212195499056123,0.02738515950304287,-0.1930594568178391,-0.05609280749340442
0.10162018927835412,0.09576736234071276,0.08878187001583293,-0.14653762763566036,-0.002818208004763366,-0.1412398801575583
0.04195531737406161,0.1669669910128987,0.24438668165620872,0.006516927034712329,0.0611938233781464,-0.06878801299211801
0.008270230043506674,0.19888432963518124,0.08902136582290278,0.17668098367707274,0.022542835515640458,0.11904397751699711
-0.0621066023664718,0.0049799357018047415,0.2405800646657365,0.12461555554483751,0.1598114300771852,0.0732593950484827
-0.2233009232319115,0.06568736462093416,0.056922115727035955,-0.003698017723952558,0.32808823785369917,0.1144317129602779
-0.14345443150009057,-0.11250971652446222,0.0026918155406092104,0.029591141008655373,0.18235828376490976,0.5124648233704662
0.05373497118035181,-0.1459044577937036,-0.06255590557225182,0.1105172734813972,-0.05876329804703985,0.46742839275404025
0.03296479730503471,-0.12818697833882842,-0.11163631918046163,-0.03776423921145316,0.0009769971388485302,0.28963367744159096
0.11867205714521126,-0.24836550565654555,-0.04369446797294741,-0.005368248090621586,-0.01715368173204805,0.35878265458201686
-0.18730588750480018,-0.1681005628731812,-0.10196154680566259,-0.2650602073536318,-0.21156520987750205,0.3065269018870103
0.044675257220215585,-0.17705535913842407,-0.19973010670996566,-0.35669397018210636,-0.053662544477468294,0.1869808006338914
-0.011188375615214598,0.043769654147516275,-0.21634565205000522,-0.2394284359016234,-0.21939684512195778,0.07896043541096737
0.12772891398987715,-0.02050441077275801,-0.040087965169097795,-0.23689876391144263,-0.1837219457586228,0.07924697708123357
0.0823684020104341,0.057485827920928406,0.06110442844369862,-0.08238558672401429,-0.09969897227697752,-0.10628621579762433
0.09637549937063804,0.25832166415703284,-0.09494426555368994,-0.11792613395880264,0.044656341699041355,-0.13190231343784464
0.09783392610297084,0.013331848927822097,0.03186220152681142,0.07878853655671703,-0.07959373893158561,-0.0963175774674589
0.05839402548136019,-0.028564516463245107,0.13729451784831087,-0.06728251107302978,-0.12157416576081453,-0.02537409265401109
0.22914366013735116,0.0482798031595259,0.14045487783900729,0.04488492682696573,-0.07520307538110085,-0.2687601206060193
-0.08820130101823798,0.31364149492407717,0.225409629062109,0.011193771133600133,-0.04076191694963312,-0.2686194103310107
0.08846140922016446,0.14413857162769741,0.1530240367504367,0.23887185240590164,0.12150763805973393,-0.0734143940823909
0.08258275803431539,0.1201442191115894,0.23018777914892322,0.2938616740572204,-0.0864410060592454,-0.058259762865373016
-0.28995963814936226,0.13764339663500208,0.20749805895310458,0.031019647584849555,0.02702264097078705,-0.12350734223477276
0.0018182444906745532,-0.07144651913335241,0.33942569487921015,0.090941231569392,-0.12009896178092704,-0.13975590481356415
0.20574059790261148,-0.0882178195430298,0.24787638854204141,-0.0761936881995347,0.1984752866902473,-0.17179946904834864
-0.15880113261740586,0.33442779519892907,0.3228700103098953,-0.1747644561269713,0.05433841788462308,0.06463253949810735
0.050943050016803375,0.2688457464875474,0.3443540380770618,0.07905566358706184,0.21822100848903286,0.1617835380555923
0.19762952575122,0.030576291650682284,0.5241343790940479,0.25929599031901884,0.24414048741626376,0.30631032226094285
-0.22243649134895221,0.0353594245123405,0.26030763148138686,0.11016444966099873,0.21173253763749622,0.28701111827345516
-0.05278688145609853,-0.395949686325976,0.11232259745978142,0.12109643876132198,0.14661887393800832,0.41983796422884057
-0.09202151114960953,-0.15657017188497763,-0.05556645800822013,0.014493909617197959,0.15380962327549255,0.4761311452244412
-0.01009962091158298,-0.2191220151830317,-0.1655494724122396,-0.15650740838336613,0.014021712998253395,0.4347259553404992
-0.15265474232956586,0.18437758848461905,-0.24926812197918183,-0.16118671299057263,0.06313942648265926,0.5138243335969945
0.007086873374380624,0.24704502688402727,-0.0866784173076837,0.043224650222202725,-0.14759972970651014,0.4124187257528257
-0.10141712217200302,-0.03711051774642993,0.07819809392254708,0.016930079474665446,0.17336472081922255,0.29870505427821226
0.026115769599653088,-0.05355309760591119,-0.0453246395313279,-0.10289233474081735,0.191219881108377,0.20435100720696853
-0.20197405124927342,0.028844040425793704,-0.07410389151364237,-0.12024542595734536,0.013971923993932232,0.3136914134749784
-0.21556442090596029,0.012201357820213823,-0.10332321819869805,-0.041864618874533646,-0.045482847405038815,0.26051965404524
-0.1803769894155772,-0.2629113170774971,-0.2369670090399735,0.06326442548475185,0.013457355038184883,0.2904286058482468
-0.11819219968413516,-0.12788396763315213,-0.19669575725578037,-0.03875238327015734,0.041740226735662064,0.21639087106014368
0.06228552177203816,0.0006735343893931947,-0.2768676363903012,-0.09612487812345243,-0.17312042286194423,0.25003312372480985
0.039014292201650515,-0.06254689815346312,-0.1377430015677661,-0.09926388052435849,-0.1641683509309226,0.08647492021976133
-0.10454000040451643,0.12619059032070715,-0.1621097523752032,-0.09550141793831277,-0.15049031347924385,0.015576080123158559
-0.14501407335606437,0.06207878753608237,0.0159369705262188,-0.008979792580081386,-0.13592325901096383,-0.24222063193513893
-0.028111071321629655,-0.007512886120133039,-0.047549697743999544,0.11644604836523652,-0.05365516133113206,-0.3765671370347453
-0.04981233282730714,-0.01996339451372526,0.06339667271122605,-0.0402757958804885,0.032218834880709715,-0.42891082023642757
0.022464054321736156,-0.09312269328825926,0.05217839683572475,-0.0856248888954465,-0.0029028683717583423,-0.41689617401601914
-0.15730234741804613,0.12971599928613697,0.0382442899162636,0.07914115703570673,0.04222954105233774,-0.32583617249841207
-0.03342228330742843,0.09696059031541757,0.04112783774317009,0.1399555441990477,0.19220048096664283,-0.08098602938468896
-0.17598321980983822,-0.0011758905378807215,0.057900934233162574,0.1287238119692707,-0.029765120143465086,-0.027753593252222264
-0.030184508323005437,-0.05880609840485343,0.15172298304520912,-0.1604735804004465,-0.022016549634346405,0.006581693575511537
0.04945693286360983,0.021303884541759195,0.09151214413864367,0.0063276508612027035,0.1745344331269187,-0.14610808787384943
0.12074042468921865,-0.09544369187294101,0.05399861817432295,-0.040969889735507165,-0.016641381217829945,-0.1608900298377507
-0.04569690331239745,0.039337201836831696,-0.06299694165565928,-0.0818464395827361,-0.05674248462838245,-0.008594845297197068
0.027936898550058667,-0.04603873788136965,0.13041271745328079,-0.08176384886743973,0.037206331080085,0.03507348811179604
0.033149759817262925,-0.05027036008152426,-0.08600817976346556,0.02999512496979409,0.09682818214879216,0.07395824557711302
-0.15502431937041639,0.08327122285795185,0.09112152055920208,-0.22972146256903156,-0.017224449400893797,0.18198380882766257
0.06606302218617553,-0.1654100693411485,0.16607070427122897,-0.05493185559388162,0.013931709917749294,-0.019473644662794727
0.26427042702406395,0.143420106695054,0.05562956719931195,-0.056401539830125635,0.12901736060316063,-0.2076059962806805
-0.09044124553159334,0.10277917607632175,0.13304501455352852,0.03787709955852375,0.1748941464740806,0.08213404694688789
0.044225794434404664,0.14747470680903924,-0.1264631294535996,0.007066116090699286,0.20745544462967422,-0.08484684885901181
-0.022024907638665638,0.18914656790477705,-0.10518268479214404,0.0376470878521927,0.07570404400827893,-0.05314588846771376
0.004391918113550761,0.07417379302088455,0.16514194936026516,0.13563864781954182,-0.0534245841865243,-0.1774529720240973
-0.21143772158790888,0.13308055307022842,0.06141382156526434,-0.019017428623450745,-0.14709704635091425,-0.007152485867290503
-0.1515613798154987,-0.07344376896027574,0.0967387469660431,0.18853380712723444,-0.030688287356354718,0.09896659537088834
-0.08009537967116283,-0.2153540013719515,-0.107629269755392,0.11416681564562894,0.04643448879369036,-0.09473411904763418
0.004344531184518512,-0.19164819203967054,-0.22467405947304012,-0.10233165891507033,-0.008404448020016109,0.04098361878157317
-0.006321160101487824,-0.04920947444536671,-0.10936035567425517,-0.2146096987879086,-0.10853144180023964,0.22415423011255328
-0.0486486843508423,-0.03640437795539493,0.12149965162428084,0.031166016713868344,-0.007593973638246633,0.008139132659262624
-0.09628706159853707,-0.0032008349656157432,-0.04261697103617972,-0.06163810728731553,0.12183968349094268,-0.05501486237600847
0.010027604455057113,0.035709673426402994,-0.14890892381219487,-0.02883751786256077,0.062362827409190934,-0.02028255187928915
-0.02329465604644427,-0.08383016929676648,0.058239524907514245,-0.05870457108612325,0.00979468616642458,-0.11447876447175771
-0.1289807146736527,0.04642684224649554,-0.12223238983032952,0.03887023270999699,0.011560954152044618,-0.07224003787207464
-0.01909806990573182,0.11597429224105353,0.0472002229773988,0.14901047683208285,-0.06448136271580572,-0.1134462121594115
-0.05489987820253546,-0.1056635307794787,0.06927733573474873,0.12468402831893416,0.05443082830009402,-0.21397995097441205
-0.07477183898169723,-0.1632428996002112,0.0662774307246947,0.0247720262404148,0.05291049353653148,-0.20528863182589308
0.2626392502937415,0.004565853066772811,-0.070948947843262,0.061553671714521835,0.02440881797881366,-0.1720342692411756
0.012504524019278457,0.10799544251204111,-0.014101918211617557,0.09355419721254618,-0.0702439319619415,0.0023242973712964896
-0.03471185113102218,-0.05391576479643403,0.038111975392655636,0.10076877900011356,-0.1628648350380017,-0.11190514818080757
0.12468572072827519,0.19344132060248537,0.03443097875794354,0.023410999085880322,-0.04193337685515644,-0.07251699152431046
-0.14350164199196197,0.20550594306347814,0.17621091971376684,0.18208955227894053,0.030171324456988426,-0.07911687415884416
-0.09197194581622686,-0.07232414131810057,0.17304491133335012,0.04972428739228511,-0.02673442807746386,-0.09376872345085267
0.02092352251798619,-0.030746267980879264,0.0675763212478471,-0.018091320254500585,0.08272979015628448,-0.03480861752945471
-0.017697865565800386,-0.15555812566076746,-0.15208099733354194,-0.09518655350230436,-0.02299467137376572,0.0935589251654546
0.011104657585708876,-0.07280330819116225,-0.09520362325746463,-0.1987693514128765,-0.12083323146139963,0.1453054369819048
-0.0537141081430899,-0.12866075143034222,-0.02371357763278438,0.0477412493096856,-0.32643882445655914,-0.1323656668162697
-0.16351301249947606,-0.02906313119183425,-0.09074838119454176,-0.09243906800690445,-0.0038000359783994103,-0.28574102500898146
-0.1320052827717193,0.14458782110597695,0.10275855501703,0.07960035259591358,-0.26732043056082133,-0.19876169346233075
-0.034848993148344956,0.10346146912483067,0.1322119467931428,0.15292130794971115,-0.11310174884421037,-0.08071497032424482
0.1702815746779625,-0.029338195242227017,0.07558967476440112,0.12595532899088852,0.061066368928247516,-0.37541980397924124
0.12059343592018829,0.24331161389594308,0.11006835960936287,-0.1416598819320705,0.136671650759001,-0.2929651838439315
-0.0663688964577707,0.2896927730748347,0.24515870804936615,-0.06466743011039436,0.22722095080606958,-0.15232607623576438
-0.050351183688086845,-0.021217119226738072,0.36444690789022904,0.3115186458729125,-0.04005260475982765,0.018809926736084615
0.023840201046469722,0.07112166746309968,0.09205097613865693,-0.044476567850404464,0.03834738777850774,-0.18355643972054828
0.07833537332928614,-0.13888545459103246,0.17918077828333373,0.19992765484098485,0.16765384477696121,-0.028873226406547523
-0.004458901152689834,0.20578094627218818,0.0395706861628828,0.0665300759758302,0.18296415561800777,-0.0034958781463610145
-0.06165247252458918,0.21971809330506278,0.38351344324272413,0.13253112041621049,-0.034984883864958904,0.047726910334529
-0.004573656233064008,0.04032539042410945,0.22895723753676464,0.18970135746376973,0.11622216048257236,0.022325970119709704
0.11543242226662817,-0.07167229801280962,0.04103768070968063,-0.0847153912835252,0.28929936910135007,-0.10808689042489521
-0.18144108201536152,0.051633038278230126,0.03363144696683469,-0.08208092717932078,-0.1451906460840687,0.19764493273885195
0.03607747456585572,0.0028890855012410205,-0.001486054431157461,-0.16382881886340972,-0.09672447124294559,0.0946203778944436
0.0005059884478294807,0.19943447537561948,0.028994691662307434,0.1273946046270476,-0.07333609477360734,-0.1990870251422538
0.0038756789257652635,0.2634930162762639,-0.016964471293645797,0.025032777508833412,0.012668767430103013,-0.3461576160797693
-0.0066518572329538825,0.05299515373385484,0.19983710459341325,0.05415767217137178,0.051052210393368075,-0.33354929897986396
-0.13075674523226966,-0.010613282879508305,0.20250724297666428,0.15396598651350415,0.17605043620368027,-0.14610618437612935
0.04081665688788744,-0.004238679030246516,0.23040331563186578,-0.1126580635737279,0.24899764776782257,0.10443629600956425
0.11590771342648645,-0.005916282298213456,0.16301263606030028,0.1415751767734938,0.16905265233687827,0.27306705305264867
0.2294408249975039,0.12684653072020444,0.20517471589402111,0.07531701354985623,0.10291306927231378,0.3301140961584863
-0.011041789799106527,0.1496058528161293,0.3204450814163385,-0.10248193749666787,0.15829666791003472,0.32855364812012366
-0.04353845967431216,0.17152367219869988,0.20057509621771757,-0.010143623346526284,0.1927031150214981,0.2728932389810209
-0.29876781793819324,0.1459866057303258,0.29545696825410594,0.0374349419264169,0.18520088942181248,0.28231097910243197
0.01129236927411377,-0.002116260783254831,-0.025631991027759093,0.16656483288891422,0.2235304832910795,0.27742807797437496
0.26160475853703813,0.003011658361069167,0.016730584338352377,-0.16796058322652052,-0.1831817382479824,0.43287446840680477
0.054782014983829556,0.2085292659236877,0.17794354201010038,-0.22322591714180282,-0.011192474401564043,0.026585018345851946
-0.07356575950859814,0.1704228912409795,0.055798404189953535,0.051844190371483904,0.26463658733334994,-0.04249768855566777
0.16960425417833092,-0.04152009691976467,0.16026334695282612,0.1387552921586947,0.1480535694324041,0.021728584357732256
0.0886728556785329,0.09274020491444082,0.2767091775661796,-0.12927084442630932,0.022142942082246778,0.008903605281292762
0.008381306722618373,-0.01458296788999408,0.4268551432248813,0.05848837934330596,0.08733922664431643,-0.07836327989063352
0.0522118141339572,0.01250410761105003,0.2688041069696681,0.03246331142664365,-0.05938462464791605,0.031193017448014594
0.13393261023638103,0.17251876509952155,0.17465307305679606,-0.09142061954515747,0.10768371413462852,0.08246464111323765
0.040596756786000436,0.22331390672954016,0.19303917987217292,0.09494914028435374,0.2663847391323176,0.1494473365388369
-0.003484877377910152,0.17485715909103822,0.26115892029997073,0.32086489883477987,0.042249951159960594,0.25878624492280766
-0.21847473862341407,0.06521201841811516,-0.037618103816470086,0.26175234673469655,0.11607493057745831,0.27034723716241077
0.10671886955717391,-0.009677366072098972,-0.14402673787932757,0.18540098239235603,0.10354717813788636,0.17317611709630426
0.08496972355095507,0.2438507531527755,-0.2389360253737521,0.027164201606835373,-0.02764955029198818,0.11612136693314341
0.04157821179277291,0.1901407373674292,0.05199091064599795,0.11084417423537993,-0.08902072947455639,0.20855030470947722
0.14122135225741358,-0.14763832999675752,0.2402568435899307,0.07855439512394272,-0.20195085842436142,0.22785106887130346
-0.1960873902079667,-0.015317247142007592,0.0902200714673247,-0.3556930655854771,0.008667325297324474,0.1346245993490528
-0.0061179217892016816,-0.02384105861741359,-0.041190747164587115,-0.05879720912932426,0.08766677647237874,0.06966032707896382
0.2392054354510443,-0.15558719209061125,0.03237796741348116,-0.03971718958085915,0.03799850441056523,0.06331979352076493
-0.12629884872018338,0.00876514552505854,-0.023149268392449074,-0.13591736431848206,-0.029875106032932124,0.10456073727132971
-0.11016912857465337,-0.03326201015698313,0.10665730491756259,0.012027612270985592,0.04654416186406939,-0.19378586122437746
0.140557356830002,-0.1106739854541792,0.28118834122956177,0.12859343421175176,0.17167756061541017,-0.07857288825480521
0.168599126987587,0.07087118871701012,0.09488875937072735,0.011439086933855105,0.18251456092178514,0.0038861433865195194
-0.21133596404622712,0.2707685759124691,-0.05786064144539323,-0.055371312981325894,0.11370819128794343,0.08045015784448584
0.04775007016682834,0.04791407052780278,0.015618912523967202,0.1547450367618256,-0.06714290458215053,0.14416668893143322
-0.1257803796376633,0.059992419228071886,-0.20726186479775438,0.005276655034215167,0.06147677064514235,0.03642895370464698
-0.025721316619824325,0.050387839706213716,-0.17741759765318033,0.013542974286851292,-0.11438968890884242,0.012155330869893816
0.1295324495415461,-0.0020508389258229523,0.04559908948395938,0.16245686056078118,-0.07158724201730096,-0.21705033566713974
0.05323708358150398,0.05457010983787857,0.0030604595739540923,-0.08111039996705226,0.07074727413216225,-0.2295725916295054
-0.04917644461615835,0.05945393641438346,0.00998714463328381,-0.04133996511880915,0.08587004989791913,-0.27361331447445747
0.08961878970499533,-0.10805728397165795,0.16906845512933147,0.07423113973045993,0.13797778143567407,-0.20561950923988498
0.1556083824375597,0.18553714617626818,0.08750197920367178,0.0765171045963371,0.08098992398873035,-0.01069120704174388
0.18322947982896493,0.17454056278966834,0.3077979996724664,-0.027715829516856985,0.046279808556117935,0.05108279095203791
-0.08342093585258314,0.07179456269701429,0.24300803735016901,-0.07158809617337887,0.3953214216918009,0.11030481450564869
-0.03204853322075574,-0.0009205360713869862,0.18866417550298564,0.20153774187577966,0.22125211273110157,0.35213163756880944
0.09726503045336055,-0.007539127241651204,0.1915350559036922,0.08208721749777415,0.18910710709635548,0.3077097543320284
-0.07303541134834499,0.15071537581642083,0.1303491459277727,-0.03833179316745702,0.04556556634735343,0.5142006003586583
-0.08308114077028517,0.12163836497924414,0.2199569516693734,-0.17114522792619963,0.05187795015964175,0.3931701530028347
0.08823777571857869,-0.07876173990880078,0.10562795727723377,0.1476378838970282,0.30200562527626085,0.16980980103708243
0.22730678504079052,0.0050733424051641746,0.09612076504813069,0.025872937432898147,0.15671663351370294,0.37602525035901735
-0.08630002773451537,0.38749291076015974,0.011417860936362134,-0.12324652415247045,0.3309525347691149,0.2731558890796147
0.10838399311979613,0.07160344466273189,0.16417705223329032,0.17796653271985646,0.12147642564727197,0.5873642601813818
-0.0029915639344238187,0.14806207346548225,0.07800965635227558,-0.02716835479550936,0.11765899029332359,0.4815746494905085
-0.1869015271748235,-0.16511693562797436,0.06906995645903977,-0.008896322715533062,-0.16287008576416417,0.34406837423016634
-0.15441840173651658,-0.3531197470506623,-0.09546046938875685,0.023907494561286685,0.03863524305001063,0.2114786536120266
0.031685682937293326,-0.30572217637524823,-0.09434077807576657,-0.08937809132555193,0.039779198796793216,0.24493619957841398
0.2125704788806482,-0.14615765555832413,-0.281148077153087,-0.22847904346971126,0.012405940386447059,0.051770556097498914
0.004667999617461074,-0.1151662739146708,-0.2168766108633401,0.08556198078114371,-0.2876885110587298,-0.011966932927973893
0.017133991461096343,-0.017192184343153342,-0.10329554351991226,-0.14996826740448305,-0.10364611514271502,-0.24278637819373794
0.11476028624982368,0.0669166233649941,-0.08739508650209767,-0.08077079209217568,0.10333093647802051,-0.26981561716287
-0.10009402208723527,0.1507736487140545,-0.022731816663472897,0.11180693872930217,-0.14356302987834377,-0.1358951513525935
-0.24821655290229483,0.10328275301521958,0.04313511081104505,0.18963873028192146,-0.18083626208994422,-0.21970960595072134
-0.17916365301013285,-0.16109706484576716,0.12322694174879092,0.1183437686892581,0.02345293577872551,-0.39207357889744454
-0.2945207814674522,-0.12789463963109582,-0.10937056898284714,-0.147132285629524,-0.030442504735866703,-0.0759509448462127
0.09408469464774757,-0.21428546000509122,-0.13705455950709716,-0.17885005305864032,-0.08734928465714167,0.09626987169911509
0.02431588561748961,0.004613367045231145,-0.28506862958644563,-0.1734897326302478,-0.0641844771978692,0.12734273502043936
-0.09014208953852507,0.017744460129138426,-0.22611200495346462,0.022761262459427986,-0.1747634660030492,-0.1527374247138968
0.05996153051450773,-0.03736343734186268,0.01642522557664927,0.20859425128655018,-0.26496261818977485,-0.33065161084239386
0.1897475453503523,0.10764564910952855,0.062273565609277735,-0.08163254705689192,-0.05024356830185118,-0.3746748176524345
0.13663667678119418,0.17597837031574942,-0.02487369011478672,0.045445835069199234,0.06200513274039347,-0.3045854217189953
0.14950436882938345,-0.13029552421454457,-0.13287201540425264,0.19063783329827433,-0.06824159837850985,0.036724971917626845
-0.07778396777769983,-0.03376365615609589,-0.11502816212386385,-0.07012633043478776,0.19456335435061062,-0.05860942337140193
-0.19063107038912466,-0.03419953339910812,-0.2335766184189784,-0.15721159076486232,-0.010427449789287953,0.30829658603879456
0.17587634896609855,-0.1359222963990034,-0.10663100737495983,0.019465312734865327,-0.034791677223244416,0.3041395174096109
