a,b,c,e,d,f
0.06980793206615218,2.6606968679136576,2.92624407888957,4.524305927366212,39.7352960522452,67.98649629871383
0.04766172642552337,2.739568996205288,3.2535854324402176,4.944760922432687,40.265636993484826,68.9833429182133
-0.20294255500624075,2.6373622041762683,3.376782955682336,5.33028850015449,41.14755259821507,69.77521126273692
-0.09220501949642321,2.4056237418899125,3.32568806223754,5.405223199652813,42.01443211075246,70.69748195132422
-0.05955128891104191,2.409771986072037,3.0458252833162307,5.027126619643017,42.70201676217841,72.14050969354341
-0.04929711721635088,2.3679306407704,2.8923118594436077,5.23299148907731,43.32292755514978,73.13492436198273
0.15241080926347483,2.197561956206408,2.996555972325918,4.94941105561297,43.924033501888566,74.1321141576262
0.02370011573049101,2.278930231896509,2.7712852481617327,4.875060159174333,44.740853111783785,75.17152681905308
-0.04228703359390643,2.339211583708585,2.9007524367762505,4.687200414404647,45.15301838134379,76.51522776364345
-0.011729096023481642,2.2732981644359955,3.104047260128106,4.520754515410702,45.87334770328967,77.78029039812904
0.09465958139802134,2.5165952630585617,2.907152804503218,4.632512285497658,46.51528559357734,78.93983303810666
0.1668858423516491,2.6172559751905826,3.052270957338815,4.729416005854205,47.10568838401227,80.02471237893664
-0.04860666932067883,2.6580402537090313,3.3548462842740507,4.962421072138557,47.73115877361668,81.23249607557716
-0.012148736003026475,2.550612151745522,3.283349422024525,5.180625167999429,48.33188775066386,82.36251532814468
0.12761558789580804,2.6095036415267034,3.2156117049388406,5.335672545243579,48.989510348244,83.35773196380262
0.12591284742459818,2.6854255487152408,3.142367741011034,5.388149312964226,49.539494065968576,84.48278344081209
0.00484178960868166,2.8942972435302967,3.386184037226969,5.383894387771311,50.16086028590707,85.52921571810785
-0.23990317191761634,2.8435949043849784,3.7820904194493097,5.895119885867509,50.68950459131615,86.73430862952881
-0.11922144193019459,2.6065106563814657,3.6403715177556624,5.751842532371107,51.59984878362381,87.86087021245633
-0.07914077912151364,2.4596574056318232,3.432504909499511,5.512860534735728,52.28081808822304,89.0895979111714
0.0745782314967404,2.4154695292639548,3.216780733164855,5.24668106405226,53.132518511831876,90.27414236964205
0.10270283458363894,2.5070439429835876,3.2426354229212224,5.139600200851142,53.7734994979724,91.5887230881468
-0.004776241500409095,2.5465113379224644,3.1545268559507837,4.984628781344013,54.360856764885455,92.97464202340439
-0.1800940584582726,2.588937484303603,3.2025640740113586,5.12974850052257,54.903969824122015,94.06647708172481
0.035967396729213036,2.362811032331574,3.3800189634718434,5.22133212673585,55.25029056098408,95.28026793486488
-0.03293067926990555,2.399552615852167,3.1208844116329177,5.039302563003827,55.74495979432235,96.38649760778846
-0.06290226941071445,2.4055552815806838,3.246344589436546,5.00025076634974,56.215847285580686,97.52340259514762
-0.019092360333549212,2.4518827870161966,3.0764194014973794,4.923963706499396,56.729343606032835,98.55064833000624
0.08040602152183622,2.2975855807374383,3.045229190271863,5.097856632243723,57.223475352514086,99.59500840978865
-0.13634684047137025,2.2373747160667916,3.0326406947957434,4.975659163520286,57.785007132653696,100.56070901209799
-0.12630207720442355,2.1509381565742434,3.0028792380118006,4.582938649163765,58.09695184261813,101.74691281740886
-0.029985439928776107,2.1354388879840775,2.753934919916667,4.6772797479666375,58.68719777130423,102.88578011769587
-0.042286658631962896,2.1687782925214716,2.6837258493416103,4.576176977713099,59.17116539177692,103.65118113632595
-0.028122234153242116,2.0305543551620118,2.8425376088109378,4.423647600630362,59.53718053894947,104.58867715048306
0.17079639891116224,2.0317173897760186,2.8464447465930616,4.425568172017053,59.98044209005335,105.4859685480454
0.2073525184427018,2.2931379332220803,2.6419595746173585,4.4627148514770045,60.55823377035531,106.41883177002435
-0.1250493016782836,2.5276491885938768,2.70777634342092,4.745014611904558,60.978261231784444,107.37919001849524
0.0449654598100649,2.4853230399700497,3.1525405408709,4.888786283679196,61.34566951991099,108.42265265835854
0.13245904718013787,2.262892222817882,3.221272831372327,5.044372267835655,61.88567586606361,109.26612828019418
-0.2777372112404641,2.513434399388255,3.1068688911989826,4.823672670140619,62.381984855771876,110.08156621994975
0.045179497482198884,2.2031152412023745,3.150258274663166,5.093998007882443,63.03363541067408,110.90965255346373
-0.023167633382461868,2.268977428179503,2.932805634436414,4.778990142979271,63.60975990409711,111.81893040857187
0.029340734234690725,2.2441368863464746,2.9081543426952643,4.735047988661802,64.25899761465828,112.68910906545541
-0.034556003253440534,2.2770441983416156,2.957773196129997,4.759581796978372,64.72249435523264,113.64077119736685
-0.2750248697219659,2.1500501393823708,2.9695636666171588,4.62732776190714,65.14483579375634,114.67149128367981
-0.06621472143356194,1.943476733810141,2.723557375594996,4.471452514375338,65.67362527789048,115.67600279203857
-0.20897061774437276,1.849953312193219,2.485894116870509,4.28886307420057,65.94983828599372,116.84327631544392
-0.23340418165506255,1.7250944373399892,2.508192751738444,4.109802661590313,66.03685845844065,117.7425765633042
-0.1121445994976277,1.5140735766161613,2.2104974373432253,3.8384979099469207,66.27029662580019,118.42303574284668
-0.018007332818280566,1.2141965518049278,1.9058577843379156,3.4145366393685466,66.41445324737666,119.21647830518822
-0.005937686455640273,1.1642209526286438,1.5569177654781368,2.9468367043251544,66.50714751423939,119.91264022349343
0.04498554518606364,1.0019046526398447,1.4943730182875576,2.872163741863572,66.50114481353809,120.49594788728139
-0.08588169355949465,0.8616140666539918,1.4247259941706063,2.4098189348834405,66.65179938556987,120.96313973857234
0.013177965266648876,0.7223721361716342,1.0896968839346945,2.19039432451001,66.74066331617398,121.35014730374542
-0.146318444138524,0.8568166601598124,0.7769248584186725,1.9039112519517576,66.81719345347732,121.68885570434237
0.06777721880897729,0.5946263850484403,1.1923181284016553,1.673148587775579,66.65624579297051,122.17931294683723
0.1247428281365155,0.6078155710693957,0.9840224434237412,1.3209222941814238,66.57229720534212,122.41780776155119
0.015397099122755192,0.6962515947868615,0.7483881088901942,1.4227674008616196,66.44929791044773,122.53351589536058
0.03374814641461214,0.6113266699973496,0.7457894840352877,1.4241518018056576,66.14335039273236,122.71416590999452
0.009495278052327586,0.4641647016345635,0.7245238380488561,1.2741234798964092,65.9575759588076,122.70493871051268
-0.11403515603380565,0.2543177056110854,0.5100864010222402,1.1159828252348925,65.75579050916035,122.65661627714252
-0.10326549663872342,0.12718859585538209,0.35912045020747463,0.7566877178664455,65.36089609859759,122.46410556328034
-0.23399969255957545,-0.014643360806348982,0.08907308446422701,0.5084063644907583,65.10385278776238,122.18850985433785
-0.12086711433037928,-0.33956549490429244,-0.12032214179881227,0.34427908837438137,64.75381290110151,121.94367119168193
-0.042002241494260885,-0.35190926614236323,-0.2798637743323662,-0.15338186772270418,64.19049454618789,121.59798279866078
-0.05095978667054628,-0.29922272151765605,-0.5577885982395907,-0.3566694447233856,63.71260989411006,121.37518159543107
0.017090145494869702,-0.3317574979452364,-0.426774351807117,-0.5007684857601642,63.19760398851244,120.92592689901156
0.22540932997155377,-0.4358246003585792,-0.43137527927321456,-0.42905285778151875,62.70414329656439,120.27665611016673
-0.10408034567955296,-0.24049697409842805,-0.4226379867356592,-0.6021821382898889,62.32604870898811,119.61031918498634
-0.15283893647081803,-0.06454361164542857,-0.3527551153357995,-0.5074498179593794,61.71995801458905,118.86013139429821
0.015775462355907162,-0.20501586182594872,-0.13519462617645497,-0.18520715544609279,61.33083042894876,118.2156274468652
0.05028872970658229,-0.36555952982977796,-0.2116328579079801,-0.1896192192489754,60.862703582205405,117.6064105638365
-0.055879766235632185,-0.3195132295571822,-0.4774423990225948,-0.6029622087867189,60.407634107943565,116.90864634058026
0.2552218597720102,-0.28872431162923445,-0.4226741727817436,-0.7045585348939394,59.93680929315234,116.16322012143641
0.09447676921727471,0.09374862384412322,-0.24045950978241304,-0.6071695168495934,59.417537239171565,115.22195675117088
0.1036297464356287,0.004543590847599199,0.07881474031418463,-0.2670230833045204,59.03236605501671,114.34288504796956
-0.13930971338809786,0.19631238979738308,0.04191520467923096,-0.16535779000884182,58.60458057002597,113.58426128196918
-0.0899562869634393,0.07804017905398769,0.24767274430770927,0.1181673141799262,58.07914045754501,112.83580291114855
0.0583083463770572,-0.02804220910744243,0.20818586050504936,0.2245126229100572,57.88490167364702,112.126353339673
0.06646532169567203,-0.046787545984813,0.20339813449455257,0.0005283218952109002,57.487679325110676,111.40383653954058
-0.1878887052529833,0.0915060473358964,-0.185671283070312,0.08698503848318737,57.06018386037268,110.80655154258278
-0.04870966607490156,-0.16621563617019441,-0.03685473450060517,0.17119250878167,56.7895033831695,110.08501419417985
-0.27951433679756,-0.18887669242467653,-0.24121699364569882,-0.30713469868129467,56.471538933981165,109.23557905145502
-0.033482631042067425,-0.476128441358331,-0.1766674185695635,-0.4580584047335902,56.12821879709175,108.54313268871654
0.11407112627096189,-0.40854819938506454,-0.4636800318157026,-0.7244290959217343,55.703082720562215,107.80614904686202
-0.14630645325457722,-0.07241587128879111,-0.569339079350773,-0.8416021347598271,55.104706309262994,107.2785722053488
-0.08748924564222399,-0.2500404374607875,-0.22212418721482435,-0.5279528683084042,54.688723334832595,106.70314860783263
-0.00020691802132108417,-0.40906704078855366,-0.26280019281554984,-0.4943557739302237,54.16627149817502,105.9290393552705
-0.09957942955332082,-0.44446194998704475,-0.4831073540913771,-0.585958329767596,53.82063645620172,104.9694128812495
-0.1349674193362428,-0.7470058634278463,-0.6339534608978317,-0.5173139223765169,53.504847955061976,104.39212990198271
0.05429782300135842,-1.0504778074618084,-1.0942962163855359,-1.1233946838401736,53.128170467333625,103.6057309603688
-0.10026994340999458,-0.9522766738735714,-1.3049448768186886,-1.693271406822006,52.69596171965428,102.8836239298955
0.13208406194582062,-0.9128551262118952,-1.3330040568303827,-1.7552794009461457,52.18480260610597,102.02205421542033
-0.20929748337731469,-0.6471493706227547,-1.577093761313254,-1.9109390983133978,51.347133522451465,101.30657122557407
-0.1255014013874749,-1.0526061289975284,-0.9909309297445147,-1.8629889139770701,50.46876115115322,100.36928875153515
0.11191087689980458,-1.259414645345967,-1.42027927098647,-1.88879908249259,50.04260955201579,99.18106080169737
-0.12262224684414712,-1.0237248994400345,-1.4008161680383642,-2.1417984992748558,49.28709962652874,98.3289823107783
-0.2147037154166451,-1.265749908838993,-1.4911749913026173,-2.1114788038891965,48.662035006150525,97.29220059362143
0.14040848330414943,-1.3760341182868092,-1.7160759694673202,-2.2717015146276776,47.81493934335382,96.1454211807298
0.10851801850886517,-0.9691612498628153,-1.6841341812794073,-2.4265077174787635,46.87978969415619,94.98953229601744
-0.1123960220225143,-0.9490292668599045,-1.5264688604769168,-2.2267461237804955,46.08048279158607,93.79250134485812
-0.15632967758498273,-1.2051481434808649,-1.2946912331268496,-2.0009193209367417,45.361218679577576,92.44456945790529
-0.16258585512014545,-1.3987609508755532,-1.5029548900285457,-2.497170330871077,44.74324858419491,91.10526700058449
-0.07917866091439373,-1.7631140856718124,-1.6357326673922712,-2.6983877525385216,44.27992199914829,89.81483743997009
0.08198568629569057,-1.8139346199441406,-2.1374471815931195,-3.204442615261975,43.69856982316436,88.58253418730148
-0.050761263637682845,-1.88168353122267,-2.3099108104697454,-3.373871487969244,42.6348488449617,87.39629348396029
-0.010253430040296538,-1.891806836149688,-2.5138664763397354,-3.8638220248625834,41.83622545682669,86.1643311031427
0.09720598918208892,-1.7344013574344086,-2.473441200368978,-3.8513344900790596,41.07601357873673,84.67684268590256
-0.012936086604465234,-1.6594772257950696,-2.2859070734470404,-3.7614259956366247,39.997963628027144,83.34463454177603
0.14301668352771202,-1.9105147552724837,-2.048824543861047,-3.4331666067591393,39.226682172926076,81.9606703527848
0.28195591349093335,-1.7493188892344738,-2.3320034883753262,-3.626117126008837,38.489433285832156,80.52986483051228
-0.129102459909646,-1.4378500647970491,-2.4025298310285668,-3.7552337853198914,37.63396482180128,78.90908168177738
0.06277069806088732,-1.3998786334008686,-2.001676807449869,-3.352366005354645,36.74023345975192,77.40659976143245
-0.04180133514104259,-1.3674257080552104,-1.7781278140677796,-3.1138349928821567,36.06185800233026,75.78939964123097
-0.028985803132716634,-1.4781062285521254,-1.8273809043846123,-3.0829996118523857,35.208857572518326,74.354859250607
0.03079274965041852,-1.54360654584153,-1.8137605986252718,-3.1604703152268234,34.29092541292802,72.98033660741376
-0.12661239958930354,-1.4653642162586482,-2.0949294308747484,-3.220782078328169,33.526133229817084,71.38919971756769
0.08728889212475982,-1.7456456628835122,-1.9700722295264106,-3.104500782374749,32.78217118985048,69.8741967175742
0.14741534291825664,-1.7783473235163276,-1.9896446639029537,-3.3306933515965502,32.051702752156295,68.34199237102644
0.1398294286999488,-1.602610329646624,-2.0826626836988504,-3.468381976073724,31.427773475577204,67.02293387491501
-0.2703502130124957,-1.4176249547465694,-2.1088108031468025,-3.405599615751716,30.632192367884418,65.79561166611961
-0.032824030578539984,-1.549635948311352,-1.84115117764332,-3.1746080786764392,29.77784784749202,64.288808474368
0.11721313633841308,-1.4306642554516358,-1.9847226048294568,-3.301733285852012,29.085591031251177,62.77391948990288
0.1881574169222691,-1.3853437201336198,-1.9005466900471375,-3.066657797835852,28.486615426513477,61.336804009822856
0.00834667639748999,-1.1712165089169069,-1.8177675227060799,-2.9558883100172957,27.907038661159177,60.03926158489098
-0.1499692777839468,-1.0993507862465248,-1.6471301683835815,-2.565490679838907,27.22366445354602,58.70367204466399
0.08393382997164461,-1.433438035595555,-1.5636998721841402,-2.370142015795395,26.573238337103096,57.38991609263831
-0.17631986388445203,-1.2750821062469775,-1.7396441063492043,-2.7110214318132644,25.980701245312943,56.21367434115358
0.15664585685097904,-1.6054920212829837,-1.6194613555566404,-2.7216717413835827,25.189895606688747,55.1275370509117
-0.08159178516681106,-1.4582217588648407,-1.7925182550635517,-2.9891335598680833,24.722382200837593,53.69959460264253
0.06900954991080326,-1.5107082682738904,-1.7665849077088158,-3.1382972005551757,24.058284294817156,52.409046882854874
-0.019156635750131663,-1.5025585080575623,-1.8863608618415686,-3.291702634646416,23.276163930493937,51.24814060433163
0.1716832549864587,-1.3646622598886515,-2.009067758270159,-3.2524231765530716,22.548001791633943,49.941999104110415
0.06069439031397189,-1.1218088724438604,-1.7542749677655187,-3.2222512151532214,21.89747748056087,48.58660296648867
0.030445699953776696,-1.146175414956737,-1.5145294346096119,-2.7576661270736045,21.191890151694313,47.26170181844661
0.11929131022192131,-1.0250757646634734,-1.4904113012779745,-2.4203303948123436,20.80008581296309,46.15548912770276
-0.14438262153009798,-0.9181337932652263,-1.2560039343490133,-2.3395383898408797,20.187251624737122,44.80219675948681
-0.12525053565321476,-1.1745550286343907,-1.157950740298702,-2.0875496142488768,19.870452821154405,43.52234046109985
0.024178624694596938,-1.2207864636621106,-1.339327785598533,-2.1069618703212165,19.434719458151676,42.55052665076377
-0.16662825066525938,-1.1641394363057205,-1.4276282809232819,-2.316023351422513,18.957537069920445,41.632393110158425
0.06941650761774208,-1.2877904670074856,-1.3975419436361727,-2.4903116986127545,18.47893791160801,40.71893879921692
-0.1178902215856521,-1.3883051670958673,-1.4717618559651178,-2.371763981549753,17.870026854931265,39.56376998337643
0.050902347994165945,-1.4899346539247527,-1.6985633201461048,-2.569652319804048,17.29398270641186,38.575519130535376
0.11228806409231187,-1.3835857349713327,-1.7805377363758825,-2.8415826309697785,16.788411719217333,37.5937768592897
0.11099688361085339,-1.2130741356520396,-1.6591717776294725,-2.6967104013607215,16.31724705701931,36.47055861048892
0.17977614852118923,-1.1182426063207573,-1.410156412930957,-2.6341091217155035,15.942417919835126,35.55819114247663
-0.06381037462301886,-1.0468874835884239,-1.3825899678727525,-2.472408481390053,15.308678400855236,34.64683337400064
-0.28240218482468105,-0.9582547750972205,-1.4464612610961929,-2.4471682042874305,14.944931019513069,33.61283847179068
0.03963852862616857,-1.2894888813066134,-1.2992336759608776,-2.1380330633581885,14.466845060622145,32.814661105778455
0.042866569226574565,-1.335223972475569,-1.5395520521805908,-2.255664285784777,14.072355336470839,31.879275860811305
0.009700083522590535,-1.3330689599507797,-1.6198097970584746,-2.4875663154126313,13.543398790332512,30.961220096167956
-0.04532829166316556,-1.3748456270888652,-1.7113127825125936,-2.571852019782652,13.002405800234607,30.037209264336006
-0.014278946534253004,-1.3926232073919964,-1.5204936955352832,-2.606446329137378,12.383453833827577,29.277611039883844
-0.009283112223208906,-1.3071446871997783,-1.6352590445751232,-2.8233832537800483,11.851116444501598,28.25176327321671
-0.047079665789266104,-1.3645051326669044,-1.6773319416529233,-2.8677347325994997,11.506392871176532,27.39835971813581
0.11329980030478674,-1.3508952259538685,-1.7258184843827704,-2.820798922229441,11.024324236021158,26.329152883060242
0.05350186843489158,-1.1439915922159538,-1.5251845667030097,-2.767054703277437,10.44855254502312,25.38958719579677
0.036580461695670044,-1.031711933742219,-1.5392150212945355,-2.54189835804081,9.86852153623902,24.406913833997187
0.07501907257925258,-0.9431839621410547,-1.2827776679144618,-2.237104513195486,9.396681390567267,23.398226690415605
-0.18261945838553525,-0.7999059238902352,-1.1621600396922847,-2.094188069712833,9.026860261230876,22.423285810988503
0.19329928909946517,-0.8315672345747676,-1.0619698924729113,-1.7664513901814447,8.712685282519564,21.482634702016274
0.01626696749596193,-0.7647625581780495,-1.2218880894876736,-1.694429852083586,8.402372573351405,20.71923361922667
0.0029766428717678955,-0.6892829328995188,-1.0874170007893866,-1.4937669170603693,7.942673700192713,19.88658793421083
-0.024577468545305743,-0.9313406023987584,-0.899735280471808,-1.500334513006551,7.5613747914108895,18.971612620811836
-0.15172780648739354,-0.9689894285741139,-1.2200503353838954,-1.6010548343736537,7.392008778227901,18.011275954065848
-0.1181638344046513,-1.2487833788192884,-1.392667875766806,-1.7526950728105808,7.2352571825728065,17.363381892709963
0.02260052891744249,-1.294477391154872,-1.7146231352832628,-2.1511100884329406,6.659385499363206,16.69261946212347
-0.1353753677783483,-1.1079154545204444,-1.5006699584043357,-2.308988024488345,6.072495685133733,15.978940394093076
-0.037810975339265404,-1.2055606388479414,-1.5193770288594812,-2.3234540295208763,5.586218996853343,15.303590292473153
0.057925441334777415,-1.2079423140949763,-1.5307472415438328,-2.5462320299204544,5.053924229489857,14.415264965484655
0.11288909677859985,-1.1313650362662113,-1.661245480818775,-2.4785049711667018,4.483374016839376,13.77684634510652
-0.21495050857054268,-1.0094459128536717,-1.351402400365041,-2.436335528938189,4.036920184976961,12.976024195701612
-0.10419676205375664,-1.1296254984077165,-1.266595582474641,-2.267886003500781,3.635019440141179,11.987515102177394
0.0011887877577173855,-1.1489024958252612,-1.3624266184683949,-2.185592616686767,3.144655919437423,11.201321082749294
-0.1337577177973261,-0.9632521263787437,-1.4002781622859686,-2.2659522507652703,2.7795223472152095,10.310848169608661
0.00937139965692653,-1.2303295917761896,-1.301605115061557,-2.2557671055584345,2.372686143691473,9.56331712014606
-0.08831405660243052,-1.125843737368403,-1.5313545723217439,-2.22130835239846,1.810595104005583,8.80295541952353
0.09051848164623123,-1.1631034439731587,-1.437588038256418,-2.3205684409057588,1.378730014103071,7.815709953912167
-0.1149415208569531,-1.0047948060789316,-1.4860662995995684,-2.1563222579893155,0.8745483897268422,7.018896747696148
0.10550783448248663,-0.9624007489168946,-1.3644283352347175,-1.9847210462116294,0.38091596139598666,6.196389873827222
0.03744901412617376,-0.9105606881997229,-1.1037982727049376,-2.1142121557952134,-0.06628671702227207,5.464511287896739
-0.048789725301192056,-0.9413842056478982,-1.1723177384497951,-1.9946262877700174,-0.19198442995724552,4.452137687889678
-0.022520118599205323,-1.0147896544678658,-1.1942260599016445,-1.9341197820102671,-0.49761605770914,3.777827037395171
0.021739541143573408,-1.1703134856410902,-1.5567610236965308,-1.996218576729258,-0.8326179105411462,3.0705481879832206
0.08715293224456543,-1.5404726006804015,-1.2941148235784157,-2.244933613773691,-1.1705440123187807,2.2635935266152027
0.00793718454507191,-1.3845146846193135,-1.7425056005547512,-2.6614620910219946,-1.5480884870414928,1.49243025204984
0.07314721830266495,-1.4546809026807839,-1.6204403312333064,-2.63255535556529,-1.965113332409261,0.6832328360574291
0.1691188927574466,-1.3608240136859484,-1.7430277279280968,-2.7556481055763524,-2.4151440418478365,0.06208112204754568
0.14120597367300963,-1.2734900525729105,-1.8187448959523855,-2.659970372613869,-2.762042633630973,-0.669756658516272
-0.2372712856548308,-1.0280816836155675,-1.5729540507077886,-2.5686149581653206,-3.2131225766829155,-1.3866822771166445
0.1784992528184913,-1.2863018751020374,-1.2259601248874838,-2.2998388466948727,-3.5907710428911823,-2.230655391661597
-0.03036796965586329,-1.3006948658522461,-1.4569528725581224,-2.435696497090796,-3.9436303826925396,-2.8448722804663213
0.23028255754289506,-1.413659386897214,-1.6578574371548704,-2.4873641034171627,-4.315736045979361,-3.738367756555059
-0.22293113704712442,-1.1821328297424807,-1.7163217161115212,-2.8565357621246843,-4.625833676192187,-4.4662373657893415
-0.13209056979500736,-1.27723423733531,-1.4778559168343541,-2.603202754301284,-5.084324714540665,-5.092210462671948
0.000705720921997742,-1.3880578974350986,-1.66112133630741,-2.7743058201183937,-5.372298917042624,-5.862979767660527
-0.03277846300790014,-1.1876338973620535,-1.7804328964621678,-2.7639393890331103,-5.9189198778508,-6.50214750208402
0.034249229170650874,-1.1790566781645457,-1.5151855687857,-2.784369739435814,-6.5337921686914955,-7.133112632312625
-0.06911332391919137,-1.0869220043909367,-1.3523237820989715,-2.611504498990965,-6.729430410274516,-7.867899966575907
-0.22727078591634514,-1.1703538679099672,-1.4539764636222205,-2.5859044263590807,-6.993465440160421,-8.55343149975749
0.058374269304583074,-1.260656575388445,-1.4753706992393074,-2.6477569440354967,-7.521051028858914,-9.339817164001444
-0.07494556131276206,-1.2361525394780917,-1.5729388963467392,-2.59251028654308,-7.818775092477936,-10.173928651233881
-0.1829655632604355,-1.3829349312792358,-1.50947965024326,-2.5831320459159133,-8.170466391565755,-10.806607183260716
0.05756191310263463,-1.420734323551222,-1.7166977665196415,-2.927742920036831,-8.53452757347632,-11.447540709114262
-0.24843563764836257,-1.3671622791020066,-1.74115275996185,-3.019534543407663,-9.158596652709612,-12.137180340763985
-0.06432601129995033,-1.5557419666037071,-1.5542606549727902,-3.009509737525192,-9.646799373747434,-12.937752221737522
-0.04587819884885632,-1.7749125473860077,-1.8764665752924559,-3.3412458197938752,-10.129321746186001,-13.740554113420345
-0.28566476406549746,-1.818162312664567,-2.0181862487859545,-3.482583768117962,-10.635050467159104,-14.623547253425889
-0.21309340937149168,-2.233189776286331,-2.0803760419830546,-3.5688032206999374,-11.130577176849133,-15.497515026104853
0.02126485805660988,-2.358387524074796,-2.6843769448744395,-4.087263645992586,-11.754121417394007,-16.26556293214929
-0.01439567460376242,-2.6550120096309335,-2.9742619685292255,-4.589585643562416,-12.431821635225086,-17.378953313348056
0.1372806858442559,-2.5953100767677015,-3.426657043404422,-5.03937712937889,-13.18567850781674,-18.369031811087538
0.007327391174689751,-2.460002033906775,-3.3103347250912054,-5.274573507143019,-14.157025519310892,-19.40769569453719
0.03499573020451434,-2.517485710198227,-3.288490222652426,-5.412976170163816,-14.766607369672613,-20.406163213214988
-0.13120729867694417,-2.603316904256643,-3.198456291016437,-5.227842079632314,-15.686468791197157,-21.503180164182428
0.09411271856543037,-2.7270406663189477,-3.357235342775958,-5.349641649786266,-16.488615690963698,-22.815106194233543
-0.10811381172784842,-2.671861820816651,-3.447053475522531,-5.407859526452271,-17.41583616295747,-24.1517618544627
0.1524661977954857,-2.9589797349405607,-3.2914343644081177,-5.225711099669038,-18.205823994819127,-25.546992007388663
-0.03988638046440862,-2.7005401251035055,-3.586812693176044,-5.778797093736813,-19.153374356927806,-27.055368743404035
0.18973349636554843,-2.740706568106292,-3.253481578151961,-5.5508073854812,-20.097244125620602,-28.534368886441662
0.027101944832935196,-2.559147656873188,-3.231487807047636,-5.574022047433727,-20.88950933537688,-29.962275457097054
0.04991726514665862,-2.560475812190809,-3.297832357032604,-5.5134643287032095,-21.768803721577214,-31.37427268541976
0.16915643954420065,-2.4338615566515327,-3.4283730650866304,-5.3342707363609865,-22.597583139009217,-32.80537160332788
-0.012394504143031854,-2.335862281583372,-3.1527114449039937,-4.942902954739095,-23.514217466277515,-34.223022432272735
0.052391234197581495,-2.34581998604304,-2.983660595450701,-4.8749413167395375,-24.34542373204216,-35.662627966307
0.1201400674665361,-2.417531687571037,-3.1128531522795484,-4.82347053700107,-25.07119486513046,-37.015845824637914
-0.029309190413846928,-2.3919332625373873,-3.0879132963051816,-4.811137705640835,-25.983703887940507,-38.54587342548464
-0.11285589042503352,-2.4270247782370067,-3.2055249443418843,-4.90062585632054,-26.781948623088006,-40.143266347181324
-0.006181730334082355,-2.4697865456036605,-3.252778850148988,-5.151564948963275,-27.529686725845462,-41.58984776820454
0.16179242319662412,-2.502669968962686,-3.092099585998813,-4.964672462043961,-28.413989468493057,-42.98622840878208
-0.21089475755507525,-2.2949979618900054,-3.173023186527613,-5.099779986125146,-28.967170388671235,-44.524197321038294
0.2341004789044434,-2.6699817128171324,-2.9041859915817314,-4.8674446929084185,-29.575161283543686,-45.9052540038179
0.0776749238699864,-2.4284524604232742,-3.3367442257746354,-5.035912906899821,-30.267229658151045,-47.271940947715926
0.29986622313789707,-2.1104082255455254,-3.082071503107602,-5.03688870590434,-31.1030875491608,-48.842875569104855
0.23610535435028132,-1.7032531161237319,-2.8006717531316223,-4.730847578013765,-31.811534226609204,-50.1265943948145
0.06394394244626356,-1.388063215113193,-2.306922143837071,-4.280270544390069,-32.53096488198605,-51.43437736226987
-0.14325378856235874,-1.3195284119208348,-1.7757457262076883,-3.7505588665059895,-33.063272450267505,-52.80013441981835
-0.18702529683808095,-1.5995557882533606,-1.7197648069671632,-3.2778260627882405,-33.458944093743376,-54.26646197026181
-0.016666888421581996,-2.01758398093885,-2.054889469851467,-3.327961649704671,-33.7413745584441,-55.502139581355934
0.03531208738633543,-1.9483695585400465,-2.2502393969541115,-3.623963723334093,-34.15525321530555,-56.66411023012996
0.001552848546845502,-1.8881140014177389,-2.3773399129887296,-3.799942658635682,-34.44567261944855,-57.63483468492291
0.06926644581345896,-1.94779299531201,-2.623698694778115,-3.7236375014355714,-34.956752915212704,-58.60204632638658
0.19021207791356218,-1.913879662518382,-2.50635667568762,-3.812302753695521,-35.41135629167565,-59.53407016529318
-0.22321085710178817,-1.8701935836378114,-2.5745488483340493,-4.009286716193696,-36.1028868080802,-60.632241574986544
0.09383466399019512,-2.1057640487508853,-2.477919484875148,-4.004822210671745,-36.50300029667587,-61.67836950898189
0.08992718278165322,-2.0909108164797123,-2.801232326681676,-4.183204589453304,-37.135385425726696,-62.59664729282632
-0.09007531987206395,-2.0716817849890496,-2.8967820488693046,-4.202749231439668,-37.59298831613475,-63.56658473808916
-0.03215615785249666,-2.299333616388161,-2.697057652039214,-4.269820432089803,-38.16400728201439,-64.42843349009014
0.2299916077988428,-2.3069025479677707,-2.9950625013100574,-4.598274123792077,-38.77691470562979,-65.40619081823871
-0.09973666495376636,-2.249895785024963,-2.996641819058878,-4.75993883315676,-39.45854432143551,-66.37968161658509
0.04511564627628472,-2.213573780727027,-2.7519865975363356,-4.6793817984871175,-40.160401678189366,-67.4567252129436
0.07680821730627063,-2.1285751557900423,-2.848976729021686,-4.415752272126459,-40.53032158715943,-68.65126040495656
0.036945991644873194,-2.138692684331846,-2.863767524739324,-4.394592441340485,-41.04602887190761,-69.6390193586782
0.13836860266319498,-2.028817298636871,-2.875480768950808,-4.319809525170441,-41.61053715454183,-70.59547728750819
-0.0010460580929812537,-1.7792616636416627,-2.6587927977894594,-4.141732098384715,-42.237064639061245,-71.65987568392043
-0.06667176732907873,-1.8897759252264317,-2.369800190154966,-3.7421763592984623,-42.74285331623035,-72.76206817483236
-0.20410749079335028,-2.0472567016829433,-2.48276928014206,-3.9048829622941295,-43.16422388759851,-73.71432724363308
