a,b,f,c,d,e
1.7515224857090863,0.7701415315697184,0.4535448083301823,6.2290551201365725,4.051500578196579,1.162471404982263
-0.6336172173674128,1.7666904821062694,0.29024826081791466,5.86026009679932,3.719263927750831,1.2513401576681185
0.007007317546035164,-0.17803841477986249,0.25582076787782054,7.056653164249456,4.325469695890144,1.6791131742123047
0.7575215996221104,0.047313413331406595,-0.07939611523177209,5.405672827612289,3.3890758701190165,0.5152034448817027
2.85705495648752,0.8348902383360288,0.28839939732650877,4.231082868896173,2.7984244866472134,0.4553700657170358
-0.3392357653212981,2.7203633244086607,0.5363677479946372,4.356333613303915,2.798826434503651,0.6787589032730063
2.3477514568787328,0.07025124884468736,0.276477862635225,7.091443023803987,4.429590776947997,2.1752141479440725
3.141863486717798,2.0809567383303857,0.5794240202747479,5.618807428177641,3.5717573361081847,0.9396767840618151
1.62693334091524,3.3041175940230114,0.9104589496157283,7.124523559846152,4.614570690545837,1.9809133785678648
1.1118062497787091,2.1064460316025873,0.9134295121590698,10.181345322223539,6.23130895265075,3.293393062680581
1.3114803148830396,1.3068295413232571,0.8267855125635623,10.545938666641106,6.612326667530146,3.0775499783480984
-0.4707714050574045,1.3754014353162998,0.8529263573205317,10.117568232584109,6.277015052056672,2.4401801253926583
-0.034979008864649136,-0.2659628814504414,0.3907101463881215,9.859758784290264,6.054427040313221,2.1729449564160177
0.44493231760230456,0.09705685280084314,0.4280349306430705,7.3420088479018295,4.652641775238574,0.875074442137684
1.4068230851248604,0.4332129638563112,0.28000021394658403,5.7856492394544645,3.6674263655967088,0.25682112146344743
2.3512253807508467,1.2107417777929301,0.5218309828897442,4.847129680614378,3.0925615656965206,0.44688269021986043
1.0784909373024179,2.232274452524098,0.7279339746187974,5.372332970495065,3.4202488092283927,0.9906321113497071
-0.18593055771617964,1.3345193175951309,0.6143246870325109,7.205264355035439,4.345588233526172,1.9111181380165951
1.4212874043847754,0.011041618765174538,0.4242710509121755,7.314559031259381,4.570452449277742,1.770661300386493
0.09271885394914886,1.2836003270981926,0.5405823174638436,5.481958641724149,3.660398407497438,0.942101909093714
1.9415974330977315,0.14255703070958584,0.3793472286888319,5.991350970155533,3.7747034844927003,1.439700884856459
2.653563310422776,1.922029481550103,0.38914492638093423,4.7978133621323975,3.2975761021681396,0.7652770402436113
1.7372250433858805,2.8682347699963295,0.6455119558348135,6.422822484166144,4.087394793654204,1.7323408513053935
0.6561160719903518,1.904523790682247,0.7075028190168062,9.01706909663183,5.366682001187476,2.7036737803081436
1.5310228031793467,0.9196868510442622,0.701097094902704,9.392278965401593,5.742298299640616,2.682896264559233
0.18457075173504206,1.4031769915896457,0.647857980043068,8.446726053833256,5.454711474656985,1.9271800911202797
0.2886566782195819,0.23030288613913302,0.33491557833149194,8.327371472484732,5.376615870223248,2.023412013056455
-2.330625797043671,0.3085494366278146,0.23923949308485964,6.863913076575933,4.570889231426588,1.1326389034316262
-0.8396949893314155,-2.276195949754026,-0.40541611969447855,5.6999164335491175,3.765098075880318,0.8325536500285837
-0.9562881150265335,-0.8976744330291178,-0.48768413407130995,1.2120544475630126,1.3406939655409398,-0.9639795569493964
1.185968821012375,-0.9860925056132172,-0.41943488271786444,-0.28449330688113983,0.43079992515793963,-1.2469782138738448
2.4913563921585182,0.8264435969882876,-0.12377178798985092,-1.6160891088039961,-0.39296611188130437,-1.2564401910736405
-0.07964141958041547,2.4104659206326042,0.3533968486175779,-0.05784772236314306,0.4060888176985615,-0.00304029747370127
1.1241774469032495,0.20943567952524428,-0.010848434658789452,3.076717153703885,2.185334429994978,1.5885807287941849
0.8183539507630847,1.0054580073190997,0.19774670503210143,2.5768495564170215,1.835705876679143,0.8124433878351307
0.9562925963434521,0.8773737226384392,0.43835974403008093,3.237704925685571,2.2144556680493865,1.1993207643908477
0.858931473429718,1.1513403032866234,0.46356903576496716,3.701440819608083,2.479079374684106,1.2020204064293039
1.2354477439997302,0.8693925918204808,0.4978871908300254,4.516560600084254,2.928996466081033,1.4054003259700683
0.570240296853213,1.272128379543657,0.36960952112716944,4.572139154801386,3.0195427076818375,1.2985141787738381
-1.5776898444815846,0.7661602846503798,0.4268163810853767,5.2559009194028805,3.3880859829278456,1.4416869558078922
0.841757767244222,-1.501619778078085,0.030744171214026228,5.1463485888557265,3.3875051195392443,1.3122086211665773
1.5099128265779806,0.43695653399624884,0.13940448421957505,1.9895704498392375,1.6336289071316255,-0.18992361477722453
0.7806306785793047,1.5940768778381442,0.24409057977514176,1.945109257119817,1.5712553289307345,0.13332422947472303
-0.3281281781878749,0.9172199073402397,0.2955499709417627,3.401876297694592,2.2290517473697857,1.177618407437083
1.61928757979895,-0.14551353450118773,0.07032834067348565,3.807109699947836,2.3335480598793663,1.2553086796594712
3.397438740705299,1.5757149442126956,0.30847899299289705,2.5976434181990418,1.8268402054067017,0.6275751365571189
-0.9001966258088722,3.2227676008646795,0.7035543027495674,4.147402442075237,2.468258472265691,1.3189831435202939
0.9888957329797194,-0.5330639938069128,0.5154386497233525,7.596335468539968,4.460579696715669,2.8570334862811926
1.7750425444506606,0.5748788527101046,0.5908299846347165,5.159327406223745,3.197267798284201,1.199982933640391
1.0573081718478863,1.769315424704818,0.7268805007212963,4.824846187104437,3.0212424594585925,0.9922223991065905
0.9130140835180481,1.0998234496868078,0.6007105144620322,6.098621282089988,3.86306343453937,1.7985015796304682
1.8338534096286048,0.8057454807414121,0.4780638790240428,6.267243410490367,4.027712839438688,1.5737069800565568
-0.3508484135919364,1.5752777824270037,0.4863090671119885,6.027856158202997,4.069679001270856,1.4067428769227197
0.39579070652006787,-0.08403798198522872,0.20110912264663722,6.749474611653483,4.3632784097664565,1.8759945246987102
-0.5188267366248658,0.3135244073431773,0.2970244811885625,5.204482064787469,3.394019304725432,1.074851237751206
2.0099138019550145,-0.4079225972299229,0.2618091272680938,4.544439629044368,3.002683124665047,0.7783697939134806
2.7817256359689098,1.6538523916396808,0.2629722220396711,2.927402360772099,2.1665597494677042,0.09270480835285028
3.1885028778448006,2.700787625157176,0.6168541484613279,4.645727706597004,2.9513115144316524,1.0188132406173969
-0.07332966510366976,3.2477480672892383,0.8600613429870212,7.221835521382721,4.63104851364135,2.2864362472719946
1.1411626839111038,0.40765792850172305,0.6091156187985217,9.953739873131653,6.060882835109069,3.3999181889210575
-0.6305300127591843,1.215629526779977,0.520035842025502,8.348968589468118,5.181279204245659,2.173597115098124
1.9819186672392843,-0.49208783455081306,0.1001880016523236,8.224253791012293,5.044017237803751,1.9270354362429905
0.9973009044993995,1.6500150141911647,0.3152289755036009,5.688419301664353,3.5480293256743582,0.7992291183713637
0.3618477476990378,1.2780478222761547,0.24969485407575093,6.740504401289532,4.171856092615041,1.5406651223150991
1.0418338792333566,0.4161516074780752,0.18935303403408638,6.8896392084697196,4.399166220809425,1.5865312621778216
1.8881370356086489,0.9707677373768353,0.43710314492792407,6.060019422121565,3.7547127437991974,0.9010175109463553
0.9552321044803748,1.8964101995063738,0.7430814214013812,6.128739354160882,3.804335503727458,1.1031039654216461
1.2344508041513165,1.1585372821187165,0.6737709171000836,7.170975887418544,4.3634782551908255,1.8047726948651297
0.416279161779469,1.2853303300737515,0.5750786405324068,7.041662054975588,4.3873986750768275,1.615908817110832
2.1135333093720066,0.40715995432161867,0.34206487156655246,6.921170696363335,4.5915526162026605,1.6877793501096372
2.145045330798121,1.8142820696742392,0.7137774592397284,5.97917497865202,4.005429317046421,1.1592707582441952
0.6288066375784207,2.260118384490682,0.9448846362008597,7.04113056840167,4.690243161672042,1.5761230514572961
-0.4399610213541938,0.8340578876617208,0.9946443401308185,8.670769466005167,5.542330685204111,2.202479313148169
1.2067220170556785,-0.49428912040777273,0.6460246341339128,7.783071536930487,5.228366786185617,1.5515377004067403
2.404834657281122,1.0994253572780173,0.4913828164195823,5.461976352660659,3.527246711693044,0.48706708220417927
1.5000828650801101,2.1313937630712725,0.745048343086074,5.7717973061545,3.4895338051750144,1.0274510516927218
1.7123362944913791,1.724186694343787,0.6820948961213338,7.434778296426345,4.4663914883396405,2.0272569888848024
0.5748941423698827,1.740002228592229,0.6601182410578016,8.034198856643922,5.125420054354678,2.4085128957693236
0.31629009712896705,0.6893886772528288,0.46333366171315554,8.515870202615805,5.316693753398374,2.550111388697638
0.43041357692820864,0.45713809623084894,0.2047503179146932,7.488163362557664,4.739392096537894,1.7362790285848675
1.572039092017433,0.28804385629316476,0.2702232835465552,6.498629537141585,4.110455430145478,1.2998707246759307
1.5587143061164324,1.3691019290161897,0.4079985480871865,5.47932384866578,3.546041811744541,0.8609209243045997
0.8897717416501537,1.5661017045504098,0.48138059053956894,5.966405841248239,3.924365321842111,1.2624991721333523
2.1927847398013847,0.9344004852823222,0.38203448068525653,6.6465482276517704,4.253762733272626,1.8157573516939545
1.1775175357796264,2.2091302379772517,0.6968343883506938,6.1502542294232825,3.93312263262906,1.6700919686488878
2.6291812259409055,1.5155299727753822,0.7366075821516647,7.758827829938419,4.833310065379037,2.207129341652295
-1.2473944370293166,2.5441452416396064,0.8547256461950772,8.113747328050191,5.02698348664863,2.02873855588457
1.1914376196432426,-0.8247416928196973,0.1817824597028806,9.6328530433389,6.045826062226644,2.736904034133344
1.388436700967396,1.13135061292708,0.22650507305453077,6.458273272405814,4.084821758261652,1.0238993621293515
0.5759326859197755,1.3891518674825285,0.3491826574463326,6.445799789540444,4.261289490409962,1.275125616853154
1.727714238852366,0.7982586976796076,0.17371594899303794,6.695902088106083,4.3784426727679095,1.589866025482268
2.5021710414149143,1.8064785469602125,0.42329566385040646,6.198816478075242,4.247865102540309,1.2827301697304732
-1.2950912531917098,2.3526574083803364,0.6263484023775778,7.188485529359568,4.677411304738552,1.9064021797476405
1.3675527229254347,-0.8666333935167367,0.33928219111030167,8.644547613267203,5.52944277670953,2.533379539557064
0.8280053352005401,1.2310831225428753,0.49506800219111946,5.561013857519601,3.809522028608395,0.8007261644504641
2.6555871703029132,1.0547281106364093,0.5119172492232751,5.747744857495219,4.089341588047797,1.1152045355775682
0.314712915560305,2.667599596028219,0.7683331320437785,5.877767933757301,4.040466941565953,1.1762107234552917
0.23276054138244098,0.6822376903799553,0.6517801899756909,7.912405659000992,5.27278637751156,2.299273812617801
2.9224951599918563,0.36728785955348175,0.5516192332453326,7.091874706434915,4.532420064933004,1.6324829257974784
1.4204907052301097,2.7014677056903764,0.7450800950030552,5.955140664418802,3.925350684448985,1.2363944743119872
1.095829731881407,1.7781505647797635,0.60784619258663,8.34292943051235,5.1596170634235525,2.3818865308576562
0.381227400968438,0.9065978957370604,0.5529633315193763,8.8797362038384,5.244278404019125,2.248377076135964
0.49289954650514073,0.5175905628197546,0.4498768137366231,7.903629180344243,4.958273817085402,1.9590575503395469
1.7087756092011168,0.6729334048667324,0.45275578840778086,6.899754247915599,4.556908079763388,1.3476335638149777
-0.7979522456107303,1.6816519218947705,0.736291823531563,6.250622646631565,4.248718163563546,1.3040499967407546
1.949672971045579,-0.49988903455214356,0.28324508048356745,7.053406566010148,4.759642948411273,1.6481765526279004
0.8848981307020173,1.7800061947335668,0.554093354820943,4.907739134110346,3.5129908850141294,0.4808384202857656
0.2217608415646063,1.2440805232040613,0.41357250863141864,6.279539178273005,4.214568587661635,1.2257825422367614
0.5072485377893394,0.18820313197026417,0.3415334608890768,6.572379785726727,4.387594041160276,1.435088757941254
0.9639729312712629,0.4291781040136525,0.21646209934912436,5.216633080518802,3.85499565024733,0.8193713795184792
2.1072202383239445,0.8040298532990775,0.2367189129792874,4.615445914329961,3.2581743613237433,0.7435500840218776
-1.46257201516618,2.02877734712692,0.49488270944327056,4.576834194157598,3.4003492698573847,0.8796436886385537
1.433833350518407,-0.9352601757965193,0.039711826712395176,6.298765673230166,4.247781625901056,1.8186900474689207
0.5869938822742863,0.930323881428448,0.26527049561005983,3.636068657645407,2.6714844677598415,0.24974435945853368
1.7285725882065428,0.8157252607632508,0.25425531417370406,4.022071810851166,2.9227800585989883,0.7224331650304939
2.1569183079382146,1.6206852747796139,0.38036215751393965,4.307013791444605,3.0016880714725094,0.8730637707338694
2.241848552955384,2.1797911041119,0.6680487612784439,5.3724350188286305,3.7577874293004134,1.6248037323857423
2.750969649711213,2.1883111527028563,0.7896467269688303,7.027885767393074,4.595884959765785,2.44702290640639
0.3763601006472055,2.7459759146475355,0.8710368926111866,8.271618658996358,5.264746175753032,2.7783324049897904
1.133836711046337,0.7229005657119488,0.6017204016081064,10.076590880282376,6.264421157241428,3.3540044541353904
1.1398901944202282,1.167355361187496,0.499762434148147,8.72244962119095,5.684295563030504,2.016865630528632
0.3704434408157011,1.3065348481505203,0.6165133006175105,8.206425804162716,5.268703429111095,1.828408234866671
0.22353662975299005,0.5358763815844407,0.3820846730303519,8.016964473624105,5.225762453404437,1.7122537728076455
-0.011428783488355628,0.21608597385970216,0.2571295029303255,6.790074839176517,4.6679714038333415,1.3242908286630075
0.8547415375900115,-0.09197088112805245,0.09709683836507298,5.539626426073715,3.888871066205321,0.7260902647092228
1.43720273461566,0.9675597956004457,0.2229258592373585,4.402140347990716,3.0512252532799056,0.2536683479321019
0.6415425838457148,1.386287925510811,0.15917104320403352,4.824007513589396,3.195608475141108,0.722391144745014
1.588041449256066,0.7466742026631572,0.22917264006199445,5.382636963359406,3.5213958547075284,1.2817131571929852
0.3477872127873094,1.4960539610796524,0.5636196412127776,5.088689299394378,3.325059753989055,1.1340852536937576
-0.40018687291037736,0.3990873418823023,0.48593239066788946,5.893763468898214,3.7315151035136167,1.6058556766659893
2.375983051869687,-0.22210938639849395,0.2258122842542243,5.180578277537965,3.2615783142997987,0.983207581113021
-1.272978715686367,2.055068114158896,0.5382653058182529,3.7110759794375956,2.2436266334855848,0.3839314193501242
1.2192072628872452,-0.7609498740162379,0.27908522718468143,5.696629132821126,3.4398722294810584,1.657468291992291
1.1303203692521708,0.8742480641507442,0.5105395520439889,3.4245592100372515,2.1645524444270405,0.38556608009315263
0.7783163145517957,1.146267644048462,0.43386999720034986,3.812506718569287,2.1994348704788176,0.7102867371060729
1.1471380327735312,0.8705979938505488,0.3011081725318278,4.639555939325362,2.5812706300526758,0.988872692966554
-0.6531121914118689,1.1324594873288465,0.39399847383671605,4.645221744303437,2.7828550295455323,1.1643562105849883
2.4244473768660075,-0.24735693423494076,0.381457929984952,5.10455647162906,2.9843157559440927,1.4097217908907695
0.30502302003000015,2.302166938010948,0.5452142387946322,3.6777127690646374,2.3384050196224426,0.5017154597162591
1.7151020350116344,0.7148392340546859,0.464283756954123,6.042901438200502,3.515549803768886,1.851027653361732
-0.023947259250998228,1.6091356534301446,0.7771145524334211,5.640326045349847,3.3636332323364946,1.5411151948595347
1.8222875322710825,0.20523994023255457,0.5220148608617484,6.4611206482699615,4.184222408775847,1.7862504962978787
0.2552475752037469,1.7204654116546902,0.677799025406969,5.049857216311474,3.53224697117946,0.9070291654621973
0.30545552298184614,0.41411937970104573,0.8574301255067933,6.269569641744695,4.290429181996487,1.766214115606957
2.4983751385625355,0.36454994720308453,0.645883494875171,5.30403800642416,3.848443398369168,1.2426304228660383
0.10853296005152821,2.310919582437158,0.8702630539721662,4.439652858136114,3.3450659063459196,0.9178555402789552
1.477347321002265,0.5217742553156554,0.5982045883161393,6.514456327622621,4.397986411505472,2.0959407526551357
2.551003432887278,1.3824728697696878,0.572932583173297,5.7518326942069535,4.027130614803328,1.3433783527033738
0.6527499846548033,2.493972128280925,0.6385230615453498,6.234252243842963,4.3001681462455705,1.62935845196123
3.8223492598120408,0.8696230492814508,0.6190194935197958,8.018948762835056,5.452622552121473,2.6554267344659586
1.6785448780879195,3.5766396504331133,0.9106034372252015,7.526946464655069,5.001714890223531,1.9172410801245774
0.7464750915326803,1.817095982630553,0.9119700891645499,10.647470590099122,6.778910783587038,3.3610741270712796
0.057369718590717544,0.9570831967740354,0.8768287908512206,10.791942793655469,6.73961984855689,2.940056927201296
2.237030584728223,0.14047683754853993,0.7101290850982386,9.722293012570736,6.223128371650907,2.096869350840669
2.5797472226753446,2.138647895642713,0.9589555327291535,7.622830171405792,4.880633795295246,1.0779056967866063
2.0244638791164595,2.771180269131622,0.8843806984474534,8.937096246634793,5.569432120797877,1.9108296627660981
1.659548427804197,2.102473429408345,1.0491935287240097,10.70148791898061,6.63763179968567,2.8638471563765817
1.1076372447159215,1.7813778669666898,1.0002032341003313,11.111726311803336,6.693063276750085,2.909121003319203
0.6015383726130569,1.2694599567583325,0.8946741504131435,10.96213106680068,6.726463040421979,2.702106369004352
1.5299555535572744,0.805981181765201,0.6730875696164488,10.227554325007615,6.242575973035626,2.2249230925481496
1.0809701285267461,1.5011018555571565,0.6409046464994921,8.955717442256962,5.643558283696691,1.484783077437766
2.1236010592177035,1.3739410455876853,0.674686756392527,8.887866444798796,5.565006257229355,1.8405103610588043
0.207294961497333,2.158535002528801,0.8648628971099658,8.786359520065302,5.583395425476815,1.933605549276863
1.3374190965343082,0.7076150159758954,0.5847479175087356,9.779605320781798,5.998902520647842,2.361724949074084
0.7755420766340048,1.1283589788170214,0.4937569502578646,8.485047166357809,5.451961039459341,1.6649126796559064
1.9589931536438645,0.9460690145881921,0.4183908809574069,8.112955162639434,5.303673085133585,1.517419112586622
-1.2001085100345406,2.026604875593312,0.5927458168131259,7.498914167660618,4.8344482913731115,1.366071537964889
0.5270070705252362,-0.8022808725876716,0.2215438553797306,8.520614538535753,5.351000492866844,1.9887397264732818
0.22739135936749075,0.42969231172417394,0.20271985602272774,5.407794231192428,3.6185525439825077,0.5777449941209962
1.2614910294495223,0.3994951830757113,0.2516844919583337,4.682908457809178,3.2858663627844242,0.632144631660625
0.057021315518839606,1.2692621797858052,0.44504712297800286,3.9737237795525644,2.9457328377887784,0.615042559781382
1.0769021338528317,0.2805033676021321,0.37377445665799675,4.710158072998799,3.4762961893071354,1.1680529987717785
2.4679908359680436,1.188907297204753,0.5155555380158827,4.094864358645294,2.995130881887272,0.8742179142816437
2.2352138145754594,2.3538964867153127,0.6588931085596956,4.740432649038645,3.330244518041831,1.102550833981504
2.5979224629572237,2.264292019499594,0.5475694544992923,6.890482065544395,4.316493356062996,2.149690613053476
0.8140029211449219,2.7179605404451905,0.770665354748876,8.475056091523477,5.237411294110208,2.5027043978828223
2.4623407268133226,1.3013718382936732,0.5428288231580024,10.205628817710359,6.215034860806165,3.062722424250165
2.557614218534753,2.426583914126972,0.7303879265044609,9.605552766865669,5.9551486063560795,2.3689743473445874
1.1304491130277015,2.7006549650497553,0.7311791219340755,10.885546142799658,6.790643015160621,2.8202844113991263
-0.3269699471849587,1.3225300460715472,0.764080242267857,11.983117396216196,7.545635782974509,3.2872295583756643
0.7244118481777344,-0.21346658221674292,0.6232201843325426,11.080844929078568,7.173381485140545,2.6105661509014393
0.5375388622873004,0.6486821270234158,0.6065390472577739,8.301805684598758,5.747819226972371,1.0881232862865011
-1.7208203841639584,0.5127750870039349,0.6511169951817207,7.231464119754399,5.285527756040669,0.9419336909690106
1.8390158167546404,-1.5803322798131012,0.21904830074313314,6.371085139283444,4.4690196283740935,0.9193184558864909
0.7311906717873088,1.407008207446051,0.5003658767216762,2.65890285752096,2.3917858004708417,-0.48022472736398436
1.8090048329469022,0.871955942601086,0.40204010411433827,3.9439108041909323,3.009025025010415,0.6916966845592682
1.6533571332957893,1.654052748174939,0.36767483037102355,4.191680968281723,3.0518571929099507,0.9598332705349433
0.3703944122654962,1.4380666923088132,0.572709081197002,5.482883906455797,3.8374880471336543,1.686639252112566
-0.5583936279899674,0.4659747247171281,0.5171623038358463,6.247914501930663,4.277125811928237,1.784518817206325
1.0918643777653463,-0.30781513264679067,0.23927901827249515,5.280509879065586,3.81161640755764,1.3023733133660034
0.1982268075459814,1.0940164568795179,0.28128969533800524,3.6510709874440233,2.7273767160083056,0.5807052917206069
1.0714969875158202,0.42348150681272867,0.438493608778248,4.198632526632215,3.0756870613236598,1.0079136526878942
0.23937107366905705,1.1604233832524458,0.5158394819426578,3.7410611709522468,2.7836080893887853,0.7507339391529717
1.1155242107882366,0.47561510052548805,0.4247934934503155,4.401576017660389,3.210336713423073,1.1451616767278034
0.5856719629369582,1.2199313082711976,0.4713586059469243,3.9906119823655604,2.9642002908835434,0.7926431188755003
0.7488711935348233,0.751325436789652,0.2927701473135516,4.69875939706417,3.353372791490031,1.362531224593905
0.31027289368304534,0.862864424597566,0.43064198668016185,4.515240038660702,3.1917187913204152,1.3502565230988166
1.347315055771032,0.5490648764928004,0.17976252223436145,4.497271822883584,3.3226955811216583,1.3529406194751026
-1.228529398426524,1.3262876082642743,0.12782660039835267,4.248833792984949,3.329599144518592,0.97643407999686
1.1678401492268637,-1.0315370573713716,-0.15630895892210278,5.123567769226674,3.59936932933543,1.2068275094559684
2.0599622912420714,0.9114936365170928,-0.037265005381730665,2.5480503476122607,2.175508592429941,0.03300646628440196
0.9359757727025598,2.0302861510110026,0.3080539631836295,3.1233628079677764,2.4605243166877937,0.5368566212410998
1.3040545245851445,1.0496077615714057,0.3644080557433583,5.146646864617331,3.5372135855704667,1.6766655024205255
1.8007246924812017,1.2760418204835442,0.6394229628502028,5.416846486518243,3.6827531419910455,1.6058862082517913
0.09284190719909105,1.9728899851907042,0.7088099159536014,5.792412522429995,3.8473766535827973,1.6656510653483014
1.2723878773279889,0.39783223848506216,0.5698060567712087,7.2083197894240705,4.653864464741021,2.037459981495487
-0.2619698036378845,1.1061197398084595,0.44391807815799267,6.169476477454764,3.9655267651542325,1.4080620905324541
0.3352069725582971,-0.17528543621668252,0.1641970469640294,6.1601845834499365,4.01417462612278,1.3665090814294134
0.3066512190069042,0.23197245022860818,0.18680618678417504,4.4339711828732,3.2566781872515853,0.4946409224020759
-1.8684524791282695,0.13271487447092156,0.07377703010373443,3.8481217695044396,2.7981908818233503,0.48983945024855896
0.4787348950572877,-1.5966196365913454,-0.2176486116017592,3.1409512345329356,2.4646928125601812,0.3074314652039696
2.668343942777882,0.25652686805292935,0.07685828396584948,0.23332620849348817,0.7681453583609852,-0.7867417343361797
-0.9068795630001568,2.460893452498227,0.1957943765648979,0.5663529370745582,0.7936552440261576,-0.12830259687210385
1.3896221064595031,-0.46193234128465466,-0.0034193272057816415,3.7631464364367218,2.453646646012553,1.6552758605353548
1.5986143453918555,1.379494419098489,0.2511543272267744,2.2064551778044454,1.7065930454739417,0.494432301371073
1.486408493995982,1.7102814579703172,0.40726702727014075,3.625700988474666,2.378173848248323,0.979633855999344
-0.46481113072690083,1.588835734216965,0.5104709525348297,4.987372727886427,3.1893286001499597,1.5728018047383188
1.3787974054893888,-0.3873200171579862,0.32258611628823636,6.0600013449876755,3.642214411530161,2.022070004881406
0.5740777357282911,1.3560540263179461,0.38780499290744586,4.357769691042254,2.8597460312447343,0.5624587515395317
2.972314894730693,0.7043536082056365,0.33639748891478183,5.3456930565186855,3.3652060268498127,1.113605010988427
-0.2963443650802932,2.9696540084084817,0.8265863019843838,5.028632098129092,3.2136199924668585,0.8974097967625144
2.5264912194768314,0.06903449749151697,0.5340151191178507,7.906078078483771,4.768235197657047,2.626963654144801
2.3861838641255915,2.216121290718332,0.7834038807417988,6.25675377734698,4.016890700402823,1.239744144019043
1.425111105684151,2.4348031615511796,0.7278197010909191,7.816319633019235,4.987598184237315,2.169330893045126
0.36162613002522137,1.5862994854778654,0.8496804367217564,9.291124201687925,5.895857531835515,2.8096571678791316
-0.922108718464928,0.5005842659373706,0.6866184097139467,9.313698595320394,5.829009978120331,2.4276472954114183
-0.3184985482102082,-0.6877265120375713,0.3220975109420531,7.908842591436388,5.051511894958283,1.4918036974843523
2.7342725590274783,-0.4070980624781741,0.14532911173747576,5.268786821791146,3.4428252626144475,0.4658515547481039
1.2213076658375224,2.5386832462616535,0.5999468221634267,3.669728044737113,2.508606572576506,-0.23474335623976147
2.9136605678999974,1.3724973012684916,0.4802458667288793,6.417737155793724,3.748472321739303,1.549393722071057
1.1880197993185089,2.8271821700332316,0.8239391575405987,6.957004355829338,4.17494329453029,1.62765830869202
1.06534158203504,1.4284659716838162,0.731352719066737,9.32055170199546,5.5470846994511,2.7981947681433406
0.4769692208393982,1.0913251996283218,0.549423496679998,9.105029889227984,5.495343051548716,2.341780586474881
1.4266813149847573,0.7839220696619964,0.4489169414935367,8.750136826518618,5.198115144977532,1.9933093654760126
0.15424483292828012,1.2887039887265375,0.4554204758797322,7.79680261258223,4.74348251656213,1.5969096168540085
-0.5392998066428482,0.26162666709386706,0.16314030462595042,7.7863272004961726,4.898057755371091,1.5391359609316428
1.9368640756944915,-0.3988862007270316,0.1805956375504046,6.461555301147149,4.079306568239301,0.9127669184248319
-1.240412568842129,1.7180049842991079,0.47887090876318444,4.3673177024637235,2.9250225120567506,0.0759498031606588
1.7764070358721622,-0.7485525075303772,0.07617390726221293,5.581629675093835,3.730344830580047,1.2617605690986473
-0.08225948054192005,1.531776415541581,0.380250290519748,3.2067857843966157,2.4235424205934426,0.20286125768695934
0.9450690572092142,0.14244776166521722,0.15218089551155609,4.514594203172688,3.0456744570859167,1.2350444316756493
0.1279193278975229,0.8317896290801817,0.32857962919458716,3.672606940033107,2.446569294231055,0.8459981123589281
1.566500412104987,0.4132670000595993,0.33340405177811633,3.9397332506028455,2.6139166692212514,0.8651722447758241
1.6011235161461035,1.5509011588859203,0.6283421938624666,3.7093481130937955,2.4520072428588935,0.5927355069444964
1.3501361096596933,1.8094473778718418,0.6949000876237792,5.052981385220128,3.0778846545294005,1.1023818911833274
0.9311564419925611,1.4594170232025905,0.7936356215678511,6.408624006092632,3.902829601953619,1.706497725228106
3.2435576082433974,1.0266602748842593,0.6704434319572624,6.900638064239287,4.2456831994775905,1.9092695582544217
1.8061347220069897,3.020420073215742,0.7519774723297907,6.844746657019249,4.289274884299465,1.6115225630549272
1.2238667489056099,2.0060785871346045,0.7217025052176768,9.340854078694864,5.815917628341778,2.734607280900034
1.9186890093870848,1.204325861801417,0.6303851313636163,10.032208971355175,6.163639764922873,2.7489300369563576
0.3620046270099977,1.8856622515428696,0.6291350020221927,9.265073934073856,5.792560884507976,2.3953078054540726
-0.20347080327509706,0.700087233522795,0.39923244041455824,9.802125197338363,6.156406329161129,2.4017085671418084
-0.6402133555001108,0.10633958872399463,0.1730277291144055,8.559833217045302,5.3409496113394095,1.747373158445738
1.596920052310925,-0.6741473781788367,0.13305231399555714,6.845682094267474,4.466318997700495,1.0717882223482342
1.1031151013295768,1.3478855277698845,0.2552930545096408,4.286498345321512,3.124587065281606,0.17041693359661364
2.1662368290558685,1.2011236583531009,0.3528403371017314,5.059677656716856,3.440915239342264,1.1042820621596419
-0.1509143549320542,2.2243644792994886,0.5037289893317202,5.512086619697137,3.498485859135548,1.2288913136817992
0.4696734254936257,0.1862456197515786,0.2725869931375594,7.1360360805604195,4.490348021550652,2.1708458466338536
-0.3804739048576419,0.2876310439564734,0.390260468886655,5.756686537916924,3.5862530719048444,1.3965055822400658
-0.7661141686965559,-0.32737376642183924,0.3707439585689393,4.836002174864069,3.1244528158479556,0.8984388918877328
1.32682886318096,-0.6992276767667138,-0.06858691482792773,3.417417489843,2.1346597085185777,0.28797941785598197
0.02846668883137112,1.1732526464252406,-0.01402176437250055,1.9013873455734287,1.313016286477696,-0.28548299237466923
1.1085993951111222,0.14699342055777206,-0.0494563837578923,3.0248413423721807,2.0364661583111276,0.5519978460947794
2.8552491480859783,0.9854798450713809,0.08581601373525027,2.627763726650255,1.7809056422493037,0.3626865371671711
-0.39086449813613494,2.7552707917980865,0.45963389463985,3.42214198016839,2.358801180192641,0.7880224531326911
1.6941585603449945,-0.08952403855935187,0.28129360292650907,6.216154943778092,3.9639483415114034,2.151467629925614
1.769601873061101,1.5883664058721707,0.5883387622840524,4.916955234420617,3.065285916324579,0.878415432495309
