a,b,c,e,d,f
-0.1633905380477784,-0.08393038493415016,0.12519943612777099,0.07616534732546834,0.01581137186847597,0.019380357729775706
0.009419402181687743,0.05806162698682929,-0.05166395633716101,-0.04077054876736583,0.17392746732137815,-0.12482734860150276
0.13081544488300978,0.0465525227746606,0.11122624197257461,-0.04575479382557952,-0.11074030792216154,0.10158159790418447
-0.14934147088092298,0.02472519421488084,0.08255836369088915,-0.15710089033308292,-0.08171982129882871,0.016395473786411527
0.23367227779966396,-0.22069157550336346,-0.01226174278075039,0.00870449981568783,0.009639217105209784,-0.08819581683296812
-0.08870188902192101,0.22903708703573,-0.339347985871402,-0.0005423803726127135,-0.014056107430172982,0.049294408836194896
0.1557726921913958,-0.18842158916505514,0.2035165119367462,0.0608014187222278,-0.19044215435481346,-0.09179888379662646
-0.046830928012671226,0.1187909337915132,-0.16305023954485612,0.08542006246717575,-0.0700976359934482,0.009841367142283956
0.058704150032916645,-0.024985745550964597,0.09337521111989264,-0.04528527596066885,0.04762309087889367,-0.14326640124332052
-0.0884861385127733,0.06487238359832465,0.10291264199686956,-0.05914744783013815,0.05452333867924619,-0.0721677821735027
-0.04807785475227651,-0.08578878088688777,0.09154910363178928,-0.01482413074099069,0.08740839739815658,-0.18463788178010562
-0.07701762910492142,-0.07354066597492537,-0.15412293798265408,-0.07672905809693144,0.031649106810847906,-0.03527190531044501
-0.06276262268852947,-0.016244620966728324,-0.08753651276298309,-0.07173044214777044,-0.05076755554124233,0.14048983012715532
0.22777525198566803,-0.16013787207121138,-0.1625922511736008,-0.005986475294202336,-0.12239102161783894,0.0884585287414191
0.10875420626592908,0.19174959576238637,-0.2261573334202863,-0.0692846581357991,-0.19306490726548778,-0.012262619177538073
0.16983845216487925,0.04708070860961801,0.08027954118118477,0.03764503126003406,-0.36247616761910006,-0.2060418378555302
-0.001719255407426868,0.14269258039095498,0.135557349713541,-0.09390298142235573,-0.028619666369286798,-0.12787125450742778
0.04850548810375094,0.055561843202868055,0.10459910522649815,0.006326973306459411,0.13213303810589713,-0.06576637478652006
-0.20010629133687546,0.021456923661195993,0.017776174825907126,0.15686004337253248,0.03350877754636865,-0.026171446089515455
0.057677175447253225,-0.17154506972743033,0.05754642787153218,0.09976243483352595,0.060403177560652443,-0.043798588703971034
0.07092485483579822,-0.126438566245902,-0.09074905708035878,0.027551970224951428,0.09172899677673227,-0.06179669584844364
0.10395580698017878,-0.024409312354356977,-0.03565504303425501,-0.016160222370735874,-0.09127527254208664,0.06752810265649785
0.06613857282849553,0.21255218252039956,0.056813819913874034,-0.015096811654493556,-0.1160800071921706,0.02334160917728028
0.06101110538701919,0.23277843803550033,0.3826475993881494,0.00548856382577469,-0.13016296816240044,-0.0290686204552357
0.10444635516547154,-0.023245350419412433,0.39639089972663066,0.17416561057737825,-0.007067691315215396,-0.0980162831306848
0.05883285444044766,-0.01024333519487211,0.04153526136120645,0.066958320957128,0.2913563384941637,-0.055268847406128745
0.17960439685876983,0.012485302980193055,-0.051263158670903475,-0.09187528297363434,0.15279517953941568,-0.19705505861674644
0.09787369893884809,0.11823199508640125,-0.13933256335528102,-0.28425366976309996,-0.03740620284564134,-0.021165387522524996
-0.024294158851892244,0.018901391518236804,0.10810226094666973,-0.13624249528044113,-0.1030846936170025,-0.03346578313778052
0.08917179471643716,-0.022606895852773954,0.06482602604905091,-0.2133957811996714,0.006324210675142432,-0.09497477596680896
-0.12371153929564747,-0.04818165315303431,0.04282563329172308,-0.029694506245389742,0.13891212246122028,0.1634169600395784
0.11821605398456929,-0.3166954426601473,0.010437576457342966,-0.14270466192607514,0.161584416251854,0.07513403562186277
-0.00436522084338738,0.07363837677935439,-0.4408095981370009,-0.09158728333642951,0.05886867849310513,0.07167431437178985
0.08457642936224197,0.03869364161861518,-0.09541721844486961,-0.09269494260877587,-0.4213118725714428,0.10479551408818723
0.07881939176448055,0.18719880254036572,-0.09684510089137413,-0.05332582569855234,-0.0487190716357846,-0.008903719896980924
-0.07679813450441644,0.035245771398983806,0.15993708542684948,0.060242098717050316,0.08259981229534846,0.14435292311790868
0.022355941483209144,-0.0845179226418463,-0.013016961886534499,0.031188198702541255,0.29239968088323504,0.07927962640771916
0.09126946981987152,-0.21740198717529216,-0.18126746831194893,-0.006050180227775044,0.04021697131587292,-0.061450588489514936
0.06727824072785443,0.09241005739302281,-0.41021893588749037,-0.15131251289365405,-0.14856421145471815,0.03518349813934863
0.20259165463237666,-0.05570727462496275,-0.03328795084796876,0.027592402870329803,-0.2576162703448141,-0.1156974381670291
-0.009764445502298935,0.2057551765130612,-0.16212949796922643,0.12365139925102113,-0.01261546878419341,0.032578507690158125
0.15083642308658374,0.02058893794890334,0.18101718875179457,0.05851354908677804,-0.2157008787389445,-0.03687713349227261
0.055571322355938674,0.23815655744767172,0.1163877060624073,-0.13586031357555153,0.07698650133823848,-0.16038145718574676
0.10075388743778543,0.13129292111515165,0.43896179160604043,0.0236830334552545,-0.030683730145989102,-0.0720350526248065
0.0863350817627783,0.10391768523360839,0.3343058983956625,-0.11799258953227906,0.1464051611198867,-0.08724884335205645
-0.1496834937902344,0.13388317727570379,0.287925327512827,-0.10310854925769196,0.3274649234050532,0.03737013719337168
0.1447218177319244,0.03684235479678169,0.117896976246878,-0.049881251663947926,0.39884817445376397,0.1476178516370505
0.006640993081144414,0.05616124807682722,-0.06388412648065528,0.06367934936422485,0.26000426389845305,0.18798490460943656
-0.005996540789458965,-0.10719957050442003,0.12714602734480002,0.007238358092243464,0.08284349572868444,0.07266704866149609
0.013397559714122736,-0.024363677768377952,-0.08856708294065979,-0.13040593708427273,0.05485074860126109,0.005885087741536158
0.05494535091262753,-0.11912120050962162,-0.10224325635260939,-0.04371373330350231,-0.07693994826691171,-0.1085525042647236
0.04163159994402722,-0.08512898912915212,-0.3208695634019384,-0.00038094004354496426,-0.05726318527227954,-0.1387630539107741
0.1929066025888513,0.004130861454961138,-0.010716000836880527,-0.03920270879109267,-0.20568299594984088,-0.1868323290041174
0.07770571220945165,0.22416653977512363,-0.0832371238127938,-0.011519116616264476,-0.18926377895640856,-0.14934332217115506
-0.24216838610874034,0.23026313795481212,0.10804238438296836,0.19168056744060868,-0.20761334970923084,-0.12284411545265445
0.1814875998997818,-0.15044920226469735,0.12470159256482513,-0.09037986926166623,0.13728298071929787,-0.07393924249150725
0.10199995963408579,0.20125333176874033,-0.2957117241068392,-0.11772775131250732,0.06249543829360506,-0.007375184302784055
0.03843623203341119,0.23525257977912717,0.09268851199700592,-0.31529457680998585,-0.0014507322999424144,-0.03923501076795035
-0.05037466523026369,0.08711959171856387,0.16405477619879066,-0.1843588992495466,0.17846312699458952,-0.01585720598010732
0.06477968911613659,-0.06749039866898024,-0.02631003423289574,-0.0696591298116586,0.06672082507284385,0.11820967816465794
0.010891096433335318,-0.05149659199941269,-0.19224973975890014,0.05968453885406801,-0.05564010600878015,0.11210418361228713
0.09768386933206642,0.026907290104366745,-0.21558636361834424,-0.0777309867213557,-0.07647421955801975,0.041970316852230106
-0.10647700719845804,-0.0048912159439761654,0.027969013891281425,0.01839413968135114,-0.1412773057460094,0.07070016944644422
0.17846518684665946,-0.028234846325613572,-0.008009415174458096,0.09805310504719139,-0.057113269870327846,0.050076057166529214
0.00465054919200263,0.20874580974958257,-0.02810358553950443,0.12561063596644942,-0.1148086117612313,-0.13716019884146252
0.02524580860018317,0.08578020762661212,0.2342368771977741,0.05356927093974463,-0.022397850267999356,-0.048423849851242956
0.06229229564375958,0.12132773527199275,0.22492309866344545,-0.03521068214263268,0.01879325468279258,0.050946590173426495
0.11240368116579535,-0.03450654379317731,0.2540108415105569,0.009466086773300013,-0.03288039568145554,-0.020874634180484068
0.001328655777116332,0.012139678128172529,-0.1931966615106193,-0.02229272905929452,0.3993288907137067,-0.21937818299529777
-0.07530392890838936,-0.05895485252184807,-0.05486720118849908,-0.013865829644419311,0.07179948039150878,0.10330243596500588
0.09486176697157414,-0.16316722840854325,-0.21217149292889892,-0.02834619692265774,-0.18328820282150513,0.06644294477838414
0.08694310165933128,0.16748129462775044,-0.07347271567811464,0.05889152213194275,-0.014153209810383524,0.0800783855379075
0.291009792354953,0.1323738070700512,0.1572825203214875,-0.045705983943939044,0.025385227845454793,-0.1270981425144516
-0.06032056021618056,0.24011509639537876,0.10280848701031911,-0.12437462700165827,0.12558143522370763,0.11547787149238661
0.016681353672229848,0.08710160953086366,0.06194728965614102,-0.09978506459410454,0.14129775180033122,0.0021160468868971216
-0.0881791341263803,0.10607430759890484,-0.017466574543442095,-0.050670903015906134,0.2921692962975831,0.0994335847603001
-0.026108863914524775,-0.1299980801778316,0.09582893072213694,0.07044318499029184,0.08787962881158295,0.1364364611064056
-0.05766878248093896,-0.0567194603545132,-0.17191359792944771,0.0061795195196894335,0.04509265050695371,0.07045594269206393
-0.21285549822964756,-0.16127774945937876,-0.03069000805167363,0.08842048808654748,-0.1039784619811435,0.09928083804796162
-0.01697927439099291,-0.12782033997248698,-0.2103863983882644,0.014537835289216091,-0.006831847919857952,0.23320991428139742
-0.14611691991940845,-0.24933671090154302,-0.09902770292760987,0.0014586533847157721,-0.0043876900160156745,0.07525009704113597
-0.0035597966746866144,-0.10793325233762802,-0.057065881801015406,0.09634831270925336,-0.12740212683051833,0.06870589860672677
0.04624864590843633,0.00780412575607065,-0.023526230273494583,0.1422910508014092,0.02860112715676405,-0.042798726080783056
-0.07901655429874387,-0.058195263496556925,0.013396544672388827,-0.03664150638560208,0.09536648287966873,-0.026617584185059398
-0.07508855474188533,-0.008540565263514183,-0.005212015326584593,-0.052668354920666856,0.049779423339142384,0.11587626348403063
0.09207554429937509,-0.12204124961338174,0.10999357612019951,0.08972129384387637,-0.03595210228673516,0.05248339103012645
-0.026376800092818332,0.11883232211428366,0.024632405804892288,0.07537495462264605,-0.015412593594779408,-0.04681738970261991
-0.19051781870629175,-0.1259085977050308,0.2053657231037233,0.051584283185562546,-0.1584399097080687,-0.04299229517892044
-0.1384858103589628,-0.18338272400730504,-0.2512522531719385,-0.052611982759862556,-0.06853453400730718,-0.2613778079814526
-0.10576221606224129,-0.15021175721905908,-0.3415580240459761,-0.09605116165484681,-0.2628280167110012,-0.11690113969777897
0.12886390088204708,-0.2685104070159814,-0.1949988048255135,0.05325446731795115,-0.10751622408618654,-0.08930811469995961
-0.05728417279260812,0.0620399377366422,-0.20305185054769598,0.062187435925167026,-0.04533252862744694,-0.01197370340440226
-0.06343406250776752,-0.08810597620457424,0.20197749528577696,-0.04883213337568011,-0.06599875804070103,-0.00902081014485481
-0.19751475344724384,-0.004706314770789706,-0.09579229024094722,-0.05878337943947416,0.17748471264906746,0.11819137863498057
-0.12709243287026395,-0.12339081843412517,0.0507155024503399,-0.08587758496246216,0.050964425249565744,0.05247086847964319
-0.03051614010316453,-0.06477967892771647,-0.0738058298084748,-0.1866198448421106,-0.05185903875856439,-0.04699057194320176
-0.03040783451171716,-0.041736749830951325,-0.12722082995683437,-0.19459717723930184,0.11785036051343142,-0.10861494890411931
-0.07004974555105979,0.10081033246270885,-0.08745245798842138,-0.10806215163489413,0.11698641685434268,-0.11915421516919558
-0.39404750048374915,-0.03559485784502702,0.22277622232369723,0.03760732304341751,-0.08410675575782697,-0.23855632399505694
-0.06995616701644852,-0.3881781364537755,0.12907832257356625,0.1014855148412333,0.04312589920550966,0.111393115086236
0.038343818419602535,-0.19747743001970333,-0.3288752318526172,0.24578472786673056,0.08637110273803483,0.03925436386307133
0.040235454512216884,-0.045368920053887415,-0.30332833072700727,0.0565470555589989,-0.31460785671491687,-0.011602427237255864
-0.10525136301779617,0.04391193382622765,0.01744546318978555,0.0003873941133135054,-0.5047743069660209,-0.027889335331783307
-0.13292819035281875,-0.1394249124960212,-0.12538653161243485,-0.10387571694809235,-0.07949561792051194,-0.0564105352822869
0.07222962887137675,-0.10284032650325287,-0.15385090296800036,0.12651213359468377,-0.016959302738209316,-0.01153852058988349
-0.15387370939487494,0.10856804489014882,-0.08251847420056746,-0.009521985074384598,-0.20729729951992887,0.01063313672328988
-0.05012358748301527,-0.10372768564275608,0.16105957817071373,0.044893832959992566,-0.015284504587885508,0.01090855119699495
0.16391863043577432,0.06285759236097807,-0.1262256300869952,0.02817842237271923,0.05606715497067821,0.13627456134590415
-0.008556854868840447,0.09802046377252939,0.17045049074105187,-0.05813856783892181,0.024476899412284037,0.20760584564433085
-0.17738612386962904,-0.12919892937151436,0.010822088217789336,0.044997595180326165,0.11477343430477277,0.060483003364561624
0.05852472178629592,-0.22144534637896857,-0.22738461355255768,-0.035056990910637464,0.12838217385619852,0.041265039405415094
-0.02237781649347328,-0.04458285007882813,-0.3197431284038051,0.06236371239187109,-0.13476901100302455,0.19243570572871949
0.17250813060415593,0.10491128847213593,0.05648556505020623,0.08556145041883842,-0.377142498349983,-0.052371806844238034
0.18235133628396077,0.20854845722757748,0.30945247852105295,0.0834135729045161,-0.16188150359490838,-0.02817588105338109
-0.09098009155906585,0.30419608407989573,0.1433780218820342,0.11616296842307594,0.2343769088491584,-0.22703167059900803
0.09005509391802526,0.09874725851799597,0.35065759849692346,-0.10839428767162587,0.14102862374682307,-0.09597993577779657
0.06766206794940888,0.15458246533187606,0.11347565919232269,-0.1984400121901615,0.20243296400866534,-0.03816114439626619
0.05450118414703682,0.2016009844611923,0.08168266918189644,-0.014072909612240902,0.15440745291092361,-0.06754059757842171
-0.1057833457826394,0.10305142025939276,0.26249984303343576,-0.022137950882661517,0.1094561801279955,0.15018502026550443
0.027052249475627593,-0.09445698550487969,0.4965947877506306,-0.1051392493864661,0.3079414590206494,-0.012378948265291675
-0.07335041595487395,0.010264979269092199,0.08839230177407853,-0.13007237305932662,0.3686559255385701,0.17720163194281122
-0.1259485905398568,-0.014142964931648898,0.15831255183621773,0.03934721322629691,0.18866511880231207,0.18356332879093945
-0.1907948401069533,-0.20862575153732305,-0.20363451789448853,-0.11875957346508441,0.17634579712942122,0.22928426307207
0.01084764260175388,-0.16716279820393423,-0.4155221882069906,-0.07135376333500124,-0.05852032723439146,0.05128358606366171
0.009981127134814465,-0.3295937135526001,-0.3024093050317399,-0.03079750185118351,-0.2953298266752819,-0.08838562166007524
-0.018346822192766902,-0.02896889235098054,-0.361301859451576,0.19706257825471662,-0.31487112012929896,-0.03714630914861561
-0.1684445590770806,0.16507048340039257,-0.1682523588720855,0.06638012600871772,-0.486820217451177,0.011508557014424152
-0.14495308303190627,-0.18483620257322958,0.11396163611400267,0.02519402398372949,-0.25049657672765874,-0.08050277077626503
0.09776796460979081,-0.11646837054496553,-0.07824953938836124,0.05473592597972564,0.043813718782952274,-0.05552851467852712
0.01123263175259661,-0.03479113011721473,-0.1651721412262835,0.09017961112272868,-0.008642269780198907,-0.149810005122844
0.13271537629042252,-0.14665327921497642,-0.04300018379136977,-0.013858550685621716,-0.04476399880073399,-0.11094481817210673
0.10904349585270698,0.2238754311355241,-0.1402318279308633,0.035963386815605805,-0.03875605209659448,-0.08041484580829032
-0.1397333957620312,0.15410991597696644,0.23637239508580402,0.003566180155864053,-0.09814781742031524,-0.04330047205194538
-0.005913179656662125,-0.3002789388827326,0.23634047784762258,0.031207499298629808,0.08116159087283718,-0.14218002865033655
0.06894053712818349,-0.0402989452805235,-0.37367459626674404,-0.08345718407374059,0.08870815042467387,-0.1885827780427018
-0.058291199190919046,-0.05509034096682419,-0.05512202767728378,-0.06093176734891439,-0.037125618968362195,-0.02592769675711102
-0.10773462772113318,-0.1336467798470949,0.028894468628111278,-0.06583438163406412,-0.0892899504834653,0.013206543479126252
-0.035989001273493075,0.02956908833439148,-0.3646514482365663,-0.06662302530890457,-0.24244542120127804,0.00696919570309293
0.1472374077162776,-0.09821027709544518,-0.18978970180004978,0.06651414736462351,-0.2782433110893183,-0.1459275008672668
-0.1042737629200755,0.16084684393142362,0.00038605385747333965,0.13097223048595882,-0.3803993192180144,-0.186575834888195
-0.009321989999628296,-0.2770474437056225,0.1632571159159242,0.0681591000722942,-0.08903862362617014,-0.16717625338154973
-0.11478764735632827,-0.005271718183672563,-0.20230695072813706,0.19219322439042968,0.2352683266839063,-0.1600746912707822
-0.12563224181579927,-0.17194054685669127,-0.07177162071566526,0.17165831122530295,-0.06541489662259974,-0.06905166907051191
0.04693597736706023,-0.30591819258102815,0.00036537367244243724,-0.05483120603635912,-0.1529711737143848,-0.21300553392859212
0.028785766490325,0.007652672670890523,-0.3856389289607811,0.12195659436324986,0.05982335349251819,-0.19239170780728954
-0.01657463754191308,-0.03431095219151524,-0.29689777311493026,0.09681319777666683,-0.21203483114536958,0.0006078122401961556
0.1679751316175922,-0.13520731445152115,-0.09417104353291508,0.011598553550883399,-0.012816094192329736,0.024704626144920215
-0.2683007089627608,0.023707239860083246,-0.1420596509698482,-0.05130407524856116,-0.16872895643350166,0.027713741756974213
-0.060995184686525664,-0.15874460135881102,-0.0018774933221762033,0.0005800069156123356,-0.18602205213848527,0.010130077906519035
0.06566780489157423,0.0218729283358162,-0.18089893524223832,0.011720366754049388,-0.1667343436407604,-0.046442408847694724
-0.07363044372988335,0.0980981990886387,0.004013218708861371,-0.012536073338157497,-0.04717827772671203,-0.09135240895241331
0.08899360910470536,-0.12585049595817782,0.20104761715393252,-0.02191877461136624,-0.12999280474153527,-0.04585331280348199
0.11421979034753538,0.08440689103334384,0.02538525361023887,0.04878097942925403,-0.049790232780091745,-0.1648961649457321
0.15690135965647983,0.09821235370886564,0.1345256030010703,-0.01819179318162583,0.08250757562258025,-0.10229602209959013
0.13514310913929464,0.05232584299020418,0.17233292430014152,-0.03529536070106534,0.055176704386268656,0.13979301369189484
0.173872331006286,0.18499040947125645,0.09253700168795995,0.13159068759645393,0.06462088706741,-0.05757085577965899
-0.07331116001557071,0.09591767210159241,0.23090639292023502,-0.01780251760533872,0.04237659796633504,-0.23613783030504498
0.0631693321747357,-0.11120944919753209,0.1108471565785673,-0.057531233895026526,0.04473049076230347,-0.2710054057409316
0.11552752876221528,-0.15751129879114723,-0.15890867259075037,0.03808419637033682,0.09919082317576786,-0.20964625478945015
-0.0542762230162759,0.2041160599159069,-0.19650823285196875,0.037687567386372925,0.053036184941599174,-0.07981360444106188
-0.0836210451170759,0.1705481741585023,0.09865640229797654,0.026531347615195815,-0.22236107822452128,-0.0739206934285627
-0.03158966269715299,-0.03674800901065449,0.06731660918271777,0.07373895003622832,-0.1287057527877593,-0.08132704413820775
0.06283507914010608,-0.22562043103688156,-0.025344906751152734,0.0009292998473861315,-0.1141027509844448,-0.01884091006839826
0.03293854447419574,0.08239544256339144,-0.39550295369717847,0.11554418074116679,0.00870145234478049,0.024394474096155205
0.018815115552646398,0.05461572786713076,-0.16318555037188204,-0.19852629837795002,-0.2025761669900546,-0.07511099210102169
-0.04026702434722625,-0.12642664138214477,0.041070838069102805,-0.047868641920219605,-0.1535418583758183,-0.07710512067979577
-0.08272982146732161,-0.09991968595433363,-0.2368142525094613,0.003667001642886839,0.010781564308503286,-0.18940257925685905
-0.039026237233813404,-0.32539618149492444,-0.2725413031082771,0.05999722361036954,-0.1628945198221251,-0.09146016737976419
0.24472887393842216,-0.18873497783067977,-0.33645999087406725,-0.12275807494749968,-0.36611986449849676,-0.14315366428138152
-0.0842172294529281,0.2261900500760653,-0.26587904740592105,0.001470392609181876,-0.27800003140080976,-0.14332521825726718
0.07080746723169336,0.05624414223880449,0.13039739749426255,-0.045135278937299544,-0.19909872297041703,-0.10587443566859274
-0.004969358408904346,0.10041430336240581,-0.042984655274683474,0.018107840541677495,0.13320696078097027,0.020344772889460797
0.07645738246059886,0.16425816813521926,0.17465573567181703,-0.0967761845034686,0.06560672658111201,-0.05959929355804403
-0.13745940584084707,0.13984879111579285,0.24044830275530563,0.12343491582024596,0.19779698487843053,-0.1364496036580658
0.00357812689420137,-0.12812085400369774,0.1621816567235343,0.07626828640889635,0.21313684921721057,-0.08601035193201605
0.032989763607282174,-0.0503899203156484,-0.11594969304407216,-0.0863595742394806,0.19077806972062722,0.09962168757783119
0.1516010132200989,0.01737335665000667,-0.03696588076422441,0.0328105781423226,0.03555825215571637,0.18744195189114868
0.06588639098561633,0.19614048603821543,-0.12735602045016636,-0.019986512967405504,0.059094070989338235,0.10197720834200849
0.10869412365758623,0.06306986472606155,0.0955706213699726,0.10383863498170416,-0.01628721273801685,-0.011379344250424651
0.2749736126888918,0.07585860419812909,0.11490606683449711,0.03832985872209456,0.13557166139706767,-0.0010014649328406568
-0.08890823272671164,0.3310988819446851,-0.14835500320720857,0.16972114386429532,-0.012185186037107998,0.12387691471780389
-0.011714115653357823,-0.11355856191232774,0.31150637119207214,0.31735782541867125,-0.09223142593831248,0.29396264562523766
0.03241658223444049,-0.03995887015990217,-0.0008306297746787095,0.062227919115265345,0.005176283574141294,0.282417485886681
-0.005820825105941899,0.1444394002832058,0.019609963938700563,0.06685702320943888,-0.011293242396039514,0.16465573686312057
0.026044736791440388,-0.1853271242205391,0.22733047308934035,-0.04690919664613155,-0.018813284745175362,0.12214097648902586
0.029545318053379458,-0.11207181304342964,-0.2622576259220128,-0.0054396791180174806,0.047685098093585426,0.05592706938465934
-0.07880908221861598,-0.009857921772218045,-0.19529927877805803,0.1691224958046596,0.027520264334610856,0.10042550508673515
0.15172568741426207,-0.07495714115945172,0.008633769025139341,0.056837785738020154,-0.01281565448566356,0.052837540236827844
-0.04181588501805565,0.21960200282700154,-0.0770465460184344,-0.1061272758839235,-0.004146962406184736,0.005273063956198119
0.07384640291686385,0.07182016907562849,0.3125907592042993,-0.0025129649340850865,-0.029809202573925477,-0.11227855958061148
0.20458464684234656,0.2294491138633979,0.048363062852659545,-0.05755098147382019,0.1804382501040097,-0.05694154964825815
0.06928619213553408,0.18126602597552344,0.1566183034075205,0.007626139412090834,0.2619141207596198,-0.12018847848833716
-0.030514251713731774,0.0519493564812355,0.1814951862279312,-0.1717930691942551,0.27562550499850874,-0.0363640307722912
-0.015409436918947396,0.001074749341695918,-0.1209517379337512,-0.007613635597944843,0.19670891462484694,-0.24014628401703025
0.08496451693490394,0.18428451574395818,-0.05370098211147293,-0.008466018812910772,-0.004602024958059961,-0.03516081211505054
-0.23850390536006433,0.08889737024752042,0.35849309703448595,0.031124288622855267,0.0929953352793715,0.061312164509672876
0.04622664987420236,-0.2190805794588278,0.1486689599659617,0.0021313041051929903,0.30865175167715997,0.18441389950866016
0.026904108235628103,-0.022622086210175626,-0.23634152470730255,0.03855487097891753,0.16911512274793575,0.27701919681155385
0.08659310054384833,0.01201993397130492,-0.033653634783287756,0.05852608372124707,0.008697244798474363,0.17114114341282577
0.1081194009069923,0.029617804872875603,0.21382788336128297,0.18014393203063253,0.005253539885041819,-0.07912766053905593
-0.1126074001378684,0.039017711106621764,0.11976290859208097,-0.02479547847122674,0.06466164100317132,-0.06356952974015577
-0.0643752084396524,-0.023863426772706586,0.12402419357445876,-0.11200477319513905,0.1990796137678601,0.00919672884960897
-0.10884822972443939,0.024829528549326053,-0.07754046894516706,-0.11967915263048587,0.39840883111627107,0.21348527412137847
0.06042840288485468,-0.15276663565960769,-0.03538846619829335,-0.04155840414906348,0.03903516369279652,0.200952628612453
0.30911713493563875,0.04920759304863892,-0.3869128854241921,-0.06600640802446019,-0.14781492632420865,0.014405456906010417
0.11926530048877153,0.3017427578777288,0.04243191560117702,0.07978165525496381,-0.19848128099892506,-0.11515616598501499
0.08296570484077631,0.028735823117065795,0.45703038343929425,0.04243714793512696,-0.16069417744284908,-0.10729064840741416
0.04974739750751013,0.10523090000428392,0.035540955690191625,0.0815106808798031,0.2389162312875063,-0.08650347582296426
0.08466838398840104,0.049106594097632524,0.052781859209732274,-0.011399393817390292,0.1909314790444973,-0.2790089118180771
-0.053584689211020754,0.1397906474003024,0.0392778862329646,0.008747648119576672,0.09397645405050889,-0.2105257435894737
-0.05004891620541146,-0.025158485911420583,0.09170488577168809,-0.036991256451735614,0.1291749964150896,-0.24190623150885326
-0.1257177736360083,0.06266624935230722,0.14754216252082938,-0.09321364843239109,0.17510397689582566,-0.09714259393925388
-0.07190670852449586,-0.19140610931114238,0.06380445518421748,0.01927897974084119,0.19626115936186184,-0.1995809845348741
-0.0206955647892971,-0.053030057215452835,-0.0760625257900381,0.10758471070196678,0.06614589510413658,-0.18893157105045086
0.021287648952047475,-0.14685297609559583,0.04531480301077701,-0.1344770345865574,0.15039685236951283,-0.13558216185978064
0.0808923943417571,0.00029773762337487186,-0.16661722787310998,0.005492262892817984,-0.12306880218709099,-0.0874363600651397
-0.1996033724497696,0.11733308008305127,-0.0701429000539719,0.11987842004107548,-0.12978015534838577,-0.16439760744951826
-0.04930762817650622,-0.15868907923692063,0.030263657940355737,0.08368496279338528,-0.0838121420209822,-0.1295668487738973
-0.029222816258225898,0.022407624570863843,-0.15987686254920777,0.06434271526279484,-0.06124935837249978,-0.11835709505367532
0.05644207742201657,-0.05431590517945591,-0.007341131888627318,0.18011009654352697,-0.01355729524731314,-0.08629814516569588
0.035385991377614716,-0.012960922149280553,-0.2361964956945952,0.13675192492020494,-0.04870558279525693,-0.1102060524592142
0.09161790613168917,0.02320430524666108,-0.006909262666125326,0.037937319214809036,-0.09588337368395693,-0.16119787109444947
-0.19550462516779354,0.016768802960496668,0.1347057527101304,-0.0229335645105815,0.19558490766056105,-0.12969497936704458
0.10657050869232311,-0.2058793529614919,0.13113882731351695,-0.09762081802671628,0.1487276829512264,-0.11153870437434416
-0.020151186779920394,-0.04734144614338613,-0.23767299938606945,0.056367452339379884,0.16248857763175134,-0.23201031299090746
0.021790709750132087,-0.031061043718748765,-0.07955641174431516,0.04996346779194917,0.06254098962793234,-0.1139843346655936
-0.09886054875237292,0.22730837182533095,0.038649429122910785,-0.09299920197723782,-0.028873414825140258,-0.058661656994792824
0.07618228107036526,-0.027881075927264284,0.3619005841315187,0.012128723789333405,0.04075960501288199,0.013862039873566632
0.08054188230774995,0.06794089215223074,-0.08188225150104027,-0.03323828451721591,0.34809480036627516,-0.07133162900671615
-0.011944229339242902,0.13880150610621683,0.019907986343922796,-0.08259796130710614,0.3212113297844096,-0.017452983183197768
0.06528899573254009,0.003067546360891517,0.19359029575909548,-0.069901175312066,0.14978924955353998,0.050933206111648775
0.13266223507674,-0.04214692718620454,-0.039235331517310894,-0.05177096313486366,0.15937067895622176,-0.02497673242919168
0.05894150961261716,0.14845330046797367,-0.06081352809359333,-0.07698434339450658,0.14734186387427647,-0.05335818329761771
0.0740236191394529,-0.028367115080733363,0.1473700779336727,-0.09833137388105014,-0.05881643729947481,0.09006573541286016
0.018387724736466982,0.1626229359435788,0.07214670494283867,-0.04793007162513554,0.06221555479453821,0.29683571330336306
-0.029732116662155358,0.14907791063645454,0.18299317011426958,0.15807676901922812,-0.15123986854803573,0.15108988081791555
0.1845814357776273,0.01905708734363209,0.05735774952042427,-0.0951144330913136,0.15270984335430937,0.11621976383532648
0.022630395324705878,0.19066231878021314,-0.23372037126301534,-0.08815516968127622,0.29919810255019486,0.18636096640107278
-0.04909257645663771,0.12277975321894186,0.36642896949491427,0.1328658706256967,0.010099844547162506,-0.15212381786210452
-0.060874306689713886,-0.07297387535025426,0.23182148019517693,-0.003228100472274573,0.2841176116105819,-0.022045680866091807
0.04904867755462139,-0.1654412156794528,-0.047604844615634745,-0.09531294338332755,0.4138215683976691,-0.01149900980916286
-0.03123107465247745,0.03991248109493151,-0.29703021881966885,-0.1454007704181952,0.16686677372388947,0.11573887346809203
-0.05527430392431017,-0.031025428209084875,0.23986363553561652,-0.17517584729278712,0.04948089960854288,-0.047828675910854344
0.006034895485568004,-0.20595925299644186,-0.017111572946577523,-0.18011412856595063,0.17827724506917972,-0.1643260626564145
0.023546041929646405,-0.147696020235869,-0.1780985503353742,-0.1387456447653979,0.13201761246055846,-0.13187363791603265
