a,b,c,d,f,e
-0.004646568857273263,-0.01827042604824347,-0.2694938922138893,0.10088117958511261,0.034271544635573456,-0.9151853713668925
0.00039182065849464875,0.022626536933652953,-0.21317180918517134,-0.045637451263631605,-0.2567584700747568,-0.61846076199778
-0.3395759719732017,0.008038023077014605,-0.3370491949333164,-0.1392335862861432,-0.11625220206810294,-0.43738690212213244
-0.05236849755007567,-0.3231548735169017,-0.2999979115180611,-0.08448446597469571,0.12641682552283107,-0.6258503995544906
0.13505605838777668,-0.2138731939743658,-0.1483417118386553,-0.2137093060776907,-0.07876118332072941,-0.6160258836152709
0.11018139162799859,-0.0409466851777558,-0.12748823970766054,-0.16474626314493623,-0.07927019267649679,-0.5073153900226445
0.070254541880216,-0.0031949575637490388,-0.0012829460431529535,0.0001484390390846524,-0.004060591520348503,-0.8186824187855792
0.09585671121179123,0.024772443697569268,0.08006666132604967,-0.14588813684834853,-0.06730155066245586,-0.716375897875067
-0.014891200089615128,-0.007453835839138792,0.055059667571186376,-0.01385697352202795,0.003314039774107838,-0.6761864607992736
-0.08181448726099726,-0.08268816176249302,-0.11673751466714878,-0.19693736348585436,0.14803934790798673,-0.5020960998867462
0.11544334051091985,-0.06706601612971284,-0.10202790144434903,-0.19702136028258388,0.029157976249748592,-0.5673606175842943
-0.07508084934042893,-0.18921285503704482,-0.0524622104832952,-0.1517612226734395,0.14603835947013383,-0.5779641805152332
-0.1479080912391169,-0.3186906612496632,-0.057081806423393514,-0.257491316028193,0.11344082391724485,-0.7324703210232488
0.013606859873174497,-0.31184914794110213,-0.13559105345560285,-0.42919921885386203,0.02315425283662226,-0.95164276605436
-0.10509220765511591,-0.21086039526830214,-0.11504013256211504,-0.38507208558868466,-0.11223715022288538,-1.3703530497523893
-0.15480940883396035,-0.16886120251608794,-0.2886893031360352,-0.4889771857025277,0.07781551344850132,-1.5882381420576124
-0.029512490738565947,-0.18906910334629934,-0.25026588236207997,-0.36831196877038597,-0.04381679173879155,-2.109306480056591
0.153054404825631,-0.27847281549864045,-0.23142117106257146,-0.5805631198490617,-0.0946786154273884,-2.5198362322909675
0.03379536317040656,-0.1273091676536711,-0.1590529386650658,-0.6301529766779308,-0.17507416193450231,-2.8508483100178714
0.12715880877323626,0.0025882690932043997,-0.007408882604412626,-0.6653109526828094,0.00540609026526194,-3.2838316897841153
0.001705760908133916,0.10572406553815727,-0.10287602203284943,-0.5902340766839135,-0.03896089535166482,-3.574173704174021
-0.11848576010058348,0.1988781574155133,-0.21688427649340833,-0.5464484867299866,-0.016439080441574414,-3.8802503780481357
-0.04134007853367437,0.09857413220285144,0.033951514489631025,-0.3640856830499757,-0.10725461500041278,-4.17870524345537
0.037206552143634775,0.026800516867057273,-0.02413509765566107,-0.22090324085026097,-0.09035774242309504,-4.157003999442371
-0.16992860743878094,-0.018583004890513163,0.14548229368201693,-0.24855279254138693,-0.043055410123995705,-4.02874691283014
-0.056559727173997223,-0.0390576619547844,-0.027678699675027722,-0.41549463526655356,-0.06530721856915764,-4.000819434855867
0.06354572415182717,-0.2714876054968247,-0.059301729580933785,-0.336993416050098,-0.0747663872850589,-4.088517652737451
-0.03049994041854419,-0.24563364400535947,0.03819547967081797,-0.397452708909246,-0.23249748886810181,-4.225166317565983
-0.007158359144315183,-0.2530984075090684,-0.17036806600142598,-0.37263366974232265,-0.00711206208389515,-4.343907353339924
0.0396149624389769,-0.39255764090266393,-0.33406360848760636,-0.5691487629412391,-0.12093495422912562,-4.4636402066193135
0.18411952842361295,-0.2302353977994137,-0.12125705601366321,-0.7834707528573233,-0.07461993251915572,-4.6277189723216114
-0.13402627603996417,-0.11034664199803804,0.08354858170966191,-0.9943763303426301,-0.29849618338753553,-4.951451486562443
0.011518003887520573,-0.23512893541779906,-0.03526724889291809,-0.776007295230729,-0.1551010357477893,-5.610058939057528
0.16735998821193163,-0.36728698375784674,-0.01016846313948354,-0.9088624443098406,0.016688380857830698,-5.9030823612749845
-0.197298722361465,-0.24287412492462404,0.13547748126199977,-0.9556540288781112,-0.11323673752689821,-6.344181123681464
-0.3136652744651188,-0.3056097466075876,-0.13631355719632854,-0.8662558065991415,-0.039478064639801275,-6.78763348969753
-0.18744915185205063,-0.407436966774764,-0.26562163453087684,-1.0961590938302235,0.015039894558585148,-6.867665699141902
0.03768666209263716,-0.46476236047525454,-0.37066300761816856,-0.9996224028271601,0.03237156974820195,-7.199134512705538
0.04414796491220527,-0.19312580779875965,-0.13834607250344938,-1.1165861348048811,-0.37610077045052803,-7.631457249459742
0.10177642404213987,-0.11809627122355743,0.12782261722696472,-0.9979504606676803,-0.1623117595339727,-8.121876445167635
0.1325975832069476,-0.13403873691694823,0.19016457987306135,-0.9550989726951615,0.03663316584672345,-8.325726325336456
0.2195830592813897,-0.11877971420831866,0.14777707713729932,-0.9586675988636342,0.1302444115122683,-8.779099053836596
-0.039336497876486576,-0.10649580651063702,0.5024976282554561,-0.8289275562472602,0.1232704347698872,-8.973053807442168
0.15748234697005822,-0.1789951245093156,0.4337714425472233,-0.5703914516822102,0.19859434604071532,-9.015148609128985
-0.057608845784165606,-0.2843127273786882,0.4382744155947345,-0.6196113802578015,0.2222502869387407,-8.814661608581156
-0.19282727775754227,-0.31149884773886993,0.3881682254835074,-0.6336533635952533,0.2662104074095449,-8.728105915292312
-0.06619399848420703,-0.28403310987879926,0.2876073339256045,-0.7864899645388106,0.086676457172219,-8.65556983195523
-0.04538428764511963,-0.15682903693647304,0.12188249617259816,-0.6885774286171515,0.011740468753955596,-8.646909926534207
-0.04997821523405335,-0.010309241191362603,0.024758588536818244,-0.5780690027604429,-0.06898666203767781,-8.50617008412054
0.20291040395644797,-0.0984734209305477,0.039612584276775026,-0.486758144368296,-0.04224912409792639,-8.507861584222313
0.030013092229080357,0.04806274794258816,-0.054693516981353815,-0.48035531672306386,-0.020654406865787265,-8.260742725066923
-0.0031093862193893734,0.2074882221505013,0.06357924828390463,-0.43163413868861633,-0.21109045774044474,-7.878526045520114
-0.13220784136156677,0.35427614735619906,-0.10048557201782934,-0.2842285923204063,-0.2881930363086257,-7.5311569974650885
-0.19207524166805467,0.050965322790053266,-0.07016645425972198,-0.006852723125573723,-0.12834620524302567,-7.227068446122741
0.29390190878352684,0.08415104410918053,-0.15532020945961683,0.05433078969528085,-0.10007634753156178,-6.402947947580463
-0.171309711747118,0.13545888560382008,0.15680434411408267,0.15114224268235965,-0.2410788293820386,-6.052244117510606
-0.00825879064744913,0.07616880441856096,0.24649996901523397,0.06372407790235557,-0.09835329346102993,-5.14844015059628
0.09701662240351235,0.10821802035231042,0.2192834928667972,0.26429332852402787,0.04495505604094249,-4.501268093472022
0.06294696439611044,0.08906370113738117,0.22783324003329186,0.432867544547608,0.23278575932495738,-3.9054176658872257
-0.15690910083924733,0.15067151083875766,0.09493009023327262,0.47574965489619736,0.11129551582107783,-2.980430197566261
-0.022591199781561253,0.15339422175078604,-0.09128285359002351,0.5850031130565675,0.16793705510528345,-2.1421282447069925
-0.2545188287678065,0.2080015327346667,-0.2112094959231191,0.4432915549282239,-0.15998806336550395,-1.340065961111473
0.05401500235405207,-0.035586216752274996,-0.38398480249329725,0.4031996352365017,-0.13589300167786766,-0.8070053153576755
-0.10058220395561582,0.13877954237689982,-0.19925810951062428,0.32613800733320336,-0.23721089975626736,-0.3234426462297062
-0.027290096604888493,0.17759166828509507,-0.20205593837144226,0.550680630693845,-0.1823969377546913,0.125838327812685
-0.07168848423413128,0.10010699527960835,-0.20288481453289908,0.8157025062820368,-0.12767911064213727,0.4546676125511655
-0.3220396412577041,0.028716934677012373,-0.09703099988713337,0.8533936053973552,-0.22257176706344572,1.1129307784592946
-0.11200289153766808,-0.23850633823530304,-0.04832641473988711,0.6928987175736844,-0.028173589390520302,1.78335607892334
0.042242328826252507,-0.08888462079979649,0.006103058090947654,0.38376348747714106,0.11493858402148247,2.3064273742548735
-0.012703635314723488,0.04038973522108272,-0.09777331358264212,0.2663492134213805,0.0798630904978979,2.61074418134061
0.14563608764075253,0.13108361181738942,-0.07340896724000791,0.3323058628257294,0.021139697389283812,2.5068191661049775
0.11510777728698457,0.04695659820224766,0.05954419777579687,0.3676202903592982,-0.21006011319334608,2.6134486210073504
-0.006833236193928456,0.14408719228434566,0.09396029633288763,0.2871645329670244,0.1957480871471578,2.801398826849689
0.11260476192480608,0.21288979767396546,0.17247766162288564,0.3229377872723209,0.19200219590654555,2.6231806900466195
-0.02400161302453778,0.20740669793722855,0.1173935372072766,0.2979274212593941,0.08805660380252839,2.7714079751239833
0.226655330723978,0.05645625862744289,0.06969644040756458,0.44806506614805297,0.19979455341582214,2.9710631227516187
-0.010723726354627754,0.16120726455905732,0.14133976828812977,0.3347095911456994,0.16155858192354405,3.081218541570325
0.0633710525546309,0.25180371553497416,0.07928762203774216,0.35104737974375455,0.08257635814291597,3.120018367738937
0.0411554328466889,0.2851559424414085,0.17443814270204533,0.4594988785808013,0.07652303349867598,3.25069760153555
-0.08200917457569747,0.17942414042728444,0.04060942037185997,0.5395036507170172,0.019466123859285298,3.271561606978245
0.05057084831751528,0.13409633652499212,-0.05585720263925724,0.5652123181575613,-0.021133792455173835,3.4661904242067463
0.1165368071826843,0.12189087547434045,0.011997822638637159,0.5520922671494954,-0.1137527994356311,3.747452058813387
0.29765656886111524,0.10956951651848436,0.09305767770396184,0.42278781566728024,0.01261724100840705,3.86779333372257
0.05034904069019508,0.1818921579230831,0.1744723323314604,0.3587556547235259,0.14723003954704716,3.9253602203326263
0.11481177821757395,0.11996384632638796,0.19780763130750664,0.4327362708336641,0.11758552758363035,3.9380243187498722
0.056069791108241285,0.2995795174265243,-0.014096414926705672,0.4846543428102488,0.31788071405981466,4.056921634157516
0.053302664669788405,0.16812976356534962,0.06051546734883434,0.6770317134847075,0.02540850394516759,4.070183803519612
0.2725447659985135,0.1166642340500341,0.2050689593595821,0.6508028461951839,-0.046204076773140985,4.485893996696406
0.21834869419950104,0.14938442817684977,0.39977217729253367,0.6330031061583332,0.1252552643911578,4.834218743213535
-0.07981776854138004,0.21461225621620872,0.3634430480437655,0.6182959966855601,0.24632131147940312,5.127225570456317
0.20775384875864789,0.34956384671662966,0.18579801701268422,0.49585614459483085,0.3863246002909122,5.584908759085757
-0.08927467669650965,0.2710174130141115,0.3324801670831389,0.5883140102022091,0.10469808195716358,5.685337397329736
-0.10841084578704394,0.20398154191168621,0.23946319329343224,0.5371940019641348,0.2530349278397471,5.66545847410771
-0.007780788868392799,0.11497773151916363,0.047675568772375845,0.6258968440004902,0.02480172330292643,5.6739121445106955
-0.06606064003326231,0.12008239232128726,0.09479737334572086,0.46291861838342374,-0.09305428639615392,5.904212886439566
0.14104669844262505,0.21441025289765453,0.07289633908339084,0.523573486982218,-0.0840793735016166,5.962544646537667
0.07990939144427298,0.321494595923563,0.043515273385686455,0.5544535084322642,0.11371547041840904,5.985285753471481
-0.0364292782261221,0.42343480930291866,-0.10026124842653503,0.7576296289886764,0.03598911327410513,6.016495076668645
0.03331283219873827,0.11809601249466083,-0.2981066414391812,0.8332676712938886,-0.09188464070110286,6.248105860095427
0.10986766323785384,0.1922938102998085,-0.1180230016600419,0.7093708706361459,-0.17929085090523786,6.642542972660194
-0.019560588238451804,0.3391828195829757,-0.13851375611504108,0.6968624681473525,-0.1874792224711273,6.908310616193727
0.01879925875260189,0.22004865455357736,-0.09403599036061577,0.7275602126863085,-0.1370369828803436,7.095019856862955
0.10317655315198507,0.3548543626995475,0.0935423531765131,0.74927043588911,-0.0285328813187861,7.377689186094538
-0.0538083370171886,0.3485916403186491,0.1771118370678179,0.7695931079457619,0.1711438920007787,7.497063865485764
0.039325386274388044,0.27726421039907206,0.24255917585869058,0.6731029375537865,0.1933736940821013,7.764663512951918
0.38713660706859027,0.2867727390741914,0.25159931721619816,0.6445682876184999,0.14116859487271344,7.666718497312233
0.046980125126151386,0.2531688023544256,0.23373905429628816,0.7294293469711981,0.22025892495356514,7.679707829677326
-0.14894952361511224,0.1539814342710589,0.060241329870533364,0.8064848283452708,0.12887565855643307,7.787535142058767
0.10313019062968103,0.01671855104816901,-0.005882730796323649,0.5822787307519702,0.27482778354716464,8.057038488868264
0.012901543617021428,0.23620960406462277,0.2564268756370952,0.4114185042652137,0.08726027772678634,7.968621456138932
-0.08823186307648886,-0.022573079040332553,0.07018774614842334,0.48011798594160626,0.025252581618869563,7.806788021821586
-0.12671797231742873,-0.15202707241333843,-0.0506705946041293,0.2554161373042715,0.02964770792151215,7.468860722311211
-0.021013500779059516,0.04543507588875664,-0.03255922191065397,0.16131165275396186,0.01029598254460172,7.0576534393613874
0.12609742158059087,0.01823314032096079,0.03202660519997317,-0.0336729164742211,0.0819477040222585,6.742011115254353
0.0519361204752052,-0.00949172350908492,0.4045213436403388,0.20493014685059968,0.09476754082161987,6.301047169612388
-0.05007177622636199,-0.11070936558515534,0.21596983735568215,0.11161890602171061,0.24556336319260447,5.909286122268873
-0.2145712421274623,-0.14416031574366686,0.17647141605200428,0.11787793972186565,0.14329342098501535,5.5079605542868535
0.06176960135470235,-0.2754983966614105,-0.014087512038409633,-0.005762066371225963,-0.10976199366625561,5.188611586460772
-0.0034754741001622007,-0.18457405623507006,0.17168465525241572,-0.284118767745714,-0.09751214506895159,4.762112577932439
-0.11150851824296028,-0.17053139638189532,-0.041068758381179585,-0.110603322141577,0.24026156062454462,4.042120354411318
0.0685247389555319,-0.18028457775453807,-0.27423477656939854,-0.4296039109570095,0.04358528566034717,3.717142351868
-0.05044891575784214,-0.06577022344482575,-0.06888122456357466,-0.5086573440751218,0.04815101164523515,3.0054021664666664
-0.05401998338919502,-0.0763373834754642,-0.293868445730563,-0.3615358812910908,-0.06297968683727126,2.2227202205504075
-0.1409107092685104,-0.2191299287261483,-0.28676782429568526,-0.32895571946904234,-0.26643119872176924,1.63091188406431
0.07499131076060553,-0.19948069229790616,-0.36113614442825404,-0.626946619879388,-0.12156280738773098,1.0497151170469383
-0.08603307407469454,-0.4162444203734588,-0.023217904112960333,-0.4932316794356747,-0.17722044387182298,0.3475288969249408
0.15257434965799122,-0.5433580435897918,-0.3032266772962656,-0.5608564331420802,-0.1999442123574443,-0.28855262953023597
-0.06323635539906053,-0.36168654938680006,-0.07891669859959953,-0.9206807839132162,-0.06190286679499292,-0.7283769738450058
-0.18509419181135445,-0.36793525604409894,-0.20990885105706442,-0.9369523118362476,-0.10033677643188521,-1.6684902945258235
0.008480003031852132,-0.3107847957849193,-0.3690805944387877,-1.0382875044178528,0.046710940031417306,-2.514310048097321
0.043549474977278874,-0.3959766859488134,-0.1432360997650695,-1.0025378547235815,-0.18803907737860204,-3.078069230827155
-0.08812772949471248,-0.3443784930638117,0.03615407359811515,-0.9747639988945469,-0.0943556203022215,-4.010531478668012
-0.04756220444681199,-0.2331742299558362,-0.0730335864966441,-0.9291431442853526,0.1756821549833164,-4.798755508647571
-0.03917415382309461,-0.24759593248314682,-0.044977301218236884,-0.8357160516047304,-0.0594026598990745,-5.477171254151639
0.257850999575186,-0.011896006057852952,-0.029027485837084997,-0.7888888318662909,0.06014389011916367,-5.8914684705958695
0.2209751036108924,0.021196903684951432,0.3363166081200617,-0.5563131737354413,-0.11031922041863665,-6.175592477284207
-0.08669676787551323,0.08087489820474125,0.24310364847144061,-0.38884954302515473,0.05898308885118153,-6.3580605782518385
0.08047074336475449,0.11686557906905935,0.12706310054645792,-0.2692426821466203,0.02824990325744374,-6.164662365641836
-0.18996627250680934,0.028325202676959874,0.18646175857678132,0.07425467366473996,0.1781142828895944,-5.969203028773738
-0.10528805376801549,0.04927235241274229,0.04101625526132276,0.04539708900283693,0.07131936575058731,-5.387538043625414
0.12055823230943441,0.009262899847421041,-0.09453221225090072,-0.014073945277049221,0.14628193581425508,-5.080886091646933
0.07608552273882781,-0.16329248683939812,0.23501406532358532,-0.0991655344791719,-0.2119113902868397,-4.64681534900049
0.03811145588724707,-0.05559339969635124,0.36601226682724564,-0.12514927761069494,0.18192051336188586,-4.301156438581602
-0.08587697486855692,-0.12303221608324072,0.15533859122248336,-0.11624437836454807,0.41567484250768283,-4.137953678335623
0.30096394159385315,0.022099635576029567,-0.047373730740933144,-0.287662103563374,0.14178660295719042,-3.80584270990089
0.2700381571719793,0.30238128119494123,0.13441568514498434,-0.23429150533665818,-0.11957709935803187,-3.7764991680959157
-0.03370309275529925,0.17848423964339266,0.0549588160991739,-0.10124605549030746,-0.024131584562518703,-3.649399876982062
-0.09789845928471361,0.21531025557308567,0.13567313931980052,-0.0161669514257812,0.027192347313217104,-3.571530790079938
-0.1531828296392327,0.17766875375974395,-0.044451502835313496,0.24406312974648886,0.2360358994048171,-3.205168061154778
0.02459981973489231,-0.004285432406654716,0.029781096695695425,0.20516019037801703,0.033183110842040134,-2.5947396201121458
0.11163140900318781,-0.010591216703834165,0.09684408283216638,0.11099573746913538,0.21648896485425825,-2.1671580212127743
-0.11606156212402316,0.17516248931114692,-0.05993912690896655,0.05573128694834719,0.2238820952267325,-1.8512805303903752
-0.13875068465219628,0.13998401663398377,-0.13145385763432785,0.04995953571488561,0.0026208590193646346,-1.6655346062172485
0.00957720531506108,0.01736391355936282,0.021428438514182774,0.21380282513384619,0.11973502553162246,-1.5113403147753481
0.10208572254317537,-0.09215276372278786,-0.01816186191767892,-0.012254533215169743,0.032395570047638426,-1.2846069175254102
-0.3703154034604456,0.07415058934754724,0.13773960522477194,-0.04766383010862578,-0.06641400952320312,-1.2246555117990905
-0.05426436510902157,-0.2594807412711747,-0.06562852370359115,0.09123569545542161,0.0853270728605768,-1.0789659981809134
-0.05520939826246743,-0.10610620991639494,0.036479918386627674,-0.049001750146380765,-0.05577990071845028,-0.9791285730769832
0.0792632837501674,-0.122379322032794,-0.008726307967853331,-0.18479666962341915,0.023401767030951818,-0.9217758104507804
0.001961265545999895,-0.1713012071530993,0.020854076765730634,-0.12246093434469486,-0.08064116096989452,-0.9496797075590789
0.07468920709726075,-0.15401255251759036,0.02996430429522791,-0.08759049967684092,-0.09367424305986444,-0.877883609901038
0.2675150706145299,-0.08506644757145779,0.03256561779847749,-0.2624371277166753,-0.04470829766394404,-0.8315043889124276
-0.005490364988018279,-0.08573071699223603,0.3091672056416521,-0.06203728593397833,-0.03485247114153445,-1.1040194060376787
-0.3621332920207125,-0.06619885330260807,0.28905624784209016,-0.0370763989080516,0.06648348385572514,-1.1026960233806011
-0.21837049407404308,-0.20381666239097665,0.08090877200106306,-0.11172678470017063,0.2392420721343401,-0.7705595765528598
-0.12456002232923674,-0.2539750145148357,-0.004594316971127929,-0.18768967880203907,0.04134949913065873,-0.7156905396830872
-0.008699504786202274,-0.29700206817737784,-0.02171991118047653,-0.22731169780146113,0.2657219363075942,-0.7522953370160186
-0.3471754731328214,-0.367064429250821,-0.11724174414502173,-0.542699891097336,0.0005758331596742057,-0.9663987795364857
-0.021556293162268352,-0.3695156954997429,-0.16898089108555064,-0.6747350985616131,-0.04003067769283834,-1.3978674495384174
-0.12443328163459202,-0.265105763463603,-0.09057033976208613,-0.7509368961015688,-0.10974434695426526,-2.079432140201905
0.11830759855249984,-0.4640596018818669,-0.037890133282009714,-0.8259722955505694,-0.011659813845498596,-2.7082330264130117
0.21499824423732694,-0.4295773352553807,0.017119577261741195,-0.9477565006571546,0.16463113172316468,-3.1466747183041575
0.051556889828795194,-0.3664487924017038,0.20538726803339286,-0.9857802438082227,-0.10562233101867066,-3.699286657216823
0.2660342565476008,-0.4102259977506531,0.07119389954208141,-0.9499015734964098,0.012467825514041117,-4.396446873888427
-0.12126395907661434,-0.1974242113219875,0.19175970000165182,-1.028566532718549,0.0023769723682855216,-4.850957554647062
-0.003124607220045525,-0.21586604513624047,0.03131857837942621,-0.9100426575684002,0.15241214965169214,-5.430706611220643
0.12007875649537773,-0.25112506665308065,0.010276371315575948,-0.8345488084874104,0.08659153699982691,-5.917979273614168
-0.1550677999876897,-0.14572389079964804,0.07346671916494253,-0.7083988832663897,0.1468674317230986,-6.198460457327508
-0.016796623228154162,-0.00951001975527705,-0.13995276688125918,-0.5212722593571576,0.15326094522120107,-6.409698395795925
-0.004592539766696879,0.00892329748138779,-0.055247806310012554,-0.2275151498488423,-0.07593716510880093,-6.365065101004763
0.18478976378023712,-0.025192333007172107,-0.12472307556789178,0.0322056502975505,-0.060807659424159735,-6.190387251021186
0.17404545242969643,-0.008863171818868358,0.022562265059533154,0.029031562355587234,0.024746503826930652,-5.624043660017176
0.21554375704589154,0.06239092236561079,0.04498077398713631,0.2017298456212099,0.044479113198468936,-5.253989598193568
-0.050339989882819416,0.028082040943404198,0.012522002882930872,0.10252982461022428,0.02156597791021924,-4.661778597305394
-0.04842084790284132,0.0661035914308054,0.13136197496029042,-0.06681008165237794,0.07102437234057139,-4.1955761776814295
-0.01669596211942969,0.03419826030854659,0.02296252780414448,0.04018705033172683,0.029405917357402653,-3.853529349413866
-0.2910682959736152,0.059697693136287554,0.16154145157672636,-0.003717324895500293,-0.01147468638755174,-3.535805872075846
-0.13434809651270016,0.13048389162521368,-0.12336076026854788,0.06541347004178685,0.020310158624072303,-3.315508189128299
-0.017401713749900606,-0.12599885458436574,-0.06843150035467441,0.3009812494194881,-0.07363223643766037,-2.884423353619555
-0.10078028754923375,-0.10277749053192535,-0.17102690380478866,0.20110818753664234,-0.04693909109425495,-2.474778039142871
0.10955513740876985,-0.13743139696701379,-0.11850157226989659,0.15432630433432953,-0.10845595480656905,-2.175827697025024
-0.15488767162741257,-0.1687859461710802,-0.16892961647372268,0.18206862097811208,-0.08604453116267871,-1.931228104077062
0.034220293744121486,-0.2555174251501289,-0.2471092792383418,-0.057608921362871754,-0.3065626886997628,-1.5838636209114396
0.2812442677049044,-0.061131980871199025,0.09161403593890181,-0.2870437375362782,-0.029125729053525312,-1.3820546477295632
-0.10010439325341763,0.07256676463839526,0.34356511402940487,-0.1836300647462204,0.06220791473175247,-1.5195219768514492
-0.06932629625735966,0.13486020099175447,0.19964074078432836,-0.02915553080177178,-0.09776708150314772,-1.492758339702539
0.03908017877764715,0.2385689537487118,0.012517052566332405,0.21391156184379717,-0.03474644524273027,-1.4447242253426438
0.14126479218784177,0.33107878882769004,0.07513199273023916,0.23737372338524942,0.14155262693568402,-1.104614207572341
0.03424542195988863,0.38230882680487766,0.15459999367639352,0.3610550523226139,-0.05211852920122503,-0.9599813533495771
-0.06144074680750135,0.4451014405908436,-0.010865659817694523,0.4649672719717209,-0.03358123283373603,-0.6434855100422645
0.061505924649383543,0.372745117594074,-0.01569437575456548,0.6385976103960558,-0.13418506761621127,-0.2411305766185065
0.14107822499184725,0.2868066474982368,-0.11291516487732475,0.6008927670294786,0.019548170343405932,0.48002890217227884
-0.13160537025031327,0.43761778764769405,0.06948018621924536,0.5269894020986717,0.1803142402986183,0.8664166900775313
-0.0010412236572566735,0.30864482830556367,0.06657782850317155,0.6984765052245393,0.011410398649768783,1.257189346139222
0.07697501109941307,0.059652999424085695,0.08193446531150568,0.611805087536764,0.06581985143309564,1.8918464741604162
0.10821200351749397,0.051409096405989646,0.05557859869334176,0.6645191914161848,0.07060259046398396,2.225395134149519
-0.017930160927289926,0.11965368008790064,-0.14670760129552965,0.3841037512522829,-0.09564110543932325,2.802439505570784
0.0915633265803437,0.040474820436522584,0.09118150797017871,0.31729194149255646,0.08039883698211626,2.8685611014983623
-0.16539703809868653,0.09936637627009427,0.1157855056813745,0.2888608620477544,0.14062288560030595,2.9869534939974187
-0.11578306206749595,-0.17421683674754476,-0.04867378124208652,0.23730083156057513,0.09503724340665379,2.8940590230266747
-0.1557757350302679,-0.17040288540881546,-0.135649731200724,-0.11084460565414468,-0.20667157101149583,3.067589147087919
0.08140750132857211,0.02592395213677362,-0.16355349396631758,0.020821920499770677,-0.21501926097810606,2.7374061078183365
0.13065425841285616,-0.06506893257321306,-0.014976398281338253,0.030003515896460137,-0.12219710874886028,2.580989984012657
0.0014762128347998657,0.10593306604244089,0.02799568651074566,0.19852303459371884,-0.01776284200860595,2.5604644001269365
-0.10343761997716805,0.21799580504681693,0.2100463385549993,0.1539575964098307,0.05997387626487867,2.276008066773905
0.015651693820818775,0.14138186918644582,-0.0025248243156020533,0.2449435555169805,0.11060812604774942,2.342301835464131
-0.19791656955987302,0.26707406632026287,-0.1256053342551486,0.2611420992392915,0.0429289854585728,2.1848184379289997
0.10583843511016294,0.07003014180413607,-0.29083726060475196,0.40710812968823923,-0.13055119451022307,2.285647976024151
0.12010829850100385,0.05262236483270608,-0.013106210844618077,0.2876426488515427,-0.27735814319912566,2.585159441995307
-0.050051634456050084,0.1854197434771807,0.18684667004609562,0.35416895983340435,-0.08468773444112693,2.755500798132589
0.2477305000264369,0.15867954063463086,0.11712292142169438,0.24585758443142725,0.22545919730946493,2.8265336773907137
-0.004585615177061825,0.09309747150774894,0.08989948173920427,0.25901647440520836,0.17954555634204594,2.840883563539212
0.03684814102578998,0.29432488681042834,-0.024916581403210333,0.42476844138327585,0.19046585555279377,2.918627327521081
0.07275599359238023,0.1342257295185676,0.02061762323316743,0.4465752568798774,0.05817316835489543,3.0424819303409327
0.1503476499319238,-0.04440219069048963,0.23215015698576438,0.36568067976699437,-0.015098643403637018,3.319504369830495
0.09903510688405939,-0.014711047157034848,0.16683482254715276,0.3266156634674177,0.14900344573075708,3.3863545708220006
0.0028209303438401223,0.14225133978347798,0.005112954685078927,0.2495453438328925,0.03219502628020694,3.230479171832271
0.13649520098534598,0.19466900587717578,-0.05333709677218937,0.09401716854386083,0.01603066020239238,3.2545125120815097
0.05426829684682545,0.2894489599313707,0.06233983051528269,0.34338908240974786,-0.12366037054547024,3.104222833264498
0.08363674291285608,0.30088599048228043,0.05691110022074489,0.6603419764914212,0.031400010141886196,3.4569636716738485
-0.004040114085564155,0.33778895262630043,0.17876792184419732,0.7630918177458823,-0.05297478785374474,3.8271308955748182
0.06736013612931847,0.3330438542258435,0.16899115250002933,1.0890947028279547,0.16180236846654492,4.252810709703608
0.06118301339949833,0.24610510307101763,0.044904104252149676,1.086648823429187,0.004608598569516634,4.8780122260728165
0.08958803059601915,0.22790155948275673,-0.030766360673297116,1.180614715533307,-0.011479026548284942,5.41346014081947
0.16016988934434734,0.44495231195890905,-0.012674889266218015,1.2273009834554987,-0.09355484670809378,6.0344465508048035
-0.016098999006153178,0.41432433241512134,-0.010079906226449512,1.318576441894061,-0.13414010929470813,6.693083547747729
0.012224661784117963,0.16634899687424018,0.1825410987820779,1.4446688004408679,0.05091588974412217,7.416654354817254
-0.06169771994994865,0.26729121668970957,0.1800016825934131,1.370598571217345,0.052815217690324684,8.365209564142187
-0.03873580034110974,0.1953426617003573,0.29042486898445324,1.477153624434084,0.2569250133782906,9.020678581703494
-0.08690021723744659,0.04478253809513657,0.11681888114493735,1.2755948554826766,0.17515475869390892,9.778774041402723
0.15052472843484938,0.17029833988960916,-0.00043679189144530534,0.8245993560706114,0.05543725347809873,10.216241866843239
0.04452495301753309,0.16895277408844203,0.266275132537754,0.6705326274516963,0.2235696499665274,10.225359080233256
-0.024827212246778765,0.23061550895819277,0.13317240126378407,0.621374760635305,0.21532825504915337,9.90446596794712
-0.057308248927067505,0.11169450780578954,0.02182892017966575,0.4459203110756943,0.18597902676992198,9.700153689194135
-0.10748794823965949,-0.1182753120906159,0.007177472156734487,0.2338886421770615,0.06917154151717597,9.504303022569763
-0.22424284043574325,0.04629974187241629,0.06200845243430939,0.28757526076000145,0.08972608578010821,8.868276196212184
0.05993061126486949,-0.1987454768939822,-0.057499099115053354,0.22071161833073547,0.16403015506696958,8.492418923709899
0.021641622212120723,-0.2326450021030016,-0.06564553175669112,0.001018387247377378,-0.011424636801396156,8.013575805618524
-0.02920292920093609,-0.28831106575169413,-0.07664894258488948,-0.10397439329869479,-0.21326592214320683,7.639433104001014
