a,b,c,d,e,f
0.17587046797721562,-0.03521875208829152,-0.05533483462716851,-0.19156642935586282,-0.04377237821846659,0.18745202391938082
0.07917351276949744,0.20070787318271893,0.038091005371452116,0.11392675478097683,-0.1453669562742747,0.0456754353787153
-0.03504825271373137,0.014250332304043128,0.014045193375757839,0.10435409506900346,-0.00010339066535045016,-0.1523274006504336
0.009866181658056548,-0.005826337775765245,0.1666930183512898,-0.0574170803283836,0.19944794419196457,-0.05224777094728388
0.06335304522408247,-0.13467996757012743,0.23676686334637864,-0.12120905585292058,0.040068912376195594,0.2176856961079039
0.14485754599409076,0.07522647224590204,0.1043251609353409,-0.00683664434683676,-0.16196575103526292,0.1650684526559133
0.06844599933731342,0.2917702944406121,0.20088349416765713,0.1907974769636405,0.07890829121363577,-0.21872090185604137
0.3191092047871369,0.1458707313299962,-0.03330149658175402,-0.05366670264671078,0.16155237688520893,-0.22176459091811657
-0.0758238397837354,0.11551060020973015,0.21255489604918593,0.1669979056160646,-0.07082928194149898,-0.0827526774834012
-0.10162642186967238,-0.017467882542331788,0.2882188457255975,0.1345708018370791,0.05978769497157472,-0.1679018205558992
0.06278641681112736,-0.017658973887798732,0.31930186928043136,0.010491499609824807,0.04517285282578984,-0.14063291883399506
-0.017810013415487706,-0.040768189946638944,0.2060144669131542,0.22022850976972994,0.02645792497207901,-0.11415889633465434
-0.10559385342185401,0.009949405021592654,0.17165129811984553,0.03457542528105704,0.2111352782532701,-0.1254464997316534
-0.12790962210379908,-0.21443395466895007,-0.06788685278240941,-0.1051570632084663,-0.05263639700488758,0.18284922120607022
0.17355774242342906,-0.012511292497574704,-0.11957582688825961,0.019482872661592605,-0.015600694962581402,0.012480830718816914
-0.037125022233207114,0.07446587740808965,-0.044714548110831864,-0.04830048760766645,0.02915481471791665,0.02065492974377354
-0.11364281973355758,0.07844856974620623,-0.20908184178296188,-0.07293784673583453,-0.06756887801798772,-0.052510398112067626
0.04760477168964038,-0.02152759272320811,-0.1815442523004445,0.0533435984414092,-0.06152368098856155,-0.23770866755963632
-0.10029468239969373,0.100424413364945,-0.25580014098059656,0.06547874212275044,0.055679840409037076,-0.2117108693789899
-0.03727508236616265,-0.013303720181291022,-0.11320108834466922,-0.20064194212805714,0.028938378519222863,-0.048272531498250046
0.03289965995184497,-0.0567814659083522,0.029110850369635097,-0.12340289679492304,-0.04573029494468843,0.1426492177478821
0.08967736385127062,-0.10425856229795838,-0.0046576453843320854,0.08971008189123465,0.020934530689807607,-0.010236025404690062
0.02405547272744012,0.008711694278885074,0.07461006191418813,-0.08436439707904973,0.19952878350000253,-0.07006540433714165
0.009707677323359913,0.012170881859395931,0.02782438630873934,0.03461587466616595,-0.077710038925,0.09111229511270395
-0.12794582648015604,-0.11691285631002803,-0.04421015375454995,0.08285453009888345,0.042292658766700506,-0.11011533085475397
-0.06661674058565811,-0.19886916400995855,-0.0366582145491962,0.22047120213898547,0.035345860569453935,-0.14753327819273632
-0.08653304794127516,-0.14791573265829652,0.1470385068410241,-0.0938841446751369,0.1230345929141345,-0.0191996328397269
0.0076634700397509165,-0.1986335713154996,0.10514570687337754,-0.12129315349260583,-0.20669729840710155,-0.016107086191279263
0.08319381789081448,-0.24157188321739292,0.04171495197543185,-0.20119813304599143,-0.08658145249131308,-0.17241291555667163
0.05354781366729085,-0.060615398407605915,0.08176471419987656,-0.10141430640417837,-0.24428400718379645,-0.3004970515881751
0.0034684651121377127,-0.0724881386238109,0.23786459808966529,0.002628833325358605,-0.23415019877098459,-0.38337279942681857
0.04586127395153329,-0.11741139555007432,0.13395438263890522,0.011461172876504482,-0.012854702689357955,-0.5428044447465061
-0.0029237326459383775,0.012404255916981285,0.10453028868523943,0.06701934941140464,0.102960464813765,-0.6157445030709211
-0.05210962861306745,-0.007806312613779379,0.06343460935048817,0.1327339630750531,0.004434976991148705,-0.4881910920303274
0.013865339419445191,-0.07866949040162842,0.007412451739437099,-0.0312751845684744,0.1463612752733976,-0.3513556750733725
-0.014684922193405914,-0.12505619201778173,-0.009663882914419306,-0.023495879567811438,0.02989666588233815,-0.14708630115337354
-0.0029889587068286042,-0.10346762788587688,0.018169843256673382,-0.09673934474768336,0.10114078092327668,-0.14746399586223735
-0.08214729298877763,-0.08806792051426661,-0.04711254094954886,-0.18209359885874027,0.05513665748684446,-0.1331523789890326
-0.021376755807650624,-0.02929907803399183,-0.11143242147248267,-0.27997736014409463,-0.18993260895500838,-0.12140118012048778
0.20922342859557178,0.1117476468492597,0.03556221110292673,-0.030170391819374268,-0.09161907913946454,-0.255668634466719
0.1908783498078503,0.11616833285018076,-0.05924344943352004,-0.020121310162045707,0.14653593375394733,-0.4644866360799675
-0.11601852221306966,0.0363065830261689,-0.10718402206134828,0.16052281471539354,-0.043722128951105624,-0.2804612498044327
-0.01734408726847424,-0.3797835942970149,-0.2371137852314395,0.09481753260938316,0.03935655232731851,-0.4516669056991738
-0.018533952875258,-0.10328806117353012,-0.10761384567530324,-0.0396759995066479,-0.06962490799919746,-0.39484765069160627
0.09230220437763514,-0.02275807296840662,-0.1579177514262552,0.019453814526361878,-0.023656913486208256,-0.5550708316425347
0.016816990072636567,0.18301314390672538,-0.02391656265467712,-0.03862394514783376,-0.027794554452539498,-0.43416668815049203
0.06761668212242511,0.013263695370005588,-0.021994834047704803,0.06369790511406015,-0.12182088529709742,-0.46555872337567195
-0.16390127949992375,-0.02546924224764835,0.05069068054265077,0.0707567903280085,0.018251891683999516,-0.608560981088404
0.18298586734106398,-0.07909869682626652,-0.0062214871240399774,0.02517011003843258,-0.14370851757622496,-0.5330654471182447
0.10763736450005,0.17896213866839497,0.015127913355640371,0.1904079081259635,-0.06304841219108877,-0.7339842740077824
0.05137068469536227,0.17455261714438602,0.08210987294014782,0.21629163084280606,0.2241221408388659,-0.8785342251033567
0.10192803307485074,0.14000386132436235,-0.047578338213654106,0.041828005273693875,0.2702286111200383,-0.6702138880388296
0.13579116781854578,0.2213739100891835,-0.10276544085888456,0.225160243077873,0.15170729602405825,-0.4521202470122339
-0.08658192596125772,0.22653768478759667,-0.08228457788424269,-0.04732683413170075,0.3611690439975851,-0.19678218477576243
0.05514194732398621,0.07555999932681909,-0.026914094532411056,-0.09104229999717381,-0.10612358976550881,0.20408691133932075
-0.05617155059315966,0.07078744452789687,0.11206783594549893,-0.10237010005127678,-0.16671429858516681,0.22146055981639876
0.11521926492976452,0.1069041143044001,0.1555488735928963,-0.1056394474095781,-0.23474879607255916,0.07310622535495676
0.029115984089998923,0.0441282191508503,0.26380632046347424,-0.07543855300189059,-0.21141560107798585,-0.060047662586557166
0.014594083386780081,0.08335304958748603,0.1270504239411137,0.09682652413077929,-0.1076404640875789,-0.1505382543766618
0.04103896124446865,0.04097752139956312,-0.009835116094768476,0.022086350491250656,-0.029521312491429183,-0.2468154696050463
0.03238509331538845,0.10274850721426601,0.042967855729292855,0.10756087625773902,0.016453979331784267,-0.1811087138981845
0.026126024753391215,0.06566659954618388,-0.013163237178527815,-0.07883749031987589,0.07281753359962274,-0.08116302199751071
-0.015105886208057962,-0.0927160724521069,0.22851661351917252,0.17487342302818776,0.03222851822181619,-0.03051030883673783
-0.019370153144316053,-0.07716888977977414,0.14327969437785049,-0.03554390188985169,0.1902341358150389,0.20169829446064608
-0.08045133931594847,-0.026670311046843136,0.1647121535873806,-0.022757555920765317,-0.18048466125731527,0.388702779799184
-0.04062303290922816,-0.11740111341723691,0.057600391694014305,-0.03120341381757937,-0.10063912891754223,0.14983468618338225
-0.07173798704319025,-0.18621304479460496,0.014231226412794245,0.06115449797895772,-0.016260483929585,0.05150358853962021
-0.13017732945061491,-0.14745077143192042,-0.0781272376029741,-0.23355030123522394,-0.014031682305164918,0.04949382318574833
0.04958171133463526,0.010473426999750651,-0.08318293554578567,-0.2835597230318224,-0.21143577512045794,-0.07603286110192584
0.020340621393895454,-0.056286331864748275,-0.06413201918652414,-0.24949665472800817,-0.28461035343624785,-0.3235973843950509
0.18102146504756966,-0.016797334678702834,-0.13101442248296757,0.007329185142585869,-0.2613308943233212,-0.6907500390579568
-0.2484858468518675,0.13144830682244416,-0.01383447372810813,-0.08395508250727562,-0.13541157126291017,-1.0427595140225447
0.02619856406850319,-0.09237240972552017,-0.10006725263113939,-0.003075171158991835,0.055291586468519435,-1.0569222194439576
-0.10964101069531362,-0.0065274169271617374,0.022368631484982943,-0.010147861275013437,0.07033005099999383,-1.0341693789309259
-0.13659556821002106,-0.1801167203211731,-0.11124808217561097,0.07789207933051134,0.10459350510815658,-0.843157165458281
0.028512309595208864,-0.18716812852470543,-0.16401317203974072,0.11209526280122153,0.237326416576449,-0.5111199503998155
0.07789476492897726,-0.09794078283935652,-0.16801422725236903,-0.01912399468164279,0.0031686430394288895,-0.20692656061353432
0.04296086791006331,0.008155003523918201,0.18821243885345554,0.045269779170029875,0.04916360445932881,-0.27653924189626417
0.0648227098594165,-0.21910412102742774,-0.04261487789419216,0.07875888810967809,0.13079940493874564,-0.18259495155996938
0.030007116878196606,-0.05903878048178228,-0.10760203554761424,-0.05267391325889749,0.2688083298270785,-0.1534860489837528
-0.06080287471315838,-0.030903880717938623,0.09463570967896551,-0.15015098781717096,0.11876541509485852,0.18668546119642976
0.010155534186208,-0.2803444708381203,0.030827406544637056,-0.13722067651175018,-0.2743416217580717,0.26826914768936644
0.03715164445880759,-0.17411518455403688,0.05874988692758273,-0.05594319887413914,-0.090109450966324,0.02308225567997163
-0.06739064295176257,-0.06613603346479419,0.02347730551609729,-0.054377344929688085,-0.21693860668192796,-0.05083760487789422
-0.13330805660872924,0.053539973730009904,0.13542819836416228,-0.03834118088258415,-0.14664147634934668,-0.35066193962557046
0.07143935221905107,-0.0427903190073467,0.1370755662080287,-0.010824078840717469,-0.16536116062584053,-0.3527999786042263
-0.08452205581333115,-0.022973738886726894,0.10136620919240392,0.05480058902751353,0.003598611134319386,-0.564676388896074
-0.019376356075660198,-0.13176026138882144,-0.015997612199501784,0.15862279019849052,0.12117833753363308,-0.5200639000290033
0.057535445673725635,0.014751717921850158,-0.18205005331708277,0.10547213117995935,0.057213466945926564,-0.3835444785281239
-0.13550229725046206,-0.05030453916857337,-0.04169775163019212,0.22092580693040048,0.09630204220119687,-0.18301694713036593
-0.10990073748078645,0.052254883421207626,-0.07474323220059997,0.219903218734651,-0.04868170380785841,0.04636575127485365
-0.10129360837418011,-0.10557161784911191,-0.04496324881579236,-0.04305516383768424,-0.05060384053433853,0.028625574818357168
0.02118247672177924,-0.096136912599889,-0.06666073092271946,-0.0829123748377344,-0.1541000706132651,-0.12630202799963486
0.03317892079507205,0.15028933155359783,-0.12952367048739236,-0.06663002450743943,0.00975073311560127,-0.08514427129753316
0.0039630114593896815,0.20371635352713638,-0.03139180571308583,0.12161094782023464,-0.28211852905857043,-0.14482831555607165
0.026721558547024554,0.13203482670424413,-0.2618960021765323,-0.024314560434043196,-0.10288066887270417,-0.3994855715890408
0.09661511041114826,0.10859997294957631,-0.188360194676226,-0.13990221153636195,-0.22613397088672732,-0.5386700327523546
0.12871677205335144,0.07550076691879751,-0.12569453150834767,-0.054131552926749996,-0.10327559994432521,-0.6483461450045854
0.06846742267031784,-0.014463978854550905,-0.1613240264698071,-0.0677665879103844,0.05461077900012846,-0.8185502885536122
0.1013010774182253,0.05496583811994876,-0.1558299655418866,0.03808543299821757,0.12693582426167926,-0.6508765473460338
0.04597459556001898,-0.10604432575925389,-0.03385803373851956,0.18894951867116683,-0.016495785011900615,-0.46987628332207654
0.0065854642865011935,-0.19463101293496224,0.009380300696773348,-0.1401065375499949,0.16150005706405002,-0.5236432707670948
0.040081302626265164,0.14514986858522505,0.14311793649575646,-0.12565134552820797,-0.08047071757931569,-0.3321345781864459
-0.1604272316165544,-0.0670472413434642,0.11441703323312401,-0.05364023366558674,-0.08903318450517243,-0.40303378698198233
-0.014925697511987534,0.03445105763530926,-0.06967557384244899,-0.23216441451310682,-0.04259976624697945,-0.24359583692071513
-0.12071654034215515,-0.026349116969509857,0.02857015131217041,-0.042768010067404154,-0.27731514835276067,-0.4727024251238653
0.021622050210271093,-0.028331765308177895,-0.12525118904637364,0.008654019355334934,-0.006607940264547727,-0.7737650157502081
0.055876425874013605,0.0626353624818097,-0.044006357535892736,0.0033984716897510134,-0.10160140884691965,-0.7763943499455046
0.12292970944850834,-0.035546539886082175,-0.01719109379316698,-0.13419653249007624,-0.04112536913235141,-0.8018974968590568
-0.030907759213340415,0.19273787409685827,0.20285537065786627,-0.11365592225562574,-0.1136107758269789,-0.5016175936216531
0.07474901794964858,-0.0119551921323541,0.13120472958985957,-0.011525335208683546,-0.1644724884106638,-0.568156726550909
-0.05903371214756732,-0.004590506696269141,0.21773249623056262,0.01231190733433058,-0.09486951269867497,-0.7340784933825181
0.024454442936670408,-0.17650766385035568,0.10546478000095338,-0.1019495036598515,-0.0386496213173043,-0.9136737970170413
0.02607377930989768,-0.00759401861149606,0.15290004641355304,0.110871220247487,-0.024399124652028377,-0.9212007597017177
-0.07173515472726835,0.08624183363948998,0.11110350928184463,-0.06068564516219643,0.20880027091483833,-0.9022166552653329
0.001060813587125127,-0.1893773198512701,-0.008607421381280397,-0.0904957973481078,0.06932337245468195,-0.5410787697433219
0.04618902812305606,-0.08360806927242932,-0.09062804691857632,0.052783179312929224,0.006176246504130359,-0.6881384040776979
-0.23183582485783757,-0.03434784956216676,-0.17269317431471531,0.02492930371004961,0.035873810908045735,-0.6721346449854969
0.04723249986126629,-0.039527220542271826,-0.18551903040124784,-0.1893366227705814,-0.1442485021544011,-0.7070194683174525
-0.0031824597272627625,0.06296203479320708,0.049131684431001986,0.059739303343651205,-0.13244840133421826,-0.7277204031605335
0.005674763356587067,0.05815966994326933,0.05059773992286257,-0.052939224423221444,-0.02373272288047138,-0.7015156694637935
-0.009989528960872036,0.042361535914327814,-0.011325958762728587,-0.007772798457307002,-0.09397519749231159,-0.6685909705789939
-0.0041817355553229844,-0.06343453902847128,0.10638480419143531,0.002098037132674629,0.05807271735295723,-0.7496106021884669
0.1504741404599048,-0.04874174263751677,0.14957144398982952,0.122314258158535,0.056980329575558125,-0.7007145724098266
-0.215942387553105,0.09863750289760606,0.15665847601087515,-0.019639479462669522,-0.034814984992724715,-0.7065026345462919
0.023681966579678145,0.06393903130686855,0.028105689429062025,-0.19437140026994248,-0.08466935235950399,-0.7662090729278944
-0.027615051736047436,-0.1022167609417011,0.1267458802981391,0.013346566473412851,-0.026815659432073702,-0.892017759716252
-0.009015051932803369,-0.07537720692890533,0.12437950944545852,-0.08260635502982576,-0.04575404652454989,-0.7554649351320515
0.0629475856129054,0.08362394318072822,0.07130320117846703,-0.06764333647356392,0.06436344502172545,-0.7333494718563184
0.014085429002194918,0.11792694401486223,0.09268357260682376,-0.011044217109739692,-0.0006661006452076679,-0.47375750210535883
-0.15326864493527187,0.10362519904443535,-0.031866579828074254,-0.22705001104734354,-0.10630005337156712,-0.5159438450444069
-0.15284856304775996,-0.07606078013576884,-0.1108298634987342,0.18925135240122476,-0.2572910615120728,-0.5510127015590187
-0.13829049327398424,-0.0430945572525747,-0.011861648020080391,0.14684589896083647,0.010676737564424096,-0.7381923850911366
-0.08293228604694644,-0.08878014680672122,0.04717100818996274,0.029240916384381026,0.13990254951960965,-0.7284616926875345
0.10713940106513403,-0.1286172351899164,-0.01975166701169547,0.06425261227472819,0.08011446273799441,-0.45539668501355984
0.024597054335188412,-0.34244878136325296,-0.013059652563479046,0.14076808892356665,0.03983678276479287,-0.1659289967568076
-0.0023816016271817255,-0.17110251740187138,0.0964240634618264,-0.035492635163728754,0.01908127785530718,-0.22336745968357757
0.06269060760341849,0.1012676718584973,0.1396988452354944,-0.09915264131733831,-0.02943251673162884,-0.1239885368494715
-0.008627636860883026,0.1131349494029765,0.07309482256500727,0.08279375415443756,0.012451218148341922,-0.22334357089551762
-0.13201006046231453,0.09253448083693118,0.16916031910222495,0.25826733897524906,-0.19001232994182882,-0.29536793918698206
0.14792187709243387,-0.043754023081404234,0.1641140118260913,0.15030183185881305,0.1743138609384005,-0.3809206418849743
0.014790858911220228,0.12885457173849005,0.15171727980983205,0.09778575111185109,0.2463984197958624,-0.27232917514877664
0.06762903015359804,0.07884417794618495,0.16835045069888696,0.06707813165209367,-0.032368279805554276,-0.0013132507873678256
-0.320249650458127,-0.00013323368519824186,0.286087769959085,0.0654185245807185,0.17431383048648075,0.028515930562967758
-0.13096867943442023,-0.18269503520312855,0.33281878936520837,-0.07446779294961973,0.13497716437882237,0.30816157646508685
0.05117730404461791,-0.20907530091154847,0.006938808538696911,-0.008324557624499608,-0.03688440628954816,0.4564715549657433
0.02616971395536162,-0.22228552027389376,0.3064721518051807,0.009872380531471475,-0.09190254632740495,0.1704841817490744
-0.01884678457340146,-0.018436910622282573,0.4297558686394264,0.14301320240502105,0.0782406415996072,0.019971793797230256
0.17697826475767378,-0.07990836878897611,0.42709881674653444,0.017958438572552866,0.02964338151932089,-0.01561769113605381
-0.06376562867392203,0.03794150062526118,0.29568648747729487,0.12736338971213032,-0.05147884711370697,0.15589277245926592
0.10198299760046364,-0.15627822143249206,0.25635132581839826,0.10578629211294575,0.06674482533358986,0.14290176412964462
0.06738702909060836,0.007946561747480527,0.18644446594598602,0.07630571316112676,0.11120257454431001,0.19937724843886043
-0.2029136518808419,0.1523645994956104,0.17678839382600572,0.12951702895379053,-0.07382119964751749,0.2753679951563194
0.15968307483628752,-0.18127223881289106,-0.12185804876094564,0.038954210285169204,0.03362479878759897,0.15853403250201695
0.001909639239097598,0.12388177744371749,0.03161446780053257,0.20404208092098466,0.01917876444184579,0.07249949709046583
0.1845402322727364,0.059838422551325834,0.043321291619453445,-0.029986257621852096,0.13571748191719,-0.051799391917240666
-0.07187681793257847,0.03506683550697966,-0.03447654733124152,-0.11987268303933626,0.029020687174051214,0.09141300178150516
0.05552124745208356,-0.13842615188498575,0.0034407216232784157,-0.047708903697055896,-0.12824897584739414,0.2402973442074178
0.024063042584593245,0.23538099760411754,0.0003652686582380389,0.0009202179340593846,-0.014142042830411414,0.2593219490485218
-0.06358947843970802,0.046934106885840585,-0.0836783598899532,-0.0019229144371583533,0.09050706020794484,0.23767218463803108
-0.06968903769191201,0.14431589190303404,-0.04255927957028587,0.0022160995356933014,-0.2585381368178563,0.15327764405986644
-0.0586832103979127,-0.08673305722595809,0.11870579731581743,-0.022869822193505425,0.03626706274586757,-0.24081867042029864
-0.10493100747680019,-0.016068942317259208,0.02927694533075773,0.08752034319787463,0.1065297458192224,-0.20073142011483858
0.029552162504822073,0.04895554724272061,-0.013770212988468838,-0.0003143450469474812,0.029978365699404624,-0.08312903763046327
-0.02119036191331811,0.11699760320493943,0.012591663801961705,0.008221610802745083,0.18479680569640425,-0.037956292929288316
0.00720108448294454,-0.040546171098327,-0.010811545601942963,-0.020064307684881173,-0.03538529679645955,0.15441521119946405
-0.11753376961806375,-0.03716033782846694,-0.03332113177697976,-0.14418307684276171,0.037404211115473616,-0.018124818673035697
0.03468447886937735,-0.014074054935169882,-0.06817138538913586,-0.2140453236754174,-0.03573087636835425,-0.06415924405407905
-0.010788969537718431,0.12123756392378593,-0.05241481277131479,-0.14879395737925635,-0.12718026460450702,-0.11963767580679134
0.007803899649393622,0.14199231735657636,0.06698653164583451,-0.0727734557657602,-0.20165585423278737,-0.4347806824721715
0.023517474101573923,0.13321049019500655,0.05440386344646181,0.029703487024017136,-0.2406166164633589,-0.40849119028355035
0.00068185057751452,0.20945080520418372,0.1286748063123258,-0.06497926408836412,0.045471268046350016,-0.5695655586396478
-0.10014024738280451,-0.08184035633660135,0.13742314188643412,0.031696305066393635,0.07924482772530639,-0.4575592478404554
-0.06858649483183192,-0.15462236296981988,0.020701292351671702,-0.03474035402235084,0.09596362836962048,-0.11945611619056046
0.0686474423428024,-0.09858748913895568,-0.016615202759793692,-0.14560476377235737,0.024683849149925656,0.022239908224308005
-0.06489346369563183,0.07947380171573462,0.09231301169428077,-0.07384714716932902,-0.20327036692356282,0.007771644419529763
0.048135119663865494,0.1518806882185243,-0.02432318986560158,-0.07472751393273802,-0.1171655999489653,-0.21584431557006864
-0.109156874685547,-0.0281652285747076,-0.05926098617740016,-0.17624903046395107,-0.19780685074952684,-0.4167691407410581
0.10033255516485035,-0.13795495958217616,0.004629422869817296,-0.12036490806091737,-0.2980329364759102,-0.6720002220843182
-0.09304156990979083,-0.012588937642319102,-0.10148673974611515,-0.038417487422758974,0.014207129488734191,-0.9016873460616466
0.056717835030885747,0.055048082668726885,-0.18431809426518272,-0.27006258215294093,0.1424109897426543,-0.7769891444494993
0.008233930044674747,0.06830734481021386,-0.16617264136127377,-0.05425278496203835,-0.10420438204994849,-0.7009189800658548
0.16446312172035493,0.11118369738530949,-0.21979304089733706,0.004447112300191493,0.013868609716856703,-0.764794531424173
0.18053767926947117,0.0839166830492217,0.05163097662189974,0.004295432264264459,-0.020441473946544785,-0.6974519016047533
0.046117118795772065,0.0870713639665496,0.02352264184841519,-0.007594012746515659,-0.0060616393817674846,-0.5720271746010838
-0.13790384552091367,0.10321692794948889,-0.11759259985697539,-0.14064267461785115,0.03608181978297835,-0.4781896243772975
0.10144808856515267,-0.22538175849443381,-0.19021764845594652,-0.5095205608236067,0.16881096727596823,-0.2982157101653973
0.10305655244515892,-0.05219889200689332,-0.16895835531007297,-0.2487867040104215,-0.4582487481027701,0.045751072148615984
0.18285338778445065,0.10509820287192033,-0.06929812270601304,0.04714564456810853,-0.15732403955547325,-0.32124876178061
-0.12577485424677085,0.28315115082965464,0.012164437335396065,0.05286421701387099,0.03168641542038085,-0.5083982077081871
0.13914292788799074,0.055287767875707605,-0.13220174132837004,-0.20013249923406262,0.05154145485737749,-0.6677964891431115
0.06038095774252792,0.27850300725763766,-0.07570987792605977,-0.10995917799513094,-0.0902855039247544,-0.6783573934724728
-0.05731673698358555,0.1727485110457706,-0.17239981198826387,-0.14087610445897505,0.010722566185014062,-0.653266777465238
-0.00027053978473606994,0.17102788171848426,-0.2148127814714342,-0.07930449255349777,-0.22830758624696534,-0.550730786215912
0.04884155004275045,-0.0008951873718515784,-0.18045468638276446,-0.06247980691109464,-0.19561599537425506,-0.9053633420249247
-0.09036266243893643,-0.052153657645494664,-0.06573336348837247,0.02758842921841851,-0.24969536434300751,-1.0637502309230384
-0.10265663534806499,0.11314619510886585,0.023815652464138668,-0.13559738425212453,-0.2834804681898963,-1.2601119486740533
0.06668518256201768,0.05677352222303769,-0.17767156654196492,0.08450983732275467,0.03625470672334147,-1.3592619315091874
-0.0645442991398225,-0.11378273151186201,0.04285144985865802,0.01909115153181676,-0.13256819964156588,-1.018351116878096
-0.04766897019438021,-0.010775873849774301,-0.0336309868463803,-0.05830016198855234,-0.036151920218535916,-1.1612627810216374
-0.13918096503524108,0.09416263936052835,0.2001277094322336,-0.1633931078575278,0.007988872866775014,-0.9569810636059939
0.008579641600084207,0.017682145616356587,0.12078015853286658,-0.11209984080548505,-0.14488584269729732,-0.9031572681648801
-0.07501671180049735,-0.12866827758052524,0.2253875922035127,-0.05548463539512835,-0.16119697433566252,-1.1695871542155536
-0.06890739622567335,0.04345840681757771,0.3037989594575333,0.027763905590303766,-0.060474551528311785,-1.3412579006210736
0.10580600755605876,-0.16255845809464503,0.2853926150413901,-0.1686027849433858,0.05203741003786524,-1.3879181025052034
-0.06371392313195955,0.06517147224321593,0.3154275923489314,0.046235866057838186,-0.011952865117552877,-1.1738222571494
-0.00547192471382486,0.05798906044586688,0.21062031757328104,0.17319569490785675,-0.13832075577837422,-1.0797103150213474
-0.051599568185948526,0.0180870491579036,0.011097006765212865,0.11777624455891215,0.035526640287830105,-1.042225670811064
0.0171885249415306,-0.08669145100267608,0.054274783242266575,0.0817423639857284,0.02090919594448523,-0.8465841688563391
-0.05339966579657368,-0.09890215944775298,0.09106792310407061,0.12570513838054564,0.20122529005204826,-0.673315555725817
-0.031738536646256726,-0.17343407089513357,0.03827505465663057,0.010223045323390809,0.15376070323196234,-0.22155001490414458
0.08965779870488144,-0.11173243294308485,-0.06390731598957368,0.12832847446754087,-0.03279249572744126,-0.18285330570305455
0.13556128372818943,0.21614789596800776,-0.057723813297123956,-0.009088963409323636,0.006553450847209097,-0.3503796833998317
-0.006952662156862241,0.20553593848824714,-0.010556763777120656,0.05383825065963248,0.09544975409155466,-0.5535595572539734
-0.07120617345922119,-0.06570908876632617,-0.1950540135162719,0.1132705618162329,0.13391831015725447,-0.3938388388636466
-0.02546880084019989,-0.02218658219063748,-0.1453317978413536,0.06522581893115689,0.15713585584079148,-0.0661828078925267
0.007676806206129677,-0.032202829477707445,0.11101316355761115,-0.03841979456751095,-0.08146726304314396,-0.03163617299340604
0.05111379156572882,-0.0661005267185508,-0.051698650516078665,-0.049549671985225786,-0.13779796870239117,-0.0670479114513733
-0.09247970931883957,0.09607379731965426,-0.14238618949928572,0.13072374280967816,0.12125079055946433,-0.2833234499104984
0.05867033492471387,-0.16377375284729503,-0.15792763268752355,-0.02845754075724146,0.13415974492468258,-0.12542929142864379
0.1045765097106123,0.052033815624941304,-0.0762108309203457,-0.009505583098175861,-0.019876275502518952,0.0038115677849768492
0.0486293023096645,-0.01982683586682976,-0.03196505237572488,0.0837762115942001,-0.0803977166965342,-0.17138340459037785
-0.020700270061133064,0.020093430058929742,0.06493685294544593,0.012053041033816382,0.11582579068482689,-0.14354102490043702
-0.3566840329795216,0.12687921345666686,0.0166106587306229,-0.013074226514249172,0.004385499690968851,-0.07316656598539677
0.09107087894753021,-0.16995016552884865,-0.036846817422237374,-0.1466225338151229,0.011275838998626527,-0.05106916051221457
-0.11541281862015478,-0.07446593864401,0.045272923429604144,-0.16611690847061578,0.028707274675387556,0.09761864084759778
0.018186050918744097,-0.12844376550523742,0.019529188429676193,-0.1705834335964162,-0.08386349910292176,0.20466916347535405
0.1828789306819784,-0.13076891918090977,0.10815430963308684,-0.2185133699156771,-0.02622250577506524,0.08914147660972783
-0.05683164691548176,0.16372716876947557,-0.0462026774927583,-0.04409089414370434,-0.1614741500533827,0.03708292073144442
-0.1329838362045898,-0.07583177354517057,-0.00923838298117741,0.07561439645812458,-0.09206771515021893,-0.05499286374701737
-0.03409055139348584,-0.026768627773316456,-0.007736710741939837,0.06569303193218193,-0.06402114027572542,-0.2879436486741489
-0.05252770812780843,-0.07938452691690573,0.0827474183953427,0.05779736436392172,-0.021340988241205415,-0.31345086745031087
-0.04883759514170377,-0.09881336851799757,0.015227025192476134,0.0319462388381329,0.07573036487712047,-0.4505001230154942
-0.03903697758857449,-0.13561635070551192,0.10870446037309417,-0.1359736642730751,0.020282348801064637,-0.3806277981574717
-0.13358354156247937,-0.10752630970240114,0.036564567877471116,0.06749543167655894,-0.176248566687581,-0.2494850625948663
0.19360233030557844,-0.0907474056319797,-0.03262672493157406,-0.085104379723308,0.11035057020786308,-0.38530565977026554
0.04424620809988558,0.2453629963855833,0.18151758846795513,-0.020282188035305126,0.12083606603055363,-0.30607186791728064
-0.11287438311840865,0.11952689184883843,0.2014589040688632,-0.11511339525834786,-0.03246908078526387,-0.058386436501770764
-0.0566893693001993,-0.1113819035333074,0.19173908833632577,-0.13611520014833633,-0.11820139275023936,-0.15620758677980773
-0.17530577829774838,-0.06634140760814605,0.1658089884031406,-0.08316297894257699,-0.2124551091815496,-0.20458499733993424
0.03652730317244484,-0.09442857746721066,-0.13351778429470604,-0.11860796286744726,-0.24011175456902367,-0.42379602789472026
0.037029469105578534,-0.021567754299550674,-0.11666389515445034,-0.14536049679920046,0.05932015667129795,-0.7323670784779531
0.03766384387647706,0.1098361582433389,0.02200918263562491,-0.06646269539220412,0.07906643910522691,-0.661209139208559
0.02365757860779802,0.18706321535824014,-0.06605689044588282,-0.05530738654119047,-0.027708247410215017,-0.565395529236799
