a,b,d,c,e,f
0.019174411151175755,0.31021946434199477,0.07749866351138204,0.12780209377386456,1.0708375560308292,-0.13744251468568322
-0.07643801424457693,0.15185789757107782,-0.15239720822108782,0.3344666579393597,1.088194485297928,0.047479940792544126
-0.16379550795794706,0.1547519152465544,0.03769041069174123,0.5036882044493499,1.133410692279955,0.1936679594150551
-0.12647418978067015,-0.1522126394367084,0.06672035543579243,0.506104408282157,1.1202340383093692,0.5110689954071983
0.05675363509428193,-0.10051644441612673,0.10624035666749762,0.3568815298024839,0.8593155267816986,0.45336791184717257
-0.0497279115537175,-0.027813519827561944,0.06635787600505828,0.2728443150459043,0.8208024610638911,0.3705283273516084
-0.2303360384714965,-0.0053627434571937305,-0.044260505518603374,0.1600294994243522,0.9841382394885559,0.24613106772412702
0.1769733708376314,-0.3351713286679929,-0.09987926815013042,0.1320023463381966,1.0188632787407552,0.2676462602095597
-0.015507097335309646,0.11317565380304197,0.06956989007790504,-0.1118415988200645,0.9651957441031591,0.12251527500296937
0.1042410277280535,-0.014228800365135914,-0.0991837170881765,-0.1267981576806309,0.9255445849694931,-0.13992295274194363
-0.08732275300215134,0.07775937540654725,-0.05099474888924322,-0.13859225995824656,1.0043812670648697,-0.13789584309999056
-0.17339326087400359,0.20366714005945163,0.025039264794877794,-0.042255465666835496,1.1093015654108702,0.05333334770855186
-0.3445664573372172,-0.08840323166330473,-0.025569839228385155,0.15087372482651162,1.0130205006019262,-0.054186279526231784
0.3529260264587621,-0.4917358016980833,-0.1386135530901924,0.10074121198116959,1.0866860047690599,0.07443760544344402
-0.236084219135983,0.19199813672731286,0.14371735920502368,-0.40093385296339484,1.1471792151242592,-0.02440438194231631
-0.05707412143171818,0.00026062737940740766,0.04281563772643629,-0.36348158742297315,0.9199645920715318,-0.3608292170874043
0.03616114267801508,-0.09976727184330145,0.014991366903012528,-0.14079193105261936,0.644041552701613,-0.6015219519138055
-0.004265063201439198,-0.07938136200643742,0.012495456062536374,-0.2831925348212698,0.6338270665823638,-0.3519296753325232
0.017226758478134555,0.09084820963003896,-0.19274731625527083,-0.2859692090539647,0.6174955281903683,-0.32356866069200785
0.055378495921634636,-0.002557365269830386,0.14488377435345245,-0.3626539463114596,0.568014578060789,-0.182295459666884
0.11864942435873757,0.10556734099091375,0.09171249282991574,-0.4045000731095751,0.4635030151157342,-0.5333697161244892
-0.1356523025770756,0.19967858968150157,0.03689412939243357,-0.3824440964657048,0.4815329727723734,-0.5754388177248627
-0.26309619195887224,-0.03672233240890978,0.03317925349136572,-0.2575812697581387,0.36646397817614623,-0.36444246189350266
-0.18377010517005077,-0.31115467479434084,-0.23275919992176602,-0.2716400674736532,0.3907279646066961,-0.3982370354331537
-0.1367276238347138,-0.28855139612387926,-0.12580129473173102,-0.22721004455682006,0.35715098517184185,-0.33370903709686583
0.05408784751140561,-0.18722537395755506,-0.17326773603440576,-0.3463067404771987,0.15237231646918942,-0.14347257149761322
0.26415516574158376,0.01595783378045651,0.0009343035845704763,-0.484017765610488,0.038397472399300484,-0.4680514847742056
-0.0024075967507252508,0.14079398030665377,0.10644820094997434,-0.2590740883396695,-0.09936273204966696,-0.5046720217074946
-0.03876747639334534,0.17227458485164224,-0.0674317515853542,-0.15392233386630882,-0.2710091166432683,-0.2720068739954587
-0.13120291559179698,0.06952422061360886,0.10634505047523668,0.10212124835460432,-0.18723252535043677,0.02844622635298269
-0.03693721611514472,0.055254444554630716,0.0898390935400885,0.19561574128827114,-0.08812974362864591,-0.058188857523345724
0.08618916321141504,0.01753436633251825,-0.146216678000444,0.013068952966606387,0.0002708877544920982,0.08816876968997685
0.06276470061850865,0.02478559153263079,0.1340455999630943,0.010381578860949243,-0.0850535156286123,-0.03301693683791486
-0.12183960218177595,0.0284729600332531,-0.16244265492331278,0.07396804272657281,-0.11714565907898812,0.03904713634896288
0.0580814732943156,-0.0037923117594201305,0.03523780418177999,0.07292596895025263,-0.1483157255832871,-0.17299237749137347
0.073228054160724,0.024391084013459588,0.045258057512150104,-0.013626428460231634,-0.19445607746990876,0.060878498279766706
0.05212866342024462,0.028301369900130255,0.03212539950080911,0.018235050550003143,-0.2720420595858726,-0.05965231449704986
0.15030194650516773,0.016001322047260763,-0.004862043221780247,0.028316978079585733,-0.2269133788497238,-0.0603979820394204
0.10207771833485665,-0.06469827713196183,0.008074810855228085,0.058121916460855974,-0.31466720775992707,0.047752183875962036
0.040733109544658086,0.013318993169349203,0.061091712466038436,-0.0977946564604733,-0.38432827063324315,0.08504155805037725
-0.2542684339563974,0.16254856236020968,-0.08803219781467606,-0.03023968357319557,-0.4691695520494457,-0.0159745895648839
-0.24023098095557055,-0.007502183981879795,-0.2922752161550516,0.172758483441452,-0.38116866149998363,0.011676990617940593
0.33115648854156654,-0.2869714573747046,-0.08644787737669002,0.19735830087846234,-0.2195171179061403,0.30670381105390454
0.09808137485439467,0.06570510595141382,0.14229081599504206,-0.12901329468461847,-0.33857130749949077,0.19582785807771982
-0.12421725091134564,0.23400713725606812,0.31969049260170435,-0.26668809565288165,-0.3152856803373627,-0.04039689015287094
-0.1184088128943725,-0.14632489704439244,-0.08631180792110045,0.045257814429709095,-0.36998932487876346,-0.20748552791218314
0.0442814187712594,-0.12771603955949712,-0.25057530872210376,-0.11180964120032778,-0.4215481085125626,0.15847358784627325
0.24562788838945762,-0.14668456794586301,0.10596870084988894,-0.24408254633326748,-0.43865880650500705,-0.038417562566107524
-0.07534691062919166,-0.023981065877766244,-0.04608891996529632,-0.10034951197626502,-0.43359236305901666,-0.27192985985880536
-0.11803419911226648,-0.11139896591061327,0.07759829275764069,-0.06412120985855646,-0.5232251421881898,-0.21757212214257893
-0.12606219119541823,-0.12253029864358336,-0.06176136013049155,0.06515877586397661,-0.368969204523831,0.12849835853224897
0.0077359642665100065,-0.3336104164304813,-0.22402497413332662,-0.03968114595722021,-0.17978848654324742,0.3050419062769603
-0.11116622211694543,-0.14610187054073343,-0.025788441482011787,-0.37150720411568383,-0.17889860244421293,-0.05012374925322394
-0.04541374920783828,-0.34768593571188644,0.1132820499997948,-0.41188383299944176,-0.2746329474059477,-0.3906070442824587
0.11811143859808268,-0.25886775108726773,0.017596056660474296,-0.5197233799877319,-0.36967213524721454,-0.5038643262115613
0.16240791388604306,-0.017338877131409622,0.07387005775811922,-0.49341777833297407,-0.54939859957326,-0.5219456691312903
0.014566961076149701,0.11037193444710972,0.06461753093459915,-0.27711184587381993,-0.5367198691561167,-0.3581008004533222
0.19323614520131369,-0.05533768772457475,-0.07856846968087869,-0.07020125365793477,-0.7369491339452408,-0.24630659002723143
-0.056146132678661684,0.14004517900487354,0.1450632951234427,0.044737856303293154,-0.6504596561994711,-0.10165101740267476
-0.2827637216463142,-0.03737821714658661,-0.054487546834132525,-0.10423263187454185,-0.5616848247332542,-0.13735328667823185
-0.04864682172144556,-0.3819760502742657,-0.12757216167038277,-0.12274282379126744,-0.559475640461885,-0.29656776871143475
0.03318307185350451,-0.001589182881930648,-0.18699466587993213,-0.12235407766515884,-0.41058601524918165,-0.11684154790293168
0.20567739835785193,0.03173468287582559,-0.08775884256318442,-0.0643292395386372,-0.5193626527132773,-0.1720164368536069
-0.0035472079601603507,0.35392928320199446,0.17667128282735373,0.01714658893008747,-0.637930502301041,-0.005405967697007574
-0.20318717382427026,-0.027382089176766856,0.03135110626892739,0.30186764619994516,-0.5886713343635771,-0.014498670059838466
0.07919865701553531,-0.07856215481173019,-0.0575932053835307,0.03198109323619462,-0.5346942034632072,0.31485581203860763
0.0568532834519888,0.0025826292740523255,0.1497566944044704,-0.1098935742867661,-0.4730436779179105,0.2131409787080158
-0.18856345747255823,0.20343036523761854,-0.11056986769326838,-0.1558178513412701,-0.534507080087729,-0.1809561259365804
-0.13996412706877073,-0.13985484101141651,-0.037128731621837566,0.08868259824815183,-0.46261020449910595,-0.15163868246419995
-0.0009812326932120002,-0.16429074718220676,-0.07239200217241211,-0.15269078619541243,-0.3400742040002425,0.1226904013258225
-0.03461198589464706,0.017946239710747373,0.167911264986877,-0.10404851404322965,-0.28522935848622993,-0.18487248134691128
-0.05074784045794991,-0.012707595665828797,0.1644601759195343,-0.23161009414298397,-0.33582759699033643,-0.022737931375060652
0.030961956547879095,-0.04763119218437153,-0.015485344441110735,-0.11824096633306178,-0.27498747150188874,-0.4238601774471107
-0.12621181800053227,-0.06516062920720077,-0.038453063673780125,-0.11513060037489897,-0.2335732119441234,-0.21166891324972312
0.017246114844285898,-0.10530693718717293,-0.12462771409059276,0.038421370399189275,-0.22533576753914428,0.04160668450430975
-0.05066918417747408,0.05575688714390612,-0.19808868650289432,-0.13816879596591042,-0.17635479933324652,0.025687479189981186
0.01849817634106975,-0.1300445799605468,-0.22217939112556373,-0.05626988702899364,-0.19711351958194864,-0.2624235628855465
-0.06929643547288496,-0.05498184350663686,0.11047017072329232,-0.17443201112550816,-0.13201638034981306,-0.22791846597558513
-0.12084031035067726,-0.05500329674180522,-0.007647334771624874,-0.12394693845185094,-0.232522632777172,-0.2863787820003266
-0.08028208682445291,-0.18937427263998746,-0.16897303404448016,-0.1235338222005604,-0.15316429739420934,-0.07828987196036882
-0.19958296715868584,-0.24924914716900634,-0.08453770388228178,-0.28178995940491147,-0.15269471109467997,-0.08460529265738048
0.36569202063846407,-0.20531160566259707,-0.0061113836585340725,-0.3786511039300653,-0.09322176569846254,-0.18028060539891566
-0.13858193412964537,0.25176269032649573,0.289791741569785,-0.3418379268801794,-0.17471017603143923,-0.4246853723052332
0.262297321144143,0.013345109605111594,-0.21695277252829934,-0.1209301397311131,-0.2288618599024072,-0.4624313150725493
0.12000790398880079,0.2934045315680375,0.12905683661456713,0.12225990124256439,-0.2720644948862074,-0.24521047098436533
-0.0931973354284405,0.24260722564858458,0.12038463745200362,0.33932986624011496,-0.27937483021725573,0.2569211466497304
-0.22676913431735002,0.21800563908777468,-0.08836649276989604,0.43418810060208535,-0.326362032137822,0.2363137929498964
-0.033501487878266706,-0.2524787056686846,-0.22164794279371802,0.3402133324263406,-0.1685749783533221,0.4448931485291625
0.039622916694873875,0.09003610728129449,-0.12797116321441507,0.1125910093937108,-0.08875183931583212,0.5038060350329456
-0.026191493654776937,0.013213410840846186,-0.006032847435570372,0.1837466014087685,0.16537877713939592,0.16955887398903396
0.11200526385680941,0.10810827444990273,0.01536062487070598,0.16691874015014782,0.24017135608411985,0.30386124183316676
0.20214201464599468,0.23649551553938078,-0.026338018777808066,0.2647715096405078,0.20632366623624418,0.09753211715128195
-0.016838658597118014,0.3925564967798494,-0.06516957325378449,0.3002016683925447,0.28259857520819426,0.22651480630570742
-0.07300136706720044,0.11137060886542953,-0.18336136415628362,0.6107211153825813,0.22587091939689344,0.2629886138811458
-0.047158548407717646,0.04091323295040865,-0.2215353106715089,0.5878074394741014,0.15453144792442147,0.604637172879282
-0.06379020222510476,0.024837020436716012,0.025062559447839493,0.5813106769804095,0.14954332248283295,0.6413832437245611
0.05116709758088854,-0.15415950207589538,-0.2130720921992197,0.4771049892640833,0.16397322763588518,0.6479979509920009
-0.09194046010761661,0.018519397009726567,0.06111589636976121,0.3588526884301983,0.24311120863106617,0.7258583909462042
0.07842728438880113,0.027054943996231165,-0.231635972165566,0.13047766633295607,0.3677747571877663,0.42638501740551865
0.15661967747843264,-0.00635186806796488,0.1520541305241582,0.12718797482163322,0.3864708617090487,0.10994792233211009
0.04860004804424821,0.11989357920300635,-0.01692903381969732,0.05411301890022478,0.2922871928468599,0.09386304809779074
0.0010663087864582893,-0.019377276141363274,-0.07624689300144832,0.13363514512665775,0.3570415497803439,0.1940486432000728
0.16838658022900144,0.03938460992980289,-0.13990589707579448,0.18583657866264355,0.24401836925881282,0.19539637930311857
0.3027999719624344,0.0023597349353638164,0.0979521875622991,0.2751445645672587,0.22998626423020288,0.3148650466201336
-0.17872724471096305,0.13535802724986107,0.2059221305334108,0.22087776150644375,0.2476012892417694,0.4788667213461393
-0.06565949120568917,-0.07299030951914272,0.07616394826248661,0.4980809087283955,0.18471563075774428,-0.015950638784506005
-0.1620906302450816,-0.08190939106148823,-0.048427615272809706,0.3519737833064199,0.3239059707334977,0.5049982216531945
0.061600922007079784,-0.13120551557678115,0.027727892003208715,0.11944720913746142,0.3945909545239883,0.2790166908027709
-0.06504766301219136,-0.19704095074207864,-0.055290523286202514,-0.03357748300441948,0.5867474189893943,0.12459637218288763
0.18920724614800222,-0.20468665912291334,0.021568549544576647,-0.1044276407164845,0.8223050295645157,-0.050487235434812754
-0.02428302496363144,0.032201010220237164,-0.0312593513109983,-0.33373208963841744,0.6290191430800136,-0.052392558400793064
-0.02636407256196778,0.13706845936761797,0.10351288974416695,-0.36578590210914075,0.5366776358987864,-0.2525549895996607
-0.047378513482440744,-0.022553169163181896,-0.10046190860118512,-0.19800363485787378,0.4560552666494498,-0.35104112351380046
0.019024773332335796,-0.0673631433248792,-0.08734391603800126,-0.27952864839052405,0.5653698475859676,-0.22176106953343078
0.11296745934936935,-0.08239306874430949,-0.035257177101395504,-0.21784981986381674,0.6258753173944236,-0.13117616624179357
-0.18378322389355928,-0.0344867000841865,-0.08327400270958894,-0.27407739407679177,0.6622795932456399,-0.29115530526912403
0.1397460652659405,-0.07363183886847258,-0.15310883807509465,-0.10146030865745868,0.5047402396017148,-0.3055278793154447
0.10973988756434823,0.13983057673854704,-0.0022226804351336144,0.03705791420023239,0.4925539837622286,0.03154736538735349
-0.045071340053699095,0.11047874234502048,0.035335017455552425,0.20090778625060468,0.2076664663272514,0.007733768833052615
0.15868576531989612,-0.01213029381900109,-0.08258881641433441,0.2671798036367685,0.2682653123378173,0.16712152711775058
-0.15867052448199756,0.08958819772807873,0.2747646825019473,0.23840780595297312,0.30440429114579987,0.23916993966156633
0.14132414990127867,-0.2279034915465208,0.0034475511548725246,0.22496536225122604,0.3049679352732751,0.3218102030331969
-0.060565773917437754,-0.06602802322355458,0.02336208868172189,0.016679707059250592,0.43836507834215654,0.2851395188045376
-0.15574444648839325,-0.2207961955280589,0.04283382360848333,-0.13926683693186503,0.3187540200775026,0.16141561520110478
