a,b,c,e,d,f
-0.023564199022015175,-0.1857599063300458,-0.09684387308771775,0.13859908333638152,0.3001158777656569,0.23103928352135397
0.044670513276159236,-0.1655062776257907,0.03989690182462825,-0.10381814141151996,0.024058208753094237,0.23841748182558858
-0.11404745695283153,0.021113035398752623,-0.021227108443254546,0.03539486602110283,0.09202278618496236,0.12764881991225094
0.20751590932912753,-0.07969907684421687,-0.09327928488588892,0.06876419106946098,-0.1449837120777134,-0.13703039489103844
0.09184633663498223,0.0411369005403906,0.1451827854013943,0.03494003893686884,0.06244798617954686,-0.08588504316806259
-0.16404702837513013,-0.04078123796477892,0.07601808438816338,-0.12207174928608952,0.035751910848161275,-0.03155531887276892
-0.08537652306786271,-0.3302010480226697,-0.04115875056559102,-0.17473428180030148,-0.1851912491724539,-0.0604344505297852
-0.21407267391649207,-0.3670561795047017,-0.0985982594229565,-0.01075230159127976,-0.20893804809967553,-0.11330423192099523
0.1956535237492044,-0.43598425771211047,-0.0019748660265037216,0.07165229228799574,-0.35107107549690464,-0.26871801670640044
-0.06239095948905704,-0.19741489294334671,-0.009829647427175778,-0.2189455392049222,-0.5085503722136454,-0.11938361481189251
0.06563897453742508,-0.05938599108086784,-0.06698969570641339,-0.1760235623257153,-0.33611427347825595,-0.07214958567194463
-0.15597553329315728,0.15043161621696727,-0.013347060499879933,-0.06872196430280691,-0.005229262018664915,-0.19084393570483071
-0.024641501120773776,-0.08684515405058449,-0.13552253950698315,-0.05486279846940567,0.10421151288352777,-0.1415194676892087
-0.02330693153487955,0.00042567193558794986,-0.019886758396760865,0.05467921951118834,-0.030154950474239245,-0.1957558043070357
0.009554976919064864,0.13144592676082412,-0.03227584137646003,0.05927784199232766,-0.2259817458993835,-0.11851292276945063
0.01222940928067874,-0.13871736139744778,-0.03364663420621515,-0.09159338647380794,-0.05323267498156034,-0.13436385871937528
-0.046191480835389584,-0.292375802662874,-0.010053555656412826,-0.023786085252349855,-0.041447026826849795,-0.06524635184438116
0.0635766103803149,-0.14128751071527546,0.09190146888114055,-0.03208466623509983,-0.21031121344285078,0.07938238454541766
-0.0530758901440298,-0.145227697233194,0.06192208108188835,-0.04697384617117781,-0.23620362678201082,0.15360938073518673
-0.020038380964430065,-0.1246208557559184,0.028692163403537575,-0.10826130054080801,-0.04578157684861875,0.03716088658145654
-0.0258066385563636,-0.10584860829709257,-0.07051018672164025,0.02466329224735974,-0.08126272059696829,0.007177596886576876
-0.10111247490989411,-0.17897228779976035,-0.05574072116326475,-0.22846080994677945,-0.10387409184750841,0.0004944062106033535
0.03848516225834753,-0.08607307509592857,-0.15565643555937347,-0.13162300877560798,0.04207622111637628,-0.15809490783578445
0.04433743542776608,-0.06011771285656478,-0.20726961468383356,-0.1443048716266116,-0.009540932702919128,-0.14505236492522092
0.12842780606001192,-0.05942030692092648,-0.18529188167117042,-0.22162985342835217,-0.298719495772416,-0.05559609551925484
-0.0874845871469899,0.01986504962176079,0.11151060848746921,-0.20022738037828633,-0.29260454192645374,-0.044953904688158866
-0.02198001503326688,-0.0009982374066550975,0.17851326244213622,0.0006314504349894043,-0.13644302517015902,-0.003084532411417429
-0.11572856347618858,0.03115454021338055,0.01641687744162316,0.05645310698786253,-0.06266874692366968,-0.1226983301217721
0.08775430263514025,0.010486299908081753,-0.006115272569108682,-0.03619536419516063,-0.1454064148034219,0.061450077796539986
-0.09437191138012405,0.1220760056489736,0.12332904521962526,0.007929950493323654,-0.2180374588941771,-0.004533427984124476
0.1614878950942959,0.08177997694889998,0.04236225353984485,0.03652538353947827,-0.11044461080463848,-0.07337789289875987
-0.12154394585455951,0.22873899231590034,-0.09671333010994601,0.12347925468413133,-0.11354507897361246,-0.02034944596357227
-0.0029314190620244457,0.1645229958442202,-0.19425965222117778,0.07226155358736681,0.04212538767830859,0.07747070625980529
0.07317575824891231,-0.05799487926611047,-0.16536728526403793,-0.015916475518200864,0.15221773114774642,-0.17359125625849386
-0.1809018518217195,-0.15480507656554188,-0.18241283366613129,0.18066991528573612,-0.13883641847424977,-0.258026362982392
0.11715957358060107,-0.2186549357796333,-0.2507960447476745,0.11325604712090583,-0.10987814581481567,-0.11937386936961153
-0.14592469167327457,-0.06136956484200562,0.01195887844836803,0.03915120782796458,-0.08844166126003486,-0.1918565005346332
-0.04737538151241031,-0.2462367827068552,-0.08030802861258558,0.0023084140606711642,-0.13422349005670997,0.16072896007054374
-0.10701625640961021,-0.21971161815254206,0.0034002867031992616,-0.08097129644462431,-0.11313926241348958,0.21933108358996037
0.1024648753444183,-0.09341879871311416,-0.23032162839926074,-0.07293139470545257,-0.35265208107951773,0.1300757375653832
-0.13472505225785403,-0.2480577050401554,0.035955063875236545,-0.04808955276769065,-0.12846884755695148,-0.05693161999957276
-0.033990517191342676,-0.3609221809249387,0.10460140091140513,0.04179667833655643,-0.2355744114142046,-0.08658602854871655
0.1959853123230529,-0.28873375117372363,-0.06422990108286329,0.11627831161740279,-0.17989400590804588,-0.02299106569037794
-0.08635011694395356,-0.048091281439823885,0.06749803563049601,-0.018485405112998607,-0.08063735496617155,0.06774239117807736
-0.10734208262459556,-0.1619779027970395,-0.04600728846259395,0.02209308324042647,-0.018281220756232033,-0.06382097236552957
-0.026789612283658233,-0.22885149189384224,-0.2547598627751342,-0.09844605846754856,-0.12249199151644018,-0.09449265084056317
0.02539512850183042,-0.24002133955001048,-0.061906180607577896,-0.0074671727748965265,-0.38811496081597974,-0.1759712604228258
-0.09763891860013732,-0.16580167661735046,-0.05391349595018411,0.08369217789812161,-0.441049535165608,-0.016403658504033806
-0.031953901674827666,-0.1424594371505427,0.1281360207378277,-0.047598690255752835,-0.2887499301716255,0.05039158731348793
-0.04688384277247393,-0.35551990290954755,0.03367437192284371,0.11751257782952393,-0.1577393748050687,-0.03352995257866352
0.03514286658968478,-0.36212972528218523,0.016058736931816826,0.020235086655440115,-0.2026557896552844,-0.055027831829594503
0.3074050398690143,-0.19496019180182372,0.16539142074135177,0.045293298715735154,-0.18942926467251128,0.0658451626138643
0.049386750425209625,0.2753264690475189,0.3771566540688045,-0.01941424000513723,-0.16354176291966083,-0.2016970979162086
-0.10852137640336457,0.21049038057192196,0.2477585671257787,-0.04150046971316254,0.17956430217170394,-0.21172964621746457
-0.03689932713518039,-0.09403687337716019,-0.23263329332712854,-0.18335961385730165,0.07269200312754732,-0.11335365187730093
0.15349147093593885,-0.15780462129089007,-0.0021758543418687205,-0.031216093718546722,0.07728085199460838,-0.22045449865273287
-0.0543384760104641,0.03179651414290126,-0.0011565896102797985,0.13766967223207002,-0.0710640896448625,-0.07330516872671147
0.11743120881300984,-0.014511024441587868,-0.12406201513289329,-0.05972861105652927,-0.004433649584318453,-0.05163588601693916
0.0937988445863941,0.23177440697712057,0.0021679549061681264,0.015147891488735306,-0.13253122278386215,-0.06464909630037696
-0.01835620342369635,0.22273954182254022,0.04054007838506292,0.03458874477005286,-0.03472165512090494,0.13754772636594495
0.11846901535805814,0.01121012804872408,0.23666876792877475,-0.05009078203955275,0.15280454450061237,0.22581790826972056
0.020859986285426638,0.126295696657037,0.02936369765039524,-0.03679259484246826,0.00837012114609826,0.2609797550093951
-0.1707697783176075,0.0509322282621407,0.04669774647900704,-0.03549097134395883,0.0385749581574724,0.2540272819909024
0.1359365034226549,-0.13774157792098463,-0.1139039815213578,0.00028378868075553537,-0.09691042854684254,0.21995923283973234
-0.051943960956490114,0.09111755999445477,0.03934350790492504,0.05519119526340893,-0.14519541870534391,-0.04446433577148705
-0.15006869934272324,-0.010766249863727088,-0.11900490753186857,0.031100567747860446,-0.022179642099837416,-0.14553908451315195
0.11177778817560391,-0.37786181201067265,-0.046962041023475135,0.02576323592080074,-0.04395724848936902,-0.024585756776311127
0.24862732281727748,-0.20056391032411003,-0.11203064024310022,0.19725635966446955,-0.3149734129265035,-0.0465816857366066
0.04729979555680705,0.11482791905008201,-0.07651644346569526,0.28042907629643615,-0.24432054347651838,0.08416708981675988
-0.17710633056948571,0.27970436445207253,-0.04893937724865738,0.02238793456748481,0.12700419626962947,-0.013734071008974003
-0.09628257623628779,0.11564267662136568,-0.05293024814379202,-0.0016956849661685543,0.29953387114616115,-0.06882314968055657
-0.0502028709913858,-0.1297066842606222,-0.27520871822144827,0.018972927162041377,0.04467422462397978,-0.16922009336949476
0.1150096490625712,-0.051278533389071776,-0.10072773323297526,-0.06342392374904565,0.059992183539644695,-0.14915334194278404
-0.15963542260534608,0.13800964698471424,0.16121139204232604,0.0073738194268733875,0.0350760078679971,-0.17189849963590345
0.05289438455351872,0.07162270073678584,-0.050312597491531726,-0.046317565953166315,-0.010775052283164735,-0.03764161268650008
-0.08202922481428562,0.04686812356642417,-0.027953164166437845,-0.109263381404923,-0.054950988168505605,0.015271207054155602
-0.026110088404315657,-0.10297510451252967,-0.07197121412964129,0.0938557579346396,0.033771217376788024,0.180940838010111
-0.02191846851936051,-0.262460139876637,-0.07179156796590563,0.2619695513771761,0.059095749981842534,0.23020293322233873
0.13860761966426735,-0.0784175402818094,-0.04237997627544497,0.14233474002747407,-0.004154977293940765,0.2069841759692026
0.055897173262507184,-0.03612680600480181,0.17391704629869956,0.06248304887119434,0.01627870889623878,0.2979543397043545
-0.030451073590770192,-0.06482076426374217,0.18738778202070744,0.11949405598184605,-0.13608126740206133,0.23301320564718891
-0.04293478012645623,-0.10715424351618943,0.049466780405614474,0.13767808625355568,-0.06354829256336608,0.24410272295209148
0.05053412043223535,-0.2990794001173337,-0.09809639373314111,-0.2090421672412642,-0.10299383744360827,0.14036742514048217
0.2039803856577588,-0.21863002849409563,-0.03548058725363706,-0.13042853349965264,-0.1446867426131813,-0.007604267819241062
0.12470116142557995,0.18780966520076575,0.17157873513863786,-0.12506370643988712,-0.16504792688282932,0.11845669632418451
0.01892137223012534,0.3494506293980737,0.09345842242227462,0.04981873919805958,0.009228924678364392,0.2089624646050511
-0.01188431761150373,0.05683134862960127,-0.08902749835363374,-0.016491782913048408,0.19607452697973496,0.047870159938803315
0.1621164019237093,0.0822158116169742,-0.1283522719115445,-0.03347009653609906,0.07434491186398137,0.036145430242329836
-0.0982481280889735,0.22819427558629574,0.09202066187281968,-0.05227727868795842,0.04518284660038804,-0.06942338854711141
-0.15560966147382144,0.05648200114866639,0.04773268462528749,0.05018925938130604,0.034054672961499055,-0.11678739378574254
0.10849940481314854,-0.09869346174687987,0.1588905298351267,0.05671802753668483,-0.10157077973250492,0.12861071444878175
0.0003946329268383897,-0.021520987472766068,0.13554460986521902,-0.02954535017446754,-0.17092807794375575,0.20750695972642616
0.0104401014162218,0.0262643552681925,-0.06210909848661701,0.032226420497826515,0.0012651925674781461,-0.055342978419006914
-0.11758210988170462,0.008785716028445946,-0.020018193526466443,-0.062992139063047,0.0854135761516755,-0.049704735615244855
-0.005765898891250468,-0.19841233358071778,-0.006959530956231141,0.10894770591185192,-0.043027396071921395,0.03204915158779831
0.07649749407231797,-0.16288289435541073,0.04442057059251818,0.13586400446025995,-0.12310795965075312,0.010951658485667135
-0.08745750860800645,-0.11982374763971795,-0.28360618788371617,0.1408221287207438,-0.21571164872425366,0.03641935746104934
0.12656840381659862,-0.24983084862849886,-0.1543253239860671,0.2006428475770549,-0.19170401445227425,0.01394291930585588
0.4167250995032978,-0.1972435166305662,-0.009479664641539376,0.09627223052422873,-0.22767063261774814,0.07136115131639786
-0.011882202673723752,0.2235501303933193,0.30190487966737956,0.24581234988510942,-0.2507326874041329,0.06036076989031608
-0.0646263198660193,0.10854676775208283,0.18481679525723105,0.21402116612063093,-0.026800627207061306,0.1886884921159214
-0.03639513032999969,0.11493845170601867,0.09949051927036393,0.04388011710223521,-0.021729984055875146,0.04642316666187728
-0.0584642893507238,-0.0724255982581123,-0.27894821794386465,-0.1746516327529968,0.1447293745554386,0.013311786187004883
0.04238880511216427,-0.18678366432557036,0.094595141944227,-0.25213423217159875,-0.053012027848091885,0.06481449715415431
-0.0024934394265984927,0.0001356385584956321,0.10443523065773366,0.02485811443598531,0.13738927984013824,-0.04978083927251349
-0.060786129808473824,-0.06414900700175304,-0.00625264383005082,0.02450536125076194,0.19859519217916027,0.1916137976542394
-0.06099081387700151,-0.25019882676507726,0.0414988544511424,0.10970146541407166,0.10756771448903144,0.13375218896875604
-0.08328309168810544,-0.29347265825139823,-0.07614300585296056,0.2282280115579474,0.024325022901178522,-0.06327848547499215
0.053242472214538504,-0.3254543108741621,-0.033014725283687166,0.07513267643431104,-0.4011045504365063,0.029291809866991196
0.07910980480313363,-0.23919692467573644,0.15381439878785513,-0.17473184336586672,-0.3252048052848956,0.0632914174798012
0.06953766685625457,0.004400150234522074,0.034463635152692025,-0.056201527371471154,-0.30887737132831145,-0.09350878763609642
-0.08928897727312277,0.048157372394486815,0.009477915600657243,0.05266580000415397,-0.14605067548003905,-0.038417364219398356
-0.01945215938795368,-0.10839649639208895,-0.06314240941954194,0.20429552646486318,0.11171541303821265,0.10340338654827172
0.12247680657813662,0.003765077180778776,0.003741381995807443,-0.0914068461138391,-0.17366125276503977,0.0055546187531473334
0.11393380566734952,-0.003742809207790035,0.020804958132159018,-0.1700403755324431,0.07389755827686814,-0.09129702937504947
-0.29739707836945023,0.14091276775649814,0.11110374869113701,0.03953586962133379,0.20895431844029244,-0.0722071222629978
0.0031952201266241542,-0.04626761259817924,0.08476034163555625,-0.066346801672749,0.14221316189356822,-0.007051346376844616
-0.2526789815964176,0.012161829242625958,0.02567433869211618,0.2596624470770596,0.05218457015767407,0.051454713623499446
-0.0957000997069569,-0.15981544897398328,0.04810532601476075,0.08988240758918878,0.06172449601664597,0.16218930571208592
-0.12691879941672163,-0.2793684896827465,0.013736218787309365,0.06093077712983687,-0.0009423789929838555,0.09490829011562926
-0.21392246601282244,-0.3397679361097275,-0.023282933206247265,0.06449829721008452,-0.2247796005772167,0.14533364101999782
-0.07388136204997724,-0.6273830256838615,-0.0037481446429839804,-0.07620361309312308,-0.2217189232714564,0.01939567194417407
0.11495487101727576,-0.5668745421568104,0.03587709867691907,0.02441335962879449,-0.325926673585174,0.008388447823072197
-0.030912743072713043,-0.26858458309707733,0.06354208208845481,0.03588398201979056,-0.35172312568278574,-0.05869898052279258
0.008507986822851803,-0.09161620689666704,0.026005068636315885,-0.10503608144665139,-0.35047739541416145,-0.15521017024814784
0.08969943681420015,0.028579709430159715,-0.1892620334497237,-0.11089035315880223,-0.23124187134617966,0.1350306086775176
-0.27441242354368617,0.07264821195301306,-0.12248303524091517,-0.14572036259144738,-0.10856663851084011,0.09353194471733223
0.11821398604583949,-0.2077981615736081,-0.01765046649600148,0.0022952336263844103,-0.012699097582381282,0.02398513710412562
0.046310117033060705,-0.05382364972555853,0.12141850375526714,0.16886483713456335,-0.30185862238879985,0.011721147469447246
-0.26352855043729734,-0.16774909825485718,0.06042918163568135,-0.04652489090071954,-0.19025272252435282,0.03451864440717926
-0.17935859141524832,-0.41533138540559267,-0.260711412448982,-0.09871199782137788,-0.3712493975243697,-0.14932684788429976
0.044415739966640555,-0.38337172545387804,-0.13869677064216324,-0.12568127402713047,-0.6490008112020874,-0.18095785113316581
-0.04517438584711743,-0.09812521028513052,0.0816735954198849,-0.07689018946622665,-0.5371037049250962,-0.24129359053533234
0.14643631356681472,-0.10268247761152062,0.06497177637362356,-0.09081244489214377,-0.22323282673947464,-0.0745385514661213
-0.054345130640400946,0.18379799654446433,0.15866191405210467,-0.012031639091028508,-0.2346824410494025,-0.09339017213753915
-0.00290188958024426,0.07416289611551587,0.10992663042255775,-0.011003904674571803,-0.017849194019901857,-0.1723745421356522
0.08288587961539645,0.06140821977739742,-0.08895037665090308,0.04914704859694124,-0.09082160876603713,-0.11338550845266858
-0.1623171934507527,0.0015349764614627365,0.15021291547718077,-0.05485947507135462,-0.004731499244543795,-0.14514505645680653
0.18791902736401173,-0.2419684761161499,0.14100182202939715,0.1265002795565519,0.007299055177658475,-0.04493573787833689
0.14077364609182796,-0.11916034223621669,0.1497393122310628,0.004499562608994454,-0.20342611733060856,-0.13121079192976054
0.15480618291129278,0.038740076801433154,0.1553976586686448,-0.013109446817320635,-0.27086844579648695,-0.1523438457689677
0.22351249821740002,0.29809277084736185,0.1517677760181918,-0.14642156273444004,-0.2900147882469648,-0.025709274157874253
0.14136678443628586,0.44771798367275784,0.14690406397786882,-0.07998202302316063,0.04749724258673753,-0.03501162459659177
0.1266718673032812,0.6146345189317223,0.17555352264721497,0.08777334457821909,0.18339058916780526,0.1658440496209432
0.07637003101693593,0.6920154180369495,0.10734493567527939,0.06154187981238042,0.6607680221676624,0.23430402244970794
-0.23129871252481402,0.5964423467288968,0.0924920257290246,0.0724984261652741,0.5954287125709123,0.12159241725484754
0.08841424086395291,0.20842912999291646,0.0041863119996022324,-0.0541479962874952,0.5673941027720315,-0.04189082964471539
0.06555595958242542,0.2597878633866494,0.19685407817977363,-0.028758405997005312,0.5304665399553314,-0.05053449183590905
-0.16092196949196313,0.336233357707605,0.0032174093582195903,0.05565418601495588,0.505787263057733,-0.13649149825179538
-0.2505752874252447,0.02404681720240573,-0.08223413015243271,0.015519823582233496,0.36966560952423977,0.0026563146753216006
-0.08903637857428408,-0.21526983900081315,-0.19375757547877206,-0.08378781545442077,0.3892099204566649,0.10165971572406622
-0.14344817875892213,-0.3711802036600399,-0.01858970524139078,-0.18868404525130444,-0.02299713400693547,0.010046252478838877
-0.18734021819765642,-0.4587947546501582,0.022328629948690303,-0.16121180630933754,-0.16013453139617675,-0.12031329765394685
-0.04470501221256267,-0.43769291602960053,-0.10841869176938183,-0.0813766252682798,-0.29387903079036426,-0.020117508137700732
0.0018750240499652154,-0.20449780444178103,-0.19313978769259194,-0.046526617920812155,-0.3042373756698924,0.004672744832943571
0.0006196736986601725,-0.11667788703657002,-0.06884312775245893,-0.12543551885078397,-0.30826498389682316,-0.0001814241099671078
0.22239403416739623,-0.07481742266225086,-0.1313100806492936,-0.09119157444686153,-0.07604816955323972,0.02137104767439959
-0.06060191362670773,0.21329580506852414,-0.1742157601937582,-0.06847310592102854,-0.13317287229013697,0.0279510946722989
-0.043924607202853114,0.14393276945907277,0.04064630832788124,-0.11715478581644062,0.06196793426787571,0.012363107945971102
0.08196832996491703,0.06407713418932875,-0.0973805962346384,0.007694450262963775,0.16583313346222917,-0.0929755372124717
0.05257857158060106,0.29498546872712594,-0.050795989305466464,-0.09004287484767134,0.1930318821126442,-0.09881058631705125
0.020699000626423266,0.40991858241785095,-0.08317827286246636,-0.05101871322809193,0.3206592584623117,-0.0776497773510671
-0.04012466504083297,0.2017000840368381,-0.08202205456230244,-0.10691239299753874,0.4732480588702266,-0.05857468141513755
-0.12452884345747942,0.05662856817667165,-0.13591535896073437,-0.05936137518975387,0.45610126607491375,0.029787677515690184
-0.18044465976189927,-0.16857077373330392,-0.09089627198236466,-0.006265260789002643,0.43074327033614956,-0.006936380365653701
0.017851302837275214,-0.37424948013098414,-0.150196964936418,-0.006591819888165783,0.106405789361311,-0.007196309814880165
0.19602224019259495,-0.2226422233765225,-0.2649176556852263,0.04028686668074159,-0.10126400864816584,-0.04995655204716667
-0.03503707208172577,-0.07813857983625438,0.05735161102086006,-0.1289749137896819,-0.3121629204667236,0.14615034233886548
0.07125243318626778,-0.1966126000630448,-0.1258592348982398,0.01258335217300242,-0.05940794397932687,0.14732674133773874
-0.1648719912856041,0.015456727026186542,-0.11851541606127568,0.05291107432944668,-0.06424167699695399,0.09830131503722933
-0.045607401612810086,0.042039792092375905,-0.08201032329595107,0.11284101498243146,-0.020859774078300544,-0.11337998201165536
-0.07029765521447018,0.07704868919046975,-0.03289766976010059,-0.043529538945223725,0.07193257790270535,-0.11707411104280094
0.0370473337085883,-0.10064801982734675,0.018190007963265534,-0.19329284563476795,0.16122195732848676,-0.28036198590130906
-0.2551257175770704,-0.05105778062728942,0.08032414939005621,-0.04537117643883121,0.05576433021360917,-0.28473903833638836
0.08567251246575683,-0.28266038887226475,-0.0992172511166805,0.006548674968085068,0.0496702868323947,-0.1996932722899396
-0.0762991883126546,-0.1222458142119575,-0.15526563167491042,0.02467677968277697,-0.16097385100969164,-0.17319466981951573
-0.0592505875188737,0.12461762905329969,-0.18191248238380064,0.15584126025467043,-0.3124764816937412,0.03566631068880831
0.10028710186031858,0.10681889829651117,0.00022196249501341137,-0.0646032678359857,-0.03658888642794195,0.12463296982465427
0.1928446903667942,0.3238400322870147,0.07508066128936706,-0.0637323916097784,0.059224122659702894,0.19830882228397492
0.17944409426079208,0.5866429904637209,0.09186138379717362,0.03194218041929519,0.3509512702011509,-0.013774736157656394
0.20069955215086036,0.5911885689149784,0.19246078105094155,-0.03043931903484797,0.4173217700300865,-0.14068238274586875
-0.009132988277088746,0.7466854386660016,0.22413180719491227,0.08238651322858803,0.5757081052453117,-0.25059483021852447
-0.03953045629812048,0.46948440100928,0.288907872109053,0.06923336649434746,0.815434580417856,-0.047747420125330356
-0.04869245507703602,0.15095098521939698,0.058741239723676314,-0.03568112758597777,0.6241209709840628,-0.1537531186306236
-0.08852656758606635,0.10535298365312654,-0.14323855878759878,-0.11346358440135863,0.1566622835532975,-0.055924066493933916
0.10099088362047645,0.11282716314991878,-0.17514731634905625,0.09941317006265528,0.005570321376943528,-0.05392811591527788
-0.0419961762904716,0.26390566069287175,-0.14999671389241317,0.19201086547667318,0.06326831465980234,-0.030798791357117702
0.22676215692588086,0.29554064240829375,0.0622812995657336,-0.19216982892051918,0.13005493749408173,0.010497791063987849
0.08254358673541197,0.31163507357445197,-0.03637284459648557,0.008456076132408785,0.16270571379549897,-0.22009023503379563
0.11426747868114857,0.32087277678716086,-0.11584572835798583,0.04614019729065351,0.43671891217877207,-0.09059451643237441
-0.02621392022860833,0.15024868204796496,0.03543782989851252,-0.03292200113342216,0.5403064366533267,-0.07761052012674846
-0.19171906329190924,0.07228103747780146,0.0380620839746581,-0.12921022751457042,0.3717008356766392,-0.14081109626002564
-0.00751667187931895,-0.31893136242142694,-0.18554393846770445,-0.08562105701471752,0.2413554545222711,-0.025933059186149347
0.11700676161347712,-0.20566248807575593,-0.1955603387971672,-0.050803117067453454,-0.08783481768184422,-0.0907195653040713
0.16488708543422725,-0.14732758223561943,-0.03648743396149235,-0.025713111367270104,-0.2579822847296884,0.02469640350016174
0.18734807894913677,-0.02588194450229045,-0.009705349292409904,0.07040021165594258,-0.10911718783149163,-0.1446241486757361
0.030624960539568615,0.0975793325112429,-0.03768638958901761,-0.07063050084346784,-0.005496958997184904,-0.14165455749608938
-0.10358867051124873,0.11196093612311243,-0.01673334043917009,0.10762084211182157,0.13306533938780585,-0.21785128790559585
0.1856774184428734,0.13236504169673655,0.036230677368839496,0.08806526171260831,-0.04986931396919038,-0.12127896712240063
0.10268642698697024,0.28532403851990124,-0.009403651309616595,0.2476071634968818,-0.13504902087591175,0.01661974774560522
0.28744164974641656,0.17936747329267094,0.06177982048745471,0.11499770386730757,0.06393412943991848,0.059241209373149716
0.15655044044014266,0.5180784131218468,0.07274077089498245,0.18191434064783102,0.16437371033590034,0.03310483866856118
0.20168283575047424,0.4092754661404777,0.2017618900551093,0.15364478829507588,0.4418482673478504,0.21091353233202892
0.04433667609369203,0.5386986080091231,0.3060489951899314,0.06926966980527348,0.5382805396345449,0.2645813602685336
0.09450410342147635,0.46217847994058286,0.08800514955131934,0.15184066485343786,0.3623996081540499,0.25338600130140665
0.03690131947642072,0.47188841779114804,0.2506190612192452,0.09224127471167848,0.406581038896687,0.13104658020735857
-0.10075926384957934,0.2730327186556507,0.2342065929832282,0.06701862827670375,0.4399188220356538,0.10817846674552957
0.268769086926813,0.011359479607771436,-0.05213193621570828,0.1341220162403133,0.4044110568058722,0.1444413532086609
-0.07694922681169794,0.09218506723128533,0.22035678938457523,0.08702550130031766,0.29901921636062817,0.13352492628313634
0.033764625131130405,0.07263689728029059,0.042611412917843136,0.09517509316369062,0.15065885571561977,-0.1390809909640332
-0.016176519072645473,0.07111378634312435,0.10161910409841744,0.18523987374402767,0.15951619405683362,0.13477653860518327
0.04986263457746965,-0.021904390814632337,0.09111439344375476,0.0802302254013073,0.02641767333935019,0.19839345791409507
0.037179618530727335,-0.13045699008002212,-0.04533428904534473,-0.1159993733121959,-0.026165976586036654,-0.14484159276414985
-0.07240933289438353,0.02040960016627004,0.18578658775456192,0.01620825297913369,0.04261425258764755,-0.23611993597298575
0.010121445191165208,-0.04974569048549672,0.06809871825515382,-0.17220603481128702,-0.014760326938316411,-0.08019537634517354
0.1264132546871644,0.006881055704316066,0.10692741563618086,-0.08620719564169504,-0.0041396876404291225,-0.11286168152845694
-0.13652630251033382,0.23501785316577228,-0.14442102898552345,0.06865925921478365,0.09513118976783665,-0.07927444455958721
0.10635151063673619,-0.06998868739915105,-0.0336194170362049,0.00748894637347591,0.08018269690445833,-0.10627138359267968
-0.20814016917506914,0.0858406264821358,-0.07078457409771174,0.1729732636828601,-0.15343802340203377,-0.1707786671567563
0.05340543672040163,0.08504165013645451,-0.18170435180411884,-0.05330865297299732,0.10391427574925921,-0.08209503948314587
0.01160345119740877,0.17073534608355712,-0.08514871587862834,-0.02620362190579407,0.18289974084201518,-0.11913771677635021
-0.2707077439727671,0.19502007059919643,-0.11231843575762505,-0.12437376093520298,0.15937415709146202,-0.03996952012999678
0.16887202564333076,-0.33941008010958174,-0.09221072938684015,-0.12349490361008214,0.20573960871041658,0.09532981706013835
0.3128915957737116,0.06108242620166443,0.11918388186785202,-0.19955409553744777,-0.09962743096120029,0.03515991384211818
-0.1291060512036007,0.3605051072850739,0.21214923817474357,0.03648650800934795,0.012806000626603805,-0.11658549415534081
0.14166085875929255,0.019321332479934852,0.10166906974691223,0.08520746071033825,0.10423803382847377,-0.1211975080356344
-0.02392517209483014,0.14556911575319886,0.16332444978923666,-0.008976139096997748,0.09440354878938054,-0.029054716497774837
-0.0888867564120082,0.13541267630871562,0.026779515174773696,0.013754715614570232,0.28172496580628226,0.11046840621066172
0.05478770572458954,0.05500527072730531,-0.04986000048653083,-0.05151896252618718,0.2008692307018629,0.047612862315869704
-0.14891515611436326,0.19867401689902048,-0.09540406569270934,0.2580204100331257,0.01901554472957418,0.23219195207016835
-0.2352628255064791,-0.1946768276051073,-0.18915401508918495,0.14458282039542994,0.04176328421384207,0.29305473675591714
0.19303726701671217,-0.2305708666580993,-0.13040895980536862,0.08558889967475025,0.017362422198133123,0.3045208741394069
-0.12419758203592034,-0.0750749342984362,0.11093048814039033,0.05094204524804055,-0.04997061534114311,0.3137629826142594
-0.028324412775486127,-0.24006835633810186,-0.001597020506830707,-0.06209497846623433,-0.09402361410498292,0.30036799234899886
-0.08309250731953005,-0.18095063216878676,-0.14771236396832407,-0.07478496281002552,-0.10260631793907386,0.07433666773865255
0.008096418214729492,-0.051058312741860665,-0.15246328139489568,-0.12214530079970247,-0.06946661035942045,-0.11030379922514577
-0.10753889991186166,0.10621274380430978,-0.013806091836260529,0.009210234002124059,-0.11006001225914062,-0.06034862080925235
-0.08886296503441796,-0.20058820680661046,-0.2044218653319806,0.16508989204025948,-0.026131519537176087,-0.15152306191001047
0.16782692275404967,-0.24098102767468527,-0.011227605376498084,-0.12504953547011052,-0.1659020841608137,0.11280492148189525
0.058501639965006395,0.1049815786041309,-0.12426999876844673,-0.17521543142801754,-0.11543346115988909,-0.20788669984861077
-0.005471516746010298,0.019958189099687787,-0.029567242865162584,-0.21257770982708757,-0.10673722831587833,-0.1876073830577266
0.09854855532302538,-0.10539201054187552,0.0725382732214844,-0.03445390551310094,-0.004103598616161391,-0.16018618335724993
-0.2630469813147992,-0.1008182755084837,-0.07000182992993659,0.18135410990964337,-0.06909604377553291,0.09328670913500822
0.17584468206865603,-0.40161798590203845,0.02148254261223452,0.21117465573746483,-0.22222720729683784,0.136872273058569
