a,b,c,d,e,f
0.23002471834136531,0.7747997151098925,0.4630459820259743,0.9371270963057452,0.7653327993289826,0.296018076220923
0.6014297498569717,0.8346759094924557,0.4650239781047364,0.7161960093066109,0.8717388239063242,0.18514757378295665
0.2963426558423882,0.5847090978331426,0.750503231821791,0.7557751570235582,0.5133819631774018,0.7583515110063204
0.647495351347204,0.39941003386190677,0.1611152433636132,0.5843718574046762,0.6419004389855953,0.058573905876001746
0.4547235030583379,0.14706757047957236,0.04603751104080977,0.13570828120152778,0.626870051541034,0.43747729114133743
0.4552870853511824,0.5106269553185895,0.3873588199015546,0.5731082323499712,0.5231776358225934,0.8439926844352694
0.7348630070182361,0.2085298103523264,0.5870046625375375,0.2258650603163083,0.47337452923684165,0.06960680624645636
0.09505313997185454,0.10696059355753401,0.673462224839223,0.4118014704691557,0.03772438881318998,0.7787081512107198
0.6628918539837111,0.24953849372870127,0.30903105319065877,0.9514093827428102,0.02232426272873863,0.9159109952537581
0.6884447763205068,0.7631579573739498,0.3006293070426903,0.7898418409567598,0.2422959761769779,0.9755047198597429
0.5284634767882219,0.22744203268642843,0.009482071392056469,0.9679407735043016,0.7983227389362336,0.947105705735521
0.9172786761843422,0.5715007765103733,0.09319170294128966,0.5555821010710237,0.852307579034652,0.9985097633239796
0.8483467019333777,0.960195343794546,0.9315925324977367,0.0656865423818709,0.7410677638075048,0.9927691231069734
0.8750216992690759,0.9786408615498742,0.8143470090924623,0.7204392219110035,0.9268948542903565,0.9413376847901636
0.9308396504761554,0.9448201173538654,0.8593897998443144,0.962290121709028,0.7531100770269727,0.7766968219451265
0.9254289346619443,0.9251556784905434,0.8668971476931967,0.7452219343555297,0.8920389926074124,0.6242335265004191
0.49937317511658164,0.8736993895369187,0.7418124228071952,0.8592625996070541,0.021561705440011843,0.7450540666907687
0.24818238304823215,0.13565254582763123,0.18622869438287237,0.8314880335006151,0.09986350434167798,0.9132693130140551
0.025374640282784678,0.36078676216203465,0.4802736176102462,0.8489070762971888,0.354828167410067,0.0530927224891497
0.8485271264323361,0.553823842022319,0.15928413798155305,0.5522263395920861,0.6143760252611163,0.9939756945661834
0.9909570630543802,0.3806009146185872,0.8186697135531036,0.56095985421035,0.2138883268325882,0.711443977620308
0.8432120093121264,0.9150149982299876,0.8005709576092721,0.28858379720663,0.6731944544560671,0.9340449752396413
0.951050576882815,0.9668933513508706,0.9651904261023388,0.4814563741111068,0.9577161008993617,0.9354696078385608
0.9099881942105674,0.7531094771217778,0.4926643248168622,0.48032818253548326,0.7476829104049989,0.9264859294311939
0.990690290649932,0.8983128200325037,0.07681623267254384,0.5363477874216365,0.9744908534760037,0.9980459777548534
0.2318482500704903,0.9220454893725274,0.738691944259593,0.9621558170813898,0.8040248944151885,0.9993821488437084
0.5326569854164538,0.9350078468710488,0.6110301785275957,0.7382024141191349,0.47547982953414497,0.5391094879845205
0.6462595406057856,0.9642478444523953,0.37794960926843324,0.8137500176707138,0.44111689575594715,0.36928707900228414
0.4255555730316321,0.9283278784901622,0.7217227099176846,0.9373202267694085,0.26486414973679007,0.926118266556929
0.10434942111649265,0.9741345179331806,0.3620044268487669,0.7332498469693778,0.9072684217588243,0.9992009332849449
0.7151252536564157,0.7695240293654606,0.7345596015095398,0.7666325365090468,0.17100389239271746,0.9564933092568798
0.04068478554418234,0.8104630093208909,0.7098141408015686,0.4523402015158026,0.5608645634089297,0.9830232541534317
0.8619777495254455,0.649352821933873,0.3694354319033294,0.24451757936793195,0.013271416087680751,0.9545141124328111
0.811636826071484,0.8596733951314633,0.7304541344044289,0.39725014749464754,0.7764191850672979,0.9872465198141853
0.2971484998793756,0.8526717955285593,0.8566617388634925,0.13615108713737048,0.9705507724573091,0.06993442961919304
0.20089164879542382,0.9751652746701504,0.9473046198153336,0.6583282651307399,0.8787588076706384,0.8837967152547505
0.9034838748147853,0.9707186282601821,0.9847665232550722,0.35482983869110574,0.9047988756333917,0.9379043157095148
0.9919124003852301,0.8991628570910125,0.9930874982519973,0.9446952428643769,0.8895105874474375,0.9130195184401096
0.8205011266315295,0.9101408335600156,0.9928257449564954,0.7425834346671119,0.9028057838792126,0.9261553017432567
0.7510758133038614,0.1424276791866985,0.9602606145060982,0.9401443515040425,0.271351348016717,0.9989001503720254
0.46550765414832124,0.2433112890888329,0.4587934549644307,0.14346044025956814,0.489224185967435,0.9034517269097556
0.7905961608868667,0.2587071334764929,0.4407083861814835,0.4616757038523724,0.6831629607127412,0.9698503320977081
0.1404326717036049,0.363125939405304,0.09019076322385863,0.22190423590550332,0.4003280601936027,0.06751049154771216
0.13926764496737068,0.1460428461401872,0.47102785029536354,0.18351702607469306,0.1909327434078125,0.4435237180892635
0.3757703501861212,0.3239239037099991,0.4630368795670197,0.03592776549583557,0.17764713159106577,0.09603342478462591
0.08654154538753726,0.36964125156119504,0.2774474209389223,0.2823777333958169,0.3747363321095128,0.5979174937508673
0.30861022306331615,0.026749749681229697,0.9017519351791481,0.21684868949960048,0.2394236280650168,0.026936755589480287
0.16823829118943212,0.8755858951378713,0.9320833156196306,0.27425845157890905,0.6001214356616807,0.20484872975854707
0.07257377429595929,0.8589718336356914,0.9083549843495767,0.8468794510140446,0.9534403428710696,0.27221166410840003
0.10011147673711661,0.8887293711324292,0.9504852985691591,0.721501924994799,0.9520383824201033,0.9324660220795788
0.5854039966522214,0.95313180797545,0.07631747692622666,0.9564475871182386,0.9013346719411454,0.933547146800314
0.33594490819583006,0.8966816118895038,0.6841779117554141,0.8253939159497939,0.7773614642997179,0.968265522643275
0.2678471481872493,0.8462508428850435,0.3533578731059561,0.9851312871983025,0.9447499823571288,0.9198471784531731
0.2984116618843957,0.26728477584214044,0.20240821063918574,0.8740910463494969,0.750887482841101,0.9916290350071651
0.18235149789921612,0.7555040349805988,0.8656327941222749,0.4274869072148767,0.05466177928782685,0.9526209621839736
0.23604562290149614,0.38830436501359356,0.3755512461984082,0.5443056818174361,0.695785363129504,0.6725329302828517
0.5905233737824337,0.5694676329312296,0.625159884884809,0.3327453269088082,0.020981286584460815,0.31815581567957874
0.41708524182512446,0.8202950477332412,0.02839725532006165,0.07090083478137767,0.38320985038006383,0.5612231296539419
0.8600101584167791,0.5661619078951259,0.8139991109562901,0.6598501150090234,0.4010290003040558,0.8407255615451302
0.8272751902870341,0.08749620425728163,0.9203699178523062,0.6365273597959961,0.2984031940941672,0.7185511634335203
0.9831161922077922,0.8579870390627626,0.9887950832191994,0.26165188386432625,0.1246352433897516,0.7119638342781961
0.9184937462753245,0.9925273157230003,0.794826846212371,0.7242556388572369,0.9928215008335827,0.5220178090659263
0.9779604664867778,0.8860762785899521,0.7821676200781302,0.8582538841889427,0.7703285099242284,0.08944462806873026
0.002957677576486586,0.9098012427339948,0.7708066643127068,0.8522821355883181,0.8175016345473327,0.9861832704888065
0.7612667543136453,0.8549694906289862,0.19748395985409692,0.9446922818122118,0.1961892854969993,0.9048576316758169
0.07081542104716028,0.8956702456263221,0.12629422639698265,0.817787727805087,0.7668938177127749,0.9022102348063108
0.19586020221902486,0.13722980857319603,0.17657832101932203,0.9094213840904986,0.9416413681273006,0.9461420332027474
0.06799857264894385,0.05946519584659275,0.5475113418465407,0.1796962100755845,0.6515540324018595,0.9963460334262527
0.3983022652780471,0.8341309053469182,0.08613102791033217,0.5093715845337186,0.22287686587874173,0.9822844845078916
0.32049216655974244,0.7896543667982187,0.33557570969036665,0.4531642809213427,0.3424077815636877,0.16895334486355776
0.5506620261323963,0.8884209237471974,0.5304708848939559,0.4445083500137847,0.37821423324271686,0.5069203986072229
0.2557520670828474,0.8654692715437257,0.6353492990743922,0.9125766061639934,0.7797997094556373,0.13053012413634493
0.12684709971434896,0.009933235179880682,0.6568756637375822,0.8053144868677594,0.9926007265801012,0.982754719696271
0.20121380509121,0.039203835363703685,0.6340357082358675,0.7160454779944659,0.6510456537065884,0.07790911884814314
0.13367648033737448,0.282104208859431,0.44795795527747717,0.6891363570393441,0.002580950567840765,0.4903197164450903
0.12668253548674455,0.551877972242268,0.6383006137091899,0.9493622313807337,0.548377543306005,0.7496331120252298
0.6051656720146422,0.5165955321678061,0.17200076734979333,0.9788308852963501,0.8498085229592656,0.4616981206850103
0.21212037384199828,0.046609271096806175,0.3561067125845323,0.9069616028082769,0.11354145440835821,0.3903015692037168
0.22676781438102744,0.04978015872025169,0.871909729813003,0.9560479924583731,0.6359267858035145,0.06002094829199535
0.6780143490769958,0.5109994947687155,0.8605747117667258,0.9141032488904186,0.08339358879764787,0.6156118746062433
0.7468670565477538,0.9975113117717099,0.9787950431376907,0.7150761116189713,0.9600016159483113,0.6624328859487243
0.7826062650054127,0.9394451801526625,0.9362075048364832,0.30528416643548784,0.7422590650492564,0.9919956489311512
0.89523910558777,0.8603152673033392,0.8989364611113047,0.682492780429444,0.7892121218723452,0.9545321924971072
0.32652599688476136,0.8881075622523315,0.9895472204963904,0.9732035147568953,0.9375156875123016,0.9791109211021001
0.7175310734804328,0.9636942206299066,0.2875986398662667,0.21046430739324018,0.9643108358188994,0.9305426614561803
0.2280984347383873,0.8704420546136464,0.7674603136206375,0.7757888211719487,0.868936713957162,0.9369201131577112
0.7031493023334459,0.3826835799877966,0.5644553972025091,0.7307215413194637,0.061790599113357915,0.9190415735959254
0.5177235967099776,0.5479675933311672,0.6308385337267174,0.09062144580613353,0.4914500328660795,0.07377758711644518
0.48048831966182703,0.26916800889421344,0.2996086448281693,0.5110244637258824,0.5517490295902897,0.5510172530107472
0.1148777881039044,0.23104522445211767,0.02625329838913771,0.31081266021547743,0.44152144171334373,0.1325540250937094
0.7358158423127975,0.03454304941955327,0.6642068446779913,0.04630006812052058,0.5083202167837567,0.22656033861089825
0.6314358610584525,0.5091740944270964,0.0265514436883028,0.24597801029166835,0.017978730606019823,0.14398548296920416
0.7620461534857003,0.10717205627310464,0.19277006096731622,0.3439143988820747,0.3096980865064776,0.743695092359339
0.687063048162417,0.9377707838164134,0.3452708756822821,0.3227291240656112,0.3286648948659843,0.9541771811730466
0.20173550619802025,0.8710288017276285,0.4347751255735154,0.7315414151331767,0.11626442366243094,0.9991914714397568
0.8665915409242604,0.8708598480605931,0.5366209855609955,0.8693183489478228,0.9237031084234233,0.9070607939260255
0.2898016389319295,0.9695516477604346,0.43522891960821214,0.791253182998513,0.809949143513263,0.9551259564071171
0.16278573761919934,0.8800566764480297,0.06416968611507466,0.8823603651661677,0.8940043055839132,0.98295387282111
0.6433679532770846,0.6530104215716986,0.19323569537593435,0.7249804197470713,0.7473526458601347,0.9553558536418639
0.4665221417150188,0.32890926218743494,0.016660965200195187,0.902364874053707,0.28599104394883,0.32239732212419353
0.38773969246471274,0.2684164378799491,0.2539392224296432,0.26433924873123593,0.19490791083788794,0.36613542184790765
0.32721241334483775,0.21095438400043331,0.4158351715918419,0.2604729432844236,0.11613215844819677,0.5196221499157264
0.14739670974003874,0.3649405660845288,0.1883769267003145,0.5271743379802944,0.7106724786511939,0.6205252068328893
0.3292078718996976,0.45545564631362223,0.7536604160815042,0.5905074060343758,0.46469380099039415,0.97461371137938
0.7827850405899187,0.7192766704355847,0.2388773275420386,0.2342813497762521,0.31564841677551675,0.9714758465179081
0.36837065022308446,0.6926941878328969,0.1727113588896822,0.057223909535264704,0.2694042384017268,0.07114001913094925
0.7794088942407464,0.3957553056191836,0.17399136650444524,0.05761775512954679,0.9637135052229849,0.7475978727122777
0.1875994601301893,0.8818025648514465,0.9803386979009954,0.6071069505280516,0.9017496360166848,0.5808729507912819
0.8023856525801211,0.9014920613674419,0.9586213915351764,0.21295614592271467,0.7452136891219375,0.9345011155610121
0.37556414781147246,0.9623353329047336,0.9254684555064434,0.986329290735783,0.8141654784723374,0.997206133306484
0.639446069597397,0.9546342964341908,0.8259715048182699,0.7856501701464677,0.7833025256421041,0.9968916548206693
0.3671442870672122,0.9589587532595647,0.8207744029237453,0.9882087771842729,0.7755370895129143,0.29209291906382834
0.6977140455481482,0.9923618323032205,0.923800341453909,0.8215629769248,0.1926331077367624,0.9865179853865554
0.28961486045560875,0.5644357684648639,0.3518239622958873,0.8682776234327917,0.7263688763723776,0.940427126157086
0.40980031574824904,0.429356200504817,0.04377796889929977,0.8246512945704187,0.578179187539673,0.7613189372504852
0.7763526223765704,0.770390316156894,0.4157901333400209,0.24486215363583233,0.11533548485869077,0.6457692726891423
0.7214486526935249,0.3432487642395602,0.17453979082789794,0.13015686674113885,0.5774770458882911,0.13180048082684917
0.0896999891244756,0.0328728029989194,0.6376297507217962,0.6577672695580129,0.3390667811136382,0.20723260382820324
0.0513908711088431,0.46786244008132827,0.4153147393582592,0.20976381810714023,0.16255507232182323,0.44779892958683026
0.6654559968166277,0.9858179161295568,0.4391158075004512,0.5338141648375121,0.6847834078884593,0.8079944322706454
0.16530674685022193,0.9688941185958593,0.010351218672608537,0.6858785187794247,0.7889652975724436,0.04581357858147061
0.5999286644346992,0.8935402076854859,0.5258571653180735,0.15765630835643274,0.9944287173706223,0.9271579541497832
0.7018258954638552,0.8474778069333446,0.02571935064280273,0.2583480760567737,0.7906053958540504,0.9217554135446004
0.29637642882819815,0.9204898949895919,0.32468064626868953,0.768579106676372,0.842426897459223,0.03560740453117391
0.6820468372941274,0.9373400154763023,0.5885476548711278,0.9501403068319383,0.9366048929873831,0.9836018704916636
0.8268604258122789,0.5253083231504575,0.9265736939919506,0.868778707581585,0.3295129458191485,0.9788516237021407
0.974608979384104,0.3079262769219599,0.29464445894322405,0.7625975837075847,0.5499702239274827,0.9703384190219028
0.9601200431827754,0.8651052437855432,0.8956861605876307,0.7308344104498883,0.4167208543257886,0.9403613894275841
0.9347075449571026,0.9880346178863672,0.8933080264217148,0.8491970940591707,0.8019263300801752,0.9769640448054946
0.5366893386383348,0.9239739275212946,0.8099402232513887,0.6607029625361391,0.7493201466463808,0.9074000257511516
0.917987299061306,0.8443343399567839,0.8241472467522512,0.4697685997475005,0.9811610254563361,0.16885763212859928
0.9212746702382363,0.9893312364690167,0.8711795697941968,0.3242787958883211,0.9453928969442221,0.8483463446936766
0.8997079660823607,0.891768777261345,0.8373389652482159,0.18856798314862747,0.8354656616813746,0.9655290336286428
0.9354458062371503,0.4410868650951189,0.17418072910523327,0.9030987361672433,0.7801380291470806,0.9941257111756032
0.9179349917405618,0.2630539656371989,0.1374470784405735,0.7243197555278353,0.5682093456716271,0.9136300055767006
0.9088856794554,0.8937392675745089,0.9085106615474605,0.5057572230978715,0.274084334048496,0.5298454458710601
0.6418376187259083,0.8816192182529976,0.9178788676715809,0.9343045543322686,0.9612257904436993,0.9430250944421869
0.7185150839043616,0.13428394985251418,0.12770252453127415,0.8427269865458165,0.9538106604911137,0.9305042876943976
0.7687101602800909,0.2683684719058598,0.15121413277387277,0.913922800721598,0.7895774852376655,0.9731510403841872
0.6096681555494196,0.45591824886540505,0.6815665493964984,0.8004969945904398,0.23289386634879714,0.9664983102280665
0.5392375654001048,0.7072910429986238,0.5655553347423287,0.31545632302295057,0.6794460148495162,0.6421134599941621
0.7059286032145934,0.6080398094460462,0.6770285955397554,0.2635484003800984,0.35741349297809366,0.5758313309942363
0.16643839658613166,0.5804757910330819,0.35559304109979956,0.4002323140364371,0.26352156616710126,0.3815912576591496
0.36177134874203454,0.21617555955112527,0.2732880901024331,0.11224809266364362,0.5927877231601707,0.5358621323890246
0.5858835270399495,0.9750077262229204,0.1228616568229737,0.6795264875140903,0.08571626385882142,0.8300099098350665
0.049559851922220975,0.8542393539926955,0.5975605906689688,0.7677859588549469,0.8411920544662792,0.9459625237345214
0.13859762278110663,0.9917576701241083,0.32645459253147247,0.9613516418314667,0.8924645109581425,0.9654147959089849
0.7979421586588975,0.9683935094674857,0.2832962901290408,0.9203312344025124,0.8388721163819989,0.9848648204919812
0.3293700146200187,0.7288981891802018,0.5564876783260759,0.7767200849395475,0.9841971115305614,0.9579942768975973
0.23941658400444557,0.7956822208500203,0.983783882264781,0.5050348802976568,0.9997538389563461,0.4863904398716728
0.44087289871994517,0.09601415886677539,0.7904070857370468,0.621462218268109,0.1994980123966781,0.666899123493723
0.3634088607848942,0.1869024646919401,0.8116029077700441,0.08723486413935112,0.1516486367086,0.5899769098528177
0.09286941429739476,0.3012006535326047,0.7742232432652555,0.47856749824668615,0.03230256244323119,0.8073904596922029
0.019753937646221287,0.9105776339742774,0.9124973060847439,0.18389784623440014,0.3236634286097074,0.17938207022525213
0.8228095452128917,0.6057254386758797,0.982629138292378,0.28288837244943493,0.5498088477974274,0.995551533908791
0.9232956401421909,0.12383133886694062,0.15452041565416746,0.43739556234184807,0.9715561146488583,0.9959685003334356
0.9451965262437108,0.9966647372868735,0.4372487549698818,0.56913657223766,0.7599882580080691,0.48695884663032835
0.829719377461732,0.9287708314809032,0.8856466033802939,0.30877220277804396,0.9653705331191553,0.9600227219529452
0.22206655673286832,0.9836742529948181,0.9778436426538104,0.7914180882669628,0.8792515842359967,0.9030857286992304
0.008878053147858602,0.7651634813066382,0.20264482418690344,0.83608769981912,0.8546542889450557,0.9969945641375904
0.6800643979542189,0.17111852804826133,0.22299200943202904,0.8665609788215173,0.8484463414572407,0.9992301629108173
0.7120128650108527,0.3238492789927643,0.32317614741096334,0.788601942569518,0.5217977328901982,0.9717457897522945
0.5885919713721566,0.577825483698892,0.25775004741129737,0.03661030312831299,0.43048292113059355,0.868596356236395
0.3834940918843767,0.25668335065437453,0.36077074708350876,0.5586782019485476,0.15201466559030366,0.42668749756610647
0.053481977397823864,0.9651182049282939,0.48097868627454643,0.32026480512767247,0.618130222650095,0.018799046267229502
0.1537529103600359,0.926558354017501,0.4308638168753894,0.15017161113443808,0.8788170939913379,0.9320928676477074
0.5047562182508923,0.6446367822222167,0.07818949189907089,0.3719782396483379,0.7957630842451494,0.9176414831158748
0.08992611177917186,0.673198120005978,0.30108932082157797,0.7075416648428592,0.8294721773951966,0.914994562135566
0.771783726873106,0.2772652638394965,0.3911850108599936,0.2715078332453454,0.05587653598744247,0.49605583064939796
0.46158373813519665,0.6486782329654679,0.39732459131227554,0.6307919001192193,0.16375465458409372,0.08733316770125259
0.6524950383601364,0.033970345035716026,0.10484185476012751,0.675746695597147,0.16873811387070536,0.7265716600213283
0.8988880593235746,0.18311113497031592,0.22871113812379334,0.7505348684099701,0.30064264135807367,0.7043737533409599
0.29276789700222366,0.9310448105657405,0.9615230758014872,0.7661471801270052,0.26766118776566167,0.8629657885926295
0.9274107527608568,0.06466750698559912,0.8141775951483957,0.7790303318097446,0.5103222666427594,0.9174757623507449
0.8345269596592857,0.862117103249168,0.9496038108247442,0.7550865840655845,0.10928995159649565,0.9719262334766748
0.2583285418234209,0.9888851068147291,0.9023461320118942,0.9362931572299643,0.9324337630337903,0.9671286230056141
0.3090943475181725,0.8893455005983371,0.13721546634836504,0.7318756606096833,0.954259803190141,0.9613526333600206
0.7380836131074958,0.8407941696997477,0.7573982619530335,0.5286826652013107,0.8758863392716352,0.946950749824065
0.00019102583816049348,0.97063079175946,0.1388846549337435,0.5095807590853622,0.8683076651253637,0.9484667782701646
0.912721048071119,0.5411617201141654,0.34221179892616804,0.9104265795698805,0.5135939629528602,0.8718547366656629
0.23555976229566933,0.11885336278627787,0.8285958415724214,0.5886711529357633,0.702411166374891,0.7484322674138647
0.742515907164317,0.06826612890199021,0.28914870177217283,0.1658544026616525,0.7237352495093519,0.9756601359407499
0.506594326224879,0.8821818196332202,0.27488342576845276,0.16373440375572385,0.16556126355135997,0.5437151054285153
0.48226018896569683,0.9164570162940833,0.012107160429357272,0.920340365867039,0.3909281577623213,0.9584137662609649
0.5844287119328835,0.9726482678867306,0.5728238333525919,0.9434390365315677,0.1871913823849478,0.907822680346758
0.6025719661331387,0.11684739579615215,0.723496687864993,0.8547039341248361,0.24563151809367878,0.9930400729847739
0.21066242949472472,0.619780646319172,0.08034970802302055,0.8543201375278036,0.13942075395428893,0.4694835247959115
0.020460612558390746,0.7268510265490857,0.5854814077679568,0.7615099323801972,0.23920003097051548,0.8061617009063736
0.5373647054344167,0.8174905365445547,0.2585395558232664,0.7962135276387566,0.1709886117964274,0.22184437225115042
0.010948172075263928,0.5288332282418964,0.5580142014587381,0.6335281529635396,0.3617801052297819,0.8884197284927126
0.6852912959563331,0.4717743672084741,0.7290606418910197,0.26359745017989916,0.5249810316631416,0.8573410509128762
0.4670473912079727,0.2527675660493985,0.48141143485963916,0.6578415067714005,0.16747951464487593,0.49956462686595104
0.5455736885822251,0.4012208622094226,0.06565526825070421,0.7494655553759,0.6423423896880166,0.2553621638096741
0.619886025803523,0.08394337946639967,0.2622998586986356,0.8091252682820735,0.5303308248097744,0.17471751742163458
0.545557985810797,0.3536671644783704,0.5541183472855742,0.8831958985641722,0.06071064348862401,0.2322371595821969
0.7933109194583514,0.07563645149338824,0.8552993501120615,0.9010896085087049,0.35855421055526077,0.9105820590521603
0.12434338122085775,0.5813089657820434,0.8406363516524047,0.8105393733274352,0.6535868374259604,0.9206081765174173
0.530076902876323,0.8058146491660461,0.3530921144853861,0.8289736685973115,0.20637698705740634,0.9430753504878104
0.4319653942909471,0.018681241115267526,0.024332086683629454,0.6001612915303165,0.17787351907799942,0.9408651809884451
0.13673491160568677,0.236192301272861,0.31517999160596133,0.6793075299706769,0.5518170445634576,0.9587877709283863
0.0317500125218049,0.595335507250138,0.30368648912201907,0.5421658361477179,0.6730971844701368,0.32179011882276815
0.5812011508686041,0.7675188643380384,0.07612382908744698,0.3329263654842069,0.21348365089523108,0.10964783198450309
0.5810964164474408,0.0019176226758960667,0.39580541836479083,0.7802697191723761,0.417046046613841,0.7696774781043129
0.4641910482420178,0.2629132236464632,0.19520801116677686,0.8812981125496855,0.4506466848414357,0.505739135173649
0.33541931201699393,0.7021848382732201,0.37266365896442827,0.9373782924687569,0.01788904026983289,0.1892263456179898
0.9110169678833421,0.20485669150475946,0.24232366004886538,0.9917148623713691,0.25053763194090917,0.8771566572312275
0.8354238659821364,0.2075142004044205,0.5009119291038175,0.889767457909025,0.4375348683260562,0.13483618239747758
0.7172927606785715,0.626758865749461,0.3691670922356288,0.7743731755701766,0.37121507378771496,0.1805335449613564
0.34624236477751036,0.6849130060804259,0.378365231317181,0.45634441825152816,0.5754066641168089,0.14148531071327794
0.4700794063704865,0.5878321032579773,0.39926801509399273,0.19040784056384397,0.7836693460659285,0.21524133426766268
0.6920139035746207,0.6363959039881538,0.8125200797255988,0.6686431925481525,0.8742564143215857,0.8000424023138599
0.7933152369583516,0.01860873328645981,0.9144756812430548,0.1716313675458684,0.9226441912247393,0.82682351686584
0.3768597514348492,0.5757203765970269,0.8300890008389172,0.5689518262629453,0.05734153203319521,0.9114451698336518
0.26095200083976955,0.7112055208203387,0.9641398883345458,0.056626030218442536,0.13947449588577712,0.9219978585008466
0.8318543806307238,0.40341510293098953,0.1982520967775127,0.5852618698518418,0.2507591167598211,0.909107783504228
0.9213063837419742,0.9668584241867023,0.19762398782815596,0.6336158607621171,0.44493440535949896,0.9585708415698628
0.41710631491459793,0.8617328907460727,0.38149567743799173,0.822587094625561,0.7843809003637201,0.9203984245389799
0.12532064478252336,0.6148790303258536,0.4268918822988208,0.846994161102993,0.8132252930941075,0.9407054645341514
0.02665020170627779,0.009178408261272803,0.5144601919023147,0.5514204968467079,0.8785740855805267,0.4098503462225584
0.7273243197639025,0.23067949549408742,0.10082039192918019,0.37774435828956476,0.944853198935251,0.2524789389678926
0.28705692534753313,0.33846322421625896,0.6426883475085576,0.6982774762731453,0.8171963030157123,0.9205894488441383
0.809345527349753,0.2541787384793582,0.6505948759512437,0.34282580798406054,0.08721619387216825,0.9508770866713077
0.5783885254711014,0.3102882402266971,0.8081548833213871,0.6858945576003931,0.1662072131749706,0.9921873005672046
0.6758182361864009,0.08844236834833936,0.914790231598254,0.529359728991595,0.040850601951905915,0.9495508040890214
0.17462678327661846,0.49420065603673513,0.8234169558125957,0.5234772529078487,0.39337687065558835,0.9197943719638847
0.757557498777241,0.4560540523007481,0.15518807515407843,0.21836160604311702,0.2358635922423245,0.3205941258453895
0.358982402840707,0.7687040871928711,0.12974015780245576,0.002949497054198119,0.2033769792873668,0.8936274292077213
0.6373015382006606,0.13298203852263124,0.4227787357197587,0.43986161473168844,0.520873970889895,0.5796216313770108
0.043480043876992794,0.37958234245891964,0.6048199064888219,0.6175229171800143,0.2356714310146479,0.2611424753733798
0.6447799154838241,0.35427839744932876,0.1336448102116384,0.3953506178270519,0.015250953623245782,0.07542183606012792
0.0024483441850919976,0.43452620812286746,0.8758263778280516,0.461832225833344,0.42990566818710396,0.6258696455522483
0.7721624622891808,0.6625624354602603,0.8539084274187024,0.09657488688402462,0.14568725341431785,0.3394467046814478
0.16092110751315314,0.5343189975221695,0.9768203402455653,0.7061060727924887,0.4053345748022892,0.014433608548095046
0.4703410195932036,0.6800537572411107,0.8575861052078853,0.24742652229334824,0.9699034470027608,0.6217647314916517
0.35917090542600844,0.44164679158802417,0.833615844428382,0.7496037171183428,0.9614240599784116,0.0458752670221112
0.33032429707079336,0.38289370620586455,0.2159785413797315,0.7278644035042263,0.9891802828810121,0.4038847558019401
0.35144729918522266,0.0695506983189952,0.5419372904439665,0.715728833449124,0.2142710205885913,0.46301314023359236
0.04467192286356029,0.729121388823282,0.6375099746987082,0.9458695059986217,0.9038883815704933,0.7483622876162419
0.6579499471860563,0.8254177644118468,0.912017561265185,0.7154463513527721,0.8744538762312963,0.02426662082744765
0.6547983106263663,0.6724668199926178,0.8496174904672825,0.823599432072409,0.11683572861966764,0.17026369187958734
0.6487489757316772,0.6130913319472416,0.9023213358851434,0.18722460695426285,0.11694883045341146,0.8064797964212889
0.787951034646581,0.5230237494023013,0.5144780686020711,0.2154074246068437,0.12385084678745019,0.5950652977491822
0.6421631902766871,0.4975687935647341,0.03809375748741601,0.46632617949193433,0.22575874086565476,0.1968914408276208
0.8676993958156922,0.41368872804515977,0.3129290399643149,0.32436720738584274,0.33813987306855436,0.038317408974214116
0.9763551792755222,0.9288206352176263,0.7781377736279192,0.07521221573169862,0.25228018263179763,0.8797591330469647
0.4956310196180571,0.9547256056088762,0.9219205973010686,0.7530824615830836,0.8973270266480579,0.9536237239625761
0.5089450952544282,0.20129332712030842,0.9690785918281734,0.8945226098585237,0.8330580133090655,0.9447245713082472
0.1493586676136348,0.7476727451080831,0.8752692927984506,0.9803033453172856,0.7827544614994629,0.47819780794352384
0.2473752077334353,0.8572183039218059,0.8854893332395327,0.781830471139229,0.9855932648302772,0.3892300975521709
0.20989349666440457,0.6710441753245361,0.7804192944534575,0.9632170292042994,0.990132103505877,0.7511253337480591
0.7815877186064852,0.16602976387964072,0.145527781913102,0.62825674914997,0.7525748994542109,0.9885330752607302
0.7314542043214648,0.39798427245336515,0.38303020311255753,0.6280974573435496,0.5788630856441896,0.9162086073907448
0.7463401573717162,0.9469004411933578,0.7729052283973014,0.5479800482549719,0.1492488041838892,0.9684116430681597
0.6882512188192845,0.45694383173706643,0.7718933810041442,0.9244759126513356,0.7499589568310115,0.9912659109736147
0.5923087454195364,0.4508672298346005,0.8223810027850472,0.8110997621027112,0.7575992115168451,0.9409037835742411
0.31368273875022307,0.12710451956654834,0.5686453562890421,0.8392445323005187,0.8686684580082588,0.9083852094873353
0.12424679953801708,0.18960920022409564,0.7109747459696933,0.9471705369737123,0.8935233789242027,0.4141156938021287
0.13833487457347746,0.6252912128514277,0.548167232242132,0.9988821556508574,0.8338235143453202,0.5575391662206389
0.8114567042867011,0.13782654525585583,0.24907225405192007,0.1194770119567818,0.8751550273503914,0.053676227431033834
0.8222900030654389,0.9974145085983877,0.8059396231997822,0.13534804180418572,0.007755279265158022,0.35734912619653225
0.7993534103823609,0.9139145172763692,0.9075010964099409,0.8921559219488171,0.5725345998830825,0.9811659364354862
