a,b,c,d,f,e
0.3975378909537237,0.29192111623184164,0.17207312712218176,0.9502692009965106,0.6929854201727964,0.3066790325244613
0.14995301498468858,0.263426006681779,0.43827575501892174,0.9001673098495396,0.6719282264979484,0.37872422691765506
0.3266996846780379,0.6107108749070664,0.660743697384682,0.9443580328848834,0.14577642150359055,0.979083904427311
0.590513795923077,0.18686924414624412,0.23145719738844148,0.8688979944301979,0.7959297496300765,0.9325000904488936
0.5241935487943596,0.23216640679344833,0.3489594412909302,0.7530388760937496,0.9449251607714696,0.9239924669140303
0.649066307670413,0.5799475317276589,0.6145201821168536,0.4675925545785847,0.9866599173171473,0.9342393809658416
0.12428846209549434,0.7906927256795134,0.916312775775416,0.712519835546279,0.9247939484443986,0.7682092608819249
0.6091964687988911,0.6938712920534684,0.8877381022660605,0.31241092231544704,0.9847826284362025,0.15222833957493398
0.9283752959271103,0.7170190720813197,0.6790651152693375,0.26176220428751384,0.8027918865103341,0.1903206153251436
0.887242535886765,0.9139549704723948,0.31476145541743256,0.5600087896089606,0.12464400432015943,0.012859093720516065
0.846326980135502,0.9137421561878301,0.7927648528466481,0.31455194598248465,0.2727436966952785,0.48978859299826527
0.9322313321201694,0.9003756196275302,0.39974775619516834,0.9418571047386679,0.7872943656717729,0.6489395134971392
0.20738609529575608,0.8363964913916717,0.9566896322424041,0.5822282958467978,0.9332660624316627,0.7994591925466721
0.1861799832842669,0.8321526670187749,0.8314470871865173,0.9443807175101833,0.9836767198033826,0.9985264496208534
0.390775392407161,0.9829244761650159,0.870706286112727,0.8923429636598408,0.9288350538684526,0.8165684540418114
0.5589955020346488,0.47145559159291406,0.9040008727603993,0.8650615955110401,0.782475039608832,0.7288805715432151
0.5393830345248393,0.5327877756108613,0.988588477436374,0.9639013427883475,0.8534078807874486,0.8531910260820573
0.10437493128086059,0.6647447333278893,0.7947837797619157,0.8738061047098389,0.26383819002660297,0.7654655665885657
0.5104894031898228,0.5859180511704126,0.1998296891095271,0.917021751203452,0.03844254968679409,0.16632053798763083
0.9249996722881699,0.3729409126534222,0.5267729883683914,0.27977160384923344,0.7257963698552193,0.5354045876232977
0.5568945882532965,0.8458882052301815,0.3532750124549987,0.8300095269286343,0.18080450240603063,0.5644678447982965
0.6762109860995132,0.8800350589437698,0.23165869693729677,0.21509821230294002,0.6583020238668802,0.2890985525611602
0.7275516223771072,0.8726623817980841,0.5438579581634816,0.9234107413259476,0.8473103456368755,0.4474945202455115
0.7260246357396031,0.8259530020898316,0.6183883837451886,0.7539447182634027,0.9760003444287776,0.7230546764113447
0.3856402355163803,0.8233400415671789,0.8863165932017674,0.8841967695473157,0.8275527392994597,0.789463005211105
0.13173017085853372,0.8439190146054675,0.8537330573592004,0.1113161439963245,0.8527267388228041,0.7808581808397281
0.9425113798204998,0.3580713198575272,0.8390750010872169,0.9863116218341359,0.7815234693476785,0.5350797896119597
0.4697491988657075,0.22332497445284283,0.8252628172143017,0.9148485694534076,0.8440945954689136,0.9201258226788164
0.7218449955943238,0.5354067939779193,0.3318090239043167,0.9725310478774883,0.3971979093546098,0.9044750897902042
0.39046193512179095,0.39189431085632037,0.009737634794582813,0.6295631451669754,0.217817827155863,0.9233840992892351
0.22035139594372488,0.4098267092034773,0.2598900293857903,0.17420522599562632,0.5469308980200445,0.7625079878990347
0.5983313936833992,0.44695731874954076,0.2712577976448664,0.0643225099689919,0.9187426595247687,0.43790345018424365
0.5851205424738205,0.6991849812832976,0.2799944970867199,0.23410714400868168,0.25552843717502427,0.04005129479188045
0.6740806178268971,0.6456089167179847,0.6605596002691303,0.4831362670952208,0.7347414044053089,0.6987647293846587
0.00804584180092045,0.7891896561187077,0.6634040896745486,0.6781894601004947,0.18284495328470185,0.6855178585261561
0.8512106868202225,0.39686357553247736,0.4992317245269279,0.0352358874064705,0.7405508004702288,0.21016457151107842
0.9935549081277757,0.9386037410521865,0.6867249925829898,0.760949157397263,0.11495132977394253,0.527481469714372
0.8949144312498176,0.9121086757335232,0.9927195858091831,0.8608819952892848,0.8854455518211174,0.6809656048201469
0.9735355874053959,0.8459291248578186,0.9595051032234467,0.9382063885651317,0.30202003230446955,0.9860995086773059
0.9077774003556686,0.8482026197092206,0.8745396215607819,0.9008027532020333,0.8828330856262546,0.911089403180589
0.8572957484080374,0.8731229404971279,0.7797787287435427,0.9033623876891358,0.7864716348705629,0.7771933970937899
0.0024946040638521402,0.9900898762660699,0.771308317731306,0.9220452956907628,0.8907835673451417,0.4335469043012177
0.3448342078989,0.16462271973014053,0.08858373504301238,0.9247175306720704,0.9389541125630921,0.8316262011575813
0.9749530762439852,0.661814122838651,0.6514847975212751,0.044244741067797,0.8830025387821385,0.7380224734781006
0.972382054575961,0.9600593293987324,0.9678999074132141,0.8103556662690058,0.5416543606758307,0.7971630551312223
0.8814807329921801,0.9375029481582714,0.771764396678055,0.9980598859700727,0.6114767364707498,0.9192743544702208
0.8939892094920732,0.5088321694292132,0.892094436364987,0.29759161193641614,0.8403460342763633,0.8324796202410063
0.8628460141252798,0.8017187470005751,0.8742245097032112,0.7918700597779481,0.920585706458281,0.9075308732578466
0.9868757634043117,0.9776382893289446,0.8467711930646462,0.3227467815839921,0.4496774932385617,0.5824179822008451
0.01680130009543352,0.9371884921537118,0.8013810759844296,0.9569353191683627,0.9575468469245186,0.5563109570293673
0.16439993692034174,0.969325902534094,0.1082576447332887,0.0451296855154825,0.9275378805068986,0.7142186674645606
0.4578076672195712,0.9308498189823179,0.4660146264984842,0.8614100998974014,0.1940442881944591,0.04757026013532976
0.12006948582857796,0.837609474679406,0.33711443482157866,0.8730619131979522,0.6235537606221331,0.8252748518678766
0.8891682952464794,0.02386720822476045,0.04448812583271736,0.8680853752101578,0.949422207024245,0.8151101994863971
0.6517865897882277,0.2701138864014612,0.312149369410156,0.9024384728541558,0.9464555816249803,0.9738787822785467
0.9991132746989924,0.2871470735080499,0.8747178349595481,0.8641313864189765,0.85758305258181,0.7135506187409855
0.9706329468680155,0.6753479097387918,0.8411813279736136,0.3825651037642892,0.17220236884090906,0.8205609475135175
0.9722829356846271,0.904155593446985,0.9001903799413202,0.15547961828820384,0.8974963561745077,0.8688354871379068
0.9111293901338869,0.9208849536964845,0.976163249859926,0.9011826332208767,0.7971470101512823,0.5621212292179558
0.8326447396144018,0.8541088843268435,0.9497391663707935,0.948723317545161,0.7844296711748219,0.4279941696925794
0.8856969281305355,0.816002721849703,0.8874351125940575,0.8571605708290425,0.9185129199887411,0.3048866074861109
0.03993862091048013,0.9361002458364676,0.5164586214962066,0.9510451740322126,0.7618260945124187,0.541868115108674
0.7618981542297579,0.7894311749643584,0.27027396935207154,0.4465178483795445,0.406363377665399,0.06100179363074066
0.5849629802074604,0.2898175116134401,0.23345330564149724,0.3336002134176315,0.6123594169716894,0.47787741236863773
0.10858650217220787,0.41848443676020264,0.21755623933348786,0.024997855185590993,0.14263607292687677,0.2907897000319819
0.30046133766187255,0.6032415298361866,0.7369281447959468,0.7647707807649494,0.9791120088597964,0.09495228562014013
0.11926133290079373,0.04514216313102351,0.3980825842445373,0.07415811546295041,0.8962476603311978,0.18349800135501088
0.6180600252177602,0.9749153154518574,0.45710148454146265,0.604414217009682,0.792014616764101,0.09154652004289228
0.06894407734604088,0.9860260068873961,0.532882439974915,0.9892435367922895,0.9441197676195023,0.07542874347095142
0.6447489287924627,0.8795634563954386,0.1476357433045999,0.9461096847119036,0.6171601427734036,0.7548307652489965
0.7830461185579576,0.861289295257631,0.6837634143925436,0.8686473401817517,0.9265107721345305,0.023414813204683166
0.5381167541212232,0.7619059583372966,0.021540754589034223,0.881754638192228,0.8731474233464785,0.7938791181230601
0.09140544247050793,0.31790649652120734,0.5511942358429487,0.8874604436764805,0.946042061898446,0.9803188266441933
0.4387155923371376,0.7612595011832418,0.7337858744331958,0.9912752444537289,0.9749025550186837,0.7445078595791494
0.44192994835024213,0.048157441765964926,0.8881184516315755,0.6856586943845101,0.8166886915019632,0.5289507813840434
0.28163165021138004,0.7886870597768383,0.8208509391926682,0.6146086086989329,0.8997701898108124,0.5619869500612121
0.10417929710094923,0.5214323657834338,0.7739556328221525,0.6850665635710672,0.5670361891723262,0.11768744902078906
0.24510543384237674,0.2052356430204827,0.7820096975796724,0.4019147923563468,0.6123301130877198,0.5415702229151852
0.5320832595392897,0.6028652317380541,0.7643083897844041,0.5750881881725614,0.2721649801024487,0.10450570149842817
0.40220958603788826,0.868716137918357,0.22417020269939666,0.07829781192820184,0.85534988251181,0.19144059230976598
0.5858107476525237,0.8932156581549303,0.19090567628067748,0.8563118471133206,0.9965212290123368,0.1908833994041118
0.4603478875490512,0.9856121502504362,0.014097091340313813,0.9971206878211794,0.8435541745646338,0.730833220800801
0.20449574341014143,0.8208671369774856,0.37670100936713047,0.8553105241337768,0.9669329564004219,0.7513748800904433
0.3735084230642165,0.19149734533342883,0.5093240449720962,0.9485017014774854,0.9964688462557677,0.8069425566933665
0.20008693640867764,0.4228104195075777,0.0907255171648748,0.8884365213201593,0.8755980197757505,0.9264164241603484
0.3597368778302409,0.8589295539266153,0.4400498982305264,0.9206829488341951,0.18496278674155217,0.754933727701295
0.6604286784883608,0.9420186425364679,0.6325565711599683,0.16300258759520053,0.6364440063192469,0.8720949938144961
0.3923588631083492,0.8344177906241604,0.6671817104661558,0.0166237560486148,0.9554489614500248,0.36944539598936604
0.14228068885088438,0.9652975165553408,0.06953300182349852,0.9295798274374464,0.4462469411778411,0.43250846671381893
0.16837116590928752,0.9626492721100243,0.4058800652062951,0.9206804637624021,0.5123749152846787,0.2705586623730035
0.6575940345348565,0.9878570619087166,0.24904611940137705,0.9986921405404785,0.2026763049694605,0.8075098357801745
0.04064858289215423,0.7931711603658599,0.3672283055610432,0.9670012524131755,0.28561902467579503,0.9182155279794497
0.13200051554668185,0.427779825135287,0.24926354974942413,0.9578818957259942,0.8891059822363347,0.9778735464530492
0.07133112679655708,0.9159284187441689,0.2794848866166591,0.9826655105750923,0.7429818312546019,0.813749034143197
0.6256174751408213,0.9705054852033368,0.5870661570179312,0.7016160827436518,0.9782322610371568,0.9292251598800203
0.4247224223264323,0.11168489594121436,0.7340411929865756,0.6455939835602161,0.9555558014304789,0.931252714370019
0.45155136328750217,0.7033193532319866,0.27551046656640976,0.6057685054629001,0.9943257486185224,0.0905761877706251
0.4826781953479061,0.060196775376344824,0.3061534790210752,0.774110737470535,0.016271761964239507,0.18360789636328553
0.075066464595563,0.48599616225063536,0.3091680702236065,0.771825640576037,0.6288542118648978,0.4745002312543368
0.4641830815682209,0.4484757874077038,0.17091851018926046,0.6822014354984405,0.13518496069966016,0.6734877971518632
0.7845335158297498,0.4224435406548156,0.1371691261037561,0.08432178245379064,0.12799938669261016,0.46922191213873005
0.49607752892176704,0.048325008771777526,0.19325416505646942,0.37950020406195306,0.28038745476454113,0.6595136548232204
0.7143894789490715,0.3487737611517536,0.5856341956524475,0.16185853722460206,0.660183722038065,0.2829556675842459
0.4653036753704586,0.6502310299440555,0.5463266269218481,0.30339993898870704,0.8269684418722646,0.2432119335141798
0.7704930344328901,0.6021384776136499,0.31692367445215797,0.5262881591160464,0.8117245116702565,0.01765674751828039
0.08775543197061539,0.7640252703334993,0.464858474004051,0.0698448127777376,0.8777492154191027,0.4497837708166687
0.756754774764852,0.7378361510189864,0.04235246064911569,0.5400736869241769,0.601194709971676,0.167575407813234
0.5663665746268812,0.2352282400135823,0.6616014703698537,0.2182443023196459,0.19056045200736552,0.24700250926976297
0.7469510139799356,0.20000080829054756,0.6752896538338382,0.7857099806604994,0.03958461103049525,0.5223221348738086
0.18338666194923664,0.3195341373884543,0.5757945569589997,0.4243342461302854,0.023668893114787364,0.39678709460919576
0.5443777199932506,0.4551866838919483,0.41843544310538927,0.3881938366731006,0.33883357403157804,0.14843138622413984
0.7751100760287426,0.13342104446191438,0.3916196162858086,0.7881624711742763,0.45998839110026507,0.4680633745566272
0.5957930719296203,0.5629316102174922,0.5097832651681857,0.6429619887643504,0.02038508615135607,0.2818466460400503
0.37054028486316276,0.7570348394008775,0.3774844035597307,0.7430852919752795,0.13014855078563503,0.4790070252055854
0.05067404715672558,0.5698269786663991,0.20186258025060594,0.045683387777272995,0.7358880154259826,0.4800094278632022
0.5702986127043588,0.1811918688545524,0.14120478890854068,0.6491968550268662,0.722617072622006,0.5257185546967386
0.9046902270486532,0.9221024550365698,0.49909925397607097,0.1922849822126123,0.369014855463878,0.9448443229509221
0.8630179421259587,0.8305460393252228,0.07391154818311352,0.929419061343829,0.9130689100967946,0.7672735433922568
0.9838266587943707,0.8047377370928122,0.7753876245723914,0.8666194032669503,0.8527194636711111,0.9021193406612155
0.917005168839385,0.80287648497185,0.9215112178745006,0.6478788543428954,0.8412157605984494,0.9309753984209351
0.9620382542488527,0.8013589036287684,0.8262709154845581,0.8814884186829263,0.9263871553780598,0.9910096632433419
0.8770530413643873,0.9620559554207524,0.8063388622060103,0.943939874724312,0.7631023734259961,0.8618121430585832
0.49730593131537043,0.5843967798497539,0.8110479100251634,0.9176836281830087,0.946209799979376,0.09791569855779844
0.8115414843389678,0.25840512435196195,0.7809776751145114,0.9298583665743047,0.5626980187328731,0.12612323736574077
0.13919595440203877,0.3292413811665186,0.06143319070845232,0.054314796421596125,0.2744609722006391,0.8472227169272554
0.8301072886376808,0.6803949513729455,0.11823068081965515,0.8080673235046989,0.9207092531661962,0.21134491477033066
0.8666470020309718,0.8875310773120736,0.2842477076736771,0.49834933917242763,0.5494869859358963,0.3128221082872586
0.9901052392998018,0.15701798225718708,0.9036394319330022,0.9867348737456376,0.5570729859660225,0.7635662265454727
0.1253723870737279,0.8671284110300704,0.845778353580968,0.891873427416007,0.7745599842058792,0.9182148270382446
0.5644196832157911,0.2637488618274972,0.897667913052165,0.8647485207085038,0.8615670983833297,0.8321649165308329
0.5540751020234309,0.5253816238722341,0.67901131079866,0.908973704149769,0.983047933060631,0.9899946800245423
0.21885384074575284,0.21715142963418704,0.4496863408091333,0.7424817663237091,0.6202291998860177,0.2584843799266948
0.474363738752468,0.5813356904916922,0.38196324697162476,0.5497122616192021,0.04037024049114697,0.4994353026701057
0.3587918498586546,0.4980194529587643,0.24148583526375503,0.6748114058051293,0.07501494508842696,0.3885360971503004
0.5120043512554752,0.28923217543203084,0.7222451708883127,0.10398690866447784,0.9053253092007245,0.33649934805792575
0.03238894758629181,0.1538304951006631,0.6748336871777973,0.2606988908771987,0.5285485775256111,0.542387276703649
0.2914215891790159,0.2002606602070623,0.10204271242657985,0.9859115509739707,0.1121634982023291,0.4748728879456424
0.035772102773083896,0.7529368224732299,0.6124454850343968,0.9415100501169387,0.18809208287984389,0.9318529388817911
0.7173463451606348,0.7617439304925414,0.5660403562332111,0.8643788272683428,0.9276971405847761,0.952348462135511
0.5968062638099274,0.8531879255368682,0.2480036670277341,0.42831241837437917,0.8232520123172454,0.9202155384706943
0.3590626592088454,0.8230111187489719,0.03526889107465643,0.8547548774935031,0.9632823899711676,0.718506238548848
0.10665077589498359,0.9944700977451995,0.7202924469092222,0.9329823355564566,0.9938714109083622,0.7364301936891685
0.022333065698320945,0.33621321810716687,0.19103517557787897,0.9881174500476334,0.9871956247378155,0.8392575493793991
0.6712046780783745,0.9590733548212067,0.22022479512671805,0.982135751151991,0.9492686725363212,0.4396555326933051
0.5932312566002429,0.95712401917124,0.2316125652368046,0.9055532313167024,0.34749985834567715,0.3107340776798714
0.7219208164401599,0.9043669317400208,0.24225511800202904,0.6651955743192246,0.008061782058443243,0.8932676600346203
0.7609387738245713,0.9098334935937824,0.48821820823592343,0.7269861508818352,0.31680281627907986,0.9866871779763695
0.5043599419693322,0.8469590167746512,0.1862465580961256,0.9565174091512884,0.8749562485056843,0.8465525534695302
0.8355025647854925,0.9518275144060911,0.44828725567957256,0.8766710430685496,0.7847493964809005,0.7334504079576337
0.60182991649394,0.2421090052791243,0.8668222969472451,0.9313159150617835,0.767658436217885,0.9558150377526591
0.22646900884122512,0.3781289062543343,0.036107700072787144,0.9430538756046016,0.794973446720729,0.8367249177219225
0.7578658953373464,0.3560892636137424,0.16650777944407258,0.8750458710698853,0.8844985369613126,0.1393391649731851
0.7565250098446196,0.02406493384724877,0.40674574611819697,0.9890431136930673,0.9420191130510907,0.3857551062413723
0.45480340819603976,0.9053940775675697,0.07752686118658848,0.15304950042794097,0.28939326240732716,0.9153848878849097
0.404204286766248,0.9496250286498913,0.48547736061532754,0.3155173220076404,0.3558366578718488,0.8259304855667413
0.06729285354942299,0.2859128918601365,0.597688749353402,0.47534074095986784,0.8270247947689808,0.9109736603739417
0.024015619881706116,0.7520087711616199,0.9860635681858531,0.5230057959906002,0.9968422621869732,0.9049810143482658
0.6527180853406102,0.5369938744191324,0.42548029044244534,0.05831773138081723,0.7629557027936317,0.7248936031283904
0.7904652967747456,0.07366307685669034,0.1299388655270905,0.31885689881039336,0.6290253976063901,0.4817379815145219
0.921268091926612,0.38394933133928993,0.43261243419243484,0.49864123971696217,0.32021007224711273,0.6883630426464749
0.8321534115124214,0.9203973200820524,0.9159380879038479,0.23504633370264896,0.43871322291368564,0.9300708552260605
0.7345795539220185,0.9066783397365632,0.8466743746058955,0.43191896846973626,0.9594936550158109,0.7277744387496635
0.5950398042409584,0.9795116847846418,0.20656250675746946,0.29687653291010613,0.7720251292939003,0.9994406859116525
0.44264106754050697,0.9673935956331824,0.6933312511433469,0.8860270347427844,0.9035540724386774,0.9262285004329217
0.9724738782739988,0.8329007561728285,0.9661790327514876,0.9885315742544872,0.9385767300927397,0.9751698673067231
0.8446688855387832,0.9456507501140621,0.8991080058297155,0.9937940399580732,0.9466499610595587,0.8644560328989056
0.610239529430925,0.7351247049004659,0.859106373434686,0.94740847066243,0.7799085494714292,0.4863894818113015
0.8438026827686095,0.548718989403721,0.9936497321881678,0.9933159816758386,0.14828847637837478,0.2868687922648728
0.749065387959694,0.23057199522297314,0.8551064164761274,0.2307513869466155,0.06471518945408097,0.93018067331835
0.4460413006617206,0.288959563590274,0.8071900062978884,0.2889539066093437,0.9961224831155715,0.7069889522450794
0.7201152581472768,0.7432656550604242,0.7110865631797182,0.3061363882084214,0.8385655028809098,0.29192256719002746
0.3770755145853551,0.09776101282655887,0.6335362941656222,0.7201652791690627,0.021333599430527025,0.1677454746343389
0.7329279484834821,0.7154974946157467,0.8167982867363026,0.08594705934029101,0.25426775947109764,0.1548626572673462
0.4220934478169506,0.03152186228543039,0.7538095652485516,0.7505598031488327,0.8618227912267082,0.6174336466593676
0.2842940989830214,0.31617045805003685,0.8603320792191647,0.1725166216456066,0.5433280367478598,0.09752616238143264
0.075599443400985,0.7682792541533489,0.025494764256836187,0.624682872560563,0.8403701590621061,0.3168907298768909
0.15544610998823513,0.4106202484598683,0.04945135567849883,0.725046401445891,0.8783603368987122,0.3779432315949745
0.15009681153304436,0.6156674591351603,0.41961994286948245,0.7930718478767188,0.9849064374909737,0.6777054032434111
0.4087190139792378,0.10503439688979643,0.19668953715065635,0.10040040989958528,0.6450036348694854,0.9959949938146324
0.24522635083078245,0.20266823613634247,0.8510713890346878,0.48897038716459856,0.4599955458439975,0.7829470846502398
0.009290228619733188,0.5287878823501064,0.7538012912444806,0.829774691616239,0.9058712535394668,0.7846993580151431
0.5242711237890607,0.33775934837439064,0.6569694233215221,0.884179828974528,0.8363055966432792,0.9001038774660073
0.19720832492741575,0.43572308375359214,0.2694550349548596,0.981778243078578,0.9158912298710474,0.7278390007481735
0.13509485641686172,0.15817533619633775,0.15249853717875766,0.8710233032223,0.9084909024261342,0.7459583453523501
0.5488288636506877,0.5370938155343596,0.45499241410189833,0.8760054766196693,0.7815975955279741,0.7023097341926972
0.698314251604832,0.059787711509901253,0.392507450797793,0.40359419045681866,0.9586774590156447,0.6310299982137139
0.603087773610735,0.7911752005594799,0.5362623649131207,0.930949993201921,0.14201925611992286,0.7038487859590136
0.37008275650846856,0.04745435432732288,0.3186295505351935,0.8882634840262286,0.6813382369558642,0.5674490004145897
0.3245553246188095,0.36410604879451436,0.6585152898684046,0.9192888032775755,0.30167517119503456,0.7130284417860946
0.7070895053303136,0.23577290272584356,0.4650001768216216,0.8668786796292379,0.8385683258908913,0.7480874066772989
0.5754839594967195,0.754201881862997,0.6136726635183877,0.8976012918068579,0.9300622753548952,0.7232084689006527
0.134696981005692,0.003205779171675971,0.2985898680820855,0.9723656643401708,0.8665136713132425,0.7507950793076599
0.7808304748544759,0.09908177031385917,0.3299009356492762,0.43292093334057186,0.29518482476231933,0.722286745818092
0.9226284178176203,0.5766487732230855,0.4603146157840807,0.8283381895313282,0.11384039918508192,0.9380129616334834
0.10810887369564338,0.8403536205067583,0.8471830608281766,0.9031042946298524,0.9912269511910732,0.16361110991307629
0.4322210050909154,0.9882306415584963,0.6464224639243759,0.34228538279531007,0.7978232085258673,0.4295379282340964
0.6726415330608919,0.9750616454252408,0.24885864515038378,0.8726791168958405,0.8367255436241682,0.0048209654569267195
0.7283567859894643,0.5152099684659213,0.6313507991217319,0.875709302719916,0.29524769679223845,0.38572844629017916
0.8618936963556113,0.1935185634862327,0.24791350030041437,0.9485402379864101,0.4147316718504774,0.8158078001993995
0.9529951757766206,0.9624379335295604,0.7942828233267037,0.6104463431365017,0.66504465145732,0.7708890785836706
0.5802130759873059,0.9665903443795469,0.9044580797135873,0.8925909195566817,0.930872913115939,0.6202671708243065
0.9848013024292747,0.8322033768924446,0.08908174417118163,0.40664671620556897,0.8016059300933578,0.7934031612455607
0.9158552138800864,0.8637852881991044,0.780057637203453,0.6648264107404193,0.9964878197707031,0.0036023989677342228
0.8751271186131976,0.8732342255104206,0.37845560139658185,0.8130703520933705,0.9710479428028517,0.4484011019630044
0.7589237620708863,0.8998704438426183,0.3345205224104167,0.9094596861569796,0.8246261429210017,0.06283378500733926
0.3259814266446518,0.3836898799529942,0.139948135506629,0.8554993167761433,0.3528607256719451,0.5972824462578921
0.5759842883287886,0.16630881200526054,0.003729421836051019,0.8988865480734555,0.0911854498216054,0.12968675228809282
0.02704406039873915,0.47709962196912636,0.9556756090269067,0.8314122880862236,0.41171625330407086,0.8358264704246492
0.22750269019564248,0.3302102691207207,0.9349040683592238,0.28220886231778447,0.9104806306630304,0.719439180320031
0.45571096180391885,0.8081899978437757,0.9278489438437199,0.43872367721001754,0.9855495914776776,0.9542083424901832
0.9171125708522858,0.1379453756443259,0.9049351612304113,0.04712858732042487,0.9998329523484677,0.861948138807567
0.9254270723758569,0.11928228383189553,0.9858801732279479,0.5975306904562107,0.9429956125709746,0.9370289328730311
0.16988444929463412,0.891908026412223,0.07345629610382233,0.8662754366583139,0.8028836046627537,0.3112870230961469
0.9863260252385134,0.2434095685513712,0.25212750706650233,0.9879721584803236,0.7832707082389899,0.5655642090806704
0.9125701829821897,0.22332740178877436,0.889422896659821,0.03732938738347866,0.6429090178260108,0.7991846767526387
0.9977418918560459,0.9681174947189631,0.83208548722035,0.7328912411758284,0.09975383057312985,0.895688137926558
0.906394635320894,0.8615916168524266,0.832362238493317,0.9467491987061697,0.9689214453452181,0.9052201148042587
0.9162793399131384,0.8787860480606933,0.8455030464840005,0.9896931645842548,0.8664309353407719,0.9470852581892139
0.8946026125084617,0.8551403108320564,0.8285907057281104,0.05014454959675822,0.9242615747368326,0.7748299262703647
0.3854284103398557,0.8711283077374627,0.9221421742533482,0.275597269533056,0.9280586782951152,0.967399846275354
0.7747610317910589,0.5411054858935778,0.06630533061789154,0.9112030545202012,0.8682204687446129,0.06149104356165939
0.7074517752465705,0.21424094619838324,0.7058801575594077,0.3534199551306698,0.9859341937117521,0.0504700802894724
0.3080196780078013,0.18111497768598186,0.9269011965699254,0.10527628159573066,0.7533340570701109,0.5795479964106572
0.8090182684669478,0.31286619030984464,0.9012247083384564,0.07096337386369829,0.07205377846278048,0.6495366641988799
0.11907333582954777,0.6378026220527183,0.7729208807869149,0.7772417400246036,0.8694527493879796,0.4657414609958049
0.34664908940421374,0.3810324506052634,0.8156266849405722,0.338901342276793,0.8460006860398372,0.2156180527332729
0.18762164482393598,0.8141960346349647,0.7409910501341583,0.8026422420489475,0.7853316535619189,0.23718151137806096
0.07537960034207121,0.8334713902374002,0.34687392383826104,0.9657232565256759,0.9105885163677079,0.1184397731823748
0.6537261089495456,0.2656025159985342,0.6314725138917174,0.944137109023949,0.029017193747464094,0.0211592602807283
0.5242158655368249,0.10482031336877196,0.9008751948249389,0.926857283015561,0.4910386774987396,0.9144916223240384
0.5190030993609492,0.10488516252046046,0.01658385279604973,0.9680688054896969,0.9031827396919073,0.7163212742197086
0.9806251435843233,0.6594019433053313,0.38390432809230174,0.8745383014375538,0.9715151069872482,0.9668399776587879
0.9249162243528757,0.8012126214903454,0.9812645793510703,0.9922521149676254,0.869513163726335,0.8695021396289699
0.9537595061750166,0.8365638490472865,0.9041106694418046,0.40804283046331996,0.9825346879083761,0.9550419082109445
0.977164562746195,0.8448076652205387,0.5156299789785609,0.5711777994648564,0.9422521654100231,0.8965966879862581
0.8409228810397387,0.9386097149538675,0.8715718185133445,0.9855150309463245,0.7987372749545472,0.32834805893028784
0.9936771769799683,0.7327497772231508,0.9400274863226354,0.9606244200291593,0.04598459971759422,0.670548240440176
0.7953321122632331,0.956653978565616,0.7723041450216898,0.9065029531418374,0.4818808606515464,0.9385396990379823
0.30165938084159266,0.3704444480156075,0.22463289465853392,0.9796738787789022,0.8639062247181802,0.9212590009679849
0.24514721800754863,0.7300108063545577,0.5044106934875515,0.8585168085421265,0.7639798718093963,0.9032685675450094
0.4048881216138931,0.15831559399881928,0.5254541249656106,0.5636031691228085,0.8330450849762998,0.9147286511988566
0.08919737873349746,0.009176944540121036,0.05521106185167429,0.7188699415369194,0.8983303378684626,0.9945594104465123
0.0820426457736679,0.6880459258941845,0.31330166069565984,0.054965970197911114,0.8786505692313086,0.9114587359561523
0.8080399014060322,0.10614148693723253,0.2536824178871551,0.215018315958153,0.9892309082727169,0.6392325057015461
0.6893840069390043,0.6155758229421353,0.35693689392597144,0.5142089707622503,0.5010801645879057,0.3674263575638247
0.006601501144605361,0.5722734823309764,0.32488641611199337,0.9815457622930763,0.4787262928873514,0.27158425470059455
0.19314329145638684,0.5141109517914075,0.651340759602157,0.9086115371278997,0.5320516492625803,0.19297843556269959
0.6848881219099032,0.6512988220987729,0.35357170201638033,0.8564380461069496,0.1866249869864984,0.9654475001893821
0.8657405944700738,0.6744227277751792,0.42754364522686156,0.8380164567131364,0.8686159352275904,0.9573028087893171
0.9799006797246111,0.9743762441889928,0.9825889015989512,0.12697138322302703,0.9357795279115115,0.9324826954549703
0.9056931698168739,0.8067043689157098,0.7814713990868662,0.9945207719863438,0.9170896055552125,0.5211491325888671
0.9249372725355215,0.8349389373355123,0.8832249030860282,0.9530971112513922,0.9966132587214828,0.7809731013295688
0.894725523605863,0.9220785947830732,0.8715477755840637,0.5291599950576562,0.789535969456215,0.9879869474961238
0.8806568247383995,0.9956700934246252,0.8837259695862332,0.905748172059782,0.9497556795101361,0.834343778322815
0.22694170308562236,0.9187698024589621,0.9433019398654112,0.9045237110053697,0.4130595448754226,0.7664876868128511
0.27461741479463186,0.4870160346798744,0.6905668334166799,0.9633499990815175,0.4584367778062223,0.9718304524614518
0.34620063504758924,0.554474650010841,0.08081260424951243,0.00795261636537548,0.8603309564583987,0.8315228224357579
0.5984736898056805,0.6618491511913316,0.17463833200866133,0.7955016223928929,0.8081413087385142,0.03440447659535056
0.8159824394016244,0.14581656661823902,0.3643787116861353,0.17223323550834238,0.7136020204479364,0.4391786451230357
0.35534162252478624,0.38964761717103774,0.31583901446032564,0.2866769315361999,0.3748639958855137,0.12921830500552328
0.6422527926196134,0.9613326685341343,0.18804546417220822,0.7479071670990912,0.5683479824151515,0.5350833925703042
