a,b,c,d,e,f
0.5236254188774612,0.16971171525882245,0.846050643202424,0.08023879690241269,0.12740018776584494,0.9362046026698557
0.27470013620977785,0.11774728764518903,0.9926028960302336,0.23813208238095065,0.5462441192537827,0.8875381452163984
0.6712315501237874,0.4958089210331198,0.8224609295988661,0.32677763699117446,0.7302242640228492,0.9126867713753927
0.16535187684659763,0.44727181168200364,0.13450611360851658,0.349263643189802,0.4902969749663482,0.9320884604669167
0.2861560997850037,0.4399699717189935,0.014222688115331384,0.8574029066459156,0.5132925738346041,0.317669634444701
0.39347921649878864,0.6176619223510157,0.23850563795289076,0.9469554993025033,0.1458873923943625,0.36545949934285976
0.2063195980692746,0.5994952793684667,0.7066555267921806,0.9871928295053782,0.48255842133597576,0.5727755364002254
0.2699984358015797,0.3741585051072544,0.433006202541814,0.9822426643177892,0.3212974820183233,0.3961223353381948
0.2557170730133911,0.1383746726550887,0.25390054282921276,0.8988872194450082,0.4431730431819332,0.1579443171879926
0.3790510280930839,0.4099490046717942,0.1477011728587214,0.3104093253005261,0.602532070605898,0.42607162188847736
0.24608194396946384,0.4041022879655421,0.9083062215735598,0.13915980153286606,0.9139422447201176,0.2534142240710181
0.9399870309396184,0.5196552528898074,0.8960257506377128,0.8842918829086813,0.42618622184202,0.9128481368183715
0.9364681296889523,0.07304593839443951,0.9477965825261668,0.9620753928264115,0.38257595874171074,0.9300050575831884
0.9512692660999081,0.39525441001354,0.9093080958172516,0.2201928720429389,0.7736970057024862,0.9996333374606056
0.9242431169659452,0.8886965242108427,0.8782889477446562,0.8043175341869387,0.8736324677571609,0.9217798491816741
0.5033592177103171,0.9080142718828954,0.8919187973435422,0.9728305980672123,0.9849787537362895,0.9562950557870067
0.48494035043356504,0.9744758488050667,0.04956801364704031,0.9040555766786489,0.8602754884968518,0.9037882968500515
0.7038890034711293,0.8940898498184232,0.4361078044840421,0.9859488523678208,0.8591624216242862,0.7526969073261954
0.7953098518396483,0.8616225579892925,0.8762538329279369,0.9849214233329048,0.8974088887393656,0.7672066438926486
0.13109537116152925,0.055702647389758726,0.8021017029621356,0.35263446439666274,0.9142117381493371,0.9663562602583031
0.9559526549479648,0.019251629720409814,0.9915477892238083,0.647285341173545,0.22463961672203006,0.9621810557793818
0.08461817861435927,0.824147178510567,0.8627788157964749,0.31484588192376944,0.5724425170841699,0.9712364420920424
0.31450763881153354,0.8569156949642348,0.9855012509085035,0.9639947376236757,0.2339384015090509,0.9891714433340372
0.8052478240794864,0.9076716923994348,0.8212057915101494,0.05158666171788957,0.406095462391756,0.9125277599888169
0.9077203602325875,0.911932843635792,0.3744677028755349,0.8980792092318226,0.9464984983633513,0.9944823060024859
0.7262331736607425,0.9601255501590797,0.10966549696922981,0.9499256628416493,0.9309778508195692,0.23336138603687945
0.9057090523637922,0.9648539476604159,0.9077020013211805,0.9040894523089353,0.9498254788443851,0.7829429456143785
0.9669746097648182,0.7712667017690469,0.8109105639049656,0.9596337254030204,0.8647222461638457,0.908832449784993
0.8446378748923867,0.014776049616236617,0.22764745439026246,0.9379941093649513,0.3676979382156824,0.988888070528013
0.8530334309689444,0.988388877352036,0.6137275572092795,0.29771269675780954,0.7775283892648385,0.9947126442585749
0.6174229154473998,0.944979192997387,0.9766273359815751,0.15325552206243553,0.9238302066837439,0.2789498446159559
0.34944469459657057,0.9690370511483491,0.8938518197517564,0.36561843677026906,0.8554018105712332,0.19061509113279584
0.5758788783032495,0.7871364713828447,0.8800581725573108,0.9354923944613295,0.9342327704963158,0.9049577703126043
0.08216665098294125,0.5222481015333112,0.9481996405711641,0.8608931283676996,0.5298106050388058,0.9845100322450085
0.4024546502036351,0.13249139525584347,0.9843720569695167,0.9324741498838348,0.24212463288979172,0.9700227582288993
0.6052779365559591,0.41102237491834476,0.9657137103845985,0.9452550460224266,0.5463809713302444,0.8952742505255479
0.14113204413427227,0.18067938064403757,0.783357481745529,0.9023014037307029,0.3271443445218283,0.8948713599013306
0.017058501380725975,0.7841297580759811,0.36321909150804194,0.07506131790985136,0.9447085256806337,0.7515072999806433
0.727693243441261,0.9262152260754233,0.7081470128801617,0.27106088868714145,0.8328917225550296,0.234652093141677
0.6139404624742887,0.8514523955457719,0.09265154591132055,0.9202865312550365,0.8111700521873217,0.6121321638891902
0.2063248583899505,0.8440049037317111,0.8790592194744316,0.9203187118368962,0.6717149507474863,0.6524235394346793
0.11078217898985657,0.8217949507760721,0.9418768279085623,0.995354625013165,0.9754796400833938,0.9222420271883168
0.6523218417861936,0.981040219224862,0.9677132382411194,0.9533966897681908,0.9158906997601914,0.8802345524015109
0.8202335580211566,0.9286902054723386,0.916095200341569,0.893909033817931,0.9181386984848358,0.9252915095258677
0.8369952905674846,0.23889498821488464,0.8348482543416005,0.9291428905706999,0.9052872037962141,0.9911442275734786
0.3445167640875346,0.34297181955179284,0.8517554252266156,0.5954155699944126,0.9191173754055652,0.9532044455254558
0.031738899426436165,0.7318197080241978,0.573072472401759,0.40902894489759983,0.9788385301653977,0.9891191958479023
0.4552022419944988,0.010673075592812593,0.642444516094766,0.29965685043560963,0.7952087220690773,0.059241400316998566
0.8567178140341835,0.7960220987656355,0.5761653324613356,0.18981910473157712,0.5249570033644381,0.5398013095116679
0.9655158886726184,0.9520499285060482,0.825555372759643,0.6694166884064477,0.9351967059825428,0.608227080365865
0.9358306534260218,0.17225890738462363,0.8008340793811173,0.9899274733989843,0.9508900213239979,0.9968874044865832
0.9615693088123455,0.8206902295517093,0.8381373207862048,0.9829377132137944,0.9382992360140059,0.8928416294913781
0.9968632410671034,0.8920864251359476,0.6439862783694594,0.86320207019306,0.8709441235666117,0.9281743064215209
0.9763714157426495,0.8859655107726502,0.9722548321010156,0.9946923584425826,0.9803195161825108,0.559585472741205
0.1959599248928838,0.8380707799909861,0.9433331992159735,0.8669961584600626,0.7300723568785498,0.9990164329144068
0.7731411696915954,0.13311379784118682,0.957127146718648,0.9042137255944269,0.5716052396719273,0.8944160465006551
0.28839544567703357,0.6989398338714076,0.38064444304385986,0.0815664782625811,0.0777082538998909,0.9892938713374048
0.027105133768043993,0.41228460309556314,0.7367695406172462,0.6091276783582065,0.011630367602108204,0.8945151657850994
0.5079858172048095,0.16825889433708802,0.24940053571006598,0.884396113761425,0.40923608466000927,0.8982287259796009
0.5239459084310798,0.08409474170166693,0.6866454087421681,0.9172426288909331,0.6060553534630017,0.8933471078253304
0.92465675532312,0.8868910234414809,0.3427427906932378,0.9281962246784273,0.06189769997187513,0.07721212025593284
0.9984951677788352,0.9293974909818621,0.8725596902560044,0.990533541221377,0.9208860069952611,0.3567096489471772
0.8757586167771484,0.9629917362554677,0.49017357317759686,0.9877317266180655,0.917453057953283,0.4396646036611913
0.26455760221153723,0.8749267398407633,0.9332019296401726,0.929811013946649,0.9490548421828343,0.044623791783274136
0.9100055133782091,0.8903444568838892,0.8924588347146308,0.3265649337095052,0.27662675871420694,0.9133154100926081
0.9502621450170776,0.8226671417807495,0.9354829387820935,0.7078718692867837,0.4719755652132797,0.9489925664579285
0.8542695599249934,0.7794034588683512,0.8600941094566763,0.8301769536844623,0.9671197764010087,0.8918246306118216
0.5341307225387256,0.0778530039532459,0.9909557576601526,0.26909984680406446,0.5167709085771848,0.888447762495108
0.8263826243757421,0.5145087502947515,0.9814899156173874,0.7132718249032731,0.7603465916244478,0.8888732525861326
0.26856374923640525,0.07888115586931012,0.6345657129420067,0.3932058341029555,0.8424620112171965,0.9868546362139032
0.19774879706648535,0.8743303953170263,0.18441603203672205,0.7135695719302727,0.04593220876257825,0.8567255943070216
0.5283637773641475,0.3531200431601499,0.9731019266153383,0.9894649154051272,0.6693718733881281,0.017195962573989965
0.3709270997762046,0.7262695965454733,0.19630871351375667,0.9066665555707645,0.6634083858946744,0.9536271611506947
0.2447653708986676,0.619827574877189,0.08295390338911456,0.9702852089217439,0.8427421348499893,0.5622869560111087
0.5375862994057854,0.2957793119124445,0.3647143928825931,0.9613262696271695,0.4965957514617418,0.7329883889532323
0.6608152509612841,0.2801520055244716,0.9379518394640847,0.9284984016707494,0.9686204821471122,0.7938565014237392
0.15978602308097364,0.6799344248229124,0.8027613642176282,0.9877933505494171,0.8931120262784698,0.9283335328291671
0.5090560133359426,0.09310505243793724,0.8669936005516816,0.6609929960161695,0.9591519724869941,0.19674368851647284
0.8940749996043107,0.7586770833612717,0.9803662171194348,0.6972539696459371,0.9108838110922126,0.8803207239767519
0.0292397588320384,0.16749589661569353,0.948091811264453,0.5780559460144027,0.23475665993911138,0.9839510572021315
0.0878392557859739,0.9872700346579718,0.9300115472599697,0.07112275467624427,0.9453029709208635,0.9204544147684778
0.9765303040019027,0.8771748416165963,0.42774832772398935,0.995614478933136,0.9696897827871052,0.9380976265373453
0.868634054590401,0.8458937771285375,0.6804503097213651,0.9254327839213039,0.9428373487514465,0.9934077329446035
0.8802633542090079,0.9426021832316461,0.912538347611805,0.9142979126267962,0.9502628305941581,0.4271956426011156
0.9076233109531404,0.8462240133204144,0.4596079336691783,0.9399549489209817,0.8790415100030606,0.16312808903072093
0.34602703106049737,0.8861231876839843,0.9083864109049943,0.9174029626740643,0.9810428036908949,0.46511862103224266
0.19100354909552897,0.2253101507557672,0.8344245895669403,0.9853575208321199,0.19079344207097557,0.9616810170900546
0.5762130563247643,0.8111247571886699,0.9776448728037103,0.09305131685210265,0.6617134645609651,0.9390410317817791
0.6045510082537127,0.24294563789033893,0.8488511089786158,0.11062231647206056,0.9100767320644241,0.9022881020743821
0.01960227419329836,0.7137993797780887,0.923302708582872,0.789688303771972,0.12873527170023655,0.9124583964445427
0.09982176712715608,0.014646983561783936,0.9032813756198419,0.14255070746655601,0.6984777332249503,0.9788798292591927
0.5264958118396755,0.1554180855215987,0.733594835514326,0.2968538451812593,0.1687543656847624,0.89315929305327
0.5570055683247993,0.5756684957896773,0.4376412416103307,0.554303285276958,0.38220800260364934,0.6938921427215788
0.8486024168247367,0.10551845326362351,0.7701917884110271,0.5720237259546108,0.10036534787908764,0.6064775458361885
0.7996199402539704,0.9523710102580867,0.01528357724562035,0.14712492931812468,0.6331739022007999,0.7047474934164442
0.8250963311152468,0.11204996247933154,0.21546828231477042,0.14394059821614852,0.9112726477155303,0.3960671823572052
0.08726295111830726,0.593602493975941,0.24174247975732577,0.005062406114641666,0.9261952297294056,0.273418751429176
0.01207843882591085,0.7621617787935048,0.6350950087483147,0.3089307570099939,0.8795869283633388,0.866336718386103
0.4537148396920661,0.553435784882893,0.6188084230481854,0.1156432980195987,0.5485612950950237,0.8696891877412343
0.6752911623759581,0.5273254146028465,0.21104646243179187,0.11861577067090004,0.1630079163478754,0.07601042091590941
0.9584029854434608,0.2826982886326769,0.26721815738810567,0.8159434329295252,0.11398665651349026,0.3599920610140481
0.5708786715614721,0.9596012477705427,0.07985057727183742,0.4434436601613381,0.5994993829180769,0.10167157097281253
0.504529977230989,0.9822692859149156,0.8788715077005026,0.9450131677645958,0.9988819000285366,0.6815067278886686
0.6196006224347168,0.9047583651837189,0.10076249484820173,0.9557711849144055,0.9395925603852296,0.9548057918018418
0.3734060809298786,0.4643460982591262,0.9579799550904683,0.884833616288291,0.12579703835767087,0.06671035872283892
0.9707083900563476,0.568987305757625,0.9382046732580795,0.15781879699082083,0.9237287440881221,0.5801213407694722
0.01848336810131248,0.8919612693952573,0.9007587660678159,0.534673148668128,0.9846358884625195,0.9702710304349578
0.7659388117111958,0.6188749260663571,0.9140075656199342,0.9753652834554268,0.9816982806728792,0.9577737537417578
0.652294586140809,0.5311739068751032,0.9234828328276312,0.51136180114299,0.9199611011143606,0.939952313967698
0.5963064236171327,0.5718410008519947,0.8773277026942733,0.7136821916952693,0.5338263968258478,0.8927629687668085
0.4229668521105029,0.07920502667181001,0.4119881095894323,0.8427811495931197,0.905954390885573,0.9828123258043214
0.20014435077455764,0.08238578268128789,0.7586844692895445,0.5041284199231894,0.5186735291195202,0.9263324159468157
0.9131497312265311,0.4861833298542559,0.34646297009874377,0.024962745852722203,0.8709502907328573,0.8551854764432784
0.16012502876291418,0.5125333026795282,0.012993049580559735,0.8976226086985888,0.343301212020064,0.23109397767327794
0.3381859378463692,0.04731885903338189,0.6398963812351146,0.9277035802372435,0.9059372965024831,0.24056495675986284
0.7744050739938861,0.6634393820936348,0.678830679227487,0.9984104606302819,0.9174866935355979,0.08895706379612171
0.3793602220068779,0.01976981650979596,0.0821548978401867,0.901869967897112,0.9617970955387083,0.19784240059274827
0.09478886826113862,0.768418658501659,0.7778148153889263,0.9787600357152504,0.969530470786747,0.29822381569739337
0.8599709781984662,0.010603571283829947,0.08811061424249776,0.9275031630988609,0.9103812824994701,0.006489578690036142
0.3272255453358926,0.17203022422325093,0.33974632177173447,0.20232214472011392,0.9227167271772998,0.9031708370006889
0.15140065518921106,0.444645242206357,0.564944054915797,0.07587613188647559,0.3453176225109534,0.9988647767653619
0.12837665030734038,0.7877474473218793,0.8852251284607435,0.2557292815752091,0.7222549925092053,0.9878693404433151
0.41263212237628594,0.049590522823735377,0.8794400357916083,0.8063129840090296,0.522362603749877,0.9562258291222171
0.05772993970401086,0.737088025002004,0.8464724513912971,0.5507617998523014,0.43896328948315383,0.926421898738182
0.6490133977653718,0.6885204070769458,0.9001077759954977,0.700357157672068,0.015118456872413238,0.9402311050071401
0.5229953521790296,0.33684207667685195,0.42169322913638363,0.9746513286316604,0.8337050514277878,0.3578111496716281
0.09271826358817106,0.24819169677146805,0.09556009878094854,0.6171991129461085,0.7430650369071956,0.18187114776034768
0.8339389451550849,0.8604101191332661,0.17029757521726863,0.903822716149413,0.40779823995641024,0.6775371232559344
0.7896098684205766,0.9850206730569807,0.9802112994583578,0.9877996584414654,0.866700731945101,0.2813766698660712
0.431568385936556,0.5761971758127448,0.9396542754992137,0.8790170383613994,0.9462534258801792,0.8933011184714758
0.02591084449903338,0.4022789442949042,0.8225749193899725,0.9668802494570061,0.9862311689232524,0.9737135776861262
0.7650496844835398,0.1767576038264551,0.8716664473740493,0.4570315617065239,0.969237272692685,0.9660226232147976
0.23225809811205828,0.16065450148602892,0.5436441590200586,0.08157330858203136,0.5468974789647347,0.9164064016622216
0.29803287264158845,0.6444505015474499,0.5465519048334792,0.6197403781863104,0.44837377686096247,0.8853933730138845
0.8616597876592682,0.22092537657379774,0.258626663996675,0.2884282721858218,0.3222679901081386,0.8849543428560113
0.899019189402072,0.48960074281572336,0.41718851265811624,0.5136635426911881,0.43816752004275633,0.823519958001032
0.9075087338149703,0.46549027460192904,0.6969253122426733,0.5135546019414002,0.07923692985615284,0.7794187069946202
0.871040254508039,0.935393251266677,0.7701457936053874,0.4256776541707632,0.06946905034691943,0.7566278085463717
0.9082378812713814,0.9641607706160527,0.9369537486135068,0.8790242118798479,0.9758270299068776,0.0434805245676969
0.8801749492064251,0.9301454453583755,0.90715193410621,0.8986225764879107,0.9143862145006001,0.9314557390767512
0.7904811615283168,0.8691754066370379,0.9912814835369668,0.8774799148070411,0.9135002445055883,0.957652249464038
0.29928722232858285,0.7329304661801062,0.8127203219006983,0.9117209908763162,0.9933308573549321,0.9955700352213236
0.04143268118982387,0.9156817963315711,0.9359013918664353,0.9706115192549085,0.9623935491611184,0.9268254423241924
0.8396258965055393,0.17196571460688154,0.8682417124167585,0.8931040197784998,0.4930959703860015,0.9818401775065778
0.5293692037611136,0.343255637958247,0.595738287326532,0.3984343622939461,0.5201984985292868,0.8828534762941226
0.023138435873433328,0.045424174368429306,0.08633701269919847,0.2904936215116048,0.6005797574526829,0.6792674162142271
0.3109658230706497,0.3677356592769969,0.6645044628417793,0.8261537201543699,0.324693186381297,0.3527087559362555
0.2785778419201032,0.6224871657833321,0.5259695682316735,0.4115255846320746,0.9561753391323372,0.015703972240292928
0.29403199219933335,0.04099154249079189,0.2227090939694346,0.7811302305391166,0.9424836772090532,0.6573204498793861
0.8270416714307562,0.9607494952959094,0.6690899772404133,0.19785621080939936,0.8588719066889716,0.5890203932466304
0.06558955701220288,0.7935388687352588,0.8512162104667025,0.957111678058637,0.9895631536025791,0.02170309475077665
0.9687885701834826,0.6861265496491871,0.12341739862986456,0.081901404777711,0.9464840898819065,0.5591364095078338
0.8704583073604973,0.8208491162904602,0.6606518803198562,0.030894331347485,0.8954895714220231,0.6060636822639526
0.8425392457001718,0.8872749279189382,0.8365632529412084,0.8859313063956934,0.7790066145345934,0.1757597751429081
0.9423800914587985,0.9933034556365832,0.8133555832654183,0.883497694260399,0.8471110826226573,0.9158255329554521
0.9566810969477983,0.8143664424295048,0.8922393491807933,0.9992364607161088,0.9650579467663599,0.921277079813044
0.885999914042619,0.5302205936362763,0.5626055874311994,0.9951939808317256,0.06713525205583866,0.9170734405514802
0.2868997254690361,0.9189034363127124,0.4433476494348077,0.3883587657262391,0.7438769638220284,0.20817948012987578
0.47538390319045376,0.9971560361950127,0.7578827898658529,0.341763899516996,0.5980606489069387,0.2539138921514102
0.06560036235864414,0.6500671911884356,0.8277018663927133,0.07600029192656209,0.25484414479373535,0.3873039743964185
0.5154740976679267,0.389139219536805,0.8622899987684078,0.7904793434564561,0.12044758380682108,0.2151174318392008
0.664777810513036,0.6878163032922515,0.3126969965783743,0.7458667067755644,0.25856499357135665,0.9205583363729483
0.060660865288512916,0.42851590682020196,0.5561929629231429,0.6501203617977254,0.7756279398102514,0.8238911325200705
0.6757862148218771,0.8707615409620846,0.6419420736645112,0.7244008924651951,0.41791454507632975,0.11584145366298655
0.017666132600343186,0.9242953602366556,0.5233725162097775,0.9968173907391632,0.09506341168501442,0.20299396008272633
0.8184678780419029,0.9793392299200206,0.935030520368323,0.9576279216377289,0.9947299239844549,0.8667867828050155
0.8773024678885633,0.847443308587788,0.8143025109334725,0.9462703496569985,0.009331147277655294,0.4472517326885832
0.8745782873781212,0.8312974239824293,0.8940089780819919,0.8876331581855416,0.9849834552806886,0.9564932287780212
0.6206407104046061,0.8863266546560868,0.8753449011784996,0.9303884833276579,0.90024337798285,0.996181640599977
0.6267898660100997,0.35319607377534495,0.8078034696372638,0.9512920129062264,0.9664421130353431,0.9252481575020615
0.2836346450345615,0.21193401353092453,0.8585429404683711,0.2458924203667841,0.8962947648209358,0.5258278328490107
0.6748492111349923,0.2553792715195236,0.2285221814984733,0.7253139055543744,0.952463449403565,0.9425942443736747
0.6135040205321441,0.7071946330731266,0.4723595585138415,0.6411400703871362,0.9143215593259812,0.9052517300372088
0.5370992020253993,0.5994124180668151,0.7203155386787846,0.49032944097900816,0.3774265583290406,0.9162434082506993
0.32737030941811474,0.5981006653368954,0.39672338600731466,0.28217843011732796,0.5170576589426852,0.9370980792126389
0.4393421842063885,0.19278793266043381,0.5099113817168633,0.8656185043552534,0.4764004814175707,0.9710551417234068
0.23882464794384384,0.18684412861742491,0.527567986933662,0.9548560106778125,0.05314773442667171,0.9487999913860192
0.754334476202214,0.3868596997646405,0.07215678506358518,0.9379679437331172,0.7802740409878932,0.08914468100192535
0.8017965717835813,0.4195112839966832,0.7482239493659173,0.897735727355219,0.39961903448124975,0.6128208828103247
0.4283269432929211,0.47051641369282093,0.15526650750671145,0.9234092742189186,0.027944893862850432,0.2510275510097277
0.34210310205329236,0.5007802680412478,0.6173487707627415,0.8292725453979571,0.3397134699457504,0.9896149705444193
0.026441526424202322,0.39870926037032883,0.4902322662414549,0.7184936427659576,0.6770248582240646,0.31176365624472363
0.5820409808453001,0.4092418338951269,0.2914902177511274,0.4882491584542405,0.35480372049886255,0.0419058202150454
0.07273238753088009,0.6551877408824942,0.40805901836899267,0.31599019931438227,0.7140049470796794,0.49838141925739726
0.8482268524979235,0.49173318884177686,0.6933114450439639,0.5587137734020128,0.9545563250420659,0.6390552599008328
0.08568641763312863,0.20391309839163327,0.8935884832685002,0.24597426874741862,0.889724710291378,0.49915034943508524
0.28807596597104657,0.23450860178264055,0.8484007343397661,0.28698353962249473,0.7371920949238145,0.9789196178696019
0.3225242590462542,0.2247830215731184,0.3846655267405993,0.8950920778651658,0.7994256827864281,0.9665702860678587
0.22844056500016258,0.07349168592415511,0.5385554918099693,0.9368789971621776,0.11782324420881639,0.2792743091151825
0.4210187017147371,0.5069473749835991,0.032947219631882164,0.042151428754905504,0.7684468804369025,0.043479751032227044
0.14398800443134618,0.14169035272420502,0.3447122751456282,0.6960391805774565,0.31744783292673523,0.3283107724344341
0.5437118203062342,0.32764300193659723,0.5506684580320863,0.3569833439243396,0.2570786741790185,0.3335129473438793
0.24014626455936022,0.9407286009624687,0.10886955816866194,0.4822416421788016,0.10525092307458662,0.42187656659653633
0.22613515193246905,0.30827228263661816,0.8488214231862721,0.9010926851555568,0.6851879302734056,0.8136155772186917
0.07187308320758394,0.3581783029855759,0.9610805259001969,0.8708016927034473,0.346888504573376,0.5259786885889774
0.22293324508129064,0.3069052647353147,0.8974826297054453,0.9207940443741581,0.08416564091573508,0.8818482819782367
0.05563183128447496,0.4145633572134062,0.7096514293006293,0.9219197565832442,0.04224935591956277,0.9755632719096751
0.15526049280123305,0.03709806699178052,0.1567499595391184,0.8609015236981499,0.1476959928489611,0.9736479220829442
0.553064898366841,0.03510670232237439,0.2681159881318066,0.005382054074311724,0.5839817062151147,0.9423478633237536
0.025156952516772125,0.7087407626270211,0.1515925357085558,0.6532583698261387,0.29814022713929733,0.3973470274483479
0.8137749716314261,0.22847315144761257,0.6883977782842128,0.11574406985188058,0.26697773756660026,0.9607809346139642
0.7227760424186273,0.1981072073057227,0.5688143839497544,0.7899619478142103,0.624540109390994,0.6025258920719148
0.11850779456256391,0.8160324945280657,0.06421725313167918,0.39133638164275014,0.17987212203030342,0.3591924097533817
0.9021030002418466,0.522231685628033,0.2757402123082116,0.03288175339129407,0.9103605852597731,0.1324053946925371
0.9501610133577909,0.822299763457189,0.9342495805200787,0.6793555080015504,0.9033315959484878,0.8111511866586878
0.56436244138988,0.8502369197951759,0.929625427473534,0.8956737304018845,0.9906134720505573,0.40249935475873005
0.7385711426977399,0.6214263956415984,0.8478695328755868,0.9863245221691131,0.9814151755957692,0.9979330609320806
0.49738015233265087,0.5409756280364252,0.8525585783428975,0.9094218934643372,0.9483119473282019,0.914922316281346
0.8312385657305608,0.04248405099684462,0.8436322868548325,0.9193636444408042,0.8679836487942845,0.9576779603658425
0.5003509747589261,0.782901029659631,0.7373515313857235,0.6359947478189253,0.5702251500638704,0.9365771438318649
0.19956585392433557,0.27493438025850236,0.48822240581130416,0.27520270234394273,0.09913823141292485,0.9125706377264589
0.7555804931770104,0.9202092147220174,0.1938982622554593,0.4797176525657141,0.3316784272594909,0.945408074445899
0.49032579315912606,0.9481834328229498,0.402427114985845,0.9487617405897716,0.8687725074505209,0.5078031874575034
0.5018476783875545,0.9467802071503966,0.8143022330744766,0.28069458479105236,0.8924926547151295,0.25680392328442825
0.8265665090431271,0.8286376951109405,0.890417681853301,0.8773360923903042,0.8932042121695087,0.9046479173449817
0.7737917384282538,0.925994207556893,0.8914456271538568,0.8805540999825238,0.9673002246449921,0.9640402957516246
0.986972831855963,0.8333164537475406,0.9016220775048659,0.999006451613119,0.8889017664195198,0.8868128146781982
0.7695646259597246,0.024338961396170346,0.016703443668456865,0.8043670526289133,0.8756321474500621,0.9674322621653672
0.16766982883266032,0.1661050193904491,0.16020810778187747,0.5068545549632565,0.3712199639622872,0.8894744740308338
0.11998962647111276,0.6601818570970995,0.4260410595384809,0.20207656390595644,0.826117196733226,0.1730700593826633
0.3696169518805349,0.45379374701136904,0.8604770085371138,0.9420357295230308,0.4257861447269118,0.8227343159860603
0.7826156865336633,0.1082572437977573,0.4951204833234957,0.9036834750848648,0.8104208667220805,0.8851124044771598
0.9709225009130025,0.4425106438578203,0.43694803703650287,0.18107995993775394,0.632821534867712,0.9893360413895597
0.9013769739903357,0.5708172698969974,0.42635243653522026,0.7321975228877422,0.4874035908859984,0.29618986070538816
0.9962406660265141,0.8385804697537471,0.49400956080126357,0.669388699427645,0.07803223190553946,0.6778955535506359
0.9899561779948063,0.9080809365163819,0.9114351492876798,0.9714163229892492,0.9057059234410288,0.13782870322024046
0.9506316631583972,0.873632407982738,0.8068857315276105,0.989581453560217,0.8837437575107445,0.6940173033203839
0.8663935259231174,0.9395447165133187,0.9670048911075145,0.9189231328223387,0.9246125083715414,0.9192871540176695
0.08058857953916607,0.9505834774920796,0.983198297854359,0.8866734466838597,0.9863500689625893,0.9950525571928204
0.7290796527155041,0.8900034473241885,0.8526969891199093,0.9805040768659596,0.9980247244248011,0.955539898193285
0.5181899721646956,0.6273408631241233,0.8581036292623735,0.9017697997378713,0.9268227080021726,0.9140457687196574
0.5340528958603379,0.5005323241965371,0.08116354827162323,0.13596175379118824,0.15867133109230347,0.9425537159389694
0.7146143700087181,0.7197593602177543,0.004762495659381295,0.7632865127025197,0.6687992582071234,0.909924245010878
0.47945994087952404,0.5552409415129393,0.07166778801909555,0.2264274538559499,0.744456441904039,0.7222701839748709
0.9336166878001494,0.7533712035835841,0.024393588728382643,0.6085744678190804,0.980712771506347,0.7740413453032664
0.9569781307458098,0.9004181102267773,0.31011709818406774,0.6399005773658795,0.8825290851342105,0.3570826861725337
0.6729463453881883,0.8846765707938178,0.8716256463447889,0.9453993565926573,0.09883686925422759,0.09384995957764572
0.027575234650861827,0.8525464297406572,0.8166598806012645,0.7768919495276357,0.9899798280278569,0.8965059507947988
0.5800986580121017,0.41399901282180923,0.8831761798696346,0.3349669627092272,0.8767973907639988,0.9491684516442462
0.437239002538194,0.7779920935788027,0.19099418105691415,0.7514117746306749,0.909430746558368,0.5210757848771714
0.8781132901188176,0.8638458088862673,0.10812641446583743,0.7526600463037987,0.5086242116247194,0.9123798848823663
0.44724488963098685,0.46672945918235914,0.23276215490407692,0.9339709784545256,0.27432221246492106,0.9283660209463597
0.022320737460701564,0.7047376968791689,0.49436513033564405,0.9158956955453619,0.1023655954158148,0.8894529043061872
0.7286127011000075,0.6673946468646017,0.675587224684343,0.8034119931982144,0.2656978073839684,0.9272216763339195
0.5585846162286381,0.1504870467701958,0.3271761237955594,0.31671313113594796,0.433382741437925,0.9886703556544597
0.6823255325925364,0.4044117492279141,0.15701802573744505,0.21628867032637256,0.07588925622970275,0.9017619644929193
0.544272927454923,0.8718762150297218,0.6334671567664873,0.5736732447777699,0.1723171390512187,0.6579051793831551
0.9273803445809152,0.20293591298104438,0.1083772953227987,0.9344849328649911,0.9577611140383625,0.3653704805776504
0.9698645409459419,0.8358774043051768,0.2924517357410091,0.6512465819807356,0.860538722024258,0.03027577440844066
0.5843275576214311,0.9990122076382631,0.8560253127969267,0.9577351502975431,0.9677151663792257,0.10785554814042801
0.47079310181964806,0.9004636875937693,0.9325521531038106,0.8633726592407271,0.8521409631372943,0.894795202676393
0.28182927473229136,0.2061812605758727,0.9753645038460013,0.978776153012728,0.8686941380197982,0.9201927355023051
0.25132107134539367,0.0396530227866769,0.7317274372533973,0.6935066717903379,0.9588108171283986,0.9598544237188109
0.35624311613818427,0.6487411173844507,0.09646650601701988,0.47780612672811623,0.5268310422373801,0.9220310221166038
0.2352856571445563,0.29286999530632407,0.12892832829872145,0.7441282428722341,0.8399939611317024,0.8862940982853325
0.11211942234468243,0.49266634579484553,0.430530584337519,0.5141532006837796,0.11042896633292294,0.8950313802405515
0.0035402354892637654,0.017317228625892682,0.7369499839299302,0.3081213640801782,0.9963190608127254,0.8426940478136209
0.1884787790762238,0.17131014372289638,0.9203000249412989,0.7969747056582456,0.39998535550313646,0.8082013280540159
0.02526763478463068,0.22346153244802824,0.8819916617807382,0.23207682987401676,0.6940002650467122,0.9724249853515979
0.3482093345659821,0.3147301895832705,0.9406128941521729,0.015219896868685816,0.2558462955249349,0.89954408692355
0.9920874736776969,0.24640543374207155,0.8225145075733391,0.49249306730063463,0.6065807644587232,0.9906331886955451
