a,b,c,d,e,f
0.6814173967809322,0.33291698766834205,0.9305761076448301,0.148275792567383,0.995241447457562,0.8725098821559629
0.183592153111847,0.9192812699545234,0.8919750124478529,0.13892392093461634,0.9524231133228045,0.944314032560247
0.09853448887520388,0.9731010805974568,0.3976671946060781,0.8800170234978443,0.9241664992731256,0.7380357332043143
0.6758542281395663,0.8729939442814123,0.5301830721509078,0.4763705665929404,0.9184500363401795,0.11764170040843974
0.12533988360687656,0.889501949361176,0.9867580901530613,0.6314738491577812,0.5549638672648266,0.18735069228644424
0.3218489470512801,0.9412353757049553,0.9978185590063783,0.7840830235500607,0.18499957363841488,0.3863566172220445
0.42671516562604306,0.8780116637001579,0.5385173202990179,0.6292351301857735,0.6563251549763699,0.8597530100135311
0.00913200336940681,0.0016435175437893368,0.8273479952904592,0.43394751564764517,0.45558612409751204,0.9695096688774841
0.10055178884252702,0.6898717684478729,0.3729093453685331,0.9645890307581788,0.9950475077467269,0.023357097131448457
0.05702262505653599,0.7204627383301584,0.47091935335745994,0.8878195767227336,0.916300191623394,0.789605143847348
0.524971315603425,0.908308120112534,0.3926858171081045,0.9637179922394566,0.8629857250612225,0.932309345836897
0.72635941535846,0.9135054842235533,0.6295120142095565,0.1861957696740628,0.9928927318371511,0.805901291967913
0.17859585057686314,0.9041559921897695,0.8396237913829219,0.06216949349710047,0.9442799462691728,0.9955487526444335
0.7334464875910758,0.9167160802949659,0.8915450738648144,0.43363234273043333,0.7727239492651125,0.7391036550287573
0.19540777227933726,0.8914291112687439,0.21192394752987564,0.8779652092917459,0.696393743633515,0.8594588053078902
0.3453743964876448,0.8701503443871051,0.8543264893893053,0.8710995245186312,0.4440850018822113,0.49568889786933273
0.009492510711124225,0.5821613743992521,0.9901781969645282,0.95706037303444,0.9443430481163168,0.23286811641992053
0.5864079314616024,0.6292360800933118,0.7867320752669141,0.9804570996272381,0.929389495419185,0.9618563024073318
0.4302417408713527,0.7747167148152934,0.8376623434335653,0.9369040124128044,0.7840530381024796,0.7802906777794645
0.11657568924902809,0.7169399111241974,0.35650800843354036,0.868264060062392,0.3345023997383493,0.9711653494994106
0.35653416827315004,0.2582042453890421,0.020207138926894398,0.17890924188810778,0.5243231783448074,0.9254706647578065
0.1513826798955818,0.1794999052062515,0.7373937059034861,0.3391113075546478,0.8169602194375829,0.12597762076592084
0.23743781774921785,0.6220072383124968,0.4601854671672282,0.4020858243429969,0.5376061004791544,0.9253777852047125
0.3379019397873483,0.17229759140969347,0.6519022866781796,0.18259534787561665,0.6269900981543232,0.8697875005802671
0.1657603781479156,0.516560039885306,0.16484860881289692,0.05986800831253478,0.0721406753773336,0.8081417682854066
0.4621680216150821,0.749017938320942,0.5524988710591329,0.6320197122540323,0.20618960046018864,0.8252595029265894
0.33043076135309135,0.9725660262242,0.1581322100547373,0.6127602884887743,0.34658339672896404,0.481560158849559
0.32662183512825604,0.9371833895021997,0.40254207359977834,0.2726864884881111,0.743699995079749,0.33794923259202586
0.193513890661548,0.8751423221587504,0.7089533151510728,0.4812388241073273,0.12884102249724957,0.029052684031895936
0.5931726939069318,0.09573710238843411,0.3077213325633155,0.3636904883780351,0.2867312740753509,0.027434142522812642
0.37933145553860453,0.2319468433546449,0.9659686850873673,0.20554717512711568,0.10470362534332071,0.21455425594421254
0.5055251636028759,0.45344192051553905,0.5866103912096273,0.7268380728121426,0.812538262404594,0.4362410774289608
0.5179909540373363,0.5163996312986725,0.459963501143024,0.291907727372069,0.9675172647774165,0.9974825453803702
0.27743590270469976,0.3089364756181827,0.15689499870947918,0.3460303170506734,0.04945714311079652,0.7054345060929303
0.03433309220087144,0.6827291741829151,0.5729248916079559,0.7177197297845421,0.01930403514458714,0.8501410379583756
0.29931039926148073,0.9818530280385481,0.31415148283604705,0.7363475389899251,0.5285007651586122,0.42546956388030077
0.6570440446865451,0.9528528380204057,0.5248090101468231,0.49476815172029065,0.07239525390491688,0.07705470438190262
0.1839702768556924,0.9944258203992598,0.07862784009974927,0.9328445245700916,0.0013172252844061438,0.05245908833066366
0.5538505128400828,0.9655297949805359,0.6279599386067419,0.8941553224513185,0.3635161118335281,0.8402787610306289
0.44702730713005323,0.4401404883708361,0.45060211541256123,0.9030330204467218,0.004415960672633825,0.7895892786113902
0.46097615553503024,0.5242082748728464,0.35106013117122936,0.8805150028889136,0.8585054025550343,0.8091161674436711
0.4599612046463705,0.3014960961071662,0.6269181079119118,0.9792212734658392,0.22446833879307873,0.9675899098799206
0.1830210601999238,0.28428428152761204,0.5213877467145634,0.9455238478856031,0.20847210260994709,0.938851086653745
0.49105727938249616,0.9592255567477609,0.15419977454762882,0.2795100903957707,0.2710704784944701,0.917621597195377
0.2938710389994459,0.9579673392793633,0.6239560280401791,0.5544706410718536,0.348003699888909,0.273112091455615
0.23668971713966436,0.9038016173447828,0.0730918365505022,0.751000739576151,0.214660580795441,0.05637433575356653
0.27007269411805535,0.8722262984567881,0.012922124050353192,0.2838344215349126,0.5722792304442765,0.4447955128692335
0.10135478882528798,0.49414290811268924,0.2143407716716191,0.027015289308834727,0.32505404186209813,0.6489678099328866
0.30084352443361595,0.4398173995351757,0.34472788541924154,0.4901168069271932,0.5650029256284381,0.36951393724692383
0.475048364514725,0.6836300570226853,0.5656744701820703,0.3697212242015469,0.9779622541752144,0.04603881667866791
0.12053594204758189,0.556544593771439,0.7445863016956829,0.5704120462529995,0.9002204971885752,0.7982438862959083
0.4527365501683456,0.2866121066199894,0.010073251871516876,0.7196808779389736,0.20052515052867675,0.8370908723366639
0.515702850344714,0.5519668757012853,0.2214754534485988,0.3609923297017665,0.6863361623321271,0.9601304712779749
0.8562462636517988,0.03956615662555963,0.6651280165440188,0.4177558369522917,0.8539764141326573,0.02646738387817724
0.9216434829426049,0.3388968714070635,0.9250111129226585,0.2996545184225334,0.8895004616572642,0.7911568450100332
0.8639804240480411,0.9036051958387816,0.25435582377095045,0.8677126855217533,0.9015901391542833,0.9681789625503903
0.6918926831742328,0.9365580202268909,0.9299260947909844,0.9898802337914643,0.9037888822252289,0.9179860191571482
0.8519087350999783,0.9872854665209715,0.4767888839078148,0.943752948002307,0.787555789715654,0.9450214220507089
0.37895560806306494,0.9044654807399007,0.81389153871097,0.8610758732106577,0.9945111704312654,0.7820533476674054
0.04624491972796743,0.9081779062796335,0.9056854839116771,0.9366217634872755,0.0733665094243786,0.8139886425890648
0.03960643762173757,0.7842031400462363,0.9542740261917944,0.850680009164062,0.06998355507034641,0.5798257753088246
0.8069679855315689,0.8635284372169905,0.9705018615510198,0.6371477695399923,0.4538837316839021,0.04936881962357445
0.9677456047263995,0.9422193748661906,0.8299724191843749,0.6910204596258418,0.9242724732983651,0.16610129880825397
0.8614833709153982,0.9832647582962813,0.9907645784755055,0.9131898376947956,0.9283488080501268,0.7284738654274137
0.8200515770491609,0.9280165058979577,0.274501826879381,0.8594350873478995,0.9076159743422126,0.7302973926191773
0.026466416131378595,0.8958265135102108,0.016832340853299547,0.8897214056115221,0.7386507660313646,0.8259210849126036
0.6186142902939223,0.3778701467088383,0.45002815321052775,0.18686616098377895,0.48099793545454034,0.810133707789011
0.5194748012314777,0.8780161135265517,0.5094067192972241,0.4829727272221134,0.20752305204223426,0.20764468696276783
0.34108483183888444,0.9466212152155868,0.04901318185584402,0.021502260888451002,0.7608091200803321,0.18590050489639545
0.20841438465746978,0.966624348207245,0.6625242347739625,0.18272403471030774,0.27731113918995376,0.7574903328476674
0.08188950007849347,0.8730994877710956,0.004007867374313097,0.7190413897307475,0.9315749667627576,0.7066398539877462
0.7781384476411735,0.8845990001052152,0.393874727288088,0.8601348163697914,0.9975446210041605,0.7828509414455422
0.891058397452438,0.9198303621132167,0.9171574022736265,0.37931658914262484,0.20465348596655553,0.9264193948902171
0.8481792654380907,0.32147186184243504,0.8061652816608081,0.6008939447869073,0.8681912987786391,0.8648326929895689
0.8612719831065838,0.2258277052781485,0.9770544440509259,0.9886747226015091,0.9260298636244382,0.8671344329224169
0.8055745327316188,0.9820085763713524,0.8140297498898755,0.869344605501194,0.7938843383519921,0.1248399848699951
0.8848242103398648,0.9765220197527403,0.9372303371394135,0.9360313413102986,0.7760240852803671,0.2053562716014366
0.7444484857888995,0.8957675243849107,0.8935411036166379,0.8570264003617268,0.9916517739062174,0.9064294300531435
0.18465342377963154,0.4920674303916392,0.022012160141703232,0.9946987893515346,0.8073563503410035,0.8662587064830807
0.7414112045978527,0.7512289655731441,0.23049615769262402,0.8530687698964335,0.2309384066387161,0.8456441791641941
0.07476688371281043,0.7693644045617497,0.6924308949796844,0.3491198227120621,0.027683465506178673,0.9957573357034974
0.08464576085965417,0.3477713944661198,0.4303752570299552,0.7671680935346508,0.47541002595111354,0.9478316239118962
0.5449232193881557,0.481714825183932,0.7005393757853555,0.7577531391977832,0.35039230216708106,0.8059448644836478
0.6815021272515838,0.44062624410281825,0.6363628210345376,0.9289594240272641,0.6358928527020411,0.653563515386274
0.060583827564072046,0.08307614008816501,0.5987447039455718,0.9908101022681085,0.6940394802703955,0.14408923067789678
0.04382277536573087,0.41745191137901505,0.14926152722847721,0.960640986264034,0.2387960716453356,0.3914916247804731
0.4082512540685973,0.7447544096686863,0.3071514219680007,0.9453415222755911,0.14071191807707745,0.9323695967202742
0.14482554714491724,0.19897856017241614,0.8177144024370135,0.9117641966164541,0.4880969416598181,0.8962051486660086
0.27817965541065215,0.5718725844734222,0.9272632410026309,0.9322476333537708,0.9599058741924071,0.9273532693816255
0.6008484610354954,0.06616655752710922,0.8837162476967921,0.41477844200915304,0.9439601732881007,0.7032134085014635
0.539566705165258,0.0439035131207733,0.8912702918188682,0.7037222094464726,0.8219450837620009,0.8029310312103501
0.6881493352571282,0.4729052880124666,0.8177034065359964,0.9164269444894513,0.8186229323759636,0.4865516311021944
0.4916357833991198,0.6939022140504897,0.9749296831400853,0.9713015628675681,0.9302131091139805,0.1939625193686405
0.9498581268690115,0.3866702934215323,0.2676040256444468,0.9106011818655361,0.5410520715051129,0.8758336510712812
0.7718328970062772,0.9340900449031293,0.4224523204980152,0.9135712667779953,0.2083531044769881,0.9671514830010117
0.762264361803062,0.9749341592372914,0.7708340204402008,0.1733237436479984,0.4578655091558006,0.9758705963958676
0.8213124139872622,0.9250264183358171,0.8094100763056287,0.9757902440318149,0.39278740598996,0.7241559233990489
0.9639279372095239,0.9660214916978215,0.01887488249523167,0.9187298525939076,0.20043201734280372,0.935612789738538
0.8178602243931108,0.9515150638393417,0.8897325247106644,0.9590155738577951,0.8453264186020375,0.8319939322429752
0.12455619612545141,0.9553664238198702,0.9378242077725569,0.8923482226664017,0.8111710039774772,0.10230031950698262
0.6392908784533758,0.08368319327092068,0.8489188364190388,0.851290920098678,0.9566866154221373,0.5514862558951489
0.6560778108243657,0.7093733195192103,0.9813798629153065,0.9956372960674966,0.9651917838458861,0.9463217686692539
0.6560939814212569,0.46597029768986326,0.8014573292137562,0.04205710689478623,0.9623553817648455,0.7008150223256918
0.5840874140206058,0.6340319603592582,0.9114598560562028,0.4298392442333008,0.8027240895012564,0.9684676456300072
0.2266995947673355,0.5257086278218422,0.3670484009350118,0.8872173520539766,0.03902508373599584,0.9474365604161925
0.02385435670819408,0.9292529832419517,0.40121578791818613,0.9810459618402205,0.17284567235101808,0.8243767149489251
0.5623491330591045,0.977213163806226,0.47328731597156865,0.9834157675915723,0.10308916607792881,0.9134220865823208
0.4803292501685262,0.952988652759522,0.4583427074871563,0.313460232932192,0.8603434408030067,0.4384937883780037
0.4110946285768922,0.9540537272929203,0.16708612439234843,0.1371782200147288,0.920206709972839,0.01152441674210326
0.23310633143724946,0.9110152927728469,0.34877715442639146,0.2610298053159556,0.6785546455406308,0.7180638023309043
0.4604704967238352,0.9075777686342795,0.9002191608235524,0.2005332415370862,0.5645972529258123,0.09186866164071511
0.2368133638505469,0.15388847029381988,0.20395692289079495,0.7267146643188992,0.28144211201994607,0.4508493457187789
0.6570244607338245,0.6361970676547182,0.4453860101012331,0.9990775166677237,0.008048394448370412,0.4557345905483661
0.057934293516391316,0.2996087057260952,0.31233720486409855,0.9493043197739492,0.10047043566015722,0.7411770412211045
0.024117053385717235,0.5214262167217923,0.9040391058120484,0.9497267697982277,0.5162126497820759,0.041398303483327153
0.6873305663656669,0.1610647884277697,0.7354072815082036,0.04607871147360917,0.8118354084516692,0.9997090198937872
0.8687768781821871,0.18155007455689273,0.19617753441798746,0.2892433587290961,0.8312237503739444,0.8738612707723702
0.8088000488731557,0.8908084690040131,0.2437727180434236,0.32474250176774627,0.7736193606762679,0.9307606375384396
0.8279514049777804,0.9536005651796138,0.03298741990469656,0.6937241269970201,0.30352992232218956,0.7142313470092746
0.9144463046039546,0.8992658210596305,0.9917018333773674,0.44808710041453276,0.47475194706669177,0.6424607747021182
0.9566485306979821,0.8999567110988512,0.8409953669435319,0.9526042491918572,0.952256822720428,0.38696943144198914
0.7695560168366176,0.9883344334768477,0.846632966145138,0.929918766176984,0.7899901119190788,0.9964917927601092
0.5053127940057209,0.1531698272003724,0.8823734664808958,0.9168003194571829,0.8684693021181764,0.790203353962677
0.661743759309444,0.2189294738097491,0.9324297700947148,0.8580386529751126,0.9599406587312368,0.7639902334035659
0.8111399816104726,0.8734741194200722,0.9610786104136146,0.9005101189693624,0.9449171055899487,0.9082893314502761
0.8262654563806406,0.992751927502384,0.34648636782044495,0.8550865987016064,0.8655472869994388,0.8993192796054398
0.2920977534318492,0.9166872076559247,0.599490835538267,0.10319358579915856,0.4096466049306329,0.8531460044557344
0.6180091601133201,0.9756864582484662,0.5405815286615675,0.11500140115400333,0.27356623434155847,0.3026235274386953
0.3443214537693033,0.944703629056849,0.7717813997859257,0.09526804817462262,0.010341919957276353,0.3673895906798094
0.672385791750642,0.9168984885167962,0.8912109589756665,0.9009509527963617,0.8335740837581402,0.6765378002490685
0.8760551335093091,0.04376650473861575,0.7962345869864529,0.861607294513992,0.9966488443043245,0.7530142085544022
0.8774617459175833,0.826775955294141,0.9258990931506915,0.9670540989056132,0.8240176552504784,0.8599087328424762
0.8918102017111392,0.9768319871495037,0.9014094208460135,0.9232785937294625,0.9550222914591213,0.9522305626210206
0.7607492680733421,0.9161876239176289,0.8153562684452917,0.9940377028723013,0.8109712770952705,0.7150110702937036
0.9788818117800501,0.6793732416482561,0.09827989644401222,0.9995682264088924,0.864508344578077,0.8180966325400929
0.8913660852482627,0.986048528519582,0.7233667778422743,0.08024050398788543,0.07956458745726577,0.7501404849151146
0.7351597686417931,0.9416947689635851,0.061616586552707166,0.29798951952311414,0.6593333211086435,0.43127642264203564
0.1397569504992917,0.904379246236912,0.05281222837977399,0.46106744166670544,0.9037908740646368,0.5698852569474183
0.5139155572802946,0.9641730290210921,0.5828116673901036,0.05755470232026236,0.8163821103903226,0.9594681727706711
0.6634569258730904,0.6259385910650641,0.18851820927964483,0.06660889842582432,0.8220483768499229,0.7161474587041226
0.6291624147314281,0.6012669725717343,0.5225765930282845,0.48682151481493896,0.6315233000625036,0.9691408338707554
0.5751584518283923,0.21285120966831275,0.9270682810410523,0.9214676444498833,0.5991001196062473,0.7499015408715266
0.9715701710921033,0.6189909527999494,0.21610795180572723,0.9632698346851923,0.8255780640447048,0.8836723003756278
0.6710823259528544,0.8852887474389555,0.9426328075526142,0.9829278389276053,0.8663663056669925,0.7060294236325213
0.3575095449233977,0.9945206969739497,0.9472539114956324,0.9642350506601899,0.7812512867023179,0.6746741881244218
0.5398599916350632,0.9686217331468904,0.7892876776985928,0.9721579805826678,0.8585502387917978,0.08552911558585874
0.41837655073950986,0.22244671315593992,0.9337018527029644,0.9298430401144537,0.833231520488542,0.4670769004194907
0.5671399259219031,0.4166516335255312,0.912432458292037,0.4009121947967769,0.8648822290655618,0.9193061307103022
0.3890960203739472,0.06994531105289797,0.6127518452358702,0.12076004812205249,0.6504302525285875,0.983325555564212
0.8866441988076881,0.745265716327368,0.48010768353771033,0.30166185047376864,0.5354843581733444,0.7088985777537489
0.9810989299670131,0.8773875464606471,0.8631519208500851,0.6584696176391699,0.7035581887244753,0.931020994742139
0.7910012029818265,0.8932439998791041,0.9286012761717676,0.23816843832383025,0.6800769485559663,0.8552955878625264
0.49379241290568365,0.9800874464558728,0.9854323431596174,0.8930854706577923,0.9907573762841768,0.8555074378330464
0.053773735507541,0.9341981458020738,0.8388712554404306,0.9997570371675215,0.12030633047628757,0.1778303242012624
0.500334319582603,0.09692942734044989,0.5351585446416649,0.8938599027710064,0.677487616374942,0.4275831136308774
0.3869845884739188,0.41605480767491404,0.7330485098782155,0.9188984134075203,0.04383058959137712,0.8841596952175996
0.32607746444000485,0.6383212717246103,0.44104381489101185,0.4363515161932672,0.05321813130223539,0.8144643717218275
0.46417255543751124,0.06222341744877335,0.22296248342495495,0.4734884213484134,0.9534250078966264,0.7416930410263946
0.6117157840675516,0.8729141881758314,0.1658146384439109,0.5614149656605399,0.8934529324266348,0.7096237394208835
0.7036580876265404,0.9940385172864299,0.7911307528054707,0.03453264504093144,0.9355186394414399,0.9071251812532279
0.08766971557611553,0.22730782549754558,0.8013916835646142,0.7182889420767538,0.9857048492837237,0.9006922201515613
0.6065876521068972,0.31962187811276493,0.9480551949238619,0.8673956723387348,0.8001696588174874,0.21351516968255235
0.2981381197061148,0.4506328788265385,0.41524882877375613,0.47100214375256727,0.9065891765291072,0.061886900669223005
0.4794111667774018,0.1844483930495917,0.742182632302521,0.3620466364637856,0.6274360848476924,0.8981731838928
0.27507120721012956,0.6478616922679792,0.5243226994341516,0.35283564389269734,0.3599588022761521,0.9768095920444293
0.23539164468078255,0.1448538178020524,0.10036809255356197,0.03466592106228021,0.521818074965275,0.7551421210928289
0.252185563938257,0.33944191886558367,0.07501292107988997,0.9652970097541987,0.15206978302916646,0.8672196226341388
0.7924153468994262,0.040022607065124914,0.167698977624002,0.9805296602738841,0.2153637906126453,0.9879688053127914
0.8193519909721841,0.11040648073252574,0.8659274500587667,0.8744663778768231,0.7018905988463889,0.2714755531033382
0.0188524142194198,0.8978847920436912,0.8000313680329961,0.9693501870699924,0.9806328110469534,0.13112740930064143
0.0687332740185066,0.889151144054432,0.48729896022361596,0.927177308643164,0.9892489162156894,0.45536608565265024
0.6667386730784126,0.5790789512840208,0.7188300682510715,0.9546113536029823,0.6308685686860309,0.7227965950159069
0.5424855638990744,0.3127186840771834,0.091079488019952,0.17502633308154267,0.1554360316822071,0.4551140891266227
0.17052147987026958,0.28094697519715983,0.7168885011240553,0.42953646604167633,0.03881728190903879,0.02980898159534525
0.3154431439794393,0.03022669880066031,0.11022438773556999,0.10355283100758648,0.2386843881311314,0.35302110116385854
0.29879154578800105,0.6465549288205633,0.696574283176976,0.30742231012460597,0.09661095000311148,0.566881504296532
0.6326277360392978,0.752497793536504,0.23370238062810675,0.05249596826142093,0.2253213592205156,0.11411516150669639
0.7456732910351856,0.0836360484348657,0.7049046001738682,0.9770776235641724,0.6031151007910842,0.012545644730896699
0.22782233862497953,0.5388500296066736,0.4481069876604733,0.8506149889623051,0.21810622457563061,0.8612519399597117
0.7391371719590453,0.6323661896991238,0.5294604065330729,0.9883187553069055,0.526876207590474,0.8125072381534796
0.7048809800325515,0.6371582470313952,0.5403875536481627,0.6066634740158393,0.4080253237154744,0.9141947049243339
0.6796045336993788,0.5327478051423212,0.3720728790342638,0.034125572283769424,0.4441160721732077,0.9619452268751363
0.010951704193728679,0.9873781244160635,0.76277434093191,0.6948526980775219,0.365996259311501,0.9244855999796494
0.2607422947549461,0.9479131694186739,0.5099626308601266,0.18902442138126532,0.5834884709909155,0.7733236717873772
0.4934341505067159,0.9695265537478893,0.07825707250513403,0.026257097730427375,0.007394866864249044,0.5306344068789685
0.046595531632045384,0.22102543611689024,0.7053215852009627,0.7795967174475145,0.7132902136776266,0.2565210306985927
0.4978804507701883,0.12702612802835378,0.27826555624263194,0.8159045100902889,0.5344604495251093,0.62581941697187
0.5051177887944474,0.702719247395975,0.6812169334869962,0.5097240356138237,0.05541300987870954,0.30244311910274474
0.13283734557066837,0.6271464284276315,0.3529738630761106,0.4422280511511756,0.15175977335897287,0.7690634340350012
0.4993419005999138,0.8319310578838406,0.43204527629189654,0.46655707702411603,0.9166724375919174,0.4171003117537242
0.5898404541417183,0.8215384202240904,0.4665642210219535,0.7778281048152064,0.3485584212182174,0.7643315018020669
0.3366543454111253,0.28924174761770105,0.014412220312711034,0.2339567904408388,0.32667586094403506,0.5462585788880938
0.13826997926786114,0.8922112069049747,0.1608073410948755,0.5080955428542169,0.3577423183659992,0.29559840038590646
0.424303158909608,0.7140509737378014,0.8961131290328335,0.8330591352032167,0.6285501115695994,0.234186369076538
0.5723115116681439,0.1788495716735705,0.9807622160891681,0.2918279237143528,0.10329444491969259,0.12777172737054185
0.03098229065102706,0.23064468885487285,0.8066559680871204,0.5305358148224937,0.49868974768149854,0.38211430762794424
0.2363315799399396,0.3290426113386283,0.7825176157699887,0.953731644280532,0.7746952593060064,0.5769325419651696
0.3361775748112764,0.491890000555504,0.7724919147888502,0.9577098716503059,0.8968318225970122,0.9138847778079159
0.0395497729559475,0.6869824729168608,0.8915351232995352,0.9871230708547647,0.9840664513451396,0.9815458394315825
0.31143828094257175,0.07043608833669741,0.1405263528645387,0.9182942163448053,0.8118490766052907,0.8074358736149261
0.2668446539069984,0.19467812090397688,0.3722459052994223,0.6964307224620926,0.7287318806341255,0.7404038093657686
0.19085924417079222,0.8816932025626405,0.06591132373322463,0.9778699146521526,0.908459031362452,0.7269836332275335
0.9870060121130797,0.8960718845388005,0.07692335178515798,0.9953937439883848,0.9886342740395949,0.7054359902384414
0.9297562839818954,0.9747074799858404,0.32224514852093883,0.965874984221638,0.8184218968522965,0.3444582583850813
0.8953454953063361,0.8786669299042364,0.8629162499034542,0.03890592595320091,0.5226670555043467,0.49178372115013047
0.8440280590926872,0.9625266806011354,0.8263518968101692,0.9597005096884821,0.9765221652849722,0.38350889674030586
0.9189710997666604,0.6131058263099503,0.8732557782429683,0.8771483802823111,0.8076119460029648,0.9172680287092992
0.24161803744576388,0.42623308603967147,0.819640906136138,0.8926667563853898,0.8842562931383294,0.9934702186900888
0.2294006772767359,0.6699195626080334,0.7956980478704648,0.9230436203629325,0.9622859270838362,0.8649771071193564
0.2448901386621019,0.9086339684179026,0.8714408664676461,0.8675903112203881,0.7744081826357819,0.7172700061578315
0.028589953092321208,0.7535486352845716,0.11115843056374683,0.856398086870773,0.8174558417566363,0.707540557481789
0.49983583427311506,0.4492643583223385,0.6941330888479175,0.10772973280059968,0.04715292970573,0.8959903495520258
0.5117373638218707,0.0051051383808514246,0.017929072936197624,0.1965975465775015,0.4239857130034536,0.6735053674260244
0.176075366248337,0.18820719240265646,0.15407031531366866,0.5688642666836912,0.35523447933702207,0.42393280285597695
0.9737218165558226,0.27463577090694763,0.8503083078318419,0.5905625938440416,0.6990487582670968,0.00023244299139985045
0.03858868638445809,0.9975802137102079,0.8889477382518535,0.9989317778755392,0.4865626289516016,0.5251862749368705
0.5119121551428967,0.9540226066750126,0.8166863085239255,0.37993959161294816,0.9012359011732664,0.7492310456939973
0.013833062011868735,0.9495413057759357,0.8491501643855452,0.8584592671402009,0.975032205119047,0.8399723281695269
0.18869317952849704,0.41938826029144505,0.7182789981435337,0.6538966602453825,0.9819965856204531,0.7682206902412538
0.9885983880672113,0.7250123144532793,0.20719750448950977,0.7480519889432011,0.12243672381801472,0.9428040840372661
0.9325724971134667,0.9916054328418777,0.7035272082499924,0.048788513841288995,0.9119280159330881,0.7589202149764354
0.15414009614534346,0.9280866151007315,0.8445402049485661,0.3629512697140968,0.7921235900389919,0.8311142205529639
0.6999346355893985,0.903031874194803,0.8642319445182627,0.8959221832121496,0.8286517151915782,0.6615569978261027
0.22520590157763176,0.9301246519906816,0.25554946421303476,0.9218907112122066,0.9987348165517129,0.1581697795098792
0.7136470569911002,0.8980066625800867,0.11360398974505712,0.934130026614419,0.8670060557403727,0.8823254844534564
0.45588265672364836,0.5118373066947759,0.43526766930593613,0.9217953277695514,0.9612539327339167,0.8772578708684743
0.0709729593587039,0.8492032690587337,0.8573698898924212,0.47542156558775633,0.1656221432532634,0.7139745937410603
0.14926309325771792,0.3752360212074965,0.7854806937958054,0.9045549720874165,0.5646644505432378,0.9819885172885248
0.381880455769167,0.22962208508940102,0.7614781016135114,0.9749578935060356,0.5061650311389515,0.8634235866242541
0.6509462238137537,0.3803320865881369,0.8474427107668869,0.05598499467451816,0.6237713532378324,0.8688316403278823
0.4529590388486191,0.4407040523296613,0.9621256745245317,0.9583702100991982,0.25824972929378087,0.3423608482830677
0.5922208617303475,0.9632710613794153,0.8202910730272479,0.7063421431348502,0.38917247549385425,0.6327874394907042
0.37799709473173193,0.8832832068934459,0.7897868083723376,0.9714523881671088,0.9141249337526101,0.0973567470030941
0.6145991856411536,0.6885877299196524,0.8876662638620395,0.9814173503401888,0.8775732891460637,0.7010491400832759
0.9341763861391461,0.771456219086546,0.973974807868835,0.897473860292686,0.8264812787287585,0.9261429073195647
0.27699283247602124,0.8718283978612442,0.6835022470007226,0.00867602050845676,0.9795022962382952,0.8475738714932706
0.06496791706250599,0.6690729226040254,0.04222962018998876,0.7496178316528238,0.772979836399534,0.9910431189299357
0.24171627941100185,0.49961180564081925,0.5104939329487757,0.044043237499815625,0.3552011818464169,0.9350349615427744
0.3150772007723368,0.36298726667000347,0.23178078954600972,0.11950917345260324,0.17300149213556226,0.1815898770688171
0.5084433753323401,0.8847546471982802,0.24900332634386194,0.1951901756528131,0.4512002346342462,0.5101268368262721
0.6280575842526591,0.9782825777225947,0.3780122020980416,0.3027091468809036,0.4260446910426217,0.752157692484673
0.07847572632794689,0.16521151687293548,0.3086658951210444,0.43446221523135814,0.5302455089130852,0.8901601448227731
0.49538386791893374,0.8561590812961322,0.3174342740468199,0.8700185193917257,0.13588419439897026,0.8500939624089028
0.19686365200600822,0.9603095625289757,0.4342038512274989,0.9432774425197803,0.02776654014847353,0.7687742842697913
0.8738371026394443,0.9747038432412624,0.227476863573047,0.9639514468044293,0.049486489568278655,0.8598198743045518
0.9488076059704663,0.8791285107940846,0.9329389163941584,0.9210235850136959,0.1790395658735402,0.9989381912918371
0.9326283339863262,0.9431295271199199,0.9598728509125473,0.862735077682062,0.8662675927704613,0.5285601238105078
0.37697320291049474,0.8831755583650077,0.1321419029604043,0.9410545406938513,0.18063959856244496,0.2645267613996024
0.28997393756420364,0.9047274228950147,0.22529148890632902,0.03613052794202585,0.02896415177923587,0.7967320318589856
0.38932214379529306,0.8580796085464801,0.6171844724875856,0.1718865604145587,0.13622566295661329,0.47124537727243104
0.021928559698920463,0.6777881257500527,0.9164696765120228,0.89527869782416,0.6986635024852476,0.3190082595920909
0.04549272173656621,0.4141796924008039,0.908701815673164,0.8603105171019629,0.3367739039837379,0.8219510956788106
0.07343607841596975,0.3127405890954076,0.8996556007215969,0.8967427341185983,0.7799833486463394,0.7521176985400547
0.11717250780626329,0.2034595877508278,0.956755939835825,0.9682226573682542,0.9022462205337833,0.9444521604033018
0.9549282152889219,0.2840878260165294,0.8203656919303687,0.8684022131280056,0.780802317946663,0.9390941080004933
0.1590799551541642,0.2530467061288382,0.9310000317304173,0.904886296734542,0.7963940845558733,0.8677438595813312
0.7121231450613198,0.5210624424259584,0.5291277825603281,0.0693083134239355,0.8385551425022973,0.8540231107205503
0.5192533755511665,0.9243261275790574,0.3021670948819969,0.8192020057334668,0.3886868900457423,0.3506877206193889
0.73022549337835,0.9430761613140072,0.02463012582102761,0.36305111739378076,0.5855058256812493,0.3461993617298042
0.5396849384529557,0.894575543893353,0.0900789831742821,0.22148316488184414,0.3741825833446746,0.16961738235465376
0.3016813085300594,0.1335796337218804,0.15405397962760378,0.6077222793717911,0.008441498704365486,0.35265778075059134
