a,b,c,d,f,e
0.10031627450537069,0.9666332964933994,0.02434886289190158,0.5977980420313207,0.5488989755441742,0.30772684809131357
0.6640119420068524,0.9862089228929627,0.4857751975866034,0.9047775688514796,0.7536392778195049,0.7879313522300083
0.7949328865115061,0.9560346071183842,0.05179646280315743,0.9779548047242741,0.9561091720397785,0.8411810466410312
0.8711237535611532,0.9307052107690539,0.015221416514321068,0.9578173062866646,0.9041280537939708,0.9874684037798167
0.9725963841330314,0.9882389248860688,0.8258882813084986,0.9783498920836029,0.940390254887667,0.849177883959751
0.9502373848020352,0.9884409062246333,0.9468475750650891,0.9275456540556445,0.9888636779699563,0.8961052789097772
0.21692627250727786,0.5304503235485154,0.980171990999386,0.9966070269013793,0.9403868111500564,0.14545083621983387
0.6056227487195549,0.8278446924463964,0.9428662398325367,0.7290126988618006,0.0073666243672825035,0.8108969936434793
0.34592976614225235,0.1837458381740745,0.6683153110284581,0.3875475212251385,0.442058143954834,0.9146456954688817
0.2987985024426176,0.48091771467482786,0.6529280620703778,0.26472918357148745,0.2029486004308801,0.6337007880615954
0.17176242224709318,0.20130697872711018,0.585996164469432,0.4251278947644275,0.16508208338699754,0.36916203086912003
0.2456718072466726,0.7958823830073574,0.19142409185991602,0.44103763498909876,0.9351321747465633,0.377207223487586
0.28295007404521105,0.4401275792520147,0.21285549787471594,0.9511150579303868,0.7099298042764047,0.4210787988724988
0.8469589210600025,0.16731124168496828,0.5255984265285691,0.9482424914219684,0.7331465102363098,0.9653011761495276
0.5958118444959228,0.2926112822166082,0.658077316779986,0.8969806433653139,0.8563440438175282,0.8043629356762367
0.1959005753188117,0.6469787473228806,0.32955875295870746,0.9486875632036667,0.9815536880803528,0.8035369139517362
0.7178206526575429,0.34530727957794655,0.24079697787630627,0.5919445053704488,0.7645217454705517,0.8581978292104567
0.9689895673805573,0.8855582247475977,0.5400694874931227,0.01649881938843773,0.18901899352852103,0.36426948430852324
0.07318967816291805,0.12481658123905326,0.4164786238521378,0.8243959564563225,0.01495690644269425,0.23462757204498896
0.35399313350736067,0.2978297377984249,0.150543546180999,0.4680852867912062,0.45198933384085205,0.3186542427435039
0.15020191169827593,0.6234531192121326,0.18300224389306702,0.35496662349709174,0.5435835832856614,0.2505737817300073
0.7441572346083722,0.8822847078828417,0.031410094688433296,0.45348543796927404,0.4204221591718661,0.25291572475483903
0.5852380673323605,0.4666451595934186,0.5632250695351556,0.26322311957815275,0.6449127278998905,0.09513216151218816
0.26008478143622354,0.6424380971174756,0.28988242801677094,0.7612016134687333,0.09565244795450549,0.11008858079898856
0.21603725798658757,0.7474166081678895,0.16979998544524758,0.3945504268841665,0.09696680606507242,0.016886144010868697
0.6403351237202959,0.6837699665558844,0.6574071259010698,0.025746821695102947,0.6416393988451672,0.6227615991874011
0.33538009319974804,0.1702758110841343,0.6192541993142161,0.9598135423123489,0.5236514835517014,0.9063010837986274
0.33730571654920677,0.6709366641989997,0.780528724497503,0.9916651339525968,0.20271972134043417,0.8304398008563346
0.7008868627039758,0.12723689193258714,0.48745913638780336,0.910686334110534,0.20516316455960326,0.7524767379100891
0.06744090988209939,0.7545583759454375,0.381232236712412,0.7569326787236551,0.5810584903094891,0.9255995869042123
0.25432364014807807,0.9118175213124596,0.2662233743976504,0.08430336910090415,0.6660154964053323,0.923113760519201
0.48607732315196955,0.9476391465906013,0.9735960056777354,0.901404772207567,0.9119052340626469,0.9070135655309519
0.7842635666492228,0.9796654392575733,0.8604429623313136,0.9283205996373931,0.7038910788931181,0.8495043890339917
0.7963813808601675,0.9528474203837932,0.358115069529987,0.9413737050113978,0.9795754874082166,0.9595935960649463
0.16593592931064594,0.11773752615196995,0.43721206521530415,0.9802693987976169,0.7316669673943268,0.8990809171981676
0.07156312409145991,0.6427175113343641,0.160896392731417,0.053723630753640936,0.837765180321557,0.729287116734577
0.06882762522108725,0.4357305139529205,0.08681476436516236,0.619283153058346,0.1299873349739024,0.564610103894504
0.5194108942487359,0.5017891728640577,0.6612283425667729,0.9380385586240833,0.5043620349302441,0.8575681247676444
0.2061773389343403,0.3491838408610302,0.4010153938615349,0.9609216116227173,0.5351191026855514,0.8139258139423635
0.4978055034013491,0.08146350237396656,0.3656365727501843,0.6223471446522783,0.17018810860805667,0.8198095213917431
0.21355773145838894,0.21432390503430207,0.1385264682260376,0.5915423185833045,0.42882421212420313,0.9142420146532289
0.6126629932434264,0.6278041437754092,0.5278526851325704,0.11288863253211705,0.007765525580703469,0.9022452771799434
0.3747830428008754,0.6167551112912195,0.35740060569197707,0.2121384964018762,0.5761253255466642,0.9203955245598819
0.34760791092316534,0.598882942657685,0.7071570438293745,0.5955756609523236,0.12893184374005492,0.5838589356541698
0.6136100694291984,0.3945640447207336,0.10112221622447358,0.1325637272590736,0.6819960023676017,0.1799822970894522
0.19878883899317484,0.8132848773303374,0.13446419871244414,0.5492944953943624,0.6151298296007929,0.4993479377871333
0.7483044286230746,0.5243168674083059,0.03916410575627357,0.14783118595971098,0.39227062778728966,0.09651395259206136
0.23884048834363478,0.8344534405319848,0.03356263214562234,0.22145117244276658,0.7816304152089484,0.29250989810418765
0.5550173332607199,0.8871651688676053,0.06027078670565179,0.22384041329540363,0.7731423629553673,0.8766996366105579
0.2769146761813591,0.8691014203238198,0.5597374449925538,0.8067876777735701,0.9356069509912819,0.9867247290143458
0.35469949668052897,0.04462042514532193,0.1003933781379212,0.6305106135832204,0.7406200891809194,0.49918182003596345
0.11873227398234804,0.24371348553130334,0.5950917976062021,0.5334691033346609,0.9971126514816282,0.4435802765830794
0.5031916849446245,0.6099562091949687,0.6574813045523021,0.5834393192129076,0.7622519580172812,0.6361243272060797
0.7968557275111354,0.541981450281121,0.545697794686402,0.33194704271511066,0.0814204414048801,0.6433420453350314
0.7607278556073223,0.7352524011025335,0.09541184752391835,0.030462407341741802,0.4229755699677777,0.7765984138124516
0.9373125060653296,0.274374049487498,0.6108642916893839,0.8571734144050455,0.49853576146895934,0.5267463096500663
0.9021277230828424,0.3161021687556018,0.8085203276688733,0.5099273524875284,0.25997392756909626,0.10292962873368455
0.9956422696814942,0.9948589022739663,0.962768080022481,0.911182963102271,0.9247255246734014,0.33955083396485186
0.8812700747455454,0.9532610440290459,0.20401608294415405,0.9052206009197132,0.7368910122972316,0.9394510733303357
0.871153662565102,0.9838432608673553,0.9262624355557599,0.9993276395669922,0.9422278138535652,0.9108197005018991
0.860582507935123,0.9713988193958972,0.4285420088786925,0.9093116001715064,0.9580339761981957,0.8595600319472478
0.6190623604870914,0.9821433748575259,0.9747552033072161,0.9003709577375508,0.7037698363927277,0.8977020239333829
0.0824437477628639,0.8903869431688016,0.9135294799467686,0.884342434302499,0.7604887441356161,0.8588110480034452
0.278887173538774,0.02909646488706637,0.794870437831013,0.8540470594065629,0.07470199592180099,0.977705397628708
0.3285179746749024,0.4483072075972677,0.910897467847207,0.5993580899319314,0.5184169496579705,0.5208660827403871
0.27461003064791956,0.9760847449513008,0.7870837402128299,0.0522783821183833,0.853774042539184,0.7864646927063697
0.2865349077344648,0.9215352201539889,0.5579734280298326,0.9358457800923681,0.8229596315596877,0.25037810253023746
0.9111603633392771,0.9815515232793917,0.13594827055252134,0.9520882870007663,0.8362059280190217,0.4906462901130957
0.6443347344780304,0.9775759827500596,0.9856208312714085,0.9317705303957389,0.844086925937483,0.9179063666214344
0.8175230187301785,0.33794314911079515,0.8405871618554923,0.9310379284496852,0.7106792799818017,0.835333203402082
0.5993101926567961,0.4107009174304782,0.7915154998224503,0.8946857874026861,0.8265739966757044,0.8535361849895452
0.35956540762944644,0.9521591309393415,0.9244087417656218,0.611919539085945,0.4676117750784312,0.9677466944385795
0.06872041862540265,0.9588119895596011,0.3618901454733799,0.0320013222067566,0.5949231510716743,0.8949210203343935
0.3320675210928812,0.9321160355150643,0.0031390319294159886,0.9053295910115821,0.8877227368310976,0.673913995035157
0.7972475141842129,0.6843110682152685,0.7395818127734244,0.9796588158081334,0.9633613931734015,0.32644570369104176
0.48585544475087833,0.6975057001260618,0.25113696137870717,0.8836451203916623,0.966510499488874,0.8686977599775323
0.6235678109608912,0.6073742584237487,0.9073005510660378,0.890204849644583,0.9243432135720312,0.9456766784792272
0.016765150008744515,0.34383913826253937,0.9630675282924122,0.9296329178869822,0.8765884365907756,0.9456988763448027
0.3783206631430379,0.352779744593947,0.7432351230510148,0.074043478204672,0.8044663509333747,0.886900818319226
0.8384298151956786,0.233831843828474,0.3468642024512389,0.24258934540665436,0.18074944963421025,0.3997986766209356
0.3121366764815232,0.10713200070102462,0.21765401156729705,0.6535189644418404,0.1546005157084828,0.10438952424870768
0.7095426689649029,0.9675908930248442,0.44539471024653465,0.4300292970253045,0.14232948498789227,0.5187186149878874
0.302276293558759,0.9212257114483244,0.24780704890416191,0.997802474063294,0.840793406651221,0.4263174290156294
0.3813550968575765,0.6297363002879098,0.4988302015456188,0.9977655688645114,0.8117949566097667,0.9301891294110386
0.7933533381695043,0.48530896816451385,0.3395303672163781,0.9391038215317165,0.7580125803403996,0.8504501349720149
0.2446511788158293,0.9597787593258585,0.21659815673555685,0.9402284405834884,0.8836795771825847,0.9895057113074386
0.3369741305489548,0.9123386147651854,0.10816645169687385,0.9495204016853905,0.8298130405189819,0.9967104841463621
0.6576280985067903,0.7299911834677926,0.1877965636403541,0.4252845267038886,0.944503105473259,0.6172523076351154
0.6728130301017229,0.21837590560886655,0.40477536923735613,0.5055803087925198,0.1573494394179223,0.4369278366730872
0.7632992354647732,0.8291138904373555,0.5253807474477848,0.30313615003028926,0.10332420526944092,0.9015276250644289
0.018769451623814177,0.781040365224945,0.7307422204761114,0.48201658153801924,0.47125486234483266,0.8986806703250909
0.7884474837328926,0.326292545029941,0.5366239730485318,0.8361702482368712,0.4700881009421745,0.9455037221246467
0.8082535667377221,0.0374342447627961,0.7502206004206821,0.27617409932319675,0.6348487070047952,0.14843911069642654
0.43905293034922954,0.09228201225267951,0.6176155258762076,0.16973900842064168,0.7971299218597389,0.9750176983110539
0.829374528300735,0.33117183905456804,0.2658088896201216,0.44438141307568646,0.43306312992057083,0.8695147364150396
0.5156603904471792,0.44880377947916017,0.7538359070710711,0.4357358902111249,0.5614657028258399,0.9334399833597771
0.0970601460202875,0.06324246569465744,0.7123476824022849,0.11367980891330852,0.19135448744518432,0.941084582145437
0.4444687111331686,0.8833824918822848,0.7369133442672632,0.5462807780416711,0.07582368059196128,0.8594488890323261
0.7686125696751194,0.4865991893205606,0.6738528033821076,0.36496455000979794,0.23583633729216627,0.9677676714650196
0.3370467041628289,0.4306121892205654,0.4015968333059487,0.006115795167342588,0.09691737442634439,0.19669171393255863
0.763536657511106,0.29687539822922454,0.11256774114959946,0.7767963780779096,0.24581300990435292,0.486939660426493
0.4889421282679198,0.43930937648353613,0.5964403762398669,0.711777668579159,0.11252954963720818,0.4282997684118371
0.5653392802268276,0.8622170141306061,0.5544521668957332,0.14224972560632396,0.5486491036097223,0.6720285542108209
0.7904186488703483,0.14403976789248976,0.7158616562153763,0.3075332270429606,0.6201798596790891,0.5067226486945747
0.5059855535466171,0.816429758315824,0.51468039173988,0.901558890307063,0.2731055448913593,0.5649441365381448
0.19377104169977755,0.8155666090152043,0.799867618282634,0.8911263234694561,0.9270458367308488,0.9514403686878449
0.3731892778208014,0.003029831205048701,0.832600811605636,0.9341370380570798,0.5361707770400894,0.9216654202804025
0.10488054232547676,0.3106370135063192,0.8409496321635115,0.9239497314614753,0.8549813382632621,0.8399634209883508
0.2312510713456233,0.3371599786377277,0.11764266222063795,0.9045738579027003,0.8994958775680405,0.9697517856087585
0.5375261711100451,0.8676863780606634,0.44117346152796566,0.8824497501622829,0.6469980058777811,0.832123651296333
0.08448775064641649,0.04686155303374845,0.162313426889401,0.04476263422556896,0.9009130695274994,0.2326561548686537
0.7611333439301737,0.014165536964872301,0.07660426861869554,0.381256619488736,0.7757450169256226,0.3925220715872584
0.7647802555367764,0.7208943107280248,0.2971685157482063,0.6665848709795389,0.8350841010912967,0.11668940097212595
0.7485863916741633,0.4929090520233321,0.06185347608294977,0.8584989404701575,0.923706792566407,0.45572393698596825
0.5175649927938906,0.11756233287723684,0.6483048174940531,0.2683867292411816,0.9634754079268242,0.14992170360394583
0.8337148845414591,0.8104328363616385,0.2953269840545799,0.03068869943059701,0.44593749391324994,0.06923074083886248
0.9869144526190594,0.6848080097870396,0.7614326528930226,0.9483129303358642,0.04232555014663075,0.5464939091209944
0.9006713607599566,0.9029546379311427,0.8273691622844715,0.959593303804814,0.6984495636632693,0.8256042401039827
0.9381266552848153,0.8955474162287481,0.9257476284897939,0.9687474408502749,0.7779138689891115,0.9850895055459502
0.4914066583877357,0.9057823908214159,0.9121798300158861,0.9422623380432099,0.8979306276025538,0.8779714970123822
0.40156634904089944,0.9198877244074506,0.9134802529563664,0.9162328923876435,0.7098124206226226,0.9958645866898931
0.5245203049752377,0.9992134890675517,0.8268364746808694,0.28998355160949735,0.8890767474343805,0.8679450521225452
0.797481061724752,0.7215066896029803,0.8561376563794576,0.30745840847737665,0.7266721603302724,0.9125570087349141
0.8196716863283938,0.0573684225918399,0.11651832136435354,0.33526824721262793,0.8615576681134495,0.6122961628791967
0.33329343185111193,0.34210702756410516,0.5142491701401909,0.257169780361466,0.40452550890661537,0.4200997607777801
0.5498963333928925,0.19105011877954198,0.9314895378375407,0.8103898874032345,0.4294891091397311,0.7142413662319234
0.6046200983357009,0.2623079264947056,0.6386485074983863,0.6779935857074688,0.8559438824525318,0.9716433342491544
0.5299532175337003,0.6627543838447038,0.0007631254014446887,0.844381691077719,0.06031777477222475,0.9457598997968613
0.5559175528524035,0.8306606217492636,0.537120130318385,0.5822716270878188,0.47310167426454713,0.838673561161921
0.6698831404592659,0.7419925530367683,0.11202724030786233,0.691694508926306,0.2859591689215436,0.8036689237202623
0.7055860063088736,0.05613463966150371,0.5959633955460911,0.5981108707274378,0.4192027929870372,0.8485174995054008
0.9933576244993549,0.04619522665564983,0.07828076850287231,0.8339068152347633,0.6109307989278312,0.9090921915305576
0.9289632780294378,0.16139019540588523,0.8889285090033133,0.6394761032942672,0.7894899580965943,0.41831907479597397
0.9897647194145746,0.9843509878841519,0.9247239421089388,0.5379518800215854,0.7737894282135723,0.02923808900617422
0.9070039853505304,0.9525114447000972,0.804347374197979,0.97526410328698,0.8770978304622183,0.9795687495105286
0.9668121469868741,0.8987967987066334,0.9123708040284456,0.8985298069929285,0.9467013559020807,0.8587450438832652
0.507950488619533,0.5171924636963554,0.9102909469841047,0.0945188343018831,0.9821128884609274,0.9918848707346947
0.37211582742144295,0.6109094917379905,0.01768428622315291,0.22275441189607215,0.792961595465246,0.9961212927905913
0.3470230063686922,0.5221276314445452,0.17697108853869722,0.9253849538514497,0.27347666598430265,0.9262150767287195
0.360452622295286,0.7541158768125036,0.6982846267261105,0.9800850972587456,0.6620190410963935,0.822828160262726
0.12238620318114933,0.18615424279724127,0.4875416486234833,0.9761345815910115,0.3750673675062067,0.21967505962752512
0.1585301865942551,0.1607028221617192,0.7105324992040783,0.9576750407568417,0.9939601145381214,0.644919824126176
0.12455930813506937,0.2687498622859932,0.5903387512090336,0.8932418148798602,0.1699898197304085,0.8819333243329928
0.26271241527192785,0.3891064286465972,0.03398903584350814,0.9305422112517239,0.4053372320577224,0.9344718411927213
0.26481405220381865,0.7506501333264901,0.18193222177297047,0.3846000313719683,0.36976274329099457,0.5262937811277655
0.39831230036105586,0.7736512760782888,0.6832760534097011,0.1472398077614699,0.999693062677344,0.5218840868420177
0.7841266990446542,0.28548317434581544,0.8742613327698295,0.333183413113341,0.5656517510445566,0.03015655435968592
0.8068122478520534,0.6251320022747104,0.5763953855708577,0.32612512109581115,0.46344264225613785,0.855722269539692
0.7380097125226217,0.036863397775244215,0.36538999871968925,0.2565532918798968,0.6524239240847733,0.08102339268557524
0.1985561488895816,0.3117750773376598,0.789154488465051,0.5196753246421628,0.2393881825866068,0.3154294863628745
0.1066495123860613,0.17473157030563455,0.38273453437242355,0.5191296877417392,0.5821971244117298,0.4859484401519713
0.13397398136461236,0.1541311011391518,0.18995757011899667,0.7574699494804584,0.250926106788806,0.07452419975361178
0.5675406936172449,0.9845221076352877,0.4253949821008225,0.8658934134164549,0.11819849334310924,0.5527546151577242
0.7938768572954917,0.9210631866765271,0.7816665756873896,0.959164024237512,0.6326586298588096,0.4290758013012293
0.16658547746857816,0.9249034403103249,0.08874545410559728,0.9368064854358821,0.5518850000257919,0.8666848753816694
0.5935367032253971,0.9875077236578108,0.18484093863980605,0.9857459801976736,0.8942121296157427,0.9173452020916001
0.001129296201651947,0.9848226737338038,0.6687041811171421,0.9802892623399588,0.8824691326327976,0.9412897180350426
0.947016717497267,0.8979011759164621,0.8946634713728684,0.8318468462677029,0.8689543052205768,0.9768341844554342
0.9240552992474853,0.3084368097762448,0.9457882429968775,0.9146223792573803,0.7884248722783826,0.8432186382591338
0.8829772028379606,0.8844056955538576,0.8742893870630722,0.5020232898621838,0.9634022232900856,0.9378127977635972
0.8847035900954594,0.928814765954838,0.11908261438240673,0.6446559964631683,0.7368683031009922,0.4052846535998958
0.647229775197988,0.8018819771787524,0.9729550482801755,0.9769147597985333,0.00031832567586660416,0.7870054619818888
0.08352784115025529,0.659470748727424,0.9953911425484013,0.9554834501454365,0.30813919921913635,0.8468760246575111
0.39449627979978413,0.7590996313085292,0.9445785963472112,0.9996507191916731,0.9801365792939962,0.8470783750563754
0.007218343533081339,0.10313734737347081,0.643354473860785,0.9304810402408356,0.7724504031673914,0.9091521188820866
0.7814476305948347,0.3186030194352017,0.8860946994276248,0.9868119313609314,0.8632002937295894,0.9816877697305808
0.5331189807234242,0.2925561771759058,0.6286968019440924,0.15665151754505868,0.9978159486880155,0.9119069248729882
0.7060767619596082,0.6253019901558954,0.6664670212420892,0.6704261740824224,0.46336207468209756,0.9701952328234774
0.32798457910956375,0.8512634771284977,0.417322542604896,0.16928473177946632,0.5425136019162946,0.5851371735295415
0.2523361550972317,0.4338583498547558,0.31644218256295187,0.09014438066463129,0.2842433297901598,0.3114978007918658
0.03800844467730702,0.3272727451871667,0.12553036421261654,0.36510669497017,0.5929384321394303,0.13779838665663455
0.36209644882471215,0.6783446749443841,0.22596700894839455,0.4209687463073782,0.2605106308900565,0.586688023714301
0.4909441310054073,0.11352009250334812,0.7687485234060359,0.8221736207811056,0.46122139231004133,0.38720071051755156
0.3929341076927995,0.8772088490366317,0.6405601091362101,0.951413990083876,0.3513855406506305,0.09969346076629959
0.802754459544052,0.670540685506141,0.48016423141181186,0.3545080551740584,0.5282746949737525,0.8755837603890337
0.174128937742251,0.6474043981567927,0.6710252180213915,0.633456573049464,0.02832976102465492,0.9348840612869016
0.9879747291423937,0.6045702740081039,0.4835289199513951,0.9733924650281283,0.7424911587236674,0.8419786789945112
0.95621083805147,0.9342767830774311,0.8102869443701545,0.9989580890622858,0.3074082664782507,0.81059133944249
0.8806699729360895,0.9919990902774231,0.8516875633772276,0.950886794619505,0.8830780226824628,0.8008219545728785
0.9891582360516267,0.2234271087345814,0.8450035914833807,0.8916947529262281,0.7437361103318457,0.9957626808647068
0.9249120736788699,0.3223295525043428,0.822886551415791,0.8937173446660176,0.742371776304155,0.437686979369577
0.8851969873006836,0.9823304455100772,0.9540051125243321,0.9337411936607353,0.7219769394014997,0.4283859319057537
0.2722191464889268,0.9188422743363721,0.907410824011766,0.5912153244017136,0.7543956254696934,0.9079577093511371
0.5833713789040035,0.9283003147110157,0.3115517020982625,0.23408223583858967,0.887467128310637,0.8361595094546301
0.5779323917401682,0.959053288693431,0.18829306125111428,0.9421258066722012,0.11547229921988687,0.015136363102195372
0.045237411833290546,0.94414757062148,0.5691889358712797,0.2376905011634241,0.2002759393113645,0.34270778405531693
0.4150728117737611,0.9374164604209547,0.432209420031804,0.9042231239379577,0.7454251701584239,0.2620645802426861
0.5850813025282033,0.01662460375539981,0.13178062187495115,0.890154247684735,0.7358700178469744,0.9613823880223742
0.7241329952836049,0.3120957321948217,0.06474771019979679,0.9827725503715512,0.8595324413263999,0.8141944676410743
0.12043916752097751,0.8165944321780284,0.7972395652020676,0.7558346609383171,0.882889033700726,0.603723087187841
0.2855638577716312,0.634157609949779,0.6852651385126766,0.838365331790786,0.7135669359765514,0.8359520663074081
0.23916599191731502,0.6143790737356659,0.5202753967466606,0.6775963444668188,0.8107341132334237,0.8066655530369357
0.8523506796924119,0.36449760334500375,0.21920017155314797,0.9481643616408453,0.3150646491033124,0.8036278443425603
0.9122431189895777,0.8238975060592191,0.9169162633266219,0.968190193590734,0.5017158969961817,0.8956656145127605
0.9239044814989602,0.9416163988599613,0.9854517490032925,0.9450446878601029,0.8311265692055981,0.9615220438882183
0.07303038323839099,0.9572202090306781,0.8209634410357554,0.9931419700326718,0.847645847647219,0.9782414686860694
0.31051216768608425,0.9347443830615402,0.870402323694206,0.9545285151717879,0.9458451722171376,0.7092766290402142
0.1754541247243184,0.966661948784344,0.8077168858167645,0.9429054299808597,0.8835995064486462,0.753620425391516
0.6608813350481111,0.9662937155902118,0.8964170276296071,0.6064540401654467,0.8604629932747823,0.5298137198251277
0.023328207579974784,0.8904379403089177,0.4566804621974237,0.24465646191412374,0.9567934551026209,0.8628882789994987
0.35600048477811386,0.4438847604072766,0.08346903800433063,0.968500325805529,0.43464742154502795,0.41980981688626234
0.7850922394101442,0.7609188178815053,0.7882467007175724,0.9010137436213724,0.6193176339902629,0.9542539617274705
0.22007644779423766,0.010059215698297005,0.06735139397955081,0.9554582910136783,0.156216896054637,0.9466092419509547
0.7356594259782708,0.9654648193706188,0.74759431473907,0.9924679722097444,0.04388538304011723,0.9454450592377754
0.7101708382422844,0.005787181851607619,0.6173405274797086,0.6203276261671551,0.3498759642300615,0.8340359678372454
0.9710969558031047,0.00991481973486335,0.04726365389777102,0.1767932892979527,0.20312140472015047,0.8752391923524685
0.32217471216873056,0.01652956629538328,0.8930883842984932,0.7800884994624229,0.024930625880330914,0.27971584069371297
0.6969419121119772,0.24310055020718158,0.9369288436646876,0.08315669182471867,0.4786028696113629,0.28115403594452987
0.7641927544918424,0.03209827171569665,0.8454804365605666,0.36838383363375016,0.2535487289454068,0.8854317469197549
0.8959632917239152,0.9498908889717829,0.9978599197934604,0.052271200460240655,0.9277295003718169,0.8396060159338696
0.9171325423522493,0.9656990523629747,0.8687377221550948,0.8612048552659097,0.8782498480551045,0.9455959219038683
0.9857374791556973,0.9492345346541672,0.9416127889012845,0.9441772022579155,0.9313071660692629,0.9664529614362574
0.7231798964334565,0.89670156259937,0.6697379542111718,0.8963450390285288,0.9852098714241229,0.8588482038948737
0.8226527903800092,0.9979503817725228,0.3678557217294328,0.9627805337487507,0.8232829266791709,0.5016704946925589
0.7998766857201626,0.8953667798593881,0.5152444590990972,0.9834612306763412,0.9894127337388893,0.7259288580123487
0.45394077096615576,0.4939950080715785,0.7922056458716598,0.9718449302129113,0.5309135909504944,0.9777650581518895
0.520930682012942,0.10737543933310159,0.9951108380749918,0.964053824988387,0.24344981938330718,0.9485713927579422
0.053618008392849775,0.9331979486230132,0.9134478085401835,0.7755511908621326,0.9671601653346821,0.9856143039607682
0.7860512563189467,0.9761567525258955,0.04086866015690203,0.8561733946285887,0.8386497276936907,0.8000966230131523
0.19956834281150962,0.9818168544776416,0.5779924468174478,0.4417980091466309,0.9248944202302487,0.9767008368377713
0.5536626438191462,0.9535552492155319,0.12948543922343325,0.901454331561133,0.8284384150701257,0.38200873951225706
0.09435862804024805,0.2149494150020878,0.8091208237002828,0.9768497291707647,0.7262079712128346,0.1289343319914365
0.8423564576825419,0.307180903831332,0.9292207487260595,0.962845800082416,0.9954944544500461,0.9013922839364967
0.4000345222646402,0.9900421511629445,0.8030020197589018,0.9583288707482163,0.6227443334940921,0.9532884110612857
0.7333217194247653,0.9676971577933438,0.9305253275565144,0.9961372826859565,0.624745185151598,0.8364406084745429
0.9385569985493745,0.892898288210279,0.8148623886383025,0.9509162999510715,0.8998704935584063,0.8052050396951642
0.16065893519599211,0.17719456746376866,0.8801698091383587,0.6964376130194804,0.7827615537966586,0.892522108705041
0.0028489156389932325,0.11063298503930723,0.7209690530701824,0.4903948361098401,0.9167828486174266,0.8199289460245999
0.6594248179922818,0.016099082744347647,0.0834210904814168,0.334721310070882,0.8418182132321905,0.7131590808652087
0.9437651253802651,0.4047578663777372,0.07684754451734682,0.299929064172332,0.8364815580927254,0.7143915540444872
0.9087911638539906,0.9177895862927443,0.9162018240620207,0.9784501343374302,0.7009448727734531,0.6129866036093294
0.3435938284686539,0.5858889426090789,0.9459759457168274,0.9979914678997518,0.6390727540957051,0.8560607167013489
0.24805508472611681,0.7799387816844137,0.5090328846856252,0.72464748003378,0.12707196760041603,0.9022555321527169
0.6133713170053494,0.6735686634327419,0.6535493515172731,0.8881229510054534,0.055658383006090405,0.7546849679778171
0.10537089628292289,0.8827366048898074,0.047071728520211305,0.18331809603679128,0.48417572597871045,0.8222040241492485
0.8771044251765676,0.2681845553997476,0.44125033821022835,0.8160100958303694,0.9669956231330308,0.9048277942641941
0.874761643307848,0.9091413308759482,0.19734581983871755,0.8044199910414346,0.8857459035240972,0.8854771877092477
0.9483541084444654,0.9709916992736338,0.8930597338416227,0.9606580599848358,0.7166651527144203,0.9392137144063009
0.9249774680138667,0.9953540967042862,0.8392243925106475,0.9763354549164163,0.9770035050282126,0.9416645153410846
0.861667174666326,0.8965239227487531,0.8843420683337851,0.9407453861419358,0.8132482541317957,0.8397515149176282
0.9235074873867424,0.9870801941159927,0.9911998254766345,0.9864370674323364,0.9516120252619119,0.736854114307179
0.4849938930352461,0.9852426161525945,0.828809399555986,0.9292824529497481,0.30502743404963756,0.5717496343365094
0.6380781095905872,0.30897169169678596,0.7946674588460135,0.14395728930946583,0.10006309096773042,0.9164317531480736
0.5555135221764271,0.57115760344375,0.5937726385200538,0.8179553434544248,0.848967882594405,0.9892825332367963
0.25223862510090694,0.7944747630485618,0.6600176510953722,0.6111939790073634,0.9327558444459806,0.8201145182294045
0.38562691780098574,0.03793681685426758,0.7473139792997437,0.8450840362938487,0.8865574486103334,0.960867893886927
0.46412635331083596,0.17355280501089904,0.3139942508593123,0.8184220606512417,0.8698200411039881,0.5654363371494485
0.5303632535658506,0.18249775989357586,0.3707916035573957,0.86024564686367,0.9937399761869895,0.29632546619063166
0.7974750334259535,0.031741449097168264,0.12017684929729508,0.004204384624935304,0.7402688643383969,0.7446114252635315
0.10490419291151866,0.7423109952564877,0.25614283331415993,0.7188798774324556,0.44997431340079025,0.4321184900245584
0.6025928366074553,0.6509196591942003,0.7849019184487377,0.05501630989945256,0.6524758165568806,0.9273444731758369
0.6282165098281367,0.9443493875554265,0.7398896029411647,0.0677255535708608,0.5389762404250329,0.8506232397133017
0.5798864842847216,0.6224797573037244,0.20206796607876498,0.9583442025980988,0.35847673716487144,0.903084306972572
0.5738203357361785,0.5586580520328277,0.050389370186570345,0.16699034493122747,0.3965353443323942,0.8446619848955389
0.7529047249176261,0.9898301088726512,0.5977350372333592,0.5755667329171837,0.02202822963961073,0.980283399636573
0.036180183976739846,0.6592535765917305,0.8483216746844893,0.9626083264966461,0.4442777320446211,0.8477194549002591
0.3340311001886519,0.29868291775351047,0.8878911614000347,0.9106570985358973,0.27176892176465145,0.0448373459836156
0.5544176274954838,0.19451678790869054,0.9081978278254439,0.9005697179986829,0.7473212548145167,0.12380057479135918
0.06343777501261931,0.5865164335265978,0.9822240526315424,0.9008452043226756,0.7851299999911244,0.8029553282171404
0.6846510775538186,0.872364354554963,0.8124626822104873,0.4138631099984419,0.9145990180279036,0.9436269417076144
0.8317944901258048,0.21737772467286062,0.8151268715852771,0.723538253935355,0.9298454909088248,0.8021052340366777
