a,b,c,e,d,f
0.8707944689900514,0.9630135910531797,0.9893881308218677,0.9747539483753691,0.34470519851771414,0.8903769519372953
0.9663315292991808,0.9729439418932933,0.9729748828809894,0.1788597956805514,0.9054956718510917,0.8588873411920708
0.9638566165776528,0.0018758837423046826,0.9436794029731661,0.7431803493528092,0.8971369896431108,0.9525901079374074
0.9197928379851749,0.9144631002428852,0.9895910181854443,0.22426447609549535,0.9040733240939417,0.931934110893284
0.8626834273427464,0.8982843448610386,0.90888286480669,0.968572710830502,0.8989433962261556,0.978084692132077
0.14137880684258852,0.9942794989244444,0.9917769470126354,0.8354020090207205,0.9147714166946483,0.886093670956641
0.11680915276319596,0.9505745779320378,0.1277560933835568,0.8741480019495175,0.9779424323460243,0.12860058319847334
0.06313101461504533,0.9277228839227963,0.6471795789740862,0.8935382180126167,0.7542787010965951,0.7336889462374754
0.8305707888495372,0.9494507186009407,0.0584420883399858,0.6604544792575507,0.3203695304323362,0.308857762416254
0.1248760863555449,0.06479271054936074,0.3400861495013425,0.8872839287787887,0.5177415152594719,0.029062507687518606
0.8674990572261416,0.7503381575193976,0.017046498670836453,0.1356661477614096,0.4956960871886074,0.9012813321758351
0.5321736199517602,0.9439999113875658,0.78397276049723,0.8245500351063615,0.07262300885569231,0.8794924720173126
0.8848578921909025,0.9326652948031734,0.6617035112454278,0.7535484957470612,0.8822900624755188,0.9188962885195786
0.4826813913438543,0.9704799572621439,0.41782231147051285,0.8414720662950678,0.977968821813791,0.9949986057437535
0.0861984056151521,0.9343757602442473,0.3367767656760283,0.8687460167729615,0.8972868067264201,0.8809234037763735
0.8709497470735412,0.9824230691065002,0.39406977390431863,0.7928026535393251,0.9279801651477333,0.9277497445840905
0.9424550045921177,0.9146113129887411,0.2266202459552234,0.8071275719664108,0.9285233623763485,0.6625089380413791
0.8241950513997773,0.08484532081739578,0.9250839135693486,0.307291912272407,0.9254724331237747,0.8318335831003225
0.08611001374831952,0.04718794887397971,0.8836603013004505,0.24704156420251047,0.9107593088192724,0.2719690391306698
0.6486923910859621,0.39979570368784195,0.9668963355861235,0.3772219713227619,0.7521682367075883,0.7594691960257864
0.8280879936712001,0.838036005892035,0.8376496070849173,0.6472290793832866,0.5021477566675179,0.6129470648608548
0.9041068210705785,0.90822971773808,0.8058736895977324,0.782852876884041,0.6094042834940586,0.8890218007211863
0.9211763425119135,0.9053160170219156,0.9229029024244887,0.822488375525987,0.743436281207235,0.9587251798205069
0.9525167071987997,0.9911836150012406,0.22229329539278078,0.7792417049976624,0.9394935419955186,0.8891149021865069
0.893166910992971,0.9581205235867137,0.20037915069712123,0.8885568781072781,0.9762475659994387,0.9272839695256477
0.4320617106915163,0.930186582084738,0.7986540082387849,0.7667678715255063,0.9277570954471912,0.919097739311245
0.36739494259903205,0.7792718550742129,0.9142774703281136,0.7605667933041824,0.9565609377300875,0.9214265923346565
0.4800120551560322,0.5877493573435242,0.9072614084112608,0.03661613275251611,0.8982370395860607,0.6405054028756522
0.23665148211533124,0.9988740972440207,0.35466586514879406,0.5323616395460233,0.0587578711107038,0.4150762521768049
0.5239300485955325,0.6847045307866385,0.22618969728794275,0.28860986812876055,0.3535693749945114,0.4975945138282428
0.6898781678894917,0.2352511759583899,0.028502379802120857,0.059767373785067184,0.5357590079189065,0.4609081240190318
0.6180816330398313,0.38802014429796244,0.15166627067370514,0.6659955564474853,0.07746979990528756,0.6945282311301142
0.28396995430215455,0.03448422350094247,0.1369549498670969,0.637371936467123,0.49929782611316753,0.3588843812023883
0.25217051789611616,0.39479052796507963,0.11216445942943674,0.528197804890882,0.1255761453166867,0.4912129117407049
0.977176399472131,0.14933491881853483,0.6519462288625926,0.23657794861061965,0.811678314661726,0.16964344734650122
0.845469143367258,0.9484590030674134,0.9166377033641708,0.8726899701377656,0.52734626079722,0.5416548467966911
0.824119891377424,0.9834223845352567,0.8977339831745141,0.8794566617309161,0.9881469401032257,0.40788055439554505
0.5115276430761577,0.9085878499608592,0.819173031151312,0.9177086768535405,0.9091487434356118,0.8913886940341748
0.24357590429671996,0.9636627040322708,0.8695645971969685,0.8599985910349974,0.37354167376821856,0.8712299057678453
0.07667352814429634,0.9828552648983099,0.9411323175396461,0.6774147976267266,0.8588369144782559,0.4973858358716467
0.4115458399984243,0.9483303656579493,0.6459168339316917,0.8875505436810409,0.696363650099461,0.5421470859190141
0.11288165501972248,0.05414266185543141,0.6526211159087465,0.4394493529063901,0.9201162798682778,0.5323653757098301
0.9318229818226438,0.31345221609326473,0.566783105279778,0.21390826609655927,0.03523123440959093,0.7474169969032113
0.676581871664738,0.9131283310277836,0.9626551565287014,0.1743129582886633,0.7917628048691834,0.11523605039531912
0.9815086247058007,0.11676678292335715,0.9806223247103941,0.5833814561614851,0.7998746621126328,0.027665831168486053
0.869058929667858,0.9601154476096158,0.8652756267943692,0.860228132297677,0.11580749563203202,0.3314073045198452
0.631564162200799,0.9004150752834534,0.9465758761635698,0.7745474998160764,0.9231912964388163,0.8632276842713755
0.10156007351383907,0.11586700635696218,0.342682180802914,0.8334099901556691,0.9299684098376365,0.8847426307143791
0.7083726301126299,0.5980814445307409,0.09949117205450081,0.8886931861263618,0.9548527388565726,0.9964367005533399
0.12835217483207795,0.7559607461544475,0.4015949851488048,0.16160669788010681,0.8901323645071803,0.987935848877648
0.7990046213035485,0.4363067889656096,0.49563134965866185,0.6738807813776686,0.7963422915263902,0.8968116248824897
0.443798820601815,0.022340152731018973,0.2592280085806318,0.274994201323062,0.10046586902096925,0.9825210268921343
0.5423383759695869,0.5161598529606097,0.15435633596452597,0.5692856018175523,0.9531191278171094,0.51767283937686
0.2410316735374104,0.37079897957913316,0.23449147158346112,0.39063127547733323,0.9238117531871001,0.6816239919508417
0.255720314035093,0.08861270759008225,0.46651647746007247,0.5907647672220447,0.9762721332525348,0.5670619573372395
0.060447453810115445,0.5871262955073209,0.4453872595236516,0.12844951650419417,0.932521243946266,0.976490766564933
0.440721011868168,0.4671106006250244,0.7839839775693613,0.8269236220229158,0.9490073277571526,0.8824725323035958
0.3847900791790287,0.007288183263737345,0.6734856068494285,0.9292643334546715,0.08106049721385197,0.932561464686231
0.05081378364491491,0.46661930402172197,0.3627806487598972,0.958921103235456,0.7609933524823618,0.8852691215503242
0.0623134392206503,0.7804772941502339,0.7020659441093157,0.7210019328269909,0.1836140439603314,0.9373963886266288
0.23346173842965473,0.8330379430560626,0.9983816879637833,0.7913559005741935,0.34077094316515494,0.8644011721741343
0.5116112231094121,0.9190563433664084,0.8862332751847539,0.7249394126443153,0.2116424567494085,0.44637607095095533
0.11274031511701302,0.9880226211903045,0.9663885844978118,0.46091921736385005,0.9808768286736878,0.40939171841194305
0.9107713379167769,0.8991836753067365,0.4583289315063355,0.4882950232575941,0.9036351168259658,0.1218129908899092
0.9930705259063778,0.9689103382699042,0.7669459634553947,0.8732341042987409,0.9759028091012825,0.9119380552536075
0.3502810318929565,0.9067848498353953,0.7673200169284261,0.7876542587576982,0.9927351451004371,0.9250360117226089
0.24478799761852368,0.9290073715032264,0.8236213444289191,0.5986411885593347,0.9664449656455372,0.911645183349556
0.1447928137567842,0.06296002046367352,0.8129497445324327,0.6482680720625151,0.9705096041953425,0.5787683731796235
0.00014822711144739208,0.027959442674393868,0.052158912353668895,0.07636673375260468,0.6228692676945109,0.057561130045791394
0.09594919515854555,0.36818190806634726,0.43061950092799256,0.45229475651627377,0.7618301777262609,0.0006457815315827953
0.06015852495568008,0.9961767404183549,0.18886909545780595,0.40268709335873515,0.5767409959971135,0.7972153666426611
0.1843036910195553,0.9070556376120121,0.3495827792190148,0.47372106222837507,0.9535001877828934,0.6939696451453635
0.546918798559717,0.9902540535513327,0.0538434011076084,0.22851785784807274,0.979697976713312,0.7428208099671196
0.23319310549659122,0.215063979608771,0.8483297011183094,0.13938232004562104,0.9631804395189517,0.5320633663760088
0.2570612445972709,0.4867467076448335,0.8316706754235306,0.10989039148320481,0.9495751639043202,0.6337675556005999
0.9088832367907781,0.7382689847913064,0.3254001174294993,0.9977167265256623,0.9158525709603236,0.4469711098328529
0.8318178599509602,0.619772247863149,0.8964183684465177,0.747850737461641,0.9358253650741791,0.9539896568045454
0.968588986196083,0.8143933293486254,0.9224568197161964,0.8117552493750627,0.5216871815394778,0.9603897454570417
0.7277753231260273,0.966432640359985,0.9495337179367046,0.9265706621724072,0.8806271022470178,0.9267008484500758
0.2324977607356293,0.9111715316615441,0.7653502689912718,0.8389776616807293,0.9425558116996801,0.9143978427436698
0.05086173291979707,0.9413737130720942,0.9766739608130569,0.9908174272522019,0.998125811631985,0.9040971479977374
0.8517545402562771,0.10092782821679762,0.8169856388114497,0.3389710390500911,0.9330612927652779,0.9239409220616132
0.9181677484853791,0.9673330189834043,0.523112066069198,0.2916649849098223,0.9688055614995518,0.14219948604009092
0.8638131043354007,0.11674688851667736,0.6102909322988135,0.9911621882859689,0.9358103123820238,0.34431216313984625
0.865175422663007,0.9224450326483382,0.9650078977285274,0.7733709280386546,0.9270273554544204,0.23427000155220945
0.874765557016791,0.4544060771088907,0.7884102864618184,0.721742313903879,0.2423831559118813,0.9737121776925289
0.8740899635544663,0.8654418556886868,0.9930738616522187,0.5645149840795773,0.11715575299890857,0.8836887338746409
0.6244302918377193,0.9422034336086083,0.8183526517131806,0.4107958735413232,0.24613351285480975,0.6320047186916616
0.3403484683590565,0.9515163080993112,0.8728383380947352,0.3887493790246917,0.990562076049778,0.3608013485827985
0.4386892202278201,0.23777262012215786,0.09642764778130715,0.0605184306568041,0.9146804129646017,0.438455874003415
0.4385666674199995,0.9281477076123389,0.6958392984075963,0.13654867530600304,0.9881775460989872,0.7602156582963246
0.16429356880625715,0.9946049086350678,0.05556510778830222,0.05104490192485009,0.9104210579835275,0.5737885787579313
0.054455693380396346,0.6692444958725042,0.7817268098414039,0.11955845385445439,0.9450679588664963,0.662794994731001
0.7898042884243428,0.2851832621135601,0.5260977743771423,0.030495792103324666,0.9495133045012049,0.12203988566701524
0.8228146636430492,0.5325622947124196,0.2604151320778502,0.035653650487438675,0.5191455852023682,0.7288195135550309
0.8933931851078591,0.9412602347571091,0.8020912481332724,0.8301358955026812,0.20863840423473826,0.4960242312602112
0.8229971186392859,0.9405387253113132,0.8060996724381676,0.9351549486355106,0.8973956226362099,0.9095467178880438
0.7702225524897682,0.9727038489710715,0.7696418922390295,0.8817139125182721,0.9614479793365174,0.8857238345042641
0.31248647699794624,0.9047052426325296,0.46559719066260574,0.23990290398549788,0.9996799133951262,0.9723284068831411
0.7628836654495976,0.9869397684646775,0.5306397267117482,0.44980933624931785,0.9896291496789292,0.004354552564761582
0.6010985956790675,0.9273097786976287,0.23047226122547565,0.6525250885459194,0.9531640304473787,0.13470902781880667
0.14099866623547183,0.04942876945622478,0.32519044741632425,0.44413100963843816,0.9393808265428035,0.5075660742667617
0.8456862895178785,0.31930254876030306,0.26988509415393275,0.2943879312308651,0.8624114468170101,0.3676075286899925
0.9074344183880356,0.9084757848057019,0.9916758960569982,0.9752400359641229,0.03145267415896972,0.16542970509037327
0.8430270053339173,0.9511443480241476,0.956645532808163,0.8967936132111107,0.5731656796377401,0.8657029236882323
0.8867271157254034,0.9339969193486763,0.9179990735077477,0.7159792032031552,0.7160529991191926,0.8845030410821807
0.9077710618163723,0.9587695978630125,0.9161014348514468,0.744400000694056,0.9261302181084954,0.863591497256345
0.9272318340765373,0.950800273662873,0.8570654041177079,0.970707130529781,0.974786755173091,0.9264529696898223
0.5996703260752413,0.9088183962200302,0.8288181814175543,0.09330472761099207,0.9226892923766945,0.8603916239625347
0.6742607023858013,0.3324944731365514,0.23933510729751672,0.09293941894369283,0.9707410870479473,0.8885664275170997
0.12832120096612318,0.5521676307644254,0.6773981041159256,0.30301284828943814,0.9177378585658327,0.03781351750736978
0.24229652009681213,0.5088098948861474,0.45862186499710167,0.1713160089727717,0.6866864398148813,0.4715040677718752
0.42165280818295314,0.8395715503255887,0.5976372456028424,0.4715093167793193,0.056897167128184795,0.6305895322905596
0.3060365135514649,0.07582659639499514,0.2258164367443325,0.3581356166421504,0.14338228722360444,0.7466352836937518
0.4107708427315504,0.13807256438170717,0.5177177540306653,0.3440846940618587,0.8646511628732435,0.6030668328932619
0.8639632089147219,0.13835683776592736,0.1504953475004637,0.0930710564105947,0.6788822592296914,0.2210934871801734
0.9731380005234869,0.9530953514408549,0.874751636614562,0.7548722485762576,0.8641743813301077,0.2045341430769152
0.9465618539614842,0.978266478283708,0.9798327825428784,0.7244285168192218,0.6579067047048779,0.9737280233147676
0.5821283132746178,0.9052774121711086,0.7805716571100827,0.7817700888506528,0.09868871939584173,0.9294645078593345
0.7947013041833235,0.9763923324340116,0.8790720722731193,0.9027938505572854,0.9650285236564099,0.328645477373199
0.4023832348377395,0.9138152112434125,0.7092513772173629,0.7707070634530273,0.8956460688370673,0.8576148182474608
0.6729097659982336,0.953060544339041,0.127352866670225,0.8539370700081813,0.9860076305244475,0.8923225328446068
0.3673364075216325,0.8733412278747809,0.4124083101957546,0.5309938648360649,0.9404073370263406,0.9473838393412213
0.7727934038189491,0.740583678200786,0.4048157469040212,0.28013989240993087,0.09308945211902267,0.9195453691047535
0.16980667598508564,0.00836467390211248,0.08166701285488287,0.4499323569266494,0.7659830680289367,0.1453647451011922
0.6153349807202242,0.8099887510677745,0.4800255230725718,0.9908922761031865,0.7714308216462912,0.21871013746776116
0.2125070345337055,0.7967529639261546,0.6453133976919689,0.8651023244852679,0.20409408949730434,0.8798162408875089
0.5677365832482891,0.32468438663392774,0.22769715937003482,0.964582639226514,0.2902115461529809,0.902127964453277
0.659683737071233,0.6997708710061972,0.683017304698582,0.8791124232586959,0.31550333201366954,0.8923669500484366
0.9730145864927993,0.8376081935264688,0.24074875219472489,0.0995426668643166,0.8544981484491128,0.9665051639300715
0.9077658497122282,0.33288480180189506,0.6497977853483289,0.99367373476889,0.09161403407320111,0.9059281643502202
0.6671020996798611,0.8677496793288642,0.7785233307962002,0.8048321551759035,0.9915168301639181,0.9960798417883983
0.3264446960525976,0.9832436901955179,0.781066551176663,0.7475895620354671,0.48891132874285714,0.3335298558079689
0.032887126400262284,0.9999475137502559,0.9744263145480075,0.9480291594903372,0.9115318643450014,0.01682429146555332
0.32001658150547413,0.3594498601470818,0.7894630113667113,0.8869322412958974,0.9916700027692817,0.5084415929310396
0.10127688783947988,0.12583875902276384,0.21813946246212532,0.7491779579896906,0.9893243627255714,0.7700594650344064
0.9905085314372751,0.6089446838075816,0.7123643185793189,0.18212505160893394,0.9448676798598834,0.977134929594212
0.16881170513721033,0.2957373592328845,0.7895984617831772,0.48436162514955255,0.23193625732492248,0.9603042239742267
0.2578756240506102,0.3918596019192111,0.8298867603595386,0.41546241002535367,0.2280820353358914,0.9376930580674356
0.6918802795444413,0.4131324331640656,0.1122964319461704,0.12498688938902838,0.9385043399796977,0.11194861443071494
0.7831789095688024,0.7257449745752244,0.29834671350857506,0.17469769395621573,0.9649101719105153,0.592971563427718
0.6535825537363066,0.8226678327880468,0.15111883622253414,0.6291891389856527,0.9322055629803153,0.42562904717157074
0.2776994332628307,0.05547681116182136,0.5825519536473058,0.01736887498738879,0.9208814826410662,0.5682206446203375
0.3897156893438043,0.2857873016784714,0.4615146566395822,0.6912852461308983,0.21073305074922033,0.14913251850218504
0.3748675616230456,0.7514693927112199,0.10282073637747348,0.04657429918656442,0.8846171987303929,0.7437694663425299
0.48503790896273213,0.7066282924388324,0.02581709677397863,0.5846061039159831,0.44791496315223006,0.37618334294794725
0.19427945596756205,0.8038179410470574,0.5191258642611095,0.6918410438939703,0.9027830118244996,0.2319150751648796
0.48575949071656704,0.4960177183074239,0.49485428326262926,0.07631817055655656,0.898183829727948,0.08604495018764081
0.45896801761804795,0.065973465306015,0.7227647182309774,0.32340504045834334,0.08376226435993712,0.8064912657921584
0.5439447209235424,0.9827527986073612,0.14604452150575342,0.6424558112121628,0.7955297608363854,0.772323439439229
0.6763382570720987,0.420293356844489,0.626025510168535,0.8477743683536195,0.9451565972571814,0.2538614028946834
0.28425876691616525,0.4937732717637129,0.24903064332161237,0.7183448418466765,0.8917807660917872,0.4382299910698604
0.05637614899208848,0.6519714188325298,0.475189318727,0.8405838609952793,0.9200413706592541,0.38880402441103246
0.6919221876487768,0.5736846366401823,0.3706499301030658,0.8981861553481896,0.998885713762988,0.9899387389035843
0.8090805313874451,0.24975039436659172,0.6384455391053364,0.8294333812077791,0.9053456612008306,0.9510646776324334
0.9049335844689109,0.673262351782108,0.6006693747098991,0.6348520211159904,0.9784640967980229,0.8955925270403247
0.9773280361019752,0.974361463072631,0.037689775537684767,0.4368546955409109,0.6528160233381345,0.8630444391260625
0.8386565791727473,0.997184257239782,0.9080601287367681,0.9836363283347067,0.8868977888634367,0.5728721293781317
0.7932165755937608,0.9887972576957637,0.8825568470350267,0.9461060662997188,0.47523367733306726,0.969186894522813
0.27116972491467,0.9323765931256478,0.8588410440315957,0.6850255902914362,0.5523553001706762,0.9774748569975331
0.6187594326965683,0.9248863697540413,0.0021861314956177357,0.7031933634947513,0.06536380578448239,0.892352278426222
0.3620435036018442,0.892145796606718,0.39547552308461165,0.6330653664925083,0.24947250967659193,0.8863191121208609
0.828117693989501,0.7945258598885483,0.24811766386928127,0.04949948660944578,0.9705631026631548,0.8774698089704766
0.9444680707735199,0.20265311086627624,0.7707018309561352,0.6241870532805911,0.15478343596405095,0.9556950134419606
0.3461235454477744,0.9926743279624193,0.9992994523875041,0.23062134519763,0.3390790273029726,0.52933475745427
0.012627228707585113,0.9961144114997995,0.2626721829108896,0.2167256851563315,0.9553660407213278,0.41502041432959363
0.7373885205359827,0.910295760102088,0.20031753800376634,0.27571421328800494,0.9434791581734581,0.3557050748884522
0.5355324801165827,0.058457540943311515,0.5185769143211019,0.16513685791266855,0.8925169407514104,0.7595672049234213
0.7698194288339769,0.999835313914725,0.5847484940655201,0.00858519958487556,0.7962159159123147,0.18302427399347068
0.4614916663843434,0.9543863718108504,0.6344440098609715,0.6791152614732732,0.9722456123874512,0.42393284096357464
0.5255940824299407,0.9909378157355855,0.5130770758671356,0.06856881810922019,0.9290813193478719,0.1794293657243129
0.8201109726978318,0.9808080619116912,0.8210416225311644,0.2826776806392028,0.9161314342543254,0.5919107553441474
0.8507115631130762,0.9277680975157124,0.7948799067797914,0.9048363268540799,0.9169338803498578,0.15294015934201266
0.831974730071206,0.9056639635435738,0.46961329323210144,0.8722789573564075,0.9075610976800493,0.7295594943115297
0.06597861489768349,0.7846685599945281,0.7709746351556931,0.7873007868793656,0.9249797982122754,0.9754663052808747
0.4563222897504846,0.6780931195063732,0.8879698737465668,0.9749892137085248,0.6467377693247132,0.9691683802933174
0.5989733876140765,0.537719660521061,0.9147934037754331,0.889047004104026,0.53452415865766,0.9501480028068633
0.7399196419067267,0.8369155416554911,0.7927029823070098,0.7589636120418682,0.7829233335760547,0.9703211485759561
0.5170807238418877,0.5223768830507252,0.30464431065645126,0.18872652630263914,0.6488667888119914,0.9796760610882211
0.18031869918311055,0.9789317427490252,0.6205171962081671,0.21402160221350197,0.5641143446926469,0.8984221990270997
0.5628314434675777,0.9163231641008734,0.40923857649642637,0.28283592570219235,0.3425305513897167,0.35467786709710086
0.6854357504764941,0.43858850266245947,0.05621863332750866,0.8907961013837444,0.8299717568368508,0.7289666477218497
0.8009198525490239,0.8312062147110157,0.17181695496723784,0.98946905001517,0.37960383072716897,0.9952225937279546
0.6489497572818191,0.09023134363541678,0.674763874677372,0.411427595632224,0.7701679355991615,0.8503567929275982
0.4923693028905896,0.7862067677065235,0.22209838875472745,0.13669085471733766,0.07158037369343528,0.8827605447074666
0.5810990813528463,0.5085202739990674,0.12428918169475986,0.36526559129140646,0.4077713508342946,0.5957744916369389
0.5231132399209365,0.2025296223321378,0.589913390357108,0.2552003496024549,0.37711554893212923,0.16870954476167924
0.24959681208832665,0.8513170502682983,0.5794855325057671,0.5001863610370028,0.38869157748958877,0.08302657639908763
0.36529360828588436,0.028867629258632226,0.6985200488491258,0.48471723093950825,0.5126430440554072,0.26558418073085555
0.7220007670365451,0.8783735252698046,0.665071609431965,0.07237134414726182,0.9076626816280742,0.5831660339681256
0.3180569802256313,0.5836328994633759,0.369034720271764,0.3446742558825549,0.9192033909150835,0.2734357759733708
0.39075157486221507,0.3635944471149641,0.01533303592676213,0.5366015430305315,0.36603109225277,0.6791703009855752
0.9602651342089707,0.5490445794559033,0.2748970748157391,0.9999742494256518,0.3412646732987072,0.7870669056256633
0.22202845328359228,0.829900442160098,0.9546729369866093,0.9241010055021457,0.5233559173063688,0.06732092616545778
0.34560980945192343,0.28217175829787505,0.8039662089763076,0.7591800773369299,0.3983038910773477,0.8952576057188923
0.6304529773939116,0.4961861470107728,0.9832984633962638,0.7769070091354098,0.7907888504532403,0.9362754852232411
0.13256913063995493,0.43247511516481046,0.4740397712958505,0.852677806486788,0.060338649767816076,0.8984063143775338
0.5319085246899905,0.3622559891622469,0.895670362905894,0.7177675328837214,0.6648524378798292,0.8761316444933993
0.6587768736356359,0.2915379742920974,0.8849679084812866,0.6206300875962741,0.9000103777258529,0.9880639360069874
0.22998104274684808,0.19340074632166152,0.9768155422095877,0.4857496615108235,0.9087589469531971,0.9378942575393548
0.09360742566068726,0.7871466074083109,0.8640455589100179,0.7098843776456205,0.8975267101456095,0.2324655018083585
0.46069976723547595,0.2883383034942854,0.6420448510559376,0.389901528919615,0.9466847830133086,0.664476036732121
0.4559611619043173,0.7327242023607625,0.3020558879709539,0.4487587719914615,0.3728594311129021,0.13436339473935452
0.24786724056554837,0.8552487062246055,0.5212703772928274,0.08010070877303584,0.41112089152886316,0.041633186730706685
0.8065449428546335,0.9593979657489874,0.3789220592679646,0.09337075661349828,0.4833339977684806,0.6500789879343473
0.13868874767684222,0.860070961136973,0.3417892620001936,0.43880027846507247,0.22924814642028188,0.046143969449412965
0.19003993926005444,0.31248082485227524,0.5867917822181976,0.5000396784088951,0.12513366131688033,0.2772722199315142
0.43812217073451837,0.3958942981216162,0.2945177002020731,0.5685456366961262,0.44745863711009126,0.513082959378186
0.8835116749787908,0.5927357654728045,0.2411158864746369,0.12760321712792855,0.5671193925668515,0.8204421859502629
0.6109896950887057,0.9717768167004602,0.7945814240249998,0.3711260858676119,0.23770190307660327,0.44170490768217296
0.3115624034050413,0.9025540954176006,0.9032613247995764,0.0403761720018724,0.9107555033393966,0.05570275258125589
0.5553846658983138,0.9586647716825923,0.7897247579609966,0.42887548986577323,0.9032935646703164,0.15613020525639765
0.7764795502467783,0.9726031958403281,0.9166700310273336,0.6941802805062675,0.967870395942393,0.44565580604069077
0.740183891617223,0.9749144275867885,0.9216434543089451,0.44704834357109235,0.9898851817914295,0.953348908204889
0.4459848990488617,0.992133414745962,0.7946090775389839,0.29809684418675486,0.8924732408873552,0.35593308729388856
0.5553188382051709,0.38207080291308493,0.3280839292675837,0.5192449690681074,0.9173327507099025,0.6187938319190275
0.6893776849802846,0.770894298942517,0.3532399145019436,0.9389310568915391,0.8112689979884438,0.4968080088993721
0.4370797803085835,0.052755910882106724,0.5914089520900414,0.7964186373270512,0.6953655255318707,0.9253456911541742
0.7381058902508374,0.7550980831873876,0.23259248783173989,0.7156702684414072,0.03438857721546868,0.9589288397386416
0.06954399054088976,0.9926856114847797,0.2444446140020783,0.40076519863049226,0.8114069825963464,0.9943007636868122
0.8855228856649274,0.8913871977626265,0.2473234212255858,0.6396098757769393,0.9849298843771597,0.775916259122792
0.8572438001485738,0.9266791273505283,0.40130853181868353,0.7721158148004044,0.9980430182171591,0.35060878808397056
0.8566485581161984,0.5499397192630078,0.793035052586583,0.9702385614581691,0.9718904902864345,0.9391127837341734
0.8200162791059855,0.9288378384963635,0.7640199974554813,0.8774288717859355,0.2867875518891267,0.9612054959563189
0.9246330496688784,0.9531588962771261,0.8297554534461011,0.7867014627660996,0.6197230153918597,0.5076855422241587
0.9741328420058496,0.9599391716164831,0.9201869102588799,0.9769330684450636,0.9783048759163873,0.8565843571525779
0.22091293818516644,0.9909814199379143,0.953648077984677,0.9949731910368593,0.9399587407938792,0.9268969177582775
0.3119617550576927,0.9431336164615811,0.8755217794312575,0.3501153137692356,0.9648010875048649,0.8598260949422735
0.4287780567003146,0.9583359018825418,0.25558841893719997,0.31240160992027466,0.9165281918520195,0.893466832367833
0.748424693110156,0.7420444001929821,0.15507398108587456,0.5373478552320494,0.9887665459868757,0.862381398519591
0.4447076387889499,0.028462343828862584,0.3144530824785979,0.49090208558770493,0.06800968571720999,0.9707470307004715
0.40461000493347143,0.28793922482188855,0.03411753488819739,0.19611458824670006,0.1655589253324631,0.012892673155875467
0.910262923906924,0.7887383005309059,0.010823200405555266,0.23268771960928927,0.1331548915661482,0.8499437428731167
0.8463191750711669,0.9423712351890456,0.4205105389070756,0.873987534834699,0.27762018927393506,0.7378223940533096
0.826923784772303,0.989862699334506,0.7849029682552415,0.8937701011841885,0.935983820631502,0.9766006066109993
0.9553881659110219,0.9977157608818393,0.8724470632951774,0.8379430841915662,0.09569414746922991,0.8837624901725337
0.982661542864957,0.9954892946431431,0.7514295357154958,0.7833733629462741,0.9164645961167192,0.8859895129742215
0.8552095576142087,0.9189866485577414,0.7976664171766454,0.7528710278226546,0.9808673332691569,0.8534605484976803
0.6963477116485305,0.9678903708211066,0.8258238853806237,0.48586795838373986,0.9858875649479107,0.9432508852131912
0.12924900003251094,0.16508521330741782,0.993095224577556,0.12066573941495568,0.9978552577193892,0.20247520469426739
0.5125512182012189,0.880169273852433,0.9827007185425195,0.23606428954922784,0.9387867467314861,0.6721790403302321
0.33102697573362155,0.9323215222504949,0.7293784704765526,0.5813092208344635,0.9139414727094544,0.42250803466380965
0.8525409880751148,0.9792768789254634,0.4582757186774598,0.38336340262771806,0.7885992237500556,0.8237681550693046
0.8527013505838037,0.985072920753066,0.17017711941305502,0.9279729514995985,0.04256721172385773,0.3916505594055204
0.9897106528324846,0.96855916980774,0.907247601276381,0.8416316446434576,0.9461836321237576,0.9644365090134789
0.9959174217988884,0.9695073711858684,0.789102498591982,0.13188276823529882,0.8932132411482409,0.8938024552727755
0.9797161355656043,0.9371794210087327,0.9006556615904174,0.5086915046275787,0.9389195653925918,0.9045009840486578
0.853437789629228,0.2385605575777273,0.8909603411570312,0.6100098812160571,0.935743070671382,0.40252433119214315
0.5496448373359405,0.11652123503093789,0.8899436512847395,0.8265076348868239,0.043223779786399186,0.050434004300670104
0.783165700440486,0.21716740378740887,0.9258544532627722,0.8114584164635765,0.5661678936762404,0.5836458534005561
0.2345122107906771,0.514370816798861,0.1735963001935247,0.13240842514219198,0.6672542425213234,0.2968372919068591
0.7487748533888138,0.3384268533484168,0.7096139570169665,0.8040098509945902,0.9934983106956303,0.23138550712823774
0.4083048337821664,0.5400193027377714,0.5100121135845619,0.7455465334431572,0.8970850385727054,0.9014130802053915
0.6110362318378814,0.2928307565051544,0.7419788673749389,0.8761922659339396,0.9977902708407922,0.8860697462683957
0.6617634757575002,0.32242678741252184,0.9915040859959656,0.8452682069818435,0.9820931253846567,0.9820821154464744
0.4408117325322434,0.2734600490017899,0.8730115391227237,0.6114272857773357,0.9307853142944528,0.9495561374115944
0.30510723776299253,0.09120844527557011,0.9528272455752276,0.6990069590269817,0.7496958952530639,0.9596805657955751
0.31293163101315374,0.732116292029234,0.8848795315531096,0.16638880426655672,0.3397345010145003,0.8565444288031627
0.21315069868348757,0.7502077986171077,0.9134148472475188,0.05832568671533153,0.2768471265558083,0.25475068878958373
0.1691604222078753,0.59899051414571,0.9967357759957955,0.6460558299825707,0.7837129175969304,0.46266479748946077
0.22200023043130218,0.8349101293847926,0.19636400962535616,0.43916433136505933,0.8368798134430262,0.18240655599008035
