a,b,d,c,f,e
0.02469249652388541,0.2999963679501114,0.8079992505910232,0.7973384822172239,0.9733404661125632,0.8824597912137567
0.6971743134718241,0.30541839597720394,0.8035763009570008,0.14457131899516595,0.9868554735350032,0.9367804823347683
0.059061972526513504,0.662401901848418,0.4558246900234946,0.5167065013153984,0.8867995117584214,0.9014955225517033
0.13564383265692853,0.7769653198439777,0.7437182741443147,0.7362051164071719,0.2927949963707736,0.804651484666797
0.686967267966284,0.07480007679068067,0.24873983472070363,0.021540035316657987,0.24183337946046368,0.7963234343543961
0.6807982552459123,0.21086876570590599,0.45329800151751715,0.0696798555031615,0.35586007934432173,0.0014644289378485276
0.13433539413210208,0.3087974667794895,0.4093290330963622,0.07206802077370147,0.8235410183563576,0.6588067976038628
0.04339082703433445,0.6574988361228944,0.5944239615376462,0.2665576400180038,0.7266479489013875,0.30395868774723617
0.008204023848098962,0.11146490014201875,0.10596443774749129,0.7444987962781351,0.2654233241292902,0.7692207308327453
0.3147643006703864,0.34895388767396424,0.7555942671980578,0.43835786102432767,0.5568494228963993,0.7783052902319716
0.6557709122216311,0.5021163503336212,0.5113357563809511,0.5598136331207694,0.47024814909049717,0.6625613035053434
0.4563217589815985,0.5160679463795318,0.24167380960397433,0.4204846115112076,0.8932951296230498,0.796631810013938
0.8936007922505487,0.3876272315647575,0.6751050724522211,0.325259783258271,0.9996823844611455,0.7466458910848945
0.7990179894888905,0.9021127742522155,0.9581990418793392,0.5855365027106908,0.9312313457895626,0.20616282074028236
0.9037492425677653,0.849183777581368,0.8317209880370918,0.9204929335547793,0.9196383372371031,0.50559086369309
0.043627700531699926,0.835408455071661,0.8343330368703133,0.992989198717416,0.8203379349825379,0.8033408132688855
0.14524212570122227,0.11861871162853498,0.9797278170312285,0.8934352744886894,0.8346741304594733,0.9297067534723805
0.3709566738946269,0.7019804781346672,0.9948464916413629,0.8940083292145921,0.7475504941218656,0.9019778614612345
0.20780675287235983,0.5687708453503793,0.8832013615054299,0.7771395157137386,0.48740999625450254,0.8881774049290273
0.5502958135392328,0.2524350099671799,0.054171513532984716,0.8026035081638291,0.8601667655788312,0.9957934284573038
0.6332891551049052,0.30127995699213905,0.3055450330988707,0.24353934101140545,0.9709202586787036,0.8009713364586681
0.5570697020787216,0.6809011458095201,0.6030351381219542,0.4870951154259142,0.8329285629469597,0.2094382647614932
0.6772351266771844,0.7287328638167557,0.5842880191135981,0.3793278820793211,0.8387043602218498,0.191305234029078
0.8029908721727965,0.5763086108201311,0.3219633306408571,0.5282434566605821,0.8400965105905486,0.872991483432804
0.7525555051639328,0.9034414641448663,0.7861986800588909,0.4469027296148159,0.8847252419888477,0.9733130569586809
0.4219408483557358,0.9062951923543844,0.9129581805950769,0.8043645956593841,0.5540190131995131,0.8659689771925079
0.3562755381496248,0.9891930597561482,0.09714729551261336,0.8721715648518866,0.6108263506279238,0.05406568062336952
0.5129448339692906,0.6425943175192989,0.46067981807538644,0.8616406946745162,0.38426615795667374,0.969473821607252
0.7889431120792051,0.22641158813098475,0.5092510466917052,0.4057125904784107,0.8173327657564262,0.2520676172411193
0.7990724129548403,0.9212258049539769,0.6138246928615909,0.5981782889446877,0.9181413041562935,0.3678544796997743
0.9922734353317721,0.9959614888352867,0.9098663152230232,0.9060770084188643,0.8668213485900855,0.18665411090534656
0.973314500599771,0.9717117703084747,0.8009353390509694,0.907300483931063,0.8308607375707775,0.1985925853537804
0.8052984650457709,0.9284647279897859,0.8178520162358524,0.9830937389765037,0.9658596163877794,0.9236291670587634
0.06692449146650717,0.9705002217085464,0.9805904696674297,0.954379686050342,0.8412327782613702,0.870342476844409
0.36870075979913797,0.8972781616941045,0.9333992711085972,0.9408681833889945,0.07661292606375243,0.9955596815852579
0.06569992215155496,0.36520648750157114,0.9606312510695889,0.8316039144316989,0.6480868827892059,0.9462074988517429
0.13911791767918402,0.45120639279404057,0.27202323505762005,0.14712528403786718,0.918201630119654,0.8317652021491654
0.14170118392186337,0.3279987843161242,0.5840932799419369,0.6338226600501576,0.8264895833799895,0.8791774250054228
0.6523439759111432,0.6067886201404915,0.653607512319354,0.042083531471135985,0.8073856082131928,0.5586421622933486
0.39141100434831744,0.8900893060913877,0.18221063631471426,0.35934318857158554,0.26760467311257374,0.6672442690472303
0.5117708369239569,0.8450721045178249,0.03189006202585731,0.8576117238497981,0.8611159580005754,0.5439100782078138
0.8136081371781309,0.8964893659198583,0.09523506857456011,0.8649378719617064,0.9911541623423028,0.03860147776251326
0.808871247074544,0.39895300238031883,0.8007448190747649,0.842831510045157,0.9165084955103812,0.8755021945649973
0.8289624249373381,0.7440479249737989,0.8449813415979393,0.8613013978922784,0.9234426513114288,0.9140459147312288
0.44463372394142847,0.9892148944223818,0.8926889084170102,0.9681578725373711,0.8648723576387229,0.8317083216460558
0.5209659827490911,0.900463122785681,0.9287583690369093,0.7887743816113324,0.9698695549911033,0.48234147772621283
0.5956190161423599,0.8894427176727895,0.8693986910505129,0.4171954095897549,0.7245030187359109,0.984717421112214
0.15309412158713526,0.8482644468989603,0.09890233876153963,0.2636385575248849,0.29854270625834556,0.9012742024082298
0.15212898653467236,0.3500114632844995,0.2619557054622338,0.8455413067703765,0.8199994901904308,0.8535404769827708
0.20248045611856744,0.392502044651818,0.12095904730546611,0.8572140348760059,0.9323762951639891,0.9296308059957936
0.015544725989149265,0.042821683969178,0.47834839341017016,0.9164714697718874,0.8820821298966064,0.8929299999612802
0.9921068240093915,0.21327929878053098,0.2654437436778639,0.9319084733145231,0.9293267056125519,0.806374242818717
0.4255762918494678,0.8575046817881232,0.811550849665427,0.8104130073863018,0.9149241969841869,0.47201173385527284
0.01713044730092632,0.9522675667623415,0.9360357396381471,0.8955409138222391,0.9882240172176902,0.6476357081204026
0.7083716524120489,0.7408296122296604,0.9445605446642753,0.1855738178110178,0.2774792295908381,0.9187640448796698
0.09816315780412713,0.3688856669320948,0.9194458855293963,0.18524871798536416,0.6012844887619803,0.8268087232579674
0.49508409862164504,0.06341720743790676,0.8587938579584112,0.005284760409628711,0.8814952581874993,0.8256842188625251
0.49815625712879,0.06484034469612057,0.7929628385051628,0.17371337524936806,0.8871446222803944,0.9278873749187873
0.9194390028175197,0.1940400923133981,0.7028949922400115,0.15522450736509646,0.8258884211479425,0.8865047832014701
0.930861506426067,0.9793489865766505,0.07491378691103771,0.22380302361992616,0.8345026661779855,0.1459843911379319
0.8071508845802162,0.8275840088435605,0.980733321635158,0.9056987650594659,0.9727437018900786,0.29304648498038477
0.870912226124476,0.8828291792770225,0.975884887977595,0.784184978604762,0.8854308755531105,0.8122317066287759
0.891977387196008,0.9689015853084937,0.969357527284547,0.9917417120006276,0.4873755689334218,0.8079476597029679
0.7909193478094848,0.9672194034912442,0.9623366943150581,0.9056952168817044,0.2862118647735957,0.8760844818803549
0.28019152241016815,0.822957216961085,0.9618026707960821,0.8436646885542897,0.8038132861264249,0.9903117797065545
0.3195123202323574,0.6041813936873642,0.2651295143997699,0.7518165219329423,0.9521189617521045,0.8303045517898331
0.47059884759146514,0.5110417305947484,0.6961265728575518,0.43952379909253564,0.921074275659258,0.8396115470897686
0.2922415948746319,0.6543402582521752,0.2667829237712162,0.27233464668447144,0.948822921491464,0.7740817683657667
0.49406691451462775,0.7695410569297542,0.25199234628252026,0.39423045493728953,0.877109689811541,0.11323303342938891
0.43962265018662194,0.9420557917263905,0.8639322739683886,0.2761195296158928,0.9839050399018935,0.08197499100836173
0.136079199642231,0.9041595441999585,0.8107707604241755,0.8545073672171496,0.4781072089237272,0.1885210910410697
0.9248958196848744,0.9755814261676555,0.001565916748655253,0.8922061488465706,0.3244232252729137,0.7248257197447614
0.8698549146133538,0.8966235912971412,0.8209671555714294,0.08143044601504941,0.6420972957784683,0.9328727442127218
0.3660904114291415,0.8585285570765028,0.9848244803230178,0.9903160323359925,0.8585003535142891,0.926668926023218
0.440049312202787,0.9229928535892298,0.8205715322094617,0.860065162508487,0.8654862662809539,0.9606193938611773
0.276154566812958,0.45832094061991485,0.8148029448790579,0.9263526764747904,0.8164744198749854,0.981188558196108
0.3660601480145825,0.003047658568483329,0.8500251691576548,0.8774942566740287,0.8798573355719143,0.9193589291927732
0.17281486507205038,0.2944811612740533,0.8747191203361733,0.7806417220811835,0.9082875700312971,0.8938682597924528
0.6375897637686897,0.34300295161056177,0.7173724515497425,0.6109803705746634,0.9573245735360989,0.38183387854524053
0.13793266871585133,0.4573007115301776,0.23221590239601952,0.4937848918383712,0.7162983820302506,0.31612089500295415
0.49977854664521604,0.6199227720823307,0.2640191823633649,0.41310597600064974,0.6290189447882791,0.5593262814671783
0.3757220060170562,0.451602643860206,0.20456359281752798,0.05283086989573429,0.1403186225225789,0.6133162974999967
0.5868993589511284,0.10213594002105618,0.49863552128178307,0.9567521537812114,0.1293458902370795,0.40768731000294917
0.6965654633984327,0.45912551960252573,0.20626134161387186,0.6705508671136976,0.10124662253763317,0.5799983118665278
0.40467372798839263,0.5552935509543576,0.3691747596189349,0.1899066720949575,0.09454233512092697,0.31276014131583124
0.12361514116932554,0.38228995722168946,0.3662887558692893,0.22917421421329978,0.5687531105951156,0.689188442356938
0.3971544255715087,0.8176510805743479,0.42074133874343966,0.42919993662485684,0.8780036568388265,0.7880795429327071
0.40682412500563764,0.10658979178113004,0.32506417371067703,0.075400350075547,0.9431910929991525,0.19965098654526037
0.368812287587827,0.7377170809519261,0.13626803069365767,0.6001146209995228,0.8159593542573912,0.380390344699636
0.8235197875562207,0.0765076649210724,0.787681414212399,0.317753925278362,0.3404956154481538,0.22296188868340733
0.8541646928564612,0.9735464412725028,0.97783586040226,0.6283143891402824,0.12409469476453117,0.08531144677706513
0.521912110365477,0.8772025897513916,0.9759992633792411,0.7912839656711628,0.8891039641003745,0.6131391307024138
0.9688118941124972,0.21924250281915228,0.9775724630588241,0.8251060583316276,0.851667597218957,0.8867090105933219
0.9229082127432627,0.9502706826252926,0.8292299634315724,0.0875928210554876,0.7898900234963432,0.808842256528843
0.9453175841087454,0.9031905084761769,0.821908183566758,0.6728526944245382,0.9857888898097936,0.806323609242527
0.9260336391877921,0.8497027516323035,0.8907938880132802,0.6089919137474655,0.8940098703957404,0.6153181873227991
0.9782001697538376,0.9334354969759538,0.26161758866370766,0.8485124474936705,0.9958763889361482,0.09616855167737022
0.8331685158776642,0.8234063283847954,0.46933283164125567,0.9186646230251889,0.909423165814699,0.6582771729569186
0.019694094226911783,0.9210104048095259,0.8708515932231595,0.2964281382282212,0.9356194883492951,0.8311183613443379
0.5816867861300961,0.7655216907395314,0.896526375054217,0.9930833172825166,0.9855315842879411,0.2405191072080787
0.162300327924383,0.5509901769574564,0.9787636297960638,0.8756758184448042,0.30913584418727463,0.9376277799412722
0.7579130892480086,0.47877755137886846,0.9883732354807274,0.7875305766436248,0.7775822867223348,0.9589737473707004
0.8336697352653877,0.9575455104647597,0.8484593792628056,0.7477344984638102,0.9195333088438175,0.9832735717314789
0.7117841660985023,0.5835080684064401,0.8156725384538331,0.7893388547110307,0.9955625500566174,0.8246761209599173
0.7259170884887137,0.8824961516516454,0.13230806637085699,0.7643004146279988,0.9748762421822668,0.8747076652494548
0.7966828182513297,0.9830515069739792,0.5646857348754792,0.23859324329677048,0.9634358369243241,0.8882011762388868
0.4320296195129274,0.8113857252234231,0.8872769086888395,0.0011028462193036635,0.9806518429783653,0.40245618044078857
0.5979352614123723,0.4479181558235579,0.8863738211231657,0.5253756022218263,0.9760795343519094,0.6921130202028746
0.2910783671490526,0.08924458060318667,0.8589631160783299,0.21185622249689406,0.6291013158260786,0.39946514689760193
0.6139189482387927,0.3439900479220384,0.4104055543449773,0.01094336235283015,0.412560949060915,0.144117100764199
0.3985347606391483,0.2929649330627117,0.3739773543286427,0.23817557156591246,0.0641768126152746,0.578981821506779
0.5809048997902971,0.42321732546127183,0.7516562312155247,0.06819545133061465,0.15204427302854012,0.1263459973149094
0.13750119131206992,0.10325357579502387,0.693462559122903,0.24661661094287018,0.3439857365641906,0.40723526529693344
0.23337588432490372,0.19956004186271506,0.7678063893271923,0.2313340655471566,0.3109558784226647,0.5563522453635082
0.5323961540925536,0.005093977871199095,0.24492906888864177,0.7169839430985536,0.05554827581856117,0.8824813861718444
0.6263830535672062,0.9046579692022663,0.5447867612795287,0.0046832813099182925,0.4341716445190734,0.9269716564221905
0.5301090028318354,0.5201290026526991,0.8919615123725202,0.2627541592009459,0.9380636103548339,0.9833477067376887
0.2313876062366174,0.2623920304258329,0.8148938094855427,0.17141683491745058,0.9057165743715178,0.9417346933893245
0.22811921125953027,0.6944700980773737,0.9033076351740558,0.6171685241758584,0.8065465810644997,0.8626558830281188
0.581222289406899,0.8503759197972555,0.7974811407353326,0.850750913581623,0.8983978013845221,0.9874221530410555
0.5787203884677756,0.8614308128656126,0.8664667207709633,0.9072504510812667,0.8759729766872646,0.20198961885361594
0.5876835843182673,0.9286485004197719,0.9237837134258202,0.9746079886399901,0.8434090216384612,0.45539852160256067
0.24863762211432927,0.9886045046588583,0.11303984207977998,0.7609163416928156,0.18426026808388496,0.07633481347240645
0.3602255361308175,0.8324731303969894,0.7822504483778457,0.8681105891263975,0.316786138735027,0.8191039550004475
0.6182737099859407,0.5035391449272835,0.989918450916662,0.9595356601984021,0.972633491779738,0.9599730778360078
0.8679527949669985,0.7536457416380528,0.7513472984553616,0.045561508764854416,0.6248462429228513,0.9782377741520728
0.9252641774328468,0.8859353858700534,0.9820578211364577,0.3723178821300168,0.20284646517054547,0.8838726902271258
0.7846089952784949,0.9854591225485151,0.0980963490876891,0.9477628211322018,0.856185300846761,0.0034397249631434867
0.9851822522312655,0.9271895068528664,0.05733888597429506,0.7822477540870778,0.9629961890343267,0.9918844056921404
0.6680009943827393,0.9352051119687013,0.9409755591147166,0.9355674021081729,0.8780730828211496,0.16990924129855012
0.43704678187437623,0.8872807542670282,0.9984309323184732,0.7745681003200567,0.9903551042781814,0.32515111061427987
