a,b,c,e,d,f
0.28655651534574145,0.4960615996241484,0.4507894894216048,0.9657600814637892,0.27377929957858166,0.7020556363683781
0.23255443107305998,0.8337744852354391,0.5174017903313357,0.8855828459101722,0.4680382657633799,0.9278797436572868
0.0913222209009571,0.8428613614485123,0.38020962460298285,0.6644020516322376,0.8164047170274205,0.1658978555076942
0.9105693253050794,0.1937296687149218,0.13446571430042423,0.5600524168785646,0.7735105581081528,0.07217503947226007
0.20078091203066942,0.9346627123819591,0.9238042652360464,0.684539826226773,0.1788880144330474,0.05367542921786847
0.618867203035081,0.9526277816816999,0.8698372371865088,0.8391684677697817,0.9997834536746197,0.18037199308991875
0.6121262409864406,0.2852213241740662,0.738441087586738,0.8946191063195791,0.9471095078464228,0.9148693227701541
0.37853777749737016,0.09781238232321034,0.7699932497914532,0.9056350375655707,0.8838586167330332,0.8971598855470899
0.2142882444283187,0.5853537742816232,0.30612820083879017,0.9542742501682862,0.5798274723497839,0.902711696833173
0.44351020621923143,0.3391966529153513,0.36357519209382744,0.859056171430103,0.705369299102153,0.9027129690536034
0.013584214223654906,0.6560407333519921,0.2138351299314432,0.855701485832323,0.5803964062074473,0.9900104978551862
0.6943211929311807,0.6814454606163097,0.6722742091126547,0.7677970895760221,0.8095188839307734,0.869366166674789
0.08929280243794846,0.8354965764354634,0.4457323462636355,0.5805869276179723,0.8794698750419943,0.46949085342908925
0.07215154233619095,0.9016724726257221,0.26758075228807365,0.21489781245958567,0.9810204607918224,0.2706170952232269
0.5592090717034139,0.5016948632681468,0.5158906563739344,0.015641714461093914,0.8573956169699529,0.8744222132339972
0.37080796773170516,0.7513158439058933,0.9840391983819671,0.0997870070601324,0.008259639757558479,0.9552200273297884
0.2211068492972582,0.28645422545353577,0.8081345516854544,0.09657454635624217,0.24062106069465422,0.7386842604243573
0.9818998955440628,0.16461270252762578,0.8543988297752513,0.16905143416687152,0.4248212286939332,0.8680720424958961
0.36895623631567226,0.9546426030036409,0.5208486708028303,0.856080594192043,0.964842569436335,0.8676668809004069
0.4019709645430022,0.874797740276394,0.6704139697274274,0.8783188045289033,0.9444683211891908,0.8932638138598961
0.5813742496644266,0.9069440496415655,0.6654056689757288,0.34655858999100086,0.8535625313460389,0.8962272545107607
0.5776123564685212,0.9037775991835187,0.6345993019546918,0.19358700372660612,0.9780496937043422,0.882064418081048
0.9932653813505836,0.8953680005728633,0.22186358060173575,0.18385576375706544,0.9775929320690742,0.957508790801651
0.9616948420819904,0.2416659274057881,0.9133704625793874,0.6765357385586036,0.9648358387882393,0.39221225643223656
0.2063106859679867,0.13764110095388646,0.9814296330558383,0.9753804256275408,0.11035197062127035,0.22411547030461743
0.029879895287135763,0.2607299081812564,0.9090213110025441,0.8923063844354217,0.4775455649002177,0.2836973457619478
0.1895835077903211,0.24962346138532213,0.006776658256322317,0.9849772569795768,0.06950484241550407,0.76804108653198
0.274128103405289,0.4618192725881597,0.4836993598076819,0.9679328955559938,0.658997399512256,0.9249777738168639
0.6838300382604713,0.821100685637583,0.6722517685139726,0.5805903503241796,0.24191672960046307,0.03044768957954287
0.44105223070115057,0.4654077806937279,0.4141968432838995,0.6115835405479811,0.7945221032036297,0.023116526122167164
0.4556297508601616,0.3463436766717392,0.3977764948572352,0.724562373080109,0.6147147383264406,0.24637907774018328
0.4382486276400652,0.7741050304696979,0.5339989007922433,0.05587365097776422,0.6355578584128967,0.12639465917116313
0.14643617968098885,0.12711185061718208,0.1359990403495101,0.6423324540282328,0.6974528942713123,0.4687167878912717
0.7750249603210781,0.24158594210600054,0.31605630980511773,0.9007463405689714,0.4544918177282784,0.04903064896014844
0.11568862802612853,0.4336739732803786,0.08046290279761906,0.10256095745378324,0.927185713806259,0.7083793591001765
0.18750475421842638,0.7089498528914143,0.4234646946935189,0.4973221733705557,0.9695281942453604,0.922667320577649
0.3215253653250116,0.04917851838647568,0.9821259583704527,0.14107895524516004,0.9130501758938327,0.861789089040753
0.38835924951952944,0.6413781293741839,0.6567910215541168,0.05294533629980169,0.9864808812490271,0.8349748645296446
0.2372115302853517,0.3445458076477303,0.5106888096252895,0.4465133682658846,0.9338077721020269,0.8773907798708627
0.00794499993954552,0.8552599797517588,0.4389594503601917,0.3129349763681222,0.38813163207119283,0.9184812110796367
0.4506678643804237,0.5232779434320025,0.10093713565839883,0.180942748865471,0.05954735222056105,0.945797334274413
0.26591221185647496,0.12392847956211962,0.6713800006671369,0.4469032913614351,0.3167751584858428,0.8764208103273124
0.15070176129844504,0.08000093770440397,0.3906695974459903,0.04543228652211071,0.2966917071323626,0.5985087074263127
0.04332410245630204,0.06301766705944203,0.22158940757148995,0.8841195996215595,0.9535699503742904,0.03761541990073469
0.5869406355773069,0.5318428157884644,0.2785784805599994,0.8979044339958993,0.6106731779616537,0.9422042750960037
0.15146744833037398,0.23826939738247646,0.26932469735512876,0.9068801032480781,0.04981849540220488,0.35104931089259434
0.9285897393154076,0.8034869793695477,0.44197666649899364,0.8715424581037978,0.5602364330343554,0.3671396741430467
0.5136677027578789,0.9837773025415998,0.9159960544384732,0.8870854059860318,0.7721232062729504,0.17535121088690225
0.1957850866611925,0.3543903537733632,0.229922091281189,0.7572471704684711,0.8922674896270816,0.6755848771557968
0.24672573863977051,0.6922144524761045,0.30176627543122514,0.5002276616081545,0.8976340663166001,0.5711784591295473
0.7250834737173847,0.8652926548526811,0.14728553487450455,0.1395281977878975,0.9256030318167726,0.9412023263237111
0.8054031506180893,0.9542254817514302,0.6594755808259843,0.34858048162431676,0.9731504597199298,0.9411325395454715
0.1920710364818153,0.9645523765630646,0.05753523473044823,0.27630276204052007,0.9699727514251456,0.9432919176757371
0.4194012973427115,0.6507901676128102,0.39280061958823237,0.11546865752204309,0.9896656372798435,0.921807661336308
0.40787972666299727,0.08577436676207377,0.62550091306933,0.31806953813917394,0.5249745358384214,0.9701942649041111
0.6605581982653234,0.7533848844241217,0.5958607833953619,0.917836597267784,0.801025532099176,0.9862096329998123
0.7456529462442086,0.010532331844546241,0.7966112148445824,0.31547687359394033,0.581620367490925,0.6890633385035895
0.13210660618090758,0.3166292609863042,0.8200764128800188,0.37692030535477583,0.2149803106053757,0.847232270882377
0.0025687823946762512,0.8266902977750528,0.9726217600568364,0.9548831674232274,0.6938942524009012,0.38624683316918224
0.5010095564767961,0.7145544918497141,0.8294810140173096,0.8845674945601687,0.8952639941518534,0.8622612702294195
0.2565778906768509,0.9118550793592588,0.07295174176482164,0.9416887853064573,0.9113311640014023,0.889011601876319
0.9000163464640452,0.9756595659798782,0.3210625903061749,0.9154294756956886,0.916343403544701,0.9297949896959224
0.9761758938102585,0.9159695134054402,0.6127336621948418,0.9163077861449207,0.9512276165882899,0.9800085623495124
0.33284703088508194,0.4196497572665852,0.39182811949697327,0.9031303371806054,0.9336019792561434,0.9514818301218548
0.1581276429147698,0.0869090968913406,0.8069942907590745,0.6078866089595582,0.9389879348015165,0.9907599069509555
0.6411370146951055,0.4726248768516597,0.8315166007990747,0.5458783449146991,0.07574762639563762,0.12499631548476633
0.6765403667006769,0.7881236196702632,0.9666573405787706,0.08354761672688356,0.04480155067106758,0.05888491361221996
0.18381489555266153,0.6550568955236858,0.28167883542859645,0.7607222469710588,0.3767359131201657,0.5475020890788278
0.10251634428230412,0.3569418466678334,0.37623378363363397,0.679209242916624,0.5745261445158143,0.3721586085861051
0.5596359596336057,0.07856066090333506,0.8351934151754137,0.452676831537417,0.7994749255694925,0.9467466970090401
0.4869746230001015,0.9067061153102073,0.501099254632809,0.9065473721292642,0.7065265808654106,0.8837838272235451
0.908860211226648,0.9405355702635176,0.8798218319933193,0.3377531689962208,0.9082323573288497,0.9816912552438518
0.9103532696669441,0.9160805798351139,0.9581893613643386,0.9760336522134061,0.862515191622095,0.850431133087121
0.06357198429181968,0.9020870748387785,0.2012947347191288,0.9688866464191617,0.8703762514673237,0.9229750765154036
0.5846635306177267,0.938255979747692,0.5688207315635216,0.39695099963783,0.9391981534675217,0.9834500556170551
0.10968867832837483,0.9086534236807865,0.056588606337062156,0.6623348508695773,0.8593964353257804,0.29179926115767413
0.6057556936147667,0.7403596018714229,0.18701651137879294,0.8180392797387755,0.962746184178727,0.5757424645898435
0.26003263937213245,0.5570480311749973,0.19381588721127627,0.28429987087514696,0.11508098480726792,0.9457480162468792
0.33685853826826195,0.7057206654938442,0.6939799781601412,0.3030565720285553,0.7354880368254549,0.4612886358805322
0.34092492742949493,0.3986404367900011,0.6192850407814385,0.8396040319031436,0.16915260181715702,0.5699644105818712
0.9783105616913604,0.018243893244988544,0.4514586656923041,0.9450864739157241,0.6928611498605787,0.2637540895890279
0.6817545290160744,0.8728308865970666,0.16986470966090905,0.9743583326391043,0.47952054357530877,0.5564863104731559
0.259153045265086,0.8977062211110769,0.591266588329152,0.9901751277227857,0.8525637601232001,0.05707834255677899
0.3886600245025556,0.9296280797808891,0.61656533543986,0.9060956988817191,0.403064130812733,0.7595366595516643
0.26029672558967826,0.8848602141334362,0.7322688001040919,0.7987015689347158,0.9581655057621802,0.024676848888580506
0.3650465977872946,0.7126984046142998,0.9808558234682427,0.5918576398828272,0.9646290151373165,0.8681335716763806
0.024893439513513957,0.2065348294226803,0.7778790415518725,0.05302538273472467,0.9013345007961475,0.9793574612747906
0.3963009735293405,0.31423579152780434,0.6857235062081585,0.9452111897411303,0.932837098098028,0.8987913592662568
0.20623963540629128,0.7037806177661512,0.2500120105942847,0.8856491732364569,0.29338161085701714,0.9908856799543168
0.21925154354049106,0.6747901146714704,0.5149552736229055,0.42519230736817454,0.3611315695523141,0.8583688035967577
0.7477364192396168,0.24040751564483145,0.18786359797697655,0.15698334404673336,0.6114364443413671,0.9843500086775269
0.45418969636131185,0.5753387106000151,0.180028414723948,0.5526473132777773,0.39572547363723765,0.04388911147412856
0.04892526077715369,0.8317046154668496,0.25385948683690723,0.6494209029637737,0.6505910724433321,0.35320017613829124
0.3742343631712561,0.4436903575301602,0.6736955253962812,0.6344059462506043,0.2348074433335332,0.6424888735239248
0.5022193873361931,0.7182453483166024,0.5137081696602085,0.48601116491845064,0.06040298972926179,0.9681646930257944
0.3220980963892687,0.932592304380524,0.4672582037616771,0.01145740251411696,0.742913627711746,0.9810700139790064
0.6852553449462646,0.6730863592781968,0.5770179795055091,0.4303244534132775,0.930661148720935,0.3050091996910486
0.5813934145569443,0.5580584749349671,0.942395568379535,0.3258012738277548,0.9184193070935779,0.9833245207249334
0.6723272739788759,0.5654329830716854,0.12115932650359143,0.6166031851954078,0.875976273486546,0.9940421971971647
0.6673397782357593,0.5645140421384792,0.34394436779563625,0.17578741801829753,0.342960090056994,0.8772672609619572
0.1871152830336904,0.6917692635212642,0.19605481316877946,0.06764238316434007,0.6215427732012451,0.9740781854379419
0.20532814677801667,0.6261051568709988,0.15925208016727435,0.04659921213033886,0.9341440847115104,0.9399259726363836
0.14411274624232473,0.2908643285725501,0.5906912491951573,0.7147227610650629,0.9164097395660366,0.8728748435260203
0.22601535972253847,0.15684943336973456,0.47635485175277154,0.02710885152023451,0.8851381884753597,0.11480003797748763
0.20236173032484298,0.9564245381154863,0.007440388586084694,0.3102735861026055,0.9766098043374193,0.3384456624391463
0.15278569934805658,0.9527755197437843,0.281685635468183,0.8312706308544322,0.864668129692455,0.7929129189016304
0.8340450068163929,0.8714472356395898,0.17536282822209895,0.7730098528695358,0.9829794690318744,0.9670898305740745
0.08881616201573482,0.987026985918466,0.6894093940352498,0.9284782575429738,0.34046756579290754,0.8819449515485048
0.22297755051134865,0.9730686567822923,0.5708812871409079,0.8526076681333171,0.7181890800150467,0.353458667924631
0.7065663517288121,0.895598798287188,0.26025962841624345,0.9376523631054412,0.04297573361861804,0.6841373320238654
0.21192249769358285,0.27719047544995695,0.2981165308947426,0.8780421334056746,0.7900968509906552,0.1284058049849521
0.659564209920022,0.6418994064731542,0.5066729202899488,0.8751677925025318,0.24240323337177458,0.8775804731685378
0.14832297126536792,0.08001822503207116,0.3110572870779548,0.893115553215228,0.49063037957644207,0.3942494878660494
0.12281780701454444,0.876755878464138,0.6560784378082041,0.849619283974581,0.5069417934296538,0.994198634960475
0.4179792807253696,0.9909715911288333,0.38001075413625907,0.11402258374317142,0.9080255900377039,0.9265183799121873
0.7629743062288896,0.9069706206426327,0.46285811615686867,0.9251623580315766,0.011376029494982131,0.9069992488321434
0.28918310244211337,0.9174640382510874,0.6820963256079317,0.9281042824247056,0.2480417492438939,0.9933189444905822
0.7224565356277012,0.934552454372974,0.8370671289631063,0.8711696593360012,0.9689841254137553,0.12011354796283459
0.5549661550302009,0.9466089577718705,0.2065794859399095,0.9212088622730588,0.6858139766295939,0.9443678690079328
0.5988193119077034,0.7803037902271234,0.43058007758031747,0.9810300735456176,0.9198514698058569,0.9951949158494674
0.897820035951316,0.37744326933469774,0.13817583192723917,0.9545475088317334,0.9069732722136161,0.9469528751485872
0.9259937363024556,0.9290365959707743,0.8557851143276611,0.6427938961104359,0.7208688018612405,0.9450710482088582
0.10975120166180599,0.9602813429840238,0.8171790989463518,0.7421907602154961,0.978249506545183,0.6245716815128779
0.936317519010067,0.8975933309855303,0.5091501590655932,0.6730486395475939,0.9843774140666248,0.4602170249125833
0.9521819642801621,0.9273017350017894,0.7175611762280674,0.9665572221106358,0.8815371947903292,0.45282048309261685
0.9156968028583214,0.8774232483897177,0.8629054755015898,0.9608620278874693,0.976835101463392,0.21501016717035165
0.9987615580279435,0.943891895090793,0.8401356322490452,0.9717935295024723,0.20025726675341687,0.9359492911370696
0.9327191561621878,0.6004860512154879,0.762362703939876,0.9414708515255822,0.9891601706945999,0.8628997465490179
0.2190923367968967,0.45694426755204437,0.7787670264458226,0.9859795018173622,0.9617074490272775,0.9713583929805856
0.5316703533863881,0.614990020281442,0.4395824530293958,0.9451893563976994,0.9819753204103315,0.8619669795904301
0.33542229350946756,0.8279130527985886,0.6720328057086673,0.27695630765391815,0.8656035084220475,0.9981029751467531
0.7193606859437526,0.7095000020645104,0.3693301562104943,0.736540780945775,0.06471465650578911,0.868663939566946
0.9514311924215125,0.646143380472668,0.13854492305484467,0.1544420446510326,0.12950968738471383,0.0827517766428764
0.9900055269110284,0.9764208689222265,0.8509465287549027,0.8909827981395677,0.9362621955971735,0.4284482865944738
0.8902402034445782,0.9371219998155182,0.41061101352830387,0.40024279679565833,0.9725092918909743,0.9879400809453752
0.8791284658674894,0.8859494703102873,0.8217041841107725,0.9349509289994469,0.997972879639142,0.9817253187519396
0.41763693269301605,0.8734885320322275,0.9833617392691392,0.9830300299346074,0.8971045489396481,0.6851489373316281
0.13928095685123737,0.4628340774904958,0.8964073414318708,0.22533871974867983,0.5357911885856774,0.9840612137562492
0.4567442296828937,0.3918770663597096,0.7485023298744977,0.505605836683246,0.1388543300417641,0.8651936986317259
0.5080379409768199,0.46478924127164517,0.08743718253320339,0.7509679580029448,0.5261297850430765,0.9960873212884488
0.38027522852515716,0.30499937875569566,0.7153387136706341,0.559593589125103,0.29936775074302957,0.7944097198253738
0.18977636113403534,0.8299733839206775,0.8780941714550387,0.13101979161140384,0.9973669087090018,0.15691432297195634
0.043873101813804015,0.21085447619591877,0.7614462904471555,0.4788155170775794,0.8568350047634855,0.8561475577755328
0.6211645022019463,0.12306125448528218,0.8018821619840286,0.9168216146473019,0.2597748756492454,0.8992189851221934
0.39950448587646903,0.9432564329509446,0.8882709651612948,0.6575722755740292,0.0384717878213678,0.9451181162486882
0.18689236421948313,0.9149916116152916,0.9077234942044985,0.03419898987092444,0.8804100088989906,0.992308179663615
0.11783255651778252,0.08724961052188553,0.4970558453406548,0.6553925933716781,0.7025519745650209,0.979444335784618
0.17028239344469798,0.1572037997925486,0.038031745472389855,0.15774170754894515,0.4865501407727213,0.9061496185677254
0.25112505376146466,0.7823277815034692,0.5392327101644716,0.37325568482539007,0.27151182919123695,0.2942827500391424
0.5674581751591291,0.6699661521391127,0.5097188137720685,0.010477849444356651,0.013452318414611602,0.4902354786403009
0.21946502344514973,0.7923949198009276,0.7190694846258587,0.5415904544674282,0.7763095372944259,0.6844484432885086
0.5645322184477044,0.47858099508332497,0.11941338306581381,0.23899184161322176,0.6616931124711954,0.35161972588200413
0.11542724477294704,0.7924877444357608,0.4462600274304286,0.07011181672664396,0.8247637441097878,0.7311905222358098
0.34147336291835695,0.12399412411804943,0.15271291401940823,0.4652896177540141,0.8263394278533724,0.8797699252292908
0.6843597396052543,0.9223978333060514,0.6033210984773907,0.77214636107152,0.19055860615851608,0.8735630455772919
0.7113202680304305,0.8794088845460705,0.3771075177207002,0.41264252083097097,0.930167295872216,0.671844069215981
0.4456245715918672,0.37461453026077596,0.1820834378076715,0.261844026804342,0.7105446040657176,0.9664371750252612
0.1562739959360866,0.8206266962970086,0.024987476331679227,0.5933502909624024,0.8244697990118781,0.5701266294424613
0.19083741943283625,0.6773623023530152,0.4938210424351615,0.7954846948661968,0.21452227784824948,0.746984487133155
0.1049894741132695,0.4711598731175765,0.26357948916365737,0.5399498087089132,0.36622206199784396,0.05461903617102437
0.30587680009490137,0.5897537711647987,0.8770398069748794,0.4742477872692054,0.49977252800983674,0.9551006004280513
0.6543716626153112,0.903938662761604,0.8628135823488832,0.1608776381756608,0.5392182932788211,0.22842553401623525
0.04625168292971767,0.3088959464128864,0.8643390791950804,0.47024841111196597,0.5968471165351227,0.28610526580941775
0.8810943675063361,0.8184329260999268,0.8739162024553716,0.41153428531593667,0.1892452766438884,0.9123750251742433
0.9910490611211427,0.28303276663965776,0.7863769402799536,0.6453438378668556,0.23057048548615935,0.1459231607926065
0.8081101259952638,0.8965666501639474,0.9182045693488075,0.926542431210759,0.8174606557028897,0.3621284996658395
0.5062197352603927,0.8720861229025632,0.2610915269380646,0.9692249495961516,0.8896223506533921,0.09149914753868961
0.7142577039716597,0.3404853911038253,0.015608502910054386,0.5327825380001262,0.9706059990180692,0.8554980579022547
0.6659921964094677,0.450193116842274,0.21235189628720388,0.9229357588489909,0.8578510439964304,0.8526221387066376
0.7485016814210843,0.5076882362289244,0.36700786966066545,0.27182983264549315,0.41446643061618976,0.8848723712420195
0.931398452512272,0.5758382758921089,0.7405678869260518,0.39795919964951215,0.4001687601998044,0.4208641501791434
0.8722651749349642,0.8961022438233581,0.9645126925141839,0.7159129707101184,0.11719966440959456,0.23939602191232093
0.18832396861275671,0.9071917494732689,0.9599544940525144,0.9400860634541436,0.537958084133456,0.5237673659842975
0.5226367222735578,0.41200240728963133,0.866418948680205,0.8631062888712103,0.9716360492079543,0.682029985871049
0.00571767140444106,0.8631631047624257,0.8731372022634117,0.8623454219913463,0.9711593169373748,0.649715627121249
0.14726691892986382,0.5458219699073624,0.31656368201212215,0.9407959002449211,0.9850464765907503,0.8643575212833191
0.4677147485094516,0.22608281282452927,0.2524860839311532,0.8649422011173914,0.8777462048852049,0.8671368858205135
0.8309785475767444,0.8450959729695845,0.4106991636434335,0.9562905316013951,0.6813922972104285,0.8932669647873067
0.8907767129171869,0.931727852854306,0.021483255214222608,0.2703854030847764,0.2483902251289215,0.9852989286276883
0.4497541771054378,0.9824114295488285,0.053349830506382714,0.4903315130119236,0.919702567724031,0.931508048476399
0.689452674342697,0.8804526016533496,0.23969383400307728,0.5396743689881693,0.8775475889144062,0.9999796625461604
0.486980593693804,0.9766861561664416,0.19619285615126617,0.3860269036832435,0.8864173370499326,0.10291395752435745
0.479352676954929,0.5524893124694183,0.4106108751061812,0.9974051607162201,0.943004931683122,0.8445356819841539
0.3220404899645722,0.6754982025334227,0.1543875086404406,0.8992568253009131,0.9846944285537553,0.8689711905087117
0.23732668160151907,0.2924709024671888,0.4055076036921534,0.8837603339841454,0.8571409743296599,0.6494759383747915
0.6743024009935414,0.6645004418284141,0.20948467866126005,0.9979287178006986,0.23147836052701953,0.8706651799690851
0.22061799563939088,0.5487381424006164,0.3548175673118191,0.4930167925966965,0.6445890691447864,0.11762532943995502
0.1723346778298601,0.0528809204431372,0.3395981909886146,0.3295745717003582,0.9496173650074539,0.5649021378907744
0.7585610593536987,0.126206690313784,0.5660730888686248,0.8427286966857561,0.4221090557913518,0.8807875126730659
0.265610870685932,0.3405436781069113,0.13763347587414776,0.13368946764861894,0.7286776390191119,0.8510398317432103
0.2889252707227501,0.3177041037116685,0.6133594975733698,0.925290484528806,0.23136347092262993,0.9440699903800006
0.025235834085837825,0.7243172111505479,0.523800987125096,0.0010265130278644618,0.7809073580695514,0.7721002219663344
0.5854632304339648,0.6197458376018923,0.11322016335685882,0.44826111393778184,0.6162269094412143,0.5358510362279599
0.5326501971696672,0.6929999742433522,0.303923808800671,0.4479748075277477,0.6999145088838165,0.7480315490153575
0.25575952895131393,0.15618180164980247,0.029440631579958996,0.12608035760259848,0.3454912946736034,0.11345918079183885
0.7834038455009572,0.9125467688073962,0.2901516116121673,0.4210561878942877,0.6506270375164833,0.08477068216646182
0.333762037967292,0.8514110870821968,0.5456330864532886,0.6857453002251386,0.06563801830262887,0.3876034348021577
0.38385690506358944,0.8999571528878044,0.012818263646127596,0.4689526324598287,0.7298601520850311,0.4753965239321246
0.32685734795242927,0.9563558480500616,0.23527601743931678,0.020731245891823978,0.09971518524145645,0.40768776783625094
0.7125456686890767,0.9144722915397118,0.4040805212609692,0.7018458551380222,0.6895913827162297,0.026441076670651043
0.34952347982888243,0.9384740428882233,0.3218309295963322,0.5084627210605309,0.8892170555132816,0.9480868344282742
0.9627643420680569,0.9723872095426834,0.0648917788513268,0.4218566780139575,0.8792890252095065,0.852056857435753
0.8301162372317348,0.9124708059556872,0.873151322192512,0.9746528279641672,0.8975222986903748,0.9941036000396994
0.9624332693886862,0.4311141949439568,0.7425467404706418,0.8525840538724093,0.8720872900289524,0.8684884520672645
0.20961755077091765,0.29660616556077857,0.8034094896179199,0.9316703595155967,0.9383072742519033,0.9282282948507782
0.5737256032590534,0.19175659545296567,0.794882119365917,0.9689448871757883,0.37129955368303735,0.9310097825995491
0.5496704648462475,0.026095214070492194,0.8569134174263648,0.9261780827220631,0.029082207167416097,0.0019246917318767264
0.6734001512734747,0.7575839752824136,0.4313990830253703,0.5848746425321399,0.06492310500099167,0.11046483384795029
0.35571928753452753,0.5481438702692072,0.30067733165481514,0.542074877884764,0.42438039728770915,0.4034066428386297
0.6371472994561755,0.7005748718748541,0.6693982952354572,0.27953214375108665,0.08001275449154835,0.527252163925355
0.0949587598077138,0.20458009744626537,0.6081513138514463,0.03474416131757114,0.23966065435625655,0.8129682664879683
0.7760922880555389,0.6699187223921176,0.5603252972523357,0.9860291403005412,0.9874805464023964,0.49392141906790443
0.12381364537179695,0.15969650813436861,0.7460395431061275,0.35680067365305657,0.9525568031728189,0.9429403675877487
0.4426498050343651,0.19773516219905793,0.9095639290887914,0.06349945443682192,0.9027210452073681,0.8603041824969875
0.5316488133065131,0.4858449325891947,0.8946758191519674,0.43471293386036375,0.8988446322851316,0.9741735150644587
0.33493078746082006,0.17492817166115884,0.6430879055720101,0.25275514484903233,0.8475562126294123,0.9024372384926586
0.47570624165873726,0.2728033354276566,0.6746119183897615,0.8109560256063827,0.1585854532880702,0.9090247494843645
0.21361973989717092,0.08604078642887278,0.033669082414677684,0.06943857234761888,0.6176964198869632,0.9503942334925316
0.5507595021066258,0.8115939120688911,0.02864332265301898,0.7215353663073938,0.27927281111679353,0.3397680693435509
0.04641360289691576,0.868182508192483,0.8980922406530757,0.759230296693927,0.5298844775396034,0.5557793980860434
0.7397079071880686,0.05464110480131321,0.8728627917922789,0.7568713210469645,0.14435794321701695,0.2447965537810482
0.23745287974956375,0.21866689993028343,0.8954686627986967,0.3847105848318673,0.6123494515738775,0.40760469050459897
0.052637272968652025,0.0773819656141075,0.9183546067027073,0.175733457865966,0.326075391912158,0.4249237135828681
0.9638004033535492,0.30423556135079116,0.10325581707829104,0.37613592928717726,0.529408784419412,0.9937920859165305
0.908027609447229,0.9863347281250782,0.198343056917262,0.6324022357071283,0.4811577184933386,0.9556123413047315
0.8110715318397667,0.9284519012662719,0.672611312427405,0.8924285658067814,0.9913938654082948,0.906444440474324
0.37715160756515337,0.9858786835958511,0.9297521941943561,0.8553895456512042,0.9005901358023457,0.9606004008446524
0.1609007898786699,0.09414752700588658,0.7243768462621181,0.9051303846913797,0.8911744941617838,0.9070025942049386
0.8350121481780983,0.547138363486703,0.9498728328475191,0.5337633404511203,0.8534714071753785,0.8714708077009757
0.9522981442701467,0.9823758303278071,0.7461967707958823,0.9124073886060615,0.8917428528459223,0.6976778942935712
0.9752784228904078,0.9653781886190002,0.8738854631239137,0.9332811667106563,0.868275507929557,0.16610727062234665
0.5315420392970804,0.9352531376441073,0.9024927333625976,0.9299230383353936,0.18527938220306006,0.9572753213515426
0.5515998328101838,0.9340327173499402,0.4603776715531914,0.761500977026153,0.3783520196099371,0.30198762371064736
0.2045896090041368,0.9084733707911784,0.13511715368854454,0.05739386300386316,0.9561336983084101,0.4208168706850371
0.07139023483521074,0.9953726319552559,0.7449264570766344,0.4281391516813864,0.9061975727707976,0.9359938730380364
0.04510052594229181,0.8311542172819186,0.7492109130893071,0.7613102000291867,0.9296246186762271,0.9040771816328474
0.49732449217973357,0.717583500566219,0.22641208672775157,0.2934701677997152,0.9661273610586214,0.8640844787087901
0.9081655347014614,0.6656349373519886,0.23815705287975733,0.40095524805662275,0.5911414451635761,0.8607926448924281
0.9189275125315274,0.9765574294370019,0.8355658597191961,0.9860490986625949,0.6882545546797568,0.43389304058569694
0.8635667683403291,0.8774207398329789,0.8605073227009172,0.9643047627034672,0.8723574971592758,0.2937146161368429
0.46216932052899967,0.9621002758422154,0.4947460322581682,0.9199517361750192,0.9720224890981015,0.8754352110445659
0.0854086040220849,0.9364000834383124,0.23291992810711049,0.9712479034643836,0.8717674537507435,0.9755412482185831
0.08218497745121216,0.9088980949492204,0.5819217839488272,0.8689444553512846,0.8931196148371059,0.8675806952399899
0.890491021003182,0.9029587052013243,0.2965265901888015,0.9804477064247474,0.9928744627698891,0.8717271670895248
0.5019378211135014,0.36036241977270395,0.9128824397550945,0.6049862572344842,0.872506180887379,0.8870706646425206
0.22030083038541834,0.7557071890407837,0.8833283920163473,0.21325669236442246,0.02831794004056561,0.9313250933405502
0.7403101668138021,0.6660926715895495,0.5325310229438708,0.20016353762007552,0.021002841147229234,0.09528778838023953
0.4041203705239265,0.015141356985538881,0.4697083255289847,0.17373884164925282,0.4045939043106427,0.35279264570001945
0.2995264681912825,0.8563153534946036,0.002106551198480063,0.7024016742679972,0.3708517734211427,0.6162246254819864
0.5326760239039801,0.09036162043951725,0.8835792930692388,0.20182403399530427,0.48289866847780427,0.5956917222377206
0.7158219422747621,0.26918415676401325,0.8024052900714669,0.21252518866343278,0.6854013266199418,0.37387030618933875
0.7681776031802123,0.3380579369972088,0.9522950051550343,0.10557852437615138,0.9965376422126825,0.4794886158100844
0.39437183560395767,0.16678794934765395,0.19208175737422126,0.17182215094617717,0.9197112070086756,0.9248400140886743
0.5133611750500447,0.35196774672666625,0.2584322189887353,0.08788568402642713,0.8534349719469927,0.9451521415158164
0.2553580169501634,0.16856944505784496,0.8361583331203571,0.7651917650110979,0.9495573374858238,0.9515104275387549
0.32758426432353066,0.7745062088681451,0.8485895843770398,0.5363476606133282,0.8923927757962857,0.8593523721889301
0.15137097276111589,0.7651432359917885,0.855384000156712,0.9732180090841045,0.9910713943676178,0.9804037277506411
0.49349274042722563,0.16544904773209812,0.8998137868733361,0.8885281729150143,0.7239658613709518,0.9466674548405796
0.44026749367511375,0.9701873918237346,0.9040389956217999,0.9092414928936869,0.726368354901838,0.553771933479895
0.6730963730731445,0.3676011054238523,0.7726118634879018,0.9666856698874381,0.8646321493912054,0.45597594199315167
0.5806523818793724,0.09315536044567492,0.6923912253725549,0.0706610569186937,0.9531488966637728,0.897853156439738
