a,b,e,c,d,f
0.7258701357781145,0.5726944239180073,0.10671865999231955,0.6394024150394815,0.4731339539435549,0.5804616733146926
0.705765660341831,0.7740772457834594,0.19023599468530444,0.37547325925243014,0.954334041782846,0.5786536317134959
0.2864207077672701,0.8874333151672438,0.9334964601228305,0.3550872598086028,0.8334371755374332,0.9024808836049928
0.13082610967465716,0.8872312862359715,0.8348907190622316,0.8101625414560757,0.8831044803066244,0.8776307836278617
0.4851139816495024,0.8577856118511267,0.9291112741640695,0.7462360001503525,0.8965708254408026,0.9621749093862172
0.5985096065478804,0.8964444267308981,0.8359606049205115,0.9650253452552716,0.9635148666834011,0.9274035621590982
0.754270293860369,0.9276558738654169,0.9014587701916088,0.9240832520577048,0.9761578421848633,0.9030275903296617
0.9202608034736613,0.9081544869061277,0.9091194469335573,0.9174228908237596,0.019614648463644652,0.9640301835271617
0.8135230513262567,0.45940322076985324,0.6066283882243735,0.7416495745978235,0.5289826180537278,0.28669175415650283
0.9929841364324858,0.08242501492435886,0.15319250738152862,0.48205750259249525,0.9342711407776562,0.20623640186978556
0.9673362171229019,0.9707159494863746,0.16319643308585136,0.4024745663020645,0.759298705906913,0.972488751574347
0.9877940114255918,0.9747236584532696,0.9529351783576633,0.958164023932445,0.9385043518353822,0.8841339658394739
0.8442954781914236,0.8988186450478644,0.9605484389889282,0.8806425444514536,0.8467455510738925,0.7546370420002817
0.3239581502187065,0.7226893479978211,0.8702487364573448,0.773484867704824,0.9223211164077021,0.9713706286735198
0.11322385748250753,0.4000232070313101,0.8957754424455847,0.9096489436828823,0.7722969893415985,0.8675395802836904
0.3683637643950924,0.8228885731022829,0.9224842277057946,0.6888080960913014,0.6667436821234004,0.9023892525648083
0.9809061885446702,0.5696064628057403,0.8884088244408074,0.5702554083239586,0.35275717237928417,0.9138873296151826
0.9830515318869687,0.6638726253946119,0.547876596632849,0.28033615886622437,0.8307322061756153,0.9619935014230826
0.2723091167795998,0.9071196044600355,0.5766681504798692,0.6528461737048898,0.9223824508362738,0.8737975251545187
0.22391950632272015,0.9217413736375467,0.5711765618424945,0.5774894764040686,0.9270399910981106,0.13703252230539015
0.07112355245372097,0.9899985636961489,0.9576598819883348,0.7801509748801824,0.8522467691242626,0.20737431899542028
0.7379949922187163,0.5349633745039041,0.20210670269564399,0.9166649229141575,0.8840652633912268,0.8899244365592647
0.18985848980816553,0.2798091754978406,0.852883723605363,0.8656439171652173,0.35123563153569054,0.8759570809976784
0.4319378232402668,0.7878048227805199,0.8850496991092451,0.855816124805064,0.6108121167072472,0.6152058791335483
0.28243531104274966,0.509922925064523,0.983311618288562,0.9014776284961546,0.0371354609605325,0.8501981004588749
0.6701891435781475,0.5709710067000924,0.8908492692180728,0.08840610711119835,0.4380681293373735,0.8955487581862919
0.5874610440460895,0.34557058824885883,0.9478842843538576,0.7074327630751085,0.28904943733386185,0.902897377141699
0.3360176705084015,0.05939250096642749,0.9518328298750389,0.6707580579500924,0.5797872850595089,0.8687980960521255
0.6103586901388051,0.6902807300181311,0.46552472659164135,0.7050416384262649,0.38113809887392597,0.9093429270690413
0.05285366552986893,0.09028305107174169,0.21867219040162003,0.5006750051829928,0.6453157698750241,0.562680215147984
0.48985944942084025,0.6023027292323073,0.671088811703709,0.6424281984228322,0.6555101025293634,0.5995020291661761
0.8051321439513631,0.527464352376054,0.36097734287487404,0.42658319789652005,0.7280966349367247,0.9280359347387687
0.4804954040088186,0.9911547617168528,0.9693024579314049,0.06401784714948654,0.5422926034792801,0.3791358923571667
0.8977276093472208,0.8867173257304806,0.8409603200772824,0.9527633556669372,0.9728144381301067,0.9791560859213977
0.9409135928534369,0.9832310310760161,0.8243457529249032,0.7493645080295479,0.8794487476507423,0.8844972093395863
0.29332471090557766,0.9162737565669,0.9868722209090122,0.8475837718719866,0.8958140467329152,0.9454188948038965
0.39761245781165483,0.6795417302002673,0.8289121550303866,0.7341608944363979,0.8825786892637233,0.9283133290298333
0.5754904611677907,0.6256559295277115,0.9343263264621123,0.9558350658056944,0.9401630532189382,0.9014512849574569
0.4652456607515232,0.8748626505500283,0.21837723658269848,0.9849187651501544,0.9075234898870599,0.9248478570101006
0.7697155830285011,0.40359776822285615,0.08745581795502226,0.29056423427579037,0.533154832186563,0.389021979122775
0.8552811895294222,0.830406935484654,0.18522295781487888,0.3601591056573404,0.5611501242315693,0.30144072831479435
0.8835714217322487,0.8654164270978335,0.8409552387897785,0.9807657780734705,0.9874887571622255,0.28742548612077723
0.3544937960356152,0.8724884675860758,0.9804109276660844,0.8988121893491287,0.8629266346834538,0.9243454384968828
0.4915695671409766,0.9031083561114877,0.8656884903849219,0.6403071307436033,0.9852727264144502,0.8500051509088821
0.005303922051066845,0.9219329209299079,0.8462534624772183,0.733830790369635,0.8464306880098788,0.8746032485829766
0.024074088664511026,0.6425618172616437,0.8279927361903304,0.742136935844255,0.945572683707142,0.8826491804647539
0.23139990417981504,0.17317193057701352,0.8900283975137236,0.6311496146794533,0.9383246588471863,0.968477170989222
0.7460753765561228,0.5837270126679783,0.7634466414923698,0.19353527170406318,0.7481868163604011,0.9764875623039968
0.2309853136802796,0.6087832270403526,0.7554484674401762,0.4167377930546474,0.13610525608867266,0.49350609746668606
0.1886294206387347,0.6651746853060071,0.31464676477714704,0.3783118391529067,0.7892418628570311,0.6353131511865442
0.9855958865177857,0.21833717003130912,0.028069926738953827,0.0874245925067516,0.3516189736740752,0.5955031529743491
0.8008549203688937,0.845928998251817,0.9229171048165071,0.46337413102722613,0.6709463509494124,0.5407888006814209
0.7655640841748692,0.8606125876809111,0.9673169149568212,0.9117301505356781,0.8448880725882318,0.682009077363703
0.8405946259724348,0.13753170603107426,0.9432371641995421,0.7808459291434017,0.8567959292800246,0.9181030124202194
0.8682733113135274,0.14263689432653096,0.9546427634535437,0.833935677769727,0.979113651798361,0.9130100878893538
0.2299491335172064,0.9540742136146555,0.8733054882263068,0.24190737996432873,0.8612677592605568,0.9657147739795009
0.25894634114142157,0.8039869598543149,0.659843318245142,0.8311438496804515,0.9876667756853018,0.860042427809554
0.24707054635186862,0.810378115657102,0.13021001189903697,0.9022116879346229,0.9018238577698127,0.9681839344476711
0.1494302391819374,0.02758641943079313,0.8482354505276501,0.766445735405624,0.21200432758773038,0.9831758252887381
0.5304477612814656,0.3987783228672078,0.9934193951719217,0.2275578159011309,0.7306475427002227,0.5168968853923207
0.6459139394501943,0.07671283038334234,0.8894040739218467,0.08148863262732635,0.11944509280297401,0.8400601404564496
0.5779884770649689,0.6680559921482054,0.9898970438736905,0.7176215283474535,0.6476512257622962,0.8250870013190771
0.07019888999283934,0.5368668180884311,0.13521067529130565,0.6817766770576458,0.3573325054939711,0.8755675577520372
0.5756441460283243,0.5214655970952455,0.7538577400226449,0.646040033982033,0.7077178565026685,0.9421078978916899
0.390832504053839,0.7718667286252822,0.9484027076317805,0.9313613286980633,0.7286572956648708,0.8689881124923206
0.12312987644764077,0.01159520528382565,0.8501969371307523,0.9437563400902996,0.26202855760998534,0.866054768758481
0.09896253693114715,0.6590361179655095,0.9708882461571222,0.8034253490706299,0.13418704034268458,0.8860452371794063
0.11263851494890069,0.46690108983303813,0.9918809067413139,0.9680978923647087,0.12815917442620817,0.9862299236361465
0.025386729496036528,0.3352693239610925,0.3996756836002119,0.8174962700064065,0.6655999714695007,0.2731492886935873
0.11661539770385423,0.02198529926813984,0.8415958371535905,0.8350388944598124,0.7241239669967835,0.49941963689707275
0.631077888094504,0.1203506929701105,0.9440793450298233,0.5005554729158519,0.6442637584984885,0.9224887815229365
0.0747811770469711,0.1126637400077886,0.9645038833931414,0.4568970316614971,0.6995374500306545,0.8975748405660243
0.48221295667894104,0.7516880213468439,0.9705033139378119,0.43452877209264484,0.5491900912718473,0.9429283079720131
0.6254262015400169,0.5002780299284543,0.9805840109775446,0.6182371757020002,0.5711850364956879,0.9765081260291086
0.06707118274255384,0.573917923739525,0.4921126082505826,0.699916527689457,0.8976104726984477,0.9156355301403679
0.8987361311591825,0.657883057559478,0.33554523308444034,0.6672634423892373,0.7375348816581345,0.9562556839440145
0.9458175279965393,0.9165931560209947,0.8477438305448467,0.5958718402266258,0.3651659353284081,0.11952771700340037
0.9412054337069524,0.9700124527220745,0.9592328740772559,0.9166513184079614,0.818807909480308,0.15825251543452354
0.939125126587791,0.9949278185863919,0.9540984544419958,0.7960231282941285,0.8594204955812483,0.8590603221273223
0.9945323917798524,0.9359654834429932,0.9751424800917594,0.8594877039342461,0.8295472544607732,0.892299168645607
0.9840399869767977,0.8335151598982883,0.9494157709819153,0.9519422186472497,0.8571670149410222,0.9055835456700992
0.6062670926918292,0.9900613407168554,0.9742802077346897,0.9318152170242842,0.9666924938842358,0.916307076696557
0.5105888704953915,0.264607523507928,0.6309933334399915,0.9704008205901071,0.9642469686912316,0.9938595004620063
0.3522872895191427,0.5018865286932087,0.5180058326708533,0.6810797755401399,0.1745995856586091,0.9768770692535167
0.533737163765815,0.14177181276736756,0.5975968790363709,0.6936552603031174,0.0029016594880982116,0.8310970529242239
0.4326823464360669,0.18788066336987064,0.18398591351374405,0.6693185057698315,0.3908245990514895,0.8151944613461849
0.16659006315298042,0.7916133675980132,0.815410181529019,0.36218952453168785,0.6946726309312184,0.49102401528844636
0.14646980953205588,0.45766644120048744,0.4596085918498206,0.0953437816459367,0.13917304845933295,0.033211882303195675
0.3848234363682529,0.5385664319019472,0.31708735895902235,0.1949584988832026,0.2672049600815209,0.5204476722652939
0.12263585686511615,0.22267555439793962,0.7613342428764885,0.2416630564878201,0.006716700820655491,0.9857146578110538
0.4501415230836774,0.7573529024006721,0.9021739404095415,0.6283450409719982,0.5266485548607027,0.27346018363230223
0.37253618304862474,0.4131768953771248,0.8449473022688225,0.4219074327393764,0.37483911709871454,0.07796896677353567
0.9672863519620961,0.8078666263331009,0.9519888907163083,0.5165060075534609,0.5225706736199858,0.951962454060318
0.9706242591928081,0.8976122631139579,0.9135207871627716,0.3000176077618054,0.37531108244901273,0.919481786105121
0.30446707901131037,0.9940676403067032,0.8641481667181172,0.8898689953061907,0.9900335429623133,0.6615649200276558
0.49592644894377075,0.992489171223615,0.8263388739096745,0.7468616976741964,0.8493413188957027,0.9977620510658392
0.27035700038891025,0.9978818191266949,0.166519243406895,0.9134640698165083,0.9812428793087852,0.8909699826167865
0.18628602925183932,0.26691381746893683,0.5689533430023925,0.7374094247626078,0.5579249361993399,0.8953612335035732
0.5408845394363826,0.4757010736920704,0.2588786925079775,0.08691066407097105,0.1605956146824937,0.8603123255649325
0.07581752654795414,0.7843021543526828,0.6438534992490593,0.0017673269144025982,0.2306227479991109,0.8723248873305542
0.7381960287094328,0.12858266773987628,0.25006045972476204,0.5565253765075829,0.06367339881961488,0.9733436749024305
0.21848824139870826,0.38937882227795734,0.20111984071450958,0.43229822433698,0.7897247354657243,0.541796315034045
0.7233505616704253,0.5167041441369304,0.46576207045952145,0.4021220131052529,0.7589028180504668,0.6030811834710927
0.06108569944231528,0.5711316224927224,0.07223523405274945,0.42045565536766366,0.7526610525510293,0.4397492292388359
0.17312331097918465,0.8746778597870253,0.31091445663231065,0.38307527907717126,0.14547141940270986,0.7054435066485529
0.5539029488843863,0.6333565479853431,0.5793572023339792,0.9111921973714944,0.8867986335230998,0.42146083536862206
0.3160393453925827,0.001583991233524663,0.9955193970059282,0.009468421118449713,0.9732142990928083,0.8961465416153165
0.6994061497806644,0.2999870298793009,0.9618757815172533,0.7228061058256031,0.8763672649417503,0.8975024475583672
0.21512360435876576,0.7406412066502617,0.9008622434112424,0.36745787391917023,0.8685709516786387,0.8688077852016302
0.9745350623006487,0.11954332213211195,0.840871211792784,0.31018354174468565,0.8881364051683329,0.9167809236915692
0.20553258155850965,0.9269063253427352,0.922865756548665,0.7130959867129335,0.6027657101663905,0.9758237977256728
0.26525995245576267,0.9004185898127042,0.18683087720995162,0.8858977211024255,0.002189839340648536,0.346027933637994
0.7359045611810406,0.9984611372913406,0.7044658499951721,0.7869377642743247,0.8945579970593909,0.6922635051449677
0.28227016042595454,0.8393468270585668,0.9440249981629835,0.8012111750844018,0.027855168201079857,0.8513961406790647
0.7468097062972581,0.4451727072121817,0.11340286617948524,0.9145950487077357,0.8913283560028024,0.9147454214677451
0.6957359056254,0.7176335635129111,0.6047945743068289,0.9478682090448,0.8702529596541295,0.9346291509873781
0.08138078084246257,0.5323041827736877,0.5889980264715061,0.9658235626401257,0.3996923982394364,0.9490188976358269
0.16731841917077536,0.5300964043068987,0.8324118200052985,0.1080599795911728,0.32097215652191224,0.9894988811902088
0.697051622902983,0.47857641313951466,0.2609633941845965,0.4415568226755525,0.3413218934983501,0.37314143683577405
0.16868282678038954,0.5584291360198067,0.7763443583261873,0.2370874993415574,0.39365736330274537,0.4916956725940352
0.5157019766717366,0.7445851493902857,0.2554029399440802,0.6864846671276181,0.6408766272107874,0.21001426491786612
0.3909729684661714,0.8075136278051359,0.981905655114919,0.2208561465726429,0.4647760728077245,0.48472491383762717
0.35415347600480274,0.1382904665836458,0.8564840357939906,0.5466767085746597,0.3360779128547555,0.9890793286137547
0.7133994104819924,0.4777887433675133,0.9662527648238763,0.39943855777930976,0.7704662925837615,0.8878542689056216
0.7157719902426862,0.19926239711502475,0.9003810740647136,0.0008784283620251421,0.21380964520966814,0.947643071466706
0.5156623186741922,0.8893385742589964,0.9519051393571867,0.4622077097444865,0.7376606944237749,0.9198533738269016
0.5591397484105696,0.9183940361727899,0.48486979186234286,0.2084857937840768,0.08094683754844294,0.8705669304833379
0.6605492538827612,0.8451570046409923,0.002504251552985017,0.9963906932214572,0.510497410247636,0.9881504781418451
0.10896813408201697,0.9579800533550368,0.9454868934046434,0.7769975022672277,0.015557616406349412,0.6902758638894696
0.7288778645178925,0.909657314095739,0.9866937402270185,0.9759005187862351,0.9246448482262931,0.7179835249667191
0.7548943317326382,0.9891215935930159,0.8650384532706242,0.8115497694911988,0.8807055116536071,0.9176786778416905
0.20417323003199836,0.26924550111303125,0.882080109217869,0.767907499711279,0.7027029698154642,0.9382378008236207
0.700124359065779,0.3200906904044757,0.965243625860014,0.8463906292426389,0.5963611160863714,0.9292357784423296
0.3221649998578553,0.5333149955114241,0.9576001722147729,0.5168216538138275,0.034142234169685856,0.968093194987073
0.44102492016270517,0.915979008747849,0.6281064875867445,0.26942283101249054,0.8507866074919965,0.8952795969164314
0.05316410345768129,0.8963597967981551,0.42718658410815347,0.8208483141090231,0.8147327661876683,0.9014115685098933
0.20051696969212446,0.995697495475965,0.8245201062286927,0.8167111266282194,0.9843053219919772,0.4981203386029672
0.03539140000454447,0.046450309589355185,0.9428666416866492,0.7501975502815386,0.8403870060011578,0.3489592632855329
0.22250450096660584,0.1839451754368086,0.9140637254220879,0.8260340150125799,0.9081084283870648,0.9582713666670315
0.22754501052055826,0.20879265225109403,0.8347888720288076,0.771229686582477,0.9986720780215164,0.9496707021033255
0.1842169462567892,0.9725040738487978,0.891835865299219,0.9241205352967219,0.5253998783126369,0.8502031552002995
0.638809220348431,0.9213111911640858,0.9196579991465527,0.4266880513768904,0.08738705972334389,0.8914429613553863
0.1773357007192347,0.44467119564279123,0.7167621986162789,0.5328190923486635,0.5394027569266536,0.9276686997766191
0.4546168371389429,0.6607490781894151,0.10867322801310386,0.03812392083675057,0.01314595073122746,0.9829549454574955
0.5165169666698816,0.07887734988707845,0.37936557232811813,0.16475106560620734,0.22663360799827856,0.30707833699674336
0.11051314818313272,0.8531338084735871,0.6893096885400015,0.3659800011525119,0.43370052031933587,0.5885658787472963
0.6227101057390324,0.4070425377231862,0.595456123742576,0.596074819389412,0.8855377766386253,0.5468645692507312
0.08148106891626516,0.6236625367023134,0.4246757069042737,0.6504507064599359,0.8863897320440485,0.8613611000065738
0.43710083004354783,0.1956024927847463,0.9901703161233346,0.6030171729321095,0.5731527174512668,0.888385909019868
0.8989607097511516,0.05147727290075239,0.8551571106233498,0.9344146398718809,0.13011409739433502,0.960850878094639
0.22203566940298133,0.8379769075649333,0.8686462015028081,0.8034460968337294,0.5133042452415433,0.8700924975569235
0.4531303615018872,0.5351087691061668,0.8390205775781843,0.9065000333601717,0.93059277071732,0.8881592811597794
0.05756644315219793,0.20725794828758642,0.9801201789142644,0.9975031107867491,0.9422248706344432,0.9171507485360888
0.29723580483566875,0.7338212539910316,0.8750907141432683,0.8820244230744382,0.8114375050374447,0.16225922503097828
0.8161452439241605,0.6794776954214382,0.6353198694271217,0.04762892774418624,0.8292470914747356,0.5905417192738077
0.9152100345968395,0.9299064083800381,0.7138098512659586,0.16242224481806683,0.934412789244438,0.5483729072597164
0.43296965755618866,0.9089071317193919,0.9456733296197406,0.4511950476600486,0.8927436766200617,0.9031558901471564
0.6167277983159474,0.8987266443162112,0.9083525262602539,0.8891706712480699,0.4614017222509705,0.9161950651642221
0.38972907562720005,0.26635564502562126,0.9231725704235605,0.9428087054847801,0.2731975348738605,0.8526753817530446
0.46274331348242254,0.44166513021860015,0.8853796385962308,0.7929926243170698,0.9473628344540397,0.9279354072360695
0.4034352553868523,0.054962424613505104,0.8930235331119414,0.013682065760672131,0.8980662857867959,0.9670338051247868
0.38880502576540404,0.8066217358224935,0.9865585742236469,0.504845787806748,0.8919058768229745,0.9478297331814709
0.9956710069158972,0.6037719007550779,0.53557279789012,0.4188172904632996,0.26865836371215635,0.7480498999205527
0.8929344553949521,0.8632836928521952,0.5804904471042818,0.019461637285840595,0.45691482431419594,0.5127531914692643
0.11401255842832579,0.8812825515375307,0.030485918319509836,0.9980742543794654,0.892886554253815,0.8343654512330876
0.2543051752295543,0.9104622334817293,0.8930815778018518,0.7725014074347866,0.9067882815275103,0.8567071053333382
0.8265934936127273,0.8789610540585433,0.9571749225924713,0.837851297650171,0.8759292043222724,0.9138958359338051
0.9018696233783352,0.0012703263764528992,0.8640136607566042,0.7401497466351884,0.859529846160881,0.8644814539316918
0.9338915092618376,0.9372285636318622,0.9610313734585157,0.4977336323586851,0.9880308322924696,0.8994693429642648
0.876755317531836,0.874604555544307,0.9216606930983726,0.8738832974489438,0.8569841731770879,0.9616104282036174
0.3867201069793178,0.9917714134689415,0.8897724805347174,0.8472633749997176,0.36688351794687607,0.9919163307463394
0.04784185884071293,0.9458486994161039,0.1021405398388127,0.39483865592547396,0.576360382368105,0.6234732008226046
0.16927018754126494,0.293070660504144,0.15455249475077987,0.7498856836814308,0.9534162355743835,0.07360341953042042
0.11851221312580106,0.09034075786793139,0.9500988993461581,0.8511550817500169,0.8356361066293565,0.8822414560762799
0.2491750375559848,0.18674584412646913,0.9072944081807821,0.7954332344043948,0.8877384095721095,0.910551894212738
0.3794160801848168,0.5520302471460423,0.8996104647969392,0.9167439765848215,0.814435013310347,0.9346069316272447
0.5569806677304835,0.019310529825931167,0.843513073834867,0.12321862827296737,0.9971275804866231,0.9927777272164557
0.49784650482443377,0.18539727139985054,0.8732900849329265,0.0019696229997206473,0.6865963457368026,0.9300809702495526
0.675318004812471,0.48624153831145983,0.9472412916428294,0.7849658846413187,0.28886135054692014,0.9122139020899005
0.689675178749158,0.7443238561746129,0.2371424507823281,0.9065306003824563,0.07216477425332064,0.007494350297494101
0.6206640821332037,0.11364413631536698,0.6549767507170876,0.744168991957258,0.6997817430931043,0.5074482918627474
0.7077832546826389,0.310995674876392,0.9097320599175689,0.2800880301278685,0.4635696622733652,0.9424784978763713
0.9696824243378506,0.7853072858090608,0.8630075456202883,0.029152991243556334,0.31958496993698643,0.2844080930908989
0.7661076195085365,0.9930150006801499,0.9032602753813457,0.4922797720800627,0.7723425519576522,0.9232923514549236
0.32482724663256235,0.9628632927937506,0.9674685292203122,0.9904717422393187,0.8817114424036464,0.9456214367463442
0.9635074974397813,0.4252777302340445,0.8758412294287623,0.7364457711599901,0.8699644245101933,0.8738548917813452
0.8694857318947398,0.19491655714630632,0.9272880464324299,0.22600186319086465,0.967395602700206,0.917090596427367
0.9201510533729583,0.22196655721168324,0.35172044331575225,0.0029211742186567666,0.9671169625525445,0.9517517631975881
0.4150424274019539,0.044767560292476916,0.2317521501132687,0.36902424389349187,0.8122853056430691,0.9419279626712598
0.34003379699572917,0.8921901842640786,0.9467972245608937,0.146884639606722,0.8253825158571998,0.11100783508756085
0.23903393445055554,0.653076596713279,0.9453904281507352,0.9938170676816843,0.319274171113103,0.21506349890309154
0.5663884501826849,0.45338153771382506,0.8594826872540658,0.1183454492126494,0.07294728064539482,0.9255437699063757
0.5874918064449789,0.016090475934097303,0.8806167144130561,0.8151273768086751,0.6827544410499331,0.9653198466368653
0.9278288741559826,0.47325721350999633,0.889451964961445,0.9878960388904137,0.32719955882716895,0.8950277870771618
0.8078921285536634,0.10819850245307425,0.8581800512515267,0.8337824434528758,0.36762115945657653,0.9646647463562348
0.7620336757958147,0.8957257880764102,0.6790695760676762,0.8439164683592604,0.688284780692801,0.9254539108019018
0.7179362139147617,0.9482482761738714,0.05468754256724542,0.8369408631413,0.8463989500060757,0.265543184785464
0.3543099261971776,0.8506334182021565,0.952675956098499,0.8985445042625356,0.9758662488155332,0.8198290709414049
0.12022504069040771,0.8558504795522754,0.8230823378604952,0.6744424175666957,0.9168261483895893,0.8950367604192737
0.36790377459458407,0.40275717431379604,0.9945045713397207,0.25638649600384006,0.9585082735584649,0.9707993859765303
0.34730372588833164,0.6020410890627353,0.9553074756133153,0.8494285915146033,0.9220027158827586,0.8560279304702363
0.8594279704788077,0.3894991114158259,0.8842106897174256,0.7986032188180309,0.9343209963889273,0.9060115802959479
0.7841612129431849,0.8681035491650628,0.9825395151362705,0.02723502047492887,0.2566207508537439,0.8596578572603116
0.9475590760683842,0.9612116825181415,0.08192989311125799,0.9445834388589065,0.1271245594890366,0.9661464132945202
0.7869570180935297,0.8890353470088429,0.6351252757710888,0.8702194865968158,0.881330063988379,0.5335305882740743
0.8410564094757413,0.8649362092615303,0.9930309011693381,0.8322127888799342,0.9645769391106579,0.15590003919126824
0.8002974513005223,0.8321535476891875,0.9096407975689416,0.9669166406768402,0.9789282503305041,0.9433412709621629
0.17659175053263707,0.9918762960590506,0.8652067886574176,0.7622223683278148,0.878574503278641,0.9651564445590186
0.14201940482820002,0.5201320232514858,0.9439013485820765,0.8531371016121111,0.8336852639260114,0.9204434288927491
0.7549773992517627,0.3021622742395977,0.9762907821297302,0.5273132497160863,0.17430136222758327,0.9047293405634929
0.3749931493368972,0.2983342995419657,0.8206097505464265,0.07061997799221738,0.6899621244185651,0.8841729851201636
0.6737593581473098,0.02601985554207892,0.4425932872394825,0.5032578534968595,0.6403219903105696,0.980168139774719
0.2842672552817556,0.8279796098566544,0.4977671470100942,0.19921907956714136,0.5808513541922298,0.17093870312673212
0.6312037777876195,0.5046394308219309,0.34652781734730936,0.6355215359047391,0.3784917998298627,0.4260819691325178
0.15796493386972507,0.3861552175095844,0.7512400548003706,0.47266079236771263,0.34950644760774097,0.07839326920182507
0.13888899321042583,0.05239814782153377,0.05708475728988199,0.5612962406969929,0.6743183701340293,0.908503509053612
0.9992411724039909,0.34473779354389156,0.6897190014265329,0.4629368275999066,0.7308571281485226,0.5198837440493387
0.7901478957121268,0.906994814902896,0.8578385159913596,0.2930320382956874,0.5671885915731112,0.715040472661544
0.629824703109286,0.9854599701085269,0.970189823903944,0.5657916583923742,0.710789900363448,0.936471843436646
0.6428782241027681,0.9434222165570868,0.9654435772785755,0.9795435994001468,0.9577997774564513,0.9330946578028146
0.724296735491293,0.10450473917106515,0.8946941159269638,0.8466365719130182,0.8251758496131163,0.8618688503326281
0.973847890520467,0.004342559941921109,0.9915236104191589,0.7694014399530771,0.8599440553504888,0.9349059247624136
0.8641534571107683,0.9264298727495076,0.998886368448251,0.9857922797744703,0.16322859861679415,0.9308186957192552
0.23283799328400917,0.912267624010545,0.10966626752884007,0.7533962217443008,0.8721747088118587,0.9713691928337137
0.2878999432004843,0.7769972708961681,0.512716548046704,0.957706992808752,0.8251962676753863,0.5929795237808131
0.645533261526273,0.165426235708916,0.9364503446097271,0.7264218082496396,0.9594447219691384,0.7678276929716218
0.6957444124494127,0.25515415072297243,0.9957507902188754,0.1667374814195963,0.9843022388443167,0.990636072125694
0.4235915358430392,0.44926469034632216,0.9592404271288679,0.3356122174473792,0.9511449416873299,0.9154263015902128
0.6761337687580125,0.8533316003163792,0.8856008541446343,0.02450795227647066,0.2439464181129707,0.987203759592268
0.3361954369955872,0.8904862645634376,0.9469434837285701,0.8047754191926365,0.480269568455951,0.9156954578624117
0.9669494460715454,0.3345546335647288,0.8309217657649813,0.6367499321528453,0.9968555904020954,0.9594805801930117
0.773707148327184,0.8424736598025958,0.016002272859737272,0.3919687110073628,0.9289372254049998,0.9635840530339567
0.806951940229539,0.8869110402968036,0.05060181834137349,0.8300508490769356,0.841446449062289,0.029912159960671623
0.8167587046334825,0.9526131185237497,0.8389619024726547,0.3927280953400367,0.9700443131594411,0.03952231422678869
0.8087729150741659,0.9428488789868872,0.9835859051809599,0.6500641740130075,0.90393991019958,0.9982519915144854
0.9235142345472508,0.9516055496149761,0.8620119308989833,0.7957979798838518,0.9023901356301512,0.9014303380944124
0.5696917822824181,0.20806981164796773,0.8537556934718498,0.8979724198104901,0.4552542524848714,0.8609916235902852
0.12176815479372562,0.12432482676518958,0.8865579381535448,0.9931480727890178,0.6912773384708473,0.8502052072739084
0.7460193552817579,0.6223622543986329,0.9506549494373957,0.7853331377355109,0.5084359191603908,0.8890399569106415
0.2413196343075462,0.09833633961276465,0.38931081139221146,0.9370523853840795,0.7495190008916552,0.9476677567522691
0.44281144608408113,0.6890428731428976,0.13504040151052404,0.8688534959105547,0.5215884677224548,0.4192685848882289
0.4173521710420493,0.4337553362927551,0.8990940391325438,0.12080588528817074,0.5553344782715239,0.1762984288318316
0.2488307651164115,0.33110466787249365,0.9232769096226119,0.2716352976509876,0.4785885866557892,0.9724302948814183
0.34863691609956193,0.1795512399829275,0.6554020168489023,0.31733591014281887,0.6984956547602544,0.8859038868907522
0.30094267139736836,0.6173688241609675,0.4002051021183568,0.1912499714745327,0.04037296519191611,0.9679720217880702
0.40275390715973464,0.7219941354891277,0.08464742772195888,0.22955859674214615,0.1386289781586249,0.9138443850024806
0.40386898598830834,0.17168812187111543,0.6510403610731831,0.10362148084813366,0.23713614253158313,0.0595577372220067
0.6122079020517105,0.7075343353290263,0.3002966266043581,0.44591262784668284,0.992542285994167,0.48277546481411904
0.4428696944865869,0.045093020105414154,0.04910830232579552,0.3239000446828283,0.9113513398951352,0.9929312937598748
0.3709311571558895,0.9095790744146143,0.8682000317895633,0.7122935827836694,0.8700900370188174,0.9800325189432993
0.49452598461800884,0.9042121105806362,0.9787672426111199,0.7376642358484232,0.9604412838866396,0.9643005260168308
0.3151414823700755,0.9138426585276317,0.8381120672530414,0.9923857949077586,0.9425017010955231,0.9990843272747724
0.45831168011291,0.42419914024949706,0.9479398199925937,0.9208419315735917,0.9529618926295437,0.914864951324142
0.1312105917252497,0.4498017728452687,0.9434856701540542,0.9491887733192177,0.5611294142714146,0.9770560966351286
0.021823332350576284,0.062479995015012765,0.6633994318773367,0.9004550443124694,0.15896004923632873,0.31942571354662946
0.07677381644996295,0.2661678018028844,0.7911691805363695,0.9987421846589348,0.026838613499989714,0.24978467091588835
0.03678414848091174,0.7078953628499435,0.8965062749366992,0.015556420914165538,0.8981037887945515,0.8236324813342534
0.5799793488464372,0.8704967672753233,0.9041670322154419,0.11908144764891195,0.8475476532547379,0.9612159070921602
0.23672888731949668,0.8471947681548047,0.8259783464802779,0.8562895107164272,0.8797080155603128,0.9922402532469348
0.3458847590349762,0.966680830782463,0.896414884420474,0.7742239649495719,0.9163240207621608,0.9924698733037041
0.1235980421582657,0.05830053876086318,0.9829612594056033,0.9922211743450593,0.9030348847598958,0.9420734530478776
