a,b,f,c,d,e
0.2481697582514604,0.27798796852247454,0.9168090896332496,0.8902106168617229,0.9576671863377445,0.11927637018932678
0.4716502262713371,0.6484614756194002,0.8723233136338892,0.26921616158501727,0.9766006210856909,0.8788381085935814
0.5792504610273973,0.5324186963047876,0.9817457599093395,0.13412015971274593,0.8738279347311132,0.7566369546113791
0.2768323826827523,0.8005982997167723,0.6334765172417992,0.8056200625771817,0.1803871982389937,0.8647484424150207
0.8025321011286328,0.407331279468999,0.3138303212706688,0.5205830997763845,0.5322998797377702,0.9488989116288042
0.7429216434726534,0.28253418736778907,0.8974931375074264,0.741696987766649,0.2700729286635227,0.8000196908032404
0.594906133200698,0.7463526352836418,0.8372064506794152,0.8954490214206722,0.08116649382646639,0.575004696135166
0.07799374282669495,0.10397815505542325,0.9926641668807211,0.9431429468858985,0.9294287720562265,0.5111820815994936
0.10213244148732471,0.3298500929996541,0.844781586761641,0.9163894060877533,0.8778396925297764,0.7687906157991128
0.5144187340628837,0.9323043967474774,0.9145501787581907,0.9679698986970282,0.9900075947156596,0.9375128423001196
0.12641989436369547,0.8692526654708893,0.8206203946597533,0.9094894208160628,0.9174844001778955,0.9983724921665436
0.7873160391993994,0.8450089533062622,0.3500963385808595,0.8485219861257757,0.8754138874177652,0.8829523758200173
0.8577537186837256,0.8469590706422383,0.4870657002976917,0.27193850385263457,0.987719313633698,0.9980205088656594
0.7643588537273218,0.9509624261891477,0.8936128109648892,0.45409298934689496,0.5412424950206672,0.8725235223274764
0.9560056295787347,0.9801757885116846,0.9392918073582266,0.8780589042252097,0.3872919733769239,0.2791385544532086
0.6623047196771099,0.16000430826224044,0.8767918281406368,0.9754084539968096,0.9122627751411309,0.14805793207099197
0.5373766683268092,0.5058430406240939,0.907450022210819,0.10002511635689243,0.9098289147010583,0.7493249391966293
0.8091848106195897,0.05333834709244566,0.9433430796334654,0.5609775712822068,0.8920862858294692,0.12167623442868639
0.9857297915987477,0.724780292992811,0.9476576319134506,0.470895475819466,0.8623393867625347,0.5403987463744643
0.8800538818788186,0.8866621135292942,0.675127737658193,0.3633260507892323,0.942793822250129,0.20462217753051398
0.9378728241833202,0.8953696337800883,0.08853635786394697,0.8468183003115596,0.949585145079566,0.24142591799040652
0.8300335685021345,0.9214972256264807,0.8891421471389548,0.8547330356309359,0.7345652519459368,0.9300403795435499
0.6643990156089666,0.9178809804173621,0.891267540519358,0.9003734083036479,0.8320776971622413,0.86880269257772
0.409323597811982,0.7321168215327817,0.9042251962985813,0.8749630184210152,0.9857953418460091,0.9643711244691551
0.05423644680374392,0.900894739083476,0.8651590223840835,0.16083355566901175,0.8812868554523342,0.09525655719017441
0.31882964252150414,0.8498766507975216,0.8366458256650143,0.950798125391679,0.8719829702062002,0.5006331125290263
0.34814450695726545,0.9743982542971121,0.8896643379193918,0.8258132183807692,0.9522407492994659,0.760671696631953
0.30264041157762256,0.27803340554393946,0.1769627436549695,0.9574170930397191,0.8967082128855003,0.720880664734934
0.3746551308958991,0.5018688182883346,0.6214441269752239,0.39347562894196114,0.26925514008341006,0.7682830430581177
0.21742033901638286,0.7849484623580631,0.992248241740809,0.7671562843398049,0.40620909012534095,0.8562816220845114
0.017713806941064503,0.11481177925125918,0.9666017166446375,0.22872972769169914,0.25374244562981246,0.057383590190494965
0.19247105987882407,0.5670672545344906,0.7733812398026135,0.8312524901272309,0.8689297810049855,0.6258876697659101
0.3597774804696987,0.6267710297439176,0.9366341817430603,0.9233134005076161,0.9819897984055326,0.7397996845460029
0.1904601769531289,0.7031325812814094,0.8480354611875969,0.9635988719437687,0.9896712643750272,0.72640895878672
0.08712773973504198,0.9705826735185683,0.9592743674733015,0.9396739513526714,0.9116963361338044,0.4202646443971843
0.17847422754189643,0.8693085532583243,0.13748610448853232,0.9735271297649686,0.9046554645416849,0.14265220301631537
0.741273981827206,0.007080642265987813,0.22154523302297086,0.8599316225682712,0.9116446563832169,0.8326599967445006
0.5416869439684074,0.14885977325610905,0.8136131597250652,0.2507356990084301,0.47894807875412837,0.8168542512979358
0.6025540483324031,0.26610095182925025,0.8591477630983666,0.022974415351183313,0.8210933077079587,0.48509542227956265
0.4101884646289462,0.844896513709667,0.9777885846933662,0.15861276012144068,0.46389600542584597,0.17811100133804034
0.2739289935157038,0.9796812860232145,0.9090630999415178,0.6302178550021386,0.9068564851039989,0.7264277680372867
0.5390201882755427,0.05746410468086303,0.8718132755363132,0.010403272999797713,0.9418178263549817,0.9138912567919996
0.10182259496972963,0.19154414100420983,0.8077459083458716,0.6303366603789408,0.17404091169037444,0.09176193032160444
0.5787710935620702,0.5060130346643462,0.4293307876559118,0.48484549447565245,0.7043045994471685,0.028787405925797586
0.7329771281584491,0.0760617831194782,0.5005622663045778,0.4878662195457219,0.35123195532652,0.7655902164307826
0.38979124422067457,0.5975500417129328,0.9543256023281177,0.5662023584502518,0.07543242680633652,0.0417062213047836
0.018544578705923243,0.30710185747076263,0.9887650350360921,0.01487234281674288,0.7878285049023142,0.16538676520300144
0.3612439917225753,0.6153491571619879,0.8880799322883897,0.10593582971539676,0.5583454205715135,0.2739340224657434
0.41991860124267455,0.9784764285900405,0.8815239169769596,0.3262719499521272,0.50192111498744,0.362158633772286
0.2081646481183385,0.9910003051011439,0.8587438977585269,0.1870533330714765,0.27376243234248826,0.7301464677995793
0.5360523686089202,0.991907754340173,0.8626512730780381,0.8565273751880852,0.9320200236118541,0.988121330240935
0.3816467854835013,0.6901368305709866,0.6113060984740373,0.9790032561880727,0.8951146946919863,0.7378233368897409
0.5317873812536178,0.39813253038449337,0.6868457444417736,0.8894872656967935,0.8970401825585719,0.8536768505698964
0.6030360990722008,0.3395026846220584,0.9446992308762673,0.9419211633348843,0.8984293674820989,0.8409711376399907
0.696908109056154,0.7031373827828395,0.874831460847527,0.07048964454292721,0.9357245753525003,0.9481739222640773
0.3046044857926944,0.9867530204869523,0.9704217319364727,0.12486283662350973,0.9841689980663327,0.3519348187973323
0.08563295926180343,0.710552038364521,0.9174886940944199,0.9980905388900498,0.04763703837007629,0.11706625968482288
0.5408379227644169,0.8011876048832062,0.9173003561119719,0.8974874097976535,0.790813839402024,0.7321801001595755
0.5262935268338422,0.48025009490006165,0.9650323721255276,0.9989453758889728,0.8677194908023328,0.9427841859589602
0.6805236622919602,0.1367950138835897,0.7070541193500096,0.6973772737058348,0.9676333601593021,0.16809725644251336
0.7909802108961457,0.18884526021535225,0.08729904741175494,0.4345359011664683,0.9058345090167514,0.8796674915785765
0.7747769852086,0.8265048897889147,0.909842111089608,0.6707768414996037,0.9615030873842981,0.7281819566223485
0.3135455974679843,0.9471545995264131,0.9927107140932105,0.3387934059277347,0.861815312666525,0.9466528093148923
0.9193775772050758,0.962068361402272,0.9120319022617283,0.9796503600149685,0.9926368478972012,0.7937465725582686
0.8079831626827151,0.9396851631102662,0.295952431810905,0.9161852290353657,0.12034511226600506,0.7640990830981449
0.9748938519986498,0.8771306480314748,0.9782647206400532,0.8762068452107726,0.5837361056270065,0.8556363205405196
0.8014501676361333,0.9513434673301991,0.9169828923827456,0.8533278965246854,0.9669378399208507,0.19841896153181846
0.9956903238254718,0.9199442019672589,0.9260380767044276,0.8651981917603485,0.990474856322867,0.2500236004812394
0.9311606207070695,0.12890840253953287,0.9337817960118857,0.8982469687882539,0.992444214845795,0.024384012761131287
0.4119937922032888,0.22095523042946372,0.9678954003150876,0.22166524202684498,0.917503024772065,0.5445652032283556
0.5879033713110181,0.15600168557756153,0.9866829674077393,0.725031204063033,0.9617737159249922,0.6211166739332448
0.5706319901987426,0.9510065902536569,0.06366752551810882,0.5348179268132476,0.23195735623800476,0.2346419626340552
0.34045537459775754,0.9545399693517139,0.6072263711330486,0.9919560800699583,0.6550686915617481,0.09000288365871122
0.6028597744225129,0.8413642847656374,0.7812918032409576,0.8875422872577512,0.9944348558717034,0.9745392180858974
0.4438861925580249,0.9672602095873353,0.9807585051080443,0.9602418185606235,0.8905755551235266,0.9683401829601729
0.6059962824432077,0.9652031447429172,0.9045233348385582,0.8495856725211055,0.9485217003673146,0.986522683300867
0.3802456376648549,0.8939753719154604,0.9735498840242105,0.997036968173468,0.8672105065583522,0.7314293293550922
0.734885675114598,0.7952590222412831,0.9330175427116252,0.20461653647379982,0.9423446662860551,0.7776176259943046
0.8126302805430574,0.37583394437973716,0.896298152587182,0.42252040975955546,0.18509863123850576,0.7291651917891253
0.9816753396523917,0.8733566076371808,0.9462976897766324,0.7659629445312914,0.00011198414422231905,0.1059848656605198
0.8414870577958725,0.8614947982734968,0.39389072106193695,0.7762611967060787,0.6914380113447475,0.4312018778302365
0.7654528404370069,0.9207347983339472,0.5380170808434053,0.31365522676186464,0.3461370111957737,0.1759694225451215
0.8062801285941297,0.9471545794262655,0.9791157022472711,0.08805152804754895,0.8905840887481943,0.6121636118532594
0.02527514839861359,0.5928127987744585,0.982841214889993,0.4397244689564081,0.9981542956574214,0.688987029959943
0.43872460195259033,0.45586562801557795,0.8143022385635723,0.14373039048310052,0.9062574574214747,0.6198053411138928
0.6184317547698513,0.12205045068976744,0.925116625075673,0.5662838697047686,0.948599745794775,0.5290251149891592
0.7184425657023059,0.05639652075889816,0.8297189995125608,0.9786609687726623,0.8678789301465124,0.30768771983399734
0.21822337323114988,0.1930565315708875,0.9597480026433419,0.9079229175893054,0.8618214739086671,0.8549443701041022
0.39510784310972036,0.5570760849730986,0.14715124413971878,0.5588834835026542,0.6876509653973231,0.8043321139181879
0.8438692331278299,0.5189670794992123,0.24190574501730736,0.11582794341899467,0.4996951624924476,0.8289841551984657
0.8118048925053996,0.9756737330996096,0.9587881060513738,0.09211845608425598,0.5216645336440755,0.6986382060908403
0.7998291440080916,0.9494889463878565,0.8793030269456013,0.9866202714572695,0.9849698276710567,0.45663656678303355
0.13568989092310252,0.9505574134569025,0.8981692391235878,0.8840411920373408,0.9386656637267428,0.7127022039335026
0.5726434833761291,0.8576072593130472,0.8086595117223848,0.9427791778941005,0.8721842439144123,0.47874405746533033
0.0480756592441655,0.10025453153303734,0.9117731529220973,0.8344169145948955,0.8996200748417996,0.9010674838184156
0.5863666677641246,0.9959900843189965,0.9636380306474539,0.858322812733721,0.9978074580113471,0.728927039730427
0.4302459776046855,0.7158938215047441,0.5165719107215488,0.9277754591931434,0.9420044480695975,0.4913766810344994
0.19958319705240773,0.12414768888774441,0.7105815537396357,0.6412906326039151,0.5615829056952033,0.7196545332690584
0.16518543821197884,0.39508056032497507,0.8409505179241117,0.2942763371736011,0.32935296813499715,0.6568848646053327
0.21464227204462674,0.005333588854080368,0.8387896442091797,0.6218239854747734,0.7011107008154756,0.5275776727434612
0.15023541307653981,0.42367422811623157,0.8778558389388903,0.06874245217364751,0.3999938497756794,0.07735267342871666
0.32792695208646766,0.12073063322763855,0.9102369902423895,0.41299133015583656,0.4336559284185491,0.16720307667450526
0.7167187680302093,0.028852633179786834,0.9753699640260695,0.22418981720275868,0.28889945600308126,0.6137430821447762
0.7112993236183255,0.42604416582658117,0.9187335492349803,0.041474734446667286,0.7403782508597073,0.393471322198739
0.6534901722941387,0.300588792371972,0.1945550128615354,0.8419582239815876,0.44489573254509807,0.526980454545131
0.3356067762689618,0.36848334774241825,0.5649686024959917,0.9609548929406097,0.9668973777688084,0.32531037620210385
0.5099904518781463,0.6685051747112318,0.9732301931201923,0.887763145049979,0.8831227495040257,0.4305253819410534
0.56839912444172,0.19060279625107038,0.9313168704043352,0.9952853673988018,0.921585809134358,0.7734062531171226
0.07027801751432924,0.6588426745720612,0.9007380826913025,0.9969680675838856,0.8733085803151164,0.9748587751048885
0.37421243897325046,0.3476143260927079,0.867865544729697,0.8345935356117753,0.9107612223229424,0.963680560500907
0.631092985236865,0.3567126576228762,0.8087138306583439,0.13223026922563716,0.8779862047797193,0.9611288899926171
0.3030900344043579,0.37500837669187304,0.9057192848169474,0.6337408292558022,0.8243445884783889,0.1746441345235657
0.25132314476900175,0.3742859044813297,0.49624978487099763,0.7200606727011937,0.3589967967997515,0.5781016137479844
0.15091033583372243,0.14436611702377417,0.3922752997376992,0.16824450875077201,0.24911636536411935,0.32216188912830007
0.3269693981649999,0.4894198840647349,0.9215025683849036,0.5489044532749509,0.0008966890441098773,0.6127890505364846
0.1677199798484366,0.3102709008935623,0.8304733617894573,0.023411733119609368,0.07852845644266895,0.2789116240014235
0.5924555823901824,0.1372312222912434,0.9205295730104326,0.7168009392575518,0.9399169543767434,0.5479336964647514
0.9471654074269548,0.892900318897713,0.9625793862900787,0.6058742131910335,0.9588931201618592,0.7362587047681239
0.9498460548567415,0.9361131957112392,0.9840706133115311,0.6147858735411685,0.9855621411529748,0.9300040682043023
0.799656010382132,0.8535148701244692,0.915115657471004,0.8380237283283142,0.8677414001383694,0.3680949848335002
0.9161058352072764,0.909810271500266,0.6501815352412597,0.9991748161609745,0.89461859060615,0.7446807600747635
0.020100694394739094,0.8695708216256895,0.12109659778938112,0.8522675906941996,0.9010607521305635,0.7786134326521217
0.6758545006992944,0.8160941582336027,0.9577919305592939,0.9067048910136337,0.5288266464873255,0.6168099343634845
0.29957929855436766,0.7019198531057136,0.995052901990729,0.9409953145269118,0.7599949727501203,0.3855398027921369
0.678962976626997,0.7535923950401372,0.8072212585859644,0.9040809441701423,0.2563753183686425,0.8008380702151698
0.6816870216287523,0.4430688010762933,0.897752715812806,0.6785882031779041,0.8953605769250689,0.8865952729789556
0.3022236570928354,0.839733694409921,0.906485196097507,0.3157539432395189,0.9722247315122707,0.2676089874551184
0.4727287331013496,0.4913196352089523,0.4910079343534561,0.3163985027009959,0.9781126343909434,0.5422175971207065
0.48382520011946156,0.35591822891925345,0.6768221422641001,0.9449043303092177,0.8652661552635285,0.3491222283645362
0.0735711614851987,0.12002411674722939,0.9330367475230197,0.8614480819735891,0.4106352954325132,0.8518826114530496
0.9825224129645982,0.4139900403287572,0.9473116653886984,0.9250865751540365,0.43845878304418406,0.844565562886683
0.43997758152866223,0.741853660813586,0.9862868548595412,0.8682597079077509,0.8170272243689449,0.9140299994292105
0.779142751195401,0.07136155225892976,0.8596285595309607,0.6506264057519793,0.9165883856190631,0.7745471866395569
0.7647213643294007,0.09682953770808457,0.8169709792654444,0.3971533093086304,0.9049455454100915,0.18683221737310549
0.7950802633696159,0.2004862385590799,0.9604502279820087,0.5622761016195489,0.7030172668796842,0.38596055368781296
0.9064721740211898,0.978138658162708,0.30621891706691556,0.4850686046229826,0.3769462920897817,0.6430058233560157
0.41165299873922573,0.9080455200722485,0.492553513400001,0.9696090254170009,0.9531972926898102,0.4854839364944182
0.20011015218254377,0.5222968782702353,0.6711749376910184,0.9024341398767,0.9590135215694031,0.9397070961911093
0.6939079531099503,0.8113304260475188,0.874999845492484,0.9530736850573891,0.9469835379176437,0.963999870330214
0.057999337342081896,0.24238562748294218,0.924506766939281,0.9099799238027219,0.9465605278925278,0.8948416332883404
0.09508531697192045,0.5814364117309873,0.8943792482527253,0.9060985472250688,0.9572444851025702,0.6652266745917538
0.05821968671797907,0.6736301622098889,0.9351027263796072,0.6646413958095299,0.9288250966628255,0.06235593054013467
0.6040198373711636,0.05514131945807473,0.9192565764130787,0.4455366079133651,0.19486557214916977,0.18487358096611262
0.3291634963164398,0.781559535765389,0.8169308366833137,0.423245936492943,0.847806543250298,0.20339467908299794
0.14550447503126782,0.2647247853148158,0.01777614798985887,0.21094203187509017,0.04474590819457965,0.008503000379279138
0.9059688906204212,0.030489472972577456,0.45829038878324835,0.23981423127807275,0.8152452531091345,0.11353319331076067
0.8937858314904412,0.9146873961595574,0.8828723989276942,0.688281120057126,0.2045149927288569,0.5962025676238496
0.45399495883049595,0.9797539390940617,0.8221401906775593,0.5880728566957332,0.8696999744025385,0.5136242963084652
0.3928195258509497,0.8665024023669211,0.818022026223572,0.9231259171545196,0.8999688031815853,0.3780465929101969
0.021316181659242685,0.9838400082905371,0.9732578798804612,0.9318049276184686,0.9509080053582903,0.7458876759039931
0.4784732073316218,0.9510844579577178,0.9729493379092402,0.9009594477689529,0.980938357027507,0.9010671508483107
0.6528676377777054,0.9815007724041096,0.5826534010078003,0.8328877015026807,0.997237429728733,0.9975981251555583
0.6961565692960158,0.5543749918285258,0.20064602927822497,0.8477384995780172,0.9227043231649935,0.04702538005072967
0.687429429033703,0.7527608484041564,0.5035771536204913,0.8784573661803547,0.6919123479939002,0.5339402859810243
0.5231486468695703,0.263025654918161,0.4048721177164442,0.27328372199715223,0.4866920993442361,0.9513187778263774
0.6917779144598727,0.09381048610197577,0.9746832133231927,0.32815661683462033,0.0747845591613381,0.7707117294551711
0.0021802242351545774,0.43416649124094514,0.8955983672751427,0.7997266910608868,0.4336040225234282,0.9915248804510526
0.37466287408943816,0.31622030356098546,0.6524297673228711,0.6414616331415297,0.01602735665487152,0.7444320392702095
0.5064796779003716,0.26623398988453073,0.8847122211752686,0.10379387149168406,0.3559654784042366,0.9182866466805524
0.5509490447134247,0.30261128053469477,0.9902793528985301,0.043250398859743196,0.16141016800612337,0.8716418526135643
0.3915246438021985,0.9135052029216575,0.8829643745102278,0.8124194891285275,0.3683226514334945,0.6434421770549227
0.4331043861715322,0.922652778418932,0.26258429047508136,0.39253269842073574,0.9576271454412945,0.6497170171276262
0.05472347771444079,0.5928622909906692,0.173771095623074,0.9505505916332925,0.8828858829246525,0.816053624948178
0.4603852288361099,0.38022720999675863,0.8959663130582386,0.8692843771687433,0.9418123189464221,0.8099790483032745
0.6425698399387919,0.44859887862798575,0.8140254387770686,0.8850340146710846,0.877310901945456,0.9870252399181721
0.07513077885693001,0.29651940070024657,0.8443125856281968,0.2809549181020835,0.9317883345022959,0.961173109015121
0.5168345924267452,0.25318954320987186,0.8205526075660877,0.32898757806326273,0.09861934369481341,0.920953391213475
0.09079061002551392,0.21058904826544442,0.9144480792950355,0.6363715266266496,0.34904172126609617,0.7078497854965946
0.3806951914328652,0.4227998857342906,0.8821504723198664,0.23417223366765919,0.6838132785245739,0.5868819783633148
0.3965194478882297,0.28365291221342637,0.2350320888974179,0.332311325065664,0.40419791182786624,0.21823989106298253
0.6600230212852881,0.4314840095065267,0.356350058746602,0.198387162008413,0.5844583562075067,0.12516303788371466
0.2566838507273884,0.7075122467876318,0.41684597376091354,0.3498622399973546,0.45922874484527654,0.20493662238194146
0.7537296239505372,0.7171946474976948,0.35186840557073806,0.8518435737981027,0.47438650074413224,0.3670943895897906
0.6930454695218585,0.8433575236428471,0.885801009355441,0.9817002389832036,0.8746413264752592,0.7200367476863416
0.5429366504574733,0.9190453741412896,0.8186858538968159,0.9880269007109176,0.9546650411915288,0.7800954164875195
0.39437340901933565,0.9059121178595979,0.9861550422996183,0.8632658416934724,0.953467396351534,0.8592671617903629
0.17588931765161925,0.9824728832509715,0.9460890855321373,0.8964213655635874,0.9396513368068146,0.8771935652910615
0.07153896916870481,0.5496267225857315,0.933716288615815,0.8373726826059982,0.9625119280894647,0.4332152242869133
0.65518662228615,0.6856969403704856,0.8155413714963725,0.7435388243612617,0.8692351363850495,0.7555942646393884
0.8952605362698172,0.4925287223373561,0.5327716096232639,0.028483883099400822,0.6877549380069992,0.3500306038190933
0.800581334564712,0.10150105797184758,0.09846737868052778,0.04291277100855612,0.08776823894497138,0.21724440330091183
0.8128442625203457,0.8407357309584259,0.8552415996069392,0.6824856624271296,0.5808489638104747,0.7603250800397087
0.846880810632429,0.955500913436053,0.9887899027233533,0.9183768480266314,0.4030676767138351,0.9732701846543119
0.08043981416517675,0.9673202463922782,0.9770582178671918,0.9382738073715662,0.9797662794288189,0.88741366716094
0.22760225516517332,0.979620724900608,0.9258089049084228,0.8751709594044508,0.8855418181046275,0.6468212792548672
0.316161557277496,0.8705508167856565,0.8142915600762536,0.9752065425396452,0.9941412520761082,0.7845487580493904
0.6554064701310603,0.9749247700788148,0.9314431420082656,0.8551076969320094,0.8707569099193239,0.8448124211512049
0.3568112614276609,0.4137313120627804,0.3557329520803106,0.8656943673895803,0.21059441547603786,0.06024373459852713
0.07410590743667399,0.818673629462719,0.690713258979239,0.044254609061115335,0.9391672649127971,0.952250202524518
0.12712669651746128,0.3362645559436608,0.853579520745357,0.4547481580280602,0.7013005902560435,0.9557464739019765
0.1492813058634195,0.1929009576594789,0.9397348486105445,0.696996338582345,0.40121941388182675,0.7172266056413944
0.19491501224530247,0.4284682749084176,0.835455045413833,0.1379410870451182,0.8202707122803773,0.30739827049248813
0.6488703165691972,0.04371734230399728,0.7930303100066179,0.5703725881713951,0.1620110862144946,0.5539210963577957
0.3779012570301688,0.3277060224648684,0.4535134680984886,0.14244592428601546,0.8315598560394349,0.6199633229457363
0.21131776623486737,0.5003743889260636,0.06429179366565733,0.2844241649964012,0.30716773466223946,0.5842709073118287
0.6158639735105677,0.4447074484764016,0.7762747012398914,0.37226437646917326,0.8624690402288457,0.6971179149399376
0.163123284188074,0.6583109137865704,0.950286646896987,0.37147767029869094,0.9870951661329738,0.5626873937507343
0.3329627330222273,0.789302592764126,0.8374363345136354,0.775757921985345,0.9882915258262159,0.6869173338955129
0.6271173539036027,0.6739876827800155,0.9942277297120767,0.45576316158674735,0.9227611352300235,0.3833876237905356
0.5444604115096429,0.710850868100343,0.9871889130085008,0.5878164272839945,0.9417113497326681,0.20322966312234333
0.2266481059413452,0.18238574927599602,0.8342689876268291,0.5434797137106072,0.9736394753939839,0.49877101070271473
0.23873707490389987,0.2571872162683913,0.8788036248842185,0.38894572341630196,0.05691491845604088,0.3995343878692717
0.16317188080649844,0.7986218359838196,0.13994950893680677,0.28324596135214475,0.1421646324995223,0.5201770303909217
0.13461759334030804,0.5321902627129129,0.5614001352610293,0.09842735196870314,0.19845473714945575,0.07634451384430521
0.665162771101102,0.12904538641234725,0.11099715834827402,0.823684781936517,0.4561606952511706,0.9577227293580736
0.5320606502208745,0.07245789236158835,0.6783112795462739,0.336770663993861,0.795990693413531,0.5328746559750556
0.6686638616924325,0.9737248489810475,0.06566909011825901,0.7847640947578435,0.48887899278287095,0.2456985355568367
0.031036518237268503,0.9165670877242093,0.3139377908028794,0.8975959461974986,0.9468534767895715,0.35101109660430707
0.5180871456745828,0.9774250447872465,0.8113458383572797,0.9713361001083503,0.8752317979848903,0.30771933169177806
0.7480249420003172,0.910817526198677,0.8916713395336296,0.008660061080730514,0.9532398237196229,0.527216697401003
0.48105407590637933,0.9963887180340543,0.8569744077955359,0.9865269847018203,0.9425604939996175,0.3181630886560558
0.5809720641947413,0.8484238162110144,0.40229139129426666,0.5938493045864318,0.8920936852447238,0.2928358924576832
0.5446543495345613,0.707706646094686,0.17003179918019073,0.9533365343465385,0.986052786019935,0.23792376709291338
0.3084356989598988,0.3229357469448703,0.8984799387831955,0.9910976245500819,0.5578132218784118,0.9562255676335133
0.4659758097846251,0.6647055878847915,0.9301781423426665,0.444457720669208,0.8329545688557493,0.7432520268953478
0.09605515689156456,0.047625241943327956,0.8155275642366703,0.5235044940558453,0.3409909472548553,0.9700808772779521
0.29588963755483705,0.24380445824172242,0.8301119234702985,0.8362955345102666,0.9487215449039198,0.8585277766684248
0.6781989794441302,0.9599857343466394,0.8681925900603963,0.8489704484977343,0.9904611679946812,0.9070747251404923
0.7862952990076411,0.9156177309443871,0.9158357363268859,0.8801650041149112,0.9408110767267466,0.891629726609526
0.9483261742576421,0.872235471560273,0.732717016221559,0.930073896672081,0.8846629987441944,0.29356556936116496
0.8496572008748842,0.9330089993104695,0.05047525377270077,0.46114964139044096,0.9219747082107769,0.3652315923484002
0.3330698393411287,0.8536217996463478,0.9621051440598578,0.8987106071526103,0.9665369947949135,0.517824085756593
0.2468537254832075,0.8903672077836078,0.9520082095397131,0.911154990140508,0.7968614467215143,0.4930855545568549
0.7432571891788727,0.0492378860718081,0.826280687277068,0.8662705853615511,0.6632076022746431,0.8360585745825708
0.9922893244130241,0.5378142290847245,0.9730053811363637,0.9594845071710417,0.9826825572793643,0.8486103358614863
0.9096907465898717,0.8567848669102098,0.9145899959667243,0.8969487391112447,0.9799226746151598,0.8448396152819768
0.8718990680744501,0.8459162505682212,0.9260741864242065,0.9681673132015042,0.9238230174119816,0.9052659836845723
0.8080692256083313,0.9156224426998414,0.6963297500856043,0.4229791321048717,0.9085432082741576,0.9847235243450922
0.7606663117449441,0.8772736718116705,0.5001303784968764,0.06400160967617517,0.9091606567789969,0.9969481257436714
0.6170522464674618,0.9974232065978313,0.9063576014561883,0.8778140866787734,0.9483481455869296,0.4658251930869991
0.20621761389001222,0.9696524330080513,0.8504776120701847,0.8492958839407537,0.37717187204199076,0.14103214664654376
0.21441026798250987,0.3908958734625382,0.9865836022508555,0.9227622645184561,0.5105336967461193,0.9677926525538572
0.7064213993870854,0.0014003668669624546,0.871129420702403,0.6545263237135797,0.08725857840540513,0.7171010710818757
0.4470543267761476,0.06919423963525138,0.9847304598485164,0.36129534386846024,0.23625386268842027,0.3193126437691373
0.006583831288025336,0.07368214312524092,0.9947267512494541,0.8967336249850896,0.3591147948640139,0.41972246550570164
0.46133475938566415,0.2825179877479244,0.4694356942315178,0.9221956610506592,0.9098311363662765,0.8825711896600819
0.33191238746959784,0.1466584464257853,0.6346845917657041,0.9506552304211239,0.9348900568692754,0.744507767525113
0.2387212083486586,0.22784736262409372,0.8379917379778119,0.9896651559849581,0.9749978079630757,0.944892180966612
0.3324181969168531,0.03296844798489608,0.8420005413030567,0.8512669551156528,0.8809170088843364,0.7820806036321578
0.0684952468572542,0.7830693985934997,0.8209669109106049,0.3490580398990884,0.945891993633113,0.8655155462147303
0.23505662598723598,0.3392883504205547,0.9491196641244652,0.26854485024410557,0.9516511192914427,0.847234711942642
0.03621434966813852,0.048884655417057755,0.9155262069638116,0.63826250669385,0.45975458956284854,0.5022132153502605
0.9982366233453659,0.9441042532294384,0.6403652839770777,0.9081889043716961,0.27693350259625726,0.4534392965354207
0.8260701300036166,0.9198155678141442,0.12352014509610783,0.8665310742374909,0.9773825503059621,0.26913166529364335
0.9620897863435192,0.8593402852508661,0.2282254251755198,0.9799120957865258,0.9538871044493968,0.36274522439992135
0.7478954614937678,0.9244944455170514,0.9730497520739476,0.9736127312544197,0.9844743940054601,0.8803310211138459
0.8306583750106293,0.5937420111842804,0.860519106647547,0.9505106488213775,0.9265224415523914,0.8947474909346441
0.6579546079078745,0.9238037050629848,0.818752056512849,0.9868426600003257,0.9517806023753334,0.878353319038002
0.6375412430226626,0.10799377020143612,0.8556883802514165,0.0702346321967575,0.9325444290502635,0.7167813128432643
0.009603896619486898,0.6545345178543035,0.9934528567466614,0.17824377089689383,0.5274523278142654,0.7499119999746789
0.5676603467555098,0.13949627187555066,0.9928475971122276,0.1362634854248484,0.40595354682681395,0.9527047701451203
0.6501913924274679,0.11758196781825671,0.1971524361705277,0.13722590232238022,0.13866881842720194,0.1625685507287792
0.571313808834998,0.5555487504760949,0.2286493532298696,0.16636601748122004,0.09122143880329166,0.3474937594431218
0.6010575558282149,0.7510073346314111,0.4575524888830386,0.379092815057284,0.6002477935223463,0.020092303760446774
0.04274536914765094,0.42377555468528544,0.1601388836185123,0.6522856646330228,0.7339094247887602,0.13962766472219185
0.3588993699083214,0.5634957014608027,0.961683555528468,0.42699679612460983,0.8759512035432221,0.9145001746810072
0.6481076278791458,0.37713096936656193,0.9700453716489048,0.5950965685731087,0.05706856861470284,0.9292601972070227
0.18707636435265387,0.1897154564309665,0.8622420477373158,0.8335254603725133,0.5234657616017512,0.9607322762003931
0.5789574936714164,0.4779507752478068,0.9778291982949647,0.3374239468884193,0.8833565436331304,0.9392987438612205
0.5794121682874372,0.5025615249554652,0.9088964387452465,0.5900330921588267,0.9776809121584261,0.19858683162545082
0.21608420789176724,0.3008859210405654,0.9076839514222161,0.7895491525544194,0.9121665553592909,0.4997367087191215
