a,b,c,e,d,f
0.15165006923578891,0.35678703049899574,0.4497602435850991,0.19583065830498456,0.3304562332977439,0.628115236159777
0.002415396408085524,0.4293475052035145,0.5704593686517219,6.825532323715855e-05,0.4296528807736216,0.28837477473313455
0.6369575372946931,0.5767634311601785,0.5287125808707552,0.2860876607159497,0.005301343118971462,0.7231812554123093
0.8078507647544985,0.0546122784142439,0.7010461895156227,0.3394557380499899,0.5068527380128067,0.2620564467749724
0.19340987293998477,0.3626101185430982,0.5985726256847185,0.612075328446383,0.5038384929549035,0.9524135537389619
0.36173608857382644,0.2418112190353206,0.353967264108267,0.36712938250321286,0.06182184597096564,0.9104753897926405
0.7615548348482322,0.7359619652238585,0.08693282088064996,0.45642881721870193,0.30905359826708134,0.9645421801379268
0.20567488317791885,0.737440601705489,0.611762204580192,0.5873179342341025,0.4114762221476201,0.5738105628071881
0.4319181487748616,0.051330141826345876,0.775230768237371,0.0735976213500091,0.5728227517658855,0.6919442943852154
0.3131838059360598,0.5817708089986914,0.16427250052291484,0.7064819319724652,0.2241051650221552,0.5407913596498705
0.2791681342973801,0.17791905167996477,0.7490301797015232,0.6968710277378255,0.3399040910241109,0.11211709315090276
0.30915175652385346,0.5661980711028729,0.09202244140984908,0.4576101702518301,0.18508655322814785,0.00993404044714434
0.1485825020892285,0.07593065473795718,0.1327800846869116,0.6079504075569577,0.6716169390727197,0.9921108616961168
0.06438126296927943,0.29243870299189595,0.06854220546623271,0.46011895328613306,0.44177293825891345,0.8711170654939513
0.08613968266074684,0.6052543193938839,0.7219315137534069,0.6936669166458509,0.9234894835195737,0.7094485459799086
0.43758891524117116,0.01171300588336674,0.37557416313799585,0.6181310286982884,0.06338594016187467,0.953740138001405
0.34842948789459416,0.06301245725935428,0.6771856006273503,0.6657374216608255,0.4835409924168356,0.8973144931902597
0.8926292804163448,0.5390424345505889,0.517577364329108,0.07924887968003048,0.48846057489348393,0.7965181998549073
0.9215001296142471,0.9656812777325438,0.8656608101437958,0.5575554139187356,0.2993434922090982,0.7556680146813838
0.3485179759946698,0.806347644054471,0.8284701657779053,0.42026554793662063,0.535274515897342,0.8755611230054834
0.0870076437522146,0.9841404402945656,0.8039961411812997,0.8461525321027255,0.9757297190396091,0.857658645184421
0.08591603747216987,0.90742369382098,0.9902458684430117,0.8665278835198147,0.8710722903318074,0.9643680477980024
0.7946830559577727,0.9336709083590669,0.6406406352408767,0.21195168040512227,0.764331711883344,0.9566716058006601
0.1865700876143609,0.8977540508398631,0.5419460447750791,0.1266376731484599,0.6029939513682874,0.9293026305669396
0.2683484918903057,0.33389051431796646,0.5467027574242267,0.8329480274731422,0.9506579084676704,0.34456344706135006
0.3476922791942407,0.6819382502692491,0.40494132471831823,0.8603745431435409,0.7306270242883037,0.4259155469570015
0.6487882609075629,0.5363240695935914,0.35984728580746045,0.9364379906557874,0.9465470007139942,0.93200633716398
0.21162430655185774,0.284706031864284,0.533671863669248,0.9339927780784014,0.9964543643336737,0.7979625015053047
0.7466888174618559,0.662197781815308,0.6893528915597807,0.8190390506134324,0.9421842899083503,0.853274048846681
0.46032420920651596,0.34192079701017897,0.13519221480192725,0.3763486823089721,0.9490630362073238,0.8224586346465386
0.5710296883852544,0.5647094873907319,0.5033756030510202,0.1763361132033689,0.1928906301235504,0.8465013570983884
0.18110084849147773,0.2953056559543523,0.42993078507239835,0.3612087712988934,0.3296168946399131,0.0713259607588722
0.2158188267266191,0.571124157889644,0.7344787014615402,0.38401120057522425,0.6439675407850499,0.23064751812473278
0.7623354697181791,0.5027809029922221,0.7395252248377855,0.6817506826765072,0.09086378483712948,0.16219702530086386
0.9083269032709346,0.6710029000421357,0.5336751339171444,0.6322659348221726,0.40004498906412667,0.20862979196244824
0.9662083496457575,0.9104099318464671,0.4495801791106014,0.02457180323978762,0.498114883265667,0.9812748828464732
0.9294116535598212,0.9516182917319748,0.833647959537723,0.2652299348470412,0.7051468296492399,0.1695671894021337
0.8789424500949486,0.42473365163458066,0.8253372725649508,0.8662044402575539,0.8674896031365977,0.5894127913228985
0.8337026451291581,0.9734758621231177,0.8257169695492015,0.7981337804767781,0.9313748933408884,0.8973590049994475
0.9083458229831601,0.1471471763530845,0.8995502676198587,0.7598242236986501,0.7449667554248148,0.9552274063273969
0.6506160012413651,0.2176701240045506,0.8953120444387617,0.8945990386553844,0.7211317250029332,0.8639979211973218
0.4894534580699928,0.5912587739158941,0.1485803294798699,0.9039549021832065,0.8798721523024222,0.915500318201071
0.9255503431832117,0.6898829832574614,0.4969484790505207,0.8833183779676756,0.7564185057451867,0.29487280711587227
0.9987029509296789,0.990713287568561,0.1630995735889771,0.04420667210895129,0.06065861071734752,0.834615557821097
0.8779417108948442,0.766235007540695,0.8586809612994982,0.17724373054602335,0.4937371497704606,0.2907231477019021
0.9725509537923938,0.7568408247970869,0.3358914308932443,0.20636950422275666,0.7105139162552806,0.8297493305588814
0.913741413092153,0.7927934141301674,0.436805690990309,0.7928577854572816,0.978968585846052,0.9058621271274219
0.8564816644807444,0.2482725146529812,0.8008693254387775,0.8588007263430074,0.7310669663271973,0.9009032919308309
0.7591397674059601,0.2707951707792214,0.8189887924451491,0.665471998334469,0.8857315519582778,0.8047004667651805
0.8298732909107726,0.15483908822278472,0.9966666919548421,0.13613965708095438,0.7634025222929318,0.9366177662283632
0.06159296842564943,0.17683513877221438,0.9280273304162348,0.4930073000463452,0.7235359837757752,0.8847523403095365
0.7882000419061804,0.46261765853977727,0.3628829722809912,0.4704696463657054,0.6599458551171626,0.2873972100835887
0.14506492593218762,0.0203817251299655,0.2704068320890576,0.4949692054235221,0.14180143662988232,0.3280629206514717
0.6654880502988062,0.42029732086739724,0.6137346387177538,0.46180665231462764,0.8050527805842302,0.2732071500043417
0.4181521710242782,0.14250602856685377,0.9141178058742241,0.3437097690616648,0.8575572866779706,0.6273374139664815
0.9762269187050894,0.29736849154089406,0.9828032524651302,0.42051897930632315,0.1693230010346714,0.9882120885955266
0.8650829112322864,0.8474468271514527,0.9478739562898076,0.6642085992317225,0.9870449845194944,0.8140272262722889
0.9613801768495768,0.7693160122885061,0.8307110094214563,0.6724423376192014,0.8096384016746481,0.9036859073833812
0.9862005588473601,0.9767455026456083,0.8166326013410234,0.9140266984786345,0.7818568022131235,0.8789188873219234
0.9275665052408607,0.8959377484275829,0.9922752761748088,0.8982571335872079,0.7904217875736487,0.9659718223887004
0.9910126965440199,0.9254109337606886,0.7198311772631469,0.8320738849986414,0.8715652475964784,0.9759764834975472
0.44961641360622084,0.8939025143708728,0.2272486788974014,0.8985620203313595,0.8300797570960865,0.6204099081122907
0.19374982945440786,0.050435562858344773,0.4195735140047059,0.8129987597262696,0.5346320720463525,0.4907795622747125
0.03226823276680642,0.3986704374208022,0.45229843564760963,0.4305302500938251,0.4637209709338232,0.7964627769685046
0.47712723198090357,0.014401006447688769,0.6292368894571985,0.3127933582262596,0.49244766534919104,0.5754469618192986
0.28171273201066577,0.3606357004569386,0.0008547724174123417,0.4407454359024288,0.6842236851765481,0.336018266589661
0.15520448712662174,0.5470632265639546,0.8134676437664206,0.7983603486300104,0.28566958558104005,0.3964689186585616
0.2121708520028179,0.34464002163795104,0.9781943083941427,0.3615642492778055,0.7287561138420668,0.8307477671166793
0.1545943423876293,0.25387545936035744,0.24605392754026606,0.5955166360776845,0.8469436095399961,0.9134109502521742
0.481804980994565,0.8737719395867077,0.4636526883822611,0.07200218288787748,0.7753338687263186,0.8284378680121054
0.05095197202941187,0.7626201459289456,0.45128740630005515,0.95105344354618,0.5693120437594813,0.9091750666404441
0.41724898444151126,0.9965284513230754,0.21247360655643918,0.7380986361265006,0.20735760041250703,0.855894201646089
0.9834840335488272,0.7772245261804772,0.15578330469272883,0.9332159635837123,0.33212693180293995,0.9349199172553666
0.7894379644716375,0.9482808216985634,0.9613421167161368,0.5405933608009419,0.5437210511371552,0.5827671513673811
0.009086379515472923,0.9912770543874886,0.032447027004867214,0.5491475664570048,0.26298533876962304,0.2887704895652178
0.9137326366749938,0.31631136650842007,0.0898643637391924,0.8241079967538165,0.46481352188757846,0.284995647554807
0.8567591953373269,0.4591819364124461,0.030413716089877064,0.7537854973815675,0.43585927654667833,0.7996450394502352
0.8936153259373999,0.7119614595391274,0.892722822522501,0.959925329996534,0.5085337881141133,0.8165360958844758
0.9738744897737243,0.8260895473532301,0.8334814902692221,0.6661024311594848,0.7839127744520432,0.8265909824062355
0.87210287202713,0.9408299929079895,0.805535543533246,0.8358719755481,0.7222197008332906,0.8409910364451272
0.9632889337009494,0.008847640882252872,0.8586119336407457,0.8931406933693038,0.9132312638815652,0.9727770445382811
0.7342992821227926,0.9829696565131831,0.9258139706956433,0.901677804972049,0.43006138780553904,0.8496443289774058
0.08330257270379363,0.9686329835142536,0.9879311767603083,0.8361440973000751,0.7478233617599244,0.26965141403764786
0.5759965843039341,0.4691828889740569,0.5179775802175246,0.975570250008926,0.8401551877801484,0.2336268359112902
0.9459826156693607,0.041504353358732426,0.5857879715253853,0.9896714218866092,0.7289895873359087,0.9578191311217743
0.954700314826701,0.7852929264705338,0.20951568192808728,0.46176083966051834,0.8921791956613226,0.9057123715718274
0.8588173387720723,0.8933897271083455,0.9717902779696157,0.07560855293709742,0.6781252276112508,0.8567013132119421
0.2671130527398531,0.9433794459976889,0.9915105908501107,0.9865421457103476,0.9734624860445649,0.9892463408204623
0.2904714366692659,0.6802115656590855,0.9497659186364942,0.819368913126559,0.9325601624080673,0.8503919072365836
0.12437919175217106,0.6883193997591015,0.3462864509688182,0.9683656938902814,0.20779866680748113,0.8384309180020362
0.8106705330457908,0.27733466675136975,0.22156964067187648,0.8293769870601054,0.011213801827218381,0.3438929249769692
0.9144483563993345,0.5963143843821385,0.647367612035298,0.8643664750088922,0.4615721787671588,0.35168027537647256
0.5379098435504593,0.9006506211694878,0.9361515729435738,0.747485257599726,0.07102296962365683,0.9242523691115425
0.6901069879015977,0.7900870550166736,0.9180579162665661,0.6647684420069612,0.1099933988121715,0.9647408042278232
0.5744617844045247,0.2211570904342437,0.8912986456867011,0.2830260795127704,0.8259565140195407,0.9334368788860458
0.6338887350077336,0.20606530711830867,0.9532643396998334,0.21968529765927797,0.7529168152732195,0.9600165489768959
0.9151237608206813,0.5383970969099707,0.9298927873625037,0.25764818756331054,0.8451136341021401,0.9533787846830558
0.7094347137025298,0.7618335324931191,0.8215965375609099,0.6789572307025802,0.8977315136374118,0.8189058325014738
0.9862937185964844,0.8252392251046837,0.5840907796090857,0.8000159940348487,0.8458017793454276,0.34055203720812327
0.8623673071194475,0.7824230194414868,0.5725584583688123,0.9160997916770192,0.7227188507734799,0.24804672470888012
0.9869644806414815,0.8987181687068382,0.7678116033426472,0.2045120338316139,0.22517793372342615,0.3108903934966247
0.8766095631281554,0.8826680845088388,0.9483226315015691,0.05698488589582007,0.3022818128700974,0.5807239373890696
0.8678636194048626,0.9991379879350357,0.9101356411405499,0.7251147296894185,0.7351532333140242,0.9645645272409911
0.961958468470693,0.7073553926213273,0.807351096726248,0.9550797588637225,0.9225479340361455,0.8723129345783868
0.6743197748182542,0.6195174938828403,0.8572107249319997,0.4830539711115587,0.7311192726172799,0.7903276429866399
0.4566090416706033,0.7238634645171049,0.8153969708129469,0.5803543740215883,0.23159487183549082,0.9718524551361201
0.3190975990683953,0.6039574443503309,0.8378517632844875,0.7359936901454177,0.8133647736089095,0.9436973993893438
0.4175360553352322,0.4540923915756917,0.13777245904779792,0.8781290594893618,0.2753279387995779,0.847458449380597
0.7799241836527682,0.41435802307210035,0.39027604781850045,0.2552818653270179,0.5803526069702952,0.2814673957164098
0.7428161923363886,0.7982540331950616,0.07683739862715644,0.6237494580214704,0.24835858611526737,0.27836742203242626
0.9143247225704367,0.8640252078242496,0.5430586787106819,0.7452272543101804,0.1712064184714272,0.8582028335604713
0.853415542146388,0.9020712749061656,0.9353474937857198,0.7716298355953222,0.5489452813363012,0.8641394506953712
0.9000205505461006,0.9942512462772373,0.8950725633373686,0.3353686576442294,0.8537423599514613,0.9498244716804094
0.6518340234943657,0.805895190143486,0.8546222920514127,0.1884885066190956,0.5903194866721327,0.8053685004375067
0.36435767560705795,0.8179598283124156,0.9030299811181653,0.3465466579876836,0.23750352652535806,0.9358185294509349
0.6174175387413585,0.22791698944869526,0.9506791758139514,0.7965774832751786,0.7939782608113607,0.8286411299090222
0.4647809338366861,0.4396260793760484,0.9881843982735921,0.9760949293820796,0.7903508237676866,0.3178451774873001
0.14945659470031436,0.3246795104437753,0.08569544690090841,0.11503556770670498,0.8901322157043758,0.22338059041271188
0.42798510733993206,0.7282845980172613,0.02760094850320867,0.701147065013525,0.4493424556290125,0.9849085314897872
0.8113825428574694,0.5648977118921927,0.6174667589021533,0.6001205353172079,0.20011329231864516,0.8773355657442092
0.5914586874618841,0.04845937340109013,0.3723047781855982,0.022924632974372656,0.20216909881012546,0.45334859186751236
0.22491870233553332,0.41080156617021973,0.3165119954134678,0.8958689631824582,0.8779136549873091,0.10562862746966097
0.26167013797521393,0.48254920777783494,0.14225010766497068,0.011879240512748721,0.8403173817417706,0.9183798606095277
0.6492017539027827,0.09859005809985166,0.07355879729618779,0.23955925979114764,0.9763648056552057,0.8530503055627554
0.9020493672329812,0.16794069074170934,0.04106224390817684,0.3284030087138196,0.5798001161561475,0.8132738932945242
0.8312619322204594,0.7727454758163975,0.9268030142186993,0.2401736860093706,0.2865071835326045,0.3793370411232976
0.8333327286192641,0.9932460104618189,0.8889845845492806,0.31470947364086654,0.7201655627527264,0.8380495810771502
0.9689341677026142,0.8902523414884482,0.9640819618213641,0.8981556427817664,0.8415975106469741,0.9862069815210857
0.8680693604671734,0.8060304067391427,0.5283568844665462,0.7412250491690747,0.7188154830432353,0.8279749102491458
0.9631555593114305,0.9744699777310594,0.8842595434049777,0.8933220433308018,0.9746214714606455,0.9391897462346848
0.41669382775589564,0.8918627401865469,0.955508994472385,0.9157453609771917,0.830706568697825,0.9427296751417453
0.7233014902338862,0.4269614297843123,0.9353124011999382,0.9971055779514876,0.7538901758277979,0.8333462275584119
0.8122684072243925,0.7240975695709363,0.9057430077049831,0.7705216298910648,0.2485252863556443,0.24826759619754785
0.7239175261230999,0.749519138379009,0.8629987773160674,0.6067451225054951,0.3154063448860334,0.005118094885311409
0.7812485974153247,0.6611438948585311,0.012266102241808331,0.25219642658508795,0.8658956374335136,0.26404627181089896
0.2852101674846968,0.5892693876636097,0.3010052530100493,0.1159558894189672,0.7775630713458441,0.45011279294138773
0.6332793878777992,0.5949750243811169,0.5651544665379589,0.4614049820085725,0.818612680803628,0.95307405490803
0.545017408887724,0.5287957386018998,0.6456177031456214,0.42673590107507486,0.9106069145646335,0.8164626169156055
0.19787956373642954,0.15996233193223625,0.3495516380565108,0.5080255261702831,0.9243533591659117,0.807714605663201
0.08295051418921495,0.08290306097628222,0.3695567746763036,0.5082531961917423,0.7339476380831229,0.9000729980777169
0.712515251264958,0.46586590216340973,0.7462493832572097,0.4009439263505415,0.06523886957148523,0.9978766655584794
0.16668984541630974,0.6832646442556087,0.38929689801862005,0.996001297481353,0.08059608215640272,0.031597356444031714
0.7537655770133531,0.18853138350481155,0.5476306492943661,0.4948969755189438,0.23159003317358584,0.500956275815862
0.7865123922803303,0.2953665074148111,0.16213838087207302,0.4687507704272268,0.2246572783474877,0.5014862474208122
0.084822595863447,0.4390808887743134,0.5096942916747315,0.20347958106763858,0.6470884240299202,0.779537138712861
0.07006547669552347,0.406596643393064,0.1953392235029872,0.0032099049328929395,0.29652006125293395,0.6689018218798306
0.5156107177166364,0.07038267181759203,0.07663442070333906,0.589389457095277,0.3052507921904375,0.23364335983386395
0.4986515174818897,0.07344067699181711,0.9075868248768083,0.1160419522607912,0.9413136426219546,0.6449254820701867
0.16004828996523093,0.777427704148502,0.42710998322916116,0.3881910635981798,0.7658898471116834,0.9161744437187892
0.7253415442875059,0.6657289119748271,0.27149098150082196,0.870936420285678,0.8359062023720325,0.8264455318350702
0.8205054945750905,0.40877378727314917,0.6699572783339993,0.9465789165890566,0.7740656776510767,0.856388403971844
0.8569915284135458,0.4968126573245828,0.07321511106613476,0.7066766210403117,0.8849831228871793,0.9577033465171162
0.23418846671385096,0.9962736006929811,0.992920992824323,0.2663714889692369,0.9140140522203022,0.9538141204520098
0.7613007966407455,0.7744134231031736,0.06932499212858571,0.5428827743774386,0.2813924558397437,0.9848845877447469
0.35434772634347894,0.070146753660138,0.4329907744703798,0.9183459459976968,0.4711333709754902,0.04374112149785328
0.5560564784873734,0.4238644538251034,0.1430513941911804,0.6249079240862274,0.6863670344344655,0.0020576549546625013
0.2813963811632745,0.1026175951461516,0.16390017843205673,0.7549524454861472,0.07282623064492588,0.9253407257002204
0.69989388442605,0.5245565650360429,0.33182602126572686,0.9714255125136866,0.1281914957077223,0.7938096161700479
0.2372300958881672,0.13595118858491326,0.7397005507372555,0.7603272462533154,0.24967813808328668,0.9747974840441906
0.6177063381254982,0.9481953332212968,0.7403613813145665,0.9186356719174651,0.702765447503483,0.8908752467368108
0.06103772332723577,0.9422536598525295,0.364683804321585,0.9182315151949054,0.02098532425059828,0.5789609462358876
0.6585696873229003,0.3578409376047925,0.6009303817491012,0.9223246474687614,0.37729856769859177,0.9763397025580781
0.5957842831735197,0.25775810654747405,0.3393061725002145,0.3055091348405412,0.3761947917406186,0.8324229656938502
0.1926540131064392,0.7857772873420842,0.22030493636660547,0.7019072957400109,0.5032180528754214,0.8718284640829541
0.47847579333156137,0.15290047864454406,0.5026962747629059,0.10471157385969021,0.23138571234015085,0.9377621680952657
0.7472919678250499,0.1055578260902747,0.5293989878061761,0.6964542713915574,0.28459679773489593,0.7491517420463544
0.6511122960273982,0.08165936358827708,0.3403284116384262,0.45541160276350107,0.9525392544019842,0.06686602920825767
0.6720737206661181,0.45046987814003825,0.20314116698234708,0.1848729544146693,0.04742575972610234,0.8997033850435667
0.5340198182610907,0.1655577334889165,0.5231559425253126,0.1482303485316534,0.6845754367552497,0.3178429434694312
0.1362614148527846,0.053424329433040485,0.060475647372308754,0.46227639510849494,0.01755707115797401,0.6773387605833856
0.18229889815917302,0.27342832840069686,0.39885000423441047,0.4863809442205336,0.20115405667925118,0.14633906058745777
0.8636079767088121,0.6757459939807751,0.726379156468087,0.18226839879720444,0.9328947852733245,0.35516766211781253
0.9449533845804287,0.4458429794208237,0.8838841660318791,0.06018998420647534,0.7159939504483502,0.8030771427858348
0.8223543951080776,0.06908316472855097,0.8492744508373264,0.3223324174658609,0.4722885293120736,0.9421252112479002
0.4651375672486125,0.8000844269674563,0.9207115082663957,0.13178504818432257,0.6721474761854722,0.9942803443140095
0.6524344545976057,0.7943091908293656,0.9541532364064382,0.930834730735526,0.7312017043067933,0.973227341769972
0.348883657045328,0.8178525876649496,0.5277706160792764,0.9705143245893928,0.7253001640572273,0.8688344333828582
0.6495873788480785,0.5868347136724487,0.30662721136795074,0.7601212236552345,0.7951168129178354,0.97770724624334
0.041532890115139304,0.1455401436032476,0.2854312138520241,0.7859093544170748,0.7890558890520688,0.07223440912368283
0.15136210540748662,0.7366789574383351,0.7148481769972925,0.7785372486914336,0.8300147521689614,0.2386689033135064
0.40204245792198734,0.24901385747003393,0.32854994611607813,0.7367746971354392,0.9353298949457911,0.9275086548052847
0.5316984796718346,0.48462767921465777,0.9570702373881415,0.5225143916494117,0.2270753563809825,0.9503479520861289
0.81347352473895,0.4617443533144635,0.8809278029000585,0.5203468222623787,0.4770530243725141,0.8620368397620636
0.7749618240858951,0.6292650019267694,0.15476152117462424,0.35824938374509796,0.4197641709676305,0.8907039149301257
0.4668653572589649,0.49996100276392574,0.7214910342550993,0.650941250095617,0.644579713891219,0.8326185841412158
0.06494101745969078,0.02776170141408338,0.9229874900413476,0.4762822366907655,0.19155719416145509,0.9828795402944339
0.6160543243938565,0.42486844584543876,0.31448941229964555,0.6691965297389708,0.8483461372547297,0.5988646286374619
0.5099766142284451,0.3056764901015295,0.5436883193076308,0.44212094369979765,0.8515609147081441,0.7474646576691217
0.39177846881279454,0.12397380162876592,0.39218785166814585,0.06840088599883531,0.9328671765412304,0.26872119295103675
0.1468208856252346,0.3482543796520585,0.8272159353736483,0.12495631064530778,0.7427064545988157,0.9344597797474284
0.1708525539413665,0.6559992676143217,0.29259369723306294,0.5091005763148563,0.7533844141454217,0.9030882017372719
0.2679531332368864,0.2161973049780947,0.2153949079285593,0.57687675771775,0.2277679735012564,0.8609560251133146
0.4637500527080849,0.7468998898255608,0.12536457319965885,0.6639545247470584,0.6107246197955039,0.8873692097186896
0.43196510169833635,0.3004350679859693,0.7736509873624416,0.1155301440292683,0.4829906269648459,0.9576496111044563
0.7533647447962656,0.3814223099938795,0.4890665740496791,0.2059399596857837,0.16855026993637778,0.9886318281362837
0.8684307046695898,0.6800523501631104,0.8675442092278027,0.10420815432866236,0.27802117712691804,0.3163629281940895
0.8650647957594427,0.6787108769997117,0.8768249851309916,0.07718825015349255,0.814682791242803,0.6576086854887704
0.8975707388301096,0.8801283928467285,0.8940369877124664,0.6354324232122133,0.5652036460670138,0.7993913682903955
0.5689829370552937,0.9752356117402184,0.9971444581159864,0.9632613285465743,0.3468417743848209,0.9040915126488416
0.7177089551859314,0.6271772864585701,0.9428895377404938,0.7268686851978383,0.9375849667994793,0.7926324195866176
0.479193524388285,0.026474870632294617,0.9381666911512502,0.7357165293121707,0.747910161433746,0.8713778528898612
0.5282903665702751,0.11076895960778946,0.6979154593121567,0.0747622750551155,0.9148607005011673,0.955336003257372
0.8605381195608109,0.5801622000669244,0.624704481324737,0.21215302071861292,0.4185608356793624,0.842467733540807
0.9784950332507936,0.8254643841846958,0.8562320688392236,0.5424853132790975,0.12343358419984621,0.4559890622080724
0.9395092337318626,0.8186299608761575,0.9134721466648176,0.8807861417852608,0.8581961137877628,0.6749294788406349
0.9399826174116497,0.8772718679000371,0.8350652932410993,0.9294739496658079,0.8899521336312037,0.8218430464520412
0.9848530769710864,0.3905483595096479,0.9881517262436266,0.9612775708951238,0.7789889256793142,0.9419272437588627
0.8327492358770469,0.9798566830492148,0.969813488453201,0.9451726829129052,0.9762122102702431,0.825117393892949
0.4334435648371454,0.8205515101083454,0.8922522686489169,0.8022260541154075,0.7937642180473019,0.8111333693641212
0.74300863400931,0.9328682816913866,0.40203177521590416,0.7366307948930134,0.5548907865322137,0.8348714597927492
0.5165283169659126,0.7725621450413569,0.07230152275161075,0.5790654092564187,0.39121400829155584,0.978603532755215
0.03011704546671379,0.8721290988280259,0.5284105174914979,0.10765340546148404,0.6838937493237777,0.7203712344403821
0.2170286867579088,0.9214245542896287,0.8225523975987651,0.8173451946846757,0.08720009426831733,0.2300721532952441
0.49112552873862586,0.23101479039272202,0.8469513725259303,0.8397609208008711,0.9638119945604139,0.8503881947403864
0.1287780540600599,0.1551835256673729,0.9629556916933695,0.7567942749035346,0.8559464225102814,0.98880731362195
0.49621159063129616,0.07734939195823262,0.45366891300520557,0.6760598773966285,0.8087971361870973,0.8869140808128706
0.0726379417300442,0.2034982482989656,0.5002983471568707,0.13771528446507825,0.8686448712448986,0.9996518228293573
0.5820811191029513,0.09922013126395832,0.4723643657750656,0.49761765284693765,0.8165654476191595,0.8766292324483037
0.18869892528056095,0.5676622087181014,0.686167927217507,0.7152208076279162,0.777065595496673,0.9003918116241229
0.39008833710981655,0.15641506490566812,0.13642680045482045,0.03436184157505948,0.6628489146731211,0.1565618187510892
0.3274739325028869,0.4265555334823916,0.1330574075570535,0.8976378481441986,0.1234262309627099,0.5538776869370267
0.31922534200471225,0.38868916283966787,0.2509993220089207,0.8433368681448853,0.18188729187742286,0.8541470236189397
0.3291562084036676,0.21610370009934352,0.05530416313789504,0.848567382867172,0.5647683046514622,0.9595448004703695
0.7009799229640291,0.6021025190529009,0.0714699312207256,0.8954596744162107,0.5959313131805064,0.9977657234239156
0.6793395159256682,0.7251763564660595,0.11328415153984031,0.7547585840049439,0.31208518540326774,0.9576704474026759
0.7984447625560831,0.6087590491269192,0.764532432669691,0.15326948530298812,0.386902155950173,0.9215942517643063
0.7752347232515859,0.40535272146827095,0.3729273018308177,0.6344157757909423,0.9918214204667637,0.11571003473483317
0.8173348446536952,0.45814935031063764,0.9717338396157147,0.17135742787271507,0.8738178266091858,0.6182933467106587
0.022089525778699815,0.07648920542189777,0.9634436233573378,0.15945956649587184,0.8477837245194275,0.7270654628915618
0.5766647500873593,0.8853763682015019,0.8952013748704729,0.37811890538126947,0.841355996559069,0.9278613298796039
0.6891036399498941,0.807992526161256,0.8115224849909125,0.775167117464163,0.8583301482857011,0.9586031674170563
0.372219012160641,0.9883582375934997,0.3235752790934105,0.9627480015823352,0.8554721304548096,0.914694601796187
0.25274516793007445,0.9223329971030491,0.04749595165436178,0.9945610558144931,0.5094517348957543,0.9233690754428148
0.009352159611719814,0.8937035140231668,0.35664978837433997,0.7686207226288341,0.5098459260045931,0.8297953185061587
0.2758594818078817,0.891940900091582,0.7433514161137329,0.9033787149742336,0.5356806701227691,0.7466886629015256
0.6983651059460826,0.48349697366897637,0.46613325649727577,0.8162436814356352,0.08251387125668258,0.369039231840188
0.8543109937575272,0.3795510678632692,0.7020774265845462,0.4234980250050939,0.649669036743297,0.9612738392098807
0.9433413600212456,0.8944643521134288,0.8659405074876498,0.096531362078812,0.5309991512941225,0.9718715725786832
0.8785228304628454,0.86961118199174,0.8350852748971556,0.5796273211134892,0.6480344779239684,0.8228332740049283
0.42660329852183987,0.9007760935735407,0.8075849206671809,0.47608414351234163,0.048154481320230154,0.8889286489806535
0.7582751305996096,0.12472930160591456,0.8838841850918566,0.5644358616717094,0.060001236755745216,0.8369816999537085
0.018810862366476677,0.5226624968142789,0.8654507000919849,0.1414664101643157,0.7747984613613232,0.9572977581277102
0.35925554102205143,0.5748294139664746,0.9731417885950766,0.3815919618871334,0.9710280223835821,0.3620634183023498
0.34811647966540166,0.05630289296776822,0.46312829403876654,0.2614373434494083,0.9191066579663266,0.4417454131044227
0.17008242799152773,0.0017007373605726628,0.6495055557277568,0.6975992923177383,0.7268185571282313,0.09778673547510318
0.8687564188103578,0.6629064146178886,0.008038291147312382,0.2881350616105655,0.742374342342355,0.8565067674133546
0.9691155993876969,0.9730859938624995,0.8620479082270354,0.706810107006819,0.8664070924713119,0.9996522387306404
0.925889432896224,0.9978756226646915,0.9740404869336674,0.8542879283558186,0.6737014128551811,0.9697511144317537
0.9317052484076953,0.7902234703486299,0.9803633858855534,0.033899221049383456,0.4814513638173924,0.899064767906872
0.6009888034701689,0.836794933617435,0.858462376319121,0.7826127866943532,0.778932231187335,0.8064082378367299
0.38886421427324136,0.005193261169127605,0.8419799711589249,0.814674002215847,0.9955138619096924,0.9210677051626256
0.44452032120281887,0.5448555674248279,0.9071301788733898,0.811643913559616,0.8856751150863644,0.6329245080901699
0.0863842692564821,0.46851945469411804,0.34937009457862134,0.3541731599499113,0.8180117892882381,0.6489697761447953
0.10824216261141147,0.22125949273110204,0.27817472487367134,0.013894133121675657,0.26810659785265356,0.9668082613358345
0.8453321951840339,0.351665887718703,0.7397507601124943,0.2590200463122879,0.06333408110786738,0.8191191589414933
0.8917570023932593,0.10601256090015607,0.26915463125150846,0.0509051363981036,0.12401014194489494,0.13148240970484978
0.9691750110508283,0.8860879347399546,0.031110128048638955,0.6269922405232078,0.7400713685760614,0.46498748777891563
0.9239430292480374,0.894227619714538,0.938476453857181,0.27534317115559853,0.9443121101818867,0.8884914752694868
0.9609240488112483,0.962038041559617,0.9974687856432836,0.7171945235041997,0.7758484601657,0.9983293411890434
0.5740028200692245,0.043892540188259416,0.8935699395709662,0.77269673934898,0.8561648541663821,0.9303878470754356
0.3154862741794785,0.63293328738012,0.8613290257538362,0.8228488978524895,0.8861097968187661,0.8258486185592945
