a,b,c,e,f,d
0.9891110029549438,0.9009513940735332,0.9836568656256087,0.8612170238674791,0.8348601434820428,0.04350838907060124
0.8888759777952615,0.959449070891552,0.9605621324721594,0.9770990177920834,0.2066903953056729,0.9911964068470744
0.9456000897442867,0.9492519065269387,0.9753204163797118,0.8222233693604211,0.9255135470035534,0.9775154659430021
0.4522737793803495,0.8122752051296812,0.9275073289483338,0.9075780240872163,0.9600322792082933,0.957979512804247
0.6501658254319153,0.29681817525219245,8.5865357135253e-05,0.9746362707949046,0.9771737631056499,0.7937415067662361
0.5822539332652344,0.08473398358852116,0.440431087697169,0.2587843394432961,0.9207209951240778,0.36679886113507626
0.5164649273341102,0.6925161829933775,0.6361562470911876,0.026994761118129748,0.28006030873565446,0.7116511553771773
0.6564899363394882,0.7229802274635108,0.1627736013689938,0.7803942580328165,0.7164560362128949,0.9778632655099719
0.1603879050963707,0.23862528245008882,0.3219732306703611,0.199398094956739,0.019815898489994165,0.8441762099505496
0.5647267539573133,0.5480949850009783,0.22769029059950907,0.9762582457963396,0.10463748500816156,0.8560228987134743
0.17521553703409928,0.1252025070636273,0.31897034544127867,0.15371461175522239,0.6690852363524672,0.8447532914522425
0.10013784241838547,0.37899429299729814,0.45395431564314354,0.6987405136601827,0.1283343150059427,0.9115055717143861
0.7931628519862667,0.21654474666608772,0.3674064327062105,0.7657373437915522,0.8379761376854258,0.8899318759186974
0.13644417094079164,0.2972283806907836,0.6315302567457681,0.28433883341979566,0.6156478384524158,0.37978698613673373
0.29888423133953307,0.4809542049977939,0.9884250242445228,0.37259592241745054,0.7058014709909124,0.39048454820631756
0.26111644374425536,0.07206516794243575,0.2763919528329114,0.23980167914471748,0.40739671916542386,0.8150375697411075
0.1624112735774133,0.5505105283138004,0.5385656715760638,0.5670863933567708,0.44422000390324645,0.9243972357167584
0.4314131347421667,0.5506296773907532,0.6735442701576642,0.3368469050514867,0.05769299196984905,0.9594434505391223
0.5825487248215567,0.7165574091822408,0.1756084320781722,0.47510653870625136,0.7082973315966871,0.8347442457700255
0.8394309527343946,0.18877930933941872,0.5266763228426792,0.28452423271735394,0.1336892632333416,0.7959252324768337
0.66688249706285,0.6555293358686257,0.6284671370396323,0.2576774525987087,0.9365000638225103,0.9201269193905781
0.2325182882818026,0.49041081752724536,0.5682257906458128,0.35395578147466444,0.9765031645640118,0.29976301785975173
0.11105086661224904,0.6130830993703121,0.5442967853751995,0.8147293004468702,0.33626692251762297,0.3112334324439883
0.29529435323581676,0.8313828947198697,0.48744289185401585,0.47236249533952207,0.14346262996481096,0.037645584846243016
0.1734218232316206,0.8181386633102161,0.31234585614604915,0.01567369179179067,0.8238895763086476,0.7529097770187475
0.4623210256366535,0.8730059232003067,0.9018162172175777,0.2832309591295706,0.9027766961031242,0.6620937471235759
0.680070444328142,0.9740866748494275,0.9505157421705268,0.9655997649065065,0.8985098489409996,0.8023578318377821
0.4356091557472169,0.942141071675797,0.9708663889641468,0.9023207861554124,0.5165532430538334,0.8424181756435366
0.7780382334108407,0.7307905118799729,0.9170373930492445,0.8809934531950637,0.9651215051627268,0.7824656835036
0.48124281515192946,0.7085437374205128,0.90130951298965,0.9870271259192736,0.45209874710684866,0.9953275507485814
0.0937833798314802,0.4635208423149885,0.13558118028931193,0.1100664356585645,0.5196603005237365,0.9435935313125281
0.765253641118763,0.6679782271478221,0.6156542288226783,0.2477449142398987,0.20163152665508785,0.8454965120068597
0.45479266804513074,0.5718355354779252,0.9519519464077485,0.043644459162710425,0.05230643681283247,0.13976590825565283
0.4406442236129625,0.9766825224908549,0.5584299793017631,0.5995049595889004,0.7354495620913899,0.2433818752068606
0.3790556035550314,0.1584057961800059,0.46823686642179724,0.1001296882829818,0.8806469721389247,0.7343746408203433
0.03105478696356505,0.645536324453807,0.9325872275171762,0.6563084471465078,0.44609436291817345,0.26827003439197206
0.5315083170589762,0.18811293833816617,0.8975667702813006,0.6940519864709013,0.05127762655275014,0.9992810733911102
0.525543486306006,0.48790219262883533,0.081717845441494,0.4605787955134133,0.6802368591726989,0.003154608526227001
0.154603818357659,0.11508601590384773,0.9718362547287485,0.3775595172492709,0.09160439109738885,0.6004066692746826
0.8285511712198284,0.6989653135219108,0.9616893837955915,0.35079638426282744,0.4767914089056426,0.9227214374972106
0.1580771682013461,0.19932159654236223,0.9184747214689036,0.12719041103784406,0.8969593255459571,0.9480688465035636
0.7757065758031743,0.32445456158950126,0.1793397047517353,0.23799784620110187,0.9642383549045075,0.9964332314752059
0.4010585600260238,0.48504870564702773,0.5660542503726891,0.8954367158999924,0.9537149303514122,0.5526335016762837
0.9278758686848715,0.2855943941325954,0.9072349263408104,0.5290428043617201,0.9686266124756395,0.019186646173912556
0.6984071787528788,0.7506511023048286,0.9291064025454168,0.9244095803851636,0.07108500581011475,0.9744565713339203
0.05913935639112707,0.9384475517602666,0.9018417994641823,0.7182714260540384,0.7800134034386002,0.7856353300788697
0.9695943878601876,0.9399985531695167,0.2871932358574102,0.35403267103199626,0.9792097829536296,0.9110638585907844
0.5967773247596421,0.8264910314152739,0.9742530627875021,0.908150583218598,0.9897423089982699,0.8536320847514489
0.773592659040288,0.842375754733448,0.8902806927291643,0.8453898737026831,0.29857623303076875,0.9890240546151654
0.22735402832139642,0.7903146449643453,0.9086018515798923,0.07996198779316313,0.9338252112660316,0.8355915733254763
0.45728254554876996,0.5637405701652929,0.7347175057226304,0.6589911127568033,0.929311127247953,0.07861864947229534
0.30854877555986093,0.023036018163205944,0.7161477675425936,0.2822202331121671,0.8753805683543752,0.11164336694985785
0.40272215170872544,0.2734669964353407,0.6629049065148991,0.6301886328929988,0.37747944557023055,0.39610079086179195
0.09509190166118262,0.794763935268833,0.3732534826883988,0.31779541257899596,0.08830778357473029,0.4371635735564804
0.2598407364933592,0.8764536881538164,0.8380761299749022,0.5638610434889137,0.9736793199658123,0.4988958675759719
0.4837005051082373,0.22304768921902338,0.30909071264305843,0.5239661493382269,0.9825943610717702,0.43751395309627106
0.7936044280515029,0.7650735135974075,0.266641337894628,0.8749580622179445,0.9875980670582816,0.6097636765623321
0.6848311643750707,0.8430289556044518,0.7113795827291489,0.7974109921173451,0.8805417144596525,0.45419533409815294
0.154581824638172,0.7646378835741124,0.4943565960676239,0.578639179663515,0.9545045125288182,0.22066854940916142
0.9403231013174689,0.9575648819035323,0.15808202266762963,0.06075370034904741,0.8848853649899024,0.6005725620075867
0.9257693335327009,0.8647363194284724,0.9328573244406088,0.3189527911914352,0.44410300899288657,0.1747045158878954
0.9851430818783661,0.8669005755401101,0.9320765544720566,0.9289289860323923,0.503046067475856,0.8075763179898401
0.9890533489723816,0.09996165230072372,0.9373147302525596,0.9441221041154504,0.235129120684809,0.9759162319270145
0.8910720387875225,0.49014804502334486,0.9057217484035777,0.8426659092673294,0.3536024941845455,0.810224892854671
0.8397657808209017,0.8726935629884516,0.6948016294430964,0.9239904493687381,0.5977344903569706,0.8240048601021681
0.19522700923359276,0.9164332036361538,0.5587044347195278,0.6443364035109058,0.9816775922322155,0.9585446645006321
0.6943469422927294,0.8580181928731272,0.5771193513547045,0.5364419339041552,0.9272679636537977,0.8347892549929491
0.07515662846769058,0.9797329992079526,0.7926997894848352,0.09417093993199299,0.9831377071614033,0.2840642681940785
0.8055807368229071,0.9452194376521335,0.2614744536940554,0.2561971213486648,0.9650773412039261,0.19417579305502522
0.7055604661612498,0.7776725848066357,0.3364484739625476,0.2696901107118663,0.9019104084741468,0.7451613517487239
0.5633027902743581,0.37291057446777076,0.6052328719867245,0.4011330329176386,0.9192902933453725,0.7618410429330768
0.3771635551512816,0.22106539742868156,0.09907836140320742,0.5165824520668882,0.18763330702363382,0.566896709913748
0.2295289336015556,0.8429466853862866,0.4382034607760285,0.3429732644766812,0.17055607034507594,0.970831943877156
0.42025972171777876,0.21554972507953954,0.9250253411228272,0.020370156669928516,0.7441652655078538,0.31471257132271724
0.020761603536241523,0.3927272538368613,0.9475723990626523,0.23689432672409355,0.03166219560148563,0.8845183500670104
0.8174030845462169,0.014374164997079799,0.9081523136248386,0.7426223640873467,0.37964580293843664,0.8092785033022736
0.03811610667873067,0.6246671215970371,0.8919459810120328,0.2972112735326603,0.38829058349333845,0.7980979383182065
0.4441309936285331,0.6563695050093248,0.07524023421378492,0.059135783987991575,0.25234846926311244,0.6379665629786442
0.28206990782753444,0.8637965493031636,0.554281869275284,0.8103985950649116,0.7158399543323563,0.8550274740625516
0.88152242642255,0.9642650722158352,0.22103445798465152,0.9095523472646743,0.9456879720774569,0.11371256345769606
0.9933594481602994,0.8980406433926491,0.9173005607075528,0.8331460595369252,0.9004563282030998,0.07207368093355704
0.9804151667462383,0.3712218252949995,0.969976884632966,0.9159986978369365,0.9707515373689808,0.8115931050143561
0.9942646033509324,0.7407709299908593,0.9877186993128197,0.08172429457197415,0.9249938842239251,0.5799262769000054
0.9669008423028402,0.13931285512955885,0.9376556918615286,0.08322288211295542,0.9222464069015989,0.8316315980805052
0.986300920274257,0.7629980356384077,0.8919171385545571,0.17790409281853145,0.9725023050148772,0.958703542920268
0.056539668422890675,0.7456892642293462,0.0209906511307579,0.916696817100288,0.6421153924039121,0.8567494364742486
0.34752551085881656,0.7905984648059962,0.41077312406350236,0.9947009934608041,0.02670812893551748,0.23571288516510075
0.22259170373246986,0.8039351967054691,0.9461773859687975,0.9489023062969565,0.9757270835971674,0.2538095975101377
0.5487208335492667,0.39554394099034323,0.23930438218532155,0.868223200227307,0.9786634614940865,0.8375727664868493
0.7844745406821503,0.4169690862142462,0.14045488966512404,0.8593534324139068,0.9752245389315899,0.675692419660779
0.3704222918599488,0.17777704156228624,0.7567885513446356,0.9550625799678021,0.9539579111336633,0.47835366426198966
0.5310386707142847,0.3793763862573625,0.7187588377182494,0.4306458224980704,0.8868655394048299,0.6710669224565384
0.4514046385722964,0.9655005893497031,0.39740633671930925,0.5455742050370099,0.9678674648598439,0.28108160161624335
0.42908987912087077,0.8075234139421208,0.480748042715305,0.5817824185893739,0.7770629212909895,0.6393467890000766
0.9204405955680796,0.8677048585636526,0.7661258956565197,0.653714218958115,0.750325154864865,0.30958635752093666
0.6814193918175769,0.9850898452285006,0.9432410152802922,0.7837908594213167,0.9566471152644328,0.05368727704836134
0.19010237317842438,0.9503532724434385,0.9775563062443239,0.6889044607312406,0.962187760801815,0.8252803635200111
0.9671463059950818,0.2697427665290924,0.8804835114885479,0.6434581629314997,0.8787181838680349,0.939459242663931
0.9716320556168495,0.22765362408417764,0.0020962038035104414,0.8616814072266875,0.9735295554947813,0.822764882895823
0.9822569452531128,0.4268393984793102,0.3755029044980793,0.9542261199626885,0.47957337821265555,0.4891556370540876
0.9038946502839635,0.8593329616467175,0.9662730759424335,0.8908508598149848,0.48733026763560483,0.037325877525554066
0.003150434213747407,0.7528575787392715,0.6078983162054835,0.8310512946028206,0.9040774615493524,0.929556398717408
0.8993016630926245,0.7402282222318995,0.48313291944897585,0.7493799662273292,0.8749629801841589,0.9640049643910767
0.9189798856103588,0.8223326975334742,0.9571161357154294,0.8363578162385435,0.9292903883628745,0.9071688406755294
0.4779323369722652,0.9015794417050598,0.9983649910200703,0.9287528464573733,0.9864119824348354,0.7986539725112894
0.3091801380012091,0.8053757322488078,0.024902062366200645,0.8832672217398118,0.9257069301329465,0.801431387538473
0.48641813583639176,0.39513428235719195,0.018051436775887036,0.3217191775167518,0.9771551920110493,0.9637372915888929
0.8829484460803251,0.548009520486517,0.5419562452185644,0.3405233626057741,0.5064319966699126,0.7655782175365353
0.9577120801385388,0.7507272871140604,0.9136007346660255,0.9622300886215165,0.21925286636976518,0.00950890329043439
0.9626430238659532,0.8418384902268043,0.9646784243300331,0.8161716682994615,0.9652581594351909,0.8465154999635746
0.1131058856397212,0.9274151898939957,0.9986673639785448,0.8478055519759107,0.9175527827574953,0.9290186596219223
0.4406961239598572,0.8376329493060485,0.9993134863654605,0.9402244372743949,0.9936326503688133,0.8343408730798653
0.8319980290139872,0.7843491567518834,0.8936958380604934,0.8945719991263468,0.9219811266456048,0.8453112144353494
0.6896933519405121,0.7605722881644801,0.9172323830527771,0.8222524775028238,0.9810333016846841,0.9302690139831149
0.7242498875433844,0.40661013026339476,0.8526582224364437,0.24516804090858177,0.10947452599962519,0.9782300632998124
0.7281528368386326,0.3906020279002503,0.3599930680198076,0.5387175254026364,0.25622744994970886,0.31869286204075636
0.3187931533779237,0.29423501471239116,0.8212604457651976,0.7260809259611264,0.5705124136041555,0.414639959481145
0.36441336580781286,0.7848854509232837,0.7795593415016687,0.05965333246353189,0.18306212669312927,0.03655554401305535
0.13665913921809567,0.47355978126660864,0.5639209604313055,0.7289234762168947,0.9378109140531479,0.6498988883890447
0.9894686995006176,0.28419705273722046,0.11904404412988906,0.1881232041296049,0.48910358283104355,0.003720072045517622
0.9902754938547177,0.4306791706555192,0.909381630866391,0.6751741586286494,0.3049393512582455,0.261651623446301
0.8675574159977626,0.8327753967255445,0.9276685472481847,0.8734928511442199,0.0712877926577177,0.6461489556424902
0.012601699180042187,0.975776032256843,0.14496619773801905,0.8245788478967939,0.919407769690023,0.8758479055791379
0.6572793264477029,0.8949958580147561,0.02533284748091826,0.06176778010391605,0.9849645302491565,0.8462421078962552
0.9541859198312911,0.5266358352544658,0.05115274525828765,0.9234959686672815,0.9381912553091161,0.24537125555850212
0.9841701950554701,0.887718468426459,0.9435321508879304,0.879334353955539,0.9988787235337461,0.6075148729588311
0.9481014941850521,0.8014045567318826,0.9430710931950896,0.8709820169284991,0.9563558952723851,0.9588281311351721
0.9888967533456123,0.8211691324662261,0.9331060361846161,0.8265579528132226,0.8824305407044247,0.9378063783320766
0.8947511106134117,0.9008630659078725,0.9130197705030115,0.8153026445219352,0.3827696752689138,0.8335084287153585
0.9145739427353918,0.9688805015622097,0.9817864092868493,0.260347092298958,0.7189994177690852,0.41691350241423436
0.49727638628609233,0.7839266617959372,0.8696008799516287,0.5389605509215946,0.1784144878750138,0.8230102642416938
0.2769392599203647,0.13554124643411553,0.6337479358895451,0.6704327915319434,0.30631686455021573,0.7850655166864022
0.6728436873767379,0.056075213037690336,0.40242606530011216,0.6514763654123051,0.4142688681346211,0.8715391082662525
0.7282203386596735,0.3148049485047242,0.9075323810856928,0.49676277518241985,0.5516434299778004,0.17242293814412324
0.9919679265309318,0.26167391392603134,0.7643210347018162,0.8475957276574388,0.8186236723753817,0.8273083532469437
0.5923042273814865,0.11109718507052548,0.1541357818026196,0.5910684512364993,0.8301580704316945,0.856469862453855
0.4266189297352691,0.24483649208855698,0.8354105257729775,0.5388679237005871,0.13455319049146425,0.8422665882983563
0.5065052760166822,0.2697836651691547,0.8442196178627631,0.1697150836470811,0.6314142915630766,0.0868464388164186
0.4881829417043241,0.8697852807604981,0.1197475663677688,0.2197119959392852,0.44436888759979526,0.6378967439128422
0.8239451640027712,0.8771743668724523,0.702453472563764,0.21809954260537093,0.9027411774697462,0.24463953193322815
0.3864384629827827,0.8489906888302196,0.38412554386467956,0.37444391280152817,0.9483056781953533,0.7141405761298464
0.048267894172057006,0.9489173576256588,0.5305625581396543,0.5711080358539624,0.980819882005655,0.5365878777703159
0.42328450417607216,0.8175252186067953,0.6793392944894561,0.47212981768893336,0.9960189184279626,0.4499361490791257
0.665268804631185,0.773577095593462,0.9611380274980289,0.2887651371709347,0.9866600803575813,0.27496976495020325
0.9421637493861835,0.6046244899862993,0.9350310222116833,0.7008371631182376,0.9987415016382517,0.8982859711492611
0.956624414542425,0.21068083389557357,0.9400729182760975,0.3120296082918436,0.44915637917280704,0.8092331113775126
0.9562631531106304,0.8673173056954033,0.9364205750426484,0.3783227195987418,0.10728622118413592,0.9044715870910044
0.5355906383024552,0.862797613084969,0.9982549222079644,0.8219928557461464,0.9741364408381666,0.9161032560347193
0.642175860492528,0.9783362878570483,0.9365301813886061,0.9583179027188167,0.8884009154545549,0.9702837604889643
0.7853549497771845,0.4782699618121628,0.22535090703035407,0.93676506754656,0.9105392113038522,0.8396841460337631
0.14205507464674968,0.5395521658613036,0.2347951596162647,0.822937641318471,0.9847083379403092,0.6239046565854576
0.17029164732017824,0.657561415173746,0.6313973646095655,0.04521491193347805,0.8905878514584357,0.42192515254031865
0.4947753153566508,0.021157405179528046,0.6098681714388926,0.5458867151191947,0.9966264158771415,0.7105478533501539
0.7470993092832707,0.10965182518647369,0.7443650811309866,0.14059901799756397,0.028951705079657955,0.34565718509577137
0.48834241378145316,0.48393876630140764,0.8230771837625275,0.12716519350855415,0.22664209385476966,0.7597379212277591
0.4476717688069624,0.8839227814394888,0.33189530639892,0.47652264898059205,0.6053339489941756,0.3941746732665715
0.5225410188846236,0.4020321904606865,0.6920137806846397,0.06388592599606106,0.9315113787661728,0.5114161775816629
0.3683953708677165,0.07634209731392141,0.47111516072815546,0.5446299583927674,0.9582025047482458,0.665129293276422
0.07411207852216195,0.06315412361241729,0.027886679991286974,0.7527704038279789,0.9218173097240211,0.053429264112873846
0.9859070814935321,0.22723788508652046,0.957111625807583,0.7359746675074823,0.9738285291063854,0.5971558320001716
0.914378807809608,0.9842358205076288,0.8908964487318415,0.8363325085860863,0.874312258762388,0.3086106431558278
0.9327532137800153,0.8553877004500854,0.8956894822886108,0.8461022521529648,0.23767510396196023,0.9607621232818007
0.9412110093045419,0.8753827778437645,0.9385785404559497,0.9137707745288874,0.44716578374127525,0.9951562716770813
0.9289709274096478,0.9974489565642413,0.9820466762685807,0.8425462486314294,0.5444014134988024,0.9599687045144917
0.9029545450528326,0.9918523653825897,0.9141101664354748,0.8779838074822945,0.30917694747869917,0.9258927395286658
0.04862192446725169,0.5538476591320813,0.366333077456789,0.8408737405859374,0.9144402230170501,0.9404030724297744
0.43561972120624554,0.12045295991618524,0.3868076176136501,0.32752571557606824,0.9981528459633231,0.5720432523919902
0.4230160819025261,0.06658197608991077,0.34866165939116955,0.48976133400622884,0.9413790414342222,0.049820965388363586
0.9711064074403717,0.14646586269006165,0.5800525585608974,0.7108766221680589,0.9330628466855044,0.15480265013679034
0.8929764703251827,0.05548305615670477,0.08980779047561645,0.9501564631684686,0.8880791276302669,0.758206216411964
0.8810984437413264,0.2763321954900192,0.5337349508508561,0.959328418728957,0.9969303142371126,0.586848807994384
0.9569154394138429,0.32849310920290864,0.6978645446993337,0.8136814499817518,0.7582668270761954,0.6152535860903652
0.8785612017901461,0.06000698682239609,0.8811472350240374,0.9794981600831149,0.7161824791404576,0.7202963271179312
0.9991170992571242,0.8326091090148947,0.940270793248947,0.9241352928091691,0.9973886450681853,0.9159843243279556
0.523975511699068,0.7691812381261829,0.023565404926474517,0.10467282864076374,0.9104400683725964,0.5231013982016239
0.7159422296185084,0.8675899961982745,0.6739049646582234,0.5254273551795117,0.887279280052267,0.41858828205329546
0.3234652434040322,0.9453085913812769,0.33408369260854853,0.39503547068889516,0.9715371816429609,0.7683374666220752
0.4096705104989449,0.8809664103609104,0.8221650793169337,0.368512955940748,0.9162542693391951,0.05910959215764145
0.8399849355208714,0.993226817077199,0.7732902416631294,0.024513786059896854,0.994174979518627,0.10773632172523248
0.8946414773724239,0.45155317427530167,0.552445533734623,0.15883744514467085,0.6016145433787169,0.1507825622065894
0.9996842942729771,0.7098329131578182,0.9797991191201002,0.9793255801450211,0.2389539304867446,0.029643268042564803
0.9003261150563324,0.7591441961697662,0.9491100167605255,0.9481752585196503,0.7353722522319869,0.9183591990201769
0.9464679927089568,0.9529542583202015,0.9650508859365848,0.9378800582448077,0.987295066384945,0.8185880493535111
0.926009915132183,0.9141712269318877,0.972462355835502,0.834888375030791,0.9762569700295755,0.9526751427814677
0.8871471323341465,0.9854971133227746,0.9469398303304647,0.9027503119045529,0.8940164251947968,0.991435857158381
0.03073263979503058,0.8656510681948515,0.9884434300396104,0.829770889131418,0.9036109721346625,0.8788147665904756
0.8592507857638481,0.9685836120036768,0.31926922241785666,0.5011861950334625,0.9998041143007476,0.902173142120573
0.41174117772020946,0.4141150616682454,0.28973591111766345,0.5741949204394702,0.9384934655656569,0.2946779806891267
0.9170279202848548,0.6445980153491271,0.919904569912602,0.5977106346422243,0.08588859610031882,0.070335892514646
0.7687691430593652,0.11652708083645344,0.9510271683147702,0.8496531869793473,0.06587626651118283,0.7877190777510387
0.2666615014337421,0.3113786691561328,0.9969454433881717,0.9511292273457486,0.34136225107514157,0.9753475331947883
0.9941351856562747,0.45101714548226607,0.9502918222124777,0.7552796416651711,0.8503920801520244,0.9196694757857873
0.944500168383543,0.8285268663515758,0.924764132490673,0.9234936546770226,0.9754952740786045,0.07918401621413428
0.47988664528358527,0.859468816319714,0.9802768858292238,0.9283044387127466,0.9793704225450848,0.42797788649933166
0.208699614995419,0.9501196057668014,0.06613683979014563,0.8206165681956518,0.8883210747394942,0.12454908698866994
0.10387490631607232,0.8958101928157739,0.20820862164774045,0.8674508365775832,0.9414622773272646,0.035468279444453576
0.22133514538255328,0.2829668850724406,0.2652867332568662,0.8542809984411982,0.9895710073336709,0.166085923003346
0.756957750694405,0.44909646354111366,0.8356983340893138,0.9985619667522865,0.8814791721158503,0.504811070961766
0.4494056149308642,0.5099984483999181,0.028178153636536817,0.4249413422218891,0.8107006556334608,0.2877669966245808
0.3770061291994178,0.6781874837351208,0.5451629928134937,0.31181808148117507,0.030464243959732046,0.2698234054341464
0.4007180600965737,0.3545978889119231,0.5224129660471021,0.6681221211138055,0.6853357887184283,0.13246048530601573
0.08178090446056405,0.6505085102082143,0.46399230252860385,0.7199825748929884,0.6804543949223998,0.5386521645460203
0.3835628350125126,0.25075981799452274,0.24195365000858535,0.5240929586264805,0.05544894716948518,0.05275119980687899
0.03259690787330432,0.13536583039533154,0.03299080081636681,0.7797337813872098,0.6444475482073934,0.3385436710607109
0.08405969672505698,0.273082640206408,0.39748265376446607,0.5371181477073467,0.14784721091986405,0.031888872913875266
0.15391512153568115,0.32037119562648725,0.9674566045047762,0.46563411915083947,0.9980137096739093,0.035157787181092554
0.3297323932916205,0.7189272476118599,0.9122599809437997,0.6666628223937066,0.9518281950335864,0.16925117130626968
0.5273796164630116,0.6803975176279006,0.9998460413784332,0.2122464853393309,0.1558451730756932,0.8163259818408516
0.48877689140277647,0.3128585622858548,0.9821395473124078,0.9866116643016967,0.18900808033172678,0.9947370346437061
0.9952935642010905,0.5995146469794191,0.7472070768862346,0.8878136529388865,0.896070413753768,0.9848323461921188
0.8752169615915762,0.9786175770859956,0.4614745036189308,0.9636233722314993,0.908474526675942,0.8877980796418508
0.9829324348776882,0.9008021030506805,0.9491749656521541,0.9440163649179681,0.8832672997915636,0.9006332053352187
0.983739190375008,0.9780035662810815,0.9537438692243088,0.6457715608983137,0.9955413515116446,0.9628412427921554
0.9572493899594948,0.30309628575702613,0.9890301506831674,0.9461214660350576,0.9848723683156724,0.6085626134262687
0.9534751940755173,0.9525294460914846,0.9277429919166402,0.9394075584594676,0.9534275877496575,0.5924898881636022
0.31618678754415064,0.7545926278383001,0.9886167629231298,0.8712041480223938,0.3867309150329677,0.6803489777137566
0.015297283718399715,0.9935385016975491,0.9624613131280622,0.14466982426269143,0.46921142129333426,0.846522042624585
0.299453566594882,0.9404124275567964,0.607737838846576,0.88684960268904,0.9778360698367571,0.9376072140067213
0.3891600651987447,0.8910373903866622,0.09950279536553683,0.8360497250077786,0.8839744547081729,0.8428362156656329
0.18162932724518266,0.7358729739744279,0.35175732052951597,0.41675643067992274,0.9304883199917942,0.9345670229383689
0.4435571497997301,0.4553203529039603,0.8353859753097709,0.620799773173329,0.8896643009498475,0.9463024595222277
0.8678464845264985,0.9069598412455906,0.5528987811559342,0.01142546148042697,0.9301345339976521,0.8218913137799067
0.7414766687584253,0.6145767268929517,0.24322253117449785,0.7382964675413577,0.9914871122188695,0.20102574233690065
0.1448782750377996,0.4670261504862744,0.9984549335885934,0.45296252867519493,0.4364664441135763,0.539684525672654
0.4779159687430151,0.20120787402348717,0.8910788826435748,0.7106235256815056,0.17917428774222804,0.8639671963747476
0.7047599844617392,0.6053678887022116,0.9506278042653195,0.3493034834319135,0.23032079506815395,0.7811057477625576
0.2597971373184133,0.13355487630958743,0.9564626119962664,0.30138338397772013,0.3649599075284732,0.9385367392329856
0.8441721247052284,0.19345121598730516,0.9053871626782183,0.648958754158434,0.9432178626847431,0.9377075288482911
0.4686104640244835,0.2745097224310265,0.5160941314608898,0.2741341661257425,0.16452012587546755,0.8425649839468302
0.902583961172833,0.6890784246644933,0.6361103840285888,0.062163227723673393,0.39530643425100553,0.821149656482399
0.9071898907098492,0.25397309350138597,0.8591865314143273,0.9437997337171216,0.2871756412114005,0.4495562168733543
0.39440251607844584,0.8670902620820511,0.6083210068920344,0.8227696335978303,0.7440357839062736,0.3637280036237617
0.4010260779884158,0.9908675218193739,0.8420900434243037,0.835361364553991,0.9546367265565266,0.09093998525057298
0.7050408357757422,0.48813284289466286,0.6891673674632735,0.9626932360215102,0.905652389725864,0.009120883018577459
0.3285844221021897,0.26350080205018006,0.12797895245908544,0.8380165177515584,0.16257483371661377,0.2042991618163132
0.5957740275881348,0.6805450711666966,0.23678403789111624,0.9265059742080035,0.5902242315862084,0.08906871069804026
0.4909044735055554,0.39163148313126633,0.2985835051032193,0.4194186414884443,0.5067952674999125,0.6085482612666544
0.2718354796646167,0.7734845374648612,0.48786155433198236,0.33365008555330117,0.05583957880147918,0.1008261586901367
0.5531120858488743,0.8677263313554956,0.669339518945638,0.7553783167665938,0.6331325850750172,0.025797865186970997
0.7848431377196968,0.9978593731136807,0.3141182781826961,0.540554518582318,0.9275561966719282,0.7649003969369977
0.4600405039472382,0.7581010664152863,0.29741033135809,0.3684686109352696,0.8817798967670819,0.4816470404714544
0.04650075782056828,0.7748696701216059,0.13016563711943221,0.2326108283682248,0.9334822398928451,0.01987071241058939
0.3439007962187814,0.8096390431093757,0.06501697225650215,0.2413981216655355,0.91033458916277,0.3222271300150163
0.6709737625215781,0.6293333004125876,0.5966828753842717,0.1464568367090968,0.928035108101311,0.43654293576957304
0.6243597898497104,0.6214433334003803,0.3275761897014917,0.41114755136056935,0.8759182315306032,0.3901051045414136
0.39810393216487583,0.014357301774980465,0.1472090255870673,0.11057804484363147,0.18745581384815704,0.11478936428288253
0.06408827844826637,0.48923381442264036,0.3367017064378771,0.15647528389503979,0.09884436790954815,0.4254107125902888
0.869794861327205,0.13850655533911135,0.47523549855326014,0.2605238178858364,0.9873216973609978,0.7646700736255292
0.8436791482460003,0.8742276917975619,0.579850140746519,0.5282029914867151,0.9300787088884538,0.5778359835685892
0.5271363281783005,0.22737803644821025,0.3592958927095365,0.41546044287700373,0.9719154640453214,0.683417838019027
0.8155732406811877,0.6526877641271543,0.22063525178956023,0.6313872498167462,0.9424093500487865,0.11910154815203079
0.132685310021019,0.18218731445737582,0.08458921061731157,0.185510620399402,0.9148484056780901,0.6219418805364619
0.5263329162469695,0.659961193147884,0.9343542401720782,0.46643630269558384,0.4404706753367207,0.08322991586486363
0.6863651985695953,0.45554323711855704,0.3677099253630079,0.7891694558562374,0.31220339064147656,0.9552413769959472
0.9868098385531808,0.0792304551970831,0.04580954823043509,0.5912520099776082,0.2925792924738026,0.928047125983698
0.24648803315471848,0.8974043023341376,0.8714584234624018,0.7242927552086077,0.9139854507611715,0.9868549148798385
0.884589948767478,0.9140656006607926,0.539257704650023,0.5987424593308422,0.8158290725443913,0.08866815323545066
0.3127366951923942,0.8514081665101255,0.985541879847076,0.9518232103275297,0.9820703962336305,0.3170589660092883
0.991164264003635,0.7071125418262139,0.8909570862532736,0.6626010403149755,0.08125454366384754,0.8806495425873334
0.9463237466386534,0.22931399442050387,0.9282564183578299,0.8906814700894005,0.5868686031448734,0.9687615537696221
0.9800511251980417,0.5166076249917255,0.9432861704830666,0.8280777715400797,0.4351803668159385,0.9278659676679899
