a,b,c,e,d,f
0.32531515110664105,0.8205137418703636,0.9237689019638966,0.5045223697177948,0.9646899489039644,0.3318474344680171
0.22772896193355774,0.7661237460433015,0.9707092645441204,0.7231572668601578,0.9991947755182876,0.8781998064857465
0.22236521618863878,0.9665349042432262,0.8960819405343955,0.13353088460571266,0.9146037315703264,0.8744216266643816
0.5363323936650735,0.4958725761212279,0.9594936365260236,0.34959625154603235,0.9334901512495908,0.9259755555256359
0.5047743332333423,0.3830726727709113,0.24485473921197956,0.2736453036274225,0.9807199093722997,0.05364030179522788
0.041183273137812546,0.5134850254862361,0.8114626476153913,0.47437566535869985,0.365085281071719,0.6256178667459595
0.1013032630312549,0.34702080542103,0.26342062188699383,0.11387807845493168,0.35822686331286335,0.07588953707628864
0.7661607932296653,0.6005842022557719,0.4295529806522918,0.7278496350736126,0.5417831348611567,0.32945351179392557
0.3946354712139601,0.748776899502363,0.7882189340638917,0.28046517559598527,0.3636714154998746,0.43541902109984404
0.5969483919065606,0.834607598716286,0.829911978500121,0.9593288940452851,0.73956287539966,0.22640370416071656
0.9440496907289676,0.9731627588250892,0.7724161350604866,0.737329372385282,0.16867173440792427,0.9662765820712124
0.9098023285173964,0.9656801473952936,0.8963487187596688,0.9377311357726307,0.65950429167621,0.32562213868540313
0.9044288152352222,0.9679161841319466,0.9012302711722281,0.9945220719102216,0.9296461783175848,0.21769996011090256
0.8787569769077715,0.9436434658145397,0.9380610347093586,0.2697680918792996,0.9412194299202611,0.9445256868661347
0.9493411202876096,0.20285388694102957,0.8970480632837764,0.8421062064072793,0.922337290334952,0.9961990907045724
0.9042634058466911,0.0041902076502781235,0.9780525076311234,0.88148367058666,0.9898094182293102,0.9485399840750232
0.06617975839189594,0.7315244301832109,0.8842010407329078,0.9335779731370151,0.9169305469195748,0.8056368400697544
0.6066515460368972,0.055344947741013006,0.30949637724040086,0.2818920524632109,0.8952012380782269,0.5877879928869496
0.8827982067130667,0.38504018271760193,0.46753548899906616,0.46814270926380647,0.18676571470483833,0.2682681782088776
0.8398720912221123,0.985257575246004,0.9583284128401797,0.2417098383122263,0.6148997060106516,0.7303089231822089
0.1835322859178636,0.7774596291184792,0.64465344468187,0.836844196255488,0.16228186304968498,0.7956126174505699
0.8458731800880074,0.513338789217884,0.34107285032877344,0.8594515767000055,0.7845756347458518,0.1472403071090608
0.8425362308175103,0.8129009483665262,0.9089329449621198,0.7420845172469739,0.2498717624581517,0.6900776509426212
0.3917337295845177,0.9951644938353985,0.8797866194095258,0.9102814017410209,0.9025578368995033,0.9782840796612865
0.719686617157774,0.9570444461205858,0.9405756668611703,0.732799548173643,0.9720411413945288,0.8740304330746104
0.2069505384262648,0.915295879134257,0.8330387384130782,0.97172986324886,0.9667113649389687,0.925563146844305
0.0034877018955433506,0.7893571032335992,0.8813077275060495,0.337461652009698,0.7421256796863005,0.9247408701200968
0.6080323002682897,0.8458079176149368,0.8883965163999918,0.5133465524471151,0.8960141460937555,0.8843673082527559
0.4619086152130434,0.5174970335503878,0.7343519144823014,0.8685901405846379,0.9481373665819488,0.965885819678434
0.4085252728979722,0.6179194418775602,0.34460049478938093,0.08439429416007067,0.9620293859011412,0.6154809527650414
0.25042647281652114,0.36131433233723875,0.24391879567977234,0.7041529648713837,0.9432625514104366,0.4048560639307882
0.10455094381186453,0.03896067491988797,0.42991642430072313,0.11377270940856458,0.9968204827627241,0.34494509396337925
0.9949846126672328,0.5123615069920058,0.7858520746895711,0.32090008057376157,0.0069107402415953464,0.9759600600756538
0.8047927328391726,0.950653759802376,0.8956059808258622,0.38861810628050597,0.4030040400063734,0.3373699142022471
0.894191126979916,0.928345264288276,0.9510702270616039,0.47682456928056177,0.6192928674311439,0.5207742151983871
0.7393245456630457,0.9612241525408439,0.9135450490262401,0.5044818232650154,0.9494603717519454,0.9346023928420223
0.7104897608805667,0.7993593154111772,0.9216048682200114,0.9972981322195951,0.9670870776374483,0.9586277513342939
0.7587329080112181,0.8694213756426135,0.8134363150958661,0.9468392854210794,0.9306668771358034,0.9168972056094644
0.2198281513609993,0.8673098580801414,0.999528856205242,0.9979144815734794,0.9950743711710959,0.8477278992990054
0.250691163788631,0.4761928228819228,0.8706305269099925,0.9640711863341037,0.5098449707131435,0.9542724227791419
0.42645947602135015,0.6092151062930793,0.9211137139441017,0.7414319803022382,0.9225581531170377,0.8867852474279002
0.4863806646339707,0.1909601132066332,0.9427795120378109,0.9328314899023054,0.9778979850226823,0.9515914161948191
0.05001604419313016,0.6818773217094352,0.971481876396299,0.690887597332436,0.9288255312047698,0.9625617936792097
0.4690154230981508,0.0841373017673035,0.8410792159038557,0.19149227148560932,0.9706682716390661,0.9135812879195141
0.6110686579859704,0.2042384988257493,0.4647187837271747,0.1172172713472081,0.9698509108042948,0.9917049447132508
0.570785269534154,0.2690497113059637,0.05819291040571305,0.0641155687862513,0.1751224582462752,0.5168833504594624
0.12483921903678358,0.8928624459283829,0.9068426755866676,0.25958055056287055,0.26632740206207356,0.7546966182451118
0.10511019875777637,0.9941256361186905,0.23600120888542986,0.9716859497677168,0.9084979894867199,0.8644761229594983
0.5909745180299959,0.7940921294126831,0.38054075987022373,0.7691673890977765,0.9913729237592224,0.27896788104223763
0.5026331694492778,0.26910020551274105,0.8562668335148372,0.8125515953733837,0.9358870643948043,0.8457211145110457
0.0966140664932914,0.5675166555251713,0.9901914240728522,0.5369649737478175,0.9770103327754477,0.8607225272827416
0.15220038433940758,0.25367840183375356,0.9568387864741141,0.4088967653153683,0.9083844583166599,0.8626481057248379
0.37051391564274094,0.07292849659553444,0.8900894053943077,0.6783784639077786,0.38111991898957476,0.5150877706024349
0.25569677279875724,0.5403346926918695,0.7313923364488749,0.3188744902975453,0.734296767602889,0.972475107904876
0.34965135760923693,0.17622335977597217,0.8430256164924242,0.1583530472696874,0.7573063030500936,0.8690459811767979
0.6691670773458174,0.4989981551442755,0.9516590110508045,0.39547731874712266,0.9002579647692459,0.8966277557604505
0.24261388171132114,0.17877108986486046,0.8289758486776754,0.2191681678184089,0.9497457282906197,0.9705019583424086
0.12549836123592822,0.026985575130489357,0.9641321303172626,0.5751824695582718,0.910508657915225,0.948716606035543
0.5592085130403139,0.3664785333869415,0.9196549274283691,0.06617292311889676,0.9788860222311916,0.9569767536166314
0.11820327025297207,0.5370717616672084,0.4463441533505301,0.559291769930323,0.9616585433842446,0.8260316635944578
0.021253688499655636,0.4739856548509307,0.190573749296263,0.21578456911870053,0.9969907709474327,0.4428628671296795
0.6997735826595067,0.6344576674327569,0.11176086910501055,0.47427412061000407,0.7328173252002783,0.9433486938040847
0.15471257759741525,0.6727293167678065,0.4480785272892612,0.04744996131250449,0.6420346595025649,0.9015745319102015
0.1506619283786721,0.2047022287833388,0.0974836515277177,0.427910122244059,0.7107482530074923,0.8677284947581241
0.45092609418872537,0.3035394660284152,0.08418908707401769,0.747880680853084,0.5255472984202276,0.9790689641866105
0.26693855067922845,0.3679674794759301,0.030675606278016864,0.8599827618673459,0.23471333774988368,0.8226012497409565
0.2758290792091013,0.44421798806443236,0.789858894465967,0.7693185538874071,0.6162667274299504,0.010655470255437142
0.20777281226051852,0.06120611844152132,0.4188334846703769,0.8073684740241194,0.8153608591798025,0.5235556736426409
0.26674465338785985,0.04686895067062183,0.2325312451037187,0.01963585510731972,0.3632670356486139,0.34217118490719706
0.19149933606668068,0.1722643871793206,0.03989608330363115,0.18222141036139572,0.8161444042704149,0.19192279054885028
0.020757086516915168,0.6053111440863178,0.31480733943279904,0.7129554881093121,0.10044428016619625,0.9469988369856762
0.26012786825399875,0.10967651528564963,0.7189769784411421,0.045300586113134214,0.14841310362527546,0.23807903357196095
0.043906157221177605,0.34324267752656806,0.022567348748859496,0.6062666729693765,0.8877536322299858,0.06020937635490221
0.4616912966955633,0.0280841605713824,0.2705806173123267,0.7780611664938523,0.3393522014678278,0.8257337429258209
0.05435965486067567,0.5800786812486892,0.19537755744273835,0.5183892530528436,0.7395443665142336,0.2719307039164358
0.242079949845144,0.45223861607595706,0.13391839398639627,0.04527876463486253,0.19359548530948975,0.5745986899461497
0.227731212278727,0.9713003672678098,0.21121929272069287,0.27263447319960177,0.7628429503256999,0.8152497303773757
0.2063094376537404,0.6088829498665171,0.3898140481857832,0.673608844982884,0.9445790615569137,0.862628403754355
0.05244710260755971,0.7052486183842588,0.0287612543595611,0.34479117369047635,0.9020221998425617,0.606946449299459
0.9612959599921402,0.5170949778473855,0.8038058675535384,0.29830179998452616,0.9444903582108471,0.25594744793351637
0.14815363762982467,0.7781179445090494,0.90555270258325,0.5904234795709076,0.9374740701231125,0.757166024880655
0.6403573197678188,0.8492231811805402,0.8396921690203423,0.7978917937547533,0.9142510204960883,0.8913132046149919
0.16916158485723318,0.741050749103343,0.9810010024477999,0.8050057861908769,0.9983450175008552,0.9941875549352865
0.7593227899788877,0.8976120021291605,0.06598322432078264,0.8349995584806976,0.39473226614665025,0.877144627476138
0.5374430025632148,0.8410650179118324,0.49886796484360896,0.9115762102861076,0.4083870175357385,0.8774544375184017
0.2687649563215142,0.9934033270886699,0.7834624279221933,0.9119979920046555,0.6924471325446663,0.9517244390328486
0.8074506942835504,0.6854354933724708,0.5814660857560295,0.7625050381027216,0.6824374849648035,0.9887318628620837
0.9100574015744365,0.21381674494680178,0.9715865030380754,0.31805691704026334,0.00506855659402223,0.09816474070630114
0.9394455857130739,0.8558254029094294,0.8489184933011504,0.289634597564422,0.985966871217174,0.03524396719950463
0.9634899322267898,0.41364193712730385,0.8874582964317315,0.5435118461700533,0.9979597816740639,0.9037415182488009
0.920222335854923,0.9559154676848498,0.9046928868558505,0.06532290955350126,0.9789440517732456,0.9837659111978484
0.9377655253775622,0.8327076392776507,0.9586055787645676,0.24193428764955618,0.9441886623959113,0.9671159272503926
0.5269884597011906,0.7391607301700296,0.9240160978743275,0.7618163283090365,0.07779677637915669,0.38005581801909893
0.7685401826717091,0.029717344015469268,0.16979308239948052,0.9394585580606392,0.9544923352897536,0.24110460850626478
0.2115625687689256,0.6898313548934883,0.45240661237523916,0.9507564487290476,0.5705840067873795,0.6769903509524402
0.011147729674486384,0.4864162525025461,0.5249867488287927,0.9024080383408066,0.2843709041576819,0.49034523377086964
0.054017287164260235,0.48527449212254853,0.11057452110773441,0.9925042937235573,0.8269412193849164,0.24424558418955544
0.01693359812303011,0.8511205804580322,0.6075576603002565,0.1366109457762379,0.6106024851277722,0.6233758597594317
0.635952311490493,0.8265685469736969,0.6360789693748657,0.5310954274219866,0.9246848915383041,0.4279318739690178
0.028621314194779295,0.8134479334209461,0.18686555712614528,0.784113794976865,0.923699656782687,0.07325668621196672
0.8115601976284554,0.09083690288473294,0.38412945243995716,0.2719096002618337,0.9664823476282762,0.4403081470490968
0.8314008130295663,0.9381097734757059,0.9006788207505787,0.11353127906531243,0.18559695674896423,0.8039259083403382
0.7588009467344571,0.8573296867329446,0.8719883529455486,0.832054112847311,0.997432437357227,0.9491911733051405
0.2883537773893871,0.8717377024177608,0.9478122642961567,0.6346789017082362,0.238483012458093,0.8669210667905328
0.29023665771600643,0.8597365130214851,0.9333457824965178,0.9727818893536382,0.9060381687848157,0.9237144981950581
0.17035508458466053,0.8345558893390633,0.8264138539849725,0.89635401075096,0.9945484963430268,0.9290849566194546
0.5558777874274421,0.9354845536409682,0.8238257657134768,0.6779492266616586,0.9779866127631316,0.8659492647490227
0.4133451075063307,0.3141540762386882,0.5310211807026367,0.8379800499668228,0.9869606579024144,0.8823037553003621
0.7479213044142773,0.26672265956592023,0.345920161110105,0.979141649535826,0.023765530046139103,0.6021362089275257
0.8576370752914871,0.7148855682770402,0.4100220293177522,0.8365967527443848,0.07473247167604177,0.5678384155181642
0.8737201050020669,0.7285236486629163,0.9132784796766665,0.408021037725842,0.6597054289478118,0.01817038007090357
0.4738866014992652,0.9672988485523236,0.8827802346661592,0.882996751598581,0.9162453254223366,0.9276270675452614
0.6867423619368049,0.618211653355568,0.8213528553846347,0.9779321281616825,0.9806913362797555,0.9771117115605101
0.07741279849486711,0.6557111603436985,0.9778801425336396,0.849992717299865,0.9716913536189506,0.9785767306748002
0.9014202882901795,0.6415185714662346,0.8681408101781181,0.8375366287617381,0.9971501978274584,0.9874418489903511
0.8946846385650209,0.012147060176698305,0.8660557310722993,0.7222486159675335,0.9488458656865971,0.9215659132611779
0.7705373417342839,0.8789918080270094,0.7532398865094383,0.6759367012409077,0.9170692086656229,0.984647505195685
0.9547240789953149,0.1729437875242183,0.6424194559262344,0.8382862547226511,0.22169358210185083,0.04357184325798555
0.1435253639856803,0.9996234383639822,0.9713103788510297,0.9453702228681369,0.8656864863486002,0.41055517523316853
0.5854591157831982,0.7382274097025847,0.9589556050157907,0.7337825648802518,0.9062665161581497,0.9447609609758382
0.4135010985415693,0.7483745154951493,0.967285565627661,0.8514732055784975,0.9615283125226498,0.9520193302924869
0.14117228597067755,0.8967753040849751,0.637115164174637,0.7382663277992549,0.9957171935522956,0.878875097114631
0.16737835301514975,0.3381860569331976,0.3369909902393015,0.8250857826221648,0.9305964960453043,0.9491060901721687
0.2843339754244653,0.3949430077540515,0.7874897646720739,0.720793971495122,0.9134405160756779,0.8823376784132847
0.3971091052859493,0.2578332509300197,0.08644255205551094,0.4834198240607177,0.9216109839175906,0.6610890707470212
0.6291102202952837,0.4342415200580306,0.3386056955695803,0.2157204691280716,0.7148481170194185,0.3582948387025581
0.8778922921676187,0.021710895750064543,0.631630542693359,0.5885386417585603,0.6874219084741058,0.3610188281203397
0.777422012581798,0.8166244445401757,0.9397771451654309,0.12315844631850525,0.5161870204838876,0.512556967865188
0.41922843084826716,0.7290167140431134,0.9004035202475783,0.8908142985593012,0.9243388460700878,0.8689151038551804
0.45949023179827136,0.7105417666335588,0.9193314074765192,0.7308473861434762,0.8639495634179427,0.9451104912387981
0.12769881176950915,0.22813165897655577,0.9081842832526995,0.8524072970808592,0.13177171706826366,0.9541829565953917
0.7402783599244772,0.5378003071335351,0.8481210971740067,0.7618673987909749,0.9439859065559578,0.9454064469753872
0.6447518000766935,0.39156287448987537,0.8799730969583801,0.5322828470547311,0.9288427839563638,0.9739336092685403
0.3320897906913342,0.46675607652175954,0.30574078069221805,0.13087116650693242,0.9375146672182092,0.9375391643781061
0.19375376017148674,0.583953028993881,0.5158870148966174,0.7164406638907919,0.9390589014866054,0.6888296570346278
0.7069394703534693,0.34787282406908665,0.7159062269060213,0.3475309114280314,0.9489273442320244,0.6014871311340381
0.5175333111952619,0.6505969155613897,0.903618122693463,0.23942800054615326,0.8926228786782051,0.6831523384252963
0.1304524177869053,0.6900437957137698,0.9541862336920276,0.0326561359667907,0.45764640246950444,0.8795875991983021
0.5392312689876911,0.7128522025534195,0.8341199803446497,0.3876179395278089,0.31472918875719247,0.97148485164132
0.3155124278517855,0.5771094138380651,0.9006277911640863,0.42470920853000393,0.9317779806356846,0.9816027985896956
0.04758713247480799,0.5636018664209917,0.8842798856843676,0.17780010835746823,0.5167424757642616,0.9852831740400094
0.26857898098884075,0.4189508955585442,0.8318551155262315,0.4934266854984008,0.9374132792967076,0.7885277029694431
0.5073922358827025,0.6466676819123297,0.5129170190476202,0.5127872133245771,0.9573047400288872,0.8647815162645723
0.5639071485223878,0.08491819307627445,0.21910920304052045,0.5403563583074693,0.9699294889040558,0.9436777572753579
0.4417401503766839,0.3615698748723128,0.1268023114002084,0.28535817211485814,0.9624845547640023,0.797937600756743
0.22799656102206625,0.19581550708658194,0.26154371545280647,0.9646036834186433,0.9290616644878263,0.46016796448928743
0.6790684908214495,0.1686419142003798,0.27725516080631957,0.7589822186428862,0.6154610145390045,0.1408748461804208
0.570863614245084,0.601647295216807,0.4874239292758299,0.5604620009501714,0.7416641706402072,0.085835403736591
0.3769812149264698,0.9307144058387257,0.23724078509248325,0.7158053766493326,0.8326891971458856,0.05463825282444193
0.6881441782623974,0.5910296237300166,0.7956376213398362,0.7104652973243551,0.9914365947528845,0.8066827443557658
0.5005050343448961,0.6713135227939203,0.3347979529005388,0.13473045878118978,0.6139157036209396,0.7602512966881786
0.6080035385869891,0.4812909153726981,0.5070763285457419,0.7151150300170284,0.13369842289336947,0.6182781286665032
0.575334683048667,0.31618690025072443,0.7340406168800397,0.69587370968506,0.6278220529454781,0.272149568656737
0.786200357704156,0.697745504676433,0.932198772281464,0.27583991100887245,0.513691093519331,0.5599715728937809
0.8929572143469267,0.9959646981969453,0.8721357260830014,0.1299560437474662,0.49523000496196123,0.053547752085561846
0.8384852142529959,0.1613147127708515,0.7868262389720262,0.9173444520509869,0.9213870949540898,0.07312114413239364
0.8542842636012691,0.15871547762746138,0.21806160601716007,0.8872586188731632,0.9091678384736992,0.7476587274249548
0.18041987245786295,0.04565907166642919,0.898854177817691,0.3170650751656657,0.8652406037688618,0.8249659249138522
0.42810493966018975,0.30171548201526993,0.8614419225452278,0.2747552281182062,0.9491540013418855,0.7455837059641661
0.23948031095989905,0.31811195119578756,0.9552105275086337,0.5898400876450323,0.9928173117600771,0.8602195425647047
0.10374463202235411,0.42570528946091796,0.05027715536492185,0.8159616319590973,0.946857770753963,0.8682508908590413
0.2777745360529201,0.7264001109690603,0.6362406624900154,0.9779928887533303,0.9711053658838482,0.5892671277024536
0.5184556671392295,0.8796270143315393,0.020800829684804154,0.9094099768752477,0.6400454027103267,0.593654581641726
0.5891729214873939,0.9009739723743433,0.5734014451099061,0.9734898401163619,0.3734955470978989,0.06466455226855214
0.01667387270523127,0.8561733825535416,0.7835793616605484,0.8509198298050946,0.07355311316566318,0.6984613993409435
0.03350341488118053,0.9504659334988054,0.6836848801614404,0.7990152696556141,0.0697970536196161,0.7592426534163823
0.08293773926627378,0.30496760333683653,0.8017316208705617,0.29075141649695013,0.07369984568336134,0.4472654584129449
0.061001252535232434,0.03508829754453754,0.7409353252899045,0.3777473913735047,0.9725254763497303,0.7981446926110735
0.19473133736845025,0.4693649960387613,0.09702598965094472,0.5473257759787575,0.40245715615187444,0.5755550612519883
0.1312349659582532,0.0013330569546556514,0.23731596942314376,0.9651302191328855,0.225462564464348,0.2919897672220812
0.13176701807750274,0.25484685248307687,0.07802877481055694,0.67866300122788,0.9204019681229666,0.2513930891422809
0.7315593469473043,0.5959287278783857,0.6479909293791779,0.6781832451836034,0.9287251188154118,0.7236101007804366
0.6023699856642251,0.6022948959067868,0.7223520365994792,0.1775698489494852,0.60222611058647,0.3644912803055333
0.14404950816757972,0.9050442629811846,0.6280833532891372,0.40552250027966696,0.8633599924368165,0.6366662969038773
0.32564514607404155,0.9909470697599156,0.19946750720987325,0.7825198981160058,0.6628988044192633,0.7170884851724242
0.3361352326966061,0.786317308865562,0.5576592380456533,0.8305257546195625,0.49782346238292774,0.06646330689456786
0.6587486561456439,0.8718220106410506,0.18646563908606098,0.9667454235257023,0.8108656745140589,0.9742233721039419
0.5554920962937525,0.5484305509402669,0.6480659785036165,0.7698823797944238,0.293708089949669,0.21036169985843414
0.09146546895074181,0.24291969820264023,0.10299591482555376,0.3991316268982866,0.7143564629188586,0.07909110781473536
0.40899076421517416,0.47953062941205615,0.2522794277942052,0.37101635143762574,0.24517809685769787,0.32794892872198456
0.8648814320634268,0.2919730941319473,0.8270210873278593,0.18183644805107207,0.8125536250441209,0.8575449314025635
0.8682551243212999,0.784028091043152,0.908847507739675,0.24658774616058557,0.9081608386889826,0.994860660599721
0.60941009025925,0.9873775305861403,0.8971737260276011,0.2192209792240202,0.9373599169995872,0.8824920431876746
0.29568001372283476,0.7329624110902674,0.8313668615438479,0.8777955374310025,0.916123573529571,0.9136900689805999
0.04555104231763169,0.7350471793033349,0.7043034651569741,0.9066371671511382,0.9690970960236507,0.9003021023550893
0.7097142081570194,0.783028858385262,0.3586670972418761,0.741082080788993,0.9126478853666268,0.9410277875244119
0.8775611423681923,0.9133747612802163,0.41200236314194233,0.7552925463533204,0.9975679442610647,0.862569280661616
0.8191598000149953,0.6723900248168116,0.9452190979788414,0.9642752066898704,0.10733570608299142,0.15028287675923377
0.5277241973361098,0.5054174823525107,0.8835740858915302,0.8924835479383122,0.7203008022414678,0.02599996149970379
0.2917807061811336,0.9695280815427338,0.19662985130918872,0.08439538876923373,0.937686707740311,0.9286616527793391
0.5830012520275044,0.9167409851273878,0.5825861765748377,0.3597691687199272,0.17914560186502582,0.13959399166401218
0.5153512216735858,0.8382468127686141,0.4948903441366072,0.871281471467328,0.62377891656415,0.2094325569112133
0.566944778834413,0.8023548029085393,0.7939820403536251,0.8337049762935147,0.534917022600252,0.8197549892464533
0.9767411896822276,0.907840802615959,0.20324997349409504,0.7311998673250143,0.07188569192858632,0.7999920737077153
0.8607614171295652,0.8735696259240224,0.8290981290375291,0.8633570652466149,0.35850396302726895,0.3290704067271099
0.8102205792544612,0.6815155455523727,0.8209290607156762,0.9201357354382959,0.8941339815305285,0.98761518154553
0.9992259930471982,0.47166937279238086,0.9036116495581861,0.06527288603332758,0.9932897592824318,0.9509797939297558
0.8735196356263952,0.9504610572731262,0.9791060869683492,0.19842107605090833,0.9987041343736395,0.9052018531060888
0.5884167833621076,0.9202604547843674,0.9336393209103183,0.8634591598090188,0.9350472365863177,0.9187855697248993
0.30827435052898106,0.9077881197066713,0.11967293274374997,0.8036119097485634,0.9600367805133035,0.9485669365491036
0.7529221230858675,0.8829948105412009,0.10564109081155397,0.7595451573945537,0.32843751881063166,0.8738564912952752
0.33476794751863903,0.5342156519383873,0.9962786004424934,0.8588057453309721,0.1418755079561316,0.06272834802457819
0.05169251009036242,0.27644491447681957,0.9858235958886781,0.3665998436158439,0.012130935083578714,0.4652534267152043
0.391979578650341,0.39822340846948573,0.8679024587946876,0.2449372279104766,0.9577382707499322,0.8600090706111625
0.34116620191740527,0.16481082965621038,0.8638904032208614,0.6930232748567752,0.825604073334631,0.9668024708881643
0.8223716427452051,0.020335629866841048,0.860603247931949,0.6039068869548987,0.9024525128491863,0.33271891127090103
0.9146850566546809,0.7362228679437097,0.9046035433552837,0.6493269593466763,0.9268966815877555,0.8734829741529395
0.8781068144999937,0.8223697471781367,0.2776143281162751,0.9822584211331018,0.9194223540951463,0.9888374488450313
0.18993345589860644,0.7312124200386987,0.2753683777500797,0.9055544912655978,0.898387743996257,0.9679781764491072
0.3682393830464417,0.761002973538276,0.3387593780311354,0.7427707885065409,0.9814016369003957,0.956039881220901
0.2266613937892082,0.7016964473288504,0.6397011005258388,0.8361088849796582,0.9340233542700692,0.8628035029888047
0.616738964232061,0.670704128978661,0.5821091269555024,0.9588639068069295,0.8405522528458015,0.8732250760062414
0.653729667345659,0.3109430698434787,0.5481799760978148,0.967047463557292,0.19631191909952625,0.7940532591825079
0.20326543381784673,0.5646829239925747,0.24495235134595916,0.2992957564826536,0.03792026328680169,0.22847833756264155
0.3872227504230694,0.14997478653876925,0.1632758201428593,0.39611742177825526,0.11351637479764258,0.19438233678224723
0.337019088170675,0.6922538682022739,0.04875581035524481,0.12008630844071873,0.9277604356651229,0.13323249703910958
0.10494760970199841,0.28744500707987175,0.9996965880286954,0.963887220511794,0.9560047131397351,0.04607114585202463
0.6962527697418457,0.29010294896785344,0.8201834046200969,0.5185033761091378,0.9446532096836524,0.9501977540572477
0.45028885363219984,0.8226206428050526,0.6614115221271755,0.27205638015803146,0.9600598578053282,0.9869487568526194
0.2585524887108969,0.4048278349103616,0.6250903272268589,0.6737897892236957,0.9406469213619647,0.9134280337114902
0.13303170782731502,0.5704000004618814,0.8731179704765208,0.04163807180478575,0.95598821877158,0.9544943953756924
0.994228931794104,0.6744820609809427,0.010280417204952165,0.3847407808619067,0.6306953957423949,0.9670186956859205
0.8804960640295165,0.731811767340122,0.9880124903120461,0.6933974419663511,0.7381636314834742,0.9306512763257004
0.989724900038175,0.7503404888685956,0.957639154039031,0.9728061322415686,0.9860959006123172,0.4218381616189177
0.5459637901203843,0.838371518728615,0.9929139214346299,0.7537768558609221,0.9750876913876267,0.7476928270576441
0.21672677395610854,0.7233672638979866,0.8536961074711293,0.7951355053108925,0.9614789941997953,0.9668455377892865
0.6938753597177952,0.9694659265224992,0.8907315520844583,0.14486643100226057,0.8998155135984228,0.9821698560530916
0.5410502756153166,0.9996648513166058,0.7325350269797846,0.7716934855816131,0.9263615630528848,0.1591735610261955
0.3405379642199535,0.34200383377658267,0.6960653086661909,0.8863290159468988,0.9397002828476381,0.062410990262572505
0.020000471392302082,0.19719184466660977,0.7285112121792884,0.8372728215652977,0.18222590657834756,0.19469900847735322
0.11217137717406166,0.1886169670015274,0.1979181400586869,0.00069228142655967,0.02744660344756898,0.21880184392757668
0.5226117475317515,0.1678641769521775,0.45638258477781807,0.46282340379337783,0.7984770127302295,0.6859132830380046
0.0007595823686522785,0.3166630196065117,0.7933369460930281,0.402949617083719,0.465997609536869,0.1579193979342889
0.4273850988346143,0.08479488258085563,0.42954060333677163,0.5154397839523759,0.11592013838544299,0.4895735840856679
0.073182064257315,0.19005850155583154,0.5016412484131814,0.44493168201086897,0.5635601705200681,0.32754616976991385
0.9089739861743251,0.4571558720179727,0.0864012756617408,0.5065468836080248,0.807215302676802,0.5822790682753902
0.32722497704302933,0.7383971195837895,0.9214825907265616,0.45641280014464375,0.24765881058099118,0.16326868425966778
0.1408660311102304,0.7822597342783184,0.9568624575178758,0.80566953396512,0.9251812526416544,0.46664715005111346
0.5526918988894738,0.47415081914859925,0.9411579711405489,0.8235752741616772,0.9907582899399989,0.9865986632390953
0.38184687052788713,0.30328989245013843,0.4803123801848745,0.42389412908039636,0.9565909365072969,0.9236463822328537
0.1606021897555801,0.08784955702553288,0.10214441384809643,0.2600939907058238,0.9666074631451521,0.1589363635650652
0.19596381590544354,0.5814417737084715,0.26987572230176704,0.6115142290276008,0.9292218315789162,0.6051679354411902
0.046473678636254026,0.6477853900604923,0.4846307409914596,0.45727762610070943,0.9193206903523932,0.11396779537105338
0.30476074196274855,0.6403662464349755,0.674579132309212,0.49859687141517195,0.17918129665340043,0.3242004301346974
0.05467072779537375,0.5709194260948814,0.7417259136945215,0.1983157989991335,0.07707324785611319,0.9365580760891002
0.3780480470745861,0.06046443711216921,0.7121631734486721,0.25879305653361423,0.026606285957798577,0.6643194649501418
0.26557706731269193,0.7858765085454457,0.34300840666104976,0.31351287206166145,0.5786285770397955,0.19304732500393906
0.704742252237691,0.7413539610873701,0.5676837011472224,0.8817058731023912,0.9653780575376999,0.6617804271442279
0.6628533789544915,0.8065763661120562,0.4485529756530453,0.7548010947057963,0.9103277264284864,0.09608242975096791
0.4426462309481521,0.9447779502968565,0.06123275237507674,0.7801074503916916,0.8908281181041113,0.6899313606538588
0.4591025472295325,0.9737044072569072,0.6793671548822889,0.8258310296294569,0.9782952958666244,0.587490205177815
0.4104605486739151,0.894832647645966,0.6611831633762936,0.9382932352141535,0.9815581046933932,0.7969663449078115
0.213195268893599,0.5533730002888565,0.6656278284350735,0.8622659282485602,0.9251119351571756,0.1317497825753312
0.5787518015529477,0.5979551342238165,0.46118627539866813,0.3007213470476579,0.0723890240578274,0.3808328506682433
0.6361591620714286,0.7316543310541581,0.08318403629668727,0.6895961007258771,0.24102907138468252,0.1715085096418217
0.31598830612157897,0.9359023430670177,0.5024426069063918,0.9180747489775717,0.4639451376055415,0.43761406699594696
0.09815640711184681,0.9999238351609063,0.27605318405158114,0.7583252261180469,0.9998203201610959,0.589829434332289
0.3338013123536475,0.8208300599286532,0.6816941000542405,0.7611609183363998,0.9836768768491847,0.6765203679907587
0.41008637247668056,0.8358122069810711,0.7758897947665419,0.7705064701403382,0.9696598532759317,0.013286356616648868
0.35895119871660636,0.850420954403759,0.12393283537733356,0.8555866277480454,0.9418811927658137,0.4404399382052526
0.5162597239101758,0.1660614799273548,0.8911080978520194,0.836321033604585,0.9682180023807302,0.8175370185360271
