a,b,c,e,d,f
0.8217949516073351,0.8908722956862758,0.5194540860724906,0.8231310859722,0.4315389569269866,0.7586970974630172
0.05094717309551156,0.7869022888949792,0.48271354668588695,0.021941493652044654,0.5158323576089767,0.8371845327826057
0.9042672349353585,0.372271018962893,0.9446139288482598,0.6608472522557357,0.02478393899087428,0.8177154340645227
0.8899438193391637,0.7430634966195819,0.8056415398378369,0.3591442646286768,0.9967728510687175,0.35343571843133287
0.37341165784058744,0.8922438675679369,0.8305038818001577,0.8048495135309147,0.7968934365139193,0.08051153129544844
0.1772407086085555,0.988029618417418,0.816029914365173,0.9691475198269723,0.9444402777394876,0.7349493307739077
0.1768893831987726,0.7371777778035193,0.9891984232484325,0.8022747897990039,0.9728212097935725,0.7903094298777495
0.6857071861829739,0.7847765336750829,0.9942498200050087,0.8636339375923123,0.7851210987530213,0.946436159011926
0.25852523812464606,0.5148424099423737,0.3816045227716527,0.8891841156601547,0.9560902535958031,0.9780761591009357
0.14488770088411906,0.16909432421653275,0.31765998760582703,0.37853906139289173,0.5002484224597578,0.744710817052039
0.6581787725576856,0.3019949245810588,0.0511411273743641,0.40696829715041516,0.22574173259356578,0.8523934472442585
0.2798312583670352,0.7046967819713155,0.1825373031008895,0.1218964109964385,0.7663880457940087,0.6294260861609736
0.4097688622735026,0.18696831225910304,0.5829324157968487,0.02179475876575472,0.07153972430474864,0.47639066581528616
0.7475847190430954,0.5667681207142004,0.8291880120619817,0.14354222887777573,0.33610500615588607,0.44500322290705874
0.9448781810661496,0.4560770949113715,0.6570356701737616,0.5339310428422762,0.6293179128843822,0.9618477276616819
0.3655416458709729,0.7822306207726466,0.3478267514739428,0.6180443322670411,0.08629109873300805,0.19123265310917684
0.10287241027914251,0.9335500225113097,0.1270201383343726,0.9141645958737217,0.536801074213587,0.4483825054486316
0.8741540265317449,0.7383647368725504,0.25556416421922307,0.8350693735915723,0.3036700260039698,0.7020045708988722
0.9344481241550884,0.10288714392741391,0.9984671733790745,0.9331352022919077,0.6755555939463603,0.5986026896933954
0.683561065535336,0.654502139716671,0.3905178435142059,0.9430532712842596,0.6398524082722433,0.6315769743948185
0.46954093049548734,0.36691164231704404,0.2884809442814801,0.995380172714375,0.581399704288164,0.677995033042965
0.06800989044391635,0.39916986336188964,0.6914055387714603,0.8676979540619135,0.0538057564618723,0.09597796365772449
0.10563381330993693,0.11665863416539378,0.8542253347493675,0.06890893248100048,0.06420983127050704,0.29489103119963844
0.6160542897496434,0.1620957208242198,0.9704426997461596,0.7092299039782994,0.8583533040387723,0.5824046112486783
0.16541580520916532,0.462052954921933,0.6401923502275153,0.8832561704462798,0.010154232851752196,0.7668134141151562
0.8628666256031725,0.8787145423618139,0.38098739319374275,0.10952692860417246,0.4312528557529074,0.8208308076244526
0.44401184940390104,0.8823162304718999,0.9112066070352485,0.8445995072852537,0.6712956649243952,0.9491287669272581
0.06680810945215855,0.04827792309286395,0.6404618641947373,0.8473184421142962,0.8899205027208354,0.15310350933477263
0.45700175222051637,0.6005369079631815,0.624348304536886,0.9996767086736267,0.9593478181514635,0.6297688688421423
0.14692339788748834,0.33132565665765057,0.6346192649322429,0.8596010653788666,0.3410242897995403,0.9479414021937462
0.9751155665138866,0.10431871062657962,0.2978011786974989,0.9575571146522677,0.7639628437383756,0.8646601364252247
0.8852437013134937,0.3810331987845215,0.632896470676259,0.8387347898931703,0.7846016144963378,0.7431349740592631
0.0893734349466434,0.8886568556492189,0.8375222790974548,0.47682710696886366,0.054460660077715536,0.9228354478677202
0.7719270112719607,0.8772317365032156,0.9563314335099868,0.683757289201194,0.7221481388552704,0.9167138290481482
0.8197705541857182,0.49734826952093153,0.9331455428085873,0.9813943998229564,0.7966576562459846,0.8604012747629219
0.884406228780299,0.7199822832502035,0.8270125362774321,0.27701539516350887,0.9005112852555902,0.6986980427807568
0.08413947493526738,0.5429414120475144,0.5165137518216484,0.4166321756923537,0.5326782946169049,0.4242553844738282
0.6968296499085126,0.7713425870278462,0.04756354318547987,0.8576513450688842,0.3795955562742979,0.6405634364969035
0.04835175604185693,0.9798036476298415,0.8323155414592708,0.8953570551549828,0.1279959473346622,0.5360487156321374
0.6500848088907709,0.8339614673365242,0.8466028921540756,0.3963435256245383,0.9732817556082382,0.5103416484687353
0.1813645761692111,0.8476776224239201,0.8233002350201671,0.8997031667919373,0.8044112795278399,0.7284522296349442
0.29479129144756744,0.8123704908716392,0.8069931565180812,0.8872244394211571,0.8566254252842982,0.9553936988908769
0.9673353738431737,0.3886696067443363,0.9446267405179987,0.8420590350351583,0.790464768921782,0.8390110821466494
0.7483302759954513,0.5955999546108107,0.9338784429995333,0.9539264309668205,0.7321795384059966,0.9618503038840671
0.64280984642631,0.791192551332625,0.38598675152556416,0.7602721542434444,0.9803370260989368,0.7898381338321713
0.2171179733083749,0.08500209289751075,0.18828167566001747,0.07739744393868558,0.4258029538126622,0.8831334110473391
0.5532947027011353,0.7513130613728702,0.268209688745234,0.334931727284011,0.24256688982178756,0.6399075874827465
0.46971608753354055,0.7852799470861805,0.12448476432189653,0.9067403436851652,0.1603989596860079,0.6908494745425322
0.9705011143858291,0.7651649434428838,0.9667620097155228,0.9361215927521563,0.1533280168702759,0.08386457721536172
0.9590561176955823,0.8944206878297568,0.929599289885663,0.9662476853804125,0.9055272166067458,0.3832312548591825
0.8806071948996541,0.7619143032720417,0.9506079841847987,0.602097021848353,0.7504481078095474,0.7783462811377904
0.7420216374393148,0.8218465571869071,0.8033792217484559,0.9353919985397449,0.7578552111588244,0.8470985538918292
0.7338197916124775,0.6665339336950823,0.875143588695744,0.9656130066309505,0.29050275986438207,0.8086598424550029
0.9014780066258592,0.7131414682255257,0.18908510747280777,0.8004734671788847,0.824011064818439,0.8687129336352741
0.26542306437071755,0.9742580107188539,0.08767547792941262,0.8977521589989361,0.7126280882509585,0.9220733266314581
0.17520390245195133,0.7378271228903176,0.8093960059604547,0.978202175453845,0.9908337301971604,0.7748604321085903
0.10651032865978619,0.9906327402660171,0.812878103578859,0.9916898699450694,0.9847256321470249,0.3101107887564116
0.5819011491960632,0.7886483619444874,0.9187787536680498,0.3743248434984856,0.03645942840165122,0.06142413831723968
0.3721574495304684,0.35557724709718125,0.9827146817285122,0.5138564168959587,0.8113099254308026,0.5893000856117595
0.48542739908127874,0.4094387943470472,0.8059267745007156,0.2005121156068408,0.5832201618082857,0.07463353500674584
0.23855924933211264,0.3868115658360889,0.8670765596699729,0.163194542509628,0.8278979421114064,0.2657993224685069
0.1214154399871836,0.07970419991838139,0.6466243150967456,0.2076592757930918,0.8306950261438184,0.9270882607891429
0.5595477848081221,0.30559744937190764,0.06640389825884077,0.11779873449409495,0.7701013769461751,0.9479449500154331
0.29179787921687955,0.2609577202806978,0.3696844200420283,0.37479050640562295,0.7924567002374437,0.7862277342107343
0.3405197695727903,0.5250134491765154,0.16850737123758056,0.39320887549790084,0.25609408333260675,0.9250527684966631
0.8139736144036729,0.21584838399774128,0.3641074396824445,0.5611361306252775,0.2953023006518357,0.763348630815457
0.8867950201722732,0.8339231873670031,0.15313175963290365,0.11367427979781103,0.0743475024509737,0.5893960377554094
0.8601297673892617,0.817460111318748,0.9043913347039072,0.17921129035343616,0.05179907902826849,0.34753021412649626
0.3724671603779254,0.8814560105114657,0.738427974967148,0.9683191412655527,0.9760410058566462,0.6328280222113617
0.34898824281816726,0.9661085158984621,0.8729213634082512,0.819904031091777,0.828176509846034,0.7460046391232317
0.19424388195251197,0.878480628065461,0.9495801518003353,0.9777849405990905,0.8038275070364477,0.7180147544968807
0.19301739040072508,0.5519709748146153,0.969147948673596,0.967617596776135,0.7506820007874979,0.8354106638961123
0.3515343513077785,0.16698410901566363,0.9927058063609795,0.9838710669560886,0.7553411146211266,0.8116264859731861
0.4028767930008774,0.26680859284769953,0.9531529095147414,0.9644286172344656,0.7828051380965084,0.9939993189208209
0.09066904957614018,0.06783589527961224,0.15520405335027254,0.0709180033024019,0.6741273684144182,0.910016757139289
0.3479024244235675,0.2520705702892363,0.3971331946969543,0.2825315706927003,0.0862515511412786,0.26034218325625025
0.2289891506716022,0.8344612468466577,0.21287721679903682,0.1080621696799356,0.3611481302459647,0.26226476712379765
0.33380750660403385,0.494662201748177,0.8895125189090183,0.9256804785034614,0.35336756690510224,0.19553715692477164
0.581035751363255,0.010285828027817344,0.9022676279974274,0.8781994494479285,0.8798995657459298,0.6760526206116196
0.29568587648217204,0.09401634188548057,0.8583373332981591,0.8904619654963082,0.8834306250810146,0.2727600438021206
0.3704977701847783,0.5884360995380948,0.8787017201558804,0.927795572919789,0.7315455933634456,0.2451377742615863
0.23272617866064949,0.6400484855197699,0.921925365115274,0.9849280778195694,0.8372419283667676,0.9276963995636758
0.6680053522434255,0.45008381981102863,0.9428301976035945,0.8722695162548644,0.9371373743991003,0.9829465331152659
0.542553836415297,0.1566385867515672,0.7911392625393872,0.05273888561884164,0.8267082631935196,0.83320127914257
0.8394686058045012,0.6398920266596496,0.4279352675396094,0.6269570305330462,0.14975439167572752,0.7779876261215366
0.8347922172763996,0.8584596256773003,0.6708965360653925,0.27546448095362586,0.5074391178950083,0.8026619342490696
0.8266134876559943,0.8619905887280641,0.8097694521997301,0.6717252865842362,0.6220537431011828,0.7958091200808654
0.9546658265627862,0.7980151866680741,0.9367783728861347,0.38715596107618194,0.20638427133805753,0.21320050315798136
0.9417452778020298,0.903078159382743,0.9296455828755398,0.25925392490946664,0.7749609099756413,0.04694000343832123
0.881828794060327,0.8036471850658999,0.8678898417332509,0.581054077827777,0.7947673474799586,0.7426999893561889
0.34407605098716165,0.8898709348036324,0.8698055658693016,0.8670886291662165,0.8690981551005527,0.8080146534512966
0.6515098586943192,0.24051281447132167,0.9991385138541102,0.8068880132013229,0.7401157325520127,0.9267787444147644
0.5929777620015741,0.3108588896280193,0.6947176232774561,0.9120040368821011,0.9243401948403469,0.8397703181655125
0.7864793885118783,0.02128455219810431,0.34613126155726753,0.8964525554813169,0.8723117075956565,0.9830271894970088
0.9072628613023446,0.762088217600664,0.3154302808650189,0.8901633258726571,0.27293199078071784,0.8943189726736543
0.9591176698423651,0.9922098946348467,0.4233873163758246,0.8462282287944296,0.17754689223150427,0.5687837326484695
0.8548482652291187,0.9073465322105391,0.8626496102780573,0.34478369965409206,0.8882077263666965,0.660141554034908
0.07557648594673971,0.9236151693671164,0.9979951321852886,0.5756403682117301,0.8424373671651977,0.5805831614420258
0.21615443316347804,0.990290958791781,0.816023197408756,0.8775941291594342,0.8288366963047317,0.9572357076402813
0.5477338370192062,0.36798519077260516,0.8477576451244255,0.9488010419903439,0.8666768713664222,0.7756673261109198
0.612833568741644,0.10819780907793923,0.975197067929328,0.8914604432879908,0.8055005678332289,0.17481607027887083
0.15973066411312858,0.17777838660887738,0.9620222906681033,0.8521469081662381,0.9464102646384167,0.7645986555385901
0.6881073900247905,0.23859297286895825,0.2868042729824203,0.09960825081510105,0.4434965384300046,0.9025253324836124
0.6194786885788409,0.23109567106523876,0.5475994787379717,0.22211491415872545,0.4010330848788365,0.5021968832475889
0.3681804865632303,0.5660565207108184,0.7117894938418097,0.5983723986070363,0.6322892249344536,0.3567861828962542
0.3269644188903214,0.38343841684845476,0.6815014660973754,0.9477458263560984,0.08878692576351686,0.47823066685244553
0.0660299000376273,0.4672004199346432,0.2252916263610829,0.8311546127620584,0.7766703509163958,0.6796021076438488
0.04630420256972862,0.3254297704524478,0.10809758242447672,0.9036893053382385,0.17495067628025113,0.7928778073684536
0.6168033905100847,0.03285415134577859,0.12532757048712143,0.6221960893971894,0.4772497490040531,0.030853968921964358
0.27865910910138203,0.19116024140412866,0.37349078031225746,0.8961327347668137,0.5230841754824965,0.776447201184592
0.15956108979207173,0.5253536906713644,0.015110824424136205,0.990646015145465,0.4597855366319691,0.06154899042265039
0.18825172204050078,0.36803364518757037,0.08165484057966532,0.1270478548391501,0.20359960867879723,0.40983643821420696
0.6903329765651091,0.6148928262929222,0.014024139979055406,0.9861459414868619,0.059945682747338365,0.3350698471795706
0.5416433007370487,0.4653749320991252,0.08819878153058013,0.8199354286801166,0.4767759249866576,0.5604207945700034
0.16083054299674082,0.5412334629142851,0.7492514148616021,0.9523471224663702,0.6726247936551023,0.9458930516746105
0.2725935150436528,0.4516808522269779,0.6169986129116815,0.3442556587081691,0.5459163417518345,0.868099158783481
0.6022254390215936,0.18400022729781726,0.3704793864162612,0.6017413778096483,0.39025760764719997,0.9599836236492354
0.4960378632917333,0.2720435973510517,0.09198990907890395,0.5997024957798629,0.36695686137508143,0.9579165108779493
0.10915592432491411,0.467975913917624,0.3062367331921566,0.6066476844925647,0.5950945807793298,0.7271577665881261
0.0895509365666589,0.538725924836542,0.025630934005019947,0.7848451408995063,0.9152014265734487,0.7782914489899012
0.10743383696024378,0.7254545776269044,0.32013273269128856,0.05713005296580614,0.25858783888230225,0.14506468664622105
0.10532640552587605,0.8259678465547214,0.9105740050097251,0.8625610739492579,0.022624417377329707,0.02021198794977954
0.4687559889576686,0.9353022037035237,0.8036146688992076,0.8548726354471095,0.7736780893809919,0.5210470730900835
0.04435932493586905,0.8717652738074987,0.9463714277337006,0.03677860908084476,0.8044480121127905,0.868696546521657
0.628989825828173,0.8976017823484529,0.9354461418633393,0.9719436353306857,0.7710807939620065,0.9032912087553857
0.14720233261544416,0.7606802298849076,0.9675265435643475,0.9028102878055871,0.8254413460859439,0.7485115429123312
0.3072574819288914,0.11596749049298048,0.8908724690382784,0.5705080892210287,0.9128621884142903,0.7572442405382555
0.15631563409350993,0.5747813974120443,0.3484817361361919,0.1816428810934669,0.7828543558432552,0.8880272741275198
0.9423417632879549,0.04879219324417088,0.344354520828597,0.5264237679088634,0.6924986006115113,0.8967934101133488
0.02825749350696791,0.6469649616094907,0.11984925579407922,0.0195479283068015,0.5585791586331789,0.4549772401429344
0.6571951883062691,0.5467111777703115,0.41160138251909884,0.41248719937723133,0.588387607859671,0.016737113192728522
0.3867683950673254,0.3475810143476321,0.2657979364273473,0.14875925701182544,0.34818203889377486,0.1367388618612214
0.14882923114639585,0.2802097982159514,0.7011849427804436,0.14514024471080936,0.05409141919042298,0.13601001588153927
0.022817367283958622,0.7415420248470284,0.9903905460719438,0.9147193320099067,0.4914041031498513,0.6646151325654134
0.5938972562917005,0.8118055451688706,0.8511823941046082,0.8130329643060504,0.800511408543083,0.2753386899078138
0.9663783415266269,0.9557730348470752,0.976039088628505,0.9276470465672622,0.9686690628707639,0.8162151228665508
0.74273248692947,0.761025328050627,0.9172365721036625,0.9554296863689823,0.8983799283857338,0.9205466463654912
0.7352207394727974,0.13390883011085059,0.5574854020098049,0.8974863250320214,0.9094171258250721,0.7706314388896947
0.0009115956838254501,0.9173574102693308,0.17819822884172096,0.8895269727639945,0.8228340800449849,0.7630309940656772
0.21552657053816512,0.265803038362289,0.5239673172216752,0.7454847262334235,0.21450600251070362,0.8926999464685342
0.018167195357994236,0.4284256528173706,0.7864719122088449,0.6013991391607965,0.01484503805797345,0.8562493745477708
0.10211772541156484,0.16728669275147937,0.010414680128253374,0.015471103634261942,0.5958376671382474,0.3136627013499563
0.2938099365861108,0.9133802322858517,0.5862039838959112,0.39541053543153826,0.4263141107988813,0.2352845445880449
0.44294261302735505,0.5049767245172136,0.4895042529594864,0.9745827618213684,0.5531698977501296,0.19440364318970985
0.9487212340210275,0.3512364986656753,0.03717639325984754,0.4924331903449777,0.7044431295785479,0.016104951614192797
0.725683201512232,0.9451164290595522,0.37380615458814986,0.4958459849229082,0.7830904733617623,0.4602622583575705
0.751558727986908,0.3761628325839253,0.9088420922418925,0.8648108611540014,0.92258744133,0.9199748011324704
0.5125684838573921,0.40784099128476864,0.8909857558619886,0.8168977898241816,0.7930940427643338,0.9641763062606454
0.2273622182671365,0.038760917985665846,0.8168291083227575,0.9894756516731447,0.9528509687316898,0.8925026011997459
0.6927881777064453,0.06579025534224942,0.9064206240757047,0.8539144780685028,0.9535945028952655,0.7362263179008933
0.19488604060283057,0.6397492410203699,0.42504840874834937,0.85926301769272,0.9457595144642865,0.7825798818017522
0.14610145085587328,0.9251946037936982,0.2705418737245286,0.8619679612816917,0.2134262796362705,0.8833291718959739
0.9336382097755485,0.020033627162731413,0.8832701714880682,0.3292666971048959,0.5701861015153254,0.03144993716680475
0.8984711057272327,0.7263375555994523,0.3468765904484099,0.6024302026350884,0.18491950025288167,0.007033725577260086
0.9093650957938264,0.2665250847829905,0.8128309771452603,0.8278885391910181,0.5476898301284809,0.2822254988045277
0.7191290135385692,0.9097491833416799,0.9339996498473709,0.7152259384766302,0.2948007017895162,0.09329510818746042
0.7132768763669322,0.862990732704454,0.9658276473963683,0.8431841946372559,0.572254966733656,0.26959283299426934
0.8325988389254658,0.7571367723032087,0.8960483456235642,0.9043696398361415,0.9581059337285506,0.7033980676227036
0.06189306159055007,0.7475982199385163,0.8839529188372945,0.8359974310715012,0.8399031468623603,0.8799331152551247
0.3093307926631977,0.8922908296361145,0.8500418985132966,0.9565503184994341,0.8519694405746756,0.8958309535758371
0.49415887546997755,0.581599264010283,0.7606224547072061,0.9720725989209003,0.7665907142376404,0.8481595544571388
0.9957785641473964,0.2107430360783111,0.2303258720190521,0.030383175335056745,0.9336870556585947,0.8510709918487827
0.999628180402736,0.6459031498701387,0.49669833197920793,0.3876395660149082,0.9616467696863935,0.8423377794459896
0.8122429141094667,0.8039999716920878,0.6509232106454181,0.5895963746989719,0.6451490259284282,0.778326886115348
0.780564128956309,0.7271590570699756,0.8305526718756682,0.958231974543436,0.527555226466133,0.1855290811248086
0.02781215186862017,0.9805996458870607,0.9463007287574696,0.8505195735951565,0.4349755377234441,0.26849437356244904
0.17419987474177967,0.835486456906324,0.8041542075949916,0.9979655758208372,0.956034093339247,0.38716180870035877
0.01868375055230673,0.9204575990003532,0.8204324017216592,0.9370655175872629,0.7739669664785048,0.9465225278038778
0.6493367943298328,0.574985227845488,0.984437263934313,0.8509994344616424,0.801396322998675,0.7102187394293579
0.6902335649445662,0.4910693913127353,0.9995477231948671,0.9445302465229887,0.9077700670915264,0.8859291689585428
0.13469453056811376,0.5874577796672201,0.7977014293260015,0.7807244896967325,0.7502950242613782,0.9600291969162146
0.37462929707024617,0.07068506385490377,0.46201742680596025,0.38285410911402656,0.558910532291899,0.4229550650026686
0.8177108096158748,0.6878751432853785,0.5385993881331306,0.6765111220500886,0.6975271766757629,0.39527894305231337
0.8999866023567495,0.8807937299665304,0.9518727561114911,0.4049669203846062,0.42734582385802444,0.17760527061621306
0.9428319935925804,0.7818474473911737,0.9683477806443748,0.9295874493681355,0.3195863204652867,0.46138770146837055
0.4845450785999015,0.8628979099718348,0.9554210231309395,0.8741847706480281,0.004085355552973504,0.6852562477212092
0.6106488199681751,0.9112982019647643,0.8827725992317952,0.9386924799691272,0.8357016603578644,0.4772744446378207
0.050161221811170394,0.6122854224838086,0.8788763179303762,0.9008004954677501,0.8717430905463014,0.01105113543390922
0.6034276992581684,0.5479240994003838,0.9167403323739379,0.9836107988773957,0.9645419075803744,0.9870077006782142
0.4315395429034253,0.30801751144792605,0.4816234686477156,0.9116213954791107,0.9336351453508591,0.813964284123445
0.010519056527490987,0.08061026368960267,0.43065402474718967,0.7248644777888913,0.8714317464192107,0.8352164660634256
0.13594555903707323,0.2441160268714319,0.08500036709987642,0.6602278926547093,0.8714395959248993,0.8989321031068171
0.7466376868944645,0.9727953006130483,0.66154740199195,0.35460290524367094,0.20461297024965025,0.7241557391622356
0.7755149307575605,0.8923351306108678,0.8487214324523883,0.40533685281440257,0.1417215278093144,0.18723598913031628
0.23227811410367347,0.9598930091887297,0.9277606692248289,0.9941458626811265,0.7435772578148115,0.540609590646129
0.41570800171222017,0.7886637384500279,0.4484205807517917,0.8510311701935538,0.8487757271285249,0.7844407455568653
0.48233546921575604,0.9249492505253073,0.9864444851931651,0.8546865468422623,0.7172112248679219,0.9612542510166906
0.383601315678912,0.10278012797424267,0.8747162597522435,0.8494454560316395,0.9442602030694095,0.9359892334075884
0.2921716967791468,0.4429566478834632,0.03351468240765607,0.48611849195384604,0.9603382528810405,0.7253323486149891
0.6163963944669051,0.06596200127465629,0.18974449212040112,0.2384735419210415,0.14382605868954554,0.8279807542468325
0.2846173345805586,0.21782637190420423,0.3009697138174633,0.3677397553451157,0.07592862139224148,0.730317016637783
0.08853807400579387,0.44168278901585306,0.21261200760278084,0.25503326195573195,0.10593289442835635,0.17457780479105783
0.03222225070721235,0.41565064573575006,0.6925156907924043,0.4334204029036248,0.4303500675392452,0.2346826586618744
0.7397564628967666,0.2912146129406036,0.05302975560734185,0.4023637033344991,0.2624978673563672,0.4253620647822339
0.915511166988154,0.7361174304558735,0.4649180628107513,0.1314032888675837,0.5053483254223186,0.3244962571405777
0.8190602943569539,0.7914090922831006,0.8900027951476845,0.9842201301571272,0.543959454807745,0.07512333343676404
0.8207414524280291,0.7245084347122641,0.9168399179154905,0.9470712710644166,0.7514038716362372,0.526063400239505
0.8933531470264348,0.8970119036330473,0.9483016361817724,0.8252860312560871,0.9878234734031343,0.8276172582999635
0.9310950592173164,0.8921834272816427,0.8788542289036749,0.9512561767859119,0.9172973942101094,0.8879784717082189
0.17783860824970557,0.7789546533611617,0.9163599173452972,0.9359505861114978,0.8429229670924382,0.7933045631939982
0.2903762427848212,0.226243088461471,0.8383751741557534,0.9941058407908155,0.8170367632292967,0.9911772369685896
0.15063344014225127,0.3340125591865552,0.4000451488767822,0.722428337888301,0.8828113731138346,0.888460606998021
0.3449115566303865,0.3768300873386361,0.1702324994458019,0.038217573720887014,0.49101438096977457,0.7710476546174885
0.4686842370921526,0.35702680302746087,0.6422950335334074,0.6396903090783966,0.504418002716475,0.3812898531463184
0.2263418965749893,0.37787689059584484,0.47174309581733437,0.17354169373134642,0.33321576377457207,0.010069936012190313
0.04934387363730758,0.7085676620011332,0.7791280736273141,0.851950732311497,0.29066369316165963,0.06459972071055534
0.01227435759783031,0.8829515523287274,0.16291211108929193,0.9871238034768192,0.8190059427901999,0.13481892749855162
0.26892734785001077,0.5730402531305794,0.8378148429000972,0.8350075538035961,0.6116632619200318,0.9717910899888953
0.09330802524557127,0.18804450809669562,0.8143541702240406,0.9266177133495294,0.9733567078867457,0.21445260801461968
0.5191404018570841,0.5346482593162731,0.9782873272528405,0.8666464407009284,0.7843063247702977,0.6111978666317698
0.0964383486842767,0.3969851517409959,0.12529321853723738,0.8693545461374788,0.9961280542385457,0.8159568183744845
0.21352210211256506,0.6562938071564408,0.30040893428373505,0.010590072426264908,0.47156835911008305,0.8075698232897122
0.1093941225590525,0.20217656291536068,0.24561758331529226,0.37316105735213956,0.5542667158883948,0.02783524084373934
0.3010169897461444,0.6838071567876053,0.6259473005327594,0.25372229446723565,0.8150801060351713,0.6480339640459823
0.3174749150711988,0.660404356236792,0.7387856528894978,0.4345722256747171,0.7530446534658691,0.8519011338168805
0.509385994585656,0.2531555453219836,0.4385674041421627,0.550330556079789,0.8925943751969223,0.771612022047456
0.03158766427754068,0.4880802680714227,0.5380200327791654,0.672098473920292,0.07514031945377746,0.8961377075428417
0.18790562260696786,0.8268636486401034,0.9737249081496049,0.5898779857863267,0.598121238180211,0.7359269853126768
0.4995002927894935,0.8678354790683452,0.9919174179053692,0.8175488877808882,0.22279309215798893,0.9043741810090987
0.4171879391865978,0.7288438451438637,0.9462795506952827,0.9739831783864843,0.2761759703965665,0.8053129275409567
0.3501937351074901,0.8455900852359943,0.8163703000693975,0.9070950836882173,0.9041109258609652,0.5489573962296018
0.05425327630552019,0.7090248310050593,0.9718623040717818,0.8220363725966758,0.7970763111687346,0.5385014644344149
0.29900499088617094,0.7145499698366591,0.08321681982347373,0.804925324551115,0.9555576412808002,0.8780461671411
0.656504593125496,0.23263677211698178,0.6109542733029304,0.5773083662955781,0.858398195906724,0.8730489986710968
0.6742587254680714,0.23102920951252148,0.9886431423675428,0.14220117778732747,0.7265481873266818,0.39720180310557524
0.14820049817331302,0.09183548500224271,0.5307541295625745,0.7290330494027721,0.9917314043349907,0.1007845864477687
0.3052799985140458,0.19246224606393925,0.30719246607252765,0.3314872327320849,0.6679950368824279,0.8557416601683883
0.44585564497180274,0.8299609309285648,0.3270234598723991,0.3938443783246035,0.247310371877808,0.6678059152529549
0.09364339890879794,0.8747143815457633,0.871751327301981,0.6075032775276266,0.05705114914596635,0.3356499304658686
6.63071010674754e-05,0.48993512732893857,0.8433716711372483,0.6128161344288371,0.2954921363197854,0.07785961740626977
0.26676912856401747,0.2446614167855489,0.7601426961069451,0.7646434363812246,0.4283287612252645,0.48673259946592295
0.6776113796539316,0.2375987526533979,0.9853730738514885,0.6834422391095143,0.18641565585433603,0.6031048922642334
0.3070482806511125,0.7369896748392321,0.6955039158658528,0.5277537725335201,0.03607099798545526,0.22682539203106544
0.19252657772126527,0.8778912946050857,0.621627643307556,0.8030757066769245,0.49888441227332575,0.4686379750385197
0.5334075020126119,0.12759416795213419,0.9051101720299247,0.9163930119032478,0.22561441768468707,0.6037303781142885
0.6466238738977459,0.31601723097294054,0.9636871342043533,0.20599590562514597,0.2786112087630771,0.0018271738026625593
0.061212284939298985,0.0027929246260287675,0.577089891670825,0.27605596216083333,0.7604648979040526,0.21703252702952705
0.08796999340711231,0.6858003906464946,0.3306953822502894,0.017122191333839253,0.8385831868863709,0.7781215700516209
0.28868228997399614,0.14195921592241373,0.9676671805093338,0.705215424845859,0.74268986410824,0.8092245665622109
0.5610067589207496,0.4095716958823833,0.801435225751179,0.11706292234024077,0.8630689885504709,0.9722445834594469
0.42238858857526945,0.47850734652390736,0.9323092675850202,0.5240915433819935,0.8269272428484155,0.8289291823467407
0.27606497341310027,0.7270984279109085,0.35255680225472946,0.05100863754587817,0.9307770402481803,0.16954327567465663
0.5143699331685577,0.0884528397720794,0.8229859198559434,0.6290330735823203,0.6343008886561479,0.9728023712700256
0.22594539050001755,0.6193057661990004,0.9972618632972011,0.7241576383389636,0.5299506677728223,0.656773945045079
0.6245858330485359,0.8588973496614669,0.9122072394996897,0.646016402204336,0.02182857880698743,0.7050642178174743
0.8034625120834941,0.9792151034806007,0.8994269319005463,0.9038117512867431,0.716624599488732,0.49135124725721735
0.8713321991776759,0.8783800287908797,0.9919286339030249,0.9549281596403654,0.9301859871884678,0.6359150813218196
0.8832656865019387,0.8924876547895109,0.8557351666055012,0.8605528818381837,0.9693619144176518,0.39926894635969695
0.9148900854097286,0.8132904809732913,0.16962088092735997,0.8533576532060512,0.7846878231822912,0.923832143771777
0.667474513472277,0.7649942595073986,0.10700459891935879,0.8483810557675097,0.9677332228246084,0.8627247352797834
0.22972598847102454,0.5036657110474198,0.6120645537214804,0.9839652329442506,0.8592638536586248,0.7554258767450569
0.17584077433953652,0.5459617981724575,0.5971162169529556,0.15759573355813172,0.4417169012944491,0.8468397715356287
0.6728644905539378,0.556838470555614,0.7079770148500046,0.3612558320896219,0.46102228828423775,0.8947685052524965
0.19318221204994257,0.3697808673194064,0.6364110037414784,0.3950446969201539,0.3689208999973279,0.6182726860167506
0.1595080671913719,0.5043393415383983,0.3892464931487434,0.7605192418901263,0.684204569795778,0.44503358429270545
0.7882375922719929,0.21981041553098063,0.18487833039944077,0.7053684551114987,0.12577200818332593,0.6781551076935796
0.9345406855269466,0.9329505629066914,0.17168048912183612,0.24649930835537434,0.5595018437128925,0.5211097319515201
0.9118055974231676,0.9036822471079251,0.22081573921998876,0.8084322828849889,0.5994306784337544,0.047401694242224374
0.866430266838495,0.890909524621292,0.2813224555661932,0.8930277623288095,0.4747181135655098,0.5974338284673314
0.1109659258161156,0.026599768229417755,0.554765992252538,0.8753571921137283,0.5635140952610859,0.34748868805914485
0.012581169924161584,0.4119626057494062,0.05785838400835504,0.9865930988369795,0.6829268471241694,0.4802751580339909
