a,b,c,e,f,d
0.7486025001681916,0.9236554963630794,0.8754562266043318,0.8647724438163407,0.921805946578974,0.8949547939806104
0.9135099610202997,0.942714030257694,0.9344246241152527,0.9610266108811648,0.934091393115874,0.8871751622663493
0.48219820955767934,0.9661199547385515,0.959867840280666,0.7416988233875341,0.9134324060963215,0.9907987249283229
0.6721403912749072,0.36999031881074335,0.8902888253284883,0.7264626401672469,0.9561031437959728,0.9506190250155632
0.6833077442551498,0.7097357551290514,0.9587030928415804,0.1250956656916933,0.21824418182396127,0.9932297537844668
0.15395156943176208,0.20420314135792053,0.2161391210018401,0.07017627915860702,0.4308846191415324,0.8990212969341289
0.6820158199569479,0.34494374313012327,0.03588950310432449,0.45699689233032437,0.061421110521819686,0.27215104694838677
0.25200154848848366,0.37393743904226695,0.2755364862590817,0.03072843575996761,0.06290789898614706,0.7980654535630166
0.21053830056421555,0.37020907098829414,0.2252375420622908,0.3664108705855582,0.3054747484181226,0.5016259479322269
0.5083634050512746,0.7203343276264212,0.6436016019325078,0.18570403362320329,0.08526053624075876,0.7294368346362551
0.3853903565338647,0.9656178970825349,0.10682823158599206,0.3158349452387856,0.15389319773032129,0.1109371131773877
0.4395413740469581,0.9339937514875003,0.3029360111002843,0.8749395566359548,0.2886531338147432,0.3488593590584019
0.30396738685782826,0.8390562730769237,0.13568429251872594,0.9483786873052868,0.5078897905503906,0.6862287478366496
0.28013990786975007,0.38313244198883867,0.23848741213172908,0.8538315759503358,0.40841966910701727,0.6874116171604359
0.34927969064520487,0.7155248137520813,0.6978733737431912,0.9287680956342119,0.6859661495147882,0.9682935794894294
0.4843281148366681,0.08730582319826785,0.7943890386537191,0.9149181705984593,0.34659025238755037,0.8865525699465471
0.4919544602846018,0.7251880531219208,0.009341708345561103,0.8903609037100746,0.4934448501270993,0.9831083728373186
0.17145973294524744,0.27741604477762266,0.2135673578112626,0.48205719035000855,0.9664743748365792,0.9965203531687844
0.593067301638825,0.7249683914084082,0.44447984500587356,0.5677981218061607,0.23503281077398136,0.9245574396334725
0.6729677510934461,0.8387183616360753,0.2519500734573604,0.47100282731835036,0.02944126291387142,0.9709642333607285
0.6261104582767333,0.828868663145332,0.9857305970921735,0.1354049401183972,0.9414132281011195,0.5169429149375766
0.7398410167089351,0.8305341986235151,0.8817980984599338,0.005927043620408754,0.8901421710481917,0.3575760917383916
0.8218161995202294,0.8239031655668239,0.8862177043687932,0.9131522336225245,0.9880792329851066,0.9237131031185883
0.9674910599909782,0.938701085976377,0.9435189386162693,0.993229558602069,0.9959431808724664,0.6151616431063287
0.9309774139426326,0.8356245512275278,0.9038328310026175,0.8342985670652079,0.908796616974988,0.3368966724546994
0.8903740361539869,0.4089047710573999,0.8694068489415722,0.5508889788201049,0.9585020642147789,0.9458878097620707
0.9929781031174195,0.17493244198254276,0.37657779263771896,0.8469426264870854,0.8741484918248105,0.9317724186162447
0.45277041390988015,0.820167665401469,0.041973396484304315,0.9267031970333259,0.7056356636882616,0.24527114668175365
0.5846910809281289,0.6711086287071997,0.7533991070830002,0.8685959305025451,0.9618322916074126,0.41024694341434814
0.3923677463791018,0.6236182000476667,0.46323884278509686,0.9830084529397702,0.9413080626960032,0.7314567768215262
0.9880173880465072,0.08213915555557931,0.5886734344708338,0.8340868799186923,0.9368552193643112,0.10637857110143538
0.8096149452179517,0.12422237857241195,0.5136832582995295,0.8607161331041289,0.9792165820542773,0.7940786488120498
0.41680193189670744,0.18482150465258235,0.89895839499605,0.6477103846054011,0.979818884121323,0.0642889447125305
0.2620478938856141,0.44841331348558167,0.9461778705265429,0.04003511771806408,0.9656286584289583,0.9134106663743552
0.47105400404141273,0.8222591793640377,0.8926234213667085,0.1831662503354758,0.036646622742178635,0.9538835767387281
0.893427526152514,0.8211866761139537,0.8735911439451064,0.8307003689773427,0.23750459937824767,0.9104710000329218
0.7328256486615916,0.854092436092272,0.9194030080753761,0.9014839442150486,0.9483291214301022,0.9477271051621333
0.49083265590671044,0.8595407530677832,0.9435291649940998,0.8742069556863851,0.9774091916760586,0.5141732769249518
0.014373481257190346,0.6384470494136864,0.8182361710407613,0.9837417847382306,0.890234848517403,0.8964988483418722
0.49146453632318465,0.509222610507129,0.6054505583965262,0.9007654824218658,0.9976691808913954,0.18890910159082167
0.24350323218840758,0.6045683544417715,0.66840044663415,0.5281474461064527,0.9090749896144111,0.4769862788416318
0.24890187327866523,0.4831876312480803,0.28442973279025807,0.24317673478039908,0.9649340626340782,0.8761708691300678
0.24869657570354237,0.21258417559369977,0.2303224778900727,0.2883063397858209,0.6050644104162237,0.46285512176703625
0.7387531209478988,0.494835551164895,0.2767550672260044,0.46655550868411244,0.44259820079059436,0.20611661998611758
0.9500039070032372,0.9452335315988328,0.9649529219706408,0.37641830791137454,0.9943042115812849,0.384695509962788
0.8958416407740907,0.8595131348988357,0.9882480467695025,0.8617317373870507,0.9048104711683379,0.9469032839878657
0.8195890523433089,0.9106683205917973,0.9514707077891839,0.8669324132856907,0.9915134644605011,0.9502639419978596
0.5125290778038837,0.9234546909387567,0.9282085416236621,0.8550677235698801,0.9130895784878359,0.9297428452724374
0.08641824915757323,0.17421540996965007,0.9117455240695491,0.9534971021084769,0.9093280241082564,0.9268418461602183
0.08722178786601106,0.5392697853329617,0.9793982539213537,0.5456356551351161,0.9933246725857859,0.9536265109317514
0.1285829889329167,0.23341476825962726,0.43797200096173844,0.8731377658583782,0.8051834638532402,0.9208173939659351
0.08068361129737574,0.5514994308057894,0.09409320832218163,0.7469612615803318,0.3521108042425074,0.030740023683883157
0.4160625254496103,0.03790456077655731,0.40817931049581574,0.4104165489643717,0.45041450623413876,0.7323177944061329
0.09768267486006316,0.5673837005544164,0.19657985085716848,0.5536590088644376,0.9720093268851305,0.8436657129378564
0.48405570471005677,0.9105030692354592,0.8976846845148894,0.5318238103433887,0.9824005541631898,0.4566933229356465
0.5824659227977185,0.8776669724343625,0.8687979576284016,0.8625974344389746,0.9816305016120974,0.9200196214663091
0.08655025824785247,0.8857050562880033,0.8423038943961667,0.8704281787663216,0.9665812957430309,0.9154631296988655
0.596700521523579,0.8736844058756407,0.8869710057301248,0.8600727869359495,0.9303243934195805,0.9902611886508998
0.9378896720535064,0.9145732621140373,0.8702032198666931,0.9667243983115553,0.9738996944242412,0.9929187022406822
0.991644136602676,0.13430037257699537,0.9153152540959799,0.9909978237424271,0.22872640267271482,0.9045212773800504
0.8832602771148885,0.6903038422716865,0.2746139822390898,0.9554870695786433,0.16107373632710362,0.8987413954194681
0.43395374483505295,0.7706956851791429,0.5988047768489708,0.2114140048207991,0.21277352367955202,0.03754563621093662
0.1342250594685526,0.8686506756539355,0.31342971716483514,0.39379327756799726,0.1752211055035281,0.2989967876169979
0.27129212586552115,0.8443056377078487,0.9311504357788696,0.6248820751753136,0.8391459671218765,0.631975687910923
0.4438270265870852,0.9439951665334574,0.9717179309723785,0.2529533522963511,0.9500895571323199,0.9486176980603405
0.19616910350956407,0.5253359682590759,0.5495484932616395,0.9529109346893185,0.9565273483126039,0.9129668484494713
0.2770050332042613,0.4189552887584996,0.3751481732836365,0.9675847556829628,0.9050549771799985,0.4140120254613075
0.9799756253247103,0.2596075522576389,0.8498565451754604,0.875419634025796,0.7935838071307526,0.4075575506910872
0.9749495220553257,0.8699023203343355,0.8510739457330293,0.8785997055588639,0.7919907624270083,0.9381300064774971
0.7640236186240666,0.8778058236380166,0.8660061091116988,0.9964961411166092,0.9353697769977604,0.9336259415379685
0.8691722884187918,0.9717363768511795,0.8577197510748833,0.8700136182209788,0.9201397834958256,0.9741828771038659
0.7876823727142157,0.829459453856078,0.8707153023683208,0.02023548067577854,0.9832352987903524,0.9827200191856981
0.6733170138185529,0.9380665142652505,0.5716634538362301,0.3706338518545863,0.9953714163812568,0.8818663396625549
0.22004786498401893,0.9094956697760685,0.8081241984474805,0.9813253750875175,0.9353614628047536,0.9666785288042964
0.6185792714956457,0.12348930243342306,0.3420039406058013,0.9427358821574878,0.9155032016054836,0.3650299692833543
0.3581082412950134,0.12331923478372481,0.3382242719710359,0.972389134735066,0.34816132554149876,0.45492029338297035
0.6787704876337961,0.6784459405277733,0.5939649350134432,0.8520739494757108,0.8689734510460263,0.5562230709710687
0.37252920698576253,0.22286655536400016,0.7185514772285836,0.9877928843284738,0.7423732432409786,0.35639614858164137
0.25880676917157935,0.972931504607307,0.11950903891120673,0.9869852922452456,0.33095456036675364,0.03133807735662056
0.5094656446990128,0.9795977550580832,0.9315752365499115,0.42195958073960466,0.34329741283073184,0.4913499123551253
0.21359295854562804,0.8745999607553288,0.960035548752766,0.4750556251286331,0.9361165542804597,0.1226422433517251
0.5033707965422684,0.8808838585104402,0.9672595451168232,0.9750176156755009,0.8925374058372316,0.9082724242624279
0.80844243655378,0.9182942087877304,0.994533147757376,0.3845109529748901,0.9744038394299867,0.07119723062516234
0.9597736406740451,0.977807395033746,0.9002909884481594,0.854392471105534,0.9504897106963054,0.9564367128799848
0.7984668571894171,0.23977609356051177,0.9122816186546616,0.9767338451679805,0.91141795752938,0.9689473995214186
0.7820020870685243,0.3769091409312823,0.6093583359929458,0.8740528652463199,0.9289109143540097,0.8909677887048261
0.8455023931027756,0.4040180422076319,0.04438869371546182,0.9181121271267007,0.8624847497403018,0.9649318973268011
0.6800395432941345,0.9117721528495446,0.00918547081982516,0.9488714131712722,0.7239414149804018,0.9671421805405056
0.6300312114303127,0.937648873465892,0.9979628601465983,0.8889418062352482,0.03727215620357522,0.8919894275561897
0.3163493369788782,0.9948216102679531,0.9014676477203052,0.10930008288428598,0.951787996670528,0.16701886851052536
0.4563433214213694,0.8648524525106317,0.8483843479454072,0.681175804368844,0.9147621322117477,0.4567950580961242
0.6443207304254859,0.8341421719344497,0.8939055492230243,0.6515194505240458,0.9944583007979273,0.9910984640329646
0.04503930762539243,0.936820948267204,0.22558813751673953,0.5147497632130253,0.9627678052030789,0.9265744398625404
0.10217856858256828,0.45514446389930197,0.910629664200953,0.8467390332560311,0.9234656164953153,0.9614305469700779
0.3225343076391636,0.4581476992065905,0.09982274832742531,0.8493542448391236,0.9598464432845318,0.9830763345219655
0.5775003152039587,0.7199315714030959,0.6970031606373501,0.849976118976314,0.5012775834534967,0.6453253124986208
0.41378377316519754,0.10015343023590423,0.18970085028383393,0.9014513477791661,0.2876705043130404,0.6963121645417994
0.6460376549129949,0.788243358649517,0.07621386300318686,0.7928227139545748,0.44599936872496154,0.6227851608021807
0.6606497653145762,0.540176540875426,0.07333310027609372,0.6718835669064527,0.4967492054863646,0.1760516057655641
0.6169007413926958,0.5626585426664317,0.7409429088306506,0.9528653183746094,0.9087131725422125,0.21215723487373095
0.19811682380656817,0.629813689830792,0.008631961274895005,0.3825480251845893,0.5082341905812338,0.614522906776298
0.7027890522516433,0.7302991723532724,0.7578861628429616,0.004374397786957569,0.49938483927860405,0.5489178887595523
0.29943940527641205,0.6234438110301207,0.18321411318673955,0.46963031504066516,0.921262011462656,0.05862893930826172
0.26382018198957385,0.3960572083239674,0.909669564459103,0.37537332501702886,0.4505305754766051,0.7870602135163635
0.19682945905421126,0.03977263476598025,0.9653052639581039,0.535128281653843,0.06452467083144658,0.9595869185055801
0.25336263055746805,0.14368899908713012,0.867234066657521,0.7336282486482733,0.998959184550619,0.9712625949022717
0.4697321848816863,0.877347372618921,0.5870618724811285,0.22819439678859146,0.9442576926890387,0.8985745333059181
0.7118308301705538,0.991014286962534,0.9336655892206638,0.42705065723938845,0.9901820438236788,0.8826454102960916
0.649310539614069,0.9558065040254753,0.841368368179542,0.9534741052982366,0.9292594853401508,0.968695761017495
0.0915100098392024,0.9529110269419672,0.9516810285818206,0.8595368527123431,0.9002759816842103,0.9753202527937156
0.9996028861042641,0.9908023072188209,0.8508782707658235,0.869974833234606,0.9577820808024572,0.07469561352716844
0.9530333516307536,0.9476186485523721,0.8890787796401254,0.874915575891153,0.7605424440674183,0.6584731684622813
0.8015289893376807,0.19632237709826925,0.9358942006392488,0.8586706408083944,0.5667354657617949,0.9062140786817202
0.9561935107860909,0.41255252332682446,0.4548089320438644,0.9036868037560064,0.9635187810293863,0.9909534838887986
0.9638173096809038,0.148048448013463,0.30830904502150247,0.1446396235477999,0.8191093246167137,0.9456732883125153
0.9742228709176843,0.7841583035193316,0.22467487864384644,0.7602513315064633,0.968439736049376,0.17063492971117147
0.16646658295738626,0.9043204801633615,0.9871180907298671,0.8660394965988989,0.9701064232054899,0.16898312263989174
0.23404963656220357,0.5105322362073974,0.8685935142630803,0.9443509087373082,0.8983898195783638,0.9875568122333136
0.18289005908945366,0.714444228519336,0.823404761507541,0.868366852979711,0.965669450525637,0.9872860073577714
0.7264682307992678,0.16081797681370227,0.46643950365199527,0.6898249318511385,0.5711091985474517,0.9917291692671306
0.3558285872591299,0.631043774764292,0.838067017091935,0.4497886829326384,0.003101815223378982,0.9874553308092363
0.9038364618156461,0.8189492068369759,0.4082882951634214,0.22135675493703602,0.0372997308504555,0.9960165411115771
0.742647138320984,0.832030684484522,0.8802053453958367,0.9533772677449703,0.9702266395547681,0.883779166402782
0.33219508991856317,0.8957350695646957,0.9277136055419438,0.8623200066217558,0.9789927005032961,0.05536927938741644
0.7061592462973935,0.6103236497089145,0.8917329148647779,0.5868152523015203,0.41770870978201163,0.47569066509225655
0.08443285155158274,0.46690031150241856,0.870928073337974,0.2650110434751737,0.3722464385539708,0.9210297688075537
0.30216355572980463,0.6479204890298791,0.9951644821201688,0.6831665468038733,0.605516555256284,0.9787352015011607
0.04059240630474969,0.8875197473487341,0.9721912528892561,0.786475557052594,0.5655017935185965,0.9129291990392006
0.8078188469116784,0.9434175834308117,0.3790370600993947,0.2608976772248434,0.07353419638183205,0.9359005170586117
0.8447219543642652,0.8423472445214315,0.6365320844072017,0.9207949096231663,0.9661801678426918,0.9176183127030408
0.8263755284084195,0.9326167904300888,0.880701164544917,0.8530360611791958,0.933743335459035,0.9491526668219851
0.5999891883153788,0.8956110239210644,0.566233900584168,0.9446757796303064,0.9039214718987632,0.46191177367475794
0.038946110440119176,0.8683470871478616,0.9896820739893895,0.9952529111502194,0.9096777762693168,0.044838309486588734
0.43229429706579736,0.0912876428582819,0.8692695448056913,0.9862119063041561,0.9654692505522665,0.9407011788530442
0.5028265415931221,0.38289284448790467,0.9053073313706168,0.9767576772142675,0.12616054628557688,0.9823766763448483
0.232732046157023,0.1343442186499306,0.8968993559310428,0.4488761138246133,0.08822554465661894,0.8900854076247093
0.41017171604494734,0.6129054163482206,0.8772708350497146,0.25278218698420757,0.6656521112014697,0.9184356568954123
0.6340920244177692,0.246659215844949,0.9320447271748478,0.24383551339586093,0.42233889002648195,0.9178732840853222
0.6920490727019947,0.5624816102260375,0.6649903039655257,0.24986807013127588,0.8836525909383058,0.9464262658167814
0.3052607298535596,0.7976348124516685,0.5907595104587704,0.1835727167378545,0.4488655504911438,0.5816831133526792
0.5356930982003709,0.5504391048606442,0.9575296248435754,0.07093143094651179,0.5808223674288276,0.8618491392101035
0.5546438083003074,0.32485093829347694,0.943104570532978,0.6840472019455036,0.24265579918141492,0.7011776501311551
0.011733556741716934,0.34128885123123515,0.9051961592662132,0.5579494052422382,0.8357914121025551,0.7177326375397931
0.4070562302270606,0.03427553967544006,0.9175244633354758,0.1577292487323159,0.0547087083939779,0.9667098109668351
0.6672067163391809,0.7590764842619366,0.5787003797097352,0.2104161944923827,0.6446618104074747,0.981177411878779
0.35623083405255346,0.5671025481790246,0.4894235004219499,0.22943536699902792,0.13338765410541029,0.993713947089934
0.2336063437957171,0.9937939981406014,0.2980028842948518,0.5989882368068161,0.8573496433177565,0.997951071057705
0.5114093256192709,0.9217585578517326,0.9291084981182016,0.8917158706083164,0.9132207165466428,0.5840365290352978
0.35761521623834797,0.41700323572093434,0.908736981933401,0.9798987145440062,0.9720142292574881,0.9681691173702252
0.5698780537748922,0.5290715595421327,0.8533897984994246,0.9010789335502318,0.9836231913309827,0.8832174657067021
0.643363483982486,0.30702314708014605,0.7677104192221694,0.8312821342220198,0.9797448920814336,0.8851664176468631
0.3325708857632628,0.6497470328866846,0.5458763305767107,0.8392240868660172,0.6307818877279581,0.9830466891907835
0.42105791156176786,0.2952414942128757,0.08107532026902149,0.8752046443391478,0.908531335507299,0.4222933658833713
0.3692495741176068,0.5478304743525351,0.5894633065592095,0.5163044408889645,0.970878933864348,0.2631090099816301
0.5738314594769016,0.2515376704728885,0.9848156975274783,0.08077166448749516,0.9065778398371164,0.704432069205179
0.23981147979320375,0.8438190801376906,0.9865593827907856,0.13904041453439836,0.4760265181867378,0.9826958936040838
0.2587819954059648,0.9194021145848701,0.9836419613508607,0.9977832469037707,0.9871924383662797,0.9984847070905809
0.34427176956351097,0.03168759474495266,0.46203642777405474,0.9425656818626554,0.9335474393746048,0.990352405159696
0.4927995576385285,0.4279364006989464,0.3358380393206436,0.8664434485884285,0.948696985215451,0.9231803954461183
0.2244486060944894,0.9528939462946697,0.15116637422630552,0.24154185001090478,0.9945033855055511,0.9635795490456498
0.42925288436379494,0.9756820506619472,0.2582554323645755,0.23906621394367217,0.8992236070634815,0.8962061393740047
0.5774950642932479,0.880035078221986,0.5232139618655217,0.9800076766036923,0.9259955980757274,0.8338552608996807
0.22859120639265626,0.03368646328947323,0.885211696533552,0.8433768891614007,0.2932398548299763,0.6801790097010036
0.46634865546290444,0.35569705948333674,0.995921584438614,0.9427109003625295,0.30073997186245366,0.9130201515103571
0.0870547257878361,0.600609479970608,0.09688624032940937,0.46275974403762893,0.18862357594146426,0.9047220242909914
0.6740055578710061,0.10003693920497776,0.08091647834108456,0.41465771937057005,0.6593956138711812,0.9618377204455912
0.29538539487292675,0.7910876792261897,0.37473558865935425,0.42633161120350177,0.06831500385328004,0.883221383908538
0.23120416732936716,0.583866910971955,0.5184775429998779,0.9141006011342532,0.8938794330548019,0.9502212358478832
0.06548110256517917,0.3673777831211191,0.37399124127496364,0.07292919986636665,0.9748592750615471,0.5054099336609076
0.5787978529382237,0.029358117564021485,0.6608801238734778,0.33361621628993365,0.9065223467189635,0.7806806732521788
0.7547245456095387,0.43062731910223434,0.8108028550535216,0.6530726832395218,0.11786355172851831,0.8281579217209392
0.7559612655673197,0.36306982842490404,0.966296265426662,0.8726921493261791,0.6104917254854164,0.9932716167161411
0.7327685841091391,0.337845873509967,0.9136934923799152,0.9264067272302325,0.033044696162829956,0.9879578080441951
0.8068613089586317,0.5081436058345061,0.9162030753448324,0.7717032914418811,0.6689916777742485,0.9724398068118553
0.5335223131056953,0.9730121942208815,0.9785550634119302,0.9030101306210755,0.772613680206602,0.926105591377302
0.17431282587884936,0.5984499916035156,0.9367931930263225,0.9411261373288808,0.9822338686463957,0.9311116586428182
0.9504887345734485,0.14863643461690476,0.9890837531268394,0.9674975830084145,0.9574096560182778,0.981038681255906
0.9277551965539026,0.996222034971602,0.6020694750904809,0.9243347791391355,0.8343197490429857,0.8426222907622185
0.10861908778953647,0.8876009112018242,0.10751223506026827,0.8310594509660257,0.9838970269185023,0.791186092079576
0.45447168209014316,0.8730305784505236,0.718036003950922,0.9257152614915007,0.9448776208741299,0.13916446717409775
0.4697760808469733,0.8659000837287496,0.15432863655383874,0.2189772791926845,0.9854551519393969,0.5052562849098546
0.6698494466351544,0.7170681523379839,0.9296978231329687,0.03015188683696659,0.9734749262308653,0.9218680123093637
0.2226567485087058,0.868561739255341,0.9665319519010919,0.4785913717808841,0.42473312164173094,0.9924382532949213
0.4741758893705458,0.1388992445412651,0.9603714894352,0.9998708894240581,0.9793673440297666,0.982651518832499
0.6747936617086956,0.05765957093937003,0.8550569979765897,0.5186617952615001,0.9860469792463309,0.9926440510807911
0.8947270337813752,0.4536026814604982,0.8586721644891292,0.5745748558668032,0.9964289935734634,0.9226105552208591
0.6794643821262603,0.9239257346293345,0.8997900236641179,0.08272390628317096,0.7588050338250514,0.9097139865482179
0.38530933402552003,0.4000314534104989,0.06233527806339466,0.9971803419585314,0.9656498436280906,0.14945675698772654
0.5032268358281035,0.3700937127032199,0.513752048808453,0.7623675751473166,0.6071481416751616,0.672218653486617
0.9980516127156808,0.031141595121438777,0.24361916048980672,0.07707623522727938,0.2949273981224183,0.7364750564444158
0.014391618613812345,0.8602563890075743,0.5848935508858024,0.8896574565208142,0.3905437307087515,0.1460754821150908
0.0944945414031662,0.82030632250712,0.49655449925136863,0.8221662267711002,0.9400839077970842,0.16699411553095647
0.0933888905541888,0.6731845297740879,0.881809035356403,0.9463412036272687,0.9382407644934375,0.08789164715867395
0.6692383442677892,0.43166155666877765,0.8936734844793944,0.026283244773778594,0.89040121183322,0.9609665889622675
0.0017978189762361595,0.0786704562126339,0.6159075351764913,0.5339215442064115,0.4775852608584688,0.9504877008197804
0.17750231321397167,0.28469831865024364,0.9630624826361021,0.6641657875728446,0.2996685291441176,0.9440786533589279
0.674927720305833,0.8957241127435928,0.9959211813642278,0.3832271764834102,0.8584622355518621,0.38562517852623096
0.7261054862812797,0.9765659323618245,0.9262872366214917,0.9795773910781899,0.9905469153892758,0.8435896587868094
0.980263871005066,0.8522913988686164,0.9218992318388567,0.5115804851518617,0.9782485422441151,0.9674958462466571
0.9468476643694552,0.8208872041797981,0.9723478759174157,0.9423455419235608,0.8945532847230752,0.890279301936898
0.8755213094093972,0.9907111124322794,0.8489081299737511,0.8423222555886524,0.9930406652598548,0.924645992359375
0.9796430628318491,0.9946058043456032,0.1324888593543139,0.9750074890198797,0.989670460148865,0.9665916404126628
0.9075079853650129,0.48552536091192955,0.616128850512343,0.9995976148913794,0.9336946094876531,0.9830648563426332
0.9896660505664828,0.6564350222715242,0.7474618779596723,0.907215215737881,0.8637616368094623,0.975642991071204
0.2834693316596979,0.9454777756866144,0.8605797574622963,0.9344925999918106,0.4297613390387833,0.2815813864980254
0.41772175025205377,0.8221005866817643,0.889419888577667,0.7367492108537014,0.1668200309003494,0.11369067208690077
0.9766609988648858,0.8957893763211351,0.86574002360111,0.18944392266746046,0.9930596055766434,0.9350535524199245
0.7439281329110297,0.9193730809641582,0.9485524406554499,0.8555058472091281,0.9586233630730966,0.4496558815599348
0.30800393097638507,0.8248893512260345,0.937189858393967,0.8501500816729889,0.48345077956480537,0.94725052191905
0.5071635560707684,0.5501336775970822,0.9313788673139016,0.8560504662614139,0.9163030365737201,0.9471906193489068
0.04330885914972926,0.16994042554674818,0.838614541343794,0.9750548110345172,0.9760483639650976,0.932384132732261
0.32879239794520826,0.2952106319518695,0.5873942169361106,0.920580035254936,0.9516217957232452,0.9732284899481348
0.1633083498689685,0.38248861330060796,0.16884624299980916,0.1905759811119987,0.4659422663452908,0.4223301818123453
0.6979093900483677,0.9947767087463022,0.39105199934940565,0.38501335757148897,0.9007848504342467,0.5810254184105258
0.009352396290068421,0.6315197394746442,0.26212363279828566,0.8733968598760466,0.9013715295337486,0.34100401992695795
0.2607508590183712,0.7397795050272525,0.7280014707342681,0.9065597460247526,0.23761573172598524,0.5531005416810914
0.2599865082366043,0.12353351139056501,0.7672853683562189,0.878125364430752,0.21573003376547198,0.2701451575754352
0.12242512129976751,0.6625641006514009,0.7444750134687923,0.9202487146903956,0.3518598903163202,0.45787364073964193
0.6760659637921822,0.7015305729211871,0.03871408988416908,0.9508732281499519,0.1699200929606462,0.9462501977799643
0.14096311195130906,0.11933236848754337,0.9903849485978002,0.9387983885040011,0.45443130455162883,0.9018391735730831
0.5727081526552052,0.30380783305146725,0.9418489230473457,0.40504126250226796,0.27843108935486083,0.9450200790686276
0.2933957763924194,0.02017027111654396,0.9961132427790824,0.5549520616095481,0.03361118944538132,0.9691758879184739
0.18447959113079532,0.6009467708724134,0.9258068089114886,0.31252872179574165,0.6892360521907691,0.8892617395269254
0.5461908080003058,0.026804449509810726,0.04180462550804065,0.04170166391981291,0.576665665683506,0.8913945504178931
0.2043733859158642,0.44728063846346455,0.635768983637103,0.7997346338204885,0.48968893085188775,0.03258345222922994
0.4769133867838934,0.40539056499069437,0.7210395939720756,0.6549919881342592,0.8048781190888525,0.8006185309188992
0.45704809312183836,0.3086635317540447,0.22561274741447784,0.2546835287140296,0.2523019660278132,0.403713639666856
0.4917193282492167,0.04015100650677518,0.7374903624745858,0.4193400451289477,0.34915352688589607,0.2063738574551093
0.8427319419063514,0.22658270394842656,0.012850611634769388,0.5315984599720223,0.2579410109603718,0.6918857473405143
0.14624927547987948,0.8420890034011923,0.8696839194510335,0.8706718264500923,0.16159845454053323,0.3421719898056491
0.705032322580344,0.9622852244761753,0.9700309514193199,0.9651274367005834,0.9397573891343253,0.9208344104098058
0.3268185606298366,0.973254411299395,0.8931118772134755,0.9399632321454835,0.9838842902255396,0.9434854796632391
0.2875922505655932,0.9162913868587437,0.9486383791563843,0.8822467342529475,0.9865729751155553,0.9988369339305703
0.30100899443535784,0.9201015734583404,0.9874351895235486,0.9621110020289093,0.9080522072069915,0.8871705688815504
0.4374995898930598,0.9572599999618817,0.8584968389845111,0.9462113171783699,0.19585228121498283,0.9119492929761018
0.9513753764478793,0.622647030963193,0.5996823928627347,0.07983389643947313,0.8949836185481188,0.9547427858232318
0.9775047900142889,0.05839069745184824,0.49897861203204097,0.18981393221834283,0.9535495875769802,0.6359131195930128
0.7548944822772956,0.9313296570927898,0.3322381205728306,0.9803914010961738,0.9314466722118452,0.006883147298629533
0.8504705480379894,0.8510017607537846,0.9796810914138694,0.8302355089467444,0.9852350554900515,0.7952648346744488
0.9682627995243344,0.8171647875512581,0.9806184249840059,0.9448544518723245,0.9995431680179171,0.8900364429781181
0.9484388732559624,0.9642734449160282,0.9922729140094589,0.8975126359840984,0.9051322803790575,0.9159026656052958
0.3751699879747478,0.8881254113811003,0.893160726767452,0.8862751570009222,0.5546523342578462,0.8935893715033097
0.5660574050910969,0.9387578887765989,0.1569152232118188,0.9170736962092981,0.6346382897711644,0.9360779227575385
0.5720440684029147,0.4838347324669319,0.9818863143323465,0.4898820085020686,0.5336102107004352,0.04174470985361389
0.5622639801315303,0.20820623974241603,0.8900894218193468,0.5275803784533921,0.5114426473257013,0.9600850792780742
0.5899922342058792,0.3376627133761825,0.9501397720113895,0.2184593537291382,0.6473366118586698,0.9067223828192309
0.2397134745707415,0.17020911395039556,0.05293907857109824,0.3065362205812533,0.5094197436886541,0.9120839092071387
0.3056473360261011,0.44060649968177007,0.780040206563349,0.17326759548079576,0.5542686121261453,0.894239791519662
0.4968143340101973,0.19371019493959865,0.3785946913747414,0.6637035018352918,0.6332685904456178,0.8805223110978861
0.7862496925013128,0.6178945237381674,0.32473462207673365,0.1621006537506732,0.5055480784627707,0.9063675462509493
0.8097334921659907,0.8417862617853851,0.9179404447594374,0.8293184406321806,0.9412435338186836,0.2562378861723991
0.9111147607736276,0.8922062609807545,0.9307802492655892,0.9792103879080982,0.978481524055871,0.3079124383555171
0.24199134127238964,0.9852419839392694,0.9368122063913624,0.8899110565000427,0.9277438304952121,0.9222064121954886
0.5074344138685354,0.8575820003239188,0.8539740619009962,0.890498010931563,0.9152468374838266,0.9229246062927815
0.04550077218298757,0.9113336741319127,0.8946640205806387,0.939993352407826,0.996705329220176,0.9529926515960856
0.47389704147625694,0.9321562033761986,0.9957586527301012,0.8873583604305885,0.9672128358661423,0.9497970851676574
0.3747094032396213,0.28633432856796304,0.2831619777790388,0.7488756794634908,0.32523258684436207,0.9828562399267475
0.6523256435915046,0.6838890912494766,0.5586206006498202,0.012921385529651845,0.8543241729230976,0.9639524659409547
0.6998515805919341,0.2057043060043874,0.6487901541304094,0.5954725182553751,0.7953195619603368,0.5196979287384409
0.2810457417530258,0.9705531951507381,0.5377856068844163,0.582699383491693,0.5999892936496783,0.8510643020794952
0.8113918282576315,0.987835271788293,0.9419487160331694,0.3283181372535546,0.3952670724894866,0.11029087814825846
