a,b,c,d,f,e
0.65020964535472,0.34850811792775677,0.9939476801353493,0.8564719001274844,0.8179833407978688,0.08071173104962218
0.7911847131906816,0.04548630598417185,0.8369947907716022,0.8442607055396715,0.8578067895902609,0.9514130683375285
0.7162536683364982,0.7596670573480658,0.12792399616391398,0.930395800220674,0.9008325771457268,0.9208485091397154
0.2273152792395561,0.24365398405301028,0.8138850489599474,0.9075097446631404,0.7511216798912009,0.6625663407477216
0.8047967043419797,0.27413505502345153,0.9365318491199979,0.18736566336423854,0.20018558563044794,0.6880706417058184
0.7547185039240529,0.16906989835520278,0.9987852032642898,0.4200437386741812,0.4592216253465967,0.8577130250170824
0.20744397265277012,0.19868209745945792,0.8222554837435819,0.5398479220790944,0.04282792617297174,0.8573230336326437
0.45143335754004454,0.4467670111534132,0.4793643474738104,0.654988983991283,0.5868578850833808,0.988229486944562
0.5523353961490987,0.171796204731297,0.326216705261438,0.5189852544939083,0.04786314187169875,0.7536538158020663
0.32466254206714384,0.38251927833816085,0.10063222544390811,0.43160092039997644,0.33710609926002977,0.9485934431703147
0.4368748761146497,0.40861920860318085,0.41269229932888346,0.982326241095394,0.022558963533308538,0.8146239473289614
0.7128754743170067,0.6638281928118357,0.20636622516070333,0.8053870315077869,0.3481298759446115,0.3644192898401117
0.48258459868479037,0.3121273846389171,0.7219871889925115,0.028037328205011394,0.6563109429248992,0.1515448650820973
0.07998207034232153,0.19711737777568836,0.5189490274783412,0.4068381210791257,0.09785380187540298,0.11441111931342814
0.3396627042764167,0.0552302640949611,0.9152882272347409,0.6017291709576713,0.5733973446158437,0.53853792049437
0.7835433435837432,0.738854150080042,0.11979821874290227,0.17555893480790266,0.9561202879323855,0.8300241402706788
0.37637325725983684,0.9228029576000386,0.0547973238123053,0.006428586909087564,0.6116662845551796,0.5467141103708054
0.765784048492305,0.866281795708673,0.8442751181650843,0.917069545177469,0.9674724213025727,0.578444398130171
0.8617415493825289,0.9792946170658335,0.9336363467838401,0.9389124608833733,0.7474523989340085,0.6891731590339315
0.9628214212626396,0.8711843605053381,0.9524899683861611,0.8569746815971736,0.8865055896702017,0.49278409609261487
0.9993579948278966,0.9987688866973952,0.8048343443227823,0.9245524656819208,0.9973925618542362,0.9782757803860016
0.9110804667574163,0.9613088861798749,0.8414688795432644,0.9590653047531875,0.7580576994692951,0.8376014929383111
0.9902318573009612,0.22328825400321425,0.8203196207045768,0.9790701827023666,0.16794908117646862,0.9037328470140614
0.23411869190469084,0.8080840829480187,0.6293212292072106,0.7512764833778314,0.4019587872667356,0.9426854651763134
0.28119785987372464,0.6198361828842036,0.4400935115554858,0.21597359559618018,0.15774790859409532,0.14781981100856612
0.34217919337419733,0.5741370173974184,0.9368008790342064,0.31949099515978835,0.02096818879109967,0.0868711758691357
0.7743246282328704,0.5368286382015027,0.8478842528668284,0.6769149538193925,0.5269845325360235,0.8499811785979491
0.031451394397022894,0.33366274684654523,0.32508689218081493,0.9568023214846859,0.42341426514700137,0.9685045874359235
0.40796438780487687,0.8075244268296152,0.3434776082324327,0.5713610567760735,0.41582177367228995,0.7802349300063882
0.639954649683488,0.04692894030082827,0.254010896486473,0.6047604316667544,0.2851207730631186,0.9419222661422604
0.6946497857240412,0.18194053959662163,0.3024526855578959,0.6813159069166589,0.5679589771012523,0.8826203791105034
0.07619347179322226,0.015560339353306247,0.4960300992033967,0.3916838044183784,0.2376966120230825,0.8132610946444471
0.5254268472304057,0.7572610575266657,0.6137326753203901,0.41926685855475426,0.4571892950249174,0.16742714377237797
0.2350913868265109,0.8725199800302906,0.28528776888941476,0.528265266229724,0.61170174703897,0.6392343708160476
0.4103447941138359,0.9549061983355309,0.7923955330291976,0.8275328484469433,0.8777732495395014,0.37998204837013155
0.14873765959824506,0.7243260518769222,0.4072450604190599,0.942871929005072,0.7447200676383336,0.6436954422617546
0.4750463448515266,0.05698850058832736,0.5112639259452135,0.00014236261051392418,0.8441590596843345,0.0807688018502117
0.2772202293228061,0.8375569435096913,0.7342643174114071,0.426481196733696,0.3729815170171274,0.4380836192343747
0.1264049541537125,0.4060037440234629,0.5190651874732429,0.1694877352072952,0.0015501589892256795,0.6101289805420543
0.38882599260718137,0.8684316882654464,0.4167892094062366,0.9973801701022197,0.11729994633037316,0.2997302755456308
0.841783883574224,0.9531867188869141,0.9771621949050339,0.9071628657811907,0.8396724880655888,0.06711713553305483
0.2674103036144444,0.9847847999401504,0.8335546096790154,0.9045414649642526,0.7383124715468364,0.7276595395154166
0.40160398626682564,0.8677982652333258,0.8618757133683338,0.9985738216548897,0.5348902979417913,0.9954595008086463
0.5126101647084697,0.17014273689533083,0.8188271770871782,0.9409780023939471,0.23956761150224015,0.9462159304984729
0.744166534369323,0.15127168736953084,0.556465330154369,0.9882755655515907,0.2611933403114584,0.9504408737055331
0.7084831334812594,0.03759924444162836,0.6522737917732968,0.7459030747480181,0.4148065688584569,0.8329429693664003
0.09478165108750189,0.5158139121423471,0.5160928344650914,0.7094003063056659,0.43321276036653367,0.9876877574942251
0.9919312825929963,0.311064862059461,0.40822029425845885,0.1372731037607464,0.47714405879514077,0.6249997487533431
0.8917917520530669,0.8476788914032959,0.6814751315696767,0.3436896239478265,0.44176665997987574,0.4821711814909989
0.8788975265243699,0.9938784430181661,0.8449134954561085,0.8169350841697965,0.36158397375789675,0.34265801010160746
0.939704728262,0.9434491320587255,0.7975173428548914,0.9062569679549627,0.7594825724086469,0.6802531842235535
0.8305622291273671,0.9982979018149476,0.816878667237332,0.9608317852279679,0.2602923994396436,0.2921472257099124
0.0407991150767283,0.9139193611451403,0.8576899603039915,0.5221844160842095,0.7738248314210713,0.866289310859097
0.6419205319996649,0.8515106626009895,0.9159409337918628,0.19665502026117193,0.8166312554135521,0.9938674691082
0.13940782712317623,0.5959605677287455,0.9623025767870441,0.5021262426281371,0.7277168326355824,0.8506227015596524
0.6631816353488609,0.5792765930908986,0.47027234841815096,0.2627885406934287,0.5531637153406458,0.9304314789942376
0.3481891548203929,0.398338703204571,0.593464437248936,0.00918994704228755,0.18573311766875145,0.727715741379999
0.91410454341354,0.7693383562750566,0.598841990136419,0.9333721771052668,0.6270761606699065,0.720100812222698
0.8994244978175668,0.929544205346751,0.0291234878610209,0.8586473130141139,0.4188781621629171,0.6396617735671817
0.9990849892042571,0.9773256135541306,0.8604820915544112,0.8964811995805948,0.18845228679803974,0.12458615524473086
0.13209941560604285,0.9438916599759817,0.8788322907728539,0.9249602437920776,0.9856909464590671,0.7046602656275929
0.023530349317363804,0.8993694811997102,0.7706179982601101,0.867015756432161,0.9834723807164266,0.17278867835753445
0.6803046522895785,0.8803637397015529,0.8010388043037251,0.9776188041911675,0.18170879634946083,0.8181963876201774
0.02930454801954587,0.9447782303749084,0.7708477107890144,0.6944945144110138,0.5198722604930365,0.9955149401402338
0.716388652717001,0.16686302133900832,0.814986409742895,0.15579992110239546,0.30822585383477247,0.7990847060225474
0.6288103452513218,0.5017103538333684,0.7278576927154845,0.004834482729445711,0.7423792444025686,0.8571361959463808
0.4380225822045918,0.4787106623942343,0.21143161693311732,0.04228040897457515,0.1566116988130343,0.7631846355130418
0.01553632751234683,0.6426362476908458,0.630368582002983,0.1263834852982475,0.03864120043643932,0.9238086154710679
0.20569401876642301,0.9859211470240723,0.7402746891613008,0.3508248522590363,0.31853228118126176,0.1734910277821694
0.7622809456949314,0.99818581833846,0.12166237127116133,0.9521787220687254,0.7924237084748595,0.38391647953457897
0.6124725265340834,0.1538434152904022,0.8807929471922467,0.38878528682914926,0.7848020531191944,0.13298773291027807
0.6745049521501194,0.5716990259715519,0.8770873620626766,0.1760394393802045,0.9164086660153923,0.856699305891605
0.7827763290148878,0.5188788362285014,0.8999818281698616,0.3699093753850991,0.9471158295566303,0.917047169996049
0.5243677348061133,0.3252058995457608,0.6460212530031902,0.5035040953276783,0.15597708618419506,0.7392189603715776
0.2074125158561103,0.27927019334229863,0.4878639277972801,0.405849535587071,0.08982489580950562,0.7723402719361884
0.9509699189349899,0.4765184443087945,0.6525073176649293,0.9142229785464663,0.9988074694463247,0.8373106302998148
0.875562356884507,0.9271978932654323,0.0952400826932779,0.851584620676875,0.8910625273100662,0.9623911388245876
0.9141599216424896,0.8619691965665601,0.8351049764803248,0.4507611326538096,0.9386125144498372,0.6588804384193097
0.9220269350107241,0.8968946395599261,0.8017931395625105,0.319232412040936,0.7715544787525359,0.0113132388314121
0.8734159976807173,0.9016576735356155,0.867545685953538,0.8667482072320045,0.9306949499452525,0.8324440342491303
0.8977266999086928,0.9133474940958052,0.9456979424795968,0.8025699778965676,0.9297986538239623,0.9434587074119865
0.46978924618626466,0.9500812380980359,0.7907028587415427,0.8896707877260649,0.44613879363438164,0.3547305924405867
0.6189881905396754,0.5528594334782551,0.9450762546515992,0.9631877301138502,0.21571941384691937,0.7343995708699372
0.17757690923550035,0.3372098032351648,0.28452837771839135,0.13660785878190565,0.7327591869327239,0.9140243632722285
0.6876170613713268,0.8600947522485648,0.3642010359669585,0.8112333329412603,0.8939701344844044,0.8931403791573843
0.26531138285924016,0.948439681108421,0.8766008035352827,0.8825851766076596,0.9119860655592641,0.9168324934223768
0.9615754341954764,0.8028436537275175,0.8944721410878154,0.9371511567397864,0.9929254312298779,0.9437825056156264
0.8627888697681945,0.3387189381342325,0.8216128262630711,0.8138586687016186,0.6071857715140792,0.7484756911730662
0.9469570654885898,0.8723564197944444,0.9696506647377816,0.8063515099607143,0.10940297134560442,0.6025766271398776
0.9002831611225648,0.8649055090222914,0.6544154711426589,0.8735707011226244,0.8488910698091644,0.0692686433216756
0.9225021694989235,0.9842616321131884,0.856872487015755,0.6922649979508395,0.7537594283621757,0.21272120905125755
0.9831523682297507,0.8436497361120354,0.6903746645937144,0.5444796866045865,0.6205579140726363,0.8445950825064248
0.8224173609789093,0.9978609165686629,0.780414203248481,0.8775062684365671,0.8892093685316272,0.6526279699841917
0.28886027328552677,0.9871413229320102,0.9707757462189314,0.9121258748584499,0.8788993907294722,0.7905223388260246
0.2541749208996571,0.001776528926096832,0.9188550929201325,0.9152123252885529,0.9937527853245846,0.7702151831229884
0.02580795974093542,0.09469323677320488,0.9398663281740863,0.9693906155234394,0.9378622316836247,0.876330878525802
0.9880368280609018,0.43395872322088613,0.10319289526271419,0.950359883186566,0.9410480214103327,0.7980321210565529
0.5681763384471383,0.8501969668137925,0.13155232004973452,0.875981329256073,0.8445516522489092,0.3343112549474893
0.30218412371433123,0.4752188127532582,0.8349557312033572,0.3809624460815452,0.6322462935797197,0.945316710437813
0.3026052295047209,0.575486043717098,0.2302887924749696,0.03190698523647822,0.22638264950091525,0.8166962940044307
0.1256512054451627,0.8374890223103039,0.33647795512496437,0.01285178230156321,0.06627084253336099,0.7963809188518207
0.8960583091375383,0.8883866713584743,0.28190816331458807,0.33941079873094265,0.3812231835346156,0.8861810308482143
0.9606202375466638,0.8941694204693853,0.17795860290398902,0.8655524107473413,0.8115274040527903,0.9466295906079273
0.8993814032849101,0.9688193649637458,0.8966343988681872,0.9742175644093537,0.9729597086394445,0.7608107042912147
0.9523611666406772,0.6940236721957488,0.9960904206562083,0.8598352536014428,0.9845962725992441,0.2615305838227142
0.962681284862196,0.8641408229794699,0.9570451248615445,0.830549049837785,0.8240898824630564,0.028687813989404603
0.9383282767142663,0.9690938747457369,0.8185529100696942,0.9782413970873629,0.85378487317417,0.40027663353450516
0.48531665997362555,0.9790286438429072,0.9970366129341982,0.9843584687460704,0.7472491736832274,0.8872514767144146
0.839700350665639,0.9043407571561166,0.9319062635832318,0.2993540773963019,0.4057651571630452,0.9464596562712935
0.17219884167808253,0.979721081343396,0.6067128423509397,0.09443820707022309,0.18556119355166317,0.8727587947856424
0.3001442330575088,0.9454025160646572,0.49056294336073925,0.12226001978208033,0.1548391093644868,0.03974102438641073
0.830266649282766,0.4395276593242017,0.554377772530763,0.331416453488766,0.746548861927976,0.4263989734271879
0.469471976471097,0.06492430401580686,0.6592054237661239,0.3990802607657794,0.46666331369805814,0.26221830167217747
0.17366641150273107,0.5878040676447188,0.6809194449256692,0.4762026028232518,0.33754743166922646,0.5498795624487538
0.20534187516801516,0.569427528592664,0.7354807358432974,0.9087734480975814,0.40737216583357994,0.3871243758820859
0.8457435558007474,0.3893556491625961,0.7192362515300537,0.14676818449640017,0.43886723943559763,0.5949567540991733
0.7445882562163131,0.010141693510421152,0.148246353472362,0.956542998123197,0.5603471968774768,0.459754843960625
0.30080563864707505,0.9691486743425995,0.15627765971928181,0.932364206398591,0.3539039808888423,0.6355860749839745
0.22197889779477273,0.8629742334036918,0.9114688347419411,0.8004551213575,0.3323035473096622,0.22403063918539456
0.08463390776778926,0.9333956483579838,0.7793648446286472,0.9321189204551414,0.7912402626707468,0.7512087494489096
0.25004671218549485,0.8532597967333241,0.9976992610437576,0.8801405350991118,0.9723668598847943,0.9009024117821023
0.42914702837375635,0.9202865926023569,0.8172140217341125,0.9153723197719738,0.8095619236542317,0.20351049600583157
0.39083834117663496,0.339670383577349,0.997834102780144,0.4567763823538724,0.8316744230863644,0.770482875773734
0.33328516812297104,0.18605197180221916,0.8470231848965918,0.04790731359764804,0.9811420791746842,0.8874262010274261
0.37184167296082093,0.5951578365621952,0.3113490227215687,0.24732226693845166,0.8371098651160567,0.8407669602571333
0.36763004754898376,0.8742929885299489,0.6129732409192531,0.4577721249409698,0.30444629322168987,0.9864194874852504
0.6688813140668255,0.8507672853878655,0.21381305099403064,0.5846427162979698,0.04077006782428373,0.8514392369235758
0.3752164822329335,0.2705966679590058,0.6811024119075458,0.9299879308639181,0.8281162167374739,0.7734098694490467
0.6956630990061073,0.17046221328197175,0.062092403872910484,0.8921614714453056,0.7878801984995198,0.28856313763737657
0.46721441643389655,0.34073762628524557,0.2915203594438584,0.8473646295669741,0.6945269877033904,0.05720126011447771
0.33162589181354785,0.43658282576655805,0.7428191139153629,0.9010269591327638,0.9314193637231151,0.5395907760887207
0.653902630263912,0.4358442678192244,0.2542884314724105,0.8842364804528787,0.7514545066109425,0.5335694946626541
0.5884024856513169,0.6700490153019503,0.35296969974559544,0.9068467676126626,0.7873166402243894,0.0815282350308454
0.2757082368486004,0.04513243316644395,0.011676246352939365,0.18686983772195662,0.9196626256442261,0.9958798078075147
0.7667166232847089,0.5660645269173508,0.6779762408070642,0.5607032665918611,0.43418807119439384,0.7974485231171573
0.17862620750935232,0.04587656850085945,0.6521591656893937,0.7497507012868508,0.049070055278733364,0.18167392212655137
0.242505511059287,0.6981445565254685,0.4020794011436816,0.10800354095903356,0.24480469200613345,0.2791867276608174
0.15220731491661554,0.356864995755735,0.4913026574797069,0.6055991006819574,0.6459049937501308,0.0779483658779852
0.5288566057246729,0.09160746935656625,0.4808072806257773,0.13155865579230683,0.4527525100392174,0.41452193183685887
0.3959622547201237,0.24008380871565127,0.30396318546126916,0.3371139224256114,0.8441070779635269,0.4817482505198208
0.740708063619018,0.6753957934948277,0.5263198033119596,0.7229294066953802,0.8246926878847833,0.34709839492450223
0.27906237835382486,0.5350457673282639,0.27830434930810677,0.4441003427531938,0.058666181232747236,0.28963408457586265
0.2882030186029197,0.7305027701074931,0.6520339180018803,0.049841250759264,0.21282179342632565,0.03308463007117087
0.6142252168967217,0.4445165681702011,0.37681606474262824,0.5152144075434286,0.2735182105869401,0.3179226127842505
0.8027062279144946,0.32257222500084165,0.03378492671722141,0.15672600443452842,0.07889735833425504,0.006456160276382255
0.744888578272566,0.11348587959447552,0.2192189652614601,0.1310659542401665,0.08021816205593549,0.24423004988010588
0.7227022122160383,0.508784733485145,0.42102991793404443,0.6871917752589369,0.5971872017983664,0.9446963873077912
0.34787925498870437,0.480165797576154,0.20080231340442423,0.22321346514960638,0.12060960560990956,0.732897026951607
0.5936472153191458,0.025580297973921997,0.15480022001319516,0.2284739509161816,0.11216441058262733,0.10791535501280876
0.4993750251715113,0.07582195981173039,0.428337550151568,0.11934805457259445,0.3163981359419148,0.16468053087488624
0.47691284245308896,0.23707093350512579,0.6823253758954854,0.4909426904933855,0.292048147301584,0.6251195493264149
0.5793921864972921,0.7992547486254871,0.00429085320489638,0.8634129518924918,0.168766946741032,0.0801119855949959
0.7711885948904877,0.9913640535387181,0.7696599759966692,0.9883181121497481,0.743984202522719,0.09402565824592199
0.05662775457936695,0.9216178063200258,0.835006194369929,0.9305978505718756,0.9511381393437328,0.5030509173764197
0.5253965865440549,0.7295742581146047,0.8133280142217012,0.9179043401932016,0.9927564996004832,0.8807190019833187
0.6516164969835465,0.8469244341873645,0.47570285538960877,0.7919173844957014,0.7022834754288125,0.9464618816536137
0.6489958504623946,0.9066203905303322,0.8528994410165207,0.8949928507454156,0.936280421597196,0.957402913032597
0.4696437283097626,0.9294842872936147,0.9378055938272285,0.4215132720809031,0.892893392665496,0.867735049747414
0.0395644998091894,0.14092262645801004,0.9405274624407942,0.8647195546640958,0.9377780524984194,0.9882997781327876
0.4237248719854306,0.30612490085323835,0.8489614639966276,0.9229568570717861,0.9940783093887923,0.8833645556359849
0.2453574794693687,0.4756552049694679,0.39643785314516716,0.9650036624093384,0.8872302635688962,0.14258829996283257
0.06969253201303198,0.10236538880521716,0.6023032194180973,0.9540782795794472,0.9980504664673204,0.3169188137240279
0.19824271154643086,0.35972532578763455,0.5842795366298124,0.9244020151665777,0.6525845912346728,0.37015464550137867
0.8436635662105108,0.33636040963931724,0.47952490481524485,0.0917961320506957,0.5930643703632414,0.13586572577590633
0.8451532024462828,0.4072609603865777,0.052048070859796326,0.48614171888671653,0.16981724234233625,0.2594554094825782
0.3361041926918179,0.9078692348632098,0.1074095511137539,0.8585837899693675,0.34211906840200573,0.5860902603017838
0.8422627097289556,0.16080626802281886,0.3502813397317375,0.9433492850095023,0.2228116584362686,0.5848535909524866
0.1297022143058646,0.26706420903715,0.7884395256902723,0.8092228702740661,0.39754876015512575,0.7479501863871403
0.045571436221900165,0.28309604483654827,0.2820069828260377,0.39668815828838594,0.28044128958230136,0.9928194157155337
0.0012297184726235489,0.48076823197844665,0.4387855022699393,0.6475075771060326,0.4602373703492878,0.15682218331788586
0.09217675033321047,0.2605431346072411,0.7224981295930961,0.7928610597495088,0.617859617900902,0.4058419244911666
0.7222738062234194,0.8152550234709524,0.6602215786099859,0.21880459583963807,0.6576889754055839,0.5294451812958557
0.4586080903238456,0.6622123182952282,0.11926669122159612,0.004631101181437991,0.39932977652520657,0.10946882266002941
0.029987983516636632,0.5038972204240066,0.34063036316245854,0.07468567816768319,0.4072047456080416,0.6584653724342284
0.7090700992422154,0.988829454957123,0.614737126235063,0.6556460018391695,0.24416910139657533,0.6571330456652323
0.45581810436930204,0.5099522754311432,0.8917837755465612,0.8979046575728314,0.836117473256838,0.1740427413876694
0.1430440902243064,0.5477414951700244,0.5599174800553388,0.9676041287991005,0.8450993969324873,0.7577470576086929
0.09007490999361957,0.06155690358810438,0.03765050126261648,0.9022271877330187,0.9639320628987705,0.6022876297936937
0.4037805202990367,0.6718163853205424,0.45662999419162464,0.9585638092207946,0.7262622130218169,0.40776689831845536
0.874267571068429,0.28951815968465894,0.41738987427218316,0.449758680064433,0.1388383623963732,0.3323769944495249
0.9399506644458319,0.9012980530772395,0.48480728634212633,0.8823154033730535,0.06576985107047767,0.3778216574217708
0.8839728173922901,0.9592999650695274,0.38238173390199176,0.9179112095743609,0.8845423108392172,0.5978493106031474
0.9383907404361395,0.8796148571788728,0.4829739492088943,0.911882207201734,0.8916828440051565,0.510272164222498
0.8888727440534725,0.925812454931323,0.8328563831523013,0.9259356926904138,0.7574136519101631,0.40789479876331053
0.9081809366642964,0.9233236426657422,0.9832825263588822,0.9349738254298104,0.8957706169738503,0.6245408380896055
0.22629316645426092,0.9226079174253651,0.8165340518715378,0.89321606807786,0.42187537006276965,0.855615536066763
0.3441888635402936,0.6016296826912347,0.9853119938278789,0.33753628683457626,0.33565316524454564,0.979446556521669
0.2869192831566693,0.6948915684303802,0.8261472662242237,0.13379063826134097,0.004429181673549484,0.7778331405057289
0.5072578140815239,0.4699809729717845,0.8996841157151937,0.7825030335186776,0.08271242022972668,0.9742109292419343
0.11087969599865531,0.1840468272269577,0.007360757046761051,0.4541212385102229,0.5713335113243464,0.8254873737063061
0.2968981228234676,0.6436429985148855,0.7674198637961924,0.003885842896619796,0.7617645024888454,0.7783281279551753
0.08361740286396051,0.8315806661186411,0.7105304603419081,0.038886661163599096,0.9593728313201664,0.25306550696777813
0.9658195170781886,0.4437717884292706,0.05789681757723637,0.48537508418198727,0.8652044565569891,0.03908965159882262
0.8935226490681373,0.9697635820055966,0.463100485592837,0.1821569432533038,0.7217198498071384,0.23379409216206132
0.8934809874472561,0.7965557507484311,0.8293172994253651,0.9868424476212441,0.8438953289115969,0.5606574463244671
0.8605835285171838,0.9980252622158156,0.344343616913041,0.5753167543051644,0.004971389505922156,0.7937666406801649
0.2905862030885318,0.9073636009627946,0.8653624266503853,0.8775692617370112,0.4785523488806902,0.7924029764498177
0.3476910069470646,0.07319851715809048,0.9657230430725225,0.5243977616603105,0.8617619547943692,0.06775410788269004
0.37023920918258796,0.6205317805852614,0.6209263342333131,0.5531296486401261,0.34955836548435226,0.25505825873301535
0.7075354660341656,0.16237214625308488,0.5102306492495127,0.5993946314230584,0.08069633565921486,0.0734899691047665
0.7783180549607983,0.6716679241381177,0.43218318750505125,0.049602964349875746,0.6656305295401621,0.3478744952152421
0.05110119159390521,0.6187538157477533,0.08127815852565727,0.22415642765065008,0.6782782088040052,0.24997084481172108
0.6248312654052147,0.6472693302899374,0.17203070923429825,0.20184260936507378,0.4384466675607426,0.5817250142037351
0.8282142993386051,0.6634896745736597,0.013432977537618955,0.6628407185525793,0.416048472849755,0.044530140521648755
0.5336881484860239,0.5592727787104751,0.585842011090564,0.09027086123738792,0.6034058085137717,0.9530354028967509
0.30937282706133085,0.41593148570862404,0.405122836795892,0.17957831221287268,0.16986460358553243,0.910842084063292
0.8009918885922073,0.5556419185736293,0.765814636740649,0.02402475400676174,0.3959399951198109,0.9970755103209143
0.08716355202358693,0.1787452055680008,0.34424756758491487,0.8428331533604089,0.3962155843329041,0.9172765881316358
0.5058689131155271,0.4971340280291222,0.700819581074186,0.8096970515695762,0.5053155731921952,0.05913153423406811
0.5172605952493978,0.4080493850384341,0.302690707218455,0.5753837401603881,0.3010240740876404,0.1554390369921216
0.08856153541419728,0.15573053695865846,0.5762485780464295,0.2934078651993483,0.46305421571513167,0.8544372021940989
0.5382954792207236,0.171820638973426,0.8039499517548907,0.0965600005463883,0.6561353877325955,0.36994448336932145
0.26011582384863086,0.7202876425679026,0.7743315586417456,0.2537889180231329,0.23818830263827495,0.8451289167378233
0.88971575567984,0.9270752926451029,0.9514009117743112,0.19926398864229944,0.48531803193053447,0.811631627429101
0.4647282614645966,0.9268298447828915,0.8251749525104496,0.9235137074805833,0.4126381965594879,0.8059959271073456
0.33608968115628446,0.6116761032170354,0.8333782372444828,0.8523121248433736,0.07662404055853796,0.8673651494707857
0.5808893273975978,0.06191090335434754,0.6167340243596764,0.9206349691284617,0.0740883663180156,0.7951023237557202
0.3637091390763052,0.9122343975418602,0.03378932165721272,0.98087569733269,0.06004173562777604,0.7396958697491529
0.4218415381031746,0.10776845046500598,0.9831605729335984,0.9896725587800181,0.12461051387426736,0.49951178002703894
0.19840335196488587,0.6741472193725967,0.9065487274466029,0.9954829795178469,0.17241330383318368,0.6695826810634051
0.8473522925396892,0.991349498655575,0.8521732026600284,0.2799397178918886,0.1690272546973974,0.9125303160128238
0.0033088672897804037,0.9451010747094799,0.8117858385978665,0.7658624709130543,0.9983680886750186,0.3882619979059214
0.2543821809975694,0.9293288469386519,0.8252714598386407,0.9043334508828089,0.7893683859979786,0.9067313728108195
0.3693502072664583,0.9955744763477925,0.8565753111014283,0.9219720602043927,0.896675902871674,0.8223539205998149
0.7696373896243306,0.9643065583701202,0.050582819329281506,0.7756446774617108,0.8507355456726623,0.970652684008031
0.8073855444674422,0.8630090470318659,0.2328864950288437,0.904070104544761,0.8498403507268586,0.8678517220144137
0.9982805696765822,0.1838749110321076,0.9955857017999176,0.9700827429841962,0.9900971959635265,0.967240096086122
0.9394074516152128,0.5209968747057636,0.8005311053038613,0.14271651478864494,0.3515256253002457,0.8830525484138678
0.5154606071426777,0.9064665476277717,0.957613884392755,0.7961128972367457,0.26195838176677894,0.21558217828124496
0.2311348702793865,0.9510727087775915,0.8712884011628469,0.6512793792519256,0.9655348103351651,0.3441054328241643
0.9803050073934151,0.9562299847304445,0.9720350256731334,0.991094965586488,0.7774227529812415,0.8860806067590734
0.8886018218148338,0.9626737569547892,0.9645707514457014,0.9147636078258746,0.8167523513217824,0.9667196878200823
0.9606885290674895,0.840833667973619,0.030636000394807416,0.9214570370790252,0.9166230053256419,0.9444168600342395
0.9888149359624595,0.9135517823810646,0.5706068578132405,0.87007421653242,0.8334621732577289,0.517140794048835
0.8964863880020655,0.27842069955650306,0.8287169452053701,0.8512877144828653,0.8175865219787715,0.11056215698584401
0.8360646629664156,0.37407323612416526,0.8993319305061305,0.03601322124173141,0.46302310555740545,0.7597813312498978
0.37877515405748624,0.13544295442666535,0.995399399385551,0.6412096073158721,0.11303633660314072,0.877628101570044
0.7891730355073653,0.8559938542284034,0.9833800452611525,0.8995870216003469,0.008390128610409288,0.814061722030222
0.8011427129409175,0.9176916115270044,0.890096339581958,0.8346720869401576,0.7220010985931303,0.9000286810441777
0.8324107406437662,0.8754957837778545,0.9345091750659885,0.9417014330715052,0.8178151247737927,0.9788938576571822
0.5929182714900569,0.8818289648316981,0.3445411074569658,0.8465349184975125,0.7503111036805885,0.8528124542108932
0.7923897894092484,0.04375819174640498,0.2983099123243196,0.8392121301918615,0.842844586676099,0.1901192309820367
0.5830718713809313,0.2969492465301311,0.7507997750351184,0.984647769658328,0.8005001000577776,0.10160752436102086
0.010407905723460642,0.5807617926856709,0.670954228144894,0.34368460151145536,0.993758253599483,0.09214753986041996
0.8487069319916778,0.012356738137313562,0.5245267580927189,0.5123793302992911,0.129375266781348,0.5575000242675092
0.48645562232557565,0.7544452761397082,0.6884084956731976,0.5236836581316507,0.07883117401815441,0.5453625933593078
0.26351836858543687,0.9354372110124263,0.38015070947617163,0.7409422177365493,0.20802172780526085,0.21696304754441026
0.8057450217744392,0.898734016257216,0.6446565127462555,0.8555369101689128,0.9029893908905495,0.10910342861890465
0.44672783683712153,0.9499695904617166,0.9643438359091732,0.12256922598451814,0.7178748115237975,0.6057709267537376
0.8038963458924836,0.8578030644333036,0.8861438485395531,0.884876041654191,0.9716101047240282,0.8766525409845026
0.2695356631601273,0.8674358142274063,0.9804341169016904,0.8717280611918313,0.897697332141184,0.633928826850667
0.26644041591443873,0.896603875734312,0.8798607555240922,0.41553524322886864,0.87623225088807,0.8180692100735985
0.04429256348161601,0.3904477033209767,0.8825732575601843,0.3575058679573413,0.9671368145153337,0.9370961181007191
0.09719858174234614,0.21588053621556075,0.9309236422194207,0.6180135253519823,0.4843140890155261,0.3014060834544189
0.521206395360217,0.111256264747185,0.4354614949331248,0.3494379496921116,0.025046390013243793,0.8655695185748684
0.5963237952566153,0.20418661670446564,0.002377690709836987,0.1427488697771893,0.22607165026370554,0.9416657667825603
0.6998832760471646,0.30502144779710844,0.33549581773760667,0.07184697661028538,0.3882221567201202,0.2426140553622904
0.9883597485514115,0.6429246147566348,0.6965548672185925,0.5416526414115003,0.14733589401439623,0.9008070229933326
0.25014890726355044,0.9630902673803431,0.7593632537599824,0.1910492984003736,0.08220630613920986,0.6242158771340867
0.3928801691062251,0.08115617539382255,0.3750634201617104,0.8377715243564914,0.9490757789537991,0.6906243192209665
0.5423075948017202,0.35094431000452464,0.689970832521227,0.9987147565362158,0.764402333446312,0.43623787746554077
