a,b,c,e,f,d
0.6277911599429161,0.8314930476518453,0.9254768059732138,0.723114754323757,0.9080290590424208,0.34675959261567
0.10141096719097699,0.8541375513887143,0.9922448884553623,0.8672867182618296,0.9336192765684219,0.6276622795399707
0.10354757081190835,0.9988440932519567,0.8187376022989203,0.5968395062799117,0.43339538115979015,0.1922178765815167
0.3560074698234127,0.9184378825629693,0.6060092708957753,0.6411283160208909,0.5080814916708296,0.8709302533120383
0.7090456754454725,0.5002557452349418,0.7997241767445582,0.837751453948195,0.8002791004911539,0.06243663274572653
0.009535567656348345,0.36191910611953726,0.20475074601044377,0.9571347439226625,0.5675164577412094,0.0602073944429807
0.10724205567931266,0.5504122202216374,0.38615841614136454,0.7359639056098768,0.0676135917750501,0.4178645281222143
0.42946692442755535,0.5718787861522822,0.5695978980385185,0.8200796480304038,0.36813017457259944,0.45013048332373873
0.32022159046259907,0.46674910247243645,0.5361081610958052,0.2690537492809612,0.028693459449715276,0.5513228601799656
0.10104787105587124,0.34268541538976877,0.21450163281224813,0.08691597654110104,0.5135711491416483,0.7833704109713171
0.4013389326384595,0.3560870722505014,0.46101698248740364,0.2614316967452353,0.9111126724626034,0.2875857770336666
0.5263742688884854,0.27533654677913877,0.3613735322183356,0.3885066578426131,0.34266337210887027,0.5481252173884488
0.6328583937271628,0.8068837981483405,0.6982282415859266,0.1532537977903078,0.0733336557438318,0.3650306280252637
0.3831875256081107,0.42300205447190586,0.7670125378734403,0.7277426176668539,0.6742247006968919,0.833758719636769
0.40837639486682514,0.9366223868877299,0.3673239962270917,0.7484288595465911,0.39283914096929407,0.49479464654051336
0.8190710651912009,0.6172140520348135,0.20288961059363225,0.785324224280165,0.824999088907267,0.6318322878713862
0.8638426003680206,0.32171052872622585,0.38148764918633904,0.9937381122521651,0.28145093588080783,0.5278547565746228
0.3828907701223642,0.8399702863539972,0.7500008920919594,0.8174557506999932,0.6854025501828769,0.7643200147010397
0.555545438346431,0.9029611997729257,0.002586891948567267,0.7109138354157171,0.7840101828200661,0.37987807458047507
0.6008753297233771,0.8207634031180796,0.38567816988100523,0.2431905493899462,0.8431307166236904,0.6301480536407881
0.13910069698351182,0.9853113280311347,0.3280187007506885,0.12549023775206597,0.7361946269717939,0.3735728426831004
0.23984399753858962,0.8772734715509356,0.11653089533151449,0.9188876034918209,0.8782049244757608,0.210846556628298
0.5079739255023926,0.8690422809946861,0.9238851257113075,0.5830308314285559,0.800600661899103,0.9306000450771711
0.9014413278901448,0.4482479410338526,0.4597556221717712,0.8777731202085597,0.772254355276113,0.8115587538645522
0.9793690458770405,0.6904600254221952,0.1212825299556298,0.9301538018190614,0.1840993754260911,0.8395068577937053
0.7901908003123137,0.837111439905921,0.9028068132757789,0.8281896857250235,0.16545077171788594,0.7396403812114646
0.7218051716143548,0.8603503254520539,0.888924428520326,0.9747444545537477,0.7788650477366132,0.9906694098788579
0.017634006210557142,0.994427795187895,0.8920150471562247,0.9721802226576366,0.9260049496080558,0.9343544919516168
0.11489815853718975,0.16291636087346067,0.980010493392476,0.9877505071814419,0.8392180551822561,0.9861287351651138
0.8803238165717714,0.07353606174392487,0.6974381347237544,0.21070992095602373,0.9929604910305021,0.9320425710221854
0.7917063066561311,0.9273896604052079,0.910044440066166,0.6212635369087613,0.7733581225626368,0.9872317120767526
0.5284587181044095,0.9274985114374863,0.9515058289778264,0.4729437318501838,0.9701914049555247,0.9990366465599219
0.9263916152729889,0.4652899778010762,0.04607382529186297,0.7458563590748334,0.5051825553571664,0.019639861925304987
0.9616856932407571,0.946674976639363,0.3793038982754302,0.7579734448354662,0.5833565563325579,0.16931515969869382
0.842412841348742,0.20251593481973035,0.9592090939260478,0.7842382679577197,0.6650971237643439,0.18584335324939674
0.8528746939910804,0.38856594308438025,0.1949410300711032,0.5749349512879433,0.7582756238782778,0.7539422345354724
0.9694833461476142,0.9646823174420087,0.4195454682264419,0.1531942368917419,0.8866002213315085,0.39892933223700155
0.39383129391176275,0.8658092910966009,0.7160367483749103,0.7116396302860843,0.8112471275561641,0.37403778886075995
0.20043009275035092,0.8249036855537414,0.40961532655835314,0.7155045154871025,0.909258561140109,0.07302964731702219
0.14757672925454832,0.1569407674221588,0.2503001152355309,0.7268753311395239,0.9446208751896394,0.7636867035386562
0.7008775716103056,0.9292069431783827,0.47035241671543704,0.9321558148028386,0.8383340427468429,0.5331162999703437
0.5470946100028651,0.9149185696438749,0.07479972503478749,0.36009886896573806,0.6916159065448884,0.13267158870292808
0.33614035988975927,0.8646678693430346,0.3853461654255611,0.81213136761607,0.34058634271326876,0.2112445141731471
0.09156118724924026,0.06609424498291018,0.7486981197578791,0.8429410204357611,0.9533456147183054,0.5755986175155877
0.8101559082529889,0.1478168292996402,0.5693495905077345,0.8332997137501975,0.9164246845119364,0.8814405211659138
0.8241503810181993,0.9841839074952605,0.6444799090552001,0.7467529523345914,0.36675245961507547,0.9727246134120467
0.4740718690396438,0.9257233799123782,0.9746771886019843,0.8902033036239969,0.7789306909083906,0.39341334224036073
0.931331991691253,0.3001587743548598,0.9992812365742504,0.7240397331869688,0.7429922750014248,0.9270889233622244
0.8491412322244741,0.8192627302182971,0.9395349452551528,0.6145463089406515,0.7835589995206717,0.9730348947693116
0.8199495510575874,0.49831479926184014,0.9118984484202133,0.31309395083573627,0.8713532866817499,0.9015723144518241
0.27041366180039456,0.020724700837961144,0.890751407269768,0.1238356380289375,0.9133044176601087,0.8819533935851076
0.014842303068086721,0.42839817828145893,0.9620107496421654,0.29948380931810403,0.7792087889147206,0.9714616718186385
0.6079187166376809,0.7334630330767415,0.31135797638939544,0.4947744974380125,0.4499170684413267,0.8938944473254841
0.6107912788759737,0.7615998983174278,0.14039876968696455,0.7509521680082875,0.07860949786797328,0.09278793797019927
0.29068117699658425,0.10207286064214349,0.17704459374284787,0.7597373175406991,0.4164690736005649,0.5390553770020825
0.3876466081180135,0.07393112598737545,0.28973072900081687,0.8586833536041348,0.5222294755496886,0.5884045940737279
0.14539791666411855,0.7828729082954495,0.8316781704017582,0.19875950305998152,0.19872078380174343,0.7803626596482978
0.33933533671054256,0.7769860818294426,0.8040509400928739,0.6613120713059741,0.15399442669320443,0.0143859804740109
0.6717244171949736,0.6093046333325688,0.6199770096809104,0.22819298455990725,0.13671466102555807,0.09908747696012273
0.5231501435783935,0.16298499366603417,0.6780778831094683,0.6207085846927765,0.2851409467190014,0.43088732249551187
0.5177441875571289,0.7306599715484157,0.48450698714822954,0.4628523157454271,0.11081537768724978,0.8379135053132081
0.34515705182325696,0.8605312848827781,0.6093209200280176,0.3284460544394454,0.19407476410503616,0.9437731340232888
0.7320563663654044,0.13904918583070497,0.6176298156590951,0.6282980539911758,0.9240709431138647,0.8746331583858802
0.95460290914429,0.7744901483032005,0.21888498413873816,0.6824517429523246,0.9027467271098351,0.8780240394114768
0.7142779491245903,0.8416002470054365,0.9040352377872034,0.8135480538168354,0.15692700431217885,0.9655861656681555
0.8565217472038148,0.8321846675243397,0.9173482754003135,0.8759609257303465,0.8003370035133945,0.9819257392441394
0.8628997716308767,0.8686816690277464,0.9438402401441448,0.9868304519975408,0.8315581553700808,0.9610981990296088
0.7430547812772114,0.8635718973419404,0.8917325279104029,0.9423420873865787,0.8759708783867088,0.17044246153354678
0.22599572404740575,0.8994229139744898,0.386385462411039,0.7741067403139658,0.9848358619556752,0.718021159445384
0.6264104146288088,0.923880970382284,0.5227980989294742,0.9514208962118507,0.9936590259235034,0.5354724196518118
0.6745333669179286,0.07547981978462817,0.515451910337973,0.321104075785884,0.8340221192806447,0.48783793246384294
0.07879255667861071,0.53927778944453,0.2963231686149496,0.27088317136992535,0.5938706445442808,0.663222063512014
0.9488285952686937,0.6809554421812748,0.38041428829690377,0.309424938186238,0.6560501639724524,0.9201501483231149
0.9407571444780959,0.9854578510724497,0.9786743437877453,0.2813053353688064,0.45130221500237844,0.9963962612911721
0.738411447850609,0.921549257314496,0.16757470583658657,0.8671745003162855,0.8463451946048588,0.97493874992374
0.8686410886268463,0.14213122553957824,0.8927091622071226,0.789511431833421,0.934907663370084,0.9126302457907092
0.9888789513235337,0.9944673958445605,0.9066081259999172,0.9275992865504931,0.9897358089306982,0.9792532258684183
0.5655299689415577,0.9675809849680663,0.9489557918108501,0.8681583014550169,0.16402391673133082,0.9971473597880891
0.053832038362978035,0.04901791166025986,0.981654711694814,0.7872538744524791,0.8048406098174412,0.17614861256113393
0.4391440402086883,0.41250478905245547,0.982100788781106,0.9029130106939726,0.9495875336756925,0.6456613229565252
0.13035515464855607,0.5807041241615346,0.5336470826886686,0.05224378724352516,0.891751004136395,0.0027177133837774513
0.39628570830714716,0.15226750189091245,0.6473414262471445,0.6373752043408745,0.8071088852801716,0.652754028909082
0.5246473723141599,0.4001884331574389,0.5483379622952466,0.6279916362949107,0.9948553024505853,0.7761589490856854
0.4806071589390062,0.536253186616476,0.6063692564106964,0.5662333230790974,0.5005302799382294,0.21065450244833564
0.4663415997078565,0.14816795525449536,0.9364583708734567,0.1762053410078896,0.3403369414344984,0.7474010086290345
0.17800658965306587,0.9761543532562355,0.9822538716059486,0.21251590222212968,0.34270927577235644,0.960882702964117
0.9088094224100961,0.9351753835012253,0.9522152060862039,0.4974852706672736,0.975931598290748,0.8788309218985806
0.7856313740651752,0.923226950682621,0.9396495826199684,0.969013842369361,0.776110822320954,0.013868355619057623
0.17254058486600202,0.2803031124465994,0.7108038263845399,0.8028933447401955,0.8934267005065336,0.9524902141453297
0.6330087524086669,0.2543896917222224,0.3855072920317495,0.7989601077686217,0.8672364904766715,0.4105918596542992
0.872350686657182,0.06674733471805624,0.4815258264646767,0.8692055536082376,0.3745825456831251,0.32620789839521563
0.943176301273829,0.8619284258628248,0.91607598193913,0.9276900407381874,0.0017334423663905607,0.06252657495785398
0.9280900852466991,0.8876083520932504,0.894646073877003,0.771085215437439,0.9032938353898514,0.3513397794337873
0.967387880081182,0.9257284000024915,0.9062938336866806,0.12299060804412479,0.6603246562232507,0.9000000291362384
0.8850360814466226,0.8430745862660235,0.9889214155534006,0.5062936810902624,0.9496496260382072,0.9222412752022122
0.6330915912032226,0.4216843759083943,0.9969640455463368,0.7047059488638273,0.7474905818678313,0.8656944813411739
0.3055781373925568,0.6318274658548371,0.8816657858765518,0.8913004991555721,0.7326002329626565,0.8868624313513304
0.39954587092213906,0.3043595825353602,0.76071005966953,0.019748403633783138,0.893127666200101,0.8926474621841234
0.5758874250121374,0.007630047202589853,0.2224973420470138,0.5952658688540174,0.8503155468535072,0.9871860200269242
0.5289109957998366,0.1873692407856117,0.509952479175369,0.16225303739216398,0.9846293872768753,0.28146773609815756
0.18192888639648852,0.7441510387745708,0.8118486151236949,0.04953497864086541,0.34287101931972924,0.5522998762386203
0.3194903024185632,0.43858377183710756,0.13483071270939528,0.45867480975585206,0.6247794512951756,0.20932786839258463
0.8086078019862618,0.5106511181267823,0.4092191681099641,0.45247833840310936,0.6023474181450433,0.6479978395514413
0.07565862907983185,0.9153389166614319,0.9129527964857436,0.9054202102973945,0.733543346639032,0.6986994056380773
0.4593681922045636,0.9768035618060684,0.9981588545548155,0.7535187853066937,0.9328086748252928,0.48215804760058556
0.2870764714741903,0.9565061535334057,0.9898533199279497,0.7037232317443819,0.7333804120349854,0.9192042101899771
0.022057111424298646,0.21891346093135183,0.990126341034286,0.8497070877611002,0.8116439649011276,0.9495185752791245
0.17266157267283558,0.7945441252949824,0.44284512383582425,0.9117257388044624,0.7893060834787382,0.9511079595735796
0.6677637687411931,0.8808405301716672,0.8712834153821253,0.481494993129352,0.9173789886881014,0.9091217237242015
0.4030005402832269,0.9725592299916228,0.26402402906528577,0.11057143210191296,0.3804637466939422,0.027239969594608768
0.32277232594624855,0.6138959522885006,0.3694689578174302,0.8082987023467121,0.4322994012505266,0.027548048319748185
0.45750677277125573,0.4248949234693127,0.33008793573332074,0.5408383389595965,0.03610783844798737,0.5994000152397614
0.08086710687578054,0.9423502999517632,0.8934179697746399,0.4885307506804391,0.06707071234056379,0.9449326843608911
0.25263669142785655,0.8236751607459327,0.9538099155160251,0.7819217909374618,0.8190346815587884,0.9245643660081131
0.47210326874760905,0.9283780488000792,0.9541817092904569,0.7161316918912548,0.9140833780071089,0.8921864781599275
0.028989291477665994,0.9368171462575899,0.9401845020543673,0.7081076139629672,0.8780014965187921,0.9111810879174671
0.5216716317162339,0.9941753131757218,0.9683133878777153,0.973360186812698,0.8739512980662558,0.9380465742062958
0.2126246395280592,0.9233181607218442,0.9451867620846002,0.8401876064746825,0.835740080192555,0.9908772884338459
0.37944955442670014,0.2099720196963078,0.3007885253720031,0.8157405391898697,0.7384020531351992,0.8171848032727016
0.17872456610959558,0.40977181062598017,0.5655339805205036,0.17201265737079177,0.5667489183266168,0.6697396920411354
0.06122969832599492,0.8144557459067869,0.597298146521392,0.0027785323201173218,0.07158436730137313,0.547278477394034
0.6386675300009302,0.1777156396908353,0.6060842256465909,0.697350683171638,0.4990142059555263,0.5676684079782867
0.074197910437697,0.5703052749008541,0.41302775506569406,0.07469932792986686,0.08643311545014813,0.9171985749493804
0.03301637377375902,0.9492371303740451,0.09032900162886291,0.3722915187242882,0.6274694179999311,0.9525539686805893
0.5157655523133308,0.31072570795289783,0.808783347261131,0.7793694999579088,0.8847284522564192,0.9197702333767243
0.2306211293313953,0.5865259803007904,0.8356583290062065,0.8191280530718874,0.9090688372309691,0.927287100816082
0.050657905066433355,0.09719719268829932,0.7108585605199129,0.8387983649579636,0.7347527169331989,0.252023828011433
0.5601742596856244,0.4377861112993264,0.484238707460906,0.7035844246489781,0.6332937167114944,0.8029553506618489
0.7391109874853239,0.61649509979548,0.3920471107377935,0.7287899496018332,0.3927388749599236,0.7774816682690493
0.5308984658063814,0.872255296776736,0.9063293162805438,0.15738102140083762,0.9204619738491278,0.2319390200851105
0.48752062130526264,0.3116001670984823,0.841421704189622,0.3030479878584697,0.7278804663283461,0.33499635101664343
0.011828887841020716,0.7358034886854136,0.30130795181501496,0.8972923879093385,0.7668166395339688,0.5642075268085951
0.29860892474226797,0.4746696691934577,0.30588513214124863,0.7818408960056883,0.835293529564187,0.09446001624380519
0.31930645919458994,0.03092950278956821,0.03025731020167058,0.7076847497048585,0.7242618754521388,0.6303804179808311
0.3260501257056818,0.7468347360887679,0.4307021148011287,0.5798313172818782,0.9088383538820802,0.3748769285383147
0.3036904727018488,0.7816533666504842,0.06008764214412067,0.08444695859262698,0.6425782323383576,0.7448826047464014
0.3241506857503995,0.27987108574660813,0.2585051333428566,0.20496497373656644,0.04825741643698473,0.4171110053175663
0.40625804024307993,0.041943986585435716,0.8627713649753517,0.18445899619032036,0.05526466772081338,0.6551910085967846
0.3944371932048499,0.001098422542433861,0.23646757780851277,0.3494688071054801,0.36837278162927545,0.9954284796622008
0.36579938449410715,0.05564444355468217,0.7632669562072739,0.1946581707666255,0.21933726835380166,0.8809952769417514
0.6854454300094379,0.7837438508588656,0.41368388597135347,0.5902789089343887,0.17737399756343541,0.9790588010389196
0.48098445405183066,0.43875915335025284,0.7359464190476096,0.2107701144080883,0.17824593366136662,0.9620398372102297
0.5789524226564831,0.67080795925001,0.36957051303442984,0.29424561162069873,0.7063971379792449,0.5581507062480973
0.8574725343274315,0.17597133037587193,0.5358570055933162,0.6523369567551629,0.6730131646287362,0.40160233920753197
0.7330767821367185,0.00855664886029545,0.9604660715779602,0.9680933081801056,0.7176521759546546,0.19778736541686984
0.869363709171966,0.12205961302811279,0.8922104970379451,0.8937537154705588,0.8587751405861275,0.9832543228326054
0.8190083504575837,0.8696454979087298,0.9443550455329086,0.7218737509372504,0.047159492283617786,0.8603944712097048
0.920285373589617,0.9144892525912545,0.9931953410846524,0.7892508941279127,0.8965522889182023,0.9335068930405358
0.8005466480332378,0.03720805690296018,0.888586170486205,0.8968229439876026,0.7757058721244406,0.9301715609840422
0.005411150608170864,0.8459774689899956,0.9354836064674857,0.8068005389308652,0.9031244140674468,0.9414446719640962
0.018787901932700916,0.7777751147137135,0.8538941606065967,0.14727215933108947,0.9258995395781939,0.9652436204976653
0.5570960267965381,0.12089036894860943,0.8141116226126405,0.49866408731418777,0.7919831818326035,0.6242218010674782
0.08930035653344481,0.563278519895892,0.7344232705499679,0.5376797898540698,0.8995154552595729,0.1950046533854069
0.007849047259166868,0.3137204253319577,0.9331469499182641,0.5571039859539954,0.10906450464255849,0.5709684518643285
0.11757731219205493,0.6016822411478244,0.7795605408398466,0.09493628019084764,0.22336379040202084,0.9093294474708145
0.176646510095946,0.4075941652622142,0.2380039245998976,0.9488699472044462,0.48072657374806377,0.9376233693092554
0.18739468902038406,0.561768057978259,0.7347000417057533,0.7100917957481188,0.32018255103114474,0.9824195201269527
0.5740576235811518,0.0362614432137252,0.7177329230728148,0.5297207831014492,0.23024746423837567,0.9645591310578578
0.17910104714666858,0.7931078116758279,0.30530155790858204,0.11928707625416408,0.955997062437642,0.8619449554419291
0.05265076891529579,0.5770782525900552,0.010181099198654477,0.6431709400092737,0.9980982346806346,0.38323216066236787
0.6211301632834373,0.535494584924665,0.11940646162000965,0.2943929043839735,0.5880543630416571,0.11326104048803645
0.2513136750898395,0.5699236600394069,0.14282733048883567,0.6039771384701272,0.36146485762859004,0.9975801390829493
0.4246120926689653,0.3666801930696894,0.3731976566095912,0.7754719143745804,0.5562621499102299,0.3720859050434845
0.6722120543334147,0.3735042247514333,0.3379841106902002,0.4626187967210482,0.1811026738766959,0.10093322675840632
0.5153266730565021,0.6012519969644592,0.25074320322577526,0.21447981177100484,0.7068247920449331,0.030305815541310156
0.6125748327602786,0.7355039188542603,0.7312447865243379,0.9371573208788884,0.329004138759926,0.08780804817296459
0.7258395120891029,0.18590967815190232,0.5863672345686068,0.8319718111780448,0.13101120942395714,0.482393718286409
0.9853514979664512,0.8896955753898519,0.9171579967460197,0.9507808064391707,0.28029146308384867,0.6481263615913415
0.8339219401069626,0.8385354572802299,0.5374467988681697,0.8109706348888827,0.7762452609721574,0.4446774408667136
0.716134691219377,0.9291501059407836,0.2879753043229745,0.903106505619912,0.7720119523845937,0.6444309751386254
0.595820726755735,0.9371293981780809,0.9719000330759465,0.9523810971298263,0.7591960774946035,0.4784308174113005
0.09713388985366081,0.9115758044059904,0.9927121970346341,0.3682971550223792,0.7679715681586895,0.9257097211421085
0.3170691387740088,0.8943090055343154,0.7283343765410325,0.13964701822642786,0.9167696828348545,0.9328907954512842
0.22105245962625134,0.026078252782254764,0.038588861591126414,0.8723726084733232,0.9991102329589072,0.9825918115301769
0.3386096018765458,0.004569233031706407,0.09219682756701378,0.9378261407358437,0.3759869268960519,0.9826514776307078
0.2863473946949409,0.4886933828460712,0.6247095638452971,0.92365682153326,0.35559104972253347,0.5215902160220443
0.3314408077205091,0.2520447777654532,0.8347390617639316,0.9325348647227127,0.12000230566729841,0.20110814280821204
0.4964804343317569,0.4811698571767879,0.8426578077057073,0.38318051840828954,0.6333255190303259,0.6351873778084205
0.21402846663702743,0.4218597783788231,0.3956156591099128,0.21856844177995738,0.3428280927456462,0.46647276817108835
0.6776661089783332,0.6117112828641208,0.343208153103629,0.5550150127962137,0.5103839648098524,0.4904462718422711
0.6153150204063669,0.7138854181374402,0.4532730782918459,0.26734457609753287,0.035434962645884686,0.09607581579729474
0.34327463901404026,0.04398570987473034,0.3755140414265457,0.945839068087116,0.2925556378798247,0.9917361118242477
0.007507896207514941,0.6033643481139784,0.8252050138325909,0.10396863161321045,0.7098957332374864,0.9076558470088294
0.41068161240763446,0.7784163089960238,0.761639496853851,0.6032792194393539,0.4333662455212927,0.9941812021016994
0.11782773073001711,0.41637784757529145,0.7430761582078594,0.329040198002863,0.4064343119327738,0.9307047283125148
0.5586505051443906,0.1679629912512436,0.8048683503931452,0.8771661014565428,0.679253186493444,0.6948423329224956
0.004954210241862336,0.7989688579101984,0.9979611009577389,0.9432719594109846,0.26449305550865165,0.397387131446071
0.48158878765601004,0.3854918557901764,0.9000691101650994,0.991891409033527,0.8356084173176969,0.8885099191858522
0.8350295838334088,0.6063988040936746,0.8608695427545362,0.8711640946155893,0.9373571189571948,0.8633666231711019
0.9732042945064401,0.9674922294459029,0.9646765052285573,0.9951780512248134,0.5829354846973162,0.9584524072563104
0.8110089476136069,0.9142463915525627,0.9235150315892927,0.7806599147884891,0.9212690000542229,0.8294705357541401
0.8745875976315014,0.8797404980761594,0.41515431518233104,0.28871966868349147,0.761162854701046,0.7036978287142095
0.7883814587019116,0.8866619102696746,0.4023480263577362,0.6191284620049997,0.8285215173952525,0.6127535374121654
0.8491951765421146,0.8333091302162153,0.8973215311225069,0.4512625354977447,0.8526317906976172,0.6852135732230329
0.5593748077417018,0.840843003005066,0.9541552724158252,0.7063784440660136,0.8022463273448435,0.9626521493744107
0.4296575185858332,0.7281289061918769,0.9088724171542438,0.9490380391438035,0.8829771873593679,0.9125154615740656
0.6164500820890678,0.6540091828363739,0.9620352025337398,0.9633820704430452,0.600793175291595,0.9995679778798576
0.10869504888493921,0.432901318507148,0.9879160773400014,0.9771122511143973,0.0032062755207368453,0.8916840299909946
0.07325843595492025,0.02769179401108215,0.9911114657266754,0.9097660100087159,0.054355127896313436,0.04136540588238231
0.6586787878387977,0.43244247893661525,0.6620909157685295,0.851274454653138,0.9013985470882562,0.9775650868514727
0.21159097448606295,0.2875543902330877,0.5581710150163866,0.07406461939040773,0.8363245988015959,0.8990922193588697
0.21616483916517154,0.6985889526076927,0.6600530934908351,0.031191463906657488,0.9206621355183623,0.866242433718199
0.3479199382653605,0.5806869665545246,0.10303655985892071,0.1118424663948285,0.9598043387790818,0.5768236979397713
0.0318462761364372,0.9007622458218513,0.5833802381058305,0.9712486167231034,0.048316625706632164,0.7194909758555946
0.754383987225278,0.8587468725061547,0.7057349771130897,0.9449183811294686,0.9049697999244383,0.6719229607975437
0.9592044614184831,0.9982396230988968,0.896062171764326,0.8478990859399539,0.8335841421619522,0.88751001052474
0.7443869110458463,0.8530440368916076,0.9965870477437633,0.7874803293975625,0.9689667257354323,0.8693937948729883
0.9680958472484698,0.8497207509805748,0.9453984244545024,0.22080815727843658,0.8387041853296695,0.9479617947651294
0.7663500962425382,0.8377616913354307,0.9544189757877203,0.7452899083714503,0.9220759687271454,0.91710810037083
0.8979772397298004,0.0013413244228465747,0.9490435180636972,0.918142496198977,0.9012843701249216,0.8975722194368904
0.674431168026194,0.49369682955956035,0.9505526696779589,0.9523839863376653,0.5934290896267786,0.9694757688835449
0.015881025183295882,0.43856051679890695,0.716963402266204,0.7042931565042538,0.6127299745908042,0.14082002327871904
0.08218332332372165,0.587101473047782,0.27790641230824736,0.7252455860105592,0.7048456955609681,0.4694893395576704
0.1603003669210582,0.7333163248200375,0.7810979052974729,0.8086664083172358,0.4487947059949995,0.5376834783749873
0.07587986278003285,0.0037577324158234735,0.13937258093156682,0.4785424393259618,0.4515716910467877,0.6687931666696941
0.7519105941185943,0.6579507893384656,0.50018918933179,0.6258085179116304,0.7620326857772539,0.5481848926934337
0.8968384795288846,0.9605728233858088,0.9462094230807649,0.9647972123974256,0.8818444812224532,0.35634610487562696
0.7267143628960986,0.9760986677775225,0.964718618433772,0.8183766160939239,0.8541839534443219,0.5996953440171154
0.710919115635077,0.837761269582357,0.9923299550215332,0.740863021027973,0.9909664977860616,0.9323450662143257
0.7220007889372902,0.8391444052249102,0.9747270831052149,0.8431521614981412,0.8117636156662059,0.9182844810859843
0.8666265873215511,0.8733484004800297,0.8930828744803663,0.7538562866909747,0.9029692055524638,0.932902585902782
0.2912657281799885,0.8320635742546268,0.9519691049277621,0.8593890046980688,0.12336465175766714,0.9317678346659444
0.37883536158547854,0.23419021996883058,0.40215289974664353,0.22950952806109545,0.7108593909570493,0.9447294496127118
0.07937065337729705,0.17556836792522687,0.8555692965691741,0.5259415801796926,0.38035834945114866,0.8823973686355392
0.09118305138254339,0.35460764983232923,0.9091747095359266,0.6493384564770721,0.6330395351102309,0.7671270389855285
0.02791847793156811,0.37239474548985974,0.9302707407247448,0.19209838673131316,0.9354474327792852,0.1771027938418438
0.9387966418501772,0.9607791208117922,0.9332084266743521,0.8318059532177133,0.9033873952759088,0.9296597677011847
0.7895001995050098,0.9451439190087749,0.8996675200443538,0.7840441003184772,0.8299135070650819,0.8931752750803419
0.08735702246031561,0.8490048772475197,0.9279488234599005,0.9028074485462098,0.8013474041425566,0.9337366799217711
0.042992665823097714,0.969502448614362,0.9763649498170379,0.8367634022362391,0.9154062205756658,0.9239877308826762
0.23520710396896574,0.9587192384409686,0.21435188427339605,0.9161674394517514,0.9523566226688345,0.9477854995494972
0.4841690380728147,0.15962283809963845,0.4403736171899381,0.731474116143168,0.18732090487345368,0.24135042222414357
0.1971590045678834,0.18291435529580344,0.28154531665711313,0.1938506917210123,0.6597967671016751,0.11669159099656239
0.3411227122142581,0.43766497472933774,0.4764966071277757,0.03087798740008406,0.30175350952325913,0.7969338154417372
0.3514319501788394,0.17515806243087037,0.8275778877101493,0.16923423159837034,0.3981493909192228,0.4113466653355276
0.5419597746421805,0.7721240335883341,0.20228604636389366,0.7400879980048553,0.2290968797741543,0.37973948373931293
0.7090468857077975,0.6885467896720743,0.15210253959173375,0.9190983457444459,0.16837420025009284,0.6825606469846073
0.4607203410649725,0.44741686188301155,0.388061791989917,0.9551137475707889,0.07908203847990064,0.55434703581504
0.2816885158334129,0.7071110894160806,0.9513093704714961,0.884298781014783,0.09610299102251542,0.15324424813178608
0.3194335303318614,0.7119048446677008,0.9592489976138174,0.9015217549240852,0.9738358808757712,0.862603288831345
0.09110626365240311,0.4943264831303694,0.9067700715140337,0.7446661511013206,0.9417779200767603,0.12112430462623411
0.705183813719392,0.11333420447753842,0.16016048595099727,0.14789220391579466,0.8564425765206699,0.22897512607003065
0.9202491432827739,0.4797971724180292,0.6430017041755204,0.28512906347214595,0.16882268902818298,0.6723608418179373
0.9673702705771632,0.9645497610027313,0.42905676319974995,0.019998826941553083,0.10170633031817931,0.4158034691866415
0.8412533158707812,0.8897645605426311,0.9415598403226939,0.7132642608290558,0.4248370640283706,0.47179064565744094
0.9263221292659809,0.46923479710432076,0.9804790750734079,0.9039786012742134,0.7240826405053016,0.8612342212011265
0.8593564679008978,0.8797344112376945,0.6787490420439313,0.8495290485215906,0.983287843358879,0.9934281608360096
0.38857209029830303,0.862810393473816,0.0814060914102129,0.7363389467264617,0.835394305003462,0.8924320024065786
0.3790447507604528,0.9317453848974081,0.276748380235023,0.868170518868963,0.7477661453507118,0.9960788624232423
0.5409778376135828,0.8298279764143186,0.24486915565511952,0.291745568085725,0.9055644582884048,0.7334570429738821
0.6576648506390741,0.46077500945799144,0.8649369295493059,0.1212252990313599,0.7584392272152629,0.6545439485436707
0.41276436188661636,0.22982932747661514,0.47990511436999944,0.22662929068214968,0.05890627541047136,0.5335456923808668
0.44564069168352727,0.44266366760859693,0.669639625287093,0.64789058927255,0.2488513749202744,0.6064025162060794
0.025068246806395144,0.8632808500352847,0.9569571549800011,0.4645337388994228,0.14309154124324872,0.5489926526522063
0.6542255090362485,0.9892756848519908,0.3014052046459488,0.09380007489375032,0.9515278741635448,0.19678951837585393
0.0753941903216719,0.9907772486558977,0.5864619963843978,0.7038330942912364,0.9202576596117503,0.8387286277829945
0.3435825494628898,0.8267660277803179,0.587012913989736,0.989460312249159,0.8197556000040345,0.6722764916514612
0.7012241525221726,0.8871362388922985,0.19905032688555746,0.9181331933076682,0.7738657121057982,0.4030923866860427
0.26487926294127645,0.4174909049030127,0.6016908742959711,0.8605103948510924,0.7850637829073767,0.7335433907111514
0.5913672784281109,0.7433450641842461,0.7248118091228781,0.8471235751393558,0.37928901317771313,0.3610472477351809
0.5002118314494666,0.1020846259593372,0.897802263575981,0.7369113810433543,0.30775710643547516,0.8365660296830231
