a,b,d,c,e,f
0.9114956285546798,0.8665987882749673,0.9876111531951043,0.0727861470308879,0.6179734680426578,0.6767489648182038
0.8327197465551035,0.9898091312801717,0.9015942180947525,0.5199801739675723,0.5644636039474624,0.44371664396486116
0.23325801155559653,0.11615030505423994,0.44479645147667607,0.8682915116998303,0.6826518444042448,0.5015335178488208
0.6271390909769529,0.08154483573050288,0.2506086496535271,0.5093300663890964,0.9181911668041096,0.9893084512645253
0.3141828524588188,0.1963145278377816,0.1955963928125213,0.21274232002518526,0.9183812468328156,0.9493291635336383
0.28670432142202656,0.15546680821647346,0.00608273999403085,0.02748700604034467,0.05325217292534715,0.8825409883731781
0.46206095331984465,0.7591570103156845,0.7777616042397459,0.45491506407184734,0.4386372668763826,0.7634989457636709
0.6344385186351408,0.9129109805502733,0.42765188725027736,0.4088823041597253,0.7756288270466123,0.5763193932928425
0.30930449657729886,0.3305331491680638,0.39833439375173624,0.28358372410229676,0.12191760669724865,0.002743786054237458
0.9243469297012409,0.8465284447600109,0.9741206939249322,0.4786050880448503,0.07155404367478667,0.5025685777472317
0.8916884313690522,0.9738570360755326,0.9060200824509614,0.015292057457046296,0.08347144465496846,0.9417256472066422
0.9402765820401747,0.9086638556494537,0.90929114783509,0.9400234468911961,0.043009289316638256,0.9203345164616283
0.8886565291837473,0.9729991557440374,0.9667561216069714,0.7920289127422749,0.9911038040717847,0.9691619786018704
0.722204330383126,0.9777192123469529,0.889090361662774,0.9316057010332885,0.8543596361479969,0.9313326755031773
0.006234216497417524,0.9565603876918964,0.9127138401191358,0.8175794265055336,0.890763023569615,0.8925342443520885
0.09794957370012387,0.8750045011599761,0.08370465849268265,0.8328136097111519,0.2221411239491204,0.9674685742694422
0.5422408917224819,0.6439906097254863,0.4208594750421515,0.6772113159416872,0.8746610408871334,0.44223315681565684
0.5342521706473659,0.7980456518802658,0.15016029245398002,0.41631808800530307,0.8866380079254711,0.6549138732246959
0.6347976734988768,0.8798519316868931,0.2428307122597351,0.4389112923950731,0.9970104458768474,0.1055789676578216
0.019555279694034526,0.9952562577541044,0.136083184121281,0.946945559342176,0.9369567909117216,0.5397179279931251
0.6328069729390087,0.8827817538442307,0.9394222217177286,0.8683326853062735,0.8978695627644361,0.9449179840684099
0.6692829034870756,0.9154512973150162,0.9751364682467976,0.975065908396571,0.8893720154601621,0.9230152800868558
0.7247904262186952,0.007462526564109195,0.8726592254475747,0.9926340127756177,0.5398961101740307,0.26687089255628277
0.6790158197070536,0.520142340226301,0.9604880159708671,0.7202908534396162,0.7575000683033464,0.8541025376407376
0.24776869269914312,0.35244916492108136,0.8781181332819653,0.28724665388405324,0.18459808662892122,0.9155100274391581
0.10128433522477441,0.7262143515245394,0.2151255268494607,0.4861939925180733,0.33631558466455336,0.9098634588697063
0.4847445526711224,0.8317253873742454,0.3036028640919727,0.5178794724124453,0.6851213138046967,0.9599140221677307
0.04627887583637917,0.9683638117701376,0.4249935001916711,0.7407380697884863,0.7817591219158617,0.9657396247248292
0.2903643970802019,0.9368370510800703,0.22205212470180197,0.8007015172773431,0.6422966672884768,0.4001106857172589
0.76510131143327,0.9594289862660562,0.9210777494701601,0.9981216388088399,0.9280546841235535,0.07174925506215105
0.39123340998518347,0.9949943603852773,0.9963067055548201,0.9493638597432201,0.6301890777558432,0.9252384363393256
0.7491211583559108,0.14505872332129516,0.8774182626809222,0.985634247473802,0.8808549947969506,0.8793696951989776
0.06919798130221526,0.5228315363657409,0.8766442165083292,0.8362391027495302,0.8444893767418853,0.8580144192945868
0.0011329279556344307,0.6611247671952839,0.7539487431759118,0.8776294386314006,0.8813861414803941,0.8715696953084439
0.7505135214455395,0.1002615017429411,0.7617510496132723,0.08992646795052273,0.8542758814669522,0.8575521663602741
0.8203300301172225,0.44218574299762264,0.46011097311734783,0.5779752162790148,0.8797136380654985,0.5005122807092813
0.3450492813330861,0.47474786456611706,0.9195371532175792,0.785650228270642,0.943917818524874,0.37148255052816753
0.4229352065565792,0.4393286617670538,0.9695889025589425,0.8411389609547004,0.8278103915207468,0.8871225461888071
0.36159454863703533,0.8769352667912119,0.9644716145589538,0.8714261477263148,0.04329492474495672,0.9093294594553832
0.3709341734497995,0.8613943259589573,0.9915799559437481,0.8944219461904008,0.11325905145200096,0.9328582473375445
0.7878348742762841,0.9825188484200718,0.8664097864148009,0.9616666858336265,0.9117211580443658,0.8587209381459017
0.36992696023270255,0.47235806443307055,0.9839956944857329,0.9262460424916245,0.9720237842946908,0.8749607997093168
0.5620260932285426,0.8482238132838698,0.538717432201733,0.2629500588839879,0.9670118795104363,0.9952003962148939
0.8349021256152364,0.8272256528937467,0.8035058540377886,0.6436750949273495,0.8967093707977665,0.4218099185200814
0.5797964682607742,0.6064777248529509,0.6610569926173633,0.24260566360762728,0.9314889244650872,0.04621664711304448
0.20572454908652835,0.5780602458913342,0.1257988559103978,0.49184538717157505,0.848563819265372,0.6509220179423604
0.24158702195785034,0.8564743340900333,0.5039380415979101,0.1239489945527025,0.5018613003798085,0.7820173853432181
0.25368498642482734,0.9714225297939849,0.656773266514369,0.8106759539549563,0.1444137072359095,0.35664504896276666
0.7975981191953984,0.42650731111527657,0.31539467841011964,0.7806829192257292,0.9173180130762473,0.9768214371452346
0.1910927797506126,0.13244512432940078,0.45494111802289144,0.7810632044716114,0.9098084848033923,0.9807662593508939
0.39893978190188956,0.5422363173637482,0.4885454222060997,0.9126116366847932,0.8663522717455122,0.9560179750916744
0.964028662260479,0.6902355640607235,0.201208600100412,0.8875872673480284,0.8935077058501772,0.9737714915309548
0.9577454644634436,0.4683481012669271,0.9092737248037207,0.1485875275091048,0.8755917100466138,0.8995127636799977
0.9321761025075384,0.961877922896712,0.9489075773793121,0.3041534070245287,0.9585274438528398,0.8655189607604831
0.5670159502034567,0.9974411320598795,0.9746585693244092,0.5509106099418564,0.0391664451659704,0.10984466477312213
0.11722900409243095,0.9191556046227972,0.9123557022936117,0.6908891259443422,0.23159162915721074,0.7513339405108589
0.09199298624194925,0.9954701580603365,0.9538363020833288,0.9604319372838157,0.4685994087354775,0.09824672129030301
0.7914778901106203,0.8530517031376885,0.9081087494430209,0.5683162316014262,0.9125554487551678,0.8719181003028085
0.4284332746474341,0.4156164165092684,0.12344921619994605,0.20322228738015444,0.45272446122432214,0.9316233314045282
0.23908880027798946,0.5110363020173674,0.5237659487542548,0.25049519544312704,0.5252041901434774,0.2563590420249972
0.4110217903226274,0.8696061439932468,0.7340172856812466,0.31411479598378295,0.756747319878025,0.9381320153671568
0.17467217257684062,0.9746344732638795,0.6696582342308024,0.7499154914249708,0.4084204733405672,0.9417858799538629
0.47112428244627075,0.7931982817904296,0.7761061283706578,0.9735059340441975,0.4673494430679299,0.9667565610018911
0.10465624249984158,0.2877653580235575,0.06597546581479757,0.7800147223134434,0.8625446304753381,0.9031449062673184
0.23918833924615598,0.597910821758159,0.5768676512485604,0.882874308569032,0.25258139164539595,0.9307158229304563
0.7312530548032911,0.8682062210257627,0.35247729425040547,0.8567302349561106,0.9638648290317855,0.9888383933005587
0.5834558401094722,0.9512165573183082,0.7162394638701832,0.8394692128278236,0.934967142395467,0.7310181521548236
0.88665613341731,0.9695758868893302,0.16668603753088684,0.9073668933482686,0.8392691020294238,0.5720910709224833
0.9785021352690595,0.9370861950290168,0.19796523818959205,0.0782849718327958,0.943010097286484,0.8468052217285363
0.7988800373706789,0.9627071193752977,0.17218730896553808,0.027770594915711346,0.8497751695137548,0.9411325229454656
0.48857271805124813,0.9757759260620491,0.008121711913401698,0.825502649256928,0.9631054762049828,0.9546873102271538
0.24070075552158332,0.6316932911079431,0.3199959004695088,0.28583351996671713,0.2429933724479148,0.9532995601713282
0.4004025078928166,0.8336453701749793,0.009110932047757102,0.10261484607777792,0.6581230049871216,0.9038043519782659
0.6464349595207038,0.7174535223782622,0.09937716941245105,0.7533897803558977,0.6549356027365064,0.8551689416867366
0.7497206972252558,0.4825428339139715,0.7766633979272379,0.5872995197229692,0.47248856247908944,0.3141643269393677
0.5788152894549692,0.808130808117835,0.9588258150984529,0.7208075486078972,0.46756968952956196,0.4607248403560534
0.9413531923459953,0.4331351209397942,0.9965471959861958,0.4216670713545039,0.9140833261407819,0.0030625045322672404
0.581862232429702,0.8692291038110217,0.9868256470601053,0.4853610674822933,0.9647812952566749,0.7421060601271116
0.044676371267825095,0.9007972038363463,0.9556541382027782,0.8577460928331511,0.8678362576895251,0.3898033279989288
0.19711298522307288,0.9870354134838208,0.9121654075462803,0.5746635410060117,0.534897282671331,0.8994935002856896
0.9109647210082947,0.8912171457852475,0.9355359019168592,0.9696603261692456,0.7951593592333355,0.3538509748424759
0.9870272812601391,0.8638917479147182,0.17873041274795462,0.9636497276276569,0.8742244457182415,0.03815099086802076
0.42644544592229544,0.9921614331101204,0.3711024979387143,0.8625560341668971,0.9384940935111111,0.8414019173333823
0.4255217510868889,0.2584093066605837,0.3384485806419227,0.9966380945246618,0.9733895863611406,0.8790122397658666
0.6968183154344314,0.051942787979459365,0.0704608894405649,0.9248229664673644,0.9227592400166872,0.8943171748967517
0.9587058966339753,0.004660173993476202,0.7479219809465149,0.8116129267675305,0.9193008536142235,0.9073911136062309
0.9873204916058218,0.9666876544716817,0.12422390686234235,0.5824013031262093,0.9573140706041606,0.8999618200608503
0.9240027514994826,0.9486398654829469,0.9283084998162808,0.6818180448472723,0.48823811346258766,0.92708286750732
0.98696697500924,0.9933620562136568,0.917551356561791,0.9928426315081428,0.5787595653995662,0.005751832307371689
0.21561127896418408,0.9398052319991038,0.8832668352385409,0.836490858931292,0.8807093923477323,0.028341164122367337
0.26073598164510664,0.8979533696406452,0.957626928846403,0.943122137834702,0.9762886069288865,0.680992823295444
0.7431178527691441,0.9106648754395494,0.8863250513774309,0.9254520087135878,0.9147391244800109,0.8509410533866876
0.7623873281288706,0.3222381120752693,0.12699239243816654,0.9408643503244754,0.987765866990298,0.867870445636788
0.7600530525462472,0.2558871626798048,0.4349478754003798,0.862261375519131,0.8690959862820482,0.8676045191636284
0.4585860806563061,0.87082595102567,0.9802952142063596,0.2583364285643149,0.8919683117580636,0.8850901164630306
0.30134530095441614,0.17838841496622204,0.8832172262993966,0.475369318995326,0.6786666729954507,0.9615633145394942
0.6593822433988252,0.00308422376566832,0.9673388615736955,0.335621740643831,0.31867753220856826,0.8472279006876304
0.8817964362666254,0.0674597954545976,0.9013421747674125,0.47637370014697455,0.7755121072725556,0.6061787910406582
0.9638934059636802,0.3641229432641575,0.943231767844083,0.07520777400308315,0.27760664286854964,0.4636606590066978
0.20955558699378996,0.9252319782205489,0.9710312249464644,0.005783988311238671,0.5034004700859156,0.9339233212570124
0.7336214666402935,0.9634311508928672,0.036417334565137946,0.7841266332054505,0.09991359448746552,0.9542735925835863
0.8612616776787004,0.5025500892283421,0.6770282304543799,0.8232629691162276,0.8719420091017125,0.8736686578177482
0.6557660252006737,0.6486013581776539,0.939361897369983,0.8967333846217891,0.8425872432934026,0.9400036789711739
0.853733457303288,0.3760943213964087,0.7942758757144907,0.9566634113496998,0.9092008249881668,0.9512038044323821
0.3276916492769348,0.020549223223449542,0.2468824087455598,0.5360319951403303,0.9920665929165907,0.9068089867185088
0.4463353291870065,0.4947017650956922,0.5613003421742977,0.16232773866556938,0.6161931598531958,0.5034655585687599
0.409672501199722,0.7556673983284262,0.9369789377808783,0.10455092531432295,0.4487182949685703,0.762600850292484
0.11990012204197152,0.7510689891106841,0.9961344134969308,0.3718445112714413,0.01567706866002706,0.5206175887996394
0.5502631350332265,0.22996868145173477,0.9121944334028502,0.4526922020144583,0.7712742381409466,0.666285036624485
0.7872696081920487,0.2076741406756,0.900900974771274,0.36603234982055705,0.25577270325400797,0.9543268902262112
0.2894764154499349,0.11406035181555103,0.36344962967434863,0.09009067088481205,0.09745606792813129,0.9561306092896962
0.2476414592843622,0.4953012967733353,0.8386775252657572,0.30980835778923965,0.4954000614839275,0.840790507194757
0.13501312640566007,0.21684326032604379,0.948547640869315,0.005786871488920637,0.09925997958676057,0.9729865881387132
0.0363200520401411,0.5879148815615659,0.09947982636361226,0.16807354244122433,0.13748911181765283,0.4359066161725309
0.6566890046019092,0.6477275767016115,0.09235496625300811,0.3437367713647101,0.7491328113035368,0.5977004357177333
0.43546119388729815,0.8645521533739451,0.7665938989293547,0.9718390779193524,0.031231034578503993,0.6603238930427219
0.17108705708184374,0.8807493584672168,0.42558619902580475,0.1267439249015843,0.9374276603014194,0.851793912284099
0.9875899272791063,0.9420570526786851,0.8221723206755885,0.3717834419484573,0.9239387044346568,0.8473775237173675
0.904787265759342,0.9061971393792176,0.9372182461038927,0.475617466064829,0.6928476469930092,0.9830042873601037
0.9911408970120892,0.8875208040374746,0.974561613703516,0.9389134088082929,0.5252067498400277,0.9321589159748547
0.7875382682467923,0.9725600254571186,0.9612697738410207,0.9524039032892415,0.06125052758702562,0.8458380356248522
0.28466609455832664,0.7259697155014445,0.8863754866224857,0.8335844420679829,0.8379916355717525,0.8728818541829706
0.7236074437339856,0.4680987214440293,0.9025625604747377,0.12127813505909077,0.9427816831499191,0.4626277187354083
0.06161509258690469,0.06497405468572082,0.8725515745199878,0.043801119395466964,0.8533673457771018,0.4712245505205818
0.7978379993617793,0.1785942614617741,0.5663262501191093,0.18560386970883644,0.6422135208696741,0.48555564845002686
0.35894096883519827,0.2092099539793694,0.5073202896105182,0.08949022046095596,0.43214324944738164,0.7236640836517496
0.021018936377922025,0.9400637247107766,0.5849760602127276,0.4095654341359872,0.8660577395623995,0.7573129372521739
0.24260349826049135,0.9978547610595542,0.519234773073056,0.8216231576406697,0.9875609362496294,0.6077341011224623
0.5775548909349565,0.8731409907424214,0.34603606674156445,0.8350557064573065,0.8580618200587196,0.7594970345454406
0.4748407972973733,0.9967208051862735,0.4847401014690041,0.718346291717005,0.8805074644761216,0.9766035603719891
0.38721594166150647,0.8528000783110748,0.73703099496545,0.8242579934104036,0.8959111067503698,0.902929299427408
