a,b,d,c,e,f
0.10110442280424561,0.833752361074415,0.582320557502522,0.9360991840048973,0.6459010137721772,0.1829469059017329
0.2175089149064471,0.1517311609578021,0.5246264521792088,0.9644998461489067,0.9933645407239597,0.07879030229588303
0.16388690395561106,0.9153950902398654,0.3221195631005538,0.9118449683853728,0.771711572514602,0.932557202675936
0.5012294860660831,0.8714866817049786,0.38986404073702546,0.9072475431606255,0.8150140389794647,0.804218458383366
0.2213410290005715,0.9869939417991841,0.5594645467678931,0.8156625437922934,0.8608850534260475,0.8875621146535482
0.6680696140252975,0.8795772933109904,0.6647945478192566,0.4546224287228597,0.9362958594388029,0.5499087412839015
0.09760264314038399,0.9257306202219672,0.9461679240396816,0.41601882362069065,0.09181260345028673,0.8815162131116653
0.23095111851028843,0.46846171818982846,0.7968518128820041,0.959981306852111,0.5271119447246386,0.2812537317100784
0.06617982344459059,0.8642027726525576,0.27576626987573366,0.9911910036857448,0.7843702619562599,0.3649337850956611
0.4101937773373637,0.07722436740825557,0.4031098573631279,0.7041587376436129,0.8720352441495934,0.869125337811593
0.4407759444065316,0.33969621926339316,0.317567756678148,0.4788252440636932,0.898392699462312,0.9555562959455934
0.5182091932147517,0.8632197531711385,0.7157266163957505,0.4080943224989692,0.2296856290238218,0.9730835688594377
0.5882046807825342,0.4813029710948951,0.7853831189515388,0.3062577577720832,0.6081397152873327,0.9614777998319936
0.090603773307007,0.9562556785816743,0.3929996921129757,0.15523547638121069,0.3319781062608945,0.993066692815358
0.012128953069140672,0.9440699174219722,0.27335437211345903,0.7556562996657531,0.022718187720600164,0.9691290362190979
0.1811721007181622,0.9340807481006754,0.24208379215657372,0.22916917302207124,0.5405351464887888,0.7983259475201506
0.6158722822848852,0.22544062197996328,0.6899957950242532,0.9284833985522816,0.2647899292482571,0.5157116334966011
0.7523035256933349,0.6744432629844841,0.17809558804280004,0.7602558559281924,0.945190240058372,0.6729101680620312
0.09464303274943255,0.395579749504529,0.7736934765871979,0.9108991097270939,0.8608770765144584,0.998978434224527
0.7745693328885569,0.8567815196284472,0.03876636017443973,0.9307696271492631,0.2399143365069268,0.9978327497835613
0.6015421869453925,0.047345030424833144,0.388729318238481,0.9191115223467577,0.8980464275789224,0.8915745254494201
0.5586889623676345,0.3046026702052732,0.24113748952697672,0.973123544986538,0.7848909880091368,0.9059976162372849
0.3584140580536225,0.7477911747279433,0.7694702893454592,0.006544010354918528,0.823491646108953,0.9615963339215606
0.8245722948484542,0.6059690641039867,0.2643319838417035,0.3903716377722599,0.5306448759261196,0.8704000466747974
0.8489780464200063,0.8888791302091985,0.9632414739714484,0.19228962203080255,0.44879421413092596,0.32440719391599543
0.9905343978691832,0.8932873695614746,0.9441329294172087,0.9238048777398886,0.2782227452048961,0.6464788797049456
0.870053825146071,0.9438396158849449,0.8578489157361582,0.9554797939137757,0.9215909768132956,0.29656828179833306
0.24734748164198364,0.9907208856326915,0.8092874986062047,0.8076694432693718,0.9517268918075201,0.8644152989462656
0.07177559167780935,0.9834869330477046,0.6240460195202973,0.7618833234298723,0.9819018252806886,0.8755279355662332
0.19447823474398004,0.9417346807922135,0.7661579781238221,0.8799319375359725,0.8185429736580064,0.7297163287448707
0.009042144870500679,0.6950983654053324,0.4997961717340301,0.752126017987715,0.8291224165382534,0.9247972074814409
0.964582582202357,0.5907672190604445,0.8125482480000424,0.1858538006962414,0.8728362501074212,0.9461355147785365
0.23301827767004135,0.9613539284598621,0.9382214105012466,0.40064523483084835,0.6233915015234274,0.9151479579388502
0.8859852068535045,0.8054371223028531,0.8925574248483324,0.7674333274822434,0.6306591312056984,0.8634607702897342
0.3589426994309997,0.9018774132140052,0.9962402825739648,0.8292717204471103,0.54419520141463,0.9724330303045704
0.1293815219853209,0.2625702375179697,0.9888274373953381,0.8377797935636286,0.27344460859155606,0.9219811778386082
0.9370765220424213,0.13852339480553644,0.6944752717252693,0.958941028423176,0.9929474113373928,0.6798686163798506
0.08979515710385337,0.9630261978578083,0.7285998519667345,0.7726952302597392,0.8852325820484331,0.16389594002388322
0.21402719830985617,0.9243453013355396,0.978945522886892,0.905330210468619,0.8283554859343029,0.18987725112146972
0.768992450149015,0.9590236877439238,0.9876038366830326,0.4147886831946407,0.9077331548524816,0.8609569196306887
0.555984463760905,0.9547965386251472,0.9384068853154479,0.013578746161169025,0.9894551876727733,0.9764393436041304
0.6605044034415263,0.1200036540649148,0.7323602057209218,0.950006195392421,0.5196897593349953,0.8838813203279976
0.44056959384532174,0.644692209454249,0.7895342583883123,0.9230715943506923,0.5123689425953971,0.8987697546660292
0.08065667233117649,0.4418898445321606,0.42661693962678193,0.5775262511029544,0.8018817312835242,0.8891905334877892
0.7847160665816035,0.6164588319683009,0.6032723571537529,0.6466186991696892,0.39901144340545225,0.9587438182221595
0.783056016328343,0.9962683971976354,0.8599312911192342,0.7444609161297534,0.28632195016309636,0.5493371809078264
0.7841765875741902,0.8995194205223026,0.7863686835131851,0.8279608820424172,0.05176505201573862,0.6025999741148672
0.9925038933534406,0.9693919229831363,0.8762411598842216,0.9378048094908054,0.8349393874281669,0.3226214186376211
0.8802378247502218,0.7381392327504759,0.8885109132018209,0.9597954957873899,0.9721843984029607,0.47347200934318184
0.08397174077660828,0.9810155195916063,0.8638362734478894,0.8463793765870897,0.9215907820713602,0.21774387204733844
0.2850428523197639,0.30260479444067334,0.42086177729637914,0.9393424070787533,0.8720321132677105,0.924022263596421
0.01952763489096022,0.05810375796894369,0.7792597541219652,0.7890045534468556,0.8339002555268149,0.8850382065135688
0.7472874771383121,0.24522934942618524,0.8995498405768563,0.42523750910812513,0.7951403382498419,0.9983777396630185
0.9621659315898328,0.28943988454494723,0.8569770184168428,0.6769771239090836,0.7202927985007487,0.7787318453004507
0.4569770203481616,0.8924327407960497,0.8175075484075368,0.6711670989592118,0.39309416194012736,0.7386297403259817
0.736824176528174,0.12843863693183025,0.8957568144409486,0.8972926539607144,0.5527399440335545,0.763945575959276
0.46652923155065024,0.8121256595111782,0.8316480739836342,0.9505890566350579,0.7501372787760342,0.3718351734170293
0.06963165391934288,0.6701822443949386,0.022857660613478627,0.958420725624789,0.9179285917998984,0.5665553895916897
0.17421531094584722,0.6316600159324475,0.39871075051339855,0.9709299848800977,0.7992814229070048,0.9165005106556978
0.9500992833631754,0.17913450148682214,0.3291700182707727,0.791443106170703,0.8837975309134577,0.9938617160650647
0.9587187139896313,0.7315793579033154,0.8424357395405101,0.9487989833618741,0.9613238914669844,0.9099548986451191
0.8988512257595215,0.9543044301371126,0.9913330629626338,0.6650163053732594,0.8126050450290918,0.9012476724099711
0.8618392618261789,0.9038704528570888,0.7178413631786265,0.3621507036995528,0.6625932298032089,0.9762283429952798
0.878860504679656,0.5134789968154864,0.33739835127604795,0.7531228972176298,0.5881500881757629,0.8982921230461423
0.9443656963558086,0.9801299747943291,0.9893924034539827,0.8164096206389873,0.22641941693834153,0.22728556490652968
0.3238923516760809,0.9539119601618602,0.10578334217390539,0.25971499798877273,0.8147350293949311,0.2907387961867391
0.2410359784644387,0.0458698198080655,0.3421144272954366,0.05143619783389963,0.9594762367325808,0.9354789208996127
0.7231693739434358,0.6234241342747928,0.5050247319857032,0.4036023386509216,0.8654232698581854,0.9323115200855556
0.18018963228268978,0.23127309331258664,0.7180807742477311,0.05818208628963459,0.4953361888099099,0.9431982123710785
0.29881303541080156,0.5346768476098289,0.7738111943854413,0.6585239571477151,0.47354291026631684,0.9617232261722266
0.6554061542758178,0.2042158984307357,0.5005308635644158,0.569818358621713,0.003516825753013676,0.8698138303958312
0.10046280382454661,0.158502187255653,0.05345672044024896,0.6346994570914837,0.5260066457771765,0.34482485475963853
0.4674768151717273,0.4533357884816823,0.13730962884779094,0.5550444861640661,0.33335883460356713,0.5530135908169231
0.5581695110221429,0.367806116835359,0.1621866396373325,0.26603673940820655,0.8500382277463298,0.35286635942771155
0.12399753679859589,0.17249941335475735,0.09564116933316198,0.9299763571043517,0.23287792077331468,0.8630555597284
0.22057583564955074,0.32777671586001894,0.0205982584614274,0.9820518330087199,0.8924693162904374,0.4869703350380299
0.7170517205278418,0.351710087040837,0.09331350203870636,0.6399590939967956,0.8587387720224728,0.9410573501656211
0.35993153780489734,0.6256730865419253,0.43241854636715404,0.34378802401857966,0.6192593962192946,0.9024409863287957
0.6428129099131848,0.020924649025630224,0.13681170225337952,0.9794966418727538,0.5421701959349042,0.8900203811258474
0.6598386118656738,0.3046386836521568,0.06556574379096043,0.8267604769712835,0.46747350233440965,0.7952473886271979
0.7033568205824902,0.47398981714811034,0.14304788593783418,0.9068169363719947,0.7328969665736957,0.09359244702600278
0.0869690437291813,0.3180352675238355,0.1029331775808383,0.8734939725928617,0.8825233879647734,0.8677423615277441
0.6857294945650122,0.5747572675814707,0.0684364981150262,0.9553724339771135,0.8565231611405468,0.5898171389155915
0.10601926498003124,0.6676252124103057,0.7889366346408226,0.5900194994522268,0.9941493677383291,0.9671524887841447
0.5306150788093119,0.34414859001264114,0.7456583581604865,0.40281955304461703,0.18697671309305752,0.9674392910025622
0.891337263509363,0.5020119287978146,0.6641115029209427,0.3970063509883309,0.6507199606067686,0.936141243716139
0.8737555415899632,0.9085402088261619,0.8443410747350175,0.7992968192416072,0.45370875606372246,0.9736257219172878
0.012001690383932607,0.8741032478564437,0.9354198167389233,0.7818533241827315,0.9963812523603393,0.5329513862429247
0.3480633811773021,0.9046741059215019,0.8450019793184338,0.9797850964883431,0.916707034928141,0.8916068475645346
0.1900747979267361,0.9683251463432587,0.9684297709432669,0.8082564873775597,0.7376876085227677,0.9414251592238175
0.41709398972670986,0.9065173228163009,0.942077623872761,0.9616895555363116,0.8324096758715398,0.8859788771193761
0.06069050453116928,0.3720446777762279,0.9184970265865765,0.7088917310842956,0.9775139494874893,0.9475667432366911
0.47491205408253157,0.06203624713933551,0.38757515750126353,0.36306813853204717,0.7939013736573826,0.8655644881162972
0.8153627160528103,0.04126896140229551,0.7579100966856036,0.8834980594371442,0.4463764469583468,0.8987647933925926
0.8111209318120213,0.9058606342236217,0.48343237482501833,0.7670488465185165,0.5688988836869783,0.7520044443559262
0.8533011681022269,0.9080085940851751,0.9778749525558376,0.9396472010564574,0.8586543072954189,0.2872241183253585
0.10900468182318236,0.9081111569952054,0.8588015976636161,0.9714077649902163,0.8524417286057033,0.4121118860792736
0.12448445158206724,0.8723590117474237,0.21293647897246643,0.8047048277098936,0.7885589289562727,0.8503338236326751
0.04367155580423505,0.9629894987624937,0.2707210071412595,0.8337417191652325,0.8159573828412833,0.9591918081005102
0.38618694344334664,0.9491310193723546,0.2770490371852479,0.005361237465660251,0.7579449625166945,0.950060055762623
0.05502200616468491,0.07489575218385701,0.1548493520892084,0.5155261743551945,0.7548572505047356,0.912480218461828
0.3145018244999167,0.0009368181222147376,0.02250167188491652,0.03607397849095942,0.7048420717616908,0.8893007467406482
0.5223215561657898,0.955238365818744,0.639982327238808,0.9818515455620103,0.6862548688168221,0.9450202072109347
0.9806300213005152,0.9812582970943691,0.45551241947401755,0.8999213563179168,0.9844772018832295,0.27818876594289027
0.4080676552595505,0.9502452044082852,0.8549505477256983,0.7635555634412381,0.8734200893096999,0.27177480898925727
0.22043336715994957,0.969241407839935,0.912622198305395,0.8079813028224925,0.9766334227140371,0.9110817718124501
0.3783965817517273,0.972876596762651,0.9829184362412671,0.7629137207875686,0.8333369623328223,0.9656953051797011
0.03796695036891969,0.7736298780326094,0.5280751489282512,0.9922317699770433,0.9402308316084591,0.8689764372692615
0.5152686313265172,0.499995827060958,0.5561405273465191,0.3482218546888837,0.739357234114091,0.8854197937822736
0.17513621465711784,0.8119265808675666,0.13790070818370256,0.7483947721213874,0.6688904995194185,0.946015439784007
0.00550174552438552,0.5032064039110284,0.1031114448475976,0.7289622067680989,0.43744621106796044,0.349808988054631
0.8128593586908148,0.43379833655046474,0.37809555417373764,0.26146724599721816,0.23121089819351792,0.5956286810338303
0.3083775995785159,0.8714774523980249,0.24532123259859936,0.6343854551453769,0.1355632087052826,0.18588434535436493
0.5476232976217764,0.9999722516340558,0.18535447069576813,0.9317903760440106,0.44244625236292523,0.9466055986242969
0.7290419565162433,0.9713499408501424,0.3879644856493741,0.9195212755303158,0.9642145508581057,0.9141077289442574
0.5036756316920912,0.7297252848317312,0.3737283889262309,0.8075875442700333,0.7456744102357896,0.9276323682196485
0.5544753010071747,0.8949931201377056,0.49407221820204894,0.8570405923385085,0.9166509167989745,0.9574066104300915
0.08704674153036737,0.8863272309572199,0.2717632646840759,0.9416152817949592,0.764633351913266,0.8799726947916645
0.7689342326299212,0.9107568969315785,0.6153933324535434,0.846181416862625,0.9793732012192412,0.8760397055549923
0.8515473139935055,0.09638549430400085,0.11588524889457759,0.7438504497088594,0.8487767471069061,0.8438942094981207
0.7817552669348852,0.9367461222227771,0.8781856345388588,0.04632028174033684,0.5718027712915507,0.45971823300981374
0.848326474442968,0.9909567713324894,0.9127044993022199,0.9334522153485901,0.6548443297437461,0.4156282425463677
0.9107136744348111,0.9126998004037261,0.8977823424425007,0.9712792111039446,0.8504932516607863,0.3480058479098054
0.11082586322695567,0.9987724720180522,0.8602135323473382,0.33165145173483696,0.13122095610423748,0.9660949659233811
0.37861899882962313,0.8564847671557092,0.8020575604387169,0.916315217885771,0.8659034195440882,0.9231343059554303
0.6451367324705247,0.07533259315291724,0.049348428720797526,0.005024547882243963,0.7732695021073759,0.40826649961679057
0.843429958961887,0.2381660662036112,0.5598926424358123,0.05168858102657797,0.7367736628565434,0.4079318798144858
0.9756598352501147,0.9547903235927708,0.9222694734497863,0.012930816208551354,0.5845217038198491,0.9337025240464454
0.8791646668075984,0.9673950941207692,0.8132429357606663,0.8645849616286703,0.1350464634025693,0.959824872175764
0.8108280661832352,0.9397266871785298,0.9844371953870135,0.9127478863861953,0.439779441366775,0.9316543653258943
0.8238696196885952,0.8933525791367871,0.8744700133450216,0.9013699518337981,0.26776883975960997,0.2896344371628395
0.3640246898331445,0.8930666921924219,0.9917216522137109,0.8165878472554824,0.9799250809306644,0.4538082043552273
0.23939319809206847,0.9149354726815103,0.3775312989004329,0.7567236917681308,0.8287468429411428,0.9044575337209115
0.10092778844998633,0.08922825371270567,0.05443539312298347,0.8158377871212887,0.8649279664576723,0.2008383440274982
0.3589560755803268,0.2590641655504998,0.6970174739319129,0.12063491870502477,0.8229985560421673,0.9398439287990523
0.0073949556359242455,0.021336059957760528,0.5035851891536626,0.636383224065095,0.9623625858272777,0.9982810899323705
0.25822996539181653,0.2731136628413775,0.049441469742898383,0.034769050811897684,0.720990700890853,0.88584800363947
0.2891107083037598,0.50377005730112,0.45860234648678344,0.501607422621278,0.3951070825225831,0.8837410664796969
0.14721353847100646,0.6018714339839768,0.6250484237579793,0.7037173097782417,0.7079410716305194,0.9569952420091933
0.04621502287511964,0.3642285165221957,0.30035015935011783,0.18622459823627327,0.2730089664401091,0.9900760875125728
0.09083539256297482,0.4350878001310905,0.28308850803525865,0.9277081311505231,0.25360364233108773,0.25773844030673376
0.3121160220843352,0.4066452947097127,0.18658121687932605,0.9425463635243552,0.9259106258667821,0.17462888274884436
0.6239789990913058,0.8254982029272933,0.31905157275113194,0.8385014083417337,0.9982097950854221,0.33906898244147377
0.354232776168549,0.13849308358874063,0.7463941893659479,0.7434904873219093,0.7441093086909218,0.9974865153345867
0.3230185308695998,0.056938845611442884,0.3388838594482074,0.593615052844011,0.8186459510091808,0.9644443358092796
0.9292763920936417,0.12585999979473114,0.1387470244575936,0.29994405869543994,0.8231606581722393,0.9606388135619776
0.8643044544898986,0.9337628900158704,0.7832874987557537,0.5894825706527385,0.06257899056014478,0.8633101817496329
0.8306491822220929,0.9993461301528963,0.9499602718609319,0.8761621694891485,0.0005226758852786583,0.9921252394248453
0.08373100768312958,0.8773632870176857,0.812511771668322,0.9012614993729806,0.9210995500544802,0.9568356286788959
0.8177004947008806,0.9620981079189176,0.8267462127239796,0.8587973740408502,0.8395830901192629,0.19229937716307702
0.9441622952271906,0.936072811607042,0.9258401753711274,0.9025106490949469,0.8553148103167874,0.5092754960477395
0.8775668634879894,0.9336478993446687,0.8372621775592914,0.8679201490743751,0.9149746930723139,0.7526945728270643
0.8590198458426811,0.18183653911016656,0.2016785989338611,0.980155478188016,0.8860941656084849,0.8809232894734442
0.8343450655640127,0.5956053338466913,0.1271040283695383,0.08307297652132498,0.7337273405393548,0.1534220458129724
0.8018068873509645,0.9757891871825931,0.6471117976960259,0.7134014602063757,0.12008395984605158,0.8947134201102838
0.0060340226540495315,0.9352179047519555,0.91140303097284,0.12660319644722312,0.2352148524329578,0.9729657728964501
0.08219268721747457,0.9622412165406821,0.8917625697757899,0.37175498843865906,0.3570455359910193,0.45855682618486443
0.6084515463603708,0.9885514486264932,0.303110090808353,0.8452398387216117,0.6231882611298555,0.2806679757649159
0.8478813355005332,0.9572528786348454,0.2622551155531409,0.9590300366608924,0.2894147956364934,0.021638124769013927
0.8836684329350142,0.9556786423624547,0.6706931594065271,0.7534661585681595,0.9709004115198591,0.3104870982250167
0.789055440884318,0.00890206619853792,0.9530167971398545,0.7576962754784614,0.802597995987081,0.9795671316875195
0.1930996115951052,0.7662401355614405,0.8133818203478839,0.8585790198528274,0.8841251237433962,0.8632965977791749
0.4272001481066459,0.4252799829730051,0.6032752086707937,0.806214363225594,0.8400518891717769,0.8926059419241148
0.3960174008578614,0.43720692452449017,0.5771881344795561,0.3407769291519712,0.9119988480393617,0.9297370818381246
0.5923073887556874,0.3480738250845479,0.384765360387338,0.718987932566779,0.8112695770373993,0.9769172776585577
0.2535860843128409,0.05751847246091565,0.2740155297756819,0.5732439087924017,0.35508326434639675,0.8667081494903307
0.6311010426479241,0.2963235951943973,0.531946696600774,0.003429097353914945,0.23159262646532314,0.20522667882957363
0.4631902290557116,0.8493640537434399,0.057674180354096376,0.19237206212063984,0.4332980016919554,0.00320783992564424
0.1578368886567936,0.3511919875588738,0.25455072770917114,0.2189590043051094,0.2237605984602638,0.9993615166102812
0.15648002297175412,0.5997807280883938,0.3849834503965512,0.4308278825689337,0.30249448549349145,0.8645010997449665
0.6180198185872962,0.2898574221930219,0.35916707580721036,0.21743102457674876,0.8099883123432078,0.9662656919652578
0.27405223383708877,0.1754095655159559,0.7060079419751538,0.2394999593172367,0.9140394818027657,0.9522439568123805
0.5977637542067534,0.45377452788228845,0.8340271067272502,0.018124631354996312,0.8270825618790825,0.9621154446836901
0.7400471303298257,0.7167192806531777,0.2202098552525249,0.37448550308419337,0.511289890779873,0.8965285302990118
0.2116650711073529,0.7632360880898221,0.744605736178582,0.12418875132269885,0.6888452989606655,0.32236578263439725
0.768898969459179,0.9483443561605635,0.3031474781345752,0.16129276277804158,0.6760869238400005,0.612406444430868
0.6650406019704758,0.27256503804291377,0.40214751919192476,0.5767613121436934,0.5552238358450989,0.16937848201799882
0.13492391910056786,0.47911294335018034,0.7082141708435556,0.022402045377514973,0.017228061363974673,0.11543157188071977
0.4681497108080393,0.7618539171834854,0.09045853616631794,0.29227550617204323,0.6301749557523899,0.31462343115791686
0.05705107891255464,0.38985452987067776,0.35568234726426295,0.7734052787556739,0.4774212098391526,0.28308157487436
0.4277117761448682,0.052140940246329225,0.3446618359419776,0.337915862009645,0.7581879055086905,0.5605041829384674
0.08049729504963023,0.48648249194634524,0.35025362874485116,0.4072147012178078,0.8957218129540734,0.9622912709633459
0.44025085725888363,0.7321169599110234,0.7322730854292443,0.18263849556106238,0.8207361762921334,0.005963835807424287
0.1870538129628944,0.6621674115053351,0.25684938864548723,0.11931582896635809,0.5075713689368039,0.37979624529556427
0.6377141173544745,0.4983230853799297,0.593914146825517,0.3581951372912927,0.08938305306453778,0.18993054017348512
0.7213578408261362,0.8838625691373421,0.14655568350519185,0.5163238327297797,0.26085383255884387,0.7792023491025881
0.8351515680447968,0.42900203561432493,0.3189872005362693,0.955535536195641,0.7016943079796281,0.8753876515843724
0.8719514276917157,0.915300717182758,0.8492239032908343,0.18466167691690863,0.8916909217770819,0.9895616099400368
0.783338490986909,0.8985643613481284,0.9696513415074998,0.7712331281952499,0.9795690175628013,0.9464636570748242
0.8799076228451455,0.6531093284347564,0.977538995004273,0.3904448826116973,0.8144677642724822,0.9615842825996762
0.8225443997612156,0.9728537949110707,0.9863440273495132,0.6595316057741026,0.8088399620800113,0.9980211577409496
0.9455539007946412,0.9753413685936835,0.9209697067457991,0.9386601526490597,0.7920613609848892,0.9418521569115285
0.33629542836465626,0.5809923969995332,0.8621646304563171,0.9974587073496576,0.9786121712136839,0.5418576313051462
0.6972398351031291,0.4238277944365511,0.16432142725359977,0.9983772671766843,0.04914732789409672,0.8085777119421913
0.27794966577786495,0.4302446043661856,0.595423089019038,0.9584050336539246,0.5632405255459175,0.7153567554312978
0.5951896498105068,0.07884274494067356,0.7149335766627553,0.947340802689372,0.16798121143391648,0.2640145406264086
0.5325409528148861,0.3067979711150491,0.6343181513795739,0.8128069565893025,0.958200949654057,0.4572571341950511
0.5761120244671936,0.3909458093038304,0.07715079237421173,0.5918403502086,0.7722734384274901,0.46919793544551053
0.012402132627591482,0.6655551186419144,0.7806786123752484,0.09591844464938842,0.9899615074052814,0.793790616026336
0.645863559852848,0.035262759705305194,0.11431655235833711,0.403270837751592,0.21346812016802066,0.9156979549853941
0.2203731813553123,0.7865314861643885,0.729374094565067,0.5397094660268137,0.7176100166480206,0.9470192185379611
0.4688213276750514,0.506373019015754,0.2526818175050554,0.20244753749602729,0.23108695537054366,0.11937831359657816
0.09958426900299538,0.7882087168692056,0.01595046183129627,0.38775485279237804,0.19175030264859239,0.8757851603810798
0.6232612731592807,0.27877629110567553,0.7109067868537857,0.20877456626799984,0.7285615357739802,0.8935887894412503
0.7686104140680821,0.5620500186077496,0.2582349449325646,0.45494273138551344,0.6657650911498515,0.9142726091540687
0.9859615514664615,0.9440844953614347,0.27555971140804386,0.020515749001328465,0.35732983713606703,0.9362792748399107
0.3709324625010914,0.9111618819187035,0.49578017963651944,0.8055900010491374,0.6673791434307434,0.5996781946231636
0.4654553819829708,0.07736910420411092,0.7128651324419866,0.7976102496428314,0.9639377223914534,0.7317332780804167
0.3908349059613576,0.6368797483193821,0.8882624783683545,0.9042296567061359,0.7520753552755391,0.8895528167031136
0.9991204760472101,0.22782728024289786,0.2857745287770702,0.8423320570349769,0.9546440044933001,0.8787554300260912
0.5973732014189637,0.9844067941029147,0.9105096946361466,0.766266421492274,0.7665832854876461,0.8767081294599463
0.846835995870413,0.9182945042580758,0.894101086668588,0.9852933541452136,0.8400333606158239,0.9693224349466276
0.8100840597717304,0.9897758412241806,0.9376328432581678,0.21751660492551095,0.7465880847431212,0.9897150143916622
0.8198575637085179,0.9549638951870126,0.8585728023866099,0.6801682295182585,0.5074712660318007,0.9118322390559325
0.9145947432824488,0.9965904689778349,0.8005158206963192,0.7622417263268778,0.2975156990966359,0.34272536904374373
0.787121925935441,0.9530555078941785,0.9334611269515742,0.8374608306739013,0.8233847472610569,0.38441237570775116
0.839264855432733,0.2961284418687248,0.4844979150999483,0.8548705806309507,0.7859068285848569,0.8635394826827423
0.0708411053793651,0.17564948274191944,0.6392540142796633,0.9048579240530467,0.9571049099032533,0.914464637866531
0.2035401896869863,0.46653044350333966,0.7530984571036055,0.9891169414342248,0.7776726492231345,0.8696041872960778
0.12648555215632665,0.29141703864963636,0.11253878709966997,0.5988414013731373,0.926295253209419,0.9523975777561284
0.4885820557298474,0.0007923447467412403,0.9851964468897,0.10855966423473468,0.979658926456569,0.8793618807052872
0.7254441219541897,0.9802675710363322,0.9203405138784825,0.5084691565779,0.16069350858240822,0.8911816640747239
0.8736389303609812,0.9852714852211633,0.9517628910886103,0.8612470042684575,0.2511958796394316,0.541617025474125
0.8752807241773821,0.9111568818435072,0.5066139610248612,0.8274096571783642,0.7743161195466112,0.5822653813914906
0.8193090816715836,0.9713208769553929,0.9728809960271934,0.8569980644707604,0.7846674044591359,0.9792961488823733
0.979382297411781,0.9353673262292947,0.8703381324023571,0.9608389087553139,0.984799777803498,0.7599088215586285
0.831209571314152,0.8003019722187596,0.979693888359884,0.9956734737114464,0.7445822231805478,0.2438416292085416
0.9290830653487911,0.19527263540826367,0.828606274479071,0.3794281933334489,0.783575139386606,0.9364838101974406
0.09971317626900862,0.9498158550599485,0.5109517754891894,0.25597840577811065,0.7199141664561737,0.9885800296003149
0.7085699083314504,0.9585869559505126,0.3398658719342764,0.9839572690489979,0.5842224067515059,0.8766917129718739
0.10846680511961958,0.29519570557608715,0.24346304911625583,0.9168075893109379,0.9180646681726248,0.946012889280934
0.6897675715507763,0.7701655335177955,0.20905438193009784,0.8435288600832108,0.7714790028079146,0.9249678041478733
0.6356802782883667,0.7828378044346138,0.8432970803487361,0.8545582509744081,0.8691601189662516,0.9339397906149134
0.6228536266621633,0.5117481006688187,0.9053788286427653,0.8721204900152363,0.24519411890496456,0.7361706929102326
0.2026051769675227,0.5036311552525427,0.07411600439558717,0.7689200328067726,0.017978059718973153,0.13644749388861682
0.3085834941087066,0.10994332605205784,0.4473430188253888,0.727696044876209,0.19008459037827208,0.8953718490969348
0.2885083125638266,0.6575204074489291,0.20192984222322974,0.2549813778200314,0.6585547893283393,0.8975613135150414
0.7323501527237465,0.19674660378063483,0.7032506597863962,0.6853965294429254,0.6122263346060604,0.9415534584823149
0.49878953799422476,0.7927408458536769,0.9549335951434069,0.2032179112150986,0.6378229273371068,0.8764737307525652
0.8079378015585338,0.2565898914950438,0.7597139055656627,0.34064502642407785,0.017520329722382846,0.8820333782222457
0.8654340473332295,0.8879949388752623,0.8627649581816998,0.09374607525669199,0.6423886892771851,0.01168373498700563
0.8542085442761059,6.468045966323888e-05,0.8489613012374708,0.9544783869729883,0.950487697218178,0.2942461768912085
0.5597426368316294,0.9659909048734691,0.6636061618217803,0.8481221976197766,0.9201294298017,0.9473775180488468
0.7490004848023152,0.9278258706943107,0.7259769521838475,0.9942814223317692,0.7656355022983241,0.9445663257922101
0.5796238658302605,0.9049194162619532,0.08946749655224107,0.9409910682310997,0.897287811234542,0.9173607868051148
0.6944976773448267,0.26595006646447134,0.28941579195573697,0.7610649085846657,0.9012410413160246,0.9748710013944375
0.21758212246958772,0.6516341902237284,0.3282891719604566,0.34662317658301606,0.969718513716322,0.9779713821473036
0.5526308145416033,0.6807132806026943,0.6907996390096626,0.46110576866264485,0.687926697336098,0.8610262997754892
0.13100407727706392,0.09369508807684274,0.05376997792336269,0.17619866338846055,0.3801217877233273,0.45445524079206795
0.4762981494394618,0.6244050815271325,0.7410543307579314,0.6298657147180073,0.16534679510909778,0.6554640651822111
0.21574406426491738,0.49613054580885746,0.0005321902368267573,0.6601929999390399,0.5402046849237072,0.09310903071395076
0.5564461485383246,0.18495529471140226,0.5946479248597386,0.6302384612946824,0.6162306570701502,0.8095194640290014
0.37347873291108374,0.9036356275013442,0.03431391440726896,0.5738788987079413,0.7788252024983484,0.7565106032858736
0.5370747202828399,0.5009182637786255,0.687139669965394,0.9513280094644743,0.7407885412086752,0.36784630408924157
0.16442711870505805,0.3764993961450421,0.3496881328338633,0.7815202820682929,0.8502645392594095,0.8985140026233056
0.1348744028421823,0.26929166109146174,0.6752337310702742,0.8274692308741547,0.9005631235471995,0.9798008398410047
0.5448403248180634,0.7250160376904329,0.3135610206673491,0.837325702426557,0.5683005937727836,0.970062393095618
0.3915540080846156,0.27698283274339985,0.9599110203869624,0.8775635980314251,0.8417703660759024,0.2596135597591603
0.43771617575818034,0.41948400328417285,0.9263858964110934,0.9039730499839471,0.9098297925362666,0.8864226813357852
0.040911492144092496,0.0526971870534737,0.43221122992713296,0.6303811560977137,0.8409965008749654,0.9892061596995233
0.7513794750583538,0.17488137037471468,0.4553837028419656,0.17580382658363383,0.890544398813688,0.9712016667683065
