a,b,c,d,e,f
0.7901592586396162,0.6726136946111425,0.21961411544805587,0.6420583952080144,0.49858386853922393,0.02925570243060485
0.2354264745081981,0.1611877705539252,0.7534039168512057,0.43318917477812535,0.18457178723239834,0.1905081543034334
0.3216651497628819,0.47477407720957854,0.47151580073358607,0.7111689254348392,0.5160099661775929,0.47449372434244147
0.05076745158489567,0.08758963633520624,0.94027975238376,0.31938830595392825,0.716327325552304,0.2385900561588386
0.7415766579695948,0.7545503016669399,0.12958999363778284,0.006657288807590848,0.2245926804112174,0.4521200509466636
0.6057368665586661,0.2832566792321456,0.27484476804907065,0.4423386738370876,0.2501218115850738,0.6641097488504397
0.6846054097913771,0.5404546336465715,0.08672112962096891,0.7424967523461738,0.18304846347194606,0.31723633277446367
0.033768454243454524,0.34839427097246667,0.3915178321469726,0.9787230955038206,0.886438438814778,0.7681557224266559
0.5867305318065824,0.5943351280443454,0.7720521790877265,0.12696777892831743,0.8793849611063858,0.8112261143299829
0.7699672723754868,0.5204848009367606,0.6808800571640202,0.48094175965581365,0.493650375419683,0.8507911124959346
0.5841721619569561,0.4997157069588606,0.5713794861338097,0.8606910525276918,0.5780563453619754,0.30053585113007475
0.7729886192471169,0.5222095010189015,0.8228609623038592,0.9566309776873652,0.6305790780322582,0.5322816824423305
0.8232794312062891,0.8333429476154596,0.1867371503873645,0.9271841099283227,0.8199041692201586,0.1298818267818897
0.39554977105796996,0.9494935102171,0.9109236614579422,0.7563187334914495,0.9971950803732355,0.5495411470257957
0.5346510800228291,0.8717090397935824,0.6743632324998025,0.7230823533491639,0.8500970344393346,0.7345179111265154
0.12279397222023414,0.897862446611271,0.9005035885154398,0.7928377710822403,0.9895664723470057,0.9181126775242924
0.8043610613951349,0.8546815060406359,0.9934247108297543,0.5852812786356393,0.9649473032766639,0.9536204351163211
0.28358157079513685,0.6614088457456454,0.9168763876933674,0.4582685965799305,0.9544808164081886,0.45959490771741723
0.14732611277289268,0.7959145483356024,0.8686629721303926,0.8548235567622211,0.9233786048211564,0.5284896836541718
0.4781549071910016,0.9850618799781992,0.8927872128674871,0.8741054423633192,0.6490634668018087,0.8342956602297564
0.7521004714130377,0.9564642539847488,0.19227830150914407,0.9866527993057865,0.11242151896990604,0.9048435265981053
0.7716415885675546,0.8808638278207137,0.37590127856738187,0.8959886743492498,0.9660410383942744,0.16378594084732484
0.3689825070253996,0.9188789666707429,0.9907723114421763,0.9179743080711399,0.9965930300476753,0.4781041515256221
0.3779868682012174,0.8889205127023377,0.9377800595576281,0.9109317907707282,0.9429157356324332,0.9808811420635354
0.5963281001493296,0.7213458460924649,0.8717255955007506,0.2849783024340198,0.8448078158986634,0.8588692578857542
0.31552018988546293,0.48538139132628766,0.9177653872207852,0.1734979275795741,0.8179518660025152,0.7445042522510145
0.8078715196853988,0.6534292279429385,0.9669920703935371,0.9220785655503323,0.8187361803225539,0.41617536103412023
0.6352024884296192,0.3783353797618441,0.9669438541414987,0.8637596359137412,0.1983491370470766,0.8423588510943563
0.6611791772029904,0.055676855198672284,0.3874769911848102,0.784874815739779,0.16312974269248443,0.7309284405902795
0.6870338931623691,0.23301747035626805,0.20599717085438118,0.0723378310204022,0.6705842814669961,0.20676392729265677
0.3874102638050972,0.20644118177920434,0.3287626505974318,0.33631492632647775,0.6503936688638876,0.24744974665827357
0.781210434475267,0.2603501653973754,0.17078526749585748,0.5861796767790561,0.5081574209549665,0.32359661917753285
0.8818720780537863,0.10095676980417381,0.7961796800374552,0.4712897723432378,0.355097044481666,0.3857654318811858
0.8663698497600483,0.887735550354733,0.7098920244817701,0.9217668967570627,0.45483248720097913,0.5429890478592921
0.8588100681588525,0.8470370934884855,0.9511653498090702,0.9853941859877011,0.9292001342450795,0.4180444991173234
0.839272853942572,0.9093605895938248,0.8648127309730668,0.7648524201463442,0.8617791457209782,0.9860409388426384
0.8481083801913978,0.9189989895987298,0.9109844732642146,0.8314560852070558,0.8695496863029403,0.8514194046940434
0.11354670263004882,0.9456905160301865,0.8498405498086042,0.8197664378552018,0.9653077053946777,0.8585495168632915
0.7383449784218367,0.971824251900997,0.9890834725940983,0.7379244840864665,0.9798862346026862,0.29057946030379517
0.2628674399774777,0.6851431951852732,0.9985908962999008,0.35147078758555406,0.905048926070232,0.5835183679281941
0.2643588474802199,0.07485159306731878,0.09882988571200171,0.05410654205079187,0.2008219360465917,0.0431871458492324
0.5593016653998418,0.08640633712285946,0.3003949077797264,0.4312649624073066,0.1375576029823545,0.5052567643942815
0.5135683990027874,0.6247029892246262,0.33910770067666907,0.45780923178616073,0.18271429690005128,0.5355548632416041
0.5226611391732693,0.4843925828177462,0.446552803223155,0.1168858939861903,0.12366128774334645,0.6819588108805199
0.5550781731545723,0.3131113150463502,0.3208200672720053,0.9360148188594155,0.6674659893878764,0.37269960045718864
0.3562072906299774,0.6076043314748186,0.3710854248784334,0.721544170618694,0.4966315519996365,0.2763894756179924
0.6823586538910799,0.8507440353426382,0.2844460164024612,0.7504573349987999,0.06358342376758643,0.5426672358033087
0.5548719936399579,0.8616024569163656,0.8784811329339653,0.9326279183058652,0.873784902011829,0.4103376991749906
0.6523990217138964,0.16713752508482804,0.9038609420202071,0.9189864060311849,0.9650656096317599,0.1530876457466652
0.9409961601096369,0.5735676191096254,0.9670229467409509,0.8048076443847845,0.8793501922919562,0.7765949075822346
0.1351227625169624,0.9358182427182391,0.9450022371782207,0.19683805189803041,0.8689271231399799,0.7552036277624239
0.2302232111893863,0.856499745022024,0.97852069597938,0.12486543495864681,0.6306232084567804,0.8861387966230527
0.382366978793169,0.8517004434714083,0.2490246546435786,0.0023032658422051087,0.8616300372904099,0.7395945332332451
0.9077972254946691,0.89647082805249,0.14260485964185202,0.5490503699375257,0.9933373274695458,0.9922184427657879
0.9295134789860447,0.9591605056390664,0.8581136185483258,0.6973052634994723,0.934152602901816,0.8205707472552939
0.902207009000224,0.9248796680919701,0.9015080999165871,0.9054616369307514,0.9080883606827379,0.5022349314320547
0.8777051129484053,0.02083481363039096,0.9836242625933221,0.8395916161574157,0.8674055352298112,0.214577583384836
0.032099800297253574,0.02707465097136566,0.8723953239964853,0.8126813702802704,0.667477206453796,0.326492535772683
0.4556386259107456,0.5327973974427118,0.8461945234325494,0.9639260238813935,0.20197955160937597,0.7428310747828486
0.13955840145274023,0.6825512354632521,0.27789835827170556,0.860518929249929,0.9440801682628999,0.23620346176898202
0.21148500324373717,0.3428306928703486,0.4598605794887259,0.7401906803045463,0.9837516614646,0.31795753092802637
0.4165939373793081,0.1997167600555645,0.73893857472872,0.5422900966298646,0.9253607188631932,0.5228247459526049
0.6380159373061706,0.18269969533310138,0.4749897680589331,0.2971796102289064,0.29317806210995206,0.594391490962966
0.021282404119802364,0.3617808918797108,0.7800126878286842,0.23820959778535908,0.09043654581968061,0.23947922205442848
0.29801392081920397,0.21662000127040543,0.681667827351981,0.6325389312373201,0.08810584833054348,0.3402474746405917
0.46379958815030303,0.4590322731219549,0.5381857395344688,0.5737832481439489,0.2454317087124209,0.06027537563502675
0.3599582811939401,0.9704889061265733,0.45984736950945115,0.29224266717553266,0.06936864748134143,0.5567597563300224
0.513309249963415,0.2526956333135425,0.777930235080648,0.5302371542835932,0.9794640912618418,0.082049023126673
0.1807097906008696,0.2433130747392284,0.693863963027642,0.657099465357846,0.948821882785043,0.20583059847625118
0.8862628572608156,0.2845833032123744,0.847251888886949,0.03528692707668541,0.006339730025500185,0.9853970696930658
0.7794022502216481,0.8737527884583663,0.8715336563070833,0.7450546855398391,0.08852623082652204,0.8532694007866399
0.6318633935212015,0.5364376056043726,0.9025947262526935,0.8801829169328659,0.6494383265158616,0.8362885486848193
0.7272722175001465,0.5234666036105335,0.7278971318792472,0.9733073406264161,0.04046320940399645,0.9398907862246739
0.6092801426107851,0.2779377024959058,0.3864362810624187,0.9355030688495545,0.6852725813804508,0.7405446846259907
0.8755287199493645,0.45952471818405216,0.5748800441875429,0.8155366061080982,0.07864110740570765,0.756162687615416
0.1992520357043439,0.9719150530634744,0.9418386968920699,0.724873686909743,0.5903456660626852,0.6809281980915715
0.6400228989663167,0.9269157605594979,0.8446574249122922,0.687567933305419,0.9699840546841563,0.717234332466851
0.8981960507977845,0.9781195259767416,0.8465349331918164,0.14135822103754747,0.9304501663714263,0.7620800998113628
0.9355597925049949,0.9215980184877927,0.8971810700400831,0.8244289741158018,0.929938468127762,0.8848297951055034
0.5265987104029067,0.8328134698738135,0.8939854352838805,0.857043994297003,0.9613044085040849,0.8209048589101609
0.00640213935283267,0.5347555020897217,0.945766977823477,0.8937363267600383,0.877937100998156,0.7840313525254451
0.6325962402427907,0.6547186867810453,0.5076420082953804,0.8868846835309466,0.9675225797435985,0.8622614015507997
0.14610348789336883,0.4623978909740925,0.5128264583221804,0.99648322762307,0.3311727712265601,0.7702571571882308
0.25148138877824583,0.6611476497817784,0.5799395980722785,0.7734853902925771,0.019222745595936164,0.3883093830962737
0.7344031343027058,0.1850093180506022,0.5032926493326421,0.21834351149441222,0.5304095561553064,0.49468491237799234
0.16847254877258644,0.8058564724504967,0.572705977758679,0.015696891215926368,0.5510254768300785,0.01679198517517137
0.10816992925733213,0.8847068685524874,0.28759358794886014,0.5601801648545697,0.15480894320054644,0.2761122308037871
0.6439661063842764,0.9655989871712978,0.2803233866951682,0.48036988820172094,0.9213532119363008,0.10578552494414413
0.3606257226425587,0.9538615550106504,0.8483651142537137,0.4927565903710622,0.9741647574872764,0.46036975770949623
0.29803691194530546,0.868325447598283,0.9781180017448772,0.5845484095342507,0.9348719301586792,0.9107418790024422
0.12377777348139278,0.03559257814614183,0.8446739679672168,0.81354219355189,0.8843204556678447,0.7501713469122057
0.47217815739291163,0.9365545958633753,0.9368195403308075,0.6474985111600161,0.9644205177901912,0.819879309960345
0.7609352704789857,0.2622534934541486,0.9837305372371469,0.8731466233368803,0.9890653663868632,0.8261183048441398
0.9005829450832906,0.5406775017904705,0.8565252184756673,0.8899461578755651,0.2991828886394265,0.919130795004835
0.8803368905605787,0.8420036781496746,0.5350370589287387,0.860281381475852,0.7118123442873412,0.958992941561344
0.1637971445844263,0.8521574804036847,0.4867434298555632,0.8333200341159683,0.9499278337245185,0.6269560497212848
0.3056265846803062,0.8614175462906034,0.9013988591606723,0.7621568161486721,0.8862158889995531,0.023330261560006695
0.44420695284633843,0.27725374046807333,0.871141111297842,0.9629059260680343,0.8642605141054025,0.7456704219731753
0.41418295659976134,0.913472310063618,0.881073659520951,0.5976872516562204,0.9630329739078953,0.8589725869341227
0.11410241256017485,0.9916576758942335,0.9556991871186978,0.22753642212456152,0.878951214011856,0.7270581862212574
0.7100972657431649,0.5199705651703135,0.9305055294475264,0.7559066970869677,0.8371826908579065,0.8662476865108741
0.8397131273815577,0.6810129078961252,0.9417700742042211,0.9926101612536053,0.12140393913099586,0.9714635826962119
0.9325288908981569,0.9098603308792723,0.5136768096112323,0.7465467460182325,0.6347776575600748,0.8636066437167286
0.6116493457789624,0.9317895501634917,0.26662468893924435,0.8941076268987925,0.8010518838675134,0.08610141653903977
0.17873891196505715,0.6743497121676243,0.8924221463723407,0.9365943027415516,0.9517459388464129,0.16446265500261756
0.9313155811746635,0.28776980325586105,0.9220219417269294,0.7720568119043311,0.7853819382140984,0.6606719848187333
0.9587810950003697,0.9825782008620503,0.8799494815763929,0.6549947916414064,0.19963059039608838,0.9444035541406112
0.8408197837527998,0.8552268402308065,0.9933433507499564,0.6156567609964058,0.6515227937050136,0.7585082942043953
0.8587887483133613,0.9000719273701082,0.8682882126117899,0.1977608987524019,0.970280626969325,0.9835837200351242
0.859780912902493,0.8953897452027961,0.8509397671476525,0.855852890194261,0.8674247858532047,0.7299643192530296
0.8995931248271237,0.1283068787432935,0.7162138866435219,0.9001072132403061,0.9404609553848742,0.8543901578559248
0.46783461276446214,0.8436793781841829,0.6087245093556253,0.8382256903261228,0.941707125403857,0.9134438669972493
0.04562870402879088,0.9199361264337084,0.8791770798391482,0.815968067806741,0.8743956131740339,0.09075777156776096
0.8635415623585024,0.017648942605547124,0.9416626202608869,0.8157818964795815,0.9838591519778945,0.4971953295273624
0.7003434546857784,0.9045191339483297,0.9144105481594178,0.832458944798004,0.19143110979158592,0.7022685484023832
0.8246362362517742,0.8980852353080283,0.9918208951823306,0.04186391166407382,0.7351837245031674,0.83750037490947
0.1714533350938101,0.900029664589358,0.9829095876774149,0.004300715329311897,0.8816267876235957,0.8017784206893551
0.3534615048744657,0.2658679639682346,0.9606042327389601,0.857626529383823,0.9068307788592453,0.7733054290991446
0.288637182141603,0.9105588847601873,0.7696310485515412,0.8855422514932295,0.07313789459768641,0.778503322312958
0.5730946883109702,0.9330072908595259,0.5297853502901686,0.061382729525247134,0.10378749416421286,0.7914743047359423
0.5409307512982383,0.9906138347731865,0.9346919612267272,0.2918821592070743,0.9318096022150264,0.15424994658925567
0.35951940913464764,0.7846207384008973,0.8477388197811654,0.9672401869387057,0.8803071261022464,0.3720990644913962
0.8520480033273702,0.38573791202686736,0.9153979911923266,0.904245463798456,0.08173954976731632,0.9815935256143994
0.8634302901839179,0.9043960824285544,0.9896557111787454,0.8735654264375248,0.7883376758948029,0.7360583277847096
0.996681551325458,0.9680977974005327,0.9466747033243543,0.8630907087406487,0.8866872557782066,0.8725552182802394
0.9492617321630146,0.9910303947332647,0.9720162683953436,0.83311019784324,0.8560917191655888,0.8429381236340717
0.895212593821054,0.8321460628424331,0.18909920520167608,0.9018515797661087,0.9957123449876017,0.9023502699798441
0.86565649642047,0.9287334439781079,0.2048610301781695,0.3789372252456797,0.8946719218964242,0.25458378559860234
0.5959019845139546,0.8980927453101292,0.8983108542946292,0.06650863333917532,0.9918203831303152,0.051622539724243355
0.5896531802565935,0.8223299091696944,0.9968589666687739,0.9074402323503014,0.9675043360617082,0.8571720590469597
0.6191117547042876,0.23732608433191593,0.30570098448486716,0.7843179810037132,0.09523953142758054,0.968208262745891
0.35061174439327325,0.9149714407437591,0.28596754508756866,0.9524690559756535,0.3478355873887618,0.8948875838153255
0.9300367742396778,0.4436804369468338,0.9162795420843628,0.8778999625331638,0.29827321414586216,0.38552571184303863
0.9254994993520546,0.6192951411888922,0.7152873277174382,0.8442624568885937,0.7686150852373083,0.8692688215061698
0.5131345078372649,0.8453710348148369,0.9601729838166925,0.8218897907657049,0.08821563231571808,0.3778470335250166
0.33325210888542983,0.6082961642234588,0.9628982956199811,0.4704806278683399,0.8775598398168881,0.10976119641078504
0.6576352704545904,0.5841892922502131,0.8974375563321014,0.2741401383060647,0.864543594648856,0.7309327730027629
0.3591139406111403,0.24283866177566138,0.9437701900131483,0.8660632741546855,0.962674113838451,0.9053099162134849
0.5965697599239818,0.2418089986823358,0.4468466145733264,0.9610322806373868,0.8849151533977995,0.9175336690201045
0.92487127884081,0.25766442830734393,0.16720487179541835,0.8569683742194857,0.8956043643704132,0.791053269851076
0.2719493758796345,0.05087136424125381,0.9056776362154276,0.843797844401195,0.9449532165774019,0.9451269079058191
0.0366311280347013,0.8078416167480279,0.887205383561503,0.8647230086573634,0.7840101405925147,0.7370656906417392
0.687766821089384,0.4904880410157395,0.30148150611392255,0.9947684688206881,0.723539211852945,0.45864962962983263
0.5996314733834444,0.05210433898251685,0.6108642680804327,0.006044682661317502,0.18092276528830656,0.37975591416036225
0.8332715576919582,0.7552643116124124,0.12355348638976246,0.6509321459907922,0.43862760994551026,0.21097078354646756
0.870856084876634,0.9592371275355782,0.9210293307073089,0.8934579329882082,0.7887941024900244,0.26743049827723797
0.9648113742331061,0.9453985264505054,0.8873559490025351,0.9505661578790112,0.8500407575531618,0.7961037113383423
0.9398600738522604,0.8998315978088449,0.9219206259199055,0.8538053319425493,0.5176126673079456,0.7405092484638719
0.9065891082393319,0.9839518124869971,0.9116167330813987,0.744063128204692,0.9626111306390209,0.9401450508484975
0.9270338877836602,0.8891652533327226,0.8719252491783441,0.7347024674631947,0.16041822239545786,0.9254669969819369
0.736564876060489,0.9894370162684729,0.9431191465943874,0.9699789824536647,0.9917299718724812,0.7589089030448308
0.33628251911238427,0.08588094693983603,0.7353768137579508,0.13208168837379194,0.9349425841226756,0.808153406493245
0.234518756237609,0.20353773501520153,0.1188760524253861,0.28108416250817575,0.9425646663073495,0.6401792196515692
0.2042186499526838,0.791255555799973,0.40646536969240765,0.2880180891320796,0.9809391404952205,0.2911510397599275
0.7268116826716995,0.30234023474344235,0.19117668898417028,0.46477294162971833,0.847336048311942,0.703143679908977
0.8206116727113584,0.26217680321379727,0.24730652736747902,0.413252402408405,0.9721856209876527,0.4684630132499828
0.4598947339624126,0.37318426127791354,0.41658507040348125,0.2466259663460082,0.7377363762982067,0.1957752723527285
0.7547678505800134,0.2364414272188129,0.5077959166550559,0.48503048456434344,0.34581565510399237,0.2976475184209391
0.5734713489405227,0.20635942632537763,0.9992268515071394,0.12790931147022208,0.07192145213995073,0.38846278688301894
0.7619043528425299,0.699270771629123,0.8972850569340276,0.7531189584957257,0.7488105494950842,0.0014262918837363702
0.42655035914848766,0.7286555640810288,0.9884696559755941,0.907086026399986,0.14142638452857736,0.17080655387994595
0.6363010488640803,0.2930659247985303,0.858299314396136,0.916638028015758,0.4417403470227164,0.8578846876299864
0.47000974590787853,0.4417058558810324,0.9772090995971777,0.7503183762213017,0.42713815511622893,0.8899302912767629
0.6963540863034419,0.36414390843860617,0.1554533070357344,0.9231944317581302,0.8621550898409062,0.9138636601004181
0.34745599668726607,0.004884134664399696,0.13575619177580944,0.9101923180130211,0.3280538967695735,0.5487609078590402
0.1647411458787757,0.1308658367669441,0.5943281556022938,0.7137992098903999,0.22250195121175456,0.21107640632826158
0.2817756727194019,0.717143218952949,0.7707572383655766,0.07491876508507297,0.21877329155493894,0.6400479906953741
0.5496728734790045,0.22342116633551234,0.6175519662647159,0.6322413683558094,0.31209681584063376,0.15831055121153764
0.5312096513295008,0.8369615338760156,0.6409627631339851,0.023984325762502222,0.9664924109967359,0.025387628397350922
0.9804303079495372,0.937820803943231,0.8518907007590524,0.010432640781825276,0.028479552934692034,0.01789915830893036
0.41855014089615483,0.9600083867818368,0.9717689899680544,0.9710693743749386,0.7988676804730466,0.8329763984595394
0.23817093587091293,0.9919684915563558,0.9257063749917018,0.7926303667802992,0.8847407784612261,0.8032912979722957
0.35678814131783954,0.948365656862069,0.8669735229765283,0.12255639913492128,0.9118139928963813,0.8884660887156697
0.8036215211343741,0.9170226467981115,0.8888309788250326,0.7891606887790479,0.8808946017753958,0.7829425846039428
0.12617805760080208,0.6641645358002185,0.9849648834755832,0.7443694399411722,0.9861239913894742,0.8808457923937731
0.6345858791168164,0.48607990828499315,0.3951487140640659,0.848978749690088,0.6338763400917866,0.7853583019302008
0.3058398309523951,0.5802697799740218,0.731305035212097,0.9925848984892156,0.10129855719559898,0.15664547784288485
0.42459468623668684,0.6199616746700136,0.1202203152138588,0.009882616459048359,0.8719669956943461,0.22859965110470207
0.9390075908933927,0.32269979841654917,0.027528921635344566,0.04101767757476258,0.9577962587120655,0.5616275448547484
0.8408906967755322,0.17021812800118188,0.9794024182638306,0.5359953045464234,0.39508154624630343,0.015328834101030022
0.8487518083470568,0.9065934483380442,0.8583900919655898,0.7625201598730238,0.8117942082682993,0.7633742771725084
0.5956440108796107,0.9515546094224563,0.977169438134502,0.8869627476752611,0.9389761354503218,0.9358412372965684
0.13344863817330557,0.9313204684162387,0.6022738562004276,0.8602902698258973,0.6902078243395314,0.9660537163022476
0.6317327523859111,0.8585925549812501,0.960610233089611,0.8451061446791782,0.9401896457537918,0.8273047298654792
0.604849397443157,0.722491231554803,0.27435553774583193,0.7281172310543461,0.9805424459681719,0.7922208844644716
0.300359814914715,0.8203414824854937,0.7069847228644978,0.732902667200332,0.9721203861547544,0.6876861187531602
0.5435784763317211,0.734937658872655,0.7566552812373655,0.5268356190369584,0.8023313020997093,0.4537770889136395
0.5399832586959094,0.46646788275994777,0.884137415717048,0.16116409344962573,0.13254127641569502,0.6400411500463415
0.6597526701342108,0.3058789794522466,0.7829162400632848,0.5152808719485613,0.434597822411964,0.8446306426376066
0.7926340909048577,0.16247161534014712,0.8112814957976623,0.07315236825903504,0.44236320190389844,0.029461253542296395
0.8927724798994987,0.531578324540238,0.10363853183944223,0.5303174422608088,0.0012717742942348086,0.5130456986344133
0.8698893316882856,0.1027564962756257,0.08924520760908854,0.4939321950691466,0.09913139817580074,0.3328922768172552
0.9662332675042407,0.9589484357823117,0.5064327606176225,0.09877540405078532,0.30401702546871195,0.21351331749947738
0.9761901508911933,0.8572730349529445,0.9150925581513994,0.8104683616188655,0.896934609622658,0.7048684565321882
0.9547664225003715,0.8573712117613642,0.9744372282831919,0.8364355211760715,0.9407341578445229,0.8390526038956854
0.3483640865024802,0.8314177426323219,0.8699742185485597,0.8434264145214507,0.05718822927629375,0.8019783768470653
0.04714620748886489,0.0951919743183129,0.8427288878200291,0.38476165396472384,0.8789101930394987,0.864059415750206
0.6878763288815843,0.9345060982751823,0.2949393712545585,0.8752413047410592,0.9993495755953951,0.8984637889419387
0.2469492415392331,0.9757480273146522,0.6611697925282464,0.9249800538970533,0.9877050664638614,0.9883201755147291
0.0073873487290693025,0.9758555432763454,0.22214327605310513,0.8459805352671542,0.9921555546385101,0.9370102705420038
0.8989047645852583,0.023269124845794367,0.9206654016956943,0.8949125719665448,0.8598582221890281,0.5667916258192705
0.8478137494176823,0.29427387831909463,0.08500565386312699,0.9923590718699906,0.033534842934116744,0.4711762314926598
0.9039566983423224,0.824935145333492,0.862518133628815,0.871335541966134,0.1005251939148467,0.2537743230478675
0.9135056407618297,0.2894612253929404,0.8999268892327673,0.7153675853746984,0.8089099511363038,0.783129798992827
0.9428577280541972,0.6651001624024617,0.8736476809364387,0.2411357590025837,0.03909378067791277,0.773447634765176
0.9903605544176615,0.16608025875338078,0.899410804399095,0.7633705243785042,0.9531895391033389,0.9413374467202255
0.25619258092119407,0.9575688562089837,0.8812574753356021,0.8019090339219871,0.9691749411103602,0.8657552002006117
0.2045691658637742,0.8826574568970061,0.8737344351674334,0.8009307024701761,0.9372766569398321,0.6832006818233141
0.30027143035392767,0.48236884844691924,0.10958951027826523,0.19759529866768066,0.8735740253281067,0.8104466569982184
0.05799245200810972,0.6640072743072556,0.3454217708125593,0.37418514754980003,0.9835744301098017,0.9464787048428844
0.060862523199223154,0.24570407454383053,0.28939118328081953,0.8862365946653267,0.910472421276461,0.9457811438017478
0.42602538591394645,0.7957817852645366,0.22000625840489052,0.8053554410920835,0.3723626218172827,0.8289909352688443
0.29692052361277843,0.3441379262397929,0.7739991272759386,0.11273683781566902,0.3698014185988431,0.9101275143761983
0.946743271153558,0.5231836686553571,0.3147428918406834,0.7069173243988295,0.1729754626291325,0.837983555195407
0.8347044872574367,0.9832421675405103,0.54546373389022,0.9095205835482219,0.7597150833407339,0.5171011552605679
0.8873421438827223,0.965452660575236,0.9097779201735832,0.8784368187356753,0.8973530908509503,0.40257341006459557
0.8718112633675359,0.848820347412713,0.9152664648094635,0.8341014741265614,0.9991261260669259,0.8748354199672432
0.8883615220060721,0.929857048745239,0.9921898931153498,0.7607466205261808,0.24991508127747472,0.9334329068415601
0.8760638042257499,0.9050073186847941,0.7963230452627874,0.746697121634924,0.2302692269317649,0.8104265737781604
0.2795942589583905,0.9887631639872844,0.9372988798290022,0.9463725818062513,0.8865586221744632,0.7352667848606808
0.27091434863753716,0.49010110696247466,0.9343966251464613,0.04672065957849374,0.8956797156792157,0.9184553438422551
0.016081581413102022,0.4792716304174756,0.26829282300807733,0.29877066691699156,0.49906732186486524,0.9440028802038178
0.1073730039916525,0.17141056067314514,0.7509363513376061,0.3400897468869342,0.2658617309524451,0.3580628262359151
0.33916324256533825,0.24865838206205415,0.100370125002194,0.9631907217165588,0.3561897663251715,0.1817418269749863
0.7461631997695375,0.818944369616691,0.8674567454707598,0.16827539170644057,0.037369339495602956,0.46248731342149124
0.7855349716610839,0.5912693115745286,0.130111569671009,0.6286066149168471,0.5749293410573533,0.7914295267981337
0.7388216632239112,0.09914862542397625,0.5664755422977608,0.552861391901631,0.3199925645614047,0.869038039426382
0.967578035414684,0.18218571455096494,0.2644780532595488,0.41566109943921475,0.1497148908993864,0.8288227590172528
0.7552521516665042,0.9546225660668717,0.9344425107217736,0.8963573181216496,0.7429539237798031,0.020123928490605854
0.16796162733799477,0.982980959794772,0.9802959705358635,0.914041256419397,0.8991110847544931,0.72907450006167
0.6999086179251409,0.6098738103529954,0.984242744734432,0.8061693562783245,0.12126676540979729,0.9432167026431847
0.10950753032972928,0.43244649097660187,0.9467570495250376,0.7762783965436553,0.766317578366359,0.9202761356052365
0.9121568782655662,0.1422035263952047,0.05958603154205524,0.9066414184981588,0.833293104039044,0.9921246766900315
0.9578192559146308,0.2449147105455357,0.9466963569492792,0.9863462018448504,0.16771936866554024,0.8123515746025833
0.27896630332988986,0.9555317133068799,0.9481216880261176,0.2241669074019761,0.6412996129025545,0.7492457235709405
0.7095649189887155,0.8239825945914926,0.9826815718231016,0.028044225974567807,0.8895606609235884,0.25787279741066615
0.4744859158219351,0.7224993950485127,0.40128811094823297,0.1521674769034352,0.8830985999958407,0.6013263937941057
0.7138968101321778,0.14573917000450906,0.1735938949625315,0.18665428086857624,0.04363770925809148,0.20699172561398138
0.0030388424455318505,0.32916531428654144,0.8980677000892355,0.8479168011382727,0.14436698974136003,0.08403686076824533
0.15571943686275017,0.39135271876131533,0.9296192384804279,0.7210587287837389,0.011190602158933336,0.3729528731054785
0.6900479788330107,0.714618644899774,0.9129236442130216,0.9887403343782135,0.15633369346617434,0.2822469178284875
0.9549874465336397,0.20637126952673335,0.9126028159088263,0.9776477193668245,0.08107707526497605,0.8800222076898835
0.9076755599544046,0.8433059103143254,0.9022076272275033,0.9621811048468469,0.554837608422394,0.7765541691787579
0.4239949831974862,0.9663129089676538,0.4293031948744979,0.9610357520293524,0.3016474502832111,0.6138138279570886
0.16445535477997092,0.40671925251050506,0.3584120752082479,0.445470449448992,0.32803681939369306,0.050862265972674556
0.14606257998719052,0.05853510469865536,0.08751828845499793,0.2512809860065131,0.05113461817471462,0.63487283795604
0.7494578974180781,0.030117835115508543,0.04426060430667812,0.33364291463036605,0.5082383348163265,0.2608700348588337
0.48534977471417856,0.8615067260910276,0.3068925273667314,0.4990485607014772,0.964675670711603,0.34264607752275145
0.6451162504082316,0.9088811001980377,0.7909474183814635,0.016096613606748383,0.8517118137984799,0.3256313434609526
0.3082495118044165,0.9716942983188745,0.9045600780035775,0.1675717583773089,0.9018131905122386,0.13898504739213163
0.023143210971333636,0.37557594723560134,0.9062507527671461,0.4663180045260335,0.9256206180076735,0.6854120985703196
0.29938195080515645,0.7697376498342569,0.4256837844064147,0.44928664314452366,0.11928290515524609,0.29212327024706736
0.7965458311524563,0.0770431191437002,0.3298185753383027,0.28994973014671566,0.17970096536283603,0.6711419544708341
0.5289729642201366,0.6471877697951921,0.5818208153950879,0.3030656300352292,0.34371945531949327,0.34056372434965587
0.714818976710994,0.9489108555796332,0.6779702424320805,0.4512779941701386,0.03341104361018985,0.07748329523149958
0.782996040276875,0.9828014238818814,0.7114962593318445,0.39805758410753295,0.8918021572654666,0.4104469424027581
0.7432605821488121,0.9087021141672021,0.6640313199575846,0.2669805549200355,0.9847854868676411,0.4418014661257469
0.6919923065971129,0.9267529890401134,0.511589466889724,0.5635070849520672,0.8461998685358056,0.9177684223074868
0.5032615713055538,0.5641247923662468,0.9232183770350006,0.561152027953249,0.9122408820101251,0.5562882628381437
0.5202232962422442,0.32871898772357233,0.9424348302482074,0.9604538213724456,0.9073538161061113,0.9912199052782595
0.49454999228010227,0.38618654644110734,0.6183971016418083,0.429534611977815,0.8668766210725956,0.8017011010568362
