a,b,f,c,d,e
0.8507859851882303,0.7398084223424118,0.4988213818947155,0.8623564673869727,0.9482609806921507,0.6488971650720975
0.2540605170242965,0.9966840653626212,0.8811002671319006,0.7883161028851423,0.9072993034923238,0.5833842835797263
0.48079857752001026,0.8692035385485688,0.8188365852111585,0.5631986842339551,0.9422491462231685,0.8302933010559034
0.5824618484441122,0.011968030508498595,0.8523633546801318,0.803451240195035,0.845101015138706,0.991975811523599
0.18765734188133923,0.5694972920112483,0.37615745006161233,0.46308310367583716,0.523389801944007,0.06607230812079258
0.11858628185633507,0.4298752484054964,0.15100367464119152,0.46401451201783556,0.5575300874185397,0.48744093460777677
0.1324581574886111,0.5561579589321706,0.5045989280984666,0.8144503277761197,0.1670717810107799,0.24087755376906325
0.5317416845394879,0.5028377081502072,0.9523661582968533,0.7649791402744839,0.6243386072888495,0.5060964059577818
0.26687959177623066,0.01826067424199383,0.9795896635630577,0.4267358897845835,0.164598157541004,0.9848353939201335
0.6744812921706654,0.4777420969850023,0.9854842807729525,0.40474196464699536,0.4065764776199803,0.29820051226480637
0.22127347590520635,0.36176485614001774,0.9123169403515008,0.33756209927643965,0.025514896748693283,0.5227433310852047
0.3106816760052349,0.3382971667358886,0.7481160294767686,0.8147565768911256,0.3896486074359162,0.6405302252922348
0.19379168479769987,0.13979674469717532,0.8990138934925848,0.932589350223599,0.4274394299467882,0.7837967298756016
0.1067678734288334,0.8208351048588713,0.6368472276698132,0.06981220428342984,0.5900743716525273,0.711390952618747
0.07674455348341543,0.20944483683313248,0.006037525910179309,0.9704138279120557,0.9064485396033074,0.3226634535048019
0.038192579727619205,0.47708745022354165,0.018539089028707843,0.8891188216046075,0.6307822954871873,0.3437422655948801
0.11089784031648013,0.7145877585787036,0.48631729165503057,0.8636057355954874,0.1903737707895426,0.05184209728671215
0.9419109094452998,0.252574298022685,0.011951829231545162,0.061888066223903755,0.648843093318891,0.12916392116642159
0.4806094650466565,0.8320063017812366,0.7968422604456892,0.03548813864045105,0.33826639406217773,0.08313546267723466
0.07317838562753447,0.957041285409,0.8648832315444526,0.8286820017181619,0.888042665172782,0.9807894763883105
0.2566100591826865,0.8819469368116399,0.6425503544713466,0.9659657460075297,0.9181614356202651,0.900016159532712
0.47685200277980067,0.1738703274824137,0.31326392515492746,0.8744825638370184,0.8539692546231122,0.947122498811878
0.09893071049175002,0.3054740436242324,0.5708126469699295,0.572419316791959,0.07532891797921101,0.3618962056258863
0.6855610845859014,0.40709255317193815,0.5392407196783322,0.7804435958972371,0.639159693358343,0.22492411618692582
0.17514906549359263,0.4347379122470017,0.21442570888474013,0.048495407930574566,0.39465966277791764,0.6103291021176045
0.5512259097227972,0.43677616011054754,0.3454394434670036,0.6427065999663731,0.40949030729573244,0.5428191444928607
0.6094941311639182,0.286843005568913,0.5844941965746557,0.8618031643508138,0.22185611791323873,0.9129156700627542
0.4993373668996964,0.1611938590670066,0.6858717014506687,0.4167748038296624,0.5386682692539924,0.8860675978972096
0.5984043235240928,0.15456788110489647,0.2560429742042412,0.10147016796031087,0.5986205414333174,0.8575932449638004
0.5032549946455058,0.6697472254914467,0.6270578874284375,0.35863193477733923,0.3623359556536264,0.996574703550092
0.2587218685879162,0.1949237576965081,0.11664975326098127,0.37305904863914524,0.3622613603228643,0.5654242296798649
0.40125003038769724,0.005459272396687045,0.654431052303386,0.6630443771888692,0.21931413606724526,0.6732431850764924
0.19955995025648687,0.3159465448839862,0.27232221152861535,0.18797638608595896,0.1789888421983604,0.5546515334718071
0.032536292646060616,0.3456700388419533,0.33875508754856093,0.29076062540846115,0.3132327968284314,0.13238960249433582
0.6276257338065595,0.8710962653577343,0.3447406927841335,0.8049617942332928,0.6866524889511018,0.46342631582521043
0.010846848689486668,0.8746950826162413,0.2776116782187004,0.5622487153548208,0.9021554919085354,0.06132831682888716
0.21668159164322442,0.8917657489408687,0.12604934174222954,0.9417780647752341,0.8296687192366696,0.9098826105354337
0.7233333849996233,0.7788260388463992,0.143487273150881,0.908468328524395,0.7652179418428209,0.9774429668334732
0.6867580064711829,0.7327485051207497,0.822920287882133,0.9180375090766434,0.9775254319950843,0.9052127528981464
0.4498151625589098,0.7824418028452731,0.612479036184476,0.9166525341387994,0.8734866073618852,0.8957313982316454
0.47851630678853097,0.1645347029105217,0.6881358806820199,0.9600613131627553,0.8150651437460763,0.861290469548886
0.7921508900384309,0.386284556427221,0.05774750306699626,0.8508072655612371,0.34405043768548976,0.9660170687177241
0.8511205226541582,0.14941091973943246,0.5493493645375834,0.7077284387063439,0.048173957553107966,0.38207017975079083
0.32934942451191757,0.7236476613784243,0.9311405112184976,0.7923496342231617,0.9533152368389353,0.23960398319391088
0.2859319096652712,0.7915450698452996,0.9160410636966689,0.9200720931867233,0.30114057055584753,0.7720426284135261
0.13293958554857446,0.31798990156157414,0.9563875922744802,0.9979517875503835,0.760566905588575,0.9644271625388655
0.21730801546336437,0.07224065682806648,0.8243676210060186,0.5072254977354473,0.8810206617669525,0.9067151149949362
0.430996545268943,0.6532322576519284,0.7591563567233339,0.7392961162787948,0.7934406051651612,0.9716191462897158
0.18682117475235002,0.4102022043866768,0.7168661273012249,0.6598026216035986,0.035274203380901675,0.8013947533994377
0.697628663752495,0.9861182265507242,0.44549706682347817,0.21951319242730524,0.5682763040508778,0.7386796543915288
0.28381526291806863,0.870108934758375,0.25456933738157383,0.9086354244238927,0.9358454606913166,0.9626842400571322
0.7351370170437675,0.6686940127314691,0.8229986847493674,0.8672876145679642,0.7929432953739979,0.9935161588401697
0.8126500268995377,0.7809109316804443,0.9892483209158285,0.9835411175235012,0.8883236484146868,0.8665190690393648
0.8154204205123267,0.791629703350709,0.7687888764528223,0.9074374757999905,0.8556953103281024,0.9272821776240312
0.4868606929726645,0.8287784960281485,0.9018794182782657,0.8281937878974922,0.944524117994044,0.8912472212080524
0.13040497223783212,0.7384060259674908,0.7616600339861547,0.8883655542653524,0.7628632935276225,0.9708964449357846
0.09583851950662334,0.9341579521834926,0.08414713090706455,0.4507432209978803,0.0950721012928572,0.623568209488821
0.6679233365323638,0.9904232582412491,0.5766793270297431,0.5634185576402672,0.03266458415116413,0.4950843914609277
0.49133015300292815,0.2879021379537753,0.6522007671145287,0.8585140988737279,0.3735218760194652,0.6828523424444648
0.03239886895689316,0.6320199000286816,0.3077263970334709,0.031569137672712126,0.3432242199395221,0.2485888817604569
0.3971798327756105,0.8088275608735476,0.2035294496335758,0.9109314427387798,0.020507834153548204,0.7949725243528133
0.6742170074455145,0.8540181256342715,0.00644263232191975,0.9754795112076127,0.9499662725763199,0.05842344852321145
0.07157063314264572,0.9531593133804803,0.4694684336573881,0.46668461649575804,0.8328608532026346,0.8903072486683016
0.5789408961198101,0.9603110445502074,0.9065179540829389,0.9405432055939061,0.8128214896419087,0.27002576491879576
0.3010627549050641,0.959238015082674,0.42891979713881917,0.9927335403356717,0.9350352141483609,0.8304157424019898
0.33843638762662165,0.9164470352364705,0.47722280424974944,0.921203732444069,0.9322221694931248,0.021329186711366483
0.18949234803321058,0.10633138134954505,0.13526885583341758,0.8521430820347884,0.8480353709647755,0.9753479327728591
0.4043085153693254,0.26322987490765565,0.17223110042497788,0.994409868718617,0.21840771880903495,0.8004811167807152
0.9289756854575092,0.3014522182273657,0.4567068443498775,0.937244174360351,0.5895105230552705,0.45322674605347946
0.7103443254415392,0.9737217137191277,0.197699062138169,0.8169917430055412,0.08717188947291357,0.31427602123545617
0.8372305324381047,0.9933831055368636,0.5559845532441331,0.8082411827582126,0.9718010247226883,0.3958102243383469
0.863111225374573,0.45132971754776213,0.5397243157419382,0.8350558057384919,0.8791635188440985,0.8841944953628476
0.7404019709022899,0.9981344002798622,0.5957239924959014,0.8517541102830334,0.8147384027047816,0.9140344048019668
0.7822762718572374,0.7572409733397558,0.3674233004089174,0.9360983974803584,0.7536364438526477,0.4138181534999838
0.3826938466653031,0.9250268257214112,0.8102657241465209,0.9006998773700909,0.8878290661842836,0.9649266442888296
0.2256993949185921,0.8780627189642458,0.96376742690875,0.9203337320181183,0.9625437164015187,0.8815109761495227
0.46853679945663806,0.4316191857797967,0.7761358953397596,0.901750817251697,0.5142674200109754,0.9191252209811565
0.8173905706291076,0.4779243507231242,0.11228729770094834,0.01254839555234444,0.6474324232277767,0.9885954375097814
0.9700645290837304,0.5820328616832869,0.032627736815546024,0.5398454442207841,0.3411926226889399,0.38414751746466863
0.5645401703684824,0.999541243468429,0.9702257866163216,0.5557434524978722,0.12268129815893036,0.6432018754326356
0.13963830999923812,0.9578087406013268,0.7653529257134781,0.831041032457626,0.9634289074347671,0.8703688409220319
0.43300981510212233,0.9577918101229008,0.8051186019429298,0.9723254229282946,0.8057722260993443,0.6072796044260119
0.4405295571643036,0.3917901910558873,0.8411668237715202,0.9435779816422598,0.758942672624898,0.6964726557983545
0.39170123087467973,0.7509165012204109,0.7076442888367962,0.3581674159886667,0.09162624949538681,0.8071132804768094
0.3731493512148633,0.7474081349447808,0.8087506496084347,0.68754071255336,0.7570999242572828,0.09827742603421595
0.5078495780211173,0.8020412376685918,0.5967116368186856,0.06973884843650925,0.8806287644245494,0.7160312019013029
0.9376965364679171,0.1323216757001859,0.4874808671809728,0.8446890932499317,0.8630279207712108,0.19701871794530168
0.775731262281393,0.7906360586922018,0.9858899688915701,0.3236727686544127,0.7592324360701588,0.5058814409950776
0.7866154241830279,0.777547379892314,0.8827199785759932,0.40701170478523446,0.9566783824773182,0.9959912286809397
0.8944609833806784,0.9591993745752907,0.5451061722155791,0.9607903305935326,0.9305717160552767,0.8448830923423789
0.8555482376444534,0.834531852260792,0.9437727903663932,0.9550618037301841,0.6916225575463256,0.9793868911082297
0.9148175468779736,0.8695061169081932,0.7453577927741135,0.9175184270633191,0.5913374922808552,0.8689513262102273
0.18008940726434525,0.8766745379164256,0.7623354173455903,0.9176186672644386,0.8928942538152392,0.9050243699414953
0.1325681848335353,0.6253769721033418,0.11554313192600324,0.9429679790817206,0.991290995381615,0.843088204018349
0.44987516453542703,0.3903172427907697,0.23814555453136282,0.8482084596982694,0.9687374730968532,0.4771671425282012
0.3247911238545246,0.3537022977876214,0.48031681500555756,0.7394546336436976,0.9755461149239648,0.2640374528182867
0.3374288831911186,0.24560745222268932,0.1441185222153973,0.792094704235863,0.9104883609797826,0.5263502744758024
0.38151024836805625,0.612070540319081,0.5074624914322419,0.0813363018292228,0.751150799808812,0.646355247911414
0.28589756172403197,0.7117826269262619,0.5331343961874174,0.08741811940779783,0.43527076984896185,0.6779889682113379
0.7470021363615295,0.1271292499557995,0.4344590262425979,0.058626267130314096,0.011634868249346314,0.8687974091709032
0.8392486990849722,0.966596433220464,0.889995290930853,0.6418537634287637,0.6517222433975088,0.9423119637507504
0.9085437682220595,0.955890845529949,0.9132255542449912,0.8502290962922499,0.960157122197447,0.9558944968260399
0.9895885683362371,0.7281630696480957,0.7663078471150305,0.9760798233232509,0.8425826935389239,0.8357773411084928
0.08249553009399627,0.7105622912437723,0.8942414779607392,0.05456788640434203,0.8789348712567163,0.9850458442666916
0.549648670528944,0.8859938479616998,0.8655101831778369,0.9636566248062804,0.8995109311211871,0.9073747943532499
0.632432248391847,0.722862648114355,0.7453754187124336,0.9939384393199576,0.8024022977370289,0.00715731805651836
0.57881353002032,0.9427850576153978,0.5178973545678071,0.1672258668867499,0.34166764368186586,0.5734672268183267
0.0029988474441439137,0.7497810716123229,0.5423954255668821,0.8912520673713971,0.11251961345148287,0.8766765918455615
0.16791664098903297,0.8014418239676944,0.4826451634492539,0.9063544826275665,0.7549760157562703,0.8901088485169416
0.6104807651810964,0.15054370314040705,0.0778690654509109,0.9107335202505535,0.834155731652465,0.9770618685143952
0.20270681864573992,0.15659481187428442,0.3957632749464273,0.9076100781964378,0.7659691895282258,0.8901437901792096
0.23302899220338266,0.6130906609267194,0.4280811155927477,0.9590078452459698,0.0013431324249956744,0.835105031160832
0.6936080851638189,0.9314518767127477,0.8259091243078659,0.8434039049598514,0.024285083034680938,0.897514186435514
0.46182434863069405,0.8510457712262642,0.7047153020118686,0.588003024502702,0.9548536007087622,0.4150076074454421
0.5592643503163816,0.7635220902162783,0.41646026491000276,0.7112052863656445,0.89204995921339,0.19772710866574655
0.3927268295688968,0.7849956623704277,0.5029464275067129,0.8957827292410889,0.8087980538480167,0.8413027106880704
0.39091241197988935,0.9188021863247716,0.44912223725062517,0.3289562911219585,0.9886409800524606,0.2624248351018825
0.09762015031691089,0.9532268642198294,0.17643551580258884,0.9356886193437043,0.9102380791433669,0.5277446001470465
0.7072500580223487,0.7175658290350754,0.3047802896995836,0.8908792456570056,0.9412657022109295,0.8665751158480712
0.09911567514391223,0.7061576745789806,0.5225983487142712,0.948232933252248,0.07200139545716663,0.8569304991998473
0.1274664079738494,0.48886528982874905,0.6311282341477812,0.919871124341428,0.14510199337515553,0.9780974384105556
0.7096942656529566,0.3803108133454272,0.311285632308241,0.9638721946496352,0.5918301299895065,0.9312519084546818
0.5767263652038592,0.4984663172925054,0.4069725860224737,0.5907092499009634,0.3949546674597795,0.9604703068484203
0.08933953037149672,0.3355028609650404,0.28887515343905595,0.10311495359227697,0.05557380483853083,0.17772883666892778
0.1850218833973532,0.7278343739482076,0.1694200971024068,0.40476855866976835,0.2930612904805573,0.03352245606971407
0.3326289130110663,0.3463976111129663,0.13654165455415118,0.7302541097199096,0.028627105743859543,0.6309597361268062
0.025919534917955598,0.7036554841163806,0.3533655633241019,0.690125810629424,0.12036401029546084,0.0033929724014573437
0.7045583484410941,0.2818517080698712,0.3833810133692953,0.16505475719727852,0.1946913419155629,0.6107687602314203
0.3393400907464795,0.5348621455161293,0.5745305661885508,0.19162737645948139,0.33671093945447694,0.6158748421039513
0.028726812158732146,0.3109988015204309,0.028610994775620777,0.22837228344978727,0.5257962319707281,0.5667521849912681
0.5319011866358209,0.6332361301495438,0.06506267403612746,0.883456311954383,0.44594138242720466,0.41177991804893926
0.05257753940406938,0.7772986417208473,0.01838032906658684,0.6885981711487699,0.4225806423681761,0.20203777963228267
0.9804918359577885,0.8151668216798177,0.6857173353135244,0.8238996020248773,0.771128483884126,0.9989888329911475
0.9273463876607183,0.8155530917015529,0.8783280184673498,0.9079082812054972,0.8432680495952992,0.8594283074616508
0.3228939829602243,0.06284256353694491,0.8522429116418242,0.977188283353667,0.009712293271277705,0.9206783319774368
0.7995023465480555,0.18941622032167485,0.7654257683369248,0.264327450332206,0.08022955088147773,0.83477909782561
0.9861891800751164,0.47734621892501866,0.8921976494823245,0.14318279022356423,0.09459556438345942,0.9461972766218734
0.9541336486405559,0.9357784288212387,0.8774219363557462,0.39474073028904383,0.983555759721275,0.9089864446188256
0.897998101953736,0.8901464682199776,0.28761229187704157,0.8669737042121546,0.7869440516219472,0.8192686556235823
0.858465879426285,0.8640360813670833,0.07711696656981232,0.5336641331517306,0.789400778954792,0.20561593696102998
0.9292346189290075,0.7927479619576375,0.9931584343889195,0.946753491609925,0.957427597925574,0.8678108779015518
0.4193107349471613,0.751660588791002,0.9062893918195434,0.8688769896213223,0.7713376351075895,0.8584351259508498
0.6108556397139102,0.9726432794357687,0.9975357959992917,0.9008749358983043,0.9446797537657436,0.22166295593313945
0.5755529033798192,0.6311319362821816,0.8790414711311769,0.9380433314690261,0.06006783365172291,0.9447410324760608
0.2998019720883385,0.06395286578241183,0.8524943289519561,0.9690619775433289,0.7159377958772133,0.9583242192713544
0.06573505092810643,0.10464688766373069,0.8377783069964345,0.9354441218095739,0.008764113745662883,0.8281870440474927
0.027829793676252636,0.06493045757094544,0.540086361829065,0.5084373154078611,0.29303802421089953,0.9238213956391266
0.9084150677193991,0.7181622157120833,0.4427765879426635,0.28501019743076195,0.6030285498730674,0.005286780117061893
0.5789667425117677,0.9333727290163393,0.9429322336050696,0.16063464552100162,0.3952115991256962,0.48693930105410094
0.4285304780703818,0.8064208312554572,0.09570639291249912,0.6388482886915984,0.9101768344287946,0.9682445641634478
0.0355536667095559,0.3801661187509449,0.8563293836458121,0.9552678211594515,0.894041644763649,0.9923573223081622
0.14644172766657068,0.4695497961104302,0.8846257183039217,0.8749157066634814,0.3323978973862757,0.8072514883873505
0.5871094123106673,0.39492254854180203,0.9631209432305966,0.725829886030761,0.5945850458969402,0.7691843662788697
0.7090552007067411,0.41408243711263953,0.9210865545066177,0.4218527361805762,0.9988323432201593,0.39421561641550523
0.2685736215361282,0.4915063815863931,0.7460674284440485,0.3966118766232742,0.31264902137010897,0.7542449278983254
0.5528356975912585,0.06985354604346207,0.9224387472145915,0.7688904345872296,0.4167011737279859,0.10991899610081793
0.01529048728953657,0.327567537588975,0.594527709327072,0.5740728306201487,0.1432896742243412,0.6414326970257423
0.0038786333292293337,0.12648588794723206,0.4296878511752655,0.5254108424708438,0.007465676258741699,0.556602605936599
0.5266145060727131,0.11404406827915764,0.4321101442957651,0.8584900590973348,0.47969063070491647,0.58677058726819
0.5760604229383359,0.48720070496552786,0.6272777479733429,0.4694938579132693,0.29540498559156403,0.41130431835325315
0.42385670993792063,0.45007574786103044,0.3644189605681064,0.08783447475301831,0.6281063566127525,0.09766624464335782
0.9712531124741695,0.299282327693067,0.099535240568043,0.45715723096841965,0.7692421736893218,0.7504073847201767
0.9447141897697326,0.9424300969039903,0.9748009721502876,0.2279882781102699,0.8241359039316907,0.510533488956675
0.7364947710190871,0.7903506087037014,0.924540581261318,0.911765854163501,0.15885930878952229,0.9888447250336991
0.969809907785915,0.7708296537788404,0.9553093395209714,0.911971268945008,0.9259497611436565,0.8349591859261373
0.9970444144884689,0.8398073567610713,0.8379788035828866,0.19662605253879809,0.7948761773831613,0.8771627830412497
0.37146271937054165,0.8844136321128382,0.7592852412114907,0.9740410173302374,0.8594238244921252,0.958560796729655
0.4221517028968421,0.9979019596497891,0.8454790229628584,0.996976768824286,0.891285675607879,0.9063221260081021
0.6022680428766638,0.727377130609437,0.6338875400889495,0.9808303441591154,0.9014818781012975,0.9073057302828833
0.28720414948079587,0.01632555922078791,0.5863291195051166,0.8400829463557667,0.6100731214714242,0.8199050518399534
0.6907725614299307,0.178474750302701,0.5264450464263111,0.9583370480308343,0.3881626037032063,0.6475916576677808
0.8477706311660205,0.6220403006842623,0.877949126852213,0.8571045531496114,0.48781289767868796,0.5030269733622509
0.7802986979318345,0.8373905120482206,0.7777135062659225,0.7403216915452498,0.20373674878943512,0.22517829960510183
0.5327132402037265,0.9889567405221387,0.7188654774435049,0.5274887974700058,0.4052728962770974,0.9374877713031149
0.1868612465576512,0.7524692708999734,0.7440169001791506,0.8774353700282163,0.9109738872900699,0.9424079333290301
0.2064239819165232,0.2882328875187707,0.06493547373977401,0.8981845871461429,0.8267483530779758,0.8548016005564961
0.11249354995805012,0.9838513933436492,0.0020489694461905184,0.9722202294925997,0.9732663632444932,0.9226738130614158
0.1687125183983332,0.1965292048688513,0.26616949349524965,0.8273691233357945,0.9340492739573274,0.8755274641932251
0.30750883153367836,0.07148810746292823,0.4291664603104816,0.84417816383129,0.9924491017852604,0.32805776730818076
0.934823890594515,0.331697166897425,0.5118983646537159,0.2656473569377201,0.7927094930026809,0.3203890049807019
0.9667661298685319,0.774437171287926,0.44449902414159437,0.8151350935439265,0.42626902319657944,0.3953056443315889
0.9680960335992663,0.7302947375507154,0.355777444094605,0.9951083970192142,0.2337546821776032,0.9801500478028327
0.8738718265249762,0.7795914626681586,0.2506235181427605,0.8558687484894657,0.7975396863124544,0.9079561177433559
0.8470303346340234,0.9142409850386471,0.7114125841546284,0.9855047972166728,0.2054872373770757,0.8561493718358602
0.7943075141761761,0.9104705133689974,0.9236150642259895,0.299441476910674,0.12102356484991006,0.8868099017253464
0.6105295912517353,0.830404928887987,0.9323361202855677,0.8916280611922323,0.7008934258179941,0.9830845127974603
0.03977540140143391,0.2255325060806069,0.8433819993206455,0.9696732378631275,0.9637920838915008,0.9469400087135881
0.18635271129285608,0.1739353518054774,0.3142716729304868,0.8334249277145794,0.8223186882854862,0.4081823740285341
0.09592302120381746,0.1417741119419782,0.4279758852852423,0.23479373034200343,0.9102002569900993,0.42866638739536506
0.5686920393325489,0.08789317321053573,0.7967822478518497,0.7993747752699487,0.7506148520235588,0.3853383684906482
0.6786605662385647,0.6697456497336624,0.8379890228211503,0.9288240265929891,0.8174027693255098,0.07207399599195434
0.0056557212150293735,0.11925415429318081,0.8145536308207019,0.43829302025886224,0.6319584049649454,0.6104521648283626
0.43227041171956293,0.3115663302558587,0.8703597741758221,0.9765667532122461,0.7054339911720872,0.8246096679781578
0.6673741637742331,0.4710275922293313,0.9910999541450674,0.832376134258025,0.2391590756504294,0.790563767945313
0.6815256572237582,0.19800739176432527,0.7520588465670967,0.8976328379752505,0.8025071829912351,0.7804690004012791
0.5804398826568773,0.4009379598453737,0.2222265482315737,0.41717948314364434,0.7681603163299244,0.14641230437059538
0.3771882093816306,0.3677925746728698,0.42317729775068297,0.12335419091164775,0.7876879342571886,0.6167659023613933
0.9420625069674584,0.42537084822409627,0.4036639562154088,0.12364220885152784,0.8758913089713475,0.8094969500462271
0.8676596405814874,0.9533137633672814,0.8667630956552059,0.24835993745376947,0.8548812857361152,0.5045038655324818
0.9495678465542486,0.7433652279111588,0.770497593813136,0.8570423515474835,0.9499761319852444,0.9335988983751642
0.8739460437476659,0.7445396285723067,0.7410219600524355,0.968084084516967,0.14231818439488686,0.9682922501794726
0.7467980056080636,0.7751967507094029,0.9144726063467143,0.8707064254139074,0.43313320894151347,0.903084824974555
0.7777758437263659,0.7857201247576447,0.9231132854352343,0.9254405568438088,0.2399540987562333,0.9386396733034635
0.19332300399045346,0.7498537403206921,0.9718756718772772,0.08485772522000787,0.9189378452188302,0.8662267984674712
0.579164576637554,0.29462165129720536,0.6884730564502785,0.9777782195118152,0.9118625094421596,0.8712654066208907
0.25843206930970897,0.1649425402874928,0.24792029283610953,0.8680845345964914,0.8561331174704798,0.7456886645929208
0.6573475916196126,0.026485843537072493,0.3795275636460817,0.9158759136301137,0.71001567882702,0.09461516316120645
0.9230365073729005,0.38333712994031044,0.4974138745559406,0.8853126774212002,0.9645335641937706,0.5815169533129612
0.7312226917160879,0.9088881954669812,0.9196109160690475,0.8265741493971146,0.7532850034571132,0.2647391250410331
0.9262657720581822,0.9789296570366666,0.81153365971327,0.8995438345818265,0.9832162833768584,0.9914801866887599
0.7465637123583577,0.8113078018233367,0.7908327000935517,0.54413439880435,0.7816748250762227,0.8312409674168233
0.8715352145832429,0.9373166982411113,0.9596811459532028,0.4044173741258538,0.7808220514245543,0.9372815742827836
0.19641268517825025,0.822448732030403,0.7579653407984251,0.8950927815650985,0.8669109622216442,0.9138757300269604
0.36123954747731296,0.2118302781287263,0.34661080704382957,0.9234732267339948,0.1769462551325013,0.9074669291883022
0.053755000174678554,0.17732788957726073,0.04140412131770459,0.5704055935928715,0.048552573612936245,0.9587592764530614
0.014649766859078336,0.5238548730458055,0.5533902790185898,0.989620067764925,0.4062567223445728,0.42975039618389294
0.4233866990383481,0.43567095514692894,0.8018869740300935,0.6128244280808794,0.11679466439272387,0.3236099314708052
0.5903500156393886,0.05917578685391007,0.7526751393466738,0.15929324328662553,0.5818297599966035,0.013859559074389377
0.1582248635747042,0.4452741887234833,0.8502722369665854,0.579035414819113,0.3751462690791542,0.23322999115480028
0.8148954192959311,0.48480761567293973,0.7966757523639867,0.7931481838155913,0.30255287380865437,0.3082632199957208
0.3334281845508578,0.8252964793933677,0.9757454605145752,0.35810740136470665,0.7628529512334692,0.4383032925776646
0.09153887690082226,0.6223081327596621,0.718829980948004,0.609526438670638,0.8203531729868812,0.7596470044770065
0.3524484696288822,0.7628550272453244,0.19629743416046289,0.35692645741516343,0.17692812212923864,0.6665189794527407
0.7098530543587955,0.20459563702902356,0.5964160577120615,0.8907371957989656,0.8780417167666853,0.8364055371885155
0.12062299729815985,0.2980674876154331,0.49335449087002353,0.8356385866861288,0.8627089738120541,0.8585524458035388
0.49071700128456625,0.44686264064382436,0.6536343731605131,0.8667537173963019,0.8915954158509906,0.8764780777170748
0.5316547405687791,0.043531234967249255,0.42489530791153524,0.8504287331502347,0.865783777491684,0.8323670987891655
0.9200534402103955,0.16665229641427468,0.39742857702326057,0.12434455903962839,0.9529767914137866,0.8997579523240773
0.8470841311804737,0.8351083170018583,0.9883973299421792,0.8099541848424775,0.9870127314053314,0.22590974894546403
0.8263602966795568,0.9729222021591852,0.7819736346157112,0.9054124515187059,0.6974180250254405,0.5023760778353056
0.33244822338166335,0.9483313583852526,0.8237440667725648,0.826204776305049,0.22239139018323129,0.8783314451075912
0.4751978199139267,0.7355000519969537,0.25383602421399365,0.8966001177490559,0.7555322811777556,0.8619301697145253
0.5153597670356257,0.7988690074695619,0.2114471957880946,0.3147689893110124,0.9001588023879932,0.9803521510799829
0.6174722567805098,0.7437039436153003,0.33342069364582505,0.947022536373425,0.813525452949337,0.032325736632776866
0.07573190661926242,0.5688128666908078,0.6438959440923183,0.9385545538842313,0.7594193726771162,0.46806823330730535
0.5896142772794697,0.6214660714817504,0.06757122419304312,0.9532225862060328,0.891189770813599,0.7852611100343897
0.012190944320687664,0.3435810266734122,0.9419937246477332,0.8680438443856375,0.853234261796894,0.07824385429329017
0.7560358691650688,0.3969778437100427,0.9360361151880772,0.9010427709716421,0.6594773748779476,0.7975601094022838
0.796057421982403,0.9713405421894841,0.8863196340080624,0.9659875058895221,0.5546287504165343,0.6902129963706306
0.86550822516903,0.8532764159400679,0.9003737823100868,0.4677799909717677,0.42502206762368433,0.997101533853298
0.7280045399343796,0.7949539066552663,0.942808622149969,0.5992917193648517,0.07017140546144687,0.837224019861879
0.17855207154966607,0.9829685928672818,0.804732422950164,0.8809877189217975,0.9598844151669623,0.9072166923414887
0.19352230906904383,0.9868977303995632,0.38555998985203377,0.8566033523667701,0.7879538026907766,0.9576262685378905
0.3862737467389546,0.800745466395312,0.0555983481043053,0.9192868508107835,0.8050094726434794,0.9142273129737144
0.3466796007740762,0.6154973411040937,0.2823967431805395,0.9496416145263907,0.6316409048239279,0.9232260432478221
0.38753787329804007,0.6511563327410383,0.11975661374440826,0.39670629988817774,0.6379310448677624,0.6931364033696253
0.6614233995509069,0.56608245046361,0.01840194453743038,0.3705941713309444,0.13194536248257063,0.011241603376734554
0.1076137262645599,0.5233801796486993,0.3401631099867535,0.5738978231228016,0.07876608914333644,0.11925005598406446
0.5300039460945356,0.2645527003603218,0.6749513497103481,0.1528834792914342,0.6739749862631553,0.07124238071280233
0.49815212961604954,0.6276969121115118,0.6828451322294201,0.44361020324075917,0.6605553915774114,0.39564348041541625
0.7062800806885963,0.01157877656185444,0.6708722044019502,0.3118750494116998,0.7779819363694352,0.3446943259767665
0.29991243161141184,0.21057934941914797,0.42700320237170025,0.07798061058944546,0.32090275123230144,0.5788868914683403
0.5138515992882583,0.6925629463288142,0.5133222109936876,0.6800669496748667,0.02045051136060269,0.6577026927344866
0.40467387236640634,0.28649537333754194,0.3135709660518999,0.3205026338636841,0.6759126804126733,0.5585326184575761
0.5992264650710928,0.15186265706307342,0.4789770643337342,0.05792445156203536,0.40560824227074477,0.41144496290660243
0.3159977404202647,0.8207655079962363,0.9536910680126405,0.018674621443995315,0.19840645450936778,0.0014739649863988835
0.6723601394034409,0.9577106396149613,0.8371478764948024,0.38924520294628506,0.8979021151592965,0.9226689995046229
0.31842724265816263,0.7774681654672909,0.8349944961981829,0.8608520513557101,0.8624640211794479,0.9868892037033433
0.15997537128745526,0.8397840781408189,0.9806793429817098,0.8618224404104526,0.29585917714121956,0.9114368641488425
0.29017449388599165,0.508502087806145,0.3745439203930673,0.8215157043598137,0.8479707293233794,0.9592048336750465
0.621321133221023,0.43793405634688964,0.6177343597054541,0.46081632881437806,0.8517902318408036,0.9489624763341402
