a,b,c,d,e,f
0.9857569139756058,0.44548000952338995,0.6217415690819809,0.9941490274428103,0.3953629343051731,0.8869837069071961
0.4455391948324932,0.41744644340761,0.8571560750678491,0.7237446075575953,0.38559085070556387,0.930877613140896
0.3283749315623582,0.09460899994700576,0.8350951712215153,0.5442629952562441,0.7325228541581611,0.8569238643668063
0.31576592955905636,0.7066960176878925,0.18450388178284424,0.3308686191718663,0.969345829394226,0.7101139534329521
0.7660073412526762,0.23906466062950235,0.12709765536577422,0.14153566251758448,0.8459014477596446,0.34445787498680003
0.9244148956522532,0.861607488125503,0.7169864422065947,0.7782386324210089,0.23516215268743415,0.8960706523128757
0.9022358894674263,0.2749277674320587,0.9947432803744607,0.8790556799940719,0.2619828930190556,0.8511830685811842
0.9587647907577315,0.4527468941294812,0.47586317937655465,0.8836283714440305,0.7867778503463375,0.8956398313990955
0.8366276069659669,0.842840548079931,0.5308865886139689,0.9434834431138962,0.16007968534618527,0.8437076403835261
0.7946536046174344,0.81835040774529,0.7925376936046824,0.966441613729379,0.4891535357626277,0.9465672904023876
0.3266882067427002,0.929859691586927,0.8233680489392718,0.871663849410156,0.8463896459371937,0.8199190542230195
0.3774297088558373,0.8430273641740949,0.9990592920445909,0.7311505785687055,0.9938105775836055,0.13090224893321217
0.9622707263916095,0.9827691981270332,0.814638198422451,0.7038489139298363,0.897899855619411,0.5377194260110009
0.7689069397747723,0.9883942536888397,0.9513037864812588,0.8162927214145782,0.7459736372038233,0.8881857333640536
0.8512344766222587,0.26972424266393835,0.9905083592083334,0.9061464334071992,0.7295535383953644,0.873463662177459
0.07391569651710128,0.6463797689148332,0.0739773400857967,0.9720411281242795,0.8936949346287615,0.920423826027049
0.6498989075948568,0.8465282577630795,0.5405892904444646,0.9320336031675486,0.4365993588803591,0.9302866859307918
0.5428622681978902,0.8161745352481826,0.3474866763563922,0.9566960279062412,0.3468162162112954,0.8635721643070041
0.04799574603564785,0.9368660535220545,0.1584942932986491,0.7582517967887452,0.29154005203023686,0.917424510874616
0.21005760223714656,0.9228140669212092,0.36823355394525836,0.9552404724452257,0.5273286260052835,0.3534517579835762
0.6244808796586847,0.8066478287858124,0.3907880264273519,0.11783785633068257,0.5972010372686566,0.6407935262502844
0.2695934498999308,0.4178318513560493,0.7104386132523812,0.9453391903183301,0.46087313989594036,0.5740754666810622
0.12709120329085613,0.44329876201335683,0.06325727920756702,0.9385793418911519,0.5095670745371066,0.840668455204144
0.2248664854850262,0.29201235326484376,0.44580581762673993,0.9963196233405702,0.08461784505640772,0.8844167539800423
0.884280082846314,0.6322880737703862,0.0268992028218524,0.8952788718555506,0.7056833604588355,0.9214863219100302
0.9260628103125554,0.8274463114351631,0.9997006335963348,0.9316777134321655,0.21252114646967205,0.4203891744836997
0.1682714208330664,0.8262904184795883,0.8822612016666621,0.9185837281547244,0.8122352622941494,0.4837844419123568
0.14242136473785214,0.8270894042716396,0.6211824263853939,0.5730124303497902,0.9720204572611486,0.7733285328260864
0.2734770560675471,0.8968265099303276,0.5417446860604096,0.08498370443134519,0.8028700773328783,0.8231531755442069
0.9087257591986428,0.6464196992576445,0.7281685462565862,0.8923516787494649,0.8848645032015018,0.9311283703065516
0.8441155301915084,0.9142240806978793,0.9621047438979468,0.1668867723981017,0.9669841497072988,0.8227101656377801
0.3959461722438606,0.9292575167929243,0.7732039189985395,0.9604806769909368,0.8260371928928764,0.8486220936355081
0.6428781533538074,0.9014009691117489,0.790978888351441,0.897130150212851,0.021572712462765986,0.8169212801846365
0.4412972205668235,0.9042891844627488,0.9142561537384326,0.9123133602231501,0.5845691207349244,0.4046708920855897
0.4503878135812095,0.19646035780042048,0.8088129104888743,0.9813067643650946,0.8938646194953889,0.2296595020546983
0.8315823541164893,0.18322465204862956,0.25027711710245887,0.9069065144837217,0.8388315617421107,0.8663644517876942
0.6831230080005363,0.944718824821495,0.529451571378291,0.91923145746491,0.9048274639887386,0.8699128267151843
0.4545239583316555,0.8645133809882608,0.9770225317928454,0.6953249283314852,0.7676232664511431,0.924422615395183
0.6472879238515318,0.8052138418505014,0.8777385422107858,0.6778532681641909,0.9691304733086451,0.7880799932489265
0.9917090348845481,0.955285670717606,0.9411368529890785,0.8708860265275389,0.7915970943357147,0.7729972564495823
0.7351919048270642,0.8185076092706449,0.8733177717363507,0.951090900385963,0.048438537586238666,0.9523854679987529
0.7656349161104558,0.8815943424616237,0.9213564853646499,0.9412211393998186,0.3844545577114533,0.18004510846240399
0.6205949500259003,0.335237558973534,0.9345760615910061,0.940184984219643,0.9932282834657802,0.7256655383731323
0.40478270361561,0.3347954199450831,0.19178669144139918,0.9317007209190921,0.8293489183583082,0.7830970726925731
0.220918433072454,0.07440304835374478,0.09543184861323722,0.9716312266941621,0.7443274268484813,0.8805757961513132
0.280507817466551,0.530302902740667,0.1585842814343054,0.86413296200772,0.8881279163973024,0.9825201052810589
0.5678962583731528,0.07528363563004695,0.8940839433329647,0.611382479358791,0.7844351010610151,0.7733826937834135
0.6791855726851135,0.3474328900633964,0.2322356941207089,0.9911857664641459,0.11759862373226851,0.9084258587462943
0.6920013909715688,0.6080148585815275,0.8964320244923896,0.8834113629432259,0.26964444133531257,0.9614111844415645
0.07744332618679563,0.03756045958371033,0.7785288431416977,0.9389859347299543,0.9249400751180166,0.6042973920289134
0.26547341263853913,0.12411057994234893,0.7953397623192701,0.49061200445776865,0.9779139232901457,0.017152416740143592
0.31308067247666854,0.39649210699884413,0.11988832394239503,0.7980078009492094,0.7207584715076375,0.9484257644597265
0.06623216729685313,0.3655922198842704,0.536770965682152,0.7188939895948264,0.47791051807523616,0.9898883834335348
0.006895396615934423,0.4258035189128527,0.39285235806343105,0.2888515903987399,0.6407888295588574,0.7454138632307378
0.1929927244299131,0.114309915176176,0.7606004364479892,0.021364798080982912,0.5627657484263242,0.09048372097436577
0.41425886191433503,0.4676197307098516,0.3428494774337082,0.8549117628121135,0.05190464639469388,0.08864704403629159
0.11587050674296628,0.3349362644566425,0.09563227855882005,0.7115669705876955,0.6248273294183756,0.7167612239253537
0.2542970708619554,0.606616615050656,0.24609416510679882,0.6914014065792071,0.6317987351374557,0.27894864253684126
0.9117273487666514,0.041558450732086444,0.22237197316366866,0.28971584693078906,0.7578469221709686,0.9680182030097533
0.33257495313329277,0.847355199994815,0.7925823167873264,0.3812597246040064,0.8451674821290751,0.7901478097869474
0.8328260519839493,0.19425086983421896,0.5699489649327701,0.9231598822108513,0.8822394840303484,0.9597832270055253
0.35887965123090876,0.8181983936662468,0.0547913074151464,0.7145818682807313,0.2583632557070311,0.8397292317475028
0.49958808672304555,0.8683477900640516,0.367175057228408,0.9121537695965126,0.6852401657442326,0.9264353620897375
0.7145170489722906,0.8586504332445541,0.9288843159215608,0.8844042581305259,0.0638972567693064,0.9213410219669681
0.28361446665829754,0.9674542227168312,0.9043696427149981,0.9680526632995956,0.47685674784335563,0.1849480994399669
0.13582611175081186,0.310995737131252,0.9315593146058179,0.8852680452235676,0.8948770958939873,0.41902918417750173
0.6479023409396859,0.49175256643437715,0.9006754725067935,0.7541547107516041,0.9624732491979251,0.7748606401462257
0.16928065965239633,0.15790330764102675,0.242192642723995,0.4886204631743304,0.9539805011559245,0.8959438034286196
0.801834868986967,0.11804828895380891,0.7129387400658461,0.11392977159391518,0.9994217957756544,0.893310023655288
0.7486289138694079,0.9962486808198069,0.526180110177878,0.42280286850702514,0.9568686266056069,0.782878795742585
0.2941502666635782,0.8655353873658831,0.7830554067618438,0.9909112459399583,0.9321954522212583,0.9150003388190755
0.05826536730407205,0.8072337001365901,0.8459966730796007,0.7998507611160147,0.3430908387116517,0.9596447972629765
0.5160982513651257,0.8001836177883239,0.8367788807311005,0.9182899895422145,0.44006284143796404,0.31358863263504555
0.21169795337477762,0.5556492129184232,0.9666892635559647,0.5366740091260913,0.884562504383837,0.40311749819073184
0.3565780691284845,0.31095459588980723,0.9470417706789076,0.4066826375672334,0.8341341147700292,0.045945949144508794
0.6634830552509007,0.9015715955251096,0.11827591618387834,0.317794562306713,0.7392817079768476,0.8724805441735162
0.8352751012003684,0.2864645516861186,0.38776042547015344,0.960365416488634,0.2298810814270847,0.9715087711361095
0.8312268583543071,0.9148861699998603,0.8107851912024897,0.943525370825652,0.3253998777648883,0.801908475231938
0.7024213126745247,0.8101412849291522,0.9940938722894943,0.9272967208612475,0.8821536604153192,0.82954464875804
0.803530488235628,0.813642839301273,0.7789193002453323,0.9991470201291347,0.368250263616555,0.7824678392128146
0.7478431039604746,0.914515516285206,0.9412440094972243,0.9786389105276657,0.79006865946217,0.8475651539927926
0.3509598350963747,0.93228186610111,0.9354739272713877,0.9272220190089876,0.8002530410041767,0.43332738511133717
0.5753733633419118,0.8636591567897405,0.9947015829639809,0.7401828565540397,0.786008340468997,0.1707833849785669
0.4664748864221352,0.4437856254128506,0.09854759938569879,0.2614615407799954,0.7918234845382947,0.8135006374123874
0.554257621054846,0.43591966174616364,0.7676302546096451,0.04217143560837804,0.17376933632023708,0.8119844833547102
0.6913977483060654,0.18516638979640102,0.030636789578381052,0.01672790024949539,0.3070008455183,0.13968970339112188
0.2749121421351334,0.3808500794131111,0.7190340094817714,0.029736064559769498,0.5054597414371362,0.88202824314301
0.19645549759457623,0.03709941917538471,0.04916473505591748,0.959136643858216,0.06644725942803843,0.5322326914048242
0.24461409973295736,0.7186763790944253,0.6867577730577443,0.9942073923340459,0.5595266347603478,0.4501999806821464
0.1507834717077236,0.6459688408008106,0.6594928691841963,0.4634952952490465,0.35991299277797284,0.865781918436414
0.4160289276632008,0.38798220021436436,0.5392503751850333,0.4868386447092475,0.5939641313044061,0.7925220276092101
0.04176711330446507,0.24268569145778615,0.24022743034112518,0.6450126352191679,0.22803326907352484,0.5816255195854925
0.8382435238202288,0.6146788702343252,0.7255479590335281,0.11738188983191317,0.23937462803981888,0.49288528777482543
0.015869497220941973,0.052745866372643224,0.8314375696867031,0.3067487859934056,0.1146625102076933,0.41162123097654874
0.2658379796835254,0.4013034396725703,0.1861118748887588,0.8273099928987371,0.9938584294869397,0.2625692615610604
0.28467808836339253,0.032462623822820724,0.297559950854366,0.0750258607154021,0.9594808816638376,0.8748127816791278
0.2909561829818376,0.18696276186734223,0.13921459168637879,0.29214380754795943,0.4455308715285957,0.9169398434927438
0.5470378761130696,0.7557677442166306,0.6523087190322081,0.3357099784577483,0.6874367260521336,0.8125261131076402
0.7615461293441658,0.6967633923444132,0.919329116252264,0.26812473132699427,0.36051076553615385,0.9950623557340518
0.9551245408827145,0.9096571322015133,0.7911229286572207,0.020008611227491903,0.7495498145611234,0.825607804186614
0.8300122474769136,0.9268606091033349,0.8665756368416526,0.016011956788731598,0.7128155717527962,0.9335356180040023
0.8548435541573638,0.8201972207936503,0.8081107320677196,0.9554729240068515,0.8748969189952472,0.5496267235773888
0.933343497167327,0.975176838434703,0.8953305079230645,0.87460059392973,0.7469332064339355,0.7491092198018074
0.32043892849078454,0.9069202612893258,0.811101401890603,0.9574684944241931,0.7289186716212317,0.8814558712892129
0.5401756880164487,0.8147970785976117,0.6792008831134381,0.9129689692464223,0.9772422654461616,0.7795340933365502
0.43578759972888254,0.7393176991482002,0.13853311011836075,0.9234019250617154,0.5665303266035597,0.9592470411468472
0.20006951120353947,0.17307676982366793,0.5273286156630681,0.8711960878320901,0.2367127453291187,0.9426638729193257
0.18230632932716173,0.7289464081831607,0.7910720371778238,0.508603841947325,0.1304212017818914,0.17819105237069768
0.5165782230163105,0.7315885102737312,0.9393365907429037,0.7824771893637901,0.8044271001453964,0.4284624310364518
0.04519338123440681,0.742734465945969,0.6303384483535726,0.26256322887097144,0.8775300376426162,0.9642135426232046
0.6576650832957506,0.7725817623983766,0.1078299184528068,0.7084224634622023,0.4357420646852776,0.7804619826510455
0.22183301522363938,0.12825099790330405,0.43102214942575395,0.6116964029655565,0.775335130634603,0.8506431059758734
0.5806038152585223,0.01758090716653502,0.13435014086722977,0.13535837790918898,0.8536538182768529,0.8166067068266053
0.08616142143393844,0.49449654863155684,0.6098003830307086,0.39533549300052334,0.7231199858326912,0.7642439559541502
0.00477938308697694,0.4078219758129201,0.02566337749114023,0.34448050224542326,0.9059040184158715,0.8254052241347158
0.21238057010521522,0.2329780107085843,0.41272142485568325,0.5664483555105386,0.723046304265123,0.9267966455796017
0.49967684986479194,0.8209826901566963,0.4336954292099237,0.28369249459586204,0.9756226104309949,0.999450241715421
0.607081294830982,0.8556721697482207,0.41541249765125526,0.9048539336136577,0.19462485357197337,0.917181170671316
0.5662937203675973,0.8968422469112878,0.9987217522011964,0.9130102795238308,0.3762423191943185,0.8324840972017846
0.1849445400363828,0.3015382774332855,0.7971256238394346,0.9512313784524692,0.9979101659446423,0.6701163037125111
0.06524995226451015,0.5950143917764227,0.9739776212825508,0.8981607492175376,0.8374512355156262,0.6627918301731939
0.7384484713006045,0.11529060141195516,0.8566324797534806,0.961764777664249,0.9674110309007324,0.7973031271657784
0.7566854207105496,0.7647095657454811,0.8625976332518728,0.24128666949479644,0.9261655008448108,0.9094611796970791
0.2354086583339074,0.15322148071634134,0.9122225480184217,0.2031273146527638,0.789671950896867,0.900073110491981
0.9128495535490204,0.6109998842960053,0.7448411612076863,0.059121119777759,0.796709763932097,0.9158128151420433
0.8180557377888712,0.5593076379562135,0.3458340800721781,0.12467657011824217,0.2101340393885213,0.8394437543192872
0.7461569614885369,0.3611372325348862,0.8524434472098473,0.8275238125532652,0.1565328802902174,0.9608087338659858
0.9424974943408816,0.9776347982995575,0.8492525709914579,0.8155751489134603,0.5981327544225388,0.029320978768176454
0.7966700190872804,0.945107208143311,0.8121667306347562,0.8943568839263085,0.8145464569071107,0.5068604260140485
0.7286702783134887,0.9427865476550301,0.8197642575877366,0.9606792626350058,0.8873567652953636,0.07219423666881318
0.4213891164418912,0.9146228530503686,0.7866137017069166,0.9991371263418014,0.7818660390273586,0.9898994025202703
0.49579347716485883,0.8591549324730503,0.8234550053624223,0.6490065145102071,0.9410566302213341,0.9175044573011957
0.19545076194907396,0.8762635956428716,0.6744149559467397,0.9156457847654152,0.8264516897334804,0.8957369646709773
0.6174405353336281,0.5039705243641768,0.08414442066349456,0.9171351359197095,0.9692883065218013,0.981334999056529
0.21186690866650065,0.0679733514316152,0.7239730482207598,0.38126076230916695,0.27996274876375454,0.861419661464127
0.13666452697235731,0.2056874697360354,0.2059198500230257,0.7915934763522516,0.201051783453813,0.9822621790719945
0.1548917024081684,0.45773208641660645,0.18386414546300392,0.49298178250119956,0.16393406251897943,0.3190936544452531
0.35492548754084613,0.208795327687469,0.3084433339472497,0.8446377769403378,0.6459947424394725,0.16533931330222104
0.28248075358652747,0.818134115550089,0.19134594120320655,0.022562685528942986,0.1771232131672884,0.49388876048123975
0.23941845912292792,0.09768402635819334,0.3168928572974893,0.4987698180536544,0.2412437581002135,0.568338287996762
0.628216742737296,0.6816307512185943,0.6002939579526908,0.9942394870344314,0.18271022647991847,0.5703779184901355
0.7266341872797594,0.06631500999649696,0.42329842801773754,0.8814720593808167,0.27597029417015756,0.06880714291828649
0.9682993780275044,0.8222609344998032,0.5206495780105993,0.9653069745389035,0.5534337453625338,0.5803102931812499
0.7860763652068073,0.8618031004902806,0.9889471807112382,0.9992077283273622,0.5762545429065431,0.9009293025183572
0.9200445485401518,0.8517472685466513,0.7826530924567332,0.9188328131727825,0.9958715358803178,0.9088759525770238
0.7766509514387171,0.8507809155297057,0.539197120096958,0.9981007329122377,0.9224389730593011,0.985307637238027
0.9819912082624445,0.9148391658643074,0.49974384567635227,0.5912042646987988,0.9237921464849239,0.9044365878602325
0.26841130597508883,0.9517028792109916,0.7931251878178746,0.11228557417008286,0.8443486161621313,0.7780211306387976
0.5451701105120825,0.4462658428509163,0.7249285670580675,0.3676765972223275,0.9557333516730554,0.3683255779655396
0.9122328574759795,0.46797705838277653,0.17996927549553132,0.2944533966688379,0.8418307926695342,0.5649915421187186
0.8006312423503755,0.8811906389319044,0.22203567264149665,0.06401452160014788,0.42709191076760544,0.408043790448519
0.7643122122271848,0.8262730789336415,0.7755837054975878,0.8337023337445354,0.4268279698945063,0.029770159447498064
0.8079897517682566,0.920845360997219,0.8161636333441298,0.8371511976644121,0.1800599968417573,0.7252019477110275
0.7005421165624681,0.818050181287776,0.9342681906703914,0.03157572701732532,0.7158630966327948,0.5382170290244636
0.060556845664957025,0.8710762016746546,0.8267964021297513,0.8883270028323768,0.9803777307094506,0.949409417332493
0.26392705933566385,0.5492367387131162,0.792246982111226,0.976416955594115,0.3474342753246634,0.9797181148866175
0.8460086528540565,0.46663523101152393,0.6608915231913858,0.9440214562825547,0.652737612372078,0.782613401044226
0.9357866811020014,0.8581862884450884,0.29302200478349155,0.9596932546040896,0.04935284074011735,0.7707288030118584
0.6737544406586545,0.9075344198347156,0.737617203699451,0.884098235607458,0.34470268993005243,0.7843521139563462
0.3272253940524669,0.9152350922681094,0.3563475650603449,0.8978249328565558,0.13582828780572218,0.975187238373576
0.1940280199910111,0.21465784098631185,0.7651035939259266,0.07376788163662236,0.043123887579668715,0.01485054307534906
0.37723632980180327,0.30346565018834365,0.34916743484750973,0.6328994834213199,0.37890161891578905,0.3906273676584066
0.5502619752814546,0.8304272246508583,0.8352525807984246,0.9159941969210025,0.7903807185878671,0.21282352072928556
0.023563337480597277,0.996080092272826,0.7791691171799943,0.8705287400831375,0.9041558631124876,0.9544595727434597
0.0707364797980649,0.8059359766593642,0.8771735699910471,0.9281554714819041,0.9836890490404746,0.8460100338572037
0.4173683915297414,0.9027007847508246,0.8537666943579942,0.9194343094819827,0.9764801061620989,0.8434787909209405
0.9800487850784365,0.8688974393501046,0.6879656291409673,0.9363142194638858,0.9326486420240268,0.9381822110620075
0.6094916250480388,0.8203612007239337,0.965152710844509,0.8990666918756369,0.9100445053336094,0.9495908220600926
0.852234701921206,0.6774784871933318,0.9257976930271135,0.16290888088178762,0.5028527736061318,0.9650372242383108
0.9536467992232873,0.4678935512348985,0.7869916573400636,0.7402166248649575,0.1944428756630113,0.14870660966599433
0.8256045900629946,0.9020316814187077,0.8577682948186914,0.7518571034825275,0.9967168821075624,0.3025432757766577
0.8783089483769276,0.862508566605517,0.8488198695760667,0.14769361980501386,0.7536742866810978,0.8025823183602037
0.44201173586316156,0.8081984478784892,0.9453344848480827,0.890211395365521,0.8137573858840339,0.9661644782567969
0.33807672854835236,0.9307843987015259,0.2576814162248676,0.985694288557388,0.9905960275528878,0.8134423388817733
0.013919313357254014,0.6790450165269412,0.03064887297293503,0.9735170605776005,0.8535189618803898,0.9002722615892746
0.519830515774127,0.1609884552230045,0.6169341151972404,0.9012704408419583,0.8505395008963508,0.9220915545274602
0.6324118072765961,0.2696005375576684,0.7347374489935884,0.9098245933005761,0.3033982644991226,0.9841704058556688
0.015761773569898718,0.44732256040719653,0.7156647777259137,0.23342274735111254,0.12309524700866921,0.3213291961398372
0.6781116943888505,0.351878713443006,0.5484771160233747,0.793474776698826,0.6140473246548497,0.04807289166130719
0.8055803657212577,0.22083771745922862,0.42703374522844373,0.8750652455675672,0.4524188336000017,0.3247962741914048
0.47009966959114285,0.8038908008453574,0.6131641220088182,0.44294245193000015,0.32937600098045944,0.6819435185325153
0.3349759830584528,0.98380742906307,0.6047244280406407,0.8896942079707907,0.04184530536825817,0.5749074238966195
0.04946665458161703,0.6711130810708712,0.6820036223813727,0.9263819310899455,0.6361758223322741,0.8800902826217826
0.2538642814599058,0.10514686800544366,0.05340131342835936,0.20533882953567126,0.43926294627879336,0.048717809602500696
0.38181464222105516,0.01894453295848031,0.3188535666032382,0.5960487193820617,0.5634253216841314,0.3092748903092847
0.06100307222208624,0.8576823817326689,0.5820421302936968,0.19770643295893625,0.665898655559499,0.676196447305559
0.9755918020279228,0.8338189071394438,0.9236551809963959,0.9355042867041695,0.27146798204451916,0.03512329187121093
0.8378894771482347,0.8256956513011805,0.8812920904326315,0.9947476620345332,0.203052661093392,0.8795345611278637
0.7377483882392247,0.8756398198649948,0.9920722102127371,0.9476168042231241,0.5736697722237887,0.895649688383831
0.9509414511069081,0.48952008278559833,0.9220318334025925,0.8972670603267324,0.9841930207404611,0.9343491200111526
0.8497336037167117,0.9306556048557104,0.919054320107959,0.9022272369793882,0.8961801147631144,0.7914959452681208
0.9174227941202185,0.8668454881961012,0.7522735393200656,0.9588514642260626,0.769130998028311,0.9666191057760979
0.6823182202917345,0.8818907221246399,0.5040637272971928,0.05189024090417262,0.6993962647880362,0.9187475338341784
0.5568013010625761,0.9532396228992261,0.6115030710977364,0.8207182132090912,0.5959866757067989,0.014449477104146236
0.6211178434978313,0.9685121732367696,0.13154300912116165,0.9167263967271315,0.1329703527982432,0.22938223049555556
0.4557340062487461,0.9076882740704452,0.11187086265234054,0.8845573642918181,0.474064592340944,0.65358861134174
0.05824602187088807,0.5345287552711382,0.7545869418956269,0.9084165542902224,0.948927653051476,0.8118116417500798
0.6065997987021401,0.7195068540400814,0.5176471389339475,0.5746935135741923,0.8912376414009351,0.9381670761860237
0.5650519439434004,0.7285330790112662,0.6709688639937301,0.8182779709497873,0.7185457597509199,0.9264640424386185
0.49428110354275834,0.9344529572362587,0.5176616577120265,0.276563593319867,0.77176194769599,0.8953552625563894
0.7753582118236606,0.5568719080932443,0.3669268063353212,0.99717138044723,0.7748709526019291,0.9281527716877465
0.9586651384257239,0.8946896460203272,0.10616278116940797,0.9163735440619712,0.9337076321928796,0.7727203967702888
0.6589553925163607,0.944512287386578,0.5401900964027274,0.8774369111986648,0.6657389132684831,0.3249327120098664
0.5734311441182658,0.9265111104154936,0.19714299378930952,0.982974285895765,0.33318455650134193,0.621502729155444
0.3427673732289515,0.8590746312890832,0.3132474730617414,0.9912852269504709,0.026902362399714625,0.8271996214823031
0.1682803986688244,0.9004264454479457,0.2601704790235791,0.8998874882754755,0.11003406687775046,0.8387169896961543
0.29257184394855007,0.2138780929240512,0.6853213993260686,0.03962356884689153,0.0003986126561107772,0.9658277846296128
0.4220931557411663,0.5231647721483078,0.17729872394529275,0.8030271846965963,0.5906061789140203,0.44151628787483765
0.5013424372570991,0.6261561388028681,0.1637455466736057,0.9307651630623202,0.9971622786100003,0.470194662607019
0.23523150101038892,0.0959002295781386,0.533263905981661,0.9389285953933418,0.8475896851251612,0.828122340160462
0.028576309333564386,0.32377681877590164,0.32910206211535176,0.6264610719318117,0.9631095068160824,0.980210125863426
0.9075653697567021,0.6092963004907586,0.3426435829456314,0.745771169082706,0.8234804181664026,0.8298774110382124
0.7784563670643933,0.9782901618655471,0.15077264103634888,0.17650820614406074,0.9982436444413026,0.8976522229330308
0.8037750683715843,0.9403938687174822,0.17943316054713754,0.9133363392103488,0.780439896006935,0.873221069825403
0.15139276936415294,0.8264288082968814,0.924243407791487,0.9683513269915252,0.15770335878869612,0.8917861632326178
0.1784655532373796,0.8196887570910267,0.8619564703964345,0.9817025733190194,0.28375433606421924,0.522687916989105
0.03256779018791443,0.8819379596834446,0.22327545401396026,0.9334223192434363,0.6216343766960583,0.1698564421438281
0.10736217875678487,0.9702961412345227,0.6316882695293732,0.8836773192279329,0.5474514979383659,0.93647322392106
0.49910359385932757,0.13980830016262988,0.1777009472740834,0.9643921617641156,0.2810240863036949,0.8188527443315219
0.5502913546670393,0.7019438769072064,0.011486825255602016,0.31120039496803475,0.9986932248205674,0.8027546499541057
0.2581555894097431,0.4002223212404344,0.8901314086531092,0.3420637506497736,0.9385192264240246,0.8755353965089218
0.45376105430701336,0.6561162215352289,0.9409773963800091,0.15801899716724976,0.9616421591487639,0.9303999738605988
0.19192882904264869,0.19407546529949268,0.8616430577192072,0.773502801701798,0.7136283911163125,0.951416790304963
0.06886237636730658,0.5357337246424777,0.6388427861512878,0.06843980442343403,0.9431456737988011,0.24315387627668839
0.5699852239948487,0.9279273974366226,0.025082110763154752,0.9620101444038104,0.6670657913057355,0.610460929244985
0.07319745779654432,0.28938342372192855,0.2023459760026249,0.971126130530971,0.5358122057663451,0.6721427994048588
0.4448643599794331,0.5866855420075819,0.7208581835689041,0.41432941899736847,0.2577092048322137,0.3211473557587544
0.6329830800629667,0.052185741640452935,0.6523658838384606,0.5488382772749354,0.3205213364548388,0.6494271260563419
0.24004810570445662,0.24366975440313815,0.70793441088983,0.2505448528535506,0.3614490005141151,0.4616342075125733
0.18781007855554455,0.7483551968567865,0.7424021907690967,0.030049757352515447,0.261233976834941,0.2122839943243195
0.47145517866822834,0.6307677947290847,0.18027263745781666,0.3769713067828823,0.672594041403848,0.6887290116439112
0.6759304798046049,0.39183858206422423,0.6551752918399874,0.029994275941294047,0.5459836077767979,0.12626932041971337
0.579653926956106,0.12757996539438282,0.07498065162784968,0.7593531510903642,0.15898455106511233,0.7151350411170313
0.314117075917154,0.0021363167610868317,0.5179937137863487,0.18459070660242913,0.23748636343873164,0.15089910801213272
0.6733703216348706,0.2885610142171015,0.5235519286135637,0.23546363970334883,0.4177831824543411,0.5613757859843888
0.2214774623785222,0.1877866105551565,0.5844061008754506,0.24135329249170182,0.3094348531872032,0.5456505739661756
0.36528445891048655,0.4237983673572878,0.23164718631797163,0.667952778923354,0.22832986909304823,0.22027611166587976
0.1429996585338995,0.37860038498929144,0.2876777174731227,0.028497413808334277,0.288902803719952,0.4610299017657576
0.07116956471846664,0.011437561122825901,0.591063270988175,0.44629591499722543,0.23952390371375912,0.3779615747033231
0.19950121349169544,0.3126652815558808,0.5652755290769813,0.0340460575290686,0.055964293933917116,0.5854106859980052
0.0625568159381049,0.8265246681376431,0.2981128975217342,0.49350647950389265,0.23706415497274733,0.7646526185161615
0.04044053904197816,0.8778077405701421,0.5495833488843874,0.9232111481172086,0.4667083830235165,0.754136178232684
0.27633825954669666,0.9221375703240794,0.15286591664056057,0.906737054626801,0.5170070134386752,0.872143844466061
0.2880891143142458,0.9223875803248959,0.3462908389853357,0.9575004484908162,0.3432501368290213,0.8134980282906272
0.31970212962694394,0.9494053536976161,0.35613149898204666,0.9497063111558199,0.5072024291570479,0.8488104034711224
0.22348991288500503,0.2583660566732115,0.619253823461808,0.8993384508191903,0.07178099379431718,0.3410528442975295
0.14864596208534137,0.5446058219246755,0.6258630283295468,0.5166898366895253,0.3468256086247168,0.380414054027296
0.2092195182525676,0.4113269320685228,0.34838843710909273,0.17245661171635246,0.034090849480706245,0.17523746480133937
0.9778651426232838,0.37100013530866893,0.44034466770108915,0.46556244670137814,0.531101760578973,0.5632021867683887
0.4811636305508173,0.5517883702301486,0.7824871721169345,0.2517270588462305,0.7157756220453915,0.4877720732999725
0.6715191673543667,0.4782434243309956,0.9493241650408277,0.5302304524593174,0.7824762589477122,0.94097253247864
0.6304383651333723,0.10416833253677282,0.3844674713330881,0.9841024556665946,0.9539401827864767,0.8866348567334333
0.5622490454057033,0.3346799671862381,0.6582338686346121,0.9797114449318133,0.7198100288525744,0.9930910840630587
0.030783136274096165,0.8917570647166073,0.23052397293033505,0.7514093750869945,0.4080521387215287,0.9401178775000116
0.5402051236304519,0.8531202834234309,0.17904673652460115,0.15841124966954184,0.4684364392355007,0.994978150701156
0.3714591627880961,0.923013697787624,0.42306126733622773,0.908419548911819,0.10854986403108666,0.9967035927819667
0.3289640904546816,0.802971505522627,0.42280968363181715,0.9507296973288825,0.06614817614991061,0.7421533368358683
0.5782230568345308,0.9762406604774463,0.6172420453792885,0.935659892799299,0.5387421988615668,0.633451830153692
0.12292036454585878,0.8951651080267949,0.05270445330907375,0.8857963894253978,0.19382577066831644,0.973871978080039
0.4071482579448538,0.0803423076152444,0.568556179033218,0.8810219658016801,0.2958375087203797,0.7937986833518198
0.3246193222358833,0.7084097375775051,0.840374281114719,0.6827120010104107,0.3430048364482405,0.7902043702971818
0.3074354586221032,0.35518531615629856,0.877964783911698,0.4214529742813329,0.8619905956646747,0.9094206701115508
