a,b,c,d,e,f
0.8792556437721339,0.9211822935916126,0.9307432180169989,0.7894747660650383,0.2974888952677228,0.8731748029674162
0.8501662287622921,0.9830657237562309,0.998616818486183,0.9182131135442279,0.2574907710320168,0.1366399158487199
0.5328505930125054,0.8439992051237349,0.8077987237610684,0.9476848976247876,0.7640960697924554,0.8049749260070361
0.1340276417377669,0.11125599693108837,0.021117565556582136,0.9629815118824211,0.9692450598753042,0.6432673929285151
0.6677868148765161,0.1952670262386755,0.15329381030215414,0.5828702964817912,0.5503757577966499,0.9026367440846482
0.08165611436288137,0.6426805674865635,0.0772358951610082,0.16239592492960675,0.2884202862274652,0.08101233273950081
0.6629753647916642,0.526015090158144,0.336041813390256,0.4044629601693242,0.08733437094954045,0.595818066762717
0.9586934129778658,0.46593635425926144,0.5497896729265547,0.5728919772702573,0.3922630579328246,0.9714422524421469
0.9068882375806545,0.02711567144902799,0.9634740684207045,0.6607264295183274,0.2598505706360968,0.9858281519316915
0.7873075777258041,0.7392276195217456,0.8204853058686878,0.7476210265218403,0.01817569553430693,0.9303508878755433
0.4562673292476039,0.07108241070878446,0.8183328747191101,0.6891166526832038,0.9063826016713853,0.9465055658576167
0.1808236808563578,0.26408805306663075,0.888053486721347,0.05276273026401109,0.8556314841396735,0.9491288994502994
0.849551053987791,0.2546836145675474,0.6382994333785076,0.006272605347836679,0.9300709320032945,0.9109718502062392
0.6585984293299969,0.23637118000512777,0.06823694899573611,0.6567544899817094,0.9751444380752172,0.46664859747265097
0.004113425956307815,0.854516638491816,0.6031570374036263,0.45041678792131873,0.29018957137397916,0.5957022501792547
0.4726259779428853,0.8661716899417748,0.29348739841319466,0.9936907551350624,0.09984023331440332,0.7489250320981293
0.8185809016537215,0.8925822008239923,0.5380061620338678,0.9635583849651201,0.8129973893344218,0.4991388253973914
0.4271518183617976,0.785628576437536,0.6810802059507126,0.9218390776957663,0.6772742793881489,0.7264072532062102
0.045554328306554294,0.8219286115610109,0.438057836009596,0.9012309554397553,0.6137778814192537,0.1057365063919995
0.6358722301418188,0.7813685841866679,0.32453243357223843,0.9724002819673191,0.23525421349493814,0.6387101146811826
0.07465807958583279,0.07862592781058236,0.3976811479264822,0.9434331229009374,0.16059656927268515,0.35239122704189285
0.6225948375043007,0.29536379705407884,0.38103712682984675,0.5065668375296414,0.004951308501033885,0.5470000104201599
0.46309741709864777,0.5159445035283214,0.7953835731564586,0.8950206985620422,0.7052402712802947,0.500918692332005
0.10967056785130276,0.33754994310465103,0.341910118705549,0.06741538699548766,0.8933244482505046,0.6612360306369932
0.6481418829174403,0.6262450802029227,0.1161214340729315,0.40821449914889557,0.29768259947689546,0.9360623459490691
0.31136665815800474,0.7715275610909097,0.4000489733431073,0.12246205633529454,0.4049751667203578,0.7862096170276726
0.4454388570300794,0.8924148711434736,0.5300213794346755,0.5255600184855849,0.4620107540930556,0.5102292797226615
0.3793532314079071,0.9281545077484811,0.10753875067186558,0.9513326931393743,0.33345958608285714,0.02164214368948668
0.9396123911493598,0.6574500187193362,0.21085489678608524,0.9784997341200083,0.9890950490333964,0.8382603917922593
0.9934721411999894,0.9906658164038252,0.867130470421735,0.9139526599804452,0.2511754630664088,0.9506137377347784
0.9250181455127957,0.46220529656390263,0.9550557442582834,0.9786892298759243,0.9597260024867347,0.9909345880968801
0.7801848022689072,0.24033823371536756,0.983156390079153,0.29596294144131907,0.9269558949132379,0.9647370767298574
0.0802529890411325,0.5101262848928442,0.9687551647505271,0.1499928166770771,0.9633456268162212,0.9476005485336674
0.2518311496131252,0.14911939662835122,0.8226115017285747,0.9473659618157018,0.9090052467195306,0.3616669830366437
0.2955487591665009,0.33900656402159035,0.9778578690053229,0.8975945963476466,0.9015253435680383,0.9058141545738941
0.0949835642945542,0.6420487724142163,0.019784182296068032,0.08769993639508807,0.964868526987873,0.9117759815045446
0.018291445908362736,0.8402538941691997,0.4186545099231791,0.23182372155831743,0.3669673389379936,0.966576606091766
0.647486724340111,0.7975121779882027,0.6884026873528588,0.9905145078269135,0.28577887773190114,0.16312995023313828
0.006794411483346308,0.0705453987851754,0.7320792430147937,0.9824607264403645,0.30483018284226865,0.3529325088183938
0.44229061531718494,0.4036670239398904,0.014320052412270476,0.9381557003325921,0.17147596275847513,0.011168367741922477
0.00424355356235575,0.053044702512352104,0.5765616863306031,0.9623673461294331,0.651136360503977,0.20495020836325897
0.17417703999938353,0.5124001505162075,0.4474521782070878,0.9435290456187069,0.4715493438982328,0.083722521211909
0.6680830563013506,0.001136601441856483,0.09471017807450367,0.9395689946975981,0.7905744625517679,0.8821716939341471
0.02412442485926028,0.7104306213965568,0.9594422678229161,0.4090611013917555,0.33497493735781175,0.3317400506929931
0.45706098643957394,0.9497484052890305,0.9855203050371466,0.7834215764169107,0.934480305233606,0.4832680820940957
0.6064129635106148,0.961760764126921,0.9392380825353137,0.9029022099547572,0.8706082420836175,0.9448472205137914
0.7614203292347994,0.8529755284195437,0.39854202391595484,0.9690519256430574,0.9487597796180613,0.9932258078470916
0.8295543745354395,0.8636833979413778,0.5483807285999241,0.9097454100815524,0.03593153266665754,0.9560093977361612
0.26034765563375106,0.7815184766024141,0.18429455076797083,0.9158218036169485,0.6463033159290283,0.2636524078852516
0.14259132543637643,0.37719543609409845,0.16424662124538272,0.5188020693544932,0.5196150533202523,0.9731636508407959
0.6916453523862522,0.31706374717427,0.4226809330744015,0.623607136389874,0.20296423225263555,0.9717244807870162
0.562282407709608,0.5829259704558719,0.5515452288773314,0.3737990056679357,0.2728554101976492,0.9447755862870948
0.9247877916721051,0.4113108743733397,0.21366212937988488,0.6783064745655568,0.20162771303086094,0.9526391443974234
0.9571509678255172,0.8963609471942509,0.8934853872009154,0.5026685970427087,0.03347281787289392,0.9890940822159611
0.829744504363454,0.81509037395874,0.8764846999164927,0.9093552301800473,0.48990553040893337,0.9224003036154189
0.4318248969069047,0.7903616225059953,0.9120344305119175,0.9150334354114581,0.8549882454978572,0.7539143819029848
0.491688647506996,0.8950734836597072,0.8434576643515193,0.9916959082743456,0.6145354406146196,0.8307809051500941
0.6152076889943733,0.8043603535495624,0.8695901940859079,0.9150743236973715,0.8993156680825274,0.42889847819742305
0.8471432725567549,0.9174151165314118,0.39693616442746854,0.9355589257855319,0.9174327225856653,0.9877315202524507
0.6400513503636982,0.07623861240100716,0.5818107631043139,0.9693688164183093,0.9017578686380683,0.8954036665703572
0.42174058958889804,0.01639427228861351,0.6269156482182404,0.01690629860728924,0.9151630338349711,0.9721679352348301
0.509096093532703,0.1571469966155866,0.4853597858161909,0.8561911681598741,0.5538548486069274,0.9476876625431541
0.16904336417406196,0.281690411807206,0.17976085381253115,0.8033923153963614,0.2672585364732687,0.939906864033796
0.5856444974074863,0.3793627884310332,0.2738012081294452,0.13679965058490276,0.012861341986875956,0.9723423378518323
0.8766485542789081,0.7332336189411205,0.6203479571303758,0.4337772202213859,0.1899754625322229,0.08892958475018187
0.9112790902552304,0.8559112974730914,0.6248264737672208,0.5173814397628562,0.3730248379240785,0.648495000442057
0.9259409477776599,0.8573917343296265,0.884551447096444,0.9418531719156485,0.31352965147669615,0.316685847022069
0.9013420285408202,0.39607134411538303,0.9798611695478119,0.9943976260253421,0.9127912218524561,0.2289759218317702
0.8711716694989974,0.928700738205089,0.8212966476652095,0.9567683520351229,0.3003753794647086,0.8610250342102883
0.9269716221581837,0.9323578025368883,0.8694464654845641,0.974841195652705,0.1613924881057059,0.602502962126224
0.3165743860141536,0.9097198591251396,0.8262114851223017,0.9093747073853867,0.8749101471653632,0.49510959394839354
0.6958726657039429,0.8463656215243431,0.8521503579993491,0.9673391601189149,0.9135477945609171,0.8980073278566343
0.472221942860921,0.37040212009000084,0.12275430445278569,0.7721089408595146,0.9797294234132641,0.8962460520255942
0.714150757559048,0.49347807647265585,0.5127137379453973,0.1879112277471209,0.9787796451809568,0.9401356921515859
0.7644883361146343,0.0003755849390650601,0.7683009237748536,0.6948163862343801,0.9763930498233784,0.9648484352211774
0.8377522690397723,0.3918525334158098,0.14652032872247187,0.941717330585569,0.9550866355686227,0.9304455660915907
0.853943338578007,0.49155833809555793,0.23281906983906642,0.9823746796660164,0.3899240991753226,0.9219658000980357
0.35499815812931546,0.7833016870836284,0.9007710270999895,0.9951117797573243,0.05289195305558448,0.1498130635784341
0.3394461959728744,0.927360013396249,0.37556582285911144,0.9198466729115399,0.8368116736716846,0.2794528933578777
0.12198887852943195,0.7936143732903147,0.13411931611497901,0.906562134567115,0.8137018655328956,0.9826964607190792
0.5604943161460934,0.2742178116658731,0.16695620856536894,0.9861545997366764,0.4731606487998487,0.9953647302088254
0.2233417809121451,0.5645074257889743,0.5297510237129159,0.06388672903969678,0.8231709858833283,0.6730480224822213
0.8068065814990173,0.650781910641538,0.8118854367271603,0.022958169335780522,0.46733655406183544,0.3946860162685373
0.7972599124091743,0.4066150028888307,0.8581684225561728,0.0013926366119159095,0.3786954875379141,0.4291377109938531
0.9936277649930834,0.5712556506125561,0.481459741238107,0.48426283668855546,0.8866207670636085,0.6788230782315976
0.925170794083531,0.8848263093690237,0.8536086166678044,0.48661881678787683,0.8710900981766841,0.9703083424855177
0.9695479750600212,0.8271282271784565,0.8927265205984496,0.8581040728232587,0.8434966838272786,0.9151722230246132
0.9145551134128922,0.9490811145274026,0.4250975611400921,0.1808210298688895,0.9611675192028856,0.9740322407436253
0.9054274937045573,0.9799011708887213,0.8572299043767533,0.08195753099530188,0.6806845708987141,0.9706031704168732
0.08649039872593782,0.8460971127042042,0.9628847102709629,0.949065046255144,0.5677174266007613,0.9298385915138884
0.6853791982357545,0.06814923311697166,0.15312876556142882,0.9175083756665205,0.9732491167258223,0.9150623878247791
0.620159277380221,0.06995851155994698,0.8139087907690402,0.9051889828622252,0.11307070659482968,0.39174679515701766
0.2617872518475518,0.02136983444756327,0.8663368347482698,0.9403479008871245,0.9272865886736337,0.31640250554633836
0.2122109835644646,0.47717031538212695,0.7974895937645214,0.19658209636179014,0.8540103914355569,0.9492482780621757
0.5974595373685812,0.15598196240360096,0.9513887083158489,0.22636574641585638,0.9273107942166713,0.9212964681103262
0.7153834012502372,0.45733548354902614,0.9291586908624092,0.9350828322736621,0.8968490094095191,0.9103295028517168
0.3303236753930082,0.7108496957166863,0.7210683097115338,0.22361961872219643,0.842991625020145,0.5357348757385331
0.8861343019484618,0.4629227538568633,0.07294680461431187,0.5628507954220692,0.9960472444504089,0.7390733524677405
0.2259810973909357,0.907030097934564,0.22351974945440584,0.9227718252243836,0.5793618047372794,0.14876806041321286
0.9788676701224608,0.7270283467703973,0.5511382279387607,0.9367403240204117,0.7107777337099296,0.13254419197196496
0.1121893867339611,0.8279328694111391,0.8835707395297869,0.9721805640621546,0.35045280470803924,0.9552339449408163
0.5041420826293838,0.866794044232915,0.8852570760658142,0.9640827794332452,0.8592673262528433,0.9379565394831799
0.40230709675198334,0.9808136055609319,0.7667582402596368,0.915000137278574,0.9694536536600413,0.3362542360763799
0.17092524229128128,0.07547173953699068,0.15400177127117542,0.755370363088013,0.9939776953450469,0.943447019701231
0.7021401532238122,0.7520579328150164,0.7771013427034466,0.342111853941411,0.8654805333352635,0.9230228435945436
0.5995459394216781,0.9329260323966448,0.09148814160259372,0.7726448911833408,0.8867741804212836,0.9005715198242988
0.3172601704901245,0.026423821459807317,0.15942241280172875,0.27094684007893355,0.9194449964912486,0.9865165279112846
0.8567857797187631,0.9797056034842293,0.6398594154144975,0.36883540240239054,0.08264596566805345,0.8914647317383056
0.8752817297170774,0.9622414234438521,0.6179441008317633,0.683923759933157,0.313741115015899,0.9507787048920887
0.9696648868080298,0.7662887843724739,0.8311380462581521,0.94326243552496,0.5884245763064307,0.3926527519528781
0.9420398201759473,0.9023860763742443,0.9637291839396824,0.9057193299159861,0.5822538039475046,0.5694261336473488
0.8764866918690261,0.9512658333730237,0.8472978408337969,0.9148250482996539,0.42270430487010485,0.49965392124862285
0.47008475610668604,0.26560642761764536,0.9073298092804364,0.9445105048503812,0.9676913901580041,0.12236284595273195
0.17191721290813577,0.13983710673646543,0.9205179109440562,0.9833535441034034,0.9343652305930769,0.8909954605243489
0.8171055905146197,0.26950199790019513,0.813093784100665,0.9558226071979072,0.8744355445758449,0.9076651042298737
0.9994871332960756,0.0766056703116895,0.3044746381766419,0.5549486692099075,0.9938051751128123,0.994946073715473
0.8648637134668877,0.9333605507023577,0.5669510327530316,0.5530166001561813,0.9678106724139927,0.9271328366712048
0.8717442464919194,0.7639376227211986,0.9725385193000818,0.6216426129723265,0.38636191149330884,0.9287989439944886
0.5832083763599278,0.7985439009006563,0.9914408417420502,0.9468633730163716,0.22658296404995212,0.9558754563415471
0.6811326820609523,0.1160452058984229,0.913178269832337,0.9377743722202401,0.4564063504712624,0.39466263049272843
0.9356986934256092,0.18135312139840576,0.8266616941824849,0.9645765798995796,0.8344986242691534,0.5065336021676796
0.9114132652528388,0.8056326688822739,0.9648587801658274,0.9074294854059647,0.850640958428432,0.4207675564042957
0.8612050966712623,0.8463004125222798,0.9574322974279971,0.9493650203351862,0.2948963885598533,0.9333328533960683
0.17685689795419013,0.7838401337275882,0.13901863467344736,0.9742756563908992,0.8820504919378038,0.9519402639124602
0.013803737679576128,0.8899807860067244,0.1581016127090727,0.6783881354485509,0.44513262699746575,0.8921258132732951
0.17280593243936027,0.8702722197747981,0.22987670830574655,0.3983484606146398,0.34742580905301296,0.9383316917481246
0.4177763759766393,0.5346613735463513,0.31376081993744076,0.3601610062919918,0.5351992330589687,0.9541970889610618
0.16929390702752872,0.3383714861132774,0.19812106951501274,0.5030361639817782,0.20098471299476706,0.9946866467752397
0.4699718693705506,0.24292517281518822,0.48451134010283475,0.3041087948729626,0.3550145969968008,0.3274606697614706
0.7013817074681757,0.248321504441262,0.678743029101888,0.9921604401845601,0.09110465211427557,0.08521918852947503
0.6027422213703654,0.5128910817932522,0.5262763091214734,0.992664944394907,0.5086939023060142,0.28162902684782654
0.6780702376989275,0.10100436034877941,0.33544534877655613,0.9634638702435596,0.7408233517222845,0.22522778884082312
0.5957271365984613,0.604457702795002,0.1592195651056192,0.21064983486795538,0.11155727059025172,0.2303398402896738
0.27602137275545313,0.2420280221312519,0.5137207636861266,0.729636487072671,0.7912207360272808,0.3057940938936735
0.20856376319892503,0.08741214663906294,0.5498903839700058,0.6995192492912012,0.7268019699302978,0.8436352144659681
0.48017227059207435,0.14408880228841922,0.5100172439273802,0.7885945371903689,0.4783645673391824,0.932760152704514
0.8032747400868967,0.9134753304695323,0.2451702668070971,0.6996393813273248,0.3104189570520365,0.902297709000612
0.4179048749449041,0.217266040703842,0.5472080796817624,0.44260610865685707,0.3175914818614579,0.928010752187586
0.5944285483901786,0.17034681423546413,0.4200471759838854,0.060377883897031324,0.16367005342485513,0.9051257024704068
0.41175487280392653,0.11919034769997411,0.4401848242960198,0.46150889930085465,0.5788904170466986,0.8905848058848603
0.4020074755313022,0.06247891689084087,0.0989763734106077,0.03055229557219503,0.30000719964405353,0.3110752462594047
0.24860813425874956,0.23661710797530025,0.4652009010301643,0.5034724704047658,0.6631230554492489,0.20821405502320808
0.6043891542388484,0.2918209805561557,0.01259895343546826,0.9356494989172934,0.31141793232930715,0.6575281617976376
0.7320556894586717,0.7470176425722181,0.8357576424467772,0.9272013785928559,0.1475273426119326,0.08909755464113217
0.22720548059814472,0.14984527107464093,0.8702712373196069,0.1844864458683659,0.950832909352853,0.5445373532402149
0.16038040873921358,0.4249695980936436,0.5883873329368398,0.852980365555586,0.864899827604899,0.03197477758194203
0.30187806103589415,0.6727044326432541,0.19778222841741422,0.12358756253603005,0.8739774038468203,0.9816296057175148
0.3393594846714889,0.5940647468109771,0.6528067553806252,0.6803347279615636,0.8261958875882935,0.9250564343635932
0.2784491848816664,0.6160858102930629,0.7428373790503664,0.7754680524855396,0.28833490812722756,0.6339357947674444
0.30429922910746793,0.08930686385685213,0.6079764948817138,0.6964936793406883,0.541280325071375,0.8393517730168817
0.6442268500360315,0.9747062117443901,0.10716454749038781,0.40924072415257917,0.12518782534767672,0.5640138862443366
0.7677362894366271,0.712773668764652,0.6863754733913255,0.9903169778125893,0.27953102415735454,0.1499274786134602
0.09593449041439543,0.5788880459513712,0.7214655683466371,0.9393859155790161,0.0178305798581577,0.6401608740888082
0.43005481369151305,0.407329944827451,0.03713288385297366,0.6334172241419311,0.12615123952336987,0.20725046303235128
0.30579534764965827,0.7180915444765927,0.6233196361373776,0.3456302823263965,0.3308785536021374,0.79955196755776
0.3151769133945508,0.6884631284500504,0.8884131424243782,0.410171409428529,0.7384764424823292,0.754839491616851
0.45264757469534583,0.14277193451441472,0.7075936825850218,0.04438624896103421,0.10125178166273333,0.6952442757365284
0.10868400793811227,0.02532116970958337,0.4526809934484958,0.8362761455616053,0.3864747224366159,0.6093781734025997
0.3294594977620171,0.27128173273155287,0.04887642913477899,0.12542140481197248,0.6964966567365409,0.6170903660242565
0.3617244275091726,0.17143851630568846,0.07648336282026387,0.5410248478431859,0.9104360203431611,0.37390334046964385
0.8541710588435208,0.6484224682946365,0.40766406585825105,0.9707073025376719,0.2859324218965775,0.9597233736088797
0.9077772975249799,0.07747897143308535,0.8499141158232183,0.9293976788190021,0.29369495292517506,0.9153242183627923
0.8975249642101398,0.48663894842582867,0.8385617656900569,0.5775783940822069,0.07727929297541285,0.8986873285520127
0.9759589275410375,0.62213794307443,0.40444940642868576,0.924078136702345,0.9258097291994245,0.9222821372077907
0.8755444409089284,0.42369603905992925,0.557306738723044,0.9251196195783624,0.25689069813376486,0.9380488076469744
0.8806397138530802,0.9949314651842897,0.9653192061599862,0.9461469273044235,0.45817225572724163,0.9793739129104496
0.41524344346811376,0.9393724523481892,0.4102744870591853,0.9426903555983878,0.9115909710399839,0.6544871419823862
0.39575031398833976,0.25144948935115385,0.3178012906940498,0.1035876812019615,0.8812735700122769,0.037371589911549506
0.8397631984853833,0.06856415727707751,0.37744769705273906,0.5846405644340255,0.2951095443884474,0.8939822105524132
0.1743648423143247,0.6831613864438583,0.08607587927509287,0.7201071314883009,0.343635408780352,0.9479515827064484
0.12113395624171605,0.15465141380440534,0.17698892064293317,0.4543902324905728,0.8296966512017196,0.9947485156794152
0.2872383728429014,0.20243544754990872,0.26367766663358283,0.8068547874167353,0.8784050310017267,0.8656978793415488
0.34375652624344694,0.089051179124368,0.344526868133604,0.7485294787349962,0.9482205606911744,0.4466007274822086
0.07986494517646771,0.05465388703327881,0.4712212964499873,0.43684280841154044,0.9553481148538502,0.7270052371407497
0.4988013615910851,0.41712891133207064,0.16496655761244738,0.8754693576470525,0.28231193871785004,0.9604846426558293
0.941783768863382,0.7134543235727038,0.8689479137795728,0.07283473784974924,0.5736453806025369,0.9819320911777298
0.9997529127712745,0.589185041136177,0.8446025479881947,0.025646001999368517,0.9148529705098087,0.8740252755249079
0.9360928817548376,0.8485633560832142,0.9590289453371857,0.6548351806966828,0.8872613072520217,0.9075253874946358
0.875951791876016,0.9069480295234396,0.05733062561163197,0.9937446754355133,0.9629494887759735,0.9758248104448243
0.18493165623432248,0.9372080681475046,0.9345432640764354,0.9421441145447806,0.8710831666105915,0.9273384365496551
0.5536569310805106,0.8436641523368489,0.9510068272945688,0.9389519223512099,0.9350726527394009,0.9147439769082139
0.6572781247931322,0.8108282493574622,0.9766391191186243,0.9340430355588005,0.8717365321626164,0.9851286638412615
0.45512508733092305,0.9301250515681575,0.6513860932190814,0.9969000013313514,0.11466311929716817,0.9141564244744322
0.4205995703511748,0.19170772859182164,0.7943101157814908,0.9859855172145727,0.3120361524970168,0.6887224729370729
0.028437596080907828,0.07694463144950511,0.9739869146456996,0.10927922890258827,0.8406557587229846,0.2046621045446237
0.25054674792344733,0.5119988983415128,0.8242398143836088,0.24771219098698144,0.9854781886743497,0.9132828306220578
0.059850470156647066,0.7985292945409999,0.9023090961033217,0.8955918898859053,0.3384642050413661,0.9600569968209285
0.9629216497651211,0.9975664103755705,0.34258128663490284,0.9612104746951264,0.806561599950581,0.9091725189834545
0.9436373136203937,0.9947415515228041,0.9238162491483181,0.9874640632837275,0.6161808991572785,0.9043079035111624
0.8530405525160119,0.8023869407393466,0.8777210307820917,0.9418315280556188,0.9463665982668032,0.9585791015296382
0.9623537748484142,0.9030922891086149,0.8389802420142461,0.9945851985973011,0.9053795170554347,0.9752620573560925
0.8503561392534935,0.9284162330152576,0.8608845606709308,0.9398207720652517,0.9437134894996794,0.10212089149589018
0.9937175947981539,0.16804454130016958,0.8292857445809528,0.9476090685004599,0.9155855767921046,0.6073201256909184
0.1601445331590061,0.49879085646167387,0.3679814211929767,0.3450192869265782,0.8622994335803813,0.9520188136649421
0.7553321296135974,0.26767210092946453,0.7565087587523757,0.49319618481993616,0.9102656869291013,0.9261461518463013
0.6931752007079391,0.4202132633680641,0.6276909519659043,0.1684375849893534,0.3696245903534767,0.8977838962185771
0.760182260306736,0.519794024210459,0.9959901731476521,0.15935655878846972,0.5800761386518276,0.8989774428135188
0.5218298260299167,0.6014100323984379,0.9660156267346252,0.8053737739621278,0.9107465381859323,0.9178266089458021
0.2558324262611821,0.8719539211263794,0.7854826270516624,0.6114365263278209,0.9174958393210563,0.45081471650722105
0.27752868113498014,0.2791226194299916,0.5683167336495966,0.9437699150109212,0.10409944432551194,0.7019300335352365
0.14973936051525327,0.7179684709818437,0.5915937152222056,0.3255288467471984,0.21749461614836638,0.354738173293528
0.12696811355082044,0.36472159289647615,0.13443159101430122,0.7098555891555092,0.8603498522426685,0.9191485752872101
0.6420710669314509,0.5069123520082788,0.853924738647428,0.4384935750043658,0.2751808293670317,0.9799412308873807
0.7565619116056831,0.6895480407758405,0.9364562890427884,0.01659179460969792,0.9836949784484808,0.9983884795235997
0.4960334619922326,0.6528379830184411,0.8746767290698169,0.49734362771719415,0.5533176314892951,0.938084765642611
0.9600643190901244,0.25122696365542396,0.9225121069741649,0.6648313680551309,0.8986368179606739,0.9403247158034546
0.9792557867723053,0.9113200342082535,0.9704697016758609,0.23611187367854897,0.9048087992140136,0.9250576359879299
0.021368192517995353,0.8353443427851931,0.9467124170404818,0.9284910852184317,0.07469358950143858,0.11543100758138804
0.8756509723234852,0.8592902860011539,0.5282021334711007,0.9443485116476362,0.7495695246045195,0.7001547905744173
0.924963489026077,0.9498082008185306,0.4674031553158584,0.9155786937452528,0.6009107766534538,0.8489526901567934
0.35213023853875475,0.9769371504163499,0.8037923370147839,0.9825966088191898,0.2725285573694788,0.9923544589620907
0.7777136965622091,0.8472446099772886,0.8362337225428557,0.9996048072288216,0.8951811339000298,0.674367300410819
0.4238112111005439,0.49827527611303934,0.5401014360327216,0.9959437491522402,0.9504876811207855,0.996786319188334
0.7947731351025183,0.6756344638901558,0.37689917973362735,0.8856720493975422,0.8486355680579204,0.9371209971480624
0.8483272937709385,0.5522818283970543,0.6834870617202033,0.8312156407014384,0.1458563448390277,0.49294225795995006
0.5223687772380755,0.6420948639275013,0.5082223041290438,0.08521751241761426,0.48663028341078995,0.14126563269559492
0.16461463901063944,0.30803808584338577,0.6336353875042279,0.9095150334672264,0.13278132680035143,0.8304300661404194
0.8343878898012175,0.11489489541044512,0.6394532735313264,0.9689820596795294,0.8580375377775578,0.8887743447589226
0.4915453340922614,0.29756027704486876,0.2941642201512617,0.9753699732669402,0.9056608971285488,0.9467301828523884
0.5247512209400093,0.054631603609836016,0.43768898319932803,0.9468921655534707,0.6111729539645844,0.9367643353140903
0.9078996955851966,0.3610122558308239,0.5652678373587832,0.943167515596238,0.1891464846007444,0.910252137058166
0.09252766959003664,0.8363635437815246,0.014886774478611454,0.9101983953364019,0.7999092754193613,0.29270654970165083
0.35301118623345046,0.5667339837901431,0.04983569287488408,0.20987467362437992,0.5153031881631713,0.822600636446381
0.8198947949502751,0.043640099357177525,0.2548579030006355,0.03619512923569106,0.15250641240049262,0.4543155633947517
0.38528315761865106,0.5871327733294036,0.9851426876070832,0.7272334412686068,0.6534581485483345,0.09277029676057658
0.8883245353533792,0.03751001862218023,0.15422122582837916,0.4416519749965358,0.935549258075346,0.6571267194886884
0.9558144476298261,0.6885542729801626,0.42567902874932717,0.9835950406333207,0.9236494106535418,0.9395991827460514
0.15308194305576142,0.5779494346500603,0.9767633565394542,0.9077101085075144,0.9888805732226622,0.961149133164553
0.35156039935394573,0.3055691248414987,0.4844791684203546,0.9709336166118984,0.8568289447172277,0.8974042276474502
0.6419307596886129,0.19765896948843745,0.231625786793161,0.9984949545991524,0.6335884272502074,0.005507145799909392
0.16389315570303753,0.6326078468817002,0.0761424433518068,0.2866282851483788,0.4467170463079083,0.8471995997342747
0.08524441932936799,0.545877274644831,0.29782768787134073,0.37197276008505004,0.17047882738612388,0.4428969724484953
0.2271640415724344,0.395920603146347,0.6726140382151312,0.42201204779892304,0.19755449016803614,0.6239662310654901
0.4413136044414092,0.044872362222097784,0.563246717568078,0.1305464056835068,0.826145788540609,0.34516895130206116
0.8297112116763204,0.4276272839260926,0.4696194846841624,0.3455970838808133,0.32629721949053336,0.3738986031889306
0.45273660100534724,0.5562828431979757,0.10635477613240525,0.8249976651374098,0.3069691640463532,0.2795870637277612
0.08974420816444435,0.31418388883043175,0.4176274164729745,0.46329213433087457,0.6708825753134408,0.6115647330628013
0.08484776202583283,0.10109043809444618,0.06293245493824018,0.9319819151051494,0.13400525672210495,0.7711993462473501
0.3151678767910404,0.030236471405110404,0.6378440310950466,0.9453368168471846,0.6524340283118106,0.03344898769774961
0.4734337898327794,0.7034501495615935,0.2568441320932217,0.9430727603514467,0.802855730968171,0.25310720401245573
0.07681777603080497,0.3179449185154134,0.6969154513403559,0.937570156713274,0.7400951024137865,0.22716194142004897
0.9114049786943935,0.2347453234747575,0.10184464930021835,0.995948931892517,0.33657526870642307,0.9193175262116775
0.8617861129925579,0.3066629483013365,0.8140456440332972,0.6234323845476925,0.0006547932262607225,0.9209360219541186
0.8690906195827606,0.9361919654486298,0.8890240310867528,0.7252364681417628,0.910062782793384,0.8220167161003152
0.6798660628938338,0.834205020911142,0.9206644009929565,0.4006553385389921,0.8590513198743056,0.9198746763834424
0.9398274219068246,0.7192845354478055,0.9533825078919962,0.905007058696894,0.8871819932491413,0.9728228037846479
0.9937484608729437,0.8606039254626646,0.9422736216812113,0.36717696782482556,0.9283372343217332,0.3869065635321747
0.9947744908173826,0.8535066729765454,0.855233935989502,0.9685556443791377,0.9478201755889945,0.9622584025732726
0.17896704184334636,0.8192323407874581,0.6805845774969593,0.9043767716751667,0.9842713564451822,0.9164443892801324
0.31316138578084823,0.723876270635965,0.3539849994437904,0.944823571954596,0.2751694004671502,0.8904893541767314
0.21176827775222357,0.3007642048656151,0.6203804791532838,0.9191825125966804,0.7252236846936667,0.09974879302617036
0.46382364616241883,0.07706197983639715,0.1136201955792849,0.996334685920055,0.4687495257495522,0.6759641493166992
0.8364303460979382,0.6584268627739628,0.573606694492373,0.9836467368271986,0.6722982629384809,0.5015027478213895
0.5596972452083396,0.1875552056081327,0.9851372186616092,0.11062263750916015,0.11319282263800198,0.08915402945644224
0.12553359528040547,0.4647176103621379,0.8786705303117175,0.12326775915691762,0.5911313417951044,0.9196199323096074
0.8324773507871127,0.4026930816629196,0.9957399508337219,0.7673729777718391,0.8315788716811064,0.6405986661071946
0.47985372941034704,0.08025620784781196,0.8843631692935774,0.43409048682579676,0.8608093456883996,0.6100659919418517
0.38369364806855183,0.6837727530451612,0.35400472434682423,0.833160270566222,0.8871604047039626,0.9091555225195278
0.5882510481584939,0.12010493120865001,0.4518287700029505,0.044348310867215635,0.9825344668182074,0.9085624108153109
0.04760031379295797,0.46483851245032026,0.5171972897628728,0.5383340900607521,0.9661127073733786,0.9696342628188562
0.24863548835796914,0.34401055096783667,0.10538660486747187,0.39676935717366457,0.8830256526597318,0.9692004317473205
