a,b,e,c,d,f
0.47021503262948877,0.510067105035754,0.818668042929958,0.21744323148980146,0.5513583017353624,0.9186108367370122
0.0938400137530703,0.43655933188381757,0.7880200246369369,0.8323765324609413,0.16833882461502062,0.913606913759219
0.5182617317947376,0.9323272160500384,0.23574538913114254,0.09752332698876402,0.9510003247904769,0.9326393423026004
0.492896096862009,0.7911098710316529,0.8907795454921661,0.9166656555029499,0.943727383701339,0.8264394440917001
0.24263797604695458,0.29743528819903853,0.0075906852862318505,0.8979916299801561,0.9586609959390731,0.6493016293070638
0.18889793205890812,0.0929129384093307,0.9547102140906408,0.06497104847535812,0.9593497738500254,0.3656423079013359
0.501870674811233,0.10724427159353019,0.8703168917364037,0.8909754861531006,0.9249084004100099,0.793548181448304
0.32116545232734955,0.19149098342220627,0.9312348064604756,0.8929730919656284,0.9585337684837569,0.9181742050671282
0.35133106977754036,0.3399667348512589,0.9008504280500671,0.8305109760135263,0.009793378127210182,0.9486135138167032
0.09265928654643162,0.5029838087724119,0.8783621174126753,0.9956983851794471,0.1396737424576432,0.9344367246662448
0.00134219505455065,0.003745049464079363,0.8956814831420193,0.020461667584979165,0.9151334386469498,0.8852307991029897
0.4198811826400483,0.8383174343519352,0.0004295535756783941,0.42058480070808385,0.1692403896771042,0.7852249278901285
0.028013516399937915,0.864076666000558,0.27266410361532684,0.896495598054007,0.44906000522349515,0.21209895405848248
0.2790314371410422,0.36833307283963745,0.7181242891263101,0.8619697140845468,0.9023436440862617,0.008792835753124709
0.36597885369219346,0.14580927188480053,0.923428726202114,0.9295386204539483,0.9343683608044174,0.8446891592576917
0.9629721997050262,0.19562711460111457,0.9812811986560552,0.21324364914630675,0.9884913735747007,0.78779017204976
0.04675909293865595,0.5938798152391002,0.8891709704498739,0.5073282835923191,0.8672724920006598,0.8720164955579215
0.2063779412049832,0.1848732956702874,0.871994644608528,0.0034568515985134215,0.12523339476512363,0.9715608467046347
0.29561986340846463,0.6534635037009763,0.921496666931576,0.8828359683039342,0.7948802607113217,0.9505745615430707
0.8607955516487783,0.04972694372046751,0.8864575728170994,0.9813607666434513,0.8956672727282189,0.7871464000815196
0.9247065776647581,0.9597500278247362,0.49571344794363376,0.8950672948001868,0.9860556431079003,0.3706796584606747
0.772334113180403,0.840591875401362,0.28964650915479107,0.9695177843986218,0.8643311634961108,0.1393807300233718
0.7931750489264138,0.8575660683702775,0.9917804299204629,0.01739434236263983,0.98615999636675,0.9118006502892225
0.9157535871940627,0.9448290733913142,0.9462858241919121,0.05901714962136921,0.9501127528139943,0.9941787352352913
0.3671096885294211,0.8069288538905179,0.8983973787878523,0.1240804070793312,0.17000430720742393,0.9698200257336873
0.7156825839104971,0.8157804289642363,0.9395979033828361,0.9646128875595612,0.7922000833502044,0.8602073026755335
0.38642696521619724,0.2001810303548925,0.1953137850995954,0.96814190969218,0.9341496549169996,0.9783814418082382
0.69078976892694,0.6373545966653669,0.8907986907959922,0.9731331703845709,0.07725432315340366,0.8114960101897577
0.012415318771509436,0.348551532799744,0.12897397917898595,0.9752805403456772,0.8909871603381582,0.41855683965789975
0.12742934540284323,0.3476591812048071,0.9478332743197534,0.11561064106856804,0.9722421259914793,0.672236529187743
0.2011624092947699,0.45127950867959293,0.8732250099078485,0.4341313404433349,0.15616986360435067,0.7743170077251709
0.44289273567758247,0.7811117764161201,0.9815548270544805,0.7602026276202384,0.6789476745610458,0.9728916850118313
0.23673771713278138,0.8099103517873634,0.8937201336011108,0.9580703484479975,0.6410919094041982,0.952368725845266
0.6662901966052868,0.7708409604950173,0.4469054699971231,0.45566419572338407,0.415875014627144,0.819733826099191
0.7239730691911981,0.07454711208523959,0.20233822370363602,0.6972650329980276,0.9567524505030447,0.7939439637166497
0.18727254409958213,0.1249398871388707,0.9101801703323625,0.4383049584475908,0.12875985874048076,0.9177803391415543
0.1834308242330261,0.03584293306731649,0.8725669880498997,0.8639616385728823,0.7118931173857982,0.1714923563367582
0.3191081461650959,0.5947605729428538,0.9111627649316907,0.862930385808334,0.8851152106051798,0.49302340436875464
0.3183314760124736,0.6712244418806661,0.8717775303644838,0.9270380152133902,0.9608229489062505,0.16126738690344858
0.11171703457132741,0.33101752075271446,0.9189417201069252,0.8480988621055144,0.9913007010539833,0.8966307736689247
0.693259395706146,0.21680449035472363,0.9481839745404852,0.933744988730345,0.9992873049323665,0.9489673813879501
0.35117877355073596,0.7366536269521949,0.4138343494693474,0.8384661587692844,0.9596650956714495,0.9742465389530801
0.2647111935478197,0.756734216081016,0.3023700193046222,0.13671144850876252,0.9330955188527958,0.8619713538079605
0.004874598318456152,0.32577695253587446,0.864693068296283,0.4820290671717748,0.5881106187348434,0.9852525391633217
0.36604151203644103,0.01133209629053462,0.8715249581738842,0.7982672575880226,0.7530261607844936,0.9425436462705353
0.3147508265385353,0.06902845527640442,0.977330413232396,0.2825467920683924,0.2308159236105309,0.5046073491504752
0.6783515671014169,0.2735928952275341,0.9726244131253393,0.3468630032879501,0.8572072293649907,0.7664608781178437
0.8565254976083347,0.7121644551812804,0.9942419550103165,0.06472266726958172,0.7911882913032519,0.20665223336100544
0.9023843903836365,0.638235059860876,0.9627756631895384,0.1663960594181412,0.7729812219850766,0.08101410284232341
0.9995394991119595,0.7897793961413552,0.47331816743539784,0.8671089741817404,0.35102841660978096,0.6038100616593314
0.9951589668316885,0.9538552680546606,0.5714511329353437,0.9981603026802532,0.9389952020250624,0.9584587949187898
0.7364729057747906,0.994928505206303,0.9366225354926947,0.8357536832012183,0.8725521885024349,0.8421463603592233
0.33997907702068003,0.6880988491382336,0.999238088999312,0.4204428929244817,0.4142601142809844,0.969881715152791
0.3099732063843296,0.09053587239966616,0.9143814285165375,0.43822301033734967,0.6707773883549145,0.9833503915912989
0.5549942427738164,0.8978990144605709,0.10981237219886646,0.5295205298127891,0.3590028221903086,0.8146154193239373
0.7123965291346801,0.9386984122394828,0.024718445468412942,0.8938402810129668,0.13521296546759218,0.8300429227668321
0.6705780096243105,0.9030211317668898,0.2110073370996925,0.8630758154637043,0.8922785087943059,0.6840965790732656
0.1264816311270767,0.8098054523785985,0.5353820441772436,0.5512496735620332,0.9797550035590563,0.6423854457111344
0.19815903390545334,0.6782213853471315,0.9804744841250064,0.7063304314217294,0.9723712593440599,0.0530235921269862
0.11975373028157478,0.20931694918875376,0.9478432509050956,0.31320000856523783,0.8713138257526878,0.23723270931016655
0.7386186097236103,0.6331377175244702,0.9920450480453845,0.6463150286165822,0.9007253644315806,0.8992099485915669
0.7848389874623494,0.7843030560666332,0.9413113662174737,0.14395168801480246,0.9687087319966164,0.8399782158396054
0.954103785621558,0.9001685543413065,0.9245068422698767,0.9055564516986285,0.6346470586560211,0.9832356693897899
0.8880463678432513,0.970723756580041,0.9836792344062508,0.9829684111899023,0.406664631236719,0.8497558098724166
0.6024061503621065,0.779108124097522,0.6530135885784795,0.9586026511622073,0.47178969783745134,0.8195403489674528
0.680690681154217,0.9125790519938798,0.5477670244246651,0.9453738096182466,0.04100147216171479,0.9375565408459083
0.4950202016697456,0.7176608979241451,0.8227867313918074,0.8683235339478903,0.3943138424551635,0.19560879181620977
0.21081469733861138,0.22824415287262237,0.026102034798985648,0.0364934381029892,0.9897761417857741,0.05669139636870297
0.5510114158856912,0.6328442373732812,0.8881026156922365,0.004996979885679376,0.3427248378462505,0.9413702034066288
0.36716627977092653,0.22083527052398588,0.9564697084941298,0.9014818495038162,0.5370087764243382,0.8347018894541528
0.4198762715531251,0.7685172559530439,0.9199212992107627,0.9476879876819454,0.9708209066580687,0.8559674826050638
0.609883696396211,0.1052364188303412,0.9083444538409899,0.9074132063645449,0.8953340624825513,0.8792616265341434
0.4974950681408315,0.4767950428482953,0.8713068865222756,0.2496144477617207,0.9723301083786479,0.7717096055160169
0.939521665792568,0.49405365933742285,0.9877921512874295,0.06144210357227101,0.8912145813039797,0.8803042665225596
0.9090110919174197,0.8328067333292977,0.17463387888233414,0.8973805304898409,0.7812107924165841,0.6773302469533669
0.9706710637794556,0.8119919525847593,0.17615913228020572,0.3166901906387546,0.9351644818330356,0.16024302445467087
0.7330574381617099,0.9411258706679477,0.8835681162537591,0.4097239491346148,0.9204175954901154,0.9759919346814351
0.9027522373281219,0.9986736103149882,0.9486685313831169,0.984287337573604,0.9653310724110449,0.8971731935751701
0.7784164508405572,0.911415278304438,0.9277739088457928,0.8828779510000401,0.9639866890125787,0.946124005316443
0.13694477511951014,0.1716509672399859,0.8950852798212382,0.8453089759689408,0.9824021111947021,0.8457302984229061
0.6639770562638134,0.2759340637550328,0.883783995234276,0.8372749623036082,0.26602959658346725,0.82367196067595
0.29824613449140475,0.7349419685014513,0.5722611217529197,0.9372741134799295,0.7321599343839106,0.9523917125193724
0.09209296660813988,0.3922120101282629,0.1783510524023708,0.8346976219137254,0.9592320098317311,0.010148392184539763
0.07232484899328659,0.3905706649929694,0.9780607563481223,0.667331152440361,0.8876516159514837,0.14128052128466864
0.3940689781151501,0.4784933621099346,0.897352068597252,0.5076057265541523,0.7777297662891822,0.8424851841245291
0.5070653755811352,0.28290559088797823,0.9441103941543549,0.13354178821155935,0.5656316454538748,0.9218574260489201
0.6200589971093349,0.3781889675080889,0.9510810344733163,0.3381855964164775,0.39171040453654554,0.9014179797535337
0.6317952179879481,0.5874678660146496,0.8291238787425668,0.4824503378282099,0.7642548286303502,0.9526335825306076
0.9710735403073881,0.39027043348083357,0.9235179780693362,0.6458588872113661,0.8439576032473384,0.12918217388897946
0.9818341367870304,0.950790718205293,0.9415291778089554,0.9055600857628858,0.5825534294751274,0.0977868030782866
0.7840668649865704,0.9446443825637139,0.9513526383161669,0.9017989520851023,0.322345180615079,0.8788454990874157
0.9461300347147225,0.09640532060491191,0.9160622144908388,0.9489766651479336,0.9658494865191427,0.7814238919138995
0.9583144958645494,0.9746844905627166,0.9838205386367294,0.9387714456204236,0.9986051183789668,0.8072243376263772
0.8879251364157082,0.9745682950725659,0.9958246501675583,0.8666950651263702,0.8700419258482734,0.8199097407846606
0.5342190271803944,0.9800945659949792,0.5794260181504395,0.8771455120828343,0.8828096689919729,0.9578327362422342
0.36656811816640983,0.9059162775440034,0.05347723329675676,0.0005547565176631363,0.91311869026144,0.877842792261885
0.2571485280961669,0.14579738840077996,0.3925194282489142,0.38180861786154313,0.9821996431357635,0.49970540024610177
0.298880493772532,0.45001292396222864,0.8924229083538382,0.19440002506645207,0.27284715986459823,0.2164528116780041
0.4537612616452167,0.6630688232391032,0.07197511578096465,0.7261575181479665,0.15779851751753732,0.9028249149962932
0.011130005628529914,0.4200708093415111,0.7513030633958845,0.3924483468647423,0.8668022773835069,0.9733126153861947
0.65169842880328,0.42483549742374044,0.8732622972550174,0.9174696890274967,0.957428810847609,0.9170578882254258
0.46336651433593007,0.10619927376187473,0.8638924314580418,0.9952952165891145,0.8882545909338693,0.9935363052460031
0.6533967647305802,0.2555558295707289,0.8952409777553157,0.8488139294356062,0.9545435532404118,0.9366094924981632
0.5789179861436597,0.5278793427355173,0.9661937471452855,0.8665990314365456,0.9428485734431685,0.9619537515313319
0.703151006157584,0.41785428934901886,0.9234689869766665,0.9936712262343822,0.8663907145210946,0.5808428092583444
0.7077800069876675,0.5395029943926933,0.8954577871779876,0.8346265787635293,0.32351104270650777,0.5384780960032494
0.5450528718219068,0.8182287513862345,0.17116201361775887,0.20496171724130544,0.06648490845323768,0.4510822545065401
0.004258373424827255,0.9956048624254703,0.0779183559089375,0.14347688381375798,0.10627615267269969,0.25678507930508865
0.3726584705242137,0.84139062258044,0.3460174241173671,0.6783749118641962,0.5225437001856192,0.10978198157921427
0.006689561149107003,0.7950370241994474,0.017806599836477782,0.8360274732894308,0.7809703739483845,0.28494253677200265
0.17157292222458062,0.9878986792407758,0.6580934599180991,0.830189997037293,0.23284184826209978,0.8090454641316961
0.669227102255703,0.9593543489075416,0.9860178382125595,0.9200066821883077,0.8764586290275331,0.4828645669789044
0.2803077654786557,0.6826671673668808,0.8944391712959965,0.8784028801076068,0.9552311574495951,0.9500449346002553
0.4368788765214716,0.6821253690579805,0.9960227489731937,0.6516310594766022,0.9484247705009214,0.8621255503696653
0.8309564705989084,0.458231533024695,0.8926081626794116,0.3659507283658106,0.33646041626500095,0.8667376984809446
0.8537477617819403,0.9835274024805929,0.8476190846178168,0.2573056186097888,0.10114256347101795,0.820589512776468
0.8029446959222609,0.8437108928203538,0.8739648230997936,0.8566595074180989,0.8260826290989337,0.9810741094154378
0.2214759175643696,0.826650360153799,0.9994115421742256,0.9970027932173136,0.9448298279817042,0.8820454234914884
0.3178307792659554,0.9070146541824234,0.9758695371626736,0.9961210503731759,0.9178033032524919,0.21292943037967219
0.29735297959029666,0.9964732597929681,0.9758215435467734,0.2503545273656025,0.9628949925586714,0.39042671519361477
0.15706549590093474,0.008654891422351908,0.921031276677202,0.0649032797583051,0.5144952197123076,0.34628101660183763
0.6406076132348066,0.6646646143967807,0.9730516163109675,0.013648374478056354,0.5908383240198127,0.9491472382491951
0.8223972500620957,0.8809502157293527,0.7677819101653672,0.5930653636188912,0.14503503526323028,0.9235682484868943
0.9611974717551938,0.2948739726395746,0.5770386678796315,0.33238489074495264,0.7556813742959816,0.9456403357573258
0.9397174067491219,0.05526431929776869,0.9438421364320921,0.08140381335799478,0.307401099217964,0.8364386410929957
0.6313203600602962,0.9561946662242999,0.9531491832455673,0.1952828794232468,0.5826546519308274,0.8573932624966059
0.4380523166870688,0.8105234598754544,0.9203187672032866,0.3041883239518015,0.8125864132661614,0.907716433247949
0.6288197801362841,0.5396707113432823,0.7375294892237035,0.3995852357815352,0.1291819912312824,0.6898090737202531
0.06525171588122564,0.3635683906845477,0.8267409946631051,0.907899872587006,0.8372017629592845,0.6984074740708287
0.615791205446686,0.001917257186572492,0.320443905830161,0.9187308331541384,0.19511551122758267,0.9865787071636246
0.016389823742147046,0.20769077932511573,0.5205735318124525,0.9833052195810406,0.3157359277189052,0.8644821051705116
0.49844125563233,0.2343211383467377,0.41159480841164053,0.8918500711345595,0.9110567035500016,0.9270335340525607
0.04738436803349864,0.7051912230692344,0.9706252130891748,0.8585980581013515,0.8671496499831128,0.8836853960331972
0.5622298570145986,0.6930740045200681,0.8685723438404334,0.8607790500605818,0.9501121307848199,0.8181446478362691
0.3595245383106511,0.45355553309586394,0.979578449880997,0.681145172443143,0.9735910955906997,0.7531077984060361
0.356809728672369,0.005177979539915274,0.9138992817470051,0.4297785147075207,0.9673339774895775,0.25816927256689876
0.7118893464172845,0.7170865853001634,0.863072475119066,0.606940128095372,0.7813669070933138,0.1363931014264291
0.23581633557071432,0.08624462970100295,0.16224311682181203,0.13912161553825078,0.05650766476749885,0.15612562038386726
0.3458772551574771,0.8300215399325337,0.19395177103654512,0.7388214717873663,0.8227402701891412,0.19613787114761866
0.5256916064929479,0.9555530383558747,0.5793514856963827,0.8377737303316714,0.17899009506394215,0.08780587121247828
0.6925950841759028,0.8480327778429486,0.8962117549902773,0.90542404471203,0.9453159330456331,0.23074908865751084
0.6488675495108335,0.7719886788100635,0.891979635217808,0.8786614313555208,0.9895119598530815,0.9143822146909772
0.4145569339840774,0.7708036150314083,0.9824262470752261,0.9708609795345453,0.9855037236763956,0.9825000333050233
0.3089691751512205,0.974332357276281,0.8709499088262977,0.8311629574749771,0.9463720113976064,0.9367828148298386
0.013737696328794588,0.7460743446889969,0.9572321848819203,0.9594430739401157,0.8695600210320447,0.8286612638679397
0.11311697383162611,0.5386848449302923,0.9078238389626951,0.40063020832108415,0.9722695523883897,0.8494091641812735
0.2558803781217637,0.021338689097245386,0.3807074597802337,0.2402580984402165,0.7120486054434129,0.7780744087558844
0.42623505863502636,0.520168688363046,0.10683391472384379,0.9396734950920309,0.368078257777255,0.36821560405764386
0.2511666894144665,0.16286520965367016,0.9651187786333958,0.952495106380801,0.9219990252651169,0.6244580054038887
0.17936329118393973,0.6942375150453536,0.869072892893363,0.641712216743484,0.9426790269270983,0.9094562352479396
0.9422567175806192,0.3983456343024724,0.9162724043567334,0.36992467817579877,0.9840646587015911,0.8211169891757719
0.8183973575166923,0.7914014239872701,0.8684220155572168,0.788830112861994,0.8899675307907281,0.8111289333848092
0.19892266483199605,0.9988536115917351,0.9079650095772367,0.942068626442151,0.8620034183777591,0.7711759897578474
0.13161173584769503,0.8727428054118617,0.975824933474491,0.9479056463406719,0.1372505370880367,0.8709573463651592
0.4331978174486638,0.18467925300920443,0.1882701214030295,0.9703856993068307,0.5564603906266711,0.9177297278186661
0.5778906534706076,0.409554761163912,0.5976120769512848,0.9509636032432192,0.9362628266536898,0.7593286356296074
0.1787472354878591,0.3439828941755581,0.9645645977721543,0.9366341782741314,0.8757544046319492,0.6531975052015334
0.15248909596458554,0.42870746526864617,0.8753240409074444,0.9283593058472925,0.9957316733480623,0.850328241059868
0.6078703985594837,0.21542856086395215,0.965717098607937,0.07211276946357069,0.8786031837790814,0.9569671860418343
0.3577611639889646,0.8406588243470337,0.8812626332491362,0.499647392402605,0.9753615125384856,0.7507731366235173
0.3868806474722462,0.8554188687412374,0.9428249868866588,0.9077396969756709,0.9290310035343002,0.7971102907955515
0.06399045831810944,0.8430755777449461,0.8960282841288282,0.8396516835784418,0.4726906652243826,0.9102458273925119
0.2740118840710367,0.9665043737673964,0.7695959560767104,0.16636928887720664,0.35965082940007836,0.7897928043477346
0.6772215005715769,0.9582597408855962,0.5483971136942413,0.8742606408085009,0.22050063514991317,0.08447776931442007
0.36141168408565305,0.7732052470907708,0.30910844550942984,0.8382986110598715,0.9739508121521107,0.9394147407849904
0.13441493392469425,0.3320543333903747,0.9895533019339474,0.9444756178950506,0.986951066548463,0.8393886145078897
0.38473242721613654,0.5035822596396858,0.9259272608890604,0.43525152789928323,0.8990336266669212,0.8562349482723989
0.39972458478478334,0.824230141409635,0.88737466904494,0.5625889855299768,0.9564872168388886,0.9011565217618642
0.5118355245509287,0.8969448214849589,0.9596446586972868,0.8966139918444447,0.9685636519947852,0.24830177273829943
0.5522945586442529,0.9747215225725547,0.9585774613777786,0.8565040134609149,0.9079500580535698,0.5723394383065552
0.2638195007462128,0.9906130897788942,0.9087686702512002,0.9780445596837617,0.6689222029571815,0.9311889014092605
0.6550188979413499,0.4461114422738932,0.17844754097925267,0.47500376032484676,0.30277626498238097,0.9704376717668912
0.4583831781591193,0.4482866411518712,0.7702158175731658,0.15022967194581768,0.8498813552326998,0.9967702220130465
0.028263613723358352,0.7066476898369171,0.848991297106414,0.44755783842628993,0.656786188906155,0.7713821743466881
0.4722421190528006,0.7498363815377587,0.3724267956688327,0.16899790649236765,0.32313550226554666,0.8613369370540842
0.13614827966263207,0.7500392045976474,0.10121080582229748,0.7371257010843267,0.7765022655072685,0.9467882449880073
0.388972219741289,0.4944669368372907,0.5840313199899886,0.22474577814321983,0.5996970270182085,0.1000867175989546
0.19097976644534573,0.14464877876205554,0.1689458650139179,0.6828453460311411,0.10861998271426178,0.04596082982258291
0.7192905471598995,0.5262556371136046,0.2113452343901918,0.05928043035128162,0.1699181201812055,0.06686174299971938
0.2166565536766606,0.20544063768257417,0.20147957718170792,0.23644285668299983,0.2149548164941668,0.3979036732824649
0.5606735544276285,0.1431507574451088,0.6359637554961618,0.4342949597320114,0.8359667376856563,0.26418469706484365
0.13863369018721455,0.2776469265382732,0.12167966622696333,0.17034149210386912,0.6962474579229416,0.41638179771626743
0.5681977753374563,0.29014842560722903,0.3521877968382348,0.7655349064249974,0.045489736173754736,0.4948349108484276
0.00644372805274234,0.42959075984593487,0.7015971806934287,0.00349439506505403,0.6991037334935446,0.3803264440404221
0.30380172246509973,0.1738909483025612,0.2696431195527035,0.5423337978728161,0.21239370032004495,0.8713979383452706
0.8226206457277486,0.5538928470129925,0.4353059596315874,0.05933936532914901,0.47682516966099814,0.8746461931194092
0.6827905963818749,0.9185115931342174,0.30974618220200617,0.682710877434237,0.6475802599780464,0.8602356408573182
0.15726129444242593,0.6187067959569746,0.4354791002954814,0.8478642830516309,0.2787328790594315,0.7878063436302828
0.07663074044881539,0.7070511251664024,0.3912159560947698,0.1703413111050083,0.8971269983439396,0.9953771827426096
0.622448238292673,0.3718880479702066,0.9391182633548584,0.7613814769854605,0.9127240012176904,0.9188581405359786
0.16741842234946824,0.0006276793536066106,0.9071092494713043,0.5641158795061263,0.8646771179811175,0.6163747554059695
0.632895334363112,0.12611196667022245,0.9662184447436801,0.6750701342773532,0.9791415684686207,0.04952162308783421
0.12322788723321466,0.3381082804330511,0.9617737913315387,0.7731356246790908,0.9891814266119652,0.5451369506180773
0.6410672825490215,0.17826730089738826,0.9394361672831235,0.7504733205956123,0.1737374583947715,0.8180358620755517
0.6528047526829044,0.1850218180799384,0.20090400334175662,0.19567621061162183,0.02458649278169693,0.8530026608499012
0.0658987610027413,0.5054178326235967,0.5175800054880005,0.5746279180811341,0.4124268316100238,0.21648077359690931
0.6179284172202716,0.33512348462299413,0.3322148867953921,0.478814540107129,0.8415809983295495,0.022750962803818893
0.3230235256008904,0.183708631559336,0.8208622562764925,0.9417265642585894,0.4775550746943377,0.027321560923743344
0.5519665578160929,0.2653537436546509,0.1780055276153509,0.8974639120978724,0.9789416369807977,0.8086759203668034
0.29105873662462034,0.7392628695569711,0.9655427808330899,0.8325965570054336,0.9847964200801993,0.2539271052973606
0.39544096372618753,0.8359978093329096,0.9184823449401617,0.9674177872794213,0.9777576854380428,0.6373228851607282
0.7748154303662945,0.9626071416100126,0.7040067023740055,0.9737599083892398,0.9668132103564612,0.8039684979837756
0.9887253663676543,0.9783891279158635,0.985945168731522,0.8862063443743933,0.9584537584092104,0.9977021383097537
0.7300177854763845,0.8148145001662696,0.8797177883243222,0.5123248340390048,0.8645060339540602,0.84626399204838
0.7654078606289673,0.8151777490264756,0.9814506191190854,0.02922140137604052,0.8010722251704226,0.8583250303251762
0.8588052477639743,0.9398131249831425,0.32321510178220736,0.9556947503926548,0.7702051908335792,0.9412135948741778
0.8925979690081467,0.5946022485563198,0.9068156134211812,0.868785362997949,0.9443176203023972,0.9231338849021717
0.25665743182913253,0.11452853731121947,0.9148604841734849,0.9074835030715833,0.9892164219271604,0.4469789476408186
0.09368704735231685,0.5893435061972085,0.9436943055123101,0.9552790471406922,0.8624921024411454,0.0892970820021499
0.2633583741695193,0.564590251531946,0.8912837411924311,0.8410698910886603,0.9096331349003569,0.8653600662539191
0.32008955249698884,0.36830751769524733,0.9039002337383591,0.9711541065194275,0.9447589395181779,0.9657739495021422
0.160144665008746,0.5447725538176128,0.9050440567502623,0.598428271772404,0.24169709486556773,0.8551755634536895
0.08105121876841541,0.20114955906017257,0.12132469565444437,0.7698406035991586,0.6985921276962604,0.8936303947047186
0.42482407707674097,0.08819631061306427,0.6338463256339547,0.6101179754699396,0.23258281906960768,0.9823985156082277
0.7296893675675604,0.2873004839808317,0.22985948489255875,0.5414545782742044,0.7422149770300733,0.7708862112121249
0.16394451766538018,0.06572197200410546,0.7577477646233309,0.7400034638467641,0.6233871744947945,0.019869934707860432
0.6542590699802812,0.6112270319275923,0.9712740430673674,0.6810553004499538,0.4720031092680753,0.5616254447445044
0.05250305476087448,0.5449498055478448,0.9378923746508616,0.260208840795588,0.9375346437094042,0.47211755897229707
0.7241032963116438,0.16849798535303723,0.9960162014651969,0.7194809615116441,0.8732623682090594,0.8393303510573971
0.1330823747523684,0.5536710583499496,0.8540751194352973,0.3926334284692193,0.9125495638217996,0.9599289118599238
0.07574188129682273,0.45939091553403244,0.9840417883350615,0.7009805819720977,0.9601296095898415,0.954928731766046
0.12428175676100289,0.21875772561248935,0.9292044215186956,0.5274212452460001,0.952485561615845,0.8820844645845165
0.6912969167181329,0.5800680829788654,0.8748883712689253,0.725421355706297,0.9712046430055709,0.9499825929837694
0.36882504494365104,0.6865914888582876,0.9641390050579433,0.1677316267728567,0.6181098133862257,0.8412634477054536
0.6264157072392103,0.8615950985165568,0.30328208019601754,0.1702656525083666,0.7357955684866394,0.525343588720938
0.34966266939994717,0.7870495282464024,0.6831319267519258,0.2584894703610994,0.5679658473266971,0.5160568259297676
0.6104840525383217,0.9486730124653969,0.4862072421029474,0.8499115391962266,0.9056819661286917,0.589384810267236
0.2658988187810217,0.2906123450442985,0.9806880666454215,0.963990015433295,0.9881824920120796,0.9858365765424797
0.7127680341654268,0.38185303044078245,0.9706626315219511,0.9345046151174046,0.9085026023109001,0.8629599951437621
0.21506230786875435,0.06524149742191662,0.9666008182135609,0.9358911230078035,0.7479081957957975,0.89820856270646
0.8882582119895587,0.38094843122617433,0.9564692360079813,0.9031082174889651,0.9991356636826724,0.9427916174672822
0.9548049813096463,0.8565824827578407,0.9442551326955188,0.9571802579150218,0.9814361052068309,0.9756953579480528
0.9314342077041652,0.7851827887547312,0.9869004469811253,0.6516812390871359,0.3053404673781369,0.8687679078053032
0.30968193633916924,0.9334434497425022,0.29624903506731076,0.8208614161458908,0.43647912036794123,0.5219553792178693
0.6900023988796089,0.9462979750389093,0.7152190218693835,0.9385338035129814,0.42607400542644597,0.4302900065775594
0.6880701730542335,0.7817856107090353,0.8192077589340538,0.9476033057022479,0.7186181695773781,0.9312439981456416
0.15407081104917364,0.9745699595143187,0.057930280714218164,0.8395861937028845,0.6775491971076806,0.8734924919721145
0.07642521174154308,0.6424584525133029,0.4758342130767615,0.9759392959096869,0.9342128197066946,0.8251581284586692
0.19481965241358623,0.6922125712215647,0.9240418707861567,0.9381024161629651,0.9531465972962598,0.8134627764504174
0.492754649769427,0.5940900145272325,0.9807465095089052,0.9446600222991093,0.9366752150510543,0.8454164206883763
0.6937244236818032,0.31933640610430675,0.9114629866469395,0.47773968982253173,0.9258719634808565,0.8736538550374718
0.4349734288979993,0.11983472113917813,0.8638112556665221,0.2734530530027118,0.06990198834153902,0.05384654995698491
0.5874832957904542,0.8146506140717417,0.6059322272117373,0.8113539278523545,0.4871335528200097,0.14082121081166005
0.32847382737773484,0.651544213301322,0.48263729705900743,0.6627344717378172,0.1855361256952245,0.3833104619401788
0.51469443469169,0.1965108474524931,0.7219473189932845,0.46291161975236766,0.6673162030206049,0.6858490263346891
0.1309881903104224,0.30469223285930297,0.5128681243736145,0.7210497526962633,0.42740455912181946,0.5298352782970415
0.45374180889240756,0.332499152997118,0.7149998609307895,0.521042394738029,0.4865497186435462,0.43233240314330784
0.5163460257143616,0.5680000447640138,0.7639765456969353,0.5726699460092572,0.3028865883675028,0.04813358541054662
0.5957489923229676,0.7456287976403688,0.99704020964308,0.0717224876871237,0.8735946926011025,0.8920922343617367
0.7745268197804432,0.5011990138430832,0.9101334498195188,0.35996695440206705,0.9649154683286633,0.9299581148107026
0.7814076682566142,0.8085610515156698,0.9975313793935425,0.09285175720989536,0.6780905024249244,0.3311063022016271
0.8331432952668939,0.9698813833444988,0.8783741043280051,0.6183652899400522,0.7730077672707273,0.07990003989703702
0.8930206633003801,0.948566114689628,0.9148786203658653,0.8630122877802896,0.7886480213497302,0.7115466091955803
0.9812509379722609,0.831911060159559,0.9710574348074557,0.8425103312554483,0.9295286721983697,0.9292940550781508
0.843375381159788,0.8563175046239706,0.2684231852941495,0.8541006251156285,0.9517032897975379,0.9391223302968267
0.6018854978327876,0.7857802598364769,0.7768863597846042,0.8518274773190644,0.9208997059852557,0.8494436955188887
0.18502068956394185,0.6843296539164087,0.12842363173328813,0.7863142010888408,0.9578584616361306,0.9616698549515139
0.5322966725715519,0.07968620277150446,0.9218339677452759,0.6172422664970265,0.8752274871907822,0.8941379886760167
0.7565232623035549,0.6852833447836785,0.9698139264537909,0.42322365315460037,0.9804466098402987,0.9416998187262173
0.9748678273494384,0.854478419651424,0.8641047952130999,0.09231289675691123,0.3242243734574573,0.25608503009539063
0.9307378689068562,0.9458793188681144,0.9862361460171295,0.9912742187817812,0.44099561327619785,0.3535522281991553
