a,b,d,c,f,e
0.8614624815867059,0.29865890912260135,0.4039443195972895,0.015773751632534368,0.83883437525082,0.42042427988026304
0.9761263092455904,0.9333677696382613,0.8251946198250454,0.504869320010177,0.958494257596872,0.2946439732365774
0.421016963155461,0.9156239641803248,0.8331902906748433,0.6571383121267145,0.8954341103996047,0.9435905005786486
0.41282791816923786,0.9019476437416116,0.2171540657153272,0.9894135618087712,0.8742863843570804,0.9104063701566989
0.25626627045506356,0.9129493081409237,0.22892382801108851,0.96600683001915,0.9968772795394117,0.9164711678774952
0.08537370677925102,0.3710269839999092,0.39252001794065783,0.9908459896253103,0.8450667202511324,0.06913565998513922
0.7976515463255561,0.8044691354676923,0.9836381996763381,0.9942140110851447,0.7855646383857806,0.9017267409727092
0.3161568514852488,0.6429770252306354,0.8422676523448284,0.9616703474409939,0.25285571755936465,0.955277507262017
0.02752883618056377,0.5570157091129613,0.3595914676899875,0.9858961397972196,0.8548173272939998,0.9180743288405743
0.12684784389373055,0.8365943047415516,0.8601894430760701,0.04049754378620595,0.8722810024993691,0.9093243079924178
0.7726684327410777,0.5201520076638397,0.9326391031181012,0.19115882530329584,0.9907568122442227,0.9475537548406007
0.5621478828920653,0.22473767670513783,0.8445621284977726,0.47926544699524176,0.1823092333162644,0.9173993087810081
0.7474500856895717,0.4048746040652802,0.4139724200201174,0.3181841301041508,0.5694364185800549,0.6505759139989822
0.02473698593615258,0.4397674713974043,0.6695935661916099,0.25182803642003787,0.144163637223394,0.7316808758996672
0.3472164097308299,0.29236283091798676,0.6604028934946158,0.3118733858566272,0.2973187710987245,0.269475156599852
0.3973706466791496,0.8845291098272862,0.10032384404679986,0.8486123626487122,0.6544360709586876,0.849816211663672
0.4293332488646053,0.8876413452218206,0.8024900298487829,0.9866404804007932,0.8316898621345162,0.9025628187268511
0.051907940574791735,0.9101643836365375,0.6456250018492851,0.939215356692871,0.9929077696576639,0.9984698498692156
0.5686298804219114,0.6431164117111662,0.7538105747468132,0.9705702880619856,0.9624518442603475,0.981601404671731
0.9188154292957387,0.5281811008845402,0.007938754000855992,0.9169152360280357,0.8493316298309789,0.8916570993452049
0.874146931872804,0.9307987731588059,0.9189918173280158,0.7029433707541499,0.8428115635048117,0.9797684336031602
0.846655055370577,0.9146351903229077,0.03633537587802796,0.9386421199384987,0.9014425950652104,0.5287093558993496
0.8561697943968196,0.03846649531224142,0.9923783690032839,0.4552336282467338,0.711613271927437,0.6706501715597718
0.8538959737523322,0.3370667395404087,0.950032562732243,0.5527668151396662,0.6107618466502075,0.9445535366442916
0.8495878550358766,0.6912078820179026,0.9150382390883716,0.12928632583734623,0.27372331259541477,0.9932192015654115
0.550748893262158,0.9098500079926907,0.8951243364508552,0.716220143843703,0.842573746436462,0.9348713472159967
0.012475778092430145,0.917030658754266,0.8510214494031956,0.18137791337453887,0.9863974374689445,0.9183515013102437
0.7298754397902893,0.9135269165851034,0.10825551735433576,0.9484359722120294,0.8358831615725322,0.9257182136048542
0.5229343845050486,0.9133780200911804,0.13805096692949764,0.9494398450658328,0.8235359040054204,0.9209338640149402
0.9027246452201123,0.92157760523455,0.9243083951583693,0.9204117103261916,0.8502372088204275,0.5854148081802684
0.83695031079721,0.910345905461962,0.8932810689866337,0.6658988797143658,0.8527478131281988,0.4187377616927758
0.48797835097055403,0.8029280245124282,0.6115276191792071,0.9555207127910439,0.46285686097207257,0.8530548572726544
0.0521786076704849,0.6359032495429802,0.45847425656210167,0.22751374406120997,0.530470013823182,0.9154582123946033
0.3352242964532496,0.26031956856467203,0.4380109094563014,0.15108340607207735,0.5377354509123836,0.922455850814648
0.7483634019499339,0.6309417904965171,0.22712705048746606,0.5033759647183148,0.5766911512360082,0.9890901670643915
0.48679883343028835,0.5888602096660751,0.5336173081993606,0.12331952724257453,0.13949740256214038,0.9155131717665766
0.5368721345928062,0.24600084467572678,0.6656419140133525,0.5534107445558265,0.5243012023622392,0.9374169843155841
0.5045075180377174,0.8180212918378935,0.48794806566849136,0.2559152607982325,0.4622035237433194,0.18653952999405593
0.34191077770229605,0.9487741697335581,0.6232741012744759,0.8715082439278496,0.5770961055154668,0.38110390988497483
0.7055814277023251,0.5243074020020951,0.23908916581260353,0.904914484101226,0.8444387061112396,0.9823188504717562
0.16797714691505614,0.2594846481375945,0.27082927905365667,0.8759208270510285,0.965657238307095,0.8427585138996989
0.628689321163495,0.8094425337159924,0.45381556082973123,0.16514360130470615,0.8714002510927182,0.9778645264866779
0.21029750630624128,0.22908067416240466,0.857545401680512,0.6440930390318816,0.5119902150281249,0.9641250732382401
0.3728954721669468,0.23745630923377511,0.831519744593868,0.03584748817620054,0.04078382118591012,0.8387668749870113
0.5147757362121411,0.6254842633265669,0.1921983312961113,0.5937352983018572,0.2611157977133778,0.9495634571772402
0.7537033347123795,0.15753387047802545,0.15483146873997933,0.4923211836578452,0.6800351134923929,0.32417803999702177
0.48500653310196784,0.7863937965468926,0.4134293839564914,0.6234441080474117,0.5133070117667237,0.3388832079952421
0.7800346029249413,0.9919944672125247,0.47310768439521256,0.6208384771209111,0.3230756497795164,0.8326375083601648
0.9061070666982224,0.9358740441122742,0.7036052397780062,0.9875853251365776,0.851660794582727,0.9419077073456689
0.21894686473084493,0.9994107375568602,0.8640572765651312,0.08114774380285736,0.8435262743596741,0.9065039819854236
0.18163311777590294,0.9436283147541489,0.949755668933967,0.9008917558536725,0.8564435208522789,0.8992627116489594
0.08300115784292306,0.9229369581522665,0.7051622071718958,0.975535469091098,0.8415371206996249,0.8318978198094394
0.10094908004084376,0.8915649496724402,0.42746129474793365,0.9004524616190871,0.9482624430835285,0.8882276650829601
0.6015356715897101,0.09358519517744464,0.07944754268828157,0.0035951721773507896,0.9742052651285971,0.7171928795442261
0.5158784344651852,0.5679051030042385,0.09907168710478655,0.7023055822013805,0.6119034918464309,0.7292027205036319
0.1954790293571737,0.8952863107613049,0.09353005477671048,0.22598605807690597,0.37340813346591434,0.22067938432454867
0.7683875363750241,0.9032031427615287,0.5972842117885127,0.9812749756765888,0.9724395981340699,0.13574375564684477
0.012005013461429338,0.702375009771597,0.42736927314405926,0.9470848765782061,0.8350386401926254,0.8853603221888025
0.699690893236534,0.8006533076470393,0.7726250835645334,0.9751610414354696,0.965724079312986,0.07509294835245438
0.5323295674053296,0.02473111335024321,0.7664045053094332,0.921871370232923,0.9808269701357912,0.833897977587198
0.3941558798027161,0.8408370356576339,0.5670300754639156,0.9752131790596597,0.8432945007673062,0.978523242306296
0.7438620783000198,0.9492048608318051,0.06731620020767498,0.897676689647484,0.8370993418585316,0.9578984577606878
0.5902662169360958,0.9643342732885274,0.6169037941686241,0.11835320751351072,0.7860017104744602,0.9077767934394952
0.029150937857118184,0.3689657124822052,0.7718266631930939,0.25083205000160985,0.5906089694223283,0.026998497985069814
0.0037238628912987124,0.9809121195102037,0.3050264686337309,0.6207560103822533,0.5513613810356577,0.7227690590596443
0.39612242431567624,0.9936596835464799,0.5179388937479211,0.9848564611892936,0.10024464902176691,0.06848836659479421
0.5844094794877387,0.9780928946385219,0.4393421993399562,0.9800133974306389,0.856820738931245,0.7473352541430195
0.7887162455920228,0.8784197555118083,0.6892904683053223,0.9712920006506626,0.8470840238686477,0.9517354058211498
0.3228341954155761,0.9926734522160419,0.6877342960273148,0.9749849577893531,0.8322649015426062,0.9082304812442522
0.5928686252553117,0.9542614299725372,0.0855526135635075,0.9237085096392329,0.8216646423716475,0.8345855876421768
0.5299418216068507,0.07151911413393103,0.647438110792131,0.9149789389993152,0.8401147787727731,0.9130708639277545
0.5754438965390749,0.13654069696580848,0.3380423030890834,0.17990633280784415,0.9218614410343203,0.9452353873389542
0.19815344733746612,0.5719475619148989,0.18305588615502028,0.6495652903048615,0.6248292542405044,0.015076426812798926
0.03364665795732239,0.7112556421944995,0.21630121773651642,0.05705028646948549,0.5595702098657609,0.6500513771936676
0.06396383422807658,0.9164780199227358,0.6421771382724994,0.7720988985967796,0.8373993222305207,0.21562975124249378
0.8386977317490775,0.9067156870669111,0.48553850357686984,0.9795824613339987,0.9525032068618703,0.9861783827312387
0.6601157575510069,0.8850035963857713,0.27552087805873676,0.8397087677050589,0.8241694369996915,0.9462294556750719
0.5919602864408064,0.9726117913784829,0.7078086467782594,0.9529421135246955,0.8334895027021993,0.8843775370562709
0.21156766943521504,0.893199783385572,0.8334960225828497,0.9444982406295062,0.973275639184824,0.9676987988036746
0.14554984206685312,0.8776226471624111,0.7867248937862344,0.9354814177020112,0.9350546961042718,0.8753872737098772
0.3277902620226805,0.10576472615986002,0.277669027457928,0.9788251152042537,0.009866397263426002,0.848945094325443
0.8050458802919135,0.8545860791538588,0.05628498641369072,0.9407161866134457,0.12129877497815678,0.369967389846766
0.1552664539883158,0.7802661227207576,0.7020417102757255,0.9773255851411924,0.9873545922231977,0.6785556362620127
0.36577167059114996,0.5676855140714074,0.7333222221986563,0.7593612610070583,0.9749843103945653,0.8621516423790813
0.5664429732390662,0.4596798978218439,0.6311038441389323,0.47741816868148546,0.8380539717737534,0.9205789599580927
0.0036665695195191935,0.5446518361403556,0.70813453789942,0.494952289409842,0.8456107147820724,0.481042894929455
0.04976805307421908,0.6576040681710303,0.686475246473595,0.5918409986571533,0.3212474463108065,0.010438223101948791
0.4318448495720504,0.462165346006753,0.3501052639789813,0.20093598401979954,0.4144537664008249,0.767809221454785
0.22123100619865477,0.4866863289172382,0.9988234117174679,0.5438797150807071,0.5563775801420838,0.5806969899860751
0.3605992086920012,0.7967596956628837,0.9869521565758723,0.5941073342574951,0.8948149872522505,0.2976024036317568
0.6942804182569451,0.7056653271266992,0.18699776801962298,0.233763558619785,0.9389253160622955,0.878729478188918
0.2102168499982012,0.05442239175225786,0.424043887264983,0.24857431493655255,0.9705077615642599,0.9483097524940827
0.3241777954325336,0.411935361336382,0.8438069786230686,0.3869945404422726,0.15339650136233018,0.8767567793164274
0.470269877473422,0.9262731180196504,0.8584287006436248,0.5134528562152801,0.8367990314566901,0.9185253618607727
0.4518697543914089,0.9064879924841021,0.9035683503584535,0.8973791196718129,0.8784215341342363,0.9157802060713403
0.19092698942892672,0.9925476398925366,0.9228433146915347,0.8954722449650412,0.9367111169016533,0.8563409098272674
0.654214774838234,0.8991501818191353,0.8775391568745549,0.9415602946167709,0.8990901956327586,0.05913878362936078
0.29634260099101145,0.42233086149874277,0.5035793500677362,0.9653436649749343,0.986531673529049,0.3929726928623127
0.43594409057820355,0.8000041863914722,0.2638820022195329,0.9769499809442788,0.9001994350123013,0.861766760052857
0.4805132421686859,0.3976829465246902,0.7721372500607377,0.9182642550071989,0.81878209039498,0.858440368360942
0.422898991113593,0.9075655596427445,0.8257452052591139,0.5464977235526793,0.7228889016136418,0.9909936704355493
0.621975096163164,0.8819519851238787,0.14146464850826257,0.34724903988485895,0.19389917203891316,0.9126033671849122
0.6269085740409942,0.9031476814754656,0.302015506569847,0.9744023607232646,0.27813982653098746,0.2741015737214282
0.20754772664882526,0.8992300216083531,0.8188186550684605,0.9314927791887101,0.92044392830146,0.06888477330256511
0.0662427226594023,0.9767727424530979,0.7213378544434063,0.9605203487447679,0.8661914366776896,0.9636369456053245
0.02293292288182059,0.9090623635484303,0.1742736889158942,0.916888513180398,0.9714301447297112,0.9624233883700128
0.5356353751048499,0.39315213664167886,0.21752893058631198,0.9492568399401734,0.8763023794475454,0.9200240664984117
0.7710262663261221,0.09205054071695173,0.6190386121966466,0.4225421466201583,0.9788949995350043,0.9794380708299633
0.557051462801152,0.07941827461370983,0.5361583199879074,0.45791434113735907,0.8731857957940482,0.8402381202179185
0.3962685338111472,0.4201606420249355,0.3732453290692388,0.1588193439001185,0.37383912353891635,0.8883275872771859
0.06553621452762051,0.8785179944737638,0.7631485415113283,0.2097984369033019,0.6194218869553316,0.2929017340225496
0.3997901285231557,0.7106483682691838,0.768425978491161,0.09608482361206332,0.4618561865731666,0.515861958308953
0.740828485977783,0.051817393117793806,0.4417211912224743,0.08660220533335351,0.4702011308984743,0.2462502774696637
0.18015608655001136,0.8861966722488016,0.39963389208547867,0.8373879796090854,0.7917588517246169,0.6336865759224177
0.3045728867945905,0.7089872501037344,0.03642455795405572,0.9690401073862678,0.9514823024084993,0.3662813798942428
0.05862705205233234,0.4762740508400104,0.23333396928147598,0.9678945274031663,0.8327172582668617,0.9615314756241001
0.5436246719790613,0.1045140615336436,0.03643544357861079,0.19699593089958514,0.870958535156734,0.8870040060682668
0.4044064722521517,0.3269894927156109,0.5645885424305832,0.318673844424468,0.8598918036013978,0.7489273297953841
0.03913772597949028,0.34432742786299486,0.21798200627883624,0.7789117153520332,0.11576037187061561,0.7976903293911765
0.5606500377445501,0.5187594834728376,0.9420646648218347,0.8177614003170502,0.23016152712832644,0.27009071618224734
0.2940606410298148,0.19098538731422515,0.9204531061104935,0.9212203431194854,0.8133001482494051,0.8527963655010373
0.43025100736916183,0.3709086816159728,0.8918244061144949,0.8949580358224634,0.9526781822536855,0.9698170911550232
0.32767953801747685,0.2832065968100589,0.882765055070041,0.9430770633879295,0.8379919713173533,0.8823598415204561
0.4704450021483712,0.4533887583511054,0.958937801562354,0.9679775454220181,0.8923963555077683,0.9177635922592818
0.09983850013514146,0.06529614999255727,0.8755195986131917,0.9120043090469153,0.11317528020639568,0.8983482260011033
0.04542441389499202,0.4901169835043518,0.753729563938319,0.9931408073622136,0.9872720121070725,0.8326216007529184
0.2509364030994865,0.38898428648794,0.7315255340545922,0.040548494812557255,0.8909947729807773,0.2957307864770873
0.3787104648003583,0.49288929397354614,0.12984217292620273,0.41726502796505904,0.7461399997826971,0.2622899140577622
0.19237613535363246,0.5480763572618709,0.8919725739216495,0.13820284439428887,0.4717125698352234,0.9774464139601762
0.18932558048220288,0.7201832195506627,0.8340197020550957,0.7678239710240352,0.4131036575749519,0.8758963611132788
0.6455018495196198,0.8146963941519128,0.6736127635539618,0.5955661543079326,0.25775221360522077,0.9268550655259757
0.8039669185254308,0.18304349174966436,0.18561609802414117,0.6261240405118156,0.3484371986629228,0.10023167084869039
