a,b,c,e,d,f
0.2129863023799051,0.05871757114031876,0.8647281431604018,0.7149217243216907,0.6322257143658782,0.9217785351454918
0.637469945576579,0.2674635622324628,0.7839736645761666,0.12251385410886442,0.8829760544906469,0.22930219768100152
0.50086112099818,0.37693320366713684,0.8854633961657502,0.19771215941205383,0.9589354606674022,0.7043591026446449
0.22050128394982796,0.25173616204684923,0.5801761265441204,0.7974522907511215,0.9265192394732201,0.8148993981156987
0.6400555773343056,0.5683824796417363,0.522104987497642,0.5591409126379725,0.16443999519907077,0.9041228819137308
0.8979434376420756,0.5504662119298263,0.5945327183505656,0.34491689811791565,0.5789469444653995,0.018798556609370135
0.7324573761545565,0.7875514674515162,0.8941723583318852,0.9469458525563652,0.5244693420902032,0.020588153008341655
0.8186626528050596,0.7658786265870376,0.9049945870635105,0.8699185037382506,0.9075271567545137,0.7650684545260706
0.9346289085166659,0.19809103978026246,0.8637689544165239,0.9207877136066406,0.7853739105267243,0.988508920350224
0.886307953601701,0.2147830989643499,0.8337108107873157,0.7746473215469262,0.8080234166323403,0.8565764744141395
0.32755055364026026,0.830705315789141,0.9260893547496442,0.895202896524087,0.7757077549051976,0.9485579173697354
0.8548954528085241,0.9795652536002819,0.793023294624376,0.973949596736027,0.9457095150318274,0.853485503242928
0.9632047849532194,0.8295983065154507,0.63132199867716,0.2979694619880878,0.8998579899341319,0.796987065002334
0.904700334998534,0.8491406650306206,0.38334673620668236,0.09214530534157342,0.1667374532578642,0.8298355043493244
0.8565223542160232,0.774255364624886,0.8232128594146353,0.18143045856161363,0.3325518663111167,0.4056686258748154
0.9626617949063615,0.8680116683060991,0.8717229728893204,0.7651621043922935,0.9059258890637895,0.7299510150841261
0.8472772647586035,0.4931302581018052,0.9397417777181153,0.8629111578839938,0.7988228748008938,0.8041181299357075
0.27915806372756313,0.46746182367062633,0.8438729254208533,0.8273407251531153,0.8024526144066217,0.8464457708940618
0.32110220609958695,0.09968163622268186,0.6889304550856549,0.9596039480123876,0.770077340112963,0.8985490699472517
0.49929660124788355,0.6334895146202513,0.7349302662143246,0.7611441460160948,0.8944094747775896,0.8929946959955848
0.12729745943365683,0.5445855759221208,0.6871053096055281,0.8447731569271191,0.8188842340554993,0.8969242793151744
0.21761749522302518,0.0035601205701925732,0.74736275077625,0.20522168082161849,0.012246906909695024,0.8888220712113583
0.030314341199222574,0.5032145212426331,0.04378962513966342,0.2100235710657077,0.1413594654726675,0.45812132581984844
0.9990134199394152,0.7326649003360113,0.774652863497309,0.12371550348805577,0.016448503274979823,0.758717644438041
0.934549993134178,0.25993551886674376,0.5449690802235277,0.9941452777610065,0.12847860996092086,0.28607255563647416
0.34915090802869714,0.4518678891929443,0.8680154472368242,0.5832827788612451,0.09250277925575476,0.09414519325535221
0.46898182697603547,0.6681734271627401,0.7461619188104951,0.2958036575042037,0.8844677872309767,0.06456231429512604
0.7495650308321717,0.2919037066192441,0.4739882067920879,0.7031969898615305,0.3468114456983636,0.8463694538603798
0.06856488066490939,0.682391579548349,0.4915904294687387,0.7148817368947495,0.6720773693828229,0.8533607743812579
0.6884001282026405,0.21567765346427256,0.37111909877461735,0.681509534046916,0.021200447336786818,0.941930172209306
0.5458151195461036,0.16820458005430558,0.4419472720684111,0.48227381563275196,0.7182433365503129,0.9845265036391678
0.03149044511095134,0.5159599259666119,0.18680172808242176,0.08608415110353201,0.2161584844863875,0.867991203585563
0.48918381993366694,0.34585260633317666,0.11075439519416543,0.5424141997641353,0.7081903538206481,0.05604468689226024
0.08265196055871013,0.5852363862010801,0.09699287725797434,0.08085132479392744,0.7485119176257244,0.41922152654306666
0.10614816793962288,0.2908595829966393,0.9735790937832579,0.3551719975278567,0.19718486635877516,0.31283541401383097
0.26517542807798095,0.33254857554688405,0.7856841534150667,0.16604546008775192,0.9192998151260077,0.12593111957977796
0.14845212880770944,0.5651030867017284,0.9666159893069988,0.16201963590308952,0.8649130940109399,0.8295754906020195
0.5119547087334045,0.5958047673917307,0.03147649249446897,0.410245351710369,0.9917111186611804,0.9563682658588422
0.7138222934616741,0.11767411732795625,0.13891492683006332,0.6227257707488374,0.7920767278892912,0.8315457406392717
0.4953156013594556,0.4975454684092068,0.7862101636372398,0.38974170621910204,0.8119694247350469,0.9103959550853866
0.12168847357097551,0.09229432082579402,0.8320712565570149,0.6137064118469152,0.781291660877735,0.015752535669837565
0.2759251482328407,0.6083302300700553,0.8479477531392486,0.01996281281259618,0.4758099550199311,0.8268921597302783
0.3003596147127043,0.16428323666608424,0.30168898416167117,0.07546165695674446,0.18985224017708335,0.7837153576230619
0.5699683794764931,0.592205280816157,0.49054214289940723,0.6867057064159479,0.17684427558302956,0.8496166449168696
0.41296774222411164,0.015356061926918978,0.9118524619762868,0.6126793317233667,0.5448412440515371,0.10667160705469043
0.06590156391415977,0.03459295532743088,0.545793603597211,0.2489610989552283,0.8239342578947842,0.13065027197361248
0.6881706974342521,0.4187008637410162,0.34323846436459665,0.03770322560445911,0.9269086534656628,0.7861662873175577
0.18472341758409327,0.002936912516047754,0.14301345396017198,0.52012898631636,0.62371028218472,0.7550566072448337
0.785410118183925,0.7153713408956419,0.20870818862206886,0.020131953331914296,0.6820427480485641,0.29304511493063723
0.4175238572685033,0.07100272690504872,0.5009163147952352,0.08644597242166577,0.7240641390938293,0.22635305057829258
0.3663605125233284,0.35128423637360534,0.7106150716268309,0.6265195994073497,0.4118619051198845,0.6330690445228832
0.6340000540237508,0.10861861815859077,0.2296487531773565,0.43041345105839923,0.0023227067675234813,0.11354572635727352
0.7257569002325363,0.4184684225863751,0.4114329749725783,0.602424640673722,0.6460439418160049,0.31458092380338176
0.9326032053077548,0.14698420228366657,0.2619009069999574,0.4178551107883722,0.6958274662320092,0.4061749868977855
0.9462974440958768,0.7326831798387063,0.7581679557642087,0.6584566811217696,0.04181921236016647,0.4392696081459253
0.8899312663999984,0.8118389252773138,0.9742471673560008,0.2542161752861445,0.5108284006622911,0.40484327155325894
0.8937911886854907,0.8023587639922457,0.6890909858364305,0.8363538689653124,0.8187175241626554,0.9186228366303029
0.9850649701657835,0.8634709068564039,0.932402893903469,0.9582293835605362,0.7638013697163174,0.8697020971125461
0.6476966162063126,0.749640357031175,0.9014325287719896,0.9791568449034583,0.843517360943613,0.966210096289258
0.1625270286956989,0.9060636535047358,0.8887329322498194,0.8190858135591076,0.33645638710441284,0.9326338491965673
0.16604118968972212,0.9987666465974134,0.8620093684480215,0.9616838570885706,0.7902008069513048,0.9787055420945854
0.9830181863636522,0.34683981573259226,0.43489412567123825,0.3768783872055446,0.7960277890961373,0.5318942916696455
0.9907210657614403,0.5027425854711399,0.8445318030953193,0.30366809692376107,0.8297332113622038,0.6864035234434442
0.9305360881569356,0.8419159421574043,0.8147594266509098,0.7808175857354891,0.025207504540755245,0.6763573966472435
0.8817324708105557,0.8215407570686463,0.7882503475981797,0.9390045132510352,0.844530449613621,0.5967319548954225
0.8780835097970686,0.8713627561489434,0.7968532474579737,0.9606518863188193,0.9059836532564612,0.7917163983792211
0.9268697168717887,0.8235550593738908,0.7970662357367415,0.7644020196588514,0.8935667960407331,0.9244838158342111
0.38580105796983,0.8692548331236906,0.8725686710855147,0.7733741629009295,0.9595779043998184,0.9774126811686543
0.23658890120765677,0.7778827471624358,0.4225508921487386,0.10358840436159537,0.8657238584875198,0.9104469530810523
0.6149076592385674,0.2659842663011985,0.009870813840071413,0.6156996561356901,0.9327264605153811,0.8698050079697804
0.22760468220017985,0.6978074515472279,0.046465603400899856,0.33800599379597,0.22678393471049627,0.9359845525108123
0.8163539875764924,0.9905899328431387,0.7101508348613423,0.6131966981044132,0.4376894003694201,0.5707750728450759
0.03237298197963516,0.5764517280308443,0.877317208651037,0.9753480924677904,0.41606563224294435,0.29333804235687627
0.40132832945931274,0.9224563255446503,0.256443003257303,0.6607085670027306,0.7756203319826903,0.51223670851725
0.7127618280430958,0.9499354082176698,0.996069639329328,0.37364294554671657,0.8767270137231618,0.7474371984486855
0.44257999584779684,0.7634484450725713,0.9360299564159598,0.538841515509792,0.9732025553575737,0.6875982126090914
0.9930406642830066,0.7406802791053037,0.9605136920120216,0.2822597611898182,0.9140798335588949,0.8693584253047526
0.5006210894357703,0.8835984910017288,0.9061223995489307,0.09894653698720925,0.9001497289013873,0.9175694708270192
0.5542159866690594,0.3715421877175767,0.9712934368685036,0.4716040804428286,0.9591147595640701,0.8962973602878446
0.32096193376874854,0.4847521370422754,0.5235304295953898,0.3744089144626495,0.15886249994866156,0.905322233030134
0.8718935717261855,0.5310339148641119,0.6804906400655069,0.6614947739994014,0.5050510382388878,0.9450196636426884
0.9930651101973401,0.7805419504950851,0.9835062463818953,0.9152786055621855,0.7610495473106138,0.3364903946511124
0.8279177435647604,0.9934604046991269,0.9214518498861972,0.9120554466949194,0.8986549568739226,0.05798181666722926
0.5426482347122403,0.7715988730183886,0.8808083552590852,0.7796371048979344,0.8572033871524264,0.9890258728442122
0.5929086382650991,0.9138040650309057,0.8351922365189179,0.15782678837117925,0.9774689336452271,0.8050121870709195
0.6535469225683982,0.8523135593894247,0.9710906613586856,0.6049652566442296,0.8209776803895851,0.7920720875326847
0.6272818654286371,0.39328281243647295,0.9459138706118917,0.002846564637066701,0.8674441002125721,0.8174354916032596
0.7012460712544271,0.6287890937145074,0.4554354922063384,0.657684221456572,0.12478432861716231,0.8251862493843144
0.026962507644270432,0.5318452036087408,0.777087375667054,0.16494873933622484,0.19986224558378057,0.13000911511240637
0.7383379885252462,0.4040402032350816,0.19994472593887178,0.5403614955330784,0.6331261084007822,0.20625484914575437
0.5013716500435217,0.3853087572760096,0.36928756432043985,0.1013741893791949,0.2737532126959645,0.49471855124570785
0.034540775104516294,0.3787233642065732,0.19835898483419084,0.6245466625864714,0.16966933800878478,0.37006245815559113
0.872083689104899,0.22801487011318478,0.0014712410488494855,0.11457434352966293,0.881906013115817,0.22295574196851528
0.8494465670204293,0.7967289318390508,0.7995262853612668,0.055253523218067487,0.6817073258172037,0.23548958059993244
0.8469344952308668,0.9063691558583915,0.9567238470503528,0.9658059998700268,0.9517655606424078,0.31980543193377775
0.90510035529926,0.8109121166010567,0.8411046439019312,0.9065027412378039,0.9802317280651518,0.028284678846860974
0.8982624014073674,0.9478414849731875,0.9527710815717937,0.8077318778218193,0.9933004507554437,0.8265153180947398
0.8848243758100852,0.8525693541337994,0.8172940995934935,0.8255008263033604,0.9723074062591961,0.7936154986138269
0.1632381775073627,0.7416235932348858,0.8048731437119392,0.8388011107564523,0.8185199357585673,0.9699542289447776
0.39040104458294156,0.0068651836881732905,0.17458543115400224,0.6018449658633472,0.812612859278088,0.9075168494292497
0.2267361590466158,0.20855359349861977,0.11633202788293066,0.47250510964557957,0.12155785168170184,0.9294017774188831
0.6610890740960411,0.14553394493546454,0.09765121406128269,0.7278832814145207,0.752995273817138,0.9357029217115698
0.3663594177702396,0.5946988571555093,0.17930956065069775,0.871322131895078,0.553099948788877,0.40787483184977064
0.9113544672058611,0.21296356253432153,0.3395906935285332,0.835521759386387,0.7214388380774481,0.048478998238793494
0.40003325191203487,0.8676851761428737,0.9232257951047863,0.9753438778820492,0.8842135932731299,0.2210896904022226
0.456591749052492,0.3595217823928948,0.8380523089903327,0.8295673843313426,0.8662780299574777,0.10731540526976863
0.3744511915254641,0.48260459374905035,0.9130836732162062,0.29302038700513855,0.8331684079470483,0.9034027645515273
0.8752131428920767,0.5564342228776823,0.8563738805414567,0.0757517874299291,0.9969642305655882,0.8994044787639731
0.9625668095206292,0.8249991517968028,0.8548902965456748,0.21503271446467448,0.922231036909531,0.8648124083983352
0.8266983950723534,0.7931908270226238,0.8560007878669154,0.7808887336153697,0.9867406288139378,0.8699687879379507
0.8422777795754388,0.7910231298090716,0.07466320964520676,0.9811534577538126,0.28427012803580826,0.8223716820279184
0.8722881970889328,0.8227160828120309,0.6725757201607231,0.8428807548881381,0.554352035452047,0.9105516841001031
0.7145187400310403,0.8330224710557527,0.8094900207849992,0.9527449403339243,0.06472989886523557,0.7298124112657908
0.41171789454449614,0.5811133975695871,0.7859689854024007,0.8989705843239523,0.8599682862295612,0.07625006121751053
0.12144631983195966,0.26316677876648287,0.9672676415343692,0.7887520115848757,0.8286086032873774,0.7934408579710628
0.06351479314483584,0.4487938266751567,0.8747542829871249,0.6927878776751423,0.8448443650932076,0.8046101440203518
0.9207298107504901,0.7904473723450082,0.9548155761941054,0.06579778803345777,0.8991779856744885,0.7891655720049194
0.9226707882566276,0.82081595566816,0.9899414099637651,0.8705536220722498,0.9700262181388726,0.971148901644984
0.10603110125134575,0.9485824556103538,0.0849816795520537,0.7655036670627822,0.05293277353340763,0.9230072077774896
0.12898410405498478,0.6947358147810352,0.6819389310348815,0.9306520051822934,0.6666547554719515,0.9819104172518317
0.7832150407628962,0.38132253523301607,0.742627430387605,0.9191676614951534,0.20542666813819255,0.3290535543399992
0.6113522833351667,0.37360003913370504,0.7540744507547964,0.9942985937612354,0.42326019431723394,0.03171323405649094
0.07128453445920117,0.19670968231591407,0.7663016628716575,0.8880583733707268,0.6466843700123179,0.5126514942286401
0.9038175260381196,0.30860584557553833,0.5740740567477138,0.4070634895876517,0.6008595151903714,0.464451549810676
0.5551728459415224,0.2073874517283222,0.8617356246044872,0.3962692327923383,0.8728234819335184,0.41697219796100543
0.7316950956446255,0.2945541561067891,0.8060740866086185,0.0868181695973703,0.9783831416153878,0.7970813147210317
0.16919507429611014,0.0004085729920019565,0.9475473314402538,0.8597852436648536,0.9613679287250783,0.8002953274306778
0.5819214027570283,0.7218036513006819,0.8979215118535091,0.142873639883645,0.9861050550123425,0.9964075891925841
0.9362569771719615,0.2445150959079646,0.8971299714670564,0.03797569472842214,0.8808324143397124,0.7378987812986011
0.5787308012636045,0.947333564970542,0.8803621481058842,0.7890593989674201,0.0948269443019389,0.9172282338326817
0.4924640567374574,0.27291931029135963,0.2821419653246305,0.5438281869334556,0.6342158537344227,0.8347071021810777
0.44418019376130935,0.01708655747786532,0.3042632357931101,0.6383531398678596,0.42707510617696265,0.9912988619468044
0.19122977336774363,0.02644007776157577,0.8897028631526802,0.4256667468193136,0.34434684396573495,0.7811406761994341
0.1685824328374753,0.20466496111211593,0.9413459150543786,0.02941432439286478,0.0892334061578487,0.5011843045107242
0.20436286973865378,0.6083317060734142,0.9955274724887619,0.10153958372286796,0.7764956011817881,0.5792777563872619
0.006905848586651974,0.6109234921938098,0.9704500026709227,0.12088909611407309,0.8427939967003912,0.21855171082337108
0.051725770658801594,0.634443869486894,0.7879279682688152,0.08349503709109947,0.9781231897443259,0.8444754924673414
0.545893408583767,0.1928901438013476,0.8411627394772937,0.4780417282199124,0.0050690565441412795,0.9697509884141495
0.3625153005402118,0.6813270408074571,0.5439098285515299,0.22377261116371297,0.11245833007625473,0.022582628749194415
0.729772002535029,0.6472906848772739,0.56990501394728,0.33649490999105575,0.7335649066238669,0.35840349316868325
0.17885270651324614,0.3853376006023979,0.9494708788895463,0.7591721256951055,0.8489266247092289,0.4884956218652605
0.712374855768205,0.004305536233613563,0.7969583216762797,0.7987562406017831,0.9988597143438345,0.2780438060364565
0.8771523127257458,0.08709134070209107,0.3684146216512002,0.1209304646934812,0.7668318823949323,0.9080194706166489
0.991497876374424,0.7985906246319786,0.5968372115196843,0.8476694897128165,0.7993467832379688,0.8291028099339155
0.5675026337917838,0.9433171552810012,0.8763181728479228,0.7524681664936563,0.8958701825431463,0.8122661163242917
0.616558975528598,0.1684964382607185,0.8615013261296955,0.8552157851298637,0.8352587184171448,0.10777643489867883
0.0921644119392848,0.8591055467233085,0.8164297027981103,0.8037825250900908,0.15820951506348446,0.024693098159862578
0.4972754090609549,0.8381169719002597,0.8829065091420683,0.11939709561188583,0.08219665182598915,0.20795225850425472
0.5138156402045777,0.9074016246770072,0.8925384096098351,0.012921109381209918,0.7037438763973591,0.5563266992868978
0.7759923931546263,0.6607401945699762,0.9857221521482122,0.6659245146696333,0.8927114578764579,0.638112684620048
0.339394762898493,0.09672637737155883,0.43788218646890714,0.4561241320929719,0.9687700799810741,0.21547669386705381
0.730852895000119,0.16223398796195676,0.2597159690013635,0.6022325634917474,0.94673316971771,0.9756034612990366
0.5030293716915359,0.46042610946091744,0.40747911785702534,0.3691564724804341,0.9868311467233297,0.8292947219670941
0.4384133987354571,0.31371592182969016,0.9337118808266409,0.4117046362730296,0.9749037365419435,0.9982877641252058
0.3955976915461292,0.46216080346229393,0.3802914760135948,0.35045537765722523,0.763468104105102,0.9504436238143179
0.7859061941801404,0.9849034291967389,0.3035382556612417,0.08259770854520164,0.4365536578471203,0.9568585535938146
0.38944072944190194,0.9657096292617909,0.8389966782901398,0.07964868452184411,0.5519912067887092,0.598404386135809
0.08773187781404729,0.7688742630428754,0.8753659539381053,0.5510420324179589,0.43341479829598706,0.6417933727067509
0.9360471875968077,0.9416715159395685,0.9576078572242637,0.6663985967782777,0.9319265076914952,0.46183787547573507
0.5286905851330133,0.8044420214570823,0.9308876585466104,0.5471225836638615,0.9006249413798016,0.8893071671758507
0.0634062166626889,0.8207840415350194,0.9063030037972697,0.5771095323636337,0.9348424233954734,0.8605340395564341
0.6179708633647153,0.3341361422481428,0.9967489907793985,0.5591295543589395,0.9297244475020432,0.801700968317125
0.7840409653938009,0.047873971703013087,0.2931770479775174,0.1642909064254263,0.9886917158630381,0.9841799248559582
0.06786744006452146,0.20694984056974436,0.6002488616699546,0.4550834119065971,0.9323498750190116,0.9687327021878337
0.30875295827514465,0.5935042174809907,0.30670561300842714,0.23004322756637194,0.3009527168149809,0.966838375563523
0.7791536929116328,0.2261741566421967,0.05538435021025418,0.40682933316474623,0.15175384171422898,0.1965985623624993
0.18074400202538055,0.5767582144214309,0.5104776999575041,0.6716526546813648,0.07623665058882176,0.6151157332558984
0.03715981262022777,0.2891197190927681,0.18239748475589299,0.13863481930833182,0.9367015084073785,0.22071690559805504
0.5747031409521306,0.6543670310305342,0.14047053182161637,0.9385387790975785,0.11911385978998308,0.8653863232466641
0.7526329357192291,0.2062216629634178,0.045673391849324944,0.7941839416976628,0.6002871066336891,0.8497083526380882
0.41844370158776695,0.49474633424716624,0.2904438099418845,0.812095901014541,0.11665615124868434,0.9761745731098992
0.08102742781155192,0.5831436216553668,0.7108492330055065,0.05351789390335797,0.7294376410824945,0.9423758967662258
0.0819018379762562,0.5603860988174728,0.3711718978530498,0.02248165472462343,0.3220972965293669,0.8223003425172122
0.2987450463737355,0.4955336942806238,0.08349650120469408,0.3659929616923883,0.5033780179163274,0.7886058636319236
0.5356654928072502,0.4121348978279245,0.1005723141888888,0.32124878979926214,0.30479871326545477,0.044930702370561876
0.7358364569360839,0.3199810331331202,0.2061669970703255,0.329992868602614,0.46204318106500925,0.2458263726936817
0.5826521098634475,0.6467197806160558,0.057858124342701656,0.38432499088919264,0.25815431208249157,0.2564609543051459
0.3496891169197252,0.19023769256690232,0.7873440890994575,0.598569984777362,0.11505571684169143,0.5477495318864098
0.8018433195205984,0.47079802406740695,0.797639323889712,0.8202480504589926,0.8500551758842694,0.6020780300478457
0.9503266402331628,0.023379670527714537,0.056185198864452536,0.9438186075084944,0.96421296855122,0.782673329222855
0.4717893555293516,0.9552757661793576,0.8467983175022166,0.9833533863310968,0.90454839136515,0.8353060549929859
0.2625993106440683,0.6912035053192952,0.8865566540753675,0.8945270812117999,0.14436724787330243,0.6520433808904297
0.5104553724529218,0.08321469975514119,0.8881174545450141,0.7802238083664258,0.27926184952907357,0.7499854921833842
0.607703877728873,0.0023458470313484957,0.8560048967424781,0.7902544175616277,0.8107845722068929,0.39580910650064466
0.9913401682448395,0.3663695116049026,0.896185897138214,0.27135015250522004,0.8070010134854531,0.8666149913507198
0.9847972150270952,0.9477914369930422,0.6784802277036033,0.05433892104809579,0.82593031794996,0.9937828037916479
0.3083091700049029,0.9950376432137416,0.3398853430863282,0.4941177807780825,0.9629963109574374,0.9445723582658163
0.1760353449718121,0.924031742637312,0.9296473159093724,0.006058116194443674,0.799852822495524,0.9886446426920293
0.9775714415271809,0.7840736979698414,0.799847698613856,0.3540274089678504,0.8498788948149207,0.9742526241135356
0.9891701878890765,0.771825022520815,0.8679340298470756,0.779983739806688,0.7552621837459805,0.8124270715935913
0.3858470157200842,0.9210225718684091,0.9691605070550755,0.7337534445994511,0.4581864588362731,0.38657159717405
0.6254830227606715,0.19953926694563104,0.9431305022203621,0.7488120296608644,0.9684443991600258,0.5991242218530576
0.14560969535937401,0.4964806093616964,0.8019449873714819,0.3304106021166032,0.9250068856567929,0.8170360578165748
0.07073507876557417,0.4319250532319516,0.389665563006032,0.06607302056852266,0.7717471891203423,0.7229621090809383
0.7306848105468309,0.6218782591777681,0.7617453174970249,0.9375560221605168,0.2342674585493037,0.7690990141889603
0.8228707428705222,0.07028896964266981,0.3590701093103892,0.801268297499895,0.01744275946875905,0.4145324422180771
0.9391184385539944,0.8506079385856555,0.9755506210402228,0.9427456251029291,0.02036180977985773,0.2241634159944844
0.8982452953536211,0.983798738451898,0.9497909543195474,0.8501616254501976,0.7688969403063164,0.18288009248603376
0.9233497631655927,0.8904951112851084,0.9920092495403519,0.7638939969569417,0.3753448373511927,0.9285630937399352
0.862151176923722,0.7418927333725527,0.8340203171012861,0.7643947668893782,0.8675701014403973,0.7876115897387055
0.5824418810039507,0.8683018169591918,0.8870979995269777,0.36475750032249654,0.7926253464460908,0.8543882669361228
0.45581797285421316,0.6970874439424877,0.8702940501775294,0.013432606406167115,0.7757379820004008,0.7873732724785925
0.3800509189892098,0.610804449065817,0.3517373893903876,0.27314395133182684,0.851825719705807,0.8673666866735497
0.07031408488654058,0.2353733317835555,0.7197118759700979,0.45200821053562223,0.8744443180379177,0.8834937740473991
0.0793118501980572,0.3689394097603225,0.11469953952012564,0.08327587519827735,0.7836624117143651,0.6590178438329224
0.9873463656816825,0.6690793629316425,0.5430289931369552,0.5758268411096862,0.34116619522523917,0.5709564777169992
0.9974723297615282,0.8174715916881087,0.9078392026138739,0.6474534563584049,0.4978305343187973,0.20831547324979874
0.8770766627685537,0.9288412049791968,0.9478550580679455,0.9791286248746498,0.8092777495201926,0.30173193148931376
0.9182012699906249,0.8350833759452397,0.8153760290723533,0.8754122044276109,0.7761944468156293,0.8663474506439035
0.098033992190519,0.8953618597872517,0.8248816991715372,0.8685939348090025,0.8324777233444267,0.8941043051784354
0.14465737175309076,0.606787433351466,0.8404424206446908,0.9531987729741604,0.9476341107307236,0.8346926253040646
0.7240768426985492,0.5707092206031872,0.8856571356471631,0.7737756011412344,0.8762319936381007,0.8232264788912236
0.5838647658572387,0.88445714209847,0.43728080773081546,0.6938857947726677,0.8143787763913268,0.9760667615631247
0.17387253349399837,0.7664016241172348,0.18483132114226972,0.39722425250168225,0.32541111320330907,0.6480558069407989
0.986525401882859,0.8142731245975756,0.841360994919586,0.3602573457967339,0.3302431945348271,0.017746875830935094
0.9486063542626868,0.991958216336301,0.8566936824286912,0.9925123662610679,0.052991516344508764,0.4977753036809799
0.9552623557384863,0.9172608129570035,0.9296573977591798,0.8605206415545574,0.39084015308898346,0.2835349845470838
0.886902947556645,0.8133533392927556,0.834719313650433,0.8718426719122097,0.16677465351118123,0.16510987304021
0.9968662827106578,0.6474296826680386,0.9054474278858708,0.43466637397726715,0.8807455672533744,0.10165794152335075
0.9362975565265065,0.6822539421248405,0.3751796141609037,0.9465246823411396,0.2935998921659788,0.9403865021884289
0.2747954388353767,0.32823444918106925,0.654972903172338,0.8303266449370507,0.7312871692394837,0.9326750322226164
0.7096511087002169,0.10586440567236038,0.6668724295357914,0.7445471388017114,0.8315327262045771,0.8039562237796005
0.38245326872548524,0.26277592831228685,0.4510351232062605,0.7605121822000533,0.4873114645680583,0.8061455047198056
0.9453785311082525,0.7575259213893282,0.6484974969597883,0.823513721738039,0.040689267847358275,0.902708663297268
0.9900905286707578,0.8972697800672791,0.8444655738824739,0.7873564240235532,0.37457105157031956,0.9440962616819502
0.8867221794534065,0.7429180621872753,0.9900779110950075,0.5864319651435318,0.3620344634473036,0.3534284104337626
0.9386504209870739,0.7682881959776873,0.9955295051355495,0.5370009449182578,0.7847248244061666,0.4027833764587794
0.6945676366126171,0.9845602367468294,0.8663954772856036,0.8397286470789402,0.8943264841955215,0.8919522540367355
0.7187637605337072,0.7790215802705074,0.9855309695783608,0.878324016347063,0.9079289700417519,0.9748356338486455
0.37734430952955705,0.6085743356126058,0.7164667569447583,0.33279479967246894,0.799499053403273,0.8235181369250836
0.667959239213337,0.3591850916754561,0.6158505502392525,0.5017687060559661,0.8307098461094569,0.9799011905933677
0.7747338843536026,0.223823253878228,0.30342986154491947,0.11560532100700426,0.8929896456068126,0.9243748546106818
0.3587909090502435,0.6990721004671849,0.06028866109374635,0.37142792349202775,0.6948345444068188,0.9337139228813622
0.292099846306096,0.09763260115335251,0.026381459364089213,0.14471052853122215,0.7025200389527316,0.09214290533658655
0.9192560488274457,0.4469542318266785,0.191342947146382,0.15304166164880284,0.5529900740801041,0.09499979592149141
0.9898237806680181,0.04698540968588054,0.8828252537817515,0.9372264593103224,0.16956062323449708,0.7458493606876586
0.013155481508932818,0.5976806087253719,0.8069322033167639,0.9696139002966495,0.6029645521778073,0.12622191805883662
0.25949461357877346,0.37382217419244257,0.8290741979532392,0.7411620817821486,0.9976098769529086,0.8100051138569191
0.08623228655162059,0.05660050566638119,0.9231150019313642,0.9626479931836985,0.8113459553771168,0.9416746383880316
0.7093646322085363,0.3606741851542297,0.9757843762577157,0.9987477006299741,0.8197935263556224,0.9958582978589652
0.7701110439624809,0.05635234260491826,0.8528186308736472,0.863871200926054,0.8315310004335311,0.7871903602793029
0.09012466854081257,0.11697971789763395,0.6857162712245042,0.4658168854670111,0.8090426131640284,0.7857207937596538
0.6987274060314452,0.7548758014709323,0.474669611449971,0.06030890064859343,0.8373930349107204,0.8362392408054149
0.044110219447738366,0.9626563702116834,0.9163050023553437,0.050481891550065876,0.4668047545194101,0.3630978553518089
0.004403207999032464,0.157061622449711,0.8318964717983075,0.45560744000558145,0.07388560921509371,0.2748516170382899
0.5250726802084691,0.19388706660972796,0.7870791435601497,0.9304983274985034,0.713870484549215,0.10699900867747664
0.18874422875145208,0.6501863640115895,0.5924304122283134,0.8444229075624903,0.8055386372542859,0.6370457699916289
0.10932594915073161,0.982694106455627,0.02329677707782393,0.7441232755644929,0.819926922433255,0.797454470918145
0.45384224066143936,0.9446530271671767,0.976544189762785,0.5150965288744377,0.9005269156584559,0.9265751957376994
0.606960273406054,0.9429524719894854,0.8919440041361577,0.6178229937007055,0.47025703731909685,0.9306810318457688
0.37899546561830927,0.7830856606108857,0.8573009142325296,0.009195778728070708,0.9054915133278776,0.9608482880561081
0.5332532915739902,0.9424285597852187,0.9953516269811484,0.13128518912021953,0.9742663397884764,0.9198715112334446
0.06340461301642294,0.21562512197635178,0.9060447205238072,0.7967910100571604,0.886346941458621,0.9085089355107955
0.2822133124572457,0.04068106611569977,0.49922561718271946,0.859531051355345,0.8889837175824699,0.08563616256796608
0.6966636200293708,0.25430569690195,0.6851718506570643,0.09882292624164507,0.7905898209798718,0.24239869266154523
0.5098002821274477,0.9591086607830315,0.39994462978495215,0.4003153434462259,0.3890312046029647,0.9723261359322505
0.06133614410253028,0.16427150562405743,0.4077096018828537,0.2827126734684095,0.11041421251818186,0.8944605420471453
0.3407222530500261,0.9239805068690595,0.7645696371081919,0.041391151056014264,0.8103411890930112,0.9332451096376131
0.5885825191399432,0.7078595238519974,0.39435728983880214,0.45986655616771843,0.844206186224188,0.7987321238184848
0.7421116053695759,0.6132252640103849,0.625326364452553,0.9124464381641121,0.873311008219983,0.9055753093582837
0.31823247343315686,0.21315636262156756,0.33760763586394116,0.7778282990090833,0.8959710858018222,0.9439046811650327
