a,b,f,c,d,e
0.2959336330116316,0.6548758636890747,0.861546328842246,0.060210041235986396,0.9744190108400201,0.7888909835721392
0.6266657552912321,0.45676715365564935,0.9249531220020801,0.0016283372392570383,0.7107815814490521,0.8726577159569247
0.406207230755243,0.9788865821065441,0.9666268149373058,0.15760941929503341,0.652503433677229,0.9115252249584906
0.7214497496998046,0.15341439440901952,0.970400937415415,0.9682540079355817,0.08402653486668803,0.899195842744182
0.6409507782755123,0.5536108723350054,0.860304760191397,0.3318007112212117,0.37341389175596285,0.9062983535492958
0.6741870772099062,0.46260729854443555,0.8262209805497168,0.5878302330603777,0.7690229779783013,0.3060457954144611
0.05852011612419833,0.14577809196801167,0.8495469174296773,0.3533593260473412,0.10237906644006195,0.5705733373783318
0.12620390462774636,0.10753397150910422,0.2368694521806961,0.2169183936561397,0.8270469115666713,0.3991219489831319
0.3698948997363959,0.22503037106907278,0.8993601282397459,0.11039031149819714,0.2356660507037901,0.12446935949974945
0.2728762890512844,0.7938104380913154,0.9730494520268275,0.48121778063958326,0.08472696911350969,0.5099411213643386
0.4163743553548115,0.1950267009419799,0.8723434478839165,0.26414354109936206,0.9187924881214056,0.5381695417754988
0.7774865812310183,0.9764496471741506,0.9645840635194062,0.6110398528774693,0.8669254953604846,0.836835314524539
0.9638536541794216,0.9316576899677681,0.6709561571270597,0.8003030442132977,0.8781227098579113,0.7805080866587908
0.9701500824385785,0.8453497522078466,0.9978361329378366,0.7778134089488059,0.9810192352453182,0.8099716835263929
0.974530327501693,0.9235006416449966,0.9659726813044773,0.4256339697755143,0.9230593039835638,0.8325243299224999
0.7560891379826582,0.8240629595891874,0.924176809731785,0.9525252591431704,0.8736207727337234,0.9413947371016381
0.8057846697065307,0.03085141533442348,0.9456597177942003,0.8094882280974218,0.022150418347246903,0.7221214021264233
0.37876556286760366,0.21216198316119644,0.5949745304586751,0.9695264023483117,0.26716634609041434,0.25975007069183703
0.23479096812400507,0.9353601233118797,0.5089185004550038,0.759083686019103,0.8801631887771298,0.7042009901825916
0.5373188445389444,0.8971126691922757,0.9414249365542096,0.7859763234639078,0.7604451176336803,0.5287501016449703
0.5026816271911719,0.8993034291331244,0.956035178852564,0.8717763481175005,0.8978916300433676,0.16762873985083687
0.06912717511777063,0.9049019408516384,0.8660407965502025,0.4990134132605689,0.9267268538132301,0.3578083230593999
0.5040573609505845,0.9205161828084825,0.9770535802110567,0.40962764465815527,0.9108273696576725,0.903194782076558
0.09764456984143154,0.4120034790407241,0.9193078344269543,0.23301411323030358,0.897042488366986,0.9988281155981232
0.33115425722862296,0.8042677237204593,0.8651477913717048,0.30362590656846133,0.9344091470849221,0.9397227182664846
0.8522898137220988,0.7591464421747028,0.5191691753440256,0.42973409730136786,0.9386266875184471,0.9548324140093902
0.8160928556504027,0.8703884189062557,0.2936144502164189,0.04075523940029804,0.3498525531941045,0.9159804726010314
0.981437438026747,0.8328097816353104,0.8762224001010062,0.957038220483712,0.6068373424894936,0.8864159002043963
0.8956969469486722,0.9031332178240692,0.9232764007042069,0.7647081823995001,0.9018833665198069,0.0015192423974856848
0.9019051334076196,0.9793898289070754,0.9855869411361536,0.24634260066888672,0.9123916213349431,0.6563954545184993
0.7978030198401724,0.8349184294299673,0.9647734241328726,0.1376526227400912,0.9883854336842517,0.8444177402246507
0.6227381346883527,0.8524285906052306,0.916463166225262,0.9659781949967201,0.9338984800247343,0.9062022971488339
0.47040148070681337,0.7460260379315076,0.8739810560484417,0.9499564041242362,0.8869985729898445,0.7418821342056154
0.1846070491397323,0.5181745675140922,0.3058182196178196,0.7858195134263508,0.9842177185504435,0.7435491371001954
0.021799624109766186,0.9636485035069294,0.24230313556775895,0.7195845776276225,0.5706974722948319,0.9746447711988271
0.39558196591961764,0.8991742654007315,0.17061946923271126,0.9791466773242394,0.5442267026726664,0.9234080898715007
0.9013470894691902,0.8407840743501716,0.9328620606081012,0.7368447357057708,0.6403842402118969,0.43648865729629494
0.9606251812552415,0.97297535165782,0.9797412059063674,0.9280476782783651,0.21035298427609414,0.5804825743862894
0.5372016075095262,0.97759142736266,0.8716119494428874,0.8315541046582409,0.8731946969871888,0.5020943786700132
0.4690933486253289,0.875550211940895,0.9350807130358517,0.7523132853924825,0.9552261306657892,0.6852143714073927
0.18632650415515944,0.4208651483112658,0.8673760235538865,0.9768364364840082,0.8532127146656369,0.8668869339923142
0.16486186164352723,0.6591535218907509,0.8638966308517642,0.6375414679050354,0.9186667926860186,0.836527419847336
0.09659226576845806,0.27445704260120163,0.8091455106340192,0.5106826063332875,0.8691054037158235,0.9071368135471233
0.5310348347990379,0.16112466760160457,0.6816259517827973,0.018602235850503846,0.9181910240788185,0.7921301686461623
0.4240572917200642,0.24285890848453365,0.012359569413430568,0.4065661741375786,0.20880666645606555,0.9444453552493245
0.1400184649845535,0.05251809124942616,0.2565961040943914,0.8679125307437715,0.6856715082325403,0.7970894796027489
0.3867740786475157,0.6729024936110367,0.942230996825655,0.8575229606873787,0.8848812961873749,0.1270675051674665
0.4890278182191436,0.03711022460174877,0.9436369400438221,0.13942534725426792,0.9769419743815242,0.4997219412994455
0.37841094414215404,0.3548270324763318,0.8609719414458257,0.2441852830991185,0.9098603756885079,0.9528566621148081
0.5998275136066389,0.0958456197376687,0.894103993971822,0.1282268908151024,0.929423515927541,0.8020311363504862
0.07051714325274498,0.9929293023702453,0.967914325261438,0.4839527238246424,0.8988417329465803,0.9359419241730469
0.700256223719794,0.8477844897834967,0.9422536799416145,0.9850271027796746,0.9631603154557971,0.9532244500757672
0.4364699933736499,0.8882350404744213,0.44484149903914727,0.9750446699508577,0.09540886822024354,0.8603328425602912
0.02898480902529158,0.8567282624894519,0.6857604956481773,0.7829185245637726,0.8163337281743032,0.7060617048413556
0.15987661797348746,0.9114889073426783,0.8940320688282577,0.9417942340054842,0.256766138001954,0.403058210726427
0.016617405487159925,0.9590906476354881,0.9702093648875476,0.024393384167192833,0.9941205927058465,0.2413307333222647
0.38714381259586245,0.06088922486005319,0.9477782067916137,0.3415093530953822,0.9038603167103516,0.45920790472206646
0.9687664928576407,0.06831770190682146,0.8719537921354538,0.6244657542210228,0.8571316275966234,0.8725875281860509
0.7922676509763966,0.8366642858817386,0.908712004199962,0.35657364103132566,0.3351995884420593,0.9989048734437849
0.9365073367591166,0.9965940560191655,0.9042283391743243,0.6534865436225323,0.6639315145245841,0.7838929766404816
0.7413471412486803,0.8954046000466181,0.2445377376961561,0.9867793915045678,0.6138131895183332,0.8693657413788356
0.7072620412175455,0.9653875317134366,0.8233666725641678,0.7913789861549423,0.854137826193046,0.9706625802676434
0.08909056935457459,0.04959145138751638,0.967650576223947,0.7825561764540645,0.8753391547404243,0.8910068970537078
0.17782463961742634,0.4039111165928613,0.8760231955255743,0.9168410385601786,0.9589488647941691,0.6414820935780919
0.08704964643303652,0.43139210915322007,0.8954351405050903,0.965743837902508,0.3911286099428982,0.2613702328569943
0.5761406886894307,0.5654189072252485,0.9719836015395832,0.8972916606583404,0.9187892336905625,0.22677962549535766
0.6211982103440437,0.4915127188252946,0.9523095293114056,0.2540982850709653,0.9988447046270723,0.9798163157635059
0.36982792817015575,0.5996267417362157,0.871848285761301,0.22585726439528944,0.6948325660829833,0.9011588412947813
0.6137790454421651,0.3021328094745159,0.5823133803325872,0.08508961651996783,0.5109349785756322,0.54144829315997
0.07471748833695693,0.6261950459326808,0.6131945550716159,0.005077544740925963,0.41805277892667864,0.23312303778444807
0.5108684542742498,0.8742588265269868,0.3345180469620149,0.045692528159481015,0.7172968031950857,0.037188753255401344
0.11228101472286046,0.8723644830790398,0.13850777931087624,0.9421950687734434,0.3657551851939081,0.11858259660607644
0.13132788437711929,0.45053904154820684,0.2898206646812482,0.8615379249023358,0.8739205663574512,0.09710986342439754
0.5237471921003061,0.6977645608641826,0.57443671921416,0.7447159390527937,0.9953103600666832,0.9668548641384284
0.2516580378704474,0.22502326686068697,0.9266392356046751,0.9498231070778949,0.9433453554283275,0.1609962601757565
0.1274250992178431,0.35997652052582396,0.895219299596576,0.16616833840907425,0.8964400725685016,0.9211242555327986
0.6431844213757419,0.7810450345288568,0.9673108345459918,0.14599769906805518,0.8594684082229247,0.9726817962097963
0.08972291559686099,0.4080016203585774,0.9827223574742775,0.44945565174148194,0.9125389039630519,0.7756559041933812
0.2828333389644014,0.16434918761839354,0.9466433232816884,0.8503572320489653,0.7405689939731019,0.006618315954963256
0.5107243702150396,0.7608378845083285,0.974409820011932,0.88583296501491,0.2282983742397035,0.9699032445759755
0.149649330549254,0.5954507085328961,0.639321543946847,0.8388855524359158,0.2964635553915413,0.9590161143951405
0.6742927677703903,0.2801147103236132,0.6925859092059048,0.8382901221721889,0.44529903786042335,0.8004124524015237
0.017291186088277125,0.7817690067539713,0.24745032986290197,0.16061512374569484,0.9346111669203382,0.7065050833145685
0.38259407010591184,0.9541278685557889,0.9508167090550251,0.7249162929758878,0.2001711653591601,0.7595629120036469
0.22593888967011272,0.8957764069400862,0.319281936048323,0.8335361338663114,0.6360863971638633,0.9801328047314795
0.658716023777907,0.7638170489388324,0.8654390003477755,0.7642441499721654,0.5326855635618871,0.7744184855626516
0.42688041349405237,0.1602074330786132,0.45196189858286273,0.9223423619566827,0.20487957906729318,0.9156711124395305
0.13510139185819606,0.35979320381191127,0.9942766215094396,0.7449095890815343,0.8648407032009574,0.6271925653680156
0.48858544764309497,0.2797700670020762,0.884445072613563,0.9635137571865112,0.9387558281825119,0.03483384247955156
0.7233098986012882,0.3194475764675882,0.9810580281791694,0.4978891643111323,0.8821783114819636,0.8709405890244853
0.623942130095878,0.7387878972120883,0.8990326774858782,0.19365816867527916,0.07923161125743254,0.7418989419760249
0.2962461541793237,0.8716108288851675,0.9457855046836439,0.0410750062779652,0.15969509861000372,0.5301443308903665
0.04490882456178058,0.9410816692192402,0.015358416938787907,0.8252158296517982,0.8292254711975247,0.28682567053237074
0.13709630209530219,0.8820323626428179,0.3748891186682249,0.7423947935180831,0.9558875321787268,0.34738866947355274
0.7952770454796793,0.7904626413524775,0.8762641240594605,0.8096768765673606,0.9846173123981962,0.7789767093020229
0.8978598244176443,0.9778895145282742,0.9405961929602596,0.9766267987679332,0.9614382309400974,0.9607645365475423
0.039946639043960334,0.8515768564964827,0.9751386481737024,0.8685981905336937,0.9208255664733783,0.7392330746784845
0.4406608265144772,0.17212159579472203,0.992362851445388,0.18416971478559754,0.9682238596463878,0.47530239105035466
0.31776773864365143,0.6446230073259722,0.9583700746716772,0.4732234517068717,0.918476858764828,0.9008742417226104
0.5292226274459296,0.9006564297348961,0.993061433056421,0.27406112987819253,0.637523168082093,0.8184639234040676
0.27773913570587405,0.9599948758118906,0.39001490066733197,0.5827898550292141,0.2514045772555121,0.7507418935933825
0.7744864035208661,0.8530024151168799,0.8046120142857407,0.9568010074514719,0.3761210083519859,0.8147376054746787
0.817325932229013,0.8258336113918648,0.9706294118974853,0.7415758457143707,0.9073717042154372,0.7494240308441701
0.9358532438162092,0.9810477471634166,0.8900375098167167,0.9936509757269116,0.9415105816366116,0.7572798236992149
0.8581329851323518,0.9898318046272591,0.8845068021080085,0.8782804413729791,0.8959970299476614,0.6434238747138493
0.9874559357437499,0.38190410219792825,0.9354501516943415,0.8502196138748572,0.9846792999960488,0.6552523195576166
0.31425070586528003,0.13161960952756144,0.948999633253423,0.8083942362558412,0.862521921701088,0.8313243885809726
0.588859277592404,0.13731713017970337,0.9845746566750401,0.20693818253067192,0.9250300254060978,0.8928386135353583
0.5951997689942508,0.2931609164420468,0.10824443473735115,0.2747563154104824,0.48455962272529723,0.9787964311918305
0.13560544192449606,0.2994593358975505,0.1392583235042938,0.6203487681179073,0.004172280225246105,0.9472450072648436
0.852160956797551,0.06910093394585987,0.19529479598368113,0.6767271756800844,0.6975786540860648,0.19293875821301182
0.9684415559330997,0.9831361372029321,0.09064532673090765,0.26018628673490257,0.8105421159180889,0.7633776331014746
0.07555416115776978,0.8920882476285645,0.9414641421532249,0.757133523666713,0.68120499536469,0.20377447865802975
0.05477212922091561,0.8653472326360944,0.984865439569452,0.8445108445308563,0.7257737249173875,0.5091283732360012
0.1150407577090532,0.9761696910690736,0.8757571982896086,0.9333492803490968,0.8878086069549173,0.27090650885961187
0.4333535984147423,0.8549134021565382,0.9093241086972645,0.9603190495437606,0.8947838064260161,0.7313610904817989
0.4717005561759322,0.9633059702547834,0.9451785701117523,0.7695860570219965,0.8548655967180139,0.8148386483242684
0.7246115026929986,0.31757017140153176,0.9290943973834042,0.9545052182491638,0.865190405225798,0.9082627600486309
0.27362123643965536,0.4717243220887863,0.5174369812600185,0.22642001788503133,0.9782735936064691,0.876274401602507
0.362790239167617,0.776478430425442,0.6463979505248446,0.35420938841289573,0.8658710885049924,0.9331427732295051
0.05088902615210986,0.3544827999398312,0.9731377461473166,0.3759049425401102,0.36457017840602834,0.7326101951000104
0.109401316141479,0.06497348972151322,0.43550213930046616,0.40097683012778396,0.43537855726735375,0.5928629478611653
0.7112454131009721,0.15313316255449222,0.26083921567091145,0.2583900158176551,0.6248010106365259,0.3489936989233367
0.5186480225357798,0.27861551058466766,0.4322448755818187,0.7228585288311579,0.07322012092324431,0.35405190622058036
0.7160165559486733,0.38522456110408165,0.9981068376392753,0.8494248562119849,0.20612316675513234,0.29668331627178757
0.5665575858149374,0.8225462919189334,0.9554909359801024,0.9868628554935113,0.8782513191218753,0.5573347315006698
0.8314061012680131,0.5447876076712095,0.9333706505239131,0.8184715027649085,0.8286428605084303,0.744813157958882
0.8695440312424595,0.90976280249933,0.9633494300931161,0.9853836044613715,0.25765514489186686,0.9494603265857333
0.7794379518561252,0.862357429184888,0.9487169617945248,0.8163706782170352,0.9330103104758001,0.1765554862615219
0.3893586047283591,0.8209752223338644,0.9063073966154639,0.8943044676700199,0.8804826055409168,0.4522173662696271
0.04807450496544703,0.2346090281778416,0.5635557495207782,0.7194588006004469,0.9564066985985662,0.7386912221664852
0.19853716775290436,0.0018242897369426501,0.6334615485248548,0.48444488269324776,0.962329118698304,0.7494513761539368
0.17199423136723901,0.285366536417815,0.8648980093487578,0.27727930881097296,0.25426961332315073,0.9324538828305169
0.05064134528256995,0.4848826067070866,0.8600740754939027,0.48625015890834866,0.14133110178411962,0.7309744685495151
0.9424149652653284,0.7036166857893779,0.9859842502618696,0.4262883693333015,0.4767482255432103,0.5570026080815385
0.8144998301864511,0.28032441103626815,0.9677435779534411,0.25931945758442143,0.1456011162366807,0.03953687004733905
0.9931814893035278,0.977967483342252,0.9834219915827568,0.1978077957390212,0.015381210896678276,0.049278830640258085
0.04960480842047327,0.8379156676306246,0.8720994205289745,0.8423685681747177,0.15379790946503588,0.11794638234551867
0.8918457046950327,0.8614369418169195,0.4620894036930739,0.9238485228608846,0.9718568925361939,0.6234146971618133
0.8171411299577551,0.13160186724810552,0.07836662554495338,0.8385225717580199,0.9293295765577047,0.7218634222311746
0.9329123679240832,0.9337646525691164,0.8652883512059307,0.5309617404927353,0.8868078008275195,0.8514986844004853
0.9850472365410438,0.8614662143489091,0.962021789208914,0.9735916534836363,0.993630223904308,0.9089511478768515
0.2865927315637034,0.8518510921391456,0.9112071093411359,0.7430058389082753,0.7578779048297674,0.809996880682012
0.4202786556872944,0.412561546877166,0.9791225130787922,0.7546169921886677,0.5000035884845551,0.8122154341482133
0.144742336210616,0.6998218697283173,0.9400238101556099,0.7674758225358455,0.24590088597455803,0.02458895187662732
0.651745116983944,0.032191942357258654,0.9694716414309641,0.8732317775800489,0.6735711153821536,0.06198489379856221
0.1686013217238267,0.2978649221336379,0.7909679178522552,0.1696455099850313,0.6279664514385083,0.5923500769018646
0.20366302353549515,0.0034233666045444177,0.6474921320965831,0.7284465406541033,0.8822426890498526,0.5663583085536268
0.6443582150689073,0.06906526807105616,0.9662721538875516,0.94830601908993,0.9828336273633693,0.3837813772359009
0.5391135045148723,0.6031455137863199,0.9995325535631141,0.9975917289974795,0.9811227331343132,0.9352537086736898
0.3499159235408897,0.6318913271018559,0.9045127161999469,0.917271732703896,0.9898904704026287,0.924207289088955
0.16037698006989526,0.5766970184373073,0.9243195741807879,0.8707512701131279,0.8753832543677719,0.9815774797676331
0.5870162389485484,0.5953289888155578,0.9781679925178178,0.8367004504661598,0.9068002544012466,0.7457016693819262
0.41138853410710363,0.768417564371484,0.9412225929497455,0.8119603586744903,0.1021900268571153,0.9570290207435977
0.2732287613962119,0.8922565248273397,0.5200050177207763,0.19174147333060276,0.4311303936751755,0.5257894422887956
0.4442139798455519,0.8663224655296591,0.20489647750646128,0.04124763087206184,0.586523859144598,0.5186332566546173
0.9161533333274482,0.854902735272538,0.6304818076170361,0.9269323427546432,0.8040466953939344,0.5770261451426308
0.9731536273065019,0.8618207765211124,0.8776106041694838,0.9812109411586113,0.9116122817328508,0.06390106714403374
0.7335738090963374,0.9879814463211853,0.9495766156642489,0.910773193114181,0.8640139992102008,0.09082098002573526
0.9240134083722993,0.8625032284050267,0.9189026173008409,0.8130528893633088,0.9744825384596841,0.08849598455289334
0.7400749614237774,0.7702537884356461,0.9814728684807239,0.7583270024068712,0.9353048301083965,0.7761594890428773
0.7595881462327538,0.6169180362337428,0.9144566161628503,0.9948035924046927,0.9500359108052867,0.8131883031172549
0.6809495174584622,0.9060116495198285,0.9984377891276746,0.5796420302526651,0.7608682942549186,0.7326539957846688
0.3195773386833081,0.8220072226284605,0.6356801150284275,0.5269167713118472,0.23324061886531466,0.934900091074606
0.49682818347872737,0.09799848928895845,0.3411148439811442,0.1879728130508411,0.1050366361282908,0.4960228325973832
0.23088516190804526,0.5858122333140928,0.13660205332306052,0.10554018275247265,0.5532477827363766,0.5835890565766738
0.9699501570128384,0.6190412665694436,0.42611645864695985,0.5818463629689057,0.08591956880066584,0.6597089234457986
0.14807735698372237,0.8463106917997468,0.2736737983032246,0.07962749275658786,0.796636869727869,0.5147325229143662
0.6126873540579265,0.2653807104315415,0.053717700119831055,0.8900798014957408,0.22393512234341637,0.28850334845916775
0.6611362324410655,0.4329522390367886,0.9913350802866996,0.7354257668770575,0.9936044953386928,0.37069977085491274
0.18199546259987842,0.49241176956314897,0.9767448467036979,0.9339665451742416,0.9860073324674131,0.8315307295654933
0.7033472599967056,0.8167680502417219,0.9163030017843666,0.8298567923471932,0.8825231571163897,0.8346898577787324
0.029465999719425644,0.24668184487625613,0.9967897477699756,0.20220731464133493,0.8689975396762242,0.741630947350556
0.26551329598088147,0.17635893380589324,0.9817924566870314,0.3117506401924294,0.9266638087097179,0.7785770940326276
0.4352600041873423,0.44173991653216077,0.9395657318515878,0.7158501276359462,0.9409435912592701,0.7965918340400479
0.23985972676659345,0.7456266476618878,0.35980982781975973,0.5286275643357703,0.7505540498013171,0.9759447618351147
0.42366105759114503,0.5087582478492841,0.08194153446599761,0.5279192160910255,0.44343168697934116,0.4390984577667236
0.3002346979467593,0.9897821129898718,0.43120681488093504,0.05571262038432132,0.6389518395217368,0.2963976394115618
0.3342268649584572,0.8133143415648105,0.30441230451438717,0.9381245212957832,0.2941503230188922,0.18104911419194628
0.7484037744690065,0.7022348858611305,0.4664719420536246,0.9442952803668249,0.9256438080876098,0.38501998838460433
0.8470649144188164,0.8733268978005037,0.9420038188910335,0.7940577233422594,0.9616588290862633,0.996227274163958
0.20391547100562282,0.9078556692327886,0.8801235373298164,0.8280306430239777,0.8728967037018895,0.8825454408405903
0.09888948044695046,0.6461727121730868,0.9663892755299834,0.8831343533806746,0.8895204841428495,0.021836618299256524
0.6990236998893665,0.44278467074157474,0.9370375921248238,0.929393438039162,0.8673023274787924,0.848263518930574
0.906006175373812,0.9910528191931665,0.8684133119808263,0.3543960687916476,0.9042328698355256,0.7537004836749506
0.7543440620963502,0.9947232309131887,0.9730787808577022,0.47737687802607603,0.027017571661168333,0.7386559096504886
0.9402360213721991,0.8572658188827,0.07501451448687453,0.7842398245968986,0.7691522340423348,0.7537189929103075
0.7779035618396268,0.9054287261267995,0.2010725442593959,0.9949800592941987,0.8974736169602012,0.9472288545784868
0.9764589130023205,0.9276687932788582,0.6154368414748715,0.8810560533239559,0.9720021161132422,0.9073979444417558
0.2725408630045192,0.8958423849269813,0.9820571245792477,0.6902371376675305,0.9497587225593694,0.23423944388585324
0.45064212298711925,0.0022649075703552323,0.8651746805238028,0.6294659804937732,0.9851806153196647,0.06563060608381693
0.5574807665846381,0.4577509993451347,0.02520191173232406,0.3095909394763912,0.9791022561251133,0.797857453568843
0.3371431903619432,0.9416862901303837,0.9883916101372207,0.07699949749447835,0.9667085966195983,0.8381882877226001
0.383864685446329,0.7220217646232368,0.9205921586164638,0.9082959836440543,0.2493859649013843,0.9339738149991412
0.667505218520544,0.5304221037099065,0.9325981611598212,0.9277547385956296,0.4185414966092437,0.07477285646472703
0.3018653070391565,0.5047877350162479,0.935680630902473,0.787777306004867,0.9629945753066688,0.09407598021598837
0.1788394624565706,0.9843829151481216,0.9696186967190339,0.9782504312960183,0.9845117486110402,0.9048228322324854
0.6625473584205109,0.031198658093178955,0.9263670515574753,0.9646103245453221,0.9569055578518304,0.7812676758701159
0.36092214569426984,0.31358842071969645,0.008398071560623362,0.6436083241302344,0.9548770070993896,0.9574716309801579
0.9375393032658157,0.40324806812779984,0.7546324549732969,0.3518752879607424,0.9699080651139174,0.7843584641301993
0.6684929741752306,0.8815243700617981,0.8684990917407929,0.16150442157289957,0.9800417811715175,0.8923870930463709
0.2687627845873013,0.9042647532524373,0.9106152669730654,0.9056745919846833,0.378863355259975,0.9688781039582192
0.4088290793883419,0.8817783982519432,0.8955629339562116,0.6874032971538278,0.3779972554394772,0.47087314247287804
0.5082597678696578,0.9791164055534523,0.9313115225287837,0.925942678205595,0.6909410748044091,0.12230520746689477
0.15460701324079562,0.9550023548498829,0.9859499097975385,0.747479866738521,0.9190794429302769,0.4264856861073758
0.2621309424640279,0.873260290867034,0.9636472615528325,0.9617223479568134,0.9146572592506481,0.859843338427012
0.45844278587454534,0.46855682885677924,0.03886664762221291,0.8410504107767115,0.9430109103146838,0.7915171213482974
0.23335232621653593,0.6739789550706463,0.5647964638745776,0.5487787271118322,0.9122161004755581,0.8388628165238529
0.8052924214423093,0.5051279024064365,0.054662289383577985,0.6661576897614462,0.8594859601146442,0.9837577307584454
0.24506274480185078,0.4939838035482297,0.9094672440494415,0.4672777203718367,0.8861535555965717,0.7120413729066561
0.6897415215280702,0.652337973328568,0.8815773031193725,0.1480233894630377,0.17399858368460167,0.9144339287221267
0.6909878221685299,0.6994594708035429,0.9627073286585408,0.4733082322309723,0.5795779357633302,0.20584601918857784
0.685295267862325,0.48748822697027344,0.9659701928798353,0.6162162846997152,0.4365807642960378,0.0606075856828805
0.24969302996436804,0.48063763214136834,0.9919043574826296,0.4236738367898233,0.6419275086704899,0.2394178053533408
0.4623993661773488,0.5971972951512339,0.9357648089322237,0.3511653209213999,0.515826386908058,0.418049366187431
0.6230044870227368,0.6417599308796801,0.7163928442003615,0.5408922522811406,0.9511149817836856,0.09542643964660266
0.3870101333128004,0.07841714974351106,0.29860822482822325,0.16073183275038588,0.9764056863124869,0.950350521923311
0.6114518376739754,0.7961362739938045,0.8779875774246972,0.5303076348645615,0.8957756768129282,0.9676803373105783
0.1795287937055398,0.11001885404702792,0.9257990318169672,0.06655846282309066,0.9765774057482557,0.8667693595583515
0.20050535911350742,0.71050845382334,0.7250904044818439,0.20564127801598348,0.8549228967219807,0.7458497989313391
0.64270593610292,0.0037475166006388336,0.8268656143263855,0.18836171416995537,0.0062862202160879005,0.889162476338623
0.06092407837306322,0.7033069489766699,0.4531831369089271,0.6893263581693305,0.6758539927524873,0.924945207649049
0.9240872859309509,0.3634597549187145,0.9427399303402413,0.11692234885340069,0.19332889834019343,0.5903152594151423
0.8556121373328771,0.8430019317973926,0.9358208537578965,0.009755293722613741,0.4261182375847255,0.13927574999621564
0.7738056545089853,0.9433792994251793,0.9443981762183139,0.7726199161829747,0.36024386156013233,0.6979733380752702
0.7578914100325519,0.3881809187523141,0.8877030022362986,0.8532058279922214,0.7749289412184099,0.18434970040775647
0.7419712674216328,0.820117506881438,0.9089932949622892,0.40277016950123523,0.9197192627881843,0.4164183567559611
0.9703471891599158,0.8394160256653066,0.9836839153305292,0.7460413842835264,0.9345774394155326,0.580189899607952
0.4717721461825918,0.9376804723190546,0.7406957712138006,0.7628222556930447,0.9151983577299755,0.9197863530383846
0.5862325861860026,0.6123070233563274,0.08119178477195818,0.9020043273828303,0.999213745709272,0.25662950488697633
0.9897007592682083,0.08896591830228526,0.9322571085506526,0.8899748022123192,0.9957401808632844,0.29988980804194243
0.8606596813952659,0.6506721458426195,0.989469777505487,0.8421344041264538,0.3071120564586817,0.719059361794581
0.8408860303320514,0.8212817074287492,0.9216746820297901,0.9604306613574233,0.2535895853807808,0.20428016387573028
0.7917218002041528,0.0506646241343627,0.9602413662275701,0.23919319219282004,0.9781032723713594,0.2082263998114427
0.5215541756669004,0.5415158302812341,0.8945755277498395,0.17918842783073355,0.9461314538659841,0.8191089453445746
0.3929096144891396,0.28642745274822995,0.9944193859997901,0.4133104662548016,0.9243809624039203,0.8269050859181831
0.7102195781385744,0.13959031436265545,0.13827175810229067,0.5722972852007167,0.8815807466513979,0.8217963068412473
0.2037506359340975,0.6948699980572522,0.0074369605632598175,0.12645802909248782,0.8813001622728164,0.9848655536048352
0.8435573876738726,0.6184866106710991,0.9034104914011719,0.4654560450674924,0.9571655301670994,0.8354477418150593
0.32381808963723313,0.8413424391249713,0.9698356005833997,0.3518472182893091,0.6444544338151537,0.9281147431554817
0.161293324386792,0.9398368111552651,0.9942188900791338,0.7713703552174316,0.666893705351466,0.42339504171034364
0.4429421988046704,0.06606340155739622,0.9240233427445059,0.86560071166041,0.018718357769135194,0.06714835369344836
0.6576220676165222,0.905733952125118,0.9035657538562293,0.9920569455125772,0.9641954119251682,0.1764261514374369
0.7125784301126225,0.1586075828598265,0.9065834017976667,0.752862063420903,0.9736271331685631,0.9612084971542041
0.4028138759124636,0.8422945535945686,0.2671450916841346,0.4731578597035211,0.9372988180177299,0.8752959277829442
0.11790128523645416,0.876952882910016,0.39882549054046,0.9378074310709197,0.259853062220621,0.7018429855096974
0.6782086149056882,0.15892718900672853,0.9222952200049265,0.74111367316786,0.9073029795132054,0.71287409973795
0.7124456027431366,0.6429048998311738,0.9284541212697416,0.7790349199875113,0.9890099117807131,0.7458727181335844
0.23574541353207493,0.6153404087340238,0.9510951998511022,0.10295142930118456,0.9307851403996228,0.8840471407540379
0.4104416126095019,0.563673347143892,0.8990317380874661,0.5491137555681088,0.36797601317700807,0.9888330418549666
0.5522425577681895,0.5620729748407087,0.9845445116305497,0.004923586383880301,0.5916197059704755,0.7625502250269478
0.5828102605205726,0.6021579606740665,0.8167969541878742,0.13564638609072896,0.6767868981297934,0.8020807274428948
0.6350144233168373,0.7270954531386788,0.26132763992244684,0.6579825075693045,0.5839785385782593,0.09896380624263845
0.3040326627213091,0.4604115606469569,0.377137044996485,0.32914420090407714,0.2742382971791193,0.3993336256433658
0.48974640440381045,0.5440841694915711,0.39847034690815736,0.8793837741550017,0.17220535462740255,0.4797938212756373
0.47689098388255874,0.25279182520366417,0.40787297522860616,0.45314246871533154,0.7071019497520962,0.6003946475825044
0.10284167329795217,0.7446492073907182,0.2798618786574838,0.09839165900472069,0.49949095702336976,0.6557669725392955
0.5359263203007245,0.5697971251267485,0.7632918637572977,0.28969939359277563,0.45792867583220886,0.6225100426388783
0.6464720823308451,0.6283343369455426,0.645059608971136,0.6057844033906654,0.7612934096040798,0.5231183575976988
0.519360383331575,0.634492057549895,0.1877690499474414,0.4841994097828985,0.7871768594560477,0.1983079261335183
0.3872838205803782,0.8344976020805092,0.07333730026107096,0.21818794981067047,0.3060146911271546,0.10217463227805385
