a,b,c,d,e,f
0.23142795897480978,0.5751485785586626,0.9451675974120133,0.8405818396406038,0.9732993538968271,0.9069212663882426
0.5842049270585046,0.499952984088894,0.9136829753908071,0.9627835829424327,0.5578530181257555,0.8407347097660087
0.4006948349287236,0.24374723006440346,0.8718771035058287,0.3854141247680716,0.35710501023610075,0.894693836128365
0.11176272417867114,0.8004917339026075,0.982170050086194,0.595622464330909,0.4942967818054384,0.6089076609928233
0.6925325785780436,0.42334039298368675,0.8324968329636746,0.23664476918733462,0.10988276985186556,0.9284373411335114
0.6560053127537268,0.5931506053134187,0.9439265098346946,0.4505334328735607,0.7336691334186,0.6381489426102948
0.3685247646006431,0.0343632711463967,0.4067315496870329,0.3235484625794641,0.6773122526331334,0.9327627794537733
0.42445599885507723,0.7891095365079596,0.6257914063345822,0.6101673474690346,0.3509624859747545,0.702815275587696
0.22371058207104258,0.8083799607722825,0.0640210847913186,0.3502653288632919,0.5104748782735101,0.549548891853427
0.3942457512417631,0.7679761560032082,0.29928840907246673,0.04354322590714519,0.4314924697042013,0.965304232595328
0.9131628686687021,0.5151492692456535,0.17260769619318847,0.26238782543302464,0.7675926370167945,0.9484594070814767
0.7738979220549604,0.21599964782395123,0.19968998504605034,0.1632685853157718,0.8490301198884194,0.9382371484608849
0.8066468679858131,0.687238766387633,0.0697435120974412,0.17793879319214656,0.3879599143562438,0.074610495564156
0.7294678782974238,0.5698077416809257,0.7351901337328286,0.4363879978309633,0.05523945677422236,0.0065444601812557
0.9135508775375807,0.8834774467186689,0.36671294213171934,0.24900551028014167,0.9639203364411798,0.8092180022862306
0.814504417649361,0.9734478827414216,0.8891220515206933,0.9642713852820721,0.8988609008330561,0.2981449502579187
0.10902325576179286,0.8426186772068518,0.9003940943593827,0.8926209390691857,0.9876630507154851,0.9620183681951776
0.18383220377283443,0.45166998817722465,0.7935536941000861,0.9620621733255355,0.8520822746495669,0.8475338110228112
0.6625982395921951,0.7907628385592098,0.9589160417955324,0.058615500205536804,0.9135784661268848,0.6864900902600377
0.6061769262244797,0.9543911116009083,0.8361270428667755,0.2999164951550505,0.8556867740623387,0.37325138595864527
0.3389198682595094,0.11324027823923395,0.9741670154680164,0.744370759440771,0.08394646628056969,0.30910181332357695
0.6651774738064895,0.1468302914689824,0.005533359967898832,0.784595915123062,0.14307516050517663,0.38103282692093143
0.6115268952421182,0.4314521754537205,0.5365927225830753,0.9765682764079173,0.3501779163689051,0.6495546781797245
0.3992883765379424,0.5666416403749297,0.5394340508893162,0.8817973759285964,0.719278029620692,0.7844133599693913
0.25275103692360884,0.16785576777596592,0.49547118325132866,0.910235551071488,0.02666266698898962,0.3207194065366513
0.7149148190948824,0.5949530092973049,0.3467666331074015,0.976752341055223,0.32556250047497903,0.12147904527113917
0.47628722228387205,0.015467274395109264,0.584984122712193,0.13921193657347367,0.1558606981983673,0.029531518546664092
0.6239739416474821,0.4485847585587757,0.13310785045997808,0.6456501051239397,0.6094186875866667,0.593505048369814
0.7308313989313605,0.03507489142978758,0.5628181468782905,0.5802609961049016,0.6950856637557893,0.1925310894461936
0.7465922651346699,0.8589114725994118,0.6147569894394743,0.13840916274878065,0.2095090313512174,0.5853781654800447
0.6282584279266732,0.901893539820612,0.886720835953839,0.8129401966354873,0.7708424838328322,0.49338542675052754
0.648328585455604,0.022396110566273313,0.9879395569673495,0.7410138645388037,0.7474126429372636,0.8621941021461316
0.2536858682193077,0.09364265822666333,0.18805140529649836,0.9398487804390672,0.7779126808308415,0.8481254052570218
0.2196418686237334,0.1015538679443071,0.2539469099110255,0.28382207128979825,0.7763446063247985,0.976891243794368
0.04973317550820596,0.32465188459277683,0.5850564795735362,0.3237673395148367,0.9998283490461324,0.36616680474815333
0.18062973217192985,0.42569388786990353,0.4605307358977244,0.6870404514970128,0.7445531722817188,0.9600540331450329
0.366111342737658,0.9165058944486081,0.9000650124508841,0.24139715536883302,0.4526964249816794,0.9013880545543852
0.08680888549405211,0.9466280221999503,0.9556091286633659,0.48276721418706003,0.23647093608474315,0.6619686859006025
0.6385045072998629,0.860282449543724,0.8005660386911074,0.879323529354583,0.7468637035594138,0.8914252888984112
0.4981817493369028,0.9145912875494605,0.8789427331885333,0.9924281334274367,0.9248323807654666,0.8683613135469417
0.48599521924607797,0.9428846670211198,0.7966356828479855,0.8718434986363476,0.937150327383274,0.9264221775692215
0.3906228138042768,0.09574520102626156,0.9427129626395406,0.8243854660477186,0.8158505672951402,0.9483509179751594
0.10958605219017603,0.4898100229062582,0.5595641899101589,0.7932259851536545,0.9118981160080377,0.9024846492524767
0.32400167632447047,0.24133455900198092,0.20957234901885222,0.9806211309185957,0.7919794745904258,0.9984869503260974
0.23165641586899663,0.46386162118948454,0.4681773220293699,0.6402091666791278,0.23670754629176383,0.4384356690896837
0.4735641845087155,0.6776328440461512,0.6992210062462249,0.3946424384955683,0.5468396791381974,0.2885394634119527
0.35749323886202156,0.7392510274040651,0.7375232921391383,0.3430121618279443,0.2913467635104972,0.8019095274519965
0.5266438511825159,0.06240145228663515,0.5951054109842253,0.31452694861902536,0.07395561287942684,0.09822767131975842
0.31795444261957084,0.738940412396728,0.011356661875658619,0.060354870229454065,0.9585952970147409,0.7849605241253066
0.018642888214591223,0.5033369052103012,0.7744777954884745,0.4112068831248229,0.20333949659949616,0.05018895891809811
0.16126419931655434,0.789643734884113,0.7813284125847599,0.6036149495969565,0.20618482132701085,0.17369798453326574
0.36098405295258945,0.8524334462912793,0.9994562310028503,0.19090518661192524,0.9667794145233253,0.985654158775017
0.901263879126117,0.1998396402504004,0.8151554189211445,0.937876447197923,0.8911465757175848,0.8941863359131844
0.7309526436119764,0.8680190935184149,0.750677055097132,0.942705944126404,0.2981828775343935,0.878067942013713
0.8635324447928252,0.5298895784885723,0.6754384774353694,0.8369156052215609,0.8882420772016058,0.9007074610334505
0.7621358948862664,0.9144963529549159,0.3502121853288329,0.9468275696948973,0.12139938118214759,0.9458701288109326
0.8681168155417143,0.8274071088440763,0.8236588445821471,0.7739751418804912,0.91696219763405,0.978941833960292
0.19380493336664184,0.9336320682238226,0.9730109082124557,0.8201463237279859,0.8377752486361998,0.5577459495278446
0.17196318183361914,0.9298704265964521,0.8469696586373963,0.3276860359160966,0.7591103587254483,0.3055462351498784
0.5190123578368647,0.896707063719265,0.94637586140499,0.6036116276690668,0.9520492568671121,0.934019448093318
0.5699069049659778,0.563289174765263,0.8773612298925371,0.7785664631679204,0.8282922051082553,0.8440322198618538
0.39223100142122475,0.30831265239177813,0.9785097857870466,0.9082320067366422,0.8126550605198005,0.9276098764422214
0.34798050759911175,0.6209719937028628,0.06657842397775474,0.8571230566859664,0.028172252598843973,0.8738373477303556
0.8709790626504395,0.1857130148395097,0.14748678719269456,0.9417412845771755,0.11371473186213635,0.6899861128209555
0.7710433335392495,0.886472144823681,0.18394219937731252,0.44894538888381447,0.3124727616654912,0.6210421077642257
0.9007760121701229,0.9541324327314238,0.946027185818143,0.9297779248522904,0.8772141357021089,0.3372038294922656
0.9934654935497913,0.886221294863283,0.9455777679854541,0.854606179240429,0.8244188430079555,0.9787909278661793
0.8506838034948299,0.9892214655579871,0.9050540705109572,0.8015973929306249,0.962240592649916,0.5667128209078924
0.9449689607322653,0.9877785114632894,0.9615178865942348,0.8808782585868664,0.9517577439553604,0.9800179468386654
0.6002405005520565,0.8627177084963669,0.7945197958687215,0.8218551776895922,0.8197192418824782,0.854531603221649
0.6443766167784171,0.314370654553543,0.9762686933975873,0.7766987504684959,0.9565767893685729,0.9165661531763032
0.898050934365166,0.48718907460065436,0.2568479394056057,0.12158080711441037,0.7014751020810222,0.9108638521660039
0.5409658080599405,0.7872586346333639,0.632412005030136,0.31364923163057157,0.14063488641390634,0.8710025478604615
0.04963475456003731,0.7410143002521153,0.3665957477889834,0.4124958685852322,0.49688812957920336,0.9324189719448253
0.9034119947490211,0.38330403655240214,0.6879854954687403,0.07513414816057222,0.5419681720244152,0.05269726143773518
0.7772439250435298,0.5684474457730465,0.576786330895269,0.806696719380129,0.08717079412368137,0.42979076707160757
0.8476303085384773,0.9205033864770156,0.5562667634462689,0.8322042728392663,0.7014822619923027,0.7487082454766151
0.9784518588978586,0.9805269130736515,0.8995613130830028,0.9514460684780164,0.4524817975929413,0.5943170102956806
0.7491864948535084,0.8236290009465266,0.9724438372245484,0.8721458969830496,0.8082927122441314,0.6065511178036769
0.8778573739268198,0.9466296576819503,0.9596710519222084,0.855578074523327,0.8478022182082212,0.8854127016530391
0.7183931897744463,0.8769317769314442,0.808052417376527,0.9925492573929707,0.768853111789825,0.9971939060054853
0.2720603911681604,0.8233075876867482,0.8777565632568947,0.7097177181038491,0.9781757043354677,0.9045947026047028
0.4910648420546019,0.09060711399732622,0.7801176190613501,0.2777321883985051,0.7558380207715886,0.8716871290389299
0.02269762330501641,0.6182949973042161,0.1459966134661982,0.18081130946566762,0.8524195975303961,0.840647972936383
0.27363877128903025,0.39852219092886876,0.634394534876878,0.5899270242423895,0.6543774463649109,0.9375599366906212
0.1344385180444929,0.8720653886398746,0.06795953890881559,0.3243114255940204,0.2481895009909284,0.4795957020688117
0.9393550549804703,0.20636096233290824,0.8613135797774978,0.8262701619208326,0.40882358846870837,0.577588289239226
0.8317712617625457,0.9806023793994931,0.9854673816935239,0.8011132722343565,0.6250772329332764,0.866526269044418
0.4960131313448561,0.9113750384442653,0.8875902681646353,0.9189370569123176,0.9390133614268203,0.9076276928965004
0.9562518443678019,0.8705383938087339,0.8977342513750979,0.8937239987665087,0.9377321779935747,0.9289214606082427
0.9615330210571282,0.9497851271175888,0.7736328903852875,0.8113272952543202,0.9972794318526483,0.9595150137150557
0.059273866759991516,0.9882327790096722,0.9093210113792843,0.7883168168121861,0.832359748171559,0.8596583197236912
0.12127359224261966,0.8509570410492632,0.7361771684801091,0.05796473518381012,0.844241665904812,0.9934278334868645
0.22128635228643423,0.2373594988912036,0.08998819514440654,0.33428407456735704,0.806134487027105,0.5540521198961338
0.18330960750456474,0.4948840093827016,0.4425298296957929,0.4251565997746247,0.41923694904197834,0.35518220535267725
0.009017223201728779,0.9508704618924712,0.31835402844489,0.6687540149096579,0.17579381533237354,0.2675742277096407
0.13512352421147614,0.8695136348351026,0.6862396923180144,0.8540744356328276,0.7338836777979921,0.22846369852217324
0.4997231393566385,0.9021065649080704,0.8371558357414391,0.9761698878439786,0.9954809810220109,0.11956809347012239
0.4538898030799324,0.31618848097680174,0.9222502108013964,0.7640485894096056,0.0012518526995825919,0.33036990014401213
0.6720674451679207,0.7429058001096241,0.4320265530812503,0.09464629625655317,0.6855311559827475,0.9761184980040014
0.5374752624276833,0.8734125013983001,0.1559890824134326,0.3657800525512668,0.18123651576216396,0.9466243239316876
0.6404726897433305,0.8855476470554626,0.42084466245519603,0.7781420713087144,0.8035254918798963,0.91152220622305
0.4580535310046141,0.9000315642291924,0.8128795446438214,0.8859287971764702,0.7838962270282027,0.9954299448180166
0.6554981902692337,0.8984433039184931,0.8220598629164162,0.8326460265852236,0.9643143047228044,0.8796607919723543
0.4892721370479827,0.6148237921417408,0.7703914027265617,0.9918775719775954,0.9016905808826661,0.24591090973771848
0.060877078913617814,0.6917641021457899,0.8935168449055022,0.9279405212417852,0.8056392083005656,0.4360453572963781
0.5936208370525448,0.704883485236202,0.988176076307063,0.7542206253483325,0.9065383155346284,0.9906580265427114
0.8035555665791693,0.7064847551882566,0.25710054462641113,0.4592829571577076,0.2524833301752475,0.9321640262512584
0.741733982489905,0.9927048207536485,0.5746091187129156,0.6715194691081643,0.22986411695723652,0.9032927298274384
0.7829896881827443,0.912295023593648,0.9792010088345555,0.9675542018659476,0.9055502924979157,0.8564023683346336
0.5683385512879123,0.8729935623637132,0.8189224764932095,0.8866114687290128,0.8740159601229399,0.8611196503134912
0.16003184964579023,0.8960828086799649,0.9591731733427958,0.8662781966782548,0.9884932242762259,0.8547505541214339
0.5958489688634748,0.22873049082509142,0.8106000732729377,0.8946810793627236,0.8509695121231968,0.28850791564807915
0.039318138663337235,0.4941385089832955,0.7764836246388276,0.8622075983424684,0.7519588704491893,0.4188501397703925
0.6146586049771164,0.4041484323457904,0.666078892215517,0.8282540621226907,0.9121709580967958,0.9825290439718677
0.20373215739733083,0.25548423873896603,0.13815197950834118,0.25615644501448903,0.48359158336736163,0.9394494480616766
0.4195489750529458,0.9182827037633766,0.6473614893680467,0.4801281500008961,0.42727177241349207,0.8825696102239801
0.382390224250378,0.9414662426868728,0.6531785566854617,0.4983960708942705,0.8198914598242122,0.9392526156440638
0.14917278743676846,0.6850504104751577,0.8187221017258075,0.7792769901835568,0.9221959255577052,0.8624366839442974
0.0016136505488762243,0.010855991943509193,0.20258450181703977,0.8664262823438571,0.8241687007504142,0.9466536486385365
0.013509829345770389,0.16023376736627507,0.3616567523107991,0.9095239471843899,0.8445861094201692,0.254389795920413
0.9501885767622343,0.4949917322466874,0.32715523442044003,0.7800578212460526,0.7496312465406716,0.3229880626449877
0.8586517799585852,0.9145558683323877,0.5881749386988725,0.8686273521704249,0.24032428022917804,0.5244823376689484
0.8558714095395821,0.8442825981943658,0.8800255567570919,0.9892178139776183,0.010243363523079353,0.19946941679396932
0.8872365674574665,0.7996139702975338,0.7889594164308418,0.022404427028361023,0.9789925543510385,0.9790038427739549
0.8450767720866648,0.9666992896613911,0.9239661961175896,0.2528531342581784,0.10040108730000777,0.920509897376
0.9089752019498355,0.9773739799003307,0.8887722537904981,0.8533156243181924,0.6106046714782358,0.9688814429029484
0.3917586175597023,0.9672467668109028,0.8862730804094345,0.8762674052901597,0.9446064045096911,0.9985536117749391
0.13605761011250744,0.8746383663243974,0.7616368669578221,0.9575820127045742,0.8410609053595437,0.9220624460768877
0.22081722637933346,0.8645630898200484,0.5896346686551972,0.7721227836409755,0.7971761410398941,0.9109369123956412
0.07749331110051902,0.21407054389242836,0.5919655070084217,0.9284541542509711,0.9509520613318037,0.5981461754458415
0.817826812970722,0.2596479945903109,0.2556871873190426,0.8822139755312762,0.7594604023730513,0.6928256570227261
0.8292357283043217,0.9783989371778496,0.5024316134821247,0.11250443108845676,0.25846515572281403,0.2982599473194018
0.8808426914089225,0.840979976115223,0.6185674088921022,0.7041615134160762,0.38371057866752145,0.06885497172361198
0.8334736869095927,0.9669373302078546,0.41504510828677077,0.8924971629815114,0.9117887855763611,0.09540130132833613
0.9601449771627526,0.9608666345459544,0.9335565394062418,0.8811846065619677,0.8514674173177345,0.017338122341434073
0.9058900726971914,0.9328181317642997,0.9314052106945909,0.8709660330905032,0.962186157659664,0.06253436687003695
0.5346595426680336,0.8626099150493228,0.770740876012032,0.779785588416995,0.8405444205219064,0.06038750134988946
0.28928969683423755,0.21526840676568904,0.8102808331161873,0.8006914364969391,0.9796322999932287,0.6397213536115087
0.5792926189867982,0.7668790131690889,0.9526187378104491,0.7646344636481954,0.6146386055999072,0.5425023187454273
0.21853618621386586,0.6333556801826814,0.1632339791615164,0.43723722845470697,0.4204374534147441,0.965605263310171
0.6753952839927998,0.2696232844155634,0.5340475963324367,0.7161148879878414,0.6455253182775448,0.847293186309501
0.3750621535520741,0.8472615605340652,0.6924245358152081,0.3927718202727628,0.6912480967936296,0.9062408041384773
0.6633512872736875,0.9643777536617519,0.9963808185819831,0.9496858577856745,0.5926896597831548,0.9807116978082258
0.2388057245389404,0.47614251455572026,0.7985184937726266,0.9122668441628229,0.9498710972209983,0.2566907523714828
0.957179943959538,0.03503229384694581,0.9631372451074274,0.9641599159574183,0.5174853192753243,0.9697655818767179
0.7859680806315827,0.9091087405395626,0.7888307481058602,0.9987418289153585,0.7647553036558085,0.8999617104399059
0.9623879581376287,0.8265372777967945,0.9185532315353965,0.820937318032426,0.8316957773940592,0.9652196002173721
0.4955145119639289,0.8444540512270604,0.8985996470455901,0.9466224408639814,0.8398703005983715,0.8405587321004374
0.5437570253369935,0.5177062216599518,0.09691783341718921,0.23336320380996195,0.7542672233709249,0.9596208956719781
0.5962832695199609,0.9426967385997314,0.26218565774200064,0.19706509011013956,0.0779016078915641,0.9259633664048498
0.4404892197610379,0.9321073244590903,0.9929087855802207,0.7953858331022211,0.8380327559932232,0.7224071414416756
0.17186566982999893,0.6008016827310836,0.760294742601459,0.8089018379557797,0.8644611043713742,0.15376626371103083
0.5811558539527831,0.8183118916709285,0.7528117150017251,0.7515092310224281,0.8103586709208628,0.33037580718359255
0.4054704490309395,0.40040201607626213,0.9267857749263521,0.8606427252247681,0.5870165532379833,0.43170224979305843
0.0409931917082462,0.0007219501149369,0.9804706012740112,0.871809751870191,0.06524782654925157,0.9509216429168038
0.5139340362956374,0.04726303265395994,0.9754159285918647,0.8248020157643543,0.5170318668764906,0.9378724430445133
0.4763664608269602,0.636973534425214,0.5523015778421204,0.10029734101352597,0.3329306722629009,0.977454376810796
0.6155627156214675,0.6900153280341328,0.3849830328157333,0.677313701757552,0.09066988156558912,0.95770629756078
0.13148024283513068,0.23126399013812632,0.0478619914942523,0.6007901694164143,0.24945475531527112,0.1304749077825466
0.2664566885695084,0.2410126020132194,0.015787367588290246,0.6491239766832894,0.26960912176934354,0.6084117892009802
0.36954277830708254,0.14733071506735743,0.30640514289469,0.4668238573863755,0.6802353548667296,0.3377383154377459
0.306430911490861,0.3857757687534987,0.02147242715543024,0.03352563695604077,0.6169452273748773,0.6980547181357655
0.3857430373815485,0.8596073301792152,0.06358582697030313,0.6828797321934252,0.5517228643522594,0.9564903802895504
0.0838430567709502,0.8883335350073825,0.8762978289424079,0.21891031123932708,0.6498595790724456,0.9848462583343137
0.7092874041070532,0.7107471103398383,0.848959234695916,0.22062710747558106,0.9999028462307356,0.9069875885203867
0.26419534641206344,0.7206791562998514,0.7606298927043202,0.21713171577452917,0.8783941483807018,0.843310864082284
0.19107194295012234,0.11031572121462584,0.9194525232277799,0.2672805033564343,0.9567966070909839,0.9594746341970954
0.9676025222663367,0.3908437458649776,0.9323655132693922,0.3959241432225156,0.9122892988000905,0.9318095495514566
0.8796089425303107,0.8972172565502837,0.7569542895374402,0.09289885404888944,0.7344428600164119,0.07472380907896606
0.3132527436440719,0.714024417316154,0.10823560465999729,0.5540681308349772,0.9950286751663933,0.12096834921745528
0.5074889923099369,0.19829896366547342,0.018142034316528582,0.6223008002830992,0.1411283988902642,0.8060423172001058
0.48172418409492007,0.47354527009929015,0.775757510238849,0.6929985133928902,0.7113496403134717,0.7850796410325189
0.35653886348291725,0.7422757218351533,0.7347706054178671,0.4960059601933803,0.5332865833495993,0.8751385247786556
0.6919885604806643,0.9969424641536808,0.4932088433239251,0.44553886350796623,0.17468404989937933,0.8439441357234498
0.21898830250335447,0.8565756857112579,0.6791491265457463,0.3288347041942033,0.9222254733743958,0.9726837177855712
0.07210994218272558,0.8299860986161837,0.9098601440607461,0.9959962259603663,0.9470188880049824,0.22899501667399927
0.5906401167005146,0.8818596002674624,0.7515745285191875,0.9849316553289645,0.9539316462020626,0.6689752604177868
0.4508421239586226,0.99700448852056,0.9984348451960736,0.830867931189271,0.8687454632065423,0.9240613005653935
0.612805848299633,0.5940270977185863,0.7623492875236297,0.9456036434113715,0.8929007976980212,0.8421710842882212
0.3597048443306366,0.1773805631333153,0.6355548819374154,0.8238289448284101,0.8669825033813403,0.8884001776745865
0.3288141214034206,0.6622299515623189,0.18501957362572152,0.8811613767850308,0.480840266101601,0.9577301455276176
0.0009761565686369345,0.23696258852583735,0.34447052918769905,0.6753443235361355,0.17618305349522254,0.6534200221941827
0.6218995810364908,0.1803076350709747,0.19050765392104213,0.37629203290631413,0.2057942577216688,0.1055843375781683
0.07846365758803414,0.22084400229122786,0.5156956953837543,0.9054907229413676,0.9774137025405438,0.6249964842017789
0.29135638562936167,0.5328766397249783,0.8171645487227522,0.028181308470554077,0.9543505550397051,0.4139043166358358
0.8067455408672277,0.4901809794972598,0.4156148034741306,0.4534674776259196,0.7884849350402205,0.853452524225252
0.8714267160426554,0.45499238197568426,0.048267712050302614,0.4731901926893759,0.34937791232023524,0.9748328509261269
0.20288507159354674,0.9387877051909311,0.71741829533713,0.3433278542995547,0.1863856293948145,0.8798881031809391
0.6460009783763871,0.06411305451980721,0.9494895742816143,0.09342276532261645,0.7412743888701319,0.9446030314527626
0.05740908486727608,0.7992303407313132,0.9685576862924818,0.010355608540566634,0.9030877849528091,0.6792735965795511
0.20089902953312297,0.2108092257636359,0.7783326954163762,0.5318231092097806,0.4788423331683252,0.24964075462515306
0.9184053416597011,0.02360187126210154,0.2438238848002554,0.31499688210016424,0.6553554993009004,0.9850141968812184
0.676358456160866,0.8876351012964362,0.561858019544699,0.22040186868249542,0.479030893702489,0.9309014232428131
0.3581373639592302,0.8944443454953904,0.2598217127406187,0.40848325016761033,0.35142962103404807,0.34352055879513993
0.1797149361132652,0.9296198434932832,0.9146559722745742,0.5135006189891125,0.9999754355057789,0.4998218432884585
0.4509213032741917,0.8780922651693931,0.922262033774622,0.538598543669023,0.9444209684104429,0.990472356916182
0.5103790502158211,0.8661822495448023,0.8717850864390377,0.9462605047871769,0.8094108471036598,0.8769838888880708
0.2795586879629595,0.9930036389582297,0.9959851187676725,0.8223796304730607,0.9096669806996801,0.8746315961778692
0.22794270649123433,0.5612735435224643,0.8993938473950973,0.8150546845410173,0.9374403605784936,0.9932844896285711
0.8975952553222494,0.7776605308406429,0.9191417291454259,0.9417563566433399,0.9582466680324441,0.9483150075707537
0.8358371786617083,0.4157897723327666,0.5122092463894723,0.41442951352505447,0.5717412109492608,0.7130320443776983
0.9495600957134969,0.8426422058146562,0.38191503729932863,0.31358481690321816,0.6040293708976049,0.24153021057527152
0.81172427944174,0.8857868494842834,0.3552415876674641,0.7942356851116495,0.9957386120968753,0.3845953513747697
0.8712623425967567,0.8298112254718698,0.8005390269296818,0.8162460868342392,0.9253561808306701,0.3512815043388277
0.7591450537630743,0.05410823718352615,0.9588378528825809,0.8122978397067351,0.7603641286662541,0.8630432346740882
0.4631588128035056,0.9766857108334686,0.9193811503426924,0.8916585626866526,0.9082754167814016,0.8890582253562079
0.2743563633708147,0.8929671430311746,0.7753129672747802,0.8544173249390447,0.8262680102243477,0.999728767277201
0.19423973526267377,0.9088456915414529,0.5244648659575093,0.8967814004387129,0.8675111835612086,0.8670821398049711
0.2870558505470092,0.21296819777657386,0.8576984252888573,0.44694875712501125,0.14485226287823458,0.13307726917803955
0.8107295906608621,0.6261484367359774,0.5194112966622471,0.17095425619347943,0.33744909264982403,0.9659551465999487
0.9106187457830799,0.9417565474404407,0.1537742055454928,0.8317414365288914,0.534528591018618,0.8439505918859408
0.7772819849716163,0.9796797842579543,0.8827565836372049,0.8490084393453987,0.742160586377163,0.6636085825071766
0.22254138900114837,0.8788983389830837,0.8246551753827354,0.7611723224076234,0.9035328542141643,0.9604583891949074
0.21304758353404288,0.8917119013437049,0.9579302657796362,0.9753424375691676,0.9072576545420539,0.8585381243320923
0.015255643085746833,0.8419707049385767,0.8759742320256672,0.7797605311678645,0.8930377108984455,0.9702808839457984
0.33187211564761937,0.8670209852072055,0.7753939334088286,0.9674609658855913,0.898740752378671,0.9083564708871779
0.21074168783287411,0.2445753645749429,0.7992689165421853,0.5327611451370412,0.9353517596830498,0.8430292350893611
0.2504759895108433,0.5202992327964525,0.13183159227413346,0.44844558305456106,0.5299694762524518,0.8531562033883053
0.5226955828893697,0.6488392971311905,0.3022079709537786,0.3310671876981632,0.1429942129633501,0.45255957522039103
0.42611599771785386,0.17620200893402832,0.1373494204896699,0.45285601840773787,0.028072876460457537,0.06136623175618983
0.10843409036969266,0.9924902241203011,0.6179212610409989,0.5461382177707393,0.7252446118640424,0.9451425543510344
0.7010208348624911,0.8883446438274666,0.5065301895817206,0.8680060523615386,0.9485780399702601,0.8805743418330478
0.5261559996325889,0.8675491215552492,0.5591519388968008,0.9096344686524666,0.7685412901934223,0.8926908004814567
0.07402348923079001,0.8452428999628083,0.8846222371976507,0.7931773005160317,0.833441393455043,0.9706122869630549
0.47487259614196836,0.9617299760172409,0.9766353858045083,0.8466528121531338,0.7805476387621857,0.8975870004808146
0.031267577021046745,0.9282000238008639,0.968657527252035,0.97377089120669,0.907983189858488,0.8624341473709761
0.18313801208610997,0.5905082860503987,0.9231412893787476,0.0861570371468146,0.9120819877889494,0.4070826464695239
0.3880494037173373,0.6215164395173314,0.834993142908625,0.12087238058162879,0.667773985028521,0.6637054835476698
0.13893654302021355,0.7664857200692784,0.8734879326075988,0.25275975643919685,0.2906333130063644,0.9160904253566948
0.3642394665574539,0.29369107958940627,0.17049918658145877,0.4499289366722559,0.16503974037341848,0.9793787110671397
0.4502264174173212,0.8657315774733306,0.5386896706622254,0.6501664899823892,0.18248698910111813,0.981103527629091
0.08580387622701038,0.9734856546758734,0.9589770183772479,0.8163766726346838,0.7888876950247601,0.8233353547705284
0.37654715465246963,0.14512347616926818,0.7908696215705829,0.9180560255785775,0.906145516892345,0.851805980102638
0.5925538394042279,0.10124738484759085,0.9987152380836805,0.8350320860165847,0.9754456935698462,0.9286395184988909
0.06141028399299415,0.8317757168406088,0.31749220115182597,0.1995337945238004,0.44496531287537666,0.9973968915267737
0.2578226968989479,0.4136365809175809,0.9657465872113156,0.8896832272455414,0.783624811349796,0.64189937524759
0.11056609599779775,0.31385618883206773,0.05568752602701241,0.3150554529484808,0.9074007711375337,0.97552810643377
0.3735137399226434,0.44373290408802507,0.24956113167426427,0.17881149365176438,0.7917633120839173,0.8438713803049375
0.36768716362697745,0.6238656685589443,0.4688274616204767,0.6837012817192807,0.8207443261714964,0.14738728987298086
0.22908208852221143,0.35715760707720695,0.43521135896342206,0.717768919161541,0.018259189714297415,0.5081353285916668
0.11642934468194459,0.5699899277978688,0.17987514163677915,0.5922748876321483,0.08013157822603241,0.6728120507719749
0.8503641794800183,0.08775357313844404,0.9985342754837222,0.8984338578093184,0.29982472717383124,0.5362886477052086
0.9975553647302433,0.8357791072756443,0.9583644146026064,0.9104079234384885,0.011676207357033905,0.4710727013908644
0.8841945403880549,0.9513778435453315,0.768687179988206,0.9037807598606299,0.7741120211374066,0.9373389480934641
0.7335064652755394,0.9693494961942352,0.9020789983286317,0.8674898868339187,0.8970137638619865,0.9890103803910169
0.4909790201400534,0.8967059685555687,0.8449061452721741,0.8704002233233564,0.831576509724393,0.9736998234893699
0.6415433859077272,0.8904212335860444,0.9101978494100413,0.09789023002204823,0.9920520375303151,0.8774231154974853
0.6962877287047485,0.9276985354387051,0.568663458724017,0.12197127101334647,0.9164536630414686,0.8963345774662188
0.6261115777651058,0.49971253392064696,0.1576876340577059,0.8057163617169736,0.8590864164787584,0.9406246525612532
0.3140582749305667,0.3046363336448656,0.5939824577078964,0.5547831080727584,0.3777184352642293,0.7492965749708488
0.6108027207203592,0.04704191298908364,0.2978197849757389,0.1483858143129058,0.5505434549111089,0.5965875472019495
0.43682305141658456,0.7118217431314902,0.944090486757243,0.5863217523118119,0.6964213669059185,0.2743109260915041
0.36829433417494006,0.4768236721477232,0.9457458578312716,0.039979931685971956,0.2849532460212493,0.7737782806453316
0.174558823154645,0.654765929067567,0.8375088100633435,0.6958009409904086,0.2582027730427638,0.8675785369265431
0.624439148375437,0.4293719199131246,0.8264784773862861,0.14999604088340376,0.5375051473273275,0.9100463889670056
0.011870041252414748,0.7598166995289761,0.8969990453304892,0.2531120444604338,0.5692514654672972,0.8845202647338218
0.29350275756645267,0.7593082594269238,0.7801259568261489,0.6298157489220029,0.18616131815340173,0.8598052960108606
0.1924152146205516,0.1788244126833855,0.6350104086609845,0.9303517064118139,0.08905781588730668,0.9519745322941524
0.3473040332297912,0.6888739203554226,0.4317681541184305,0.8725241019610832,0.19593225993682697,0.9461752520967441
0.12476981286911541,0.4386115358348031,0.7114879358115528,0.03468628373776497,0.2776308009632748,0.7663510046542095
