a,b,d,c,e,f
0.8580427805238976,0.9258934884875237,0.8797298936661117,0.15521634560330094,0.5807025594253126,0.8920664533467206
0.8659076842899409,0.7647747022043249,0.8419295014736604,0.7501552873147992,0.40364072317010835,0.9326075155976303
0.004118946578626215,0.808955211170843,0.8976636140869486,0.9302655213525695,0.8752570788659887,0.9711648972986939
0.09830638898219729,0.19261083111170843,0.9810503931799099,0.9953030170000108,0.975704883084269,0.8919675639158323
0.6044817627805982,0.05414396746091982,0.4486714400854816,0.4998730427295856,0.974385863062433,0.9268805034318008
0.09903655130471192,0.23657431532348489,0.31860129500890494,0.9981549221015964,0.8973161336094614,0.40987695346112646
0.010602607608903969,0.5196722289462322,0.43283667886359545,0.9640714908867672,0.012821444292549474,0.025831032233721227
0.09467964101201742,0.01595754335628044,0.9657898768787203,0.9362710964432954,0.631553656453446,0.9738321506339103
0.2695606679242414,0.5964121595850026,0.8456307026975968,0.07251562640364188,0.9238906093297129,0.9176736652053027
0.36641224598004996,0.18115845518016102,0.8698289434892416,0.8532251073079791,0.913409407962855,0.9457921477657006
0.09471490489925113,0.016614669308537385,0.9231417787836261,0.8776601527822762,0.8816272390774467,0.9655955025126887
0.21463239141046045,0.47481643475569524,0.9204770832702576,0.968761242639534,0.9059055600934941,0.9483509039611295
0.5721850064769323,0.6120380139235007,0.9082087541890772,0.9709940824162993,0.9157900094616093,0.9921374889271963
0.28890474138265,0.36674465685820545,0.5585844780872095,0.9658190961133162,0.9794360796974964,0.30275313272785065
0.5172368868964388,0.46528629390775816,0.401451672280975,0.93437123869594,0.3463721209108447,0.5962411279610389
0.38230222118911494,0.5824797203316591,0.8783718637136164,0.6391349607943196,0.4187378541693792,0.8790844230375627
0.017899019845206615,0.4436368194809477,0.9852692016319221,0.35384551829072297,0.9692467763765236,0.9894270316395012
0.3198837290289547,0.17058672656078258,0.9224307937997369,0.777584359289074,0.9307786558040597,0.6985288425122045
0.2656270285928727,0.2558612794295285,0.8861931782493397,0.3675004084673959,0.3022759277416923,0.9140172986365936
0.5349235993578707,0.6632467192473515,0.870511234160118,0.5313280817810097,0.93956562544743,0.9615898337012321
0.394216019118492,0.3193207361139773,0.8635294804254504,0.7593845794879358,0.9591508067389334,0.9140617613092621
0.28813651653051076,0.45912170730316554,0.30460600806285143,0.7504933853862271,0.9844940844756039,0.9797309502897268
0.20329086381224185,0.45419312062333606,0.09254565937834322,0.41815492644804725,0.7392224527689926,0.12042348987673628
0.5732716669142863,0.6662936043203197,0.0741846776117367,0.7665415625532411,0.8747249975842671,0.38559345699929115
0.015540542965842591,0.2565150643294718,0.13352968171470223,0.07821923920995656,0.9405204380634151,0.7615422705087345
0.0847924870512044,0.5139270641956832,0.8057171670765447,0.5235744103873693,0.23612434130508295,0.6364422454243586
0.40602836988717655,0.8805123416922223,0.9142809490396259,0.5351143344630183,0.2487077806168605,0.4611391745893121
0.7478686196846271,0.8978337696837686,0.892526012088386,0.5996565661172556,0.8951923305155085,0.9849199206637645
0.1632328686090714,0.9582608246929036,0.8759632996578954,0.9076175760695302,0.9475750384266352,0.8971025121006406
0.20932536976799565,0.911362635403841,0.8626374993083453,0.8145792987318738,0.9413067220938413,0.9928524101594117
0.32544748180476135,0.99998423477039,0.9287828959651486,0.8664626132898609,0.9712256883196833,0.9192717971667701
0.2674823125924407,0.9877476682632519,0.878498029479178,0.9682589089305513,0.9143679546007154,0.9043638479323515
0.37474503769200385,0.46280335100362896,0.6822794866003012,0.9476539065152069,0.9138916477209861,0.9499870176398265
0.05992568675353885,0.3312015139359465,0.7351772324862593,0.8877725058875852,0.061584483563730225,0.44054699491720184
0.3143993339284349,0.08169247396554367,0.8588671344577381,0.045600426650041985,0.47096672546929597,0.2520869782128661
0.22546456548295224,0.00793617336297623,0.9311918189831984,0.16377351676340035,0.3939150181003817,0.9405819331773935
0.2909052012595197,0.567791263533632,0.8695127202567843,0.5809626379703404,0.8949785332188336,0.9265249116951487
0.7493088382876328,0.8786316237134131,0.7694571633492931,0.5311807108803679,0.8953961423712261,0.9878107307127497
0.46820294508009574,0.9576563415860773,0.8123715783591153,0.8166941112818433,0.9898851055751807,0.7892561241957123
0.09800485219425592,0.9209824455233244,0.8573989278691847,0.8649068726745361,0.9028161116574234,0.9953301470106355
0.47905228232017927,0.9992905252055753,0.9449937292014915,0.9018103438502788,0.9112710062207614,0.9556245319007117
0.043932342191874474,0.9471821662793396,0.945715155692725,0.8063168621138832,0.9718394605423507,0.9038734938409143
0.3450704757368042,0.9318065592734258,0.9590416349067858,0.9120195526832293,0.3327971642096907,0.9115993809762802
0.06252446559964564,0.5851288816255803,0.7947753908207483,0.9516818639536377,0.7040852865037777,0.9904434338275678
0.2674291713783894,0.16898225455392205,0.9871257899441347,0.6135266570764373,0.6471046432503635,0.9125535932331937
0.20208590384847644,0.6322336444350765,0.9530723585396286,0.48747746405386333,0.9936204028629192,0.1390000291006121
0.08388430192582436,0.15861851113670478,0.03538162351498611,0.973382735721511,0.8859445148567072,0.35044480811707157
0.19965969184047808,0.42961112239027893,0.777310867317303,0.9900986048984521,0.8702796473460842,0.9213266471835493
0.036482184964411746,0.6658169734090666,0.9001822906804049,0.5763186055655468,0.9398345113505427,0.9239683318650741
0.2031678119448501,0.3885338271148045,0.9467586034971698,0.6767654663289353,0.9490657930449546,0.8835391044357453
0.4811229521778648,0.1392131705112625,0.8725419423505044,0.747639576886147,0.8809126100579034,0.9384369840511196
0.4899776222875437,0.6177144687604055,0.9355229767496913,0.5887071505608348,0.8169163012476669,0.9405129140050377
0.6472557489484227,0.18566465119365724,0.6800330792674718,0.5129789054387178,0.20743750828640584,0.9707080119870923
0.6781087753153213,0.17149384337081264,0.7753875458979906,0.4232803822246383,0.8263314786417272,0.2967735002929374
0.7148150024835443,0.43706007007151493,0.4172313455068099,0.8180797238439866,0.8966937083610657,0.4364726068255067
0.278333918144844,0.9300556242947632,0.9814567576525993,0.841345910553511,0.9592727272647043,0.9897225997527099
0.4335851907896032,0.7448145023480072,0.9139722364023799,0.9395290580350424,0.9729622363358271,0.9837671145927607
0.6982303924606719,0.7752275393837122,0.9035014822798281,0.9637967677412255,0.9323563340399371,0.8964239335954752
0.6529673100487329,0.7532149055736231,0.8857604269175966,0.9049639741091368,0.9291924395814711,0.9712803968198631
0.2869694768176454,0.4425582235150444,0.9344965734806767,0.9364633445808525,0.9950127127370324,0.9781288221567157
0.5504770774686382,0.9781095391192649,0.8485556336857827,0.2152514244656606,0.7990739177339334,0.9022451725807663
0.7362769891123137,0.9250373128873203,0.1290235607377332,0.3108580342106525,0.8464215791947657,0.8355663747264405
0.1735245639563377,0.9898956206331339,0.5424009961326096,0.898395706571386,0.34407347812635997,0.053939018086943645
0.4009608820694953,0.7995481970093449,0.725325298523607,0.8594970923371683,0.2444998278039214,0.5474528926811506
0.7086673127058533,0.032286275846454625,0.03227802851058127,0.9728254532903711,0.8751572477429916,0.6886960425292945
0.6156604414429844,0.46754512299754564,0.9472199003730689,0.9503326892772141,0.9814940084289415,0.332136470181278
0.11610085362528733,0.5194874460862161,0.9366890397205683,0.9809090727471008,0.9930612784657649,0.9948024623902941
0.7077826369791114,0.5715315861241359,0.9231731667287846,0.859863019600568,0.9099424240291447,0.9313481992392502
0.27772373051020705,0.14946688516219736,0.7863501771311568,0.5625377951406771,0.8792123466486572,0.9282732203395954
0.45145821770349276,0.05215858311035321,0.8510672273584798,0.6331156860508298,0.9422589393609833,0.34613631504923753
0.5939827159796812,0.1936492447699584,0.9520963423232155,0.04357249766089923,0.7684050534943782,0.4109009549750934
0.5461968193774247,0.5133405316056052,0.9154092197512645,0.6108044557379757,0.01870171640650951,0.9950938873443351
0.29975461523099933,0.16582884264996003,0.4263923489474997,0.8159371777934515,0.922296003661169,0.9855479635531722
0.4124367284649699,0.6454138824526157,0.8910839532874084,0.7325077283039039,0.9402553907871404,0.9249570162859432
0.4402969948252772,0.17583718957577302,0.8431605546866325,0.57891344831768,0.9171351534841707,0.9823103249336667
0.5517962244434321,0.4732544073707557,0.9137341485872054,0.8577814188102586,0.9172011022901261,0.9650931659372988
0.02388386378050411,0.7052797738713172,0.9659226982458474,0.9185704500544448,0.9485092835649885,0.8723571609552812
0.5832905034649881,0.5058700208372738,0.9482269495941936,0.9255733812108254,0.7448871605040724,0.5076072439024578
0.1686995617631406,0.6003864056570114,0.9866820730864466,0.8264631183783064,0.7055036252558404,0.6836572241703335
0.06323728846074891,0.23500171224407124,0.06885444154411637,0.9991822334271621,0.818583810054497,0.8984454999939233
0.5507275485728633,0.6755025719122589,0.055671089684254625,0.983271445365629,0.3180074752890881,0.8809336369296049
0.6520506002854294,0.695398634506949,0.5353536889119402,0.018420638587080082,0.6076389229173659,0.9219025052688011
0.2671380664137333,0.37920856462868296,0.3759226352767632,0.7462208655954844,0.607307979396259,0.9229756127053089
0.2976963662938084,0.7100781346791034,0.1281849586101802,0.1495927271875193,0.5906675094540026,0.9453393133731476
0.7473060436408755,0.9932823712145047,0.195213274905414,0.31497546136965654,0.7156158340693041,0.1761790721162323
0.22172367473548793,0.7600898461077107,0.6776361276874779,0.8300752269428803,0.22856662587005142,0.03783559930692036
0.9721792947193787,0.4515510955326471,0.25961923504456985,0.853665288593528,0.3092267230726944,0.081374764464296
0.22894219723205933,0.961292296769274,0.9430229765372306,0.10640723592565103,0.7018625320203581,0.9003342062374414
0.7787635533569555,0.9221761047124271,0.9659592196340404,0.7405066708739246,0.9602524110799388,0.9595842967495728
0.8738000967519503,0.9803759954133128,0.8525461398417121,0.6887665246163409,0.9672577501265568,0.8986198903675069
0.9896261072468983,0.9672307521908298,0.9003433475035039,0.018940789252481383,0.9044208521871246,0.9937023361893761
0.9846327644357079,0.8994714344722868,0.8710776582430901,0.5379866094054664,0.9470727925604064,0.8949459059633769
0.45029589550548144,0.918678293911494,0.9098559917047333,0.9093822922118834,0.8885884097950337,0.9306732210756056
0.6598784272993975,0.7449853417865895,0.5202056351772899,0.962772064724897,0.8783888242269434,0.639119962606411
0.797587886970997,0.7476716255400218,0.5359757984854481,0.8708885530813243,0.3414421390163468,0.16248174343569347
0.9981408972208456,0.3888238677451087,0.9595922538386441,0.1293773441632885,0.015358258131842575,0.9164161147539014
0.9671593632912563,0.9424616927386154,0.8719424507462874,0.8188952284320203,0.9915939034917111,0.9794808197625586
0.12605165399392934,0.9121584119466553,0.8962260442997796,0.8631562587602983,0.9724893062389022,0.9987550394051997
0.4599498152254725,0.7270594964920222,0.8770766459548501,0.33725986169818517,0.9515381969186987,0.9178477762194556
0.23092081168793138,0.43027616210837627,0.9966167923228446,0.370091860068367,0.9254147716202241,0.8970289180426694
0.3083877082538108,0.0713559236458909,0.9557667417248239,0.10988150394417723,0.9744236436287999,0.9993983047470124
0.26969865414048233,0.04290861007178129,0.34091367498731495,0.21647209333042297,0.9254932641099659,0.35885780932321876
0.5470100841983965,0.2915248887049088,0.6066843301096183,0.40034433161093463,0.7285530752841265,0.8374812803082075
0.3355876779801872,0.6949498467082721,0.25767735870996805,0.6113625977742677,0.1427952591875537,0.9398540173543695
0.0862300132020832,0.14843917602257908,0.8751871133373037,0.5161019331181351,0.23866331113303021,0.9126943022505865
0.6425808365406337,0.07203481761544679,0.9309742451111817,0.039908587726967266,0.35729317772442937,0.9461992914674053
0.018704921706722444,0.6420506317973798,0.33163853787699255,0.8862403080254664,0.6249028682237525,0.9090932376672564
0.06460113119466523,0.8293956318214052,0.8837438222309797,0.7004185248758721,0.16227237152936685,0.9077741352518922
0.3619984773490801,0.08093829051859515,0.865957966987484,0.5110151319280567,0.9151937474737795,0.9706683562221727
0.34019950532833454,0.06635031563290238,0.9094320109754446,0.4264602825238933,0.9817176509020256,0.8343615147068799
0.5627336179231083,0.3935014600760643,0.2931412285204534,0.2995972301490835,0.5467022660327022,0.5185101481459624
0.26097381697926053,0.6860900161685047,0.6386441861607159,0.4673283478388451,0.24769226497240845,0.5771787109261841
0.5868609759882855,0.990514592778458,0.14069860203441567,0.4371829941669034,0.9769580321012356,0.4653762441170948
0.8914112983421816,0.8966425457960896,0.07326309154803193,0.9271389948927887,0.9636658271962516,0.1609394431874148
0.6207457276758774,0.37909957034710634,0.8408561516455993,0.9145760558004604,0.21972887465871138,0.925157272920845
0.0932444248635986,0.839510469376093,0.8404501082028285,0.6362613018456081,0.99536987334616,0.987512282964827
0.39323981543443964,0.8586513016572306,0.8587924510011298,0.200978271860763,0.9110174511803163,0.9604719067291563
0.34910885938583025,0.5531098847610089,0.2614019428847836,0.04220397721388235,0.9808865433771103,0.9491541719389956
0.41589680285501984,0.2569573506297374,0.6528126536750618,0.020918659780558634,0.998668498412198,0.06318510355431924
0.6630796970166198,0.6598803184336426,0.6989727460398346,0.549323974379011,0.9375981264110835,0.43030863686150245
0.7352752146293127,0.47167947384185327,0.9268495573439007,0.0792619369553355,0.005278205274130935,0.19778740878856366
0.26163158257508884,0.24288026022067297,0.9593979325277242,0.06363426827790407,0.36399657797980606,0.9310555740329187
0.06267575072072393,0.08096363937602312,0.7042716840196385,0.3289011469908708,0.9952049726078152,0.9421280414761927
0.8244507425994367,0.5627962847667282,0.045856520330809156,0.6593787615089435,0.9227858408393498,0.06182858435380785
0.6039836851067235,0.9071057257958783,0.8744288344220554,0.2448304425591697,0.9170481087913809,0.12281397515674243
0.43718254629926395,0.9525670132096433,0.8792770707523596,0.8256146962516729,0.9592175405684508,0.944552425296485
0.5654204675783974,0.9135007972345238,0.9569023448946669,0.9051312289294685,0.9110590503074112,0.9918939766276753
0.5140736869231747,0.4082206243754093,0.8556759639420037,0.8961339909858019,0.09876169123986511,0.942463557515542
0.49775182419141495,0.8279298786244194,0.8566769191860052,0.9383385192768806,0.8391553569216722,0.9764485317238106
0.16351893905150322,0.5720290328060925,0.9567190903895209,0.8810498701456494,0.9650212280447482,0.8783563246018669
0.6817533563590696,0.6114066494538309,0.4664859005221293,0.38980113756243334,0.9233606886851309,0.7449404273661256
0.008400276727438455,0.7647697910476473,0.2599651755063546,0.032940280345266505,0.9510090129319696,0.147537280810005
0.4266397686219099,0.3116167983956161,0.9881298533585005,0.3579325898703049,0.36385395423030154,0.8961791422702944
0.1503606987850693,0.014243656197997943,0.975337511919225,0.18429978908665606,0.9339852697155757,0.9765397528389856
0.5535895206629067,0.25397454056031454,0.3092884455246796,0.2023042197473196,0.9973268663512618,0.9830578943719285
0.3271114044946234,0.3506172840893864,0.3786627021198906,0.36532468218562153,0.8886596579924235,0.6463366861076264
0.017043413281308484,0.19137831280431064,0.5478421083916742,0.2939707787229903,0.5585212956471991,0.7565084284285514
0.14190095067280975,0.012434567298798056,0.03692754703798165,0.9353335950144529,0.25743546771066705,0.6796768390347644
0.22661956149582543,0.30263664766620524,0.9466490721314449,0.9964026169726794,0.5536074002950997,0.9671541202417178
0.03834249626998276,0.21990368502245786,0.6500976355042392,0.9204795654265014,0.7877762175809122,0.9283130077202926
0.8222641439977894,0.3443894629371003,0.00584105617685044,0.8117068716022591,0.9532942270075572,0.9467326226653949
0.9892481900009565,0.8859244967810018,0.8491643200405946,0.8852430922230695,0.8825187858404862,0.994380286080816
0.8060666219887563,0.34048387979609734,0.9053087744581194,0.9669174508899909,0.9967514477387245,0.9502703924551766
0.855641006492422,0.8923042825981303,0.8796051529625537,0.6556897824222493,0.5682244757233477,0.9271352566995353
0.9110250611800514,0.9352119124573769,0.9113659191454402,0.26224610836813284,0.5589691804473153,0.6172109005449997
0.9020368540967483,0.9052227785266165,0.9794918395054041,0.8369722566200611,0.9822261135771801,0.45575760203560156
0.4977266686331465,0.9336348292503054,0.9749682968380171,0.8058320853792343,0.9176877231396187,0.8846067534029433
0.6907015770621713,0.9653234798075659,0.7330258801348976,0.9001278274507793,0.8944938804239072,0.9622652245925768
0.08332725112059866,0.9232905219917439,0.34536730246820485,0.892797357388362,0.14594988691618707,0.9558390358564077
0.8887636236980654,0.5871195571456747,0.96107951976727,0.8408733581315545,0.38348288581095286,0.8984137014809906
0.9998628672585006,0.11102892523209851,0.8521538026649806,0.9004659462735425,0.4082948024950523,0.9406448554038197
0.855554480058776,0.22090349814514576,0.8879609517226652,0.4390850042374253,0.9086534858487643,0.9463635886544696
0.020278215408019523,0.7967326091457321,0.951788220564458,0.7140639733151228,0.9695042187352962,0.34142640680412933
0.18552582374171472,0.3009956203071149,0.9014979328251101,0.02063973080258475,0.89404103225033,0.27531039844156
0.1186839022072596,0.11842164547434555,0.9178307133163729,0.3276494169011441,0.8703440679233503,0.995820344209591
0.4776113713052419,0.5867297333256186,0.5292128318044702,0.7463388684387029,0.9237099455703386,0.8739568680647546
0.7352833736979296,0.05363553434858688,0.7487995261179295,0.7662038763094569,0.8814525193397541,0.9389926802288732
0.41194889791946926,0.023708172559592965,0.655504842828065,0.17324609504490404,0.43418149291916036,0.4364619109218022
0.7468037020198536,0.6049951150148655,0.281253510020824,0.08436173782592567,0.4025029982244176,0.9572692549007058
0.1125589104385521,0.4195962957331057,0.05813367576138609,0.7862434846479328,0.0201423108224979,0.05245146423294826
0.6585578946312696,0.546832178201813,0.0672120943922451,0.4400990920051031,0.6944370417111524,0.007165886545747738
0.4366050932723342,0.905439695535912,0.5015974782030544,0.3071767527848583,0.0009140124388595582,0.21943296901030201
0.24287954502046563,0.714125084923963,0.837360811797134,0.8640714286029708,0.10385840656567559,0.18607092934820696
0.08627580335748128,0.6207349511905772,0.9095328091882995,0.987705205131254,0.7385405453372939,0.9618082984786028
0.25648035333172714,0.47651067879733106,0.8455376524781485,0.9451702678960967,0.5139912561459344,0.9557123260439381
0.17629560098020772,0.3777589861323147,0.8442921057821804,0.6729922462644906,0.9729955482817151,0.9196744441486078
0.5579847156801199,0.28397848594759445,0.8738350101704707,0.8475577654253583,0.9993763518549466,0.8708032911395477
0.5093585930912153,0.7851483065726466,0.9281172899208373,0.9022647281891306,0.8712342670756631,0.8739256552822993
0.47817282647224224,0.09727117915245158,0.8848133585758597,0.8464411618895974,0.9708401192498055,0.9153396380298418
0.44110287620809085,0.785579525882249,0.7667578810561937,0.8159133737952098,0.08614196837576435,0.3656554615494696
0.44570047578785515,0.8110308945593747,0.08958843060843089,0.9241914549204917,0.09741379644702268,0.2224960897088091
0.23621079005482193,0.4298279132642792,0.8016377248957904,0.9072537904642652,0.3240178271049417,0.15183191920927627
0.3045886582232902,0.3995447456153663,0.9361926268460893,0.6411075315035287,0.26590352374061654,0.588893994687031
0.740900681388433,0.17161855101629858,0.9577514962548018,0.7172905565499121,0.9521077765190104,0.8832717050326158
0.7348925320831404,0.4145924532343394,0.842768237887002,0.061248567471447905,0.9673960296070004,0.9102864866594756
0.730197874469041,0.4019827064935375,0.9980467988856855,0.7529695614023756,0.011678352966778242,0.9450323989125354
0.5362020743515109,0.3234112220955919,0.6733730862991458,0.019339608201094063,0.871778605506054,0.9662453754644008
0.6594835624746517,0.8291159754792833,0.35308752416743155,0.5891012710888301,0.9860382606999941,0.9787617938528287
0.23883488817345305,0.26165336400388456,0.7419444285340068,0.41409275982314,0.9945647035437358,0.9497689315533623
0.33376369727936844,0.18228691037884615,0.6146151372973094,0.5627469678698315,0.927285332678474,0.14852384287495282
0.8152899914732583,0.9350580284188919,0.16798579371560127,0.36758751609876894,0.9984854027190274,0.2073137253449672
0.8172846044872182,0.9081459452106525,0.09537762845581661,0.797095795402263,0.9179632921928397,0.05337907964124352
0.15363997006367025,0.9812051810605285,0.8533428773587795,0.973244487664483,0.12551119863527338,0.09945085057590715
0.33616781439810406,0.8808948910541776,0.9295398818519712,0.997544088201672,0.4320704087576723,0.8973996711704321
0.947338566395585,0.9227686360785626,0.9316437176113805,0.9787649500272868,0.934605898606022,0.9096926430978296
0.7643254265916816,0.959013322336276,0.9261183187686957,0.9837124589634576,0.9402702744531537,0.8744270521521339
0.8549529700056275,0.25933618084979915,0.9981657880589141,0.972162923749469,0.9033667880972478,0.9780671101570498
0.8566455841685462,0.0024771538614709178,0.8943675001924949,0.31616542075879817,0.912232131190027,0.9097567707302902
0.7648945999376003,0.823064731027434,0.2033215805504709,0.38188127227065716,0.9916721203397721,0.967786739459419
0.30891957567401507,0.22680377952808975,0.4060430443085014,0.8250429806488074,0.8853192837549173,0.7727533553387507
0.3999543841640254,0.8384953458477885,0.969561306198194,0.9414778900507856,0.2799976224004257,0.2728530665649662
0.1480773667584434,0.8467771254580737,0.09356188731327393,0.9329767481122276,0.7848679390769863,0.9891868283308194
0.5627825370013464,0.11771322564723026,0.9702054658067549,0.84431907397364,0.6448809515600148,0.9186698724939185
0.3900850903330424,0.7636812296413309,0.9541869721691583,0.994172293657466,0.18363324621852045,0.885332914952138
0.8305765933240794,0.29053885098628474,0.8734255376407275,0.8714943666105992,0.9842292176402856,0.9446369472019066
0.09800479277846189,0.8622319695285727,0.9065467411203908,0.6082589639083024,0.8793794867667529,0.879153986229866
0.502788151744541,0.5686024355520038,0.5257209843527324,0.6590157904361318,0.983415831345081,0.9650744963708107
0.23349629393762636,0.47027013354681824,0.9903745370470461,0.14813533480044583,0.5975032089931719,0.09417477542049345
0.8380001579328792,0.02087724312136472,0.9091802267894209,0.9755087741718358,0.36749213649286094,0.8386355049709001
0.8949192674014206,0.8915616785849833,0.9443405238086837,0.8071423256806877,0.9440963519052709,0.9818373776349341
0.346651616300159,0.9674240637117605,0.865431596814415,0.8379613521228796,0.9077572369581414,0.9486016832901976
0.1015834970002413,0.22935147926255642,0.91399500081956,0.9644047844557773,0.8731806188747624,0.2459224607056
0.47152802700210666,0.7982904193773014,0.89104581285172,0.8824770661907503,0.9770009136470467,0.34458421538678374
0.26707466016570025,0.5611688920128645,0.7952567838642383,0.8305781880700774,0.9153457946528472,0.8929233399078583
0.08668739591936525,0.1371563487713648,0.3308569711139205,0.12400464181705106,0.7443313896185718,0.8911550196275921
0.3193499702047194,0.6411251383250385,0.23100510847876202,0.761659622447293,0.1568369079652345,0.8843843513871161
0.4398501846840347,0.113736008694339,0.7669692958494579,0.6854498127664372,0.8520800081000206,0.9394414499595337
0.8511933128608709,0.5607302234760212,0.8248293964975634,0.741243084089903,0.16423107289863184,0.23917900991348892
0.7855990760361613,0.8708430613489573,0.7857249470099411,0.4505280565239395,0.5153593433265128,0.0010065252056514085
0.9086726864000423,0.9921271386171759,0.9365029529357618,0.8938246211008019,0.3577004028288081,0.58587399854707
0.5916685336074652,0.9210424975063551,0.9303630817265599,0.869771595264896,0.814111620358628,0.9822238856116094
0.23506952449833377,0.9089774267861607,0.8503238575269578,0.9145063247586148,0.38131460106768,0.8832708254914763
0.5566747369037313,0.3494932125370019,0.9346533206931557,0.8786366375860809,0.2486530364249319,0.9871924476306578
0.4349414533568545,0.998592492464566,0.9375585270035022,0.8416669290394546,0.9384280532605093,0.9955244612231878
0.3234624172763436,0.9164450174214508,0.9971981130951718,0.814895480306553,0.9520192291917845,0.8876703748164303
0.11453351571764958,0.5949010725162465,0.6638635375024173,0.19123231120723885,0.929816240169921,0.89616388196068
0.5664361078274465,0.7798879364472907,0.6677043861882525,0.025600753888681563,0.9573914312045367,0.8631718290787421
0.26661297906032444,0.36859720837573656,0.04058311954152303,0.6430770429554556,0.40958896133717704,0.6359018289307561
0.36670462903322243,0.25239267072980004,0.5886253686430758,0.025644547626583754,0.08980560994637395,0.7542858074590247
0.589615510570667,0.34297845931116594,0.8195302955786723,0.23929383446099284,0.6285379075595432,0.5759028482183256
0.51444851969824,0.3010275453989373,0.5341589458062248,0.37910780243979203,0.6921610832317996,0.9885042086517559
0.9106084631048132,0.999120127135998,0.1145818583186983,0.7532827435507844,0.6384915805938086,0.9353425919178987
0.7705309692683113,0.8952476436833231,0.9528340780365967,0.31935178909827605,0.21333709623142302,0.40885895541606854
0.9443298762171529,0.9504139284241666,0.9428956879502979,0.3744368276062385,0.9422858810495177,0.26696438970567543
0.9589743966053104,0.9943745738732028,0.9101915025932139,0.08076418202278515,0.9770880609442937,0.9224075274952972
0.6846595196570537,0.9903515438275391,0.9385111793051794,0.9450719302482585,0.8879798312878306,0.961030820454058
0.6660749626689125,0.4792319163076718,0.8654280155557392,0.9176777099219188,0.9873240601992351,0.8743565514304225
0.47288969569461214,0.6359564221044707,0.8631528394925809,0.8306332790275143,0.9858019459197478,0.925230812407424
0.7411629932978893,0.7242669781401669,0.12228074849602892,0.9934373863545277,0.8916850792302743,0.9314617824846578
0.44249174398679614,0.1593383557258784,0.5476530045649685,0.6938091514260123,0.4620293523691956,0.67484190740303
0.27513533258903344,0.4117600916669198,0.6023927390404925,0.743547685717713,0.5105596780274674,0.03254898532009115
0.42535910293112966,0.4798289588568204,0.8893478691850959,0.6611926267271555,0.8618639085756573,0.2688608539045133
0.9422565705615713,0.4328486187434499,0.9472864750703481,0.6799254836239499,0.9537877592046494,0.9387992151609805
0.9847881351492449,0.3449146709330836,0.9216362914017439,0.6446539353917125,0.03293194496751272,0.9198230348843912
0.8119311083343371,0.9349920737321595,0.8594702967331225,0.9285379347805486,0.9879498354360882,0.9881177446489463
0.8214250316931707,0.9081690377194298,0.937455098425183,0.9752140623004968,0.9172301875704942,0.9364387688856058
0.8563714242766766,0.9572667206135925,0.8648266430443728,0.8241215577280165,0.8972036458096284,0.9454584487770431
0.9748399768530629,0.9573692328415975,0.8378627747358214,0.9329436625082432,0.9217071469576188,0.9215734150603974
0.004710768335163457,0.9107099343940381,0.801561938263768,0.96026377875383,0.97994816061508,0.2972239634106197
0.3795166915813034,0.996648121925348,0.9736758405290683,0.874318840872771,0.8782191097258291,0.10509909401188346
0.6136540445880136,0.480899906593347,0.9766838007986504,0.5572415227464105,0.7716556702938769,0.8971497284973644
0.29112361008538745,0.2855160063769944,0.10230256190262603,0.0008079285608092346,0.201141960426283,0.9304284953531972
0.7396617339984761,0.7858477679675658,0.18220888118356673,0.2330365159915703,0.8238734211757597,0.1991652173544615
0.5032032362807128,0.1110743176385431,0.3584306535928777,0.373704044032082,0.753623293695492,0.5352888503636272
0.8628785036478043,0.060644920834540775,0.644959654960475,0.7123766507057435,0.9194161723351962,0.7256942735953509
0.6626174202701259,0.9792341618973143,0.9783933003156808,0.7589366414179665,0.9272165156341818,0.2877374629251517
0.04403501711494734,0.8351000792652029,0.9726040450076273,0.8952823565279543,0.9515883177506171,0.9605768262019271
0.46066741888366847,0.3194993957862028,0.8941886658505586,0.9935700231700066,0.9702837611445075,0.9146453932911205
0.09727760846390357,0.15057260154980873,0.9080427032940248,0.24660482378809,0.945443448908996,0.9446531011427952
0.18115114174023073,0.6557347131191543,0.23401419624901573,0.25158269555417373,0.9541731328948571,0.25145202650174847
0.14757392780003484,0.43754631057362037,0.9688671928083619,0.23779683799600745,0.33906414029974813,0.7342903024106906
0.41462828035225513,0.6674490476411206,0.9724202509001614,0.012154365291658127,0.5454193342945507,0.9996000272320582
0.5067412983926805,0.22722930168200384,0.4818352752618665,0.6171758185620996,0.9794418556876953,0.9737287310378042
0.383848974222497,0.13611076356774351,0.9560905879500493,0.4928892816982674,0.8868910871507015,0.900954205384707
0.43336553170761083,0.9674999729224891,0.7405685757953939,0.9158402176098446,0.9283400866857716,0.9440578901054505
0.06965009807631473,0.24910225640371664,0.5061071795118852,0.9368550485933528,0.9082907764805697,0.9655139021558405
0.6279819854424666,0.7082717877485923,0.36223516393037375,0.944642660515886,0.9551677362566694,0.8820166898426308
0.04758987251696614,0.10961749856395725,0.025776650842743005,0.798218010920896,0.9224656147036868,0.379856366280667
0.17106838083945672,0.5914722244570734,0.5358864688692463,0.9341888813665886,0.23532159687123208,0.7250185303120075
0.058186978138475176,0.4214012136872088,0.9770111464215512,0.8122674801555411,0.3215561055787085,0.9444005998063072
0.42916244980835727,0.25429432313945977,0.8911725595027091,0.05189115810389561,0.8745603540470271,0.955601664520995
