a,b,c,d,e,f
0.3512818326452422,0.35336465210148194,0.9614899169367315,0.944634421986853,0.9739670362779784,0.8220752856705543
0.704458455490011,0.1827544950429954,0.7762168045457991,0.9018042333348215,0.7890436716955239,0.8929052990409261
0.7130793021298203,0.4810431141904754,0.3264754598922252,0.9357541976379521,0.6086657492425457,0.9154613295603427
0.23632051511458474,0.001534391586682915,0.459101939106776,0.9189888872907834,0.3510730060982595,0.8937142505047283
0.33301340638654636,0.00965811564378809,0.34403423102807196,0.9851122280633959,0.37337068519168487,0.8699667180603843
0.31278701867780545,0.6039506093891306,0.2057019666989376,0.057159841659857324,0.056088272545623784,0.3621080340514018
0.4412048614242477,0.7764453510480473,0.491749688212104,0.5158323864243506,0.3415311291584639,0.6192178363010509
0.09784458380735178,0.03256651125227927,0.26254077959596395,0.5223075619545335,0.4866344423869236,0.7193902075471513
0.47015095039739746,0.6022504371993896,0.5646706090844631,0.07246155024908277,0.5618004682441888,0.6884260037978285
0.8619839910955992,0.9629885707449359,0.720685644165524,0.48198946578342616,0.5794419300313293,0.05490616314251378
0.13827399996826836,0.9098076002964902,0.9895256456957461,0.9022629451872307,0.25210379959975643,0.2416252420161951
0.6086452910060772,0.6971711406702321,0.9446161315783662,0.9950463447243549,0.8069586982686358,0.7939925827537068
0.02243946121046959,0.5543750352096518,0.5098339312076979,0.8735106543693272,0.9350198261926614,0.9283341973273987
0.32352704199055243,0.5648794878178397,0.6785838386882819,0.8787927303615563,0.8416300040277833,0.4824429849048432
0.5879396026508982,0.981757764266463,0.045906641218059666,0.9614526099559129,0.8397485936769298,0.8825511496830228
0.6426363677952687,0.9058010259475751,0.9791876592654383,0.3554278637633848,0.8738905471089549,0.8296040160755951
0.7206047326962322,0.9631919683837318,0.9095752439754867,0.6915881827524052,0.8460417812282202,0.8849885779050676
0.6024363570317801,0.865404305687823,0.920646053698663,0.8304800785435156,0.03151140156760301,0.93504095525196
0.02111241975448784,0.864129150872596,0.9453972063459859,0.9557154187221449,0.04140461068070737,0.9890106878436489
0.8615614009658094,0.5889594990069325,0.9040349135795546,0.8259212470502849,0.9637140663405749,0.9118110708005771
0.2988402394925912,0.16134329482837773,0.9319453418164465,0.8826336825242895,0.5594359196669554,0.7159130436213177
0.39488905630480553,0.9271970938374755,0.1825822672836261,0.9749494633812636,0.7619686681020997,0.6040920567442882
0.9555729345284614,0.9867025703731053,0.3844946846883204,0.6843907609977026,0.9696390553073613,0.5093408903590744
0.9729962098454773,0.8940937124786309,0.9838543492322422,0.7392456311399904,0.10496757728024832,0.4322138491336184
0.347483835571912,0.8338762688887298,0.96924621212002,0.9920517468771105,0.5190101415860287,0.45866555047704843
0.7979701379475665,0.8634794000935625,0.9792262943818548,0.9575359357193355,0.8625748737031742,0.8457336733722786
0.6116644001561922,0.8065942841636511,0.9425557745871741,0.8835288759736133,0.9093221223013475,0.9086474685615249
0.10162168468577087,0.2600499450762335,0.6831211689775828,0.8308303608422992,0.9496480763693773,0.906507545077083
0.8659491451538955,0.5754142320385618,0.6876040232339999,0.8680605366224943,0.9383111219658893,0.8572364324245723
0.3264802635440729,0.646927261012868,0.3803257775507235,0.866282863183583,0.9541342111238447,0.8433096928690927
0.0864943149277507,0.650640325726955,0.3718540993752087,0.12223635483038633,0.9214542256964448,0.8957128310183174
0.7545108773025557,0.38053991120620073,0.2661038512350409,0.10295124904273463,0.3374387176277113,0.10623973539571635
0.416472294159906,0.7590896729707208,0.31840990714935175,0.5815092985175435,0.22838818690945736,0.27138561508082687
0.7314100106858376,0.1837530886696108,0.21401761856302973,0.2712171238211525,0.5081937719941286,0.8379274770206325
0.29726767467253135,0.5959803250930791,0.6178772824266383,0.839193104229536,0.648726000050018,0.9689285595395875
0.27701600820625855,0.46938193561277786,0.08720554789498627,0.9448650443410019,0.12758539529853039,0.8371046732435167
0.08083847978164488,0.2779817792114275,0.06390885486186394,0.833498029916714,0.9860686297848773,0.8567981443075354
0.09972367142753218,0.41442228654579377,0.043549001130442695,0.9912070881036135,0.9795329340040893,0.9406727673735904
0.35032899612959584,0.060823357840554065,0.24303163575874442,0.9096751393981183,0.9357628278733217,0.8909803397790471
0.8297845772589144,0.4312259183299455,0.9094149237288478,0.8588586552857531,0.9200014309207831,0.5261567354410888
0.7209110508714544,0.9943250366375328,0.48398729425383347,0.36437238703851,0.8154018911136908,0.4959831993651896
0.23170230165455238,0.14427355171362805,0.3092276735210849,0.27281472308532523,0.992621017725266,0.7564738719696501
0.6340964610600922,0.3775327546642204,0.12312888599142957,0.6862926317486443,0.4860574084263153,0.8925155796855435
0.15028447871505618,0.1032676990105693,0.40684958023559215,0.04775861754826032,0.23427031901770445,0.993915822632476
0.5253446771526115,0.6847523512355767,0.8728521112358513,0.5572118130188239,0.018874835903537175,0.800264048352299
0.4790210666604894,0.7029478136700331,0.2901378785628885,0.7391493052505661,0.4395294969395697,0.9922249884590529
0.26144956492968846,0.7531976099940284,0.09136662491116465,0.0858866966474091,0.3213294035295135,0.9048713097990626
0.6334874095743802,0.5021492012607179,0.7053631970457825,0.6590786838088414,0.24297059308496818,0.8181687171167831
0.8520797045302005,0.28877570985791284,0.29883294589987436,0.008189672408952742,0.7025675018183344,0.3414392124793807
0.17161166725358543,0.22566474995217078,0.4206453535623767,0.3615543152085412,0.2285338586185387,0.7214925168564316
0.7884143768685165,0.68841951375966,0.6875784670931787,0.8804860170161203,0.14190256660918074,0.31620005833482445
0.1100082611444876,0.09104693808892934,0.9299583184184026,0.8396959087491995,0.8712683698796064,0.8617295399119238
0.19318593899001138,0.2754220703934651,0.9420947931818923,0.11597824026628967,0.9321126276841982,0.9481503711509378
0.845885676121086,0.7851081647160425,0.9678633397871288,0.3913110943399275,0.8589094200998837,0.7423981159645301
0.383862811478049,0.07154908048739061,0.9062963834512542,0.49195368819112545,0.8264661492321786,0.7590565587370579
0.18547435961440284,0.08309106951496964,0.5228563300953223,0.05656358223282734,0.8520500061486048,0.35828757611792167
0.4838707923231394,0.062466632258110444,0.9646274897848972,0.270425850341583,0.1626127331429615,0.017722993517532797
0.5446615128609874,0.06534856607399613,0.9923108733929664,0.5533722404396035,0.09200426064458311,0.057698529037740566
0.27314636452764796,0.20827225537227553,0.7673764320702965,0.672557229530591,0.5717306716296106,0.866448594052177
0.27828272361320905,0.5505760561343911,0.9821825106860679,0.7470773906953353,0.947348267822391,0.8427148387931187
0.8462664208199531,0.17165427028621086,0.9176971596940164,0.6199966055056085,0.1178056199742463,0.7592791017000539
0.44036706076271254,0.18317828750925927,0.3932401555149676,0.13404335683065352,0.026837396158874562,0.8690461453708803
0.3772333394636031,0.5591195700121916,0.09749492295572057,0.14704623301086742,0.24663127517458772,0.362131307066636
0.5862604083933644,0.13390474628214505,0.5061369921642365,0.5851507315457724,0.5253705931226821,0.4235640000415995
0.20354945148737935,0.5923999886600138,0.9001228613909198,0.17865229265565877,0.05888714496709737,0.38108872013273837
0.4458464151580616,0.4256058772214779,0.9523471769056802,0.643638632251232,0.46670884932744466,0.9532168805133082
0.9116008765996622,0.7153463760484893,0.8979299276768706,0.08591234028212158,0.02243071747215341,0.9418143611245584
0.4341866652716351,0.08575514242656741,0.9631604607815157,0.6734368532467505,0.12326101461256746,0.9153799351820665
0.5035980686141488,0.31805179816143314,0.9402456172931993,0.6369080568543466,0.547334352226313,0.7838168404413547
0.6953733082614937,0.0597104441300937,0.9763906722068229,0.3839928320357186,0.023450730903814717,0.9542018786942976
0.28177401768390853,0.3672558946072333,0.8136290569686886,0.03702316214896504,0.3250291400138573,0.4892939825713693
0.762172871838203,0.04286399134751413,0.519330622608442,0.6283735818682712,0.4631766968009327,0.6343877762201648
0.5011528462334551,0.16097282526574458,0.5483244514928147,0.465267572185692,0.031442021889747804,0.5745935215778324
0.4464167867934193,0.515282314278629,0.4550345135107567,0.7832181764515432,0.5375044000784576,0.4311638448494674
0.26858213479925336,0.7480478691703384,0.3667209347796779,0.7442426092418893,0.23750965815384914,0.23025980183948533
0.6975716031981747,0.3182766724526774,0.5095489282795055,0.2949137585856774,0.7558744727317274,0.7350263870662395
0.4968864370130284,0.32102939768583316,0.4239882541534276,0.2663984685990209,0.20090351798584857,0.7439100326871454
0.5155306562356889,0.15495258009736165,0.04360565267495988,0.573356875733081,0.6966771960595084,0.008569704359755603
0.7913619659262762,0.5933082288456017,0.16891918771841766,0.32515290846554906,0.03528826752431183,0.8840386013224028
0.6222394636559417,0.6951479641691433,0.711072705624677,0.6254972165572594,0.13905659765835948,0.8014469722804879
0.6320511132565281,0.2875454608666405,0.8374838639426601,0.6517058421832396,0.6817575740226391,0.8424842457961612
0.15559519852100062,0.6260294245869116,0.06718242857560618,0.4176498600769904,0.6683809022160433,0.8214154557598609
0.7971481814627229,0.9073585171065796,0.475565380904561,0.21206232356678056,0.15480686284582748,0.38729871350595907
0.2565048521441337,0.7836085651269795,0.8980188201905445,0.9159999155067606,0.15707613757316694,0.3062973781892482
0.775597702854505,0.3898531185910269,0.984461650200548,0.37583067963343925,0.794203809159319,0.8160303080181665
0.5315394273306717,0.7812909680271739,0.048260620151767325,0.6599341401714418,0.9534538514859601,0.9148020054758648
0.09033325236034813,0.10272705027192518,0.40772413903236926,0.9849620841554203,0.3925190850538069,0.16006505832441878
0.6608276056599632,0.26101591455210044,0.7028547479927124,0.8936179422437034,0.8169461239746095,0.762215591847511
0.8001955575219779,0.9416325044422632,0.37165677341438863,0.016537298065017757,0.9177174727781294,0.8471407156862383
0.315830598582222,0.8810052250023841,0.5901602777659164,0.8547730352876669,0.8644439614799632,0.7334215989401914
0.6970223333624372,0.8933243255519852,0.9308556867276303,0.8594514542613131,0.9636187493167894,0.7916013121258763
0.6681497911875252,0.9087590507144871,0.027384195887550537,0.9510736754084931,0.7927314793645532,0.9259848404932903
0.6952024953044598,0.8295378198122753,0.009858443136435089,0.03483957294235953,0.1269276861959915,0.9263608665515701
0.5123562782685515,0.9463978692952644,0.9250565535367403,0.9733872828617977,0.6626494616394196,0.8011316770669138
0.4010121023511956,0.15069431129760497,0.07701068377129802,0.8825997895669361,0.9307965604828927,0.8447646525154082
0.6529786714212478,0.7168043729640946,0.41686494286601444,0.5791719673738828,0.9078039342755253,0.9337232344526947
0.6052884420333585,0.9045607216189198,0.4147263682453224,0.34716115929447755,0.8706280028921644,0.07630781271730828
0.9165407868787132,0.8320960461866558,0.8948383893101806,0.855732976174386,0.721807810821709,0.42154615210212737
0.9265615388764534,0.8264776963188736,0.2159534774682775,0.8684846265695394,0.8629941592689022,0.9165829896864038
0.9567978070546515,0.7322522427608393,0.9572380247609326,0.9031443716731293,0.8652474307689536,0.8036690987720936
0.7535524252132244,0.8543741265737055,0.9168793132650288,0.06322221164510769,0.9766753859662329,0.9170067330762055
0.02375721210326224,0.973654366992473,0.9603678275034253,0.014728981994717394,0.958558353434091,0.9509181974684267
0.48848071776821406,0.8811940943655361,0.9041069702368894,0.42086130441553965,0.9779370820630542,0.0009724937078534191
0.6566820071906322,0.8711962091130757,0.8954860581811646,0.9590579740962939,0.29307771770477586,0.3999428564617419
0.3310560635681766,0.9174305395639798,0.9357975174672525,0.8606566780509247,0.08601996691133432,0.5167937037320659
0.4963417551845468,0.2735203800295028,0.13833538791793,0.4451770856812238,0.5567364950566633,0.37943248357976966
0.1902049807816626,0.2738069875863647,0.5550595306980218,0.8137422458740903,0.6187130048352603,0.40201687423180654
0.239925015187796,0.45073560814963987,0.7422631874937856,0.3117869874193354,0.6489671838900964,0.7859171122266647
0.16943718597801397,0.4627122043917708,0.7578598464283817,0.19455889552410507,0.45346963620015124,0.0063401655602853026
0.2992246350383771,0.5823490975796584,0.07016662726130934,0.2148337842815365,0.766343790927096,0.4570601384894555
0.07617488858080837,0.052316629580427425,0.6746823441015403,0.7960497819015335,0.5776288209070441,0.2794768818855705
0.8428239043537077,0.7928052304535391,0.9247673026868647,0.09519027868273176,0.032389488537488346,0.7643353184128451
0.41838955586177673,0.44116188698468184,0.8574082064598413,0.930887896871751,0.3425784615178236,0.44363193736213563
0.01586773854461835,0.6156691460083139,0.5288095960334642,0.8255547803339183,0.4307482142806747,0.3321055600781394
0.15541633006191924,0.5179059773298823,0.13669111130894626,0.09934752922287693,0.851757288163095,0.5344914860189248
0.09013776890201748,0.2511759460197194,0.6911267630513994,0.5997039918192028,0.07026698796390549,0.2842312550824465
0.10124802419635655,0.658095249805161,0.9026302257772659,0.6328111895126376,0.5838093361398914,0.8744630205788123
0.5232811729562244,0.7486387744524777,0.26100263661144346,0.28663787330705776,0.038535802117096986,0.8308299934598525
0.34883224040931654,0.18444189535354624,0.3498999637749201,0.5386526947913522,0.17649437414641242,0.8298117025484353
0.0023665787705850604,0.38029801772090144,0.7741458921262628,0.762350235500326,0.6467511792653667,0.9385496689331501
0.15053128963601983,0.2794873173021979,0.8289029253384299,0.7998346476510844,0.5503995678786847,0.5552156711588574
0.1648508235383303,0.9870769260937138,0.21511085546768757,0.275665871144852,0.6857864966346273,0.16038771447674743
0.4329980279844448,0.03716940759739087,0.9999789289591487,0.3983499426157451,0.8921959497925062,0.3139429501149684
0.4764461223315942,0.474616138291881,0.35807233716034426,0.7680577722178629,0.7740996286812545,0.6307554269491567
0.9713282232337644,0.7151138126283648,0.39067939515408884,0.684829667655459,0.05346092374259466,0.010742197735573871
0.9015264212990425,0.8034026658247551,0.17202233000793507,0.3235151022960257,0.5406637651150527,0.20860176284818907
0.8719262830065349,0.9820338180073876,0.9224667071907244,0.5862363388385903,0.99904019205316,0.555871564105983
0.9765514719599508,0.8236810570497993,0.9577718131120219,0.985103517891163,0.984800763842482,0.6018346456381348
0.9905076081521038,0.8297159437296279,0.9061025834174299,0.9181909617582507,0.7954292900361406,0.6379998179916222
0.965350811684235,0.8238337867896812,0.9928273574716944,0.9837531128727863,0.8230637182716225,0.8193545214807643
0.21000364622194836,0.9024706581050972,0.9138358305194694,0.9999518492539621,0.8249787985817743,0.965305197347814
0.26620564114998685,0.4039822233443164,0.9092630391669257,0.9983217218238627,0.937757059974134,0.8164775444004561
0.6489077270349297,0.5594429774695484,0.2099288301863409,0.5773793134587714,0.3881808448906619,0.9773054033049312
0.24106860690334017,0.1322821064212718,0.6032129624957842,0.5207843887651914,0.2689768641296783,0.9234410943792205
0.07726066804187431,0.5888280562457565,0.6609477761217734,0.2114501125448472,0.3288136074198954,0.7801618999292921
0.7928861802800933,0.7112956939532804,0.7012149769852479,0.9913633224233552,0.68411503305952,0.6217183708648952
0.9518479442428047,0.015268279996387425,0.36721685294372697,0.8242949139955392,0.8681633715385977,0.07334039620023133
0.3301338975646304,0.9059938652033029,0.4773516435546375,0.9020233130896601,0.8191011806768499,0.9032972557426688
0.5224394424041748,0.878138450862877,0.9965451603964088,0.8501097985102859,0.794205363166311,0.24857881815140287
0.30173376174742855,0.3895774313829208,0.9456678392089689,0.8937483506124211,0.18152509559251326,0.20061520431178062
0.8002625392047595,0.46562669052301725,0.6403693015888576,0.8278026803990047,0.9053868253572509,0.7874453950643194
0.7425821414385791,0.04466740437512362,0.22884829635555606,0.7538352589448628,0.8109417362012118,0.8392970334803116
0.3037776669052725,0.40817547706610624,0.4637747435075781,0.2752977644732199,0.8254006174447925,0.9892507863725416
0.22660703933203805,0.29427499032938337,0.04076927169253589,0.1756573324825589,0.7429900559451316,0.8780099157361057
0.2537676299352959,0.3612132340579032,0.7845332663951998,0.7854084425486725,0.26153257099754146,0.7536608163629358
0.5415298575632621,0.9333516231652534,0.8893144295235839,0.2626882688695307,0.48202703727635143,0.7935467218613285
0.6649546474663125,0.9734450326004668,0.9114679252363646,0.9136074289590582,0.3127011662732441,0.900283302590212
0.24143470813302717,0.13537586252660772,0.9531783061862091,0.9317094111916762,0.061817528220371815,0.6667655647018144
0.8301973133305119,0.6556375073984637,0.958915521249366,0.2412616978971756,0.022159627794420045,0.9464430011248153
0.024092018136371726,0.54306615224501,0.974220289846321,0.7715032170327681,0.4978230699127017,0.7809510410488558
0.4856980927866689,0.7745583750717113,0.9480208783898098,0.7321753131187471,0.18852171238587465,0.9791509437202599
0.08316675494942553,0.018969969890173567,0.9580637659606851,0.7621669401699926,0.1910937148503386,0.3304031528360637
0.02649456909420094,0.2722602679428703,0.5495672009654731,0.3251799826316483,0.7759048476500504,0.2818436508907348
0.1930602370779636,0.48587692720801456,0.11515727998956991,0.1377403301117055,0.8255173179590115,0.7913085041883526
0.19072875434637557,0.0030884491328342814,0.6689257422626596,0.7179322011755589,0.7958255311112524,0.19695340798750782
0.5516471688371184,0.2723655311570915,0.9325462024768756,0.23933048510752208,0.8413718278337209,0.008304184504528234
0.8496484253583414,0.36417809832102127,0.35633692882109924,0.7593750342457397,0.8245365636328343,0.4838839797011673
0.10528669633733063,0.5529735671120122,0.2796696669030016,0.019668661899590757,0.8494458575985849,0.38626727542803485
0.07941271764059364,0.6740190596911417,0.8969946150456748,0.6319572219612833,0.2776097500838522,0.018454886560852785
0.8230661787131609,0.9627121633210645,0.9501867866345134,0.20518602830944907,0.45036929112303276,0.17345169705659788
0.16749671063035068,0.8554015820439185,0.9477826339563382,0.2465567733560967,0.07066745238244314,0.022433210772667227
0.7695758152492062,0.8808717389175985,0.9543935298526628,0.09586708635560255,0.6280059162828622,0.7841889277308302
0.1175317809258486,0.896753870499812,0.9495925919347323,0.5963438736967812,0.055310586361533465,0.9500579094343098
0.5592649767064376,0.29766564777432153,0.9712768399188778,0.8171466511648486,0.07026633366369654,0.2370982198424757
0.9417184656094264,0.7960246364930064,0.743676381702299,0.8845130925391589,0.9328430968039414,0.4155699146555844
0.8983337422946273,0.9829225574779162,0.053110176222104795,0.8421321866720761,0.9842798515951878,0.22776465837893703
0.36213942267244326,0.9636690457252026,0.9185183040678534,0.9241612233062564,0.9113225133815512,0.35563085408950157
0.6823401291048665,0.728605981332274,0.9954423735361095,0.9109058235353896,0.9054961957015054,0.17500425098467784
0.6051332690759301,0.7826855884438227,0.6420950456132896,0.9474521730444957,0.7705941498817388,0.7219815064096312
0.6679875714011437,0.19763347680153417,0.20634527775086423,0.559459467267312,0.7962148219982134,0.337411244354594
0.912153566616887,0.7732289550755734,0.6140630228663342,0.27988001357187287,0.47533624403193897,0.6872358799754328
0.45318666742808644,0.2821259011145069,0.628520115072989,0.20864620193646444,0.24075962106651666,0.4153488004940362
0.38318497738772545,0.5397022089302328,0.17697826675840053,0.4557531315965577,0.0641699531633751,0.5687072418881598
0.3162247882987481,0.41606279304767757,0.742219268938685,0.991628147118187,0.21135551192789861,0.1833802346913272
0.3605525203826551,0.013602133761168922,0.5277501731870861,0.8083303977959212,0.7631281273699866,0.1610194011375802
0.9356740515623517,0.6105796048103067,0.9130010783733158,0.5525296363950746,0.8892302855519757,0.07535399439347423
0.893015360738903,0.8365287243201771,0.9362049018922042,0.040906455512265086,0.06193279131511648,0.5662070877270929
0.9554103628625188,0.5668792899732977,0.9027744823192124,0.9065308680111559,0.6678890367669541,0.9445786922043364
0.6381836068973142,0.833970017056012,0.9857516715352715,0.8449596466335371,0.7383004268520801,0.8366390455543864
0.16109854419225902,0.46464137731998917,0.9317914174804918,0.9170104942770974,0.8342303331943828,0.9133645445790549
0.5919013075389372,0.590295629062842,0.9798550626366856,0.9878906430895685,0.7850326311005593,0.8741752682533298
0.2276439864499078,0.02932654255066911,0.3346596234423538,0.8386980073204346,0.9906941995303248,0.9619659191212787
0.45363253707253726,0.32465991247221704,0.45144988502245514,0.8234565803237098,0.8578729364501877,0.8448701623798637
0.4967772190365829,0.9719239452049964,0.14859277361813877,0.16527935690779066,0.929562062436637,0.13868949857509313
0.33654101805428605,0.4799452812169165,0.9578060644803804,0.07344956153212526,0.11786930319875392,0.6611430335164813
0.173745761807427,0.12562641080360093,0.9884515872266536,0.43062083288821384,0.36254107592223095,0.8073336618320089
0.15204100857967984,0.6542532989371264,0.9792030406021076,0.6796650514033313,0.07680212973559125,0.8613873668704751
0.6198522532665892,0.37111354757523235,0.9156285244284756,0.33429536027751505,0.7120970635202617,0.8637840385109237
0.4543127780022484,0.6521490524516018,0.04203089206826841,0.40817056172061017,0.9807048382978287,0.874266989140348
0.7953511718611227,0.5928092106741946,0.9667361847649034,0.054956028472186086,0.8957525994968764,0.2806533192127982
0.43067399394656664,0.7130261523318118,0.2926805040181134,0.6277549887407456,0.2930884310768308,0.45944134251459623
0.8079429332440855,0.6082251041792951,0.0550042501830229,0.22556871558810326,0.49932656410813786,0.3070192357171456
0.6401536545292744,0.45175291533679307,0.6238584471707255,0.6322667518442917,0.5562273267346382,0.47099513409448884
0.24708860011945377,0.45951262349408917,0.6012775431752857,0.02444357226973022,0.8782780650916184,0.7390302588731024
0.30743207334011363,0.26802095316411184,0.3318063985187047,0.4821601248551671,0.8219851737701306,0.6210020789661549
0.7659497933594411,0.0015046329596692942,0.7664107743243196,0.6139779219190369,0.9783012793994876,0.9932325032880198
0.7797108737250907,0.5586968780215933,0.07851776774508425,0.1355937751012842,0.7814766436573769,0.8616886273492592
0.1324824829758646,0.32856265320208156,0.8953790938336782,0.394126462049438,0.5085682774377139,0.8871689956289392
0.8052591361925465,0.6143333705670426,0.9311499314288675,0.5487686046781669,0.3449890773941074,0.9026890998123988
0.8139015461027259,0.6327607982830474,0.9787366034732815,0.44045902265032366,0.5570518088029995,0.9319864907175155
0.9921335350089024,0.3307353515923781,0.01708117236284384,0.15455766614705918,0.02305502695436753,0.019774318587326454
0.39200091827082734,0.9749558886003423,0.4837642455943928,0.049424803579515425,0.3652220235765045,0.6472994558955587
0.61793307711177,0.8323541395572686,0.9667056077809355,0.8637054853262106,0.6006521265305202,0.12239298567932931
0.09476120852463502,0.6568860617236855,0.9007778247534218,0.8381826353907155,0.8888925172561142,0.2792063677342262
0.9657437952415957,0.5356374621744919,0.8959279024917293,0.9498251989998815,0.8419951756698314,0.9609876081913059
0.9455959688559544,0.8310089257546247,0.4739061365781874,0.936299867326997,0.8704090113496834,0.9054307192824783
0.9745344520439432,0.9513984791834857,0.9493237752162773,0.8289989023017426,0.8343395614447554,0.8431481673111763
0.9171854377791098,0.8564867684369873,0.9952443355852568,0.9202216584152282,0.7674923420812002,0.8652503201606887
0.9874133952806058,0.9298095715033798,0.9556529559655021,0.03827766449257828,0.7965284149549575,0.8614528582080964
0.9453568212323845,0.8235471669143147,0.9492514907471511,0.05872548915825729,0.1376084924254206,0.1964874909371324
0.024984563504027807,0.885215898197291,0.9870726786164753,0.10603662286337263,0.43605640546620306,0.24352894849262322
0.8282270774852174,0.16706219739885209,0.9351521372183726,0.08487193448992665,0.220083698349518,0.07492091050113626
0.5823410190012485,0.19084440114472365,0.45900013379040755,0.6758962415412949,0.9526262365132658,0.48860572772196054
0.908334196042355,0.09916356184533691,0.21334616954879532,0.5803401548459071,0.9361974281291332,0.1895148915152089
0.8805804608173774,0.9602137331846451,0.3795333343481526,0.163030274608062,0.86625181294751,0.6351965327813004
0.2766708013628803,0.9004875270269319,0.9181595216513742,0.8569741169427005,0.8498705193883802,0.6435457170088025
0.7704036615626502,0.108219919441256,0.9130621976041233,0.9367291177403795,0.9271560703048777,0.31104614164912514
0.15519758148644244,0.4897481522578603,0.20001615369086134,0.059470844372823795,0.5160366348077254,0.8460062896085057
0.9170165304965103,0.760079382179996,0.09211397370060545,0.364872255507793,0.3100878672610475,0.9505430472200073
0.8844741282992379,0.776493044689745,0.2337794544981514,0.5673764137849434,0.36262275557664303,0.5061757943077464
0.8714423708536025,0.960735013991766,0.10110650199843595,0.74479760225458,0.7386186443390754,0.7925558402136545
0.9857042414350207,0.9541884455712373,0.925377302368675,0.8984016070637431,0.3969418912962666,0.8428920865600845
0.9569442870978114,0.8921752766664498,0.9520472626656865,0.8776675622360981,0.853914738051062,0.9829055729856797
0.9141769937401193,0.954188464584508,0.9469894671061714,0.8794449175025776,0.8096944221625473,0.8629602553884845
0.361316173674916,0.9848719426662157,0.9361709990227355,0.8583207812779302,0.9643738398412978,0.8635655327138564
0.6684076632175214,0.811673265456497,0.8953864409733021,0.9818273804211689,0.7748284957741121,0.8334385441835456
0.926966370113346,0.18225071772194826,0.7057156910641708,0.9846331868822993,0.9846149007702634,0.3542685272668252
0.9847651142802132,0.48616727856018116,0.19060360198010207,0.33788885204838515,0.8319428175178577,0.6813728251903198
0.9307489210653707,0.8844404128168016,0.6105174814297801,0.6647476997799716,0.15718141491840476,0.025787328504538583
0.10238377455316247,0.9810700361008723,0.9291919076946146,0.31465242689150197,0.5564920873119108,0.12120827006728675
0.9917976507115063,0.8793128417692477,0.9039983952539405,0.8002786579276825,0.586933614536807,0.6569951923827615
0.9194293883366769,0.9439631889431717,0.9242921539460476,0.949308353131945,0.7897412184441748,0.9434744093586338
0.9183265783461015,0.8360712952097065,0.9968799965783861,0.9250476204098099,0.8090631683900107,0.995609592847243
0.73869284099311,0.9518876958250071,0.9669862230372364,0.800728266944589,0.7680846214524055,0.8205661765611291
0.5096327058279191,0.6699139442870913,0.9692393295912237,0.8381520423235572,0.5288134876783799,0.8748123844309427
0.9712446322538122,0.7911352814347271,0.8441264180394141,0.3327480882007244,0.8269493648256221,0.9474396120055325
0.8911211249993293,0.9736982435971946,0.6555728722715221,0.7996760229388258,0.7846869205847404,0.8671118914521014
0.9866043843444051,0.9015006629334189,0.9474765936148742,0.9496846043044013,0.9182078969074451,0.5059833278128836
0.898299538890024,0.8110190327048311,0.9536007037409776,0.9926055078557194,0.7832378156317983,0.5111456944901845
0.9794840681684116,0.928194612279231,0.9073004466204151,0.8486362434188759,0.8794837504127159,0.9222308066656322
0.9832773843471101,0.040080671344035236,0.9231350780219731,0.14672132808049207,0.7744351045788203,0.8790288299927433
0.2627354067133979,0.8837744173805303,0.4676209235158905,0.49140434118118775,0.23285770837183276,0.9159046870597387
0.32572892494231714,0.9792368605276625,0.9679952041840058,0.10160362511394379,0.7525856217190235,0.9456391822696399
0.240885286925286,0.8827947144814879,0.9645614252287372,0.9444186955097977,0.06243606448978272,0.7813299732309884
0.519404375070748,0.9649822890333789,0.43219503841656476,0.925504120496936,0.7741222132088623,0.8054450170111978
0.5876954178103402,0.8404301949477925,0.903592679237477,0.8636088937201037,0.9852883613590183,0.5735624765741113
0.8030619487829176,0.505001847704019,0.9737424847383855,0.9049318438775734,0.9252896656591237,0.22730058549294807
0.5487010066857892,0.44645525950368214,0.983688661709027,0.8530365251056374,0.7689474986720114,0.8163906497376376
0.623611771304555,0.3700089293795037,0.9135120433816177,0.26669648302001836,0.7847128299733603,0.9449621977760118
0.6761464209664657,0.7658852609308511,0.9043399476591492,0.05761391142301138,0.9594121347716933,0.9106226375498454
0.24265625484578573,0.10981277808578378,0.32871365715140516,0.5345139269426084,0.31900790069975954,0.4299942780402086
0.6398087603963991,0.38687204067570324,0.47200059389221927,0.39887822280618446,0.1986028942542613,0.22386570850483475
0.5926240604522012,0.7363529780876334,0.5428590567033754,0.07852170909097006,0.17196211276781134,0.9991283660433008
0.9308407755772529,0.6169166990754796,0.5779935757827712,0.27804752351277146,0.31207211147362834,0.8328848826168411
0.891870091499211,0.8030584428978226,0.5185237224190735,0.0707429426015481,0.5772181042115373,0.9323078610580338
0.2950169934683421,0.8647040744618111,0.9417347016931015,0.8266564343491829,0.26118847794631317,0.19186369071177942
0.17743180115660773,0.8955752956830058,0.9400321399101801,0.894199941750123,0.9202639246559747,0.8184422866274196
0.7890072711816711,0.6253268756312722,0.5905889618294005,0.9345797881006295,0.8531677624429603,0.47782321395765026
0.38334146167195005,0.7457334672566263,0.8863590801332499,0.7407675654589522,0.9417795805693648,0.19949072783363045
0.08717386897234357,0.31533613617101874,0.1642032787640815,0.6597822296033137,0.9514034262179442,0.040547365943371154
0.9533645713090997,0.3957485277465752,0.36872493839320214,0.5792590532670973,0.8286945585941576,0.6370743755379279
