a,b,e,c,d,f
0.22804476336737683,0.5870377478312693,0.6123500743997338,0.8975388105272372,0.937378942130073,0.7226489971398792
0.017108417221198397,0.8085446603190056,0.3515372541545484,0.9548609135398144,0.8643883279694987,0.7524549005346063
0.682218819334963,0.29150506334524745,0.5385009259987726,0.3983084250194921,0.966200676041965,0.9263738921066084
0.3651302092775109,0.018066858930740094,0.08394641680214118,0.024097796041757304,0.23745531738590786,0.061605752997355094
0.6840692510685951,0.12959414072266692,0.48690398158307036,0.7736987451976649,0.5293485522057116,0.7634855668620282
0.5881170155149456,0.10642098139708037,0.43812054870230377,0.0202792497505663,0.5173655399708631,0.6616062180406296
0.26849521889358985,0.2656557036622039,0.8461339729573145,0.7914433913474476,0.40804736138600395,0.7548781173506538
0.12461708780799516,0.4831397266690082,0.7347667529106916,0.15288444951411106,0.6225122200964314,0.5012908764155369
0.1778179580649888,0.9366633680668759,0.7395411680773336,0.26823931915462174,0.23767577499521148,0.23074119397716403
0.9549971704187619,0.40992318665801364,0.7213441138181379,0.8476436406342123,0.5213699105654316,0.14863626027867083
0.5927392442239149,0.7642133532997781,0.9054418020190074,0.927594900764266,0.8683138423570096,0.9798829931684802
0.4821536632856957,0.02739892464688838,0.7860081632317074,0.818064244524893,0.8997471819510341,0.8203973365946521
0.04495021405203728,0.43957962265651745,0.45122692227520034,0.9149915044803394,0.9389496290317754,0.83409522422775
0.41452532830344263,0.06659884405666815,0.6037238208758906,0.8571893668186634,0.8306963932484458,0.9339604701194644
0.01182694522586162,0.6643103191129021,0.49638025049382783,0.8705438565530539,0.8726850955412709,0.8038749642013453
0.38269843671632187,0.13162614530587666,0.09383557279852303,0.13375897392914507,0.8095300926304556,0.9028076761408674
0.017975624035049518,0.39847343331473994,0.336454450897297,0.4797788663401641,0.12840936056340557,0.6541635973911664
0.863760762759385,0.024863186165800678,0.3443135265529638,0.7102296883485755,0.052496695767270424,0.13707588283968813
0.914478772944225,0.10952252623560073,0.9301710091226498,0.015867195240661137,0.6616117065398212,0.7721036061656908
0.2335556735206753,0.8858758348793064,0.8319682182731811,0.6156176783802034,0.6151352779018695,0.49413691557305905
0.6504300051370627,0.9867379397458358,0.2898417223254659,0.9924387972928526,0.9463322174856178,0.7293925267552379
0.3020551097131231,0.2021769493822043,0.015217347212584612,0.9039682332573467,0.9080546953840217,0.9006176823790686
0.025325289439773403,0.15114722945555573,0.5020324918881452,0.887210574497427,0.8736068318303638,0.8920764669462171
0.01779047289932375,0.04201696586690824,0.7105549523898463,0.25951131361774904,0.8815489258313451,0.8241584699955866
0.2976038808820701,0.9141260094293944,0.8853808843509332,0.7665529627231245,0.948520904941111,0.9256116763913735
0.29334086864495174,0.5531685467243685,0.8199799175258182,0.9846983775804032,0.8869236242055288,0.8046246460541218
0.41052318716625824,0.5376840683807486,0.25868165174512636,0.6282304789120357,0.6258892364964846,0.8694716840087349
0.04810002830949147,0.5597344805328767,0.3666913598741332,0.5116785507742052,0.07770916776395823,0.6399534543434988
0.054577698561996915,0.5626406698523557,0.5230222520610308,0.4775636188123564,0.6646809458599654,0.038348769684503826
0.157204283406126,0.44422093977566385,0.04750241751703767,0.9007575804855481,0.1773722610720349,0.7658058627372913
0.25465103670364075,0.4917157650097191,0.38908335564323127,0.7736011584022053,0.7998796843503754,0.9714923190698554
0.2557336659044229,0.3269072065809388,0.6627672526966355,0.45446477365830973,0.9518516441296249,0.33884603407335034
0.05857102617389029,0.1966938296864881,0.8698868948401582,0.3657270085160536,0.8828983931793071,0.20210524306780986
0.6711496429634962,0.20006432471222696,0.597002262692722,0.5660604878814001,0.9724139283360512,0.19073034182911786
0.3934777783294817,0.622554854499703,0.4421757323736688,0.7736289757888816,0.5866647753429347,0.27844713899688944
0.6372431068142601,0.5839399912225995,0.5678816117911377,0.9943815552647673,0.0032330765195641865,0.1127237563225486
0.9809222302807616,0.3796540099069756,0.6307707939884293,0.9060082091652184,0.12599605634676594,0.8181752244969452
0.8839597709893084,0.9996066492188564,0.8955524729100692,0.032980650513657304,0.7988944213939058,0.12266561967977935
0.6627560595370431,0.9621256675593248,0.7404199416261654,0.9794367072452568,0.9202991830738951,0.9801732177461161
0.013874617965003085,0.9372374991431399,0.3822635499135053,0.14700664897597387,0.9778939616439782,0.9132585420030538
0.21080035782744677,0.9612644076389357,0.46668010178879193,0.9174706908277119,0.26051222079563646,0.9062795454290397
0.1068163695313639,0.8014985369868924,0.6830784762381871,0.9873581099171103,0.7911248913861889,0.9040415162590396
0.3372335926937524,0.864328374591413,0.3778128252718672,0.9176250815184942,0.9787752849921156,0.9839940617579497
0.13075701076829566,0.23494176969036965,0.006907640888414264,0.9699246783677663,0.8270769686577913,0.8287159858591915
0.7268616236777435,0.5566693432999136,0.4753617287078815,0.5593564680173513,0.8848976275491653,0.4662078460841616
0.44245610817996145,0.30728662173133103,0.5280930881880999,0.1130014911396513,0.357401825104655,0.5125257743760042
0.4692250935319931,0.5908780464815867,0.37082460210409657,0.4172545456592327,0.6949906839286855,0.7197213378723077
0.1934223856835765,0.5005714215408873,0.5193607709264886,0.7165115311836816,0.1413887750000776,0.19726428064005744
0.675635262505245,0.5299358549409089,0.3693777336253432,0.9053203868270525,0.6867969457490437,0.7033482122503835
0.40308748637481157,0.2054385035265993,0.7184512189984165,0.8037332174698046,0.9852580590035473,0.9139271966339376
0.37635638891872836,0.08699518200699252,0.33651058002486445,0.9768474438392445,0.9633549519526627,0.9048940533776773
0.017480571493368277,0.25511190647300275,0.14217086500374443,0.9201001680482381,0.9202105517286896,0.8299146779766707
0.7978900159814429,0.3599998524168883,0.23315348279179846,0.7599126159688183,0.9418506859815863,0.8245178623458145
0.0920464764654687,0.13195699741707853,0.15521498712061904,0.3019558171431223,0.7978973694844732,0.8189379276973267
0.6640462975826449,0.24426059971226863,0.3722858824857975,0.026820665684680736,0.3145579377907903,0.8212791692512756
0.40130607845250077,0.7161679846183685,0.2673987065707955,0.09605206879534185,0.6403631108841602,0.5118250391341022
0.6992015538312556,0.34851542991131224,0.13829979054094976,0.8717909922970071,0.40288009823640863,0.7460339709135888
0.44579452363746436,0.2969675644379679,0.5863251541636658,0.849239944031704,0.2651142620359283,0.9043215874641245
0.11345214524840086,0.17916795025571908,0.9858496472030769,0.6604270006029987,0.4010231718733629,0.8405501601060401
0.47409618994312164,0.1842479783453455,0.9131762745477551,0.37846418794255215,0.39451529518826667,0.992719342443591
0.5979423771089241,0.18754353457405673,0.8285648260910327,0.5366665387556199,0.34524230570819986,0.8460508958920621
0.6788131912883628,0.5299227020338676,0.9503166584761734,0.40232114246079825,0.6227097368713601,0.3763598608236829
0.43541788048729757,0.4737176411264088,0.08002361846542522,0.4199577143235037,0.6654805361834618,0.019807557647331553
0.958318750154654,0.014101530433696842,0.1853370405968292,0.29157387663096224,0.352873700400142,0.3317291777758258
0.9953965121258181,0.9863907987041579,0.8739435949351392,0.2081670778118676,0.12763193571290252,0.702385365404004
0.23397706906767057,0.9833899093626001,0.38705976677033216,0.8443398895194598,0.15398514601778926,0.10176989119370675
0.1284433128502241,0.3600233203418781,0.48625038051228964,0.3891946410527438,0.34909273419877074,0.813509586754305
0.4001599940695524,0.011248219292151695,0.06468870963981016,0.35391506034856396,0.821630590860772,0.45109747442648235
0.03688848841016849,0.15931762521442067,0.06395945744426373,0.5991533697621862,0.7208385773820747,0.6562904741391195
0.2929935498074591,0.15277252159256394,0.8471496530094365,0.3640370576379801,0.28656229994956767,0.3840047311860594
0.246606083241339,0.6426809766747483,0.9643132202460548,0.09420415566088823,0.16874668675813229,0.8722361350047662
0.18675703208000285,0.31094563115101614,0.1891413650932032,0.025793113081162212,0.3582204866120389,0.9643132906695757
0.28280299582210533,0.0550802323688763,0.4026592660554226,0.3212139682519595,0.542923726565367,0.9316795060963243
0.16746725179585087,0.16074775902410102,0.26273083347371207,0.6247425631933848,0.13920390194443272,0.9937857005986811
0.1756259959353881,0.36234365613372593,0.9424126770502907,0.001854006507379058,0.6570980437518613,0.8960291705989761
0.5204168848744184,0.41251743303936,0.7643389970654936,0.4238857242405038,0.18142890190071995,0.5301712141743007
0.6514275802301158,0.9275430405283076,0.7903788151008737,0.2214415027549583,0.24834707301593167,0.2726300217623675
0.6581032322357644,0.9810856495931732,0.8520758211972768,0.9233841187276353,0.2934085112714846,0.11144246495015181
0.11438422728932572,0.9653710024128525,0.22565064009265193,0.9851828545732728,0.838156074989051,0.8951104373731559
0.41472288369272786,0.8944498972040755,0.5293355414212958,0.8394805617637655,0.06751771608490888,0.9454849994577254
0.04256557954778769,0.8589445029397629,0.9966257392395285,0.873348295964984,0.9984782895013605,0.9316049061512882
0.9713223263496127,0.2662497223667834,0.799903380956126,0.8569109270033504,0.8143522809481553,0.9960643588493394
0.8225262043205657,0.24353542979416654,0.8788588092343192,0.8793417911368626,0.8023322468400824,0.9491555708114855
0.7857916358014813,0.9921366223959729,0.7246248495968435,0.20830650232529388,0.8167718144208996,0.9495869583913871
0.11400476928147454,0.920907560892524,0.5197519708578828,0.4606688939413253,0.977436295116915,0.21512342844293128
0.0030208758680899165,0.1357794112078378,0.16988629016272394,0.8326963224754832,0.8882232242209946,0.6148385628277295
0.15632697448498192,0.4542960720856297,0.03135560329595541,0.9871940404233883,0.510228280729158,0.8360125470794736
0.5619797337093,0.6967559529568885,0.2963404417686855,0.970737456609942,0.0028027137766237823,0.9455813991686353
0.36593363722770716,0.5738278246060169,0.5988700142637504,0.08019868250316692,0.932525577162945,0.8195112116769884
0.44686963734845825,0.7062974382659267,0.12057656141514683,0.14638736769657026,0.8046867207863002,0.9830974273055934
0.11263607381349977,0.5725113544911421,0.5425784542632573,0.4254742670691994,0.27161750297332216,0.8697612865445372
0.4844685811031598,0.2999858997965034,0.3497511604339443,0.7150273785015586,0.05585008997023483,0.663989869774738
0.21371862055023125,0.130865015970305,0.6070987664040682,0.6189635518292355,0.16091679775183812,0.552532635342393
0.7078163789135877,0.42645092579636334,0.5813055417852828,0.7521640227564366,0.640068074694395,0.11814480128727195
0.415202269690844,0.010805531603898811,0.07289853984094885,0.146722827095863,0.1628672064656042,0.08552117189892226
0.2126513036675358,0.19725413074551446,0.20078431145900524,0.6827657190163268,0.28201842016482936,0.004136420727739498
0.3691551961390851,0.7454900906720652,0.09141175185393004,0.3001178865632918,0.5929484131228238,0.640016081314926
0.8061200449300002,0.11727739547635059,0.3480712433295602,0.7419476052389067,0.4433410196477317,0.3812402982608098
0.2127416183532199,0.5336532978095193,0.2628200812253782,0.9800232347225339,0.3799419098533284,0.11868427612754928
0.7542053366614403,0.7820641113233933,0.6137820219169161,0.8957657610368084,0.9231924649112301,0.8823198928435053
0.6747869386610965,0.053835803726201184,0.04163758866536848,0.8012478923339994,0.9221127888586266,0.9631644663653137
0.41246260517184674,0.04776987617804895,0.3468659844838618,0.9330091152081247,0.9909553508140581,0.9911182119104458
0.6852415663867366,0.7677554697796934,0.692820859050735,0.9134818891958746,0.8483617298997292,0.8205942203485317
0.6569464575728944,0.3044059325980844,0.39951301750308554,0.89593748783311,0.8140671717971506,0.8379357567674148
0.4519216296996008,0.7100086623969437,0.5313949280024545,0.7801334411456468,0.8955955440874759,0.9530180080578912
0.28694369838524003,0.21600785996760843,0.418095565419741,0.5966059197814272,0.40858009880975094,0.5183153345837445
0.10735388675877523,0.8423227455749334,0.2892642827920743,0.13408782290007598,0.4982129812100931,0.7842997802790451
0.008326852506885694,0.7559929805092938,0.1717035933569136,0.9114516898330245,0.6098079468758882,0.17473531274776263
0.7420655510137361,0.2765738147191656,0.5785223874511424,0.9910506136848254,0.853908769818703,0.9717232006285588
0.06465839243973484,0.35854671689185685,0.29249380983420187,0.8838138485579897,0.9328415106036985,0.8466575795440936
0.08452301219224279,0.9617426254484818,0.5846392557274668,0.9660775388057854,0.9069476061421389,0.8749786258622376
0.38935588993617753,0.9632322015456225,0.8079450714849555,0.8254210350130804,0.9888831408541752,0.8720708773424235
0.4052600933255278,0.9841239443392544,0.8832367842598404,0.920323344325794,0.9098854173114433,0.13777769359168887
0.010948685461612342,0.8067227614077959,0.773171001766832,0.38037190607132515,0.9614321553355935,0.8273031541743464
0.27012616548877705,0.9812752856563327,0.3144789842768143,0.5789557913685104,0.08237202368243263,0.886909487966673
0.23984784059595793,0.9854488856212138,0.9711845840571822,0.8473636207724891,0.3488273691567828,0.9174271648268847
0.8099604057433692,0.6176063538477963,0.2279296736075538,0.9797953912050521,0.29353424900890557,0.8352235282634578
0.5122537153835732,0.40826530822195517,0.5614255005097304,0.9625942083400141,0.9222467594028219,0.8662172731992069
0.46042247749635673,0.4003947914041535,0.6588431032463807,0.025759120200662,0.7998919501002844,0.8737898243312341
0.3749586031553711,0.2775874196458954,0.283880561752066,0.3551685296902773,0.20484033701953133,0.5627109864170369
0.4869369166634227,0.8206985596777607,0.24316965631964174,0.05329639481594395,0.5763288798671937,0.18537856656159946
0.4744337017196498,0.9574111336813548,0.6536960958331599,0.887316694687273,0.08985993336714217,0.651506689910957
0.6905918302677791,0.11545874964002056,0.07152923293164726,0.850491074344199,0.9512636593178764,0.9086570883200115
0.04422757297581377,0.13221602541066463,0.46857904451672067,0.9678058837542711,0.8667600773502477,0.8339828128654198
0.5396968751133863,0.22381210456339515,0.35856578751217677,0.8271159348891814,0.8792029695593362,0.8225916255385393
0.1592828023881868,0.7382860548824698,0.21170493967671206,0.9998719867530896,0.2443469924179229,0.8881665770110061
0.30944304100273073,0.996177057325162,0.3704075086260191,0.8262845126759718,0.9009662225810376,0.8786228475844322
0.6224155682732397,0.37222170905361623,0.516917473777477,0.4044002416040015,0.9715896394387754,0.9015148870620373
0.5661699578913881,0.3787644849086103,0.0024242512448190024,0.43403440962508255,0.5152713630776679,0.5160121709520807
0.24679716251562633,0.45691717685977784,0.3583893018818631,0.049446879743942865,0.6590932565343509,0.6438669392284941
0.4876056246043514,0.1397320176098795,0.5876448700108591,0.5781220801320396,0.6166651531463303,0.6941026509778594
0.6684144057593657,0.7921841595297766,0.5038936970071654,0.6101136839363502,0.3327824980120899,0.9089769633529785
0.11824675522621089,0.282334692489466,0.6060858199246607,0.7441343552262878,0.3117843156912048,0.9451351574277177
0.4692884927805553,0.6327897558588634,0.3829856006745961,0.631427760194575,0.5351213380233752,0.9152054185520134
0.44433546457541134,0.8566757658536648,0.3559538054976541,0.5387205348498236,0.8335161803123433,0.10671962096799598
0.21936368713782453,0.8773609173311788,0.692294576089975,0.828709632230835,0.4754047618400992,0.052248076673818304
0.26416965080078225,0.8017929769699081,0.4072910262032097,0.9173671005807662,0.7953518483458535,0.1264417813635193
0.12073493357539931,0.8094360700575757,0.11861419940479699,0.9021005623318131,0.9436648967850897,0.9302660932009558
0.03008352869058624,0.9126025497259541,0.6564970061765233,0.9839535008550081,0.9097999169573603,0.8646370920530637
0.05493807275945442,0.8870459678407746,0.08926952880512114,0.9181740792221582,0.12304052178408607,0.8709569015934937
0.11938849448245355,0.4211441436443578,0.2372973788779095,0.8197257940452983,0.925390734293738,0.9998641471089336
0.6227799289363325,0.018164044435242756,0.29738358203538134,0.5571257647344177,0.926221935646617,0.8198131144398496
0.5914122784824274,0.2800023492086132,0.13836591077562496,0.5527818639576828,0.9502758926520121,0.7140770269895896
0.1017759186246326,0.16241539680948947,0.5674462482517179,0.1710619831536854,0.9222161802227049,0.06951401449888905
0.5529339670375509,0.53349314652571,0.12117908317790155,0.2570213939829098,0.5920078509003286,0.7165325433459243
0.9033802938796667,0.8391020503096621,0.2868456576183013,0.2277030622882947,0.735850003441,0.6682151924627409
0.8321934278121073,0.8169930086917898,0.9275968615378867,0.9460130638559082,0.3217790288835892,0.7089007430587536
0.848692165214022,0.9985800607634177,0.7818173110307957,0.8697628650263405,0.9645559235906496,0.9713945212750714
0.9952378008976275,0.9330377822061326,0.9588303149342841,0.8836847528950079,0.7658357924428244,0.9471620890763663
0.9522649647247852,0.8430764040105974,0.9567087107154684,0.9668817754940873,0.9974334183882282,0.8515394119908354
0.9085945803139966,0.8962464907167417,0.8698093813362118,0.3754927632586097,0.8510441037825287,0.8864870271934266
0.7628192481626221,0.12985868065912004,0.7814409466947588,0.8587442838170135,0.46184892871080463,0.8495288846091025
0.05900505631082899,0.7518997575268543,0.06429865190277684,0.8966926682634394,0.8651039280652467,0.9424715594155665
0.1331827261869924,0.2110504736622259,0.4061757559187474,0.6762734661180201,0.08573571311531197,0.436215259756024
0.9735116635990798,0.568435881813528,0.11833364254474757,0.5115210071418697,0.7093480328078189,0.34328069165366
0.8193819186988573,0.19610859957318363,0.37488362773657946,0.7840999602306122,0.6246613730129131,0.7083385248206578
0.855558831203091,0.4947240589818511,0.7740961534644991,0.299115838042606,0.17621695713065022,0.3731859503646425
0.9200310222436163,0.04247916382428079,0.9586195863231954,0.30554228079257834,0.17990310510237822,0.2997686244787414
0.8342249808098207,0.17144209469220703,0.09817686667212838,0.10661897527703773,0.49638582098940065,0.6910709500561415
0.49911570957911183,0.49515650849782705,0.9367662723099646,0.8253202978816075,0.6969735112276463,0.08513584799353575
0.7351136017586616,0.5476557856540052,0.13054577094350078,0.8098655513907782,0.8205206275676682,0.9937942799447272
0.9064894723479696,0.1453857062479542,0.6175488562135046,0.12427706518684759,0.8839211622235857,0.9508191228955567
0.2623534604606277,0.8451462629645818,0.9100553098048292,0.7737280685484113,0.2619090219654654,0.8398328396074078
0.5148936726515237,0.9478046208288072,0.10389634578083602,0.8221634961312505,0.8035572821950666,0.8593138689512572
0.7183683636114665,0.9960185309975227,0.9792604707419499,0.9142604145022047,0.09906155828466973,0.3974572439458993
0.8462592592683298,0.1554508795119375,0.1728074183688448,0.8235675975445962,0.9003259373472403,0.8811116529746559
0.2954836796754854,0.9014580321108381,0.7408014350425783,0.9417040404287631,0.8488754132083317,0.8694919613071515
0.43736043446696854,0.994799148618346,0.709797541170358,0.17406043720975095,0.8908686451543111,0.8692882384253952
0.2965031691980102,0.9195855109722519,0.9601164513168589,0.8215559948644098,0.9230855745592422,0.8089281355677039
0.033819834146950015,0.3318713028789982,0.8998450889446726,0.9067188863107497,0.9370640623803244,0.8467115143622028
0.12960744040173625,0.32167785501938506,0.9171063147676628,0.8201746355151809,0.9778447971763968,0.9312211787573114
0.8966283020051908,0.6563816977639692,0.7710477246723928,0.9928675599931084,0.6483656954910482,0.7691931960296277
0.9696694973036029,0.06097596546038933,0.8629696823030303,0.8785227945540137,0.07075915024891458,0.1512040598294994
0.8314904582445762,0.9280472414335336,0.7355007083002925,0.910928300036572,0.9986064701133116,0.9689228741805544
0.8594711302030391,0.8036982210538919,0.36463981620859165,0.1921157295842124,0.4810680597252254,0.8479353417174185
0.810335818432526,0.8327550446036239,0.602333385935502,0.5642971051895099,0.6064116084810648,0.9145450806526209
0.9452105179722251,0.8908308597481113,0.7451910731365881,0.3512118541693795,0.19016520463227077,0.9492159353503594
0.23812940164776586,0.8169510763735437,0.721950436758225,0.8257957667706196,0.3233878246288911,0.6035457373989742
0.055714869487620035,0.273515512139892,0.8851977701278733,0.867968729206581,0.917698353474143,0.8016762841926888
0.36117638271706143,0.12890708670199055,0.035740284684738825,0.1512178882317742,0.935305718047742,0.8983002208357489
0.5939245341790543,0.5374582266463078,0.30859821704557433,0.21037026923395263,0.4794698390796233,0.8019259004917214
0.41294418165019914,0.018604106012576872,0.03973188522157509,0.3101078468603439,0.1512591117814245,0.629477384105074
0.20947934663283405,0.08511287940999859,0.703993959679742,0.39362447701926895,0.5507745345907845,0.610265215647092
0.757137890249003,0.25002964467432215,0.29006293298481917,0.35673641449570764,0.22187533484242597,0.11544176861365428
0.522049951226801,0.6321137722866171,0.29299910520290634,0.17494880502588153,0.223443936184809,0.2003899163711541
0.7440921904226955,0.3434517113928018,0.3899302560155195,0.8075466292003627,0.3875115508571917,0.5942897507057373
0.789685101415807,0.16000522365251843,0.45466771442823595,0.8922798618827135,0.8905358680808848,0.880215363146844
0.08757816137830247,0.9671984944445604,0.6285871281361233,0.8083748569159294,0.8668256408851375,0.8815613102409243
0.6936356028438849,0.5803694867078142,0.1020110918663802,0.890470558360425,0.8221170941135394,0.5510453948046924
0.7977652077735566,0.28608102524929757,0.3239474543158541,0.9063236654808807,0.9147726357225123,0.44009284637634827
0.5224410558453038,0.7540717054214109,0.764563013579499,0.9678005334512517,0.9801244245290007,0.04524512963654362
0.2796507744053998,0.3246752414453635,0.9457897655103353,0.35391257814201893,0.21677694962820654,0.9971550937413011
0.5751115029648199,0.061453798365053824,0.07739189924930938,0.22694124598803242,0.5727891068003776,0.6248589116195171
0.8446150284015577,0.05211492909907181,0.06083763285432294,0.14055800525683945,0.25490981051078565,0.2920955773927156
0.008828338399026841,0.18832517383374991,0.8207883951941537,0.23370486746238736,0.8665607999882796,0.175352050569635
0.24666924061784032,0.701046065364705,0.4017677491443787,0.8482277486449367,0.9122485283588904,0.3934851941104702
0.06396767101508061,0.33800372406849555,0.5768220026512451,0.8728343124774989,0.9785016855184022,0.7724733119247544
0.7569373732342143,0.42767211379578396,0.9973018989650879,0.8716963471776302,0.8057811842640612,0.9447110892764664
0.5511312226797906,0.1293801556758421,0.20352529838613276,0.8980758607909112,0.8951008108505519,0.8410038480061917
0.630785096993204,0.3515414705907527,0.8412306128903758,0.39228374844005653,0.8545001450554127,0.9774586500816093
0.196556296947861,0.04106521056612431,0.7458277837137279,0.6168588512036048,0.5524262808928692,0.8846310653262084
0.023815750700036116,0.5728766019272818,0.7914547253516613,0.041078299440459265,0.6177527176640895,0.9219989397371855
0.2540283568344243,0.4432098176217215,0.18137989108783048,0.10043381151934412,0.8170380260536407,0.8734727714416024
0.18507723552645652,0.14338331074226227,0.4645048717361202,0.04325960334902721,0.9290316713612188,0.6571987341242518
0.1302420535003405,0.9488344917872771,0.4664415227004432,0.6467944952249657,0.7935244617357585,0.7230741985467755
0.8033315137230579,0.9083664126670066,0.3007995567901875,0.9626144876989904,0.9166007852469149,0.8912035022824933
0.8399129131006301,0.903892529327556,0.3265353689881698,0.8149641371554308,0.8734842512344828,0.9907739886716064
0.7547897011970793,0.9732612707279356,0.43961225140173604,0.865359489634541,0.8008559135786457,0.9501185095758733
0.035088895189762305,0.9541898966736184,0.0001325945700554154,0.8337882247521604,0.7109760419590193,0.9734476608648377
0.5944784785430212,0.9333734583176435,0.559301038422409,0.8667767549129944,0.0071607545422753445,0.963622523206844
0.37183083020007707,0.5649433719009531,0.5518174321252415,0.9359994560620699,0.8896497124801876,0.8801111580539072
0.43956158926936784,0.7349593140395505,0.1616332121248316,0.7503459026687214,0.9414855754497046,0.07933401238630725
0.26795514506688806,0.8819896801833798,0.41591789724684136,0.3540582507696337,0.8321995951365103,0.1132766115313748
0.050470496693938646,0.9830417276428542,0.3003974312660241,0.8282326389545543,0.9195939864859581,0.23674033244602832
0.3593714221972133,0.41668985253472945,0.7172141721747689,0.9768411404266107,0.8778246947653693,0.9358837291572097
0.7210875987928695,0.5948240847660141,0.25983446075503996,0.8876414441968498,0.9101642283585736,0.9457847798021035
0.29613513993267215,0.16622439374114484,0.712964659721154,0.6571554547641855,0.14668769846583787,0.9292761475780146
0.9550222616772583,0.6016929137367687,0.054419376057133824,0.6436438525485646,0.07687998066807514,0.8719911155301099
0.8820471869017201,0.996928899008967,0.9049987022737097,0.42330232360817244,0.7769839494953975,0.9624063300912475
0.9127712067625082,0.9243365447950784,0.7457272799206737,0.9720452088247973,0.2528558647365428,0.8897712304348073
0.9676446117047379,0.9250226406808089,0.9904981743374243,0.9397302922769094,0.5294916399090233,0.15158650159172612
0.942747240288063,0.8849558934685531,0.7761505670037028,0.904002512404448,0.9055498393728252,0.02773180138692917
0.8708355361043125,0.9230308506752692,0.155483248753028,0.4648700240590697,0.9536402170256426,0.34254124928816787
0.19839173424658899,0.9954104686310596,0.40988133059394677,0.6110893261606223,0.910774845014504,0.35717895417844014
0.31012737910855565,0.421029230080169,0.6882591028554582,0.9971323673570395,0.8887142485332352,0.1781535626071106
0.045861800572274604,0.03460323493041315,0.2835638606623267,0.5599209134712076,0.9302781752203504,0.8346501015575581
0.24552934760104503,0.5760333611353086,0.522661144644786,0.7772357206700944,0.27890013492669397,0.9435541146402997
0.09214369216862424,0.6031113189725108,0.7135542936571974,0.6767061972736044,0.2770766007312518,0.8564181467321762
0.36521839304499915,0.22468469663871657,0.6489614368016741,0.9380075150837992,0.7457356305903149,0.933287146224927
0.36515126721478,0.6237509955889344,0.3830070665720659,0.9441519758729758,0.9912259327008924,0.9628374172372245
0.0794486333542701,0.2730767504863949,0.2827254406636996,0.8722546079866402,0.9062967807157984,0.850342504413146
0.28691235459799475,0.46933424420833847,0.26190900286817737,0.8345031701451104,0.9582301525372953,0.02241009861468131
0.10838211077264133,0.5376672048932573,0.19938887885154136,0.9779110728915132,0.8968416835966224,0.7324273158515727
0.745262540272909,0.01937144466211347,0.1983714409717793,0.9151989033629072,0.6353545600057798,0.3372451249371333
0.6325566848479042,0.8426055934037471,0.9090099586640552,0.6352792697710101,0.8474064252052207,0.8750812288884577
0.3728809804088409,0.09939347195302198,0.7316751772769007,0.16333567170924798,0.7977746326830392,0.8420372240196426
0.4266100071271322,0.254156164749235,0.7668086858672543,0.6895449838429482,0.06899029442778488,0.4509798499358298
0.5330662169676793,0.5254434127735984,0.7658046314153933,0.03738722677675064,0.6649438170417388,0.2584726084337173
0.32464888900155986,0.8632748649883435,0.1298631348893441,0.309374854313133,0.23005328599578265,0.05593994472237789
0.42970569225848265,0.8441588351737651,0.6024216993762793,0.9771284393439493,0.9316669402179092,0.7798902032330062
0.21202739200754234,0.2849668409927816,0.5926595144496489,0.8902804567358737,0.9089951154499387,0.7349066264653857
0.13952021536661602,0.7750541818204332,0.5738532197003733,0.9100895055700707,0.9906733317481717,0.8410355706305419
0.2493268092074837,0.3877752772727207,0.29629652933949185,0.8854955525336032,0.967251571102729,0.8314015733565306
0.8917183787182066,0.81622949038579,0.5083532693839261,0.8669535078606947,0.8121481156520368,0.9652183606949482
0.9457608807925074,0.585258346878007,0.7315887154062618,0.3645114679077085,0.9195705658547196,0.9885520481059539
0.3710567585701416,0.9357928987481201,0.7204157596877614,0.7054322566888225,0.10419138259354957,0.5591030907247959
0.26456143380805186,0.805083642249047,0.8409639321299254,0.8344407010601604,0.5436782024855205,0.2773555844735811
0.17898298711105873,0.9287802624986639,0.9117115665666213,0.9097067661879417,0.15227904619283328,0.9026794939285295
0.6207104486115412,0.9599095208112489,0.9700013312857134,0.9410234676579032,0.4174628808695451,0.8025896955913856
0.6434036016686683,0.9978628361590332,0.7277842986139949,0.9611134737099744,0.899689255258721,0.8606559813102814
0.4807077285641215,0.8865586626749041,0.3133770555235219,0.8523481297905914,0.9023520669067605,0.884326563479642
0.16389344613272258,0.7890123762795942,0.6259787505655553,0.8427028678680606,0.912055236600414,0.9818563614056918
0.8503948325250489,0.09895910862257624,0.3813921103805413,0.6553890011256974,0.9599397389037624,0.8150635223641268
0.9455038814512344,0.9738316513098818,0.39814244862274156,0.387469187518425,0.35652878006193195,0.5810073232122267
0.9307185214374556,0.8361893790691292,0.8045480206187229,0.8274998839232611,0.21093741019490567,0.19008758766779119
0.8873094291014929,0.9049137095954273,0.9681622005275639,0.951977713537365,0.8023354674205445,0.8102839128364412
0.9261825022557468,0.9899047014884554,0.8649197477837224,0.9695622349972346,0.960965337981771,0.9727194956092028
0.9304023983444927,0.920507708403494,0.9823396496208004,0.8709674328969218,0.9657047251716437,0.8306860130934531
0.16700478441308822,0.9657968787036322,0.888534244542801,0.91469895474392,0.8645879389798323,0.8305464953178248
0.7119829810989019,0.31020482231049223,0.7483170735098433,0.9809039155905879,0.6272481333576659,0.9201029190099439
0.08913964343253901,0.258688835014544,0.6231329213339549,0.3511298910642216,0.9273421270558363,0.9727814706323132
