a,b,e,c,d,f
0.9949880023620304,0.8248999713669022,0.7482993717311883,0.596811887336715,0.21026923635822273,0.45795114378035107
0.23194540018479548,0.7765064775329643,0.8327907618698129,0.3242785417589281,0.3667984152542105,0.623297435902607
0.32143278891351035,0.8453605786620154,0.9932546262875982,0.9320958825569922,0.4057312156443987,0.5740780382681984
0.8901216461604823,0.9466102494352796,0.7200979759921741,0.9000488922681699,0.6609494968685686,0.8715856039552761
0.6709675024709434,0.9442777806120346,0.9072226056790765,0.14019115954118821,0.8539244104090146,0.8808518910361818
0.7064783851061527,0.5505526920955943,0.49029810933234885,0.9075401062907991,0.9133825767384878,0.882190239826579
0.3248594987416861,0.4623552131172155,0.17487354304077124,0.9881901780388276,0.9724220749367195,0.8928992042229978
0.3493077500782563,0.6168805808050317,0.4684073014022982,0.993570797030608,0.8026027321052767,0.9215661937612359
0.22260155615632088,0.35450090908760634,0.25007216711238517,0.9952337299864767,0.9655957814830827,0.8439447589809694
0.16506657941414293,0.0681250597236746,0.4597380183933446,0.976399116809314,0.9768761233213468,0.07232078908871446
0.5811901285093299,0.3124307040101195,0.43398821759540407,0.983054066374034,0.646794833966467,0.0540387093982828
0.5155987295696832,0.8615558801832127,0.3693656817629589,0.6191527699705393,0.34942351760401646,0.8266663423314027
0.7040437704220611,0.4973033514277845,0.9865916068546496,0.2522044770169629,0.1202371900093554,0.0621877177671067
0.5873947051938639,0.4541999246010041,0.7346740689572042,0.22932294001911788,0.3926822703558501,0.46957740609175164
0.23266696584401195,0.5965842139604963,0.19738703796141716,0.17786650375095212,0.8568029574915021,0.034170422769057344
0.20858820883962914,0.31023770181229054,0.25656526640670224,0.9721652629533738,0.9306100655114948,0.5999028480867652
0.35814673262263336,0.7126687107223626,0.2009367608925343,0.6658003546632313,0.8326668951771966,0.3110928660017904
0.536236255935044,0.005046172361400334,0.09813828555087266,0.8895694077429007,0.3387642921012644,0.9968960374702464
0.5797813887357732,0.10371818865278967,0.2032225494733625,0.1623955109310718,0.6524220226483923,0.9750729212153438
0.19260894955574262,0.4494453518373936,0.6282853170374395,0.14262979416584104,0.19683464142869395,0.9494702690776714
0.16593857529839617,0.10581044302436197,0.07801714470026451,0.8007953647928745,0.29702929324223715,0.858902225314279
0.559271298686479,0.6472517812372767,0.680903603944796,0.2720457574347419,0.2415145686375509,0.9715348651595066
0.4030541552475511,0.19564446534810967,0.3991193196373789,0.23679953510526328,0.23700822172769861,0.9884291372545264
0.3458152637417506,0.021099639597605555,0.4317022995017557,0.676808010912987,0.3020695164949195,0.17299910616272157
0.5358868721883618,0.5393905491216539,0.6241095738256676,0.36006483153053037,0.15892146916375005,0.6025458380893529
0.12754696847067115,0.47873903381328115,0.41639008458874627,0.7240802533856913,0.5377170394419123,0.5970799963934158
0.9395297883164389,0.9646136368001567,0.583303861276116,0.8608961743497517,0.4628664634476328,0.5329954819584618
0.9023306364707688,0.8378340366283403,0.9256001220998107,0.9532764162130053,0.5863073821203122,0.10229176244438223
0.9716496061512289,0.8775101789695542,0.8042132902890478,0.9282913757872973,0.9497348797033861,0.9872640954374499
0.8284273044681852,0.8262241271493098,0.8895015952755536,0.9212852861678942,0.9575700973206204,0.8592345055207368
0.8735298740998039,0.9620984745621357,0.8677503799748951,0.9155541244936193,0.808994255839101,0.9569470908132649
0.967998712181747,0.9784434756757325,0.8092549424349337,0.3618418266238399,0.9777056865751517,0.9318841548247339
0.6146441194878384,0.4891582939905694,0.9267399240181494,0.9862139629369182,0.9222619207164772,0.9794473251789775
0.5042636074103894,0.28903791113168087,0.2881973013415863,0.9019751565411809,0.6290548922060091,0.8693632379673853
0.6268058393038008,0.4471975178172421,0.25849537461956384,0.19798068408361172,0.7782730296538612,0.4325561947600525
0.6912936204700435,0.2853600910298212,0.1889191654275508,0.5560880640934619,0.09419775943495402,0.30942864193688663
0.7327744843654308,0.1469928908144327,0.6832914841249053,0.1943446947432973,0.2131592613916364,0.029966494176272198
0.21088450134830852,0.5011557765704431,0.22146269730717247,0.04805988589534118,0.10329264700551698,0.5019735148182063
0.2733686440482862,0.6473746769304008,0.2522782732238255,0.6426902170972768,0.09721277784574535,0.21964430190309658
0.12138048919149853,0.33564561219800715,0.20150502356073724,0.024645766709720195,0.3104686294267743,0.7832213636558363
0.36415509803732155,0.5036500757888398,0.6659268193720477,0.9746957557102771,0.3332083487204235,0.7681087215423961
0.12837199313797024,0.3204322781937915,0.5521043825152671,0.9464035944968721,0.8357200618044056,0.8582941752266835
0.15447181506849078,0.452554612339789,0.14261203099932365,0.7822826911465672,0.3972284097801717,0.9003748506672322
0.5249877105003665,0.01811828697203461,0.40882637348370804,0.2243465757614914,0.2753854785161465,0.9819366089166918
0.07772938879910009,0.3490718753673966,0.5455394849818007,0.08901296713639367,0.7609254946883593,0.9931520225893924
0.33884407426728597,0.2638052651394501,0.592640672061584,0.01619547267230358,0.6973653531565666,0.9664101663937219
0.07832775891193773,0.5089346343921213,0.4769952663386876,0.4916927898855748,0.7958597666437858,0.5910743761009767
0.12439476496232171,0.0587457645229718,0.8984202129926679,0.9094232258587317,0.8388055105144079,0.018604521857636613
0.7390110620797313,0.029603483370153467,0.9732269728930665,0.6985404041492367,0.8244455428988011,0.9993740109478952
0.31244465497835416,0.052396809829421714,0.013008099690075436,0.3966754102399122,0.9776005111390514,0.9579416331786054
0.3742617070868966,0.6879371451615277,0.1400655784790382,0.5048357989601862,0.9410844551093973,0.8924379706950281
0.6005899776937659,0.3874133056838174,0.19582518023800166,0.7502601999629566,0.8961264499623477,0.9602169669295187
0.3202169896586959,0.45337731805643033,0.902665804053367,0.6519325270397742,0.44834836883435447,0.9094019746271008
0.25629615975597736,0.1299788837062516,0.19793299066428618,0.1363299580135971,0.42612118575698943,0.912597699555355
0.591772881494909,0.280644848989137,0.005571479590187411,0.21286284204336187,0.6359115617870684,0.3552664389978999
0.5534954410575358,0.12411975111104341,0.6639364764778335,0.6882677300312543,0.027010463487608626,0.25785204439514586
0.5284481605071042,0.22057584694769217,0.5039441408021822,0.756382312387088,0.8012399744285514,0.8889041218025766
0.970334521078986,0.22296265679894262,0.3018441258812253,0.6813607365998308,0.9372941711361508,0.9187896896774509
0.8441135309578922,0.18033524301798626,0.8423215049297136,0.2885488633633304,0.5639921560959936,0.8073135276377008
0.0772661266420957,0.8879523001485724,0.45457818211417356,0.6160217249543918,0.040779726032881346,0.760698064158063
0.32205913876161535,0.03940405245831912,0.9353576078277323,0.9835328401692429,0.46343095548552127,0.8052153220399226
0.7041828132672074,0.5247961293399611,0.7728956517448745,0.973699930568246,0.8086031717094795,0.6780018318190462
0.22387276047901591,0.02763125849268804,0.7310424348749451,0.9421902213661111,0.9193663948923095,0.9652076317803711
0.9384496763792427,0.31564465215184245,0.9889265272353611,0.98096524196211,0.9696309643525158,0.843111983001316
0.6416748237023095,0.9846848719381522,0.8531980379460066,0.9427081732652134,0.9149791250135617,0.8961595419766615
0.15608240735744966,0.4430250674860596,0.9536999201645999,0.9326032144073678,0.9816043640469343,0.9814583664690085
0.1757388234905616,0.2362497006091851,0.3598024869869215,0.8516615123422325,0.9001898056675877,0.943115017854368
0.796101054407986,0.47880879629564177,0.4470683307958118,0.5029737992676796,0.6966532936331834,0.953553622746623
0.8508103921644281,0.8669218567408077,0.21417329061649876,0.3031770954363322,0.02260425261846719,0.5644491726244324
0.8083508969798231,0.8861237010914447,0.954834049346444,0.9178102011897625,0.6317804524653345,0.8274191909144287
0.1415138393707193,0.4377193736576315,0.9935076907281128,0.9236526069887672,0.8798414177512861,0.8786910481773992
0.905264760028404,0.46716177829840977,0.9017487718101965,0.008195368244556378,0.8076521587158761,0.9355284179142204
0.8144988191330761,0.5774650868404362,0.9616796970260957,0.4074276004529816,0.8532827227814745,0.9093587316041597
0.8522262383327148,0.7575490491272366,0.9754115421108907,0.9973748803768061,0.7333515907608678,0.9490017865916381
0.21116685482478265,0.8742728252731916,0.7299759534574949,0.9698476781706522,0.9233613974541166,0.8746549612151729
0.7398660756081602,0.6064498499127098,0.24475500159128613,0.9705048479697853,0.805197091377774,0.9447931899476217
0.5285244101278962,0.7927490017521206,0.5602609494580812,0.9289014088580111,0.9176073113353493,0.7789194464683039
0.7396493175613171,0.03681358908336218,0.7706943338724634,0.9541519100271235,0.9360144278715259,0.04833805877956129
0.4669104788547322,0.5372677093369191,0.878638956400174,0.9504716290367397,0.9708233496809873,0.9276255965619888
0.4021071051795682,0.4356048943246644,0.23454798714109495,0.5563426966571824,0.9693493771145276,0.925040621644527
0.12366694769750243,0.2894150942862952,0.5417143174307063,0.4755260248712295,0.5187885233764429,0.29953999035564033
0.6244010228469324,0.5786598813732508,0.04271835203212617,0.9595288046874915,0.4628470938922454,0.19865958026532005
0.3205316539673292,0.29323843685196377,0.38862332778187075,0.9649905186737208,0.11883326335484412,0.9368825699686012
0.09741321871077638,0.13402905330948922,0.4880693477351607,0.9541605190720752,0.07663982794024582,0.92265255353368
0.5144387816614422,0.19887557112724225,0.2950642490945233,0.9108461999165675,0.14892650787316392,0.911677830070635
0.31590300847112046,0.8792747328389258,0.6722117204245919,0.986602507215437,0.9819894928262363,0.9364229933505027
0.6866359986140093,0.9228617270208386,0.907863889431861,0.9626710699417195,0.8170054584919412,0.963607037812112
0.25183086067255095,0.992276835299555,0.822856683729026,0.031733261580926674,0.7927138100398617,0.8553266735566292
0.32777154984313095,0.41721619883716804,0.8623886027871339,0.7192160963147163,0.8624563211213976,0.8381893666542727
0.609138509737012,0.04050544880955847,0.8107334187451769,0.9101348643864831,0.8595166886157426,0.5864366714271237
0.5539061023171409,0.20474165865376678,0.8889925960287111,0.6621958454443405,0.28792585333886067,0.9890981011659304
0.9787105281683182,0.6848913579901812,0.10598359160894735,0.4219093911082562,0.15460263998656204,0.8554313141284988
0.009711970557596596,0.9735572397511639,0.310043634750198,0.10373086515528722,0.0884547747792589,0.5947189975609268
0.23783760590294115,0.46884347985649333,0.8277771975119341,0.9416382772379144,0.0814884820760715,0.8854587758934821
0.6974473610104271,0.6480493582306789,0.6579402746307867,0.8345526226220742,0.2981429981405908,0.9861437021212626
0.6554836467767812,0.5679016950211361,0.33096891075013607,0.3582639008121296,0.025021580543102374,0.9875780649073214
0.3019226936565189,0.6145692483722742,0.2214902241692782,0.08416229385396178,0.4647816967122167,0.9541920173170982
0.11926922180233203,0.5284289409556437,0.09104230646189042,0.04979368097626424,0.1716163643119076,0.8877710404548786
0.7299506974237971,0.4534723429092519,0.05373617739470179,0.6254618106616252,0.9693823123888962,0.8631118868678394
0.09247331673564663,0.26445172980904325,0.8861920056383216,0.2944362463680963,0.8972500051921503,0.08379581150271545
0.3796194961217339,0.567462020562487,0.754378303713024,0.016080609969706373,0.9122140853642999,0.18321656884653112
0.2657422111866827,0.662069553487124,0.9159673689256485,0.1205509250244797,0.8962980611114092,0.8952271339462653
0.25423525454915036,0.1725773854792885,0.833541388332506,0.0019598755979552854,0.7449888244230396,0.8523082217928888
0.2856739467302691,0.3541973672644094,0.9707269990552009,0.39500326918395534,0.6531053214644105,0.9417204538934794
0.10177062529449364,0.6085507780851017,0.18570264652050067,0.1582978260423436,0.05689845044521258,0.06066299466933017
0.6783203658581201,0.2837878957216016,0.6043630216021452,0.5928141896700422,0.7473020533867926,0.45280974939486385
0.11059649529946011,0.8537595652892368,0.5798155126558887,0.7784017992557573,0.3850877148742609,0.02275127446314315
0.7562719847996482,0.3308820582484755,0.9562919929110147,0.43225646674270274,0.929659884400767,0.7587762244932207
0.04100244712456412,0.5363718474477327,0.05090673370471561,0.7902224681293326,0.21180575983959232,0.8922534250333369
0.054183810981495974,0.30734253709671244,0.6909557152284729,0.40760637931327354,0.02361900617979115,0.21550013567959983
0.38581552923692225,0.6340149526369262,0.43125076825165753,0.4002353006293565,0.2424694749327096,0.34821097598321493
0.22990779029248568,0.6358155312107059,0.9395123830017005,0.10025945976720606,0.5461202290868111,0.7638407268903957
0.8628354857272862,0.22333084616392304,0.9482746899045151,0.3724712588402532,0.19881729096572018,0.5626121397946661
0.3246658072786083,0.9880595403228053,0.9512940112540199,0.5853222941740645,0.2713296538702674,0.8877413894162569
0.38017882096926875,0.6432643360704963,0.3981311818684735,0.9041803158105978,0.12193646245543002,0.9332220827991349
0.2233824087021212,0.03537955209253446,0.5318119096923082,0.38810948396706824,0.13342073365178758,0.9342447924772569
0.7221937744266885,0.3090458809132499,0.14499225692325274,0.5351699448824901,0.05530789262899901,0.9710125394691536
0.14406843886404916,0.7967415888433311,0.7234206159613317,0.09461749912988858,0.464710806003628,0.9523356586830413
0.19931899895197963,0.8370611879119686,0.8981778158836459,0.14851176954043038,0.7612458008057269,0.8963275444313892
0.4557384974009201,0.8451699263206297,0.9588364507355243,0.9156448219001103,0.7951152489732688,0.5409379365375047
0.6737961578264502,0.9999148612809213,0.9543906219768274,0.988627420454959,0.9685540264956605,0.7798044717249795
0.4453085274819295,0.9766731828142216,0.7812282982378995,0.9019816400300097,0.8737767348435543,0.8663043163626767
0.4448677095305092,0.9300241752042004,0.018841617318266266,0.9960398286416724,0.8514906323808309,0.9771628355315944
0.45329195831317387,0.03239132135905286,0.5697661327774851,0.945650868945443,0.803267954103836,0.8446886038964784
0.18479409559067528,0.054635661069459655,0.15814138866230354,0.9102264646387082,0.8852170761324314,0.996679874946877
0.10582406836114193,0.12992056821468279,0.26028876942042434,0.6394927605115178,0.40747400248819526,0.9639227961863428
0.016316672734667685,0.4930977477920657,0.2569791938447714,0.5407752630612153,0.12299979451897515,0.9642659942089555
0.2143949462215355,0.42075632099657045,0.6272101879487506,0.42263316718324184,0.318653641712999,0.43757008361808325
0.5869245781717316,0.56221825415147,0.6186305779627855,0.7804923431371638,0.162655756409315,0.1700508807639671
0.1835248832238599,0.735646180992185,0.673130887877849,0.44420411199354287,0.7996718154010362,0.5353004899054653
0.24347230424915575,0.08544061438457425,0.031098537145716684,0.5636694733766837,0.9964180644626207,0.9470450527741667
0.17709980877899326,0.40008637165448663,0.2111494989918793,0.638136211090123,0.5428815764999756,0.8802596060432271
0.04931526374951034,0.09585260214646528,0.7803006881662626,0.7264019172505197,0.905631208195694,0.8473668349599881
0.3812137556729497,0.18395179695023453,0.5886673657167001,0.6318207499147378,0.8816558884060077,0.8707404236542267
0.6049565960287379,0.5843923752762885,0.42391981332495327,0.8031687010523696,0.8448817397350258,0.9365818751570396
0.6423316030179846,0.7396116402499695,0.014706778516145456,0.6496833762696969,0.8517051280098991,0.916518951080095
0.5601885460448206,0.19077123056837675,0.4893985315776611,0.31434835548099993,0.937510910638928,0.1575086783857244
0.6752444491265188,0.5768298585017082,0.27096055240240224,0.9436587334565902,0.8008209058718787,0.22249950453180553
0.357411876162988,0.6081195315604828,0.762779201522308,0.9308483573334393,0.09530120203863715,0.9069026294507774
0.6030592498014611,0.9685478097080106,0.8706441088718486,0.4148857080576329,0.7452953996318252,0.9388835214488428
0.723839477762533,0.9141048120121107,0.9238033308663363,0.9872002046162743,0.03178187266464846,0.8479617668842091
0.8792979060146171,0.9295336561603611,0.7980438707408709,0.901380839869155,0.6179203411491373,0.9768907901209959
0.9194911419497319,0.9382945165624615,0.9228997236213139,0.9310529530003063,0.05040569027503184,0.9842862823483742
0.8626734190512785,0.8352786418358408,0.9094147230033739,0.9765947112587099,0.9785320013749363,0.8448757757306119
0.20958400702998106,0.9107105010003179,0.1681766145022075,0.9041290263760932,0.861783922357783,0.5550231095376138
0.39688856004530726,0.26291719178335393,0.32827590207445567,0.9293441473731071,0.8083104200158938,0.4772079791497058
0.501480308964642,0.29627218906626496,0.2655823863943578,0.46896281075604623,0.7995171668026693,0.8940127221521482
0.5826030256431991,0.5707053879447512,0.5524021997049479,0.28611445560934357,0.9203741914384114,0.9723536667024553
0.49073913645737444,0.3612288730750031,0.44146487234466175,0.6781128185095804,0.8758265140210822,0.8851941524910205
0.8727028562309167,0.7155592285333078,0.7152151405383166,0.5854194162149502,0.002251826502385105,0.9752600989020614
0.8414914613963398,0.8902043405037084,0.9146919192296448,0.9082215812024473,0.7691969475533945,0.9227010021555916
0.8396673906072485,0.7685169159807574,0.9541913967223621,0.9357716649472374,0.13977941473836913,0.9247388787039723
0.8324714692691325,0.9554435844374713,0.7210615930332472,0.9632123721273699,0.7968923131776262,0.675930440520675
0.10182390191142758,0.7913702009322623,0.8801697325047357,0.9195801240944719,0.8068529788317591,0.43406799972278426
0.4605011464545671,0.8257682023574899,0.7065335280170029,0.939253043056576,0.852587947582228,0.9265563537255265
0.5790474784543707,0.2726533470160973,0.5851787624444991,0.9020307906199967,0.8259343482901058,0.9796113867364059
0.5727945204624392,0.25399962601526194,0.5099993842031639,0.2813416214309096,0.2223116639539963,0.846811775889284
0.8336214372175121,0.77799767790556,0.2534445553905738,0.2967784198696245,0.5735705165857833,0.9928371083147021
0.8734783711709065,0.9607353526396255,0.7467511256446381,0.6055641478194563,0.6342224752908341,0.8636154281660331
0.784159870323616,0.19732177134563178,0.9419590951666474,0.9472318494291788,0.4095209510634212,0.971147972618678
0.8246170797382323,0.5671951108768432,0.8447728833618465,0.9298607949127364,0.9676621501956328,0.5310104760616087
0.08358794102757296,0.7877776274333433,0.9562972137808188,0.9745636476252214,0.9083725317320939,0.5879937416035261
0.17990263518299365,0.8611470354977203,0.8311673463742613,0.95951520749755,0.8752099504638368,0.9005462811928491
0.5999490316389366,0.7978941383329605,0.7356016943025447,0.9488889098774358,0.9404771707510742,0.9624246914921857
0.543008702462422,0.8557586453027451,0.5332353596387388,0.9290845921360648,0.8955168121978204,0.958606134829147
0.34603288112389974,0.958557131508714,0.11354606683677898,0.8821941896602652,0.9163042999157776,0.9269418074648373
0.5015492527428973,0.25710835877328336,0.7102598823035488,0.4185212330261367,0.5845621714397087,0.9687324257942681
0.9957571023524864,0.2686587397916306,0.130485763995074,0.35352897008894446,0.4567587550951365,0.6123868240125745
0.809904795246247,0.5353078330356451,0.8010164531602919,0.6342803629891008,0.05220361054193628,0.6093828526134342
0.8491206467382035,0.6308028476802765,0.7341901864238154,0.20560975686538624,0.30536023510352733,0.08446974728202036
0.12981368148797295,0.7639960939110871,0.729969221764492,0.4565977389390196,0.4684246326849091,0.19926092499388703
0.22396909380583666,0.9399431783496892,0.7134894346654956,0.9025808445282864,0.48589160806132564,0.4025118025188967
0.6959414885088928,0.8283625716414449,0.7983524523495225,0.9639003161743981,0.8988021492929039,0.9739628492722392
0.7969118678451436,0.7689015632576441,0.7555874864570323,0.9136436003073717,0.8641270984838516,0.8936095406658554
0.7900016394540937,0.9884328234539699,0.6872843339729966,0.950392903030938,0.8806689138525016,0.9373680854846648
0.8800270505497816,0.9615960369746763,0.1574392890513786,0.36911957395623796,0.9216549587238848,0.8988706058082653
0.33898263309222953,0.727326313889668,0.4809552615204217,0.907051401755003,0.9610725109795052,0.947860203895984
0.5999015252536755,0.7550081136772584,0.08098652891839714,0.6268309203640129,0.7987948263020055,0.9051315014514187
0.05509981104710392,0.7115004268027393,0.1775035013204484,0.023777806841839833,0.30210999020030505,0.14023377472180792
0.7022915142449434,0.011939086904614978,0.21969632959276184,0.6869433303985845,0.6630647413309607,0.3300709715071406
0.8853343635986518,0.38233297960386303,0.5134343993532446,0.5000134112557736,0.7526751316162357,0.873306923876463
0.8898335279186207,0.9167887167952097,0.8889739772165474,0.18305754301822838,0.3316094496320043,0.9384467442050177
0.8238750321024684,0.8282428796164129,0.9249823697392064,0.9648141381148982,0.3745745409247579,0.9436012032922818
0.861227817370986,0.8147831095135164,0.7274034724840008,0.9802428535408723,0.3043381701345394,0.8536003104396699
0.9919374498862983,0.936275206583568,0.7514086186043737,0.9403344404356382,0.6028907509200243,0.9354905302652016
0.8905324297563484,0.9922466794167322,0.9906729999896731,0.9340549079917712,0.834981320161511,0.09921425860719833
0.6235251338478273,0.9532719090349788,0.7249058523102837,0.9610358798104942,0.9058414375471981,0.8009185907183646
0.6832653403474029,0.6828005112837039,0.5928316436185843,0.9969177555218194,0.881337625901286,0.9399193322451113
0.6539381176480946,0.684673265019799,0.3097362825256424,0.8439854356525367,0.9695934696738582,0.4159171927147649
0.2773756396188051,0.46720926858274114,0.6755641254353499,0.3500877208637978,0.9733267606891549,0.09865817108535503
0.137018181106731,0.1990995943631999,0.3176744219010011,0.11231055877285034,0.4402642494309193,0.45003438669129614
0.032674079249096835,0.44519168000517,0.3620157458006098,0.40414505822365415,0.5321551167550304,0.6255265278343585
0.6174372945241721,0.32614642926382315,0.25782116756791135,0.7155020658430263,0.205953578674333,0.7030272753316609
0.3250778660969248,0.7109436737001089,0.2378351341949601,0.669024383331326,0.07768869093001755,0.7810301713444594
0.8537516731197061,0.5653382401421785,0.011648093338708787,0.020745180308514133,0.22325630269666247,0.7642126577331974
0.022633572133103113,0.7985834986203292,0.08250855519484965,0.27775921736058257,0.5066681806244703,0.5602777873125302
0.658613253220132,0.39329285836497463,0.826861100822386,0.07994264841163103,0.864771745663091,0.29051596993429074
0.8541807933020239,0.756726213121738,0.9448339424314968,0.3031511066649526,0.25955866060987537,0.8836927198168049
0.7933229132864213,0.972935946285654,0.994129360067333,0.5186868685919656,0.03833717105214577,0.3218681082253457
0.8332124100811052,0.8442786602348462,0.9651845987025194,0.3378200319266947,0.10676448297571776,0.04549959625331269
0.751055817373135,0.9540335509948261,0.7213546413879515,0.5406632353409919,0.6345287143831102,0.397913901670015
0.5306580416206499,0.236387442193336,0.9972194440883897,0.9653816315603593,0.4750169262908908,0.09580676995505986
0.29183350777768025,0.8669312792856166,0.07758185128217968,0.9907295581415745,0.9441868548000218,0.9605149596219159
0.016613190847253025,0.9088795507740806,0.2871536272436281,0.9505474890077654,0.8079907845051801,0.9090374759238159
0.4126001247079271,0.983121932835807,0.28362360693227784,0.9674747717045203,0.9115363379679939,0.9536445712487016
0.5854057607957606,0.9527968256174465,0.8952085660328952,0.976924905969975,0.9860365000515392,0.9778356534929749
0.21274179488074607,0.9589318009348899,0.1823239309871406,0.98298774974342,0.8112890008766721,0.9475463303710369
0.35022378744277627,0.8666993215829366,0.8351239885839197,0.5087322284917947,0.6505337610635064,0.9318981453069293
0.5009197632977401,0.3824200509062664,0.7286853556650938,0.6268283866372674,0.6091894510947414,0.25508757754062106
0.297745297432523,0.4663379952552265,0.7754208404093237,0.20803072523985341,0.7177431948563906,0.5386593824309824
0.40277358339171454,0.6393729852128787,0.206477453589985,0.7905576055991631,0.24487966309321127,0.4127865294140451
0.4340785519508731,0.5718192190203684,0.28791739315008347,0.5568544109555579,0.4936906329509377,0.8217182347856375
0.694269768651949,0.9542737910100929,0.12865568892093635,0.33084692737517085,0.6519342470198529,0.7960921101218129
0.900675574283847,0.9813279344208136,0.8811012839008121,0.04394852080748938,0.5680822153415639,0.44660684761538755
0.8513073105423079,0.8395281492260631,0.8817724733378189,0.901406542464519,0.4740931586187261,0.37064382221676084
0.9151347046073334,0.8601272855237115,0.7435231575916313,0.16252992768320507,0.9216380567871684,0.948271569405963
0.7926446797560909,0.8933772762504603,0.7526929140376273,0.9965139690633777,0.8382227208435337,0.8439910347634229
0.04727713763237014,0.8857498511125356,0.7542423535214619,0.9835937822084145,0.1029690686297326,0.9180969827635546
0.012571461045209613,0.5227780975579613,0.8143474571661128,0.938349838338,0.851834929775326,0.8823493406626272
0.2528473106491005,0.36959526904316237,0.39316073356973247,0.9175139939611975,0.919192904467832,0.8601893096269324
0.1758584754208146,0.19266575457925955,0.004114167694064829,0.15722601196903171,0.22108451031291623,0.8745960087277286
0.33366600197655255,0.09054181425398844,0.22260765321450535,0.3525848361134184,0.7243471719668306,0.4300212952098607
0.12105060666876587,0.25023482294781846,0.596404989341203,0.1744420186744553,0.5772339924196617,0.7415357056931631
0.3991297300003838,0.12016536568534228,0.5453864413604713,0.19025360468327623,0.10787559285080738,0.6813259453770779
0.5575370748128675,0.21682607271717733,0.05660407282542367,0.9012763375143583,0.8650114554035531,0.3358815469641874
0.3930054680328894,0.731416794233129,0.4197339198661471,0.99184319194714,0.8275056288810201,0.9571113947684237
0.3706739180550258,0.10180660570767397,0.0399970324450279,0.9453165016926448,0.8055435980338476,0.9878833839298036
0.6435358430232773,0.5830191656654775,0.5091110881281119,0.9468049647590876,0.8957601306151385,0.8946118899653125
0.26858244692458033,0.4298489518892467,0.669383169665096,0.2744827997823889,0.8959715669987897,0.9752794852076434
0.1010972085299291,0.23376381120968887,0.029493525026964937,0.2716043157066362,0.1749114910824777,0.9772752314507719
0.7714480907878528,0.04615080383056651,0.3060277114488266,0.23243155322570846,0.3370537664827516,0.2690175850771993
0.6884582452109832,0.7972954471477075,0.11440152392857088,0.9108543239925664,0.13640951934739554,0.5868040156304419
0.34238609062952235,0.9688619118226505,0.24538562338485045,0.4139728461769389,0.9103465621241069,0.9220523842806858
0.35475499249481224,0.8510500320952028,0.8565638939169911,0.9809151870343681,0.8068435907575311,0.9848073596625564
0.18425609943086316,0.9180507112692665,0.8610793292453174,0.9604962513675473,0.901311958095756,0.884460932818424
0.536069344694948,0.9269486649510751,0.9942606867685603,0.9377513249614655,0.8632273553832503,0.8916288642619701
0.61128097551856,0.7816881160744824,0.8760239755212997,0.9058602482029869,0.8098405389380626,0.99447108085786
0.011684102291680012,0.023068695365084504,0.7433233555277466,0.9429131418657389,0.8935167173583695,0.8878480019700512
0.2925206798773052,0.4621265102894991,0.9460223836567171,0.9137693228180366,0.768058613845026,0.7085394000901626
0.9473612400114426,0.13011414026978216,0.43878082792140616,0.16750749878624685,0.7297505002625131,0.40903844772467496
0.7974533947554288,0.9817257900109868,0.45462373895257674,0.5994620932023838,0.46128435456548633,0.7216763274622955
0.871333822767813,0.8794370824988305,0.8303038453664439,0.03021700568949459,0.7635062429036351,0.8522283282469028
0.8692042659798492,0.775497236538762,0.7309669452334435,0.7220865451000854,0.34416457300426273,0.933573870004591
0.11857635261089804,0.9338002824566494,0.701354621561174,0.6854985577521543,0.5865843318723063,0.853326993348731
0.2927132024256836,0.35886420549656534,0.8754125233666838,0.9485809690400119,0.11804638088839062,0.8985729481296704
0.12279829976636608,0.8638721714159904,0.21419659412755412,0.9267189008923953,0.5451757199574496,0.9206952386867631
0.37896660812860894,0.7616079440328613,0.6044466412806636,0.9514051489642713,0.9198926809475125,0.882808279522014
0.2410473667669435,0.9624338306456306,0.08841001828268241,0.24473000176856846,0.9656543373351175,0.8368119884793076
0.1607159241403635,0.5626994191777812,0.41284985372373445,0.5009977713336701,0.9178014577697707,0.7641606641423343
0.2917944110144075,0.25099909480092747,0.3032580957874698,0.6209475104572992,0.9604933927899545,0.9491859048140261
0.9761515074960657,0.5179240561238695,0.1259838892947953,0.11052644650133107,0.9082092036824838,0.9779526919788559
0.45201835212679564,0.5545832377524001,0.7864580910866014,0.18009737584748423,0.6498037304026226,0.9867457488748852
0.05498781994994352,0.7233450596041262,0.9406152353504071,0.6285319388311662,0.022104838068839606,0.9720770464923797
0.022587161622308644,0.45214165748197344,0.826201843537421,0.05930684424876664,0.7554568804733386,0.9848836203233357
0.4068429607002583,0.17605530748177634,0.5358370177581157,0.5009526255212465,0.5990256117752404,0.9223350786110618
0.40018520289765946,0.7974951578412951,0.2553605067047398,0.5107622935106069,0.028405814668496655,0.1936411462778846
0.06027938765151238,0.9974549077339443,0.9608489265920614,0.9682888589502272,0.8017531355638082,0.07545985472701405
0.4425406839151561,0.7711873751602858,0.9381311133852674,0.9664073583932842,0.8093157984940116,0.8823392791852648
0.25724181806284124,0.7930203162498357,0.8762851559750825,0.9351287665934004,0.9517962108321526,0.8403655706808871
0.354720986963476,0.5492741761983467,0.8440407351861449,0.9761479184014072,0.8089028100040223,0.8480388771712223
0.3983670340451767,0.7702001690399322,0.7734595870592682,0.9448973812833851,0.9339142226034376,0.9255095146766376
