a,b,c,f,d,e
0.1479502903703264,0.7695585437831751,0.9138004533315758,0.937222465183319,0.707505916001273,0.2082582792976907
0.6719658900840787,0.8416395210333603,0.5178889721666041,0.7799706792231904,0.7992466990605442,0.8453600466258732
0.7172139736824291,0.6849922558175068,0.2654214608896842,0.2380051258067999,0.8078196490452431,0.9100869053611151
0.07789844082500058,0.0814059358554615,0.2208915602735431,0.8306161572686318,0.8360823858866621,0.8563476798553631
0.18160570667779358,0.4479969489911858,0.47557985357744287,0.9797303090095515,0.9523365440895892,0.8293091664914328
0.2964020808405002,0.5486120317485228,0.6220525326134937,0.8127542872224063,0.9044097252776947,0.8489870747683714
0.43168764016528277,0.23514366576612616,0.49959566480133333,0.2311370788317139,0.9077653964645057,0.9825433503405633
0.3877840054626901,0.2992940880773097,0.2567220062069541,0.7543634983736933,0.9879578588747753,0.687998835468967
0.8930605350975729,0.11371970096423253,0.7869437239718877,0.04391105870472402,0.9906422646200016,0.7050162042287357
0.9713550468364507,0.3361994025060248,0.9578589792356395,0.3210480626138898,0.9965514060540098,0.2903240092463844
0.7970286654462901,0.5342962154854997,0.8361983927944273,0.2366398664487982,0.19065073802070312,0.9419983407546584
0.5462794443165472,0.6457839079929136,0.9763090379922852,0.013481867927063787,0.001140885481810079,0.9420478136797926
0.3316267064911014,0.2988621754137214,0.9739083237356977,0.22951233928862882,0.6829736079141978,0.5844466253972974
0.8614217080455363,0.8063412775442396,0.5820953368250986,0.358284054619425,0.2068437064481611,0.8442488348732433
0.4862851684591517,0.9568472627628728,0.9666729792911907,0.976827225152417,0.7778388641183823,0.9821774184483318
0.2178748939139532,0.23929570987505783,0.1317706532886839,0.8638749378473499,0.9292657015522244,0.8288216243893177
0.17659411835670294,0.8122709254079098,0.8957707428063204,0.3657467918895111,0.06588054607957043,0.8854534735504291
0.08498986738187264,0.46302856348369015,0.9995940747840794,0.37069710603940303,0.22585021603953198,0.9991953880428338
0.6875262196943326,0.4757741580497647,0.9222389408823906,0.2182847932197027,0.13737040999584157,0.920166789030095
0.19678172279552072,0.5336544705906606,0.6474246510821206,0.18333922818317613,0.3183362105837145,0.27371438963868344
0.0028843074530872006,0.5005917471807497,0.2733672483392552,0.6286959419161873,0.6819149716408154,0.531480166483866
0.08198669276449638,0.6569253473642915,0.13618054878396096,0.7394176121707119,0.4741685910852188,0.47055189009018555
0.7602908193681369,0.33911553856327403,0.5897638536993665,0.6317339110116614,0.2561145412560048,0.7373122750007896
0.24113779680418398,0.42689991763104124,0.47502292913246974,0.7241488771265833,0.5815732995807995,0.0322715688196223
0.06300772920349641,0.5674308821484625,0.606977806812152,0.25257334409811594,0.126288065156145,0.21780510588094515
0.7230637894310273,0.11325478830825704,0.5200952798618043,0.715204652288317,0.5315102808010969,0.1884818617617161
0.462850502860594,0.06518950065069923,0.666718427973587,0.704462657756167,0.736151832970712,0.8649696748236009
0.320073791640757,0.5489740174912081,0.5181622905215234,0.11681599224393784,0.22623343488431832,0.9118244811825612
0.4131752733651992,0.09260775771045442,0.05995342017914417,0.8556788536949407,0.836664223332486,0.4676565938805235
0.24801788647711548,0.23462541002795637,0.790220509619483,0.9687532410751206,0.09435769314454216,0.802389504842949
0.1961721225013234,0.40347005363809385,0.5510371806832337,0.8551026941100324,0.514935970946683,0.3265534578093615
0.2970067031137185,0.7168539874583347,0.6910038968557359,0.822350258417881,0.1852167071531555,0.1056318386296874
0.4255107688561391,0.7217577842152165,0.22092868425419532,0.9082177094176719,0.4451308603299107,0.20647269224443046
0.22332922391231894,0.025495272410371504,0.13585473467696627,0.22242638980170656,0.2486643621386877,0.23717120557641475
0.2280583309307622,0.7582478591945231,0.7102495896132416,0.6335381650155665,0.30291732237948077,0.009588531029949119
0.11560223456388563,0.10249812333044667,0.0455946295220468,0.10750449324067253,0.16722409200835348,0.637450463560452
0.16638096787592668,0.3744503494919722,0.9321722689477829,0.2053479756010622,0.1609805615211374,0.47065773655674364
0.6331668224218341,0.9256126282719068,0.2006256959240013,0.818761286259,0.5001611132970958,0.8785318774610547
0.15230145410698318,0.9627320867260644,0.8141685296526197,0.9806454790338872,0.8968657138624382,0.8976934788445524
0.9568736898414606,0.9207213671198576,0.5360662216701645,0.5415586094377396,0.9048532186764764,0.8326792753117913
0.6582250165107245,0.9360466074344281,0.9739523105143097,0.990575496901759,0.9660909568913207,0.9822883790702897
0.3038901779994366,0.8415533786967091,0.9680573439234819,0.9449659835715268,0.9567400680811646,0.9139930964326543
0.7651872635885656,0.9309043614156038,0.8436647644106434,0.8253364328757516,0.9490968871241835,0.9848701313111629
0.46503834557565704,0.4429527820984564,0.8786344020109406,0.8884078787124499,0.9110338340647935,0.3122950764864649
0.8789184584518488,0.07416967283646435,0.9652174101557865,0.9121504762817791,0.6645631021579489,0.10474725880196185
0.44300084720076144,0.9356356435548818,0.9081225250291436,0.8274131046832425,0.3635093600116099,0.969140163978358
0.5874875267838058,0.9600935238318462,0.325876334731505,0.0909249828578759,0.9871710771100762,0.8457040561412517
0.7144573618456177,0.906206477291579,0.7676905569565944,0.6507433284626455,0.9163130873152882,0.8679953695754277
0.24878873706321525,0.9867309363508304,0.12280433978795431,0.14603412128778667,0.9167923952961293,0.8380146990439286
0.5569377503386806,0.9654259636735335,0.8600712589992869,0.2895981238964642,0.9253792035651104,0.9898859045786483
0.27423324829663115,0.3805713773462713,0.3514301759931353,0.5247984920629715,0.9439397425903202,0.9119685910564979
0.4383736368760183,0.6861419131181382,0.32451314076232507,0.8200222751221347,0.9798174443713545,0.6079922226035432
0.3204151592718296,0.1434255052800647,0.9028488496265138,0.8782409872851819,0.25497405021817277,0.7719900518048339
0.17590434176366704,0.20547585352244563,0.5467840292038553,0.23459811592238075,0.8431210090853318,0.8762464101693693
0.3623439272336524,0.7648237094157362,0.016209347102855015,0.4002588992456609,0.644119914032948,0.8792285031493017
0.05154090778661887,0.6949980015883096,0.7745771666535763,0.28207371154525956,0.7733550367942367,0.9899057893378763
0.49186392310375604,0.72931881907451,0.9790465348273438,0.4893522583967837,0.1738605594004583,0.9058008752702897
0.04476328044945258,0.051683510870384246,0.9714353073353628,0.23103521248614434,0.7908327771077611,0.9217498524779844
0.8093343255636593,0.8083716120849803,0.47453153972230344,0.2548808144617006,0.45744619597130787,0.8274574932126008
0.8174713766460717,0.8322931310537233,0.20631378929260344,0.9357132514240424,0.0008616064172051008,0.5228449492373175
0.5078771333746838,0.9880876447135762,0.6753335209651453,0.8427637655428942,0.7847144410599158,0.588848188634764
0.6947386104045993,0.9923338815432151,0.9820842889916338,0.9329947583194189,0.7103129262687137,0.9986347191950904
0.4620232292489771,0.9388292244386937,0.9802764926386491,0.9947151879939581,0.05301706121719822,0.9876622453357793
0.3438718529359392,0.4279841889023213,0.855862938731717,0.8285117527936021,0.8997638432337999,0.8890861410887465
0.2914978313028034,0.7166621812648618,0.8482533796465203,0.8671049729306675,0.16220344892533703,0.8690899406050921
0.8019791148088264,0.7856492026664982,0.9350836417605826,0.5440615185000502,0.34970143916480634,0.9505845742332336
0.6530636698286812,0.9492349390558734,0.9704252873760321,0.4307903157894992,0.3097319281425481,0.9733027137885543
0.937619119490153,0.8701847453306919,0.18789029552957523,0.9577286577026495,0.9949601554966745,0.6114039190018941
0.794301553190415,0.8950350823821315,0.27311353153525986,0.821072061655959,0.9638108536819157,0.5485997122658041
0.20394009824899753,0.9174479275923536,0.3020537542220258,0.7945283567677562,0.9403586079512405,0.18685490988667508
0.6991218658935624,0.8437129287089487,0.23855868733840466,0.7983242242849783,0.9790183923817315,0.09765149493382996
0.0007171417840746309,0.9162202360552936,0.24426169701549516,0.9011254278076791,0.9737098568466096,0.010720895632930062
0.720702112300562,0.37655701005101433,0.7897014694276595,0.8201865007749861,0.9779875458162401,0.9396312443813027
0.05643212736191008,0.4739681979575907,0.340129043942856,0.5766246448430462,0.010808699603219729,0.9074699653646303
0.9994518483276189,0.5324885596341812,0.6264016464604958,0.6330148934116512,0.11662754725617155,0.9223735365667066
0.9845524369639496,0.8447086810503687,0.9229641108197314,0.8468260230708257,0.6378550665085233,0.8622751414361858
0.6811828651306571,0.986290015885483,0.9695833245235808,0.8930499667909121,0.8985285323777037,0.8910898775353677
0.6344404297732612,0.8499356625428302,0.862284958808584,0.3512341086717837,0.9174854551742743,0.8725713893975388
0.36829116952236185,0.37265657886078457,0.8587303869464283,0.9221931829852457,0.9372789798943039,0.5816608833948201
0.15224382731243005,0.6516483170239912,0.9132388164204975,0.8862946557479214,0.7777554834487282,0.7040334208560954
0.0990330995781735,0.13210094261160465,0.9227517009783737,0.7841540688236215,0.6042812749394666,0.6846219248328963
0.1634533776055664,0.34777672576807334,0.4265027304189794,0.809925334249531,0.48956736193184164,0.24267640501166007
0.04792416207322376,0.32849304351563985,0.14674844103432239,0.7816520668386714,0.9276317362204093,0.7421753673677257
0.49100914797032263,0.8710429983601164,0.43501718641667014,0.9909639673765578,0.9419087055733926,0.803072434738205
0.3091132673688802,0.20504708216862186,0.6788470506506121,0.33321569836544257,0.9855788434653782,0.9903220282731547
0.5230089123570246,0.2873376002654298,0.7498008272938579,0.759460216056315,0.3445224633396074,0.8678742581291248
0.5251973284169912,0.10453563318673466,0.5269127433257218,0.7206864788207203,0.28521827337691186,0.9398960746557647
0.7346204322048673,0.0007851895443100432,0.2093070148763351,0.06225257000330025,0.14565790716529325,0.909375731459513
0.48342469194094906,0.02036861549248598,0.17279527511729886,0.12203046495244896,0.6118764765365907,0.9441670943015779
0.5232037506431578,0.12429627410530658,0.07416937955880407,0.6086776034524812,0.05669631398571935,0.5739351674710566
0.46491846038330714,0.17248044516487868,0.33748286228956187,0.06524846711584206,0.2803303592360966,0.45706679299968894
0.432946990450898,0.6704714965796078,0.9935931287291748,0.49083764717393025,0.9312571819616846,0.6638083489701255
0.5243482974064887,0.19015102095511077,0.9151491399965271,0.06577543145902931,0.8891787158444983,0.8915116461672099
0.7488347172773183,0.3028277552069534,0.5786641615407551,0.7217032539329652,0.9768258452502055,0.9173955834179758
0.6674806687494077,0.7093685014435224,0.03914873847281151,0.562429850780986,0.9603213388493771,0.8555361135737257
0.3723517047802518,0.8494540198308403,0.5451892964856092,0.3856924892464332,0.936431432725052,0.6448838681023485
0.5705655333869085,0.3850572149409773,0.6339011116101818,0.44797719634125144,0.47092248558458877,0.7521853600910046
0.5938615144577167,0.8475394995307379,0.061592063709962216,0.8534341999195654,0.766567786539666,0.14622630059866992
0.11327976653415896,0.8633684633887828,0.20704413915467995,0.9628667211418607,0.9304970471438815,0.43832972757211236
0.7403047298749703,0.9679802439887141,0.4389096027848191,0.8621071879268661,0.9819840403753558,0.9135134791023345
0.6944553070847858,0.9345775663124442,0.20430856355716304,0.9129427440417301,0.8963551821416378,0.37081808194278143
0.7131016890937413,0.48897508641734516,0.007371814039467764,0.9391364702440188,0.8867341759075097,0.871060065563956
0.8451556896511121,0.6753665362526545,0.924395522253244,0.9846840861956929,0.9512563690926785,0.9961697557694061
0.8967762769734864,0.9992482957319262,0.9677308366622813,0.4860043249249266,0.36814322096570706,0.8807683722053562
0.8938922843917244,0.9220053137922933,0.837304253138753,0.5277184533914411,0.3463014953007215,0.8654464904520197
0.7191463760633932,0.8541181501555235,0.9004151456386609,0.9761897997905767,0.913211945542314,0.9646737346154065
0.24099382716170542,0.8834394430711777,0.8428440158836827,0.7140321020328689,0.9433780429151298,0.8300932627227335
0.0270238424254524,0.9856249295119958,0.8551901742579755,0.7093600794108776,0.16874722442947734,0.33788380873386403
0.4142012807596177,0.986461369128552,0.1765492789924838,0.243088940954906,0.9693083167010577,0.36946341633369917
0.4036149919198185,0.6936025999729479,0.8219685413951376,0.21247045889272623,0.9987940186817494,0.03973523745149876
0.20803042582971845,0.6111855903466716,0.6106448612744695,0.8550647786357538,0.8954699191364253,0.3567643515998677
0.8162934395507206,0.41752664453311084,0.2982070143999928,0.2675068270434319,0.3623126257285259,0.2600240626350816
0.8241909076897622,0.9165999732821175,0.8935833571407239,0.6700715584794982,0.48147143811885856,0.35141923041161544
0.9727554979705818,0.8733405707914319,0.9001037687178194,0.8762577850746118,0.9267624932148842,0.9763466980490556
0.8463849905329598,0.8500046698279919,0.13678748425764292,0.8395434854013151,0.9124873449369443,0.8209720193595744
0.8921573326316437,0.45786433368754803,0.9474770979390664,0.874985706660897,0.9765661788581248,0.9005289206885779
0.9714917317162577,0.4056354838644091,0.8836780694387234,0.9303641391980755,0.9117373918726782,0.8449285387310603
0.6600033788122249,0.8229922186204665,0.9546417237829307,0.9477105568623465,0.899145302770498,0.8324097279304044
0.7258339745873535,0.596023587788245,0.9584191170787593,0.8661102671261676,0.9264367665678974,0.8506263787667944
0.3989055433410541,0.3566160354746503,0.968733915197793,0.03736901837398891,0.31283419270358354,0.7833783914158728
0.4504533398959422,0.7093904626242614,0.9229894113551491,0.6157390123932472,0.5680209339782587,0.7296982723125897
0.7576064376102949,0.23554291466037405,0.6012835518124945,0.08741147920016419,0.9801544646349323,0.9350404135039588
0.414745355880416,0.25424488943679124,0.19389617139162857,0.71310711608457,0.9818877415494602,0.9769600094624261
0.4128040211357795,0.6256321902156925,0.8276337163310588,0.19679340899829645,0.6969657196194006,0.5200664511008862
0.46904941249588605,0.7031488595583335,0.346262988967432,0.8579433367112439,0.6989978300548626,0.6620778771932221
0.4136077750194081,0.8701723771670251,0.7548710528517928,0.8656480126098982,0.7880332883152676,0.5097537081063036
0.39422571678176116,0.9614520030415092,0.7719271226062011,0.9745585414400972,0.9696681613919632,0.8569762271192106
0.9038676612522882,0.9532699633817749,0.2652094010878462,0.9166078045856393,0.9916557826075633,0.8203574010691069
0.8858287448657102,0.8289436103791769,0.85961251613104,0.978090633161622,0.89342249581497,0.8909828669263335
0.904519056403574,0.8728202817613222,0.9636072056037432,0.8100148957506131,0.7545092776475673,0.8266022801702243
0.2592342485509842,0.9030205186893955,0.4497855132239946,0.2989971814687032,0.9897493620960978,0.9136214334943576
0.6191576399611638,0.23596755156993285,0.7472927601697611,0.38110428685617753,0.9513139658522933,0.9744513644628716
0.5560889216700456,0.7829298142028018,0.9868057082768076,0.38315554936097546,0.9668985564752064,0.6053898117369538
0.5352162262187823,0.1399489897951696,0.34192504309040894,0.35616189087036293,0.9420644101410524,0.07199958452278664
0.34580290905505956,0.15181121914863333,0.9237626139217818,0.25826441865862576,0.900431249602343,0.08612981542988538
0.40953383774614915,0.34925506012119384,0.9498101295324369,0.3025155362278843,0.9837785948783188,0.34117218317730885
0.5850987872751732,0.07845077996023192,0.8541729182513099,0.4964562348408651,0.835080672282795,0.7036538012201898
0.16680569952889376,0.7960535134509907,0.9456536066425597,0.5159919514627077,0.0025124693361891293,0.7510903466286906
0.10228227892915906,0.2119041767379812,0.9468634298317866,0.25293488791389485,0.945358339048115,0.3348560951123402
0.6914716777677763,0.6507615559315432,0.9526751266325336,0.11262528001643635,0.32565980223360236,0.9095101214070468
0.4775841658208071,0.684927979729214,0.6794565460828546,0.3224133357294223,0.20685983955679643,0.841558890441648
0.609560974774741,0.355170697834726,0.01111473180911554,0.665206897611263,0.07801680824427665,0.1573012806472302
0.8041050115470302,0.1882050448654672,0.41119403704022633,0.3298908128426928,0.08805156623873572,0.1587762231075977
0.9416968924346946,0.8851482948744372,0.3476694432054842,0.911445140987543,0.4159286239825925,0.7103210385815237
0.9626785947333995,0.9256843031369346,0.5735744485618633,0.9398864173032369,0.9204129423216917,0.9077764857429881
0.8296762516430725,0.4469644044731799,0.11835727628833573,0.9388018110080283,0.8913314400462298,0.9784078795172831
0.892545304572093,0.32990368468770404,0.9732972105429258,0.8892798741781841,0.8434923808561036,0.8655311694119737
0.9478502842286041,0.8376932792691282,0.6734857141278536,0.9279773435984064,0.9172364242050683,0.8509839693100316
0.054510523870473344,0.9961117321627488,0.9309194590769513,0.8311065084356679,0.8940050356597014,0.891178973973503
0.10719101930692916,0.8336042579335673,0.9112726587135297,0.6641184936603339,0.9165504631153714,0.9617218750748169
0.6879103143668044,0.9820285444103811,0.9843505758873506,0.10708178408105756,0.9078834647812197,0.031727881603624525
0.3625977361593398,0.8995618112474917,0.8935463680069173,0.5684886026757279,0.9392990225906493,0.4384345774849627
0.4484807825503733,0.33593799482371245,0.8321265175238258,0.3695273950420566,0.9193293922866382,0.9452156408690511
0.4278338852376575,0.8113410316559183,0.888142938309294,0.4784149223026558,0.5334486522100454,0.3825232960443889
0.01179545894732663,0.2394271722333609,0.05536951614901729,0.8768913869048203,0.604032204253344,0.09835394347396392
0.7289442122852211,0.30738227916824534,0.5972986005711133,0.909729865494634,0.21418245941381464,0.03185892906165342
0.9157602243655748,0.27560589721364054,0.10964886986285934,0.9778591925048004,0.24154989803968477,0.5191563604912355
0.8334077746604304,0.926988418568343,0.3957561748250633,0.8559612977692523,0.985272938292567,0.029603407066807606
0.8280931560386852,0.9209322970528486,0.9304316318305927,0.7883375200410377,0.96054765476072,0.4900488195121097
0.797445737964563,0.8608301221154203,0.87738425809915,0.9796542844125282,0.9755988004021061,0.9785861861666827
0.9866506609349038,0.8336605892516373,0.989667100673277,0.04768344252668934,0.9702204683493547,0.9728537598200548
0.42662501235211353,0.9785515158443667,0.9317117955457251,0.3089775882298001,0.9533594053496471,0.9339695328437828
0.6802286996068088,0.8876936919680652,0.8404302445071226,0.6542221169909695,0.9127020007601514,0.8382374404015929
0.4932297861539258,0.6621989186577935,0.005993933651578986,0.565456501486597,0.2934187687753797,0.885052074555961
0.6148582447433927,0.5286555906874812,0.28762066943919823,0.14706174654254195,0.6217446522882357,0.11197978136206622
0.31436741430741627,0.447417127279811,0.863090150718225,0.7467683573247373,0.22819020950170218,0.6832829542377372
0.8523896082055207,0.48485387783580475,0.8515284913420684,0.9433662966020305,0.00731735874529039,0.9686377341701242
0.045029430450422264,0.8996544119810385,0.919003868952898,0.9876011115374788,0.14618286254524512,0.9023387267118874
0.03760599907210162,0.8629476135385318,0.5181594038294278,0.7525625925023134,0.9096001960296882,0.9750101262879802
0.0006700640902116984,0.987977827742749,0.14367244873696325,0.7468848537122379,0.6154402453851557,0.9464783796120197
0.5633216832365893,0.9800204019501537,0.6407006140525221,0.2035713660363073,0.8895845058063415,0.9481201061765688
0.1143054344836671,0.892728763123062,0.37997483906298973,0.3108496597335413,0.47075529506558983,0.8328302482258698
0.661587751438689,0.06901863370663515,0.5711754937050993,0.38791311174213156,0.8997801308064453,0.39633179318846096
0.2100856238913317,0.7264634980524745,0.2374191642856133,0.7574499978802572,0.9220691125915985,0.05273419853087907
0.4626498451331195,0.035880506772481065,0.3975045891958014,0.017516227373790785,0.839186478693149,0.1511990466056874
0.4333814749791766,0.7591432377467906,0.992077603018515,0.1115240043637046,0.6101826513252709,0.14785522269342782
0.0922304829323689,0.1089859249672242,0.9643461039040362,0.3764379174251143,0.8682570673941494,0.8244497087964813
0.44874008957240635,0.7995141707034743,0.922679621859239,0.09702497933282052,0.47817897954182453,0.9732973130609023
0.23649517151545704,0.29669689623926254,0.9489399303170793,0.16907988055977985,0.49115806680116814,0.9100514318312415
0.3791047739593192,0.8998544662544733,0.9787235329841228,0.554645708667245,0.09977596264234644,0.8558330231007623
0.028436991963808993,0.9003379208332285,0.4004356736619648,0.08990393498019349,0.8845817958496253,0.962980549127077
0.8056755988077424,0.9962454287757156,0.6381739838844255,0.26499079198866565,0.9086630992041056,0.8254893819947775
0.8970017446629415,0.9774284362859657,0.3996187273110115,0.9694538873927568,0.9926927339610636,0.17932515346842395
0.8749823560314843,0.06025210713684394,0.9562320551183241,0.8592293080455886,0.9554824137783526,0.128453589372438
0.9275512145747642,0.8648279082964719,0.9997638927411516,0.8645753365393947,0.5234126131586199,0.6958387684161533
0.9449738516632985,0.956042772423185,0.9202141078974858,0.8939473534429836,0.9091378406081304,0.8670561346085754
0.6633910501961354,0.9797631518692111,0.9401691958988599,0.792203751493346,0.9358271667036004,0.9622041441000754
0.3336214134844324,0.9667138031062444,0.8879225000836447,0.9088892673154608,0.9878593002232747,0.9273879318594831
0.004101829349039593,0.39921408456372937,0.8439632711302776,0.16442244120736735,0.9801707976781312,0.9059018607831973
0.4948432192494444,0.0882194923353094,0.7255295495520093,0.4564405300419415,0.987549485526097,0.8406969566513257
0.28820688792953,0.6622734249493598,0.11919496433261843,0.48758092954998977,0.9517567473094624,0.9803333066470671
0.9909095925915171,0.7182362862549634,0.17169169443927115,0.5281540848831464,0.043951030848503894,0.4304874192510242
0.6509397456365137,0.0021653354723923535,0.47218648060183877,0.9536271304896365,0.05137292742225445,0.21942214328203863
0.34271865543845226,0.845674409086716,0.6665224596463957,0.839775534672652,0.08160613563401026,0.7466377080869698
0.3728683068931373,0.8337356579245726,0.9919989676153145,0.09592831469999136,0.9786070478734149,0.45730319483326737
0.48996554771833656,0.9977506544509755,0.9122701596028229,0.33860995336170774,0.9090975758729001,0.8571283913570971
0.6699398660414528,0.4205011655749122,0.3152142364621794,0.5401987954640218,0.9820782443303013,0.9353555388357139
0.4627560029089621,0.1934881763611429,0.6206139423718444,0.30767014015309146,0.9961174523232412,0.1986069807743909
0.1349890412085427,0.14250534801428086,0.18461612724060944,0.4329898918893363,0.9728813224687314,0.5434941468305954
0.536300249492138,0.25993320164777806,0.836899286414715,0.4915191818016623,0.9866828658891489,0.0581364023508683
0.536710599128882,0.12897735898352133,0.874551789326897,0.12488137283761534,0.754917847671182,0.8465504236978798
0.22358302550966833,0.017021224819379465,0.02437696094718278,0.47583179279667065,0.2859921902650594,0.9322034758959845
0.6138583283258457,0.9422147391484186,0.8316318927228946,0.4590889316200998,0.4775022129751996,0.9267108053752727
0.018355858985803632,0.22304424435390624,0.5606509951143511,0.0057788164658549215,0.7650360251752643,0.9029187259232897
0.17085952842462354,0.5809628498612547,0.3784030166862685,0.6272078943916631,0.48191072127684514,0.8438707993059037
0.6588300168257384,0.04299615508556549,0.08218694721838354,0.05247729573832189,0.038397720034075995,0.049905084778721034
0.44227140710797513,0.6816318193535741,0.398233830906304,0.10762156840386795,0.3555156449568928,0.6628129142358447
0.06539406115709467,0.3424108526122173,0.7896083667138238,0.1401056364691167,0.7105658034082246,0.9050609384429683
0.0899822522806393,0.3074463322348972,0.7665333879650517,0.4426185384002615,0.4173295316921096,0.9240588506093077
0.7755417948064619,0.41449639812755007,0.2471473783954199,0.10848858281084592,0.07611438781400996,0.9210763593706209
0.4135234049588711,0.46737501766786904,0.073232464975243,0.8306657997220559,0.03167988946965762,0.2472733210772135
0.7057077764844684,0.07877007904487467,0.2856934982161178,0.1840773462819288,0.850826900968872,0.9559533362425583
0.39912288552179004,0.26260671832355387,0.9637206808754532,0.46708083320548344,0.3669672094903099,0.2669906940336029
0.7268509056747764,0.542958015694405,0.8977682547656934,0.25346685560234267,0.9065427830885447,0.9793307629170692
0.8619684740255867,0.08428795504592858,0.9859328571741228,0.21733142054492222,0.9694554908913421,0.9868083275585211
0.9789647964762372,0.8352114315944371,0.9235489067405718,0.7884198866520546,0.8983331216175802,0.8823668013976315
0.1934172096978403,0.875672066697528,0.9660052856844425,0.8056337203993361,0.9339554688107998,0.8984279694769944
0.9529881909901523,0.9233913129173617,0.0788720240761643,0.439014173034079,0.8869610722166604,0.8486189222824991
0.6226195843204979,0.9814002153218154,0.6833692809802281,0.9790421489456085,0.935118579239601,0.7576531750435181
0.5298768664035721,0.9405504992274684,0.8468520642035462,0.8839452371470724,0.5254397092981898,0.19649502943579814
0.6652257610120438,0.5138043475539109,0.932029376491316,0.9232742249634347,0.5874072458164302,0.8264417707202466
0.2178091461110077,0.7740156151945726,0.757279580000301,0.962463151161425,0.05313384431313994,0.8264954280893695
0.0823294581010674,0.12904059710269722,0.13833257255451584,0.7820716775791604,0.755947528067434,0.9667564620325055
0.6797602886979658,0.46448915201468355,0.5369670335154547,0.8002159851675208,0.8548579005207743,0.9416857688339486
0.872735398610252,0.7768966499897583,0.4246864671723828,0.5319221211967207,0.4745356048510415,0.14815147835949605
0.9487276844080816,0.9260935010220509,0.8988361552436875,0.5915457209735492,0.2670046393467748,0.11164456519665295
0.8553740365253286,0.8816756297395243,0.21111392427425488,0.8199241336031019,0.8807990638375133,0.9552795761110019
0.047737424229885264,0.8579757154428734,0.9363037890184002,0.8285422221359078,0.9559326696361109,0.9397455226030202
0.6975272989828197,0.9228088952854007,0.984215546814099,0.2713608181767624,0.957197462144697,0.918898133677254
0.6477384373678399,0.8666283675227482,0.8101603735726767,0.20545093730090086,0.8822378815554264,0.996298489070665
0.2320333980433576,0.8773380719090792,0.059649677321307236,0.29373333723889244,0.9530615017628274,0.3988150133566464
0.5920213883910865,0.23830916504136374,0.9368572035680544,0.08833325608293882,0.9657552662773713,0.8405999707335035
0.15502683256872424,0.6821112062530165,0.9895874910832639,0.10665855722449291,0.5090892202161977,0.9570743500834222
0.8496556814807048,0.7184097776935522,0.9394798584615243,0.023821902860365986,0.5302998159620392,0.9378835944484656
0.9386866728112396,0.8006081422361364,0.9303544844957481,0.4712483231307082,0.1345981051138346,0.8627382775118461
0.8571708477065517,0.9537155119829797,0.8455660906624598,0.8101580560940851,0.9385804510606564,0.9234257573799906
0.9807806950629907,0.8983197130060653,0.9687296145527268,0.9579937798114716,0.9553621913854474,0.9116596685781945
0.9554967564608888,0.956010043136451,0.529923666021807,0.9360002613953097,0.999946312287887,0.23543576518371517
0.7643882461021403,0.9335600430941491,0.2718452787151174,0.012632036233976048,0.9312460265980192,0.12519906214828339
0.1497792632227838,0.20108838753598107,0.9214989938363559,0.15935246129068836,0.7041251157299416,0.9625956132506992
0.9342879361560179,0.614417559049828,0.06800890909736852,0.004681424344380391,0.3494560940716561,0.9620304570775368
0.7974659915093926,0.8759639121079871,0.18927823466457863,0.1522642562452209,0.3338929163649995,0.8384659009834581
0.9059052579965405,0.9518176916923704,0.09891900451692959,0.13887162975521786,0.9857337788412914,0.969503182285468
0.9366774474706705,0.8547767489844598,0.9283550604990904,0.8998692047698252,0.9863561844989284,0.8175152226444585
0.9979537870078837,0.8908577881153703,0.843256796149986,0.8693138349430087,0.946637658336764,0.9153179560098691
0.8319695205182209,0.9659762101434696,0.8639605313115432,0.8468976842290864,0.9258939888508352,0.9193186437729057
0.6263027212507729,0.87809398618359,0.9403562591275207,0.8076866870631689,0.943479254645361,0.8590947538988296
0.38954354402901786,0.0055131146343118395,0.8704632679993694,0.7970973514007563,0.9846837845910087,0.8504418069686895
0.20473750014714237,0.5540306142422319,0.7162743105771939,0.9768161045651164,0.7619643344012734,0.940606085749612
0.4520920115170046,0.02242986089898822,0.4208668971448813,0.6509372407818779,0.6994743056841842,0.28854267108312764
0.10822135955790511,0.11006199122620237,0.792925568875047,0.7555396651796614,0.15416202482721378,0.20838046257081508
0.7626138459669222,0.19325308414725242,0.1655085931585818,0.7404587347291667,0.7385541753148678,0.22778822911578586
0.0769471071753754,0.6546290669994628,0.6801021312337207,0.663861441249515,0.6525504136661494,0.04819685320419468
0.37324351220670116,0.10315198216226248,0.45504803606257316,0.8474498333869015,0.9608365094918165,0.9472183265140302
0.5250040969893978,0.7893238425951885,0.05774273450882833,0.862970929144207,0.8812360285965035,0.8831002325065899
0.3214862078057648,0.48126820877260146,0.9103823282640306,0.9803097486786762,0.5615165865884887,0.8924638584279815
0.7064202602596756,0.4157443761835128,0.05352027744124442,0.8335741268326379,0.9110695039729731,0.8486338575673777
0.637758872666499,0.7789707059292437,0.021819175296368776,0.8050964773731102,0.9921840855208274,0.9919476946637688
0.25640716319042817,0.6333841416963135,0.7989908712470837,0.9742038450839915,0.9039808051447102,0.835449651755006
0.19797535799590843,0.0001669444151974475,0.37048906811966903,0.08818903987003691,0.9544730513462253,0.6393299436509186
0.5796967282563559,0.28807727842167674,0.29501405762786104,0.2863147701860566,0.8670714058954325,0.7432768149230701
