a,b,d,c,f,e
0.7065120203850696,0.5963938991484996,0.1117999005333155,0.9429104686925808,0.35613292398550506,0.47037669481548366
0.14965486473931505,0.6596608047032824,0.5181025080681818,0.9868978137981701,0.13869766575189044,0.5626754975925656
0.00020803246863204672,0.7042706558180867,0.07412906895761394,0.059660591482407516,0.2343732730956919,0.7737574268918129
0.8821808749495615,0.4617408107159978,0.07435763785416662,0.3760823402730847,0.9058796100533648,0.1817070991824255
0.7534295562174564,0.9387135039532348,0.9870479471819014,0.2957949661303791,0.9738988255188441,0.7229763530294564
0.7768787713241021,0.9803618793794702,0.8972667078617738,0.15429857969856237,0.7277000749509092,0.9355198444217496
0.918679225054799,0.8603555993040995,0.8851346028981215,0.9010925920547678,0.7283520418624987,0.8117797483113971
0.7805298289214098,0.8911879169835757,0.3574222990797348,0.9345063457900561,0.7526863375521478,0.8014719278465047
0.9314743786054089,0.9435969581785839,0.9014372367669667,0.06823013619049152,0.9969651605369041,0.8396970749334506
0.5575658399299916,0.9930577539896508,0.04151480834137366,0.9916891236008736,0.3890489943251378,0.8162363247538915
0.5919972043626869,0.2503306914054605,0.9957044090701301,0.9868565045716645,0.006000911567953251,0.8189941868720636
0.5752040839489632,0.5119123356727332,0.41580143715806417,0.8632610400910743,0.9354320759861483,0.2927997049636997
0.1999748034038411,0.3216028456623902,0.2600613174920388,0.8663125400943645,0.730352036947654,0.12517843321977762
0.1273847788493559,0.19378600337087476,0.22352932514209511,0.7947902571684898,0.7332258515245282,0.5138120871079447
0.9106029031704161,0.30772692484537345,0.01544705332359893,0.23834832367258563,0.8944193140522324,0.3503036311280465
0.07790363725205979,0.9294476765253178,0.9230328700647586,0.8796747675768444,0.7930191678514292,0.04697599101949237
0.6695726123521577,0.33818737837749374,0.8887379617751952,0.9149980170985967,0.9207937937660138,0.8795821731562534
0.286844006643156,0.4650193680050566,0.90426346687664,0.9100194853736928,0.3111657361654927,0.915017158046858
0.05074642361689041,0.6715496718416977,0.6209837909846639,0.6821366571486189,0.6380040562811069,0.46429566748593654
0.10779463621741686,0.21493934681946547,0.5121101223982714,0.3007567385580523,0.3080128712458224,0.6536518604558821
0.2577798390932039,0.5252755392908338,0.4202359449260208,0.06266273581191377,0.15529415993109796,0.38211798236307537
0.2638705351088514,0.44200028937320346,0.25197659443930254,0.3235933430524648,0.3479197223594591,0.0931030109839227
0.6970372765120789,0.2893101772466175,0.9205190424150643,0.38456288774426534,0.3317244505005311,0.7007801101522849
0.07328627864306633,0.9456611147979891,0.9962137626548725,0.7611231506970328,0.13373324915214815,0.9373188169417144
0.7992878366531423,0.6325321121276432,0.9920228201281613,0.9307670955114947,0.821077037120131,0.8228117502554941
0.7935050348820529,0.9667651692961365,0.9049961248613293,0.898069833390795,0.9738140033258476,0.897266753069619
0.0832179191006045,0.8507651733370202,0.9307562330185579,0.9210629321156095,0.9945173954866354,0.818382396384432
0.2674552688117212,0.8765646949651279,0.8987941688550803,0.9657830498551356,0.8911394871266853,0.8140468839963114
0.5665009242039265,0.8142520423980931,0.3911706189874079,0.9849768204032175,0.8557874474989524,0.9282278431083065
0.07011970839005346,0.9684799282989723,0.8020533448522749,0.9863633018085587,0.8127221782898707,0.48843277935734836
0.5192499356629083,0.9135907266297442,0.906031221709744,0.5017771378959307,0.20907414597806281,0.23550630155194205
0.4884064773362091,0.6588706775636908,0.9030187167223007,0.8597305576831704,0.25814361193767804,0.8342626854316739
0.7498243469945874,0.6229685849731559,0.92717917493244,0.007147931980958711,0.855609646330363,0.8457604551805644
0.5989405478121442,0.3387985162987451,0.9953523556781521,0.0006805437962096262,0.794611956528533,0.8402454152248623
0.7444701032412328,0.2828342825651961,0.9298534461372104,0.3123074558372669,0.8137068309325326,0.25696118760022574
0.9788990121239151,0.038157542350732855,0.8980165672553228,0.2450268816696133,0.9340248418665749,0.29182912544885076
0.2954518477805167,0.6266563857586823,0.10922057746165613,0.7845761543215437,0.8169126110165377,0.9348671418865535
0.21176763129112466,0.8293656293827872,0.3179362933893581,0.7217320278933395,0.7934814528279481,0.8445819378589209
0.6618802375760631,0.8721387508614533,0.9887702108862606,0.9691033550040435,0.11396638583781335,0.7677385980893183
0.3464140112734964,0.9003980817002195,0.9798531914069002,0.9433285079849376,0.2817863026020176,0.8547174168746734
0.3845389265607732,0.6917058643512872,0.993757003722227,0.9462221995814597,0.8318769407436312,0.978718997192331
0.28857777069291923,0.8895300500940116,0.916154162639531,0.9024621016485186,0.309297930219549,0.9357857685338418
0.7342007759649237,0.8816003556145217,0.019113428702531125,0.9143235825823064,0.017962011977568432,0.21941248507602545
0.5128935698979715,0.9784487939156462,0.9697018485301736,0.9325426387560475,0.8937325404985161,0.6966662591084071
0.32579415925366595,0.8078309776303981,0.8899355757344466,0.46169503616150903,0.866186150430903,0.9964450022340695
0.5577805037665092,0.9601147190088576,0.9831438476689447,0.3353883862237026,0.7849637350024569,0.9098220671940614
0.6713257134087498,0.9682860339543801,0.8908292329169968,0.9125024661944362,0.7530343789799281,0.8928626118339951
0.09210767417090751,0.2713962316397205,0.9920136697350072,0.9421465749658399,0.765920371764828,0.92059820991037
0.4436410699696694,0.7656190750812626,0.6970780843586677,0.894487584560111,0.9197231832495018,0.9290938975241616
0.02895370955649404,0.34647573033574547,0.47568812301574825,0.8622173338831252,0.19051854316462621,0.43259066116832423
0.4476262492795927,0.4631165783415183,0.3705956678971906,0.01529427200007857,0.5085898753595899,0.0876404797882209
0.36362108748615407,0.5893528651827599,0.40055437099329566,0.561997401407411,0.36175495081171366,0.6605670233919664
0.6934321643146704,0.0662988941646475,0.37626970153685463,0.21087973253633924,0.2806330429225441,0.20157395918943044
0.16614839234801823,0.9599284885956171,0.40434614153439885,0.45459049013066527,0.3005914874218346,0.7371462985856253
0.37541387173036417,0.810846907339173,0.6383340212198144,0.46737222100527387,0.07116073210217042,0.6396894392024329
0.48179530483049027,0.8984452035460961,0.9338664395369078,0.02369874503162014,0.6134202139066308,0.7188960839553579
0.0268708785581922,0.9275648902615933,0.9338566344814486,0.7330212640765855,0.9981195717822842,0.3856351897444778
0.017802989017581317,0.06156058333406822,0.6250215640980794,0.6076147430974638,0.8769882623455798,0.9990268672396287
0.47254876143867064,0.4245202512153031,0.805366202350413,0.3241763717649713,0.8979447275088551,0.7503930840114403
0.48927851939745626,0.7944470013432113,0.8265299396460932,0.12962489355328058,0.9168365586964032,0.37024814258048533
0.29571609989599296,0.6606440362114875,0.8903613506496036,0.20705630026703056,0.9777224026011979,0.6863021393332285
0.2063309603058324,0.5533162512835009,0.9331721332544298,0.1417371628896823,0.8680384457134214,0.14215846686637873
0.08492582486883771,0.6154073518686783,0.7537015110595935,0.7030165245148678,0.6320168605554743,0.1482606144023677
0.11899569298322565,0.5992269776093967,0.27851772589505114,0.9485679787119718,0.6712685897408128,0.07414444072718109
0.831057863864348,0.11496962444431569,0.8158972234541031,0.976421687692601,0.4090044724528439,0.28516946057205345
0.8580679157189075,0.912178789036942,0.8646074309500685,0.05067997836935243,0.10220054242320757,0.255010134987885
0.9599628184119179,0.8880239888750523,0.8912136660374159,0.9020934221042499,0.9697331923565489,0.5314394475493409
0.2081034083851799,0.4440057960701876,0.9504136528406983,0.8376450633868137,0.8877172468295786,0.9939244546099028
0.16767061319479,0.42144957587003723,0.9892712860578646,0.7051736589354781,0.9276483767937224,0.9288769942648024
0.6190234306536904,0.16833641717571712,0.9901015897707535,0.23694632149452707,0.829583862606068,0.8042652042999167
0.376079709580428,0.3110382582308188,0.4636987722943747,0.26553624385216534,0.8818863366084202,0.8654084099736628
0.3059559830336766,0.5160169803900708,0.2620728330854611,0.5759080068118873,0.8420248729351126,0.9016564483920997
0.7297234516251484,0.5270142325802823,0.5290704026975511,0.7143014711187384,0.2075996459086391,0.8561212467961473
0.001670236497912203,0.030173291081836775,0.8933528458009066,0.48713405682970834,0.6683202887280166,0.47728839799397643
0.39248372604931026,0.0944306384654051,0.9294529360818538,0.9763945455490883,0.16880146959099818,0.4138452865453562
0.2878415180148015,0.1770146152183096,0.8814659409793734,0.37173379380466,0.21620546482121822,0.024540634328251324
0.5950534377550848,0.8888036543237103,0.8927424851701269,0.2374850659090427,0.5993652939993501,0.8934432300834025
0.47266921664898454,0.9830377212618042,0.9573571247014785,0.9498336500822807,0.9589344140814708,0.8567637623201538
0.0455958583465039,0.9523753691434198,0.9246987405682734,0.8930164224339732,0.7688619270453628,0.9693332417878917
0.1561043412479376,0.8883490216893455,0.580087288337244,0.8979684576980799,0.8180096408761601,0.8001992413373116
0.9395767643105172,0.893780156160091,0.5617308346642105,0.9086650726436154,0.8056468234266092,0.868749153618731
0.9073567443720538,0.9854979766131501,0.9178858142134425,0.9678229769256911,0.9660428178771271,0.8491892213770751
0.752880580007923,0.7042679785895429,0.9614466162772879,0.9290555707148151,0.9012543559395501,0.7225325427907897
0.8589126064199084,0.012505578064591117,0.9625293786795017,0.14518318123754553,0.31796742907823183,0.18330876643592223
0.7520295103838359,0.882431844661372,0.9718447656553796,0.6942585881838782,0.40131978423411846,0.9286215802831117
0.7129174741813884,0.9937918512099527,0.9931939470411919,0.9657555591206312,0.7888044298676524,0.8345550929148281
0.0678867302509521,0.8613648804070817,0.8970299849835894,0.7408500012809327,0.887895916016697,0.6795552495612514
0.32350360393364286,0.9597158189062632,0.013111749962603598,0.2485412599368823,0.8799707660551578,0.9959907713293691
0.14541493782383935,0.8489097887726829,0.47536998344427006,0.9964229144149646,0.8995312518556942,0.9547109791128081
0.30295908382462133,0.5870029368405121,0.9744366875927012,0.93674917910997,0.9458976095528246,0.920966764181848
0.7339230953532595,0.5174941110913934,0.6773890073583367,0.47639770148699173,0.8631168573093662,0.8630520203626098
0.10447039821568496,0.7726050720340143,0.5421660713414728,0.3909262830451096,0.07025436906816616,0.8891768710318687
0.3853428773481471,0.04573581155696607,0.030915325658593257,0.0390733856462216,0.5690074919660957,0.23217844928804826
0.11312282341697813,0.8225703881557007,0.055937594818435785,0.059252890223112496,0.046982871595050775,0.46993738069616386
0.3162399364030435,0.8901798336666218,0.6544348256711995,0.9578555659945311,0.16473171606658626,0.7507970761368248
0.016422528345474807,0.9582574747040751,0.9971681771663375,0.975800133539358,0.959912510181723,0.8290276656677723
0.2409183984946037,0.8527635582767769,0.9065296942255205,0.8958752549561456,0.7613512310212555,0.8397162342962236
0.19330306786845614,0.7675476195018275,0.9490610063967564,0.9301242874074295,0.971913574545952,0.8033093306701049
0.4643136632391738,0.9104817221739667,0.9379513958398261,0.9065915682883284,0.8645872223265679,0.9920689978185465
0.5506768087190207,0.9626708541543108,0.9571184847598531,0.9656612415610919,0.8752661621098491,0.8551916722778203
0.4070499486312231,0.8961790683824428,0.952371192240332,0.2985630414035861,0.9094591218960436,0.9905700354938975
0.5621427096542562,0.1262567068295395,0.5352961216619754,0.19196230876465842,0.5498684812975726,0.5637421461429025
0.39772604006471346,0.49944848648161533,0.009047850024526776,0.7693977135621017,0.2632095042337276,0.7049636182588297
0.6431152089583542,0.041409980360989085,0.2609877207960833,0.520013553832865,0.70342330848276,0.5689239243542468
0.20001416665154723,0.751166870900013,0.6033896164720985,0.883017870950039,0.48798601228416066,0.34583998752296263
0.39837065190844345,0.6250180460431272,0.6393843295246879,0.847181247713903,0.4484670255737318,0.30227481627977
0.0498849935812308,0.7877381036006735,0.16311748061372705,0.42165646883047125,0.07940322033611043,0.78724130054299
0.933896394506079,0.240194199181712,0.7967273013185113,0.7074179005696478,0.8225222964930978,0.7963638508788652
0.9331884488202384,0.9762246261991403,0.906293729785153,0.7119139411792932,0.876901839438669,0.9757852566101908
0.44279945593198006,0.7733556520007032,0.9910455782567625,0.342501275720236,0.7453164126970898,0.8931834584302929
0.8946594701989921,0.6477031081005102,0.8580656077262163,0.9719040253906384,0.9433050425577116,0.8068623424293263
0.8726766736942306,0.1317423752988079,0.9168348102010347,0.9905708379685555,0.04097319932347581,0.8286530271810341
0.8666777822739072,0.9300045233855443,0.946346876250848,0.93988249724237,0.37365129823746934,0.22084624451967338
0.8214487954025496,0.9954508519009633,0.9129385085445167,0.9089756655467998,0.9763830307638388,0.6201483394852755
0.862419920591187,0.8318287788429745,0.9882905487427074,0.15699008423031238,0.8065411349827639,0.887565852839652
0.8876506535460429,0.8720730689200344,0.9023954811563228,0.9840427290573271,0.8512413204758217,0.9963667214438467
0.2580391461750231,0.8040044235172084,0.043481850278529334,0.9454890873399002,0.7114307700287409,0.9388924339989483
0.06729839499018211,0.8558923137242074,0.133427233288443,0.9164165213143443,0.8700660008035581,0.9353350024532103
0.7231832899147134,0.2307819691800413,0.9166788898172601,0.4723848950943251,0.9771869620435207,0.9495432853448964
0.5057758161957676,0.26549886094403913,0.0024932896343879828,0.2782828190921643,0.3757667949881721,0.9886127073783906
0.25481725698786445,0.21192374495064012,0.6259029849410654,0.9743379857718912,0.5048083560553859,0.39801117923219603
0.23950581953925526,0.5506804066258216,0.9713477719489763,0.9996393014099043,0.19224581268666202,0.46754737109192657
0.050273451321123236,0.6427681553889453,0.23738318325545685,0.9959078873630547,0.6355458783123171,0.8089528607636486
0.6710962860004857,0.5693337699042766,0.12882770926566026,0.9341298736192963,0.9068333922811522,0.8964127200937868
0.9031235529486539,0.23155130939859836,0.411162519563525,0.4431493536618873,0.888535223809702,0.6911274492216976
0.9135897497401101,0.7623657084889552,0.9207576884717633,0.44008683427410134,0.3247235221197574,0.22846902647526818
0.6777826926057083,0.969928963145855,0.9242311145846483,0.2737902093166005,0.6232158270351362,0.6459497710714828
0.671946293203789,0.9888294356702927,0.9971044816657345,0.9666217092548102,0.9091193482802826,0.8600634294767182
0.4599116335762435,0.8304266002870465,0.9140540231193054,0.92207128422728,0.8861584204954859,0.8654609380900876
0.6358111954456956,0.8339024021581665,0.9682757212320628,0.98545063412444,0.8096937030335374,0.7955785671187872
0.38880760871243675,0.8937478565877758,0.9089932931221167,0.908802211392565,0.8346918877193932,0.9285006986739204
