a,b,e,c,d,f
0.9550975797919401,0.733818814659171,0.5484910149120034,0.8844464934005997,0.8773982624340244,0.9981890234890238
0.9994664418578265,0.33710994971066066,0.11493624294950316,0.9306239756449127,0.9345212567891167,0.9579502287812706
0.9607853402728508,0.33058355317813115,0.6309506930223161,0.5775305852278713,0.9853198250824502,0.9387995213970108
0.8109656856709013,0.8085284110607693,0.9637034514428418,0.6158653007393574,0.9862123102635103,0.9267618050890034
0.7777629647616606,0.9202758341833677,0.9666954980088719,0.9730662813174549,0.8383503454783848,0.7437717438712587
0.21423655474677172,0.11419138680816218,0.4159887679514938,0.889322293551263,0.7251401756536953,0.5304119374102624
0.15425956597802715,0.4186810652719373,0.7052728683631988,0.9705066598963363,0.2992665774605152,0.9737433426660301
0.45882071212474224,0.6643640735340103,0.5519164702603511,0.9243148678919209,0.33625354549904296,0.7980951075784508
0.02338945775019946,0.10479777162200966,0.8830233415595247,0.8852585786785783,0.44674591882256265,0.22063543177984227
0.4771308260701856,0.11679083364187695,0.9712823136116562,0.932191184952183,0.9465483980963451,0.8884439360451545
0.09244692128567972,0.30574872363500954,0.25261506814658613,0.4993480099734634,0.7568448541797612,0.9486966535515386
0.029889891345733173,0.09776964990168961,0.7804189507537174,0.7168807231579646,0.9904301665605448,0.9783629515657478
0.6842379103514361,0.303593364954412,0.7497445498005189,0.7942757752353965,0.9648144986978402,0.9116717922198253
0.38418936494256434,0.5583425134026271,0.4008184331348792,0.2822767868223553,0.8990514324944735,0.9301642543933697
0.7960434332143502,0.5230860470788397,0.5861730256551466,0.49402100018584183,0.843809322555503,0.9032596970279557
0.38750002481154744,0.6039858142203302,0.138191654910364,0.23811417514203537,0.30123576921835127,0.9419121297048191
0.0035972908837502856,0.05243354454891536,0.27107749508688983,0.24646004594473592,0.5025273278796959,0.8040677519707184
0.9147815271249897,0.3518382960816994,0.4925932062127541,0.890774026877576,0.36683465394921616,0.010582670600054767
0.8702301828574696,0.21026923442752637,0.8568148895560913,0.11371337846440903,0.44332337673411953,0.8359802593807062
0.962722559859746,0.2895451354081658,0.916516174585498,0.3999799196907519,0.3279029462412359,0.17340821224446726
0.3690815986580393,0.7302259646343078,0.9417167012834142,0.7545454813491231,0.6324851323213656,0.40257468916258365
0.17634205381689913,0.7939646848446282,0.891364056332977,0.9457127470766638,0.9118949515932662,0.15067439372644734
0.18867917646065963,0.3119367170642467,0.8713815117550413,0.9114163220960019,0.8184566081814378,0.9446463689954444
0.5509348852516991,0.5833448766302005,0.991336695675638,0.9973532613364519,0.9656657474401171,0.9612894652808998
0.10610420238936731,0.056233332590846015,0.5592460587738262,0.9383741040091167,0.7867329699797939,0.9859406282681735
0.7450069513329162,0.8259222202587443,0.7986820368211947,0.9954672903461226,0.967755377410017,0.9862693208901224
0.39845284239346174,0.8044345430013438,0.5399155979225181,0.9744392766657808,0.8743496168140805,0.9780263901292209
0.5229968789117622,0.9000941373835833,0.029427124262957474,0.2743377013015345,0.018214532490449454,0.9775306767901485
0.6257297835692556,0.28841350401823695,0.7203364799321897,0.7496361990808659,0.37584135960075993,0.6449725811818494
0.3708918895542131,0.6166401851690123,0.2545554529277246,0.196653689814043,0.32446578205989507,0.47897009161891013
0.35497681592248953,0.6533041245942415,0.4390794539141034,0.5114095658816479,0.975664593472862,0.3531571260966132
0.4342742362353934,0.9689755384758734,0.7939959970434657,0.2672908824347322,0.7391255380920858,0.16048776973856713
0.5431802127350818,0.028134421732838432,0.4786753004583833,0.9902560738122738,0.8929392231912496,0.17726534249742196
0.4071255243688277,0.266919265697328,0.6959634826467165,0.948736318185288,0.9913664388628092,0.9961912379817873
0.10133321435774222,0.2073900457941343,0.624862111042104,0.9288694850813912,0.8364649364295047,0.9675273758412992
0.6538325528020584,0.5912270752147871,0.8787423458149811,0.9292930042045021,0.5966712413615011,0.9879049536824028
0.45999875716727817,0.17780700706853475,0.8604374301824937,0.2525142212447024,0.6167788542572687,0.4544984682820037
0.6265684954473645,0.2080157719721451,0.9875933927436001,0.7405537281259836,0.6238083044660292,0.36625454179313227
0.6393911913047677,0.3133943633134293,0.8782576616652586,0.06069016664341639,0.43963453016117304,0.2976849157799467
0.6591953342476687,0.5394257133465603,0.9358622728841707,0.4040238265135103,0.6785359141109503,0.9348899390992041
0.8314385359896928,0.879180850783988,0.2385214307943601,0.6909481370352424,0.4363795658877432,0.9822124828858436
0.021014250527997987,0.8309280299886384,0.6380523437451199,0.9404016333134192,0.5149395297517975,0.9734765237720551
0.24108814917479118,0.8161602821066782,0.9100678418124445,0.8895394501311461,0.9395519244335506,0.2395676850007829
0.5091300684307652,0.9163734171820413,0.9152120737647194,0.9638715297227362,0.7820117690534327,0.9729529266098851
0.12449745008713785,0.930790854541901,0.22358687990459622,0.9219340459013176,0.8041623242334268,0.9225438217405215
0.7380243645022859,0.9450122636743932,0.41661316731507064,0.9058973331522004,0.7934974399238209,0.5476863669604687
0.6402541281444626,0.024357895106978666,0.32403336170666097,0.9730927200018885,0.8539149585352042,0.9524535307345747
0.7764620743900109,0.5343450956946059,0.25152372263717865,0.08987217001175779,0.7488062500966927,0.9946102311668166
0.19213471411478142,0.2479133549234249,0.24884837821574576,0.051041404177767855,0.1483100487065006,0.9973987788666804
0.05321045721814746,0.20338395588802716,0.41117289355648673,0.0027559633111662583,0.6622143581977094,0.9279032273619721
0.8292840656136047,0.07777000339001061,0.5441673451399115,0.7476069100619943,0.2251078219555742,0.9401955325285771
0.577097833128292,0.5221460979865925,0.917008212393812,0.33195874840111106,0.6774636054709414,0.09611687252832617
0.21782742355038448,0.30934149226268837,0.9792224416264211,0.15686848974533835,0.552205876621703,0.20668588449916822
0.3264981037673518,0.12517859520888022,0.8561981497847748,0.42339344543944984,0.27957783777575346,0.6347547824456421
0.7885076973299879,0.2608487565822538,0.8626165484370172,0.5285744222917813,0.27643233319424637,0.2874866122530038
0.20484744084209758,0.8006043573718677,0.1496958738896216,0.23217698365511658,0.500918695004168,0.16961678003914846
0.7370544113883157,0.831194324316474,0.2239522957375613,0.9456548540039341,0.6157853005490275,0.9929530675326126
0.02571462828847045,0.1571075640718277,0.5493268487658486,0.9450846921279878,0.73274352968257,0.7466577634403285
0.5554417818848382,0.3279307585330786,0.969357268492009,0.4815560306775074,0.7372255582578127,0.9723015616072234
0.7994268762231436,0.6381374423453309,0.9354315610692501,0.36226284680884807,0.9663668909563841,0.8136542232252705
0.4066424339852036,0.450658664902515,0.980134159253645,0.4460615206169842,0.8955017372904904,0.15686681207421685
0.6386830490460114,0.33844127614846753,0.9401898992741722,0.8241948554503273,0.39049643437377896,0.031750539368934586
0.784146278624557,0.6107954908926353,0.12500061860307207,0.9305054617133706,0.641727180170179,0.4120280401386988
0.6210369027771919,0.30518806168850404,0.39296871455746973,0.9822175765976563,0.8750913819632615,0.3976127346517553
0.566902136038778,0.21610078760745982,0.2601468470756105,0.4749624268659435,0.9270641805061934,0.7849796640486209
0.7450462818344453,0.5635555761382158,0.16183666686069018,0.9986356205932947,0.796159520947212,0.969697460541313
0.36098492128646337,0.3331537622617104,0.0040782467451552585,0.9013895754663291,0.8160813512775372,0.9907644053019998
0.5345096279327564,0.3392530103445073,0.5750158479089601,0.23391676797976202,0.9347990069430592,0.9704505543918884
0.7743034363506587,0.6775692126804477,0.6014720479332772,0.04865358925359725,0.01615876958177162,0.9528913042676074
0.7383662515494697,0.510365482454125,0.055936231573574136,0.04305500343533139,0.6580616048427606,0.9303888465966366
0.18291299818343842,0.4720814359174546,0.7317650777051865,0.5153163612205949,0.6848363670691953,0.6981540995318952
0.7570450718826776,0.31113063617637676,0.9878350514605104,0.40748805001603694,0.5920943096007476,0.4917160482046416
0.8043474658101702,0.10707668089246014,0.9517265559325341,0.18425005540294642,0.5186337420706921,0.19221327416524864
0.9736711084764673,0.5914849629634769,0.8484334889826425,0.9579887518794749,0.42750228663977663,0.7068887102242277
0.9278449835760937,0.6636225940024847,0.9275949109839583,0.7862487494179907,0.8907605167384556,0.9768122828904936
0.5930574469284813,0.9267777968718369,0.868003346337959,0.9593677453439304,0.7452768900885913,0.9862836414866203
0.5452816654376642,0.9312729526764429,0.6891007736334611,0.979305612140186,0.9953293844288236,0.9473938261420909
0.3671801349461538,0.7792420887980596,0.7648487457134513,0.9564405421907666,0.8790249702989249,0.9416443210113667
0.9039550413623403,0.37760943327390345,0.7310842467823757,0.9059016124805472,0.8422751720948125,0.9893627372918683
0.9347937072962945,0.26878539410825353,0.8508151923795884,0.9924379279939992,0.8050244129452502,0.9819234538608613
0.8329338550985317,0.5363315955987602,0.8750352628989808,0.9029013252778794,0.027374438984685726,0.5896193301255058
0.8514768579690793,0.7282558914391748,0.8919039778110722,0.6154663265920274,0.46302427437556787,0.8513839977577753
0.8843527976058255,0.9411542680565173,0.20948047391264582,0.6161964856113682,0.8326152256403201,0.672913777503192
0.955488855633788,0.659611962972116,0.8610429319271059,0.8910968248440233,0.27836487196556403,0.9312385349129711
0.683780670971989,0.7130627060054805,0.9710987032075251,0.9024653830134687,0.8416931209653868,0.4938621472591358
0.7237816822497257,0.7703136185852852,0.9500006201912071,0.8931164855039793,0.9779903826577561,0.9371769980607401
0.844286693791361,0.837975610307543,0.13000620669558607,0.944468377976691,0.9287375450486745,0.9024807405460944
0.9871556706609701,0.9964162671560333,0.1027021687720775,0.8978251357075258,0.8067060973156299,0.9372356425351878
0.500286219353602,0.7596516017206999,0.9148055021963872,0.6155895654973876,0.9248390773054527,0.9626988811691563
0.5868884347493889,0.8147094688096558,0.5047345299364204,0.5297976303633893,0.28771604371604503,0.9823836022469995
0.8264611168247076,0.6670848649594749,0.41961569767262963,0.8886651397405428,0.12916309857226344,0.09105277218970416
0.4421608036538855,0.1302800403564262,0.0168793810786683,0.9014928404388819,0.8798142735719627,0.04149649969228262
0.8185957669641493,0.3353025884759167,0.402178921313825,0.977992871571846,0.718295380494652,0.15759178504390792
0.39941479927504203,0.06894634941661253,0.8638407939027393,0.9358054265078019,0.8747023784317709,0.9715136419120824
0.1501764840260227,0.6196798469683388,0.9396796834359874,0.7177202253898189,0.789886600022014,0.9879229555476574
0.4795187105196976,0.4983948745992849,0.1976773867323569,0.517018196778091,0.9982113579342111,0.03853264180215995
0.06839134456611794,0.09196675407720768,0.6217803399558216,0.8844141105423798,0.8870467945201732,0.03191786949948627
0.2916095818446774,0.31629635635453607,0.08288922410054635,0.8890723234667034,0.14742265298892712,0.9653955469671649
0.6215370429648106,0.3169107515892567,0.4101038481745104,0.06615773394639089,0.3938870842117192,0.9627688222196509
0.3238500470753646,0.6352807995325848,0.7393676154325802,0.4868718732755235,0.3012632316564281,0.9313414597961287
0.38879943545768797,0.684225761141773,0.7279838532267268,0.30261202092007083,0.2631004721511727,0.9773661709133206
0.6277613753998231,0.6055499224574474,0.04168012903830402,0.13900204869577593,0.4841871674851717,0.9767392957291656
0.2116870041603605,0.3244503533837234,0.4503289343120113,0.8539650512704489,0.38221836744629073,0.6679333350807325
0.19746233259099694,0.462088744213259,0.18619145223901135,0.16363787291227072,0.9579194560823198,0.800778051477386
0.32302175928181004,0.2562206814406996,0.049803056237832585,0.6596514479142213,0.534330037884881,0.9483251489574059
0.0984615622266232,0.4184010217134804,0.1646461931939646,0.08182234766891129,0.94427316838518,0.49289936196986883
0.42174340590900766,0.4336307533961383,0.7598977221791886,0.3708671046901206,0.582370483787306,0.8779848336723608
0.6903178010417218,0.17176337532251795,0.7227775263171765,0.9473764627195346,0.4272183136186807,0.05884456983229536
0.8667703196922695,0.0064212623915913085,0.09914945750807269,0.8818324287608199,0.9581706259053266,0.8699670867972222
0.8961714747090167,0.244466472759908,0.9297882766147703,0.9830711903016967,0.753319031135616,0.19594117780532144
0.945555001922468,0.9431337687572043,0.8427142078847358,0.1650064583320727,0.9680381434891949,0.9276452244438781
0.9088591764883398,0.878561905230713,0.934161651889971,0.8904916542253425,0.7488870167077322,0.9429946171369297
0.9370493511658194,0.8996464737951362,0.9917381413489031,0.9654621494589115,0.7641510516412742,0.9940285124313736
0.9929234998668848,0.9833195478507837,0.9077767432642452,0.9956580645251569,0.9378667062938113,0.9508784760576314
0.04826697264392646,0.6246095801704857,0.37292471979130437,0.9424669886033078,0.06180957936964038,0.9442136992714141
0.8185823684350068,0.15846132599170082,0.5127063526747566,0.9801678042170305,0.11024199565711658,0.9137136341623776
0.9155966860117678,0.6395849302778475,0.602399307038556,0.9108629618453542,0.7374199110078334,0.4121971942226295
0.45397245162452865,0.9316665739031833,0.8778102102441278,0.3159915565074836,0.8938809679758257,0.1780226773652473
0.6280133170160883,0.8536704187049311,0.8803119865942122,0.5237561603843333,0.8136946457981198,0.9446404284027741
0.03777237575801247,0.7071006001235932,0.9183236750315467,0.9110548501705125,0.9551242053741255,0.9856788030272188
0.25039001343161,0.9957392497143616,0.9931658830641111,0.9720363555324611,0.8553285176264267,0.9969308189373235
0.7947837106183914,0.7913007115565741,0.9472976143717863,0.7928585900967774,0.8098333150743172,0.9897962686100316
0.5142192904873534,0.9097770783816495,0.8827475258557461,0.03212715860521044,0.6622437294857838,0.9079908512057051
0.7370617325302491,0.6309107580881073,0.7215293294845533,0.9093702067630242,0.3618801722141304,0.9469024920205336
0.47128617154404784,0.4658152147965948,0.4080481880729122,0.90393698761506,0.9542739642519658,0.5212325392427333
0.021346010820954726,0.24809196757666505,0.3973760326931132,0.9450409197936948,0.9973362504880081,0.5782857731392081
0.5038524818543336,0.48315505649471996,0.8098257453074867,0.9309358091384043,0.8249650050537229,0.9162340755536768
0.5513104904584458,0.579275944702631,0.5182308812234648,0.9742064920799315,0.9712054926775453,0.9491619019925771
0.08876290158542519,0.5580041242776804,0.9626499200638072,0.9362342584419217,0.9879570850582267,0.903938895979607
0.08591792512855768,0.6287958841608109,0.8894737866178052,0.20909213600271234,0.7309448878955005,0.9168194359051041
0.49957239166476597,0.468636599709051,0.9001548477787626,0.18945727747775223,0.07127081501657548,0.5282156147530218
0.8254470615532912,0.9852383565221305,0.9462924518464593,0.6952506441620719,0.42250667202656467,0.08015350024941202
0.8838514696498705,0.9113530280688751,0.8872536018545993,0.9222084722648143,0.112693664742015,0.8044047537993595
0.915694305193621,0.9431633968796695,0.971039919553045,0.9063989944216472,0.10476276163833452,0.45560325182219613
0.8378048479701291,0.8804625038631205,0.740159420118272,0.946931117720178,0.9413406764984602,0.720471733322967
0.9669582667685501,0.9985483507330803,0.44000820263483276,0.9270874249757486,0.8130541623408376,0.9481022648199868
0.8752370011323172,0.9013128296630847,0.9104365409192048,0.8833496310453458,0.8952635157930298,0.9832731203969406
0.8519264512896249,0.01641411386601811,0.9178415243579895,0.9969454676804145,0.9915450806104968,0.9695443772820204
0.1499478385488853,0.10849108106082903,0.928543651400306,0.7511151485047372,0.9937268598338111,0.9915681834403419
0.4836122363289049,0.3221640184124986,0.867486997607388,0.27679800729161547,0.8346587927203452,0.9919057676319198
0.017125278932741617,0.08180283402798547,0.25061759706771836,0.6566609250283757,0.53996686356575,0.9112948799252292
0.9735367799074557,0.3616954128971654,0.32395001398497975,0.316508370220846,0.5798410070442424,0.4267400452361931
0.3972277120948755,0.4481584489736142,0.8858030515953484,0.7586659698792658,0.4597673698684436,0.22534328708442977
0.725099666575649,0.07543033488439348,0.6672502130343848,0.8344398560315737,0.27840643800909043,0.42294354461318356
0.1937316268531662,0.2756379581828913,0.9201328738513559,0.3250886991203412,0.22009080792723082,0.663201965971552
0.11100406983155454,0.323202121825283,0.9720497827897843,0.48569915809231556,0.1572515054061456,0.40237252976448123
0.4831301229771081,0.3497931617198659,0.8664877139327696,0.7871074318204065,0.01971024854048688,0.0694255324007093
0.3463780121998551,0.5248002911649983,0.3895392742650816,0.9449168857245269,0.9470250348103703,0.07801348541683052
0.24041591864524645,0.8099265109674545,0.1953587488667738,0.9587793836426713,0.931199726562258,0.9576809660762704
0.5812410952884871,0.45139706738674323,0.4726900296355307,0.9788545541113911,0.96802498758204,0.6305929287544662
0.4575664323562214,0.40875022356056046,0.9186723614309192,0.18857963441792444,0.9336564557277816,0.9073749762985734
0.422502038050491,0.661232550229366,0.8792306507088972,0.2771715208890152,0.7821696410926419,0.9284091717417838
0.8824431756924801,0.49680255050402555,0.8922052869267231,0.7561616855806342,0.30126612177979883,0.5894596485640434
0.88107903432275,0.706141051229703,0.9488010397284576,0.1291527808398798,0.48271478271889473,0.8687615328202801
0.7133311437756256,0.989760462324365,0.9329590796893129,0.9245478388255358,0.9048642223839788,0.3786982376211128
0.3427113730635512,0.32035022736888225,0.9623740555680141,0.9644830511855217,0.9426781344174706,0.9888115534843281
0.5440434760534116,0.32837063181870135,0.16674386686827544,0.9342976464599184,0.8857568170478656,0.9368555004138028
0.4684405643580976,0.3263957820202403,0.7927217485088377,0.49541342817944245,0.8472110603419614,0.9040326558932129
0.2253775148802835,0.10971938035547078,0.7356594235173926,0.43453868049934186,0.8730612213336463,0.9574339165036714
0.7162287479085112,0.46150179375535505,0.13743903857616163,0.030970703715338433,0.8058614289189996,0.9291196733405002
0.5210661007256606,0.43397168668321756,0.4613088124911408,0.19787576364457035,0.3999781651592265,0.9187807356617331
0.731346749748696,0.4612790732430716,0.2683353009130237,0.5849029138186529,0.6080378470653635,0.500622032657816
0.6630254417514053,0.21085230011016784,0.8101459673274325,0.013045196003468673,0.45219358154673317,0.06339092424332889
0.4580256148192685,0.1814511300664552,0.20250003369391453,0.5437320506079987,0.008182506474156363,0.2278139984518012
0.27660739407146523,0.9134649734008152,0.09804806755039665,0.22944685920102012,0.39077603156968016,0.5082485448245129
0.19254820344174747,0.7105509968592634,0.27794663881480713,0.9281495101602404,0.41361350040872563,0.5937659798887636
0.005371590982767687,0.6002118902313737,0.2763437633052923,0.9769573503018198,0.614183022351044,0.580558053891558
0.6624952924670144,0.12152931014678572,0.05586922730870555,0.9270250703100626,0.8206949082165086,0.3939006094019677
0.153057071936612,0.36549955040694715,0.6163052457827947,0.9980301588973807,0.8051554371302287,0.18069915238987036
0.30097869448092807,0.49230949939335056,0.8362450639597583,0.9627374463201587,0.9244039148942247,0.9574847455592758
0.44407869021745716,0.3211477975303704,0.4371873056632041,0.8872377848849013,0.8833413010599831,0.9581376489363952
0.0773598393362671,0.39447826626532095,0.613206045648439,0.4024656820883886,0.7483869756283829,0.9769382830019622
0.13056536060593907,0.6907529505759641,0.7926835633982293,0.8582944144873682,0.8793129833589093,0.9913401259472508
0.4583690891181208,0.12195869853145645,0.5763497607912347,0.727322450796683,0.0428937705131596,0.9888184903710426
0.15075667590782543,0.191832927195037,0.021745278964419468,0.09168622378303315,0.13193519645648805,0.9564055304897799
0.019254956169732104,0.5011368507427026,0.738412820471863,0.6691247634365171,0.29067716320945025,0.8382221828926152
0.48057616518273866,0.15275695465232803,0.5135253320948071,0.6646120180911133,0.34730524938192403,0.20889673932759736
0.34188507059011414,0.2164868403640099,0.3406127233014251,0.01948882058085588,0.10974154788183206,0.325602158798065
0.5514767708351225,0.17225219462575347,0.9131526271327134,0.009989864080231187,0.4547069540136234,0.030878559446015464
0.03809825660527151,0.4370441888928269,0.6162028860386582,0.7150448313377301,0.044938917514904225,0.7284169954376747
0.3953233194903617,0.16430926909478275,0.25351589590480655,0.44857604459934125,0.21286847594222819,0.05888133048337612
0.6395711733589275,0.23891584575615785,0.8310764869945612,0.24801916904189755,0.7672010400480417,0.7132886938531301
0.8411789292499643,0.48956339861768805,0.7111815508762175,0.6484182869200281,0.048844451418939706,0.9164712090630256
0.8468723966019349,0.7160521698058605,0.9831862576940351,0.2712615041988598,0.15867387253362505,0.9115830220789142
0.879380459195847,0.9827001885989284,0.9807226534217703,0.9823842838703689,0.2962585215019326,0.08473359350845214
0.9774766561881885,0.9714736148391776,0.9743898960895593,0.9710557647200333,0.8365504632771772,0.7132248259278522
0.83124073399408,0.03177841667489105,0.9773783782159721,0.9050423986205154,0.835925107142746,0.9165955718809404
0.9942237722606193,0.9003289944900712,0.8938889846887703,0.9222154317433139,0.7193116234335918,0.7571908604223082
0.010044704491237495,0.8042930574690235,0.9458499281398954,0.9373505531353041,0.8659288173318979,0.9084830698071599
0.25922303930256757,0.8189634155465105,0.5180329913797586,0.8884415425544212,0.9795853712579587,0.9875630795735238
0.1045737204880243,0.9659736211168644,0.44133543365311595,0.38588440338283925,0.9021965766396103,0.5696104974557409
0.23963488615875658,0.9967873586918949,0.6884350238726229,0.3655329353027403,0.15739700359410605,0.15289101627077495
0.3092991727214468,0.8353418463394747,0.45671180623136143,0.4570577100054847,0.626595044123852,0.5388540134623714
0.5088002200108799,0.34687635816352996,0.013396828628785431,0.9264718398295584,0.6617239723105474,0.02484275624421143
0.8409787467894991,0.26105494400243445,0.32216712112569695,0.8947088997453634,0.727158992089792,0.30769798368192663
0.9660663519214876,0.9556197932938042,0.9273578245576134,0.8884466685713928,0.8446462062882787,0.9636717994966956
0.936227216164328,0.897785384673075,0.8486848662408418,0.9105339588959965,0.8215507295948032,0.9310824560492265
0.8510946516058714,0.9542217639389834,0.9908033662576725,0.9606689325150439,0.9368893306285044,0.9351021843985966
0.8776607246238426,0.08881348168677787,0.9146995213719975,0.8940080683679928,0.7227233149315787,0.985163484248965
0.885420126658617,0.8092567252030456,0.9128615321259905,0.1941495885843798,0.9243354688166758,0.9879803973137817
0.7614242242299858,0.7678851937182718,0.8876876624980088,0.21968669439602906,0.2447081151862244,0.9979729104062764
0.35417968548969153,0.855357850151589,0.6699765347636022,0.9368095451483696,0.3602954810862792,0.2898679932243907
0.5058441288189895,0.3285080298487034,0.07518651597988608,0.9220447224544897,0.7922322473105387,0.24185934655615013
0.20725239368240336,0.6354381827121618,0.10970160867023344,0.9969964875714209,0.9242210666296446,0.9513032435764202
0.04448516889251287,0.5122722486229442,0.7107620561896352,0.24565520028839627,0.7683041880292982,0.9429005709580033
0.8130736394772278,0.9335258287018141,0.2549576977681533,0.44798808233428034,0.5199302796338655,0.9031653708293904
0.28754805606160555,0.3948775503162638,0.6931662934005848,0.9228196564592211,0.31859192358784794,0.9274533781613852
0.2745328033616332,0.057741539893130106,0.21159541639554622,0.9838593955886156,0.7900083335652583,0.9857703194526182
0.11199065702299534,0.36671302722265137,0.2939797869436281,0.9939249579385208,0.9256038024130245,0.9761213942305549
0.12508191105827066,0.14442513454085246,0.7138254745428215,0.9014677143670925,0.7917766375686216,0.5650844212264845
0.7515070385996957,0.9971022275315171,0.760430094567647,0.6027075169591791,0.8083489030390241,0.1839088453064886
0.07492744071477551,0.7335287243457166,0.18555682664619086,0.9006681705654236,0.9790608290606858,0.9695091750471183
0.2915524890117365,0.9997700838114162,0.48341155422484783,0.9839094520514089,0.9481263871547844,0.9715977661936712
0.33666238275097027,0.2546685456412305,0.08831670381759572,0.893269451671489,0.4245984907766112,0.9727080285458297
0.48327202876501996,0.6093646024570912,0.41717217912125637,0.922211263351563,0.6793378054219656,0.935243496627615
0.16058773848014055,0.45658365363677733,0.6835807101357615,0.6178282564265819,0.6631784082889621,0.9737789284300995
0.229112096740587,0.4724505002934729,0.5395737602072654,0.7586713792971619,0.2756897440031422,0.915241100718842
0.06756578128078862,0.24316310116194964,0.8010299003907118,0.7053899594763943,0.7177447868614328,0.8141514465925548
0.8488531615860976,0.6567609771271166,0.42407066027879053,0.5244314115921724,0.45877054870638656,0.7923707409520331
0.9435264957164012,0.8331469434124504,0.8704873546769767,0.5663080695158025,0.4863956896190802,0.06529894636888738
0.9688649457197813,0.933800464894284,0.8486059609158058,0.9915564087160174,0.4233039170893547,0.026215586524833478
0.9455204176443884,0.9343832958448431,0.9921918257134749,0.9178683955319867,0.9811346365390824,0.5187005381377771
0.9304285033126942,0.8856601924676374,0.8577682954477005,0.9641170118708592,0.9475830262487995,0.9319903232397755
0.32744638081761235,0.8980478784981358,0.9809661511292378,0.9050094565829644,0.9486972506214791,0.9212985199629604
0.6902256614190324,0.6916314538055353,0.8917478203587661,0.3295758410096503,0.7602682111732645,0.9720035156911906
0.11080154508161467,0.43108415023881497,0.07748497702566598,0.9847815922349225,0.7867686861347211,0.9093873072154792
0.7371802410391515,0.5773892528384239,0.38416357294800835,0.8228166469702175,0.2710528205004334,0.9903272366166627
0.059489491250375996,0.29231496127507633,0.5973106793066254,0.613476918733766,0.4006144738011391,0.954514586148835
0.8949248858613078,0.38722526528439394,0.8847988697657188,0.6133015736031296,0.6160878564843342,0.8402237566913745
0.5418470288649069,0.9931664691966882,0.2928564559500479,0.4953212407869818,0.9710993561339085,0.49062431179442545
0.4757529584623184,0.26984333284593115,0.046931345128531095,0.8842039429167657,0.839371482569006,0.10082691686165206
0.40187086265835303,0.32897813829628053,0.7977949049886731,0.8988504340004637,0.9340323961159558,0.5581857702792158
0.6945150854880506,0.1704416082712662,0.06176688059160239,0.8954052929956058,0.7241978734886962,0.9904503481453623
0.25710459514429673,0.4301505445375993,0.22358107079902576,0.41107914439946097,0.8828419256267416,0.9497639967809
0.008127906426652048,0.866584923725661,0.25892465846705287,0.46108658493045623,0.8865760328277631,0.9328849961787845
0.10454044120881356,0.9770711599866129,0.3047961351712985,0.04786736740476989,0.6593692116536224,0.9961050740000603
0.48955595009401537,0.9181880804955923,0.05400755863428695,0.9023286535678683,0.6319540454862315,0.5346186915982878
0.7307264557066252,0.7593258030673359,0.6811979669260121,0.9086759668197282,0.17442401038738214,0.7082787801291968
0.519086424746191,0.14441800912030195,0.7541792871799158,0.9779152021625471,0.7738900532148886,0.7522011914514769
0.8501044393624465,0.6812134424972939,0.6311689808041867,0.9316889175130356,0.8072806904815684,0.9432344608209661
0.4072886384582245,0.9145642023896207,0.9888466236054397,0.9658630474331782,0.8934608179307545,0.9418108684972673
0.16835619831965412,0.08183318271433225,0.9640243842281072,0.9628787963090557,0.8916103911273395,0.7637617826188456
0.7271857973751165,0.11303093584614164,0.871900535515576,0.3557871570281092,0.8764337617035298,0.7622906527746094
0.8696994108074625,0.5462040614875315,0.7565593393081096,0.2670905717728289,0.7551560701938732,0.990644406179346
0.9812501291427485,0.7742573875125146,0.720079550054488,0.006774816460815965,0.5788536412198686,0.9849462976437326
0.2345678486370544,0.9415357339113095,0.921595871161441,0.9186310095168762,0.5595549765137251,0.9764717992966772
0.6978393703842197,0.9747452980475828,0.18383537138138348,0.9434342763024418,0.895806249247629,0.8610944794869587
0.48132352373871895,0.5281513042780709,0.25132459105626415,0.9093568717574021,0.8991209998116722,0.9233178231727706
0.3295334968443541,0.335663900194509,0.6774427485400161,0.9638516611080921,0.7651376878182327,0.9727072765449474
0.281471298040046,0.3782204562938617,0.1176590548121978,0.47433143225112556,0.9591219271496267,0.9491543570954152
0.05143628956431021,0.4887122664022761,0.3572883666705137,0.6168502221542476,0.9305103516667981,0.9306821142699447
0.7853921614782577,0.15292034169447646,0.5313160616322857,0.0032781932804905444,0.8833628504419493,0.9253137614479616
0.7826925130205464,0.06363059030710085,0.05291736684224666,0.8441577280677702,0.6675466424576824,0.9264821052287179
0.5986214681280654,0.498049914339402,0.1799216886099761,0.1659921111617124,0.5499614744715953,0.08058925813680222
0.5726040749906768,0.39559414458496917,0.3987268695731987,0.1352404166552201,0.7003097541220826,0.11591229177293819
0.708142135082098,0.3176187205446747,0.4806675959637373,0.2690180613059126,0.46107604883306536,0.03873118945297165
0.6446460850237736,0.49204152832299153,0.12158673882714849,0.40163069636032356,0.6432987256224314,0.4212556338610658
0.10789138012018412,0.363335741157101,0.8461011700528323,0.5729079312690263,0.33211398091325706,0.3317703914013262
0.06452108072493558,0.31648590688395484,0.7334929366554376,0.8605096848868949,0.6047342459007662,0.029844717256739574
0.1752967006546913,0.34367871776287634,0.6227153455861195,0.29830774480219124,0.1793742807887415,0.5661658711142116
0.687662734782175,0.21511370910074737,0.9007104473231493,0.6433464422573638,0.37297892031611346,0.9581290296688384
