a,b,c,e,d,f
0.7299258458924339,0.9067551001729272,0.908974042306574,0.9328128614036605,0.6119286973499992,0.09573746652946606
0.9139221648126151,0.9902636246412907,0.6413393906235697,0.20150145214040324,0.815726878987178,0.4899717256454646
0.9948427926281243,0.9666652959448916,0.2965993162491249,0.7524068132565738,0.8143470596340968,0.768180387823345
0.7418415143730362,0.8830188947218769,0.09314031871571328,0.9013542083807395,0.944711999918953,0.9994139139008491
0.8324433955900532,0.9443329945552903,0.8661126203813384,0.9337390881477503,0.9852580266371691,0.9204475710121341
0.17054231299701814,0.9959862878977863,0.9926948500910382,0.8864649492585918,0.961082942496051,0.8671781231900262
0.070553114975165,0.5284502469147321,0.8911686339725536,0.8608328402472142,0.7937129849696546,0.8043268910959095
0.6305145253072612,0.13337267041093998,0.2134923121079187,0.9210508190968574,0.5613142208518228,0.9053246740041782
0.1892249429713712,0.23575925299514153,0.5622979647104284,0.39624474117898584,0.5288829550130251,0.667066482545411
0.29142504169211353,0.8529011882272264,0.06028099234033537,0.7456901920532887,0.8360143117209665,0.13807639344786246
0.5883896187142912,0.3216128503591972,0.5855876527948609,0.10665151733341874,0.9073118581162012,0.26267984657683824
0.7057096391398879,0.21104717097370798,0.6073613717951903,0.4767156651022171,0.8509992408050354,0.7593750358450585
0.196481677162599,0.3270236636639959,0.30289618492211656,0.9310880352274682,0.9289925356921053,0.9264950554198543
0.7105554943887975,0.9120257252432322,0.522126132340764,0.8912490270419593,0.7921314530514072,0.7763117955418752
0.9601498737068986,0.13506618996787195,0.3699822119138232,0.6582386743489288,0.9374536382063963,0.9634781346587082
0.89981011711119,0.8925930914785324,0.9782525430107573,0.9092033076223148,0.2296572889676166,0.8061226179941227
0.7363539591999677,0.9573958355319092,0.8487423438679068,0.9679774138850754,0.11139148101907395,0.2446426585385209
0.3345934486733335,0.9052090448083181,0.9586035497832484,0.8622891504625914,0.980595865953199,0.40703646140899885
0.29984620100962606,0.09630163369010858,0.8294931058141823,0.6589301153281002,0.9362676172396971,0.8403375024347106
0.5662205286928543,0.4458624272438203,0.9698238465584148,0.6933716328136676,0.8447930909522227,0.7212162500177268
0.6513207698507968,0.20612808009708888,0.7392673636518903,0.12632245212720605,0.9294838037269771,0.9320154105838936
0.3373982342743182,0.1916608491150763,0.5562174543441607,0.0019698081375055707,0.9777254918929204,0.9864854966316756
0.6396997645070733,0.197943960956511,0.6170878941728487,0.7536229087954268,0.9685748625875349,0.9544788483881741
0.2362342827370117,0.5366087839878216,0.42590569699781056,0.05747583306406909,0.2166789875689704,0.8815077999765741
0.22021813382913896,0.33227999999293395,0.4273235877352056,0.28708911970138584,0.624699498379592,0.5332293148648145
0.6090554522967491,0.7013350020852999,0.7761601522370052,0.8206765553419666,0.354603082254253,0.5854412363212481
0.34887573469715377,0.9758325336088852,0.5771594816940612,0.8425563828869389,0.47233825852105626,0.21721638198511112
0.29663953954721756,0.9587363407624319,0.4564131908572928,0.16804771448036127,0.8640093673991689,0.09785407361201974
0.2148527752916912,0.9308051364849695,0.6210017086791889,0.8051544010036364,0.9040507452444985,0.6549297051856701
0.14458254304466678,0.9538851567395645,0.3691084226370095,0.06587074874438041,0.9563749744001455,0.47437254520828
0.4167868387715255,0.19129021872974067,0.3016827203914404,0.7981560957772394,0.9994108760798375,0.8294569653874792
0.17134105959364493,0.6688379337930157,0.5104190426061358,0.05647256757150644,0.5354598850810217,0.7244987869528701
0.6607760155643201,0.5476890679192913,0.14406636241931822,0.14429536246765495,0.9185531012806856,0.93962157361792
0.05143310168078285,0.8200294635668229,0.4760590449249068,0.5075423803807467,0.8728644441140357,0.7568170545311933
0.27036635725259883,0.7914027097844671,0.11636384204034851,0.29361668012063896,0.9641814163922184,0.942242603684494
0.4733709103663483,0.8029094063197864,0.7038873741808969,0.8962266342505854,0.7984103812435209,0.9890399881984424
0.4108408960690803,0.590571353267007,0.4116508847737355,0.924673665280888,0.8236120915823095,0.632877778250559
0.33851595951351793,0.6278067670696664,0.5976115673514375,0.9460054762255301,0.016498746401907197,0.10072898645723026
0.2537522521021288,0.32950396310520663,0.08853659248242807,0.9180382705657002,0.5918300495131235,0.35259290504934643
0.4577603429570615,0.6864581450254517,0.3205412950929138,0.5205700741112583,0.7757475302218425,0.09972381795810875
0.6194792654453966,0.8393835809806177,0.2852811916103786,0.7777673709264858,0.5420455991352616,0.15126861119531115
0.3598918960097045,0.8327000157168647,0.876540499562114,0.7883786948727961,0.5313127475884982,0.26870330396666614
0.19186442839410683,0.8566299928959681,0.8491464656742289,0.9923595231753851,0.5048566750026549,0.4647883763253381
0.134177370044991,0.5637396090947658,0.9741591577365603,0.4725241777249795,0.22995604020061972,0.47463472750418556
0.5120641926819987,0.7726507132663115,0.7855981351125889,0.2375460899010795,0.9256099235888147,0.9332472691519756
0.6160239889149471,0.25217684936672535,0.3806720763949059,0.6753933115337745,0.9383909880477548,0.5467767967737653
0.587029852306243,0.12468115307520429,0.2525129331191879,0.510446242455833,0.9827370100662496,0.9901927612827328
0.5093988758241458,0.032941637013031794,0.10270402037151834,0.8020190751303268,0.8842276686222749,0.8895710132659425
0.5526769543659589,0.4362594978610031,0.5553340589817737,0.4617870588184308,0.8346840984474406,0.9232663963508471
0.600572510511316,0.19744767081065936,0.6141051950417795,0.1766002363009637,0.9389144635101746,0.7289158535573412
0.36636408631090084,0.7556685101680605,0.6555333905426245,0.23377631497779267,0.12347623609801243,0.8494172234308937
0.09710966093958599,0.36748965247356263,0.38364281080639695,0.3098205386856342,0.3878042646030249,0.9215139926720763
0.3010917141630011,0.013506007241368002,0.7068282084740823,0.06335166191400468,0.7419911362762697,0.09761052841944295
0.08815256351194363,0.21346535024886135,0.9822757874649833,0.44968825907674753,0.24180432269614985,0.3938820981419773
0.07634190834300782,0.33281502900976107,0.8958218845475169,0.21485638300878696,0.6517581381009478,0.6088470440992393
0.26397963646027645,0.38397909104379574,0.9322627727880255,0.34312414088380155,0.056343398801353216,0.22731680191741854
0.11961993690083335,0.5111068856394764,0.9001297655680373,0.07230227355257743,0.5464431552361121,0.057196075787196814
0.6304552943817711,0.8651885218000586,0.8825995840134112,0.3215255260098203,0.21336528987727565,0.11752871682525778
0.044837624768316334,0.9848631715942195,0.9621416931899225,0.11281370757919724,0.5547765362498627,0.010119966440262057
0.1487641925469078,0.8984571833040926,0.06457787686169782,0.33692849342942843,0.3222336485427739,0.48686584720265025
0.9667832360829094,0.9174233226641562,0.3892502517188302,0.8144816039749528,0.34013319112934864,0.6184143158229994
0.3085414199086702,0.9388358282504973,0.8410538168940448,0.9066406942189529,0.06604651685083411,0.0016305386547198352
0.16449873915520682,0.9332466821093717,0.9329159752578156,0.4995484621669032,0.3471207029273547,0.5076571941488573
0.46480802363537926,0.5627299179486359,0.28501930057617353,0.8040935546433817,0.48353487615029395,0.0802948933624265
0.043632449879422906,0.2634666738309496,0.09558839768699134,0.7299116713074031,0.767588685155688,0.30974195646439096
0.5119765114764456,0.01378495403287729,0.15184646188101864,0.2780435606735463,0.43481724398106686,0.12998551375189385
0.38180581802116353,0.9856446764044378,0.11823507546623531,0.35695697102145413,0.006367326919773036,0.32753477446403856
0.5432604204361157,0.8782914110531322,0.46219787932042516,0.9777176370920934,0.8731190092444991,0.22159774471330446
0.6876463394295027,0.8991530698699143,0.3682793317640837,0.23555003951789125,0.8106856602457047,0.7313469091216309
0.21730180504714183,0.9212867725954818,0.8876321153722762,0.9242172984664313,0.9500095686907317,0.8887801540844549
0.41466116187776114,0.9606589449641991,0.9347422093815736,0.020087175375253067,0.9689900130251329,0.8405754081078765
0.4191742141117357,0.5836482536764555,0.8870129686116254,0.2502408586683567,0.7969377864499599,0.8806395856010225
0.4334137541278402,0.18498465986419338,0.9963758609544766,0.11251454968405966,0.9706176973570061,0.9519184552850979
0.42593056882504754,0.7709891450444164,0.8744346666384504,0.21525914991590578,0.7234721138010797,0.901908148648356
0.34883168988405866,0.8611893411477307,0.9956486051819178,0.15974424654769043,0.6646916438373234,0.6286901954546098
0.47899832421609145,0.9735486415434595,0.34556589463178766,0.535477196513505,0.391507554237628,0.32700002909249654
0.8513505560280397,0.5788188186938583,0.3070004763599281,0.6236522644749355,0.9996144530215156,0.2538942546987667
0.7273332257838868,0.9641479685297214,0.8552553206751409,0.906567048917643,0.8875761462071322,0.7589627174147793
0.9116884568913269,0.9863374846976543,0.9335607290087289,0.9275174613370267,0.880351564473898,0.9403059165734925
0.9017585927341657,0.9377555199415497,0.8887308405626153,0.9390391276257467,0.9033518241061057,0.29085132798953695
0.6380782433644692,0.9017812274172348,0.9333513314408997,0.9370734995960318,0.8721687985951259,0.8663093073453948
0.5167012328087806,0.5154461093280164,0.8698623885083709,0.9781739145774696,0.9002006914458909,0.7280472872878172
0.3427814126584915,0.7838147043390941,0.9335113011171067,0.6692079828259762,0.28168012848311863,0.7305402825858265
0.2363903811386052,0.017418643215537023,0.649770648615839,0.35847759631229714,0.2102537497048556,0.2250276805741825
0.2908626117175104,0.7968618005949092,0.5014298124588391,0.8689848816047601,0.9503856139465792,0.010098684911635647
0.6282426781741379,0.06852151454744591,0.11837189333622737,0.9594456646404326,0.4582637907364462,0.49596024311575504
0.37367234309487884,0.4085898674402498,0.0050925806664082,0.8896824671635812,0.33993942672249183,0.42511516109841085
0.007862944732118241,0.9435884599720414,0.3126659909647696,0.8857807736106746,0.30558020947877523,0.05584131608143903
0.7709861706466955,0.7525377590389093,0.6316278855913784,0.9166789779868973,0.8642043422447281,0.7927794445929492
0.8411346011767193,0.9629033680269521,0.8225407798085447,0.8778988836151959,0.824685831274838,0.7790608707402552
0.9216648354616297,0.9602795227155526,0.8666363571109619,0.5336418666457767,0.8738484968134517,0.9837587357999018
0.8679974104170833,0.972066419984879,0.9309106875169438,0.8254413863342616,0.959903146247328,0.9892329824262345
0.9639105527211443,0.881507643041701,0.8276105320620684,0.908697046307512,0.8133990623810989,0.7380365016511219
0.8221787489849139,0.958972665756882,0.9667087818308968,0.9109424249058046,0.8076670668569419,0.8058673667879455
0.6637328059363377,0.9390306539815579,0.1896154476825778,0.9188936629218445,0.767849256475133,0.23724011488484156
0.5019586974986164,0.1734809682762568,0.6307245979195076,0.8776128594687765,0.1689107355556296,0.580338656973656
0.44767458805534915,0.6091335927831711,0.7605825890577438,0.8825345841022483,0.7748736313497006,0.4159745998585616
0.27864756008035607,0.2532202583177737,0.6407075834014555,0.23977739408856788,0.686901622071031,0.4667531364237511
0.30794751179896657,0.047275684564941675,0.6020642974735293,0.034426423051771404,0.8759665479377744,0.26189585211234484
0.6658388079935696,0.22417226462627138,0.7502099171505823,0.2591891882989046,0.8950494536475648,0.9843040244471151
0.4940487637547511,0.8609407460566941,0.57151887185999,0.16677694069790672,0.2971820460926114,0.8714740577723046
0.3684006440578134,0.687940198422154,0.5818541897219088,0.08645861309752778,0.21509417101464612,0.2875309038532444
0.2842572604822584,0.25005429068119345,0.010962296116854637,0.4868871686894193,0.10177625453417025,0.5524443280901423
0.9263316545558055,0.8037474718926123,0.06588724291095743,0.03862111441217132,0.5847929238637141,0.17737268224391362
0.7279689719465805,0.7533615677222228,0.6938839952625565,0.20009972674685964,0.10841075624059833,0.3889920626150524
0.8518256089006114,0.8698191722561548,0.07615557083336977,0.9956569356384041,0.4424965111146224,0.5069271618465028
0.20173444552095493,0.9756719598537253,0.45988657960342605,0.9466259985077009,0.012184241197363067,0.27271351376848585
0.14146532369187473,0.9544330043538174,0.2683828122744945,0.8968684186332496,0.5843167328140393,0.23180459693898628
0.6043070252022014,0.40076751594532783,0.5266563880928558,0.14889722442688486,0.9170210154607512,0.021661892402544073
0.33594052269752345,0.3230773669476715,0.6419483388771763,0.32396663257177305,0.8384159704270286,0.916114825026159
0.40971550629418546,0.05966726575224706,0.01825082939271322,0.13326877354930822,0.8078514859075911,0.8934512720630226
0.31447479048053173,0.03206213375229619,0.5431779961883689,0.5745956595101226,0.9981684572126192,0.9075278177971278
0.2265481308186618,0.24135803950665793,0.2803943830827902,0.6902970978005694,0.8825341438370546,0.7898162506783364
0.11810606184880851,0.35041786766756516,0.8610156843157769,0.9588409583470197,0.8093906653747696,0.7642585608726363
0.022391768588711718,0.26099470732605373,0.822272597497224,0.38805046436293017,0.2798664717285931,0.7464908501844594
0.871315666416194,0.17552039495322816,0.9374115683797613,0.47113529792785147,0.017664933113123706,0.19459487503083522
0.35720307413447283,0.7785820687994655,0.8934801506168345,0.8852643194716412,0.7498883177089518,0.37016928014997963
0.7031172473804288,0.357882442392189,0.9158595005490664,0.9393090906376017,0.4616765357579819,0.502016002338439
0.9803819850841259,0.05192723886385378,0.9030346608651831,0.27699727174456784,0.5735642904776381,0.1803702472214786
0.3156432424308733,0.9232492251683694,0.4745014439491467,0.8224534773838532,0.9825846054518996,0.3754202259199409
0.8382378226345728,0.9071856955869193,0.01098670858535649,0.6037219047773508,0.9763436758819756,0.11938008310469052
0.9325323911984841,0.94326013672098,0.9201711548382323,0.32183591272098727,0.8662764951188971,0.8707445486645196
0.11766531840388551,0.9196229435965456,0.9549894652001443,0.4967481590796104,0.9526181660287006,0.957182022470584
0.27533517886257036,0.8794380676292155,0.8630354337444658,0.8309690447892091,0.836411877570682,0.7923710665765425
0.6310713421016023,0.8869494794935734,0.8333153093337107,0.2259730096480036,0.9279897239777147,0.9329674862802427
0.6043238654312187,0.77113524445707,0.9832223682121836,0.1896564277633188,0.7810645329244555,0.9768534940593003
0.3473399645401567,0.4079327816030656,0.8907485494889891,0.655703172998846,0.11351440419692163,0.7301907016262367
0.45275035395586977,0.3884136146583949,0.7875893929891051,0.4459985332877821,0.19378406365140563,0.27117298151130875
0.20599577186269363,0.08552547101224804,0.0688025479936111,0.5213850409347708,0.06523230666105707,0.6411854069374954
0.4875535342347707,0.44249953506666606,0.5149965159516924,0.5499882959468814,0.9955439604820815,0.6861476787851426
0.1882918328550361,0.19659921501851932,0.5396659776742414,0.4631944820286303,0.8729593536264874,0.8927083825795994
0.6324229568030115,0.6042201846683728,0.5159182939506057,0.369212702244347,0.15771934204506066,0.7717351439504796
0.549279217137238,0.8379004574505653,0.4389932914793376,0.7154249656603489,0.47824520543476134,0.15314820432023682
0.4853869251095271,0.10327425497600788,0.7409073436518926,0.09227220621200956,0.3633201781086469,0.11494238454483638
0.0818103057268387,0.1582357592690414,0.6034537191202044,0.11687651995321523,0.30724739683302804,0.27842099375571633
0.6551877133726821,0.9073401134802858,0.23776320060288686,0.04490222439141746,0.3019795977547028,0.8168622931831734
0.22812808177284435,0.2516902186716589,0.440348578760378,0.5682349846073644,0.9309573583703323,0.2511365990906113
0.46662722998721085,0.06887152779246856,0.10334378101841943,0.3955801778036532,0.8032796677454032,0.9585469962046791
0.6343753012314961,0.6170234728732694,0.9482529546471448,0.7965915680530792,0.9427126536766144,0.9013181743170551
0.6499274559179545,0.16967206947373414,0.8989625465223161,0.5871410480707783,0.8486367276646928,0.31365980941364785
0.8645806125184907,0.16550438836119058,0.8521804377528208,0.9086658585955787,0.8118232958761842,0.7499177551085483
0.9141622540509229,0.9227324923318188,0.9770322572674104,0.9172189730631786,0.9290545560562251,0.9189744938445024
0.7583359263395268,0.930764625653289,0.9792487123966676,0.926282958856365,0.4961816345417657,0.7998041614036613
0.9065736558687036,0.7504674906732571,0.8665716348928012,0.8764606300643375,0.016819000685627795,0.8770348333026519
0.7315393719010553,0.9697634535167038,0.7802689111591018,0.8802836909430097,0.828896473494704,0.3574244838699389
0.9070541450865934,0.920202087848447,0.8032764733386755,0.959827876047941,0.899528443602499,0.4685852711147766
0.5034841378436756,0.9579435104586906,0.22754334189074707,0.3691245651037417,0.8674914010256504,0.05094253500697452
0.6916417050312383,0.9121202848282897,0.8390258941572265,0.7130777140900286,0.9850569264777657,0.35870652228687055
0.21352920453553983,0.933390351308294,0.9258463882347611,0.43940173246183845,0.8918225795326056,0.9724089055745015
0.4011508237646278,0.8730252203845216,0.12485363503765523,0.06281038461219199,0.8420246100783375,0.8481745332022893
0.2897454474230098,0.28666326078452037,0.30129015331904724,0.7698519783606961,0.15926731783199255,0.8614795978284006
0.5693356014575431,0.6328843519681868,0.6204487895614812,0.26992705144582957,0.789527459277049,0.9563463349425134
0.2355971906802589,0.2322720266980846,0.21377180356314968,0.22513361991362843,0.2681543397535846,0.5728316967966695
0.315893649020238,0.7961069494133608,0.9778752818495151,0.5188353533926297,0.8153439667361625,0.7264437981332659
0.3660809144680426,0.20510086930308663,0.9553501924187718,0.3349293141565783,0.9884349741038501,0.8868387979494722
0.0607822394321284,0.38360440233802745,0.8481863383379982,0.8414174186612825,0.9049702309870743,0.8435464829235875
0.7157641575672039,0.035059675804530614,0.9315841507064722,0.09738575181426479,0.8582514174378217,0.9158722924878131
0.3619378869972847,0.6378733981946725,0.8951165050336157,0.7578224075043114,0.9744685174807315,0.7500634351334912
0.6113371613991574,0.6328566865792149,0.9607384092259841,0.21189685272977574,0.04179695167103861,0.9544060213106482
0.0031505874930964238,0.3670496722561583,0.8001444989629624,0.9328936004281626,0.2515789873909441,0.5463714001945602
0.2712025285429025,0.848668584617008,0.26048830752344804,0.9084958163980564,0.542613790819273,0.16008800227611567
0.9077112276379004,0.27457173807004065,0.13998630769715947,0.19557123567457482,0.2663968200619498,0.25052879352164253
0.3313477727372257,0.9395185649183141,0.9149303012623625,0.8963950436999122,0.6330564544639441,0.6327833984378074
0.356383922370486,0.5199841115086327,0.3054443172921066,0.5595741853256726,0.9049332493580475,0.41256229524084564
0.21261328388670403,0.37876764189451967,0.780087155573786,0.18709501340893003,0.9765279767602727,0.7941496527394116
0.7081985957545666,0.016239614510548873,0.4979683029357165,0.7317437711500743,0.021837264536664572,0.9638875116771657
0.6024548145074151,0.5473687509452319,0.2022084881378376,0.2976880223724043,0.6126716191069811,0.9404218480238022
0.17018837516810417,0.5866386364019955,0.4820087766737423,0.7301150795289041,0.16449374473956566,0.7446056943460154
0.5350365220390637,0.805851419053332,0.33943942825658036,0.5953568192299934,0.5819536979294035,0.90034471950402
0.1128243001748216,0.44359288859929724,0.6693300935358933,0.7637898463462852,0.7354549899878566,0.9288403868995627
0.013812202670221723,0.8878238881743172,0.017056680586700845,0.5160295785250157,0.4603790407508472,0.6648242699390442
0.35099874543439574,0.39889752735468226,0.28006436715221533,0.7080740816246401,0.1877877750498713,0.6941722669529584
0.5614350401865145,0.5772950499735733,0.498042339397982,0.9497544711502386,0.3745235166626624,0.47075061312062944
0.1718779300969836,0.14483005717071273,0.7253903291484854,0.9632661682993455,0.6899659357309217,0.18208594816064697
0.110628783554862,0.2171598735844915,0.4715224541063623,0.9934124457179144,0.06887586859217869,0.18417719686240053
0.5972638121918042,0.8746717894066816,0.6397466934400363,0.9370758360194993,0.8720915417135494,0.007157569226793765
0.6965754052771289,0.9119228158653333,0.9221626036389624,0.9258523428790367,0.004119733188567335,0.6506429570106743
0.3501241807395321,0.9458993031472186,0.9635114507873014,0.2549375463026408,0.9108885974975874,0.7564754297670148
0.19992679595381613,0.9267236951581102,0.4203333202499654,0.07764483573854802,0.8277396694582232,0.7734230478285664
0.4910247011604353,0.16521770396950522,0.16618212504928553,0.4435567454142435,0.8851334213477651,0.8227072630094253
0.685768229954833,0.6049712843023958,0.4551183731910284,0.30326171863864615,0.4874756421609877,0.9822856413112047
0.4842163447932897,0.6568749348428202,0.11491257292270025,0.8529856846045278,0.3482430777730939,0.371881592616173
0.32856979878942555,0.5868842723682565,0.949233713591918,0.3322332909361666,0.8797122854898421,0.4664405467609438
0.002103185773155207,0.6329127986465998,0.8784526311652326,0.7050141315850503,0.9684416194919695,0.6435867445804342
0.2798417497784213,0.8275653667221952,0.9183619892735566,0.7415167537536236,0.8256055015168642,0.8336783648000485
0.11120361950836234,0.6744494758690682,0.8818360645204154,0.14712304742514457,0.8579349721190082,0.7298515213969078
0.2960667126461664,0.8187341769102502,0.9037495136990623,0.3796517257358354,0.8955809470640326,0.9109336959283274
0.18368740454205928,0.209653652997572,0.45029481503299834,0.049401933023932185,0.9496647747858666,0.7384807639679667
0.35539410849921316,0.4550965593865078,0.1568462740664923,0.46961428773773894,0.08777520762398883,0.711679203488467
0.4104449220620297,0.9380424920813258,0.5158810884078537,0.5139346539403756,0.3316790870522225,0.863438202175498
0.44667387177504386,0.9588567406286125,0.12924424738862653,0.6793795491276147,0.5035488695280993,0.34914480939335424
0.6762312845022592,0.7183205939770398,0.0774770871847691,0.36878813624398643,0.5395739700499631,0.09294905942143884
0.2122775965231449,0.6365629649477184,0.865715071681748,0.5479020965106731,0.1246690456570944,0.024253555952013242
0.14269323856690827,0.26694096600627787,0.6632604570164133,0.8808128355276488,0.9657617392985587,0.5512024808494411
0.6331286135941062,0.10424498464624561,0.23228732092117763,0.9941760451973356,0.9724828943163318,0.9797240821101316
0.4665219783150512,0.8824606341446382,0.8468367382403006,0.5407080918187378,0.9934604466316229,0.8673724092883717
0.3496915875113631,0.8864509061330156,0.9904520643317047,0.9769464538594402,0.7979966233806463,0.9086701582028256
0.1171041022229821,0.9748778472246877,0.9933280654177097,0.9585983932442219,0.9327914890190583,0.8433043294615625
0.37744245331340276,0.9816431594420703,0.42407005688183685,0.9325325994604197,0.9004781078433617,0.9631240088168388
0.05055217876827818,0.8751620354259869,0.4786419737509389,0.9462173678775128,0.06573365138877349,0.7144718859051785
0.7126596686597497,0.597238171879381,0.3389948334863349,0.9137162310153126,0.43003815867449996,0.43012327956699203
0.6240252748375894,0.24934749423404473,0.27930449760086773,0.9060715700901854,0.5226693214613989,0.053942052380905395
0.10975351753094792,0.2529100298042065,0.7591229863236414,0.04605319691771015,0.6000905794682084,0.0671803263172499
0.13068597765594023,0.36987313429686564,0.9014576197464859,0.008171226655716905,0.6477917598094781,0.8254860125505895
0.576851114385995,0.42532500990642724,0.9712405509269665,0.6269808064696037,0.6146748114018018,0.40052870051937967
0.8208201950100702,0.32116048543488884,0.5982940770550428,0.18726089311283042,0.4836869982541873,0.22899701741281325
0.9884046913157355,0.9842094593817273,0.9062800707790513,0.9840450312575806,0.5175348283791762,0.40005588589125735
0.9768758747893871,0.9945941590584388,0.9434464486394338,0.9262126408433348,0.8084070691457484,0.19578717320600963
0.9138481194046706,0.9008713288883767,0.8437679519843415,0.8809831915874841,0.9429742975993798,0.8271447484756389
0.9938227883155204,0.9176623376453519,0.9668196764175604,0.8873802220616852,0.16351405056803936,0.870322633429949
0.9718303665310741,0.4771940728080964,0.9686589202633181,0.8818751417482036,0.9688128803652185,0.8616584035366034
0.13737487222756245,0.9966967177500257,0.8299439293590329,0.967785461770519,0.8590374106589169,0.8061773219618196
0.4112161619655676,0.9853893483388962,0.023680488114647586,0.6819623481752102,0.8805484628788389,0.7198291607994901
0.045144126106777004,0.5516902463807564,0.07425282115120421,0.437248436519223,0.9134867743787484,0.02478520532798298
0.6735550970290455,0.47806169822916056,0.4634539701375201,0.20922072441733727,0.6323296958616474,0.42286471716381574
0.5930077643641714,0.061521609643013786,0.42021394134559414,0.3379573693685411,0.7860460844201664,0.039645726274829894
0.031176822855228357,0.7599092798996664,0.7957801614771631,0.8069722557071318,0.7807088713503352,0.35574474535533707
0.49033912822219805,0.48122282267190697,0.6527248991046294,0.8919923497175629,0.6884965269001586,0.04361122971324587
0.68505350370308,0.7390895812611837,0.8016918636794104,0.9071927139203974,0.6427493158365244,0.34681297276943895
0.03049003180777368,0.8267870465494692,0.2289775677583008,0.9409897049763668,0.3641810509852093,0.38621912926022467
0.686031821808962,0.8095762226436765,0.9420980704478501,0.24294867367932058,0.7850293121919127,0.5616934890040385
0.18344927006236011,0.5874143095768343,0.4707305248870194,0.7140690546257842,0.4748228989643508,0.9466066726962725
0.7115853599107042,0.14273646278483007,0.3470362283121158,0.5033599536719544,0.3536800791415586,0.7994079775147622
0.5316363493679048,0.4952774395935625,0.36268017741539343,0.3380256722110139,0.12506951758791035,0.8138592173457585
0.16269702729689842,0.6298021099259938,0.09352919769997277,0.01267270468798002,0.2955304449957162,0.8329560950244651
0.37908468723408884,0.9559577788238927,0.012624537686329368,0.31443498462942143,0.7624220101553064,0.8673920941957568
0.2297165750236166,0.15847836356581657,0.36695495058811567,0.5442450470841277,0.952389301674864,0.9788689139639801
0.3077679161731236,0.3240043836279667,0.30412879840676016,0.9927151720958499,0.8232091004400193,0.22494611942056633
0.5965691430573327,0.38684179209414277,0.7675158011824105,0.9289007410190633,0.11835764073375665,0.3070563796502712
0.6098852841390996,0.5004614160952184,0.12452259700397601,0.458621028288756,0.691231819998748,0.40061674761550314
0.004838961035860132,0.7284935196916886,0.5162380113260621,0.8732951837959568,0.057705842197999374,0.0384198729086032
0.4095297571901778,0.8287198793086697,0.16104149552942465,0.9975885651062143,0.28174241056264243,0.23716957929647403
0.5589846055992748,0.4183456667300825,0.3853679919144415,0.5139195026054396,0.20739488577846918,0.03945599253791803
0.24063417645215235,0.8199742644326581,0.041349130581106806,0.5338535981392333,0.35767104395056754,0.5211124602767728
0.6773612011811969,0.09428390642220018,0.20701120572444642,0.07484859605203205,0.84017721684108,0.1286488461086008
0.708174582556452,0.43818263626781945,0.5863909862710772,0.5807591344037684,0.9305888098857551,0.8763994099517034
0.7785414378576031,0.03908193495568077,0.5958401841517511,0.6690383310601055,0.9284058015331447,0.9016012765365371
0.9704710649924524,0.8783755960320772,0.9272808015571051,0.9523279805556856,0.9588157198530605,0.9325289498891964
0.9139877245113457,0.909906215461566,0.8495375175225182,0.8740809675076465,0.7926260831974505,0.7241168510828545
0.9534133415833044,0.9936023901397126,0.9184621025047699,0.8634273187488677,0.8811567791098242,0.9308634466136156
0.9132522657167732,0.6329545689496403,0.9647550972545601,0.8539837326933665,0.3504539839706742,0.7112813671128182
0.9891922658757226,0.8743690113996625,0.8577019703022507,0.998222685823851,0.06052236256484043,0.1189623891441941
0.040384691020640365,0.876035309878959,0.8575868427925569,0.9470216534170444,0.9145048646043548,0.5832036165609743
0.07848277199723022,0.9393547578058242,0.11024403121659415,0.5680361878266655,0.5964675278941289,0.19495891309944882
0.06448244711765672,0.7545058828078585,0.6458076766072516,0.16075672649306522,0.8866168089943371,0.6653330106410499
0.3638431152548858,0.09639536643666999,0.9897937737958632,0.7632990953525328,0.87949181539359,0.47049431850467455
0.8803686585980411,8.217277632732278e-05,0.41843227137677746,0.2039671301307441,0.8182904187941817,0.7689496713044571
0.16085399490329963,0.8870265276448281,0.999382537226523,0.9544034328616606,0.9933589920628036,0.9447631168337287
0.04700723489236407,0.9215830731000251,0.9292598655431288,0.9716406091633643,0.9569862324801446,0.612293975536954
0.21784311569838993,0.950839270347578,0.8248121437043578,0.9108110866468416,0.8987475688400682,0.7574789525554947
0.9800527118397353,0.906231426560152,0.4951595758734685,0.8105979762492295,0.370278203166449,0.9069894752713477
0.7627920302169428,0.8755624660589212,0.1570288126936231,0.8693163186347734,0.4394284649810955,0.9268730426186287
0.009646375089749384,0.9254501124529341,0.9146438483851653,0.8879258253723216,0.8480111217293497,0.9822573181245957
0.3926702416412496,0.05434641659175999,0.976523349678855,0.46531069997508345,0.820305688742865,0.7512332081411007
0.23148373002434075,0.08283377650776852,0.30082799393713455,0.07545180508070695,0.23680107757622978,0.012514099223078409
0.20074381697161386,0.6563327855856356,0.040832994581634495,0.545094548781954,0.1331222639130239,0.3087322521899144
0.6420898262830491,0.8584449049033042,0.33941502145037766,0.014669235865140214,0.19847274059236367,0.6201247502648248
0.3938236700195881,0.8461922188010221,0.5342065006970763,0.6312489543666666,0.3432253394563162,0.5741525848681619
0.4012979534059328,0.3409642592943815,0.6035606533577489,0.9972881030506914,0.26633657561151164,0.6674737463338462
0.6211420066340448,0.39823989808898796,0.17552262470221358,0.740281598222933,0.7306016746353572,0.7064290079197703
