a,b,c,d,f,e
0.30409117255516827,0.4220590092866032,0.7267436923582763,0.5068443080699514,0.6108506037662853,0.9702597142226113
0.010214655754483716,0.6360146964395201,0.44271554958475484,0.672603712776662,0.5655423806231369,0.9819032346394461
0.28221951450591193,0.3291319892540469,0.47490310031035765,0.38194426498174755,0.40152660043975164,0.16736519760526017
0.28825514179952944,0.5420469489417193,0.1545025693519206,0.669355070942415,0.30282739358831234,0.8954061170760681
0.218487192271624,0.44903987803915113,0.022375699645314218,0.1206971361758204,0.5220215155954936,0.8553071129562041
0.522521794548648,0.19394373601673356,0.23353837518331233,0.22119948458761193,0.2736919736252403,0.46264899194264625
0.48178975154732484,0.4113411868511108,0.06717760748298746,0.7154928634509022,0.4785648347207554,0.20958303651754764
0.2735526512248425,0.4766655703262431,0.6182075185365541,0.3276055410721867,0.1965667566921925,0.125558611053801
0.05213024822555503,0.9274862589232442,0.08714499212351456,0.30342939198034335,0.4103895321827739,0.7307825670069903
0.9523880551116608,0.7217344401150196,0.03711678531766571,0.8382784160413446,0.361478157086499,0.8693596182146762
0.8880978483665669,0.9264171550921518,0.9286379761024164,0.5194414531332829,0.7363934876852994,0.8935387358027129
0.04446706834532035,0.34940225044108925,0.8743496313965166,0.0140982614141523,0.1781158354652431,0.9461074747638397
0.023736427167437117,0.08193871912214937,0.550418413855542,0.45488820526492063,0.6975630365553385,0.945331615825598
0.21810564647596006,0.16152633059518154,0.09794574406113796,0.2662812752155937,0.643239209606072,0.8797657269298392
0.06647060446935656,0.025706715570110367,0.48344659349121843,0.4809770662041541,0.14805464823581602,0.9830958376599072
0.14963646400641947,0.019885494527430055,0.15089489538152612,0.6857425114457707,0.6385166840596512,0.0033903156883864417
0.4098581603870909,0.10204649231425136,0.4490454636850996,0.36486007494027384,0.30963615119882576,0.07648519650588274
0.052122383476863335,0.10060079541608338,0.8306317623084505,0.5647309780124534,0.11766221074193753,0.13683474074276525
0.5642238512021598,0.5375278886982354,0.6427410520739412,0.8191045455856423,0.8653806819320196,0.500328359998901
0.5094909848350493,0.05306634227991925,0.7245572079711242,0.7898716626718717,0.8161275293380018,0.2815106643233697
0.47134608944591466,0.15546587775303689,0.6758630675254163,0.3294245209152344,0.9742201711478353,0.8903734659165028
0.38161081615047726,0.4069776389192447,0.4436529756111291,0.6384534233534812,0.7713585354210434,0.9248444497921038
0.3359643835905334,0.5238366215742566,0.2624779286191117,0.716985054051562,0.9760096359603051,0.369534717198361
0.3558362736572916,0.2566161715687834,0.14441307061083158,0.3288329922532959,0.8091091814709549,0.39855869513572406
0.4944956368276827,0.17317162282723575,0.380411090543897,0.039491689352232295,0.17011528899637812,0.5940420574389493
0.5878079264293831,0.6242259888490443,0.7130079513898601,0.7666237440540978,0.35451545985008376,0.6765871518279485
0.5346735673695601,0.5273717642454335,0.3160453892280395,0.42184003584174734,0.6362627825992261,0.2414903117597782
0.6811316682295204,0.5137316257345003,0.5942190643870664,0.4926927423221136,0.4260342368576802,0.6970385690402587
0.5385235204062281,0.21528282260116657,0.3017256778552785,0.4939323317487711,0.14975782739758706,0.3485389198656976
0.06439677813888976,0.7347081995552932,0.29669855208538876,0.27547121589171136,0.6131435225342192,0.25886033288024474
0.09118973284962609,0.5177615158165072,0.4024413939019133,0.24404716720260278,0.5514919277412357,0.12741159010404426
0.3852500759194137,0.5595433071565481,0.11583677279418775,0.2715321839727807,0.09850145213037963,0.1733389512994431
0.820081475855728,0.745707960746659,0.6641618369996777,0.07190612466127994,0.1779218578889031,0.5928345897086422
0.9707645920073331,0.7531220333399508,0.811627157645767,0.8359172226383099,0.6480132544729192,0.01223231018566428
0.8203079016839023,0.9877632393726219,0.8026103557841267,0.8670491951480572,0.7313662675401437,0.7534436745127691
0.8957086488887608,0.8229562748498288,0.936678621715969,0.9612651613966641,0.8010273850800649,0.9689227538892622
0.9134058548001732,0.9696930743528971,0.9700911423965997,0.9412589682494531,0.7166374013065324,0.9820526376491399
0.8804194970371129,0.7239536395531626,0.8783541350059644,0.1335666051580991,0.20543064574825795,0.877576958213908
0.3853132456364495,0.6613702371356471,0.9880273835555509,0.9460150811036802,0.9587797824377584,0.8672940002780339
0.27690936736169264,0.1576190839650364,0.43522698803513155,0.8609512850610739,0.8585465785037639,0.9586915311224675
0.2341880658856217,0.20341406818528335,0.6772867323629964,0.8050096390545475,0.7740207949305855,0.9376006096790267
0.37316060591932715,0.7052961178664224,0.8329751755858706,0.9651135864187153,0.8589704675563531,0.38758495317639047
0.06269186260612306,0.5633057471398637,0.759145657796285,0.9615239484567327,0.7342575109915194,0.16253401430880382
0.994495276034697,0.08859186297026243,0.14337654378538547,0.7613016075664699,0.5097928430019517,0.782705532277819
0.7280282404179429,0.25434733312859314,0.7413338201762597,0.17419254222985653,0.17273385210826714,0.9970317980776325
0.20937394208928786,0.532156454333972,0.11627192722286253,0.4817974152846518,0.5798161159015703,0.48677283944735183
0.15338325460920538,0.6293972869410632,0.6145722965287084,0.6707717516268761,0.1751853389083726,0.7281713597873768
0.023587891999531013,0.22357660364276338,0.007234598178698537,0.1913683600144305,0.6897600638611782,0.4074921961673093
0.618451730913316,0.5241679809468959,0.6375910841673471,0.12221967405455016,0.24532606119096795,0.4574828174323099
0.004419315630531593,0.5445930972065751,0.4065483135544029,0.3329883409569909,0.06801692355150035,0.5960349236881592
0.7143240250972442,0.9162475043726557,0.6138119019515342,0.46391323934752177,0.677178519767703,0.5809600691803851
0.45530820245205156,0.8408962942249152,0.8988880446867097,0.1377291828560781,0.5340987506802299,0.036817605752225785
0.07628956489783036,0.9090136423724783,0.08872930027958315,0.9553759492064183,0.8198032239050154,0.3498554079946016
0.7138169075325588,0.5860758330233016,0.9813635424408615,0.568737816714086,0.975986263573601,0.9522714751503724
0.25707989109139145,0.4875835873545584,0.5790022946711105,0.7477359758226892,0.8987063923066159,0.9435588509019552
0.4840494580516173,0.7595504213042041,0.23132936258230816,0.8106442924307266,0.15631505848206084,0.7408790389704797
0.8546932227954775,0.7521455838928575,0.7715410668201548,0.9699429264304519,0.09858052019312052,0.960206431182883
0.9796829310587629,0.9693145888031424,0.7849649102355312,0.8672939647656902,0.751032537065248,0.863291499573953
0.4591044917319152,0.7153672219101687,0.844449624302143,0.29957605176261665,0.8076859823707632,0.9583701565969979
0.5052744237771858,0.579956985253483,0.9248453900333803,0.7624803444430198,0.9754819910048721,0.9112413482091214
0.43448921033384497,0.596446621809305,0.7902635126229395,0.7604347483004806,0.9364254723925864,0.9827547537698507
0.4805224234719293,0.10466529121853493,0.8901097427149072,0.8370738784254771,0.7682907955271062,0.9641737590527891
0.08233427712270562,0.631142617688021,0.083435858859044,0.8783217255375672,0.8025552705727195,0.2160553662388477
0.7120601492486026,0.3030005097882435,0.40477556167592316,0.8935251064864107,0.14133385068244336,0.04668632759160839
0.41595202940163123,0.1280333616707436,0.26842597325092077,0.9930587720751498,0.24340294437712248,0.9409590629617262
0.4048045398609236,0.24453096320520265,0.5771403519147951,0.19145987013903992,0.3023540613261118,0.4987367075995146
0.44302544588514314,0.186401946562081,0.5848582085851382,0.6705502073240371,0.8057389654541279,0.4430823839354256
0.18056774501031894,0.6077541631797031,0.7411061460819759,0.6678731153795817,0.05321875595115508,0.6214047075082835
0.01862433959622324,0.10083051627398346,0.14069517928693126,0.3731824105318197,0.6866799800558928,0.8284614308802444
0.6307427369348806,0.2975852161898755,0.6228511817349822,0.22095436466462684,0.2675206982449818,0.5143960923957785
0.31994210374075777,0.9500102317521975,0.009724160215504318,0.00021002255213805387,0.8817668262123862,0.501542695571685
0.340253382168514,0.7197469617792382,0.9685618065730894,0.8289403478450569,0.8892252991997363,0.7182880358271927
0.7191459494324688,0.08650934180661571,0.9498188819688105,0.8244521482118378,0.20020169124673104,0.47309145369782757
0.25731940753608595,0.39482174713595947,0.7526015955206004,0.9288970846641352,0.8209003008335526,0.9632231142727575
0.5229231218389648,0.18003020208643172,0.9347816910073612,0.4745502974543729,0.7852845401551128,0.9120508252043139
0.6405468513825694,0.01270077960884249,0.9480483706744276,0.7398932637952216,0.9805258576329705,0.927110822209272
0.2320795854292934,0.5121763859406128,0.8162995894033312,0.48157169100775943,0.8795401489762684,0.8864753396325091
0.37050403906325957,0.024490530985582053,0.4785181886903899,0.07963809034986359,0.13451013775304904,0.13956925654981245
0.20562863358859662,0.2875782031789123,0.544497939595395,0.6455449116213091,0.2761988693417068,0.700072778051372
0.9317344947858892,0.7075039453461582,0.22795319700186636,0.5864351385609371,0.07739216789078417,0.037339844596440956
0.9496878603367399,0.9251091967876764,0.08230075386374419,0.08020672462597939,0.004524893818301336,0.4686735394390424
0.8069089489959439,0.8015960487621391,0.9755825583220437,0.8183696988430263,0.7313333506440692,0.4653388922570121
0.7942381863023515,0.14961539008770477,0.970658739252444,0.8292851163754927,0.8864991961085089,0.944507935720284
0.8078273674490947,0.9354680636529954,0.7334907972944117,0.9711576645300188,0.9550270138362182,0.13167686208884008
0.8216905538503774,0.9075374702641006,0.6567301386969993,0.9134138181405665,0.9241391375487504,0.9869439642006712
0.6313149024950265,0.24713538475334246,0.48582245452007455,0.9627734179425538,0.7219057386929707,0.9904763363178889
0.32163131334506095,0.9733762983695984,0.44272641464102824,0.1467444550726909,0.818019535779059,0.9324488796478383
0.12006649586342182,0.8732406245527019,0.9897097153156953,0.21298142601018144,0.31749417390201295,0.9555229696778742
0.5334260120966563,0.7568458402330462,0.2530205597005979,0.0813916791833556,0.0029688643269041902,0.6142591908350348
0.7585210076763895,0.7809355408110535,0.8880950860033624,0.9161341486471334,0.5156362268818944,0.9146055396843342
0.7841144832389032,0.773452982039943,0.7652789792908655,0.777388413539156,0.7947216615743123,0.9913980834237949
0.9185139719185225,0.8394709148589732,0.8044914299360217,0.9295451235878218,0.9558915175455659,0.9033383267323569
0.7783232613537174,0.371993368745437,0.9703160604151589,0.8867354864570112,0.8007525085518097,0.9446682050974776
0.5917813496288127,0.6184658621258394,0.942432546649287,0.7881434818217573,0.9206135609701736,0.950850480677914
0.31983085567822755,0.3943607967172175,0.2121876145128245,0.920053774281606,0.8694585325709699,0.8827192284462533
0.08813812717673943,0.27644269015134193,0.006266445231543516,0.46636302232467064,0.7270972058496927,0.3537967082732525
0.9638964678610095,0.9034476209299624,0.4397154873904608,0.23819382993335578,0.08347003451055454,0.2756578231246359
0.8181525739990357,0.997230625514101,0.7537467698029148,0.8774934974393774,0.34187183441332847,0.25715039753094865
0.8123006414076801,0.9374729006892437,0.9552130199969602,0.9717547494923752,0.9370409627864307,0.8578177370108276
0.7988615433403304,0.8124562524561516,0.8101141662042375,0.8507942750226412,0.9217196032341068,0.9372262447805636
0.9530217707867593,0.8857885874609335,0.756225436148008,0.9194321028269794,0.9878131608204377,0.9621369072744936
0.8158007601463687,0.8599627965704576,0.8667827504857653,0.8758510382653556,0.04945352306694126,0.863616680661599
0.5656077091793998,0.6120974476997219,0.9279056237603516,0.7637033629189084,0.9427167753831696,0.9919726372590099
0.09889028667062186,0.35651149870860044,0.737702510454701,0.44531064879559606,0.8965358751935066,0.5144552282725059
0.847668023514452,0.5848330515478234,0.4779330837474013,0.348179109053269,0.8925967540933021,0.13484522843218275
0.8533803461107736,0.9592011132368092,0.4012851328268273,0.2204541591698753,0.7947122648697307,0.1947962473634162
0.34833540911221433,0.9814562556762455,0.9410001933994909,0.781349850975345,0.8850090672455252,0.7247586015775428
0.5574643253305659,0.762854828905293,0.9813907001644195,0.9703857185739856,0.7467563813203008,0.9183573713768878
0.14104013967894732,0.7335371193677089,0.8334008226935321,0.9299999234424254,0.5113796728295511,0.890953362633492
0.5938279525787035,0.9421986132469006,0.7737452004814364,0.9754976976043166,0.07090105689244881,0.8528397432886415
0.09910747527487719,0.7997128628653197,0.807435888223553,0.45797477870731,0.761081201855036,0.9912702860375747
0.360433276224388,0.5761339542345033,0.9162122289556047,0.7801528630041451,0.7407046240931523,0.08027260544014375
0.9898421151714805,0.6992445076759753,0.0023358794597654886,0.7905232801545712,0.8381943147157371,0.5611492980978049
0.8401902511247483,0.7925098794528717,0.4545313057272883,0.09006286761683699,0.9996466570177615,0.9393218647624286
0.7739413568492657,0.7438780729739244,0.915313357201623,0.9887003756012912,0.1210159246642739,0.8783523499415407
0.794762407817098,0.9409684136907046,0.8277300244826038,0.9065052307878171,0.47231920787351284,0.9089862111792745
0.843802478626341,0.6021542684318879,0.8078137632838247,0.6873969052787763,0.7158467491220117,0.9242961384370699
0.8197969495333273,0.9258313087568636,0.8687872420762912,0.5319648682934408,0.8441527839310294,0.8990621503447209
0.6515838987136706,0.8958005809813644,0.28030813627082196,0.20909713248869927,0.7949972670229005,0.8739532342061794
0.5062530090901491,0.7561767982629608,0.3580279146463524,0.8896973122966827,0.947891367214429,0.36691695353609777
0.07143377400260231,0.5921406897719692,0.9740448827262616,0.8373489752213487,0.7799068745834898,0.3127656537294974
0.008793926525327685,0.12786901777989207,0.8213472162405521,0.9765563739713313,0.28963493249127287,0.8501058194349352
0.10059675108549766,0.38133946271261693,0.7064028652498656,0.8462428324056831,0.036148191728765655,0.9699414185606772
0.6431489844254098,0.5206339482159849,0.40621025708440023,0.9478399088062393,0.5507149632497266,0.9022227202110056
0.49222937850233534,0.28093501242263386,0.03841020689230329,0.8685493910867629,0.2080920323814304,0.8697250453970394
0.25472779044603444,0.4959529963088337,0.9547915582962467,0.32513443542486337,0.19271009840067152,0.9601868927773222
0.42219270541166637,0.664896176343228,0.9063987994352058,0.5102636834332309,0.25108615624837793,0.8682890904456531
0.43800591682162,0.1705068409197725,0.8798444652550445,0.589223084028749,0.8508742629943113,0.10814186977108599
0.3853220449112119,0.6251747982867774,0.8969268199435976,0.0007829220326848319,0.8508873763788014,0.4278992330396747
0.5604994210986756,0.19858885673268736,0.972551651735572,0.15121629593461072,0.015115347762463307,0.2679701283932106
0.20223185563769544,0.35465708472071006,0.8755983932397539,0.31402699575096776,0.516105270664705,0.7846845180954878
0.9879954893054657,0.08502972399678936,0.5008273478306631,0.28755609253552533,0.9040016126113857,0.28693838303044056
0.8794772592544506,0.747426693112323,0.5397332356174303,0.5090319399659226,0.9071431445441132,0.8269569692439563
0.8992255747235467,0.8587092547941259,0.38163937400565917,0.005891330596379784,0.9645793921200803,0.10584890531690541
0.8272869340366664,0.9065791536820507,0.9250234688911174,0.8346031967696822,0.8277846258749635,0.42951126961094377
0.836100634554027,0.8464120880125803,0.9994238493730153,0.9943463813250951,0.862482078752985,0.9628977312548082
0.20593115965959105,0.770556112632732,0.7612947648303141,0.789904209355317,0.9563646187278109,0.9853127252554572
0.5323153459327491,0.7716970652940006,0.8774650546645638,0.718863325853755,0.5591377403208384,0.2076107607795197
0.15410653213199055,0.6321802061430079,0.8739955307694767,0.08430712853988555,0.06962763157427364,0.2642248124395262
0.08436134429789892,0.2886136332837896,0.7499034060145392,0.01848971623114725,0.9490769104175052,0.7265081486642568
0.48363572649639036,0.3470539977865849,0.563964488188184,0.4367379742239855,0.8602090306533198,0.6352141092226261
0.14388853076112448,0.21093806663359974,0.7101504889437706,0.6940422162063433,0.779999781958683,0.5368704299562501
0.37411537246019205,0.09089072700328259,0.3851570371971181,0.29981472423971656,0.7159093105069213,0.995435317460574
0.27364650404345986,0.5168808826297007,0.24963486500275042,0.6873783367091214,0.5761430519059088,0.9679464340330404
0.48114576577594786,0.6652812239219021,0.12844988584367253,0.6709556940464996,0.5747693575928153,0.9801334640256959
0.8554064863098279,0.23255816674195387,0.6307803031344736,0.757838254189332,0.3563913603652473,0.6234552649427425
0.5489168850255246,0.03578702859404197,0.12674337204053968,0.19238202369651364,0.9104660970524894,0.6480860563403439
0.33074648955097713,0.08940747761569619,0.5994567390765576,0.6374896723895884,0.9893583866759207,0.7819046621676249
0.7449517422123868,0.1678540795415165,0.9105433612687086,0.24762034917729472,0.9462801846651692,0.483609370934799
0.3792369962474344,0.1680500412903744,0.24757815152719276,0.6717175724680811,0.8211813257804614,0.5720558905715328
0.06582694871351508,0.025988059924423903,0.06291941301281176,0.10733684485521976,0.6435088909426904,0.36630866536668566
0.7683984166502021,0.28227774699122504,0.042191348661073685,0.8898224406896242,0.3445373940920075,0.9970756867733557
0.9962335142975511,0.2966281668219513,0.008790973159523596,0.8402349732072542,0.4361239697363222,0.8585348851976304
0.3298740860387089,0.8208293329552178,0.6010750247667981,0.84073925501115,0.4510633417861796,0.9441517612151008
0.2754936281392006,0.8177070048742148,0.8857389292787642,0.6781559770503065,0.43171810654518555,0.9315409111482311
0.7648602749467945,0.8414135677176438,0.032453586643006016,0.14565209616909974,0.9967149919993814,0.6816918946674072
0.50148687568771,0.8600497651470327,0.7926191218974135,0.8496115760332016,0.9655625182676495,0.019295003088578993
0.5091142446089371,0.9078602937755725,0.8400738386604721,0.9170559873662224,0.7648281730138373,0.6136344990923398
0.4040639095837032,0.8284410419176172,0.9172895070251735,0.9530878357987893,0.8920459284648945,0.28125977385571327
0.3178746197536452,0.24431695173335477,0.8789112602088042,0.1851234305399445,0.8047542150179956,0.8771162546539644
0.20626180861031318,0.6290141061173042,0.9462218031711251,0.30436819037312196,0.9117020185925598,0.9723332831580993
0.2945881164945412,0.027712019734017355,0.9679029282568334,0.8073257960560049,0.7055130543879533,0.977212511046847
0.061464394630912765,0.6059361423472892,0.11835798443706796,0.958767137199454,0.4228180041715666,0.9256939583710337
0.22294096377608452,0.11522956481848659,0.22713510024145225,0.9400542730296797,0.4942906108895367,0.9702309562217344
0.25228116888406604,0.37304820938269523,0.919735078888926,0.8998076054837121,0.278452685551836,0.9836499865726069
0.4267418467216049,0.18975583351744035,0.7599108325281935,0.8577903159952542,0.7749255105509886,0.32934282322505837
0.43220982578832834,0.4611791495512162,0.9422032197479218,0.9304678544811622,0.7500195506589371,0.5867781336642106
0.2184882829702633,0.22606860822431768,0.9031815071472443,0.2877215690445496,0.9297130838390399,0.9623298863927936
0.2295560898924757,0.1437719690353409,0.13103721104170077,0.08761010465400396,0.7909128468657439,0.5114242537541368
0.6767116176598854,0.8714614055593012,0.6516388309264101,0.44259794921717593,0.815461184786926,0.2233968729472069
0.33857603419244364,0.9308078171791293,0.23040297286265166,0.9439296161428368,0.8016055771607676,0.45084599995231217
0.4276367282412155,0.14340050072255273,0.8403301521390052,0.9047667219639532,0.39113915670150745,0.9831845748200705
0.2733595613067173,0.2435481932126263,0.849757584888878,0.2680348135836222,0.06730787483924414,0.9095372123093651
0.48866858364728677,0.07541653077879994,0.7610431338560786,0.6194129834985719,0.7407166101319077,0.9632964300866901
0.04667536695136198,0.9436100100206207,0.8656791022354856,0.4699413227894026,0.8214456898546397,0.6795171734523
0.04135585226072099,0.8581577366303959,0.954653553571262,0.9472761541279218,0.9456127474131428,0.5461900428467463
0.5195714257343598,0.7852982706405205,0.9646994753698064,0.9243812904354671,0.822844666525464,0.854219095981304
0.21410588236370162,0.9310557667553039,0.7231212097757158,0.9694672765111967,0.7748452358298689,0.8742982135600318
0.23032080324085902,0.7472372505426289,0.740282029958746,0.9421894580536498,0.7574545700083343,0.861554309099641
0.1389082219674558,0.8773934268544796,0.8568925062275236,0.8581268825979836,0.26760928058010214,0.9360059870293971
0.23455428529866806,0.40504675430995835,0.9718469407635552,0.8858430978491956,0.46158030574689835,0.8971476616071199
0.43779384453691605,0.46108028314962357,0.7890029863930017,0.2998734253171558,0.9288786575122391,0.9148758508942507
0.7413352167498369,0.24261881637355912,0.9502976461862858,0.44459365183145283,0.8068707123082776,0.03998650283447919
0.3844034131117331,0.2317451753980298,0.7727444759473616,0.570456372727644,0.9808323952140365,0.3498851626519474
0.7267760262238582,0.975759422178407,0.8345713613387946,0.4108269625516752,0.8483440769510739,0.35478609149682705
0.3667476934834736,0.7172973876249149,0.641363190030148,0.9394988855817864,0.9265134120498704,0.5878343960311078
0.4304960028701332,0.838255556624982,0.35685795136977505,0.89096947121989,0.00788959351309725,0.8737794067202513
0.2672744933901868,0.254744711993941,0.8038412301807354,0.8992743089779976,0.3833110467061894,0.9752997322664412
0.29849379502754175,0.8072656682645268,0.18038492026926126,0.8912310338433039,0.8760357018337085,0.9613058212898685
0.1222664932829264,0.8588592941473735,0.195500818341831,0.9266033460053217,0.08655755270507604,0.8579526666419535
0.00664021805082166,0.933516871278651,0.6050311927517076,0.911341763915839,0.3775852642087316,0.9513122351246256
0.4757274174917818,0.9786772934398802,0.830617206700643,0.014031949300740658,0.8539507748039444,0.9311207590930687
0.3660490718565066,0.8931702279549685,0.8964707962115861,0.6639271076765323,0.9765131127895779,0.11125997234778312
0.17967998849259215,0.7991486116436176,0.9938863214036289,0.6812274782941418,0.8245828699364519,0.6383581890483255
0.3123519511515527,0.3214050950553493,0.9548438092882516,0.16342806500021623,0.744256737054453,0.031189625030022875
0.9839194364029958,0.1205513202780783,0.8030321863659475,0.8442080313860296,0.741379487334115,0.3196068465820579
0.8825936261232237,0.7222867343989879,0.8729908230561154,0.17382513760547885,0.9130226001089169,0.9548409047328028
0.7235997410787219,0.7375092270229391,0.5350859366378611,0.8074350428205069,0.6253975684211476,0.8682592246773524
0.10714359858061061,0.2135881891893978,0.739317375468651,0.9350179274279946,0.2164685926118898,0.954402916289146
0.450765722540314,0.05346955962349352,0.35932446833978937,0.8002097457642995,0.8970775968194177,0.9470392811172481
0.06958730338239472,0.039861962129974095,0.5528640506277938,0.9031670266318217,0.802806201662862,0.9837951180840635
0.26603314639041925,0.33091307413121374,0.6768424544782244,0.9864157179668903,0.8089274680137964,0.9811264295953659
0.42956023049800884,0.6587629955327486,0.26209509341222637,0.2833774025837362,0.8413946933055119,0.3123598031868609
0.6077112925347468,0.28986051982998995,0.6544364977313699,0.3433711316428563,0.9581127239676979,0.2590929878902907
0.21214609642747387,0.5635489629008781,0.5834903917072949,0.5931086578152366,0.7662165087736871,0.5848609614297055
0.5964428152002227,0.5043421973958535,0.5239139591636763,0.8894051668971517,0.40894447670651335,0.40799495235441696
0.10824067158378642,0.8425640818919791,0.9036375392717139,0.9845906383798331,0.537044841701435,0.7822144990062929
0.030480308394769194,0.8288944858982652,0.7867078588293469,0.7941302217275458,0.8697193076812487,0.8831017717164871
0.6824746222002801,0.8134933002021859,0.8948498892282395,0.8627469349080672,0.9264694936845258,0.8811849968696797
0.007811637394361343,0.7160131734933627,0.8174147872077218,0.0022079017994242455,0.9254448929185579,0.9078925859074214
0.5491680234307549,0.96350447426067,0.7558776366967811,0.8454872485693969,0.985252781942243,0.911550152936962
0.43093138141738635,0.20890402832878127,0.863910096527182,0.7791589910522299,0.8924664365075909,0.9290980655229935
0.13905000510119214,0.15369428126413945,0.12737693300018688,0.8734660605262747,0.8794209961219288,0.9721531815355551
0.13793677559349546,0.6027681492035772,0.49318400214213987,0.4437678886800406,0.25061769664202543,0.44640700433899494
0.9863664990802716,0.25435584782091725,0.31503752043513344,0.31266316643666847,0.29783841666084837,0.6883429130738308
0.8906692172971338,0.808988018028257,0.8928900467871903,0.07744972191571377,0.2997244514102246,0.08926279942201641
0.3083736126060566,0.9849543592200729,0.9588925575665879,0.9939191777190111,0.9977158484052613,0.7077392496184299
0.7350797576539446,0.8593181211193462,0.9009691954341336,0.5673786275273098,0.9576469839992354,0.9158170505950175
0.7190968643296489,0.9520749178633967,0.8816560220971493,0.9550648416537038,0.9223263061354479,0.9499282708843136
0.12515692549623733,0.9665392970145277,0.9302182294228704,0.7965459391910967,0.7124782736596471,0.9990613361970773
0.7791727276359974,0.4637766988636851,0.9465215827478007,0.8124680425693921,0.9312592395305586,0.4080488743019335
0.7859999281873731,0.20767142359736282,0.1630465975587592,0.5084176233186921,0.8515729211184926,0.9741515010593131
0.9824195356233364,0.8410096235809053,0.18500938305659148,0.30906153095408423,0.6864061114140484,0.8682164280020397
0.9570168074142392,0.9002072564356056,0.9839530801704994,0.22983860060565253,0.13876385323934043,0.046182694808775335
0.9399736437329548,0.44736381090313415,0.9830396432053748,0.3735748277535296,0.11087182292468449,0.4255382235093284
0.9111030576854253,0.8595142442489057,0.5910150135835003,0.3737574620549371,0.8445079409869486,0.6999452338490598
0.6112283797290923,0.7873035600825152,0.9604565864547815,0.7791350670313933,0.928940368159774,0.41638535723395254
0.4013468199172069,0.8038677898693766,0.7791374838373204,0.8382630933581843,0.8371387946469862,0.9041179646856073
0.8806467840944264,0.9594652361671822,0.7674606129084489,0.9261311999223387,0.9548293944932736,0.975117253106997
0.6872022854176162,0.8060392818087518,0.6939559142410002,0.977628781268682,0.771008568142933,0.8643484525354378
0.5193076903578896,0.7005176085281796,0.9196862597855271,0.6390484974019793,0.4396281141457616,0.938119476667618
0.32085368507979706,0.06571313210345954,0.9582654883595987,0.2659188409197203,0.12013338937553887,0.8908773674800976
0.32714857054033997,0.03329574475980095,0.9078716983883767,0.36477331082298525,0.8746331450506832,0.9277251340018011
0.43984510711567115,0.6774282790507097,0.9462021473403659,0.4810206078146479,0.9994554280507068,0.23726051116039276
0.4856848954906649,0.4526658880133726,0.7632163264649954,0.08704800692502325,0.8800863622178718,0.17950959488242982
0.5039896388061879,0.27726449770525863,0.9846424076139868,0.7359626608778437,0.8699451301522974,0.5065421384527291
0.2932251082573444,0.07066971919151539,0.17654389611857416,0.28638381591305884,0.7876336452342774,0.6855040272092762
0.19986426182727188,0.14909222974309505,0.5611373766252787,0.40039585637071284,0.7650665242574654,0.3723738202340711
0.7578349784778186,0.11563329045888436,0.5310748546350611,0.5157066944344539,0.1628754319505707,0.30108459357352535
0.022032052923692706,0.6097777547835609,0.538358400327758,0.0029674423661809036,0.2613906502466825,0.48977759034633067
0.3952823132574722,0.4607780072435727,0.07959821895572,0.44055887949366396,0.6100805271354476,0.2826050840216579
0.5574260397989542,0.2714971995040029,0.24663283736394756,0.019849116002307966,0.24421833096022214,0.3077749334733964
0.1963540036916024,0.9212139360259777,0.49269282394060515,0.40312467336316626,0.18268879869193633,0.9304233518544103
0.7438121204229924,0.05033284952697171,0.9028621272843215,0.9276573546814945,0.04160014471054902,0.851656582988584
0.7605056730800527,0.789733435749556,0.8570056029575235,0.5499639229972102,0.44519586366873043,0.9388955900966983
0.5950998057579154,0.9859950399791093,0.04359225400236505,0.8729717271840245,0.9477235124025953,0.5017548417452318
0.2877967817624789,0.6935887940684222,0.8112946052216143,0.9003018561464275,0.9816512437647631,0.926362977907762
0.5196877488303309,0.4078740473521402,0.8257078573382763,0.8427610062115686,0.8786797254235419,0.983200543936821
0.34820941499667535,0.31151763645729635,0.916561130492545,0.9730668931493645,0.9694582415787423,0.9599114819785376
0.355300209818875,0.2750963580570716,0.8851426364006518,0.7429544348097918,0.49573211803204953,0.9925490105870325
0.30658831985118584,0.40610065855844235,0.7127945322950224,0.17652979633436203,0.9244654504145662,0.9404689458719215
0.43130587296545636,0.05699784023538082,0.022589104442792385,0.6020371248872805,0.2862849305674385,0.9415183358584409
0.6319946679770492,0.3993661000562872,0.3454621915617385,0.08431232685823985,0.4529237637283745,0.3219843014087449
0.6891788293913438,0.09266220150607618,0.1375452333502699,0.306285699362469,0.4828678134084907,0.5588393915766185
0.6737090336644537,0.13888751820652337,0.13667036551851994,0.6390518055138222,0.3843037939979315,0.3907651594392728
0.10654028117190069,0.3309964986379247,0.6181151739281905,0.08914459291236984,0.6182398343679232,0.45618968288419176
0.26071809251534483,0.26011543935749654,0.5966513723144126,0.03106733222506416,0.2777142785210002,0.23775735487430447
0.04721541870379166,0.0002730519040480295,0.9037394275952385,0.06663495189666645,0.09728765080538893,0.264117266111217
0.42271464102584655,0.0622851697731392,0.7800321313989835,0.1427957373521214,0.15199036070049893,0.40212766181377707
0.8670735410065862,0.327582133980251,0.5890731320473229,0.9497510524432385,0.7922129170797643,0.7581419593965714
0.8987486129354417,0.9528189287259206,0.329542039398777,0.7760311217382316,0.9723920807596098,0.8677857704199681
