a,b,e,c,d,f
0.2293046845472234,0.46731602086867796,0.7274125987624764,0.8511762314871302,0.9548531217062237,0.9777837099580259
0.6904708692070544,0.5359537433650703,0.5487213075954502,0.9371239575374586,0.9992093567381073,0.9072175285833488
0.7479522995630844,0.6435861484963195,0.23834145432286857,0.8073040665445946,0.8603375100328056,0.9360110305406446
0.29024988985889205,0.07513462428038929,0.17362330291865566,0.31605959249289073,0.8726470405425467,0.11452568127371035
0.13672559609789373,0.06809391621378291,0.59126966804724,0.481010940081869,0.11930529033622324,0.256678179295565
0.7428652124446633,0.6036262634408823,0.9880480318429524,0.5760043495479766,0.7403852991874681,0.0607395219768331
0.849562674464801,0.6847611846361912,0.044135305655234144,0.8158526977828746,0.6000031455297893,0.9241872342767965
0.7540066887438858,0.305422294389469,0.45212337021311366,0.19468894839503453,0.4508412984738473,0.9441791602619871
0.32617658266492827,0.6388801008106308,0.27143479197261466,0.27444775254840514,0.6970829277602207,0.8846492480545677
0.8508876224266366,0.01635387083300103,0.6548487460496731,0.2108372410632967,0.16933559225962452,0.8542652066338156
0.4789532089659724,0.13634380096407933,0.027426973897300054,0.7324574246791413,0.1020687240550065,0.7848522043368407
0.8293657954307928,0.16175205414420235,0.49967135510879773,0.7221614525062552,0.479400560177095,0.3304221006726037
0.3650919415570271,0.21126591766272088,0.4887295931897263,0.6828886531686305,0.4338348744706709,0.16058328658582027
0.32658101693249103,0.7543052126509204,0.00737729129594024,0.3006534781606595,0.8725637949902622,0.9933625483234455
0.39707880824912983,0.11665401243997152,0.26615529682315076,0.5086177841303898,0.32455243803657763,0.3578265272254725
0.6971575304161346,0.2669639859554002,0.005289429742535189,0.6688818293355174,0.6875233006991446,0.7277192194970216
0.6063668963142455,0.6525209381846615,0.4904522003013843,0.018784254996068075,0.32834199861862945,0.900461525758619
0.5648060461703333,0.04800335887226641,0.03446987677784301,0.643023098788689,0.2186454160282136,0.4457185726287364
0.9224716184503351,0.8750258329131974,0.9626277053372723,0.4482376502657385,0.1939798461821344,0.8465467608242734
0.8700559200771297,0.9108973857981172,0.9526051562076312,0.8075906493490289,0.5301644814507589,0.8249152236292943
0.2418279943094905,0.5856018633665008,0.8718503069894894,0.7707016551317418,0.8857044382599111,0.9411698847956416
0.683277849093573,0.31661234181720377,0.9338381786209676,0.9774042344623564,0.8234960844882939,0.9072804153103138
0.10111258878821228,0.00345775835776978,0.935408307358687,0.007988645011607023,0.9056152373032467,0.8500580554568573
0.5258029329461782,0.24905065608057453,0.7477743462368646,0.464243067480133,0.8009345589762836,0.9725113372090113
0.07065973064133951,0.34484633688477173,0.4742520972757301,0.021432538520278085,0.5415699170403501,0.7559907842355678
0.5730578773466318,0.04715418836326139,0.5526984225133961,0.195317027698003,0.21393607139293266,0.581903600985411
0.7346072704282992,0.7418381177206834,0.6608610593448715,0.5857436787261937,0.8526392452605472,0.25999543511708584
0.726177378698846,0.4844688409902981,0.02340496001477734,0.3049578599294056,0.5132791868892511,0.5219609506672268
0.05989389038615075,0.007059670593362668,0.669919417224532,0.7414953254108074,0.5129432756643281,0.39096439855264115
0.47772720160197424,0.48102520663982906,0.42366226836683357,0.47987437454670334,0.8590541386510637,0.30298696253699525
0.7101229952009986,0.9738009579708444,0.38369512173070014,0.6469140623903658,0.48820039008789806,0.2042560076196147
0.9191300273061886,0.8185931433721859,0.8180683566057863,0.8892629105659599,0.8419510788728946,0.8906679659442853
0.8600770211243092,0.8736423744453945,0.7691642329770539,0.8490679791950512,0.9762101391230064,0.8820776409048398
0.8611629013841196,0.9564813060669176,0.7674443009286638,0.9939483118933836,0.9615853324072259,0.978592312841087
0.10847472980560052,0.42845867069017296,0.7451777363201817,0.802919396934654,0.9421707004833646,0.9494288541379303
0.5727124930130332,0.1922965427364172,0.8359167764479851,0.912461739058791,0.905935898038592,0.79885229378758
0.28581213218026746,0.07005016890625265,0.8639067076554686,0.772880369605319,0.9683241664618687,0.8554914242997407
0.5455257411855186,0.49550164749611675,0.20324944901611355,0.7685864790555956,0.7356031006581975,0.4822122029355966
0.2811730937626173,0.5639195705618769,0.18139035677793816,0.6333634359055346,0.002956549545722822,0.14325272906128986
0.19146025530294045,0.3853900271350197,0.9760079294726711,0.7032759356475519,0.9220527947568891,0.16950348522593323
0.5711122147571818,0.027808030302576316,0.18328849823200513,0.14062769515282578,0.4437395020797329,0.7144237267971144
0.31205953853135254,0.19595137265075943,0.633127679779537,0.3155009945944717,0.04865583461633655,0.42052029527936846
0.15405534864454887,0.5843761391264001,0.22002554709490918,0.8736984037078402,0.5277891283468821,0.5775081541830759
0.7838286260029744,0.37464469406494516,0.49676910827008497,0.2870175426250248,0.7900086892889177,0.7763431374178698
0.9760137435273193,0.5360093111151377,0.23436766686783078,0.4071608261990083,0.7936539072879514,0.5610104911816155
0.9202771489785341,0.09429493679190896,0.2682254328027982,0.7212859207839523,0.9853406298343066,0.717298568961217
0.029308711060453595,0.8663870808895984,0.9418028929411829,0.2728795922101003,0.9625842041746749,0.10001463156910936
0.5219438291291961,0.9024002292471817,0.8517557434701066,0.7833430877340064,0.678489167748126,0.9485538885149258
0.03518199746205286,0.26707296824180565,0.8405517071292339,0.8323187607797454,0.8271458249072663,0.7926109398645682
0.13665647337317915,0.7265650367238449,0.61516304723149,0.5966539061324209,0.8705077307984119,0.883305232413938
0.7112609857509125,0.3687521260540544,0.5522528927453005,0.40245166393600124,0.3635966641691003,0.9274107746558425
0.09265559773420791,0.09859477323950162,0.7177321684345671,0.3272202805351213,0.6342719014521727,0.398570956014378
0.009481225902863117,0.047626038297352465,0.17630052698853257,0.12336585419452611,0.28774361493981043,0.561703924479672
0.3851443536437517,0.3411620982081298,0.9038247172236297,0.8595243539436329,0.16569636773999566,0.33140290868566125
0.3900989739754239,0.17357135172947655,0.903176083804569,0.9148029289770636,0.8159899867245906,0.8744733140077571
0.03519949861667442,0.32588305132803813,0.8678808553536176,0.8747325708380936,0.941101015456749,0.8841085217052331
0.6758601629560259,0.31099178134529754,0.9005757773125582,0.8747756739173609,0.8155669481503659,0.9929541407954995
0.08131460632583505,0.13642317044229413,0.012197767778903945,0.8376746978287207,0.9536991657391651,0.786486793919942
0.5001724426575798,0.36589469440228667,0.32162598809511733,0.6483664541265083,0.8453082536299099,0.8765796545978762
0.7818489479020381,0.9638574629995701,0.2995320503162413,0.18523520900401785,0.1944257351623414,0.8745927076049116
0.4889202956907532,0.954280360498679,0.11169917179236036,0.8846649812235906,0.6752123773241462,0.5742591979472786
0.3745685599802482,0.47541294897720326,0.22270697913103554,0.7728041748833129,0.9360885085977149,0.7210427731478736
0.6634244584017048,0.1680904782388975,0.06388612197999421,0.855746923062999,0.9301737498797058,0.7500104539376249
0.19851361009411783,0.008569042572507284,0.2798235978726999,0.7813113158496791,0.8032297064335364,0.4737816721229974
0.9245686946399937,0.10102673105084477,0.16562531928908317,0.7814056744254066,0.9927905294546103,0.8889153978190879
0.8806739853413265,0.970725553833415,0.8544996910031168,0.9246419825836831,0.373298007224701,0.7903332443049109
0.9767309785566429,0.916569632418536,0.8624079827913871,0.37141053492284865,0.7826336444080315,0.891638042493613
0.9612270994700729,0.758542414161042,0.8624469635296794,0.4436075777544796,0.9972943273060058,0.7938179003835839
0.6741694346104719,0.07453006140389251,0.9436112517945513,0.41688641098950563,0.9567417691306848,0.8106210223379716
0.9975603600767576,0.3162093432209095,0.9787805567200832,0.2113810655660216,0.9869095756395058,0.8427622406577597
0.7982903903974288,0.8876983102940901,0.8598803681215766,0.7089311391242544,0.848930586269412,0.22774181501425983
0.9537608601788014,0.8176286430397165,0.017538069576628214,0.7776801445212981,0.7829410539674454,0.6652549631759759
0.9939841820117474,0.8853454163895665,0.5333777128484369,0.9270089479164444,0.6281829357209668,0.954979940293407
0.9457538983607173,0.9738058862729344,0.8558354410896362,0.9449217821396472,0.4187535179463515,0.9785504844704872
0.8895514108702379,0.9420071137295047,0.9137923623207349,0.780658094572083,0.8953824845840817,0.8050265375953813
0.4476540003907306,0.9738123835666888,0.9703678152162839,0.8067535356707752,0.955192975368516,0.950046166811578
0.6538076029711591,0.7146648685658935,0.793053914312201,0.9738753675149718,0.8841796114141129,0.8657649817067972
0.18058467611014775,0.013826740839044907,0.8050038906890485,0.012887476193705573,0.9871856151576207,0.7986301430191153
0.44398924359327296,0.6362514503887452,0.45120223008491234,0.2176502413963763,0.7937869845284219,0.6912505475804237
0.1973353758657519,0.5946495202497789,0.5735260135963841,0.7576091854476695,0.9935360762663543,0.5887038709873529
0.0691984187696068,0.5052973345288978,0.2466607323295022,0.013548311377770956,0.006082073133960284,0.3640342962490289
0.8245410138734537,0.0641546966996965,0.09857761377330598,0.546583979764171,0.6441852147553845,0.692660590825701
0.5110894171959756,0.13947157188004522,0.820999291664932,0.7123058791917716,0.7193126001827328,0.6049172475738929
0.03624637597324699,0.18404316781080346,0.9843278388940017,0.13521364539364678,0.27874793336549614,0.8846973117588713
0.7343242495301583,0.8756954299894593,0.8744461281805094,0.1331074515446835,0.22005232754148674,0.9437602718239628
0.7437869738051812,0.901161225902775,0.8526072771787924,0.9431008069069977,0.769741235297568,0.9424612893850524
0.16646092938228418,0.8901826377546798,0.1773345263829754,0.9100462820444014,0.8368333088481804,0.7424531641334289
0.09499267980654458,0.10004565115876535,0.8767255164001377,0.9066986289484615,0.819548911528102,0.22813277330374143
0.680895937590152,0.4002143207794131,0.7488523963327184,0.946521630599354,0.9417574501611722,0.794978252065469
0.0702676734924021,0.09130833991081397,0.7921794084346622,0.18241973180449575,0.8386865546602675,0.8720013091203086
0.030610635671041022,0.5116636084844485,0.8808845910876012,0.10691602010793484,0.7841539856448543,0.7704052855291719
0.1967463490265076,0.190607910543912,0.9913203565373958,0.6169905927775802,0.6698820505368368,0.8002659563908424
0.7952979971035331,0.19164319903620883,0.8217223156778761,0.25045579114619787,0.5046076190479348,0.23825325348087054
0.4570840974066572,0.118635515470779,0.2469193036746652,0.2974309063860261,0.4708786821917163,0.9974715379907333
0.3191979365954458,0.7396367713454226,0.026479033130698378,0.4460895297719038,0.1813641998873567,0.9545619976117239
0.43208617678522204,0.6166942691945609,0.7316859581489393,0.05264047934342354,0.5711473993599575,0.6570367624909184
0.7545136583121539,0.31438695806770217,0.8719955973671731,0.46054976592745,0.4533923432966942,0.2605541906759126
0.09040938818974203,0.8599145656010314,0.24545310307722706,0.08463928784736777,0.37294339346426014,0.42318800357168584
0.5252782211304227,0.8942111848771586,0.8982547152235856,0.9283055784662779,0.8627103148130951,0.003934148323179541
0.40534971971667305,0.7665177572117547,0.9841676728563202,0.9172494142347144,0.9110525431745669,0.8978154667538342
0.16429599524123517,0.8143386922020323,0.3727773782821361,0.04613290548725806,0.9936167134455907,0.7911421169713365
0.2530951970082386,0.19867451080812487,0.8376157792257172,0.8870540677832667,0.9696754212215332,0.9105224265267047
0.17196482980736544,0.3837343536141743,0.9582434828931856,0.9318816712322092,0.9665970415852101,0.8709145624460588
0.9709583965824098,0.4836551466176421,0.5378526637708384,0.9317647021158838,0.8805304112640538,0.9188426639462706
0.9994000962538416,0.8907972157744208,0.7498912419042223,0.774425595081399,0.14875117280231995,0.9492122809677963
0.07377273975637065,0.9019224283326501,0.7310107275303119,0.8965759423862136,0.3215345347157083,0.6973625636836284
0.5454209081324646,0.6683031942728466,0.9120605979301979,0.9267200591273989,0.9215413267470498,0.5495118267546109
0.24073039482707226,0.5450532770151754,0.7408264019138446,0.6783211573588424,0.9389618826159222,0.03610940280826869
0.662926273259799,0.5235406395269782,0.5196680085553872,0.7016425836995291,0.7907405405179722,0.9553994701974342
0.9065490124945089,0.5035064786333647,0.3333391775935141,0.4485060764046733,0.8121773274673233,0.8278385578160279
0.9710090641630559,0.8262684170348232,0.7078053240077239,0.6548002051365391,0.7778739043015427,0.9913502536873618
0.9323706486083626,0.9968493373904876,0.9948758687917835,0.9751255422505596,0.8294360430774227,0.9753131811339958
0.9478072085535995,0.826715768200578,0.9189715816745051,0.978051884640731,0.7940275274150093,0.8775498360660955
0.9243565214977955,0.9700744503645229,0.9092200202068326,0.9826453555072857,0.9797973305270732,0.9379777564955182
0.894838830832645,0.9992046963206715,0.9298315783854008,0.9698161664164668,0.8225424002401883,0.5087317196123156
0.1353021954076438,0.826424080073991,0.7593825229232652,0.9363926445053381,0.8260677471478295,0.10728779175279861
0.5719661400918609,0.20889198833914618,0.7953903828544644,0.9075827115146611,0.8127602797131268,0.9866332349981155
0.3964253304674314,0.32296063871495323,0.28174734628599934,0.49487996190855965,0.3371101815067587,0.9331444945674724
0.47814220511205857,0.34231151174253005,0.5229378251371579,0.24953197746283515,0.3181210948749909,0.7892619621545741
0.3165477829731173,0.29310966575183856,0.16329734146814276,0.5428998317238655,0.2804277320426169,0.9445102222693768
0.4277361678620744,0.41605441921245645,0.528087346746636,0.7188091579487793,0.953460230781018,0.9316691215389218
0.4247520511612209,0.051245303625241906,0.13746192673273305,0.7431803249690093,0.9196892806925091,0.48570102453835795
0.8026373465392005,0.08828601113945485,0.32334820423483557,0.3723007026469416,0.8643872178827925,0.3794177307060168
0.6259519095391928,0.9754913740317157,0.26072340823114626,0.2814181780023737,0.8628649083382608,0.06198740872645447
0.606732892818848,0.04050338364016595,0.7397343475388055,0.7838683897161834,0.9309455185661368,0.5236451917218169
0.16196340585489113,0.18779145789384788,0.7905141060564516,0.9999219108504083,0.937075548351816,0.8838358191849985
0.7401277310487417,0.17437203546187252,0.8025317958097451,0.8695128904046777,0.607957704486019,0.8121692258859675
0.6656483689511714,0.6630549149575428,0.7802230182374417,0.8324341161887517,0.6107865674262283,0.8221421723540311
0.7214929869028668,0.24819688906940626,0.7440273468179087,0.9116926122422737,0.8137377463677109,0.849592085255152
0.043699177484217075,0.1998546690701678,0.8086962738825129,0.7975540318948557,0.7889585140661872,0.8681948887783622
0.49954231664202065,0.6101758432230072,0.19852472694847578,0.26718731871281776,0.9942448993024217,0.9560860011403071
0.7253358919642672,0.4545333278664662,0.3211998568892264,0.2063758782849718,0.933130397445225,0.6437803584769493
0.9741314906679639,0.16080494207168233,0.6489069688814648,0.766641254201385,0.5110361618522955,0.7433353611099437
0.9252256737443307,0.8863268469602368,0.8470914681017785,0.08792808419203893,0.7298233192356385,0.40347712658134055
0.9352414345502068,0.9199182942505714,0.8924815876807104,0.9488447703000833,0.9986013818954251,0.792757961613528
0.8837120681141177,0.8668244299640312,0.8720646769734226,0.909516826609876,0.9649600199688306,0.9867919636205323
0.8423652036021673,0.8524180461448944,0.9212470979666636,0.8008117636294744,0.7983810773661074,0.2506358000161134
0.933263924376349,0.8377252396761432,0.10680951500108701,0.7706979903889347,0.796926097880203,0.820436976919621
0.8923088822589881,0.7326389286108487,0.9329615728880143,0.886960922347761,0.7846935379851636,0.7740602408010884
0.8605126478583053,0.20961867479834104,0.7710451236018956,0.8199783298630099,0.8699332442153518,0.9614817475323039
0.0712478505687819,0.7635853090561017,0.8840834797669395,0.6514599972399109,0.345941710910067,0.7974936498520856
0.05308917270819018,0.820044989751162,0.8902845036461655,0.5934351569333032,0.2700408002018006,0.10980337754746551
0.6219191385254291,0.8950409889927506,0.7559201212382453,0.85183715068102,0.44322492065793356,0.02312960063426049
0.7316724518184318,0.9047870159042496,0.9989370844456453,0.9600443472145173,0.9542528441079725,0.9289711887952816
0.96437027082738,0.562473896975777,0.6456711600120096,0.9295909243732287,0.8743681706260555,0.8418860445407175
0.8843002528229397,0.8101680630365257,0.16156360492817687,0.791495375166382,0.837185611990772,0.15427546997495778
0.6516753781641871,0.7810748815381383,0.8205182549377705,0.32391894843379376,0.8077511768079895,0.7608587901337193
0.13638993967212393,0.8517344341793096,0.8245968573884489,0.9181471621908502,0.8782680337989587,0.9995664416103093
0.6143939211706657,0.98576637764712,0.7401010602240002,0.975534146466167,0.9001544956339085,0.8579317030271477
0.451099602248925,0.004910522430491775,0.7986030030297754,0.9257438742211529,0.28735276056079245,0.8977370923769117
0.5678977075180253,0.2212546129977398,0.9004622556716761,0.894519746720305,0.7060121132468684,0.999384066435984
0.457164815325596,0.13367660824530267,0.39578054455546796,0.8170587026497818,0.4918683676848557,0.9255299237420171
0.36706497872237526,0.19124376142042984,0.6690265654247298,0.8897549144657814,0.9457990759066979,0.019784526630017823
0.1000561879813281,0.272888125175729,0.18634981349351892,0.6901184421446428,0.8107244137547326,0.379128908326708
0.06472145263318954,0.38142539603795966,0.6760603440917565,0.28077643411489245,0.8372545860841218,0.5032463697428248
0.7553986176432735,0.6656609611228963,0.7121351563709338,0.5799502561754551,0.842343602170974,0.6191723174498599
0.4722533657748992,0.34792277485170053,0.9285207957105794,0.02965558841111777,0.007115012569959709,0.6140690341855075
0.14828997293681612,0.10206090899757408,0.9310077548007671,0.4996754311797525,0.35255350673094793,0.2849788453198116
0.4767412452114899,0.6328048180798964,0.8044061394901574,0.7471257545346025,0.7500591641982246,0.18131218682372616
0.2030338133975949,0.642972248237843,0.805262894532066,0.07509639272444384,0.10848027774086659,0.8325380349326471
0.21189025226479885,0.31844891187332686,0.8164906906502214,0.30805049604397017,0.1055116296907098,0.8183392661904143
0.011201797557145787,0.3516610048851121,0.954607785392891,0.46135929301664746,0.3852968546652625,0.1978987156776003
0.578865819267803,0.6329075256914378,0.28571717682641634,0.7851233506826344,0.20401722875185507,0.9286596002389466
0.8565809122665399,0.35569934154296556,0.0818935721131168,0.904662322011886,0.9473823692687908,0.9997695291784684
0.30493333087355584,0.5021410913071837,0.8461138719350042,0.8716552007224144,0.9812269774693301,0.9192764310009692
0.505977250769702,0.4104167844684114,0.8204796086001889,0.9433249370152148,0.7909296151423859,0.9389414956184658
0.6048496536984845,0.27539473892815136,0.7996204101882982,0.9578044359979916,0.8894486091397007,0.8012121897097678
0.5299796316598772,0.6697718058445047,0.9796790223365434,0.9520090547278506,0.9277389029123784,0.8556845881090361
0.5474809878362269,0.697853327437999,0.9446342235803898,0.6596802810858856,0.9197028166157304,0.6218683665343149
0.7081661216515683,0.43516714059544187,0.8365945470795976,0.46174277835333055,0.288512776573486,0.3110929653802417
0.754319324256075,0.1854127021496716,0.5760719952116455,0.3130088831687907,0.7210966602706446,0.8592602076315485
0.827178179374551,0.6107603130686174,0.617578811142673,0.9391863155511102,0.18686288708166887,0.31228491801949
0.2580512318910907,0.5707528438336665,0.5507854803377211,0.9063503542719147,0.16869166349441106,0.3649934479162407
0.2867336752891307,0.13229019823826876,0.2372903460479833,0.8962476229646361,0.9049518659924206,0.7896885828847326
0.19004124146002954,0.2556794989251489,0.9553687912353532,0.1815808726317312,0.8718193885081784,0.9312150296598014
0.5858104151673215,0.941489210771375,0.9130129815824812,0.4207537021184145,0.25090068258525206,0.7641205382155912
0.7274403301536726,0.9700960733954326,0.9025952324047974,0.27310934560786326,0.9002318376803283,0.8831025355123582
0.6783621731355982,0.7398869018857741,0.9188459583039722,0.8120773745577488,0.824875035451448,0.8149679801444198
0.21162059331455943,0.2603065049095872,0.5608192788245372,0.9689724986363171,0.8301230582726407,0.7808147896927204
0.5591515301917697,0.1330991544620425,0.5980843217692886,0.6867925939330034,0.9850293142151247,0.5906242596659876
0.7038022713005421,0.26265558146466694,0.8933130698073942,0.765192738499904,0.98633147604441,0.027143350908468124
0.34325468301513523,0.7326030564213094,0.948929951129053,0.9744862673560539,0.952335492426285,0.840077450492184
0.27202110214013997,0.07310746305221312,0.776427101989891,0.05976443698589153,0.09173416365721591,0.9010794943246441
0.14036929373274917,0.7243902756973718,0.9197115852025737,0.24294591702787968,0.5120860838255209,0.7693558369889838
0.08718685146562498,0.27465042091166497,0.9337326866645399,0.8787640592542674,0.036118838842912115,0.9115506133597571
0.10707511965629818,0.8172760867090645,0.3146042126030236,0.8576518517975151,0.9122032813910942,0.8287691427270452
0.7026835616224016,0.4773663205101805,0.27764761551507194,0.7837444944441504,0.942839166477736,0.3499437006713685
0.44353823883834564,0.21810152926688028,0.0748424548077562,0.773964353578574,0.9700689271700496,0.17689847259655708
0.7568732964418687,0.9643190059257615,0.34177317857655026,0.4626226682659402,0.9932903722336652,0.8360647679308786
0.3933035063169841,0.9006019138439341,0.7893873209296915,0.9448264924326479,0.7232846558117356,0.8049124448167069
0.5674474290814214,0.046028612239793695,0.8974829007577294,0.9634999910468757,0.9477517889510063,0.9683522993615643
0.4482742094865695,0.014033698376776198,0.6120831477791787,0.7966230415938942,0.9600009859045178,0.8957636573480572
0.06365265560031383,0.13870877194670445,0.060003341743171304,0.8899875482290501,0.9234110816983342,0.9423626010617105
0.8488484444859464,0.12896344017030165,0.6636258101540083,0.9520567572515777,0.9540640923755819,0.7668226108626436
0.007907283547626029,0.3871668330474028,0.022975343541049943,0.9042305721189055,0.9500839738126359,0.029858111840909234
0.7084577263829717,0.11557776783052917,0.040983532979930584,0.16760570910447317,0.9386132934518706,0.5480510218894238
0.8749946948524888,0.4206660468540791,0.18136194837074088,0.29670971089923037,0.10169438174624384,0.6041265070613863
0.9585249067386165,0.9424912794129874,0.7724964401849898,0.9898640786769932,0.23155427312821228,0.7827221466373339
0.8767313207458187,0.8119119317098847,0.8183471644755502,0.8681775268639674,0.8377616889252402,0.9668870018656436
0.9665556030528997,0.9344230538044207,0.9426336362510652,0.8173445831065829,0.9794705702445502,0.9873071453263624
0.5229013130892668,0.8959982232024687,0.8039451128686127,0.7229848784306404,0.942032933003947,0.9792503544518223
0.8037391189252773,0.343590678025988,0.9942892547999506,0.1827383165458399,0.8747302489757408,0.789307521395831
0.11741737880066068,0.6782967771292844,0.766530692243429,0.24587061474499106,0.956905184047396,0.9982920271872828
0.22462374118282113,0.43243940629355365,0.6399844786792892,0.674618789164088,0.9946690446630384,0.416869338269487
0.7861118700686938,0.5209361527722064,0.37807213125440486,0.36654904577724134,0.4644677293607884,0.22851266058668535
0.22024263783807613,0.7311515447079919,0.18866805463393455,0.575527136891866,0.5126155277840182,0.6087288973128288
0.287346489881458,0.5489598690931881,0.11855138975013081,0.48487774617776247,0.12801167645674966,0.14890460261480307
0.21353780935730995,0.9951893398401619,0.3035316252020209,0.15082457319682352,0.48847253467035906,0.26644712070315346
0.17701228877585504,0.8730219204803401,0.7300963977932362,0.3624908311103209,0.9520755303543882,0.07687802505149056
0.5615154109959439,0.7658674651312669,0.7388633963927375,0.2174076585337238,0.9268225691692925,0.9049041705619534
0.2697383107994752,0.8597782283312569,0.8712400525330146,0.1443336069123893,0.9204314098822985,0.8349101861116783
0.5987625642318464,0.23362134403594542,0.9258893780607318,0.7740128045127347,0.8826488165920697,0.8516589323480592
0.7020448041702793,0.09666449951378091,0.8729224755793062,0.9645941623922688,0.9428672353851902,0.8795610702539143
0.03364643932455665,0.8702367191986614,0.26411964111070946,0.6825181232304596,0.8247954986046364,0.900007560292784
0.6191534449398963,0.3930292081144581,0.3028271250278284,0.89000416235867,0.6308622166459978,0.9076279120786295
0.7515536652844332,0.03463483039325651,0.27538582211862717,0.7893826782211064,0.5276565387792194,0.24527847600347844
0.036350010494839026,0.08758513725792937,0.7284075378161875,0.920223088496483,0.5903305898887944,0.3777276121748984
0.26950207010034316,0.02120771812676927,0.0703153516214788,0.024924609610760345,0.8559578110750288,0.9968012329330921
0.13226361503223397,0.3751737533318297,0.18483349414672504,0.7484982884281213,0.7987988563193895,0.4908766103356626
0.32708353790993583,0.6133477491673871,0.2566874070542199,0.7411396438753411,0.8941986475319422,0.5294670628798523
0.5438481654524815,0.5093987962683025,0.061402898894425906,0.6256892583746609,0.32858604925295926,0.3577938474210962
0.6451512195319649,0.15548507102438425,0.07983730093048455,0.8712185778820305,0.9873357379240019,0.7296224518333755
0.9788847583634915,0.7006912487296874,0.0890469266122658,0.5018517952265261,0.8676352467257084,0.7765886852166196
0.9166146912748524,0.6451596546157784,0.9821450789086925,0.7147520284895541,0.9362318928641863,0.913674792784663
0.8935270475629687,0.9055203309184005,0.9232611670157509,0.3617691371052922,0.19717514909219877,0.8564566287865814
0.8969968729836643,0.7620113199034412,0.8966889277214054,0.6572168589456042,0.1019777551868475,0.8625086283407534
0.9813002629981783,0.8262353270906206,0.8960792338284908,0.9934114884192092,0.9109632466867925,0.8707372723577964
0.9680575966216571,0.5020901593735662,0.757989927362806,0.8866714837554341,0.8383246683496601,0.9854751933172863
0.6918371743609948,0.8219330259805101,0.9492247732272413,0.7820568008730789,0.6414738419774605,0.5552984864453275
0.5514082950970167,0.9683175351616049,0.16630811631245354,0.997212121623882,0.8150512206450167,0.4786790724230038
0.2644680636695671,0.7373774304203211,0.3413688363317064,0.961923800498046,0.8499397043641097,0.9156358054281635
0.9921629347563763,0.2701358215856977,0.20759932612685225,0.4303667584200123,0.8848532198226561,0.8079167794428237
0.9711946489580652,0.8357992002232039,0.8899944645086522,0.40124216950545716,0.8747086730833782,0.836783909025174
0.9521375535781841,0.8920934448773863,0.9310918063791587,0.9456608579901212,0.8870636228248441,0.8799165266182264
0.990356743099862,0.8547373302304135,0.7300203886209118,0.9911789939628549,0.858025320858482,0.9947049086397036
0.8695953896859244,0.9215785156472667,0.9449971784444053,0.26049602942152456,0.7786927886794217,0.7833199150886248
0.8791601070402465,0.8743060947833738,0.946013108678931,0.8430868692372523,0.0003722146578766328,0.7145856296549942
0.25322699657881004,0.7775362746890436,0.8287944631440624,0.9699029853237744,0.8372061652944851,0.21690018580990203
0.11537582138748409,0.721553968619184,0.48569177912947725,0.883963722050795,0.7938209399294213,0.7906636980827474
0.06992792646983907,0.36734908801291566,0.1373975944623676,0.5618450605275002,0.8263344031885744,0.9509604185422766
0.7673716302043351,0.820333152363764,0.32755724118184437,0.5817205089553392,0.9348241170998162,0.8875436709025993
0.35020304580753153,0.8941084941144284,0.4146870563002583,0.44770790294841656,0.8107590006067298,0.9154955224950351
0.1118988382820414,0.7452318197018128,0.8707561949239606,0.8177878510884964,0.8499661096049315,0.5037101561023417
0.1767699576818919,0.3087984289490096,0.1582801456536957,0.7970110018934704,0.34668919414001126,0.8048894873112594
0.3917889742354712,0.39630948546820166,0.6876580334985332,0.998089810131751,0.63451738175639,0.9981822450223192
0.31191071020973754,0.2441652365512508,0.07041061671888989,0.9192340345206899,0.8657052094946592,0.9293592472401676
0.03865814217723162,0.5425168016385278,0.3594630549059505,0.7788602963079668,0.8116729594387581,0.8249594314024751
0.0518592870469148,0.09998767405692179,0.6576165170439708,0.2456312845892571,0.7262791074408574,0.7860706271480944
0.13883896944819193,0.8265341962943856,0.715401410391444,0.05917472149614738,0.5559334514405292,0.9870151121172334
0.16960151439664248,0.9416313059601937,0.6662296825732313,0.6718850007247622,0.023349739810866216,0.3230018051885509
0.3349104363484828,0.3398907019918357,0.4042694229944531,0.9489288553148806,0.8084754902565059,0.6677826366236349
0.02189156675591264,0.3844903029968068,0.4412889380295995,0.291524779505092,0.7825286186394529,0.850266053053591
0.26033794671547295,0.4203838878629214,0.6674086337954096,0.016202254854349132,0.7960803737112491,0.9529145742772508
0.6268183734570082,0.7004435803559234,0.6224473787693714,0.6473840004429978,0.9820393997874187,0.15199120506873248
0.02516509098528569,0.3412347210790406,0.4419281898752135,0.584156576410511,0.5756955468101268,0.5566100568111101
0.3551466597815489,0.4364751990473157,0.10881387593764444,0.019236427211004603,0.660979107113784,0.6243588342430473
0.573312495655982,0.012289202041197655,0.2782381128398441,0.6615310834951446,0.7407678637919577,0.2540757760806312
0.7678214338671085,0.20878654135776922,0.011216928206318071,0.19413851230399118,0.15353821247001181,0.7333661703273935
0.9206936687830191,0.6838748626151764,0.5468538743054941,0.6452314750300527,0.6121720270716005,0.26921718276187295
0.9719089724214809,0.7472003974355519,0.9197339723557258,0.14395298206500132,0.22731499302935307,0.9126637008957317
0.8814914257853977,0.11008548203344999,0.9744409106262437,0.7115597451136909,0.23723459103551567,0.979528477713953
