a,b,f,c,d,e
0.09868998322674402,0.9351594596224297,0.6285855479668635,0.9482362625243544,0.9906370018946833,0.9279389579940528
0.08350532915528255,0.8952119553806162,0.9708103873434224,0.9715813622218298,0.03302034728799068,0.9322527583634497
0.08394805043489129,0.388146770887568,0.9878234122208752,0.2468543204691652,0.9815538058852511,0.08295095630333862
0.5091434332142802,0.5835244977555998,0.9978027082314114,0.19635539461835527,0.980486499289468,0.43413581323456585
0.39495955913699876,0.6239243561736614,0.4007446915305434,0.44395355500959816,0.9103685689791947,0.273214883511833
0.38921987258057844,0.5192904106965324,0.16997699760135287,0.6417956350483454,0.9449079881293155,0.045241998304433456
0.1836655922428687,0.7020022287183374,0.5947992600933407,0.17442564174599506,0.9623146450442519,0.044638355166659066
0.3089906134859653,0.7949762310140525,0.30822526060888517,0.19866083109973584,0.5542186031610168,0.17248197644995414
0.5303578571475474,0.07742546182787464,0.7213162533169551,0.3642114085922742,0.049368092140713145,0.33291216538580615
0.9525180021041139,0.04347490177814706,0.5954796316566989,0.4298995818427845,0.4830002390394992,0.24335496817548277
0.8967405544645619,0.9273825050246356,0.21019102477174487,0.9770943392527638,0.2385549260275837,0.4307600972607656
0.8096059919440136,0.3846635632411296,0.931638209707317,0.32426262087225466,0.7337330855554156,0.9448233569524107
0.7723204241294735,0.1171402919295967,0.9003673201354442,0.6858944228949527,0.2934706701810681,0.983999387902677
0.9378648138936575,0.9939475336301287,0.9820521897807672,0.6527206971827096,0.13566911667525364,0.9136226453751686
0.9125630073600458,0.8898881467061833,0.989998459871535,0.9933731587488512,0.5858038798064529,0.8384100905507631
0.35239799985375975,0.9588693329381126,0.9024597164439172,0.3959764630114385,0.9479792906019014,0.8255260438954662
0.08291549322715126,0.8928541142369681,0.6342219909889949,0.9144661422812016,0.920864412995491,0.9417031967032621
0.08291078950519618,0.8529474125549295,0.6777935062701946,0.9756344151122972,0.9031629551743136,0.1867152254231222
0.3706679909183535,0.8700271401049507,0.39416450175156514,0.902794584641518,0.9536837960523691,0.1125458305613247
0.006474492234690981,0.7308799097572498,0.5349122091030354,0.9551291616253763,0.9552301650445136,0.7883969813697072
0.1021075607490157,0.7509466999932553,0.6450241925992823,0.5531626839746281,0.9712495688320855,0.803307377724496
0.16971234392219503,0.14188940150742477,0.5165390176018967,0.25745407524597613,0.3443398809322112,0.8181746233554367
0.22675929383177085,0.6539738660485748,0.3414760363582045,0.5544537446335343,0.6443658935410411,0.9999931437221774
0.5859055115509954,0.06794084373493652,0.4602077665436231,0.7636856572530746,0.9957996944890063,0.8143828333150775
0.662661834471098,0.7311984521660948,0.0052551749148020965,0.20220530853916477,0.9328731341148421,0.7550570227046083
0.40138014160190844,0.030349342282567183,0.2667275881180855,0.755117580054416,0.9763786613441909,0.5501286532763454
0.5167297369371302,0.33074302005241824,0.7116903955510878,0.8465624683863597,0.9323305929684782,0.46930353877916114
0.026627038438802302,0.7804276446336792,0.6647628902362033,0.4559345892927177,0.7186081331767925,0.2778860063516949
0.016055395079324027,0.17179154902314853,0.04359207900616522,0.3661390065857639,0.6951545025665635,0.9427326085445008
0.18309277358635873,0.8418712458826976,0.5134287790575781,0.7946060512385088,0.0824248688249029,0.9879779645750619
0.08213199512468553,0.8720529573808594,0.574605226186665,0.3583598491560167,0.9880225760825376,0.8677751780968183
0.49655738626035045,0.9829802268472609,0.15850002438246805,0.004515586211261312,0.9169624927003849,0.8954466475340697
0.7141522312109929,0.8556810070414073,0.32172140657957576,0.23268170738672275,0.3063015604587182,0.9064582362178659
0.6351356287399333,0.994441341732034,0.4510443380885322,0.9700408904069711,0.9692444801720288,0.9274401786091088
0.11758489176157563,0.48970409752276495,0.7898186407004288,0.32379642993986646,0.9590709024292395,0.5480402084211451
0.7066532341947218,0.5893954982061204,0.04113450728848072,0.24160680167275253,0.28200816727103384,0.3752601840883554
0.08750158976325577,0.43837724134644596,0.7771648966413865,0.03604526212642347,0.5805923306535373,0.19714841670473637
0.42784279934908714,0.1425886775934175,0.7164603135596417,0.11548080044697487,0.44790841723639085,0.09909302800716052
0.08989519743585128,0.13450976734577244,0.7598714890514496,0.14162052439573605,0.5159313131163266,0.0669260166765957
0.31128242024516817,0.8772519893489019,0.7057006718073008,0.5801727105544497,0.04050968472696681,0.6979461190718133
0.6071896625596422,0.612971512643954,0.9817123956799793,0.884250624733794,0.9590749882500414,0.7555054581711582
0.2909046157942694,0.17660508885825632,0.9394492712200638,0.9503994627225143,0.14495733966958116,0.2992118721886471
0.2871716881277037,0.5185414249151937,0.9170833312482268,0.9125865329744591,0.49974034701805586,0.4638455247861742
0.12280146048845787,0.532946139752867,0.9873511039753873,0.6407182178032881,0.9698158045492449,0.6611404779667162
0.7449428631730278,0.6734198549529253,0.9251249501861095,0.5909222218424425,0.9103213952065258,0.301456662723285
0.9828868119249877,0.9046158273472108,0.9460874942465844,0.7309590495890014,0.9714326021989913,0.6353714191652426
0.8109921744432635,0.3172931636876688,0.43923801910884686,0.8879403308179163,0.9370244091477208,0.9212710233427475
0.9246669002461029,0.9673833458904909,0.11276684120998962,0.8895760280967495,0.9137793307925941,0.8001171835361348
0.5194175987250954,0.8181734324096015,0.9438098998123563,0.9353708276098441,0.9820890800398966,0.9933719169005976
0.8053582532362618,0.9726271553614708,0.9300937869062057,0.9681487421139183,0.36561621486427864,0.7546765310482444
0.0495429167650411,0.8688827418560084,0.9767030168784917,0.924476455664212,0.681536534773908,0.8892866357723734
0.13858466335641764,0.8966193607941445,0.9800520880110609,0.987282353591522,0.9892173904344577,0.9569331198327825
0.5385321264158203,0.8051596945100499,0.9622379446434053,0.34112073799749687,0.9855853268810444,0.34469189464948213
0.5950554401713596,0.013274074917995905,0.8680367295348212,0.18338247847420677,0.9968195728847857,0.5647734757020525
0.16601876576668292,0.14570927713007029,0.47501740357998695,0.17468882712023262,0.19308171154167247,0.5267717750162013
0.6813073080866076,0.13183991061254208,0.43160448004567104,0.5946554584824241,0.12203882017341035,0.4023096978932288
0.1170906039506971,0.30318020324404804,0.5986799993808647,0.7255754700948995,0.46158709977099205,0.5004647419147146
0.05785580177996252,0.7682725014504848,0.32768304340533705,0.4286822946711721,0.17931302009009456,0.0926818282796893
0.5902458584735331,0.46747603408571925,0.4447083274715533,0.2582732694464262,0.6804380524098829,0.5291230333387398
0.5384277312193985,0.13803760136832244,0.8541293310793083,0.23845196261553223,0.8202116413972126,0.5768501507147221
0.6806131133540456,0.7453349270357664,0.2757154531775656,0.8184376215280942,0.2504534135810368,0.25522398144152225
0.5144012931604658,0.7976668467031914,0.31792999402120525,0.3371105417624846,0.15688323323804657,0.18068854342999424
0.6576483419459582,0.2623454060613075,0.628467580520799,0.9415922159393887,0.07335035746134438,0.5251511400926436
0.3352895680686628,0.7843192871366342,0.7118871974099175,0.9757965469878682,0.7163947158342865,0.02612421852671512
0.3514329998639282,0.4359264651223398,0.9912784071715224,0.34215986532899617,0.033881196175271557,0.45499182549058104
0.7674662886628856,0.6067316971326293,0.9616438521897243,0.19866300975053672,0.7817395620069774,0.5605713499944096
0.8022040104968712,0.04105157382221725,0.9051725269798088,0.7315500066682545,0.47870832112236816,0.734378655685425
0.7685458662344424,0.8971516737427593,0.9740413370608924,0.93693045634735,0.8589548953947768,0.4697181214792569
0.9467187563308214,0.3119424625286613,0.9067080444052026,0.8751022027582706,0.5086979131876403,0.2618060381316898
0.7560238788704694,0.9495822364042229,0.9960403597856574,0.9421838308288069,0.9386414025335509,0.48742112441634294
0.8628108465572732,0.8629857995812072,0.6756371993066821,0.8834649112364656,0.9233130282532606,0.1930935515895323
0.6079734042122396,0.8450673897023034,0.5159309291035921,0.977321859085356,0.9286356745335538,0.917580499568541
0.619157938337145,0.8589628588486348,0.6770890088051547,0.9668564470779567,0.8930011840333437,0.9362331080825302
0.2930034642168073,0.8338719643379214,0.7395302427184693,0.4035124601449234,0.9470232072181808,0.6591462590486246
0.6182270932792453,0.8905826843217085,0.09623497565673636,0.19070185222192038,0.958064856089667,0.06723199751074244
0.8810897936273888,0.6940832842777307,0.9149731917446892,0.9765956267760206,0.4014573238821576,0.33091863228345686
0.7813532409553845,0.7626287786894723,0.933854913394108,0.7468863160139675,0.8017092255478682,0.1966440154673702
0.778276203132514,0.9274312676921884,0.6574919646264161,0.34958781466078426,0.6428234616997086,0.5969543250257859
0.9730212191345966,0.9566137353300875,0.9179253619494885,0.9418919522246,0.9243888281553448,0.3133460951230622
0.930748632488169,0.8441414538209653,0.9166440373498795,0.03323316934033168,0.9581525105199112,0.9436624239995174
0.7679440774072223,0.924223109638073,0.9204132786735135,0.8853892622385147,0.9202287839403765,0.7896081998882106
0.26766219311737394,0.8827541845956546,0.9918815667232691,0.9158681887605935,0.8965761892891118,0.06747921660426173
0.04266972370749116,0.8998185454251123,0.9998702727640483,0.9910703765227784,0.9811634843625135,0.8855897326471641
0.10636222903702784,0.6182671041330257,0.9783613319336316,0.4631082418029418,0.9723622140862339,0.022348295088258335
0.08404149063538999,0.7709507894787881,0.13781880962634666,0.15841165021089332,0.813116708420176,0.5589149875261533
0.5728709249526933,0.5468590860458579,0.708272292903719,0.925665596786688,0.11861233076214836,0.4690733106235455
0.5273312294855252,0.9106426680078272,0.32816066891899687,0.9421686330257961,0.13575253384932343,0.6024943422012721
0.7771461550453213,0.8639452424107478,0.8876847477050228,0.9764763482896871,0.9926323345491751,0.8166296691030167
0.7705889271982217,0.8414197759718052,0.40494759188695906,0.9529626372768706,0.9944550714922971,0.7788012433600957
0.4498997451608503,0.9030561678539746,0.6847810503229814,0.9132460054478816,0.3781167615011489,0.32076810447075155
0.4980855505576346,0.8866362690403414,0.5795680611525635,0.9433752992546844,0.9142515555944093,0.11877424659889133
0.009781490991589,0.4423153209255157,0.9132794998917501,0.4051370990317756,0.9185326292789453,0.3036417658400528
0.1687826481534608,0.35775242736957513,0.8315172398507109,0.6839645778910853,0.9960452944802841,0.8074520319782859
0.6850274336569272,0.02782778750794437,0.11323436253627792,0.7712359345167668,0.7374684768722533,0.7906122135031457
0.3627667525656589,0.01923156541194322,0.45077766561034727,0.31207647510362485,0.08975525952438779,0.5389972395928819
0.5014826917832612,0.623274750511839,0.9476904903951325,0.5118050885520119,0.5397255276271883,0.9834604389745008
0.05345669257725954,0.03709207563719268,0.9183602295208299,0.5251090984751495,0.12344671020226883,0.6696318540059273
0.47134006278653906,0.7583795829477591,0.911767949703975,0.42683545480729446,0.6811705139907832,0.4991670937796502
0.3970034029985175,0.6504542134230732,0.49728010098251585,0.8119757507424012,0.13317348592992084,0.4264620201142441
0.9671202109139632,0.9344907882639282,0.7620458880205685,0.6042133672638414,0.12276639841700898,0.12612998715317877
0.49773783242811126,0.9982021259654597,0.9697962877392104,0.8962422886313404,0.9699367633513163,0.9240696654853617
0.3266810352027372,0.9508870138129188,0.994320299602056,0.9709112782854528,0.89763390312059,0.47195295946397053
0.6211507901030583,0.9911258478231278,0.9446996478703127,0.17820154431582721,0.9412250161676894,0.8502785402754608
0.5914028693330797,0.20277126311667867,0.8649855546726455,0.36304539061719193,0.9761570002302681,0.9002056939900422
0.04099956437958577,0.6591793751493646,0.6795520424135839,0.9224937430400164,0.9308514418714109,0.7824116554140341
0.6659238917147811,0.2350701690283617,0.20792396098121804,0.9772064684002415,0.9036781914471521,0.44914071816795587
0.6522798419719031,0.8594406654914153,0.2887869976362102,0.8799799924003,0.8837269467129385,0.3191589196727544
0.6144277347918299,0.9903981327533068,0.39647558897159857,0.9983331319917252,0.722012364831501,0.32922107802266853
0.2115884788766662,0.9004860847558896,0.4903348331487891,0.9186522975472995,0.08414937283505736,0.8891942735642108
0.20329714657478554,0.8927007140627143,0.8017405909165048,0.9994232181853169,0.992510826889435,0.9293142793617535
0.5270864276383216,0.8462411240967981,0.7114941328597293,0.728643718188238,0.923670000700292,0.9659444474248324
0.5942867296432849,0.8535539492944547,0.6460221041305128,0.5434140562579753,0.958945240331663,0.9273761656431403
0.36996385039366086,0.630981258130008,0.3714324761570245,0.323118518710259,0.9608964096421128,0.9626938297200708
0.23960239018805418,0.4269488584960679,0.3427340111397955,0.8586411709159413,0.9829688108154129,0.8223820435252546
0.23388974220074832,0.7815863893743784,0.48582819682234296,0.3133901755192076,0.9812252055764816,0.16229445587292293
0.1819879396736291,0.7741285015728434,0.18462185890129446,0.7085818252584888,0.6016316352378068,0.7154560027105026
0.7587176726486476,0.35390215648393036,0.07289043926320841,0.16388198285529365,0.28821606905568486,0.45489960542526675
0.8160348925942889,0.9466934653740448,0.974439836141553,0.08750972781689846,0.6402031647633535,0.11643670573092024
0.9876733854064168,0.9631743878398406,0.9460594530200486,0.9045216668593565,0.34295132665256334,0.9494368076387079
0.7563003495592633,0.8365736651185474,0.9877760093412374,0.8911778663930024,0.9675326840997504,0.777953303763671
0.9964883306662784,0.8726724864529852,0.9845280317021153,0.9398493828107917,0.8983140764896259,0.7800253041125911
0.7513089606989117,0.388611613945567,0.9080400118947375,0.9458692919592773,0.9782344905903353,0.9878220524589885
0.2733718989957814,0.890275570511084,0.9904536937192475,0.9438341856289515,0.9166324219471247,0.8354060440569944
0.38655560570748865,0.826365047196965,0.737699058809419,0.9787506036737168,0.9133173328250064,0.7903392450892834
0.20191469549944854,0.9184784495780967,0.2122275052468958,0.0710690528111174,0.929184839109674,0.04600873906792066
0.4932265435714922,0.9760468479204237,0.358619251780172,0.7357095701984366,0.06762627279970575,0.6744742972178965
0.23985400733030648,0.19073569225331904,0.3102514645909057,0.8969059213282555,0.09917228550617012,0.9025850991678788
0.5270122184188261,0.9551484518130345,0.24712568537336893,0.9388075042017985,0.17236333942137977,0.8084497728569244
0.31266270285729947,0.9812075217786307,0.26406849596825643,0.9845669128017269,0.9949460877773482,0.16713462231104012
0.43662292779629563,0.8936730096121036,0.5925740938466012,0.9176893843760228,0.9823013054952245,0.23437549580285028
0.4533241757565339,0.9894941420901003,0.7958367886969366,0.9736107228879113,0.9690899767016469,0.8334612387586233
0.021858055577112928,0.24130811841691405,0.2734767707635172,0.9802634780593027,0.9264405198178263,0.7598631801148209
0.440836046168981,0.27772294364373995,0.29437542883267953,0.6005596144288812,0.9509732309574741,0.7917589620324514
0.08005094287360202,0.19126480892465098,0.34914066952002115,0.8261452567864953,0.9005560942230673,0.9722758145098562
0.15893293536556666,0.7671998919630831,0.5051013437468322,0.13715429526305897,0.2689710988922548,0.9817693604714415
0.18600417835378066,0.7990207815977048,0.6424945816978291,0.8961260017229603,0.12330400085797591,0.8499212559817884
0.48335985070437404,0.3530875986866942,0.20567806105610728,0.9853705309805874,0.7428789127367269,0.0010847520389392629
0.024473782988956746,0.39540666272703,0.33926650911159767,0.8744817108272867,0.6452210953079183,0.1617351990474137
0.5353150968544993,0.5076850941929668,0.5201320332955663,0.16735813487241563,0.5626665356890628,0.1950882922399259
0.6780127515983888,0.9122742119436912,0.11246996384489259,0.04453747921111086,0.5180556255976716,0.6913111748613048
0.06472317149491418,0.8959434731927816,0.17628272381116608,0.9080813518879655,0.92067496504335,0.8567370089814518
0.28373017525875366,0.8299316769673063,0.7031309317408881,0.9580301073912781,0.936767754513494,0.8865767536038315
0.354862567277821,0.8435920193556016,0.30692543082643436,0.994207827582309,0.9979876116863867,0.9887844740736587
0.5971638323343623,0.8817238353226977,0.39224431083390143,0.936378350801757,0.993956429191533,0.9881055233145082
0.9422642204879801,0.8561105092339181,0.1636327534748319,0.9942876634470796,0.9625745544306076,0.9749478207479295
0.9064635705937205,0.31896096381291444,0.9928543482428638,0.9515207673474897,0.8921091744994946,0.9645718727283982
0.04767371913154301,0.6040458924661133,0.9665609321997235,0.08894233878236656,0.14326573124757075,0.1399541283590725
0.31115551025368343,0.37423060437065997,0.9315849625464635,0.798660422413831,0.20580779061370477,0.23175615766444455
0.05714658700203258,0.4238231381913103,0.9029168876070373,0.12613209007701795,0.5484344120854276,0.12476004443152511
0.3928990675055799,0.9303846973044967,0.9030379097741222,0.4319521819126311,0.5140491421612021,0.6368263654139648
0.09677471658236683,0.9473034982857057,0.9387493792426198,0.9743990612984013,0.9265018959384692,0.8984660557387404
0.549920053980411,0.9803694665348393,0.660499543781681,0.9826250047542952,0.9340486691395362,0.839751698625941
0.9606587663684969,0.8759950288350865,0.3892066712674753,0.9214205573456294,0.9780452933665266,0.7699195070695231
0.8399378916494143,0.8914103639362969,0.958344124815806,0.9611614460332327,0.9023064388737264,0.9890305330539095
0.832770616943446,0.950534700112473,0.9481575612558456,0.8826002512867075,0.9733774886177881,0.9952224362115728
0.6274861114066962,0.036073859763049755,0.900701516236614,0.9150675596346947,0.9860399265314518,0.9036615845237024
0.4264051715862169,0.1877614564716816,0.9336702477479775,0.48781861186631686,0.3167013794979307,0.7419615680885208
0.3147795598385591,0.7736624437455678,0.9285350437838666,0.7646688945416117,0.5514518474101774,0.0682382160153957
0.9412152401601244,0.47040647478247855,0.7011728213161871,0.7773145597111061,0.1410958811347248,0.7155428560156281
0.7853227462385004,0.899666497067369,0.5628866248028268,0.8763456384912887,0.7025794011434409,0.7466047594208864
0.8643150646078651,0.9023563063533897,0.31478637868839865,0.95185528966072,0.9795124989955483,0.7474179809350847
0.05511543016795425,0.986681555358796,0.9149832655333078,0.8993495275072497,0.9148049583309315,0.9806361289682828
0.635520683189213,0.5780701023165639,0.9250229643580599,0.9497647529738098,0.8911815791350078,0.855811547986683
0.5441479083741068,0.5972183854977923,0.6165984955114646,0.9245666042624058,0.9537355169518187,0.017134059776963334
0.18002735980042447,0.32864370088028416,0.07189336649448452,0.8724342186787348,0.914554258381627,0.045678483900222444
0.39833819729989617,0.38086202757550824,0.25479512641341967,0.10817279250926587,0.9943492545678086,0.9344286912131778
0.3889731954931533,0.479875100830977,0.3409894427534465,0.5857335361093818,0.5623510915076783,0.7518026761335854
0.4843234988187106,0.7885777026077119,0.5321393672478949,0.8610278828238603,0.252143823229241,0.8734733004808153
0.03937148518787551,0.03213417090529696,0.0860040968081217,0.49679011481655877,0.12700172290324696,0.7886922852309162
0.6129986274839757,0.11463601750896482,0.8041048900136574,0.1539375715065622,0.6912899044015647,0.9549604454607328
0.20108047974391488,0.251774355203906,0.007816771421740332,0.67387208421622,0.690433182944239,0.9624246184024672
0.870737735217962,0.31079743733740606,0.5186445605506835,0.23192879195382324,0.3962985536412664,0.142634650039198
0.8584464372613699,0.8944413949242717,0.9149872757357389,0.2577192698568803,0.553994536873644,0.27574565686478797
0.07104451114766996,0.870868331176331,0.9026127359682283,0.43930382766532977,0.30733835803627296,0.8572774650416704
0.3224105148437954,0.9813688127010509,0.9122886612107597,0.9013423417254564,0.9797991189199954,0.8620875829006912
0.4628032397972452,0.9300634442045608,0.9608997837624179,0.14658944780138405,0.2587801664836475,0.40889634323687696
0.5515682471102118,0.30430412987313304,0.9625385159646707,0.94213281144119,0.9430253487219099,0.7897399864738592
0.02285056813782106,0.4595595272744511,0.12684146954230338,0.9055354027527641,0.9441706524198825,0.8262727054589241
0.7082709437405625,0.8025252022223867,0.3939017858832206,0.8911807665543782,0.989249765199389,0.965971870140137
0.2360880055536709,0.4805412589959739,0.07313391848802643,0.8780390815618869,0.9382265848200567,0.6025338946794454
0.13252934188449564,0.2297312407144003,0.4611634451257311,0.9932892461931224,0.8570877868334136,0.18614538666520272
0.3452745295335003,0.22956803926034042,0.621678134169066,0.5171074483522737,0.14893211736068407,0.6609827174014441
0.31037938722551295,0.8076725430697335,0.4425043374124755,0.17346590825668048,0.32656185275397176,0.5887054265636281
0.5897835015145535,0.9380147134601957,0.14634988969798832,0.8820401869155406,0.32389673955958936,0.823344548006229
0.4377792652237498,0.4379125727194829,0.6270343798490903,0.038740691270542145,0.9452523286159462,0.7750198364690221
0.9397152644879648,0.3108724993483592,0.5024152902207372,0.8195542615686146,0.522904862157537,0.7941359830407311
0.6684842776134108,0.8280262206680686,0.9877220839667418,0.9371035483722777,0.08800135248000343,0.9117341580512525
0.33716467521839244,0.9246739196227282,0.983847089346877,0.9177959638393671,0.9408819486050183,0.18702603652934632
0.03949295347142277,0.9521136680160056,0.9200428911150772,0.9944158315387294,0.8994146647583555,0.8011006337205753
0.7064333872768419,0.07240021735007592,0.920633490082484,0.9047175085362422,0.9755300159575115,0.905388461398108
0.2010647997813643,0.277790122358429,0.9934038936522738,0.9919413781930727,0.1712486922260168,0.8183328662017092
0.09780847267557799,0.3473162135551725,0.5206404155701667,0.7822967238543183,0.7492519584152051,0.7609464397785408
0.7011492618975386,0.38671898321092285,0.7676132721768657,0.6009852309981183,0.5643445612817976,0.9103936949314854
0.6308280249152001,0.9776581308793408,0.5089809035465775,0.8762366857057178,0.8949411606121862,0.9193475154883264
0.6111701112700907,0.47539525678578864,0.0647972090705667,0.9777055968318398,0.8993994505654608,0.6142199035620474
0.45933816857227205,0.13072871650631654,0.9824393625422237,0.9593070943726928,0.4632708776287636,0.35548658609220296
0.8352021028628093,0.1097496353665969,0.9183807514889657,0.9706282513999238,0.3001507901434619,0.24301317510090814
0.9565544167014363,0.9860524696205254,0.9176342722397226,0.9448355446253582,0.7781987862937695,0.02780973084355387
0.8919977624074641,0.8318227346196331,0.9959920291122241,0.886521569809313,0.9666269721071324,0.8543271369428231
0.15227252538814715,0.9042307428850289,0.9359698708356454,0.6042176077694673,0.9846956229082334,0.9932078463164405
0.5805562808975214,0.8768165552006009,0.9259575027980832,0.2000119237439289,0.9971640345025904,0.8302224980778284
0.5123502639967399,0.9712022119033366,0.5501612491561861,0.9234008413261596,0.9669491079408642,0.5665873643457143
0.13046954742236538,0.8748791585873683,0.7368815169793621,0.9356035574371839,0.9896885993567075,0.8727024703772195
0.5642738094488418,0.1574535826373544,0.9393067811754886,0.8736099316003928,0.9742835248938125,0.8509455876045849
0.40823268728913814,0.16201093564470412,0.954315057732243,0.9433842234151978,0.40080078259080665,0.778569738911365
0.825003784322328,0.10359158786141265,0.930407728216312,0.9585795021656932,0.1245227104147614,0.791468272186383
0.08250700277622912,0.20934653560076333,0.9869710893300229,0.9885723767350205,0.06382505058016369,0.8229423311138754
0.0866406964523968,0.865747735738309,0.27627458046389514,0.5929993337413225,0.29468556384757827,0.9439833743875017
0.6008619171337745,0.8120941574692133,0.24751765911837523,0.8417778473940372,0.4599616382171105,0.6552431398522721
0.9910729707799073,0.9029380371348477,0.604126948984894,0.9329995160761194,0.9385620860937467,0.19728775021232978
0.32345639627238393,0.8981986428619729,0.20176147549459694,0.9078796663044539,0.9713936639244423,0.9654450499450078
0.9544656245776562,0.8939242091247198,0.09354840492244232,0.9254803029375112,0.9722106432024494,0.8588241486102417
0.7697071007651388,0.8614253976576496,0.9918984433598045,0.9914066862015973,0.9554015889096049,0.756741797725186
0.9824841509713182,0.1492522696787506,0.9356517488604599,0.8741270772446963,0.9560918422474999,0.9399236698932858
0.2606558047703446,0.330965795173894,0.908510705693441,0.5291869567866494,0.9009632670307665,0.7185135269328755
0.8462717073592714,0.43003075424915793,0.9059841004445612,0.2340751709908565,0.47866232893321653,0.6999504853517253
0.5058748551832122,0.8995674653106056,0.9990531738440052,0.5995974753780189,0.04596474962181794,0.6703921079284232
0.6923620031144274,0.9349219795334981,0.6954076603840298,0.9346808371972404,0.06481021449730673,0.8919144437212898
0.052218594195193174,0.9179532617519667,0.16114255822661816,0.5205823195143948,0.9944432535143188,0.8877093502955664
0.04251782258052197,0.9634620375486995,0.1514782241727661,0.060689337158342745,0.9996199688811809,0.8182779157964936
0.5290706862806983,0.9300697938998794,0.3733620421022667,0.8992036425811123,0.9422757223195016,0.9395426769597255
0.5871516315893611,0.8394266001874692,0.574949723072464,0.926476200964584,0.6822402472403514,0.8377070040908016
0.15306233303487096,0.5329801284657462,0.6412116726171826,0.9834460662308856,0.9820747196645757,0.9871894345013688
0.4996586952091495,0.7485356168147022,0.3271595921281483,0.9850619198646487,0.636780484125335,0.10554613270982852
0.37397340533100504,0.6845590352194513,0.3601187636948281,0.8995224829183279,0.2398275354674077,0.5328031507363854
0.3968994065876796,0.02083335110464031,0.7920866594422389,0.9504613408925302,0.2819894889641834,0.535862279226601
0.6705713824303579,0.7237612238322111,0.8867680839957317,0.6044150756686019,0.8695324638341696,0.649416708430001
0.18729345247080173,0.5067233646239373,0.03081035990027079,0.7884334664058646,0.26575952683015436,0.1475365764134859
0.01917195511433113,0.39369386868627504,0.7957220920196613,0.2661122625078226,0.22475545384108025,0.6272558199444415
0.3354446963602996,0.60812242740012,0.6278076206439319,0.22939504110920744,0.37748271649086623,0.390355650466739
0.038675454166637147,0.35594558799879805,0.6400497433919022,0.9788802549633489,0.1510939616970298,0.34968241632955654
0.8153761115047676,0.6548153435585491,0.9389850470110572,0.26744362754242346,0.29598383265154743,0.6251312853411898
0.761192458981884,0.9492029160249451,0.9285982094932593,0.0629600474428139,0.5155577437083307,0.7204673809639213
0.8971580956495242,0.9370119961831798,0.9075289444647261,0.9209019168474393,0.9670601844584124,0.8286897080412385
0.3061260293447975,0.8196239394987646,0.9374786454168896,0.9694654726750647,0.8987586391770148,0.9808472636258515
0.30698262015151867,0.8530027218623865,0.7977233411416419,0.929612741222957,0.9158503755330966,0.8754502400547617
0.3821892271739149,0.7632667733769614,0.35160446565659415,0.9527320731829038,0.8987505301296965,0.8391693625130019
0.14354573058488856,0.004510534629957252,0.5072438606555945,0.9955858184750475,0.30805695210947087,0.992895239090921
0.12257931649823588,0.02789235306415865,0.7055420674694719,0.9550746786410722,0.1412982543459984,0.8791381513258874
0.523925944300172,0.26263793112717665,0.7553467410963888,0.5165459839420475,0.5822225401852699,0.394424512859738
0.16148550572547754,0.3749886871639412,0.7534678100536735,0.4924319213317378,0.8130493920544393,0.40452403335063036
0.38600136344610614,0.7189793090005617,0.3884294653696059,0.8320839716250489,0.7081017809536335,0.7048028728097101
0.24700989354149797,0.16538535278578195,0.5291445295605361,0.10314357894780601,0.36182274952419285,0.32789571230431913
0.6852035178378857,0.3649415731320891,0.07821750343543157,0.9444869554704234,0.3924874221533705,0.6088805687616863
0.3779507578697035,0.6906131377165288,0.27576078481357197,0.8899010457104045,0.4041476921862801,0.15720382603536137
0.5308845421776626,0.8587055324358169,0.5941561902605663,0.9793340390104502,0.35426036318392395,0.5095579001780601
0.6274683432057468,0.8480830481022613,0.41891699003078564,0.9474478514038098,0.9168753312018323,0.9069627203823771
0.07076566267381568,0.9853210926171937,0.5388834646222138,0.782515631787668,0.9741742226663574,0.9909310996867884
0.5288403581347191,0.9625120648868196,0.3217956469400175,0.9579447333103214,0.9950745332358627,0.8167917183393745
0.4447707277837758,0.8985519963503564,0.019513173611186763,0.9549571475243346,0.9735659201664593,0.7651063179575895
0.6175358330452118,0.986129172681719,0.21253096707733835,0.9766642178023726,0.9099327123824019,0.9591951754011077
0.6017821302565121,0.259664391561112,0.21319918102904747,0.9934667086674976,0.9227102235414015,0.9260272327726375
0.3962165048901016,0.05785149243382026,0.12832061905834832,0.2695464839296549,0.08018553922429995,0.4171769866687059
0.28070158942213397,0.6722140439064364,0.6403288544749989,0.43077134194415123,0.5437448636164893,0.26032913980619765
0.20674471166643268,0.9357006938816849,0.16077990351145718,0.3314490969400121,0.49189097850941005,0.8609281473265562
0.3215948428859061,0.956405811189114,0.06301351280356955,0.9054496535206724,0.9746185969468484,0.9967244487551503
0.06007651864322069,0.8219478699713532,0.4464595721377107,0.056814782637241594,0.9803754714585127,0.8767077824946194
0.17473373917485097,0.8166544533765319,0.16589119105036998,0.9962879894377477,0.9186921771057505,0.8737603210174477
0.6563265202865999,0.8421497472580566,0.5266146735589164,0.9104735758031661,0.9220797484987889,0.9274192799568592
0.2711251708469828,0.9652708905045388,0.1415944854469533,0.36473941401786336,0.9192517519293982,0.5103998455821055
0.540505271844394,0.6762587514353082,0.5785534032796888,0.4011282195422451,0.9892512698978261,0.03701546718811488
