a,b,c,d,e,f
0.6868331170013054,0.14438701259040185,0.2934481926338393,0.15754823697786097,0.8589891347546514,0.6540495506547263
0.030904137433884545,0.32686857232638855,0.9415199505805012,0.10185392359936696,0.0630445619622285,0.31585795500015706
0.055383258040135414,0.4721638158112883,0.16661943216273603,0.060384131299049494,0.960173944923815,0.8701728573049461
0.5909516224568213,0.422013820978488,0.8888458069150753,0.28487728412949337,0.9335666382073501,0.8855069491771832
0.3134866980466223,0.4496224395754223,0.9046763133797358,0.6755778338980076,0.9215050826919321,0.7865697953439672
0.3536392131463062,0.04768139918210055,0.9432720762571417,0.02739453458248624,0.9414789611032304,0.9916008899122281
0.44079887104557997,0.47147237953581306,0.9097187735478077,0.6977555507121277,0.9538349775221199,0.961897130067498
0.2137083321156123,0.7004209844208703,0.8708866372941713,0.07937015889679291,0.6080613230703441,0.7641707142077198
0.9968069753386701,0.2946157842370034,0.18889024112926403,0.9223117843515269,0.2521576705559881,0.015713793329803705
0.8727467399218694,0.5645914060338092,0.4866708166019636,0.8630687401154769,0.9398711491731143,0.6233596594542967
0.8649926236128241,0.9767160390726609,0.8842339309838189,0.8523788925808967,0.9855677851353317,0.8954017311835235
0.9310513393698565,0.9716372310550894,0.9271559358573433,0.8423025767737503,0.9278143458859105,0.851967856191331
0.9735761911456481,0.8940578426823098,0.9983193009930911,0.8194083910727075,0.978542820722248,0.8647771588410089
0.020450125498567298,0.9038808221989245,0.8277624297154131,0.8233119099391184,0.9268071736778832,0.8302264666508647
0.35833093743290473,0.8231749141317963,0.23540574672674727,0.5477090215116366,0.9733820226709801,0.789557414889334
0.2312426934350177,0.9798546391437142,0.473084688182373,0.38539986235204654,0.6984058192380163,0.3993266374947511
0.3862694661899936,0.5747211453393256,0.25141785012222495,0.7994087658430686,0.5361753539663462,0.662196227716343
0.7036176336375991,0.3155250339608108,0.6735353784288292,0.03655968053446186,0.018746745470293803,0.6226581182843763
0.008607044357989367,0.5314769495718612,0.5001498070179755,0.15311004302507528,0.8914983561549626,0.7006589203129204
0.6279840880549541,0.3403075212169968,0.31795274608312435,0.7387318686246631,0.5016842335821008,0.6903752679032701
0.3739152626799833,0.6099091460191938,0.32955498545086004,0.15821831293824468,0.16861684442799055,0.13026324652318713
0.681217012259959,0.014794598027505951,0.4712695866890935,0.7256000693227176,0.6989451662438098,0.24075539271449298
0.44779482112236074,0.29355017524459354,0.13505330419828637,0.3256635320258191,0.8048328728704734,0.29147374230057566
0.7539829592012426,0.6544805823562546,0.07568352562237175,0.01358865248616592,0.4162516052272521,0.821106826418826
0.19976963042485527,0.3005917224887852,0.6866010826819685,0.07163876105447874,0.8829975106687482,0.8043430160157756
0.4825239994535376,0.5543396965295444,0.2563465559806435,0.4288886222894601,0.9988147917289116,0.7921851956411659
0.28083961193874396,0.502491959674437,0.4654783208320672,0.7017435675796299,0.9614304709589325,0.922944225849677
0.8079121739073243,0.02798129190963176,0.7892079733545531,0.7379758449081449,0.7867100072432325,0.7543005715233235
0.5511819414006621,0.5599898716145043,0.4526084676286807,0.452309070180647,0.6273290461557581,0.776387744493213
0.5014118081324159,0.4416287083779223,0.49911361731977366,0.7257200532301371,0.6171993232198947,0.3255150368612183
0.7291669899805813,0.08032541708324195,0.48235839718132045,0.7296968071419266,0.3697453933069221,0.062077314186149306
0.630907502428924,0.5607827467047887,0.8238785469326292,0.729352530161988,0.45926747254065986,0.5338311534546476
0.7269222011905861,0.6357028664983945,0.4319523897490317,0.948170766992047,0.31652819941530785,0.866718855194532
0.12651009202118485,0.1474127306176584,0.24125042911413588,0.8120113402598272,0.02609177586771444,0.8716024921481679
0.1873669487148345,0.29555201927934255,0.42674748234026544,0.9295596631098375,0.7295381269879908,0.8257140771603689
0.24538324781176205,0.3544810233799013,0.2042227719149606,0.33565298724130177,0.4937661415041182,0.4117524080212825
0.4443736491415908,0.7112842700640342,0.4144432009074961,0.5087838469788405,0.3385762895783161,0.9020194623657383
0.739999398454276,0.4571784193762963,0.28249178884449583,0.8280106123623023,0.4829491097168807,0.6031922721969366
0.6570962784533122,0.3335247278877693,0.6193391903802279,0.7667442545406278,0.868265883937051,0.7836657566714648
0.38822131479431526,0.8136476636631667,0.43876179013618594,0.28248814370375536,0.9503523469323503,0.9086905015065001
0.4294645247142276,0.9873388734697728,0.27876359264579237,0.52161708171216,0.9950640669249939,0.9490474043835185
0.09619359039361436,0.2661818104663111,0.49793289356027226,0.21444730015570004,0.9374351025801874,0.8769826825002582
0.17725088017796642,0.12484360430821886,0.16250414235293795,0.5688932514729207,0.04556350253091841,0.9593968577060603
0.10437305793440638,0.4114456336647423,0.6628329052913324,0.09786519789046118,0.0941481920349739,0.9695465146195528
0.25047442490810773,0.7926085661146584,0.1295634888492541,0.21397549241300837,0.2727353646231707,0.5211928479537228
0.06789921452291829,0.8821460740243501,0.8290152088718142,0.8697179511955514,0.9191558730003401,0.6351861841761004
0.011729279053693134,0.4668617622004998,0.19238952258593303,0.8701434923060601,0.9364114837100304,0.770724752802295
0.6178608147519876,0.7759315076884344,0.31883406761501876,0.6324335567340524,0.17353096420837968,0.850844116226304
0.24664734967461546,0.9079067390915009,0.3780274833724779,0.8779125389013526,0.36123985309430556,0.9869348600149204
0.32024408767301504,0.2395067778821645,0.9890755109248386,0.5096293366663643,0.9775354892830417,0.5225169149507224
0.9334948825616376,0.6760418604469338,0.8880657104382481,0.6463367852641124,0.9598670047905261,0.80580103158719
0.8620841281356999,0.9531745844087831,0.911296598450093,0.4713017773545331,0.9237506506366894,0.4668098893131021
0.9701579955347478,0.8057811166627404,0.9264594068186524,0.9333181176415546,0.9456899923757897,0.7677289151280235
0.7948187391490952,0.8695567755315604,0.9999312544585082,0.8974850807837653,0.9471746808448864,0.8497770371855453
0.6649606999117522,0.592643498289953,0.83149297404976,0.8083875740147863,0.994397663458332,0.8206562638034685
0.8448034979365502,0.19801069919288142,0.016594350030183763,0.10216828305446875,0.7008171396732961,0.9958901039528856
0.8761646815447491,0.9414213988303929,0.13437490897840718,0.3365866744320126,0.20151593270166232,0.03249422074530355
0.8569695859844652,0.4670297282426529,0.9876470181682558,0.9366501479963739,0.9480232781725056,0.6151071931285028
0.7998982876677904,0.05053979482392395,0.9963459902211869,0.5808818536485181,0.9823171461807705,0.9797109632524796
0.8245423575292186,0.23904357714987434,0.6418493450320887,0.23903283910099127,0.9258305186549315,0.8361793798172817
0.2950089458130279,0.26629462169120827,0.4788355880005341,0.505947978801393,0.9909237029871253,0.9652958199445719
0.49050189427809915,0.15058131272983113,0.19975762088104582,0.42053416225612017,0.1552648882072754,0.1787019391482337
0.06931600452897155,0.32699638236823514,0.10431307803845687,0.3252712206276842,0.42189957259631833,0.40589361234545235
0.6119004496626081,0.5131016832462186,0.5907601029228523,0.741461826375311,0.6656186363577365,0.6445860006198149
0.4468674651269683,0.47976087129352374,0.22340051158715535,0.26834729044264577,0.6708901560416606,0.5878877382755071
0.6632705430613332,0.9745138124998693,0.49430909114237165,0.651130540260469,0.22882250417628539,0.5063428577628192
0.7007077443948535,0.789795482145135,0.14801848406522897,0.9549165711367822,0.7175457880965815,0.5676607665912611
0.257584638812033,0.9115499820166524,0.7010216968184575,0.8344983394757984,0.6877513928404185,0.9399943691688724
0.6726695533829744,0.795622966912993,0.2911263185345441,0.8607009873005222,0.19823669537993285,0.8255372358453921
0.43657717281507924,0.9183809301374619,0.4068115489117073,0.9718912018690289,0.09549605056393605,0.7697759231461864
0.6465791489382786,0.8951654172547984,0.16433300979880497,0.8708042869888778,0.913935828600547,0.907459721491044
0.425971813138255,0.12021638261836509,0.0749731074844121,0.946395621989246,0.9314994623468353,0.9695162038625195
0.261600358837698,0.0011860022751305,0.19545339024554742,0.3837016560748554,0.9723663657165067,0.8040516724791452
0.07313837281344514,0.43750514256947004,0.3231752243903994,0.43208399004666065,0.9508195214636773,0.6799896553249078
0.3538495767198256,0.20512916040595822,0.6518486410241703,0.5836932311055957,0.6099661632295391,0.34541358159331265
0.4155826770520147,0.35740224104225976,0.3404319708959123,0.39078841455541885,0.7693592318779938,0.05956950873760573
0.1022728628490948,0.23769611939765603,0.6907749096178695,0.22475176549164821,0.5458639816439124,0.5654049549952948
0.1282420829082418,0.601509520861129,0.2734363358705758,0.4021411963877243,0.3686906971332103,0.15162921865978463
0.018477830169272708,0.31067185285103394,0.036994640974561524,0.10513836463626314,0.4643610839027585,0.23355700545521188
0.8437640098728937,0.25398930714554857,0.2198265443864819,0.5649136564955376,0.04325192127189954,0.2707207490160486
0.8775358721223792,0.9871416329598298,0.23277749220342683,0.17792436095840067,0.3121053517635303,0.6976889545301097
0.962580341494324,0.9528796429172566,0.87025691172859,0.1494870251779326,0.9161600114401933,0.1722176863156974
0.4151722956341119,0.6596288523985846,0.9117634482870509,0.9392715394320137,0.9289395928290874,0.19749245085562048
0.7025330078046936,0.28780160536287996,0.03061297623797979,0.9352240125356173,0.943528603638657,0.8689317020193249
0.9541440556342979,0.4139164319562875,0.3530730826277088,0.3908469127184082,0.4808670285520639,0.7436981796168834
0.9874490005772136,0.8620041620320362,0.8870902403835311,0.3286675499317183,0.03678504612852268,0.8692932611958566
0.10924804434141257,0.7427823438480365,0.906278142100505,0.8174219426572695,0.9037109955862069,0.8540342322475388
0.14127308059636176,0.8821115217511177,0.95933243290913,0.8220923312376508,0.939826265967002,0.8419875789445005
0.7296993932286034,0.25803119714040657,0.8692105354342633,0.8151566138559564,0.9799087845047567,0.8079176296978302
0.7931828090973568,0.13149062239753873,0.8890044366582601,0.8282537579018259,0.9229723851377238,0.5544404923940118
0.6558468306627695,0.573225001973464,0.8995387343088064,0.20692527847736059,0.956309093596467,0.27860835892290065
0.5263567985102686,0.125393299267305,0.08338226825261312,0.53498436508638,0.9994845736936789,0.8171564134919467
0.8206827976358316,0.09986607557327416,0.6364880437826917,0.3469231161201224,0.25664531594726414,0.7672247802530823
0.38623738892083004,0.574892076421836,0.6980334843681955,0.7714739823165311,0.6658999274672948,0.3966590368430684
0.2636248629637183,0.03569241032184963,0.6998591808421947,0.36827802849993097,0.4236238820549438,0.22523275228885598
0.19024275318591888,0.5266726181990605,0.570131817062966,0.5009396308534341,0.519559921297823,0.6673992662551026
0.7952891140787834,0.32593252330536854,0.5671721733482904,0.35577789977567686,0.8756430168265054,0.6110608765914903
0.24748189952237593,0.37957320174381615,0.31112890613359506,0.8677592598424461,0.9901943900913877,0.5301841018200181
0.2599149854486808,0.08729622240093066,0.36663976439607376,0.186126245337596,0.31418839976725615,0.7784663044398905
0.0457490556086754,0.6828909426842601,0.9379947545298821,0.2965483389769095,0.09559572999782616,0.9961284043290111
0.4876699179901406,0.32102212381178663,0.8462641712259524,0.06529073271250888,0.7325267593142137,0.9443599092642192
0.3060354468014717,0.17028707068350216,0.6695440480544991,0.4620264608569792,0.987317328767375,0.9781302377360429
0.7887950017303155,0.2391906042429841,0.07260515650654388,0.0016446038927096396,0.9300579285460415,0.9605211975633451
0.019271927762766334,0.8615104205689752,0.43748756995400795,0.455357885314276,0.9237578774611124,0.7950901530221363
0.2808573153813571,0.9695203059773978,0.47339988027565716,0.8645858238079978,0.9722700194646237,0.07230175200759384
0.18255702841965665,0.993836790104073,0.16127520610323604,0.8699262290621315,0.9369871433273668,0.7351229900232664
0.3143940731722326,0.9491312279184703,0.8022784064270844,0.6229469011001565,0.017502261207470605,0.9067955799616754
0.024980287616678278,0.8299884592101554,0.27987570549729923,0.8615325584299547,0.620326636700425,0.2159740721042326
0.8228105377562128,0.9952592716949087,0.09283059440765865,0.9641649916017949,0.915416776455405,0.8711772302518603
0.6417247500867086,0.11331975929546315,0.2687584981386238,0.8477177917627747,0.9149093707743209,0.8362827571617012
0.8711606785667146,0.3764321133014127,0.29928622095155255,0.6265748395886952,0.9893698980718177,0.928039589363751
0.9911947952018357,0.356640592191529,0.9266843732322971,0.6340132826381918,0.9752869825522704,0.2864902214919585
0.8645131868690992,0.14475003786319857,0.8606504529829653,0.18024874093162568,0.9806360252008963,0.8943249837042371
0.8995213986933261,0.7873900988973376,0.8849099743573594,0.03409692233093971,0.9028221593230121,0.7931848497032803
0.4139409555365543,0.7760146230647522,0.8958819370596326,0.6524585905305175,0.45969757680536555,0.9674514403230339
0.4359767511263766,0.9439564449717086,0.8330966214034196,0.8321210194361828,0.5766635533116673,0.344542595933056
0.15402814688827401,0.7796777258449639,0.8433303306712647,0.9018340185686838,0.9450876683436942,0.3404008611774444
0.6898580262220132,0.7658861461032972,0.20998691806657394,0.21566451312599977,0.5971755020899571,0.8634059565278239
0.721363002417741,0.9791064780044328,0.3204232023144572,0.36551459635605293,0.9712611851503551,0.7532061386201274
0.9876876088553577,0.2656686566525081,0.34515285085039116,0.7666898686788235,0.9743563704269923,0.7647044511925652
0.7918106051930699,0.5428779649105839,0.2909534460134642,0.38185181498551163,0.9763625601651702,0.8284683229535814
0.3152040458840138,0.9276925964548768,0.48144030225017226,0.046970203686309026,0.9760772828639935,0.8613247890301279
0.2538611836139797,0.9887125515269837,0.7237612073932392,0.986021950145121,0.9283571524822615,0.7976982425413126
0.12923629393627165,0.4080166326003018,0.9267900973467048,0.811789832821588,0.6641487530186712,0.5615883339256647
0.7237487918245106,0.4569411695013039,0.6842642791866751,0.6891317696911488,0.7396880630714788,0.29214801705986543
0.20984534268103722,0.243438619288157,0.12610425321375474,0.8072215582788183,0.9024267813859548,0.6411262910477731
0.7424484367283576,0.9359692548581742,0.9786929010082779,0.906678523221061,0.9335359633498377,0.8029410061765652
0.36679703415360676,0.8991208407138478,0.9072644247891647,0.8728160786821894,0.9232117830400289,0.9979031247984852
0.7651538605714283,0.8972208061412579,0.9551461206516237,0.010993137894078409,0.9432665078553327,0.9661162346213834
0.015366279717337918,0.6167259066082356,0.8236762649838442,0.879699932160056,0.9339621858041101,0.7679770189265436
0.2601516769490544,0.25757666573600724,0.1197772967338743,0.7346240635664145,0.9563015398050342,0.9525211870329016
0.7590024533604427,0.47383672998134674,0.33766368454079654,0.19340339456061503,0.5722079430706803,0.9300285444556142
0.6848159234067174,0.3756675227572082,0.20034062091413066,0.019792406999974067,0.0779746901183395,0.4249010872484644
0.37175326509907203,0.02727316416650936,0.019576998537801038,0.21954037094764695,0.9750669962403579,0.5562508523245311
0.6994465335754857,0.4396822388135906,0.2915909412277277,0.7683505619481459,0.95128602610884,0.9971712819095961
0.5876382318376405,0.6074592496222253,0.36854684257201925,0.6769089875673417,0.999863556946321,0.9871165180866637
0.23177910000652072,0.16333279422968816,0.8186484269553828,0.47750058805188467,0.9541027064634586,0.8002579840671059
0.6426929461454509,0.6770041395290791,0.5874950303838345,0.33068681845921183,0.7554623319198979,0.9839252450855953
0.5963125212329878,0.35109429813129134,0.5019912489849058,0.854637620769517,0.4533878519833508,0.8070874556882418
0.41595348679418354,0.6362739088211691,0.7271822494312205,0.9551380381874603,0.3622299213655988,0.8826053118689157
0.09253816083964131,0.24466626476717862,0.05349257288105455,0.8122205481439148,0.9141836983007874,0.15844002781663014
0.8039545088904528,0.8894529794528407,0.190741953805206,0.9345158012825658,0.9240750869936695,0.11848217925450248
0.5646966292699981,0.17956000695089505,0.640535384998427,0.9231322192951408,0.9904038371132984,0.9388256429171522
0.8128836973415395,0.09840880397339083,0.1136950492607839,0.9460976718679446,0.9202835012125512,0.983249226945116
0.747800545313634,0.07037814032570304,0.16551827515491424,0.5406628205998184,0.20102631972071663,0.7582565412309583
0.46817691653871796,0.009621673516295894,0.9148933833903172,0.5854733645555217,0.9497982240400457,0.9751293484370855
0.8033879277801532,0.6691182942285298,0.9274109094808575,0.7269069938592301,0.9492260469226397,0.9294534945960908
0.3672650565333633,0.026898949430569797,0.9263705050784055,0.16883155942086514,0.9706712756376775,0.7875183331219366
0.6694787664113342,0.08461056923903937,0.9346187384913432,0.24867229951850547,0.9827545193685694,0.388192685040651
0.7521754276253761,0.5395017821582304,0.5963453719320422,0.5528731376676482,0.995318052412372,0.18980364246182413
0.9321302840266845,0.8792487562701599,0.7603444341810469,0.2067394271624483,0.9421414045414728,0.820016256977205
0.8742753919272701,0.8356844695331995,0.9717565326487756,0.9678300219943996,0.7492298466857159,0.745777465731594
0.9643120676906619,0.8402445868701455,0.8344726029614408,0.9846815557299924,0.12816302426584783,0.9736754743722885
0.9762472766898543,0.8440353377622476,0.9523598869335556,0.9899396159538538,0.9508570720162263,0.8659238298608272
0.8488046321290256,0.9251540011798269,0.9845739375024163,0.8563671970181849,0.9092429488184204,0.8446863796955727
0.6634028567424075,0.9754510177612625,0.8066738201522939,0.8832938435232972,0.9321999820879944,0.8871713212234349
0.2059279903824743,0.6640055514291197,0.43926135992590354,0.9489044537585646,0.9849509647304086,0.5374854439225697
0.7056398514938376,0.5868441570829643,0.5112779276774134,0.12648036330955215,0.8037620468755905,0.017585314770363524
0.792445254262832,0.24239547962803756,0.42326524842884017,0.3294399253429702,0.2558787815683667,0.5966094265441516
0.040160949968888845,0.16242683848645617,0.7635414471849312,0.47371577629719863,0.11972633865231128,0.40097763059790176
0.6969505846093292,0.5306327896498847,0.8350007237602642,0.0935805120880528,0.8972342834113893,0.20311229392205218
0.37809030111674563,0.13184429691846697,0.977941391546318,0.0007695854034607486,0.9229826490814217,0.34832786417811895
0.6907851641782958,0.44418240046138163,0.7467772289170396,0.27922819916370445,0.9775769367552344,0.7994738487827867
0.11281202294905424,0.08184056527485334,0.7320754972881975,0.5482023808422867,0.29736239803115216,0.835769404640656
0.7356272097451337,0.6345585483093662,0.8148535627081583,0.8464821685603425,0.039511621253128196,0.153523471560337
0.2958464793016136,0.5606921034189841,0.2067719653412238,0.9767197972770673,0.2954306615915604,0.3531022331842052
0.8942500843683349,0.6866168279322491,0.22894838298149578,0.8052326230234973,0.4083606096650692,0.8434501846340875
0.9454075760223238,0.7827352773512162,0.8211476234787752,0.7135745010566913,0.3472628046844398,0.7401197343848278
0.5495534377558375,0.7326124811677042,0.9900956236308218,0.981609039380628,0.9272849139363646,0.8121897694639357
0.8056056014346157,0.25674290373668424,0.9213207444227263,0.9744451551127153,0.9731534135646904,0.9396197266331787
0.8138513083476446,0.26365847488933736,0.8267866678836441,0.3881095257547588,0.9518185317586145,0.7629908301497788
0.7971296760533666,0.6496300566353433,0.44320308129596947,0.3307733204173457,0.966676072451462,0.9763384086563626
0.7119649332819282,0.9519790898477986,0.8178233104152784,0.12445133388445964,0.920465801981984,0.29106554820723
0.4876104897913565,0.7664170356505388,0.0738911627554357,0.37446113435048894,0.914018110478326,0.15705701843573458
0.5860412699069144,0.993057951468843,0.7401951896294842,0.6642520178665059,0.11035129645078713,0.8420465058543786
0.24254475287768407,0.9877072487350145,0.26446113013798,0.9504415000751183,0.39828182517635347,0.7509295260750231
0.45475252149601086,0.1061523784227328,0.5937059032800969,0.9875103508878593,0.9137859074826594,0.7763557476254671
0.31126959074577293,0.68582813232222,0.324157481842094,0.8636581575440443,0.9539363240836468,0.9442003754435152
0.6371422559762115,0.007864317877697804,0.6254864883563561,0.8987527952349671,0.9368126921708524,0.8015844392846431
0.8800542590593226,0.08121725034367835,0.29759786125819626,0.9972604563889644,0.9836569605904254,0.9764550350742617
0.9480837301868159,0.3470037816835333,0.8954070664147575,0.6276492644555709,0.9987655219877183,0.5989432925697226
0.899638547993106,0.9349414476183695,0.9078770555568958,0.06467618916507441,0.9152454481478254,0.669997066879885
0.8416779790149277,0.9467347066946779,0.9071311712380763,0.11025184172227248,0.3476432272989066,0.1470606657126622
0.9285871846578158,0.8476424522553117,0.9413454115130375,0.8162264547801112,0.06747113654268982,0.16394372164541152
0.9778195785280428,0.9212372945860934,0.9651538374221249,0.9602632563839781,0.9385602066699638,0.750813830715388
0.21364631237035123,0.9055290292719779,0.7665638730484567,0.8926810375089173,0.9353277928637129,0.8907830712801358
0.6457124656430749,0.8168907458758783,0.07680556873563107,0.9483438339518705,0.9502793624047783,0.964712894530158
0.1143147871069744,0.14912930665923782,0.55430953797235,0.8429838409168727,0.9107069494687517,0.8427308046414467
0.6256754005954742,0.3082258592451396,0.6756542199993293,0.99024318426481,0.9439642706199332,0.7831858786818096
0.2141799762215628,0.9824064916660477,0.7408409302087473,0.771134042416602,0.238278961232072,0.8676646063764908
0.5911634135106202,0.2082027059589092,0.816853429533789,0.5165418289353046,0.5739786883001334,0.7155635868439943
0.5083300361686304,0.5722467820620271,0.7313939875459433,0.17290224580827812,0.6282644801223279,0.6764080671576094
0.0648085897913242,0.6026500574821437,0.04741171660661743,0.9604462395213796,0.28642104229908383,0.5132169397489311
0.13331585711209615,0.0034198628349491056,0.6885191432597497,0.9624281088030084,0.10572703911819357,0.752538664254345
0.03127265260047153,0.8485244357167985,0.8158778060545475,0.9585071891138495,0.35585862420864495,0.9621572746035041
0.21384609299240986,0.48273663106787607,0.8994401871883672,0.8335783232575147,0.22512789393440893,0.7935426032774967
0.28045609635477525,0.33051861602920396,0.8129282873012363,0.8183540467319059,0.9696685451307302,0.7970444858417032
0.9532641694046076,0.2651417803936226,0.3411485980056313,0.44769620972412616,0.9641152992410463,0.7430750861133013
0.8405242773435352,0.9624734399477111,0.9677825816116927,0.6776661255407089,0.2961225191655016,0.9077045153534269
0.9185551050834583,0.8847278057264488,0.9095308334248077,0.9657166149012703,0.9507442855809619,0.12737929396435768
0.9017343938436743,0.8261751393161577,0.8553252486501712,0.9961618971037558,0.9789396929956932,0.41644622859343705
0.007380688364804117,0.7470600331588746,0.9975070242218014,0.8309021915014457,0.9138896988108611,0.7579035043551366
0.7530638450532379,0.8983844056932566,0.844980815746972,0.8025021126883114,0.18887407553748872,0.2680149716655171
0.10142546529370239,0.7452505196422518,0.88794897311532,0.32891286575400464,0.9265794012639953,0.7990479111415677
0.028476517460275515,0.6375067209046232,0.44921064468488064,0.9584713630339071,0.9770734559725975,0.9102011717879561
0.49390685546215496,0.6408267526512148,0.48174053565069336,0.28117207865433536,0.9621720728253764,0.7969958119936277
0.7163865714965227,0.8120543724855341,0.598005403717452,0.3343053551739682,0.9739163560825623,0.858244521488458
0.5376904111014603,0.9371845425239612,0.5509322345824161,0.892539865481081,0.9420059380712412,0.7566258231523488
0.08986045225106512,0.8164865294035136,0.8893101903647979,0.9443821247334949,0.9238943959735096,0.8709450123741216
0.3877727845530827,0.7653672001458227,0.9930158603344797,0.6436336934703494,0.08028677908907825,0.06257659813929677
0.9360604221549718,0.8540800097313203,0.51700477956278,0.6539528354655558,0.605449810185168,0.1751469064323928
0.681251331403091,0.8916156368659369,0.8778418239606213,0.004077897980403567,0.9398751806299902,0.08162664180704718
0.08916691672993848,0.30291758589687345,0.9893003245115468,0.5419209305055943,0.9690638421944318,0.7416547663820737
0.8640857031996902,0.25906241835229626,0.8823871025294343,0.3079051649744406,0.9990058299334375,0.9900294533960607
0.9041321402674581,0.9306505736103805,0.8346495149075628,0.7364809628587476,0.9722205380588409,0.8315334746134777
0.8559656678952718,0.8465708580069936,0.9170252983201782,0.8032708662722969,0.9581230734358603,0.7480813573361055
0.9827948936549745,0.7158875688649357,0.8277907989895817,0.845800571785406,0.9589023674764208,0.741147551022752
0.9063015393022685,0.6413760543555209,0.6546421586767727,0.8752538673140043,0.3789520104030654,0.8237836676038961
0.9074742706820081,0.01339806984093192,0.01135923021730922,0.8823884065759678,0.2913534422390706,0.40582489117992293
0.045260183847407424,0.8054387980091993,0.9536839585505889,0.9693916849310908,0.18807858861754315,0.20000617612429947
0.6450492345206179,0.806505007267967,0.8415780076704259,0.8829890156015604,0.925229822603927,0.834721846855259
0.6440037835103288,0.08728678074117216,0.9672526023373191,0.6624728853183418,0.9754364181327619,0.7504149743691062
0.37163332988688086,0.018524960065111663,0.4729169674309176,0.07210135105862721,0.9429560298373564,0.9291119349152945
0.4494942882505977,0.19018630220371763,0.9885000381876822,0.02753240069090106,0.8298383745424842,0.8815273249515847
0.01844856182575306,0.2696143140333492,0.9659179717901288,0.2748256170991731,0.9771740230646515,0.9683107813883309
0.064763580313289,0.22574345276257365,0.10515963099491885,0.46869515549866647,0.9856685876324272,0.8221196626551179
0.015566180685115952,0.05399247628837266,0.7071116518725775,0.3526405921513539,0.9435467213110946,0.5105171236817766
0.13122979282585198,0.04797276974875446,0.04421807876077123,0.9465104380485221,0.9380610197295193,0.1531552114756222
0.2508647369413014,0.010440066553077658,0.8448768971004323,0.9497430989174592,0.758667996449431,0.7794103461921246
0.6543777949118669,0.5014362621949777,0.9872771316429292,0.9677045247463508,0.9835427429095508,0.8253891445034393
0.4539295192228828,0.15627790860878252,0.8504353668585001,0.6240424556522267,0.9613346147933399,0.7811093070432317
0.06203365605828705,0.48310589099571194,0.29076967799991427,0.6140116405413072,0.9180796528340709,0.9592482299632731
0.9880247100415869,0.4563160783674637,0.6581914205445882,0.7094210803524685,0.9304229882095056,0.9397340755689673
0.992623978388481,0.8228450699943736,0.9530772541652331,0.09107065239555255,0.9094329855216225,0.8122895740128598
0.9659065277718863,0.8704152651733638,0.8777773281299377,0.8214964743096923,0.9897045722061628,0.3861055338843383
0.9051239264389039,0.9933548261925416,0.9547549358807956,0.762064136798815,0.5555181769410716,0.4227512808901399
0.9669430533843825,0.9010520695862196,0.9133126322915557,0.8183055654034856,0.4993097316133492,0.22264015157600214
0.9683236340728714,0.9219515407299549,0.9977190374137954,0.8770504013282789,0.9861625387026,0.805760661058325
0.45206742214628504,0.17625098743751963,0.8919211420547063,0.9502699972613659,0.9315598199844197,0.9151781106863293
0.16110965347751538,0.1654622818024858,0.4606201183318468,0.9185112322103652,0.945432318819403,0.9780526499101306
0.5035305393949068,0.3288091293701516,0.7511720291533972,0.9472921080286242,0.935711458219304,0.9656722285147751
0.6318372983606338,0.2954578235936673,0.6289127646835381,0.9187812651628016,0.9795867464987095,0.7600903473811311
0.6919992462378562,0.4897453978847456,0.9399538945435865,0.12097259677581525,0.9739099418739061,0.7654813623214034
0.4502437041566011,0.2979619832088342,0.8703227152462669,0.7076533644551533,0.837972479372343,0.011895139134461767
0.8384309132275719,0.358187765785486,0.1625541051346364,0.6310973619243463,0.11302212633876278,0.3773535058737364
0.8133477645151459,0.1429901162320455,0.0540396015319472,0.9483567530886678,0.07634003942042675,0.6241255985845772
0.5933865547202816,0.24146459011190136,0.18087549399702982,0.8992736227364266,5.837912006452229e-05,0.830279625314923
0.8705220830327131,0.618283169164528,0.7059016132083654,0.8495022542881181,0.3384409962470643,0.782872423878256
0.9513991727652779,0.27518729900801475,0.9756880806673502,0.692789504790369,0.18164516298883357,0.8858509685699298
0.08868206306309805,0.9330008203813667,0.9958941991264405,0.4175318072818377,0.914073342881426,0.7512962944485931
0.055764505983462755,0.608175682819286,0.9442249830945535,0.8599429390675425,0.9353289467467476,0.9350223656189097
0.9836144730710822,0.06846408941422602,0.9403321752850149,0.35749050985283415,0.9662100989090032,0.8385151465959717
0.31436263349258126,0.8895318411491617,0.8697231596391752,0.42280700875119975,0.9345787924568582,0.3277643883166695
0.09850375731915702,0.8320899297313783,0.8205174390968974,0.9573379511113624,0.9084874563109776,0.5854040891469555
0.31415139305656553,0.7874331109603558,0.10110967554088199,0.6709309256663415,0.96182899863253,0.9498028284199695
0.7808218019352353,0.2027092258351644,0.7507878086869926,0.999091829440915,0.27356957929283554,0.7762587274530273
0.03445053425713488,0.23512676422273188,0.19615702554298844,0.98125528223953,0.2620748344469475,0.9941790863121014
0.008136145394229759,0.4432032004640552,0.16745158806018431,0.8453840790502716,0.8522991317153576,0.890764117692928
0.40597768948940494,0.018045973291635917,0.8874171396701085,0.08772381522243143,0.036724733132328026,0.9532211965648083
0.7670789360599036,0.25787185755862346,0.9242299257414033,0.677962475629282,0.9113999538317447,0.4129836074089008
0.4673249711204087,0.45505058785288377,0.8227326051219787,0.05991412913503931,0.9673848469453241,0.43052664892360665
