a,b,c,f,d,e
0.9056516662314318,0.8929214094289346,0.84227028900372,0.8699870465620321,0.8066373552491671,0.8351890868935885
0.46160835249749105,0.9506683511711849,0.5999168127396463,0.8297052882332995,0.9465645469232723,0.7184315668961336
0.023227499645845927,0.29816597595399685,0.044046674094824864,0.9032770391948289,0.9806948774915941,0.7739322616436316
0.16726417462494333,0.3176941641431635,0.04677315440484008,0.9002167212004508,0.2210461456053481,0.7507064372839958
0.19519462557094364,0.338668674811745,0.8755839076569428,0.9688375193466447,0.7060869983662407,0.7501910212942966
0.49791759196743907,0.8133685534793239,0.9426324886405144,0.9500981939333443,0.8897942151314636,0.9637026093683031
0.7628657970499466,0.7102843808686445,0.9566223547355444,0.12939062192775774,0.9712410137660197,0.5699405308206316
0.4643857162006252,0.7773271392571842,0.9574828791072642,0.03227653919944841,0.8717924656170893,0.08440424697874785
0.036915727899470924,0.1982676966003608,0.9154742963947435,0.4920856461339414,0.9250855684736472,0.9897245991396832
0.4121142227338082,0.1465962417864176,0.9440840407958297,0.27842032301292385,0.9355472401646571,0.8174716437757534
0.7516145611442969,0.5528602674179635,0.6070380595083521,0.00915153589345391,0.8856218176319661,0.8030754398451672
0.31873603259360705,0.84345166521006,0.5894877301051826,0.3722865346892839,0.23185814863836055,0.7884002425387726
0.042719900455917614,0.18254493429756588,0.8692664947495671,0.9946380389565622,0.36871763595939866,0.9890782348287314
0.6728116862679202,0.7629229924152325,0.9287967943599831,0.9536952261602535,0.9712781366369436,0.8152630983322124
0.4415912616907442,0.4656923798950864,0.870410346814558,0.8355570791164507,0.9198606250044871,0.44306688216110285
0.289176912540483,0.5216503163820384,0.9017641937288478,0.735824651761094,0.9366253121432566,0.6701923849088768
0.5390915865924627,0.9926004002370314,0.9576463935810338,0.4283298618016945,0.9135969394447692,0.35134336314014647
0.32958603307815165,0.733083137927924,0.9910756486511155,0.5915690327609755,0.9332924866509728,0.35490200915517317
0.9813852739727218,0.289703892430046,0.2242804949324605,0.8103787416767176,0.8803837925070938,0.9444539872387856
0.9606216465141676,0.9647030443865565,0.7497550933008764,0.6178037082994556,0.6075629585661093,0.3690865245136502
0.6545851702463032,0.9180021281134975,0.5267569278651396,0.23245915121480729,0.4463037152397822,0.6805691830703566
0.5728208764479853,0.8795181694858718,0.539233557772295,0.9147139045276744,0.20171158125265912,0.06596668846360415
0.9755314812931555,0.9747682174287633,0.8859484805105657,0.945970743026159,0.26657664229323075,0.3082168406111881
0.9248433835383051,0.8440830387133392,0.9906157999202676,0.9909489211277144,0.9672156185986874,0.3568360440244264
0.7943054818977855,0.8904697371224003,0.9462733180451368,0.9026833633408756,0.9295609578718319,0.8649687550987044
0.8491058361451351,0.009499514887181074,0.9540298321062587,0.9491297847509793,0.8878769471679981,0.7978263251704958
0.9174985907785556,0.7801644083184605,0.37635109389023835,0.9366360359496433,0.9374030178394029,0.7086945708069822
0.5666739158673728,0.8465111466083771,0.08992182373053231,0.7529973332228845,0.8781359349208832,0.7440274903613174
0.2708808971469358,0.26192765754833214,0.473917424768623,0.009702033403628374,0.9485290711430405,0.9832367719153252
0.8063573050976354,0.6464509101360082,0.3797795263350245,0.06849712497111106,0.5916665624317528,0.8443399119336467
0.31753014420655135,0.9796505462990353,0.5058245679639117,0.3552485121412347,0.06261130520415698,0.04069549879676887
0.7363024024339945,0.9300950702853961,0.3362169235607217,0.995723455001063,0.43224149655885397,0.5293836469897749
0.3888577060762085,0.8955208098776201,0.8974382654609054,0.9586045111132361,0.7676793709117731,0.548309414144324
0.20059138118834885,0.9554867628715245,0.28772104606483656,0.9572277591885177,0.9776583394373479,0.6800409260375206
0.015688321981295713,0.9099451809343944,0.12356906042201811,0.9270315000583219,0.9109530650442514,0.8633975745413506
0.26910124818475795,0.44735145891950784,0.9335388445846277,0.9304939438770407,0.9683965771932299,0.927010030700281
0.042815944176514804,0.6864031660358112,0.9588283544623728,0.7608432818662834,0.9366222595137286,0.7494098627191184
0.4549500456181793,0.824545884661968,0.8891386429044044,0.7668743877339596,0.9128438773073505,0.896587201294051
0.9113484129369283,0.15872933617719048,0.35374636716282093,0.5887223726928476,0.8903695560037854,0.9481501419844842
0.8786007532573995,0.982218178153374,0.10438276642219321,0.3358523974636676,0.004398329706208194,0.9378414969495124
0.9079818963034414,0.9856397319169975,0.9063099528201097,0.996640785286768,0.33405637904630625,0.21077974614947287
0.9860452012000647,0.9918983573571906,0.8852787667336881,0.9274318405708448,0.9511375569986082,0.3653747352766761
0.830191830706155,0.8484166815503755,0.9242819324434097,0.9381109083024205,0.9169324886561389,0.7663110740812358
0.9714067715253099,0.8375715336050213,0.9351539713500191,0.9934430616859173,0.9517745858843483,0.7248564647180712
0.7528565518536999,0.9380552101714783,0.9279254020439519,0.9225901647729169,0.8727856213271813,0.9224044426973067
0.5122586586446113,0.621156236790523,0.98822487676379,0.9792909674160979,0.8920416265822511,0.9969460065953584
0.46235926771613234,0.14294656507294284,0.6978261788719187,0.46091318566851414,0.937301782869047,0.9524565254496284
0.14654879313153873,0.09057690426777659,0.7481714911843952,0.3341755175614157,0.4226623898960637,0.8059813370174533
0.7110508327465335,0.7955229195146464,0.28593199428102756,0.9061822147217111,0.5066717920447611,0.5276901701402544
0.49035856118186066,0.4022859295087428,0.28403071556959225,0.9160595076845283,0.5057876362510104,0.4028054131604126
0.5640517981762829,0.2217762648846763,0.046821361465862556,0.903907147386411,0.4284989382968436,0.45337000973025
0.9117597282173597,0.5615251361255871,0.14961046337185036,0.974044392911459,0.983142936115329,0.18722543378269596
0.9088611960759738,0.9798229878018534,0.2726844879703153,0.7974941319211428,0.9688002904629635,0.7127287166997296
0.9218432254563055,0.843734668460346,0.927896208233462,0.9946271162062132,0.988140054403658,0.8716491996124598
0.8912937479322967,0.9599598706167778,0.8569527968240899,0.9305735586109402,0.9305849215144475,0.9592353736070222
0.9670758540701446,0.29218804408848914,0.9518907348647256,0.9855433074856046,0.8736840461564123,0.7168901799194358
0.22134545751058238,0.9355433857915277,0.8974180318483671,0.9258709971062369,0.9038391509362882,0.8717333064026254
0.27456726901683376,0.08637696447327547,0.9097873513058494,0.9879841813189446,0.853931231443848,0.7028647793935701
0.537322563687498,0.1704783056338248,0.8507276402668064,0.9444015255866606,0.7909878042226862,0.6903898500296113
0.9307878297193195,0.766813427269891,0.49913587876879406,0.6739421632248326,0.09028409406925912,0.3278689712457988
0.9609618779015158,0.8480791796433717,0.6137119186837264,0.10441056005070667,0.10393081901513516,0.13508381237646802
0.7976967258603963,0.8973880287505461,0.2289754316345136,0.99875085418507,0.18077667769603847,0.1974175639539082
0.1626280476771499,0.9071233866580871,0.8451843361239282,0.9163244571979688,0.32849404027693985,0.04394065957480364
0.18897036425124855,0.9092995493629313,0.9545815101328046,0.9251935895479445,0.08729795033723609,0.004417295232602814
0.768639826179893,0.9453540364234914,0.5520052543951529,0.9761510218862929,0.901108700447933,0.4108257945261563
0.5155540778772391,0.9919124897655021,0.547848121688594,0.9331237738738872,0.36391439857753416,0.8908087766259442
0.8244614751102997,0.5344841351063812,0.7164774310342437,0.9932454340384981,0.1783289882776403,0.8993037721220972
0.9789237489199287,0.05566792996420719,0.627396280317133,0.05190531663518149,0.5950491080310052,0.8827539198620654
0.810484965197782,0.5093654577087479,0.6666995547640155,0.6673414594129365,0.4411656639913078,0.8049212160654536
0.9911650381313779,0.9769814933845694,0.03868332184468171,0.6278698125278104,0.3711576485983153,0.9097233185775884
0.615724310378866,0.9232623057540466,0.9483180158132288,0.9926514339839688,0.5767601030564425,0.3615690062113893
0.5472817798890847,0.9155430957214278,0.9829708090818977,0.08454473115187636,0.8898133623065952,0.6296586369927631
0.49239137881846623,0.8571274648124352,0.8933443986465832,0.9577846247909165,0.9169249184905937,0.9767275171807934
0.33081411395042737,0.2581576433775244,0.9411962162412594,0.9556892236059031,0.9374927321908412,0.7516750128925244
0.31624906479626064,0.11065005829560902,0.39868583119342904,0.04018140469216213,0.8923158340607856,0.8231588077854469
0.11740447259965156,0.5284579711202987,0.11092116341993233,0.7324262283402879,0.14804941392635257,0.9909499613962838
0.7965012685017946,0.4153201560968269,0.3718081777208629,0.5954957865997244,0.4144402575343905,0.8476257518271213
0.7968625607735765,0.9967473405153271,0.9167813299955191,0.9366816325784444,0.48913042668277257,0.7179256776375269
0.796439779156388,0.9568484861100262,0.9066323783763778,0.9017674189335945,0.4837791074879769,0.2750227270820492
0.32822514845550577,0.839022661808283,0.8935284098667113,0.9309657514882494,0.9502982611477351,0.18765693109730708
0.656258900654108,0.9552431131613063,0.9189062368847489,0.9857523142871971,0.9889163532616609,0.5767688710700242
0.019212098366396493,0.9083959620526318,0.9327772474658789,0.9965965741522882,0.932947888520915,0.8689967148833049
0.10619698423600786,0.8375952617327848,0.7347914665993667,0.9453666381888144,0.9521387540721219,0.7265495782378694
0.053198065782020035,0.029637186243490415,0.5756618122373802,0.07973137527234185,0.43751415225358353,0.7315415723250408
0.5309372921108891,0.18042057280114723,0.3158534867873563,0.3215538550774671,0.24126304772045382,0.8629885568806555
0.07323428245850086,0.6336333018065682,0.7168485226357512,0.5831150101074212,0.41592119135049355,0.9215868016378761
0.6448643614993419,0.6315049252381161,0.10524199396241166,0.23793875380460686,0.4689962895791386,0.2516562027886443
0.6340389748041543,0.6117363871648188,0.393041534867361,0.562868426864031,0.8051196844015277,0.3578248288009036
0.2854160722803886,0.7866230634220653,0.5669393269951524,0.5163856801822689,0.4131843721280357,0.08761877165095272
0.7645574654263831,0.17445726440280698,0.8376867483768949,0.4947515204240084,0.2987843559263161,0.7045175936195217
0.008232261988800586,0.08586550060784517,0.23266637151808597,0.4428680142990533,0.7446344246169371,0.714896133332817
0.29821047505751613,0.40421840669586906,0.38483462583393874,0.9803465424816749,0.5521573448804934,0.4213182653328352
0.16609423986289937,0.7157185494769803,0.8195541923324802,0.9800338925930995,0.9862354685651544,0.7088601657913994
0.03603031578141567,0.3998088083543366,0.9697330782489917,0.9330951631638069,0.8746664259910799,0.8584536324311389
0.6222066963162377,0.008412928019957907,0.9432595123575481,0.9664287620982484,0.9696332063657218,0.01491852071510029
0.13385316067954214,0.025812915691986037,0.9337021690744791,0.9446250764115046,0.8786116919346761,0.5100753911767872
0.44339700513214364,0.3867884104510602,0.8459107529610503,0.9912368403759682,0.9977976104231168,0.8646902569376118
0.2259147759838143,0.3756313628101665,0.9867964619777723,0.6394754021938001,0.8871437660347182,0.8902898387059723
0.6865724538678851,0.26468172942523216,0.9069201234355638,0.25513871935004484,0.8035448990230541,0.6124021001468435
0.6009448860527301,0.22918842828538616,0.7943255277397729,0.3781400134354576,0.7863356758942969,0.17887509677050634
0.4833328742229644,0.25221860742585706,0.14131121380672795,0.7757691537557592,0.8161814727515257,0.04143798171737956
0.27427335267729114,0.6913490064361587,0.9855386847809957,0.059724500717196885,0.6337112118284475,0.5661660185759906
0.22193024036148812,0.17840073433211323,0.8760748379660012,0.34839853266935217,0.9220240079914963,0.26375221978180463
0.22797989382655054,0.34429916574013164,0.8728300665265021,0.1665334265462495,0.9210826043143867,0.9052800779805102
0.284969298874169,0.5363506574533528,0.9884092721874854,0.9332272328589059,0.9295747154049008,0.8347009442049022
0.3889554190691438,0.408712991771026,0.9068026009699847,0.9373920006368709,0.9406316413951339,0.3605487467917352
0.16244494854343022,0.6207690378753683,0.9836408594168262,0.9011987439577843,0.8959924137820572,0.8149447657213864
0.11522298669176607,0.2667394916227699,0.18571629561291006,0.9385754007649935,0.9113539669628562,0.7404223592130079
0.47427463530214164,0.42517108218132216,0.5696068153285266,0.9107571609343384,0.17202006539945472,0.8739287393062717
0.5477456725211117,0.07537748223150438,0.03142473566354045,0.9941252849790437,0.5264945172399007,0.8559090978481461
0.32672518059787903,0.7965868663876893,0.09094156443064257,0.35286252170268256,0.632670444419941,0.8155636955446406
0.5601650740145764,0.37029126339950813,0.1252553335149308,0.6608969098291055,0.2738790100032766,0.05619423974050905
0.6783194708319857,0.7017034576134297,0.31195516710057203,0.2572045756530274,0.8883747250894158,0.10825255653876387
0.61591744681475,0.9161875698838922,0.9475823773032325,0.30520772506084787,0.7857393563999899,0.6529391857174425
0.7306375577695985,0.9083181705112234,0.9560627544704804,0.9718186103657008,0.8911347675631963,0.2534558410695592
0.23656426215919024,0.9571939454025594,0.9476771337971645,0.9621583373374407,0.9806887118067169,0.711947194580529
0.29632413392161483,0.18652308657342723,0.9108685115519337,0.983794266461879,0.9774131663530772,0.7169500173770234
0.31317021032450504,0.40494505460373303,0.9942640518328972,0.9036890715121397,0.9105989590228691,0.9947685391153227
0.3349107551884446,0.920785446894834,0.9926816370554179,0.973937609289566,0.9696406136693897,0.9533615794187817
0.7432897598950808,0.9911178487882878,0.453666396283651,0.9564298666205673,0.9531279765468612,0.8127433107368971
0.6565569169907195,0.927235797346315,0.7486225257092181,0.599714132802375,0.7649428319448017,0.7844578322960947
0.6800691896134566,0.8333703477070318,0.44641306393573194,0.05490880647430514,0.4957477067514591,0.5010875117974177
0.6577831659454696,0.8104251278879786,0.9792249463977325,0.9773566565052968,0.4271431404989335,0.5942584936530926
0.6282398774260861,0.50233266993253,0.8695124701315154,0.9066732174327518,0.9528645401251693,0.13364567283140444
0.15009478512169874,0.5420405374984507,0.9704515507969975,0.935054710508866,0.8732979879283057,0.9301145235782341
0.271038561610864,0.5537668339521545,0.9858396434091936,0.9251292120815257,0.907631223265296,0.45027009602624596
0.027987089595909072,0.12394434829409995,0.47455346521613634,0.18348244159415614,0.8930652129880112,0.4946012649988575
0.16241413656186648,0.7597348347649049,0.3358110204537418,0.32694867436186426,0.0418086253362765,0.8543999941763536
0.3122829404547166,0.6442705794408412,0.02270763891118714,0.05679218137481742,0.600668194753306,0.9025678958260228
0.6008645541599906,0.21607036915550434,0.32309405686636716,0.9073471338811738,0.7959782452038976,0.3552699571627184
0.40266097326731737,0.5532276491086596,0.600116561088733,0.9123776384141559,0.07531530947482114,0.9849225301718987
