a,b,f,c,e,d
0.210586144709684,0.5553601783404244,0.37419086723560935,0.9711911491452554,0.9522651154570619,0.7585417939498813
0.07869969970600295,0.8339711567405159,0.9168235595929051,0.7284255128018877,0.9881717438839126,0.9516365961001492
0.9929193707003109,0.9654881645914919,0.1329144428675831,0.33723477110591893,0.819099430654664,0.7612951388318603
0.8682700914281735,0.8320132957197474,0.33381507006097266,0.8585075704318065,0.9286988524339828,0.7709124447908284
0.9248942969864846,0.9493493935320679,0.9717436103835281,0.9204912492449724,0.5580255021443411,0.12815373664370852
0.702385391921947,0.9962345563894366,0.9615088883202294,0.9536189226590889,0.43232584255434975,0.016354338581840253
0.9600714876255353,0.9103267202158113,0.11776133880143964,0.9302353262448704,0.9936503142317763,0.9033507284047966
0.9449346972408451,0.6132452941696235,0.7923569465717257,0.9450434176951944,0.8568828981345997,0.9642193158062594
0.004836729031181903,0.3658514025837651,0.8875138032790107,0.16143650743861618,0.9823403529733363,0.7448642197365576
0.4112598830271024,0.6518621697905879,0.7889303263592511,0.12272806358698433,0.9150647016981013,0.8249800957722792
0.24723175456772317,0.27091866885546795,0.9936077588913165,0.4679228714062315,0.913125678899346,0.599351384844868
0.6784393300591637,0.15566218886751013,0.07611403745057815,0.47851805285970217,0.8882985191301557,0.45825997619519643
0.9083605395622016,0.3777826849126061,0.9161674341960218,0.5424224399186849,0.6558511908570405,0.39750107959869596
0.9558775770385906,0.9886681953734174,0.8103983653664276,0.6582187465789405,0.0772231649136204,0.6452190863531483
0.8644607163164485,0.9027156020022192,0.7856919336473858,0.9637671703843946,0.9552661903598072,0.3523815655250179
0.2988159443277748,0.7461480646711494,0.9661999025335994,0.9764694546547226,0.9567842085376852,0.9744426167111276
0.5789012663096715,0.19767042988746103,0.864915322514599,0.8925832431521253,0.9633120815129473,0.7502981552925696
0.7744777873215944,0.454050662300502,0.9026285659290428,0.8871145286454157,0.9613577559654993,0.9434008631897771
0.6497191812158706,0.622934359721618,0.2695531140931436,0.6174918916403742,0.8546392839169286,0.8989846518820453
0.2124260977485,0.6289785820458115,0.32120308011158316,0.1434617945372533,0.3752116673523382,0.9330987831033732
0.5557812309271756,0.017777050385857026,0.4837091813225058,0.3213522462262063,0.7595868175016852,0.8814952782318055
0.5295942802200715,0.9401777513448348,0.9725306108303646,0.36098305154352134,0.7022700551913178,0.3033151309397413
0.5119462685135493,0.13595191201734863,0.9658359041430351,0.5306608633313511,0.6864600200776104,0.6124399417099001
0.0846525639697487,0.18021005303982338,0.7803591971756075,0.25074554421497014,0.07126109034115588,0.1523114159897985
0.839399686514605,0.563266675335847,0.5293570319537553,0.3325251171720262,0.03898385919173038,0.08823521343090711
0.04258243693992345,0.7329475248072178,0.5702502915538445,0.18491731146343995,0.5905767435320948,0.26844859441787156
0.3101616696776664,0.7368563940873694,0.01999754018938709,0.2954051084936423,0.37854260508125676,0.5381168752512382
0.9513582406676989,0.669376988939924,0.28894948746606436,0.7356743242111942,0.4473902157386166,0.06707416294052233
0.909371778787753,0.9947791954824243,0.5890227032442523,0.7784213732710261,0.8239589892012575,0.5825593460764709
0.9513830981210797,0.77298512586656,0.8925780502175467,0.8791104644172557,0.7713209428418799,0.22546065805031434
0.9620810164751517,0.8454658473991241,0.9180263954730902,0.9483589434457167,0.8342569431395387,0.8599409527476779
0.9406741365298913,0.7936014751525938,0.8960088431504781,0.8532359648613395,0.8169735090550948,0.8732689943650959
0.9930511972779639,0.9780505866538903,0.838274259620426,0.9637453411318118,0.8243039797234486,0.9868403881676782
0.5839497488569637,0.5620118493104964,0.9300201040977116,0.9209388962991963,0.8353525484510089,0.9368266174880948
0.16526017484541697,0.36012732435605044,0.8192998102863106,0.8591191002883684,0.23367568720269088,0.7195245591363271
0.19530148491992905,0.38851040106247653,0.193962892691818,0.6774565381405329,0.35428730271055303,0.36070071622783345
0.8513542077219187,0.8047333528839251,0.29199245312791566,0.6517621916043433,0.6880629754243679,0.39701683533835125
0.9751785791454035,0.0055036243239011415,0.47114416882739624,0.8434369267485857,0.36044817590614414,0.4436372976390516
0.8521918023759407,0.9963378696681227,0.7991800266157432,0.9913578518714616,0.08641150493100351,0.8103462338239599
0.7076152850395405,0.7595980993921662,0.9061385058039452,0.873818966698107,0.28551717565854356,0.792519711644057
0.09845333542085931,0.9512452592526068,0.824633430382339,0.9937854830150092,0.9269942023350479,0.6854315510244519
0.5743964773778842,0.8004025773968186,0.8068951550881983,0.83137376706604,0.8000671249835855,0.8412907513736295
0.5224768604232038,0.8505203840904627,0.8786565310041459,0.9464696014671261,0.9185634325979628,0.8250599335214578
0.8563401928154173,0.976725529275345,0.8952155636241382,0.6652641027518768,0.9976633398199252,0.7209216293507453
0.055319837367928414,0.66692201573788,0.09648860395852861,0.6747331417885161,0.07620825591662024,0.876902856900775
0.43560470637220555,0.6849014941088933,0.6301569411549836,0.8499948052285082,0.15771116591384593,0.6483494022029086
0.7874279399146141,0.40399173112658066,0.3541949273795383,0.9639170492010073,0.09725291370957959,0.8514752591781447
0.14327054448862947,0.48350302087976865,0.8498415517793853,0.956504638737451,0.612769252422195,0.9582544399053285
0.1599420895529888,0.6343988001320833,0.8234195257746068,0.45921902980926627,0.03693398779011326,0.9266393556720515
0.2807054160820505,0.01760260177287938,0.21372868950088755,0.7940006535747376,0.30829375469686227,0.5811759105496901
0.12781284331641304,0.5293981270823773,0.3393644509630509,0.6437701136222607,0.5477572837150584,0.6374700108378887
0.17117111843752028,0.13420947974602981,0.7214416307288004,0.7700771937427552,0.6786857016663325,0.6315900656077988
0.103122937418411,0.06011457006930884,0.19588206454519105,0.24594969630432464,0.7074253728368839,0.5455263582195596
0.3135722797305978,0.48425638332614873,0.5424598289963133,0.1221897612620877,0.5544505742957246,0.2752894893039858
0.6515945080460044,0.4600112434089489,0.5271273807008796,0.16586827822190284,0.690952151593725,0.22101145528132812
0.05773227475588128,0.16754744271838112,0.5944516538207275,0.2641555166255488,0.9359047001330457,0.15215220402490065
0.9876858378648912,0.3822453507641052,0.18832222603557439,0.783321637750411,0.6252374804934865,0.20478583459948854
0.9453389470022104,0.35431597866064424,0.9828112341716496,0.38506564171413266,0.5291891076385914,0.28393054861665573
0.986560377052342,0.4063523150046619,0.8152583113192707,0.22100618346339973,0.21624652005494932,0.7301769650435194
0.9833112082473925,0.29430309206674066,0.8286452962286358,0.6554766426223243,0.42098767510342777,0.30570868140055035
0.9885000634919571,0.9939568374373375,0.7810241109750558,0.09671785540733956,0.3991338741038707,0.9675254355413061
0.8971672518039787,0.9062285777987489,0.7944678317798943,0.9928780659418253,0.8504593908054618,0.9233764109806952
0.37026115450391717,0.8934491143922196,0.9186947617830724,0.9060857438664611,0.8481165732795122,0.865262743634743
0.0969187241334429,0.025352277174921913,0.5427132653455303,0.8636521416776305,0.7970683307889497,0.9035360436951564
0.35620879972160885,0.2802943377672603,0.5387422728724152,0.9112232440715209,0.8989579049810903,0.7824987105201147
0.5316812060147711,0.009728675095852903,0.9342166942332952,0.862350412842688,0.9478454499995231,0.9816409210937376
0.8341588012503992,0.45071989656439865,0.9286396988227841,0.9925836105789012,0.8899539222003288,0.1618345743151235
0.15947365284557952,0.2134477551367935,0.8837104709642057,0.5183761821682558,0.18593238729575856,0.21703983261219637
0.42125212812523993,0.788934344928989,0.8393066571844385,0.49996395938490357,0.58061933435892,0.06549616247725763
0.6666713546969283,0.7820759158951502,0.2529687770332589,0.8808000596982042,0.6138613602195248,0.6925824070323979
0.8301556178909768,0.8060782448471704,0.28778329399000535,0.9652711109502523,0.882888814309368,0.9518375522013397
0.41761690515979893,0.29979754231945566,0.9684036271002245,0.844697525673695,0.7038827268812639,0.9417801621968717
0.2639295655603328,0.3240955336753146,0.8276613695731577,0.46553536503122583,0.9605300835650618,0.3467286178894639
0.8953560527605064,0.5097124350154024,0.9186455552017663,0.46703078325764597,0.8852981465250522,0.5144226258121304
0.8829370292857994,0.7585961274011058,0.9662206963712912,0.14119021825564676,0.8149510440635784,0.6625090741832591
0.9601006098297288,0.8411598187139703,0.7974377075651594,0.9741958262185813,0.9811890289625878,0.8937629370073614
0.9246428518374192,0.7713162419510265,0.9429931729947091,0.8884538114457526,0.7977879083927018,0.9524900889730299
0.8971167071150498,0.7499819181501849,0.36373734634016447,0.8506265909314443,0.7625764801881588,0.9764663660429951
0.9425598309068604,0.8931039939048923,0.46293776388375796,0.9851384670898913,0.7519225946963498,0.7125669591345316
0.33018922684485474,0.9949520532315447,0.9708649771696523,0.9412615869751075,0.7491356826128263,0.7589701292688461
0.15700374277857618,0.14212788107466523,0.9478129193162563,0.9882257368298626,0.494898787542971,0.8658133822114094
0.5517860709816028,0.3340201512972658,0.9567521347871342,0.36149061085978884,0.5030166612045106,0.3462745544781352
0.6625151820318018,0.7233585966948026,0.8108666712282427,0.5238907189443628,0.2567326397707832,0.6437529603504623
0.6459357235095131,0.06649597204161425,0.4093054384057526,0.2676815124467567,0.30675858920783955,0.215949086099247
0.40181629670160807,0.17781101866125948,0.6811867905879152,0.0628530397553292,0.4234753509386072,0.47258719396295285
0.8460613568065796,0.44211501416403,0.5176470086918691,0.17003866783506835,0.6000121203691883,0.3687399799988228
0.8545178374549129,0.9996039154278322,0.8951999220346695,0.5389713266344147,0.5624634887068438,0.43236193139582757
0.026226563730112697,0.9224151060406902,0.8424497855044346,0.8422934267856063,0.8314389102685864,0.01753803872988947
0.5027609436338155,0.974927010258946,0.8987562870012118,0.8748777074948926,0.9188940431123405,0.9910800540119682
0.3165550681427813,0.5732962041165268,0.942749166856411,0.914900337326172,0.021901161443926443,0.9728009755816657
0.3277932770654752,0.639973284081162,0.9918436984085724,0.9945066849363832,0.6329267040526263,0.7580025890859559
0.5697788562734446,0.08692048655344696,0.9804839121934965,0.9830802028757707,0.05050243393359716,0.045525105462139726
0.5707220286447107,0.5783128935817475,0.415221268117357,0.8863124103485793,0.544849871148968,0.5823431686497703
0.854982549552203,0.3060724203121941,0.5373644444818203,0.36120949991418355,0.5097050101717203,0.7804377144050112
0.8983494039183846,0.9162113467930855,0.902000876413123,0.4375568576365467,0.36054663284923516,0.7114597948998501
0.9435618666483402,0.9509829257553171,0.9869184503350058,0.9814658384365146,0.6584791237006801,0.9227589408671102
0.9691823355591012,0.9676639411581209,0.8361893088036101,0.9289050962864293,0.9720837555662655,0.8423752797161589
0.8840251470750067,0.9695735221890286,0.9289036547044257,0.9842400331833085,0.7773783986223066,0.8573745075251513
0.5593054407735032,0.9020600802774764,0.9761017744851381,0.8508566910535961,0.975799584280991,0.8171849502532779
0.18140580313216526,0.8018029221389198,0.9566787874201401,0.9643023349587696,0.8750792773035992,0.13064032838693013
0.523767358481351,0.29242385513588787,0.2745982569466512,0.8932707853481051,0.7841047467848155,0.6291754316893069
0.453538314617421,0.01062139889305714,0.7030329744167749,0.6178760401734346,0.9404806282380107,0.30838783291069055
0.05480038953571242,0.9906922468318081,0.9485175974064177,0.07441186165882158,0.2703425064148502,0.5712148561315972
0.9804921971993882,0.9391261167689374,0.44585505787785795,0.8977300953041295,0.24415082097403448,0.6092120930144114
0.8680147649990515,0.9340111540251592,0.8045523918144742,0.9596523355842397,0.8085388234423244,0.8843262453520226
0.9227138289054292,0.8424454458196486,0.8524164964761083,0.6710861749283504,0.8595154832701697,0.8198464694114604
0.8890207406752969,0.8828871327164707,0.80549701611664,0.5900632486946942,0.8128994247457169,0.7043195234098792
0.8627435353804112,0.966696346412743,0.9601699388565155,0.8522982695853893,0.8278715773893133,0.8376568248678901
0.968863154745348,0.13265817143124925,0.8402534192973243,0.8337754963650365,0.9551053669129098,0.8293332095400612
0.5638293485252215,0.1815285487678577,0.8608181025103581,0.35538673688372,0.9937014953072377,0.8208368813012675
0.2774201449269738,0.5192734244724195,0.3419781565740036,0.5857605872537787,0.533177707351207,0.7972859425027358
0.4343436248927343,0.5996897117730629,0.43120930921168266,0.4593264596446572,0.06162227776353077,0.27014982175935587
0.045640616939430535,0.8818517974612405,0.024151247548057857,0.8128760358979625,0.7386348190907976,0.22885967321096237
0.7171836837059323,0.45825159608740185,0.7590914985278142,0.894334386993323,0.966363736460261,0.2831522618771984
0.9280870564350052,0.1080465009339093,0.9252015620410107,0.9946133848404187,0.8233604269523095,0.9480163236297001
0.953208840127907,0.9365330133696043,0.9203578822824295,0.8790633129138646,0.9910531689168744,0.7228745801718468
0.985627099643479,0.803984283161556,0.9925578736159741,0.9851522862914754,0.7791580690374331,0.7622046258128896
0.8899942895879769,0.9692220554316696,0.9312778925933718,0.8431268191717338,0.8605011588601507,0.7986668896878826
0.9160333371982913,0.7791305104658588,0.8489695930563973,0.945412200478074,0.9818364264181668,0.9866070553570734
0.8788833931121899,0.8906025760954887,0.9947146033472296,0.20763334588210283,0.2484655670339595,0.9022752678759893
0.6606435773755678,0.7963687774977783,0.543351766469502,0.3298914995991214,0.5758413660633166,0.4473396563095054
0.6641108973520042,0.34006937746193044,0.45984465798413265,0.9549133134413571,0.9818639048278284,0.3970882935983114
0.3232577777641493,0.11771935449130835,0.927464813698113,0.4017627242778386,0.900723928080919,0.580097936490949
0.4643336984674091,0.5731963525299587,0.8954135836925062,0.49475834202272917,0.9893775741622152,0.8333164963033127
0.05317924115665202,0.23180442653766026,0.7126587747447303,0.8289335735962162,0.9964368607964617,0.2060350062112683
0.8386837061490829,0.5919017317160757,0.48790340132506854,0.05069056137344879,0.09548156347798226,0.5097251970547749
0.6000189810123259,0.5373904166803778,0.41486051973700894,0.26126937503558084,0.24241285579576505,0.1668257958235626
0.3967440998354226,0.4337882301697901,0.772971187881338,0.10756765046487252,0.5630535848288668,0.7472335149262372
0.7510928678361037,0.1540656485556592,0.05772316362085522,0.6442203675860453,0.5627817988911125,0.7456737808359788
0.616643022537506,0.6245256539998788,0.07119096472052111,0.3234292360539287,0.01875297968366536,0.739581009630702
0.03662187131262911,0.4507466067540859,0.5155038720684838,0.1619076601114718,0.3928307380239116,0.6070034709625515
